weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.558749795872063260e+02 8.353868743455716839e-01 -2.987150329043228858e-01 2.307741176440903175e+01
0.000000000000000000e+00 -9.480886587199216819e+02 -2.887257504622226634e+00 1.457864854074495398e-01 2.042419034681184442e+01
0.000000000000000000e+00 -9.419866482249234423e+02 -2.814176228139741553e+00 1.252646094162441770e-01 2.134660732317872345e+01
0.000000000000000000e+00 -9.352079688801227348e+02 -1.348993934767890757e+00 -2.632181983746129106e-02 2.343438274596649507e+01
0.000000000000000000e+00 -9.345855071578589559e+02 -1.083516581698926728e+00 1.081117211665358901e-01 2.367048522132984800e+01
0.000000000000000000e+00 -9.258533746356162055e+02 1.645602247970103349e+00 -4.254179268583841989e-01 2.352368907884595117e+01
0.000000000000000000e+00 -9.191459257537150052e+02 -2.307570021302725927e+00 4.537901133266499798e-01 2.350441952724333561e+01
0.000000000000000000e+00 -9.152602286185762068e+02 -1.630039535643447834e+00 -9.874412413919042564e-02 2.285200168813451072e+01
0.000000000000000000e+00 -9.130720097101710735e+02 -3.054711135675919564e+00 2.124547665034421939e-01 2.014567207469567478e+01
0.000000000000000000e+00 -9.090171625744196717e+02 -4.264108624886075560e+00 9.159860594897435426e-01 1.913093585752870851e+01
0.000000000000000000e+00 -9.036206964109602495e+02 -2.897421236137173395e+00 5.461378878351652588e-01 2.337238052694380031e+01
0.000000000000000000e+00 -8.939704705570884471e+02 -1.852443928186692901e+00 1.894114896712983942e-01 1.934907458573901806e+01
0.000000000000000000e+00 -8.919802134256691488e+02 -3.603266774603101297e+00 4.813430626807444490e-01 2.161050836153042454e+01
0.000000000000000000e+00 -8.890057138804603483e+02 -1.483092706050173959e+00 -1.493172549987624720e-01 2.100169389523715680e+01
0.000000000000000000e+00 -8.879964551582322656e+02 9.899495680373977535e-01 -2.941392607776673884e-01 2.372498229349940502e+01
0.000000000000000000e+00 -8.878027136071468703e+02 -3.221876216415916261e+00 2.856215424540593517e-01 1.929927521246376187e+01
0.000000000000000000e+00 -8.866404489768605117e+02 -2.756624997696832224e+00 7.483336741075863330e-01 2.321096328983952617e+01
0.000000000000000000e+00 -8.850376705068333649e+02 -5.649178451292131697e-01 -2.902480388993256000e-01 2.245116202138342487e+01
0.000000000000000000e+00 -8.808243646506170990e+02 -4.286130215265131049e+00 9.484058425396213465e-01 1.936829207935469555e+01
0.000000000000000000e+00 -8.772417026713416135e+02 -4.234498602858780991e+00 9.086259789238577689e-01 1.959620041361889520e+01
0.000000000000000000e+00 -8.745411782521018722e+02 -2.159312567817456952e+00 1.123878131398270419e-01 2.318702767820827404e+01
0.000000000000000000e+00 -8.702430212686538198e+02 -2.705479099886402672e+00 4.164819844965572671e-01 2.333565031589956007e+01
0.000000000000000000e+00 -8.579667350020612275e+02 -2.356094133329905027e+00 4.238236114457483161e-01 1.904277493138089383e+01
0.000000000000000000e+00 -8.537384189041497393e+02 -8.811413092875284292e-01 -2.467400712152549858e-01 2.255472097955098931e+01
0.000000000000000000e+00 -8.526369064386686887e+02 -1.317188631024556855e+00 9.117119849419541566e-03 2.176156116910455651e+01
0.000000000000000000e+00 -8.449288664169321237e+02 -2.338102309328931483e+00 4.125487229023754310e-01 1.903502313896785836e+01
4.940656458412465442e-324 -8.392459172457928389e+02 1.145926142654138502e+00 -4.097926708327199741e-01 2.332549136752841079e+01
4.940656458412465442e-324 -8.392039155270547326e+02 -1.806931790979994901e+00 1.646218309972709015e-01 2.032753531199963959e+01
3.853712037561723045e-322 -8.351858787557799815e+02 -2.865729584934506136e+00 7.272887310166309405e-01 1.954242461857008095e+01
7.803129531379353957e-318 -8.252589645664571663e+02 -1.738425956563445673e+00 -1.032035668145487861e-01 2.016591942713979435e+01
4.821363320092804781e-317 -8.234321655171545444e+02 -3.867185840716674150e+00 7.371575390137117267e-01 2.235827793565121979e+01
7.015715570340000661e-316 -8.207488026056755643e+02 -2.743877371032965584e-01 -4.384092532992633906e-02 2.355356934180123574e+01
2.037570291232464759e-309 -8.058614197849709626e+02 -3.873072407781660509e+00 6.736172861929876632e-01 1.971351409369639995e+01
2.468492054700414527e-307 -8.010587183850668680e+02 -1.540717004133030699e+00 -1.334950814341535619e-01 2.144077408737040003e+01
2.237043832386140934e-305 -7.965463185643454835e+02 -1.573689201128865456e+00 -9.463272670881250903e-02 2.285176445887494268e+01
4.116481355476711847e-303 -7.913256230782346847e+02 8.211802303819606408e-01 -3.094756915606393655e-01 2.358171103146746717e+01
4.322151503579781700e-300 -7.843634314280848230e+02 -3.792331371145461816e+00 6.291407853872001965e-01 2.037765815591405527e+01
1.702426935760256848e-299 -7.829868629861559839e+02 -1.562520453538179588e+00 5.448701498847441371e-02 2.064515989376284111e+01
2.723098297960365850e-299 -7.825114656980609880e+02 -2.334069717711686032e+00 4.858232601770477999e-01 2.328656573883450420e+01
3.519569551960762691e-298 -7.799466304033082906e+02 -1.226289671703396422e+00 -5.184450045548860686e-02 2.335852126750883428e+01
3.368979419660679671e-293 -7.684717519602464790e+02 -2.972782915389689862e+00 8.320362967527326070e-01 2.318336399120295965e+01
5.493610687014206705e-291 -7.633719240880643611e+02 1.028979061229311043e+00 -2.360300128865406855e-01 2.379501271558149256e+01
6.153931726153756760e-288 -7.563449815319644358e+02 -1.179773849401819952e+00 1.444937292407155738e-02 2.351584239022076517e+01
1.643332483909410035e-285 -7.507519094349205488e+02 -1.474496930867731592e+00 -1.144849725088881165e-01 1.961013459606990494e+01
5.755317962025483029e-281 -7.402824891369101579e+02 -3.477713466270925480e+00 4.569369669416682989e-01 2.075195702431155809e+01
2.064247290369208230e-276 -7.297892404924381253e+02 -3.478686383212920674e+00 9.314873271158683465e-01 2.318059797476482942e+01
4.451447437582692390e-274 -7.244099248297732174e+02 -3.720094788058934121e+00 6.503240493395785471e-01 2.214366239384928292e+01
7.214262634315059792e-274 -7.239214123337372939e+02 -2.555007846444375730e+00 5.124965388876558947e-01 2.002665710544699706e+01
8.371261549112991833e-267 -7.076488902567566583e+02 -4.013788006951230614e+00 8.899010145905847935e-01 2.224554209070873867e+01
4.061462438369435915e-266 -7.060638848261885414e+02 -2.997032965535199267e+00 7.936810328432102324e-01 2.049614039891462625e+01
1.990222514458764456e-263 -6.998637443954779656e+02 -3.515472547158626782e+00 4.922278076126422874e-01 1.992044662020968104e+01
1.810701689535737366e-262 -6.976500094891702020e+02 -3.223778782698962786e+00 4.497174128595924358e-01 2.266532685023193494e+01
8.201400288803791174e-261 -6.938311521153041213e+02 -2.964542524942605617e+00 7.735751701558912785e-01 2.115685149930395781e+01
9.763513052738502900e-260 -6.913485378311579552e+02 -1.738026599206554224e+00 9.462361998578305844e-03 2.310809935741690424e+01
9.813100866866301939e-260 -6.913377899764913082e+02 -2.428859194713461456e+00 6.105740911053647579e-02 1.919192048846786847e+01
1.449256401309259188e-251 -6.725215100392281329e+02 -4.139707654778703727e+00 9.421748291596196978e-01 1.967977144175191029e+01
1.205372551376206541e-249 -6.680949199428412157e+02 -3.730947215523796601e+00 9.478884882659994737e-01 2.293674999410778526e+01
2.990697401430577720e-249 -6.671805202102540306e+02 -2.786881423500001453e+00 1.746930040298821929e-01 2.084413260251714561e+01
6.132627002624941835e-249 -6.664567217902035736e+02 -2.290695491526514971e+00 3.116836437229686396e-02 1.907981683513730076e+01
1.709469986378492808e-248 -6.654258947127432293e+02 -2.959241293025201003e+00 2.382007087148623192e-01 2.062408363028440661e+01
5.659659044043886071e-248 -6.642230326167131125e+02 -3.502790953747492608e+00 6.157600902973423551e-01 2.259633445651238048e+01
4.184109037053421040e-242 -6.507039101044950939e+02 -3.585199675349491244e+00 5.535416090375400167e-01 1.938937605857474011e+01
9.305765742728671266e-241 -6.475963027998313919e+02 -2.536459646934244638e+00 5.145456524816638399e-01 2.322321010343472381e+01
5.210780555528011091e-239 -6.435653553127906434e+02 -3.057720716136442363e+00 2.845886010970386515e-01 2.071554778010230180e+01
1.296784968268659822e-238 -6.426479299649085988e+02 -1.594376571155400768e+00 -8.273823840440241995e-02 2.027086946190658878e+01
1.839018499405241601e-238 -6.422929042416326411e+02 -3.305270532018728780e+00 4.175446177275072834e-01 2.192314924875424964e+01
3.339902837990459881e-238 -6.416905127123707189e+02 -3.546193339295300007e+00 7.387345694213491853e-01 2.280440874165744347e+01
8.189050324681491012e-237 -6.384853895816689828e+02 -4.051334332970533580e+00 9.238950226693112278e-01 2.194402137200177094e+01
1.019543409764192959e-236 -6.382605657165718185e+02 -3.631358403962289039e+00 5.888970202331629267e-01 2.061529125343679070e+01
7.449256951806869495e-235 -6.339635394055817414e+02 5.853913871379532452e-01 -2.524483395213907855e-01 2.360011459359331099e+01
1.600487345282852197e-234 -6.331930786101414697e+02 -3.832903407292452158e+00 9.101207246303069098e-01 2.268151727763465431e+01
7.876357071534814678e-233 -6.292912543762255382e+02 -2.119431016509342847e+00 -1.686012253895974311e-03 2.104933475741869486e+01
2.032225534461994136e-232 -6.283377214465326688e+02 -2.828655404881276425e+00 6.638405770734485678e-01 2.091108453214815555e+01
7.807359813402897720e-232 -6.269861042886391260e+02 -1.534048255040367792e+00 2.050510694602314388e-02 2.104708414922044568e+01
9.191426458371834353e-231 -6.245146330892399646e+02 -2.341315261348856147e+00 3.795903724402531765e-01 1.926724472195293814e+01
5.512262542149594500e-228 -6.181124919713462305e+02 -4.087826206600057688e+00 9.395672324984092327e-01 2.135748453739814678e+01
1.224754294216497676e-227 -6.173084599760326228e+02 -3.744640734693515327e+00 6.731816251431270715e-01 2.000470501218199715e+01
2.930544462841185322e-223 -6.072199898043422763e+02 -1.576442659119440926e+00 2.307007106254088669e-02 2.039954426682816191e+01
2.551884753216142281e-219 -5.981423236383806170e+02 1.472368822045151404e-01 -1.590893209114505602e-01 2.332350816357797640e+01
1.417447197306448942e-217 -5.941194463339269305e+02 -2.160698103091102773e+00 2.862985911734892142e-01 1.943063000551314445e+01
2.527115721130663978e-215 -5.889303732138696432e+02 -3.783930680365092059e+00 7.148771113694292190e-01 1.936118528673723560e+01
4.373379262647596547e-214 -5.860736489270071843e+02 -2.172555953095297809e+00 3.074289051188565658e-01 2.327255879124948024e+01
2.449884286327287797e-212 -5.820422921263890430e+02 -3.300072921179834751e+00 9.914713487398087999e-01 2.298399605627550812e+01
3.550858948767745317e-211 -5.793628764769641748e+02 -3.188655584963742129e+00 9.446160002554764290e-01 2.217083612064979192e+01
7.402975911775668211e-209 -5.740173319348047016e+02 -1.556000717210270778e-02 -3.036121440022840900e-01 2.275677211493068341e+01
1.463783105048422159e-205 -5.664221675619818370e+02 -2.222348781252835970e+00 3.105966966296067611e-01 1.939844347068998687e+01
1.645272493544465418e-204 -5.639970188830101279e+02 -2.082691552192371454e+00 2.611057728442389703e-03 2.123658863238149763e+01
1.496584817779059063e-199 -5.525731318957901976e+02 -4.455772065390561920e-02 -3.003737578333089964e-01 2.279183419982211234e+01
5.196848739295879646e-199 -5.513225833715321187e+02 -6.710767146438065822e-01 -2.509136720227100881e-02 2.346905627758369661e+01
7.134001059760181031e-199 -5.510000817480771502e+02 -1.710068616903990701e+00 7.179901601505322972e-02 1.947433377713472424e+01
1.130700606398936506e-198 -5.505338496261256296e+02 -3.377194431791672002e+00 5.043117066878095578e-01 2.209033163589172943e+01
6.339904305708223268e-196 -5.441989713936203543e+02 -2.169165453660875542e+00 3.624716382793735647e-01 2.313441411341045750e+01
1.115295977553392728e-195 -5.436284483366359837e+02 -1.765324444499144718e+00 -4.122390886152782485e-02 1.960595427782799405e+01
1.448184168181376135e-193 -5.387564056790265568e+02 -3.160933158596200165e+00 3.648100536444420783e-01 1.980570104507010853e+01
5.649652098361105211e-193 -5.373894403669398798e+02 -3.172868524031990489e+00 4.381173581525943383e-01 2.244962604991670574e+01
6.090234434674105203e-192 -5.350060808475139993e+02 7.115145640045899000e-01 -2.906558504006246935e-01 2.348862807887897830e+01
8.854580078196062006e-192 -5.346261507572223763e+02 -3.230507736210944891e+00 9.184567579146305505e-01 1.926889308868803141e+01
1.214772997616773969e-190 -5.320016763750637665e+02 -2.448922904960657121e+00 2.527887914735948982e-01 2.300303539910098038e+01
4.700717593158776562e-190 -5.306428366065244973e+02 -3.735607179470828321e+00 8.026337231377831394e-01 2.238777078254120312e+01
6.180280742425358810e-187 -5.234557509878029578e+02 -3.243390585884008637e+00 9.246943147281196929e-01 1.928518400976494718e+01
6.374468087424065754e-187 -5.234191322173393246e+02 -4.097278854326825481e+00 9.984705853072615156e-01 2.034980046807597631e+01
1.658053806639995423e-183 -5.155497661685531057e+02 -2.697882804070706797e+00 5.930240745780341882e-01 2.207007911698939395e+01
5.693444674189601610e-177 -5.004949028454742574e+02 6.902437831216658992e-01 -3.528705575305020048e-01 2.311466493989054527e+01
1.254114219491979621e-176 -4.996995218679687696e+02 -1.975901885208928732e+00 1.871663522191773232e-01 2.063145980290713766e+01
1.637718989636802875e-172 -4.902166247862829209e+02 -2.878071219944449588e+00 2.566504275923180423e-01 1.957031534753499002e+01
1.784666534855965562e-172 -4.901250157992433856e+02 -3.260945828581393258e+00 9.470448394469928033e-01 2.165539299331735990e+01
4.275802643199029423e-171 -4.869430086330797849e+02 -3.436834600565578768e+00 9.617129711636533962e-01 2.293042722757245144e+01
4.488833113432396788e-170 -4.845861207771361592e+02 -1.627273465549592402e+00 -7.748427810336799837e-03 2.053755379214315724e+01
6.476992477739814968e-169 -4.819111903694687271e+02 -3.876481293547634266e+00 8.504852310337294163e-01 2.119719504266560506e+01
1.113738511594763093e-166 -4.767582871664413346e+02 -3.510094306962026955e+00 5.869861409269208075e-01 1.966678412543812371e+01
1.586290412826686632e-166 -4.763989295162615463e+02 -3.222681148112217286e+00 4.214199698079825751e-01 2.103221772484431895e+01
2.373325445285058091e-166 -4.759903538016265543e+02 -2.968063256757300650e+00 2.987114390295171340e-01 1.997553685981239369e+01
2.853111899746619894e-165 -4.734979687103399897e+02 -2.167669928138960422e+00 1.131069732893870139e-01 2.283975626805668924e+01
1.219197183441535348e-163 -4.697373344036369645e+02 -3.350448780803158222e+00 4.931966313835611793e-01 1.996981043552670343e+01
1.205513430108577745e-162 -4.674403545289666795e+02 -3.576712860991279719e+00 6.360304499476927553e-01 2.033448933273442094e+01
5.011637428929164892e-162 -4.660098155762370880e+02 -3.691334641097235192e+00 7.170114024068681147e-01 2.056503059195917160e+01
1.553322977463800337e-160 -4.625703297733091404e+02 -1.609229827609902408e+00 -7.272475937214473163e-03 2.107268694616562144e+01
1.426964217495948728e-156 -4.534391548128849649e+02 -3.079307336025518538e+00 3.572953230031568062e-01 1.900362830887315724e+01
3.650976312314344216e-155 -4.501914425499006143e+02 -1.115242413947187039e+00 2.227744713837020996e-02 2.276523772282004643e+01
1.546803794088306076e-154 -4.487419795197669714e+02 -1.997650854993234582e+00 1.889500952201261796e-02 2.249254323964381541e+01
6.690122494887904247e-154 -4.472718562510758602e+02 -1.776782141191166176e+00 1.610018077555279703e-01 2.212360436861741420e+01
3.827755389437744593e-151 -4.409167727668389603e+02 -6.421749481620953048e-01 -1.063786587621033952e-01 2.334776227345330568e+01
4.180572333859901753e-149 -4.362177511747224230e+02 -3.172226588682545589e+00 8.580730416577480035e-01 2.156912962139532652e+01
5.870870951571990937e-149 -4.358725145194953257e+02 -8.466967252382140430e-01 -1.564286659627596165e-01 2.301477918956321034e+01
1.146862058402477556e-145 -4.282894657575519659e+02 -3.902759222246006132e+00 9.188831266845802759e-01 2.166318271631494952e+01
2.037496165521570039e-145 -4.277090918231620549e+02 -2.470101692093136236e-01 -1.964829237646394944e-01 2.328244444610894348e+01
5.708925171505411534e-145 -4.266731009193730983e+02 -3.250118648092567675e+00 4.562444066424791167e-01 1.914089049729087222e+01
2.764842373550457896e-144 -4.250898811523910581e+02 -1.915154753243848873e+00 2.233392014868758046e-01 2.315900794056052803e+01
1.145331004961584042e-143 -4.236629041842757601e+02 -1.786993601254976305e+00 2.185524209236091586e-01 2.284770341371847024e+01
5.432856395018298496e-142 -4.197978659203973848e+02 -3.614248631749545915e+00 6.890577085157869597e-01 2.013949851018433534e+01
8.701920586100733613e-142 -4.193211053791289373e+02 -1.784701469584571321e+00 6.418589829133836133e-02 1.908581585680859405e+01
8.589884437336016345e-141 -4.170257969435300538e+02 -1.753899055135978102e+00 3.840733769682724841e-02 1.955814128503300964e+01
1.022331967896631510e-140 -4.168460290542425923e+02 -1.766159233940580719e+00 1.046052689944110270e-02 1.941105530496345821e+01
1.402262287367008064e-140 -4.165243466449398966e+02 5.832882073478771190e-01 -2.379909090620291323e-01 2.347637279603541316e+01
1.417126781757058791e-139 -4.142055351570809876e+02 -2.336365994471859331e+00 1.074678749363195962e-01 2.226895964738744027e+01
2.854815402209317499e-138 -4.111968924912665102e+02 -2.890748558658954970e+00 3.683852243359635459e-01 2.257824258429450737e+01
3.057906470551215653e-138 -4.111224873345127548e+02 -3.596568974607752267e+00 6.816189664362393152e-01 1.910551991540925343e+01
3.987543730930638456e-138 -4.108513606031449967e+02 -2.980503348015203002e+00 6.534477746385403130e-01 2.289996198598663213e+01
2.904477779709309712e-137 -4.088600155189013776e+02 -3.792997459071361988e+00 8.414801069300668068e-01 2.158563775867200007e+01
5.736895664354212095e-137 -4.081736690698352277e+02 -2.777304152489692868e+00 5.842002401582209181e-01 2.144843410393568917e+01
9.114829702752714661e-137 -4.077050027658915496e+02 -3.144746875876435865e+00 4.100500391802763822e-01 2.108705331525493065e+01
4.615120665167741021e-134 -4.014721303795853942e+02 -2.376324598330839422e+00 1.121585912585922884e-01 2.136082083993960623e+01
1.326987286911224801e-132 -3.981077052143459696e+02 -2.227634129105824812e+00 7.278063987170746429e-02 2.146026430275299646e+01
1.243948982418986960e-130 -3.935614734025983239e+02 -3.605623404857088765e+00 8.315763150230077727e-01 2.249804554638368259e+01
9.028838700169125445e-130 -3.915736588124491391e+02 -2.410620928630435422e+00 3.664831393888192679e-01 2.050630181483872860e+01
1.839007050224731386e-127 -3.862514196904691062e+02 -3.283462478236222282e+00 9.122377816546682894e-01 2.125533524419603637e+01
4.216315211261017480e-126 -3.831134169847118756e+02 -2.650785283033981088e+00 2.058658463621054757e-01 2.003084754637346521e+01
4.448674088350789415e-126 -3.830540906463476745e+02 -3.935051928873475546e+00 9.639543513816670739e-01 2.072158078734253195e+01
1.453463219985197992e-125 -3.818644806930288951e+02 -2.227528041739986975e+00 2.764082859228307321e-01 2.071140966063374833e+01
2.425979051730454233e-125 -3.813465128355122715e+02 -2.544469834020534726e+00 4.311864047022528901e-01 2.011297687812202994e+01
2.070687922194218335e-123 -3.768940151252955957e+02 -3.648595030167332887e+00 9.368363976647109403e-01 2.260382722358505347e+01
1.940058403441831727e-122 -3.746509110182611835e+02 -3.622591863580634453e+00 7.237672520577191904e-01 1.930029660758710364e+01
3.204469035993065125e-122 -3.741434008683169736e+02 -1.910080789109509958e+00 2.705677489956803683e-02 2.059447756430794385e+01
3.762131178889737087e-122 -3.739772798596606549e+02 -1.369873300489287793e+00 -4.392475353051494835e-02 2.198002183773292728e+01
8.439262369734117659e-122 -3.731636887333671666e+02 -2.219161654835543729e+00 2.660689177695672036e-01 1.974492202430718990e+01
1.741552859504407928e-121 -3.724335395668063597e+02 -1.854137617641290703e+00 3.048886491918256780e-02 1.997716300965322134e+01
3.713866817348471555e-121 -3.716705613091857003e+02 -2.665508859249428930e+00 5.488841972832583238e-01 2.230139077514696311e+01
4.449203032475782999e-121 -3.714842281073519530e+02 -3.713468120811576512e+00 8.966122135143432814e-01 2.236894721598356739e+01
4.080123436562278536e-118 -3.646573887544834633e+02 -3.292572849042755045e+00 8.999443482136006978e-01 2.005246513259978514e+01
6.329396049445070616e-118 -3.642126293575454383e+02 -3.485142027015673882e+00 6.393729250439275091e-01 2.135836403143245832e+01
1.740441114572938349e-116 -3.608928435789300124e+02 -2.916085920430330880e+00 3.190751378174887520e-01 1.991362339628781442e+01
2.108328578931920399e-115 -3.583928197720828166e+02 -2.218782125420746709e+00 3.531372277120454761e-01 2.273206020007627970e+01
2.183545510935092601e-113 -3.537469133219655077e+02 -3.886475141067441186e+00 9.886744254811330457e-01 2.200523379982191230e+01
2.919284924664511662e-113 -3.534508427431454720e+02 -2.179728910054624436e+00 2.957558927839816221e-01 2.201735192361694260e+01
1.664999903171089658e-112 -3.517040894641692148e+02 -3.176670851937593021e+00 8.089656587446678593e-01 2.001301837304979969e+01
3.466474326369735634e-112 -3.509650946781022753e+02 -3.456236560845756145e+00 8.579511898476033238e-01 2.267105325036278884e+01
1.414071186369377517e-111 -3.495534928899142528e+02 -1.487431509651184314e+00 -7.695670638530494045e-02 2.227796941954116505e+01
3.862904989694677969e-109 -3.439376943074903465e+02 -2.974435847997434657e+00 6.682185026767166747e-01 1.933606748885828708e+01
3.984113768019574841e-109 -3.439011170821922292e+02 -2.484444825621782371e+00 1.638286489885625308e-01 2.053616762604204382e+01
5.377080840408886566e-109 -3.435956045273584891e+02 -1.810743911522347815e+00 2.441881880391383319e-02 2.121742109525543896e+01
7.333584220472476461e-108 -3.409770188723913975e+02 -3.388068232119218592e+00 9.765750775442807452e-01 2.152134654783565182e+01
3.908136174621508089e-107 -3.392981557585371775e+02 -2.480018043790858329e+00 1.687286035843014176e-01 2.213571848597131009e+01
6.638948834096778906e-107 -3.387625808761829944e+02 -8.490717402419303284e-01 -1.438687124091813097e-01 2.247072611007537191e+01
2.609407887097553400e-106 -3.373881442754292266e+02 -2.575509774436129717e+00 4.413785810230130835e-01 2.109313969649294052e+01
2.920277340016608402e-106 -3.372699071984359875e+02 -3.022417718703499290e+00 7.054363438586972457e-01 2.118902407325931492e+01
8.506950549064772935e-106 -3.361950204304749263e+02 -5.320910351501071389e-01 -1.212242517942714315e-01 2.328506734112036369e+01
3.969976923509476299e-104 -3.323462916853477509e+02 -3.142037359660871942e+00 8.138143449456887168e-01 2.250745771806935380e+01
4.130321629568041506e-104 -3.323010148687806691e+02 -2.039814369364837177e+00 6.048366652423542433e-02 2.064408556957743102e+01
2.581748953266410479e-103 -3.304626361798206631e+02 -3.157652901218064301e+00 7.623545569475158601e-01 2.271227999986920310e+01
6.361224269953073198e-103 -3.295552005656695655e+02 -3.605550436844271012e+00 7.999984383105811503e-01 2.216228495228743256e+01
1.987270932732491878e-102 -3.284103922016635124e+02 -3.682678649573852603e+00 9.632209193308995943e-01 2.248916778323825838e+01
2.098768474406575797e-101 -3.260475368654737167e+02 -2.499225378854587731e+00 4.396323554187007154e-01 2.209886209406851520e+01
3.871287984028173274e-101 -3.254296185151565624e+02 -3.198287867663044182e+00 4.787008487626351894e-01 1.932072098424670870e+01
6.175728898789867175e-101 -3.249568970452193639e+02 -3.361827688663687752e+00 5.782878978786523128e-01 2.016826402544624841e+01
1.475213788009137057e-100 -3.240804541295692047e+02 -1.609126302991539248e+00 8.589145778785711727e-02 2.311524254445278359e+01
1.804938832043931674e-100 -3.238730485285530563e+02 -3.243044129234660566e+00 8.430985083937860836e-01 2.021356492161500640e+01
4.177540956528928488e-100 -3.230281706280018739e+02 -2.168539176137713298e+00 7.616055918583830575e-02 2.210696389315904753e+01
7.717512815827935505e-100 -3.224087194573238548e+02 -3.304304539278965613e+00 7.312104361121631868e-01 2.262845299972980939e+01
9.435565224460229808e-100 -3.222020436929248035e+02 -3.111420963994052435e+00 7.492754070641747255e-01 1.983649656331980893e+01
1.171141410427268520e-97 -3.173751138422662734e+02 -2.466042032419577090e+00 4.398823987840825289e-01 2.244799071929314493e+01
1.904627445788258790e-96 -3.145805393458763888e+02 -2.464981299342003496e+00 1.690039240445999624e-01 1.935300217495080588e+01
6.642257691596780590e-96 -3.133256920311408180e+02 -2.881014047073027662e+00 3.242838803734193753e-01 1.928390954819075276e+01
8.449149151285330975e-96 -3.130793963883067477e+02 -3.321566491403341814e+00 5.618183868581199114e-01 2.104361854669969389e+01
1.298743484324427904e-95 -3.126437979747379359e+02 -3.164666328145023577e+00 4.671380332403112234e-01 2.031365093886560658e+01
2.075522773487545610e-95 -3.121693003421112849e+02 -3.334679382391175118e+00 5.697943445803050899e-01 2.068607928059417134e+01
4.792990127227402148e-95 -3.113266771245671407e+02 -2.205034880750045723e+00 8.811191085743264040e-02 2.193132106679503579e+01
8.102607327290410384e-95 -3.107959638645888845e+02 -3.249350666748719085e+00 7.465132367721172280e-01 2.266375352725724923e+01
8.771496727900785353e-95 -3.107109604921978985e+02 -3.420824597181432836e+00 6.295035249657572329e-01 2.118151617724321412e+01
1.173439603386060915e-93 -3.081116766764691874e+02 -1.730130597387219638e+00 1.749743320051972972e-01 2.274772483282086455e+01
1.632264463217973078e-93 -3.077759658342417310e+02 -1.933298537589637434e+00 1.278370497620269219e-01 2.129952571423477181e+01
5.100072707108677442e-92 -3.043284124190952866e+02 -2.639657338360782646e+00 2.310939868656158858e-01 1.901662245134656359e+01
9.320104327378993303e-91 -3.014172264812842172e+02 -2.180161904633767911e+00 9.051957258363207970e-02 2.141593225607235595e+01
3.182800535105018523e-90 -3.001833719120227784e+02 -3.771802693333519585e+00 9.177962834973580897e-01 2.171820079395948966e+01
4.110698956319340123e-90 -2.999218584980721971e+02 -2.732187152707687972e+00 5.054562238462287915e-01 2.012619189352876958e+01
8.190205662054154718e-89 -2.969242456543987032e+02 -3.489235910654955752e+00 7.198307296084305307e-01 2.202538126205724467e+01
9.412927619422051460e-88 -2.944768337290261115e+02 -1.743950806209634052e+00 1.897082007643824397e-03 2.180794655570203489e+01
9.460162070214826896e-88 -2.944661464188775994e+02 -3.350756441136469199e+00 6.323081677876727369e-01 2.212433209426536962e+01
1.630016027318579943e-87 -2.939163791752956740e+02 -2.833796974886278797e+00 5.603606548869475290e-01 1.950418586097314133e+01
2.282041734526076798e-87 -2.935742166647482350e+02 -3.426177264237773912e+00 9.946221615241297442e-01 2.228930957594110396e+01
4.317030332399798008e-87 -2.929310376435963121e+02 -2.111225631202386488e+00 1.845643183019674005e-01 1.974779367079672454e+01
6.213692332867626993e-87 -2.925611682704161467e+02 -3.375206616896098133e+00 6.094491890407551793e-01 1.957455193442703134e+01
1.487169975629107701e-86 -2.916827816883567834e+02 -3.452287906065631518e+00 6.650086023286285730e-01 2.109575633886371548e+01
1.766709256166688863e-86 -2.915048562000100674e+02 -2.950265562062503122e+00 6.328581440926139834e-01 2.073904080072214740e+01
1.350718347319062679e-85 -2.894650713676420537e+02 -2.166134007752470225e+00 1.040237738606615281e-01 1.970112101953805706e+01
2.576971644471244086e-85 -2.888134111812158267e+02 -2.352917963076533781e+00 1.380703253745410031e-01 2.169783090399765868e+01
1.814221175046394766e-84 -2.868561029273726604e+02 -3.826223090010715033e+00 9.579863405385022901e-01 1.981856664070240726e+01
4.376960538936280496e-84 -2.859697228375404734e+02 -2.839037673215774937e+00 5.597023799661431376e-01 1.930405843245308262e+01
3.661943626585455904e-83 -2.838398164170087625e+02 -3.574055832355943707e+00 9.760724100475997034e-01 2.251436484824689899e+01
5.511080102022647937e-82 -2.811227829280768447e+02 -3.816832587904266383e+00 9.627082830344626529e-01 2.133425311337531127e+01
1.405909978487446356e-81 -2.801805918819723615e+02 -3.686732660745013490e+00 8.512794966262644536e-01 2.081910111669887442e+01
3.211531734583400711e-81 -2.793488468292364928e+02 -3.301891667730540547e+00 5.735321122399321681e-01 2.123468156889359548e+01
3.947752436916776032e-81 -2.791367665966100162e+02 -2.858938791713529604e+00 6.024664252912872442e-01 2.261495401958306672e+01
5.098767875514114839e-81 -2.788752322745796732e+02 -2.221201178228630724e+00 1.182550203512660048e-01 2.048824952515519726e+01
8.642944771537659178e-81 -2.783418060191177119e+02 -1.465170320304973295e+00 9.882937264968072455e-02 2.288568654361338872e+01
1.412993321900169213e-80 -2.778445720852216141e+02 -2.481510558521336840e+00 3.633811745641062352e-01 2.007950100721174280e+01
