src1.lognorm src1.logkT src1.lognH
-2.566052554578182487e+00 -1.599117619934586898e-02 2.106035879277430922e+01
-2.782131318316088731e+00 9.834515529792886568e-02 1.964318437789983562e+01
-2.570442154803599166e+00 -8.161608985450818921e-03 2.027026213312430869e+01
-2.339966212255550460e+00 -1.033339321582196213e-01 2.042961694376657178e+01
-2.548728028077974272e+00 -2.914673586579130671e-02 2.045909849674890069e+01
-2.485735257421840316e+00 -5.917580243461761924e-02 2.027512761863171775e+01
-2.523855096218044380e+00 -2.636918010025235404e-02 2.110265704065288261e+01
-2.695312039132728543e+00 1.085834970406374111e-03 1.981015657498032567e+01
-2.701717165400040699e+00 4.118805097634137269e-02 2.102360213458645433e+01
-2.386862202322697968e+00 -6.653310274403478886e-02 1.941191871032958360e+01
-2.515124119597192731e+00 3.062035531130824495e-03 2.031496747652785828e+01
-2.574800525201850654e+00 7.354408961104397235e-04 2.026806560431314352e+01
-2.560263346485352365e+00 1.007648635314195573e-02 1.903199393594794131e+01
-2.576474232300123290e+00 -5.457320264355303152e-03 1.930698089662981332e+01
-2.567216436790731748e+00 -2.534744810746447641e-02 1.995490075551419906e+01
-2.656301421381169092e+00 2.252546236611463470e-02 2.004357049769260612e+01
-2.703274939025413381e+00 1.970022857180220299e-02 2.073444335294885832e+01
-2.445915316926633665e+00 -6.559707405604209285e-02 2.092145393866607250e+01
-2.845095165904112378e+00 6.498232136531001402e-02 2.052026588922243633e+01
-2.646974474073735983e+00 6.372758253665899986e-03 2.009405726954951987e+01
-2.524395335644447513e+00 -3.803398030299476318e-02 1.914600211982725853e+01
-2.596998449950087995e+00 -4.015937214433940028e-03 2.013458560914545004e+01
-2.388854134646091865e+00 -3.316146517344487066e-02 2.195122600684748448e+01
-2.830368017925423807e+00 8.947387707991882877e-02 2.062207563302832369e+01
-2.322036253981663911e+00 -7.596301325705345775e-02 2.154313916830254172e+01
-2.562445076152384260e+00 6.001878585988773551e-03 2.037487572601111552e+01
-2.671403341571468637e+00 9.031371913032160137e-03 1.911345194955146454e+01
-2.422903720582482379e+00 -5.027867889263015755e-02 2.128449628372919022e+01
-2.917631768917630097e+00 5.473458509126771787e-02 2.100521132310309369e+01
-2.845095165904112378e+00 6.498232136531001402e-02 2.052026588922243633e+01
-2.650746683570129214e+00 5.629803205179584324e-03 1.933321212925411814e+01
-2.846203520058747216e+00 7.374074654300821763e-02 2.005608198529903063e+01
-2.681237598242322662e+00 4.116022466810420610e-02 2.060176781653238720e+01
-2.606821144198497642e+00 -2.904918870503525596e-02 2.059471526767283933e+01
-2.577728559167986155e+00 -1.178986882624810661e-02 2.042946526141162522e+01
-2.689107098621980718e+00 3.190553305790500005e-02 1.941197619497669535e+01
-2.573339570416874444e+00 -3.350212307666833311e-02 2.093828826120111231e+01
-2.407676374351479964e+00 -7.459832292943557874e-02 2.014414016120242579e+01
-2.691829590280400808e+00 5.366034043950485000e-02 2.042682772389019519e+01
-2.465002706510627917e+00 -5.189897432430301549e-02 2.093434713157311577e+01
-2.268523355556944843e+00 -6.771741970483979856e-02 2.160971007310307002e+01
-2.502214847607712400e+00 -4.177360940788732435e-02 1.956252927155297883e+01
-2.540325848418608423e+00 -6.449001909904250596e-02 2.041288192723943240e+01
-2.810673728155769879e+00 5.246125996126771440e-02 2.000554835811075804e+01
-2.551603485865717502e+00 -1.965587067996388271e-02 2.016687643192892310e+01
-2.594351297572858428e+00 -2.276337632652225551e-02 2.085478121536416296e+01
-2.334245894523160558e+00 -5.241330930536669541e-02 2.153153145823743841e+01
-2.697344255245814892e+00 1.269740272773978162e-02 1.900062800627379289e+01
-2.464118466240424077e+00 -2.946639386116833847e-02 2.101567922013756018e+01
-2.536395768967733666e+00 -7.963648648879217973e-03 2.026596353597368960e+01
-2.555547512829999590e+00 -5.490853543706819551e-03 1.952770270604111857e+01
-2.522936895670595092e+00 -1.811777347272247596e-02 1.970045556275543674e+01
-2.812122346407984530e+00 7.182577200633710746e-02 1.911521298637556399e+01
-2.329661523537787993e+00 -1.182668443447636442e-01 2.104379360148434941e+01
-2.410396888821487060e+00 -6.406897501193054012e-02 2.107183326149780100e+01
-2.662382815405432979e+00 -2.767571686527947605e-02 2.055188393122729806e+01
-2.292581802047068962e+00 -9.610871324663250448e-02 2.115530407775036892e+01
-2.759672254878744013e+00 3.861165402081478959e-02 2.092729218346319797e+01
-2.700734445763597336e+00 -2.290375483529194511e-02 1.953928869586005490e+01
-2.757331927101855484e+00 6.879167140860342755e-02 2.094832216103710465e+01
-2.899259782418257103e+00 1.027777062110430961e-01 2.109343867843911724e+01
-2.685869834865556527e+00 1.578602494720504623e-02 2.078170855073372536e+01
-2.664747565734219670e+00 2.495650704531682251e-02 2.063051693749087079e+01
-2.504976824616333531e+00 -3.894004700842579325e-02 1.908675732557044213e+01
-2.171940561354340105e+00 -1.402268813718925422e-01 1.942260354443419246e+01
-2.669691312283518414e+00 1.985195854809429505e-02 1.911652820399253017e+01
-2.463621105905178688e+00 -1.676268546616421773e-02 2.112952805793433342e+01
-2.275456753540711752e+00 -9.950596624270557911e-02 1.958686878966669553e+01
-2.671403341571468637e+00 9.031371913032160137e-03 1.911345194955146454e+01
-2.828243930762546654e+00 7.228873415147685222e-02 2.028135541738440040e+01
-2.532639480066174897e+00 -5.001241079636153941e-02 2.078966347123809300e+01
-2.810343159714171257e+00 6.819956360763201886e-02 1.971443115721291761e+01
-2.818534589517682321e+00 3.480596666976598641e-02 2.048599883614998518e+01
-2.849720277965695381e+00 5.750482884089835878e-02 1.909861706072327436e+01
-2.353476658221122619e+00 -8.424574901526549198e-02 2.054804379523075042e+01
-2.573339570416874444e+00 -3.350212307666833311e-02 2.093828826120111231e+01
-2.401616667275238370e+00 -2.587144910566907541e-02 2.126358896696799405e+01
-2.478622953666691053e+00 -5.132871795128091108e-02 1.962939081559812138e+01
-2.682346333584090914e+00 1.113314402770360090e-02 2.049079054014921653e+01
-2.729565427524771160e+00 5.517913271087460103e-02 2.022779310609338310e+01
-2.746378848368777881e+00 6.892571441647943331e-02 1.989116764888816036e+01
-2.527707394339656410e+00 -9.781704551054204444e-03 2.060218787581202804e+01
-2.699466760443185009e+00 3.496091781208576776e-02 2.096597650528601875e+01
-2.737126334443932052e+00 9.544654623600656862e-03 1.988014358164628348e+01
-2.483396335881644212e+00 -3.016291070351195813e-02 1.900428288576875957e+01
-2.403372104028928646e+00 -6.615977479043522180e-02 2.154481167451148949e+01
-2.676570859395616786e+00 6.389232760587182369e-02 2.119087479275192720e+01
-2.595834921890945779e+00 6.228367332947470913e-02 1.994035730717356358e+01
-2.771940956889880958e+00 8.432193250181008182e-02 2.109769259463318747e+01
-2.752651913175998111e+00 4.759301304822605161e-02 1.955608901523705256e+01
-2.453839310669557960e+00 -8.741779777034075494e-02 2.035434791518859399e+01
-2.492651106651392112e+00 -5.165220573316409158e-02 2.067021917774797402e+01
-2.621830296540430538e+00 -1.593596515271133995e-02 2.055097402457589695e+01
-2.632205531283411837e+00 1.269747923960595770e-02 1.922524271714521760e+01
-2.664747565734219670e+00 2.495650704531682251e-02 2.063051693749087079e+01
-2.463298458200702257e+00 -2.341356490797474876e-02 2.150031249332980821e+01
-2.921128407017399731e+00 9.090677148092041193e-02 2.116376378581469453e+01
-2.526494179189026745e+00 -4.177903253379877668e-02 2.041692879235108649e+01
-2.607991838607813584e+00 -1.127656978345026317e-02 2.086894334899048786e+01
-2.272818286568754509e+00 -9.365887539024653208e-02 2.103869036602976905e+01
-2.677818082378638387e+00 1.343078336426017927e-02 2.017574075737601547e+01
-2.499905472518617167e+00 -1.298959463888271770e-02 2.050780396515987647e+01
-2.568542817701959358e+00 -1.648751608217402520e-02 1.906336545772466096e+01
-2.539995256850534844e+00 -1.379624030355852682e-02 1.912182078322596723e+01
-2.567112882814231334e+00 -2.674365297634340166e-02 1.999907839173867075e+01
-2.603670206683255550e+00 -2.500163614122463684e-02 1.964219934182604987e+01
-2.321842893187358925e+00 -8.146594005118323878e-02 1.974316033365653666e+01
-2.831175983245115546e+00 5.517059132770496532e-02 2.036962669379346735e+01
-2.272818286568754509e+00 -9.365887539024653208e-02 2.103869036602976905e+01
-2.644534844575272103e+00 2.408216465407875262e-02 1.963397688730163537e+01
-2.299131123285509837e+00 -8.436751785924601066e-02 2.080831278658231298e+01
-2.501731926719871879e+00 -3.789195187567218071e-02 1.967397274034344790e+01
-2.612517674303648008e+00 -1.494925637833066645e-02 1.978032447758572587e+01
-2.571406393591797013e+00 1.559966945138047123e-03 2.079221852921079972e+01
-2.266112618609180451e+00 -9.366928420850584303e-02 2.039784267103383186e+01
-2.466123233623155997e+00 -4.351788666883127377e-02 1.912778966486621002e+01
-2.720185336540065890e+00 5.453454685881942154e-02 2.022431749699368453e+01
-2.710341316100516984e+00 3.978307834778238572e-02 1.915349889594901001e+01
-2.574793128603007020e+00 -1.631730641659379089e-02 1.956915092977715176e+01
-2.738170157763105017e+00 1.405546536247381795e-02 2.122068418138184498e+01
-2.845095165904112378e+00 6.498232136531001402e-02 2.052026588922243633e+01
-2.406238201014497591e+00 -2.303854248586256759e-02 2.111553382069386586e+01
-2.238339554791043184e+00 -1.275211933171878087e-01 1.931554332456544287e+01
-2.401616667275238370e+00 -2.587144910566907541e-02 2.126358896696799405e+01
-2.594319940837191751e+00 1.097189455980718265e-02 1.990808745781913558e+01
-2.414656309117212629e+00 -6.924540409519908124e-02 1.914867409124211761e+01
-2.652061853085768917e+00 2.359013331140369374e-02 1.976426507364126550e+01
-2.300316113457876455e+00 -1.261337276245306782e-01 2.067746997133941989e+01
-2.545040140250712568e+00 -5.437974039557147421e-03 2.061217206317413897e+01
-2.588532626388259317e+00 2.398702435935540223e-02 1.982647426383454814e+01
-2.766294738145874454e+00 2.744618106467688889e-02 2.017163007952902021e+01
-2.545631271068145907e+00 -1.230388425945116992e-02 2.040626562701578450e+01
-2.428238022836771037e+00 -4.295461484458273915e-02 2.116901430632939451e+01
-2.657437701118608331e+00 4.568817018368243055e-02 1.953814696104417337e+01
-2.578203864253412192e+00 -1.994989335360175531e-02 1.901867399163257488e+01
-2.646022238398821003e+00 1.007724790748110166e-02 2.016242142763313439e+01
-2.488293442099188013e+00 -1.208806543402829448e-02 1.950809644192879944e+01
-2.588331690107093408e+00 -3.762783121819435195e-03 1.939016508407229722e+01
-2.215243284228503029e+00 -8.087805121889646287e-02 2.179130429906380684e+01
-2.666737999233570910e+00 2.392624793449860121e-02 1.954179404073963866e+01
-2.920964081641084675e+00 1.029390398058778189e-01 1.927344304858427293e+01
-2.391676180025212872e+00 -4.739636866566465656e-02 2.139487440682641406e+01
-2.566052554578182487e+00 -1.599117619934586898e-02 2.106035879277430922e+01
-2.616893953345577728e+00 -1.031551115635265248e-02 1.900769223313554690e+01
-2.369862022411052926e+00 -9.656138790867663246e-02 2.081693056637401540e+01
-2.561465870200973605e+00 -1.773041753609616578e-02 1.955549713820112956e+01
-2.572172094136893961e+00 -4.499093740963466814e-03 2.027485408311525816e+01
-2.841221851485104644e+00 6.060744772746540221e-02 2.067099003383456335e+01
-2.604530188152739179e+00 2.969467033761663544e-03 2.051592828780643174e+01
-2.413953625486866095e+00 -3.497658790895519232e-02 2.115947175375186973e+01
-2.896640168528595183e+00 6.601722794919639981e-02 2.064041153231194059e+01
-2.431147074220249671e+00 -4.730570005450207560e-02 2.064693134781094486e+01
-2.384971729960969178e+00 -7.628437953280231554e-02 1.964648195640420525e+01
-2.392811271194779543e+00 -6.514292943452959506e-02 2.054658433338135382e+01
-2.915113733740304802e+00 6.178429911527505425e-02 2.045450284971236243e+01
-2.441964416047923692e+00 -5.258293204465536164e-02 1.928731232983028221e+01
-2.913902392910038053e+00 6.518856756411528508e-02 2.014398777377310168e+01
-2.672400145222709078e+00 4.061738192818298288e-02 2.016223173696325333e+01
-2.501222080868431341e+00 -3.562067210040531506e-02 1.902363513830751884e+01
-2.524527526028564672e+00 -1.512339512793303697e-02 1.935513777676138858e+01
-2.901828382871039835e+00 7.593447485780213668e-02 2.103285788317683824e+01
-2.466123233623155997e+00 -4.351788666883127377e-02 1.912778966486621002e+01
-2.243684312365574307e+00 -1.040957733389911155e-01 1.989118967625317325e+01
-2.913402995580082866e+00 1.486732276249429496e-01 1.952238389880714919e+01
-2.510693949238850031e+00 -1.298342747895286919e-02 2.103765890652418236e+01
-2.649573099786293184e+00 2.752179251192865550e-02 2.062983358009978829e+01
-2.367626044004095931e+00 -8.349220259817924372e-02 2.158616395322681925e+01
-2.596334462097968476e+00 -1.278779985145517273e-02 2.097667830283895185e+01
-2.728177759322438334e+00 6.237325546396643716e-02 1.908733710990411225e+01
-2.227897444286257134e+00 -9.628181777990096890e-02 2.120975052327564825e+01
-2.857767504527577884e+00 9.313347289624118730e-02 2.159851309105172845e+01
-2.448057740590229514e+00 -3.392764518079305347e-02 2.028820358237211252e+01
-2.441548288087766139e+00 -4.544277743538405190e-02 1.967363626474551097e+01
-2.505295415175316620e+00 -5.359935710890129101e-02 1.915493241368973898e+01
-2.701717165400040699e+00 4.118805097634137269e-02 2.102360213458645433e+01
-2.524615859903548198e+00 -6.311115589781923774e-03 2.039651640570987468e+01
-2.686540527487053076e+00 2.819007554064878462e-02 1.976304395407455416e+01
-2.825080498740907942e+00 6.086866171706484252e-02 2.014822773144931034e+01
-2.485735257421840316e+00 -5.917580243461761924e-02 2.027512761863171775e+01
-2.474049711755405667e+00 -6.606377674061159055e-02 1.942424425142075251e+01
-2.322166332147360457e+00 -7.777634888042683770e-02 2.083938033774535015e+01
-2.484924381331064858e+00 -4.820514580394341664e-03 2.146366694971210975e+01
-2.484852380652309733e+00 -3.977465291686455018e-02 1.930395585433412009e+01
-2.570474142141972784e+00 -8.941896341493560385e-03 2.108930330761690186e+01
-2.580277484865020732e+00 -2.602361456834501041e-02 1.924398958405808457e+01
-2.614551809712727604e+00 -8.291002718888496048e-03 1.990984098331499652e+01
-2.654084657126189128e+00 3.429592844001705387e-02 1.940224198030102443e+01
-2.758389921510081777e+00 3.822705685319727209e-02 2.026567315744836861e+01
-2.588177422495581581e+00 -9.147392795205266935e-03 1.916202179051253651e+01
-1.999347163492935842e+00 -1.451766907404001827e-01 2.205725989098485584e+01
-2.729565427524771160e+00 5.517913271087460103e-02 2.022779310609338310e+01
-2.525913489678582202e+00 -6.231038565848301403e-02 1.961332825273181157e+01
-2.685869834865556527e+00 1.578602494720504623e-02 2.078170855073372536e+01
-2.373209954865427740e+00 -6.792845800701030612e-02 1.917533436395645552e+01
-2.439794770299431370e+00 -8.461566069413795077e-02 2.024923796126419973e+01
-2.589551910447029925e+00 -1.994336782651506823e-02 2.061769459884645528e+01
-2.712109237452119181e+00 3.588199279624282312e-02 1.901617636245797627e+01
-2.229874962212316625e+00 -1.175898276323699143e-01 2.143528279869394737e+01
-2.422903720582482379e+00 -5.027867889263015755e-02 2.128449628372919022e+01
-2.956318653109784478e+00 1.034002228441730509e-01 1.977071202022840879e+01
-2.526394512238845813e+00 -3.372787919534969703e-02 2.010386906918735406e+01
-2.456486472549591404e+00 -5.682057743024326868e-02 1.941314465724385130e+01
-2.923874434441181336e+00 4.920162394702076725e-02 1.966694261654737730e+01
-2.422903720582482379e+00 -5.027867889263015755e-02 2.128449628372919022e+01
-2.339248696215540768e+00 -7.081292284092954858e-02 2.118977520520861901e+01
-2.812498861613789813e+00 3.164201861368587387e-02 1.999657243989570787e+01
-2.502737706744516011e+00 -2.963441851660375548e-02 2.007848961645861863e+01
-2.140703618643666317e+00 -1.257441968440149438e-01 2.116636336083498904e+01
-2.551663944880108836e+00 -1.052944703600733334e-03 1.997469199481256297e+01
-2.720185336540065890e+00 5.453454685881942154e-02 2.022431749699368453e+01
-2.470154162641107654e+00 -2.776901624728900231e-02 1.983310212704354214e+01
-2.621608517576242470e+00 -4.473862515561144448e-03 1.929914139350281843e+01
-2.593063062240018368e+00 2.084696498378280083e-02 1.928674896723671850e+01
-2.678547792049142728e+00 2.093673180031796477e-02 1.987285327761224352e+01
-2.699466760443185009e+00 3.496091781208576776e-02 2.096597650528601875e+01
-2.487159536941590865e+00 -6.052401595536460732e-02 1.937906673515692546e+01
-2.721328044807830970e+00 4.929624903672680247e-02 1.902307819243383591e+01
-2.809388851584188274e+00 7.053533323970340163e-02 1.908952167810186751e+01
-2.665340374817405156e+00 8.589908648940713931e-03 1.913614017329419781e+01
-2.349335739260372868e+00 -8.371793504219926518e-02 1.944182663660391341e+01
-2.344493016547026798e+00 -9.523145477550576388e-02 2.032494718664657540e+01
-2.780216114643192071e+00 4.557612499536300987e-02 1.995243383921570057e+01
-2.500874833304818523e+00 -6.061637543420417273e-02 1.903786782961708468e+01
-2.711737482601798810e+00 2.022867312827925090e-02 2.089912639644558467e+01
-2.643299208046252069e+00 3.298589439122201483e-02 1.927837337170627308e+01
-2.666323375680471841e+00 1.802044132531754883e-02 2.008656116725287077e+01
-2.356600493531646023e+00 -8.701078675329654288e-02 2.046336687119431730e+01
-2.678003533065561825e+00 -7.571531876782167103e-04 1.960787346704715617e+01
-2.709879756562313169e+00 2.254915054095052440e-02 1.935029863607463696e+01
-2.386862202322697968e+00 -6.653310274403478886e-02 1.941191871032958360e+01
-2.708483514098622535e+00 2.160373788093794545e-02 1.939081544831435622e+01
-2.288135785229655994e+00 -1.145730553135342333e-01 2.022985289414439336e+01
-2.741286506758500607e+00 5.122235505697636526e-02 1.943796051371300493e+01
-2.719925631494403362e+00 2.342163391789942040e-03 1.995458273592121046e+01
-2.767286187116987151e+00 2.787202971175162247e-02 1.992671983644407518e+01
-2.503073361581353851e+00 -6.427582136934661960e-02 1.947997877661875421e+01
-2.522260889438797449e+00 -3.429784927462931066e-02 2.082798547585998250e+01
-2.372379260281795688e+00 -4.672337020640870975e-02 2.106359075289543625e+01
-2.840065091904216743e+00 5.286119260632027306e-02 1.911864021138999803e+01
-2.339754656848119119e+00 -1.095557350059337409e-01 2.027709552671540649e+01
-2.681237598242322662e+00 4.116022466810420610e-02 2.060176781653238720e+01
-2.693547655440408306e+00 2.097620517503795412e-02 2.067231557010497767e+01
-2.506772165847428013e+00 -2.175492945761714481e-02 1.977274164746150120e+01
-2.266112618609180451e+00 -9.366928420850584303e-02 2.039784267103383186e+01
-2.563164755867901157e+00 -1.538769536023032458e-02 2.052797761336717741e+01
-2.479914942101951070e+00 -3.364717826500074338e-02 2.038588316922154320e+01
-2.671852335343556817e+00 7.003969627219053251e-03 1.992642196859893033e+01
-2.588166869746571841e+00 -2.112516695470256778e-02 2.063249422044925296e+01
-2.490032610786711231e+00 -6.404709975044564629e-02 2.050384213062445937e+01
-2.519163396618814943e+00 -3.486512648416661975e-02 1.938403694667513122e+01
-2.339754656848119119e+00 -1.095557350059337409e-01 2.027709552671540649e+01
-2.470154162641107654e+00 -2.776901624728900231e-02 1.983310212704354214e+01
-2.370957426143110780e+00 -7.049796714622846849e-02 1.908776497857653709e+01
-2.369635799343868143e+00 -5.876610701238238477e-02 2.124520476252084222e+01
-2.794440233927160122e+00 6.144236491111376708e-02 1.975750115886307157e+01
-2.272818286568754509e+00 -9.365887539024653208e-02 2.103869036602976905e+01
-2.373520470126527115e+00 -5.976112458567461871e-02 2.103801359156941686e+01
-2.547843336140289239e+00 -6.774986869633625730e-03 2.022891421093523334e+01
-2.788863170694781957e+00 6.543194638391058859e-02 2.101842553103962530e+01
-2.943835880903895585e+00 9.874416414388864638e-02 1.945685074754620913e+01
-2.593193359231899642e+00 4.007673010573142847e-04 1.907313907492261507e+01
-2.640165219519127859e+00 3.989609139002148197e-03 1.916274224982532459e+01
-2.588242658415637720e+00 -3.727680724658899436e-02 1.902710947373867612e+01
-2.392811271194779543e+00 -6.514292943452959506e-02 2.054658433338135382e+01
-2.650653109508235517e+00 -2.453776174230348772e-02 1.921539196135736205e+01
-2.371748623365972364e+00 -5.269585152841704812e-02 2.033476505051621785e+01
-2.854971789596261189e+00 7.448526909106467642e-02 1.915482541849447884e+01
-2.238488957697281734e+00 -1.405897319249627131e-01 1.994667401969380904e+01
-2.516701679062713026e+00 -2.282430180721295443e-02 2.112630693625497003e+01
-2.543571315191067939e+00 3.371127579284038944e-03 1.912388422360736584e+01
-2.728140981760404316e+00 1.509397811913171239e-02 1.911416704040893322e+01
-2.349530732239999864e+00 -8.710260623278198722e-02 2.078404395073762601e+01
-2.540766489330705369e+00 -6.955166879639929078e-03 2.076870677447521985e+01
-2.672400145222709078e+00 4.061738192818298288e-02 2.016223173696325333e+01
-2.363610645315732839e+00 -4.754629300317425589e-02 2.105808166534644243e+01
-2.423331302649241792e+00 -5.767675658611048917e-02 2.081325483088834716e+01
-2.559349277061026662e+00 -3.066802452620098762e-02 2.036203546081455684e+01
-2.363610645315732839e+00 -4.754629300317425589e-02 2.105808166534644243e+01
-2.560263346485352365e+00 1.007648635314195573e-02 1.903199393594794131e+01
-2.473818572487275880e+00 -2.571928297157954901e-02 2.053392191954291590e+01
-2.420415265239753033e+00 -5.173790927258670180e-02 1.905570597568704017e+01
-2.603670206683255550e+00 -2.500163614122463684e-02 1.964219934182604987e+01
-2.709766773313238453e+00 5.922939848635078164e-02 1.958610418518905760e+01
-2.642749869550668151e+00 2.396957414862166402e-02 1.916091042917927112e+01
-2.721328044807830970e+00 4.929624903672680247e-02 1.902307819243383591e+01
-2.694470791562116219e+00 -3.555720152422514602e-02 1.985812678715951662e+01
-2.931495501018204664e+00 1.429251207888739827e-01 1.904923663738293982e+01
-2.602154345369694255e+00 3.276104928636502933e-03 2.045561863435046490e+01
-2.797631333628725514e+00 5.523593464617260196e-02 2.042964114315784840e+01
-2.374038964937740026e+00 -7.004434370781131847e-02 1.928572104647453500e+01
-2.473818572487275880e+00 -2.571928297157954901e-02 2.053392191954291590e+01
-2.594319940837191751e+00 1.097189455980718265e-02 1.990808745781913558e+01
-2.616785274409602735e+00 -7.121454507606372886e-03 1.909756393745789538e+01
-2.717377262920300574e+00 4.015406948380473295e-02 1.966369200098521475e+01
-2.709766773313238453e+00 5.922939848635078164e-02 1.958610418518905760e+01
-2.321842893187358925e+00 -8.146594005118323878e-02 1.974316033365653666e+01
-2.695312039132728543e+00 1.085834970406374111e-03 1.981015657498032567e+01
-2.344766250502592797e+00 -8.033721651468894720e-02 2.115942447172619367e+01
-2.384971729960969178e+00 -7.628437953280231554e-02 1.964648195640420525e+01
-2.533919474571749930e+00 -1.294893413927233894e-02 1.919691383015143415e+01
-2.393057816736053667e+00 -7.856727080509484651e-02 1.912281033278104658e+01
-2.334687890500942054e+00 -1.213944560213704449e-01 2.030469420888896082e+01
-2.543571315191067939e+00 3.371127579284038944e-03 1.912388422360736584e+01
-2.585357466321088538e+00 -2.077262405527502409e-02 2.034275341917987134e+01
-2.858969520714810919e+00 2.967007302896984555e-02 1.917856695467141037e+01
-2.229874962212316625e+00 -1.175898276323699143e-01 2.143528279869394737e+01
-2.348699929486263827e+00 -8.652866695487126947e-02 1.924338412068977533e+01
-2.587451549945772200e+00 -1.407503323407022222e-02 2.115615047330225806e+01
-2.524527526028564672e+00 -1.512339512793303697e-02 1.935513777676138858e+01
-2.872411330664633056e+00 8.581800735498035237e-02 2.025334226460636700e+01
-2.484963179211235662e+00 -3.360632904780302965e-02 2.068247558441760248e+01
-2.575125314336052185e+00 -1.072826293216255777e-03 2.110506012938258635e+01
-2.825080498740907942e+00 6.086866171706484252e-02 2.014822773144931034e+01
-2.472938160287929676e+00 -6.831372632758991870e-02 1.989245102895904083e+01
-2.433763125663338300e+00 -2.233581287637198542e-02 2.002172106160896803e+01
-2.487127240953864060e+00 -3.333475829401155721e-02 2.108593755693573257e+01
-2.396502244856076658e+00 -5.762691879950132545e-02 2.061631436487495606e+01
-2.493262747564161330e+00 -6.556308103003249954e-02 1.960423942639287631e+01
-2.359486651843087479e+00 -1.097079648544143637e-01 1.901062719590384376e+01
-2.683141234408280340e+00 1.126097521945634838e-02 1.901536075623209854e+01
-2.512936774945270457e+00 -5.495623807773197811e-02 1.969455413237033170e+01
-2.604603958188169699e+00 -2.417500893109991722e-03 2.105900863001923895e+01
-2.334616649655053777e+00 -3.591275788266568014e-02 1.954842547503076133e+01
-2.636175759125734430e+00 -4.006681332268779983e-03 1.938180311906458897e+01
-2.609636408655092055e+00 -8.812555486241269165e-03 1.971911834384253126e+01
-2.356600493531646023e+00 -8.701078675329654288e-02 2.046336687119431730e+01
-2.872411330664633056e+00 8.581800735498035237e-02 2.025334226460636700e+01
-2.516701679062713026e+00 -2.282430180721295443e-02 2.112630693625497003e+01
-2.025231479276577318e+00 -1.510147093346678737e-01 2.202545379041617224e+01
-2.568915848773605681e+00 -2.034872580784696794e-02 2.097978136777394909e+01
-2.730664238517362286e+00 4.084214762153903777e-02 2.102591536255486204e+01
-2.252631422886040902e+00 -8.877981446673777199e-02 2.047356973631399768e+01
-2.245861107697442627e+00 -1.121611549397765195e-01 2.079926276662074613e+01
-2.534828885807136167e+00 -1.884033529476702995e-02 2.101939746578034374e+01
-2.448977390051024550e+00 -6.460822297062485120e-02 1.944634075552298569e+01
-2.943835880903895585e+00 9.874416414388864638e-02 1.945685074754620913e+01
-2.268502497707150845e+00 -1.094096352808446859e-01 2.037848245125725910e+01
-2.268502497707150845e+00 -1.094096352808446859e-01 2.037848245125725910e+01
-2.584963440707134907e+00 -4.481981580869609516e-02 1.993837799110232467e+01
-2.563586016144457247e+00 -2.501329073550628834e-02 1.959987485068210589e+01
-2.448977390051024550e+00 -6.460822297062485120e-02 1.944634075552298569e+01
-2.538819753442440152e+00 -3.284764695866471129e-02 2.016132498853710686e+01
-2.657437701118608331e+00 4.568817018368243055e-02 1.953814696104417337e+01
-2.549349029620861629e+00 -3.448278235002311121e-02 2.011179326708464288e+01
-2.349335739260372868e+00 -8.371793504219926518e-02 1.944182663660391341e+01
-2.277666737790402962e+00 -7.634572401377281992e-02 1.937646948002386438e+01
-2.403372104028928646e+00 -6.615977479043522180e-02 2.154481167451148949e+01
-2.526642959046432324e+00 -2.779108074628711123e-02 2.063747975817459945e+01
-2.732320816991029133e+00 1.440677018524771924e-02 2.061936408956188416e+01
-2.696233834034321930e+00 7.863186987909998038e-03 1.916215341692275942e+01
-2.334687890500942054e+00 -1.213944560213704449e-01 2.030469420888896082e+01
-2.670851032028528138e+00 4.041276224864676081e-02 2.088369176510915182e+01
-2.671946291486399616e+00 2.086116655584113744e-02 1.941102587938160084e+01
-2.453839310669557960e+00 -8.741779777034075494e-02 2.035434791518859399e+01
-2.299131123285509837e+00 -8.436751785924601066e-02 2.080831278658231298e+01
-2.625218219406885822e+00 -2.316752389829979109e-03 2.024222057905609873e+01
-2.421380229121165684e+00 -5.820621953920968039e-02 1.961717250907925347e+01
-2.192665385627422303e+00 -1.377483669522701071e-01 2.156927518556597789e+01
-2.512936774945270457e+00 -5.495623807773197811e-02 1.969455413237033170e+01
-2.501357230785687946e+00 -4.693805754481905623e-02 1.994365369250597197e+01
-2.524173202003273886e+00 -4.365574284639706093e-02 1.966365223747250468e+01
-2.479914942101951070e+00 -3.364717826500074338e-02 2.038588316922154320e+01
-2.798224316340996332e+00 6.364437663810340595e-02 1.961345276457828746e+01
-2.436644543977122268e+00 -5.024961820185813721e-02 2.052761494049243041e+01
-2.383276862388887807e+00 -7.936080787961907745e-02 1.966644514259468579e+01
-2.802183929531103068e+00 5.659850035407298918e-02 1.913193922483662135e+01
-2.624053464231003829e+00 1.430982501278155183e-02 1.985957880737462133e+01
-2.218460361005105241e+00 -1.557948618154108011e-01 2.056880086292250454e+01
-2.514468419539904076e+00 -2.908506721242964943e-02 1.957597471428428193e+01
-2.731432176252519994e+00 6.207194262092974313e-02 2.078019547238446307e+01
-2.687227471793794287e+00 1.295352487271816955e-02 1.960421868672295531e+01
