weight logl src1.lognorm src1.logkT src1.lognH
5.244436532438027948e-32 -8.484774897037412700e+01 5.252786681535834834e-01 6.531202962041366966e-01 2.634589127181697910e-01
6.399226590135214776e-32 -8.464342049027496273e+01 5.969976519288331396e-01 6.153141720254412528e-01 1.851608351710541944e-01
6.741298896261021241e-32 -8.458602585817473596e+01 3.280470095479294246e-01 8.219977775743133597e-01 3.965681671444779566e-01
1.065707681389854111e-31 -8.412273516912654259e+01 4.988744469356616307e-01 8.254577649552220509e-01 7.131314208327892423e-01
1.311889787433096225e-31 -8.390958640473172636e+01 4.554069087308518782e-01 8.865492346403972546e-01 4.248814842101032996e-01
1.351233197574797784e-31 -8.387471828414138031e+01 5.852163321413199615e-01 7.616947962963159791e-01 4.580736132945533168e-01
1.402179037202753174e-31 -8.383238930862681570e+01 6.750290573049997356e-01 5.893322949766173213e-01 3.714387371095572155e-01
1.828401232197389250e-31 -8.356165570003940957e+01 7.645631537666104371e-01 5.556934440043456158e-01 2.515658777287599346e-01
1.878210948202114642e-31 -8.352945879203539903e+01 8.460598141222902546e-01 5.568466907507273467e-01 4.902648973475225436e-01
1.906266269653657848e-31 -8.350931284732598670e+01 6.593011094744143374e-01 7.127486507930091975e-01 6.952091366229805613e-01
2.093327820618375479e-31 -8.341038513628127760e+01 6.010744197493523844e-01 6.335302828076623261e-01 4.505835219549041426e-01
3.367333871631429309e-31 -8.292969975045447484e+01 2.543280121630624446e-01 9.378076216189061842e-01 1.619057590071342201e-01
3.601002298019491627e-31 -8.285728967392688560e+01 4.789770311271677183e-01 8.571207603944565045e-01 3.924009148340346087e-01
3.948142874436638624e-31 -8.275993743783529055e+01 2.712452462555766663e-01 9.096272912505343200e-01 2.604017864468305410e-01
4.772455409836286634e-31 -8.256500266545432964e+01 3.597350204887685976e-01 8.752489078235201614e-01 6.270825719763239992e-01
5.456004151090723893e-31 -8.242582776857510396e+01 5.122211346014740041e-01 8.088216138917542208e-01 7.048780125636985305e-01
6.563274426772696485e-31 -8.223573567216568847e+01 3.942830066322549065e-01 9.105097192325866118e-01 6.834086612297421981e-01
7.619758333240249208e-31 -8.208116149767630532e+01 2.878210756355148447e-01 8.863112482885117105e-01 2.037084697871175409e-01
7.948707415062422787e-31 -8.203357767699104386e+01 7.653306422028276490e-01 5.575847803606774900e-01 5.238593432042903952e-02
9.135272353453472403e-31 -8.188912485053556622e+01 2.603472143797553873e-01 9.811137652870312031e-01 5.321292164401091318e-01
9.318732186435994204e-31 -8.186392211731946134e+01 3.339214151700061750e-01 9.612520839768644576e-01 6.568503200226173400e-01
9.852804022314268100e-31 -8.180287346934069603e+01 3.617712468704578077e-01 8.093712136934432255e-01 4.698449846057203283e-01
1.286954716670640341e-30 -8.153044657158629605e+01 4.530233837728958601e-01 7.109806063430440526e-01 2.197914519516801501e-01
1.688911407121527021e-30 -8.125332198187179245e+01 2.654151569648155462e-01 9.794232000936737847e-01 5.374958316198535924e-01
2.143815961084819844e-30 -8.100949961604889893e+01 4.343603879326678463e-01 9.106594718676355171e-01 6.856720442385206837e-01
2.233124043174449229e-30 -8.096336634626452167e+01 6.734856981664805176e-01 6.773591515834755938e-01 1.575370735979075842e-02
2.801055577245162319e-30 -8.073145238064363127e+01 4.851627414631144442e-01 6.900968358846655271e-01 2.590754383450151188e-01
3.440838297418131824e-30 -8.052041443691092582e+01 3.978767650678277645e-01 7.608721134563535271e-01 2.728113513426676517e-01
3.615226256231739839e-30 -8.046565597896073996e+01 5.283701960097550998e-01 6.995472470866795911e-01 5.154284080191522399e-01
3.680475261845275502e-30 -8.044244938076334961e+01 8.165888849348745815e-01 5.478322573777013593e-01 6.387567459306420226e-02
3.845119665172210192e-30 -8.039336739815502142e+01 2.808678800223080030e-01 9.084353578734513102e-01 1.893628230229634779e-01
4.875693128002470267e-30 -8.015059069952737048e+01 7.239047248690195779e-01 6.785103872085451737e-01 6.608114220947378659e-01
8.042176865690370846e-30 -7.964483402405485890e+01 2.740729930183902763e-01 9.647626394731496635e-01 5.154617243710386543e-01
1.463926713933793400e-29 -7.904050722760949554e+01 3.731614435510309802e-01 8.397990453117950560e-01 5.645615941766368717e-01
1.845146589363768916e-29 -7.880375170760505910e+01 2.458627361762136809e-01 9.974922942118082947e-01 4.187244293325935729e-01
2.909280537433592331e-29 -7.834308547261517219e+01 2.601618017060043364e-01 9.600586721020464287e-01 2.407582748224049718e-01
4.571285719271507414e-29 -7.788587763195192792e+01 8.126548735265031187e-01 5.522418800530174421e-01 2.455259906731181996e-01
4.815905717931893052e-29 -7.782842885638905273e+01 2.993511158432845543e-01 9.688859461803712714e-01 5.795939258339276590e-01
6.286574542663084288e-29 -7.755661750386775566e+01 2.973369346143620584e-01 8.979150520037474381e-01 2.903489130386520678e-01
7.688098286685461915e-29 -7.735004123347555094e+01 9.763785143381700227e-01 5.253416256242776639e-01 4.070491420995834275e-01
8.263708694652763322e-29 -7.727252205927901230e+01 6.048450693667815070e-01 6.254041944640874595e-01 7.338531000798109716e-02
1.109084173296736183e-28 -7.697295669295847631e+01 4.919245536208991521e-01 8.391178907238191487e-01 8.394413249487642226e-03
1.152573042925108357e-28 -7.692917527799809818e+01 6.027558646159908440e-01 6.270960729232760711e-01 1.566569941195271598e-01
1.213151581404682246e-28 -7.687263141453701110e+01 2.963958260057285576e-01 9.075242432967274286e-01 3.759039910842135734e-01
1.213481211319395560e-28 -7.686704058880020796e+01 6.074261429752759733e-01 6.247536393897581419e-01 3.727005323990717489e-02
1.317613394541274371e-28 -7.677939263718640461e+01 3.454084150474744375e-01 8.956205069709690658e-01 5.779726207494746415e-01
1.716385173520580005e-28 -7.650967511797104237e+01 5.194258293918054825e-01 7.457181863310097247e-01 6.039879731454008693e-01
1.710516104509439791e-28 -7.650778126452678407e+01 3.720940598214201867e-01 8.691046075625257217e-01 5.931135680085215522e-01
1.725300434720932847e-28 -7.649385605569668201e+01 4.070137109739960790e-01 8.401399951961335821e-01 6.131605277963657619e-01
2.052490751505141739e-28 -7.631488405076601111e+01 4.214037597823528936e-01 7.513938237859888458e-01 2.748323301128722251e-01
2.261500253345409558e-28 -7.621259053623717250e+01 6.585577752704337984e-01 6.958691930358712474e-01 6.366545752149802562e-01
2.270219924478979681e-28 -7.620342309943129067e+01 6.177968910835741623e-01 6.216639935395901206e-01 2.611103191247112765e-01
2.722495838151383048e-28 -7.601643161318851583e+01 6.054200874146303812e-01 6.753920783034542685e-01 5.360933894574307912e-01
3.434540657595519031e-28 -7.577877831879257542e+01 2.708998710639383134e-01 9.576436916488820783e-01 3.403920406980707192e-01
3.416626327283482063e-28 -7.577868875225576062e+01 2.693173232057052280e-01 9.568561612383050807e-01 3.795393983610106936e-02
3.749917909558777551e-28 -7.568028926455906458e+01 5.448044729455763235e-01 7.887321586252321604e-01 3.937937065663860148e-01
4.876582418711342317e-28 -7.541225941409221889e+01 4.213069934202335887e-01 9.144018304066232616e-01 5.309804206244874702e-01
4.899099286834533364e-28 -7.540233354643868324e+01 2.848678611041501885e-01 9.652846227495245346e-01 4.978612084276949901e-01
6.139684278169966715e-28 -7.517129244636547014e+01 6.727683869749253587e-01 6.874695482150647852e-01 6.246796453499200430e-01
6.598627911201586714e-28 -7.509388488259516237e+01 4.039180535131658978e-01 8.084378897599772129e-01 5.319056882822484900e-01
7.127195708899473747e-28 -7.501150962048630788e+01 4.622779627171575978e-01 8.594501809372162571e-01 5.662963442328377006e-01
8.249332007376954271e-28 -7.485997609163479183e+01 6.398269089210819605e-01 6.126326841991979189e-01 1.084591293832299908e-01
1.212770860957752274e-27 -7.446929636860804180e+01 3.853657676224734319e-01 9.278344269302905012e-01 6.399564555237091668e-01
1.231295657067952390e-27 -7.444881793433479800e+01 8.121140135592868070e-01 5.598032074326338980e-01 2.448858732782444037e-02
1.264164075329583401e-27 -7.441715468636570563e+01 8.342595396572040078e-01 5.704999899244692640e-01 3.089315271548740416e-01
1.359825409382036973e-27 -7.433889031510896928e+01 5.938721551636813034e-01 6.359366598971729623e-01 2.373521924982255893e-01
2.177678702103364631e-27 -7.386266798829230140e+01 8.750450113343313241e-01 6.518305604171225065e-01 6.299408778820104748e-01
2.472128296331985180e-27 -7.373052889522999465e+01 4.870819670860815354e-01 8.200152768475151843e-01 6.605713098617781442e-01
4.647774002052119566e-27 -7.309390078860788265e+01 9.881073925830908822e-01 5.246969191933086307e-01 4.597351412356421863e-01
5.795963546437874852e-27 -7.286780830041283252e+01 2.823182926287580718e-01 9.578090534472000206e-01 4.034175558546068130e-01
8.826048578214440992e-27 -7.244194347165880288e+01 4.040677612726051304e-01 7.762128444490742352e-01 1.909457939706696861e-01
9.578369303578433343e-27 -7.235482437888393292e+01 5.102988763938607342e-01 7.172515575519233799e-01 4.928655106826003163e-01
1.179051277893902714e-26 -7.214171738230450615e+01 4.374117546610492013e-01 7.639773476544683417e-01 4.633108446202914288e-01
1.304795228262676743e-26 -7.203506223142449016e+01 2.878483157963347416e-01 9.642716547941085903e-01 4.582804649317562262e-01
1.304800839178475783e-26 -7.202973878227047067e+01 3.108120099026150385e-01 8.995842290492688242e-01 1.747704703563928152e-01
1.370894258512219919e-26 -7.197500677847068573e+01 8.120379894313711766e-01 5.680417492570876137e-01 1.477207083657409159e-01
1.422907667725332892e-26 -7.193244846851352747e+01 3.349454283004464905e-01 8.615576040695592797e-01 1.498846987197414160e-01
1.760431854234236954e-26 -7.171427260025828332e+01 7.845019111516504662e-01 6.232682111446474771e-01 5.653952428079946912e-01
2.089333794975565477e-26 -7.153766734521988724e+01 9.108246044988906887e-01 5.921348119543957678e-01 5.772643200119919049e-01
4.284801696763986436e-26 -7.081411918055056276e+01 4.096592605839485257e-01 9.468364237641667680e-01 3.688165339743815219e-01
4.274138037436891226e-26 -7.081129185073591259e+01 6.420082177232592224e-01 7.245349515043308930e-01 4.957222129701283064e-01
4.537940584466693897e-26 -7.074608186180667246e+01 6.594140531741770062e-01 7.018815090192286332e-01 4.217164807616996525e-01
4.770976599580856671e-26 -7.069068498445084003e+01 3.721274045278539777e-01 8.154942053447277184e-01 5.404902549977241843e-02
8.868916511010190632e-26 -7.006536422054081470e+01 2.985822870379312155e-01 9.299336837216319873e-01 1.918797647686977248e-01
9.671504427107019975e-26 -6.997341383427280448e+01 5.011936968037894458e-01 8.253237256581101855e-01 4.972516487297893861e-01
1.210628900910310603e-25 -6.974355348904784080e+01 7.392043908649428285e-01 6.229030655087052226e-01 4.425146894873743797e-02
1.687484489011616631e-25 -6.940613536548856644e+01 3.269465254796725118e-01 8.921140573305803567e-01 3.968368788823829485e-01
1.727059471401617360e-25 -6.937763493375747714e+01 7.834722302120628035e-01 5.928174030943639261e-01 2.100101035208202793e-01
1.962464190257722915e-25 -6.924453509613618962e+01 6.026521321599483949e-01 6.376566710426855300e-01 1.238318840122658582e-01
3.009964593477146972e-25 -6.881148855497833949e+01 3.266733122157956526e-01 8.855935128171451565e-01 3.769886428188962135e-02
3.524301344943989353e-25 -6.864841550516524649e+01 4.241851921295796135e-01 7.830508541971397118e-01 4.619481135091544344e-01
3.829104293490924719e-25 -6.856014766292079798e+01 8.384876599614314863e-01 6.536319709835729519e-01 6.426234998628649331e-01
4.086105988670560027e-25 -6.848986698836895926e+01 5.780037775836583958e-01 7.640244794164926523e-01 6.051284867092268094e-01
4.748905734676020281e-25 -6.833422605510108383e+01 2.874827162564000949e-01 9.589152923061964318e-01 1.387458761673996399e-01
4.923947925918741152e-25 -6.829271049332324139e+01 9.053211877391728057e-01 6.571338064997948036e-01 6.792652578385008910e-01
5.112039550376229572e-25 -6.824990352327164089e+01 3.865280665300229179e-01 9.865365728348429730e-01 2.511799637505994776e-01
5.225558145769275289e-25 -6.822262121384974876e+01 3.786010951393226076e-01 8.718594746235867055e-01 5.463600554389842490e-01
5.345277833811695872e-25 -6.819465015595693558e+01 3.907745413643499699e-01 8.000082987000244339e-01 4.675319734767657831e-02
5.697306121355792735e-25 -6.812555107744340432e+01 6.412833497157397478e-01 7.004573737092811836e-01 4.005966622460033211e-02
5.735911222185811621e-25 -6.811347875547001252e+01 2.741672312861189731e-01 9.925677689234643220e-01 3.504880113992099311e-01
6.857829409744229505e-25 -6.792951525331261564e+01 5.609824948524633204e-01 7.558818565297363845e-01 6.337717196777452600e-01
7.881299960862249504e-25 -6.778509422355513436e+01 4.168069371246941879e-01 8.058594776754309796e-01 5.055028204748726051e-01
1.167104739063306817e-24 -6.738715674156729563e+01 3.337273575429320349e-01 9.091910570247999646e-01 4.767603244787675942e-01
1.598766763047262399e-24 -6.706713113365313461e+01 6.937074912806583393e-01 5.997283259424226465e-01 1.426433107911192488e-01
1.681577327779895549e-24 -6.701131230514788228e+01 6.859415390905733156e-01 6.128838292024950674e-01 4.279296488215313943e-01
1.844948444522953591e-24 -6.691327406097869357e+01 8.121371597633282313e-01 6.767564059757171790e-01 6.673389996586106543e-01
1.925748761545793764e-24 -6.686509138664814600e+01 3.216743976163858321e-01 9.012309777733754634e-01 8.578248826258882964e-02
2.001687199217410421e-24 -6.682109667232192862e+01 2.912389399922935551e-01 9.581181814588476398e-01 8.901713592133209119e-03
1.999000306042463951e-24 -6.681712073930822271e+01 5.412946927522073182e-01 6.762304879851199768e-01 1.014428409971424028e-01
2.008778373723228303e-24 -6.680692203595380363e+01 5.263052312653294651e-01 6.860754746702759643e-01 6.121902477604668213e-02
2.625109068940846431e-24 -6.653400720479881159e+01 7.271646034255742075e-01 6.302862706170082596e-01 7.075011031811218043e-02
2.712332120125219477e-24 -6.649600167536257800e+01 7.766008026787347696e-01 5.958790471379453724e-01 2.251772423676437207e-01
2.939905907389657597e-24 -6.641011377563036433e+01 7.223306378205306411e-01 6.240253036286749211e-01 5.150389308440899150e-01
3.071770038183195764e-24 -6.636091824812217510e+01 5.332453568722737014e-01 6.821208641826519425e-01 1.250362611092232790e-01
3.201181964330683684e-24 -6.631433294884625695e+01 3.643066050095249420e-01 8.716795504898297020e-01 4.937710268059885554e-01
3.247543826546401477e-24 -6.629463494042717286e+01 6.714886107959903150e-01 6.091878931009098164e-01 9.229155458557647407e-02
3.407053226390114017e-24 -6.624136699522176741e+01 3.320687578927854489e-01 8.886285443812407259e-01 3.148212328556448947e-01
3.419436902251458524e-24 -6.623241971844474563e+01 7.240550162341363727e-01 5.900528827982873814e-01 1.372090321478930119e-01
5.066832051054274956e-24 -6.583386067825571786e+01 7.904378353495046250e-01 6.700030963819031404e-01 6.150459810834809637e-01
5.658255626928482997e-24 -6.571814165803472463e+01 4.780961601694048158e-01 7.311618749027034569e-01 4.025244179143692702e-01
7.754704842983081695e-24 -6.539763842500741475e+01 3.686128724794230926e-01 8.538021826269169834e-01 4.526844106967650161e-01
7.980455500959676744e-24 -6.536362352160058720e+01 4.871828919365972510e-01 7.163599651698426829e-01 1.211844424318986313e-01
8.565300112428405048e-24 -6.528758069225946770e+01 4.544741950328977653e-01 8.472904040253306235e-01 5.741958377250371282e-01
8.811919453384845509e-24 -6.525387542554342701e+01 7.518520761335387714e-01 6.748106171386228924e-01 5.423344213160946614e-01
9.605638610010794500e-24 -6.516231128368784198e+01 4.379891890514221453e-01 7.579456176203757112e-01 1.167303740598524264e-02
1.156536672075715626e-23 -6.497132741129500744e+01 8.974862706730148965e-01 5.672870059104869744e-01 5.155620824687522363e-01
1.423133719194433130e-23 -6.475857688946754820e+01 6.151089134568711314e-01 6.365258146043015763e-01 9.840839239191656596e-02
1.525597931374071512e-23 -6.468373260578235318e+01 6.431328886161118419e-01 6.234635049919020622e-01 2.162708195282224688e-01
1.731327783313876016e-23 -6.455191125727260726e+01 4.814392777266347512e-01 8.458673871438787684e-01 2.975624037277772027e-01
2.184598559918469472e-23 -6.431404864104044350e+01 4.377417879739869955e-01 8.905237848824951730e-01 4.793014398274827448e-01
3.372380882927582946e-23 -6.387454258996889678e+01 4.079994561561155475e-01 9.196521368485914838e-01 5.105099592412117859e-01
3.968677651356528718e-23 -6.370640947548504585e+01 5.857534663135529618e-01 7.463635363186793548e-01 1.509663885075191447e-01
4.273922712067243545e-23 -6.362699120700728628e+01 7.013501179364650673e-01 6.006621854794272908e-01 2.105752796691083839e-01
4.947064282438071508e-23 -6.347540980513839770e+01 6.188196150599614143e-01 6.503032844759758513e-01 4.414295094054873081e-01
4.941174983732398589e-23 -6.347128182871404078e+01 5.032020014223435034e-01 7.950906858953310508e-01 5.944503643252175840e-01
5.224773648221595428e-23 -6.341015435765564234e+01 2.827269587791433891e-01 9.912357367381976481e-01 1.398850299729823832e-01
7.291320957431612783e-23 -6.307156195381807606e+01 4.536295326962210828e-01 8.284501802632754375e-01 5.748178461432680297e-01
7.341829187028786292e-23 -6.305933951615994459e+01 3.948883569772126956e-01 8.079891932431035872e-01 2.738947705588883341e-01
7.495168650320120614e-23 -6.303334975383321392e+01 4.458807201072798598e-01 7.545571151615022565e-01 1.894853397827789276e-01
7.584441636072017830e-23 -6.301619024204723729e+01 7.099904910620498111e-01 5.982095187478921883e-01 1.864526888398828630e-01
8.134516725483750356e-23 -6.294085375689078887e+01 7.923209100094777968e-01 5.816685378360056946e-01 2.916719131916142294e-01
1.101738490848117140e-22 -6.263217646860346832e+01 5.615261320789048938e-01 7.668952620876161586e-01 1.531228465429620433e-01
1.104258279321625726e-22 -6.262457282895231003e+01 4.246482291289181421e-01 7.755900467056678904e-01 1.971831177376220934e-01
1.350739506441184538e-22 -6.241777532414893415e+01 6.372501933357270776e-01 6.349436748732893987e-01 3.952833934087431889e-01
1.366252002911813713e-22 -6.240103717373432346e+01 4.064209711291939531e-01 9.465049659002654492e-01 1.568744690249606888e-01
1.485026083925400825e-22 -6.231235691426453371e+01 3.008490957895934015e-01 9.667408876920147165e-01 3.717152322734569303e-01
1.792415357008400239e-22 -6.211890603062186500e+01 4.114907882840266318e-01 8.243237125036719792e-01 4.990862285880266480e-01
1.996056373314495734e-22 -6.200597753279155455e+01 3.640681575036630591e-01 8.495606203742820384e-01 5.442959785120116134e-02
1.996295769388919911e-22 -6.200053845652124096e+01 3.025336358159231853e-01 9.563072817353017729e-01 1.265249064042203164e-01
2.811713319323916350e-22 -6.165271863583324574e+01 4.639760203558825902e-01 7.436823027122780871e-01 3.397250069063712519e-01
7.304292542914572449e-22 -6.069273131170110247e+01 6.746691173120612506e-01 6.137332831511636000e-01 1.058328021657364282e-01
7.765680383484762299e-22 -6.062616028309200544e+01 4.377104067182179259e-01 8.069632451563309994e-01 5.165692466845881459e-01
8.757303389828765655e-22 -6.050066718339777339e+01 3.755499185372538351e-01 9.786858313365709439e-01 4.674939784360350181e-01
1.124258971016935314e-21 -6.024552684062064145e+01 3.935400348602742238e-01 8.212929405087623369e-01 3.800293071773379605e-01
1.439651914927065699e-21 -5.999293045925585943e+01 7.642946902353752181e-01 6.248084881786317712e-01 5.392743005777911325e-01
1.520579838935634213e-21 -5.993292093384228281e+01 3.589890527332073589e-01 8.744825125469155580e-01 4.040915994714859849e-01
2.633761087894331188e-21 -5.937828062395190187e+01 3.207067005877903831e-01 9.313333103275263092e-01 1.963376544833054238e-01
3.343188687662206613e-21 -5.913444932260956222e+01 6.443536347737640613e-01 6.284139055474934343e-01 1.260894865943462395e-01
3.327887978990650059e-21 -5.913371735990022415e+01 5.118016479456487522e-01 7.639166365014138371e-01 5.538701987716786457e-01
3.653262182195119600e-21 -5.903511555621185636e+01 5.565460185972193052e-01 7.521416340337102602e-01 5.805535410871447421e-01
3.736934210242502470e-21 -5.900715137887877404e+01 4.318489508199094828e-01 9.020484819018124156e-01 3.990955999073798610e-01
3.726394505870566474e-21 -5.900465662955819823e+01 4.941652778501428589e-01 7.211712046694682687e-01 2.939377039635451272e-01
3.975270636933521685e-21 -5.893468579583715439e+01 5.738833763891697526e-01 7.443054563749708086e-01 5.841993863723551339e-01
6.376596861671173205e-21 -5.845682492966989230e+01 3.953493342734414329e-01 8.486353155354597888e-01 4.819595455162652975e-01
8.676177200525246836e-21 -5.814355931154140222e+01 3.585993275970179583e-01 8.685670734918714553e-01 4.498627997536810974e-02
9.515267929516524490e-21 -5.804592352058277527e+01 2.937688410540874040e-01 9.913258646163642940e-01 4.491941133944221676e-02
1.026773575906722701e-20 -5.796449550237755943e+01 7.296536143533426388e-01 5.973513236997401998e-01 2.948658609801110275e-01
1.328983409010965517e-20 -5.770118349287502468e+01 7.092936967348391075e-01 6.837061796581669348e-01 5.908764343292352006e-01
4.627447959533882256e-20 -5.644827312028938593e+01 7.188161452792611872e-01 6.279799122980416204e-01 5.018213115598829654e-01
5.148432913220898335e-20 -5.633626711116622232e+01 8.102355114078096943e-01 6.447117389678048704e-01 5.884847628632171590e-01
5.182251296116116408e-20 -5.632440076690124897e+01 9.462469645568730714e-01 5.637503983129600327e-01 4.721629369111600694e-01
5.604341552410687648e-20 -5.624077961838420237e+01 5.521918460112463789e-01 7.744727579615107160e-01 3.283933703320650599e-01
5.715559033326163276e-20 -5.621580993296558404e+01 3.411554141070496371e-01 9.040345242524393532e-01 1.177706957994889558e-02
1.547015666797153642e-19 -5.521477010335119218e+01 7.340585165312666360e-01 6.010016132021772650e-01 1.821421346832473587e-01
1.541635189550400877e-19 -5.521293498866788951e+01 3.176054068993250379e-01 9.532189485319040312e-01 1.099952723362603857e-01
2.467520862232358166e-19 -5.473724555713545925e+01 3.412107616085812700e-01 9.611966714268390666e-01 4.721495934788267901e-01
4.506306732561324724e-19 -5.412966244357249934e+01 4.901046396086078394e-01 7.379911184971758020e-01 4.071133495207341912e-01
4.536207243175710975e-19 -5.411772995244572826e+01 3.274732121391922823e-01 9.386071599672540788e-01 2.351347903244361826e-01
5.421970242036690097e-19 -5.393404279473460861e+01 5.949402141069169980e-01 6.932057256826971159e-01 5.076457784421682939e-01
5.820195911314097177e-19 -5.385784898557133005e+01 5.401359025316627704e-01 7.829918625400359433e-01 1.954359134681977750e-01
6.299266365449430609e-19 -5.377343058286177069e+01 4.343710628068920832e-01 8.971415800540470942e-01 3.666165625306416764e-03
6.411604702622604106e-19 -5.375043502738889600e+01 4.199980047469514810e-01 7.958984960574173595e-01 3.528148810965603399e-02
6.932582394174007837e-19 -5.366699307803666130e+01 3.768744306559044799e-01 8.560435699414087329e-01 3.240303556936985352e-01
8.383718269718300039e-19 -5.347161478905277221e+01 7.082373037596562115e-01 6.095715958802210288e-01 6.621395635508797728e-02
8.434346413569785056e-19 -5.346027493586325363e+01 3.667592278380659154e-01 9.332334121733917298e-01 4.840945752893835996e-01
9.908181608569328593e-19 -5.329390717392157484e+01 8.684070048372350970e-01 6.351504961208841449e-01 5.793913904612497667e-01
1.006004415570821749e-18 -5.327337731203538596e+01 7.981371551683624777e-01 5.861089311941759528e-01 3.826888387552249693e-01
1.268652554351578556e-18 -5.303608926759615372e+01 3.562930015295953101e-01 9.113261770880772827e-01 4.306665930355660921e-01
1.766783537322534449e-18 -5.269956479216299527e+01 7.106294957526717582e-01 6.555199686669609394e-01 3.976263141541452328e-01
2.303128919321396978e-18 -5.242913772799545313e+01 3.700023658958927486e-01 8.973363993349022794e-01 4.503206131896021480e-01
2.297967359354533956e-18 -5.242606220180457655e+01 5.432812347658561025e-01 6.950060132501066912e-01 3.395981235774566676e-01
2.514447289002170939e-18 -5.233071501466250908e+01 5.005370464106516648e-01 7.229133022661621277e-01 4.376347160696514305e-02
3.009541003068945932e-18 -5.214566130286355872e+01 7.158046115536711440e-01 6.297064786190366137e-01 1.556500589912116206e-01
3.092058893873009653e-18 -5.211329255266418414e+01 4.557589058751664313e-01 7.622149410200795838e-01 2.449934445482979672e-01
3.630426255346356342e-18 -5.194746051435119938e+01 5.644120182168338440e-01 6.814552831604206995e-01 3.329288693473664296e-01
4.007218332602682041e-18 -5.184339411454655533e+01 3.765415384046177927e-01 9.032127152907333256e-01 4.707914273751947487e-01
4.858447492434902698e-18 -5.164545334269939758e+01 5.008029953144189639e-01 7.235517521739054381e-01 9.811125966084444094e-02
9.113158095267091385e-18 -5.101113382095437743e+01 6.412752438761438745e-01 6.386596964871151805e-01 2.739648576485773646e-01
9.772603768841419641e-18 -5.093595104862210121e+01 6.186902598869020720e-01 6.588772415567412111e-01 4.223093566307684066e-01
1.124479973090468519e-17 -5.079030906112856059e+01 7.216309426286982021e-01 6.305764285013295556e-01 3.045317663263651387e-01
1.277399131805534462e-17 -5.065748451235064209e+01 3.296371083503131239e-01 9.467293161830373505e-01 7.040519013414170413e-02
1.517872990737478282e-17 -5.047968143924499884e+01 3.479790256909720547e-01 9.110596463345936868e-01 8.299534590170709603e-02
1.519822654238771811e-17 -5.047307864375770947e+01 5.825673790716132672e-01 6.954728034840774731e-01 4.857612911414777024e-01
1.937555413906424730e-17 -5.022492606546750693e+01 3.681988587365770949e-01 8.931910259555757570e-01 4.096150712763666490e-01
1.977690902633708441e-17 -5.019910404573118257e+01 3.106459164422969432e-01 9.920421153509770829e-01 2.686234005906248390e-01
2.114844005122255010e-17 -5.012673379682271246e+01 5.019142924872631584e-01 8.038242679724446615e-01 5.175616221138208406e-01
2.184216276754761464e-17 -5.008913862042341947e+01 3.740577221988004020e-01 8.671343049304823802e-01 2.244828711925516695e-01
2.681269519795188987e-17 -4.987878616850731106e+01 6.880600279324403656e-01 6.528385463196425542e-01 1.803389776058805793e-01
3.882293745103811790e-17 -4.950333125296821635e+01 4.182047812132881903e-01 8.060494379383781327e-01 2.010376294937636921e-01
4.032245725630275583e-17 -4.946011478164397346e+01 4.736010826332967549e-01 8.427780024253658242e-01 4.381916852589003986e-01
4.379167439015189733e-17 -4.937226048157280189e+01 3.327130573900973776e-01 9.457030626064941714e-01 1.112326169600929837e-01
4.813773232458358235e-17 -4.927231872413484126e+01 3.259433632154770111e-01 9.666793199086165522e-01 3.258099229811707853e-01
5.582434107974764028e-17 -4.911885590626017262e+01 7.505112463158879477e-01 6.412330250029180112e-01 5.441450495383992614e-01
7.331866316704969592e-17 -4.884093156171213224e+01 5.955827112638425458e-01 6.635791370795667277e-01 1.301987900221789063e-01
7.358882174256196986e-17 -4.883193446702362195e+01 4.329637086563197235e-01 7.974619668958886631e-01 3.847898317876012331e-01
7.746581270411181238e-17 -4.877527174115390807e+01 3.721045974122729749e-01 8.758060159518139542e-01 2.896129823493441835e-01
9.134688731415828784e-17 -4.860512509689411331e+01 3.494610757631088638e-01 9.215168893088683255e-01 3.363494600096836873e-01
9.132069419152878522e-17 -4.860009273253781714e+01 5.090236146736413225e-01 7.206467056307707120e-01 1.945077849636644984e-02
9.328802789029543451e-17 -4.857345922579347075e+01 6.457722836894568275e-01 6.387685624798096207e-01 2.450739321732321452e-01
1.045332175951187842e-16 -4.845432696542712137e+01 3.886382441222888673e-01 9.561639885325319277e-01 3.348853597278320660e-01
1.208730716049143332e-16 -4.830377170909321904e+01 7.102150993723882477e-01 6.359413492436943871e-01 2.847717420538937172e-01
1.709610426860728676e-16 -4.795175785017442394e+01 3.979669467242471503e-01 8.386770430562775491e-01 3.179018905347186230e-01
1.919765625544563189e-16 -4.783050111668882920e+01 3.806309784865449242e-01 8.625890993311955413e-01 2.147652151422911881e-01
2.213049164541544355e-16 -4.768301379924909611e+01 3.314755630946284448e-01 9.572221813218357855e-01 2.461697850000966747e-01
2.515439990723136376e-16 -4.754961819251622757e+01 5.531178198849673322e-01 7.318081647900069875e-01 5.184447831295976306e-01
3.467002932739545795e-16 -4.722345626583623357e+01 4.668410086813246096e-01 7.578220161910241837e-01 1.088395512299383805e-01
4.006407808322205913e-16 -4.707353259805991286e+01 6.330874687621058650e-01 6.458641608535620193e-01 8.318343551449292050e-02
4.191220556826876914e-16 -4.702311648670857380e+01 3.173216742614116681e-01 9.902604501151691663e-01 1.428284684701790486e-01
4.192771910066475968e-16 -4.701742726271247363e+01 6.968343795144888997e-01 6.209850843427121569e-01 2.551185171269884089e-01
