weight logl src1.lognorm src1.logkT src1.lognH
1.384069186707558052e-35 -9.406636761387879631e+01 -4.922551225971751876e+00 -3.122027354739884686e-01 2.214313778642648955e+01
1.377956760681067958e-35 -9.406547451750074629e+01 -4.569413750432998356e+00 -4.633925400773830638e-01 1.984080612281221079e+01
1.374438856627701856e-35 -9.406271161879755027e+01 -8.630381224710248489e-02 -6.236766599144982770e-01 2.347816319510586069e+01
1.367903663487303142e-35 -9.406215861811867285e+01 -2.501203803442162865e+00 -7.966686974710817104e-01 2.062252981806805252e+01
1.363803604828588858e-35 -9.405984130015106359e+01 -5.256795669490046841e+00 -1.833017293853833607e-01 2.239087258485579923e+01
1.357829674783916138e-35 -9.405891211784518191e+01 -1.958225582679063770e+00 -5.406158640590850162e-01 2.314992553147330412e+01
1.364289113322106211e-35 -9.404884706972892161e+01 -6.126787085127245902e+00 1.201983540850548593e-04 2.061164160446912774e+01
1.364756471285694490e-35 -9.404318541426165723e+01 -5.733325402171040253e+00 -1.242259246905539349e-01 2.015371414675130168e+01
1.357532390822637239e-35 -9.404317363554696385e+01 -5.708090029428731782e+00 2.830771808976426662e-01 2.374016532098195853e+01
1.353656773324983886e-35 -9.404071346833642053e+01 1.619186534670044253e+00 -5.191043233506884569e-01 2.423194648015765651e+01
1.352149690376712985e-35 -9.403650828163246445e+01 -7.337712064281035396e+00 6.132069473650907376e-01 2.115992761748179163e+01
1.350695219157080899e-35 -9.403226538487406572e+01 -5.930852488279343859e+00 -4.271756115005054255e-02 2.054224129473059079e+01
1.348704267822404180e-35 -9.402842134305359423e+01 -7.161906423082938566e+00 5.158841021192781540e-01 2.000129650215146526e+01
1.341573205965518422e-35 -9.402840356442411007e+01 -2.953695905091994867e+00 -1.480676609347262307e-01 2.407677534580815859e+01
1.337201838749806839e-35 -9.402634812447655577e+01 -4.934204952228036234e-01 -4.273181541094031033e-01 2.402476375778564233e+01
1.334526431210329592e-35 -9.402303173043414120e+01 -2.279809146293658273e+00 -7.672148321002940641e-01 2.180110329188633500e+01
1.335998714775337619e-35 -9.401660996412223881e+01 -4.372248552589554471e+00 -4.540107381244467000e-01 2.084555707533043289e+01
1.329868267124218465e-35 -9.401589003825242230e+01 -5.378631879154761819e+00 -1.950984738990961809e-01 2.095171193141022670e+01
1.323029675491147449e-35 -9.401572646403373312e+01 -6.787912585752561512e+00 3.414491924041955784e-01 2.126736261896037661e+01
1.345547836494686976e-35 -9.399353038693001849e+01 -4.359003642279750679e-01 -9.633086899193474828e-01 2.171041239882163154e+01
1.354983084875589034e-35 -9.398122351072993297e+01 -3.832806509160945119e+00 -5.452048308789736453e-01 1.934304427041764640e+01
1.358522171982464162e-35 -9.397329586188048722e+01 -4.196303184025069299e+00 -4.677688864513451783e-01 1.951744614414006307e+01
1.355680675646290280e-35 -9.397007051177496351e+01 -2.923162418337315493e+00 -6.892566649274427526e-01 2.078770558655239853e+01
1.377382605880334652e-35 -9.394886999886665535e+01 -6.659779012580825608e+00 3.646301881401408096e-01 1.980511501334686741e+01
1.378430128023131179e-35 -9.394279062251708012e+01 -5.835677443929490948e+00 4.890842453158232850e-01 2.377366668956442552e+01
1.372932463138762412e-35 -9.394146780050547818e+01 -4.480461846486511135e+00 1.282413992431759020e-01 2.395726663462314576e+01
1.369087593813368930e-35 -9.393895305982704258e+01 -1.140022576526004805e+00 -5.249450930097094847e-01 2.336314473099775313e+01
1.387173690298315047e-35 -9.392051007812747798e+01 -4.626536282944542222e-01 7.786244105618660427e-01 2.502115913667983449e+01
1.380264931276244961e-35 -9.392018383007851412e+01 -1.057111957197648167e+00 -1.970919197887099905e-01 2.439152473561506440e+01
1.392845348684063647e-35 -9.390579147276436345e+01 -4.169431578475884415e+00 -4.411912639166546413e-01 1.955908032375701566e+01
1.406537041388900330e-35 -9.389069030767305435e+01 -6.013960697969363167e+00 9.412665912699536008e-01 2.402103709346647520e+01
1.411403063186417882e-35 -9.388191755329920341e+01 1.861144360087893190e+00 -1.186889432437016278e+00 2.059847917612277612e+01
1.408964908153788319e-35 -9.387832736715425597e+01 1.775416348248144871e+00 -1.183288265380405324e+00 1.993599021341184496e+01
1.405505414807646601e-35 -9.387546658138519717e+01 -5.984123783038963751e+00 1.202340667225447746e-01 1.956427039588816541e+01
1.401384905323884476e-35 -9.387308343063475036e+01 -6.033943102251831725e+00 1.426310333033709021e-01 2.019580437837730713e+01
1.400192009946690409e-35 -9.386861587027553355e+01 -6.651110077872251836e+00 4.438104525703465697e-01 1.972095842545197897e+01
1.416161924075943628e-35 -9.385195575662362444e+01 -5.677390095628897626e+00 1.776040839176751263e-02 1.962768725488579591e+01
1.409669384185917508e-35 -9.385123175198741308e+01 -1.638458555870894173e+00 -8.005959451825410689e-01 2.175231267262691404e+01
1.410799660417734220e-35 -9.384511112196815930e+01 -5.246366538455770723e+00 9.935502353086365090e-01 2.429991751856313442e+01
1.403404380260689896e-35 -9.384504766670097808e+01 -6.920131289414942266e+00 6.804980788673500314e-01 2.205082728560135052e+01
1.417658759332528143e-35 -9.382962275289621346e+01 -5.230347806154045820e+00 -1.215018209654346037e-01 2.034594930443227412e+01
1.420723628194890088e-35 -9.382214401470456266e+01 -4.698024614805904164e+00 -2.699795829543769621e-01 2.107391153276654450e+01
1.417202893324982643e-35 -9.381930606931575767e+01 1.850949113097319909e+00 -1.177824342584235850e+00 2.016722968819128425e+01
1.415926558642061222e-35 -9.381488792740441340e+01 -6.743972720695966316e+00 5.545801997466162092e-01 2.122916029147551598e+01
1.425187593603057640e-35 -9.380304945733901434e+01 -4.387898505898003343e+00 -3.520102617351144048e-01 1.942562252733077344e+01
1.445130293991356514e-35 -9.378383427174121323e+01 -5.731076251792857512e+00 8.320544004194641019e-02 2.137760623854887143e+01
1.498012244560301681e-35 -9.374257555015620369e+01 -5.150526455496334144e+00 -1.066010241813049042e-01 2.110954823076021114e+01
1.520156597237457432e-35 -9.372258210617059149e+01 -2.627908271694684217e+00 -6.781920810978721015e-01 1.918233916327371702e+01
1.551836286769368743e-35 -9.369663738041623446e+01 -4.329917636063506770e+00 1.996029265962162569e-01 2.398264995556546708e+01
1.550380882042888454e-35 -9.369225653125346298e+01 -1.504089505505896263e+00 -8.097644470596208066e-01 2.144330010418555332e+01
1.621734758383635774e-35 -9.364194159859779631e+01 -5.655891040066785891e+00 1.022453653510977389e-01 2.075701435107864512e+01
1.629947417330763848e-35 -9.363157110948371553e+01 -3.545086828862329398e+00 -4.776957129342553898e-01 2.160783470622211766e+01
1.626909572395095207e-35 -9.362811746819878067e+01 -9.037697868313898653e-01 -5.968991988992748965e-01 2.306250284809297568e+01
1.638157244245529423e-35 -9.361590858807214488e+01 9.624574538269108359e-01 -1.063182491370373572e+00 2.127127887846317833e+01
1.630812126566054593e-35 -9.361508328977042481e+01 -3.622748312535330584e+00 -3.234359065541592138e-01 2.260163558673211526e+01
1.625248529904987674e-35 -9.361318152316373187e+01 -7.802564797794904194e-01 -9.025993681190063178e-01 2.047970328537053319e+01
1.653772616356506433e-35 -9.359046400764002271e+01 -6.652655641632223116e+00 6.445326748635324954e-01 2.119867557010758929e+01
1.655041083698893858e-35 -9.358437813835058705e+01 -4.955087526416180665e+00 -6.018309940872867969e-02 2.220926447447673979e+01
1.654553434569275329e-35 -9.357935367755850109e+01 -2.415751144783986781e+00 -6.906226119335867608e-01 1.953541410670732148e+01
1.748157695073333975e-35 -9.351900318524930356e+01 -5.052106644226320498e+00 -7.925196497109876503e-02 2.075654665018527112e+01
1.763761824973266169e-35 -9.350479759543806324e+01 -6.636081809054662273e+00 6.702762957498977769e-01 2.041153864733002976e+01
1.787479368283445003e-35 -9.348612092181369349e+01 -4.984654650633736139e+00 -9.703754122423458028e-02 1.920073924053874137e+01
1.779707875324848925e-35 -9.348515899032827292e+01 -6.882395752398595690e+00 8.823065485831769195e-01 2.163362134024737671e+01
1.773697818282111487e-35 -9.348322254705077228e+01 -4.204363291571620920e+00 7.259122117424530174e-01 2.437608338031121846e+01
1.773484477755966776e-35 -9.347802368543486295e+01 -5.088364856999512575e+00 -5.858421613717501586e-02 2.065521067719819115e+01
1.891311614409616484e-35 -9.340838021510964495e+01 -6.310976054258542689e+00 7.061528108254906400e-01 2.299371804092484339e+01
1.921578029806371915e-35 -9.338718489143644774e+01 -2.240883921136672896e+00 -6.668991827493986335e-01 2.172432134938866710e+01
2.006695349351927845e-35 -9.333852321724960177e+01 -2.610907968052244676e+00 -4.094975868096657479e-01 2.284452116755171147e+01
2.043619549536644929e-35 -9.331497080790749976e+01 -5.837867552213788613e+00 3.606236034610286190e-01 2.245585141685757691e+01
2.042773266552215385e-35 -9.331006585458814584e+01 -6.068630193833962849e+00 7.634477491123923265e-01 2.343183485678442679e+01
2.064113434141449845e-35 -9.329435423017750395e+01 -2.994714093875295191e+00 -5.624696048674726612e-01 2.059784261450402454e+01
2.161234723149870712e-35 -9.324305619628718489e+01 -3.684979107031638890e+00 2.108580849294146020e-01 2.412780189725814139e+01
2.151602706765077984e-35 -9.324220372737573825e+01 -4.516895655063649428e+00 -1.992682314193325865e-01 1.953260816475076211e+01
2.195765791389746814e-35 -9.321656672229312335e+01 -5.494723010211457925e+00 1.529720157449232509e-01 2.132792698974985512e+01
2.358512077959826168e-35 -9.313974749418029830e+01 -2.517484323777283706e+00 6.551687841572229054e-01 2.455337048695429303e+01
2.369208276811436424e-35 -9.312990345108836721e+01 -5.868328666134453364e+00 5.650944726574795851e-01 2.313893673647595506e+01
2.407274898124751633e-35 -9.310864478101248665e+01 -5.610110116437435401e+00 6.405766309338165598e-01 2.360278563479562308e+01
2.395384320087050064e-35 -9.310827730646875011e+01 -3.269654432725156212e+00 -1.323376841656513925e-01 2.352010948651959765e+01
2.403139978040876717e-35 -9.309972563677189328e+01 -3.606510476951141797e+00 -4.180445466500470886e-01 2.069669887237936479e+01
2.618279640616282437e-35 -9.300866521788204011e+01 -5.271791882099378768e+00 8.094886099700309146e-01 2.396343051541560953e+01
2.612166653230990912e-35 -9.300568353302644198e+01 2.100088502048951256e-01 -2.877294819076761101e-01 2.432531884782070364e+01
2.656435681388562734e-35 -9.298355914156164204e+01 -6.358231994563936951e+00 9.373655088083898690e-01 2.314047757285937124e+01
2.668708294364983865e-35 -9.297363067698601924e+01 -4.267191813305206693e+00 2.095239665808268370e-01 2.381514547551272187e+01
2.719238116569365359e-35 -9.294955436164936202e+01 -5.120687895253736244e+00 6.916317912579046379e-01 2.393681620098105611e+01
2.715113555113683629e-35 -9.294575317198297171e+01 -5.408780629531978690e+00 3.283559058871157177e-01 2.296601684899015083e+01
2.760951882772174836e-35 -9.292369229531371388e+01 -4.269305531373450258e+00 -2.308452427661729089e-01 2.053215756729229824e+01
2.857743000931463356e-35 -9.288391649894259672e+01 -6.728498476749320112e+00 9.676088170098062768e-01 1.996543923503208617e+01
2.845349345552631216e-35 -9.288294364992088958e+01 -5.345609739133934113e+00 3.522946951689944761e-01 2.314140422374407180e+01
2.872559910219380398e-35 -9.286810676684093835e+01 -5.323091803380819442e-02 -9.055404019048394204e-01 2.171659949213046659e+01
2.859613318032155698e-35 -9.286730479269562011e+01 -4.187284060087669069e+00 1.867303579152683746e-01 2.379543889594300765e+01
2.987252150585599110e-35 -9.281831810429612517e+01 -6.633321473322096651e+00 9.308291623969835449e-01 2.166064516757715452e+01
3.020003629062017272e-35 -9.280209487396672330e+01 -1.371145914414270806e+00 -7.826838696572004928e-01 1.972191433005335881e+01
3.021841506737626230e-35 -9.279616734209753304e+01 9.922369911025796796e-03 -9.419677221229574293e-01 2.017466006659524780e+01
3.269579895067221581e-35 -9.271205310495724916e+01 -5.635409534101258444e+00 8.438817238538738330e-01 2.371322047073696382e+01
3.259394643351774083e-35 -9.270985397430816022e+01 -6.402647331168947353e+00 8.358347236010676973e-01 2.230412941049457487e+01
3.518878144329522044e-35 -9.262793408147005891e+01 6.383023956390641018e-01 -9.489379952429652931e-01 2.191902435657456394e+01
3.598277442331515346e-35 -9.260030191963930690e+01 -5.319615246251337304e+00 1.636060283442652974e-01 1.931954619922404603e+01
3.913392774089007939e-35 -9.251103329850525370e+01 -3.262645046717296715e+00 -4.473898693818920691e-01 2.101177379265685374e+01
4.185908740759337211e-35 -9.243839504175045363e+01 -3.408669409464533118e+00 -4.168207204467324622e-01 1.932047658572471249e+01
4.522165243894676129e-35 -9.235580880013681337e+01 -2.543743883702071606e+00 -5.836310011455516644e-01 2.069851216104762415e+01
4.558250783860757498e-35 -9.234254161670097005e+01 2.486322614353326799e-01 -4.721542038452439805e-01 2.372134449589667327e+01
4.720238817172668719e-35 -9.230230202249116189e+01 -3.370397142487865594e+00 8.979011037267028428e-01 2.441325866368153541e+01
4.705665344036295210e-35 -9.230007509356902062e+01 -5.578319737226007824e+00 3.184321444538156243e-01 1.987276956470823919e+01
4.945293082492828120e-35 -9.224508688802501410e+01 -6.014469231104729197e+00 6.163563234419551229e-01 2.199968366031318112e+01
5.036137731176067281e-35 -9.222156450573052666e+01 -4.977804786011319038e+00 9.504444897727015729e-02 2.182622801490552433e+01
5.010152979560556213e-35 -9.222141837244954843e+01 -5.825206299970698609e+00 4.622550874155271217e-01 2.025684660400377979e+01
5.115899020316601318e-35 -9.219521252747935591e+01 -4.842137766228649554e+00 1.093501574067690107e-01 2.245086336773133340e+01
5.123884450882186727e-35 -9.218833369083944262e+01 -4.058049737357062092e+00 -2.209325591925774823e-01 2.133986691354763110e+01
5.259433528705260037e-35 -9.215690404832636773e+01 -2.724314170974181160e+00 -3.687468945595409053e-01 2.266644248955724450e+01
5.271039317841020588e-35 -9.214938066905718017e+01 1.431610365936082374e+00 -1.026085019609198401e+00 2.005249745356239544e+01
6.119585905496935592e-35 -9.199479464550719854e+01 -3.481841818693522939e+00 -3.016640736943663192e-01 2.215615755371725371e+01
6.729098393498727752e-35 -9.189452876190003394e+01 -4.422367450572447289e+00 9.935954421196946384e-02 2.306668257877108985e+01
7.225480827288211966e-35 -9.181803699709556099e+01 -5.875097696090320731e+00 5.460988544292382230e-01 2.085026528443629701e+01
7.737408290559893856e-35 -9.174426484508596502e+01 -1.795722926796159413e-01 -8.922330794952224586e-01 1.907365156516911142e+01
7.937664824472035330e-35 -9.171339335220602607e+01 -5.257196740339261432e+00 2.237703436982325655e-01 1.957669743683648278e+01
8.211646814742864863e-35 -9.167413984276272743e+01 -3.919390619784552499e+00 -2.438988798407910608e-01 1.940444939406689073e+01
8.226653879129010967e-35 -9.166699482765768892e+01 -1.311732450617484780e+00 -2.500806512162938589e-01 2.389582070363907462e+01
8.304125949085243731e-35 -9.165230254110096553e+01 -5.572897453080712715e+00 5.044602299227749498e-01 2.263029920567928244e+01
9.599114463473241229e-35 -9.150206503492145771e+01 -4.190031812666406452e+00 -1.302602290031917853e-01 2.166437634361469833e+01
1.018140723863346253e-34 -9.143785349962531939e+01 1.221404223323380833e+00 -9.982993280923730950e-01 1.956248080112607468e+01
1.016594225260597761e-34 -9.143405444931548232e+01 -2.985703212282787788e+00 -3.978709228490537875e-01 2.210526374851045261e+01
1.094228716433785005e-34 -9.135514359941905127e+01 -5.070401940337184499e+00 1.692848373709368026e-01 2.016002209465522910e+01
1.099575826926153590e-34 -9.134494970346200660e+01 -6.220660786084462934e+00 8.803744277206098090e-01 2.188135551513411059e+01
1.155419361596018853e-34 -9.129009168636970628e+01 -5.168774804684732160e+00 2.411551268172051898e-01 2.177232959460448569e+01
1.161318283603155496e-34 -9.127968008791303589e+01 -4.497858927250571348e+00 8.062872163212553289e-04 2.199849483422385532e+01
1.163888215537422790e-34 -9.127215044026918633e+01 -1.620493632618541291e+00 -6.985858189176048505e-01 2.051638623230460112e+01
1.349577699713776382e-34 -9.111880587278228916e+01 -4.217777497408722986e+00 -1.275123917133393903e-01 1.923978624738318288e+01
1.493293895755864370e-34 -9.101229410401477082e+01 -5.177265243848904852e+00 2.683483055255404537e-01 2.185502176581340450e+01
1.501894217127209251e-34 -9.100123218054601182e+01 -5.709784960095975137e+00 5.232801927193984071e-01 1.943941478701480818e+01
1.533843616326329666e-34 -9.097486340174060615e+01 -6.006473424230130753e+00 7.251548025288556687e-01 1.987520506502043460e+01
1.654295257216212793e-34 -9.089394591384055389e+01 -3.088802724124255938e+00 -4.243379424495090646e-01 1.922026099382781439e+01
1.865480454256040254e-34 -9.076848322044661188e+01 5.993739000970084163e-01 -9.485896261642774441e-01 1.977202454501648177e+01
2.018416979461157324e-34 -9.068436917700553579e+01 -3.077414615879142445e+00 -4.160373173921869672e-01 2.086266975859501827e+01
2.179336661901751612e-34 -9.060234301174970994e+01 -1.157204075782925834e+00 -4.658666065758874097e-01 2.304908195747192323e+01
2.387450307326420720e-34 -9.050581843030872164e+01 -4.162669459401051597e+00 -1.156944777382475920e-01 2.077256195850437948e+01
2.539366323402230064e-34 -9.043881068991353800e+01 -1.826813674196704262e+00 -2.412418829019618016e-01 2.361079806723676811e+01
2.801494441961054275e-34 -9.033525310783710438e+01 -5.565482354529089903e+00 4.888157879107772885e-01 2.033139032121844281e+01
2.889733637964310372e-34 -9.029892263188871482e+01 -5.982706805559944385e+00 7.713063430225766126e-01 1.931638271124548467e+01
3.397072632133587462e-34 -9.013185374382699422e+01 -5.503323809698475344e+00 4.656941821697513362e-01 2.025552020849216817e+01
3.553876237925541309e-34 -9.008140975929126171e+01 -6.151625866773115625e+00 9.459400664197072928e-01 2.166272775785690285e+01
3.610750217413761587e-34 -9.006021394895051912e+01 -4.894273934623980082e+00 7.766352020455462579e-01 2.380860019236190084e+01
3.887423940018825018e-34 -8.998106365518091820e+01 -5.829999686780770851e+00 6.863640579823875321e-01 1.901455834229719244e+01
3.897297397231248649e-34 -8.997320788044174833e+01 -1.510149871314046877e+00 -6.594327854902526376e-01 2.176470007941734863e+01
4.023379008734791205e-34 -8.993604997035045301e+01 -4.161914423408586750e+00 -9.348661828189763767e-02 2.094820060006314222e+01
4.671208704529943786e-34 -8.978143505898623289e+01 -4.510696544481906045e+00 1.476078074966755693e-01 2.263723093114161244e+01
6.442045078879490666e-34 -8.945468772294438509e+01 -5.528475894551083236e+00 5.463175269905975462e-01 2.171562997746419299e+01
6.840442704304817380e-34 -8.938936217015394448e+01 -3.432225593311670764e+00 6.631731835966547806e-02 2.360357768960731661e+01
6.903476626964558568e-34 -8.937487032992009972e+01 -1.857538505081614666e+00 -3.131239678329769127e-01 2.320007059463436505e+01
7.218778888632988750e-34 -8.932489051507059230e+01 -3.126098168398597110e+00 -3.223018770181065307e-01 2.197543276954736768e+01
7.500816065894721659e-34 -8.928124535232805670e+01 -4.793164521974156322e+00 6.557174262023393041e-01 2.369544733270273440e+01
8.245011204963483891e-34 -8.918132971178921764e+01 -5.649868061808630770e+00 6.966461441697879842e-01 2.230792468515891258e+01
9.630664341631502097e-34 -8.902066666776420334e+01 -1.833747722380767442e+00 -5.541045926257202048e-01 2.216752759524010585e+01
1.005462103327361279e-33 -8.897226739579522814e+01 -5.539651146999438502e+00 8.380510694251257497e-01 2.314265890654676738e+01
1.001464766889543098e-33 -8.897093179183336531e+01 -2.790139097025408077e-01 -8.361304209276076982e-01 1.963279045359650610e+01
1.034531297321277872e-33 -8.893312786674331960e+01 -4.983381787077376224e+00 2.737349554363150972e-01 2.163955318162257413e+01
1.193790168577804918e-33 -8.878462392780888024e+01 -1.335949013818782838e+00 -6.635860756651101866e-01 2.182743197625311282e+01
1.401366249027137640e-33 -8.861899038727952416e+01 -5.237829983468808237e+00 4.836634657522349556e-01 2.240316878119284638e+01
1.450282000257508917e-33 -8.857936087079428944e+01 1.117756246069331993e+00 -9.020382708679512973e-01 2.222127941113990346e+01
1.445636380106800697e-33 -8.857725011624334854e+01 -9.588386348987523178e-01 -5.873036147709469468e-01 2.264724143416268021e+01
1.542824416664490810e-33 -8.850686581995256574e+01 -5.819538398059679984e+00 7.794966064201598321e-01 1.952019450731570060e+01
1.703817522191336971e-33 -8.840229010968819523e+01 -1.098925040730553526e+00 -3.801599610024677389e-01 2.329532485333950120e+01
1.976546326807127314e-33 -8.824849125321945564e+01 -6.029161140942203900e+00 9.887271589049060339e-01 2.171799336112565726e+01
2.085105007067538898e-33 -8.818970392948826031e+01 -3.358367093083308497e+00 6.326176952121973507e-01 2.414610883930770058e+01
2.180288113338011130e-33 -8.813974696748658744e+01 -5.813983010493235071e+00 7.973553015519883047e-01 1.973623884697477848e+01
2.727915062213530347e-33 -8.791034724475616713e+01 -1.306784389407761537e+00 -2.427523498939074820e-01 2.144695796341723693e+01
2.816997137227103514e-33 -8.787289422711937448e+01 6.980030400326686646e-01 -9.118329479532554238e-01 1.988502661924353987e+01
3.001170704686296808e-33 -8.780424410338639518e+01 -4.974837516488894273e+00 3.470960471819850568e-01 2.214513159013985799e+01
2.992975870519482046e-33 -8.780165923502529779e+01 -3.241453607033039752e+00 -5.892444030721133430e-02 2.315462419397064409e+01
4.429755603778389708e-33 -8.740426383886786255e+01 -3.361834898448012865e+00 5.092308848688431588e-01 1.938510391990412529e+01
5.648133734582409547e-33 -8.715596392588972208e+01 -4.683699102075935983e+00 2.455520859603237405e-01 2.225369168590864533e+01
5.688020358870530957e-33 -8.714360768332191753e+01 -5.097907660476236558e+00 3.868721548168769786e-01 2.119701561932219391e+01
5.729970905447783570e-33 -8.713094035301678275e+01 -4.150017619091584287e+00 5.849548936264423737e-01 2.388019191543412845e+01
7.010957118633680894e-33 -8.692385742930309789e+01 -1.906449985416864834e+00 -5.854831378071061465e-01 2.007806829629004497e+01
7.369109792337820053e-33 -8.686871559738300164e+01 -2.129442291700903489e+00 -5.443773414777250963e-01 2.025318407691261768e+01
7.376246500068012245e-33 -8.686242845443625527e+01 -4.651616204458972170e+00 1.835682550861674756e-01 2.130829438845509927e+01
7.353701731579755074e-33 -8.686017038701072579e+01 3.590584905749949485e-01 -7.262417834083940704e-01 1.907151967778164092e+01
7.592966992870105875e-33 -8.682283263829201303e+01 -5.152348947449769234e+00 4.206375918771851907e-01 1.918527289836448091e+01
7.796389462974526915e-33 -8.679107517536328942e+01 -1.606425519170233684e-01 -7.836845124338691626e-01 2.198136772552148699e+01
1.026574577992988780e-32 -8.651060406306571338e+01 -2.312922184075247856e+00 2.724778415158461975e-01 2.415638348522649892e+01
1.497717391051011012e-32 -8.612757031187622658e+01 -1.110249818072958305e+00 -1.731962657139347606e-01 2.271483751183637168e+01
1.494128098450324111e-32 -8.612465054775805129e+01 -5.088742994211802539e+00 4.648993502191185456e-01 2.213830970073066950e+01
2.819702967207771974e-32 -8.548424267516655561e+01 -4.062853376654871340e+00 9.689577529797825939e-01 2.363430184711116411e+01
2.920017111391547909e-32 -8.544396559852671658e+01 -5.460600028722410570e+00 6.667262523123000939e-01 2.036929318641450948e+01
4.759962768402039107e-32 -8.494999607947069364e+01 -3.819463167622245692e+00 2.845319987436827347e-01 2.359978166917659692e+01
5.244436532438027948e-32 -8.484774897037412700e+01 -2.747213318464165610e+00 -3.875188151834532135e-01 2.084421238902718798e+01
6.399226590135214776e-32 -8.464342049027496273e+01 -2.030023480711668604e+00 -5.387433118982349889e-01 2.029612584619738058e+01
6.741298896261021241e-32 -8.458602585817473596e+01 -4.719529904520705976e+00 2.879911102972534387e-01 2.177597717001134470e+01
1.065707681389854111e-31 -8.412273516912654259e+01 -3.011255530643383693e+00 3.018310598208882034e-01 2.399191994582952248e+01
1.311889787433096225e-31 -8.390958640473172636e+01 -3.445930912691481218e+00 5.461969385615890182e-01 2.197417038947072143e+01
1.351233197574797784e-31 -8.387471828414138031e+01 -2.147836678586800829e+00 4.677918518526391622e-02 2.220651529306187300e+01
1.402179037202753174e-31 -8.383238930862681570e+01 -1.249709426950002644e+00 -6.426708200935307147e-01 2.160007115976690173e+01
1.828401232197389250e-31 -8.356165570003940957e+01 -3.543684623338956285e-01 -7.772262239826175367e-01 2.076096114410131932e+01
1.878210948202114642e-31 -8.352945879203539903e+01 4.605981412229027683e-01 -7.726132369970906133e-01 2.243185428143265625e+01
1.906266269653657848e-31 -8.350931284732598670e+01 -1.406988905255856181e+00 -1.490053968279632102e-01 2.386646395636086382e+01
2.093327820618375479e-31 -8.341038513628127760e+01 -1.989255802506476378e+00 -4.658788687693506958e-01 2.215408465368432900e+01
3.367333871631429309e-31 -8.292969975045447484e+01 -5.456719878369375110e+00 7.512304864756247369e-01 2.013334031304993843e+01
3.601002298019491627e-31 -8.285728967392688560e+01 -3.210229688728322373e+00 4.284830415778260182e-01 2.174680640383824226e+01
3.948142874436638624e-31 -8.275993743783529055e+01 -5.287547537444233114e+00 6.385091650021372800e-01 2.082281250512781412e+01
4.772455409836286634e-31 -8.256500266545432964e+01 -4.402649795112314024e+00 5.009956312940806455e-01 2.338957800383426644e+01
5.456004151090723893e-31 -8.242582776857510396e+01 -2.877788653985259515e+00 2.352864555670168834e-01 2.393414608794589071e+01
6.563274426772696485e-31 -8.223573567216568847e+01 -4.057169933677450935e+00 6.420388769303464471e-01 2.378386062860819550e+01
7.619758333240249208e-31 -8.208116149767630532e+01 -5.121789243644851553e+00 5.452449931540468420e-01 2.042595928850982290e+01
7.948707415062422787e-31 -8.203357767699104386e+01 -3.466935779717239541e-01 -7.696608785572900402e-01 1.936670154024300317e+01
9.135272353453472403e-31 -8.188912485053556622e+01 -5.396527856202446571e+00 9.244550611481248126e-01 2.272490451508076248e+01
9.318732186435994204e-31 -8.186392211731946134e+01 -4.660785848299938472e+00 8.450083359074578304e-01 2.359795224015832105e+01
9.852804022314268100e-31 -8.180287346934069603e+01 -4.382287531295421701e+00 2.374848547737729021e-01 2.228891489224004374e+01
1.286954716670640341e-30 -8.153044657158629605e+01 -3.469766162271040955e+00 -1.560775746278237897e-01 2.053854016366176083e+01
1.688911407121527021e-30 -8.125332198187179245e+01 -5.345848430351844982e+00 9.176928003746951390e-01 2.276247082133897592e+01
2.143815961084819844e-30 -8.100949961604889893e+01 -3.656396120673321093e+00 6.426378874705420685e-01 2.379970430966964301e+01
2.233124043174449229e-30 -8.096336634626452167e+01 -1.265143018335194824e+00 -2.905633936660976246e-01 1.911027595151853475e+01
2.801055577245162319e-30 -8.073145238064363127e+01 -3.148372585368855781e+00 -2.396126564613378918e-01 2.081352806841510628e+01
3.440838297418131824e-30 -8.052041443691092582e+01 -4.021232349321722133e+00 4.348845382541410842e-02 2.090967945939867434e+01
3.615226256231739839e-30 -8.046565597896073996e+01 -2.716298039902449446e+00 -2.018110116532816356e-01 2.260799885613406701e+01
3.680475261845275502e-30 -8.044244938076334961e+01 1.658888493487467031e-01 -8.086709704891945627e-01 1.944712972215144831e+01
3.845119665172210192e-30 -8.039336739815502142e+01 -5.191321199776919748e+00 6.337414314938052406e-01 2.032553976116074423e+01
4.875693128002470267e-30 -8.015059069952737048e+01 -7.609527513098042206e-01 -2.859584511658193051e-01 2.362567995466316617e+01
8.042176865690370846e-30 -7.964483402405485890e+01 -5.259270069816096793e+00 8.590505578925986541e-01 2.260823207059727125e+01
1.463926713933793400e-29 -7.904050722760949554e+01 -4.268385564489689976e+00 3.591961812471802240e-01 2.295193115923645877e+01
1.845146589363768916e-29 -7.880375170760505910e+01 -5.541372638237863413e+00 9.899691768472331788e-01 2.193107100532815679e+01
2.909280537433592331e-29 -7.834308547261517219e+01 -5.398381982939956636e+00 8.402346884081857148e-01 2.068530792375683447e+01
4.571285719271507414e-29 -7.788587763195192792e+01 1.265487352650307429e-01 -7.910324797879302317e-01 2.071868193471182806e+01
4.815905717931893052e-29 -7.782842885638905273e+01 -5.006488841567154680e+00 8.755437847214850855e-01 2.305715748083749261e+01
6.286574542663084288e-29 -7.755661750386775566e+01 -5.026630653856379638e+00 5.916602080149897525e-01 2.103244239127056403e+01
