logz logzerr logvol nlive logl logwt insert_order
-9.451301760835819721e+01 4.669978825085918661e-02 -1.682547632122221026e+00 1.880000000000000000e+02 -9.413529687261093670e+01 -1.010569448631420784e+02 7.659574468085106336e-01
-9.451157981572808353e+01 4.697424926590824251e-02 -1.687866781058391163e+00 1.880000000000000000e+02 -9.413501275867774609e+01 -1.010619798981450543e+02 2.978723404255319007e-01
-9.451015129300405704e+01 4.526547935428691660e-02 -1.693185929994561301e+00 1.880000000000000000e+02 -9.413444032219614144e+01 -1.010667266105996163e+02 5.744680851063830307e-01
-9.450873155832266548e+01 4.460869678060824794e-02 -1.698505078930731438e+00 1.880000000000000000e+02 -9.413419847667925922e+01 -1.010718039140189148e+02 6.702127659574468321e-01
-9.450732101133047536e+01 4.468250946157273362e-02 -1.703824227866901575e+00 1.880000000000000000e+02 -9.413407262162327527e+01 -1.010769972078990975e+02 6.382978723404255650e-01
-9.450591974217439883e+01 4.560360891613305517e-02 -1.709143376803071712e+00 1.880000000000000000e+02 -9.413353501949137581e+01 -1.010817787547033646e+02 1.797872340425531901e+00
-9.450452710406807455e+01 4.512630739291291493e-02 -1.714462525739241849e+00 1.880000000000000000e+02 -9.413306459331734288e+01 -1.010866274774654983e+02 1.127659574468085069e+00
-9.450314312485701862e+01 4.624549173111600769e-02 -1.719781674675411987e+00 1.880000000000000000e+02 -9.413305707018965052e+01 -1.010919391032739867e+02 1.989361702127659504e+00
-9.450176837492514892e+01 4.692142907223120080e-02 -1.725100823611582124e+00 1.880000000000000000e+02 -9.413297397817034096e+01 -1.010971751601908437e+02 1.978723404255319229e+00
-9.450040267704285668e+01 4.690785589907925379e-02 -1.730419972547752261e+00 1.880000000000000000e+02 -9.413261320458316561e+01 -1.011021335355398350e+02 5.957446808510638014e-01
-9.449904558284235634e+01 4.733758360786962521e-02 -1.735739121483922398e+00 1.880000000000000000e+02 -9.413241554645276210e+01 -1.011072550263455980e+02 8.085106382978722861e-01
-9.449769724636787771e+01 4.759918374481222209e-02 -1.741058270420092535e+00 1.880000000000000000e+02 -9.413203312135372869e+01 -1.011121917501827454e+02 1.765957446808510634e+00
-9.449635735203713693e+01 4.658795549537644853e-02 -1.746377419356262672e+00 1.880000000000000000e+02 -9.413168587019019640e+01 -1.011171636479553797e+02 1.000000000000000000e+00
-9.449502588259710478e+01 4.590867483424160289e-02 -1.751696568292432810e+00 1.880000000000000000e+02 -9.413105095973139669e+01 -1.011218478864327466e+02 1.638297872340425565e+00
-9.449370239356231593e+01 4.573182171058074591e-02 -1.757015717228602947e+00 1.880000000000000000e+02 -9.413075975972984111e+01 -1.011268758353673576e+02 2.659574468085106336e-01
-9.449238727843965080e+01 4.542439099166779154e-02 -1.762334866164773084e+00 1.880000000000000000e+02 -9.412989381707693326e+01 -1.011313290416506305e+02 9.574468085106382920e-02
-9.449107972254331855e+01 4.471042788111122268e-02 -1.767654015100943221e+00 1.880000000000000000e+02 -9.412961606273844950e+01 -1.011363704362483134e+02 1.819148936170212671e+00
-9.448978043658341619e+01 4.476323756585898206e-02 -1.772973164037113358e+00 1.880000000000000000e+02 -9.412851189786844941e+01 -1.011405854203144798e+02 1.893617021276595702e+00
-9.448848829090545109e+01 4.485793692277531552e-02 -1.778292312973283495e+00 1.880000000000000000e+02 -9.412816043888261675e+01 -1.011455531102648138e+02 8.404255319148936643e-01
-9.448720420340826820e+01 4.493368125572008709e-02 -1.783611461909453633e+00 1.880000000000000000e+02 -9.412800924663017099e+01 -1.011507210669485488e+02 1.521276595744680771e+00
-9.448592836896429503e+01 4.488489990236855381e-02 -1.788930610845623770e+00 1.880000000000000000e+02 -9.412760710022718058e+01 -1.011556380694817250e+02 3.723404255319148759e-01
-9.448466040614904671e+01 4.526680580806396320e-02 -1.794249759781793907e+00 1.880000000000000000e+02 -9.412747713283259543e+01 -1.011608272510233064e+02 5.638297872340425343e-01
-9.448340059923737044e+01 4.620547500708072769e-02 -1.799568908717964044e+00 1.880000000000000000e+02 -9.412691134573961449e+01 -1.011655806128664921e+02 5.000000000000000000e-01
-9.448214834029967335e+01 4.598927423343322773e-02 -1.804888057654134181e+00 1.880000000000000000e+02 -9.412266963819764953e+01 -1.011666580542607079e+02 1.808510638297872397e+00
-9.448089899353482224e+01 4.631342179552912219e-02 -1.810207206590304319e+00 1.880000000000000000e+02 -9.412238154476493435e+01 -1.011716891097641593e+02 5.851063829787234161e-01
-9.447965746372895524e+01 4.645613213468476055e-02 -1.815526355526474456e+00 1.880000000000000000e+02 -9.412204816078427427e+01 -1.011766748747196658e+02 1.244680851063829863e+00
-9.447842363651946584e+01 4.700297130223460296e-02 -1.820845504462644593e+00 1.880000000000000000e+02 -9.412191071322909863e+01 -1.011818565761006568e+02 1.734042553191489366e+00
-9.447719769479182617e+01 4.617960982556085919e-02 -1.826164653398814730e+00 1.880000000000000000e+02 -9.411879568967087550e+01 -1.011840607014786144e+02 1.446808510638297962e+00
-9.447597594835967527e+01 4.542907938205997809e-02 -1.831483802334984867e+00 1.880000000000000000e+02 -9.411837093922983399e+01 -1.011889550999737395e+02 7.340425531914893664e-01
-9.447476164698002776e+01 4.523673795211918119e-02 -1.836802951271155004e+00 1.880000000000000000e+02 -9.411795556740011648e+01 -1.011938588770801886e+02 7.659574468085106336e-01
-9.447355474764397343e+01 4.583131673862325672e-02 -1.842122100207325142e+00 1.880000000000000000e+02 -9.411630930758185798e+01 -1.011975317661980966e+02 5.531914893617021489e-01
-9.447235371984851326e+01 4.628208123613831299e-02 -1.847441249143495279e+00 1.880000000000000000e+02 -9.411345144406388386e+01 -1.011999930516163033e+02 7.127659574468084847e-01
-9.447115707992254841e+01 4.604747112364702966e-02 -1.852760398079665416e+00 1.880000000000000000e+02 -9.411316567949319278e+01 -1.012050264359817788e+02 6.170212765957446832e-01
-9.446996786750052877e+01 4.571679244055774916e-02 -1.858079547015835553e+00 1.880000000000000000e+02 -9.411294579410517258e+01 -1.012101256995299252e+02 6.914893617021277139e-01
-9.446878610554459499e+01 4.578455242859021113e-02 -1.863398695952005690e+00 1.880000000000000000e+02 -9.411126070297243018e+01 -1.012137597573333494e+02 1.946808510638297962e+00
-9.446761001772213717e+01 4.556582082473680656e-02 -1.868717844888175827e+00 1.880000000000000000e+02 -9.411100094492798007e+01 -1.012188191482250801e+02 9.893617021276596146e-01
-9.446644123628324508e+01 4.596776652833364091e-02 -1.874036993824345965e+00 1.880000000000000000e+02 -9.411027684750807509e+01 -1.012234141997413417e+02 1.797872340425531901e+00
-9.446527916822662974e+01 4.615023971490674060e-02 -1.879356142760516102e+00 1.880000000000000000e+02 -9.410849133112837706e+01 -1.012269478322978102e+02 1.563829787234042534e+00
-9.446412254095507421e+01 4.749804386797788075e-02 -1.884675291696686239e+00 1.880000000000000000e+02 -9.410800805658196566e+01 -1.012317837066875654e+02 1.414893617021276695e+00
-9.446297282007753893e+01 4.744830396183747495e-02 -1.889994440632856376e+00 1.880000000000000000e+02 -9.410747950977034293e+01 -1.012365743088121235e+02 8.617021276595744350e-01
-9.446182990477829833e+01 4.713754242850751869e-02 -1.895313589569026513e+00 1.880000000000000000e+02 -9.410491103168726568e+01 -1.012393249796652128e+02 4.042553191489361430e-01
-9.446069142833891874e+01 4.680650352550019822e-02 -1.900632738505196651e+00 1.880000000000000000e+02 -9.410401311808776370e+01 -1.012437462150018774e+02 2.021276595744680715e-01
-9.445955926036579342e+01 4.655700856416459393e-02 -1.905951887441366788e+00 1.880000000000000000e+02 -9.410131021255205042e+01 -1.012463624584023307e+02 9.468085106382978511e-01
-9.445843132589209290e+01 4.598615431316801366e-02 -1.911271036377536925e+00 1.880000000000000000e+02 -9.409962385747193991e+01 -1.012499952522584010e+02 7.872340425531915153e-01
-9.445730874544048561e+01 4.624457324493739391e-02 -1.916590185313707062e+00 1.880000000000000000e+02 -9.409933828928028277e+01 -1.012550288330029105e+02 1.031914893617021267e+00
-9.445619305070482596e+01 4.551729447972080456e-02 -1.921909334249877199e+00 1.880000000000000000e+02 -9.409818171569466472e+01 -1.012591914083534590e+02 5.106382978723403854e-01
-9.445508322613488872e+01 4.537304455180663637e-02 -1.927228483186047336e+00 1.880000000000000000e+02 -9.409741116350097911e+01 -1.012637400050959400e+02 2.021276595744680715e-01
-9.445397966023233494e+01 4.521825510684769622e-02 -1.932547632122217474e+00 1.880000000000000000e+02 -9.409658552779150398e+01 -1.012682335183226456e+02 5.744680851063830307e-01
-9.445288225044329522e+01 4.493586505215545895e-02 -1.937866781058387611e+00 1.880000000000000000e+02 -9.409247521950861426e+01 -1.012694423589759225e+02 1.234042553191489366e+00
-9.445178736725644342e+01 4.562934392141185930e-02 -1.943185929994557748e+00 1.880000000000000000e+02 -9.409230921873064801e+01 -1.012745955071341228e+02 1.680851063829787329e+00
-9.445069929989881530e+01 4.708503684578844994e-02 -1.948505078930727885e+00 1.880000000000000000e+02 -9.409143118638948522e+01 -1.012790366237291266e+02 1.776595744680851130e+00
-9.444961722881946287e+01 4.718709118805373970e-02 -1.953824227866898022e+00 1.880000000000000000e+02 -9.408871948518989825e+01 -1.012816440714657205e+02 1.180851063829787329e+00
-9.444853914055859434e+01 4.759083349447788824e-02 -1.959143376803068159e+00 1.880000000000000000e+02 -9.408821973843990349e+01 -1.012864634736518923e+02 3.829787234042553168e-01
-9.444746738820572318e+01 4.730765416413915125e-02 -1.964462525739238297e+00 1.880000000000000000e+02 -9.408505950787935035e+01 -1.012886223920275057e+02 3.191489361702127825e-01
-9.444639909089892171e+01 4.652249636570898045e-02 -1.969781674675408434e+00 1.880000000000000000e+02 -9.408505434612200702e+01 -1.012939363792063290e+02 1.606382978723404298e+00
-9.444533758645192734e+01 4.649340146216898728e-02 -1.975100823611578571e+00 1.880000000000000000e+02 -9.408188645123070160e+01 -1.012960876332512044e+02 1.595744680851063801e+00
-9.444427948508916870e+01 4.580720723460780103e-02 -1.980419972547748708e+00 1.880000000000000000e+02 -9.408090036565712921e+01 -1.013004206966137986e+02 1.234042553191489366e+00
-9.444322706978350368e+01 4.537507016519289060e-02 -1.985739121483918845e+00 1.880000000000000000e+02 -9.407636299619549902e+01 -1.013012024760883349e+02 9.042553191489361986e-01
-9.444217658203066890e+01 4.528010659698753632e-02 -1.991058270420088983e+00 1.880000000000000000e+02 -9.407139576566255812e+01 -1.013015543944915606e+02 1.510638297872340496e+00
-9.444112756568388534e+01 4.511350587455689731e-02 -1.996377419356259120e+00 1.880000000000000000e+02 -9.407074294288808858e+01 -1.013062207206532719e+02 1.361702127659574435e+00
-9.444008452460751357e+01 4.469947575061701539e-02 -2.001696568292429479e+00 1.880000000000000000e+02 -9.406636761387879631e+01 -1.013071645405801462e+02 9.893617021276596146e-01
-9.443904355277419427e+01 4.444726764337450509e-02 -2.007015717228599616e+00 1.880000000000000000e+02 -9.406547451750074629e+01 -1.013115905931382628e+02 1.329787234042553168e+00
-9.443800825349421757e+01 4.412974050808481791e-02 -2.012334866164769753e+00 1.880000000000000000e+02 -9.406271161879755027e+01 -1.013141468433712333e+02 1.510638297872340496e+00
-9.443697666395976853e+01 4.436097142117746694e-02 -2.017654015100939890e+00 1.880000000000000000e+02 -9.406215861811867285e+01 -1.013189129916285367e+02 1.606382978723404298e+00
-9.443595103494945420e+01 4.420545079972685448e-02 -2.022973164037110028e+00 1.880000000000000000e+02 -9.405984130015106359e+01 -1.013219148225970940e+02 4.255319148936170248e-01
-9.443492952620719905e+01 4.405222039081235774e-02 -2.028292312973280165e+00 1.880000000000000000e+02 -9.405891211784518191e+01 -1.013263047892273789e+02 1.489361702127659504e+00
-9.443391352760471591e+01 4.380557459135790005e-02 -2.033611461909450302e+00 1.880000000000000000e+02 -9.404884706972892161e+01 -1.013215588900472852e+02 4.361702127659574657e-01
-9.443289373428753208e+01 4.349526096400578579e-02 -2.038930610845620439e+00 1.880000000000000000e+02 -9.404318541426165723e+01 -1.013212163835162016e+02 8.936170212765957022e-01
-9.443187463107733493e+01 4.354256920235610728e-02 -2.044249759781790576e+00 1.880000000000000000e+02 -9.404317363554696385e+01 -1.013265237537376748e+02 6.702127659574468321e-01
-9.443086195159190765e+01 4.390947111318767304e-02 -2.049568908717960714e+00 1.880000000000000000e+02 -9.404071346833642053e+01 -1.013293827354632981e+02 3.085106382978723416e-01
-9.442985318330515554e+01 4.345441110815641966e-02 -2.054888057654130851e+00 1.880000000000000000e+02 -9.403650828163246445e+01 -1.013304966976955086e+02 8.723404255319149314e-01
-9.442884655301422470e+01 4.350053552754156588e-02 -2.060207206590300988e+00 1.880000000000000000e+02 -9.403226538487406572e+01 -1.013315729498732907e+02 7.978723404255319007e-01
-9.442784201618216855e+01 4.371747782220637007e-02 -2.065526355526471125e+00 1.880000000000000000e+02 -9.402842134305359423e+01 -1.013330480569889858e+02 1.382978723404255372e-01
-9.442683996591203766e+01 4.374981161190192452e-02 -2.070845504462641262e+00 1.880000000000000000e+02 -9.402840356442411007e+01 -1.013383494272956682e+02 7.978723404255319007e-01
-9.442584420898683106e+01 4.323820414320878741e-02 -2.076164653398811399e+00 1.880000000000000000e+02 -9.402634812447655577e+01 -1.013416131362842805e+02 1.042553191489361764e+00
-9.442485268233652107e+01 4.293307333071987031e-02 -2.081483802334981537e+00 1.880000000000000000e+02 -9.402303173043414120e+01 -1.013436158911780467e+02 1.670212765957446832e+00
-9.442386411869091489e+01 4.257134783189193972e-02 -2.086802951271151674e+00 1.880000000000000000e+02 -9.401660996412223881e+01 -1.013425132738023109e+02 1.808510638297872397e+00
-9.442287544234523011e+01 4.133445748446653439e-02 -2.092122100207321811e+00 1.880000000000000000e+02 -9.401589003825242230e+01 -1.013471124968686610e+02 1.095744680851063801e+00
-9.442189227250935346e+01 4.126795786547648309e-02 -2.097441249143491948e+00 1.880000000000000000e+02 -9.401572646403373312e+01 -1.013522680715861384e+02 1.340425531914893664e+00
-9.442091511667602788e+01 4.103317144840430697e-02 -2.102760398079662085e+00 1.880000000000000000e+02 -9.399353038693001849e+01 -1.013353911434186045e+02 1.787234042553191404e+00
-9.441992230788785889e+01 4.087356661726927048e-02 -2.108079547015832222e+00 1.880000000000000000e+02 -9.398122351072993297e+01 -1.013284034161546856e+02 6.170212765957446832e-01
-9.441892353239613556e+01 4.081642097163592359e-02 -2.113398695952002360e+00 1.880000000000000000e+02 -9.397329586188048722e+01 -1.013257949162414064e+02 1.053191489361702038e+00
-9.441792314866096092e+01 4.113094526942077250e-02 -2.118717844888172497e+00 1.880000000000000000e+02 -9.397007051177496351e+01 -1.013278887150720493e+02 5.106382978723403854e-01
-9.441692585397120752e+01 4.169223474395689077e-02 -2.124036993824342634e+00 1.880000000000000000e+02 -9.394886999886665535e+01 -1.013120073510999219e+02 1.893617021276595702e+00
-9.441591361202640087e+01 4.039825910520544044e-02 -2.129356142760512771e+00 1.880000000000000000e+02 -9.394279062251708012e+01 -1.013112471236865133e+02 1.393617021276595702e+00
-9.441490162502010719e+01 3.997133880434593917e-02 -2.134675291696682908e+00 1.880000000000000000e+02 -9.394146780050547818e+01 -1.013152434506110779e+02 8.936170212765957022e-01
-9.441389469114714927e+01 3.968731226236892756e-02 -2.139994440632853046e+00 1.880000000000000000e+02 -9.393895305982704258e+01 -1.013180478588688089e+02 2.659574468085106336e-01
-9.441289158581891172e+01 3.977321375552303473e-02 -2.145313589569023183e+00 1.880000000000000000e+02 -9.392051007812747798e+01 -1.013049240261054251e+02 5.319148936170212810e-02
-9.441187625434952224e+01 4.002507675972315909e-02 -2.150632738505193320e+00 1.880000000000000000e+02 -9.392018383007851412e+01 -1.013099169269926279e+02 1.382978723404255428e+00
-9.441086700186988878e+01 4.008260930921719867e-02 -2.155951887441363457e+00 1.880000000000000000e+02 -9.390579147276436345e+01 -1.013008437186146438e+02 1.712765957446808596e+00
-9.440984958207536692e+01 3.985683195977526155e-02 -2.161271036377533594e+00 1.880000000000000000e+02 -9.389069030767305435e+01 -1.012910617024595012e+02 1.117021276595744572e+00
-9.440882321040920999e+01 4.034345747429685797e-02 -2.166590185313703731e+00 1.880000000000000000e+02 -9.388191755329920341e+01 -1.012876080970218311e+02 1.319148936170212671e+00
-9.440779434575591722e+01 4.018753632136355669e-02 -2.171909334249873869e+00 1.880000000000000000e+02 -9.387832736715425597e+01 -1.012893370598130502e+02 9.574468085106383475e-01
-9.440676831317166773e+01 4.039979820520134268e-02 -2.177228483186044006e+00 1.880000000000000000e+02 -9.387546658138519717e+01 -1.012917954229801580e+02 1.797872340425531901e+00
-9.440574584764577537e+01 4.083322480611285138e-02 -2.182547632122214143e+00 1.880000000000000000e+02 -9.387308343063475036e+01 -1.012947314211658778e+02 4.361702127659574657e-01
-9.440472741945617940e+01 4.018307908156199676e-02 -2.187866781058384280e+00 1.880000000000000000e+02 -9.386861587027553355e+01 -1.012955830097428418e+02 1.063829787234042534e+00
-9.440371089299804908e+01 4.046608453945466088e-02 -2.193185929994554417e+00 1.880000000000000000e+02 -9.385195575662362444e+01 -1.012842420450270993e+02 5.957446808510638014e-01
-9.440268382252615709e+01 4.087315244275122744e-02 -2.198505078930724554e+00 1.880000000000000000e+02 -9.385123175198741308e+01 -1.012888371893270545e+02 1.968085106382978733e+00
-9.440166250732346498e+01 4.097687744213397015e-02 -2.203824227866894692e+00 1.880000000000000000e+02 -9.384511112196815930e+01 -1.012880357082439673e+02 1.936170212765957466e+00
-9.440064141650144336e+01 4.068581129463238327e-02 -2.209143376803064829e+00 1.880000000000000000e+02 -9.384504766670097808e+01 -1.012932914019129669e+02 3.404255319148936088e-01
-9.439962671153358542e+01 4.042897848295961410e-02 -2.214462525739234966e+00 1.880000000000000000e+02 -9.382962275289621346e+01 -1.012831856370443688e+02 1.904255319148936199e+00
-9.439860274450620636e+01 4.056818108536820039e-02 -2.219781674675405103e+00 1.880000000000000000e+02 -9.382214401470456266e+01 -1.012810260477888846e+02 1.585106382978723305e+00
-9.439757761457475738e+01 4.047472660039218295e-02 -2.225100823611575240e+00 1.880000000000000000e+02 -9.381930606931575767e+01 -1.012835072513362462e+02 4.148936170212765839e-01
-9.439655607096429435e+01 4.021079841553450857e-02 -2.230419972547745378e+00 1.880000000000000000e+02 -9.381488792740441340e+01 -1.012844082583610827e+02 5.638297872340425343e-01
-9.439553648843653377e+01 3.961199053758165251e-02 -2.235739121483915515e+00 1.880000000000000000e+02 -9.380304945733901434e+01 -1.012778889372318503e+02 1.074468085106383031e+00
-9.439451128590467022e+01 3.954420135812442699e-02 -2.241058270420085652e+00 1.880000000000000000e+02 -9.378383427174121323e+01 -1.012639929005702157e+02 1.276595744680851130e+00
-9.439347280977226262e+01 3.962382473620205264e-02 -2.246377419356255789e+00 1.880000000000000000e+02 -9.374257555015620369e+01 -1.012280533279213728e+02 4.361702127659574657e-01
-9.439239746960889477e+01 3.978639933799412581e-02 -2.251696568292425926e+00 1.880000000000000000e+02 -9.372258210617059149e+01 -1.012133790328719414e+02 7.659574468085106336e-01
-9.439130741408047243e+01 3.995926875122388089e-02 -2.257015717228596063e+00 1.880000000000000000e+02 -9.369663738041623446e+01 -1.011927534560537509e+02 1.382978723404255428e+00
-9.439019586633249048e+01 4.039392939730197807e-02 -2.262334866164766201e+00 1.880000000000000000e+02 -9.369225653125346298e+01 -1.011936917558271460e+02 1.851063829787233939e+00
-9.438908659349222319e+01 4.039506792946993829e-02 -2.267654015100936338e+00 1.880000000000000000e+02 -9.364194159859779631e+01 -1.011486959721076460e+02 1.404255319148936199e+00
-9.438792758332201061e+01 4.044541003836596427e-02 -2.272973164037106475e+00 1.880000000000000000e+02 -9.363157110948371553e+01 -1.011436446319297460e+02 1.074468085106383031e+00
-9.438676405573926331e+01 4.005230589350795845e-02 -2.278292312973276612e+00 1.880000000000000000e+02 -9.362811746819878067e+01 -1.011455101395809777e+02 1.627659574468085069e+00
-9.438560404514997515e+01 3.982808355659430560e-02 -2.283611461909446749e+00 1.880000000000000000e+02 -9.361590858807214488e+01 -1.011386204083905085e+02 9.468085106382978511e-01
-9.438443737283307655e+01 3.969106834889588736e-02 -2.288930610845616886e+00 1.880000000000000000e+02 -9.361508328977042481e+01 -1.011431142590249550e+02 4.787234042553191737e-01
-9.438327728201754496e+01 3.951920274610077471e-02 -2.294249759781787024e+00 1.880000000000000000e+02 -9.361318152316373187e+01 -1.011465316413544429e+02 1.904255319148936199e+00
-9.438212248629328371e+01 3.956155564880998315e-02 -2.299568908717957161e+00 1.880000000000000000e+02 -9.359046400764002271e+01 -1.011291332747669003e+02 1.819148936170212671e+00
-9.438094879047977770e+01 4.014516432175786742e-02 -2.304888057654127298e+00 1.880000000000000000e+02 -9.358437813835058705e+01 -1.011283665544136312e+02 1.138297872340425565e+00
-9.437977557195443978e+01 4.058863629801299361e-02 -2.310207206590297435e+00 1.880000000000000000e+02 -9.357935367755850109e+01 -1.011286612425577118e+02 4.468085106382978511e-01
-9.437860407333339197e+01 4.018007005962211109e-02 -2.315526355526467572e+00 1.880000000000000000e+02 -9.351900318524930356e+01 -1.010736298991846951e+02 1.914893617021276695e+00
-9.437736778792323378e+01 4.016543838501710623e-02 -2.320845504462637710e+00 1.880000000000000000e+02 -9.350479759543806324e+01 -1.010647434583096214e+02 4.255319148936170248e-01
-9.437612201437960380e+01 3.960355633802517539e-02 -2.326164653398807847e+00 1.880000000000000000e+02 -9.348612092181369349e+01 -1.010513859336214182e+02 7.127659574468084847e-01
-9.437486107015946857e+01 4.011599155598912642e-02 -2.331483802334977984e+00 1.880000000000000000e+02 -9.348515899032827292e+01 -1.010557431510721642e+02 1.159574468085106336e+00
-9.437360718583789776e+01 4.005415747639128055e-02 -2.336802951271148121e+00 1.880000000000000000e+02 -9.348322254705077228e+01 -1.010591258567308444e+02 1.148936170212766061e+00
-9.437235909818851098e+01 4.029675743867388443e-02 -2.342122100207318258e+00 1.880000000000000000e+02 -9.347802368543486295e+01 -1.010592461440511016e+02 5.319148936170212810e-02
-9.437111271615991370e+01 4.023770446640172888e-02 -2.347441249143488395e+00 1.880000000000000000e+02 -9.340838021510964495e+01 -1.009949218226620502e+02 1.276595744680851130e+00
-9.436978523622498471e+01 4.021806047204381368e-02 -2.352760398079658533e+00 1.880000000000000000e+02 -9.338718489143644774e+01 -1.009790456479250196e+02 4.255319148936170109e-02
-9.436843831511147584e+01 4.063447079885010305e-02 -2.358079547015828670e+00 1.880000000000000000e+02 -9.333852321724960177e+01 -1.009357031226743544e+02 1.340425531914893664e+00
-9.436703366524794490e+01 3.961103528182958328e-02 -2.363398695951998807e+00 1.880000000000000000e+02 -9.331497080790749976e+01 -1.009174698622684190e+02 1.361702127659574435e+00
-9.436560519407669290e+01 3.995958317080479383e-02 -2.368717844888168944e+00 1.880000000000000000e+02 -9.331006585458814584e+01 -1.009178840578852316e+02 1.659574468085106336e+00
-9.436417935080424968e+01 4.047860215153189362e-02 -2.374036993824339081e+00 1.880000000000000000e+02 -9.329435423017750395e+01 -1.009074915824107563e+02 1.180851063829787329e+00
-9.436274067426234069e+01 3.949607427513075752e-02 -2.379356142760509218e+00 1.880000000000000000e+02 -9.324305619628718489e+01 -1.008615126974566181e+02 1.308510638297872397e+00
-9.436123651955499270e+01 4.034172134193545617e-02 -2.384675291696679356e+00 1.880000000000000000e+02 -9.324220372737573825e+01 -1.008659793774813380e+02 8.085106382978722861e-01
-9.435974131245697549e+01 4.018238712197726853e-02 -2.389994440632849493e+00 1.880000000000000000e+02 -9.321656672229312335e+01 -1.008456615213348897e+02 1.755319148936170137e+00
-9.435821771669276359e+01 3.978942300413196298e-02 -2.395313589569019630e+00 1.880000000000000000e+02 -9.313974749418029830e+01 -1.007741614421582312e+02 1.925531914893616969e+00
-9.435658377637241756e+01 3.914780315252892884e-02 -2.400632738505189767e+00 1.880000000000000000e+02 -9.312990345108836721e+01 -1.007696365480024809e+02 5.957446808510638014e-01
-9.435494510944525359e+01 3.951021481923265577e-02 -2.405951887441359904e+00 1.880000000000000000e+02 -9.310864478101248665e+01 -1.007536970268627670e+02 1.851063829787233939e+00
-9.435328285942011917e+01 3.901552945621235974e-02 -2.411271036377530042e+00 1.880000000000000000e+02 -9.310827730646875011e+01 -1.007586487012551970e+02 1.255319148936170137e+00
-9.435163155807204305e+01 3.850286292035986352e-02 -2.416590185313700179e+00 1.880000000000000000e+02 -9.309972563677189328e+01 -1.007554161804945068e+02 6.595744680851063357e-01
-9.434997764574855239e+01 3.830713020960258702e-02 -2.421909334249870316e+00 1.880000000000000000e+02 -9.300866521788204011e+01 -1.006696749105408344e+02 9.361702127659574657e-01
-9.434817877619001081e+01 3.909884574030489390e-02 -2.427228483186040453e+00 1.880000000000000000e+02 -9.300568353302644198e+01 -1.006720123746214028e+02 1.712765957446808596e+00
-9.434638732534156702e+01 3.860453755374694540e-02 -2.432547632122210590e+00 1.880000000000000000e+02 -9.298355914156164204e+01 -1.006552071320927695e+02 3.191489361702127825e-01
-9.434456879972566412e+01 3.886194407961748865e-02 -2.437866781058380727e+00 1.880000000000000000e+02 -9.297363067698601924e+01 -1.006505978164533133e+02 1.372340425531914931e+00
-9.434274519652937840e+01 3.987278985894529559e-02 -2.443185929994550865e+00 1.880000000000000000e+02 -9.294955436164936202e+01 -1.006318406500528368e+02 1.446808510638297962e+00
-9.434089047915905724e+01 3.977063403009118564e-02 -2.448505078930721002e+00 1.880000000000000000e+02 -9.294575317198297171e+01 -1.006333586093226131e+02 9.361702127659574657e-01
-9.433904200084572267e+01 3.957896745664118976e-02 -2.453824227866891139e+00 1.880000000000000000e+02 -9.292369229531371388e+01 -1.006166168815895219e+02 1.563829787234042534e+00
-9.433716581266055812e+01 3.965277778493311173e-02 -2.459143376803061276e+00 1.880000000000000000e+02 -9.288391649894259672e+01 -1.005821602341545713e+02 1.468085106382978733e+00
-9.433522755090318412e+01 3.968834717604045881e-02 -2.464462525739231413e+00 1.880000000000000000e+02 -9.288294364992088958e+01 -1.005865065340690450e+02 1.914893617021276584e-01
-9.433330142038799693e+01 4.018721109901346455e-02 -2.469781674675401550e+00 1.880000000000000000e+02 -9.286810676684093835e+01 -1.005769887999252603e+02 1.797872340425531901e+00
-9.433136062604324934e+01 4.143416418827226833e-02 -2.475100823611571688e+00 1.880000000000000000e+02 -9.286730479269562011e+01 -1.005815059747161087e+02 1.170212765957446832e-01
-9.432943231286704133e+01 4.151256157891126258e-02 -2.480419972547741825e+00 1.880000000000000000e+02 -9.281831810429612517e+01 -1.005378384352527803e+02 8.510638297872340219e-02
-9.432742189262056343e+01 4.134473739021934935e-02 -2.485739121483911962e+00 1.880000000000000000e+02 -9.280209487396672330e+01 -1.005269343538595592e+02 4.574468085106382920e-01
-9.432539353083427613e+01 4.001952039036519443e-02 -2.491058270420082099e+00 1.880000000000000000e+02 -9.279616734209753304e+01 -1.005263259709265355e+02 6.595744680851063357e-01
-9.432336804432196686e+01 4.024220335316866515e-02 -2.496377419356252236e+00 1.880000000000000000e+02 -9.271205310495724916e+01 -1.004475308827224183e+02 6.063829787234042978e-01
-9.432118111422926177e+01 4.036072955565699755e-02 -2.501696568292422374e+00 1.880000000000000000e+02 -9.270985397430816022e+01 -1.004506509010094959e+02 6.170212765957446832e-01
-9.431900574673906590e+01 4.018024864154932235e-02 -2.507015717228592511e+00 1.880000000000000000e+02 -9.262793408147005891e+01 -1.003740501571075754e+02 5.744680851063830307e-01
-9.431666249636414534e+01 3.748975079978141001e-02 -2.512334866164762648e+00 1.880000000000000000e+02 -9.260030191963930690e+01 -1.003517371442129900e+02 1.531914893617021267e+00
-9.431427203792325997e+01 3.622091979594507793e-02 -2.517654015100932785e+00 1.880000000000000000e+02 -9.251103329850525370e+01 -1.002677876720151033e+02 2.872340425531915153e-01
