weight logl src1.lognorm src1.logkT src1.lognH
3.655088436558702187e-04 -1.003936814475347994e+01 3.212489883162332749e-01 9.488644783141519934e-01 6.695080683985252246e-02
3.713168917538563663e-04 -1.002058161796838931e+01 3.087837620927711413e-01 6.979265138667403168e-01 3.104535673214668390e-01
3.719238916496626565e-04 -1.001592708262531950e+01 3.228024642686295742e-01 7.204128913241238941e-01 3.300949540616822664e-01
3.714536928527057595e-04 -1.001417096832014408e+01 3.170969911267190189e-01 7.794987948964764435e-01 2.644224331636026992e-01
3.790390856046695262e-04 -9.990934699544885333e+00 2.980368836971156732e-01 9.033412080881441097e-01 1.233610691272891691e-01
3.798619188915279728e-04 -9.985745064171233309e+00 3.282635728289831079e-01 8.430123247876730730e-01 3.308777142538569804e-01
3.805500661039903443e-04 -9.980913983062126960e+00 2.995674040318757614e-01 8.235423178024036117e-01 5.989066120038658014e-02
3.849207065663369813e-04 -9.966473227340530983e+00 3.118904760021717903e-01 7.794000698710394914e-01 2.092093901581549564e-01
3.837621987575226502e-04 -9.966466348720070201e+00 3.166948639758906392e-01 7.720569940279992105e-01 2.674611756011970320e-01
3.861057243553865756e-04 -9.957357058117640491e+00 2.983494235588310950e-01 8.233328673960135236e-01 2.617729806094915568e-01
3.852572682632663249e-04 -9.956535798959686545e+00 3.203436023935472554e-01 8.980982627801699092e-01 2.058635265299050277e-01
3.848633100767747403e-04 -9.954537758815719783e+00 3.127728981746129566e-01 7.904134212702352835e-01 2.017577674507397001e-01
3.875908860139983285e-04 -9.944454477420061167e+00 2.986743665547775817e-01 8.103828519215222626e-01 2.673277765402986561e-01
3.910694348568517190e-04 -9.932498568254676030e+00 2.983496016759035196e-01 9.141406028916456705e-01 5.368767279842823203e-02
3.933111824716816743e-04 -9.923761435736086156e+00 2.988272629688479842e-01 9.442261436052229451e-01 6.953675855629534719e-02
3.940047529612377298e-04 -9.918978426577114149e+00 3.246666777682032934e-01 6.760890872658007478e-01 4.092576655180261147e-01
3.954750794384056731e-04 -9.912232476166463968e+00 2.982551602829339177e-01 8.964730043790130054e-01 1.074068342015009059e-01
3.951998892304064265e-04 -9.909907417496933490e+00 2.990501533180144889e-01 8.322173694842186498e-01 1.500697132702138170e-01
3.996863755549009880e-04 -9.895597776588360261e+00 3.186472640209266904e-01 6.933544695945124126e-01 3.281988640383787237e-01
3.996562181464710715e-04 -9.892652084079390562e+00 2.984705346170785645e-01 8.717173853918088744e-01 4.798618752281635924e-02
3.985819941979211575e-04 -9.892322424825357174e+00 3.349882796686974307e-01 7.003776823011137465e-01 4.086899702220097574e-01
3.990592167692683361e-04 -9.888104692104844773e+00 3.107586046195215945e-01 7.805864825294828169e-01 3.874259858044243332e-01
4.084257602612062239e-04 -9.861883202544760252e+00 3.059102097167411549e-01 7.894333967696122167e-01 6.712656337529898654e-02
4.078939785754948804e-04 -9.860164930662630667e+00 3.232603148954557026e-01 9.767446225170348661e-01 1.594523789963459004e-01
4.076387948715692162e-04 -9.857769591227974360e+00 3.123417647699323618e-01 7.792232783147849950e-01 2.220823742891735453e-01
4.109015199051496139e-04 -9.846776343944569021e+00 3.225093211544409755e-01 6.562083963148788168e-01 3.978412488393296975e-01
4.161883247794597894e-04 -9.830970909138295966e+00 3.046047074268328769e-01 8.123326973977569310e-01 3.625449778940167400e-01
4.181135318453418144e-04 -9.823334619788949951e+00 3.089017491282327055e-01 7.697103519772757751e-01 2.084020955691405774e-01
4.192562855728051074e-04 -9.817584081671729024e+00 3.105826885639885737e-01 7.393115792497176875e-01 2.646348111528430413e-01
4.195354655840866521e-04 -9.813897261801660221e+00 3.006272320530106734e-01 7.767009872230712375e-01 2.728969420083168229e-01
4.353000303945570525e-04 -9.773988660229232295e+00 2.998362359435502444e-01 8.356034333866902974e-01 5.172684000319843767e-02
4.361645712174554504e-04 -9.768983401524755195e+00 3.009361407295657043e-01 8.198598824887505243e-01 4.258646768771076618e-02
4.361282137549349586e-04 -9.766045614174657885e+00 3.158725315440097381e-01 8.671235897715384722e-01 1.066484489958385573e-01
4.389505186902790588e-04 -9.756574041470175374e+00 3.322211243932107205e-01 8.064833769487208537e-01 4.124680020574886252e-01
4.423023947554704399e-04 -9.745945787283313066e+00 2.995242161339100595e-01 9.541059978707231437e-01 1.280846697759375763e-01
4.419802583824998239e-04 -9.743653221643372220e+00 2.988642966201038864e-01 8.968238622191324616e-01 4.786004452955303079e-02
4.474678187861777512e-04 -9.728292668592301240e+00 3.227333808814277227e-01 7.571369120872821767e-01 3.208537060519085493e-01
4.473374201223851939e-04 -9.725562977644241158e+00 3.340929697855100078e-01 7.550117036522835390e-01 4.091028308425933568e-01
4.471540676559757196e-04 -9.722951788722147271e+00 3.150393053410340261e-01 8.489711698703814591e-01 1.446536536510044102e-01
4.463300569912894452e-04 -9.721775129861635278e+00 3.122276433060260925e-01 8.078920782023071290e-01 1.732180273798627490e-01
4.502319628829948468e-04 -9.710049775222250545e+00 3.194880684488742295e-01 9.348012561471144011e-01 2.072656754970711446e-02
4.525475403870208050e-04 -9.701898730962907891e+00 3.134686935934786756e-01 8.405647275125246454e-01 6.843049899136818826e-02
4.557810267925821424e-04 -9.691757912399731723e+00 2.997229956942664697e-01 8.389935667182770729e-01 1.328988800312996821e-01
4.553242366631531654e-04 -9.689739480923293513e+00 3.214330381636102407e-01 9.532883322968844775e-01 1.525103708462095253e-01
4.546183012513501493e-04 -9.688269937574183643e+00 3.285875556229811978e-01 7.842025096974170051e-01 3.501672065305753145e-01
4.551867545224932065e-04 -9.683999173828480522e+00 3.001098090285290176e-01 8.248895668638022149e-01 1.784179367541314509e-01
4.566386793845396072e-04 -9.677793367775070266e+00 3.000267727021999065e-01 9.455353224101961107e-01 2.747141691750577541e-01
4.568139187287187852e-04 -9.674388534046332921e+00 2.989584252879897708e-01 8.618114953494324659e-01 2.840267277808140034e-01
4.594254975802337026e-04 -9.665666723328428134e+00 3.161053527154602527e-01 8.269735517138443459e-01 2.230356733005573744e-01
4.613950059453795203e-04 -9.658367843940759201e+00 3.224849714600559469e-01 9.700012846461127936e-01 1.615851695157778933e-01
4.714558950054574603e-04 -9.633775662064614664e+00 3.145061613838105452e-01 8.501372672787121942e-01 1.279064706026387110e-01
4.706464532829857648e-04 -9.632472887670287420e+00 3.080603902007268413e-01 8.041256877020501737e-01 4.545236177380404530e-02
4.717752766170986542e-04 -9.627056158466624325e+00 3.336371517354240201e-01 7.436182213841763256e-01 4.097249303063612569e-01
4.742035903028475911e-04 -9.618901028891443161e+00 3.129975508807296136e-01 8.051569853962912138e-01 2.038395227286253220e-01
4.766101832542293153e-04 -9.610817694846669923e+00 3.133907918778413570e-01 8.261748125518497687e-01 1.705788962133010234e-01
4.752616131182116257e-04 -9.610630060826569121e+00 2.994782678149511268e-01 9.295869155490178448e-01 1.139829692979213577e-01
4.739857955109899362e-04 -9.610296975699615274e+00 3.022696178095996000e-01 8.168788896083689632e-01 3.698860267486786535e-02
4.901842449656602322e-04 -9.573671851068439764e+00 2.995385131284664659e-01 9.214771966798706027e-01 5.738122146518315203e-02
4.897539472483419375e-04 -9.571528917083629295e+00 3.248118829873775648e-01 9.879382533337275341e-01 2.191890656860391307e-01
4.938355921185403740e-04 -9.560208233242589060e+00 2.998670958049741153e-01 8.560521778746967847e-01 1.272421150639698739e-01
4.991455446219669832e-04 -9.546492011711805503e+00 3.055269812060420476e-01 7.916851142005033592e-01 1.667534888407683491e-01
4.977503238372457933e-04 -9.546269995941706554e+00 3.043538521203722480e-01 7.985595294105495290e-01 1.373234144531687573e-01
4.985185471788711013e-04 -9.541706646766311195e+00 3.204444569418176680e-01 9.136787323210849854e-01 2.122371815310806764e-01
4.994536021001916076e-04 -9.536811588329614509e+00 3.193287134394779958e-01 7.088282316296559138e-01 3.276656158283151044e-01
4.989026344336143287e-04 -9.534894190041894646e+00 3.273722896559442264e-01 6.538662125149171667e-01 3.981406544989477547e-01
4.988820928195561574e-04 -9.531914216446381261e+00 3.044356940114124610e-01 7.824029364616128523e-01 3.544764716040446073e-01
5.053803276504073919e-04 -9.515951579426776163e+00 3.082625129834578037e-01 8.071347020358994317e-01 9.992976743224812886e-02
5.050181410458043580e-04 -9.513647349777352602e+00 3.002941763194131308e-01 8.710555002623575627e-01 3.115828719762758769e-01
5.063428760544878620e-04 -9.508006492766934770e+00 3.069494376505352284e-01 7.962519383048227706e-01 1.499587544143966000e-01
5.051524316880877602e-04 -9.507339176541721670e+00 3.001834009349244603e-01 9.541521178431890959e-01 2.102066095123964473e-01
5.099637432215779189e-04 -9.494838625692880285e+00 3.112214629497108143e-01 8.283895314779333718e-01 8.100111434184575909e-02
5.089400678563763773e-04 -9.493826844386832775e+00 3.138658204943834962e-01 8.006929944499450169e-01 2.294616254153122592e-01
5.084006525396455797e-04 -9.491866138258517438e+00 3.203924129160954370e-01 6.674829908509570808e-01 3.580830868524338406e-01
5.109878079858542945e-04 -9.483769082261371608e+00 3.013997645585030360e-01 9.963598013346174342e-01 5.706621101226205806e-02
5.141549190253408112e-04 -9.474569046091071201e+00 3.004643851182073888e-01 8.498966266622485222e-01 1.134667962014394016e-01
5.134164047928446890e-04 -9.472985295815016471e+00 3.116543129705220960e-01 7.890702700641070155e-01 2.231204299620757059e-01
5.202452069590124449e-04 -9.456751116670099933e+00 3.196741861882802516e-01 9.358667832131475350e-01 1.427190836413761432e-01
5.208056456428964039e-04 -9.452653289744194609e+00 3.001476363174914175e-01 8.432278295925760281e-01 1.872953945206239923e-01
5.249376368193077414e-04 -9.441729604346640770e+00 3.221771310761112339e-01 7.966557391761075468e-01 4.077778295011784127e-01
5.252481600827056327e-04 -9.438117088052761616e+00 3.172076146977659827e-01 9.001190166458774566e-01 1.261794759874635408e-01
5.283555271563068799e-04 -9.429197372802274657e+00 3.029221747899003558e-01 8.908852365591654054e-01 3.393259486878548170e-01
5.295812892086211327e-04 -9.423858954808391530e+00 3.000252817672615646e-01 9.296236531190064101e-01 1.483890622685991589e-01
5.285853293007369965e-04 -9.422720232818402764e+00 3.180993520323280310e-01 8.856691380858947582e-01 2.008015095072711587e-01
5.270618096614481307e-04 -9.422585505141407580e+00 3.038926513439477728e-01 8.114738109208734507e-01 1.222653938573492471e-01
5.322806276974780806e-04 -9.409711338717503537e+00 3.316292582157953084e-01 8.421068455642440886e-01 3.642669994651260845e-01
5.308827041973541733e-04 -9.409319935827275216e+00 3.005487161052637912e-01 8.655784012273215478e-01 1.846845764538854184e-02
5.338666129517056960e-04 -9.400693869303752948e+00 3.009521793525125610e-01 9.729408455122972033e-01 1.799840752961666679e-01
5.383020589330182390e-04 -9.389398890105592699e+00 3.170423899755350772e-01 6.845887611539680506e-01 3.876541752539206520e-01
5.458207526600992055e-04 -9.372506962495121385e+00 3.208774870840409577e-01 6.849612640060234181e-01 3.981614665250408081e-01
5.473663455657280276e-04 -9.366658130271977356e+00 3.206169526879932841e-01 8.012579351336401867e-01 2.965992541436033858e-01
5.460000444209718281e-04 -9.366136239334647229e+00 3.123357942713596014e-01 8.245880583434593847e-01 1.773755157185282483e-01
5.494170340361112384e-04 -9.356876370421689515e+00 3.019148032966722517e-01 7.791493271475534721e-01 2.907096315591372049e-01
5.510765382322913714e-04 -9.350839292995424046e+00 3.019101251395331365e-01 8.186502106683281044e-01 1.932012591027581216e-01
5.518356434407380596e-04 -9.346441597776303567e+00 3.018970343516683696e-01 9.995808717011120947e-01 9.600679113706980794e-02
5.532449063199620497e-04 -9.340869932235271733e+00 3.035625621881909986e-01 8.097935805425741096e-01 1.684275632982227267e-01
5.533518016047431903e-04 -9.337655587735756768e+00 3.330627903317802674e-01 8.201103027872663764e-01 4.037791267528617611e-01
5.677879890436643949e-04 -9.308880317902286095e+00 3.060246521589324309e-01 9.091548300563656593e-01 3.563497749097116474e-01
5.755094683667792612e-04 -9.292351579737882616e+00 3.016055647140238882e-01 7.958695227294082519e-01 2.628031673713366323e-01
5.751154463379819400e-04 -9.290015315262142082e+00 3.215440453540508448e-01 9.443398391702487737e-01 2.135862973700159984e-01
5.760883485332313463e-04 -9.285303932306220531e+00 3.169936686194517184e-01 9.114899325707347399e-01 7.401189566551136245e-02
5.782192800358521879e-04 -9.278590642122411580e+00 3.045812010882473220e-01 8.245298114549973745e-01 2.750395857428758473e-02
5.796018264756056275e-04 -9.273181306327122897e+00 3.053681442268905699e-01 8.209886625809635907e-01 6.484153322003977094e-02
5.785975065114095598e-04 -9.271894436989395416e+00 3.001689868887238988e-01 8.519354735619620866e-01 2.349962743305135104e-01
5.768527711670991308e-04 -9.271893300638771152e+00 3.160364065652451204e-01 9.910422199895912998e-01 3.834794137696951877e-01
5.796357316345360526e-04 -9.264059366599921574e+00 3.285215333708704222e-01 8.183145755122788190e-01 3.487298070820944451e-01
5.779335542133938030e-04 -9.263979171936961521e+00 3.308281171970346990e-01 9.228471690643211822e-01 4.058412208753316985e-01
5.772642579175257371e-04 -9.262116780199807664e+00 3.053668894674439471e-01 7.876934125947212539e-01 2.208712843227354783e-01
5.784488961468943913e-04 -9.257045575642010249e+00 3.213149524415395142e-01 9.522199578780360385e-01 1.970898209760494624e-01
5.783129860385096202e-04 -9.254259411332490970e+00 3.036612716625586295e-01 8.311192727260783286e-01 4.245623724231095686e-03
5.811212824236611533e-04 -9.246394000963531923e+00 3.163244198326202739e-01 7.196529291558233510e-01 3.157928738353581455e-01
5.806884143147125234e-04 -9.244118014772963576e+00 3.005243764056189093e-01 9.223200361011830717e-01 1.503982012398734081e-01
5.817636818519527275e-04 -9.239246867330351165e+00 3.007425777885238682e-01 9.084254273646192868e-01 1.139958880892577575e-03
5.892348998178360223e-04 -9.223465124255818992e+00 3.015315070729243652e-01 9.746304441360218451e-01 1.765869259125669999e-01
5.895616240425248511e-04 -9.219889640969260114e+00 3.076961258913482045e-01 8.137158587916013541e-01 1.486332531983661498e-01
5.895729158200287666e-04 -9.216849340279731351e+00 3.162047502505532237e-01 8.889603892707861332e-01 1.511335754031171708e-01
5.903577838715616402e-04 -9.212497829083170942e+00 3.009183671914508751e-01 8.900285534523979525e-01 1.991857755422293819e-03
5.911184488897870638e-04 -9.208189029036264017e+00 3.214529672900879875e-01 9.764825172348468030e-01 1.475476025239354227e-01
5.924279552362533494e-04 -9.202955028379685487e+00 3.004797855091564940e-01 9.242252835917069698e-01 2.428683909865687884e-01
5.922878208637874682e-04 -9.200170450795088328e+00 3.072476015912913860e-01 7.906644618151217330e-01 2.144813632065013520e-01
5.926864700876218611e-04 -9.196476462441676603e+00 3.330486614752065089e-01 9.324381854451619933e-01 4.023668717111940074e-01
5.922799906393069400e-04 -9.194141375113012771e+00 3.316316515230691153e-01 9.102555658846144260e-01 3.514658909515698815e-01
6.001221166742994788e-04 -9.177966545015094013e+00 3.202600926385862912e-01 6.654616723537605250e-01 3.724776423473558640e-01
5.992186852425982271e-04 -9.176451943910510778e+00 3.178461743445060161e-01 9.254876123998225790e-01 1.073512910398154441e-01
5.994779503407061472e-04 -9.172998217531320719e+00 3.004956731489338839e-01 8.793611297446589647e-01 1.956471736559114438e-01
5.985016341319251195e-04 -9.171607007830552050e+00 3.012465421904294560e-01 8.769936619586334858e-01 5.853844032071306436e-02
6.015759381908653003e-04 -9.163462339690271463e+00 3.347986495628008097e-01 9.474676873848810743e-01 3.710042675453458783e-01
6.015308822454410592e-04 -9.160516090980790338e+00 3.124497001718582467e-01 8.619495290557750433e-01 4.659805825872553875e-03
6.030505824212574299e-04 -9.154971741273811858e+00 3.062630526006316911e-01 8.281013574248176079e-01 3.803294110257479654e-02
6.026802270709399282e-04 -9.152564918357310120e+00 3.145858038198514617e-01 9.063448088222789689e-01 3.874888266813598658e-01
6.034883735807748282e-04 -9.148203747657015938e+00 3.006339600051528560e-01 9.130302589585659323e-01 1.968732242350451633e-01
6.020609765162740577e-04 -9.147550644912996631e+00 3.191224677066085147e-01 8.341013837412446508e-01 2.734730082882116387e-01
6.119656188255728291e-04 -9.128212124405555628e+00 3.194077562142161320e-01 8.666693417432070889e-01 2.575286155213996619e-01
6.136107900334886091e-04 -9.122506244215204063e+00 3.062075823659852203e-01 9.719019620797296755e-01 3.410495424146222643e-01
6.128086820200786015e-04 -9.120793144764371974e+00 3.053260661384028518e-01 8.258251627878211432e-01 1.164768024807889546e-01
6.113767307551082894e-04 -9.120111433063678774e+00 3.109484421546334643e-01 7.914143368249769717e-01 2.352574460176303506e-01
6.161680397404364733e-04 -9.109283916686187865e+00 3.024904311441527494e-01 9.961913209426045412e-01 1.572183777238601587e-01
6.154985352153574066e-04 -9.107349920976114177e+00 3.023454863123556935e-01 9.555214335704703688e-01 2.958674726182776160e-01
6.167052381676025544e-04 -9.102370162904621864e+00 3.142423964924582758e-01 7.437215547261032400e-01 3.882689378963506965e-01
6.241935194222192037e-04 -9.087279743127355758e+00 3.305466653488531859e-01 7.178616814892702092e-01 4.071464566955508291e-01
6.233859457766256990e-04 -9.085553220052341672e+00 3.012916173797111075e-01 9.040587133393269692e-01 8.351151068021220314e-02
6.254736989212203576e-04 -9.079188613688604192e+00 3.031292633647232337e-01 8.451274564176579629e-01 8.531930690749675583e-02
6.250546805672688774e-04 -9.076837611770592673e+00 3.074720906759595418e-01 7.251120471941975287e-01 3.415712900613552816e-01
6.298507358316412195e-04 -9.066172734488919360e+00 3.262707610105202716e-01 7.815952148167876201e-01 3.451466575481566545e-01
6.355039091193170897e-04 -9.054216208654686682e+00 3.016569750304197717e-01 9.554161639752865032e-01 2.539184768070024134e-01
6.365442140063947004e-04 -9.049559422626296978e+00 3.214770649507414646e-01 9.985758177238077682e-01 2.372402610158444447e-02
6.532244610830717805e-04 -9.020671345971789989e+00 3.274619259405418537e-01 8.903364590459711403e-01 3.261755512309425509e-01
6.574571457992988126e-04 -9.011191421970208282e+00 3.030963780327126655e-01 9.055422944497459881e-01 3.271836581403628763e-01
6.633503013140687986e-04 -8.999246649776447171e+00 3.009153586839613537e-01 8.563301189402725555e-01 2.552350946834273104e-01
6.693638225469879547e-04 -8.987200967613825142e+00 3.053326844761978243e-01 7.997042730857600867e-01 2.222852754956497201e-01
6.706870307994403611e-04 -8.982204956192051171e+00 3.021493737177826100e-01 9.635610225349717783e-01 1.280663584494322049e-01
6.798968131904142408e-04 -8.965545372913954481e+00 3.230855871527629208e-01 8.891368804345023413e-01 2.893037201027950922e-01
6.804989366071576918e-04 -8.961639006798838736e+00 3.021915597496345196e-01 9.611730369080808689e-01 1.208257045506307970e-01
6.873495641516643708e-04 -8.948601128371235447e+00 3.112982585178468709e-01 8.593403500657350591e-01 7.514482710502853879e-02
6.904340513967532509e-04 -8.941102510341348619e+00 3.123031406806066057e-01 8.448010435706395649e-01 1.783104392540209027e-01
6.951755931370988146e-04 -8.931237356466917632e+00 3.242869363624375501e-01 7.804023647327454904e-01 3.357034288606091099e-01
6.950456663491851777e-04 -8.928403123696710963e+00 3.030364801974831379e-01 7.872055524534252724e-01 3.115224118916403717e-01
6.968375883528561904e-04 -8.922807157711311277e+00 3.053949287353429631e-01 7.732412421544384573e-01 3.458933495303179728e-01
6.976745374347093813e-04 -8.918585662733834241e+00 3.014306429986546298e-01 8.344363363931910360e-01 2.909348000453642613e-01
6.956597210524982557e-04 -8.918456595724491009e+00 3.018198193943896768e-01 9.340454206574448914e-01 1.597055356982517993e-01
6.985248734490274699e-04 -8.911325294066784863e+00 3.142102097314825038e-01 8.888302403384850114e-01 1.007613308497448124e-01
7.044406956268118745e-04 -8.899870785483384950e+00 3.053344182035503951e-01 8.372098683281022913e-01 3.525944177905003807e-01
7.037153351081717285e-04 -8.897879865017040757e+00 3.023828615846061441e-01 8.790993255840325871e-01 1.095173515515933393e-01
7.033123454493522744e-04 -8.895431541062936986e+00 3.119294484123145694e-01 7.632009653346746303e-01 2.784967285389329250e-01
7.040121633635543002e-04 -8.891415856276271512e+00 3.046748797553096022e-01 7.620691954679659208e-01 3.253674471028560333e-01
7.027285234762525911e-04 -8.890219693122563882e+00 3.155625859846626913e-01 7.867399781927973956e-01 2.802314679370692119e-01
7.007029653992640980e-04 -8.890085126297458729e+00 3.030069691363439510e-01 9.828202344701361115e-01 1.013849923348464355e-03
7.206983047820270669e-04 -8.858927435936280403e+00 3.081077007597767259e-01 7.944306157292817527e-01 2.362617243999457495e-01
7.227085001330565712e-04 -8.853120937791095102e+00 3.157774091984639764e-01 9.148602981670517220e-01 8.987203114447134267e-02
7.222116436000523224e-04 -8.850787518491605610e+00 3.017845009287150604e-01 8.843028421603243983e-01 1.919139172670163151e-01
7.306196994005531575e-04 -8.836191524256328478e+00 3.314124005553924501e-01 7.532913709412427661e-01 3.984290542245808586e-01
7.304192071126747220e-04 -8.833444827897226403e+00 3.282510952979666441e-01 6.848863343668334380e-01 3.932212149369718190e-01
7.315796594840149204e-04 -8.828836192152792250e+00 3.017579679514813540e-01 8.386747844784189221e-01 3.000577051135928652e-01
7.386844602312627990e-04 -8.816150309794153372e+00 3.125238174964874993e-01 8.712102454227054205e-01 1.265481319949075534e-01
7.492543632187131149e-04 -8.798921479799355794e+00 3.315701313672324013e-01 9.541121460787118647e-01 4.000298308332546071e-01
7.491002139373955163e-04 -8.796106089844945686e+00 3.306443949525030290e-01 7.375878192952005641e-01 4.013962155540475862e-01
7.479588085869944090e-04 -8.794609805630887678e+00 3.024926549549452059e-01 9.221004447766161238e-01 3.007533301463524156e-01
7.476950349129872584e-04 -8.791941377815144065e+00 3.104004336911488915e-01 8.445295428758429201e-01 1.617049600201229675e-01
7.496948106027350768e-04 -8.786249212762632155e+00 3.208854140255653631e-01 7.364734114761863903e-01 3.348343271351343908e-01
7.474661871967120319e-04 -8.786205199524019349e+00 3.170663421522930681e-01 8.680025692129126336e-01 2.402844600065613956e-01
7.499470385730719769e-04 -8.779870532408967421e+00 3.058424697463362207e-01 7.614008522668317402e-01 2.958935152347127451e-01
7.551057539405297463e-04 -8.769994162289446393e+00 3.025392286112503770e-01 9.100432762416812427e-01 1.222845111457822875e-01
7.534705984681509122e-04 -8.769140827781653158e+00 3.025363061661155983e-01 8.410105145866915155e-01 2.326339214097668251e-01
7.521724112190781653e-04 -8.767844109191715418e+00 3.218662059050142465e-01 6.968029680143243976e-01 3.574389705736447098e-01
7.519023546437289193e-04 -8.765182061094346722e+00 3.183703334525497808e-01 9.503467344536031813e-01 1.384549148448164235e-01
7.556608378687494371e-04 -8.757174732670254258e+00 3.087691617617439599e-01 8.528718377537396478e-01 9.901343989180058647e-02
7.549828084592863494e-04 -8.755051254255345583e+00 3.022067607817664481e-01 9.337806710197302795e-01 2.727219530659287794e-01
7.557693464377694161e-04 -8.750988852632925585e+00 3.186152405071552285e-01 9.345582538961308972e-01 1.915870147269248813e-01
7.579878151910596261e-04 -8.745036626352677089e+00 3.131627851643043470e-01 8.489573202908685667e-01 2.073024999471124730e-01
7.562086264723876048e-04 -8.744365489832135907e+00 3.111406447197829217e-01 8.122107910987321766e-01 3.784244584946794276e-01
7.577843598841441401e-04 -8.739262781319824924e+00 3.045922726614211373e-01 9.084980937336467610e-01 3.351480781271318765e-01
7.645535865099260852e-04 -8.727348376360408722e+00 3.065761180172925093e-01 7.960409231478227099e-01 2.462281603180314915e-01
7.697845234957120851e-04 -8.717508708705640430e+00 3.184117438214316698e-01 9.661328483921347576e-01 3.615023831811753352e-03
7.679964806874122482e-04 -8.716813046039838753e+00 3.177130569176646047e-01 9.490008976663989460e-01 1.075392750984637269e-01
7.665313334130833666e-04 -8.715701472670248862e+00 3.129172036305725713e-01 7.546671636052858512e-01 3.811687626894690872e-01
7.667804458035421943e-04 -8.712355390858585125e+00 3.040408902291306670e-01 8.240717297740213221e-01 2.338859382739040260e-01
7.696586365662941385e-04 -8.705587665216352633e+00 3.335105549337871733e-01 9.259193861225391009e-01 3.786202482466165531e-01
7.738130272336757494e-04 -8.697183327067538272e+00 3.213834367464400432e-01 9.563374566026053847e-01 2.296599741233485148e-01
7.714856193077391285e-04 -8.697174424840184770e+00 3.162479923252778380e-01 9.971831567901361382e-01 3.782896091175216302e-01
7.823542563435892296e-04 -8.680163657328330729e+00 3.157325214124354629e-01 9.609765195792363546e-01 3.810696681912459360e-01
7.859296610542857364e-04 -8.672582861813028288e+00 3.148641552549800160e-01 8.655761328979385549e-01 2.177503889340734466e-01
7.912047929201527097e-04 -8.662872174372726164e+00 3.114485048384487698e-01 8.138945871413547639e-01 2.396200554699925156e-01
7.985331377526286734e-04 -8.650631397615203610e+00 3.140836777563298932e-01 7.793313820021733340e-01 2.843222633676932842e-01
7.965189718989578718e-04 -8.650135768227594113e+00 3.086454173728632178e-01 8.563843304637045462e-01 1.234264570968890279e-01
7.957007565953205623e-04 -8.648142387101922068e+00 3.278515866816431035e-01 6.943600462445751464e-01 3.914861553925172988e-01
7.940741139568206243e-04 -8.647167620897816320e+00 3.032966509046280956e-01 8.950107099572868208e-01 1.321751253934998760e-01
7.926687520706306601e-04 -8.645917852817015969e+00 3.289888269636758733e-01 9.811731124951823535e-01 3.989260447370543416e-01
7.955995207181380119e-04 -8.639206179667171526e+00 3.059527027264014043e-01 8.178797791514986759e-01 2.284180283396218814e-01
7.985626176233572449e-04 -8.632467592549541990e+00 3.042282161056787393e-01 8.725276329444167089e-01 1.347085047812582315e-01
8.030732414576890891e-04 -8.623813908585864496e+00 3.102208797489099945e-01 8.385321220370360873e-01 1.966886378353648324e-01
8.010331415387308626e-04 -8.623336358705595117e+00 3.056396348879918401e-01 9.149173641551390235e-01 3.405328183410127330e-01
8.018030218121661350e-04 -8.619354563099431488e+00 3.175740694363838323e-01 9.461280505793592255e-01 1.394017365812115217e-01
8.111378724855700887e-04 -8.604758341318570203e+00 3.090466245077987395e-01 9.424066752057331797e-01 3.575273067158971640e-01
8.088384904657255252e-04 -8.604575979843160027e+00 3.036780783876565915e-01 9.593908396978708675e-01 5.416209349038628162e-02
8.086999266975732417e-04 -8.601726158517941201e+00 3.043201990523088374e-01 8.758046512647592596e-01 1.288488528585793602e-01
8.084909982383952981e-04 -8.598963394890255074e+00 3.206247702075853412e-01 8.951788409256095091e-01 2.709838433614200626e-01
8.078747053197795616e-04 -8.596704813081588625e+00 3.065935331662749119e-01 8.680395971612394623e-01 5.460091416445131407e-02
8.158894787831199018e-04 -8.583811740745478147e+00 3.311834680738180436e-01 9.030463027939291676e-01 3.613677431565966436e-01
8.156293013117814133e-04 -8.581109531696281323e+00 3.295110635692776735e-01 7.543971928331936194e-01 3.797977397694114465e-01
8.161358121426008421e-04 -8.577467570231780414e+00 3.037207480779493540e-01 8.100973319374246140e-01 2.773921637225268411e-01
8.240791946151892209e-04 -8.564760564498795858e+00 3.120617013420596275e-01 7.708752447135517327e-01 3.777160568337804003e-01
8.285346636888027199e-04 -8.556347376638946400e+00 3.127017055151932734e-01 8.834581240578430750e-01 1.452607888275433412e-01
8.266946073405272589e-04 -8.555549554565393677e+00 3.152017146569240369e-01 7.105374684203668023e-01 3.765064410166298892e-01
8.242964906336021835e-04 -8.555433471730795603e+00 3.140977096040775129e-01 9.163677606711085888e-01 7.958579927110104313e-03
8.229829990347712395e-04 -8.554007064460076748e+00 3.031923413434807202e-01 9.496801252273380234e-01 2.067857240794514495e-01
8.219524511340552770e-04 -8.552238911531249599e+00 3.152482765974377599e-01 9.102164997443926708e-01 3.837484188913298788e-01
8.196520482244699143e-04 -8.552020392771703783e+00 3.199996360299470766e-01 7.401288932327051429e-01 3.339035297256367496e-01
8.183518481428273851e-04 -8.550586787179760506e+00 3.219053401270279280e-01 7.939831506037851039e-01 3.237402853891540588e-01
8.195402920776037516e-04 -8.546114451834942116e+00 3.038115494955300200e-01 9.787757479757436263e-01 2.551854515959648961e-01
8.174942327816513664e-04 -8.545593019388428857e+00 3.087452882705986057e-01 8.506430336330638164e-01 1.706728035999793835e-01
