weight logl src1.lognorm src1.logkT src1.lognH
3.041095016472236222e-73 -1.741076844930256016e+02 -7.287192868585922412e+00 1.083778076801209078e+00 2.323554683854035829e+01
3.092790292757719601e-73 -1.740878073075282089e+02 -2.998530486331466349e+00 3.092281359964923482e-01 2.450749653730212430e+01
3.202312800073621265e-73 -1.740499865515300257e+02 -5.355292663850572232e+00 9.738819633733775127e-02 2.382452031547698823e+01
3.201582960619760171e-73 -1.740471933395765234e+02 -6.457902690900180431e+00 2.774080364513786812e-02 2.314891871162231496e+01
3.296091450688355359e-73 -1.740150801966046004e+02 -7.141194643068404346e+00 -8.331309457386006923e-01 2.127118287448566747e+01
3.302393651525181189e-73 -1.740101488517108805e+02 -7.894871157051181143e+00 -7.087827186912991628e-01 1.980412105928984445e+01
3.398125762029824913e-73 -1.739785512249875694e+02 -7.607605568203969604e+00 -7.532810237418263721e-01 2.085051744370170113e+01
3.487864458157066279e-73 -1.739494644643010588e+02 -4.365969860888602838e+00 1.045249644314929505e-01 2.411806217974361743e+01
3.518893767857695350e-73 -1.739375862923614591e+02 -6.982520545596748285e+00 -1.301540621337005099e-02 2.269108363271578455e+01
3.542771346415556383e-73 -1.739278025269620684e+02 -6.542345883372357562e+00 1.030656349716053910e+00 2.367765340773419780e+01
3.599892706404569252e-73 -1.739087866247692489e+02 -6.785889124021577956e+00 3.904706922801608471e-01 2.324031376256031223e+01
3.781009170960644870e-73 -1.738566785675301674e+02 -7.141543809900010586e+00 -9.144694303515645828e-01 1.978946040748270718e+01
3.807657269930932757e-73 -1.738466342597037055e+02 -5.927102806091790299e+00 -8.665652025920207446e-01 2.188463860295958696e+01
3.869138008770330314e-73 -1.738275954764215783e+02 -6.968014393636273951e+00 1.893735217082965772e-01 2.283765571954078766e+01
3.993292581915565733e-73 -1.737929899747610705e+02 -7.898898572135733431e+00 -3.343488786349569919e-01 2.166573708465458381e+01
4.039441439918355572e-73 -1.737784785008607287e+02 -7.606544732490061023e+00 1.103099476528368594e+00 2.247216852740411497e+01
4.056259277941718408e-73 -1.737713025890055007e+02 -3.998922943313942824e-02 -8.104355630945092592e-01 2.353055584241307585e+01
4.861125887982758527e-73 -1.735872725544805064e+02 -7.223797442729320117e+00 9.570018917067817377e-01 2.288449307019459056e+01
4.948446083306512539e-73 -1.735664478769883772e+02 -2.232466041592934936e+00 -4.677028216488925416e-01 2.379408540546454986e+01
4.958979046286377549e-73 -1.735613004515772388e+02 -6.639826799187612316e+00 -4.426059502643853172e-03 2.278863347990526833e+01
5.546744090819806355e-73 -1.734462680803391379e+02 -7.897937246506081088e+00 9.975435159852010791e-01 2.126381955146239733e+01
5.676652419670346533e-73 -1.734200963413553893e+02 -7.636228013239181323e+00 1.293457755598441672e+00 2.206702361254068734e+01
5.869709665369708888e-73 -1.733836317177135697e+02 -7.761070347603739705e+00 -6.164308771976207968e-01 1.984010431877847225e+01
6.362221214253355301e-73 -1.733000381776359404e+02 -4.587149466738813963e+00 -4.568428567764698522e-01 2.307694208933667923e+01
6.474876963448372158e-73 -1.732794649878820792e+02 -7.884295608326173266e+00 1.211423008681797864e+00 1.932034468360826907e+01
6.590411691646595812e-73 -1.732587576267267195e+02 -6.050577678677052873e+00 1.212482395565908533e+00 2.377682933161798218e+01
6.820607875973621060e-73 -1.732214036981727645e+02 -3.432041397126853965e+00 -2.989302561204109088e-01 2.377725614500816675e+01
6.980680795796852496e-73 -1.731951847021618676e+02 -7.860946966321664675e+00 1.073738002880499476e+00 2.047500821847449259e+01
7.063779410570599560e-73 -1.731803297658131839e+02 -5.721355884602099984e+00 7.040518568256917131e-01 2.384800930477400982e+01
7.108276516251285180e-73 -1.731710290416685893e+02 -7.927718448768583670e+00 1.467187399366747247e-01 2.092393011126148750e+01
7.435783431647801895e-73 -1.731229637601582283e+02 -6.829384943696110710e-01 -5.153249133986993469e-01 2.404007686587799952e+01
7.415397270566443284e-73 -1.731226880064841680e+02 -4.810676278315751730e+00 -2.382120077124191271e-01 2.334664408324972129e+01
7.547135548065906759e-73 -1.731020573155487909e+02 -7.201502805155065801e+00 -8.699235900856783221e-02 2.222528481511012188e+01
7.577092746478484179e-73 -1.730950746777747895e+02 -6.894505668500480411e+00 -8.837082670399629691e-01 1.994547062679043137e+01
7.776459165424208202e-73 -1.730660819986742922e+02 -7.369534717121085876e+00 1.121152837552741754e+00 2.238725173024830184e+01
7.930428586012473282e-73 -1.730434548847625820e+02 -6.439159394407821146e+00 4.901276565024341725e-01 2.329649851266270133e+01
8.062623155368299502e-73 -1.730239018599783947e+02 -2.960708875092180392e+00 -1.220110871922280849e-01 2.414825179022965074e+01
8.140902803668268882e-73 -1.730112185856258122e+02 -7.482088627645066659e+00 4.054388986356873836e-01 2.201722183520406162e+01
9.302810675654052791e-73 -1.728747819433079655e+02 -3.969660036084664334e+00 -3.631675093103049479e-01 2.341708843275687357e+01
9.513298053446089205e-73 -1.728493867580530718e+02 -7.995381041073452266e+00 -8.623994855058203512e-02 2.086511729075878208e+01
9.520040622839350693e-73 -1.728456571090239038e+02 -7.333438276410880974e+00 6.029662036079257437e-01 2.225914630765540636e+01
9.690401443153871774e-73 -1.728248992232402088e+02 -4.148273999553071967e+00 6.448041535693889159e-01 2.426970223071266375e+01
1.242983904719857689e-72 -1.725729139721487968e+02 -7.681914296805379294e+00 6.606261773472295040e-01 2.103578428748960860e+01
1.260615909144496648e-72 -1.725558072695075111e+02 -7.438318455317760147e+00 7.973871948907986784e-01 2.198975376380379743e+01
1.289770907962942758e-72 -1.725299219279079068e+02 -6.470396003761208270e+00 -9.565893415287934909e-01 1.998906048859802098e+01
1.287519910318661019e-72 -1.725286475739863761e+02 -7.075665237688724574e+00 1.426769836854237639e+00 2.261741144109494428e+01
1.336042039702651645e-72 -1.724886327022487933e+02 -7.910096451817106633e+00 -2.662694210027682917e-02 2.071862279669591445e+01
1.353064932000042453e-72 -1.724729507565072595e+02 -5.026379063377085288e+00 -2.829369854859032918e-01 2.310448865298936738e+01
1.374521494078229792e-72 -1.724541962813947293e+02 -3.666419444127589244e+00 -4.402284882365901098e-01 2.334734757156919827e+01
1.401286994862305072e-72 -1.724318897032179621e+02 -7.578465078489433182e+00 -5.734485551189369978e-01 1.949336825441611509e+01
1.449093127588612445e-72 -1.723953217200456720e+02 -7.367370321815676526e+00 1.432539075159317221e+00 2.198829862799968993e+01
1.549990958642993929e-72 -1.723249894057496192e+02 -4.688951759910018779e+00 5.706259055248867895e-01 2.409292896481272095e+01
1.560213094671273342e-72 -1.723153949444130717e+02 -7.707312371264054995e+00 1.736581921704729581e-01 2.081783819787217382e+01
1.567605589191105419e-72 -1.723076468546760225e+02 -6.099183522476327113e+00 7.669054710416642884e-01 2.355473624922255027e+01
1.579832213897224504e-72 -1.722968564117574601e+02 -3.568003568773458589e+00 -7.477273957850827379e-01 2.283054344962770799e+01
1.628387456416293300e-72 -1.722635636767795404e+02 -7.573509595912197412e+00 1.366347419873589430e+00 2.086898617538031786e+01
1.718731411515541878e-72 -1.722065462960929096e+02 -7.580461351854657970e+00 -5.125399308259567244e-01 2.058443208661542201e+01
1.851573771951378422e-72 -1.721290756503107389e+02 1.250805542446613572e+00 -6.900017356246817002e-01 2.393680591022413751e+01
1.858576303969628934e-72 -1.721222797006142002e+02 -7.279489604162359129e+00 -6.525999723304558575e-01 2.073711573290781374e+01
1.926307364515300816e-72 -1.720834644316211381e+02 -7.480610468667112656e+00 1.023809714491419776e+00 2.159066549141866531e+01
1.964064404361116344e-72 -1.720610321693647506e+02 -7.631008831782168045e+00 5.229557120524446212e-01 1.909351016184652039e+01
2.043417163133623556e-72 -1.720184035367257991e+02 -7.569587101988750177e+00 1.301348192869364429e+00 1.902928188856068203e+01
2.125721043650800103e-72 -1.719758948156500367e+02 -7.793240932924996756e+00 3.712363388508821416e-02 2.014916576340587895e+01
2.233410533714126916e-72 -1.719234549226291051e+02 -7.003724914263992574e+00 -7.558504178545425445e-01 2.029632331269937140e+01
2.534862707742724236e-72 -1.717938241021637680e+02 -6.090601671941008100e+00 -9.305590607208902298e-01 2.114987932407221649e+01
2.528459389500071271e-72 -1.717933322507171283e+02 -6.492202348315700533e+00 7.729757605933684772e-01 2.315456374573403764e+01
2.722145906319058395e-72 -1.717165007775783181e+02 -7.636135785604863280e+00 1.512290509779941061e-01 2.054715173385532978e+01
2.844031432375585622e-72 -1.716696775708987843e+02 -6.629610004893136121e+00 2.628041567733103712e-01 2.265512823155746958e+01
2.960603409687314550e-72 -1.716264858847293624e+02 -4.320816086949615276e+00 1.141679574867319413e+00 2.421773111841034876e+01
2.972971854784813124e-72 -1.716192957618473542e+02 -7.193000219691082719e+00 5.100838428984277861e-02 2.203044129593829581e+01
3.004900182592189487e-72 -1.716055923405133399e+02 -7.497241378581996685e+00 1.231251272173547129e+00 2.061744266625031230e+01
3.082142628084845551e-72 -1.715771905292087354e+02 -7.501838366150624715e+00 1.247278836786740008e+00 2.017448106240420458e+01
3.100927839517132863e-72 -1.715680930249899632e+02 -4.483188506799923090e+00 -1.382412829752478478e-01 2.352749262293754029e+01
3.386287230596464583e-72 -1.714770391377368526e+02 -7.531675943768622261e+00 8.544132258987990891e-01 1.968690967428463523e+01
3.542992751654533385e-72 -1.714287803186365977e+02 -4.704101447831709137e+00 1.153910188918929158e+00 2.411544797111088201e+01
3.693689101743166985e-72 -1.713841052354614760e+02 -7.656116446868072245e+00 9.786107524157650062e-02 1.991539271203652461e+01
3.831736406650476420e-72 -1.713443917322897505e+02 -7.415742799393075124e+00 5.252571643556349645e-01 2.136544886216151440e+01
3.933051202388064479e-72 -1.713152731425631146e+02 -7.255657586624577604e+00 2.624228750209021133e-01 2.181627312986332967e+01
3.983942601991538635e-72 -1.712993955740634249e+02 -4.481971314099029158e+00 -9.817739606143356390e-01 2.192635873099066046e+01
3.989991104599647528e-72 -1.712948573570394615e+02 -7.416606818457334604e+00 3.944381871466373646e-01 2.131098952472482466e+01
4.048998603233343009e-72 -1.712771556183947155e+02 -6.391358668395643150e+00 6.657164781586863977e-01 2.313135080722338799e+01
4.046370779747478067e-72 -1.712747836868311992e+02 -6.170436571853984198e+00 -2.421122135572347789e-01 2.250402802247501199e+01
4.091537077052363505e-72 -1.712606622014915843e+02 -7.499915828643382909e+00 8.495037099221700583e-01 1.997817904503720854e+01
4.211052650956437262e-72 -1.712288491140729150e+02 -7.647753500672850535e+00 -5.722296374910462724e-02 2.115395537782023183e+01
4.238216699537904076e-72 -1.712193980272942611e+02 -3.202042997790083056e+00 -4.251623921756207958e-01 2.347092420019383496e+01
4.550634214078163212e-72 -1.711452528593387967e+02 -5.852079095796638875e+00 -2.734875995246546232e-01 2.262932234639611551e+01
4.582175620787464350e-72 -1.711353244105517319e+02 -2.737183163487158843e+00 -2.883048188136408951e-01 2.387810044632308859e+01
5.409345217954110608e-72 -1.709663491204930779e+02 -6.106059457529899426e+00 -9.756794104037425086e-01 1.981494079581026924e+01
6.852003761993369613e-72 -1.707269148966912837e+02 -7.303510741194270572e+00 -5.701675346924528487e-01 1.997095447145996516e+01
7.363934656968280975e-72 -1.706518404881279594e+02 -7.579471621165435380e+00 8.429841615954014600e-02 1.943995603633460689e+01
8.420505705369475722e-72 -1.705147438436454763e+02 -3.576074565683308393e+00 3.469454276942742776e-01 2.422164257866565862e+01
8.745111950349948939e-72 -1.704738976720504979e+02 -6.241199229636475110e+00 -9.190912718298055450e-01 2.026554445097999846e+01
1.152565699407789730e-71 -1.701947958407921249e+02 -7.544858736110820807e+00 -1.744597304471908750e-01 2.103789061958923767e+01
1.154869730923905415e-71 -1.701897776424795552e+02 -5.653988030472527626e+00 -7.189556456536390083e-01 2.204388695832190237e+01
1.154003672487481582e-71 -1.701875066944982393e+02 -7.605814843853660356e+00 -4.672033788465856929e-02 2.053847693255021056e+01
1.185696441189094444e-71 -1.701573925809065599e+02 -7.355736585690773488e+00 1.101753741740028048e+00 1.930331228886516470e+01
1.247513692707940059e-71 -1.701035492242028511e+02 -3.488542077287011267e-01 -1.054900565841828675e-01 2.450197230290326189e+01
1.270327567719258610e-71 -1.700824058063175244e+02 -4.058708132128653112e+00 -7.213659097528559716e-01 2.265471499938734468e+01
1.277351429198752634e-71 -1.700738707145828243e+02 -6.198915937038369073e+00 -9.055011535272269318e-01 2.052133428745050381e+01
1.436551548942849042e-71 -1.699533928209049236e+02 -7.551899980577994498e+00 -2.708814236929558694e-01 2.023500969961338924e+01
1.653336723708102984e-71 -1.698098216540631995e+02 -7.203662285799709686e+00 1.259007079110833871e+00 2.144024552920672022e+01
1.867315176090818295e-71 -1.696850943442224207e+02 -6.505590301904105033e+00 -5.644458560014559145e-01 2.182994360817784596e+01
1.969448602825876952e-71 -1.696288212541585096e+02 -3.885938361067458935e+00 -4.429194762422163922e-01 2.313842081555011987e+01
2.425955052792212638e-71 -1.694173284295916631e+02 -5.889199635244964703e+00 -2.549281021444316231e-02 2.278452171353595190e+01
2.605501883759961966e-71 -1.693429072462541853e+02 -7.509166754482730965e+00 -1.074671598416976348e-02 2.045965500520114588e+01
2.604046689424312061e-71 -1.693404447625064222e+02 -6.577706060822349876e+00 -4.088309646787097185e-01 2.198305543359465730e+01
2.755979038107520084e-71 -1.692807175213313542e+02 -5.248010907289455851e+00 9.543442585509143150e-02 2.335837022270207797e+01
2.920834393617829032e-71 -1.692195997938058838e+02 -7.095761589509714362e+00 -5.672846639970294813e-01 2.071254866293377717e+01
3.659582460156072000e-71 -1.689910989134888268e+02 -7.136922709463312309e+00 1.417517097962647910e+00 2.126837455808643540e+01
3.836544488012245052e-71 -1.689408547358759733e+02 -6.323717449342034058e+00 1.146015833800340999e+00 2.306383019692939484e+01
3.853955665924191905e-71 -1.689333056098639645e+02 -6.492242569571979871e+00 -6.124698986089371910e-02 2.232669105266157317e+01
3.906905511338504822e-71 -1.689166388970343746e+02 -5.669509739497321732e+00 -9.425046650201923670e-01 2.112457859811048522e+01
4.131873481494345943e-71 -1.688576324487291060e+02 -7.009871898287869385e+00 -6.257884023401234508e-01 1.909965282004178988e+01
4.240256769918918923e-71 -1.688287184059350352e+02 -6.894238203355111949e+00 -4.742677304495448443e-01 2.156273901459790920e+01
4.387421651027056403e-71 -1.687915793529354005e+02 -6.883681318152810924e+00 1.384930649103587097e+00 2.213047105596699993e+01
6.073954099490710193e-71 -1.684632901265042335e+02 -2.064393231456337574e+00 -5.428854315073690096e-01 2.348424776761727628e+01
7.669756316391851663e-71 -1.682269939443101805e+02 -6.319656059104780788e+00 -8.365053543976844752e-01 1.938718504206678261e+01
9.116993798236831478e-71 -1.680511175177825294e+02 -4.924005111921195166e+00 -9.004420845362126613e-01 2.181936575566529157e+01
1.141505310001719308e-70 -1.678233035603607277e+02 -6.868722536911525012e+00 -4.089392563988326623e-01 2.162479933338854821e+01
1.275138180658230026e-70 -1.677095757013519801e+02 -6.700928498253317045e+00 1.088312208181896334e-01 2.215276929447314203e+01
1.345048550070636859e-70 -1.676531789939314763e+02 -1.215452132412491615e+00 4.754347701866845632e-02 2.431085156874426900e+01
1.382280672731511472e-70 -1.676228531585776693e+02 -2.053038575379179775e+00 -4.824194118119433661e-01 2.359450639972115482e+01
1.959403948797923842e-70 -1.672709264877319697e+02 -7.405984174356606609e+00 -1.204187953651799647e-01 2.011067692612779112e+01
2.092149733723625062e-70 -1.672023535408528119e+02 -7.129084680510511696e+00 8.490673822857437436e-01 2.068872370067015964e+01
2.352452882156830960e-70 -1.670820659474575223e+02 -7.147382753360899343e+00 7.570751926591059444e-01 1.903376625018195867e+01
2.413606028683717183e-70 -1.670533814562023736e+02 -6.837440683806853770e+00 3.151768069932969762e-01 2.191155955233239538e+01
3.032529230611959320e-70 -1.668220852139198769e+02 -7.102438959738082147e+00 1.031370839815080487e+00 2.047486999038753552e+01
3.927028497715859989e-70 -1.665605780343504989e+02 -7.318233085335773325e+00 -2.031896194973639158e-01 2.057984975916094328e+01
4.066766746957692583e-70 -1.665225916460746589e+02 -7.032542640395673672e+00 1.461680633796809570e+00 1.988748979314483734e+01
4.874463259582927005e-70 -1.663384087729243959e+02 -7.073651894170438936e+00 1.137990054699374198e+00 1.990187455794935545e+01
4.875825097126506121e-70 -1.663351082818569182e+02 -7.090682272168847611e+00 9.693249377191068827e-01 1.989252911618100228e+01
4.922809048761561364e-70 -1.663224971621943666e+02 -5.894427269020654947e+00 7.607445626560382923e-01 2.325496816494997532e+01
5.610776913376804636e-70 -1.661886661294264798e+02 -5.763050586563815969e+00 -5.089813935502189857e-01 2.220817933205655592e+01
7.111549164315797679e-70 -1.659486140732112176e+02 -7.098264413968177422e+00 2.488140891866998938e-01 2.039326302483848607e+01
9.073910037212593209e-70 -1.657019097636877234e+02 -6.520355452682980335e+00 1.001620149443796404e+00 2.249278991898729529e+01
9.475391595955945671e-70 -1.656555938029938488e+02 -7.043653869828891523e+00 -4.474419679357397595e-01 2.059821874293717059e+01
1.157665298670523926e-69 -1.654522803380573350e+02 -3.013655369786876648e+00 7.153906410382049330e-03 2.405410140514055684e+01
1.206186909756010573e-69 -1.654082004239199648e+02 -7.281082944652392364e+00 -1.928940007742695473e-01 2.018782096799652948e+01
1.532814244196298566e-69 -1.651655379242771460e+02 -4.290756504933014526e+00 1.174287885324564407e+00 2.405095805513586527e+01
1.674411863524127026e-69 -1.650741602199942122e+02 -4.994592902754270369e+00 2.289206087124262545e-02 2.324874853572370981e+01
3.893739367833428935e-69 -1.642272310763440544e+02 -7.193256006215476006e+00 -2.642312841219252029e-01 1.944714701621559527e+01
4.835518066974993801e-69 -1.640075916287973996e+02 -5.476561268404063654e+00 7.242926951078862974e-01 2.347893409772084539e+01
5.182966575904373811e-69 -1.639351811628554856e+02 -7.138359149301247264e+00 -2.770484634450550709e-01 2.054977105152662276e+01
5.249284507238200984e-69 -1.639194458222323192e+02 -4.583621058861705677e+00 -6.454773686782477871e-01 1.982542781594672476e+01
5.313071447958133731e-69 -1.639043463620363354e+02 -6.831663353657249971e+00 -4.855515494184678982e-01 2.101353322929068312e+01
5.324293962174349817e-69 -1.638992151955984866e+02 -6.576853865103856833e+00 -6.601967805778659049e-01 1.940940808323291833e+01
5.447091871171525926e-69 -1.638733922964647149e+02 -7.083035544034062880e+00 1.117976427206437418e-01 2.057392624272600656e+01
6.371626335854757027e-69 -1.637135982643189891e+02 -6.859537933034156154e+00 3.379219056091751217e-01 2.143591678162377434e+01
6.669901436985069788e-69 -1.636648267822768048e+02 -3.762702062148506776e+00 4.318343040646213105e-01 2.406139590939637429e+01
8.943847737575558789e-69 -1.633684448247014700e+02 -1.764328238269025739e+00 -9.337376275031739059e-01 2.273741596106737006e+01
9.825846919420901863e-69 -1.632713732144686958e+02 -4.629376146100868894e+00 3.183532392562409274e-01 2.371969796420981780e+01
9.897843143130141327e-69 -1.632610515518483112e+02 -5.930183388287216140e+00 1.365016531371068709e+00 2.314307303602840449e+01
1.147284407294939768e-68 -1.631103644149445415e+02 -3.842250931879239495e+00 1.092987706384832780e+00 2.410012343221450948e+01
1.385376886639343460e-68 -1.629187688089176334e+02 -5.128621905845601958e+00 -9.732935336797816639e-01 2.066118637298267302e+01
1.548938740709375552e-68 -1.628041498708047641e+02 -6.896711740631472409e+00 1.222763456474501353e+00 2.039313762497602411e+01
1.756505785861527648e-68 -1.626753722490934706e+02 -1.334339542245256638e+00 -7.952830023015866612e-01 2.309809308649570525e+01
2.209617048869463236e-68 -1.624428583682871476e+02 -6.253323431355743978e+00 -5.548971657643765321e-01 2.170590414097424414e+01
2.257047889336576599e-68 -1.624185987239632141e+02 -4.836711039455193095e+00 8.504260394063976047e-01 2.380174651155388332e+01
2.289348203188522956e-68 -1.624013681420513819e+02 8.239099244855800919e-01 -8.841181965849893576e-01 2.329405077498665833e+01
2.636104079437301596e-68 -1.622573120439245145e+02 -6.874802522174456421e+00 1.297920166763561145e+00 1.912081799094532641e+01
3.188157524330763497e-68 -1.620641498242480623e+02 -6.512946102097159518e+00 -2.443812397349330867e-01 2.190629578928470522e+01
3.373751394210788563e-68 -1.620045465489635603e+02 -6.878392421501252407e+00 8.507049954316592277e-02 2.148462950314850417e+01
3.462824110828194355e-68 -1.619754662263817977e+02 -6.316309154181445784e+00 2.259920955613170523e-01 2.229390164770726201e+01
4.665733213675642456e-68 -1.616742845561951754e+02 -6.868368150109460224e+00 1.196908519390925019e+00 1.953964074669866946e+01
5.144642862331603005e-68 -1.615735524510934340e+02 -6.215403759993932020e+00 1.337675345927614945e+00 2.268491423402329588e+01
5.327709902908188738e-68 -1.615355657713176925e+02 -6.956136764190800292e+00 -3.426375478449612544e-01 2.075567311084821753e+01
5.804105958743202933e-68 -1.614469005163711586e+02 -3.376996840784883602e+00 1.074421058913999083e+00 2.394631444097514006e+01
5.961932531291040465e-68 -1.614170502806124432e+02 -1.891158692111075013e+00 -4.874964322028081387e-01 2.354853276664542250e+01
6.034376286670084100e-68 -1.614019513114541837e+02 -4.360548486714714400e+00 9.582557409810867899e-01 2.395540831030970708e+01
7.472335856618927612e-68 -1.611851950146687216e+02 -4.890040202624349241e+00 -8.837335567881211551e-01 2.165011466540184770e+01
7.463514933473293352e-68 -1.611833550412833347e+02 -6.729855847902758370e+00 -5.268845911072643773e-01 2.027962465434225336e+01
1.306392860099119039e-67 -1.606205054768755645e+02 -6.754581497294708470e+00 -4.903073581441341755e-01 2.050825476593071528e+01
1.501766302591828977e-67 -1.604781121757545179e+02 -6.762498184308945781e+00 2.198602736014605430e-01 2.144464761321989954e+01
1.673224628237068532e-67 -1.603669802984166211e+02 -6.077159897509470277e+00 -3.447398421159951765e-01 2.208456698181031896e+01
1.753462475031029994e-67 -1.603171194397709769e+02 -6.750246734886540700e+00 1.339790584479618740e+00 2.114288956863784463e+01
1.963578828209149609e-67 -1.602009219410510639e+02 -3.212403832158289063e+00 4.933750616206495909e-01 2.410515666525467537e+01
2.151512375670151736e-67 -1.601064985086357240e+02 -5.157180514031149521e+00 -9.461162144125350171e-01 1.920992031377607034e+01
3.012608239557476592e-67 -1.597668421576771323e+02 -6.218484159280770029e+00 1.182248090430086052e+00 2.260370269662489306e+01
3.492635210926921529e-67 -1.596159707119027757e+02 -7.080930459367494656e+00 -1.443185146275485220e-01 1.983992373049271407e+01
4.238621300636744572e-67 -1.594193680384973675e+02 -3.704374266584214759e+00 8.480364130386246480e-01 2.405049651839446057e+01
4.307970791744647587e-67 -1.594001179626156386e+02 -6.555229266264682053e+00 9.860586700318192399e-01 2.197698919107979165e+01
5.108494508313063058e-67 -1.592266590498078926e+02 -6.252568609751758544e+00 6.531959390989938719e-01 2.244468710516991905e+01
5.217712488986756950e-67 -1.592024835604634632e+02 -6.762137498347128073e+00 1.349475590389175306e+00 2.012867063472804574e+01
7.749629761147519108e-67 -1.588038764283055286e+02 1.573699928045471097e+00 -9.576826628534781394e-01 2.326201112845405206e+01
7.875672168294598789e-67 -1.587847218139649499e+02 -6.855191762456231075e+00 1.646029016874657191e-01 2.053554838796208770e+01
9.469777674363583583e-67 -1.585973737716155085e+02 -2.746418738406903870e+00 -6.289796040897633889e-01 2.302925807506300870e+01
1.004650994220767042e-66 -1.585352327489046900e+02 -3.977096672272939060e+00 1.712162973288113843e-01 2.379756772234652118e+01
1.188943495323559240e-66 -1.583637867189125643e+02 -6.745878102174426516e+00 7.927265062696313702e-01 2.111877318214257215e+01
1.279111343838708189e-66 -1.582876650904055396e+02 -3.807728532512071773e+00 1.219783789659975692e+00 2.257267316188007555e+01
1.305229221149856471e-66 -1.582644308428219233e+02 -6.199793504278143352e+00 -6.812588463248516746e-01 2.063734080158066320e+01
1.674813796401389442e-66 -1.580120863757565814e+02 -6.276355796947813204e+00 1.100574183914859727e-01 2.218466920857937197e+01
2.419052786285886370e-66 -1.576413911675685995e+02 -5.263239968900233379e+00 1.539369141266726526e-01 2.304753297918325572e+01
2.488182982299680306e-66 -1.576101933543411917e+02 -5.284432729131959050e+00 -8.885793458476641815e-01 1.918764259986752307e+01
2.649408334066883010e-66 -1.575443885795116898e+02 -6.772587821333983626e+00 6.869200959087800040e-01 2.025766008882428437e+01
2.943743695828503600e-66 -1.574360216391457925e+02 -5.441095596898094300e+00 -8.521142362087315014e-01 2.040094220064440833e+01
3.284442446268136206e-66 -1.573234857179775190e+02 -6.653029337425605760e+00 1.932957679925286776e-01 2.152690732795993256e+01
4.077428205527299057e-66 -1.571041950324244851e+02 -6.743254336874674237e+00 6.167003453001149715e-01 2.073420993327541950e+01
4.433250921077512396e-66 -1.570175071751166911e+02 -1.040026591840852888e+00 -7.523905882515299348e-01 2.262527461207924162e+01
5.796718995926521617e-66 -1.567463271171048973e+02 -6.747715715950166171e+00 6.500193427593470297e-01 2.041590881366064636e+01
7.270628321320594855e-66 -1.565167553217979446e+02 -4.669493570656745085e+00 9.525893544186332385e-01 2.377691174365508786e+01
7.446600148941354098e-66 -1.564898193157814603e+02 -6.388911420536926400e+00 1.430075146927659802e+00 2.208514323577900740e+01
8.840082389967820925e-66 -1.563152595433896295e+02 -6.605387074868606767e+00 -5.042696442788017208e-01 1.954554478455532518e+01
1.122858147244953893e-65 -1.560730721472191931e+02 -1.584749159851888578e+00 -5.088415324698273290e-01 2.355128537819992829e+01
1.331275878849859349e-65 -1.558997905612630177e+02 -6.776015441435847997e+00 -3.752544116445831746e-01 1.918587551105425959e+01
1.492172674198614981e-65 -1.557826739745629823e+02 -4.402342924815055625e+00 -3.238137952206160408e-01 2.288368196326703696e+01
1.830064467610632512e-65 -1.555755348605534323e+02 -3.822270767367624167e+00 7.069966697829692670e-01 2.397675210365875387e+01
1.864852822614395938e-65 -1.555536827724590125e+02 -6.702740422864811087e+00 1.048374409712252486e+00 2.035410477411050323e+01
1.986317964027844463e-65 -1.554875611033753273e+02 -2.770738861494407068e+00 -9.554921142994321492e-01 2.232551535205589488e+01
2.126077962683955963e-65 -1.554165436605677542e+02 -3.282410317018221058e+00 -2.021506943094779629e-01 2.356664201867498321e+01
2.398027850331106707e-65 -1.552931547923229516e+02 -6.060171232821577547e+00 4.529388341194506840e-01 2.246883966053197312e+01
2.608473391067764719e-65 -1.552060151722349985e+02 -4.464991331555020260e+00 -8.869554867408061538e-01 1.962087456726296608e+01
2.929796242924042130e-65 -1.550868262878245787e+02 -6.705619820921153718e+00 8.217414327513345995e-01 2.040092132460808116e+01
3.533453442322886851e-65 -1.548964623137526075e+02 -6.691627566845493646e+00 -4.135405876724922436e-01 1.980381217831668295e+01
4.277436458698847654e-65 -1.547023629988001403e+02 -6.457550419493998106e+00 1.472500941160981291e+00 2.176494468488044731e+01
4.354539037754339194e-65 -1.546814769646296952e+02 -5.128938014934947276e+00 8.426621863445449279e-01 2.351058686496281780e+01
5.092012751687947687e-65 -1.545220013896750118e+02 -6.734112313353277202e+00 1.938539633892397696e-01 2.044680134719554943e+01
5.293278257817631122e-65 -1.544802156641876536e+02 -3.359869850214565190e+00 -3.873006951881348137e-01 2.318493257058762325e+01
6.979036403493947217e-65 -1.542007214223847598e+02 -3.830648231419926830e+00 1.000630560109542433e+00 2.396383758812808651e+01
7.731410106412461116e-65 -1.540953198645789257e+02 -4.800918611319906937e+00 6.116323824228069306e-01 2.361829719815934681e+01
8.495773205301617724e-65 -1.539980212126291974e+02 -4.526604776088891668e+00 -7.446569480808932218e-01 2.003144309594297923e+01
9.865038976123505251e-65 -1.538455717440280353e+02 -6.718472688137302029e+00 -2.335219245938515709e-01 2.124208192316659805e+01
1.009608951594841758e-64 -1.538193995141725168e+02 -5.686365058223775470e+00 5.840561182230854520e-01 2.293101292946166581e+01
1.052949028559616286e-64 -1.537743466193244899e+02 -5.018976210992304843e+00 -8.857780306706335427e-01 2.053119924224226267e+01
