src1.lognorm src1.logkT src1.lognH
-4.732770480959169745e+00 1.045092324758680746e+00 2.180044538291238965e+01
-5.001637640564498000e+00 1.069891025358896464e+00 1.936208788002238990e+01
-4.894827020402318318e+00 1.410773445146149552e+00 2.150534778923467982e+01
-4.918922992402232630e+00 9.679009636230324620e-01 2.065383207079961991e+01
-4.800005811742115824e+00 1.219712356742227666e+00 2.166733915990513992e+01
-4.839339721416370033e+00 1.457446639336228422e+00 2.101533405496738638e+01
-4.858940533622361002e+00 1.463529249298574975e+00 2.043344170036177587e+01
-4.818189834630572044e+00 1.251425053417805078e+00 2.140202250662028405e+01
-4.962331283167030094e+00 1.253724578729734418e+00 2.111570459683002454e+01
-4.745286044584783980e+00 1.377444918956575837e+00 2.127831406372198231e+01
-4.844880302781584547e+00 1.090950756509379893e+00 2.143545084913853671e+01
-4.791493978072251636e+00 1.440091681910344867e+00 2.129523424078561078e+01
-4.837213659143360545e+00 8.929952270311072304e-01 2.163317239798241687e+01
-4.866721321780770104e+00 1.282491161650517686e+00 2.137028252702276632e+01
-4.887056339300604790e+00 1.044950647863832405e+00 2.145490953863372141e+01
-4.853040967473384093e+00 9.226707626001175999e-01 2.115145201297166366e+01
-4.945197176037183340e+00 1.176554573328854048e+00 1.994068428588265363e+01
-4.818710171949602383e+00 1.472580292452204898e+00 2.111174055630187141e+01
-4.912308382382560623e+00 1.112666956851608102e+00 1.969309407924260569e+01
-4.764802376903153558e+00 8.487225729163876409e-01 2.180400155495215131e+01
-4.830271032005293286e+00 1.446831605093159112e+00 2.070675805729289110e+01
-4.736904468231668552e+00 1.305141036058961035e+00 2.162396382979411413e+01
-4.784250338953870418e+00 1.469980175382629373e+00 2.158368795930305595e+01
-4.817582432273860960e+00 1.149538621272818695e+00 2.148957664231708975e+01
-4.747227625338592993e+00 1.377813286194105480e+00 2.163029930894242980e+01
-4.998165990650755397e+00 1.363550491345143723e+00 2.047144626658677424e+01
-4.993660399948470996e+00 1.261686660668461357e+00 2.037811256964531736e+01
-4.758161897899486625e+00 1.201393004982057366e+00 2.169482382250418340e+01
-4.770799779472600477e+00 1.168215239465696165e+00 2.138554318276048960e+01
-4.801841320947331404e+00 1.163063489067617251e+00 2.159584685591574882e+01
-4.919662793243873011e+00 1.221021348614328872e+00 2.049183223390975783e+01
-4.792534483525242806e+00 8.699717384513765417e-01 2.163077130954321348e+01
-4.906606444988117488e+00 1.238352480887815243e+00 2.125370031501412527e+01
-4.918922992402232630e+00 9.679009636230324620e-01 2.065383207079961991e+01
-4.788115328479431554e+00 1.306129546286852516e+00 1.922511109882632852e+01
-4.993727679469893488e+00 9.239825240120147498e-01 2.091027859405821943e+01
-4.895995663088511307e+00 1.092002080896431249e+00 2.013193472014086183e+01
-4.905132196170395531e+00 1.283349745761769078e+00 1.913961700637281638e+01
-4.789393802359481533e+00 1.454917372973974388e+00 2.064123543193776200e+01
-4.824132327322034897e+00 1.159593721341032335e+00 1.924335002168058040e+01
-5.007330505674911336e+00 1.380126315744913512e+00 2.110633977815085416e+01
-4.824259305636161344e+00 1.343673903776610778e+00 1.997581215606848204e+01
-4.643256943184699281e+00 8.458606071269958449e-01 2.173555125557725631e+01
-4.889715309439655044e+00 1.350585445963482289e+00 2.069033434173224251e+01
-4.810810517507400519e+00 1.289227709252877219e+00 2.139268142036583598e+01
-4.817282459853096555e+00 1.341294507658687962e+00 2.087228616349149135e+01
-4.640325419113825234e+00 1.376855475059002742e+00 2.187761779963279807e+01
-4.878007420388039250e+00 1.376101462822242549e+00 2.072505354754022733e+01
-4.917132883771484941e+00 1.286090691086292370e+00 2.030844573721919488e+01
-4.782688924526855345e+00 1.375028942467429793e+00 2.140458270058813994e+01
-4.816265346874240905e+00 1.454310707463918106e+00 2.137845361870232352e+01
-4.704889364307223154e+00 8.687333208679517416e-01 2.165858417838587968e+01
-4.937019193867967282e+00 1.234403322102992195e+00 2.073064718651360749e+01
-4.919938893529238300e+00 1.354995850879174402e+00 2.096994638774341624e+01
-4.887414625426128367e+00 1.374636458053280830e+00 2.101342290706311999e+01
-4.828766133005133909e+00 1.117923042167104253e+00 2.141669346354792225e+01
-4.940671627912182728e+00 1.147381939394352734e+00 2.086708659145021016e+01
-4.873472642398965604e+00 1.353978052265336629e+00 2.147065361730023980e+01
-4.700719614119907241e+00 1.461885716779945277e+00 2.165305361171198939e+01
-4.802990190451389196e+00 1.425718433654575179e+00 2.113132418528172707e+01
-4.835367107752178484e+00 1.450724559895403498e+00 1.931488378906139047e+01
-4.680121035401213270e+00 1.255775142144560874e+00 2.163766603975121683e+01
-4.940671627912182728e+00 1.147381939394352734e+00 2.086708659145021016e+01
-4.785229350492585354e+00 1.473593382532711882e+00 1.916606818271108992e+01
-4.790100677715157573e+00 1.471837650666002695e+00 2.117224180792350197e+01
-4.761035029564371968e+00 1.248507023459135112e+00 2.161224381476914047e+01
-4.878215958641469285e+00 1.257437128383909197e+00 1.920047764179249583e+01
-4.848086346059288232e+00 1.432175533199682604e+00 1.945586366439776072e+01
-4.900328924128540820e+00 1.379635594563259460e+00 2.137990649928646647e+01
-4.827923853022340062e+00 1.229703947910864681e+00 1.988325633191224640e+01
-4.936120993163010340e+00 1.145925112340856256e+00 2.126583372517185566e+01
-4.900243835108208046e+00 8.711700820137222578e-01 2.140237293509430927e+01
-4.816296665474501637e+00 1.354124095268443462e+00 1.996918440391371519e+01
-4.820271504273947016e+00 1.274034010212771850e+00 2.160643263407091652e+01
-4.818152962878786028e+00 8.391452247074486781e-01 2.153639017179541781e+01
-4.823343987634744146e+00 1.448219359658395433e+00 2.026959380164754876e+01
-4.728040847092856325e+00 1.377968030893274687e+00 2.158031846449953761e+01
-4.788573174483579109e+00 1.409853931743707101e+00 2.103845214977380351e+01
-4.745286044584783980e+00 1.377444918956575837e+00 2.127831406372198231e+01
-4.869823559652069811e+00 1.438647465730784170e+00 2.133239594891854551e+01
-4.866480030664730450e+00 1.377090149477238956e+00 2.024913024752625645e+01
-4.837213659143360545e+00 8.929952270311072304e-01 2.163317239798241687e+01
-4.810825312441552981e+00 1.368656451057470580e+00 2.149834943160281497e+01
-4.861543110348705454e+00 1.249701026056885933e+00 2.150492945511670584e+01
-4.807543257198871878e+00 1.032454626271388953e+00 2.158252321608189561e+01
-4.855804592376901319e+00 1.443871000964896734e+00 2.102404696901989212e+01
-4.861408531903570029e+00 1.308983662484000110e+00 2.044642222600913684e+01
-4.683683484769309402e+00 1.254813409479652808e+00 2.146026123666099039e+01
-4.878330873725078121e+00 1.259558799523894379e+00 2.133943278599853599e+01
-4.887665056285458220e+00 1.208116405195172050e+00 2.083744829584611225e+01
-4.876642057286403542e+00 1.042604605710600651e+00 2.024162861002969649e+01
-4.970778252100996220e+00 1.206830754996663035e+00 2.137528164081498261e+01
-4.912423588290441678e+00 9.856771616984969508e-01 2.127187165759712784e+01
-4.810465864306359585e+00 1.144102809630860307e+00 2.149798823902505163e+01
-4.923912702962942589e+00 1.278095448079445084e+00 2.076049886939621558e+01
-4.855399605747413361e+00 1.317818087047665898e+00 2.116825457328786086e+01
-4.737644972065941928e+00 1.156640650054695296e+00 2.138031063046625491e+01
-5.016505764411689050e+00 1.039495345535950577e+00 2.083241086426644273e+01
-4.737292389894797395e+00 9.361061192098452111e-01 2.141602660283709625e+01
-4.851086195242681143e+00 1.103628804623977722e+00 2.156157736982368078e+01
-4.934238819827074352e+00 9.718898903561330460e-01 2.072359712222622008e+01
-4.941575302536637793e+00 8.860822345118346544e-01 2.107125460664298799e+01
-4.818592565655754001e+00 1.256878287457630083e+00 2.094676308813879828e+01
-4.832525232132116599e+00 9.731514130676055530e-01 2.065634664566763590e+01
-4.889007975184053834e+00 1.446949594452074273e+00 1.933653769706210568e+01
-4.891269903131421515e+00 1.145265807575164274e+00 2.066917137452903930e+01
-4.925279093240404471e+00 7.961904641580337394e-01 2.139099903042948725e+01
-4.937387907207718030e+00 1.336558235780839876e+00 1.970008581044442764e+01
-4.895382461872485713e+00 1.461832061002260374e+00 1.927852227286430775e+01
-4.769866433196709110e+00 1.216880267173331642e+00 2.155362941454306736e+01
-4.799407859017516209e+00 1.378915816428905483e+00 2.074197649634608354e+01
-4.965355167712099060e+00 1.249931157817543603e+00 2.074296328510991927e+01
-4.982154990712849951e+00 1.190525365924346435e+00 2.034339742086911329e+01
-4.909239012113349787e+00 1.346164166849179278e+00 2.095172495759772602e+01
-4.821326305196096840e+00 1.161939757198553469e+00 2.112796600599562424e+01
-4.854578992766182211e+00 1.130923958080203295e+00 2.130263465313476701e+01
-4.680121035401213270e+00 1.255775142144560874e+00 2.163766603975121683e+01
-4.857992172439283607e+00 1.058404023847732134e+00 2.106730072514339724e+01
-5.078440062111897468e+00 1.229137308000512352e+00 1.931823199429322102e+01
-4.690763213574454582e+00 1.459753491740419129e+00 2.148841091726180963e+01
-4.982154990712849951e+00 1.190525365924346435e+00 2.034339742086911329e+01
-4.893694957273762469e+00 1.240480334771203008e+00 2.026017084504583110e+01
-4.830604510072227242e+00 1.418315758109744973e+00 2.111611666895115036e+01
-4.933965940437263775e+00 1.058425026930372770e+00 2.061177976127932254e+01
-4.861454674099746853e+00 1.404724808560636085e+00 2.092321383301765536e+01
-4.783571543086051037e+00 1.418447310840006637e+00 2.137284336629637949e+01
-4.827726700431075102e+00 1.259960357483906446e+00 2.154261396217874491e+01
-4.835833615621849546e+00 1.164438789348632763e+00 2.158740779671184384e+01
-4.845763926226289264e+00 9.847789313201180672e-01 1.936821694168247987e+01
-4.742019144138018838e+00 1.085792088505427522e+00 2.151080769819399308e+01
-4.975095688558472062e+00 1.467686694874182685e+00 2.010052864406702255e+01
-4.851374506509356976e+00 1.340193741481467971e+00 2.045840465261375130e+01
-4.799969898675490398e+00 1.368407186231552330e+00 2.170203886669187199e+01
-4.798206544926387096e+00 5.872204598677017717e-01 2.153343869420455547e+01
-4.862401161993427756e+00 1.428334295661502384e+00 1.905769065037686971e+01
-4.871454256900078050e+00 1.163683038471122533e+00 2.099083961495716011e+01
-4.912045412229964825e+00 1.394952292235950964e+00 2.026733897784211180e+01
-4.832601830900133066e+00 8.368849173694630217e-01 2.143925486022104820e+01
-4.873472642398965604e+00 1.353978052265336629e+00 2.147065361730023980e+01
-4.818325262483650562e+00 1.137295124396903834e+00 2.138454663699142699e+01
-4.743528951130905114e+00 1.354386194751952655e+00 2.158736567628142566e+01
-4.953018525813758011e+00 1.283295985406485595e+00 2.094587573750646925e+01
-4.783370527100753833e+00 1.389861082685829530e+00 2.126316723205533066e+01
-4.905429162285448896e+00 1.100524255668131168e+00 2.144476967878625473e+01
-4.863806239082364868e+00 1.014045450156712658e+00 2.130330108185909666e+01
-4.815567229605726141e+00 1.458699956206217507e+00 2.097352257674255682e+01
-4.842603218440567403e+00 9.171919466799027809e-01 2.127501284289401440e+01
-4.897337157030941412e+00 1.319933402998393124e+00 1.994267146591102247e+01
-4.887499408287130365e+00 9.814013672865420368e-01 2.142910560191526415e+01
-4.889309060052820399e+00 1.175315281149364122e+00 2.058800830597251164e+01
-4.751122875960454905e+00 1.221462568159236373e+00 2.152339913461601384e+01
-4.940982226091287899e+00 1.212171793034758416e+00 1.943628536488279579e+01
-4.690763213574454582e+00 1.459753491740419129e+00 2.148841091726180963e+01
-4.877569054838492235e+00 1.118034865721034166e+00 2.132929272703751522e+01
-4.717489047020333004e+00 6.965464959271208123e-01 2.175254850455880273e+01
-4.725411966116867646e+00 1.265996508409669818e+00 2.153551456920254736e+01
-4.947357010986907611e+00 1.415315557114531053e+00 2.040145285811768971e+01
-4.845710487203577443e+00 1.202744933873952871e+00 2.144075614305148036e+01
-4.990846413160386241e+00 1.121233538683565900e+00 2.078664566278398951e+01
-4.908580159543826760e+00 1.031164892199194050e+00 2.085447577668833929e+01
-4.887311004072083520e+00 1.187398176770576796e+00 2.123716108019757698e+01
-4.811306179460835608e+00 1.473664925294754013e+00 2.105719911768590080e+01
-4.776935405566358206e+00 1.107683674118038475e+00 2.146472381122012507e+01
-4.769866433196709110e+00 1.216880267173331642e+00 2.155362941454306736e+01
-4.925494735706578808e+00 1.180339956685912739e+00 2.112315227264367579e+01
-4.922779682311800187e+00 1.319762002406530854e+00 2.045227505717021543e+01
-4.885763068840009993e+00 1.366884252296204139e+00 1.997993977911792385e+01
-4.609655968623723510e+00 9.156416468628274519e-01 2.188243377081885654e+01
-4.823346823637846725e+00 1.110371140882240315e+00 2.157352870399945743e+01
-4.787694918439581393e+00 1.314794757668879210e+00 2.149390803647981940e+01
-4.799455045301916911e+00 1.398226740323171846e+00 2.134554115746939118e+01
-4.822466447371319909e+00 1.408363352491151410e+00 1.901135557462970027e+01
-4.878480701094726868e+00 1.121796059757124819e+00 2.093609437995103661e+01
-4.782665738039046488e+00 1.239570394303463718e+00 2.114153940811074150e+01
-4.711474796449069302e+00 1.271047834584503988e+00 2.153289578303038709e+01
-5.036923876038420289e+00 1.214121876920815524e+00 2.034101557482249234e+01
-4.896452748142053224e+00 1.288249963018396560e+00 2.021832006640121193e+01
-4.976545136876443287e+00 1.366942452437614364e+00 2.107107230832794187e+01
-4.919248977487251651e+00 1.335006511087540204e+00 2.046740871789947391e+01
-4.854578992766182211e+00 1.130923958080203295e+00 2.130263465313476701e+01
-4.779761896035509494e+00 1.373081353408955874e+00 2.116464115119397960e+01
-4.851684218311737240e+00 1.346076131755982175e+00 2.142202518953385493e+01
-4.848086346059288232e+00 1.432175533199682604e+00 1.945586366439776072e+01
-4.986002354414969417e+00 1.468104041234241208e+00 1.939946347708583474e+01
-4.763993467005299465e+00 9.263937136883040324e-01 2.161358278723115234e+01
-4.990638592704343068e+00 1.030892340804848928e+00 1.929810527381397378e+01
-4.857009455217909277e+00 1.433571232490243208e+00 2.125270568902956825e+01
-5.005015252041696172e+00 9.279640484842672787e-01 1.918904148392108766e+01
-4.723156417084537040e+00 1.246638479273629585e+00 2.150929093077560950e+01
-4.919248977487251651e+00 1.335006511087540204e+00 2.046740871789947391e+01
-4.907328981643900079e+00 1.331740041543331365e+00 2.108982093362956434e+01
-4.906171872885633611e+00 1.102972822007210585e+00 2.126907095055010188e+01
-4.925238437161502780e+00 1.230152457551521472e+00 2.112178236433690870e+01
-4.773598363447318249e+00 1.467788399592003135e+00 2.141131110862095710e+01
-4.858149543255617431e+00 1.084869259058407032e+00 2.132546661782212283e+01
-4.714784666291295778e+00 1.027064428048364064e+00 2.144110864957466234e+01
-4.862356937244738830e+00 1.239445207012011441e+00 2.053156706815778421e+01
-4.961276906186238733e+00 8.258142507756649486e-01 1.959878232454369851e+01
-4.911310245267605623e+00 1.148927849891212549e+00 2.092838872290655416e+01
-4.919463319719369565e+00 1.008917161974784094e+00 2.097645210723785070e+01
-4.915390473277993166e+00 1.154757066747283289e+00 2.119216180491397949e+01
-4.902973999422426843e+00 1.303361736298335405e+00 2.021180886127046250e+01
-4.912786397629693269e+00 1.117944808926609745e+00 2.080932762135336134e+01
-4.886985842384110157e+00 1.229947980892759585e+00 2.096763144496405218e+01
-4.925316732327699398e+00 1.214342827675482184e+00 2.139068742859912220e+01
-4.813960411133162864e+00 1.442190847762684136e+00 2.110080358033232883e+01
-4.858465745031813832e+00 1.460010721261611799e+00 2.131525481570447411e+01
-4.946739338615971704e+00 1.045669063424037315e+00 1.981533761736552179e+01
-4.854934225809364179e+00 1.305531288424043534e+00 2.121258819411299612e+01
-4.876642057286403542e+00 1.042604605710600651e+00 2.024162861002969649e+01
-4.860199044276877878e+00 1.455057498326973953e+00 1.975757721092647401e+01
-4.874119381304340415e+00 1.470276521416783666e+00 2.064995679763776337e+01
-4.871105898068186946e+00 1.377213460335892758e+00 1.946218662573365421e+01
-4.810188379321910901e+00 1.439053093842816100e+00 2.118001304875727442e+01
-4.791929923716454098e+00 1.259822235217684661e+00 2.109907654330835669e+01
-4.862773016779754265e+00 1.160933913003589613e+00 2.110813010152869040e+01
-4.760300149546479176e+00 9.540263556739962958e-01 2.159190576496609992e+01
-4.858442647993372887e+00 9.923788460296765201e-01 2.137572374948814868e+01
-4.908580159543826760e+00 1.031164892199194050e+00 2.085447577668833929e+01
-4.725546307795635670e+00 1.395798802400253003e+00 2.149291351818037299e+01
-4.870827963694274843e+00 8.694020712056544919e-01 2.166818133882628317e+01
-4.885695987196356782e+00 1.041282974563880526e+00 2.124201611903492193e+01
-4.836755801673797706e+00 7.826675668331535274e-01 2.121055011684750724e+01
-4.925872652030564680e+00 1.329885202318327853e+00 2.094266582961639500e+01
-4.811458891646315905e+00 1.418541453114994244e+00 2.144875107257963975e+01
-4.782862808950206990e+00 1.276699285409014895e+00 2.130418486809136525e+01
-4.740093355383770302e+00 1.180584791387607968e+00 2.176324862607470223e+01
-4.793153590113569784e+00 1.315444713377097674e+00 2.114566129892740065e+01
-4.730669002033975445e+00 1.232995154285164929e+00 2.103562436469023567e+01
-4.768601331327666060e+00 9.333867425271471507e-01 2.095938290106892055e+01
-4.832048018172931947e+00 1.195798783630678042e+00 2.132566832283196590e+01
-4.757878782405615681e+00 1.440424169914519048e+00 2.158613878487029680e+01
-4.874849257877928110e+00 1.063655176965454086e+00 2.137167629240528655e+01
-4.924467974705939888e+00 1.407472441637622307e+00 1.928640773375920503e+01
-4.917509517026894095e+00 1.153740793526808250e+00 2.086615477550681419e+01
-4.862409903282763679e+00 1.450873853230246979e+00 2.122675737453289457e+01
-4.767725275769791438e+00 1.427682596214639776e+00 2.114466247247989727e+01
-4.863137654114231267e+00 1.272507999131312850e+00 2.067742940361366522e+01
-4.644651278989082144e+00 1.246806082333987042e+00 2.161184821321697314e+01
-4.771975357313704258e+00 7.845500852730338259e-01 2.131066467843177747e+01
-4.969036219672872789e+00 1.243138064629076833e+00 2.129028560698253969e+01
-4.874792785726972610e+00 1.392916262291507667e+00 2.112018343508651697e+01
-4.884579692875452572e+00 1.287170393304800875e+00 2.057697450813305551e+01
-4.852515676555267277e+00 1.418329577340675218e+00 2.142658641385034457e+01
-4.961073486560522383e+00 1.010119024680460331e+00 1.985585775700144495e+01
-4.833725135880039048e+00 8.942000998764123576e-01 2.150482865161739099e+01
-4.726802141497730148e+00 1.143351164430530531e+00 2.141781467363253455e+01
-4.915950798136723421e+00 1.092204329728998946e+00 2.097535141180040341e+01
-4.872271018253870878e+00 9.579498858441863884e-01 2.041230437215517668e+01
-4.843674311609747818e+00 1.409640102040284226e+00 2.097241758843520643e+01
-5.002920056202647459e+00 9.020350330024289320e-01 1.989854451107058253e+01
-4.865313064065213133e+00 1.082180752488916209e+00 1.947901349293957907e+01
-4.897588764432895481e+00 1.171791694069638901e+00 2.118540974880482253e+01
-4.897337157030941412e+00 1.319933402998393124e+00 1.994267146591102247e+01
-4.865221345574951783e+00 1.024249127059431164e+00 2.143101829791241997e+01
-4.812021377524333232e+00 1.235704125763601002e+00 2.149827157755127871e+01
-4.718072343431436444e+00 8.561776669188814193e-01 2.161950143531215929e+01
-4.915950798136723421e+00 1.092204329728998946e+00 2.097535141180040341e+01
-4.800954067722242868e+00 1.467170806627474455e+00 2.128185606998286517e+01
-4.847982853430759853e+00 7.600874652987916757e-01 2.163554508711640878e+01
-4.733466265397526129e+00 1.130369624873563961e+00 2.179709639076752836e+01
-4.902722803873701629e+00 1.250944131638161760e+00 2.115868891133087004e+01
-4.865506805004661928e+00 1.456189683048862094e+00 2.130241147807760882e+01
-4.713072817804672354e+00 9.457069679859164690e-01 2.169932045103340101e+01
-4.931424888273962637e+00 9.712823443320035555e-01 2.140977281659997900e+01
-4.903159919807446698e+00 1.444011721161899242e+00 2.123694977726734123e+01
-4.859038132490926643e+00 1.046316836892774660e+00 2.148412713031848753e+01
-4.801822498946510365e+00 1.269769403954252862e+00 2.137495521877408322e+01
-4.863669104010784672e+00 1.108880708016412697e+00 2.143274320675001832e+01
-4.890138882387303099e+00 1.440070051549111607e+00 2.029746387899402649e+01
-4.722645307507110424e+00 1.113332678351329985e+00 2.174997271104978580e+01
-4.957024262542475412e+00 1.372741890554544320e+00 1.946480915359850883e+01
-4.740093355383770302e+00 1.180584791387607968e+00 2.176324862607470223e+01
-4.796170143845903233e+00 1.397455206831689001e+00 2.122844728953184301e+01
-4.842225908015359792e+00 1.266219889688771971e+00 1.962910421801129957e+01
-4.801050773442752551e+00 1.304487064438029087e+00 2.135025868679023020e+01
-4.918664518228171190e+00 1.167614437528586180e+00 2.115755719859518891e+01
-4.919481875078991706e+00 1.162913221672662978e+00 2.050348250476150369e+01
-4.842628733403244290e+00 1.399190640270451258e+00 2.043476431405797555e+01
-4.994512838947361644e+00 1.144142655306462419e+00 1.912927920351771860e+01
-4.757878782405615681e+00 1.440424169914519048e+00 2.158613878487029680e+01
-4.818132427161988751e+00 1.136093256185660927e+00 2.145274182944326569e+01
-4.674303531053645600e+00 1.440056721412790619e+00 2.152001625074922586e+01
-4.927523984087086362e+00 9.585717437137211139e-01 2.050136954244550935e+01
-4.848116560421912524e+00 1.407509558461676580e+00 2.043946120639192898e+01
-4.955643059885875168e+00 9.381069436641389370e-01 2.148133530122831303e+01
-4.999747182327384465e+00 1.302790510031229587e+00 2.003872343588019334e+01
-4.904573039805503853e+00 1.194399232206501349e+00 2.112950421685306424e+01
-4.684298686327675654e+00 1.363451476437768761e+00 2.180020881583278225e+01
-4.758161897899486625e+00 1.201393004982057366e+00 2.169482382250418340e+01
-4.884455287282722935e+00 8.676140301305228508e-01 2.123333797212314522e+01
-4.858771009283670672e+00 1.276826971006101985e+00 1.954331241225099802e+01
-4.954077273385788516e+00 1.250459937859912607e+00 2.134603654688992336e+01
-4.735692154122078001e+00 1.284163770517321002e+00 2.171323807963973707e+01
-4.947876012081687591e+00 1.357789506545713731e+00 2.010944782659286645e+01
-4.831646638385258541e+00 1.369360069833155613e+00 2.142501221586683968e+01
-4.862196472526837177e+00 1.447483434144355652e+00 2.116778880649868455e+01
-4.786591711846273967e+00 1.112836604555141662e+00 2.127494422910732297e+01
-4.831637738123896852e+00 8.898346464674133927e-01 2.160129592590799774e+01
-4.721091849507198290e+00 1.330727918348268535e+00 2.148722995877284347e+01
-4.845163175942067468e+00 1.019052492483209615e+00 2.130589846552454247e+01
-4.887499408287130365e+00 9.814013672865420368e-01 2.142910560191526415e+01
-4.893442242109638407e+00 1.172333510250806565e+00 2.073791047664967024e+01
-4.741624584878282533e+00 1.273513159048905052e+00 2.151729835384655942e+01
-4.827923853022340062e+00 1.229703947910864681e+00 1.988325633191224640e+01
-4.962792519220506904e+00 1.006709319333884078e+00 2.094174514605768778e+01
-4.888119288297689380e+00 1.332630770972233591e+00 1.996022825000838807e+01
-4.826743300709404494e+00 1.314767533399962218e+00 2.153302157555000207e+01
-4.885514951615512302e+00 1.016115580909134675e+00 2.067734038828994869e+01
-4.792834978546760105e+00 1.032224488937093732e+00 2.162584385827078748e+01
-4.900990549650591888e+00 1.071132058726115943e+00 2.062849551720156782e+01
-4.889715309439655044e+00 1.350585445963482289e+00 2.069033434173224251e+01
-4.931277472773008874e+00 1.434997791638185305e+00 2.003797716838268173e+01
-4.735847175348879112e+00 1.424968767237308587e+00 2.172838737916262986e+01
-4.964088046177323577e+00 1.244664127452697500e+00 2.071938981865162788e+01
-4.924362244501565122e+00 1.348662838428688282e+00 1.915189636782995919e+01
-4.802152910812190534e+00 1.130003193956828689e+00 2.146800932127198180e+01
-4.735847175348879112e+00 1.424968767237308587e+00 2.172838737916262986e+01
-4.900243835108208046e+00 8.711700820137222578e-01 2.140237293509430927e+01
-4.871900778040703983e+00 9.349279374196404202e-01 2.130152885474132063e+01
-4.855606487349264810e+00 1.417615499663740675e+00 2.106504672008510681e+01
-4.980898748604668747e+00 1.027895837027244852e+00 2.035240881371930755e+01
-5.004661316649019476e+00 1.468278868340852750e+00 2.002576726862502809e+01
-4.820420353104208466e+00 1.319657852074580084e+00 2.134203052135798373e+01
-4.788648392229746698e+00 1.218109024042081323e+00 2.120381462042978882e+01
-4.823077501491368935e+00 1.124432030191336640e+00 2.123073113580085192e+01
-4.897625913984697377e+00 1.290870990402280594e+00 1.956888158430647096e+01
-4.877156682750145578e+00 1.404165856717831673e+00 1.994857475708651862e+01
-4.839216294746278457e+00 1.464578193394734384e+00 2.138022954771756190e+01
-4.943782516747880607e+00 1.411122584783557787e+00 2.088843190038638653e+01
-4.990816328085491804e+00 1.204708647064330229e+00 1.901394300428795603e+01
-4.883565271050311907e+00 1.069232756259684169e+00 2.135769299190232218e+01
-4.846706226099373183e+00 1.365124533429604270e+00 2.133849802206783508e+01
-4.864973167006320764e+00 1.036347220923692802e+00 2.131205996853513795e+01
-4.852475113665585482e+00 9.892163794583836989e-01 2.140585718639659873e+01
-4.742467512340628133e+00 1.303737940564570597e+00 2.165224509767784156e+01
-4.887877555516979555e+00 1.067813832798204743e+00 2.119101074574952293e+01
-4.886071754623609209e+00 8.137527742618744231e-01 2.153382094633091626e+01
-4.669513385247935133e+00 1.309762447878445091e+00 2.181656810197835838e+01
-4.801841320947331404e+00 1.163063489067617251e+00 2.159584685591574882e+01
-4.766573230381104587e+00 1.209248688038477404e+00 2.152247394828102500e+01
-4.887665056285458220e+00 1.208116405195172050e+00 2.083744829584611225e+01
-4.861408531903570029e+00 1.308983662484000110e+00 2.044642222600913684e+01
-4.926105855129934596e+00 1.112749737640559289e+00 2.083618350879725512e+01
-4.884182469612212252e+00 1.295625854741306870e+00 2.132304464224213092e+01
-4.663628482645759910e+00 8.420325015875746999e-01 2.186807451214452769e+01
-4.830431264525773649e+00 1.360314096253013805e+00 1.995476238980598183e+01
-4.837773954459333225e+00 1.013750693075493370e+00 2.121819418246444400e+01
-4.785229350492585354e+00 1.473593382532711882e+00 1.916606818271108992e+01
-4.824259305636161344e+00 1.343673903776610778e+00 1.997581215606848204e+01
-4.751181101965793019e+00 1.467349523509082321e+00 2.162311920117846498e+01
-4.990478206474874057e+00 1.410092448003430921e+00 2.025988852707316568e+01
-4.848841751679342060e+00 1.296557581520925595e+00 2.155154256766870446e+01
-4.886341423443209209e+00 1.397376069173799085e+00 2.068695818703773881e+01
-4.853040967473384093e+00 9.226707626001175999e-01 2.115145201297166366e+01
-4.965355167712099060e+00 1.249931157817543603e+00 2.074296328510991927e+01
-4.976060302637013599e+00 9.621179013449419060e-01 2.146124527163135554e+01
-4.683707417842047249e+00 1.086000765892117581e+00 2.154986899625588137e+01
-4.918436399834902772e+00 7.279116828886369461e-01 2.052959638549736709e+01
-5.030459494851692526e+00 1.304248218388557756e+00 1.992094999393355081e+01
-4.843702648990760196e+00 1.327021532713045016e+00 2.131225921814583302e+01
-4.892277893088254004e+00 1.455692638321310017e+00 2.061978397249644246e+01
-4.780946598729720165e+00 9.667925382499189535e-01 2.126618199772407891e+01
-4.799905894145500618e+00 1.148627835042240530e+00 2.148266423008105974e+01
-4.907511768235599980e+00 1.244809555938238166e+00 2.039428119103959958e+01
-4.838473040018159033e+00 1.138647970473501747e+00 2.138755951248909071e+01
-4.817038260198143185e+00 9.349854951477774012e-01 2.172365732723199727e+01
-4.951368536765759387e+00 1.149818904570756306e+00 2.032229470932617232e+01
-4.783265325566581794e+00 1.458637362430672102e+00 2.149563768319556090e+01
-4.761096739886597540e+00 1.296361959820688359e+00 2.139413388397626647e+01
-4.732770480959169745e+00 1.045092324758680746e+00 2.180044538291238965e+01
-4.870731379496358926e+00 1.339671903879644965e+00 2.065637027909185619e+01
-4.869550201695986402e+00 1.453182706256853862e+00 2.134459659010978072e+01
-4.923188873587762693e+00 1.163230069272891409e+00 1.965920018114617918e+01
-4.837641028592142511e+00 1.467523440056716755e+00 2.144179344856796376e+01
-4.929976883952127409e+00 7.587644373046391610e-01 2.058619502594262229e+01
-4.791699457734216239e+00 1.385299989564294343e+00 2.140122318925741851e+01
