weight logl src1.lognorm src1.logkT src1.lognH
2.790892161909681731e-234 -5.657869746679746186e+02 -4.359313337224088869e+00 9.509194143334820382e-02 2.121226479744020921e+01
6.560109257763021998e-234 -5.649271740868463212e+02 2.933950798542372951e-01 1.838971085931229155e-02 2.440271063038860433e+01
1.625864836283208026e-233 -5.640144017314878511e+02 -2.891590820298828746e+00 -2.528537949079217029e-01 2.229679457244068885e+01
2.426232639121847164e-233 -5.636089472734270203e+02 -4.488405260983799216e+00 1.427724722325631745e-01 2.022088369351799741e+01
1.560598963048823795e-232 -5.617424775430530417e+02 -4.844114544611244355e-01 -6.410944342316469147e-01 2.093528299374407453e+01
2.069389303674382335e-232 -5.614551390607512076e+02 -5.433999678376897791e+00 6.168211375657142170e-01 2.070565302248182959e+01
2.954811982658965259e-232 -5.610938029409620640e+02 -5.481478546908081562e+00 6.488638400396968819e-01 2.059645013586275297e+01
3.373191948585397015e-230 -5.563510536759445131e+02 -1.688184609935163394e+00 -5.123324453616882046e-01 1.938779585081112344e+01
1.511283761383327487e-229 -5.548462139428775117e+02 -5.785205590232273209e+00 8.977234004422567359e-01 2.090064628692172377e+01
3.983670795612139138e-229 -5.538718150617534093e+02 -4.685854820682138211e-01 -6.135379202189703562e-01 2.246772334155296491e+01
2.017724074809590754e-228 -5.522443088536932692e+02 -4.996831570360408037e+00 3.959820502850055490e-01 1.976134360484273245e+01
2.173595540164877995e-228 -5.521647416677852789e+02 -4.849775434273875696e+00 3.294555905898075565e-01 2.127619831075714174e+01
1.039546844363988368e-227 -5.505945997713005227e+02 -3.533318819463072913e+00 -1.268688960612962546e-01 2.131071533211110136e+01
1.738037869434101750e-227 -5.500754732080556550e+02 -2.617560752267136692e+00 3.845335287633995236e-01 2.083066064750449797e+01
1.699879607894807292e-226 -5.477899328619107564e+02 -5.233563538914950186e+00 5.443821647217044202e-01 2.094425436857061484e+01
3.160112665849756347e-226 -5.471647279716912635e+02 -5.436986089882937634e+00 6.733630894233120223e-01 1.932648985166667543e+01
3.464463238802975376e-226 -5.470676233020234349e+02 -4.685463188276959734e+00 3.164296000690978161e-01 2.237874343253838560e+01
5.171692512877675973e-226 -5.466618263671781506e+02 -2.803573175292598307e+00 1.694502009547762533e-01 2.400150152273601378e+01
1.709574172215789688e-224 -5.431584572314832258e+02 -5.683700027754786888e+00 8.674453719616246339e-01 1.911179351710513785e+01
4.299938678536323686e-223 -5.399283610549289278e+02 -5.514045199995988966e+00 8.018205409018395180e-01 2.219412917560870824e+01
5.490784720611411873e-223 -5.396787359958799470e+02 -4.124598611155103178e+00 6.326048408970397219e-02 2.076986673142423001e+01
2.992497398017035227e-222 -5.379779591564285965e+02 -6.026106712604990534e-01 -4.477739208993827269e-01 2.060198967184253149e+01
4.200081196656589561e-222 -5.376338089485617502e+02 -4.976992885570555636e+00 4.266364676479263984e-01 2.009257434043677293e+01
5.943312813646638534e-222 -5.372814914763805518e+02 -5.339189972568110676e+00 6.617701375749049930e-01 2.176377495542401874e+01
8.304004127756630863e-222 -5.369418657043470375e+02 -5.532913194107145216e-01 -4.446604560763565139e-01 2.105590892927682489e+01
1.306945277808393107e-220 -5.341805861374696178e+02 -4.286647469487459894e+00 1.285075059286970856e-01 2.003932142088392254e+01
1.525646760276335888e-220 -5.340207056382608926e+02 -2.176992265538542526e+00 1.346393749459751099e-01 2.413849287285333389e+01
2.144880954430820672e-219 -5.313723002796031096e+02 -6.283181305000482553e-01 6.755563586092794282e-02 2.409344871941282307e+01
3.810175985562790811e-217 -5.261873841276714074e+02 -3.058098479609539844e+00 -8.747893680730012278e-02 2.292057123374631900e+01
1.481674809675933648e-216 -5.248241466978835206e+02 -4.125188770142896644e+00 2.041885280831681193e-01 2.287201720111702841e+01
2.374099076525404958e-216 -5.243475471055145363e+02 -2.139376392124934689e+00 4.107422882931617281e-01 2.395180307278736009e+01
4.933925700409463864e-216 -5.236108755363590035e+02 -3.012964470214996915e+00 8.538434796916209990e-01 2.420470548217652862e+01
5.106589868962383620e-214 -5.189661538336802096e+02 1.692402953758278983e+00 -7.904821726081099342e-01 2.249357595148198996e+01
1.860012255789463889e-213 -5.176683628614897543e+02 -5.141940289142154619e+00 9.599485716187925455e-01 2.338084972832174202e+01
6.583968763223645219e-213 -5.163991535801347936e+02 -1.173548740434540605e+00 1.353582179160000010e-01 2.431846731506080062e+01
9.387676181984810078e-213 -5.160392388753411979e+02 -4.216469249508014272e+00 1.535424641238547494e-01 2.190630386981173672e+01
2.393879829595782413e-212 -5.150979815184244899e+02 -5.460421470260215848e+00 8.031272014057444508e-01 2.096290532036938004e+01
6.355858774746005668e-212 -5.141163652594075302e+02 -2.221414975817488369e+00 -9.728383630259829218e-02 2.356516670038136496e+01
3.949414871990423000e-211 -5.122844351221959869e+02 -3.937127604623642974e+00 4.057926598410599439e-02 2.019741537762140027e+01
3.937105069169934875e-210 -5.099798171250654946e+02 -2.454284955318522421e+00 2.956800506924439631e-01 1.970985579773140373e+01
7.744916135427714577e-209 -5.069954864465351534e+02 -2.819249467832777967e+00 -2.342859145234452711e-01 2.181459693353002649e+01
3.158099701418380277e-207 -5.032822277805623798e+02 -3.403879918239415936e+00 6.404823298318986780e-01 2.404901460430632554e+01
8.408008579315965118e-207 -5.022978589738361848e+02 -5.507771542802260001e+00 8.756181812688383914e-01 1.906275307806838271e+01
7.499064219445729766e-206 -5.001045256535991825e+02 -5.009687366658222452e+00 5.437290695012402253e-01 2.132120693020577917e+01
5.575865417000910075e-204 -4.957905315334049874e+02 -4.269165844693716849e+00 2.788119324174367364e-01 2.270509569150330265e+01
1.603899702516718427e-203 -4.947288013603974832e+02 -3.788564492258406524e+00 2.555076324921090603e-01 2.335068278156395749e+01
5.571204495394653364e-202 -4.911758883286241826e+02 -4.011451095625867325e+00 9.218076914836403901e-02 1.926211668565988333e+01
1.132595265518277955e-201 -4.904612481794449650e+02 -1.773804788621484718e+00 -4.214375745443006416e-01 2.112332251250099802e+01
1.432877254472188563e-201 -4.902209207459273443e+02 -1.526294994509189706e-01 -6.088452932962256092e-01 2.229578969461792681e+01
1.267769527724898681e-199 -4.857330213305812094e+02 -9.983622803200358220e-01 -1.915817674233455392e-01 2.187768208799866798e+01
1.811794105373649140e-196 -4.784630529186654826e+02 -7.177645318395713403e-01 -8.980374963709403247e-02 2.410359767599204872e+01
3.820889033615057198e-196 -4.777117327254202337e+02 -1.546863279892292553e+00 -4.406126995861940898e-01 2.051529963654698463e+01
1.990980091779898153e-195 -4.760558490941784839e+02 1.089935922366569443e+00 -3.516720130346322470e-01 2.327074400579817137e+01
2.207923800206564869e-195 -4.759472688638859381e+02 -5.092203873322123542e+00 6.440988525161608358e-01 1.908099893481684362e+01
5.142501916460732939e-194 -4.727940420335440308e+02 -1.597528329556970661e+00 -4.266361692370943537e-01 2.187607750918185090e+01
8.980803420749566016e-194 -4.722313377634831113e+02 1.536084920628489670e+00 -6.959695304040023345e-01 2.289341152167948934e+01
1.084090847311244147e-193 -4.720379456704268932e+02 -5.241160154125836357e+00 7.749125405001104916e-01 2.164206878584951710e+01
2.452334841179133970e-191 -4.666113219851085319e+02 -4.844133301765916499e+00 6.322431504430894300e-01 2.269175048164873587e+01
3.790317392152536202e-191 -4.661707581528575588e+02 -2.734170819648864104e+00 1.391357619199631301e-01 2.373193754608404760e+01
4.410729523980124883e-191 -4.660140131731851625e+02 -1.229547666332206468e+00 -4.680931966613779416e-01 2.115702553392454277e+01
4.478905818957880230e-191 -4.659935198549698043e+02 -4.761206262617446505e+00 4.618464930432226723e-01 2.059128017555981316e+01
2.668669078740336023e-190 -4.642035790268053574e+02 -3.509738267650235777e+00 -3.764024640219298945e-02 1.910586446202422550e+01
2.456033604899547482e-187 -4.573737012914315869e+02 -1.620979396269796702e+00 -1.924140484777829840e-01 2.344788237289096955e+01
1.593566040346423237e-186 -4.554985349546327029e+02 -2.036204054569686228e+00 -3.519456447941036181e-01 2.013382295238550057e+01
1.137872184240395400e-183 -4.489224393208098718e+02 -3.936471353519450211e+00 6.883153626592224406e-01 2.369301329324862593e+01
7.012323451319902007e-183 -4.470987756006480822e+02 -3.870373921545086304e+00 9.615984361992415685e-01 2.383270489517237323e+01
6.914131493647959736e-182 -4.448051376029474682e+02 -5.089443158830581737e+00 7.110412129846879203e-01 1.966268205078888798e+01
7.002247734581911890e-182 -4.447873191211006088e+02 -4.085145120527366558e+00 1.754386802678191692e-01 2.089778874244435869e+01
1.188742705351448140e-181 -4.442529143929277211e+02 -2.912693842820715417e+00 3.973552949408611923e-01 2.387507726242518658e+01
1.327403589282812817e-181 -4.441374311064876110e+02 -2.779917757001536316e+00 -2.027729057404177304e-01 2.052846213829079502e+01
2.823022848913245499e-181 -4.433776930699536365e+02 -2.000417269295663658e+00 2.340976308388862392e-01 2.323192890941245281e+01
3.830364529679400388e-181 -4.430673866977325588e+02 -2.115421776085091743e+00 -3.258943917488985598e-01 2.157752532158548675e+01
6.833240939621417013e-181 -4.424833929583289205e+02 -2.934494036992584931e+00 3.174879286032994408e-01 2.380719346273088277e+01
6.545251232362879187e-180 -4.402187125185005243e+02 -4.141517124886629375e+00 7.999404427538485685e-01 2.364108004476042524e+01
1.636813126413178368e-179 -4.392969614346026788e+02 -3.733956493964319279e+00 1.887481788521800929e-01 2.291515859482298367e+01
4.811912563073117722e-179 -4.382134633038214702e+02 1.863026987952549618e+00 -2.867692127893612941e-01 2.403585692977312505e+01
1.548763680378025980e-177 -4.347367761189094608e+02 1.714814620013745738e+00 -6.717488914028346692e-01 2.263508496997217989e+01
9.673271719253595403e-177 -4.328997118775401987e+02 -2.732269860169658671e+00 4.064973098544859553e-01 1.903420340151647849e+01
1.262470851197352269e-176 -4.326282679409206366e+02 -1.334844384058719413e+00 -4.227595866301285810e-01 1.968245227954195542e+01
9.917317481865334113e-176 -4.305619016258922329e+02 -5.133203877040253715e+00 7.752441267813789949e-01 2.061392998063244875e+01
1.229798749577012890e-175 -4.303415938255490687e+02 -1.427903652241965027e+00 3.957589890276080880e-02 2.397652798950336361e+01
9.424077033307004721e-175 -4.283000219231028609e+02 1.113353295577951485e+00 -6.479550629068362433e-01 2.282002345569075175e+01
1.144315717764609005e-173 -4.257981580670278845e+02 -2.131244790391821908e+00 -3.141111800026648027e-01 2.010256117927809072e+01
3.028383876959783994e-173 -4.248197811565163988e+02 -3.928653172168044883e+00 1.765403442727433436e-01 2.222580294068390216e+01
9.721955491297236357e-173 -4.236482688401571295e+02 -4.205982671881230317e+00 3.766134260439248926e-01 2.278116869111184073e+01
1.746080581278651929e-170 -4.184523720941823512e+02 -4.199756851342317354e+00 7.775368326011187214e-01 2.351965605931665593e+01
2.416598496967434172e-170 -4.181222300916454060e+02 -2.473616761578539602e+00 -2.361176163477454182e-01 2.185685094619431368e+01
2.523997293394334301e-170 -4.180735925517886926e+02 -3.568029538847510729e+00 4.836930273480022358e-01 2.361215898614486974e+01
2.694138727633897515e-170 -4.180032032132431823e+02 -2.892335123938567953e+00 5.345174300164616810e-01 2.240831955499575301e+01
9.962840990206317916e-170 -4.166902648748649653e+02 -5.158642248572835598e+00 8.709724933791651580e-01 2.205495398711018140e+01
1.595543168031251516e-169 -4.162141731911145257e+02 -3.588882564914240625e+00 1.532183661166288680e-01 2.286588595428511894e+01
1.943304793389023294e-169 -4.160118427489155124e+02 -2.435587609218912597e+00 7.557052476447090328e-02 2.364138957660737717e+01
1.355365426152021362e-167 -4.117618368440912491e+02 -1.638036389824488737e+00 -2.706517782264503680e-01 2.297727874803245385e+01
8.892409752581582765e-167 -4.098755552340083455e+02 -2.211987654322011387e+00 -2.892364618238119078e-01 1.997203834629840813e+01
4.494268652516519722e-165 -4.059476255326796945e+02 -1.155583390983977665e+00 -4.101372284561235482e-01 2.061614855379874101e+01
5.431118384939316595e-165 -4.057531287689316741e+02 -4.381707596459682108e+00 7.459840124826202512e-01 2.330862796621489252e+01
6.120721194601715428e-165 -4.056284392747352285e+02 -2.282878860013116906e+00 -1.957588609711335970e-01 2.272315070394586911e+01
1.369565845359185054e-164 -4.048178856859839243e+02 -2.462444088223379346e+00 3.960354443084255216e-01 2.356711642005757312e+01
4.777389805951234552e-164 -4.035633305035726153e+02 -2.633366772698535030e+00 -2.047374849669858499e-01 2.002622683414898930e+01
9.036929370401212496e-164 -4.029207507507650803e+02 -2.765284205486148394e+00 2.179083975297246845e-01 2.367168765245792628e+01
2.669880366624602912e-163 -4.018322967989820427e+02 -2.472700239913436349e+00 2.904860059451364052e-01 2.151602527343305127e+01
9.732155710758213728e-163 -4.005337404000417791e+02 -2.469076716036228802e+00 3.641136243966620611e-01 2.376581322852362632e+01
9.735090095035298813e-162 -3.982256991990022925e+02 -2.635364095710321486e+00 4.392353651022955496e-01 2.311568171744227129e+01
7.516155597366112426e-161 -3.961766415768810248e+02 -5.298837961582053779e+00 9.849415279215651964e-01 2.091401568514150711e+01
8.742811926355078703e-161 -3.960203098525661289e+02 5.664330256741880731e-01 -4.661985961965005032e-01 2.335494486857002983e+01
1.510928128672735506e-160 -3.954680778722701575e+02 -1.490769239916577504e+00 -1.073114132744561466e-01 2.055560573054328088e+01
2.829239672450019948e-160 -3.948356393412701095e+02 6.942122016732970025e-01 -2.054123942394960878e-01 2.382630318131245417e+01
4.640596205956726309e-160 -3.943356498600269902e+02 -2.805734208485834102e+00 -1.413389262540811764e-01 2.204862534380509942e+01
3.384157444255195580e-158 -3.900410629187686027e+02 -2.855408572612428308e+00 4.613478904691414861e-01 2.112897930479844177e+01
3.951110388225064175e-157 -3.875784315029893037e+02 -5.076086289430758569e+00 8.280014158400343938e-01 2.117128857105028672e+01
2.935617357872968983e-156 -3.855677706466128711e+02 -5.196871290702375745e+00 9.239463361535880104e-01 2.081509758892009643e+01
6.831865627412383468e-156 -3.847179359938224934e+02 -5.200811573107236185e+00 9.257176610344193257e-01 1.913928594397549077e+01
8.301848627403678035e-156 -3.845179009266253161e+02 -3.005307147119775202e+00 -6.415942535867058538e-02 2.237372739232860042e+01
1.049339948592464302e-154 -3.819758929715412705e+02 -4.851205592013641876e+00 8.296597344242884198e-01 2.267055662083774692e+01
2.970722545716169558e-154 -3.809300944738702697e+02 -4.241918327876573080e+00 3.138569483340374333e-01 1.990208012660209747e+01
3.899111291332468719e-154 -3.806529963861563601e+02 -2.142267854386552983e+00 2.352568150114926482e-01 2.288052984439347171e+01
4.174773168331784431e-153 -3.782769452812497661e+02 -4.190600281082129008e+00 2.942726943053135535e-01 2.071664322864466357e+01
4.515402630641615529e-153 -3.781933563088480241e+02 -1.078129659592621969e+00 -3.300142703705919445e-01 2.046163898464114084e+01
1.692097678908782295e-151 -3.745645568534302470e+02 -3.999434278636690543e+00 3.944026879124895579e-01 2.293729609559762395e+01
3.468630263962922171e-151 -3.738416114242045865e+02 -1.588504411202952937e+00 -4.706340701933342530e-02 2.156912528645244365e+01
4.827712566068370396e-151 -3.735058437977688186e+02 -3.816815656828571157e+00 1.540389331380116467e-01 2.163060854892326645e+01
1.684202666131837224e-150 -3.722511845756415028e+02 -1.933193546316462452e+00 7.173256260088933800e-02 2.151550701121857045e+01
2.916870154459969687e-148 -3.670916408306051153e+02 -1.712125069128177302e+00 1.054530343063264652e-01 2.291717656777768752e+01
2.797237259938987806e-147 -3.648257800377466538e+02 -1.703166723674671701e+00 -3.357693916905231113e-01 2.076705948125319168e+01
2.948837139377913324e-147 -3.647678467331747356e+02 -1.106450294746951002e+00 -4.156040865632859571e-01 2.224232812395532477e+01
1.408986758518052077e-146 -3.631986470685171184e+02 -3.912414431316995511e+00 1.893627218168165705e-01 1.970876159935479777e+01
6.976392568945518406e-146 -3.615938313051857449e+02 -3.470873243078784753e-01 -4.059155568342016629e-01 2.310772240754382523e+01
8.583930224803209499e-146 -3.613813167484743758e+02 -4.219971324321996065e+00 3.264530736411415113e-01 1.926871843847842669e+01
1.976611018414511110e-145 -3.605420851217101585e+02 -2.585711275263077980e+00 -1.857329062841635015e-01 2.004837491005903161e+01
1.027397951950436477e-144 -3.588886998152938759e+02 -5.928976273898811655e-01 -4.011292092823866007e-01 2.297384718396729042e+01
3.939260296763877022e-144 -3.575395815579920509e+02 -1.025519188287449701e+00 -3.495470154748048230e-01 2.124296966306832246e+01
5.315762937994919544e-144 -3.572347433367628469e+02 -1.164688908618646934e+00 -2.895099564608738518e-01 2.005159619849718666e+01
4.743562766854518567e-141 -3.504357214724603864e+02 -4.662154889799996482e-01 -1.107544584907205198e-01 2.388708966279468981e+01
1.001793827983828440e-140 -3.496829780112402659e+02 -2.542567466902047713e+00 3.001338679525873410e-01 2.126284062706321620e+01
1.260041292799987449e-137 -3.425407158215888899e+02 -1.240009868357186740e+00 -2.344722244941301881e-01 2.078620858805926730e+01
1.601789578246503190e-137 -3.422955841842936024e+02 -4.512313576390774905e+00 5.166661396930964933e-01 2.110093603651714389e+01
3.157944136108695700e-137 -3.416116298096938522e+02 -2.905615645810463832e+00 -1.002568009274882321e-01 2.121166161765373559e+01
3.384419299560477464e-135 -3.369320438700071918e+02 -3.120426600595716415e+00 -4.575814509022091414e-02 1.933328436164641673e+01
9.043739053724133929e-134 -3.336414137773678021e+02 -2.458158011208292137e+00 -1.940938720257703309e-01 2.042809417571936592e+01
2.426146903820443894e-133 -3.326494423836134047e+02 -8.517448144812407307e-01 -2.643210778960778384e-01 2.337821603875668330e+01
4.873082057297767352e-133 -3.319468655041568468e+02 -2.944771348370620601e+00 4.900888454314422660e-01 2.134618267110257506e+01
1.627341899631177273e-132 -3.307359044275835913e+02 -1.232595428214963817e+00 -2.660491766404771141e-01 2.036727820192475136e+01
2.304452322656114582e-132 -3.303828546915439119e+02 -3.433655410728262858e+00 7.643539770474672146e-01 2.337563991824571730e+01
6.574527532508472766e-132 -3.293293403792229128e+02 -2.325976008871412759e+00 1.991581160735398370e-01 2.105238471648658205e+01
2.572307050728180832e-129 -3.233548299970367452e+02 -1.264581140202654552e+00 -3.031378669932056624e-01 1.922680265895564133e+01
4.153011887762375643e-128 -3.205680596191081690e+02 -3.482719683000948585e+00 8.135708451015091214e-01 2.111936428592606063e+01
9.580220997040090481e-127 -3.174244530537339415e+02 -1.505196165188922741e+00 -2.854847919041629822e-01 2.276470198707190207e+01
9.824247927878832155e-127 -3.173941454668152460e+02 -3.570178824249217620e+00 2.487086720584552602e-01 2.284177538646222416e+01
2.398134491079573507e-126 -3.164965682029709342e+02 -3.752900963750354535e+00 1.884747476475481243e-01 2.181117676140530648e+01
1.816736539152571887e-125 -3.144664778293350764e+02 -1.518740888167830150e+00 -3.144445989322486312e-01 1.997699365486286638e+01
1.974041970124720384e-124 -3.120756966761053945e+02 -2.879195629316344984e+00 4.391673897874799337e-01 1.985455386403478073e+01
5.342496807873552998e-124 -3.110749321284625353e+02 -4.361814218535192467e+00 4.672718652600527101e-01 1.905663495412149544e+01
6.471857215507028059e-122 -3.062728372963814536e+02 -6.181431434360309396e-01 -3.530193418231983848e-01 2.308724810389777105e+01
1.456311491031973984e-121 -3.054566538188023515e+02 -1.426571745550274883e+00 -3.072024658252550111e-01 1.915209336547816577e+01
4.944443399821569752e-121 -3.042291416421049348e+02 -3.164836110296453953e+00 1.103307762747540721e-02 2.205749890481502007e+01
1.041544470165018392e-118 -2.988737914455139730e+02 -1.856303078546408969e+00 1.714859142379321355e-02 2.133470835285435285e+01
3.407850607614164320e-118 -2.976832597131239027e+02 -4.612759517140776921e+00 6.482095577620667903e-01 1.932642522330949220e+01
1.023429006322647440e-117 -2.965784429930854458e+02 1.778542326168944143e+00 -4.190994269716896703e-01 2.379770646587694927e+01
2.062971219925404729e-117 -2.958722998305934198e+02 -2.237326062733062670e-01 -4.690294403768291431e-01 2.260938651591918713e+01
2.773323961196653456e-117 -2.955712458880332747e+02 -4.860081273464174956e+00 9.144918998990219094e-01 2.218676752295182908e+01
1.690547445850244413e-114 -2.891533301477230111e+02 -3.676588406982723711e+00 1.703978795149083680e-01 2.110926557331862341e+01
6.924053628418881197e-113 -2.854356414419112298e+02 -1.654620855955544201e+00 -2.832982655107776360e-01 2.009955426942666179e+01
1.830945738439913971e-112 -2.844580704619988865e+02 -1.440106484573114187e+00 -1.841874286047398002e-01 1.998265381219167836e+01
8.668158266975705183e-112 -2.828980921108725965e+02 -8.028826942880087358e-01 -2.430670984747118624e-01 2.223926252582908347e+01
1.331115500960444392e-111 -2.824639914077467324e+02 -1.440340603493910798e+00 -2.881144796619303783e-01 2.047226708306019560e+01
1.237745543597519582e-110 -2.802289773739595944e+02 -3.128952585727684976e+00 1.210035889805829434e-01 2.283425929745819971e+01
2.681177691996318808e-110 -2.794508582143207605e+02 -3.701413566092622176e+00 9.436806682223433107e-01 2.000598794730973395e+01
4.652396777068840003e-110 -2.788945771877194488e+02 -4.480710752801287278e+00 6.026626803627812556e-01 2.144298620050276938e+01
6.806162530236739495e-109 -2.762063915220587091e+02 -1.626928729289794262e+00 -2.829756911931156083e-01 2.093311060310580274e+01
1.187396747285118125e-108 -2.756447169426257346e+02 -4.992153277919021193e+00 9.838043799595381778e-01 1.987241431615499820e+01
1.915299742727389327e-108 -2.751614514729406551e+02 -3.308811759491467441e+00 1.150721222086068529e-01 2.246454367510074590e+01
6.809108330973928491e-108 -2.738879097914243630e+02 -2.895429899311572797e+00 4.357013840883530165e-01 2.331937370257506359e+01
1.274913765602752085e-107 -2.732555526940959112e+02 -1.646367557644567547e+00 -9.487635742006927941e-02 1.919128906641382670e+01
9.444980235684453274e-107 -2.712477931880401911e+02 -2.774340382024112373e+00 3.630506967955176023e-01 2.337759817325876455e+01
1.065072419867666897e-106 -2.711224940675277821e+02 -3.513290147710687705e+00 5.265045274471025216e-01 2.324506371285651340e+01
1.511768772536346232e-105 -2.684645167942377952e+02 -4.695054157707148512e+00 8.825092385475707957e-01 2.238274700577733967e+01
3.635226202531787211e-104 -2.652793860618329518e+02 -2.116489003876157682e+00 -2.130744290310104816e-01 2.044457911042756848e+01
7.320303087273449213e-104 -2.645742510282578905e+02 1.118220304132465870e+00 -5.605926123517317450e-01 2.291618629969299548e+01
4.001596566658455168e-103 -2.628704696054211922e+02 -3.392174283557805481e+00 1.537185418845909979e-01 2.245122716825247267e+01
2.511236565164518593e-101 -2.587260629161336283e+02 -3.159637587398253622e+00 1.778660029533978282e-01 2.292007827225083716e+01
5.693736767832151305e-101 -2.579023168061889919e+02 -2.697233747527459258e+00 3.892133622701248186e-01 2.267848186359720231e+01
5.791645668802625559e-101 -2.578801124478102906e+02 -4.220265722697751798e+00 4.815603333448974510e-01 2.172093194223350210e+01
8.544867231709379723e-100 -2.551834584139811852e+02 -4.193140567363163207e+00 4.490121401979831894e-01 2.032302282376164726e+01
9.066231579813076788e-100 -2.551190778577496587e+02 -3.513011358019859642e+00 1.369233799927158657e-01 1.945455963888753814e+01
9.416567411258161508e-100 -2.550760092860647319e+02 -1.734498569596576445e+00 -6.635308282174356975e-02 1.926470091404823393e+01
1.619844041323437317e-99 -2.545284103085448919e+02 -3.604562797989622425e+00 1.733444413511184834e-01 2.088691969591191011e+01
6.036115280388303353e-99 -2.532078249036631519e+02 -2.247986527471455886e+00 1.384218822179583697e-01 2.054458416401588750e+01
6.664549949479793275e-99 -2.531036284771247153e+02 -1.061852861851859231e+00 -2.695606276408444302e-01 2.184107455264839359e+01
1.170129807707926977e-98 -2.525355764824326172e+02 -1.248834847113509561e+00 1.400010626094072563e-03 2.344814876872218079e+01
2.757681994297197013e-98 -2.516731460629590060e+02 -5.861527084172273305e-01 -3.987346388186945312e-01 2.230922891774673644e+01
1.486209761945235924e-97 -2.499835677053901293e+02 -2.880825829482412281e+00 -3.582078839956315264e-02 2.193463434324043249e+01
6.725345209733102229e-97 -2.484687589048544680e+02 -3.486556504538916634e+00 1.334290557442101566e-01 2.003103575754238719e+01
2.396306449620789695e-96 -2.471929738565737580e+02 -2.221485814177170504e+00 1.236966567635318093e-01 1.980347690010447792e+01
2.278742295928653586e-95 -2.449355390308157894e+02 -2.330377699394430735e+00 -1.609655848232423025e-01 2.184554862532081643e+01
5.509938288598156944e-95 -2.440474546346027012e+02 -3.169817264439414473e+00 3.994768237321464355e-01 2.323570648660506066e+01
2.211066110079910220e-94 -2.426527935236821065e+02 -3.706277210909606268e+00 4.498927452664394089e-01 2.289864645357110007e+01
1.386716711306431842e-93 -2.408115897186364691e+02 -2.653888307481961917e+00 -7.127472048465177679e-02 2.225765488715409290e+01
2.168315657941463756e-92 -2.380568381896450205e+02 -4.318901270846924767e+00 8.439937727697648384e-01 2.281821461485954217e+01
3.697284050407925177e-92 -2.375180357124498869e+02 -3.091962117841196012e+00 4.888318608153063849e-02 2.222965461811260823e+01
1.869714315500688725e-90 -2.335895237502307680e+02 -3.173313168417807084e+00 3.790235666987391561e-01 2.318854296344317234e+01
2.751132686458887137e-90 -2.331981420449297957e+02 -4.555307838137639287e+00 8.838624017795666532e-01 2.248603216355125411e+01
5.254046238593357292e-90 -2.325460016267458343e+02 -2.397640732730062396e+00 2.206602583521264371e-01 2.188080016184888521e+01
6.174149790281760508e-90 -2.323794742921909062e+02 1.035660713465951233e-01 -3.670380237806747381e-01 2.269067351416797607e+01
6.470380447092608621e-90 -2.323274559317673038e+02 9.450986607358284886e-01 -4.201928844805400409e-01 2.345605612651029404e+01
8.783592630027092110e-90 -2.320166506937618465e+02 -4.746972421749087623e+00 8.732485466546395791e-01 1.966775533278437393e+01
1.653020108949069447e-89 -2.313791924850329167e+02 -1.510590714329798523e+00 -2.024370511233475334e-01 2.049810801188596798e+01
6.865795317441974235e-89 -2.299500899461886547e+02 -4.385219182165842611e+00 7.917620673037517598e-01 2.257823845584005085e+01
7.501826048029239549e-88 -2.275537556335986267e+02 -4.787789776959284538e+00 9.158311212934528989e-01 1.910424213041956776e+01
8.046679419747954260e-88 -2.274784879465114500e+02 -3.519383059889966248e+00 1.767100824561040895e-01 2.169254446024505967e+01
6.426276262698824553e-87 -2.253956124750684182e+02 -4.720520463926805022e+00 8.657839619365859107e-01 1.959469953709938750e+01
1.289491890259612036e-85 -2.223914346438073721e+02 -3.796942013069154243e+00 9.743824857549046037e-01 2.095103521551198611e+01
1.492013188069663834e-84 -2.199378168279681915e+02 -4.405842656926193257e+00 6.401054573527860114e-01 2.019891549437147305e+01
4.063777226268240556e-84 -2.189306756373215137e+02 -2.412375386567177316e+00 2.361034722863175617e-02 2.306458703970753277e+01
6.512307968305315877e-84 -2.184539399705367941e+02 -1.521980774619388299e+00 -1.456999742186888547e-01 2.138413736368980267e+01
7.339724984838954300e-84 -2.183291778774548106e+02 -3.217189166098910036e+00 5.800389125901062037e-01 2.098807154927109764e+01
8.574497240798904596e-84 -2.181685322516759129e+02 -3.665745036866125517e+00 4.586849145134999084e-01 2.286182919946397618e+01
2.731918365621340877e-83 -2.170045808195791324e+02 -3.022957060802135665e+00 5.052155638544610916e-01 2.278092420999614021e+01
9.272187199251727877e-83 -2.157774109452821278e+02 -3.796853973495665890e+00 2.968572836690626104e-01 2.109715466173144094e+01
2.760088042901867774e-82 -2.146814279298621670e+02 -1.793999515891802510e+00 -5.780210421712128621e-02 2.052507395207555518e+01
9.987512519855877319e-82 -2.133902003048652034e+02 -1.504095401509969676e+00 -1.839176467580836416e-01 2.303569025157885974e+01
1.176532926715703340e-81 -2.132212242215377103e+02 -3.147254545602359954e+00 5.619295583467383004e-01 2.209907429094796782e+01
8.219465621269878933e-80 -2.089695512077937281e+02 -4.804763404784404557e+00 9.712075138960232223e-01 1.914863482798785910e+01
2.219013871790619250e-79 -2.079712537777002410e+02 -2.642243022792315266e+00 2.723982193955527542e-01 2.321646500670373214e+01
2.794229511170884476e-79 -2.077356056320662390e+02 -4.481682714732164285e+00 7.168715758062256249e-01 1.952243763467838988e+01
