src1.lognorm src1.logkT src1.lognH
-2.243852344519510211e+00 3.962990530198151617e-02 2.233696448773587662e+01
-2.331488431835989417e+00 5.579502498022304025e-02 2.220168347039952295e+01
-2.646513256777988765e+00 1.434333477624378794e-01 2.196292301310678141e+01
-2.433220258215829546e+00 9.877332940305327824e-02 2.229796529625214774e+01
-2.382858758470412397e+00 5.921237843382698429e-02 2.222432264712427141e+01
-2.012668347084293430e+00 8.586911673491570696e-05 2.251447067668314261e+01
-2.360971004251327443e+00 5.612067836105838481e-02 2.220089387153181804e+01
-2.336669777655419722e+00 7.587415741812231218e-02 2.223873043663668625e+01
-2.301478165655985286e+00 4.431306845052773724e-02 2.217551232357156366e+01
-2.231262196209730320e+00 2.342099479960157993e-02 2.217747140568543074e+01
-2.405006605566433642e+00 8.064025010479491939e-02 2.221131353722913104e+01
-2.437567438104371931e+00 7.882051457147110085e-02 2.212163685939457380e+01
-2.213191369076104920e+00 1.816092158433590953e-02 2.234063626917332357e+01
-2.381328132705104572e+00 7.511365678024839454e-02 2.224918371824511354e+01
-2.237763802130386281e+00 3.539896364399686135e-02 2.229091157297687076e+01
-2.395457028818152700e+00 8.138020932051093226e-02 2.214557829166130176e+01
-2.466162763180952844e+00 9.997371989669368020e-02 2.223771919529071184e+01
-2.468294070646479987e+00 9.791028590040040669e-02 2.226976728812331174e+01
-2.203729474381114883e+00 3.801093099922603358e-03 2.219508263466932618e+01
-2.635619904368154742e+00 1.407446648542203249e-01 2.212672229599019857e+01
-2.601547252801228893e+00 1.210918020226516845e-01 2.195353093399621613e+01
-2.346528059936796140e+00 6.128088603049031136e-02 2.230006887626870693e+01
-2.237672779158331515e+00 3.773272224399404351e-02 2.223470128904451570e+01
-2.714623138114494516e+00 1.709763031164062141e-01 2.207987995986193042e+01
-2.766135973866695075e+00 1.667326612034218947e-01 2.176374323857831072e+01
-2.588759049002101520e+00 1.150412750822109587e-01 2.206385136728009755e+01
-2.535296757892953501e+00 8.328665248542144184e-02 2.203694332556308666e+01
-2.551807475678795178e+00 1.150309703081502377e-01 2.226041976953085566e+01
-2.259511240699273671e+00 4.917196636027743040e-02 2.242827386724739114e+01
-2.099887621465408749e+00 -8.601244419299547417e-04 2.235594173995048806e+01
-2.433324518662460356e+00 9.190669032035803099e-02 2.217253512735139154e+01
-2.592159136763077854e+00 1.209629185445715294e-01 2.195121518730915611e+01
-2.037485833448075212e+00 -3.340597375437681649e-03 2.245017240989788121e+01
-2.341198863261030993e+00 5.445468393695795939e-02 2.227533370326663942e+01
-2.486143853526521674e+00 9.831028180645962067e-02 2.210101761065773118e+01
-2.202533998562244300e+00 2.327440015584869570e-02 2.226792843009798872e+01
-2.565505090495419971e+00 1.129872422819753197e-01 2.189436837938719549e+01
-2.539779479803131679e+00 1.149519893953185878e-01 2.198900576671109519e+01
-2.719029534888106170e+00 1.638251585726928639e-01 2.193080292535717035e+01
-2.535387662365362615e+00 1.211563212506843179e-01 2.211023067207155535e+01
-2.340788528922560729e+00 7.821055108193597505e-02 2.225432206696345716e+01
-2.450836973433670352e+00 6.888570394863258173e-02 2.214814256784162438e+01
-2.190399741303978409e+00 3.336942076250570821e-02 2.233765549159675601e+01
-2.691875982418016733e+00 1.582724421552192950e-01 2.208199601266739265e+01
-2.299377590070307065e+00 4.595281093882430667e-02 2.217733958090093793e+01
-2.495899892363677708e+00 1.000279352224455742e-01 2.214185560086077942e+01
-2.147933191268364794e+00 -2.298573029445805105e-03 2.236535774963727263e+01
-2.440387489108356789e+00 8.675415390175267305e-02 2.203740504162132652e+01
-2.384101328838000633e+00 7.584374190506171232e-02 2.220724174469304657e+01
-2.478548999824381482e+00 7.582929397847015807e-02 2.214740816272923851e+01
-2.414900790743610415e+00 6.750643347934603966e-02 2.224907726302904720e+01
-2.495263126405554033e+00 9.572837348254603640e-02 2.214237579534010791e+01
-2.472585382642730423e+00 8.312228765634843697e-02 2.223094085928044805e+01
-2.309736315300451537e+00 5.748993897690057864e-02 2.228348186170099865e+01
-2.580372641362356667e+00 1.223534905863101763e-01 2.213486007642536180e+01
-2.448440924520298267e+00 1.011036310417265938e-01 2.220622612018549091e+01
-2.485515619295452616e+00 9.693718512206395133e-02 2.213966589080274261e+01
-2.199068074544038964e+00 2.137310092696464991e-02 2.238721731484231725e+01
-2.415444206412535877e+00 7.678241415033992823e-02 2.218562629466426017e+01
-2.492166641967202168e+00 7.391739169156830158e-02 2.217091381015306695e+01
-2.263145920304525660e+00 3.555264090021115209e-02 2.223994243243941682e+01
-2.459050052277238052e+00 9.016789281870529749e-02 2.203390902639235449e+01
-2.448440924520298267e+00 1.011036310417265938e-01 2.220622612018549091e+01
-2.310636497470618167e+00 3.948027328028214100e-02 2.226364526416245582e+01
-2.621760915198130704e+00 1.283417372908233212e-01 2.193551616144108607e+01
-2.456411240651640071e+00 9.516460762620759795e-02 2.220017797601482812e+01
-2.623768631376538707e+00 1.375660289870159758e-01 2.197204255723769961e+01
-2.615800945030972713e+00 1.218557264015460717e-01 2.190925954313657087e+01
-2.334373034725784279e+00 5.241902133211340242e-02 2.237265923208640928e+01
-2.556566496527337584e+00 9.594496835473886875e-02 2.188709638788366263e+01
-2.448312036292273675e+00 8.558967439451459214e-02 2.225018621549960685e+01
-2.486960917952958816e+00 9.276804011315853415e-02 2.214184742440088272e+01
-2.459471852972864525e+00 7.567931295007035430e-02 2.203523378785198972e+01
-2.457917194622122992e+00 8.508004055669271537e-02 2.211023992358506973e+01
-2.523081141333973321e+00 1.112248169533609499e-01 2.216237976181945157e+01
-2.512968037562263390e+00 1.080111170356490291e-01 2.222965724035128332e+01
-2.133229579651763963e+00 1.189665237136328102e-02 2.237957559612590330e+01
-2.094949114436766457e+00 -7.258231813931370624e-03 2.221589265216690379e+01
-2.551807475678795178e+00 1.150309703081502377e-01 2.226041976953085566e+01
-2.418070015407909779e+00 7.445875512934341245e-02 2.225345332514111973e+01
-2.532973037478824629e+00 1.161556587504790627e-01 2.215809341139566513e+01
-2.545543967619183334e+00 1.010186800632162374e-01 2.199487898897968918e+01
-2.454017100806806795e+00 8.628797759308204363e-02 2.212727159301080349e+01
-2.401248847124124453e+00 7.074971228151882841e-02 2.214736326256792509e+01
-2.397486151296784662e+00 6.613890318465776019e-02 2.212500893880455521e+01
-2.505003975954689821e+00 1.068103765228483049e-01 2.222732699093745623e+01
-2.406150161279297706e+00 5.824963058584131659e-02 2.217276690875444345e+01
-2.501697566972876707e+00 9.679611454899594847e-02 2.214089387312929347e+01
-2.045220409557193975e+00 -2.351228013206707601e-02 2.236643510164045168e+01
-2.487888669145595699e+00 9.650051788628211114e-02 2.217835268095836554e+01
-2.675695482250342927e+00 1.508590636399529394e-01 2.200518218158653383e+01
-2.851753185914915889e+00 2.033109015505170092e-01 2.175298747972003355e+01
-2.575002889181808641e+00 1.065088880046882736e-01 2.215978295632253392e+01
-2.701765488490181610e+00 1.554742741368269066e-01 2.207617480370818441e+01
-2.251592479408116354e+00 3.853149053747184638e-02 2.221962063030066759e+01
-2.595642307290155770e+00 1.250158433502517319e-01 2.196801306303495238e+01
-2.415000877605901763e+00 9.412756559020429847e-02 2.226012017580844926e+01
-2.551678177279598003e+00 1.225316091240813421e-01 2.219517426932923954e+01
-2.316926749228344740e+00 5.990143443754991637e-02 2.222448730932844185e+01
-2.704512372813244525e+00 1.739214687542336435e-01 2.199214092220171679e+01
-2.138234803042686316e+00 -4.157291139162744287e-03 2.234299079870173443e+01
-2.199068074544038964e+00 2.137310092696464991e-02 2.238721731484231725e+01
-2.385914060909684942e+00 5.803924725138154272e-02 2.225277255193864434e+01
-2.474216514078198870e+00 7.481876762065864384e-02 2.210452530219475165e+01
-2.372008374917023765e+00 7.686887957604460198e-02 2.228771405293403163e+01
-2.555293655958415400e+00 1.061286331556132723e-01 2.197448369832233794e+01
-2.750425884659238207e+00 1.690791115352570095e-01 2.184416542031498665e+01
-2.415000877605901763e+00 9.412756559020429847e-02 2.226012017580844926e+01
-2.264198317679889882e+00 5.194678376025585465e-02 2.235410243397667429e+01
-2.360948441692233501e+00 6.299825088791299876e-02 2.225757735545652949e+01
-2.396840061208903805e+00 7.233841759492998236e-02 2.216650706028297790e+01
-2.402738844274768581e+00 6.596746231607575339e-02 2.212354021260519943e+01
-2.588712269445568204e+00 1.133414557884471208e-01 2.188410477515912689e+01
-2.469176071035363407e+00 7.733857184840386978e-02 2.223654338254800678e+01
-2.454187502133569510e+00 7.637600782917974840e-02 2.225805253089674451e+01
-2.610281530401891814e+00 1.193357121435099089e-01 2.202339033814663694e+01
-2.483649824445126164e+00 1.058480826881886827e-01 2.224138476509890694e+01
-2.655999224728628150e+00 1.460223165826666225e-01 2.197459361599078065e+01
-2.711601499865617271e+00 1.729877012112792656e-01 2.195411958971546440e+01
-2.471923948281672168e+00 9.575578968782272327e-02 2.217014504408491504e+01
-2.236277322752376229e+00 4.985501750941390142e-02 2.224108458610936978e+01
-2.289566064562835734e+00 5.948305821222810152e-02 2.233277640513173168e+01
-2.524269941868284128e+00 1.128715074914228289e-01 2.213324702953887169e+01
-2.416286464863286021e+00 7.570958732181365392e-02 2.215601954010561769e+01
-2.478395229393568933e+00 9.790915603795191657e-02 2.216787603287877317e+01
-2.343604426028471188e+00 4.724142979024437139e-02 2.225175949069999248e+01
-2.345480098676508973e+00 5.763862264458197160e-02 2.201751601097054944e+01
-2.427339976440941349e+00 7.663356796189724207e-02 2.204892624221281849e+01
-2.381671034478903159e+00 5.571454611808102086e-02 2.220191805284871123e+01
-2.582357972434047966e+00 1.408730776960216424e-01 2.201741545180249915e+01
-2.616357742561514321e+00 1.329168302814909275e-01 2.202215265513518005e+01
-2.434850086166082228e+00 8.866718363380332590e-02 2.220280206517676902e+01
-2.477763951252178742e+00 9.328351253003130950e-02 2.215591745910989729e+01
-2.377998847464725785e+00 6.367188517962585337e-02 2.227899027014460387e+01
-2.406598152284193048e+00 9.813373688475479639e-02 2.229102499585424013e+01
-2.376768346412864830e+00 7.735065567494370242e-02 2.230493215085722625e+01
-2.269794776882406495e+00 2.418653874731591102e-02 2.220398089722512935e+01
-2.483649824445126164e+00 1.058480826881886827e-01 2.224138476509890694e+01
-2.395596660803203548e+00 7.455537369875031573e-02 2.219342987514074039e+01
-2.443751654489219938e+00 8.115533553527942701e-02 2.220940637059592504e+01
-2.440387489108356789e+00 8.675415390175267305e-02 2.203740504162132652e+01
-2.369956289151447848e+00 6.205750327176273728e-02 2.219544847300617008e+01
-2.418070015407909779e+00 7.445875512934341245e-02 2.225345332514111973e+01
-2.615476488570430469e+00 1.260577499804607093e-01 2.200953201368473344e+01
-2.273120133107028984e+00 5.049052658681585370e-02 2.228888784045102156e+01
-2.750425884659238207e+00 1.690791115352570095e-01 2.184416542031498665e+01
-2.588892197293295006e+00 1.321945113740490285e-01 2.210508092311605921e+01
-2.427418271708678077e+00 6.471135377030190483e-02 2.206125043226322902e+01
-2.509822345115094500e+00 1.055042055244310717e-01 2.214368909226298854e+01
-2.239306826155820218e+00 2.053547003487343758e-02 2.213371822375880882e+01
-2.301478165655985286e+00 4.431306845052773724e-02 2.217551232357156366e+01
-2.278337560120299976e+00 4.897164104182172295e-02 2.234671119852122345e+01
-2.471180958020884333e+00 8.797227898312165451e-02 2.192476784399359957e+01
-2.439928818378402475e+00 7.781269949560698507e-02 2.220449801216705055e+01
-2.595411805875258437e+00 1.305095805077969295e-01 2.216294169971425632e+01
-2.335448971233013538e+00 5.273872291466874529e-02 2.212767478672889254e+01
-2.168162042907028741e+00 4.047759878352596985e-03 2.217350703301498527e+01
-2.350461661429053883e+00 5.297189333260376998e-02 2.223915582668206525e+01
-2.313977963178467157e+00 5.684518549911876661e-02 2.213562927507204847e+01
-2.424081179798373675e+00 8.855398764666722045e-02 2.216801266532358383e+01
-2.394505824518585513e+00 6.839546347090497136e-02 2.217736097878059098e+01
-2.625128920211959205e+00 1.421455143099477070e-01 2.189746991158884626e+01
-2.511706921764069733e+00 9.512161360392479281e-02 2.207591066994489282e+01
-2.476296245236571991e+00 8.533484446361017106e-02 2.214505968363850741e+01
-2.551807475678795178e+00 1.150309703081502377e-01 2.226041976953085566e+01
-2.360502456545248151e+00 5.780022121234917876e-02 2.222885613013623285e+01
-2.368946944019769241e+00 8.117882146282839884e-02 2.227387290415832055e+01
-2.300443726504088460e+00 2.507139431269367336e-02 2.203113781040843833e+01
-2.242051288433695611e+00 3.087722818469984531e-02 2.224696951838484793e+01
-2.633651149031312144e+00 1.508098598840055260e-01 2.209647518139398059e+01
-2.598360579589057195e+00 1.284746824383509178e-01 2.192402478132691357e+01
-2.409557749810879557e+00 6.879256997635119220e-02 2.220853974165706290e+01
-2.252492010098247732e+00 2.910977182239715688e-02 2.224446227576104462e+01
-2.445521161388442444e+00 9.171187931831026319e-02 2.215472611541704850e+01
-2.413398987611152791e+00 8.221340564273083018e-02 2.222540351589002228e+01
-2.350320501009534269e+00 5.512877996603071651e-02 2.223016398151934325e+01
-2.399854007200614703e+00 8.145498290706054689e-02 2.223220268314524262e+01
-2.344078915661486739e+00 4.560661370304686102e-02 2.224235351384724524e+01
-2.545543967619183334e+00 1.010186800632162374e-01 2.199487898897968918e+01
-2.364943272972258370e+00 6.938692538587032388e-02 2.224209834781153816e+01
-2.677858962703783874e+00 1.589069892115042570e-01 2.203080779590839455e+01
-2.392476831494870559e+00 8.463341072938579401e-02 2.239041565300608383e+01
-2.401069100978140192e+00 8.387121606031788801e-02 2.228013059015307462e+01
-2.543535084241607791e+00 1.369068080192064052e-01 2.215115258030305867e+01
-2.163987339464478410e+00 2.142734965511561285e-02 2.229308584486926037e+01
-2.326889078373944209e+00 5.613951371120462497e-02 2.224430024234263215e+01
-2.390834054594950686e+00 7.080169600411023723e-02 2.214707008916445474e+01
-2.707844176372187661e+00 1.632468318927982054e-01 2.196128812641360639e+01
-2.314128248132402810e+00 6.768153838083001972e-02 2.239912943243655974e+01
-2.402984888045836875e+00 6.439946680719454974e-02 2.206252790205309466e+01
-2.166129426576965500e+00 1.592449137332874187e-02 2.231622453662236438e+01
-2.517271424679352165e+00 8.751764370443337882e-02 2.210426436991154375e+01
-2.521986013529643245e+00 1.055734867774762442e-01 2.206755822545579093e+01
-2.536483439572553067e+00 1.026056428342787541e-01 2.215349077725577587e+01
-2.345572199288171511e+00 5.014149470941609010e-02 2.217304986786082566e+01
-2.381638362626096850e+00 7.102224734313233867e-02 2.209363828753367898e+01
-2.343412963397201842e+00 5.550183795679464183e-02 2.220586268800008156e+01
-2.184409880948813942e+00 1.664587131280059751e-02 2.236614001451906475e+01
-2.507297100338012896e+00 1.022835352782349716e-01 2.203867093476358718e+01
-2.627690957183965281e+00 1.233408893644383220e-01 2.201843598431972637e+01
-2.298935699961595525e+00 4.469361512419434135e-02 2.217668499588309317e+01
-2.870348011356433915e+00 2.003973261998375222e-01 2.168284442046477878e+01
-2.410068039237940773e+00 8.543904075798014475e-02 2.217685357338960728e+01
-2.463668406061779947e+00 9.106202209386493607e-02 2.224960188627856894e+01
-2.378746791065189825e+00 6.253802038524280960e-02 2.223508185924796265e+01
-2.313000381078336609e+00 5.982350226795674075e-02 2.227344377959309085e+01
-2.454183247588305861e+00 8.247833192146991621e-02 2.215034006599572081e+01
-2.406837248092711157e+00 7.415132756962128369e-02 2.214390982507936911e+01
-2.407341722018461638e+00 7.768041459673868943e-02 2.218397442108405215e+01
-2.504785935685369225e+00 1.048025419884526244e-01 2.211031671928336806e+01
-2.375837184326644369e+00 6.236816540562628575e-02 2.227167590505676387e+01
-2.542250548121344877e+00 1.084678517081263394e-01 2.211983159801348364e+01
-2.434146496928851988e+00 8.298451806099027550e-02 2.214055671225875344e+01
-2.633651149031312144e+00 1.508098598840055260e-01 2.209647518139398059e+01
-2.133389028059787584e+00 9.528653737273184987e-03 2.227127696628819109e+01
-2.444786593699544319e+00 8.092230356312901662e-02 2.220543947130915896e+01
-2.415182173582973491e+00 4.566512192105642853e-02 2.204633068657323491e+01
-2.410068039237940773e+00 8.543904075798014475e-02 2.217685357338960728e+01
-2.386061352665919344e+00 6.062821371271986948e-02 2.222013359851258230e+01
-2.184409880948813942e+00 1.664587131280059751e-02 2.236614001451906475e+01
-2.607907205044412535e+00 1.198192009462570873e-01 2.211831215551543650e+01
-2.272061499680011032e+00 5.228376802603973417e-02 2.226437057941115327e+01
-2.271345415160469727e+00 3.417543334598782678e-02 2.218150495659108401e+01
-2.640411314182642855e+00 1.338294511474269477e-01 2.198554129257587064e+01
-2.448922681974893933e+00 9.307763334878460526e-02 2.210966188709279123e+01
-2.115093839414432075e+00 -9.468232408202492678e-03 2.232951782742635061e+01
-2.568972600767259529e+00 1.219014934972308950e-01 2.210101905558367363e+01
-2.181164083665293241e+00 1.460641553010111338e-02 2.230218480694649585e+01
-2.409364735145175906e+00 7.945578645079720559e-02 2.216798427544949490e+01
-2.207028191518908500e+00 4.956130368005551290e-02 2.233660745655486224e+01
-2.256202193285929525e+00 1.509731272195757867e-02 2.227398298545616484e+01
-2.436224942189612719e+00 8.336708892894240108e-02 2.229198440147799687e+01
-2.360834883352867841e+00 4.501791537660748688e-02 2.207211825319123477e+01
-2.289566064562835734e+00 5.948305821222810152e-02 2.233277640513173168e+01
-2.345949482796655161e+00 6.173071084320724822e-02 2.217523309817972432e+01
-2.431483515565584064e+00 7.975521506891736223e-02 2.229132599801345549e+01
-2.269523002308811321e+00 3.638498307294701917e-02 2.233073201974240618e+01
-2.198125629718773233e+00 2.244529247621063206e-02 2.233521207045325241e+01
-2.664162996611956657e+00 1.389907526550597794e-01 2.203338589878566012e+01
-2.454187502133569510e+00 7.637600782917974840e-02 2.225805253089674451e+01
-2.243983799467056173e+00 3.872016964021751662e-02 2.220077493407751135e+01
-2.655999224728628150e+00 1.460223165826666225e-01 2.197459361599078065e+01
-2.433220258215829546e+00 9.877332940305327824e-02 2.229796529625214774e+01
-2.535232244402370938e+00 1.121406613471647162e-01 2.210553422806920310e+01
-2.638634009761295474e+00 1.287940141516812353e-01 2.170926185562139565e+01
-2.228351060192439448e+00 2.603697189301401593e-02 2.227741766021186365e+01
-2.579110829743182620e+00 1.287316500473276726e-01 2.222737201584160260e+01
-2.012668347084293430e+00 8.586911673491570696e-05 2.251447067668314261e+01
-2.248465761842816768e+00 1.543401684976242194e-02 2.228362047740620255e+01
-2.420214604910470690e+00 1.001946990076882926e-01 2.226476577137691493e+01
-2.585764478818878054e+00 1.253153775585991170e-01 2.205289017073133451e+01
-2.292701702888620297e+00 4.799937450116864568e-02 2.223556346572768305e+01
-2.554801144786281952e+00 1.192201530310295077e-01 2.222730949197896422e+01
-2.428657450432050169e+00 1.066438255110515598e-01 2.232324387930937348e+01
-2.445630078879027280e+00 1.055331518393201051e-01 2.225961256629846119e+01
-2.280552807530111359e+00 5.194211156974892774e-02 2.238470369016786776e+01
-2.683740841641123254e+00 1.610203272470993596e-01 2.219781953830319310e+01
-2.499646648524967318e+00 1.018209427552756452e-01 2.207745619001841675e+01
-2.213191369076104920e+00 1.816092158433590953e-02 2.234063626917332357e+01
-2.658958329169165857e+00 1.480141336973312960e-01 2.207862778028207629e+01
-2.425265110425314674e+00 8.744719852159654749e-02 2.223482893967034002e+01
-2.474216514078198870e+00 7.481876762065864384e-02 2.210452530219475165e+01
-2.268912359050776928e+00 3.823992273488707738e-02 2.226779468069011614e+01
-2.607446193195507078e+00 1.134785869771799405e-01 2.196378037334011069e+01
-2.342999961946873100e+00 6.042924322805731663e-02 2.233495535192098558e+01
-2.398714476028598774e+00 7.509276562650324394e-02 2.218517887503188390e+01
-2.249054234274645125e+00 3.271886420622971414e-02 2.238214042652515090e+01
-2.142367495092688756e+00 1.044373264162334891e-02 2.225400921256213849e+01
-2.529473929234521634e+00 1.113814083539268474e-01 2.214744660629118655e+01
-2.183549836573636327e+00 3.321088796539140020e-03 2.230771682638556541e+01
-2.332024066168967735e+00 7.921118727622022959e-02 2.235025649190001218e+01
-2.198982883391040311e+00 2.549526151241909844e-02 2.232773849037364400e+01
-2.460022502901002106e+00 9.372840159841633323e-02 2.213393681324799189e+01
-2.366894446093275484e+00 6.838811615552975454e-02 2.220302681317238225e+01
-2.554801144786281952e+00 1.192201530310295077e-01 2.222730949197896422e+01
-2.518563882335740800e+00 1.024368330445457609e-01 2.210753150727313709e+01
-2.147933191268364794e+00 -2.298573029445805105e-03 2.236535774963727263e+01
-2.556566496527337584e+00 9.594496835473886875e-02 2.188709638788366263e+01
-2.758834319949814429e+00 2.044084945305160161e-01 2.204010587933764143e+01
-2.393503645013367986e+00 6.829743508121666196e-02 2.215478326325288450e+01
-2.296537768447384664e+00 5.219880383773123356e-02 2.232297926930670684e+01
-2.272753099633530560e+00 3.846856766892603474e-02 2.236647483496261657e+01
-2.155832407680033924e+00 1.600065131303107790e-02 2.228114056936216159e+01
-2.290013092119523641e+00 4.082884607927894649e-02 2.226376980248195281e+01
-2.430394461586189436e+00 8.551806894049462926e-02 2.227278636748832241e+01
-2.702051724951097356e+00 1.582237721792529861e-01 2.200560489507118334e+01
-2.389415820309663374e+00 6.583707642682723460e-02 2.225106528374604054e+01
-2.505003975954689821e+00 1.068103765228483049e-01 2.222732699093745623e+01
-2.459471852972864525e+00 7.567931295007035430e-02 2.203523378785198972e+01
-2.456582116547212813e+00 8.459333433579718786e-02 2.226907214892943188e+01
-2.638796514159713169e+00 1.302473683367098012e-01 2.205350654216881878e+01
-2.397371003505432085e+00 5.766966031118325731e-02 2.217104378418310162e+01
-2.595937901923193181e+00 1.351302136013732280e-01 2.216078962404197483e+01
-2.492474085722490962e+00 9.490486147106613757e-02 2.214836049793998285e+01
-2.273878744865734269e+00 4.538051076506288695e-02 2.224747234937917284e+01
-2.804472232184215486e+00 2.018527317587168746e-01 2.197453241169875682e+01
-2.543624507711331972e+00 1.218072492820616581e-01 2.224835573956090329e+01
-2.492513206421861582e+00 9.722510503013026550e-02 2.215660692403992726e+01
-2.261398890941675788e+00 4.793718794575241304e-02 2.230056126200183542e+01
-2.380594183326707025e+00 7.347366491282558698e-02 2.229152734679553305e+01
-2.268912359050776928e+00 3.823992273488707738e-02 2.226779468069011614e+01
-2.486143853526521674e+00 9.831028180645962067e-02 2.210101761065773118e+01
-2.186101261079301139e+00 3.335757265354866163e-02 2.234209162901222001e+01
-2.417636701281048239e+00 7.887058495226728638e-02 2.222885882727701201e+01
-2.572668861157477060e+00 1.157273479775002833e-01 2.191488072763173278e+01
-2.540586498680747596e+00 1.134578022431882438e-01 2.213427013068048765e+01
-2.459748875971741633e+00 8.726902816581727507e-02 2.219415663708032582e+01
-2.458125989705465919e+00 7.460913878324548776e-02 2.211351274359462238e+01
-2.379753778148151255e+00 8.211436794464477273e-02 2.225507649014832623e+01
-2.235647989953196024e+00 4.466322170806158454e-02 2.227216786339133492e+01
-2.676655475346526813e+00 1.656679570954482372e-01 2.209682023695244268e+01
-2.266641390586912941e+00 2.900249978617086555e-02 2.224852998483556732e+01
-2.220047512953279956e+00 4.015028592974800858e-02 2.234509233118868821e+01
-2.504925521636495844e+00 1.119024900170542125e-01 2.227678633300642019e+01
-2.292345698785684505e+00 6.437018927944127000e-02 2.234647145218903930e+01
-2.435422180094352740e+00 9.983561118124217870e-02 2.225925724779238735e+01
-2.374309495766295797e+00 5.155050581595599368e-02 2.228605903225177087e+01
-2.396232885538726265e+00 7.325555528290950136e-02 2.220939476251116318e+01
-2.633495115634675976e+00 1.292851352598050063e-01 2.212295431455127925e+01
-2.654042854626306180e+00 1.537969964585661486e-01 2.200664036597517281e+01
-2.395938900124029658e+00 8.300109891707974086e-02 2.216612288065399383e+01
-2.191621584189188177e+00 1.942566002452705831e-02 2.230431063549961479e+01
-2.198982883391040311e+00 2.549526151241909844e-02 2.232773849037364400e+01
-2.448922681974893933e+00 9.307763334878460526e-02 2.210966188709279123e+01
-2.554801144786281952e+00 1.192201530310295077e-01 2.222730949197896422e+01
-2.386061352665919344e+00 6.062821371271986948e-02 2.222013359851258230e+01
-2.466077993351024844e+00 8.052885497800810199e-02 2.197889888805904945e+01
-2.553940388774368131e+00 1.240518924277971280e-01 2.226459005703828709e+01
-2.662637825103546518e+00 1.454590159902870994e-01 2.199478846830998791e+01
-2.714623138114494516e+00 1.709763031164062141e-01 2.207987995986193042e+01
-2.496949558126610569e+00 1.072598164678018051e-01 2.231838033299627355e+01
-2.292345698785684505e+00 6.437018927944127000e-02 2.234647145218903930e+01
-2.456582116547212813e+00 8.459333433579718786e-02 2.226907214892943188e+01
-2.547688436391047695e+00 1.357322945579446660e-01 2.218233937386508714e+01
-2.392515787541882766e+00 7.695627997061027514e-02 2.220684864083019505e+01
-2.536697976004248289e+00 1.029388795646668520e-01 2.218923237724902364e+01
-2.619367982417243113e+00 1.411590841395526930e-01 2.205001547719185240e+01
-2.536296679112233221e+00 8.892112462972789899e-02 2.207481086385695335e+01
-2.538267176892602173e+00 1.205229800509437510e-01 2.221091246906201633e+01
-2.184409880948813942e+00 1.664587131280059751e-02 2.236614001451906475e+01
-2.261996505197826579e+00 4.133265975522881774e-02 2.225928451458814195e+01
-2.458125989705465919e+00 7.460913878324548776e-02 2.211351274359462238e+01
-2.237763802130386281e+00 3.539896364399686135e-02 2.229091157297687076e+01
-2.492262821305469167e+00 1.081696448815656630e-01 2.211843661313803011e+01
-2.248818006088189492e+00 3.561946681875172160e-02 2.227483957224436750e+01
-2.768239940017263478e+00 1.803802991079126450e-01 2.176670303415349395e+01
-2.677858962703783874e+00 1.589069892115042570e-01 2.203080779590839455e+01
-2.425283725418747593e+00 8.668069374997244836e-02 2.227636855818737516e+01
-2.515419498323173464e+00 1.086442994483483027e-01 2.205850221659947863e+01
-2.385757155423175568e+00 6.931856434633765218e-02 2.216177172310279531e+01
-2.588178062281055070e+00 1.147770064369688647e-01 2.202069940943889748e+01
-2.438915396388301460e+00 8.165976969687527287e-02 2.220753447237090938e+01
-2.588712269445568204e+00 1.133414557884471208e-01 2.188410477515912689e+01
-2.314128248132402810e+00 6.768153838083001972e-02 2.239912943243655974e+01
-2.607446193195507078e+00 1.134785869771799405e-01 2.196378037334011069e+01
-2.269794776882406495e+00 2.418653874731591102e-02 2.220398089722512935e+01
-2.403285619410995722e+00 7.490505362481814089e-02 2.226767969759158206e+01
-2.310294700569775372e+00 6.954652743641442925e-02 2.231719813301887001e+01
-2.477374298086335358e+00 8.103429723004174079e-02 2.208157056352863279e+01
-2.525677083240352339e+00 1.114438661497119121e-01 2.213853612777688085e+01
-2.238763816449392152e+00 2.802456388734908543e-02 2.229276239518805980e+01
-2.404681289628116225e+00 7.529408368582135580e-02 2.220497097171501366e+01
-2.420980530216819915e+00 8.255339319197174675e-02 2.218294311658243956e+01
-2.502056100547337181e+00 1.080381431683661297e-01 2.205922853061322542e+01
-2.297309274065018947e+00 4.216626964993697158e-02 2.219764686818662369e+01
-2.353770853447923805e+00 7.084501661938036321e-02 2.222619963132235199e+01
-2.098702491550295868e+00 1.013279102692266065e-02 2.238532443103117231e+01
-2.541599799485950051e+00 9.147630809248141759e-02 2.193497158790420087e+01
-2.374468681738948206e+00 7.746144388090758781e-02 2.224773783038064678e+01
-2.588370989441312275e+00 1.204964905070280423e-01 2.211512942983197050e+01
-2.304222451368440616e+00 4.812245975226714378e-02 2.225767907318486039e+01
-2.313696211673009984e+00 6.710817089345733066e-02 2.237980216213962947e+01
-2.271345415160469727e+00 3.417543334598782678e-02 2.218150495659108401e+01
-2.543624507711331972e+00 1.218072492820616581e-01 2.224835573956090329e+01
-2.411076540016148684e+00 7.990422080159920171e-02 2.208891379864038029e+01
-2.376594316512302463e+00 4.944350806855801750e-02 2.222468594704419687e+01
-2.197807849505181821e+00 2.659935432925353282e-02 2.232868470772151781e+01
