weight logl src1.lognorm src1.logkT src1.lognH
1.457450613424177207e-45 -1.295521883652259589e+02 6.485828520480436676e-01 7.038082111749481840e-01 4.131518906989405382e-01
2.334985371472891394e-45 -1.290757168540686166e+02 4.147526665598337270e-01 9.767020741979683951e-01 1.375957077525082062e-01
2.561636356975125915e-45 -1.289779215848684260e+02 6.176382627338379283e-01 7.143219569436070060e-01 5.271721676463704265e-01
2.930554772850417880e-45 -1.288382214545497675e+02 3.569186552684597280e-01 9.650428975898452943e-01 2.201643166746388158e-01
9.323726838888574734e-45 -1.276756961385643905e+02 4.278642516402519913e-01 9.287338297913215746e-01 5.161042121288961226e-01
1.064842730876724385e-44 -1.275376917128622267e+02 6.037418083102231714e-01 7.372986907045523397e-01 2.308369308985268042e-01
1.089238774460412084e-44 -1.275098851111946772e+02 5.159798021351325037e-01 7.596509069173631445e-01 3.958476946528345364e-01
1.647195879940265753e-44 -1.270911351767525588e+02 4.428207868029075955e-01 8.291207627443871742e-01 3.891783914377774378e-01
1.720220817777252361e-44 -1.270426022480415043e+02 5.876541705824991357e-01 7.771771959104514238e-01 4.737741132189725590e-01
6.422015197433129982e-44 -1.257201683117511948e+02 5.453719042792076754e-01 8.010202269529598240e-01 3.035692271476308490e-01
6.624797330482052806e-44 -1.256839258549256613e+02 5.617900862755220714e-01 8.000540685121081408e-01 4.951633684074729924e-01
1.324685145773819808e-43 -1.249858310971657431e+02 6.265967638454902344e-01 7.305373554029281902e-01 3.996900180939879643e-01
1.881061047641800309e-43 -1.246300152586811976e+02 4.761139773542342191e-01 7.905400518466944026e-01 5.939756368871548786e-02
2.211390263955191085e-43 -1.244630752277295045e+02 4.188412658489326645e-01 9.681959196952383273e-01 2.803779809535138501e-01
2.543243832338290361e-43 -1.243181016194310899e+02 4.485262434515183694e-01 8.217777182262652191e-01 3.659568980867832222e-01
2.531086885654723643e-43 -1.243177385362731542e+02 3.703793589545364418e-01 9.405026953548827340e-01 1.187081763810329260e-01
4.321228040431559015e-43 -1.237776930761812935e+02 4.591128018515815423e-01 9.036337947485826305e-01 3.025816540063370752e-01
5.032637355866771840e-43 -1.236201338955605706e+02 4.284243486344756491e-01 9.506497968018187139e-01 1.095905332830022783e-01
5.206526992145830048e-43 -1.235810103990173019e+02 4.986815677126650859e-01 8.502462547277976901e-01 4.238138530446172725e-02
8.921544629884127616e-43 -1.230372996927474674e+02 4.781641524760258388e-01 8.507095579970076482e-01 5.372741110480356852e-01
1.294594999603911950e-42 -1.226598311523449638e+02 3.746408837856343155e-01 9.334643070330146397e-01 1.790878274088051614e-01
2.932015125317018962e-42 -1.218371844750747073e+02 6.177317348330528812e-01 7.380527475336220444e-01 5.760101534499135756e-01
3.461900652857018194e-42 -1.216659020187307760e+02 5.382553967346040968e-01 8.149342297472496055e-01 5.451807544009298345e-01
3.731274800138186992e-42 -1.215858151946983270e+02 3.985194420082767697e-01 8.912009864113512592e-01 2.461043440602773968e-01
6.882506003104521504e-42 -1.209684276700014038e+02 6.826644424495862395e-01 7.264248035889246946e-01 5.543053412440872574e-01
4.054760568403356822e-41 -1.191897791282860055e+02 6.333878606713377879e-01 7.101917900656657956e-01 3.951778791624122600e-01
3.596184918474097841e-40 -1.170020574972572263e+02 3.929202063210869289e-01 9.282776440405662299e-01 4.538245101681578353e-01
4.813268885823088007e-40 -1.167053999414140861e+02 3.954089633294309847e-01 8.987026040865550014e-01 8.895968076865787277e-02
1.417755320483267582e-39 -1.156199618039093338e+02 6.383447948087240809e-01 7.308498893636183880e-01 4.484656971358308430e-01
1.442218418337657211e-39 -1.155976995289845490e+02 5.474528116620137608e-01 7.561381271547639171e-01 5.152771095158090731e-01
1.913615640444264548e-39 -1.153097329281794146e+02 4.043792772073312447e-01 9.376396303168880175e-01 4.914724762732209928e-01
2.058763596234554484e-39 -1.152314671404448916e+02 4.160139649341023649e-01 9.688201049527093156e-01 3.579213632750394281e-02
2.106326803481477074e-39 -1.152034725288640971e+02 5.902868454141867449e-01 7.496037632927581296e-01 1.688812888649877386e-01
2.591704673219105616e-39 -1.149909476345061421e+02 4.441775565299357353e-01 9.248899254112382673e-01 3.848152568498971471e-01
3.261637440538684034e-39 -1.147558794778773716e+02 8.241258125442443294e-01 6.669001545503511208e-01 5.938753222513816210e-01
3.318653984536726606e-39 -1.147333949159764188e+02 5.480036734984625735e-01 7.962458312134049754e-01 2.951622455345039864e-01
5.021329227497075109e-39 -1.143141048661698136e+02 5.918049215720215805e-01 7.240974398896607989e-01 2.658347417679283176e-01
6.212595731740852293e-39 -1.140960661111626848e+02 4.131578873386202444e-01 9.734905876652205636e-01 1.601828052129423696e-01
1.024818351317447624e-38 -1.135903898011746804e+02 5.543617828610074572e-01 7.703001505357399692e-01 5.516225092974764710e-01
1.454054232473727813e-38 -1.132353948634294341e+02 3.962932277105403189e-01 9.053954743872886235e-01 3.754986227704958379e-01
1.500757398582352344e-38 -1.131986259884217105e+02 6.416756209988362381e-01 7.459687002256998323e-01 5.777657833322674685e-01
2.428657926743929421e-38 -1.127121024510462064e+02 4.460797285983700844e-01 8.262147533989817605e-01 1.770536424650057672e-01
2.771302816657086107e-38 -1.125749690825806795e+02 6.052749139593355254e-01 7.277996103899369018e-01 2.853439376614902434e-01
1.373533946935397319e-37 -1.109691599490722496e+02 6.362763903866697213e-01 7.268523903900991900e-01 4.317312132769562938e-01
2.847212483915188551e-37 -1.102350518119545200e+02 4.206080202702093818e-01 8.638206199058623413e-01 3.358158903640160453e-01
4.464101175096944876e-37 -1.097801697231178935e+02 6.575303506945878729e-01 7.346051374050041050e-01 5.239553510972900785e-01
8.343289042592782812e-37 -1.091496254651942337e+02 4.024576876425383087e-01 9.911840435078257405e-01 4.162225453132362141e-01
1.221359909756002635e-36 -1.087633783231893290e+02 4.098451426332877512e-01 9.778408871616026676e-01 3.212065493873482724e-01
2.736415746077027276e-36 -1.079515396599005044e+02 4.368642704542310407e-01 9.311546661439920047e-01 1.769235088496519115e-01
2.801281529309336586e-36 -1.079229569614047222e+02 4.342448806252054982e-01 8.495586338102818491e-01 4.002602244805787968e-01
3.192772314139101827e-36 -1.077869897203692346e+02 5.404871102736004129e-01 7.472966986516734744e-01 9.427316217493708628e-03
3.686560231505989449e-36 -1.076380308478541394e+02 4.559324607039973998e-01 9.026247260277747708e-01 2.326793188920182054e-01
5.190741606875389283e-36 -1.072906934669235284e+02 4.169740092875124926e-01 9.652425084824838297e-01 4.076812408194453452e-01
5.890111201555956972e-36 -1.071591405290100454e+02 4.945096168198165332e-01 7.792578664631188978e-01 6.724000400425794721e-02
6.744864391600481322e-36 -1.070184793826092289e+02 4.345921759975328036e-01 9.271120045856227065e-01 4.862264252955065258e-01
7.305051680319624043e-36 -1.069335400080378804e+02 4.143718983374311549e-01 9.681615083541061928e-01 2.016723785226838261e-01
8.506128244464739392e-36 -1.067761646150311208e+02 6.164207009061306586e-01 7.128005121169455061e-01 4.987193887689258531e-01
1.063175913330027337e-35 -1.065479511832423327e+02 3.739159888529851039e-01 9.462978690498156098e-01 4.266315002005771628e-02
1.075481618571358115e-35 -1.065312885388203341e+02 7.397947305430503384e-01 6.714104930626865197e-01 5.311250915528208383e-01
1.125723782012939059e-35 -1.064804762875934330e+02 4.042248787958764300e-01 9.859270353889125760e-01 2.090580756761328818e-02
2.376437478800552032e-35 -1.057281453303694150e+02 4.076557116127829117e-01 9.672615223316963773e-01 4.748903222010436576e-01
3.293545368330195318e-35 -1.053966285957047120e+02 6.975024084977740069e-01 7.182065456662651837e-01 5.843867652132956891e-01
5.029373598098352215e-35 -1.049681431174693529e+02 5.607598554194164198e-01 7.799738057322976870e-01 2.246540889191707135e-01
5.895749534109786434e-35 -1.048040522481311143e+02 4.414779944492320807e-01 8.474419941477596696e-01 4.403032776394253389e-01
6.575794621063323898e-35 -1.046897338566183038e+02 4.455383850919604205e-01 8.617788197013828144e-01 4.893658302828823858e-01
1.016072625465753141e-34 -1.042494447217658120e+02 5.350721195854607481e-01 7.512840274599739132e-01 1.797649527521250068e-02
2.546034362306303424e-34 -1.033256979143202727e+02 4.489859691286306465e-01 9.086038249839083480e-01 4.819099961621780004e-01
2.534424831087047854e-34 -1.033251135515649679e+02 5.948490498820734329e-01 7.523629936125901807e-01 3.671679585756847941e-01
3.780848176737794892e-34 -1.029199772627580103e+02 4.390818470363453963e-01 9.258549842380798811e-01 2.127888220052939205e-01
8.498113289995483264e-34 -1.021049268204486680e+02 4.114239439211528904e-01 9.708143298926386056e-01 1.245455713145067200e-01
1.138014785997921764e-33 -1.018077459326666769e+02 5.214381528460891868e-01 8.197946536221423219e-01 2.281388183102267542e-02
1.856987288339540524e-33 -1.013129211849990980e+02 4.702169510796362362e-01 8.806144309480662402e-01 4.290068570646321522e-02
1.875989998846331046e-33 -1.012975854634397308e+02 4.540334564891348457e-01 8.210997345430731675e-01 1.467892933047053594e-01
2.671309457001385764e-33 -1.009389985582060376e+02 4.801832099684957278e-01 8.730921490606933233e-01 4.347813028271128033e-01
2.696196922813660571e-33 -1.009245704715844170e+02 5.124641050599116898e-01 8.355474019952066067e-01 5.164616269309336705e-01
3.210652120688260881e-33 -1.007447839960068450e+02 4.203136101860142082e-01 9.548554740066433899e-01 4.973836020645816536e-02
3.841418762459153045e-33 -1.005602616584501163e+02 4.057846970389720198e-01 9.805478191625001116e-01 2.971611850875915950e-01
4.514267694363293174e-33 -1.003937058072532551e+02 3.868851231223794374e-01 9.253393331973894798e-01 1.146741305660592403e-02
6.046560237061352380e-33 -1.000963045933566917e+02 5.414460462266641461e-01 7.481417624510438014e-01 3.226873710318645117e-01
6.798312681522213372e-33 -9.997396506235617153e+01 5.307661100002668553e-01 8.094105743123322094e-01 3.559890556106209969e-02
2.155858727025284650e-32 -9.881471065110667951e+01 3.877729911353607339e-01 9.567949034813931775e-01 4.492786568487771026e-01
2.409781946787614937e-32 -9.869820887243504615e+01 5.544698332793602802e-01 7.537240196372669843e-01 5.114131076588337432e-01
2.750690536437393586e-32 -9.856073851384140028e+01 3.783483209022819871e-01 9.841213835633847440e-01 4.525193676022339351e-01
2.826203320844931954e-32 -9.852850163079527590e+01 6.161950771499487001e-01 7.138786007045521131e-01 4.952059357892030222e-01
6.100073584723225219e-32 -9.775398038563115222e+01 3.969144098304366319e-01 9.944279380488605380e-01 1.170450284478621594e-01
8.623580747157050201e-32 -9.740262618230862302e+01 5.910642730615746077e-01 7.348891704498392574e-01 1.931030283367872469e-01
1.559055064685478563e-31 -9.680530693849394197e+01 4.283259488315553920e-01 8.578535787360264120e-01 2.888271088102573048e-01
2.418269026500949203e-31 -9.636118020335759127e+01 6.537187096861025726e-01 7.147370722120454101e-01 4.551166819437691968e-01
2.485258563228832435e-31 -9.632870086638708074e+01 4.785925563606786559e-01 8.683339253051504114e-01 5.815343858312871372e-02
3.323314259630067218e-31 -9.603296037497651128e+01 3.626221537953092655e-01 9.818070306171678974e-01 2.835910408045354547e-01
5.306022698720900854e-31 -9.555992575812047107e+01 4.471954032721759953e-01 8.316924140410844046e-01 3.654206746838672970e-02
8.667810262667764887e-31 -9.506399745855316041e+01 4.497992775860816250e-01 9.074890943385860442e-01 2.917410531122939243e-01
1.126544425754033611e-30 -9.479671900332783707e+01 4.369087019962130114e-01 9.037755550489862122e-01 4.904896667633186214e-01
1.588314999512107694e-30 -9.444804557567474035e+01 6.016798250884717314e-01 7.254665395902204494e-01 3.531375165548070738e-01
2.105520905051635012e-30 -9.416100174471327477e+01 5.288988928374384058e-01 8.105028434004889482e-01 1.969138087504228585e-01
2.439391181524794290e-30 -9.400866151048877839e+01 5.802046611463160808e-01 7.334338945095182360e-01 2.558386936051296745e-01
2.603734489516435953e-30 -9.393830860711935316e+01 6.000836484543468075e-01 7.298508677668782418e-01 3.308900630077066807e-01
2.947671843961012995e-30 -9.380908507121237960e+01 4.836367333326492823e-01 7.969796204178745125e-01 4.130491914671311493e-01
4.594757418371611281e-30 -9.336003012347104857e+01 4.870639139995649458e-01 7.898372950432392958e-01 2.063386609738948607e-01
5.260662067739147994e-30 -9.321953455896974106e+01 4.943139610543239026e-01 8.082343809613390384e-01 5.042533136846379938e-01
2.503374543514112339e-29 -9.165441207492553133e+01 4.953150543761244418e-01 7.831252277686872043e-01 2.182327055603262567e-01
4.112757786643986951e-29 -9.115280327703614205e+01 3.716442690778313240e-01 9.654748330798124112e-01 1.783713288270361019e-01
4.722009579026859116e-29 -9.100950796841372892e+01 4.226470581839534280e-01 9.460401093029402464e-01 1.689301530431119858e-02
7.775407946393356600e-29 -9.050562187081665400e+01 4.789720415621149252e-01 7.995428397735389048e-01 3.472074084767993174e-01
8.261179342843117671e-29 -9.043986580239470641e+01 3.973560409840539154e-01 9.887991332004543166e-01 2.033117559907230976e-01
8.553608846941217906e-29 -9.039992523688809456e+01 4.864385391195212294e-01 8.569171703497177051e-01 1.026746473620945843e-02
1.074316007867212665e-28 -9.016685459865377084e+01 4.470312646772436893e-01 9.109584055258669322e-01 3.824522099511009077e-01
1.319515840407336524e-28 -8.995611926505486622e+01 3.932665568483020291e-01 9.214569083991958065e-01 4.055867838569249262e-02
1.432689655719725053e-28 -8.986867595186356539e+01 4.077339750083066039e-01 9.665353540708254698e-01 4.300930718344898596e-01
2.248757760275658529e-28 -8.941269691124416852e+01 6.783214811648721199e-01 7.065761118313131917e-01 5.660509905948531983e-01
6.125676974974435742e-28 -8.840543095242452409e+01 3.630992599527543829e-01 9.889378543179636605e-01 2.583707587643052084e-01
6.424496735606488470e-28 -8.835264729147398555e+01 6.977622133698229145e-01 6.992316326196013065e-01 5.682298134485685992e-01
1.018949371787262456e-27 -8.788625378913600628e+01 5.837385291190810843e-01 7.468024676934343908e-01 1.828274604355616395e-01
1.113363728051446052e-27 -8.779248540016148183e+01 4.336604822726655151e-01 9.280768587266473579e-01 3.080809056133341217e-01
1.173634897163599894e-27 -8.773461089703171467e+01 4.878991511835834571e-01 8.544060907572801344e-01 6.859497731428249034e-02
1.550243743102853275e-27 -8.745114976822097219e+01 6.295408059618246011e-01 7.399039454574632968e-01 4.736353212217203623e-01
2.251405336073880567e-27 -8.707285268617914653e+01 3.787656085668870132e-01 9.560035269781503864e-01 2.780085711902858803e-01
4.716447706530877323e-27 -8.632819675035335649e+01 5.094413272771795009e-01 8.318272568271769529e-01 3.297680689816867572e-01
4.796638210071678017e-27 -8.630618272324160500e+01 6.468924337678957359e-01 7.349443532833848103e-01 5.722417531449572881e-01
6.199701469142110008e-27 -8.604444224294937271e+01 4.140927644883690140e-01 8.861756788115301431e-01 1.232109721803288926e-01
1.547412745185380786e-26 -8.512461931191785425e+01 5.649278886479909279e-01 7.697435449114107264e-01 5.947835503452747474e-02
1.640970952054118440e-26 -8.506076090177555216e+01 5.289413959548326938e-01 7.600681979956278589e-01 1.602457820209758910e-01
1.767750286176860501e-26 -8.498118665979313846e+01 4.051435967828252438e-01 9.715524171615289584e-01 3.294573833303839350e-01
3.225058417624156264e-26 -8.437478866993204463e+01 5.957392899754022642e-01 7.232916384891556749e-01 4.397052427350314208e-01
9.286230148138123191e-26 -8.331205242112034171e+01 3.754281219716092965e-01 9.774385414883489664e-01 3.719385282643235535e-01
1.303204897521025688e-25 -8.296801882629128500e+01 5.362009952074984209e-01 8.034693890390395277e-01 3.368872960539203154e-01
1.361225751661536348e-25 -8.291930514166963917e+01 5.030837801487496597e-01 8.395667728531214236e-01 3.720063228082800544e-01
1.690431853195797120e-25 -8.269755205358563899e+01 4.404722796097342297e-01 9.162608645698609999e-01 3.643573245476104949e-01
2.172599225752275119e-25 -8.244145719448913212e+01 4.637034266499507895e-01 8.175252911435876291e-01 1.181589490249601582e-02
2.777217363647324648e-25 -8.219077732787118862e+01 3.907364183172159500e-01 9.936017317207325172e-01 2.511297885913985617e-01
5.520250015051631402e-25 -8.149864901494171932e+01 4.627570144367266214e-01 8.581927910963471628e-01 4.920348834893635281e-01
6.711087463918986505e-25 -8.129815652360149159e+01 3.767786278741869221e-01 9.666032608862134001e-01 2.209759820515561357e-01
9.266037590004486390e-25 -8.097040704468295758e+01 3.949616004419098103e-01 9.710141461735086743e-01 4.235748703723858366e-01
9.766549556997353656e-25 -8.091264501272918608e+01 4.553871946819181837e-01 8.281854862240848325e-01 1.580407245844210606e-01
1.117795909179722056e-24 -8.077250970895184423e+01 4.752877503281903726e-01 8.676278703833435468e-01 1.844664012647935780e-01
1.381761613670742514e-24 -8.055535466117575538e+01 4.707900046102032610e-01 8.729387038376112962e-01 3.366666981155330696e-02
1.581014517569619247e-24 -8.041549249803262001e+01 4.277713409820158574e-01 8.817929071961937426e-01 4.249999220497961971e-01
1.897869608363888166e-24 -8.022767260123035271e+01 5.918349239953174523e-01 7.718179572431435043e-01 5.178473897485392774e-01
2.119839278806253868e-24 -8.011190968646454280e+01 3.994273237383540454e-01 9.767001437954767606e-01 1.432844736013765830e-01
2.131006032689251090e-24 -8.010150113718361808e+01 3.708174256758871579e-01 9.823895854074161660e-01 2.150048794142436215e-01
3.555743695922115060e-24 -7.958437644349855589e+01 5.259135233864158376e-01 7.634710994930816730e-01 2.681291398696976636e-01
3.619572426298773535e-24 -7.956143013828544497e+01 5.780239499446666596e-01 7.479303722496668527e-01 6.121276736725675405e-02
4.550489412378480472e-24 -7.932739661335125447e+01 5.251389814092046748e-01 8.218248593031808324e-01 4.794288678552144356e-01
4.661177389165207160e-24 -7.929820868967058800e+01 3.691541010547275681e-01 9.871035547152651191e-01 1.111305102627880848e-01
5.077707627254542305e-24 -7.920746222007221604e+01 4.182324167701247930e-01 8.841085801349934936e-01 4.724890137792081557e-02
5.352754608924113027e-24 -7.914955617758862161e+01 3.719455543459863622e-01 9.988110497706507163e-01 3.749206228943950392e-01
5.907362245776794500e-24 -7.904581343571287277e+01 4.799932105349294931e-01 8.353356227964178204e-01 4.991926223850245981e-01
6.871011110945492206e-24 -7.888954693468743073e+01 3.860311499132537127e-01 9.980769192369359777e-01 4.076304354977355882e-02
9.468377533498060969e-24 -7.856374600309847267e+01 4.244872705210579467e-01 9.356833922846864438e-01 1.409827887652370659e-02
1.629212313387225935e-23 -7.801586718177060220e+01 4.079851519456736963e-01 9.610255538184991897e-01 3.211838271273904089e-01
2.062698011284606687e-23 -7.777479435720381673e+01 5.179473098804677766e-01 7.696901985980738603e-01 4.448103035911019076e-02
2.097974834513886857e-23 -7.775268204320481402e+01 4.301158448364323927e-01 9.268218085603363576e-01 9.271523452418861666e-02
2.251106061904246729e-23 -7.767707824044559572e+01 4.011091966722436508e-01 9.716077294598052250e-01 2.114763137702823648e-01
3.350551056298141698e-23 -7.727422045304123799e+01 3.897643882334006493e-01 9.897434604773602818e-01 9.793512841952164982e-02
4.666212261872112554e-23 -7.693784297684241835e+01 3.881271131665565699e-01 9.511691662675780812e-01 3.244902256335226998e-01
5.002858771317411524e-23 -7.686302649810893683e+01 5.726306276054863309e-01 7.737871960746517397e-01 5.470461319962388602e-01
5.383435172760911989e-23 -7.678455468387971905e+01 5.718886710339128321e-01 7.585548934504861007e-01 5.367168209581276717e-01
6.290182324049110307e-23 -7.662373666643924253e+01 4.425581596489341907e-01 8.477669465061329346e-01 2.309455134331493686e-01
7.181399591891616547e-23 -7.648607779059483391e+01 4.856933757704625654e-01 8.535387664565017296e-01 1.507754735453270822e-01
8.402781923008652547e-23 -7.632385461238490620e+01 4.599593859497990156e-01 8.323138628996908928e-01 4.186678176765394888e-01
9.104917524798816183e-23 -7.623844815063436897e+01 4.067917973695833744e-01 9.611521477239924893e-01 2.120856080510734321e-01
1.003885106538848717e-22 -7.613564549436874529e+01 5.192858094173853356e-01 8.159632662498774724e-01 1.265238264945998115e-01
1.212549672509685229e-22 -7.594164312418780582e+01 4.884324083968799579e-01 7.944919017197993316e-01 5.023717127868107535e-02
1.296837387836117516e-22 -7.586928527315532733e+01 5.821422427426643509e-01 7.768670968999338289e-01 5.012124760226875919e-01
1.397822468825975670e-22 -7.578914350949304435e+01 4.155041486221139890e-01 9.473628622870470251e-01 2.288040138773315968e-01
2.087050408279601899e-22 -7.538315273540321471e+01 4.002728190854695223e-01 9.702236651349405161e-01 3.107897411973019608e-01
2.808965222915871355e-22 -7.508093371004240169e+01 4.990175887843919522e-01 7.853487503738513231e-01 1.094646570446178302e-02
3.300882463157458051e-22 -7.491440539251824760e+01 5.273944346746343159e-01 8.135991977106360462e-01 3.908982023136348682e-01
4.086139454569970074e-22 -7.469583997348121329e+01 4.869025078390338823e-01 8.014522955759277867e-01 4.228104614409217143e-01
6.983734798970308103e-22 -7.415470211480938190e+01 4.945483928192145329e-01 8.485629844308437697e-01 4.631635451491225575e-01
7.752355518851957260e-22 -7.404513458569255135e+01 5.575724049300520013e-01 7.484766358918650830e-01 1.574602609098103567e-01
7.971513332444928986e-22 -7.401210232824132618e+01 5.729835196678229048e-01 7.461479026289591365e-01 1.687650109272539334e-01
9.428759302655310959e-22 -7.383905752363210695e+01 5.529258562275169986e-01 7.799570519322791551e-01 1.849268965043306123e-01
1.101301622896033066e-21 -7.367858953646843645e+01 6.221557672880325685e-01 7.344840347038680273e-01 4.425184137541255947e-01
1.253047866340343359e-21 -7.354434879452611540e+01 6.185980011069145412e-01 7.304784934853121303e-01 5.429599591042251205e-01
1.970990421847828545e-21 -7.308623686330471969e+01 4.035341036170525530e-01 9.183107024930755591e-01 1.314951555160739360e-01
1.987884587862995493e-21 -7.307254734059453938e+01 3.882448532815192532e-01 9.857832255691656442e-01 1.303898653723496448e-01
2.048779875128511460e-21 -7.303721932047902499e+01 3.788900723183056818e-01 9.917738947785000869e-01 3.139123954859753818e-01
2.077862595165144462e-21 -7.301796934750467472e+01 4.544509211337228183e-01 8.333298149889615258e-01 9.425667882508104167e-02
2.175174141712280736e-21 -7.296704574873237448e+01 4.281606992464789263e-01 9.211113390929684952e-01 4.291208897427085667e-01
2.188506564478712292e-21 -7.295578045887013729e+01 4.561011702326328576e-01 8.312991544402605903e-01 1.649536579308988615e-01
2.428773201698110761e-21 -7.284645892227067066e+01 6.932607452631054379e-01 7.035393143770458657e-01 5.639019607935947809e-01
2.631058705360851401e-21 -7.276130424294207444e+01 4.524084958369080645e-01 8.775766760940676425e-01 4.719378548503314619e-01
2.784480471063765912e-21 -7.269947460794354299e+01 5.012475317902982397e-01 7.843105956476685847e-01 6.146693891061005832e-02
3.948920358269504947e-21 -7.234493906481475278e+01 3.844411341464433196e-01 9.894671518134657839e-01 1.899921642874572436e-01
4.732984063050820475e-21 -7.215867075645128637e+01 5.229233725229690544e-01 8.110937478809552292e-01 1.705921257287696946e-01
5.048540477034172339e-21 -7.208897281393038270e+01 5.035774074666243827e-01 7.825863642400252562e-01 1.610286183466884680e-01
5.293726380888788110e-21 -7.203639494411022781e+01 4.779146878954593780e-01 8.065169376927791012e-01 1.993158858451666571e-01
5.726814719246938691e-21 -7.195260324190560652e+01 3.868800788425180714e-01 9.587350742678339977e-01 1.434870720244785791e-01
6.239287912225495132e-21 -7.186174202423146085e+01 3.776548098735254544e-01 9.950899597759075288e-01 8.869730305154785444e-02
6.838886629455198415e-21 -7.176482849938126662e+01 4.809384954231925580e-01 8.035068556231607095e-01 1.970710837725462850e-01
1.107612771017153724e-20 -7.127750666952637459e+01 3.798138865456799906e-01 9.819541371401182550e-01 7.386816798641962500e-02
1.218309220358698926e-20 -7.117709506038413281e+01 5.675804061405066436e-01 7.618560721944048764e-01 2.029904363580232185e-01
1.238693000218703039e-20 -7.115534764212260654e+01 3.927185662986318881e-01 9.456560573817011095e-01 6.919811197254177593e-02
1.250106743640201600e-20 -7.114102085201970738e+01 4.607175049841408243e-01 8.825672910312488684e-01 2.898553518404002882e-01
1.305411112076122274e-20 -7.109257713585043348e+01 3.992135417077068427e-01 9.519424240319596109e-01 3.812611672900438897e-01
1.398561004067657233e-20 -7.101849666247021275e+01 6.707865369522325594e-01 7.245443844516769039e-01 5.587115110847655775e-01
1.451402913827002278e-20 -7.097625526161698417e+01 5.646730269400013213e-01 7.472908151479715766e-01 2.139195337771262750e-01
1.526137568575393718e-20 -7.092089115931281640e+01 4.377071385401809511e-01 8.641599753702259301e-01 3.813381053908250218e-01
1.769312819666030494e-20 -7.076788536499861948e+01 3.830985013084733937e-01 9.749062142459044011e-01 2.060859392650402910e-01
1.913102218079762082e-20 -7.068459583712554206e+01 4.687392638951884405e-01 8.716379599990949911e-01 1.774564171544327218e-01
1.911824921123757910e-20 -7.068010907838669254e+01 4.454443635506563082e-01 8.469775236904458771e-01 4.186983953875195175e-02
2.260077405080844216e-20 -7.050761361846463160e+01 4.824751409239799727e-01 8.549984966536859909e-01 2.016563433215734502e-02
2.323698864550583497e-20 -7.047469778778406635e+01 3.902230883509140713e-01 9.536613284206426622e-01 1.029582216440717013e-01
2.707215515122016047e-20 -7.031678278137555083e+01 5.625470219309027797e-01 7.668371456711730039e-01 1.229329044471505483e-02
2.779172148820938779e-20 -7.028539566851137010e+01 5.258972585213315121e-01 7.912105554422967924e-01 5.152540551651177969e-01
2.877698224208548200e-20 -7.024540337760730324e+01 4.080717421962562486e-01 9.526081394671810365e-01 1.070579513101874713e-01
3.107430770434431201e-20 -7.016344321938623807e+01 3.899594278509479484e-01 9.769390011787744132e-01 9.407480333273768314e-02
3.303464472306786692e-20 -7.009711308827785103e+01 4.856220948576081553e-01 8.079546772262556908e-01 4.439591936574314168e-01
3.334763299974010067e-20 -7.008252850464303663e+01 3.860798783720859051e-01 9.804229191523716747e-01 1.094626802687351519e-01
3.601790663368991516e-20 -7.000034443950816865e+01 5.654556358750066902e-01 7.627380262127001487e-01 4.226287813701046225e-03
4.002201685610178539e-20 -6.988977629752461951e+01 3.932568520674510903e-01 9.720087423517190794e-01 2.022183523689065343e-01
5.092694862489573556e-20 -6.964365915645598193e+01 3.857307416346656970e-01 9.766651219642860093e-01 1.694583834696063440e-01
8.402563394204545488e-20 -6.913777482499790494e+01 3.952215485373697934e-01 9.522515897048602351e-01 3.244689078416472805e-01
9.211868984533192152e-20 -6.904066425149851227e+01 4.109614227560988153e-01 9.470275133360512854e-01 8.225832127983478959e-02
9.244262708498342353e-20 -6.903199926055850710e+01 4.328706257252917244e-01 8.675953028780710730e-01 1.440508984298475570e-01
9.216438272325187455e-20 -6.902985907433082957e+01 5.013995875556231940e-01 7.972552321248042029e-01 4.704283080340159184e-01
1.057904257179126352e-19 -6.888681816539352099e+01 4.609952963474615029e-01 8.272365345454952834e-01 3.100207610855609808e-03
1.140370281145659068e-19 -6.880660034370970379e+01 4.513697395887932284e-01 8.398986459490623835e-01 1.343621292754214602e-01
1.151710767235465770e-19 -6.879155026158242947e+01 5.326298099547345233e-01 7.997189162903725057e-01 1.385479429475635627e-01
1.540430781209040477e-19 -6.849558197768263312e+01 4.216282799476686605e-01 9.317007554445373430e-01 3.295341252479305760e-02
1.732190537032738911e-19 -6.837310262995038102e+01 4.247160968405018777e-01 9.098399305899990130e-01 4.248932193763663712e-01
1.745974137452055624e-19 -6.836002215984703412e+01 5.080754655987250734e-01 8.334243024804461886e-01 4.362693018401334055e-01
2.007695028646673533e-19 -6.821519285339280714e+01 5.761244161860804569e-01 7.552885581272585913e-01 3.173491918181975957e-01
2.180659249330528779e-19 -6.812739828731365321e+01 4.131717289830098006e-01 9.047039736343608363e-01 6.658615228862269086e-02
2.243212068087611683e-19 -6.809396208947583773e+01 4.321408514003169388e-01 8.695648504013543389e-01 1.202376085751361290e-01
2.357806438600262900e-19 -6.803898453635960664e+01 5.088315828702930643e-01 7.797783471266785948e-01 2.154779256359319051e-01
3.538160080696637383e-19 -6.762795476801002792e+01 3.999325099780484671e-01 9.589701658550406904e-01 1.084288307979142107e-02
3.693630257537425837e-19 -6.757979718558767956e+01 4.012460646236833961e-01 9.534939401228830214e-01 3.279802635179583925e-01
