logz logzerr logvol nlive logl logwt insert_order
-6.331090186891567555e+02 3.905846219531480812e-02 -1.332161767373228001e+00 1.940000000000000000e+02 -6.325855769918673559e+02 -6.391881731307958034e+02 4.948453608247422864e-01
-6.331067311952090222e+02 3.821742427571692136e-02 -1.337316406548485714e+00 1.940000000000000000e+02 -6.325855757331123641e+02 -6.391933265112160143e+02 1.329896907216494784e+00
-6.331044606398106680e+02 3.815401373267002239e-02 -1.342471045723743428e+00 1.940000000000000000e+02 -6.325855665626972950e+02 -6.391984719799762615e+02 9.175257731958762486e-01
-6.331022068417317996e+02 3.760833312518299665e-02 -1.347625684899001142e+00 1.940000000000000000e+02 -6.325855586326706543e+02 -6.392036186891248235e+02 1.350515463917525860e+00
-6.330999696427618346e+02 3.691353647342538596e-02 -1.352780324074258855e+00 1.940000000000000000e+02 -6.325855264419443529e+02 -6.392087411375737247e+02 4.226804123711340178e-01
-6.330977488301454059e+02 3.540761356085818379e-02 -1.357934963249516569e+00 1.940000000000000000e+02 -6.325854896286331268e+02 -6.392138589634378150e+02 8.350515463917526082e-01
-6.330955442377282907e+02 3.498081686889193548e-02 -1.363089602424774283e+00 1.940000000000000000e+02 -6.325854107862450064e+02 -6.392189347602248972e+02 2.474226804123711432e-01
-6.330933556198299357e+02 3.547845903610405416e-02 -1.368244241600031996e+00 1.940000000000000000e+02 -6.325853778005529193e+02 -6.392240564137081265e+02 9.072164948453608213e-01
-6.330911829256797319e+02 3.541332837306789688e-02 -1.373398880775289710e+00 1.940000000000000000e+02 -6.325853628637167958e+02 -6.392291961160472056e+02 1.000000000000000000e+00
-6.330890260441246937e+02 3.422265976945157440e-02 -1.378553519950547424e+00 1.940000000000000000e+02 -6.325853553129265947e+02 -6.392343432044323208e+02 8.659793814432990011e-01
-6.330868848421823714e+02 3.361722368544913658e-02 -1.383708159125805137e+00 1.940000000000000000e+02 -6.325853509010269136e+02 -6.392394934317078423e+02 1.546391752577319645e+00
-6.330847591793608444e+02 3.321771472190902796e-02 -1.388862798301062851e+00 1.940000000000000000e+02 -6.325852487057816234e+02 -6.392445458756378684e+02 1.701030927835051498e+00
-6.330826487041100563e+02 3.441893119648658378e-02 -1.394017437476320564e+00 1.940000000000000000e+02 -6.325851870755394657e+02 -6.392496388845709134e+02 9.896907216494845727e-01
-6.330805533611498959e+02 3.496708711103039408e-02 -1.399172076651578278e+00 1.940000000000000000e+02 -6.325851841462616676e+02 -6.392547905944684317e+02 2.783505154639175361e-01
-6.330784731326340307e+02 3.400749012459081816e-02 -1.404326715826835992e+00 1.940000000000000000e+02 -6.325851607629050477e+02 -6.392599218502870144e+02 6.185567010309278579e-02
-6.330764078362666396e+02 3.413107040228466338e-02 -1.409481355002093705e+00 1.940000000000000000e+02 -6.325851230089083401e+02 -6.392650387354656232e+02 9.587628865979381798e-01
-6.330743573049489896e+02 3.424707052702954946e-02 -1.414635994177351419e+00 1.940000000000000000e+02 -6.325851004985069039e+02 -6.392701708642393896e+02 1.886597938144329856e+00
-6.330723214342045821e+02 3.450747533622741670e-02 -1.419790633352609133e+00 1.940000000000000000e+02 -6.325850927789110756e+02 -6.392753177838188776e+02 2.268041237113402053e-01
-6.330703001195843171e+02 3.244433462627746567e-02 -1.424945272527866846e+00 1.940000000000000000e+02 -6.325847821540393170e+02 -6.392801617981223217e+02 9.793814432989690344e-01
-6.330682926205555532e+02 3.276277616152212246e-02 -1.430099911703124560e+00 1.940000000000000000e+02 -6.325844710870204608e+02 -6.392850053702787818e+02 1.041237113402061931e+00
-6.330662988143848224e+02 3.318476105100168910e-02 -1.435254550878382274e+00 1.940000000000000000e+02 -6.325844658291888436e+02 -6.392901547516223673e+02 1.381443298969072142e+00
-6.330643191855617715e+02 3.266080215681047699e-02 -1.440409190053639987e+00 1.940000000000000000e+02 -6.325838791052641454e+02 -6.392947226668729854e+02 1.958762886597938069e+00
-6.330623524634083878e+02 3.284299106128591578e-02 -1.445563829228897701e+00 1.940000000000000000e+02 -6.325837120784232184e+02 -6.392997102792072610e+02 1.288659793814433074e+00
-6.330603993577491337e+02 3.256204305160712020e-02 -1.450718468404155415e+00 1.940000000000000000e+02 -6.325833610774179760e+02 -6.393045139173773350e+02 4.329896907216495006e-01
-6.330584593914925335e+02 3.247179490855434114e-02 -1.455873107579413128e+00 1.940000000000000000e+02 -6.325833298311240469e+02 -6.393096373102586085e+02 8.247422680412370699e-01
-6.330565330664916246e+02 3.264947313716284188e-02 -1.461027746754670842e+00 1.940000000000000000e+02 -6.325832690103380855e+02 -6.393147311286479635e+02 1.752577319587628746e-01
-6.330546202043320818e+02 3.312532557003001338e-02 -1.466182385929928556e+00 1.940000000000000000e+02 -6.325826001838167940e+02 -6.393192169413018746e+02 1.175257731958762930e+00
-6.330527195312921549e+02 3.302350237245321729e-02 -1.471337025105186269e+00 1.940000000000000000e+02 -6.325824943088010741e+02 -6.393242657054614710e+02 4.123711340206185350e-01
-6.330508320086554477e+02 3.185456838394391116e-02 -1.476491664280443983e+00 1.940000000000000000e+02 -6.325823816205385128e+02 -6.393293076563741124e+02 9.278350515463917869e-02
-6.330489575081354587e+02 3.108558084438263827e-02 -1.481646303455701696e+00 1.940000000000000000e+02 -6.325820364428058156e+02 -6.393341171178167315e+02 1.443298969072164817e-01
-6.330470954833082260e+02 3.125411939049665966e-02 -1.486800942630959410e+00 1.940000000000000000e+02 -6.325813540095456347e+02 -6.393385893237317532e+02 1.257731958762886570e+00
-6.330452452048297118e+02 3.003144111625498033e-02 -1.491955581806217124e+00 1.940000000000000000e+02 -6.325807134512668881e+02 -6.393431034046283230e+02 5.876288659793814650e-01
-6.330434066540107096e+02 3.033949746225848496e-02 -1.497110220981474837e+00 1.940000000000000000e+02 -6.325805279762489590e+02 -6.393480725687855966e+02 8.247422680412370699e-01
-6.330415805656322163e+02 3.025615005973182267e-02 -1.502264860156732551e+00 1.940000000000000000e+02 -6.325799952930283325e+02 -6.393526945247402864e+02 9.690721649484536071e-01
-6.330397662034310997e+02 3.061572362381260667e-02 -1.507419499331990265e+00 1.940000000000000000e+02 -6.325796350691662155e+02 -6.393574889400533721e+02 1.340206185567010211e+00
-6.330379637816472496e+02 3.121442342981451540e-02 -1.512574138507247978e+00 1.940000000000000000e+02 -6.325794694414136075e+02 -6.393624779514759666e+02 1.237113402061855716e-01
-6.330361735485039389e+02 3.137894518217000661e-02 -1.517728777682505692e+00 1.940000000000000000e+02 -6.325792032507803242e+02 -6.393673664000179997e+02 8.762886597938144284e-01
-6.330343952213306693e+02 3.068321653761853923e-02 -1.522883416857763406e+00 1.940000000000000000e+02 -6.325791727433391998e+02 -6.393724905317520779e+02 1.030927835051546282e+00
-6.330326291159260563e+02 3.106367980385131566e-02 -1.528038056033021119e+00 1.940000000000000000e+02 -6.325783147708139040e+02 -6.393767871984020985e+02 1.680412371134020644e+00
-6.330308736762586932e+02 3.130868040788684775e-02 -1.533192695208278833e+00 1.940000000000000000e+02 -6.325779856109231787e+02 -6.393816126776865758e+02 1.474226804123711432e+00
-6.330291297410335574e+02 3.261526166247309677e-02 -1.538347334383536547e+00 1.940000000000000000e+02 -6.325776024653953300e+02 -6.393863841713340435e+02 1.896907216494845283e+00
-6.330273971215531219e+02 3.438938222534346917e-02 -1.543501973558794260e+00 1.940000000000000000e+02 -6.325767884950817006e+02 -6.393907248401956167e+02 1.917525773195876360e+00
-6.330256749838531505e+02 3.277580130473269071e-02 -1.548656612734051974e+00 1.940000000000000000e+02 -6.325766000715027531e+02 -6.393956910557919855e+02 1.453608247422680355e+00
-6.330239643161717140e+02 3.280289374445745365e-02 -1.553811251909309687e+00 1.940000000000000000e+02 -6.325761660894881970e+02 -6.394004117129526321e+02 6.907216494845360710e-01
-6.330222646057326301e+02 3.384127459246626113e-02 -1.558965891084567401e+00 1.940000000000000000e+02 -6.325750739450819538e+02 -6.394044742077217052e+02 1.443298969072164928e+00
-6.330205746529629778e+02 3.437954646348105603e-02 -1.564120530259825115e+00 1.940000000000000000e+02 -6.325748121812887348e+02 -6.394093670831036889e+02 1.226804123711340289e+00
-6.330188957790237509e+02 3.436786244618663527e-02 -1.569275169435082828e+00 1.940000000000000000e+02 -6.325730740834443395e+02 -6.394127836244346099e+02 1.793814432989690788e+00
-6.330172254307644835e+02 3.459227091124339459e-02 -1.574429808610340542e+00 1.940000000000000000e+02 -6.325728376076328914e+02 -6.394177017877983644e+02 8.762886597938144284e-01
-6.330155660423441759e+02 3.435250318387766261e-02 -1.579584447785598256e+00 1.940000000000000000e+02 -6.325723041168429290e+02 -6.394223229361837184e+02 7.010309278350514983e-01
-6.330139170345536286e+02 3.351514864546129013e-02 -1.584739086960855969e+00 1.940000000000000000e+02 -6.325717545832409314e+02 -6.394269280417569234e+02 1.597938144329897003e+00
-6.330122782992431212e+02 3.256917827791579179e-02 -1.589893726136113683e+00 1.940000000000000000e+02 -6.325684413300357392e+02 -6.394287694277270475e+02 1.752577319587628746e-01
-6.330106452523721146e+02 3.315753931641771818e-02 -1.595048365311371397e+00 1.940000000000000000e+02 -6.325638560697761932e+02 -6.394293388066427042e+02 1.804123711340206215e+00
-6.330090157952823802e+02 3.393133769517510390e-02 -1.600203004486629110e+00 1.940000000000000000e+02 -6.325599768817182849e+02 -6.394306142577601122e+02 1.020618556701030855e+00
-6.330073910609098675e+02 3.415696986587103690e-02 -1.605357643661886824e+00 1.940000000000000000e+02 -6.325579786536312668e+02 -6.394337706688482967e+02 1.288659793814433074e+00
-6.330057740698260886e+02 3.402700636749232677e-02 -1.610512282837144538e+00 1.940000000000000000e+02 -6.325550231026555821e+02 -6.394359697570479284e+02 5.979381443298968923e-01
-6.330041632325919636e+02 3.528259397531213759e-02 -1.615666922012402251e+00 1.940000000000000000e+02 -6.325549884865513377e+02 -6.394410897801188867e+02 1.432989690721649501e+00
-6.330025631926305323e+02 3.500012188125047746e-02 -1.620821561187659965e+00 1.940000000000000000e+02 -6.325543226006063833e+02 -6.394455785333492486e+02 1.030927835051546337e-01
-6.330009728576631005e+02 3.595422725966944399e-02 -1.625976200362917679e+00 1.940000000000000000e+02 -6.325537962437566648e+02 -6.394502068156747328e+02 4.536082474226804107e-01
-6.329993923739068578e+02 3.511670093161591705e-02 -1.631130839538175392e+00 1.940000000000000000e+02 -6.325536560252501204e+02 -6.394552212363435046e+02 1.670103092783505216e+00
-6.329978222708440398e+02 3.489617651934954351e-02 -1.636285478713433106e+00 1.940000000000000000e+02 -6.325501949309077645e+02 -6.394569147811763514e+02 7.835051546391752497e-01
-6.329962572796908944e+02 3.442756129972042445e-02 -1.641440117888690819e+00 1.940000000000000000e+02 -6.325477930985877038e+02 -6.394596675880316070e+02 1.268041237113401998e+00
-6.329946990260353914e+02 3.438361448077447563e-02 -1.646594757063948533e+00 1.940000000000000000e+02 -6.325423604864156459e+02 -6.394593896150347518e+02 2.061855670103092744e-02
-6.329931427645547046e+02 3.295958660539455992e-02 -1.651749396239206247e+00 1.940000000000000000e+02 -6.325410266746632715e+02 -6.394632104424576937e+02 5.773195876288659267e-01
-6.329915948423165446e+02 3.222524754152243653e-02 -1.656904035414463960e+00 1.940000000000000000e+02 -6.325390974568433649e+02 -6.394664358638129897e+02 8.453608247422680355e-01
-6.329900542855616550e+02 3.107023077159487556e-02 -1.662058674589721674e+00 1.940000000000000000e+02 -6.325384644979873201e+02 -6.394709575441322613e+02 1.340206185567010211e+00
-6.329885230326508463e+02 3.140139345413164168e-02 -1.667213313764979388e+00 1.940000000000000000e+02 -6.325370370729169736e+02 -6.394746847582371174e+02 1.278350515463917425e+00
-6.329869998045359125e+02 3.184236412917045705e-02 -1.672367952940237101e+00 1.940000000000000000e+02 -6.325323403038311199e+02 -6.394751426283265801e+02 1.020618556701030855e+00
-6.329854795888080616e+02 3.111965333892649510e-02 -1.677522592115494815e+00 1.940000000000000000e+02 -6.325318304891413845e+02 -6.394797874528120474e+02 1.082474226804123640e+00
-6.329839687093857492e+02 3.121550768898148642e-02 -1.682677231290752529e+00 1.940000000000000000e+02 -6.325229106385560272e+02 -6.394760222414018926e+02 8.659793814432990011e-01
-6.329824544226780745e+02 3.102565315756348682e-02 -1.687831870466010242e+00 1.940000000000000000e+02 -6.325200386640990473e+02 -6.394783049061202291e+02 1.154639175257731853e+00
-6.329809458704152121e+02 3.116318852365677558e-02 -1.692986509641267956e+00 1.940000000000000000e+02 -6.325144616309665935e+02 -6.394778825121629779e+02 3.711340206185567148e-01
-6.329794389545561444e+02 3.101052447646083718e-02 -1.698141148816525670e+00 1.940000000000000000e+02 -6.325064641603125892e+02 -6.394750396806842900e+02 1.164948453608247503e+00
-6.329779300257584964e+02 3.137671692159770681e-02 -1.703295787991783383e+00 1.940000000000000000e+02 -6.325024232710095475e+02 -6.394761534305564510e+02 9.587628865979381798e-01
-6.329764250462386599e+02 3.301517561860103922e-02 -1.708450427167041097e+00 1.940000000000000000e+02 -6.324972457795302034e+02 -6.394761305782524232e+02 1.494845360824742286e+00
-6.329749222939638003e+02 3.385634410250663168e-02 -1.713605066342298811e+00 1.940000000000000000e+02 -6.324896900025287323e+02 -6.394737294404261547e+02 6.494845360824742508e-01
-6.329734181920466654e+02 3.423217695949893474e-02 -1.718759705517556524e+00 1.940000000000000000e+02 -6.324800358785581693e+02 -6.394692299556309081e+02 7.835051546391752497e-01
-6.329719095814158436e+02 3.411479420098120080e-02 -1.723914344692814238e+00 1.940000000000000000e+02 -6.324755328932479870e+02 -6.394698816094959284e+02 8.969072164948453940e-01
-6.329704042238162174e+02 3.660795981045882053e-02 -1.729068983868071951e+00 1.940000000000000000e+02 -6.324716290230650202e+02 -6.394711323784882779e+02 5.051546391752577136e-01
-6.329689030063520931e+02 3.583351100525918737e-02 -1.734223623043329665e+00 1.940000000000000000e+02 -6.324692349623180689e+02 -6.394738929569165293e+02 1.752577319587628746e-01
-6.329674081683871236e+02 3.651867450088134431e-02 -1.739378262218587379e+00 1.940000000000000000e+02 -6.324659295879067713e+02 -6.394757422216805480e+02 3.814432989690721421e-01
-6.329659183172490202e+02 3.560827954413015028e-02 -1.744532901393845092e+00 1.940000000000000000e+02 -6.324589198965446712e+02 -6.394738871694936506e+02 6.907216494845360710e-01
-6.329644279223217609e+02 3.527972906093659183e-02 -1.749687540569102806e+00 1.940000000000000000e+02 -6.324525926671715297e+02 -6.394727145792958254e+02 5.051546391752577136e-01
-6.329629380006210795e+02 3.462647337545700366e-02 -1.754842179744360520e+00 1.940000000000000000e+02 -6.324514398756000446e+02 -6.394767164268995430e+02 1.546391752577319645e-01
-6.329614562327575413e+02 3.450179878269704625e-02 -1.759996818919618233e+00 1.940000000000000000e+02 -6.324401068325289543e+02 -6.394705380230037690e+02 1.855670103092783574e-01
-6.329599674943913215e+02 3.434972415128354634e-02 -1.765151458094875947e+00 1.940000000000000000e+02 -6.324200013251177097e+02 -6.394555871547677270e+02 3.505154639175257492e-01
-6.329584585941422574e+02 3.433275943749096448e-02 -1.770306097270133661e+00 1.940000000000000000e+02 -6.324159240963940647e+02 -6.394566645652193984e+02 6.907216494845360710e-01
-6.329569535884045308e+02 3.439139056998098687e-02 -1.775460736445391374e+00 1.940000000000000000e+02 -6.324090265366394306e+02 -6.394549216446399669e+02 2.164948453608247503e-01
-6.329554482248303202e+02 3.425064408206458105e-02 -1.780615375620649088e+00 1.940000000000000000e+02 -6.323535437534093262e+02 -6.394045935005851788e+02 3.092783505154639290e-01
-6.329538676010176914e+02 3.521219935673634838e-02 -1.785770014795906802e+00 1.940000000000000000e+02 -6.323340178001735694e+02 -6.393902221865246247e+02 1.123711340206185572e+00
-6.329522666463648193e+02 3.584559029918014950e-02 -1.790924653971164515e+00 1.940000000000000000e+02 -6.323196624202518024e+02 -6.393810214457781740e+02 1.752577319587628857e+00
-6.329506534882943924e+02 3.418306078281751342e-02 -1.796079293146422229e+00 1.940000000000000000e+02 -6.323120023729808281e+02 -6.393785160376824024e+02 9.793814432989690344e-01
-6.329490388914032337e+02 3.292508736545939757e-02 -1.801233932321679942e+00 1.940000000000000000e+02 -6.322857204912373845e+02 -6.393573887951142751e+02 8.247422680412370699e-01
-6.329473925062476383e+02 3.348445521669512343e-02 -1.806388571496937656e+00 1.940000000000000000e+02 -6.322604491171928203e+02 -6.393372720602449135e+02 3.195876288659793563e-01
-6.329457154549318147e+02 3.469715683614745666e-02 -1.811543210672195370e+00 1.940000000000000000e+02 -6.322534559928604949e+02 -6.393354335750879045e+02 2.680412371134020533e-01
-6.329440381330882701e+02 3.374027430387029763e-02 -1.816697849847453083e+00 1.940000000000000000e+02 -6.322362384055923030e+02 -6.393233706269949153e+02 1.432989690721649501e+00
-6.329423433152644520e+02 3.337783496095662883e-02 -1.821852489022710797e+00 1.940000000000000000e+02 -6.322339560321643148e+02 -6.393262428927422434e+02 1.010309278350515427e+00
-6.329406562136558705e+02 3.236357269272547438e-02 -1.827007128197968511e+00 1.940000000000000000e+02 -6.322289907252753665e+02 -6.393264322250284977e+02 1.113402061855670144e+00
-6.329389722721521139e+02 3.160050964855828926e-02 -1.832161767373226224e+00 1.940000000000000000e+02 -6.322206660917698855e+02 -6.393232622306983330e+02 1.577319587628865927e+00
-6.329372858284725680e+02 3.316898022501572202e-02 -1.837316406548483938e+00 1.940000000000000000e+02 -6.322195785562553283e+02 -6.393273293343589785e+02 2.000000000000000000e+00
-6.329356090518596147e+02 3.355933499178601759e-02 -1.842471045723741652e+00 1.940000000000000000e+02 -6.322136751837074371e+02 -6.393265806009862899e+02 1.298969072164948502e+00
-6.329339338293439141e+02 3.235402128393154858e-02 -1.847625684898999365e+00 1.940000000000000000e+02 -6.322003525748215225e+02 -6.393184126312756916e+02 1.608247422680412431e+00
-6.329322477038397210e+02 3.254654768209695737e-02 -1.852780324074257079e+00 1.940000000000000000e+02 -6.322001398897378976e+02 -6.393233545853672695e+02 2.577319587628865705e-01
-6.329305727078308337e+02 3.190068366873650973e-02 -1.857934963249514793e+00 1.940000000000000000e+02 -6.321648748601552370e+02 -6.392932441949599252e+02 1.061855670103092786e+00
-6.329288494406124528e+02 3.240485433799314419e-02 -1.863089602424772506e+00 1.940000000000000000e+02 -6.321473625637579516e+02 -6.392808865377378424e+02 5.567010309278350721e-01
-6.329271077657444948e+02 3.170351454503076566e-02 -1.868244241600030220e+00 1.940000000000000000e+02 -6.321466214183795955e+02 -6.392853000315348027e+02 1.608247422680412431e+00
-6.329253767690095174e+02 3.206964230529989884e-02 -1.873398880775287934e+00 1.940000000000000000e+02 -6.321293791003256501e+02 -6.392732123526560599e+02 7.731958762886598224e-01
-6.329236277674859821e+02 3.241727194299562353e-02 -1.878553519950545647e+00 1.940000000000000000e+02 -6.321291740051082115e+02 -6.392781618966139376e+02 1.505154639175257714e+00
-6.329218904324396817e+02 3.208440092251461928e-02 -1.883708159125803361e+00 1.940000000000000000e+02 -6.321116820497753679e+02 -6.392658245804562966e+02 5.773195876288659267e-01
-6.329201345999697423e+02 3.113721304148368840e-02 -1.888862798301061074e+00 1.940000000000000000e+02 -6.320733890606019258e+02 -6.392326862304581709e+02 4.536082474226804107e-01
-6.329183228419913121e+02 3.142114241163063149e-02 -1.894017437476318788e+00 1.940000000000000000e+02 -6.320571031460547147e+02 -6.392215549550861624e+02 3.092783505154639290e-01
-6.329164941358804981e+02 3.232732750876109173e-02 -1.899172076651576502e+00 1.940000000000000000e+02 -6.319895942172893228e+02 -6.391592006654960869e+02 1.515463917525773141e+00
-6.329145514388226275e+02 3.156613122476060324e-02 -1.904326715826834215e+00 1.940000000000000000e+02 -6.319745110413873590e+02 -6.391492721287693257e+02 1.628865979381443285e+00
-6.329125931808271162e+02 3.207711758692668308e-02 -1.909481355002091929e+00 1.940000000000000000e+02 -6.319629636948777716e+02 -6.391428794214350546e+02 1.134020618556701027e-01
-6.329106262283069100e+02 3.110962743785742821e-02 -1.914635994177349643e+00 1.940000000000000000e+02 -6.319571472231364169e+02 -6.391422175888689026e+02 1.164948453608247503e+00
-6.329086618387032104e+02 3.021586006979181532e-02 -1.919790633352607356e+00 1.940000000000000000e+02 -6.319461419889016724e+02 -6.391363669938094745e+02 5.154639175257731687e-02
-6.329066898077619499e+02 3.062079416662936981e-02 -1.924945272527865070e+00 1.940000000000000000e+02 -6.319307845602680800e+02 -6.391261642043510847e+02 1.567010309278350499e+00
-6.329047014947209391e+02 2.971720655715065842e-02 -1.930099911703122784e+00 1.940000000000000000e+02 -6.319010766242389536e+02 -6.391016109074972746e+02 1.989690721649484573e+00
-6.329026678515048161e+02 2.913161817286332236e-02 -1.935254550878380497e+00 1.940000000000000000e+02 -6.318289502399267121e+02 -6.390346391623602358e+02 1.855670103092783574e-01
-6.329004979130556876e+02 2.911752845439989981e-02 -1.940409190053638211e+00 1.940000000000000000e+02 -6.318115198585956023e+02 -6.390223634202044423e+02 5.876288659793814650e-01
-6.328983059585932551e+02 2.877221715670873897e-02 -1.945563829228895925e+00 1.940000000000000000e+02 -6.318114363574759409e+02 -6.390274345582599835e+02 1.855670103092783574e+00
-6.328961298495761412e+02 2.869191509994121342e-02 -1.950718468404153638e+00 1.940000000000000000e+02 -6.318083255046301474e+02 -6.390294783445895064e+02 1.577319587628865927e+00
-6.328939628942416675e+02 2.876186782156628027e-02 -1.955873107579411352e+00 1.940000000000000000e+02 -6.317894057305070419e+02 -6.390157132096416035e+02 1.628865979381443285e+00
-6.328917706875462272e+02 2.900756573267588775e-02 -1.961027746754669066e+00 1.940000000000000000e+02 -6.317804471470906265e+02 -6.390119092654005044e+02 1.309278350515463929e+00
-6.328895749486194973e+02 2.872779357195987329e-02 -1.966182385929926779e+00 1.940000000000000000e+02 -6.317767858745162357e+02 -6.390134026320013163e+02 1.556701030927835072e+00
-6.328873872862446888e+02 2.818993873401887812e-02 -1.971337025105184493e+00 1.940000000000000000e+02 -6.316772574109854759e+02 -6.389190288076458728e+02 1.639175257731958713e+00
-6.328849886168059129e+02 2.850319237153864024e-02 -1.976491664280442206e+00 1.940000000000000000e+02 -6.316640888322856426e+02 -6.389110148681212422e+02 5.154639175257731687e-02
-6.328825764565805230e+02 2.813636579905196000e-02 -1.981646303455699920e+00 1.940000000000000000e+02 -6.316271754823967512e+02 -6.388792561574076672e+02 1.814432989690721643e+00
-6.328800925479832813e+02 2.725801237737438334e-02 -1.986800942630957634e+00 1.940000000000000000e+02 -6.315152092614374624e+02 -6.387724445756235809e+02 1.824742268041237070e+00
-6.328773358747620250e+02 2.790777922580183271e-02 -1.991955581806215347e+00 1.940000000000000000e+02 -6.314177930748478502e+02 -6.386801830282092851e+02 2.680412371134020533e-01
-6.328743214755400004e+02 2.812965971157184442e-02 -1.997110220981473061e+00 1.940000000000000000e+02 -6.314023519096417658e+02 -6.386698965021784034e+02 1.010309278350515427e+00
-6.328712851086924047e+02 2.793372918262971086e-02 -2.002264860156730997e+00 1.940000000000000000e+02 -6.313728617400710164e+02 -6.386455609717829702e+02 1.298969072164948502e+00
-6.328681834773908577e+02 2.736248089781824488e-02 -2.007419499331988710e+00 1.940000000000000000e+02 -6.313110210693218960e+02 -6.385888749402090525e+02 1.587628865979381354e+00
-6.328649113926157952e+02 2.900093113332762040e-02 -2.012574138507246424e+00 1.940000000000000000e+02 -6.312820175713311528e+02 -6.385650260813935120e+02 6.185567010309278579e-02
-6.328615713948885286e+02 2.593689084097608455e-02 -2.017728777682504138e+00 1.940000000000000000e+02 -6.312778585273543968e+02 -6.385660216765920723e+02 1.597938144329897003e+00
-6.328582458226857170e+02 2.710166229349958433e-02 -2.022883416857761851e+00 1.940000000000000000e+02 -6.312386715745665242e+02 -6.385319893629794024e+02 9.278350515463917869e-01
-6.328548167265790880e+02 2.967183408118690205e-02 -2.028038056033019565e+00 1.940000000000000000e+02 -6.311794935984926269e+02 -6.384779660260808214e+02 1.597938144329897003e+00
-6.328512099946789249e+02 2.788811009467133395e-02 -2.033192695208277279e+00 1.940000000000000000e+02 -6.311536096358350960e+02 -6.384572367025984931e+02 1.340206185567010266e-01
-6.328475410885610017e+02 2.855949234962217725e-02 -2.038347334383534992e+00 1.940000000000000000e+02 -6.310694703661110907e+02 -6.383782520720498042e+02 1.484536082474226859e+00
-6.328435857508941353e+02 2.770704061382794209e-02 -2.043501973558792706e+00 1.940000000000000000e+02 -6.310149077400271835e+02 -6.383288440851410996e+02 6.494845360824742508e-01
-6.328394468644048629e+02 2.749422034941131215e-02 -2.048656612734050420e+00 1.940000000000000000e+02 -6.307885307775421779e+02 -6.381076217618314104e+02 6.288659793814432852e-01
-6.328343070889478668e+02 2.715307226521014930e-02 -2.053811251909308133e+00 1.940000000000000000e+02 -6.307703329819157716e+02 -6.380945786053802067e+02 1.463917525773195782e+00
-6.328291266363939940e+02 2.747865950557182649e-02 -2.058965891084565847e+00 1.940000000000000000e+02 -6.307346236587521844e+02 -6.380640239213919358e+02 2.886597938144329634e-01
-6.328238134049836390e+02 2.776231855519193867e-02 -2.064120530259823560e+00 1.940000000000000000e+02 -6.306293045470696370e+02 -6.379638594488845911e+02 1.154639175257731853e+00
-6.328179730729643779e+02 2.567767538837940205e-02 -2.069275169435081274e+00 1.940000000000000000e+02 -6.305459683566008380e+02 -6.378856778975911084e+02 5.051546391752577136e-01
-6.328116959593718320e+02 3.075884586498002504e-02 -2.074429808610338988e+00 1.940000000000000000e+02 -6.303621723501490806e+02 -6.377070365303145536e+02 3.092783505154639290e-01
-6.328042424450954968e+02 2.850024932851299292e-02 -2.079584447785596701e+00 1.940000000000000000e+02 -6.303614006327320567e+02 -6.377114194520728461e+02 8.247422680412370977e-02
-6.327968763115752608e+02 3.020314881490687026e-02 -2.084739086960854415e+00 1.940000000000000000e+02 -6.302538266319784270e+02 -6.376090000904944191e+02 1.649484536082474140e+00
-6.327887786128081871e+02 3.018797305094105335e-02 -2.089893726136112129e+00 1.940000000000000000e+02 -6.302306114241930572e+02 -6.375909395218843656e+02 7.422680412371134295e-01
-6.327806001651553061e+02 3.477457558386130854e-02 -2.095048365311369842e+00 1.940000000000000000e+02 -6.301750768518384120e+02 -6.375405595887049230e+02 2.000000000000000000e+00
-6.327720706878241117e+02 3.743576295258453646e-02 -2.100203004486627556e+00 1.940000000000000000e+02 -6.301405533876653635e+02 -6.375111907637071909e+02 1.855670103092783574e-01
-6.327633623765569837e+02 4.075455749291472668e-02 -2.105357643661885270e+00 1.940000000000000000e+02 -6.298828543099717763e+02 -6.372586463251888063e+02 1.525773195876288568e+00
-6.327522626956979366e+02 5.599819386416007849e-02 -2.110512282837142983e+00 1.940000000000000000e+02 -6.298826048303112657e+02 -6.372635514847036120e+02 1.206185567010309212e+00
-6.327413382902892636e+02 5.649939534678366515e-02 -2.115666922012400697e+00 1.940000000000000000e+02 -6.296065399001467995e+02 -6.369926411937143484e+02 1.061855670103092786e+00
-6.327271931451415412e+02 6.170526092948941388e-02 -2.120821561187658411e+00 1.940000000000000000e+02 -6.295433297759726656e+02 -6.369345857087155309e+02 4.020618556701031077e-01
-6.327124177116514829e+02 6.490836746012826342e-02 -2.125976200362916124e+00 1.940000000000000000e+02 -6.295016710622199980e+02 -6.368980816341380660e+02 1.618556701030927858e+00
-6.326973201525834156e+02 7.509140976626364761e-02 -2.131130839538173838e+00 1.940000000000000000e+02 -6.294411686163398372e+02 -6.368427338274332214e+02 1.783505154639175361e+00
-6.326816073642733045e+02 7.101482567637758259e-02 -2.136285478713431552e+00 1.940000000000000000e+02 -6.292207076931371148e+02 -6.366274275434057017e+02 1.309278350515463929e+00
-6.326624565656333061e+02 5.806792455348715881e-02 -2.141440117888689265e+00 1.940000000000000000e+02 -6.291594511307775974e+02 -6.365713256202215007e+02 2.268041237113402053e-01
