logz logzerr logvol nlive logl logwt insert_order
-1.591212214897697663e+01 2.392076932161431302e-01 -8.180033861622231228e+00 3.020000000000000000e+02 -7.813169893691426893e+00 -2.170528594497632469e+01 9.271523178807946630e-01
-1.590907846305888462e+01 2.387515494825832585e-01 -8.183345119900376829e+00 3.020000000000000000e+02 -7.812583904930853862e+00 -2.170801121449389726e+01 9.933774834437085755e-01
-1.590605225901312636e+01 2.406677162533342740e-01 -8.186656378178522431e+00 3.020000000000000000e+02 -7.811019982038562404e+00 -2.170975854987975140e+01 1.894039735099337651e+00
-1.590304044456770782e+01 2.404706126620148876e-01 -8.189967636456668032e+00 3.020000000000000000e+02 -7.803885953009014997e+00 -2.170593577912834959e+01 1.178807947019867575e+00
-1.590002619036062370e+01 2.387539547864523937e-01 -8.193278894734813633e+00 3.020000000000000000e+02 -7.801392472354699237e+00 -2.170675355675217943e+01 1.192052980132450313e-01
-1.589702344747710150e+01 2.384574244775819474e-01 -8.196590153012959235e+00 3.020000000000000000e+02 -7.800311617632591066e+00 -2.170898396030821687e+01 1.357615894039735149e+00
-1.589403635395751557e+01 2.381103789641594026e-01 -8.199901411291104836e+00 3.020000000000000000e+02 -7.797495878700985372e+00 -2.170947947965475677e+01 1.629139072847682224e+00
-1.589105962979365749e+01 2.376092581386618774e-01 -8.203212669569250437e+00 3.020000000000000000e+02 -7.795548064168155378e+00 -2.171084292340007238e+01 1.311258278145695400e+00
-1.588809577803131745e+01 2.395133737598806323e-01 -8.206523927847396038e+00 3.020000000000000000e+02 -7.790504803370705389e+00 -2.170911092088076799e+01 1.476821192052980125e+00
-1.588513556964446671e+01 2.393088733341607044e-01 -8.209835186125541640e+00 3.020000000000000000e+02 -7.787388555625302189e+00 -2.170930593141351039e+01 1.549668874172185351e+00
-1.588218467289799030e+01 2.397434874080495715e-01 -8.213146444403687241e+00 3.020000000000000000e+02 -7.787134181777275899e+00 -2.171236281584362970e+01 1.086092715231788075e+00
-1.587925142544847112e+01 2.401757153233858855e-01 -8.216457702681832842e+00 3.020000000000000000e+02 -7.786290993625211598e+00 -2.171483088596971101e+01 1.556291390728476776e+00
-1.587633395566270877e+01 2.406938926219791552e-01 -8.219768960959978443e+00 3.020000000000000000e+02 -7.783931494910362403e+00 -2.171578264553300741e+01 1.953642384105960250e+00
-1.587342773607052493e+01 2.404498481987328296e-01 -8.223080219238124045e+00 3.020000000000000000e+02 -7.783614481742215929e+00 -2.171877689064300654e+01 3.642384105960264629e-01
-1.587053858935826334e+01 2.390892400237812354e-01 -8.226391477516269646e+00 3.020000000000000000e+02 -7.772536980780280658e+00 -2.171101064795921687e+01 1.403973509933774899e+00
-1.586763533806808901e+01 2.395476339451155234e-01 -8.229702735794415247e+00 3.020000000000000000e+02 -7.770477770507344673e+00 -2.171226269596442648e+01 6.821192052980132869e-01
-1.586474410823938008e+01 2.407257571790453465e-01 -8.233013994072560848e+00 3.020000000000000000e+02 -7.770298056162268097e+00 -2.171539423989749551e+01 1.821192052980132425e+00
-1.586187021437826239e+01 2.398190496582973397e-01 -8.236325252350706450e+00 3.020000000000000000e+02 -7.767560091322419424e+00 -2.171596753333579244e+01 1.059602649006622599e+00
-1.585900619616304041e+01 2.384249782048362132e-01 -8.239636510628852051e+00 3.020000000000000000e+02 -7.767523880553408588e+00 -2.171924258084492720e+01 1.006622516556291425e+00
-1.585615968156051636e+01 2.396975835293820023e-01 -8.242947768906997652e+00 3.020000000000000000e+02 -7.766957526916900889e+00 -2.172198748548656511e+01 9.602649006622516747e-01
-1.585332901615824852e+01 2.378241304002960965e-01 -8.246259027185143253e+00 3.020000000000000000e+02 -7.763861107545569240e+00 -2.172220232439337906e+01 1.251655629139072801e+00
-1.585050694631131485e+01 2.385385613491083356e-01 -8.249570285463288855e+00 3.020000000000000000e+02 -7.763802357770060780e+00 -2.172545483289601620e+01 1.655629139072847700e+00
-1.584770194343856886e+01 2.390240871216846585e-01 -8.252881543741434456e+00 3.020000000000000000e+02 -7.760575503159572008e+00 -2.172553923656367303e+01 1.516556291390728450e+00
-1.584490502235440168e+01 2.390790831526432014e-01 -8.256192802019580057e+00 3.020000000000000000e+02 -7.757881410826232838e+00 -2.172615640250847946e+01 6.490066225165562752e-01
-1.584211762064701468e+01 2.390485478349761161e-01 -8.259504060297725658e+00 3.020000000000000000e+02 -7.757842728552869715e+00 -2.172942897851326194e+01 2.649006622516556289e-02
-1.583934703614630379e+01 2.389351255958190867e-01 -8.262815318575871260e+00 3.020000000000000000e+02 -7.750498470548222940e+00 -2.172539597878676076e+01 8.344370860927152744e-01
-1.583657295665880582e+01 2.385135525571417670e-01 -8.266126576854016861e+00 3.020000000000000000e+02 -7.749935115072094760e+00 -2.172814388158877819e+01 3.708609271523178874e-01
-1.583381413232007340e+01 2.394735147455375190e-01 -8.269437835132162462e+00 3.020000000000000000e+02 -7.748319619786588675e+00 -2.172983964458141770e+01 8.741721854304635997e-01
-1.583106755324977044e+01 2.370506308155339859e-01 -8.272749093410308063e+00 3.020000000000000000e+02 -7.741674873066948237e+00 -2.172650615613992287e+01 5.695364238410596247e-01
-1.582831936392698502e+01 2.371133330934169225e-01 -8.276060351688453665e+00 3.020000000000000000e+02 -7.736536763807958295e+00 -2.172467930515907852e+01 1.059602649006622599e+00
-1.582557370197908675e+01 2.338790316817311588e-01 -8.279371609966599266e+00 3.020000000000000000e+02 -7.734718731272817394e+00 -2.172617253090208322e+01 7.748344370860926755e-01
-1.582283963808927219e+01 2.337145714280458308e-01 -8.282682868244744867e+00 3.020000000000000000e+02 -7.734114173119127855e+00 -2.172887923102653929e+01 4.238410596026490063e-01
-1.582012038905069673e+01 2.333661816026589286e-01 -8.285994126522890468e+00 3.020000000000000000e+02 -7.732959864288321938e+00 -2.173103618047387897e+01 1.609271523178807950e+00
-1.581741434945377556e+01 2.324316132361795850e-01 -8.289305384801036070e+00 3.020000000000000000e+02 -7.732297894715351561e+00 -2.173368546917905419e+01 1.172185430463576150e+00
-1.581472274341908602e+01 2.283877327780741151e-01 -8.292616643079181671e+00 3.020000000000000000e+02 -7.730510435838208849e+00 -2.173520926858005708e+01 1.503311258278145601e+00
-1.581204244455419605e+01 2.251293480584305451e-01 -8.295927901357327272e+00 3.020000000000000000e+02 -7.730184422911086983e+00 -2.173819451393108082e+01 1.655629139072847700e+00
-1.580937726794487652e+01 2.256354820429543329e-01 -8.299239159635472873e+00 3.020000000000000000e+02 -7.729581384818747125e+00 -2.174090273411688656e+01 1.569536423841059625e+00
-1.580672635506522639e+01 2.255014216289359941e-01 -8.302550417913618475e+00 3.020000000000000000e+02 -7.728978704882937478e+00 -2.174361131245922252e+01 3.973509933774834191e-01
-1.580408959306080519e+01 2.243387602399426473e-01 -8.305861676191764076e+00 3.020000000000000000e+02 -7.725224153861887544e+00 -2.174316801971631818e+01 1.099337748344370924e+00
-1.580145860078091857e+01 2.232597011772502471e-01 -8.309172934469909677e+00 3.020000000000000000e+02 -7.721611976180540182e+00 -2.174286710031311642e+01 1.443708609271523224e+00
-1.579883372373880590e+01 2.238592666049381008e-01 -8.312484192748055278e+00 3.020000000000000000e+02 -7.714846548881482136e+00 -2.173941293129220398e+01 6.225165562913906880e-01
-1.579620667186232374e+01 2.257420525640912445e-01 -8.315795451026200880e+00 3.020000000000000000e+02 -7.714229851416586570e+00 -2.174210749210545401e+01 1.019867549668874274e+00
-1.579359354480432209e+01 2.257256718259715855e-01 -8.319106709304346481e+00 3.020000000000000000e+02 -7.713683694798000090e+00 -2.174487259376501314e+01 9.735099337748344128e-01
-1.579099441581693419e+01 2.262022816816983417e-01 -8.322417967582492082e+00 3.020000000000000000e+02 -7.713489060271989217e+00 -2.174798921751714786e+01 1.801324503311258374e+00
-1.578841008130727452e+01 2.233726550153642409e-01 -8.325729225860637683e+00 3.020000000000000000e+02 -7.713038538624797269e+00 -2.175084995414810152e+01 1.052980132450331174e+00
-1.578583976242111930e+01 2.250138630123509897e-01 -8.329040484138783285e+00 3.020000000000000000e+02 -7.704843702855463050e+00 -2.174596637665691290e+01 1.907284768211920500e+00
-1.578326349850155985e+01 2.252125557486341079e-01 -8.332351742416928886e+00 3.020000000000000000e+02 -7.704421193608979479e+00 -2.174885512568857493e+01 4.701986754966887561e-01
-1.578070125752314645e+01 2.248481615434646808e-01 -8.335663000695074487e+00 3.020000000000000000e+02 -7.701456787102653578e+00 -2.174920197746039463e+01 1.483443708609271550e+00
-1.577814645001043203e+01 2.241384559241090535e-01 -8.338974258973220088e+00 3.020000000000000000e+02 -7.692247652231142041e+00 -2.174330410086702869e+01 7.417218543046357748e-01
-1.577558309826302008e+01 2.248987533139979733e-01 -8.342285517251365690e+00 3.020000000000000000e+02 -7.689614120315098944e+00 -2.174398182722913120e+01 6.026490066225165254e-01
-1.577302803050233493e+01 2.250777446603057508e-01 -8.345596775529511291e+00 3.020000000000000000e+02 -7.689117697111782945e+00 -2.174679666230396080e+01 7.152317880794701876e-01
-1.577048662906121201e+01 2.278730619903022170e-01 -8.348908033807656892e+00 3.020000000000000000e+02 -7.687068519780197562e+00 -2.174805874325052102e+01 5.894039735099337873e-01
-1.576795486323374362e+01 2.281464914571836033e-01 -8.352219292085802493e+00 3.020000000000000000e+02 -7.685220702335559650e+00 -2.174952218408402871e+01 1.953642384105960250e+00
-1.576543317943807310e+01 2.283034702995028753e-01 -8.355530550363948095e+00 3.020000000000000000e+02 -7.678620337788235162e+00 -2.174623307781484982e+01 3.642384105960264629e-01
-1.576290956214357308e+01 2.286842955434175984e-01 -8.358841808642093696e+00 3.020000000000000000e+02 -7.672740712110392991e+00 -2.174366471041515325e+01 1.960264900662251675e+00
-1.576038583205679444e+01 2.297589690139812957e-01 -8.362153066920239297e+00 3.020000000000000000e+02 -7.669923827313596121e+00 -2.174415908389650198e+01 1.145695364238410674e+00
-1.575786969780601865e+01 2.306889585382571328e-01 -8.365464325198384898e+00 3.020000000000000000e+02 -7.664615741247164493e+00 -2.174216225610821596e+01 5.695364238410596247e-01
-1.575535486821961406e+01 2.311034557576725768e-01 -8.368775583476530500e+00 3.020000000000000000e+02 -7.662837712808322266e+00 -2.174369548594751933e+01 1.754966887417218624e+00
-1.575285018552295568e+01 2.293885149741896612e-01 -8.372086841754676101e+00 3.020000000000000000e+02 -7.662535072863555285e+00 -2.174670410428089795e+01 1.390728476821192050e+00
-1.575035925676196236e+01 2.294489773287055057e-01 -8.375398100032821702e+00 3.020000000000000000e+02 -7.657878735142588766e+00 -2.174535902483807703e+01 6.821192052980132869e-01
-1.574787117704956074e+01 2.293393621024127638e-01 -8.378709358310967303e+00 3.020000000000000000e+02 -7.651725928631730511e+00 -2.174251747660536438e+01 1.205298013245033051e+00
-1.574538221881760869e+01 2.284229864826435585e-01 -8.382020616589112905e+00 3.020000000000000000e+02 -7.651131998531049305e+00 -2.174523480478282877e+01 2.980132450331126059e-01
-1.574290616915372176e+01 2.273553053775332622e-01 -8.385331874867258506e+00 3.020000000000000000e+02 -7.647383473708739388e+00 -2.174479753823866446e+01 7.814569536423841001e-01
-1.574043515625006151e+01 2.270097635749903087e-01 -8.388643133145404107e+00 3.020000000000000000e+02 -7.646014967796880057e+00 -2.174674029060495073e+01 1.450331125827814649e+00
-1.573797501240822250e+01 2.230672964409446402e-01 -8.391954391423549708e+00 3.020000000000000000e+02 -7.641975482489840488e+00 -2.174601206357605676e+01 5.562913907284767756e-01
-1.573551912042016987e+01 2.225810722841551625e-01 -8.395265649701695310e+00 3.020000000000000000e+02 -7.641288965518366894e+00 -2.174863680488272877e+01 1.039735099337748325e+00
-1.573307565908250538e+01 2.231606172582296377e-01 -8.398576907979840911e+00 3.020000000000000000e+02 -7.640557576063553569e+00 -2.175121667370606104e+01 1.529801324503311299e+00
-1.573064442640911054e+01 2.222593379981346873e-01 -8.401888166257986512e+00 3.020000000000000000e+02 -7.632564869661692342e+00 -2.174653522558234542e+01 1.026490066225165476e+00
-1.572820772344598339e+01 2.223688004227013792e-01 -8.405199424536132113e+00 3.020000000000000000e+02 -7.631815275026873735e+00 -2.174909688922567241e+01 1.986754966887417151e+00
-1.572578315491304579e+01 2.227449872502655637e-01 -8.408510682814277715e+00 3.020000000000000000e+02 -7.626533014548385836e+00 -2.174712588702533012e+01 7.086092715231787631e-01
-1.572335968450223831e+01 2.220834497020186815e-01 -8.411821941092423316e+00 3.020000000000000000e+02 -7.626315406699625044e+00 -2.175021953745471492e+01 1.158940397350993301e+00
-1.572094953179946053e+01 2.227942214171529656e-01 -8.415133199370568917e+00 3.020000000000000000e+02 -7.626136319564768229e+00 -2.175335170859800371e+01 1.344370860927152300e+00
-1.571855268404371486e+01 2.254182536321870933e-01 -8.418444457648714518e+00 3.020000000000000000e+02 -7.622966197268972621e+00 -2.175349284458035370e+01 1.039735099337748325e+00
-1.571616190447890560e+01 2.240515810453750645e-01 -8.421755715926860120e+00 3.020000000000000000e+02 -7.620572716409515834e+00 -2.175441062199904252e+01 1.324503311258278249e-01
-1.571377901247222830e+01 2.230895561716986497e-01 -8.425066974205005721e+00 3.020000000000000000e+02 -7.613346119792268496e+00 -2.175049528365994078e+01 1.066225165562913801e+00
-1.571139247036931152e+01 2.245402788701879038e-01 -8.428378232483151322e+00 3.020000000000000000e+02 -7.610498670062966653e+00 -2.175095909220878454e+01 1.788079470198675469e-01
-1.570901271298652269e+01 2.262873697068200907e-01 -8.431689490761296923e+00 3.020000000000000000e+02 -7.604200662907796726e+00 -2.174797234333176021e+01 2.251655629139072967e-01
-1.570663151239172883e+01 2.252353323045796496e-01 -8.435000749039442525e+00 3.020000000000000000e+02 -7.604136436553410761e+00 -2.175121937525551985e+01 7.947019867549668382e-01
-1.570426366029373000e+01 2.264400201126758327e-01 -8.438312007317588126e+00 3.020000000000000000e+02 -7.600705462090186160e+00 -2.175109965907044085e+01 5.430463576158940375e-01
-1.570190111919366238e+01 2.258233228410232996e-01 -8.441623265595733727e+00 3.020000000000000000e+02 -7.600300710174696661e+00 -2.175400616543309695e+01 1.483443708609271550e+00
-1.569955097911910613e+01 2.279921475573134515e-01 -8.444934523873879328e+00 3.020000000000000000e+02 -7.599561806763269090e+00 -2.175657852029981498e+01 1.059602649006622599e+00
-1.569721236568736167e+01 2.274447557348720506e-01 -8.448245782152024930e+00 3.020000000000000000e+02 -7.592273219489747760e+00 -2.175260119130443925e+01 8.609271523178807506e-01
-1.569486992128030778e+01 2.274314707153820836e-01 -8.451557040430170531e+00 3.020000000000000000e+02 -7.591766540963000409e+00 -2.175540577105583750e+01 1.463576158940397276e+00
-1.569253948851494940e+01 2.285731115835777094e-01 -8.454868298708316132e+00 3.020000000000000000e+02 -7.590825263498292230e+00 -2.175777575186927493e+01 1.629139072847682224e+00
-1.569021997137916991e+01 2.279060027562112289e-01 -8.458179556986461733e+00 3.020000000000000000e+02 -7.584178028968331375e+00 -2.175443977561745967e+01 1.642384105960264851e+00
-1.568789809808680502e+01 2.282142375816443580e-01 -8.461490815264607335e+00 3.020000000000000000e+02 -7.584005544187355952e+00 -2.175757854911462985e+01 3.708609271523178874e-01
-1.568558885458151764e+01 2.271312891286007274e-01 -8.464802073542752936e+00 3.020000000000000000e+02 -7.580193897479901466e+00 -2.175707816068532097e+01 9.801324503311258374e-01
-1.568328377958127007e+01 2.266328648500243736e-01 -8.468113331820898537e+00 3.020000000000000000e+02 -7.579989024204518699e+00 -2.176018454568808380e+01 1.986754966887417304e-02
-1.568099113046269011e+01 2.260098778411507858e-01 -8.471424590099044138e+00 3.020000000000000000e+02 -7.577308197921947652e+00 -2.176081497768365836e+01 1.271523178807947074e+00
-1.567870516551553273e+01 2.263441904105538693e-01 -8.474735848377189740e+00 3.020000000000000000e+02 -7.576022488630712814e+00 -2.176284052667056912e+01 1.172185430463576150e+00
-1.567642902413738781e+01 2.256816713829435939e-01 -8.478047106655335341e+00 3.020000000000000000e+02 -7.575774580837965289e+00 -2.176590387715596719e+01 1.642384105960264851e+00
-1.567416499009783415e+01 2.252578591647031447e-01 -8.481358364933480942e+00 3.020000000000000000e+02 -7.575697529595778690e+00 -2.176913808419192620e+01 7.417218543046357748e-01
-1.567191335613881975e+01 2.251231674885389167e-01 -8.484669623211626543e+00 3.020000000000000000e+02 -7.574010678411895015e+00 -2.177076249128618812e+01 7.814569536423841001e-01
-1.566967042295210888e+01 2.262261233334506294e-01 -8.487980881489772145e+00 3.020000000000000000e+02 -7.570687813488984119e+00 -2.177075088464142283e+01 1.470198675496688701e+00
-1.566743248331261462e+01 2.272654223861479139e-01 -8.491292139767917746e+00 3.020000000000000000e+02 -7.569820416885832515e+00 -2.177319474631641683e+01 1.258278145695364281e-01
-1.566520498513963311e+01 2.272583349315618062e-01 -8.494603398046063347e+00 3.020000000000000000e+02 -7.568354964138819696e+00 -2.177504055184754961e+01 5.430463576158940375e-01
-1.566298653175275746e+01 2.276435445524176426e-01 -8.497914656324208948e+00 3.020000000000000000e+02 -7.567767728027217089e+00 -2.177776457401409260e+01 8.344370860927152744e-01
-1.566077900390220812e+01 2.266791858336461574e-01 -8.501225914602354550e+00 3.020000000000000000e+02 -7.566675984181483017e+00 -2.177998408844650413e+01 1.728476821192052926e+00
-1.565858121656265034e+01 2.280064689296767699e-01 -8.504537172880500151e+00 3.020000000000000000e+02 -7.563249286992906661e+00 -2.177986864953607338e+01 9.933774834437085755e-01
-1.565638799601060427e+01 2.283721231215777303e-01 -8.507848431158645752e+00 3.020000000000000000e+02 -7.550776057118117279e+00 -2.177070667793942960e+01 1.715231788079470299e+00
-1.565417945499560481e+01 2.290760221778586347e-01 -8.511159689436791354e+00 3.020000000000000000e+02 -7.545299763009438720e+00 -2.176854164210889664e+01 8.807947019867549132e-01
-1.565197100995548318e+01 2.308957103634247943e-01 -8.514470947714936955e+00 3.020000000000000000e+02 -7.544500316894172443e+00 -2.177105345427177596e+01 1.324503311258278249e+00
-1.564977295335828700e+01 2.323858474659885598e-01 -8.517782205993082556e+00 3.020000000000000000e+02 -7.544397956673872585e+00 -2.177426235232962171e+01 6.622516556291390723e-03
-1.564758673653416032e+01 2.316868711833595940e-01 -8.521093464271228157e+00 3.020000000000000000e+02 -7.543856943713450391e+00 -2.177703259764734511e+01 2.913907284768211814e-01
-1.564541131705278865e+01 2.319669910978150729e-01 -8.524404722549373759e+00 3.020000000000000000e+02 -7.543589895796316114e+00 -2.178007680800835644e+01 1.761589403973509826e+00
-1.564324721062748758e+01 2.322564238732897912e-01 -8.527715980827519360e+00 3.020000000000000000e+02 -7.541384456168053418e+00 -2.178118262665823934e+01 1.695364238410596025e+00
-1.564109016149670239e+01 2.322881820095683281e-01 -8.531027239105664961e+00 3.020000000000000000e+02 -7.541336648689405564e+00 -2.178444607745773709e+01 7.483443708609271994e-01
-1.563894476051932259e+01 2.316970739598014362e-01 -8.534338497383810562e+00 3.020000000000000000e+02 -7.540949543620158124e+00 -2.178737023066663525e+01 1.298013245033112550e+00
-1.563681019667579619e+01 2.300516978009155833e-01 -8.537649755661956164e+00 3.020000000000000000e+02 -7.540612850958790858e+00 -2.179034479628341359e+01 1.860927152317880751e+00
-1.563468649924065090e+01 2.292613340368685748e-01 -8.540961013940101765e+00 3.020000000000000000e+02 -7.540483999988918384e+00 -2.179352720359168671e+01 1.940397350993377401e+00
-1.563257402866091006e+01 2.286465818005644635e-01 -8.544272272218247366e+00 3.020000000000000000e+02 -7.535347316939670748e+00 -2.179170177882058468e+01 1.774834437086092676e+00
-1.563046216373022546e+01 2.280910493569780484e-01 -8.547583530496392967e+00 3.020000000000000000e+02 -7.532717450924156566e+00 -2.179238317108321610e+01 5.695364238410596247e-01
-1.562835618335188315e+01 2.269480892619878121e-01 -8.550894788774538569e+00 3.020000000000000000e+02 -7.532641665179653501e+00 -2.179561864361685863e+01 1.721854304635761501e+00
-1.562626141023658377e+01 2.280247579050325435e-01 -8.554206047052684170e+00 3.020000000000000000e+02 -7.532358077224305504e+00 -2.179864631393965624e+01 1.079470198675496651e+00
-1.562417732889701050e+01 2.280349271075888251e-01 -8.557517305330829771e+00 3.020000000000000000e+02 -7.531326354856627603e+00 -2.180092584985012394e+01 1.344370860927152300e+00
-1.562210231246973358e+01 2.292794289892977899e-01 -8.560828563608975372e+00 3.020000000000000000e+02 -7.530734278694751538e+00 -2.180364503196639347e+01 1.986754966887417151e+00
-1.562003721003459944e+01 2.299231876336458591e-01 -8.564139821887120974e+00 3.020000000000000000e+02 -7.519856339280750035e+00 -2.179607835083053757e+01 5.033112582781457123e-01
-1.561796072678603942e+01 2.296349329950282125e-01 -8.567451080165266575e+00 3.020000000000000000e+02 -7.517493861817865053e+00 -2.179702713164579819e+01 1.417218543046357526e+00
-1.561589050946683876e+01 2.293398211909106754e-01 -8.570762338443412176e+00 3.020000000000000000e+02 -7.516207268633504412e+00 -2.179905179673958315e+01 4.370860927152317998e-01
-1.561382874339579985e+01 2.295735493175127540e-01 -8.574073596721557777e+00 3.020000000000000000e+02 -7.513126977420292008e+00 -2.179928276380451635e+01 9.933774834437085477e-02
-1.561177169413630850e+01 2.282286807468542067e-01 -8.577384854999703379e+00 3.020000000000000000e+02 -7.511645677834895451e+00 -2.180111272249726539e+01 6.291390728476821126e-01
-1.560972261695347818e+01 2.281708340854106398e-01 -8.580696113277848980e+00 3.020000000000000000e+02 -7.511432443065835685e+00 -2.180421074600635123e+01 4.569536423841059625e-01
-1.560768404876573356e+01 2.279576046069159423e-01 -8.584007371555994581e+00 3.020000000000000000e+02 -7.510630405185182212e+00 -2.180671996640384336e+01 3.377483443708609312e-01
-1.560565472112661567e+01 2.277038228795560393e-01 -8.587318629834140182e+00 3.020000000000000000e+02 -7.510289432119151343e+00 -2.180969025161595809e+01 1.622516556291390799e+00
-1.560363550380870201e+01 2.279570797500016510e-01 -8.590629888112285784e+00 3.020000000000000000e+02 -7.501810679824455264e+00 -2.180452275759940761e+01 5.827814569536423628e-01
-1.560160992586271966e+01 2.270817009485344706e-01 -8.593941146390431385e+00 3.020000000000000000e+02 -7.499097681557753248e+00 -2.180512101761085120e+01 8.344370860927152744e-01
-1.559958965038054224e+01 2.275970842948946693e-01 -8.597252404668576986e+00 3.020000000000000000e+02 -7.496029062080573624e+00 -2.180536365641181717e+01 1.145695364238410674e+00
-1.559757393684049021e+01 2.281635340051604566e-01 -8.600563662946722587e+00 3.020000000000000000e+02 -7.476619143241631349e+00 -2.178926499585102050e+01 2.781456953642383878e-01
-1.559552966448525346e+01 2.280364285562024029e-01 -8.603874921224868189e+00 3.020000000000000000e+02 -7.470282994163166990e+00 -2.178624010505070174e+01 1.774834437086092676e+00
-1.559348338854626093e+01 2.284347226142919851e-01 -8.607186179503013790e+00 3.020000000000000000e+02 -7.468976162320192458e+00 -2.178824453148587281e+01 1.589403973509933676e+00
-1.559144537627329896e+01 2.276361088601134286e-01 -8.610497437781159391e+00 3.020000000000000000e+02 -7.467580532926881176e+00 -2.179016016037070713e+01 1.013245033112582849e+00
-1.558941539750547278e+01 2.259566826874268575e-01 -8.613808696059304992e+00 3.020000000000000000e+02 -7.467470412139984859e+00 -2.179336129786195642e+01 5.629139072847682002e-01
-1.558739599937935516e+01 2.255283553621589554e-01 -8.617119954337450594e+00 3.020000000000000000e+02 -7.458135070386898491e+00 -2.178733721438701565e+01 5.894039735099337873e-01
-1.558536850619358027e+01 2.270171677966830726e-01 -8.620431212615596195e+00 3.020000000000000000e+02 -7.454394896934253723e+00 -2.178690829921251648e+01 2.052980132450331063e-01
-1.558334424824904652e+01 2.263634331765481122e-01 -8.623742470893741796e+00 3.020000000000000000e+02 -7.452330475308237112e+00 -2.178815513586464547e+01 1.860927152317880751e+00
-1.558132659436111211e+01 2.267157098709773888e-01 -8.627053729171887397e+00 3.020000000000000000e+02 -7.452123151651658617e+00 -2.179125907048621258e+01 1.655629139072847811e-01
-1.557931923731090507e+01 2.271002848773078231e-01 -8.630364987450032999e+00 3.020000000000000000e+02 -7.451522435389037469e+00 -2.179396961250173703e+01 1.298013245033112550e+00
-1.557732131903121875e+01 2.263152249125260640e-01 -8.633676245728178600e+00 3.020000000000000000e+02 -7.451466705876573116e+00 -2.179722514126741828e+01 8.079470198675496873e-01
-1.557533385879175825e+01 2.260346548886772999e-01 -8.636987504006324201e+00 3.020000000000000000e+02 -7.446418561152469806e+00 -2.179548825482146057e+01 5.231788079470198749e-01
-1.557334689600099153e+01 2.260469218092132360e-01 -8.640298762284469802e+00 3.020000000000000000e+02 -7.440643875104459681e+00 -2.179302482705159605e+01 1.980132450331125726e+00
-1.557135898720706102e+01 2.263021578224446717e-01 -8.643610020562615404e+00 3.020000000000000000e+02 -7.437906120632408857e+00 -2.179359833085769083e+01 1.993377483443708575e+00
-1.556937615871381553e+01 2.259396509923865537e-01 -8.646921278840761005e+00 3.020000000000000000e+02 -7.437434109866082110e+00 -2.179643757836950968e+01 1.721854304635761501e+00
-1.556740285914970734e+01 2.259632035973346831e-01 -8.650232537118906606e+00 3.020000000000000000e+02 -7.435691936255061307e+00 -2.179800666303663448e+01 8.278145695364238499e-01
-1.556543653054866461e+01 2.254035811168292047e-01 -8.653543795397052207e+00 3.020000000000000000e+02 -7.435089780573459706e+00 -2.180071576563317848e+01 9.205298013245033495e-01
-1.556347936495385653e+01 2.258602184944344948e-01 -8.656855053675197809e+00 3.020000000000000000e+02 -7.433919851559423364e+00 -2.180285709489728774e+01 1.920529801324503405e-01
-1.556153019658022352e+01 2.259338079318827519e-01 -8.660166311953343410e+00 3.020000000000000000e+02 -7.433735006502374176e+00 -2.180598350811838415e+01 4.635761589403973315e-01
-1.555959088674290491e+01 2.260458800334129714e-01 -8.663477570231489011e+00 3.020000000000000000e+02 -7.431883198254599421e+00 -2.180744295814875500e+01 6.754966887417218624e-01
-1.555765815061101875e+01 2.252871541062181349e-01 -8.666788828509634612e+00 3.020000000000000000e+02 -7.430282423781548573e+00 -2.180915344195384975e+01 1.582781456953642474e+00
-1.555573243628768942e+01 2.229089831013367773e-01 -8.670100086787780214e+00 3.020000000000000000e+02 -7.422304885728561175e+00 -2.180448716217900795e+01 1.986754966887417304e-02
-1.555380144227904005e+01 2.227027686181153321e-01 -8.673411345065925815e+00 3.020000000000000000e+02 -7.420811327344328134e+00 -2.180630486207292051e+01 1.059602649006622599e+00
-1.555187766647962277e+01 2.229953761121566957e-01 -8.676722603344071416e+00 3.020000000000000000e+02 -7.420590549128736058e+00 -2.180939534213547404e+01 1.490066225165562974e+00
-1.554996350363683710e+01 2.235665938213217685e-01 -8.680033861622217017e+00 3.020000000000000000e+02 -7.419847462750446709e+00 -2.181196351403533029e+01 1.788079470198675469e-01
-1.554805789336082178e+01 2.254378602248915120e-01 -8.683345119900362619e+00 3.020000000000000000e+02 -7.415806711974209264e+00 -2.181123402153723845e+01 4.768211920529801251e-01
-1.554615452085914207e+01 2.256638101896433490e-01 -8.686656378178508220e+00 3.020000000000000000e+02 -7.415122931966248387e+00 -2.181386149980742317e+01 1.993377483443708575e+00
-1.554425974460037096e+01 2.245449529667709054e-01 -8.689967636456653821e+00 3.020000000000000000e+02 -7.414986899021069888e+00 -2.181703672514039027e+01 1.390728476821192050e+00
-1.554237454152230313e+01 2.241082315712782103e-01 -8.693278894734799422e+00 3.020000000000000000e+02 -7.413090833332976359e+00 -2.181845191773044235e+01 3.443708609271523002e-01
-1.554049554427201407e+01 2.241207869460788427e-01 -8.696590153012945024e+00 3.020000000000000000e+02 -7.410704553709347664e+00 -2.181937689638495925e+01 8.807947019867549132e-01
-1.553862180337897847e+01 2.248154891710179848e-01 -8.699901411291090625e+00 3.020000000000000000e+02 -7.410143619667177717e+00 -2.182212722062093491e+01 7.682119205298013620e-01
