weight logl src1.lognorm src1.logkT src1.lognH
9.435893771042061318e-27 -6.712155204277652842e+01 -2.976365141738488873e+00 -7.394008268144007801e-01 2.251346895087231914e+01
9.477554979321966871e-27 -6.711383531871472030e+01 -5.580861094733924332e+00 9.196686061368541942e-01 2.401691390681471461e+01
9.467009637805095629e-27 -6.711163734467605479e+01 -5.921602468740863934e+00 1.460412643579196423e-01 2.339559700365027695e+01
9.497940801491904513e-27 -6.710506415421285453e+01 -7.233235781627680439e+00 7.410590932531797570e-01 2.186942849833548763e+01
9.599879930494051536e-27 -6.709107732215278475e+01 -7.276693268699521155e+00 1.000433725106730343e+00 2.181886118912268557e+01
9.622225524874849990e-27 -6.708544107356610198e+01 -5.847928128486126198e+00 7.797600541347478043e-01 2.386204321812941487e+01
9.613959653927904160e-27 -6.708298922388470942e+01 -2.049817417975378753e+00 -2.303123262324283660e-01 2.425085497688784386e+01
9.610148528117902798e-27 -6.708007446003156815e+01 -6.929157772761180389e+00 1.330427800719775178e+00 2.308339588202025894e+01
9.606727030410442714e-27 -6.707711929478563206e+01 -7.278299092673797155e+00 1.432408134067412409e+00 2.027813541766241556e+01
9.615855105421402105e-27 -6.707285831230991846e+01 -3.216081939404201506e+00 -7.533842639039061151e-01 2.263337645493931660e+01
9.635581841449610257e-27 -6.706749767527766437e+01 -1.440761549672870956e+00 -1.763519581972420314e-01 2.443641980148023052e+01
9.638698603494245236e-27 -6.706386300548948043e+01 -7.248033289565463555e+00 8.956309385647251986e-01 2.124120520578361848e+01
9.635989349565541324e-27 -6.706083286760645024e+01 -7.143725941298280979e+00 5.957585590699230327e-01 2.087018375185589392e+01
9.659325040747882662e-27 -6.705510281457974031e+01 -7.036015729984426592e+00 4.616983295421410727e-01 2.188949770480484602e+01
9.687433220549777601e-27 -6.704888582923359763e+01 -6.276247967461839217e+00 4.397530900216386485e-01 2.341173142588840506e+01
9.723714847603764271e-27 -6.704183634082319543e+01 -7.232672761575138942e+00 1.296003224758524475e+00 2.177086488284059484e+01
9.703833892184190372e-27 -6.704057175993351336e+01 -6.590750307420251808e+00 5.274525977415189804e-01 2.317558338328249690e+01
9.731841298163307583e-27 -6.703437843812103836e+01 -7.189309045189627767e+00 7.670599446261880949e-01 2.018096167852944234e+01
9.753032024786269813e-27 -6.702889208384650033e+01 -7.065022509554471419e+00 5.721730047143542830e-01 2.201969472794531413e+01
9.907725415149729725e-27 -6.700984424134163930e+01 -6.358646853628359352e+00 4.383634967670053673e-01 2.330450291342510383e+01
1.009970189285193556e-26 -6.698734187300541976e+01 -5.775514521684621982e+00 6.492920355562816770e-01 2.380715751600092744e+01
1.007323191477369778e-26 -6.698665492247766906e+01 -7.154437067196877109e+00 8.062872958026490178e-01 1.938127145513101368e+01
1.010860541038249318e-26 -6.697983818238807885e+01 -6.824785420838616723e+00 2.947686906270403639e-01 1.985910454555136440e+01
1.007594405149753431e-26 -6.697976320019854768e+01 -4.217572369585381509e+00 -5.706363608851392488e-01 2.239331944801965335e+01
1.011904754355268910e-26 -6.697218320456487106e+01 -4.536555216211010766e+00 2.688737905487295077e-01 2.185076899677515527e+01
1.019262503194859441e-26 -6.696162706677699816e+01 -7.065114460747086156e+00 6.291586723960016503e-01 1.974093948762411088e+01
1.026622665787173981e-26 -6.695112068879546996e+01 -7.155761722711676320e+00 1.440933718298874400e+00 2.037474863438865214e+01
1.024886545886358012e-26 -6.694950196039278012e+01 -5.478305781673486585e+00 -3.039243648250619101e-01 2.216831056150754264e+01
1.027904126477556926e-26 -6.694325072113619512e+01 -6.712421962046667190e+00 2.346081631545562374e-01 2.037514207745353190e+01
1.028356091845585404e-26 -6.693949986346174796e+01 -6.679695512866323348e+00 3.621594290777851999e-01 2.263220530408261055e+01
1.033801203455664126e-26 -6.693090760719441334e+01 -6.181201122197463427e+00 6.376212902262756721e-02 2.102608592619237982e+01
1.034193436931289520e-26 -6.692721701187866756e+01 -6.517739831009299323e-01 -8.971482359541564922e-01 2.304685393877213428e+01
1.040756809790364565e-26 -6.691757943829776423e+01 -5.323921086350168252e+00 -3.478698804260754729e-01 2.245205168025149334e+01
1.039730755761793983e-26 -6.691525453930265144e+01 -3.277144310946125572e+00 1.084732845967888437e+00 2.455676240831499513e+01
1.037034031126236132e-26 -6.691454032635991211e+01 -5.832363608774862485e+00 1.404408955674812276e+00 2.385229867741561804e+01
1.039938274970982926e-26 -6.690843245328909461e+01 -4.594868896697887450e+00 8.745188687075684530e-01 2.046223905747973149e+01
1.062081341685215692e-26 -6.688405204260286041e+01 -7.010996109690786682e+00 7.640000748692219457e-01 2.211050872066119055e+01
1.061668862400550438e-26 -6.688112922858624643e+01 -5.558090634280017817e+00 8.938683000377900534e-02 2.341013403742963561e+01
1.061258290427231946e-26 -6.687820476829868710e+01 -6.371596859365578958e+00 2.871257195789465033e-01 2.295081240995085636e+01
1.072206226706046389e-26 -6.686463036077360300e+01 -2.794062342527314335e+00 1.280153894192894715e+00 2.462394497017174899e+01
1.100094296945533475e-26 -6.683564162167473910e+01 -5.541392138836259029e+00 5.201889143592248743e-01 2.380567828408985775e+01
1.103053908320439744e-26 -6.682964365067509505e+01 -4.449215829760848173e+00 2.782226654283117551e-01 2.408997248399578694e+01
1.100011159611328564e-26 -6.682909468089050620e+01 -5.088383503608897129e+00 -2.024878041602260481e-01 2.306409977054760674e+01
1.096962834613299676e-26 -6.682855844586001126e+01 -3.126121405413297083e+00 1.352762573000716007e+00 2.457851986376179809e+01
1.094632213320613378e-26 -6.682737406058556928e+01 -5.948816381645058549e+00 9.466860431430790257e-02 1.971734575522642885e+01
1.095430563091394467e-26 -6.682333373662515896e+01 -6.456378271380238232e+00 1.710780634341464435e-01 2.242756909317817815e+01
1.122150089254669058e-26 -6.679592340508862947e+01 -6.328516204383663357e+00 9.616387343552523781e-02 2.137156287511082553e+01
1.118520033487280356e-26 -6.679585230153600151e+01 -7.047828662599496141e+00 1.367335794204417976e+00 1.945440760447946005e+01
1.116969414160959796e-26 -6.679392831849338563e+01 1.624200892005436714e+00 -1.468776340740111097e-01 2.483914793546192357e+01
1.117656301342657083e-26 -6.679000229309914971e+01 -4.862415583461186408e+00 -1.305370868995876510e-01 2.210083911186955774e+01
1.125476848168505617e-26 -6.677971812862976719e+01 -7.044630286208096948e+00 1.200490706654512962e+00 2.045468339388538581e+01
1.125032254937205828e-26 -6.677680197494059655e+01 -6.812357923805786974e+00 4.425156277531256954e-01 1.930804985934521767e+01
1.148803264101728015e-26 -6.675258166234115720e+01 -4.691679426839334255e+00 4.591206197192387872e-01 2.409415240700882421e+01
1.164884089768365630e-26 -6.673536957637820421e+01 -5.369104446598971236e+00 1.049122735775827486e+00 2.399014394956497753e+01
1.187318882625288472e-26 -6.671298218100700694e+01 -6.705704365034376835e+00 3.615190621164798834e-01 2.072512341893587617e+01
1.192281288464793945e-26 -6.670550012706878817e+01 -2.376976969353323810e+00 -8.036191024952658024e-01 2.270753702160718746e+01
1.224865441583278398e-26 -6.667522639549258656e+01 -2.473727816579421201e+00 -8.784816883343815608e-02 2.427205737274049113e+01
1.232707367184995257e-26 -6.666553326955268233e+01 -6.302081460894932263e+00 2.324493367609274941e-01 2.272783859851602983e+01
1.235643402976421157e-26 -6.665984306480420685e+01 -6.625177341645644091e+00 3.180337233820422771e-01 2.046798300276261884e+01
1.277918480667493956e-26 -6.662289104774036730e+01 -3.565378286004316166e+00 1.522488011618907677e-01 2.422126492154509947e+01
1.275414339020800951e-26 -6.662154125913843927e+01 -6.927736367531506900e+00 1.173610399717703867e+00 2.190948591490187880e+01
1.280653863194157151e-26 -6.661413032033739512e+01 -6.939890902112961335e+00 9.951155534537285963e-01 2.038235649924125426e+01
1.289776046779881592e-26 -6.660372124402692862e+01 -3.592006351804617914e+00 -5.971091100380414574e-01 2.281928762560246682e+01
1.289336149070970377e-26 -6.660075110911199658e+01 -6.772976240533578718e+00 5.808618321911056537e-01 2.200706138845451321e+01
1.289526160533648315e-26 -6.659729249014513641e+01 -3.211230186268350550e+00 -3.010557867187828585e-01 2.372892313936798203e+01
1.338827944079027655e-26 -6.655646150272792738e+01 -6.497317248723432748e+00 8.165609795382031688e-01 2.307483334472934189e+01
1.334803574149699638e-26 -6.655616066151074506e+01 -6.170065496427803886e+00 8.345705689240645597e-02 2.243834469648895080e+01
1.341979117895332514e-26 -6.654748807079818107e+01 -6.523525075136618945e+00 4.524381005210031947e-01 2.261319692857934882e+01
1.350755293131313108e-26 -6.653765837811745598e+01 -6.866983691081390617e+00 9.955919005292668267e-01 2.201547955205817075e+01
1.346377191458156918e-26 -6.653759360887423213e+01 -5.827564690397053937e+00 1.218236882762824269e+00 2.373049270456437299e+01
1.353261715491598059e-26 -6.652918200999874898e+01 -6.896011523721601755e+00 9.982178684835754101e-01 2.113936947729561311e+01
1.358951313946093407e-26 -6.652167520606197115e+01 -1.751212805346673562e+00 2.517746749225857616e-01 2.457525832359495155e+01
1.357333034520627165e-26 -6.651955548696700760e+01 -4.013029336608669340e+00 4.770039228622697802e-01 2.426228409749138137e+01
1.362772947508379470e-26 -6.651224444318334861e+01 -6.733380672611655626e+00 7.303966152374974374e-01 2.238573250707373319e+01
1.359458928840907894e-26 -6.651136796669835860e+01 -6.711948940694510313e+00 5.242020831642695278e-01 2.180595181795482063e+01
1.382587060556410206e-26 -6.649118705685646091e+01 -6.890228291198071453e+00 1.189212513082115841e+00 2.089796350957789173e+01
1.382798747356672748e-26 -6.648772270109725469e+01 -1.328589831046930847e+00 -7.518628711984759461e-01 2.316393130308348702e+01
1.379621708200554456e-26 -6.648671162891170638e+01 -6.855168530821655892e+00 8.964856358871349240e-01 2.153210005949311423e+01
1.386704518597810352e-26 -6.647827962543310321e+01 -6.167317611115421094e+00 1.378325728033432451e+00 2.347840123429437753e+01
1.398300107919230296e-26 -6.646664115920964377e+01 -6.307962932957851265e+00 2.278021322602552523e-01 2.249697215129451422e+01
1.405109208546849589e-26 -6.645847216290694348e+01 -6.874131457100039810e+00 1.280558171940489487e+00 2.067142537842249794e+01
1.408310689332310991e-26 -6.645288503946574110e+01 -3.642109641059578351e+00 9.700589161360011481e-01 2.442882975042399352e+01
1.416570810733363922e-26 -6.644372564565152572e+01 -6.784597196245408135e+00 1.467708362190128568e+00 2.228359869490680722e+01
1.426749783690003306e-26 -6.643325443751623993e+01 -5.050674603135220764e+00 7.580639825351909167e-01 2.400923187835405415e+01
1.470745929412040564e-26 -6.639957245099923000e+01 -3.053099199721485135e+00 8.479553592231459103e-01 2.450589313592414697e+01
1.474278682750879006e-26 -6.639386205824951048e+01 -6.543038559587844638e+00 1.238131964279392871e+00 2.298876727573813739e+01
1.541252278691723236e-26 -6.634612438754095365e+01 -5.230936048860648668e+00 2.087648372324757418e-02 2.331805942488580285e+01
1.550608235737761474e-26 -6.633676111911620410e+01 -1.506134441550175396e-01 -9.445829785717566596e-01 2.285183749936608066e+01
1.641652896989936228e-26 -6.627639352664945704e+01 -6.721152119565226180e+00 1.273593096847612571e+00 2.234405407227024654e+01
1.637979816816272491e-26 -6.627532220316275868e+01 -6.652401293622284939e+00 8.825268433423463232e-01 2.250584838823724354e+01
1.698073857358009939e-26 -6.623598002477311297e+01 -5.086022873215301665e+00 1.331268112733384523e+00 2.402436323200443269e+01
1.754086635301756567e-26 -6.620021506439678660e+01 -6.436645564321105795e+00 3.356716702415789566e-01 1.941650836240820155e+01
1.749481784679620628e-26 -6.619953247079517666e+01 -6.760625033374801696e+00 1.422886902847041224e+00 2.120650614571778192e+01
1.756575976124389175e-26 -6.619217438750133908e+01 -6.468461662461610473e+00 3.648488212111613560e-01 1.905215671988700521e+01
1.876921091819077419e-26 -6.612259685808132303e+01 -6.719046611422468729e+00 8.715109482955085696e-01 1.922601866187558528e+01
1.903219735544353874e-26 -6.610537126738610425e+01 -3.689709635912945984e+00 7.920136810443123565e-02 2.406275416537425116e+01
1.957392330701772019e-26 -6.607399391482755391e+01 -3.911546023520664050e+00 4.663206666049113380e-02 2.395041048584479881e+01
1.967362400321042544e-26 -6.606560203788723129e+01 -6.008327124128844510e+00 5.128815834436295518e-01 2.323464872815774385e+01
1.994821859783235131e-26 -6.604842978915522167e+01 9.249356177726610895e-01 -9.575907676766639565e-01 2.297230112050828410e+01
2.004772115215003423e-26 -6.604014288783821485e+01 -6.697839252391146303e+00 1.011791021690307435e+00 2.176983225015910151e+01
2.057988638249199568e-26 -6.601063290898849800e+01 -6.675561246944179850e+00 1.173781403556085401e+00 2.206345871802430736e+01
2.088699731608500143e-26 -6.599250903295177295e+01 -6.518747773783662325e+00 1.047374954193262653e+00 2.271231711646242601e+01
2.093072960676165502e-26 -6.598710620682250294e+01 -6.634622172688152020e+00 9.794141149647077604e-01 2.222706916765559981e+01
2.108251510872155428e-26 -6.597656931465780872e+01 -6.697349384513152870e+00 1.035844554200185730e+00 1.936193201454083024e+01
2.170514775800168049e-26 -6.594415262920927034e+01 -6.684712303917030418e+00 1.404439979475696987e+00 1.958319542236839084e+01
2.173134033766751977e-26 -6.593963535341042359e+01 -6.566392131752563976e+00 7.160142797911335233e-01 2.214628399382115731e+01
2.270982115760789580e-26 -6.589228208790113683e+01 -4.894070301635948361e+00 8.013183606410421156e-01 2.400632967076084867e+01
2.308303911723760637e-26 -6.587267020016469132e+01 -2.440254538175380183e+00 -3.737288696915248565e-01 2.373271146277693333e+01
2.383741128458752726e-26 -6.583720080313575806e+01 -6.610973541254746344e+00 7.871354428849843821e-01 1.995120193361645988e+01
2.427321358404740530e-26 -6.581577237340385977e+01 -4.065580180311397562e+00 -4.360981238071685029e-01 2.244952016624188218e+01
2.496630844748009461e-26 -6.578430728197058386e+01 -6.574208550070903101e+00 1.280110605993152184e+00 2.231714596944322082e+01
2.579638531332700271e-26 -6.574828889956911837e+01 -6.632819702638872883e+00 1.028791838304364159e+00 2.055573816936020393e+01
2.869506374435621024e-26 -6.563848690626585380e+01 -6.481459517865221898e+00 6.422459061607186381e-01 2.190518457888919102e+01
2.930386003904225612e-26 -6.561418151169763746e+01 -5.555591114249025964e+00 7.371145588834613349e-01 2.363048605409836966e+01
2.947967848125875136e-26 -6.560488834178498507e+01 -6.183645519599228813e+00 1.089684222537010250e+00 2.316115136406762787e+01
2.992229127203956944e-26 -6.558667451431196582e+01 -3.878346242360525054e+00 -4.333229718968629740e-01 2.290369937076119200e+01
2.985657583187375970e-26 -6.558556187470364307e+01 -6.458266934247761881e+00 5.898524996687251054e-01 2.154320931779436421e+01
3.166847828867834036e-26 -6.552333391746549296e+01 -6.540633159735361524e+00 8.360298058261357301e-01 2.140003631229134839e+01
3.181954842350902875e-26 -6.551526363838367217e+01 -6.531077599777781906e+00 7.930286231248409035e-01 2.083179988956082695e+01
3.190159516508343594e-26 -6.550937719760580080e+01 -6.413163202804810226e+00 5.422211950088915433e-01 1.932127616340105192e+01
3.206427194879133363e-26 -6.550097956617997852e+01 -5.940208398791909872e+00 1.439705672579612017e-01 2.237925624237767863e+01
3.217589687187771386e-26 -6.549419306686559139e+01 -2.001566527257372385e+00 -6.975610532709208833e-01 2.301970398520056804e+01
3.269317129365175821e-26 -6.547493320933187988e+01 -6.511230552901288604e+00 7.590025449834594262e-01 1.924243063319059388e+01
3.326294392243998268e-26 -6.545434419596055875e+01 -6.540517406716816140e+00 8.785112906246503872e-01 1.982294726263888052e+01
3.347216211988695931e-26 -6.544476280805209001e+01 -6.567958749511651817e+00 1.234437008622570442e+00 1.971531040747403907e+01
3.392284474698725113e-26 -6.542807698788377024e+01 -2.545517393668153439e+00 -6.935873372376284429e-01 2.274985907750134118e+01
3.432713970203800583e-26 -6.541291811711438697e+01 -2.723613894303229088e+00 -1.875446007172366647e-01 2.396101765563473407e+01
3.443336731379597239e-26 -6.540651707079135235e+01 -5.979911448052222411e+00 2.059443731052434945e-01 2.088017571368955316e+01
3.476319038585767957e-26 -6.539367280738021293e+01 -3.585014407592819197e-01 -6.613046749246619394e-01 2.351216765125526109e+01
3.721044373005875431e-26 -6.532233116123079242e+01 -6.309602715551923424e+00 4.570427094921631905e-01 1.921304515372441202e+01
3.770979233427275606e-26 -6.530568956592071572e+01 -6.474038009181878550e+00 8.571445843957730126e-01 2.198392628314376651e+01
3.804700672205433634e-26 -6.529347569773347004e+01 -6.357719896021192696e+00 6.407830010930344322e-01 2.227229669157457792e+01
3.872560038198581907e-26 -6.527248596379169499e+01 -1.158633527303763344e+00 -5.441968376354988646e-01 2.367896144731324171e+01
3.876682646415950646e-26 -6.526811070254601077e+01 -1.221342754137750397e+00 -7.425389316213566460e-01 2.290911278569928911e+01
4.048871011049548845e-26 -6.522134116460209441e+01 -5.517655927060950205e+00 7.628937739674295226e-01 2.360972193323249968e+01
4.058467148043289751e-26 -6.521566263329627589e+01 -6.505654251374695995e+00 1.459254420380958095e+00 1.914949142405758664e+01
4.248696235135329053e-26 -6.516654455992900807e+01 -6.096982863339467151e+00 2.983198136785549792e-01 2.008187956537156538e+01
4.425381350122280476e-26 -6.512248901375561161e+01 -6.440599083200378772e+00 9.330103587123832476e-01 2.209848713650290364e+01
4.600095694508199975e-26 -6.508045710460997668e+01 -6.368188713525306355e+00 6.438343721001789088e-01 2.182332885367138076e+01
4.611973211006079147e-26 -6.507456715891612475e+01 -5.294829491041569192e+00 -1.332427687491273272e-01 2.230201582911459823e+01
4.622908138864348723e-26 -6.506888772013743960e+01 -6.479364630135453496e+00 9.877950514657567460e-01 2.086068272920349287e+01
4.648643973303477172e-26 -6.506002487778229693e+01 -3.202403017807974095e+00 1.051785879023217074e+00 2.441348354126067477e+01
4.688888864010510177e-26 -6.504809353953008610e+01 -2.286531100799340521e+00 3.629997887557523395e-01 2.442579612208623274e+01
4.717365200655630111e-26 -6.503872749611738868e+01 -6.330985937196755842e+00 5.661216790471792493e-01 2.151899007913199213e+01
4.848710125357846573e-26 -6.500795394533071203e+01 -5.401150235739191174e+00 -4.913330964489792674e-02 2.256757098561027064e+01
4.988699726959333141e-26 -6.497618010304756808e+01 -5.908120832435772130e+00 3.051573905363065276e-01 2.269412313296016492e+01
5.201209320080861397e-26 -6.493115298471428787e+01 -4.527129066840701377e+00 2.720501470546028422e-01 2.382786941196249586e+01
5.745282448269170174e-26 -6.482835381225750382e+01 4.428416066942020279e-01 -5.754284057969480948e-01 2.393729489240963204e+01
5.968482348826424592e-26 -6.478692894610111352e+01 -6.210665445327790302e+00 4.988433033622696744e-01 2.210356257308533046e+01
6.184563079202638066e-26 -6.474805400863823479e+01 -6.202878696366918021e+00 4.610644343257528366e-01 2.061939635722625752e+01
6.336902312253964393e-26 -6.472040905693850732e+01 -6.418373575338540249e+00 1.388434416060320142e+00 2.133380171484889942e+01
6.329874564363900162e-26 -6.471820743352321870e+01 -4.972873916060110311e+00 2.846272048381048858e-01 2.102335748408971483e+01
6.406378199031185661e-26 -6.470288250745402081e+01 -5.712918352041757686e+00 1.392041264942827095e+00 2.347856683829260760e+01
7.199911638311037944e-26 -6.458279658338051377e+01 -3.882587104481816098e+00 4.022398922086538597e-01 2.412226365946126805e+01
7.395841009658727890e-26 -6.455263626209959682e+01 -5.191103762976592151e+00 4.310330210268844553e-01 2.357169391235257550e+01
7.630508137982575653e-26 -6.451808837985878142e+01 -4.742301417559223964e+00 5.474705246534108394e-01 1.944395984725742110e+01
9.040219302030174428e-26 -6.434524812885200618e+01 -6.299898131204362706e+00 1.162767481360050592e+00 2.232474986135856199e+01
9.268954691068342323e-26 -6.431694969309829446e+01 -6.167885919774634296e+00 5.415528428907998570e-01 2.207726718766442886e+01
9.275496646058709828e-26 -6.431293289167489036e+01 7.996632612801288786e-01 -7.560252971691223678e-01 2.350419927635736883e+01
9.389874364753315172e-26 -6.429736587375636248e+01 -6.298392037076565586e+00 7.582834329127079442e-01 1.914105672483946563e+01
9.534704855926459187e-26 -6.427874824410714893e+01 -6.094226980589949605e+00 4.284383453517830453e-01 2.068292975524996891e+01
9.911680035407747203e-26 -6.423666140736730767e+01 -5.432719103799278138e+00 3.523688556133437455e-01 2.327735830487560875e+01
1.075495949578703724e-25 -6.415169701573660177e+01 -6.132240817166341174e+00 1.309809156621723591e+00 2.280595910036712581e+01
1.135034794886202785e-25 -6.409450435434403914e+01 -6.158304720797234566e+00 5.556536424381088857e-01 2.194397902597589578e+01
1.156831843323416856e-25 -6.407217130369562597e+01 -6.331686681669417283e+00 1.272646208411083890e+00 2.108066843734587792e+01
1.160036603574803578e-25 -6.406609358511232699e+01 -6.229750161877769976e+00 1.244990941029786136e+00 2.247367142309371246e+01
1.163557853186159308e-25 -6.405975146032761813e+01 -5.087407071859740171e+00 2.894384446676563361e-01 2.013742302520938665e+01
1.169645004563150215e-25 -6.405122234011557225e+01 -2.061019320429397617e+00 -1.476866448459124292e-01 2.412582244135017362e+01
1.270734763456870904e-25 -6.396501608262842353e+01 -6.314349214544312971e+00 1.059018607004579060e+00 1.975607684776978346e+01
1.320400810584275169e-25 -6.392336477653635995e+01 -4.382569657768780047e+00 9.287916608763717718e-01 2.407470912484959058e+01
1.339594994742152812e-25 -6.390562152759935088e+01 -6.236141834882038104e+00 7.387051337934471551e-01 2.134429811553229683e+01
1.341818542462004572e-25 -6.390065177972333288e+01 -5.301663927796381515e+00 1.049529530615449069e+00 2.367433227929521067e+01
1.342238363701331577e-25 -6.389702769555704975e+01 -6.267751271885812159e+00 1.408886730424996347e+00 2.205455545089454716e+01
1.346913043062949282e-25 -6.389023973897280939e+01 -6.077746049171002696e+00 4.724903751638760419e-01 2.021380378596685290e+01
1.434766502072032092e-25 -6.382374170038957573e+01 -5.712325463188044239e+00 2.017844381837365919e-01 2.153179352148240255e+01
1.547055631389051766e-25 -6.374507902999248898e+01 -2.002862763896795073e+00 2.511704198461290893e-01 2.413913694036325808e+01
1.619242741650682032e-25 -6.369616270694596949e+01 -6.225399878980192092e+00 7.786365905654604180e-01 1.911172003399550334e+01
1.620150226536136497e-25 -6.369229116782625510e+01 -6.283868452560977147e+00 1.182207360053589618e+00 2.125618981834877985e+01
1.668258616150830395e-25 -6.365971844935053525e+01 -6.278910857572101989e+00 1.311193373229467607e+00 2.006670440300585412e+01
1.707964152721168315e-25 -6.363288542136662329e+01 -6.038294553896498051e+00 9.528217440635617930e-01 2.281939550415648910e+01
1.739174886749414948e-25 -6.361146547262738693e+01 -5.764610166145093473e+00 9.358545731771292786e-01 2.324647812133611424e+01
1.812531214225626257e-25 -6.356684068284816647e+01 -5.865184770347220855e+00 2.874219701597569010e-01 2.185479075142798777e+01
1.882434164196949705e-25 -6.352568804626793053e+01 -6.265423310909733701e+00 1.233371416641172669e+00 1.986235459342109877e+01
1.964504683318413835e-25 -6.347970235154370755e+01 -6.257107340962108744e+00 1.321186550619062761e+00 1.945979537506607571e+01
2.141557245847061553e-25 -6.339009798787917305e+01 8.909229201722883573e-01 -7.135138534473584038e-01 2.367298307603782348e+01
2.137419213462112106e-25 -6.338872085273270329e+01 -6.151246841211902350e+00 9.437320271182254583e-01 2.236892800861078712e+01
2.272921783399334761e-25 -6.332394258759418904e+01 -7.566820740935931155e-01 -3.822788250067766791e-01 2.405111310258121904e+01
2.492507656918457951e-25 -6.322840816758694871e+01 -6.134980028989931000e+00 7.154374732824102523e-01 2.185734435784704743e+01
2.524454106108670430e-25 -6.321236136038811537e+01 -2.155505280951377500e+00 -3.332814754355740705e-01 2.377417474288989041e+01
2.560741473500625693e-25 -6.319477809122248857e+01 -5.816726791191812573e+00 3.197045083236216279e-01 2.111553299444531717e+01
2.848656403092392390e-25 -6.308491624197746717e+01 -6.043743012116046920e+00 7.188471575498245336e-01 2.242604390143739934e+01
3.164114161816807907e-25 -6.297657929856789849e+01 -6.168922042920899962e+00 8.679366005968764952e-01 2.074094322719879813e+01
3.191041506907782966e-25 -6.296479381632493499e+01 -5.533234240746057075e+00 7.400303175924267673e-01 2.334330801185923576e+01
3.182695744644762194e-25 -6.296410135662705443e+01 -6.197835562928159625e+00 1.100898180875721888e+00 2.145414189041117581e+01
3.190544020112872907e-25 -6.295832721299547075e+01 -6.199100873911717713e+00 1.339767014821937163e+00 1.936263022369099218e+01
3.265228444954813190e-25 -6.293187766808659944e+01 -5.995280819766294123e+00 5.132187966136863011e-01 2.097907234254468634e+01
3.261704201741266327e-25 -6.292964631785924468e+01 -6.179456879681366921e+00 9.474009751846679261e-01 1.953472637938194367e+01
3.376775619504956343e-25 -6.289166358417759994e+01 -5.475580932595997652e+00 7.102049526642384425e-01 2.337599357390796939e+01
3.368529159544683272e-25 -6.289079742344176793e+01 -6.186240291185750806e+00 1.029645666598153042e+00 2.122945383847734035e+01
3.404943290830202876e-25 -6.287673407829430516e+01 -3.236712491239922329e+00 1.169718784846740967e+00 2.432526188919340981e+01
3.416497296068404551e-25 -6.287003526099836392e+01 -3.282028370180374743e+00 6.450061979083485664e-01 2.346708077423758354e+01
3.432452062904757684e-25 -6.286206495361338398e+01 -6.190868033589477015e+00 1.279518306339316513e+00 2.122103915867217339e+01
3.456999858266716335e-25 -6.285162746830667402e+01 -5.193858206028847846e+00 1.967752925802048747e-01 2.147676397383283131e+01
3.500502314188398804e-25 -6.283581085343195127e+01 -3.699002434555811902e+00 2.866427739635746264e-01 2.404612481098866539e+01
4.146360644204082851e-25 -6.266317507540058784e+01 -6.135387785080435918e+00 1.202439832850666690e+00 2.213059477686930165e+01
4.232314405270643123e-25 -6.263934582925560335e+01 -5.805439513491513992e+00 3.288687105724408255e-01 2.178532963728273231e+01
4.252346716643036679e-25 -6.263131255596544378e+01 -4.387360964711517042e+00 -2.010099492711149294e-01 2.239202738540036464e+01
4.659695656398430898e-25 -6.253652216063747460e+01 -5.965304913656918728e+00 9.118945777700193656e-01 2.269871706590952698e+01
4.818962916849075007e-25 -6.249960229614606533e+01 -4.100468328718251954e+00 1.373895115475574080e+00 2.235972713859444383e+01
4.957083414509808979e-25 -6.246803223378387315e+01 -6.057500891676002475e+00 6.907363462890667716e-01 2.126320755205439639e+01
5.031646421196671050e-25 -6.244979127115060180e+01 -4.641007242585208914e+00 1.533735809733716149e-01 2.348401474217791218e+01
5.738854617501830036e-25 -6.231496761731323630e+01 -5.357427750436733582e+00 1.105831499061718848e+00 2.352922980469828573e+01
5.771197806439794208e-25 -6.230603635438608023e+01 -4.347371241626410310e+00 1.004437651323003333e+00 2.403092262908288035e+01
5.791360621505141771e-25 -6.229923748813114059e+01 -5.285372243765192657e+00 2.790896833508063057e-01 1.984812856007373583e+01
5.865565698632910133e-25 -6.228319455815052663e+01 -2.702731421253897537e+00 -2.315078043855998136e-01 2.375575943579660532e+01
5.899974985199491582e-25 -6.227403411952535350e+01 -6.133488432409306412e+00 1.327058345075043277e+00 2.092389342927596019e+01
6.019527861599372293e-25 -6.225066214441388723e+01 -4.877782169728296147e+00 3.708053829901645226e-01 2.098059191696565762e+01
6.257111213167065388e-25 -6.220864110301715755e+01 -5.682315908698721607e+00 2.644072668592150066e-01 2.215314249792808354e+01
7.208682364728319339e-25 -6.206376227227896436e+01 -5.959277502337834598e+00 5.903395795967762982e-01 2.038859210109935560e+01
7.989444878920787683e-25 -6.195761591713534244e+01 -2.237657084897968218e+00 -1.444482959152018076e-01 2.402629723532435335e+01
8.946352761591779440e-25 -6.184118000268101412e+01 -5.386261526950680611e+00 2.893324235900891495e-01 1.911827780143266864e+01
1.007868320377286272e-24 -6.171869206139903241e+01 -3.209351864183270564e+00 -2.583360466055364402e-01 2.346297733337462432e+01
1.017707319270011769e-24 -6.170566595852828584e+01 -5.056664682562388435e+00 3.188952566425697910e-01 2.079875418417552524e+01
1.098220647316364469e-24 -6.162621579467327138e+01 -5.816226666546855384e+00 6.921292979953206359e-01 2.269856169494392262e+01
