weight logl src1.lognorm src1.logkT src1.lognH
1.020202333381778583e-26 -6.744746038967565482e+01 8.291261498478661451e-01 2.101161442750612007e-01 7.809426594360991958e-01
1.016960420117388817e-26 -6.744733190704521064e+01 5.720637109526518493e-01 5.487570921137654434e-01 8.291740318596091397e-01
1.014633881250240676e-26 -6.744631100750908104e+01 2.202752983699635125e-01 2.367505747887324041e-01 5.670399637227906409e-01
1.012324179232935235e-26 -6.744527873374670435e+01 5.674254644360172684e-01 7.644749269669504077e-02 5.990110091144311699e-01
1.009101188316819096e-26 -6.744515630815956797e+01 2.730927919350811806e-02 6.315834404341523767e-01 6.176560684630045817e-01
1.006627534604809529e-26 -6.744429940291576031e+01 4.214182109533803899e-02 6.529189245976980693e-01 6.386373594103597062e-01
1.004151140643016631e-26 -6.744345126526276601e+01 1.969571726336143414e-01 2.663714585138363677e-01 5.692600932373658162e-01
1.001166358921231936e-26 -6.744311687616033169e+01 5.448675965833715829e-02 5.350599977571459664e-01 6.160566795875793700e-01
9.983487320118930610e-27 -6.744262392996907352e+01 4.821772082548995142e-01 1.731571489382290885e-01 6.503823865805039572e-01
9.951404232098747762e-27 -6.744253146178428437e+01 6.370786207316680994e-03 4.825154408746490375e-01 4.543669347466018360e-01
9.921398987519150798e-27 -6.744223993525197614e+01 3.500082623287192884e-02 8.825183644006446837e-01 6.484443688943457573e-01
9.899975974308053329e-27 -6.744109028499487124e+01 4.151593377343921754e-01 9.548601277937104337e-01 8.127296496301624762e-01
9.887996686229867220e-27 -6.743898979143195049e+01 3.836061549358416034e-02 4.339092723674166097e-01 4.406298921926354861e-02
9.857426604277460761e-27 -6.743877495766977859e+01 8.507908330108115980e-02 4.932299559976142111e-01 6.258193405739294057e-01
9.845122619903013615e-27 -6.743671267340346276e+01 9.308059743574959022e-02 8.231269434398422735e-01 6.903760349120363626e-01
9.819179464657007564e-27 -6.743604002087764115e+01 3.936108476357103036e-01 1.858340864182943530e-01 6.185133145977671498e-01
9.789058760120905395e-27 -6.743580101497450130e+01 3.051017421663582141e-03 5.114739821301301781e-01 2.311894740790130243e-01
9.776738825655670098e-27 -6.743374909059669164e+01 1.508206514475318727e-01 9.887479051981518108e-01 7.255671522402464824e-01
9.766128993742775373e-27 -6.743152363334358768e+01 1.562539128502432595e-01 3.430188430953717837e-01 3.743783869299159850e-01
9.746871810304748555e-27 -6.743018615550887773e+01 2.300032189352312351e-01 6.288185094297676914e-01 7.446226143760589222e-01
9.738216698102116796e-27 -6.742776328044419643e+01 1.545092414631531463e-01 9.487577734030411269e-01 7.239763823512145313e-01
9.739461385085156848e-27 -6.742432421566063283e+01 1.394957405106189707e-02 5.172124850036732280e-01 3.161198202651998024e-01
9.730174186107958257e-27 -6.742196697623380430e+01 2.209975313320400314e-02 4.998712500460004149e-01 1.318829172385319604e-01
9.700739336969471042e-27 -6.742168541304630480e+01 1.587200274336775241e-02 5.209290696218383809e-01 1.160134511173686045e-01
9.682856145899514279e-27 -6.742021934351652135e+01 8.032587690800507829e-04 5.945153132260185824e-01 1.965723532599054080e-01
9.652130368400120055e-27 -6.742008634484987795e+01 1.675497042914716461e-01 2.465014812593080418e-01 4.662977090997288965e-01
9.621105090747610944e-27 -6.741999460874455963e+01 3.335266728462226160e-01 7.922624947892165093e-01 7.860249416145285162e-01
9.602523424471976376e-27 -6.741861656219572296e+01 2.041678433493876454e-02 5.118046962198277150e-01 3.271191182161756750e-01
9.582130924842923430e-27 -6.741743122257507537e+01 1.813520725708844816e-01 7.224397695113311535e-01 7.257034743130399423e-01
9.555154586210309556e-27 -6.741693921015964008e+01 4.146072618872990168e-01 2.549018311638368006e-01 6.803414612238980475e-01
9.553501777268620352e-27 -6.741380094247951149e+01 2.496963646628935773e-02 8.780105689858397344e-01 5.882353334493346519e-01
9.551293671896062105e-27 -6.741072084138787091e+01 5.430997004081991042e-01 9.456730037429239566e-01 8.277401171670620839e-01
9.521165347754106981e-27 -6.741056893966374730e+01 5.001475630414341511e-01 3.622811141414206126e-01 7.697070336309450589e-01
9.492968734621134211e-27 -6.741022354180077514e+01 6.966931106622016312e-01 3.679858807681084532e-01 8.178608327100301834e-01
9.466001285209083113e-27 -6.740975710764242024e+01 9.549045343242423822e-02 3.634355269531379662e-01 4.825168377827956379e-01
9.443954338144129460e-27 -6.740877763242009735e+01 3.736661996755902271e-01 1.745807347859631431e-01 5.811537332617655593e-01
9.419617156090057451e-27 -6.740804671218290878e+01 4.314574432291045092e-01 2.311954839973111575e-01 6.692644376660989991e-01
9.454284923885166110e-27 -6.740106183022732012e+01 1.062765215694527754e-02 6.922118496918344688e-01 4.717043679885132290e-01
9.472691746765968791e-27 -6.739580553561251008e+01 1.458107036317710659e-01 6.301202177715540254e-01 6.850521830213759378e-01
9.457086813428128514e-27 -6.739414299570928790e+01 1.131504683036009817e-01 3.425514852337617766e-01 4.620118965015058698e-01
9.439541441256236574e-27 -6.739268872238923791e+01 1.047130192195514509e-01 3.604986627602876359e-01 4.697398753837719321e-01
9.433794704567411121e-27 -6.738998644355405077e+01 5.149766481364561610e-01 5.186325624137450019e-01 8.061111316112608005e-01
9.404063832977920835e-27 -6.738983169016371733e+01 3.038766931784120384e-02 5.497650949127694808e-01 2.877362861275811756e-01
9.386548699018148750e-27 -6.738838467542767319e+01 4.449836429330276122e-01 7.478824159528180138e-01 8.058293638362375999e-01
9.356686337249717484e-27 -6.738825988810592094e+01 1.156432686199793114e-02 6.756600636887841738e-01 2.986256949424804796e-01
9.335318858056299101e-27 -6.738723490016394635e+01 3.754437745437821938e-03 8.169306794365209790e-01 2.560820334758545647e-01
9.314843710272511243e-27 -6.738611934993230079e+01 4.738241475594435759e-01 3.040332250932661351e-01 7.267041760270008810e-01
9.292156417138735597e-27 -6.738524666898754845e+01 5.262784036723300307e-02 5.084256717162778383e-01 4.801845311458271537e-01
9.299719364581552029e-27 -6.738112183515104903e+01 3.843934228644799722e-01 6.105769501508980790e-01 7.830430180210981028e-01
9.321114997418470782e-27 -6.737551254426740854e+01 6.921079845983957313e-02 4.601537017404551122e-01 6.718424492853924956e-02
9.298306402623795919e-27 -6.737465126611630239e+01 2.565089886395516272e-01 2.005811414274970561e-01 4.605993105739146776e-01
9.278722143610923441e-27 -6.737344844689441459e+01 1.033151926069797444e-02 9.008135471817848572e-01 3.403847669160526834e-01
9.273293024053732257e-27 -6.737072247486825916e+01 2.407530589453950043e-01 2.532351050174920237e-01 5.454127550427523285e-01
9.267045912209005769e-27 -6.736808511064378990e+01 1.197609991524328787e-02 8.944450102307945905e-01 1.188506470910188906e-02
9.249145493631392387e-27 -6.736670734114439085e+01 3.765473759032798018e-01 3.966357833097787777e-01 7.332859086545151506e-01
9.223433516869916067e-27 -6.736617988401837920e+01 4.026692944613572411e-01 4.299742152760961389e-01 7.543548514916927905e-01
9.207499163269165292e-27 -6.736459771431619004e+01 2.456021274851682978e-02 6.678689007239021480e-01 3.768379976750318994e-01
9.300278344542846119e-27 -6.735126040526813540e+01 3.500169964454412641e-01 4.045203502486085512e-01 7.231331435725540935e-01
9.277160662130456035e-27 -6.735043793937271062e+01 1.979700319662547336e-02 8.505095689682016236e-01 3.455314577373036489e-01
9.260180220345144992e-27 -6.734895870723491385e+01 7.789195971602591584e-02 4.636139428541896645e-01 1.544292603561641108e-01
9.238675913067151522e-27 -6.734797238373212735e+01 1.225288893420627412e-01 5.605788369436793817e-01 6.283153956714868649e-01
9.213587473222410174e-27 -6.734738040761240541e+01 1.296931198302533339e-01 6.569190421344798247e-01 6.588321741089659955e-01
9.212290296213435871e-27 -6.734420994881500633e+01 1.540453841418145675e-01 9.242926120725594163e-01 6.946958215191865182e-01
9.182806526733171742e-27 -6.734410430505597844e+01 3.204487039113379510e-02 6.635734631277612205e-01 3.264215889692940742e-01
9.192916432779681043e-27 -6.733969269202293617e+01 6.856453788725882514e-01 3.499346864867443063e-01 8.022395219497912011e-01
9.162807944433588612e-27 -6.733966199241191930e+01 4.048196727982822374e-01 5.059250563409575241e-01 7.701529775979547576e-01
9.171116556099539240e-27 -6.733544436929797428e+01 2.820291426250587374e-02 7.372475056287653983e-01 1.602289379198947872e-01
9.148986938122436450e-27 -6.733454899570600105e+01 5.097913234282083206e-01 1.710568613683616235e-01 6.290989256957305598e-01
9.146239036206720840e-27 -6.733153813294526913e+01 7.125638178204685147e-02 4.921503666975131086e-01 2.220822442530471230e-01
9.127362161068047481e-27 -6.733029290222781071e+01 1.964169717706085727e-01 3.299349212056041925e-01 5.555795516726703687e-01
9.106196936072952533e-27 -6.732930321313848765e+01 3.921824906944140210e-01 6.547265385452226694e-01 4.763774087615031405e-01
9.084187259222863213e-27 -6.732841188039402880e+01 6.710471929366657040e-02 7.045771471315072088e-01 5.717842888733077888e-01
9.076392266959908441e-27 -6.732595907409759661e+01 3.145213233609034376e-02 7.996888516993342355e-01 4.243539237379634343e-01
9.096288777590747964e-27 -6.732045809834934857e+01 7.027363681515652605e-02 5.041432979599369535e-01 1.970078297194221006e-01
9.140688287061931358e-27 -6.731227765621075321e+01 3.186824200119608985e-02 9.588673621411150094e-01 1.918435240234324102e-01
9.117665490474127774e-27 -6.731148829109672249e+01 2.344417374331803083e-01 4.228289056968467241e-01 6.603354013591340443e-01
9.164115471503706486e-27 -6.730309546214664351e+01 1.856188705411946360e-01 5.970698749647157522e-01 6.820944903447967445e-01
9.133879275593527289e-27 -6.730308907129779072e+01 3.371648435596907856e-02 8.941858940359255215e-01 2.850779965153508178e-01
9.142597232273415545e-27 -6.729882380447895684e+01 1.256462887043274801e-01 4.271286393895463718e-01 2.177626173007707333e-02
9.120144579883200019e-27 -6.729797139536304940e+01 1.244150674638223597e-01 4.238125608686871271e-01 2.572745766996098471e-01
9.110199225321398673e-27 -6.729575121420936057e+01 4.433472523311876579e-02 7.148002780112907573e-01 4.269512186452374403e-01
9.082950758444327755e-27 -6.729543542260697109e+01 3.580507624259188226e-02 8.347358048035616873e-01 1.853724381034327351e-01
9.106983818957584578e-27 -6.728948170573224274e+01 5.569590101467769561e-02 7.850078530191642034e-01 5.219620786190982686e-01
9.097665433365233869e-27 -6.728719418444315181e+01 4.253266704368607876e-02 7.208898727640229431e-01 5.248374219265661278e-02
9.074711881240570366e-27 -6.728640912996698376e+01 3.436989754860682034e-01 8.338964031681413980e-01 7.731721622452146780e-01
9.136843678049729507e-27 -6.727627450751555216e+01 8.732755474687415864e-01 4.115717365508101411e-01 8.368047427251186221e-01
9.112263094320958769e-27 -6.727565714531688457e+01 4.182327216481873666e-02 7.847431481710079870e-01 2.700215079206924607e-02
9.088639581015946170e-27 -6.727494175022113154e+01 4.256973811477160474e-02 7.771807298815065490e-01 2.985940128386297410e-01
9.066681714497941185e-27 -6.727404938355795139e+01 4.525645492400306447e-01 5.860007820149206736e-01 7.893870823206367016e-01
9.038392108997240334e-27 -6.727386317506412183e+01 8.129026940837846826e-02 5.463759530350891236e-01 4.867750709829691269e-01
9.012310746783610839e-27 -6.727344170790073008e+01 5.704509306814831149e-02 6.189161633464916878e-01 1.450007759924393236e-01
9.109804759978660816e-27 -6.725937067339745568e+01 5.307918526963262273e-02 6.883084931766465520e-01 3.880530121974413715e-01
9.129302273822089923e-27 -6.725392142434660059e+01 4.841095136380588748e-01 3.964757773916994799e-01 7.600801616992963750e-01
9.130163389254662342e-27 -6.725051584617442302e+01 1.456652640803289822e-01 4.065728346308998820e-01 5.215360418062420234e-01
9.130897069713532302e-27 -6.724712423325740929e+01 6.169378904636235728e-02 9.046508532685955117e-01 5.182021578804091311e-01
9.129440353026641477e-27 -6.724397252479000997e+01 6.082220613800881637e-02 7.356736067001604651e-01 4.847940993452460878e-01
9.139908289660266318e-27 -6.723951531019082495e+01 4.876387750027288970e-02 9.441257876857477305e-01 3.409272318896301446e-01
9.146041072443975778e-27 -6.723553328739373569e+01 4.847958552133424526e-02 8.437590772982453968e-01 6.058175965283318920e-02
9.119787228968360228e-27 -6.723509667143912338e+01 2.672735894205436891e-01 4.007634342186904286e-01 6.601058795807996926e-01
9.134091105163717941e-27 -6.723021819781514807e+01 5.010804918130418173e-02 8.180114798169753065e-01 2.542879245335978311e-01
9.108805441489123149e-27 -6.722967905193729621e+01 2.769556474485148634e-01 5.603869973647732650e-01 7.197688498121722622e-01
9.091554343656687829e-27 -6.722826348178864464e+01 6.333281992505312985e-02 6.580815200154607192e-01 4.129577397181998233e-01
9.063352218565942810e-27 -6.722805905831341988e+01 1.749351718060824235e-01 4.200298235655768320e-01 1.772750155646873882e-01
9.086520911153844830e-27 -6.722219475682589973e+01 5.077321451873595404e-02 8.627380617570455934e-01 1.475572765548127663e-02
9.103688174095297081e-27 -6.721699597015729921e+01 1.784016924633498036e-01 3.675263893912614765e-01 5.305758197460074266e-01
9.077215633690082544e-27 -6.721659683983422440e+01 8.311593255165155014e-01 4.240722720665847101e-01 8.371335988016056495e-01
9.112720503274999287e-27 -6.720938178393879525e+01 5.408319902374214561e-02 9.738696323815748679e-01 1.995641453424034095e-01
9.124525324814796878e-27 -6.720477594167579127e+01 3.319820563606198371e-01 8.353512196924437472e-01 7.638926470014623105e-01
9.137017139633220577e-27 -6.720009658245095352e+01 6.073550375440017746e-02 7.088700311698283851e-01 2.933202481242778159e-01
9.129825778838629425e-27 -6.719757269188579585e+01 5.662293524501305075e-02 9.923832371561086552e-01 2.813529438335568011e-01
9.117712717938719827e-27 -6.719558907159907335e+01 1.467032173349038793e-01 4.260154172729609945e-01 2.594078536638788623e-01
9.124582022420178213e-27 -6.719152469482307310e+01 2.521862981438858231e-01 3.177021950530021233e-01 5.735038187107061036e-01
9.099191865345568002e-27 -6.719099992562885859e+01 4.052556517155276872e-01 1.493482667149310661e-01 5.445477395956908051e-01
9.074647391514865650e-27 -6.719038974645749818e+01 5.844731297160775663e-01 1.510525065072290118e-01 6.336292394329392508e-01
9.067691593624404631e-27 -6.718784529098653024e+01 5.642696917549638869e-02 8.874339325067988060e-01 2.325007098540591288e-01
9.069922070387209733e-27 -6.718428808229667482e+01 4.698764003970595793e-01 8.672227892533379556e-01 8.012809609698665625e-01
9.140529055765591989e-27 -6.717322222873576720e+01 1.389171988624132714e-01 4.404304206047251480e-01 9.590663778440755571e-03
9.223412177568191955e-27 -6.716088418437233543e+01 6.205291343347485444e-02 9.976024027955920914e-01 1.195977901244500430e-01
9.216306036447256427e-27 -6.715834366905134800e+01 6.965964278759939621e-02 6.822608724439090944e-01 3.339962808428570407e-01
9.407127508664679755e-27 -6.713453907369955687e+01 1.727048991916014797e-01 5.544678196456965802e-01 6.332336224827587179e-01
9.383298554888830251e-27 -6.713376410347247258e+01 4.593410464015603711e-01 1.117289360580498991e-01 5.359195021270951598e-01
9.374431984493980292e-27 -6.713139822299859816e+01 1.480145414442606278e-01 4.025749560908128410e-01 4.110664554707776919e-01
9.435893771042061318e-27 -6.712155204277652842e+01 5.023634858261510905e-01 1.052024291055915217e-01 5.019241358389026075e-01
9.477554979321966871e-27 -6.711383531871472030e+01 2.419138905266076112e-01 7.749594826976301531e-01 7.167019866878164835e-01
9.467009637805095629e-27 -6.711163734467605479e+01 2.078397531259136288e-01 4.626504504671967721e-01 6.279424290928966590e-01
9.497940801491904513e-27 -6.710506415421285453e+01 7.667642183723200056e-02 7.028558210204435275e-01 4.099183569050698361e-01
9.599879930494051536e-27 -6.709107732215278475e+01 7.233067313004792886e-02 8.075639096371650671e-01 4.026944555889552246e-01
9.622225524874849990e-27 -6.708544107356610198e+01 2.152071871513874246e-01 7.184791825364901241e-01 6.945776025899165207e-01
9.613959653927904160e-27 -6.708298922388470942e+01 5.950182582024621247e-01 3.107186102824335272e-01 7.501221395554061866e-01
9.610148528117902798e-27 -6.708007446003156815e+01 1.070842227238819611e-01 9.407806728393321993e-01 5.833422688600368167e-01
9.606727030410442714e-27 -6.707711929478563206e+01 7.217009073262026231e-02 9.819495632008089503e-01 1.825907739517738104e-01
9.615855105421402105e-27 -6.707285831230991846e+01 4.783918060595798716e-01 9.955739373929173297e-02 5.190537792770454351e-01
9.635581841449610257e-27 -6.706749767527766437e+01 6.559238450327129488e-01 3.325021091452265987e-01 7.766314002114613757e-01
9.638698603494245236e-27 -6.706386300548948043e+01 7.519667104345362230e-02 7.652556107025350052e-01 3.201721722548027671e-01
9.635989349565541324e-27 -6.706083286760645024e+01 8.562740587017192428e-02 6.441988078014033725e-01 2.671691074079850514e-01
9.659325040747882662e-27 -6.705510281457974031e+01 9.639842700155731858e-02 5.900794427229451022e-01 4.127853864006922890e-01
9.687433220549777601e-27 -6.704888582923359763e+01 1.723752032538160561e-01 5.812202722327278748e-01 6.302473465554863097e-01
9.723714847603764271e-27 -6.704183634082319543e+01 7.673272384248608358e-02 9.268836640047177777e-01 3.958378404057990574e-01
9.703833892184190372e-27 -6.704057175993351336e+01 1.409249692579748192e-01 6.166240731378254125e-01 5.965119118974995249e-01
9.731841298163307583e-27 -6.703437843812103836e+01 8.106909548103724550e-02 7.133522193390438026e-01 1.687088112184919053e-01
9.753032024786269813e-27 -6.702889208384650033e+01 9.349774904455288027e-02 6.346774513838960852e-01 4.313849611350447644e-01
9.907725415149729725e-27 -6.700984424134163930e+01 1.641353146371640204e-01 5.806593012055786263e-01 6.149289876321577530e-01
1.009970189285193556e-26 -6.698734187300541976e+01 2.224485478315377796e-01 6.658099729328482708e-01 6.867367880001327141e-01
1.007323191477369778e-26 -6.698665492247766906e+01 8.455629328031233349e-02 7.291880816738894877e-01 5.446735073300190688e-02
1.010860541038249318e-26 -6.697983818238807885e+01 1.175214579161383277e-01 5.226908808602387380e-01 1.227292207930522627e-01
1.007594405149753431e-26 -6.697976320019854768e+01 3.782427630414618713e-01 1.733317003746964735e-01 4.847599211456649071e-01
1.011904754355268910e-26 -6.697218320456487106e+01 3.463444783788989234e-01 5.122372544868938338e-01 4.072527138250220391e-01
1.019262503194859441e-26 -6.696162706677699816e+01 9.348855392529142883e-02 6.576822467983605147e-01 1.058484982320158085e-01
1.026622665787173981e-26 -6.695112068879546996e+01 8.442382772883239017e-02 9.853912938852548153e-01 1.963926620555217495e-01
1.024886545886358012e-26 -6.694950196039278012e+01 2.521694218326513415e-01 2.810018418955891883e-01 4.526157945010774730e-01
1.027904126477556926e-26 -6.694325072113619512e+01 1.287578037953333032e-01 4.984044123000662685e-01 1.964488682076472870e-01
1.028356091845585404e-26 -6.693949986346174796e+01 1.320304487133676652e-01 5.498961451654661436e-01 5.188864720118016027e-01
1.033801203455664126e-26 -6.693090760719441334e+01 1.818798877802536573e-01 4.294348235863868490e-01 2.894408465989114498e-01
1.034193436931289520e-26 -6.692721701187866756e+01 7.348226016899069846e-01 4.152068206184089671e-02 5.781219912531622152e-01
1.040756809790364565e-26 -6.691757943829776423e+01 2.676078913649831970e-01 2.632612829636095109e-01 4.931502400359277782e-01
1.039730755761793983e-26 -6.691525453930265144e+01 4.722855689053874206e-01 8.415949933802571170e-01 7.938232011878563199e-01
1.037034031126236132e-26 -6.691454032635991211e+01 2.167636391225137293e-01 9.706464514378085884e-01 6.931855253450884824e-01
1.039938274970982926e-26 -6.690843245328909461e+01 3.405131103302112550e-01 7.567327861468408079e-01 2.088912939256760692e-01
1.062081341685215692e-26 -6.688405204260286041e+01 9.890038903092135403e-02 7.121169670270561802e-01 4.443583886658845072e-01
1.061668862400550438e-26 -6.688112922858624643e+01 2.441909365719981961e-01 4.397793720949948471e-01 6.300191482042337698e-01
1.061258290427231946e-26 -6.687820476829868710e+01 1.628403140634421264e-01 5.196054561828913343e-01 5.644017728501226072e-01
1.072206226706046389e-26 -6.686463036077360300e+01 5.205937657472685665e-01 9.204853778750290427e-01 8.034207100245357447e-01
1.100094296945533475e-26 -6.683564162167473910e+01 2.458607861163740749e-01 6.136917647704192014e-01 6.865254691556941236e-01
1.103053908320439744e-26 -6.682964365067509505e+01 3.550784170239151827e-01 5.160113430026537218e-01 7.271389262851125634e-01
1.100011159611328564e-26 -6.682909468089050620e+01 2.911616496391102871e-01 3.219512142654594733e-01 5.805856815068010102e-01
1.096962834613299676e-26 -6.682855844586001126e+01 4.873878594586702473e-01 9.497970955269121607e-01 7.969314091088283147e-01
1.094632213320613378e-26 -6.682737406058556928e+01 2.051183618354941451e-01 4.419115948517393644e-01 1.024779650323468516e-01
1.095430563091394467e-26 -6.682333373662515896e+01 1.543621728619761768e-01 4.727576662639706440e-01 4.896527275968826087e-01
1.122150089254669058e-26 -6.679592340508862947e+01 1.671483795616336421e-01 4.425152266353544750e-01 3.387946964444037423e-01
1.118520033487280356e-26 -6.679585230153600151e+01 9.521713374005036368e-02 9.556802234424049969e-01 6.491537206849451458e-02
1.116969414160959796e-26 -6.679392831849338563e+01 9.624200892005436714e-01 3.444007289915799186e-01 8.341639907802749221e-01
1.117656301342657083e-26 -6.679000229309914971e+01 3.137584416538813370e-01 3.509973165196590417e-01 4.429770159813651853e-01
1.125476848168505617e-26 -6.677971812862976719e+01 9.553697137919026083e-02 8.883257944930693650e-01 2.078119134121980682e-01
1.125032254937205828e-26 -6.677680197494059655e+01 1.187642076194213026e-01 5.823354932685264052e-01 4.400712276360263520e-02
1.148803264101728015e-26 -6.675258166234115720e+01 3.308320573160665745e-01 5.890388356803988312e-01 7.277360581441179033e-01
1.164884089768365630e-26 -6.673536957637820421e+01 2.630895553401029208e-01 8.272193910054386201e-01 7.128777070807111871e-01
1.187318882625288472e-26 -6.671298218100700694e+01 1.294295634965623165e-01 5.496376326037232252e-01 2.464462027051251836e-01
1.192281288464793945e-26 -6.670550012706878817e+01 5.623023030646676634e-01 7.927787028211452647e-02 5.296481459438839856e-01
1.224865441583278398e-26 -6.667522639549258656e+01 5.526272183420578576e-01 3.682305940529304600e-01 7.531510532486417331e-01
1.232707367184995257e-26 -6.666553326955268233e+01 1.697918539105067737e-01 4.975329061557806076e-01 5.325483712165759442e-01
1.235643402976421157e-26 -6.665984306480420685e+01 1.374822658354355465e-01 5.320828444997558471e-01 2.097118575375167548e-01
1.277918480667493956e-26 -6.662289104774036730e+01 4.434621713995683390e-01 4.651563983662525548e-01 7.458949887921569877e-01
1.275414339020800951e-26 -6.662154125913843927e+01 1.072263632468493100e-01 8.774743648807343810e-01 4.156408449859826382e-01
1.280653863194157151e-26 -6.661413032033739512e+01 1.060109097887038665e-01 8.054169934767755334e-01 1.974794998916077349e-01
1.289776046779881592e-26 -6.660372124402692862e+01 4.407993648195381864e-01 1.626447995609137109e-01 5.456125179432095296e-01
1.289336149070970377e-26 -6.660075110911199658e+01 1.227023759466421282e-01 6.381850824537100841e-01 4.295801983506447597e-01
1.289526160533648315e-26 -6.659729249014513641e+01 4.788769813731649228e-01 2.821598708377790476e-01 6.755604484811403854e-01
1.338827944079027655e-26 -6.655646150272792738e+01 1.502682751276567252e-01 7.333355103538460318e-01 5.821190492470489364e-01
1.334803574149699638e-26 -6.655616066151074506e+01 1.829934503572195892e-01 4.373855558455582715e-01 4.911920994984214639e-01
1.341979117895332514e-26 -6.654748807079818107e+01 1.476474924863381277e-01 5.863411400445863730e-01 5.161709897970497840e-01
1.350755293131313108e-26 -6.653765837811745598e+01 1.133016308918609605e-01 8.056092921277320240e-01 4.307827931511672981e-01
1.346377191458156918e-26 -6.653759360887423213e+01 2.172435309602945841e-01 8.954898265623512099e-01 6.757846720806248708e-01
1.353261715491598059e-26 -6.652918200999874898e+01 1.103988476278398023e-01 8.066693807080973500e-01 3.056242110422302538e-01
1.358951313946093407e-26 -6.652167520606197115e+01 6.248787194653326882e-01 5.053344371163008830e-01 7.964654747992787609e-01
1.357333034520627165e-26 -6.651955548696700760e+01 3.986970663391330438e-01 5.962582251668674393e-01 7.517548710701973391e-01
1.362772947508379470e-26 -6.651224444318334861e+01 1.266619327388344152e-01 6.985514382634965269e-01 4.836760724391049315e-01
1.359458928840907894e-26 -6.651136796669835860e+01 1.288051059305489465e-01 6.153118585778573069e-01 4.008502597078315022e-01
1.382587060556410206e-26 -6.649118705685646091e+01 1.109771708801928769e-01 8.837728508085771484e-01 2.711376442254130881e-01
1.382798747356672748e-26 -6.648772270109725469e+01 6.671410168953069153e-01 1.001715714677866575e-01 5.948473290119267176e-01
1.379621708200554456e-26 -6.648671162891170638e+01 1.144831469178344552e-01 7.656006472326528645e-01 3.617285799275876679e-01
1.386704518597810352e-26 -6.647827962543310321e+01 1.832682388884578906e-01 9.601167982802638612e-01 6.397716048991967108e-01
1.398300107919230296e-26 -6.646664115920964377e+01 1.692037067042149179e-01 4.956568556831532080e-01 4.995674501849307614e-01
1.405109208546849589e-26 -6.645847216290694348e+01 1.125868542899960412e-01 9.206485825412618063e-01 2.387750540603565952e-01
1.408310689332310991e-26 -6.645288503946574110e+01 4.357890358940421649e-01 7.953017690928311234e-01 7.755471072034273439e-01
1.416570810733363922e-26 -6.644372564565152572e+01 1.215402803754591643e-01 9.962000679169016326e-01 4.690855278438296194e-01
1.426749783690003306e-26 -6.643325443751623993e+01 2.949325396864779236e-01 7.097205997427655788e-01 7.156045540505791003e-01
1.470745929412040564e-26 -6.639957245099923000e+01 4.946900800278515309e-01 7.460092458946989691e-01 7.865561622748784565e-01
1.474278682750879006e-26 -6.639386205824951048e+01 1.456961440412155584e-01 9.035213597295962407e-01 5.698238965340197693e-01
1.541252278691723236e-26 -6.634612438754095365e+01 2.769063951139351110e-01 4.121221283690372772e-01 6.168656321265432174e-01
1.550608235737761474e-26 -6.633676111911620410e+01 7.849386555844982682e-01 2.237154169286514893e-02 5.502624999094399838e-01
1.641652896989936228e-26 -6.627639352664945704e+01 1.278847880434773598e-01 9.178368206706605248e-01 4.777220103243211557e-01
1.637979816816272491e-26 -6.627532220316275868e+01 1.347598706377715061e-01 7.599655607312582051e-01 5.008354840338918867e-01
1.698073857358009939e-26 -6.623598002477311297e+01 2.913977126784698113e-01 9.411199021007211618e-01 7.177661760006333047e-01
1.754086635301756567e-26 -6.620021506439678660e+01 1.563354435678894205e-01 5.392031850264583648e-01 5.950119462974312601e-02
1.749481784679620628e-26 -6.619953247079517666e+01 1.239374966625198526e-01 9.781058953939825162e-01 3.152151636739690677e-01
1.756575976124389175e-26 -6.619217438750133908e+01 1.531538337538389527e-01 5.509818377322922567e-01 7.450959983857918800e-03
1.876921091819077419e-26 -6.612259685808132303e+01 1.280953388577531493e-01 7.555185054949232759e-01 3.228838026794078608e-02
1.903219735544353874e-26 -6.610537126738610425e+01 4.310290364087053794e-01 4.356675580770329459e-01 7.232505950534646733e-01
1.957392330701772019e-26 -6.607399391482755391e+01 4.088453976479335950e-01 4.225195131915087110e-01 7.072014979778284971e-01
1.967362400321042544e-26 -6.606560203788723129e+01 1.991672875871155490e-01 6.107418361378693650e-01 6.049498183082492320e-01
1.994821859783235131e-26 -6.604842978915522167e+01 8.924935617772661312e-01 1.712036996272736644e-02 5.674715886440404589e-01
2.004772115215003423e-26 -6.604014288783821485e+01 1.302160747608853697e-01 8.121487867649753722e-01 3.956903214513001199e-01
2.057988638249199568e-26 -6.601063290898849800e+01 1.324438753055819928e-01 8.775433981741413980e-01 4.376369597177581783e-01
2.088699731608500143e-26 -6.599250903295177295e+01 1.481252226216337453e-01 8.265138213530711653e-01 5.303310166374894941e-01
2.093072960676165502e-26 -6.598710620682250294e+01 1.365377827311847758e-01 7.990784105514928681e-01 4.610098810936573699e-01
2.108251510872155428e-26 -6.597656931465780872e+01 1.302650615486846686e-01 8.218590633467328654e-01 5.170457350583301803e-02
2.170514775800168049e-26 -6.594415262920927034e+01 1.315287696082969582e-01 9.706589755727597080e-01 8.331363176691319872e-02
2.173134033766751977e-26 -6.593963535341042359e+01 1.433607868247436246e-01 6.927453698609259414e-01 4.494691419744510918e-01
2.270982115760789580e-26 -6.589228208790113683e+01 3.105929698364051639e-01 7.271821503323616653e-01 7.151899529658357624e-01
