src1.lognorm src1.logkT src1.lognH
-4.303973955591919420e+00 1.386869695905097455e+00 2.276404120787216101e+01
-3.957368126011268750e+00 6.383702727724005488e-01 2.312382734809164120e+01
-3.890609487251148302e+00 4.741639966374715520e-01 2.304559749063548324e+01
-4.408833127630790827e+00 1.389899113095963035e+00 2.265078717453483037e+01
-4.344691921272377577e+00 1.268678166697868814e+00 2.274309128779918865e+01
-4.287896131587753956e+00 1.202447646643541646e+00 2.290418939929180198e+01
-4.268388366544225043e+00 1.427608414645638923e+00 2.286286699429454572e+01
-4.284489833048112928e+00 1.224762405038170687e+00 2.294942201465367759e+01
-4.285578429494106167e+00 1.018569779167395772e+00 2.288731492496669873e+01
-4.231838214895465633e+00 9.953129186613065560e-01 2.292602871081053806e+01
-4.314153492128821377e+00 1.229277615188560713e+00 2.281514870889706259e+01
-4.485599415716407634e+00 1.404877182799415980e+00 2.275328708659326793e+01
-4.217912451549324260e+00 9.953723674429275636e-01 2.280402962399675815e+01
-4.235696493690348952e+00 1.153847495882168506e+00 2.306458388687158845e+01
-3.407595423266561063e+00 1.611449200717764985e-01 2.325746327603381047e+01
-4.272808684328889051e+00 8.233455959508129141e-01 2.284402414335065146e+01
-4.429699267608882884e+00 1.227216180613082130e+00 2.272251866901833850e+01
-3.954159936643940831e+00 5.837016885624295437e-01 2.311341290839106932e+01
-4.321896171802896092e+00 1.221878528657239560e+00 2.287363573215284518e+01
-4.095778059858007580e+00 5.191746855436194519e-01 2.289451767039130914e+01
-4.389534100161107233e+00 1.214137134816287489e+00 2.278422857038465921e+01
-4.287467893954256759e+00 1.252347614474704773e+00 2.271642408694899018e+01
-4.231723206375799684e+00 7.712367053972695174e-01 2.274446496236856419e+01
-4.190618886820722366e+00 7.594707409982488500e-01 2.293173657712809543e+01
-3.956292949089478483e+00 6.193808202728179335e-01 2.303594440796808840e+01
-4.244047773888611985e+00 8.590942367992324691e-01 2.280985605893244639e+01
-4.351321889924146369e+00 1.310324694580592642e+00 2.274765175551777574e+01
-4.144032574862534624e+00 7.658078181767671300e-01 2.300994656215586431e+01
-3.222385133560797144e+00 2.615100512190882132e-01 2.345380078249802835e+01
-3.069072127438730924e+00 1.302797093998395717e-01 2.348150911986937928e+01
-4.238674992574691380e+00 5.767308659862979692e-01 2.289485684665785570e+01
-4.274820193056666717e+00 1.374866646026103201e+00 2.282329149933541501e+01
-4.004334933087424275e+00 7.437658760509533451e-01 2.317730801827231701e+01
-4.406702691154645635e+00 1.412151147792355399e+00 2.290463259854322331e+01
-4.429225061057170620e+00 8.494798905703164760e-01 2.286717090854646273e+01
-4.230593518749806492e+00 1.449540719126054089e+00 2.297332111945993205e+01
-3.258807895325588788e+00 1.974894863098413111e-01 2.346106254434572946e+01
-4.386875362527328015e+00 1.141847713207574166e+00 2.288208942786799227e+01
-4.189679243602160597e+00 7.496458971586552611e-01 2.295146298187590261e+01
-4.198068251242262683e+00 1.281739158927245548e+00 2.304873131852816215e+01
-4.259750668661061113e+00 9.181698401635620677e-01 2.294783062442262178e+01
-2.402412741101072058e+00 -2.757080032546044279e-04 2.363654826738654080e+01
-4.090460269663867443e+00 7.016881166412136661e-01 2.307669983022567095e+01
-4.103390253605565974e+00 6.677221206287056177e-01 2.306583765721740065e+01
-4.201582779345617524e+00 1.181004721179032213e+00 2.305783570899711776e+01
-4.238674992574691380e+00 5.767308659862979692e-01 2.289485684665785570e+01
-4.319751567808955528e+00 1.091292331383640679e+00 2.306380618324804743e+01
-4.161146779787112671e+00 1.229771412720706891e+00 2.308949319258500310e+01
-4.337312492878382386e+00 1.251435563462186984e+00 2.291101163231996551e+01
-4.322611369156502015e+00 1.401910319461442622e+00 2.281434600363191834e+01
-3.880256495577603992e+00 5.163394491131749753e-01 2.314416208446342438e+01
-4.248066315163670836e+00 1.381970054110070567e+00 2.285342803067906559e+01
-4.151905729701671710e+00 9.972391420140522822e-01 2.298928734330026202e+01
-4.044251896705592486e+00 7.239819303309660281e-01 2.306142752147731301e+01
-4.280364553086406509e+00 1.476674271734878197e+00 2.278496792230825818e+01
-3.439977799954794691e+00 2.775333796130432518e-01 2.335854527302567263e+01
-3.836759432212073051e+00 4.448101224219864758e-01 2.308206883403847698e+01
-4.178605076272116747e+00 7.784775792105986802e-01 2.309077994337676998e+01
-4.104854370999085234e+00 8.617610383462934731e-01 2.317690199514502680e+01
-4.315849540322385991e+00 1.225350290191990155e+00 2.293036159366628368e+01
-3.673018553357713323e+00 3.374729416912018998e-01 2.328682427551311918e+01
-4.275404048855002692e+00 1.087411576699750970e+00 2.281749466538357396e+01
-3.867518082846757466e+00 3.591855766944016537e-01 2.312946588979957596e+01
-4.166391542170517326e+00 1.279772314280304357e+00 2.308776897719217303e+01
-4.286614274567115856e+00 1.176331432600785654e+00 2.300706294851595501e+01
-4.172111325406764770e+00 6.362194008637460652e-01 2.297177774702156583e+01
-4.346899157540050851e+00 1.405911398550019786e+00 2.269979249008454047e+01
-4.099070782335235030e+00 7.351958632564732365e-01 2.303749119423402192e+01
-4.058718461864591731e+00 5.957091477451335049e-01 2.306704919392930009e+01
-4.339922712675932992e+00 1.420468818376158460e+00 2.284823490013858205e+01
-4.216494592103671835e+00 1.195172151429908070e+00 2.299725332266243072e+01
-3.184122007789535580e+00 1.535821357161928358e-01 2.334334522919649757e+01
-4.198068251242262683e+00 1.281739158927245548e+00 2.304873131852816215e+01
-4.119880449228380037e+00 6.630367225263473774e-01 2.307874913264689809e+01
-4.217912451549324260e+00 9.953723674429275636e-01 2.280402962399675815e+01
-4.273978045609132081e+00 1.309777588118233638e+00 2.289296276782739881e+01
-4.380589085270040428e+00 1.051318451758421535e+00 2.281042886549806070e+01
-4.242968966559288901e+00 9.891976181671813251e-01 2.292947505774082728e+01
-4.346935360959245820e+00 1.156455815797216236e+00 2.283785571949113447e+01
-3.302348638483146637e+00 2.423601873058365275e-01 2.344388404013577798e+01
-4.407587785226249721e+00 1.379867507374212821e+00 2.278021746171054573e+01
-4.038957197996152715e+00 8.763164922231689857e-01 2.319329838286971324e+01
-4.353411677034653593e+00 1.415968242232142238e+00 2.289311964715705372e+01
-4.204742861606096227e+00 7.860926642280157139e-01 2.281680592946422692e+01
-4.284921705220257948e+00 1.003267318770145078e+00 2.285802622760338210e+01
-4.329692896742944441e+00 1.441790151261093111e+00 2.274698568404269849e+01
-4.262838734578793698e+00 1.414414873432219721e+00 2.293578731086488531e+01
-4.167109789696931799e+00 8.419185051666697728e-01 2.287859976111906235e+01
-4.422959876076647312e+00 9.965339909580621658e-01 2.263943421046148075e+01
-4.375737513085964814e+00 9.388539373914348563e-01 2.290895061271724487e+01
-3.887371844980015645e+00 4.542119561031183750e-01 2.314765437480841115e+01
-4.228138436944145262e+00 1.317323090077485936e+00 2.313365426817986403e+01
-4.173043887829548382e+00 5.964362240379277313e-01 2.295297899499711747e+01
-4.264118557684247079e+00 1.154000549044191803e+00 2.283093759075366336e+01
-4.274175559091773380e+00 9.187772231399977674e-01 2.301909254871297250e+01
-4.393064843775881911e+00 1.358771930170795006e+00 2.284329221119345377e+01
-4.418013380890709385e+00 1.220995278162257058e+00 2.279551829963858012e+01
-4.398395323112771038e+00 1.281439712763921435e+00 2.269962960807005459e+01
-4.251079441480611010e+00 7.530254808434815317e-01 2.290719194666748848e+01
-4.256601453000649293e+00 1.333302700523620210e+00 2.288117898611531231e+01
-3.977313023021719296e+00 5.429189975901891341e-01 2.320242046325601137e+01
-4.262635452576217787e+00 7.811367081933500156e-01 2.299021271508157227e+01
-4.288952756484426310e+00 1.267007991950655832e+00 2.300539709538277933e+01
-3.459216478590165345e+00 2.876135946283908673e-01 2.329008742430996293e+01
-4.195985901590880474e+00 1.441076812777173366e+00 2.305161728797230225e+01
-3.848274062258601802e+00 4.508889205074648743e-01 2.307306567214827808e+01
-4.314024771098608824e+00 9.330902548648036809e-01 2.294968707993627532e+01
-4.331327765273463193e+00 1.212750566666369600e+00 2.291536099842166152e+01
-4.179550434495029165e+00 7.423723242411337520e-01 2.298475778458728414e+01
-3.775297967987171432e+00 4.575850873189974966e-01 2.315407706688112555e+01
-4.068302345065271552e+00 5.967774091057420627e-01 2.319297797686301266e+01
-4.253962524137456569e+00 1.277804389573069077e+00 2.302401220892722833e+01
-3.250022065213860500e+00 1.357482245082597405e-01 2.333874045000359132e+01
-4.185984856827841938e+00 7.846570587534631436e-01 2.297618328250648645e+01
-2.889041221817659988e+00 4.930400987310057381e-02 2.340585362642140410e+01
-4.286210930474212866e+00 1.084241966206589858e+00 2.291405044604091401e+01
-4.236211000354575873e+00 1.200808218047431541e+00 2.301392972999430953e+01
-4.205549692805234940e+00 7.613295424134327583e-01 2.283941784457241297e+01
-4.452131315700270875e+00 1.134261894459067221e+00 2.274339220009058238e+01
-4.313812215758450641e+00 1.287439472477886149e+00 2.286196334939629082e+01
-4.310258000308076376e+00 1.290870080517602769e+00 2.290706923003900641e+01
-4.187289457001778459e+00 8.396375584480053611e-01 2.294240217981080576e+01
-4.160423838988764444e+00 1.040491154874611190e+00 2.309284820171449226e+01
-4.500533319579291813e+00 1.160543507458545953e+00 2.264306413751491931e+01
-4.377305642216379411e+00 1.003579916923825976e+00 2.277767291154262708e+01
-4.422108618812250036e+00 1.340419656740350796e+00 2.282650670657238479e+01
-3.915405623509498945e+00 5.883912446984871369e-01 2.310923281052163958e+01
-4.162857212327388368e+00 1.254925877241467536e+00 2.299768640336143832e+01
-4.270443936364555881e+00 1.122914298444962711e+00 2.287061344759631254e+01
-4.408604137254229727e+00 1.226520347498429864e+00 2.285871276483583259e+01
-4.278872717620860300e+00 1.153692176424696125e+00 2.280148508783059214e+01
-4.362294969218787344e+00 1.202514981273158146e+00 2.288362141232046554e+01
-4.416145442663216514e+00 1.367975864196047553e+00 2.276797106805248561e+01
-4.321452167461742988e+00 1.083056087511778287e+00 2.280307237162866230e+01
-3.830558342694541096e+00 4.527143454353856900e-01 2.312965273748294237e+01
-4.269027761628144901e+00 1.325138752216450833e+00 2.301263893986333287e+01
-4.150075576722059623e+00 7.840434853729751907e-01 2.298856987660790452e+01
-4.337731831057666909e+00 1.218152876148914654e+00 2.287582410403121713e+01
-3.671332985342854016e+00 3.219284827612354238e-01 2.321555147018926135e+01
-4.267048300227314073e+00 1.085612003728447128e+00 2.300634014739850031e+01
-3.963824189256573760e+00 5.858184553758480906e-01 2.308620372783704511e+01
-4.398551750171201036e+00 1.206802730020334113e+00 2.291116474244634560e+01
-4.295015091898378046e+00 1.181337499638245525e+00 2.288738911428421474e+01
-4.485599415716407634e+00 1.404877182799415980e+00 2.275328708659326793e+01
-4.504816734778620102e+00 1.336599658474029173e+00 2.257840718253977386e+01
-4.183766626541530975e+00 8.357063707847820488e-01 2.293844032382138209e+01
-4.162438500870327296e+00 6.695855002752855167e-01 2.312125603810237351e+01
-4.237174674670633578e+00 1.059591483935380829e+00 2.309384936456119419e+01
-4.206025954554100110e+00 6.794801056214512247e-01 2.283924560908666024e+01
-3.076289005286033884e+00 1.396145445173335720e-01 2.350836214546502134e+01
-4.230356056964506450e+00 1.053046747794653903e+00 2.299503842570468493e+01
-4.457587180639421831e+00 1.299148455418730475e+00 2.286719619921973745e+01
-4.422959876076647312e+00 9.965339909580621658e-01 2.263943421046148075e+01
-4.361293166265214793e+00 1.320246855426314259e+00 2.283442356278153795e+01
-4.318298521363184150e+00 9.261803947470419462e-01 2.279940059939561436e+01
-4.262827512805930752e+00 1.396050674463203745e+00 2.290560471673823173e+01
-4.527785006125458089e+00 1.205006495120909182e+00 2.268368966741103421e+01
-4.267917386181009576e+00 8.266703561300641212e-01 2.284809812432151688e+01
-3.944946493418470368e+00 1.196932051111478934e+00 2.317052417554370791e+01
-4.298501928592606269e+00 1.126503567371094583e+00 2.277812934460904515e+01
-4.380784224447740627e+00 1.163684429660975184e+00 2.301413778770704965e+01
-4.229407860224495330e+00 1.434501261702955333e+00 2.290744150834700932e+01
-4.104946844148760654e+00 8.276181492995209332e-01 2.297460134921415076e+01
-4.411884335092316256e+00 1.431399427093837051e+00 2.273330330041675040e+01
-4.171809289045423697e+00 7.551579830095338508e-01 2.302022077904166508e+01
-4.229407860224495330e+00 1.434501261702955333e+00 2.290744150834700932e+01
-2.643123505785506033e+00 -6.956567871466812214e-03 2.348624875883872321e+01
-3.474843952986596207e+00 3.423883431805190281e-01 2.337972458903666961e+01
-4.142139599035013831e+00 7.070011375491622729e-01 2.314028866114352212e+01
-4.316194720289875164e+00 1.073667518735812454e+00 2.289999878254164045e+01
-4.298422511490153752e+00 1.362279686761802999e+00 2.293501846074568462e+01
-4.325429735686434185e+00 1.319987496599593690e+00 2.278375127703741043e+01
-4.113721795001752390e+00 6.675908103458647602e-01 2.290755664189990881e+01
-4.194039001726356908e+00 1.135114984781161240e+00 2.303496353865737944e+01
-4.304917836531576114e+00 1.291577766361355017e+00 2.276767717065058250e+01
-4.287096826945719030e+00 1.394218671277483335e+00 2.287002558304259026e+01
-4.196014829887651842e+00 8.760223450906619025e-01 2.298673178722401644e+01
-4.014045016441020408e+00 4.812852212952944964e-01 2.299628970805374095e+01
2.206497658390809136e-01 -3.706064907569669442e-01 2.386282923405076417e+01
-3.770970767117682421e+00 3.622591583738359322e-01 2.314775789643399762e+01
-2.955010856709467504e+00 1.083889868802871970e-01 2.338884249753159494e+01
-4.392419877719528465e+00 1.423404112349641704e+00 2.273440285735405908e+01
-4.267700649731311024e+00 1.015968687647065494e+00 2.296020436690390198e+01
-4.298181266149482482e+00 1.418937900115027073e+00 2.287127828187045253e+01
-4.390700732078579804e+00 1.136946022822420854e+00 2.278422678657720013e+01
-4.415970298642953651e+00 1.284883458739834339e+00 2.278823405079128861e+01
-4.435433418051501597e+00 1.097130295545394318e+00 2.275104131864032908e+01
-4.399546566954096960e+00 1.438715415741955272e+00 2.277770481340611752e+01
-4.298501928592606269e+00 1.126503567371094583e+00 2.277812934460904515e+01
-1.296276879846993246e+00 -1.844713417733980787e-01 2.374671632306602831e+01
-4.095778059858007580e+00 5.191746855436194519e-01 2.289451767039130914e+01
-4.189255455317096200e+00 1.049822910873074111e+00 2.287004294927258030e+01
-4.044251896705592486e+00 7.239819303309660281e-01 2.306142752147731301e+01
-4.264371869913309965e+00 1.366976749904791788e+00 2.282531513965196268e+01
-4.382696023939551822e+00 1.088479625937751383e+00 2.264975338697172091e+01
-3.025029387800893588e+00 1.071894675387587981e-01 2.338022413842484681e+01
-3.706185874724317486e+00 3.152557945925917871e-01 2.328479728933068316e+01
-4.055413908143295387e+00 6.209508053202950073e-01 2.307000019804885937e+01
-4.358677724780352314e+00 1.037835790037867856e+00 2.286304968025622486e+01
-3.527628781304513517e+00 2.521375524859519324e-01 2.319337134369717290e+01
-4.004334933087424275e+00 7.437658760509533451e-01 2.317730801827231701e+01
-4.312551466754987572e+00 8.758319284191429244e-01 2.279162873375104681e+01
-4.144591922998649203e+00 1.151615751545747912e+00 2.327405216269578858e+01
-4.172136045565892459e+00 9.247059753319128994e-01 2.311717643760155383e+01
-4.165314709087895473e+00 6.397743469694041618e-01 2.286982705256023252e+01
-4.374911775406538972e+00 1.045581399209291273e+00 2.277420838774675005e+01
-3.960064345880108583e+00 4.598040345690175279e-01 2.305889863007188723e+01
-2.544687788662185923e+00 6.048002638281690935e-02 2.362552451600465275e+01
-3.317584432156450269e+00 1.802811719348080821e-01 2.333447105821167611e+01
-4.259385104881082462e+00 1.295236717102738577e+00 2.289251371760562392e+01
-4.346835117104871138e+00 1.067111124848591608e+00 2.264115708502502144e+01
-4.167942260281250810e+00 9.123318168365177616e-01 2.323935440232991922e+01
-3.774968680296595380e+00 4.295866304954369941e-01 2.321206390640529804e+01
-4.424594564588090861e+00 1.452059606931030977e+00 2.281206715861644696e+01
-4.286183807575385529e+00 1.328150395779673865e+00 2.273648168516253776e+01
-4.302562592185835477e+00 1.221696251093737029e+00 2.283555214760674090e+01
-3.662371059814789831e+00 3.780644899274017146e-01 2.327339278041203485e+01
-4.105528940107046942e+00 7.129321134086619161e-01 2.302963252016130014e+01
-3.641912424321499309e+00 3.503233101927329951e-01 2.321949999436640155e+01
-4.223730484023505483e+00 1.255311870902108939e+00 2.304152707775116937e+01
-4.291638031979598367e+00 1.268015999006917305e+00 2.278539914795295829e+01
-4.264392697818794709e+00 1.011539333241158189e+00 2.294785212768699267e+01
-4.212744817777235085e+00 6.574587277493268989e-01 2.286685049622240840e+01
-4.261946541748268480e+00 1.071233134488335459e+00 2.285076348594018825e+01
-4.079498979823478422e+00 6.533831079107330631e-01 2.307840742703252701e+01
-4.239053328387150543e+00 1.195604007660370005e+00 2.292801427433921901e+01
-4.299685273295148491e+00 1.444551422944984065e+00 2.274828746227840170e+01
-4.393028484642925058e+00 1.311382378200425247e+00 2.270747943486579956e+01
-4.151905729701671710e+00 9.972391420140522822e-01 2.298928734330026202e+01
-4.406161470292872195e+00 1.252713670915712729e+00 2.261275403840148002e+01
-4.219215481887149899e+00 1.185596059019094817e+00 2.304292239836719602e+01
-4.234875912493617278e+00 1.134471883295286254e+00 2.298724379473369339e+01
-4.171809289045423697e+00 7.551579830095338508e-01 2.302022077904166508e+01
-4.324116413945487736e+00 1.436558556830961564e+00 2.290819758238203718e+01
-2.818508848168954195e+00 1.282353074221576072e-02 2.337485667727965932e+01
-4.312507839972051116e+00 1.216021193581056092e+00 2.291749197695898843e+01
-4.446053450001325125e+00 1.195127062921104155e+00 2.276744999341574882e+01
-3.026040850768051627e+00 1.288347576327164568e-01 2.342763576463670461e+01
-4.229498474984644929e+00 6.725489908495057012e-01 2.290451303069207256e+01
-1.964468719564136379e+00 -3.994369316244317236e-02 2.369506124367484645e+01
-4.275424732720112253e+00 7.468721543769003546e-01 2.293421228091351693e+01
-4.235665100324377264e+00 1.277167601824384935e+00 2.295483893952510357e+01
-4.306703278657284528e+00 7.648175781313222288e-01 2.277752907776300617e+01
-4.173043887829548382e+00 5.964362240379277313e-01 2.295297899499711747e+01
-4.058718461864591731e+00 5.957091477451335049e-01 2.306704919392930009e+01
-4.274175559091773380e+00 9.187772231399977674e-01 2.301909254871297250e+01
-4.364633574255084802e+00 1.476411735453953877e+00 2.283787984012471739e+01
-4.394603009690316142e+00 1.337904420530835470e+00 2.275304987874650919e+01
-4.260119227049429469e+00 7.703957445398850190e-01 2.301266552625217088e+01
-4.057546428552652351e+00 8.737940995995612248e-01 2.303417932384769884e+01
-4.235117987352248647e+00 1.252544092691022737e+00 2.301835299638835863e+01
-3.041964977421580230e+00 1.218277278615902404e-01 2.341056130409592129e+01
-4.137328572289620254e+00 7.374552531389944043e-01 2.298147606631383866e+01
-4.394632735662200140e+00 1.158069217274751317e+00 2.280595114053107864e+01
-4.336572763385897922e+00 9.762224030151973597e-01 2.282878806719337206e+01
-4.276607199143811044e+00 1.001038823181743975e+00 2.283750031904629196e+01
-4.139679250957296830e+00 7.896917217445962311e-01 2.313315105631462032e+01
-4.390408840765854137e+00 1.155051759632093944e+00 2.269752946718619313e+01
-4.354621334882496697e+00 1.385243982596387369e+00 2.267424619706863353e+01
-4.143027288014786258e+00 8.430294196954362107e-01 2.307218052521236373e+01
-2.881457525403909870e+00 7.777066137593946493e-02 2.340922620972276036e+01
-3.602116271527354030e+00 3.137661032290015584e-01 2.327769910905380613e+01
-3.250022065213860500e+00 1.357482245082597405e-01 2.333874045000359132e+01
-4.279591723340100629e+00 8.808525346559248348e-01 2.291003324189299306e+01
-3.710020499690121376e+00 3.639244989938159591e-01 2.311344578306454878e+01
-4.301057973722093308e+00 1.005691339586832544e+00 2.292965839404527628e+01
-4.315194036820408030e+00 1.419143961210910465e+00 2.275754518511491042e+01
-4.326998660128781538e+00 1.348488493782652231e+00 2.274308135662289843e+01
-4.235842840027387979e+00 9.575420661943354617e-01 2.290932262111762441e+01
-3.862192508139379754e+00 3.661872700251220802e-01 2.306411662637102467e+01
-4.242879068976217027e+00 1.341051670294153286e+00 2.286374557707114619e+01
-4.286571703541275369e+00 1.383017137360027959e+00 2.283642147768860298e+01
-4.280836610643911300e+00 9.804154984394517491e-01 2.298752909337817840e+01
-4.159656596804492068e+00 7.831831510053364198e-01 2.291047357314750244e+01
-4.229181644477370661e+00 1.024067551952196897e+00 2.305112111164408617e+01
-2.648369870562625294e+00 7.426300760241977272e-03 2.352467923285970386e+01
-3.202738545964757044e+00 1.713826552829493810e-01 2.337007640319853152e+01
-4.228138436944145262e+00 1.317323090077485936e+00 2.313365426817986403e+01
-4.304054452963502087e+00 1.458887764984114543e+00 2.270912709538729501e+01
-4.101119613390832086e+00 7.282393533286564136e-01 2.313682118753792594e+01
-4.203417414206277236e+00 7.938548746889095842e-01 2.291296506430872526e+01
-4.234114798851699391e+00 9.418478539563970298e-01 2.286460519796390045e+01
-4.466037202797310535e+00 1.237090116559792730e+00 2.277610967178754464e+01
-4.025405409526686462e+00 5.452937475427428460e-01 2.305509683671780152e+01
-3.230206531410980020e+00 1.894813572983939931e-01 2.339960858119850329e+01
-4.285875804847958825e+00 1.298498104348600801e+00 2.303434665693998085e+01
-3.692852083545022701e+00 4.517262822979657422e-01 2.331319562733999362e+01
-4.101119613390832086e+00 7.282393533286564136e-01 2.313682118753792594e+01
-1.855689075047238568e+00 -9.972169268366259942e-02 2.368181702071183636e+01
-4.172136045565892459e+00 9.247059753319128994e-01 2.311717643760155383e+01
-4.204742861606096227e+00 7.860926642280157139e-01 2.281680592946422692e+01
-4.058331310170462558e+00 5.478280423919470454e-01 2.294856685489162729e+01
-4.268277975826316961e+00 1.211438159289628835e+00 2.304623669744718484e+01
-3.232214883090404278e+00 1.785317659859448902e-01 2.336481478052219529e+01
-4.197124292939079737e+00 1.128107211256203612e+00 2.302498038972175465e+01
-3.673018553357713323e+00 3.374729416912018998e-01 2.328682427551311918e+01
-4.493972851037776550e+00 1.444853132325831790e+00 2.270072239371916822e+01
-4.237666324041253318e+00 1.326829367279882987e+00 2.302859675706559273e+01
-2.648369870562625294e+00 7.426300760241977272e-03 2.352467923285970386e+01
-4.163871870410066123e+00 6.833874191388460417e-01 2.297192819115705120e+01
-4.304054452963502087e+00 1.458887764984114543e+00 2.270912709538729501e+01
-4.318298521363184150e+00 9.261803947470419462e-01 2.279940059939561436e+01
-4.279591723340100629e+00 8.808525346559248348e-01 2.291003324189299306e+01
-4.320770112036424138e+00 1.045426026700570610e+00 2.300057346749879628e+01
-4.481468150630680825e+00 1.309982970237271616e+00 2.272226582120831040e+01
-3.965954260084559202e+00 5.106298043243204798e-01 2.302546997940660489e+01
-4.381186467826907460e+00 1.366712707056276344e+00 2.273958659824620909e+01
-4.384907174400720642e+00 9.406714718090913863e-01 2.273156812653675019e+01
-4.381222887783366104e+00 1.307063827275139811e+00 2.276970478637906581e+01
-4.261946541748268480e+00 1.071233134488335459e+00 2.285076348594018825e+01
-4.196026583716888858e+00 7.682657499273581880e-01 2.297972324505455433e+01
-3.885766590961036826e+00 6.386786837300673092e-01 2.338522589844382082e+01
-4.251072927415483704e+00 1.057043324930396100e+00 2.294741370321470697e+01
-4.340084056595753914e+00 1.195170152171308064e+00 2.271480458248614909e+01
-4.196710278362798974e+00 1.256352595474314437e+00 2.304751285641927439e+01
-4.316596157874565520e+00 8.521019059035048748e-01 2.281360991625950163e+01
-4.422108618812250036e+00 1.340419656740350796e+00 2.282650670657238479e+01
-3.475710953258684732e+00 3.238283066340499339e-01 2.339401894556179684e+01
-4.360608901433174367e+00 7.871027364143226013e-01 2.278832303289425454e+01
-4.296952357602226158e+00 1.292121423022206006e+00 2.289987552954093175e+01
-4.260863141727844194e+00 1.131204174881946578e+00 2.278558184104305440e+01
-4.150709696075343125e+00 8.191038157963097532e-01 2.292878546852070798e+01
-4.137587630906077507e+00 1.023146696457877258e+00 2.321948696180929872e+01
-4.146506418119527027e+00 6.612590031175182848e-01 2.299603250222998696e+01
-4.201977618904456868e+00 1.305367834381107262e+00 2.285404446557092584e+01
-4.234972590267679138e+00 8.707725056043069678e-01 2.305547324934858722e+01
-2.723101391806206806e+00 -2.579231787417435307e-02 2.348563064583839832e+01
-4.225919614005089642e+00 1.242226427842527681e+00 2.301477302266627945e+01
-3.630611313285342590e+00 2.849766097479053961e-01 2.322288713537646032e+01
-3.349041374754631484e+00 2.668613821302316946e-01 2.337404903897359176e+01
-4.104946844148760654e+00 8.276181492995209332e-01 2.297460134921415076e+01
-4.312249135556838198e+00 1.211067029403259276e+00 2.286969580965469362e+01
-4.178043372426416546e+00 7.725474155983220736e-01 2.292716211977883134e+01
-4.404366350825199561e+00 1.447078691492027502e+00 2.292350258694218468e+01
-4.171201958548810040e+00 1.063485446690760838e+00 2.301621473121197781e+01
-4.346899157540050851e+00 1.405911398550019786e+00 2.269979249008454047e+01
-4.328912438420469577e+00 1.339589577455344571e+00 2.299294438995536893e+01
-4.320770112036424138e+00 1.045426026700570610e+00 2.300057346749879628e+01
-4.208482396941428227e+00 7.189609165890575859e-01 2.300133319395916942e+01
-4.375124723398851501e+00 1.401519367660607251e+00 2.279188914648712228e+01
-4.340672499772377790e+00 1.056739657659207410e+00 2.293603622699509970e+01
-4.231340645428323555e+00 6.739466946635843669e-01 2.290421209969832717e+01
-4.140410672978805273e+00 8.688015113446621029e-01 2.302056088677795387e+01
-4.131109564646923360e+00 5.934246527162518881e-01 2.294983171856664939e+01
-4.286423541932403936e+00 1.259156227828701624e+00 2.300382104861747479e+01
-4.297703031150461150e+00 1.435681280412256289e+00 2.291318573735033937e+01
-4.004334933087424275e+00 7.437658760509533451e-01 2.317730801827231701e+01
-4.111082434617612691e+00 1.384997621850483807e+00 2.312920512035326936e+01
-4.250488172667987286e+00 7.633493827469539639e-01 2.277610274946841429e+01
-4.468540429858814278e+00 1.037595858019698891e+00 2.274548769795798009e+01
-4.244047773888611985e+00 8.590942367992324691e-01 2.280985605893244639e+01
-4.284337399833016313e+00 6.033116610995179485e-01 2.299659713857412768e+01
-4.033751569512695312e+00 5.769995847811342227e-01 2.308402407523484356e+01
-4.330411903551147468e+00 7.875871102671485602e-01 2.274928803294660540e+01
-4.176750712238075813e+00 9.336083727067781002e-01 2.314293407519885548e+01
-4.318963248060052607e+00 1.476471174725341395e+00 2.276540986402668665e+01
-4.440590860923522953e+00 1.401206316870226676e+00 2.268171150248255685e+01
-4.366580725853839162e+00 1.069581017858235672e+00 2.283303206443623878e+01
-2.651502394431171084e+00 6.148720088539816331e-02 2.355147444130685130e+01
-3.504564158419597675e+00 3.153028579280880983e-01 2.331299413108136775e+01
-4.330411903551147468e+00 7.875871102671485602e-01 2.274928803294660540e+01
-3.895053839138032714e+00 4.987881823431412620e-01 2.311057420991925326e+01
-4.452131315700270875e+00 1.134261894459067221e+00 2.274339220009058238e+01
-4.413651922279594686e+00 1.471780749706603331e+00 2.276896960407953330e+01
-4.162857212327388368e+00 1.254925877241467536e+00 2.299768640336143832e+01
-3.630611313285342590e+00 2.849766097479053961e-01 2.322288713537646032e+01
-4.055143683713003711e+00 5.982038999431678050e-01 2.293926544016186142e+01
-4.244812117918403516e+00 1.172733567872385585e+00 2.317638662931554805e+01
-4.388384995926674748e+00 1.266763125113875788e+00 2.272912890157957477e+01
-4.273785294352805408e+00 9.487293783476122844e-01 2.285972114260258792e+01
-4.392670052225533972e+00 1.213300781467838707e+00 2.285401405901887983e+01
-3.897331065028365238e+00 4.874219650460709374e-01 2.311348756247053160e+01
-4.196710278362798974e+00 1.256352595474314437e+00 2.304751285641927439e+01
-4.237174674670633578e+00 1.059591483935380829e+00 2.309384936456119419e+01
-4.229498474984644929e+00 6.725489908495057012e-01 2.290451303069207256e+01
-4.371851022597720515e+00 1.161445683041703703e+00 2.284217784238934001e+01
-4.206592310451551242e+00 7.094454557651586057e-01 2.290835840668748347e+01
