logz logzerr logvol nlive logl logwt insert_order
-3.082965477354338546e+01 2.551372579558553455e-01 -6.664779598370689229e+00 3.380000000000000000e+02 -2.267669063532404650e+01 -3.516599505440215978e+01 5.798816568047336917e-01
-3.081665530826212063e+01 2.536394377018271196e-01 -6.667738178252346160e+00 3.380000000000000000e+02 -2.266651744912007160e+01 -3.515878044807983827e+01 6.153846153846154188e-01
-3.080373034347272210e+01 2.577786366992378952e-01 -6.670696758134003090e+00 3.380000000000000000e+02 -2.265827304241881279e+01 -3.515349462126023639e+01 1.224852071005917198e+00
-3.079090310996295443e+01 2.512259456449799089e-01 -6.673655338015660021e+00 3.380000000000000000e+02 -2.265155399734034347e+01 -3.514973415606343110e+01 6.804733727810651223e-01
-3.077819091959743147e+01 2.432512386249895409e-01 -6.676613917897316952e+00 3.380000000000000000e+02 -2.265086275550743267e+01 -3.515200149411217012e+01 2.958579881656804578e-02
-3.076566655411113871e+01 2.387877325354547109e-01 -6.679572497778973883e+00 3.380000000000000000e+02 -2.264744018457742669e+01 -3.515153750306382108e+01 7.041420118343195700e-01
-3.075329140479458800e+01 2.400268706868951551e-01 -6.682531077660630814e+00 3.380000000000000000e+02 -2.263747216126520456e+01 -3.514452805963325943e+01 1.810650887573964418e+00
-3.074098207315017817e+01 2.451062830844268625e-01 -6.685489657542287745e+00 3.380000000000000000e+02 -2.262789818310048418e+01 -3.513791266135019953e+01 6.153846153846154188e-01
-3.072874220488482777e+01 2.400888290792274060e-01 -6.688448237423944676e+00 3.380000000000000000e+02 -2.260770079353025253e+01 -3.512067385166162126e+01 6.982248520710059303e-01
-3.071644137277182551e+01 2.367565928108220641e-01 -6.691406817305601606e+00 3.380000000000000000e+02 -2.260018927675121958e+01 -3.511612091476424524e+01 1.005917159763313612e-01
-3.070423490089475393e+01 2.350731312951619689e-01 -6.694365397187258537e+00 3.380000000000000000e+02 -2.260012873635612607e+01 -3.511901895425080511e+01 1.183431952662721942e+00
-3.069221032062126397e+01 2.332010282015076486e-01 -6.697323977068915468e+00 3.380000000000000000e+02 -2.258241771280953714e+01 -3.510426651058587311e+01 1.029585798816567976e+00
-3.068015309138050739e+01 2.307206094817185749e-01 -6.700282556950572399e+00 3.380000000000000000e+02 -2.254169139544760725e+01 -3.506649877310560726e+01 1.100591715976331431e+00
-3.066778377938242173e+01 2.203396211146368688e-01 -6.703241136832229330e+00 3.380000000000000000e+02 -2.253644836035350352e+01 -3.506421431789316046e+01 1.355029585798816605e+00
-3.065553782637700309e+01 2.255101937831559267e-01 -6.706199716713886261e+00 3.380000000000000000e+02 -2.253506838229638021e+01 -3.506579291971769408e+01 1.248520710059171535e+00
-3.064345899207820878e+01 2.253873137984707953e-01 -6.709158296595543192e+00 3.380000000000000000e+02 -2.252220395664699026e+01 -3.505588707394996106e+01 1.124260355029585851e-01
-3.063140621908078032e+01 2.265558842636922476e-01 -6.712116876477200123e+00 3.380000000000000000e+02 -2.251023598806886383e+01 -3.504687768525349156e+01 1.325443786982248628e+00
-3.061938985237015487e+01 2.249422801247699666e-01 -6.715075456358857053e+00 3.380000000000000000e+02 -2.248604969870554271e+01 -3.502564997577182737e+01 1.467455621301775093e+00
-3.060726295897027072e+01 2.254533188923964759e-01 -6.718034036240513984e+00 3.380000000000000000e+02 -2.246458609243926929e+01 -3.500714494938721089e+01 7.514792899408283544e-01
-3.059505894300758655e+01 2.282795383431492631e-01 -6.720992616122170915e+00 3.380000000000000000e+02 -2.244015023628328720e+01 -3.498566767311288572e+01 1.621301775147929058e+00
-3.058274192702343797e+01 2.276719838332673107e-01 -6.723951196003827846e+00 3.380000000000000000e+02 -2.243421647032830890e+01 -3.498269248703955725e+01 3.846153846153846367e-01
-3.057053874277146832e+01 2.291763098729740766e-01 -6.726909775885484777e+00 3.380000000000000000e+02 -2.242853522070339167e+01 -3.497996981729630050e+01 6.923076923076922906e-01
-3.055845001112780679e+01 2.214479721113801203e-01 -6.729868355767141708e+00 3.380000000000000000e+02 -2.241864388938513031e+01 -3.497303706585969962e+01 2.000000000000000000e+00
-3.054642307598452788e+01 2.218931798043029813e-01 -6.732826935648798639e+00 3.380000000000000000e+02 -2.241118597941476409e+01 -3.496853773577098679e+01 1.573964497041420163e+00
-3.053448579876787505e+01 2.241032452157682431e-01 -6.735785515530455569e+00 3.380000000000000000e+02 -2.238786094146295724e+01 -3.494817127770083687e+01 1.603550295857988139e+00
-3.052244808057347925e+01 2.291151261550952167e-01 -6.738744095412112500e+00 3.380000000000000000e+02 -2.237172118534870791e+01 -3.493499010146824446e+01 6.035502958579881394e-01
-3.051039667253762744e+01 2.353896330053980579e-01 -6.741702675293769431e+00 3.380000000000000000e+02 -2.234256533602337669e+01 -3.490879283202457373e+01 2.958579881656804578e-02
-3.049817462043668215e+01 2.342567605612711767e-01 -6.744661255175426362e+00 3.380000000000000000e+02 -2.233598777617347508e+01 -3.490517385205632195e+01 1.112426035502958488e+00
-3.048605663274332045e+01 2.380875335804751858e-01 -6.747619835057083293e+00 3.380000000000000000e+02 -2.231393443214336614e+01 -3.488607908790787349e+01 2.899408284023668458e-01
-3.047385432047860832e+01 2.351859011380059150e-01 -6.750578414938740224e+00 3.380000000000000000e+02 -2.230820105471408255e+01 -3.488330429036024327e+01 2.899408284023668458e-01
-3.046176581587861421e+01 2.356342525903049046e-01 -6.753536994820397155e+00 3.380000000000000000e+02 -2.227890538325142700e+01 -3.485696719877924465e+01 1.644970414201183395e+00
-3.044950489339440125e+01 2.361598990992739011e-01 -6.756495574702054085e+00 3.380000000000000000e+02 -2.219197143046223530e+01 -3.477299182587171344e+01 1.301775147928994070e-01
-3.043633836529303238e+01 2.412340229873798092e-01 -6.759454154583711016e+00 3.380000000000000000e+02 -2.219083608240106642e+01 -3.477481505769220149e+01 1.396449704142011861e+00
-3.042336646341354367e+01 2.453622463187861424e-01 -6.762412734465367947e+00 3.380000000000000000e+02 -2.215898279693093187e+01 -3.474592035210372387e+01 1.378698224852070942e+00
-3.041018772526533809e+01 2.475548182340344405e-01 -6.765371314347024878e+00 3.380000000000000000e+02 -2.215106078484245700e+01 -3.474095691989690238e+01 1.976331360946745663e+00
-3.039711610933059305e+01 2.446394142939766758e-01 -6.768329894228681809e+00 3.380000000000000000e+02 -2.214666958524258789e+01 -3.473952430017869375e+01 8.698224852071005930e-01
-3.038419477891704545e+01 2.438647069656046940e-01 -6.771288474110338740e+00 3.380000000000000000e+02 -2.213071306608255284e+01 -3.472652636090031564e+01 6.390532544378698665e-01
-3.037127246494573640e+01 2.412690654978999205e-01 -6.774247053991995671e+00 3.380000000000000000e+02 -2.209983977364241525e+01 -3.469861164834183853e+01 7.573964497041419941e-01
-3.035815622950170933e+01 2.351400594298432567e-01 -6.777205633873652602e+00 3.380000000000000000e+02 -2.205178531067221215e+01 -3.465351576525328881e+01 5.917159763313609329e-03
-3.034461663515100227e+01 2.438149546990292516e-01 -6.780164213755309532e+00 3.380000000000000000e+02 -2.203035944106814270e+01 -3.463504847553087984e+01 2.366863905325443732e-02
-3.033101061010678734e+01 2.460870149946655372e-01 -6.783122793636966463e+00 3.380000000000000000e+02 -2.202618017208949652e+01 -3.463382778643388349e+01 1.633136094674556116e+00
-3.031757094063525315e+01 2.446636469571538131e-01 -6.786081373518623394e+00 3.380000000000000000e+02 -2.201830907054725373e+01 -3.462891526477329762e+01 3.313609467455621571e-01
-3.030424462899924620e+01 2.394287361774742329e-01 -6.789039953400280325e+00 3.380000000000000000e+02 -2.201173407431208773e+01 -3.462529884841978856e+01 1.431952662721893477e+00
-3.029104624222620501e+01 2.491773028578334048e-01 -6.791998533281937256e+00 3.380000000000000000e+02 -2.201062675960672266e+01 -3.462715011359608752e+01 9.644970414201183839e-01
-3.027804372328039761e+01 2.553922341455487355e-01 -6.794957113163594187e+00 3.380000000000000000e+02 -2.200012645968199365e+01 -3.461960839355300834e+01 1.775147928994082802e+00
-3.026511155906392858e+01 2.451588384332550608e-01 -6.797915693045251118e+00 3.380000000000000000e+02 -2.199751012260882277e+01 -3.461995063636149439e+01 1.875739644970414233e+00
-3.025234884371313271e+01 2.437929650341417454e-01 -6.800874272926908048e+00 3.380000000000000000e+02 -2.199293372980304895e+01 -3.461833282343738460e+01 1.597633136094674500e+00
-3.023972668896083960e+01 2.434081854793379851e-01 -6.803832852808564979e+00 3.380000000000000000e+02 -2.198999713131437161e+01 -3.461835480483036065e+01 8.047337278106508895e-01
-3.022726214144647372e+01 2.389676904197949869e-01 -6.806791432690221910e+00 3.380000000000000000e+02 -2.198718921057715647e+01 -3.461850546397479889e+01 5.207100591715976279e-01
-3.021495289137352458e+01 2.312200565261108565e-01 -6.809750012571878841e+00 3.380000000000000000e+02 -2.195343984299858420e+01 -3.458771467627788354e+01 1.745562130177514826e+00
-3.020241546561462798e+01 2.350846431337244857e-01 -6.812708592453535772e+00 3.380000000000000000e+02 -2.194334664978546812e+01 -3.458058006294642439e+01 1.071005917159763232e+00
-3.018994517509514708e+01 2.377977936556722738e-01 -6.815667172335192703e+00 3.380000000000000000e+02 -2.194000017974225614e+01 -3.458019217278487645e+01 1.130177514792899407e+00
-3.017762373018256383e+01 2.415175108107203983e-01 -6.818625752216849634e+00 3.380000000000000000e+02 -2.193910031775166658e+01 -3.458225089067593672e+01 3.550295857988165493e-01
-3.016547713771901229e+01 2.376761682283650146e-01 -6.821584332098506565e+00 3.380000000000000000e+02 -2.193887779172890973e+01 -3.458498694453484035e+01 1.076923076923076872e+00
-3.015350891069395445e+01 2.405360886053828917e-01 -6.824542911980163495e+00 3.380000000000000000e+02 -2.192427006498284925e+01 -3.457333779767043325e+01 1.852071005917159674e+00
-3.014154447913296409e+01 2.434793967721029240e-01 -6.827501491861820426e+00 3.380000000000000000e+02 -2.192162478329132824e+01 -3.457365109586056917e+01 1.124260355029585767e+00
-3.012972518614714090e+01 2.492827708832734968e-01 -6.830460071743477357e+00 3.380000000000000000e+02 -2.187510695737046262e+01 -3.453009184982136048e+01 1.917159763313609488e+00
-3.011752704779067713e+01 2.442849730265794772e-01 -6.833418651625134288e+00 3.380000000000000000e+02 -2.186953703434798513e+01 -3.452748050668054702e+01 5.207100591715976279e-01
-3.010544459147529750e+01 2.520866671016994132e-01 -6.836377231506791219e+00 3.380000000000000000e+02 -2.186893688983011685e+01 -3.452983894204433568e+01 1.461538461538461453e+00
-3.009353433533144795e+01 2.422114817940837217e-01 -6.839335811388448150e+00 3.380000000000000000e+02 -2.186687813184881435e+01 -3.453073876394468300e+01 4.260355029585798925e-01
-3.008177478957534490e+01 2.408683925933383374e-01 -6.842294391270105081e+00 3.380000000000000000e+02 -2.183959782562564556e+01 -3.450641703760317114e+01 1.331360946745562046e+00
-3.006986746808122035e+01 2.360638579614353638e-01 -6.845252971151762011e+00 3.380000000000000000e+02 -2.183419952977576983e+01 -3.450397732163495590e+01 1.639053254437869755e+00
-3.005807168928285478e+01 2.329054074460036872e-01 -6.848211551033418942e+00 3.380000000000000000e+02 -2.182289996099956397e+01 -3.449563633274040342e+01 1.408284023668639140e+00
-3.004631635393103650e+01 2.336637836435581095e-01 -6.851170130915075873e+00 3.380000000000000000e+02 -2.179516670483165797e+01 -3.447086165645416145e+01 1.952662721893491105e+00
-3.003440788486613400e+01 2.257072100759150712e-01 -6.854128710796732804e+00 3.380000000000000000e+02 -2.177925666099945801e+01 -3.445791019250361842e+01 3.727810650887574129e-01
-3.002248706262584577e+01 2.262814725027515184e-01 -6.857087290678389735e+00 3.380000000000000000e+02 -2.177382641228715698e+01 -3.445543852367296722e+01 1.065088757396449815e+00
-3.001067769218096970e+01 2.200375302429317392e-01 -6.860045870560046666e+00 3.380000000000000000e+02 -2.174327771171690316e+01 -3.442784840298437388e+01 1.656804733727810675e+00
-2.999868160499828207e+01 2.220383842473487024e-01 -6.863004450441703597e+00 3.380000000000000000e+02 -2.173168235421031014e+01 -3.441921162535943779e+01 7.869822485207100815e-01
-2.998672550922859870e+01 2.233909099559095446e-01 -6.865963030323360528e+00 3.380000000000000000e+02 -2.171244359048819561e+01 -3.440293144151898019e+01 6.094674556213017791e-01
-2.997471791213560621e+01 2.230996670710966301e-01 -6.868921610205017458e+00 3.380000000000000000e+02 -2.170973792572790728e+01 -3.440318435664035235e+01 1.100591715976331431e+00
-2.996285577112371357e+01 2.207842246046487211e-01 -6.871880190086674389e+00 3.380000000000000000e+02 -2.170507248638385889e+01 -3.440147749717795733e+01 5.798816568047336917e-01
-2.995111278292878509e+01 2.227762554545179852e-01 -6.874838769968331320e+00 3.380000000000000000e+02 -2.167757473287263892e+01 -3.437693832354839429e+01 2.248520710059171701e-01
-2.993921945954025077e+01 2.290015538032956766e-01 -6.877797349849988251e+00 3.380000000000000000e+02 -2.167204981602930758e+01 -3.437437198658672344e+01 3.905325443786982209e-01
-2.992743590133569853e+01 2.305478499418543714e-01 -6.880755929731645182e+00 3.380000000000000000e+02 -2.165599415083365642e+01 -3.436127490127272210e+01 1.053254437869822535e+00
-2.991563694595231837e+01 2.378600442611992494e-01 -6.883714509613302113e+00 3.380000000000000000e+02 -2.163664866176336687e+01 -3.434488799208409660e+01 1.420118343195266197e+00
-2.990378405342650581e+01 2.418120400000187686e-01 -6.886673089494959044e+00 3.380000000000000000e+02 -2.163270829230727799e+01 -3.434390620250965753e+01 1.414201183431952558e+00
-2.989205856865150679e+01 2.423688724353350032e-01 -6.889631669376615974e+00 3.380000000000000000e+02 -2.163187697462016246e+01 -3.434603346470420604e+01 1.786982248520710082e+00
-2.988049346500039505e+01 2.485703637094398011e-01 -6.892590249258272905e+00 3.380000000000000000e+02 -2.162979306999285001e+01 -3.434690813995854342e+01 4.674556213017751483e-01
-2.986907052405725693e+01 2.555043609822099659e-01 -6.895548829139929836e+00 3.380000000000000000e+02 -2.159818355807075108e+01 -3.431825720791810852e+01 1.289940828402366790e+00
-2.985745023272002641e+01 2.633152361726764923e-01 -6.898507409021586767e+00 3.380000000000000000e+02 -2.159293160589128391e+01 -3.431596383562029473e+01 2.781065088757396220e-01
-2.984593720042216347e+01 2.678058520454667524e-01 -6.901465988903243698e+00 3.380000000000000000e+02 -2.157248886474103600e+01 -3.429847967435170375e+01 6.035502958579881394e-01
-2.983435561442060546e+01 2.734781294900036630e-01 -6.904424568784900629e+00 3.380000000000000000e+02 -2.157223353643451347e+01 -3.430118292592683815e+01 5.798816568047336917e-01
-2.982293735922561595e+01 2.689688353335030757e-01 -6.907383148666557560e+00 3.380000000000000000e+02 -2.156715017992333117e+01 -3.429905814929730923e+01 6.508875739644970349e-01
-2.981162413255880139e+01 2.692468479386381786e-01 -6.910341728548214491e+00 3.380000000000000000e+02 -2.155213744483361182e+01 -3.428700399408924682e+01 7.100591715976330986e-01
-2.980030256778269759e+01 2.744814568778607411e-01 -6.913300308429871421e+00 3.380000000000000000e+02 -2.154618279887422716e+01 -3.428400792801151908e+01 1.798816568047337361e+00
-2.978907434439354418e+01 2.766828415071836411e-01 -6.916258888311528352e+00 3.380000000000000000e+02 -2.153016046685244334e+01 -3.427094417587139219e+01 1.059171597633136175e+00
-2.977782560794080524e+01 2.741779039564320453e-01 -6.919217468193185283e+00 3.380000000000000000e+02 -2.152745611213725141e+01 -3.427119840103786430e+01 8.402366863905325056e-01
-2.976670481121209733e+01 2.737247261886967542e-01 -6.922176048074842214e+00 3.380000000000000000e+02 -2.150843123238629317e+01 -3.425513210116855589e+01 6.035502958579881394e-01
-2.975552918726517859e+01 2.701340935509130570e-01 -6.925134627956499145e+00 3.380000000000000000e+02 -2.150120692688122759e+01 -3.425086637554515079e+01 1.005917159763313612e-01
-2.974443009406618543e+01 2.730878064410920958e-01 -6.928093207838156076e+00 3.380000000000000000e+02 -2.149705673830948882e+01 -3.424967476685506540e+01 1.088757396449704151e+00
-2.973343982294536758e+01 2.766720762082972018e-01 -6.931051787719813007e+00 3.380000000000000000e+02 -2.147832594146950314e+01 -3.423390254989674020e+01 1.029585798816567976e+00
-2.972239716088810013e+01 2.771876355769321565e-01 -6.934010367601469937e+00 3.380000000000000000e+02 -2.145637032258958143e+01 -3.421490551089847543e+01 8.757396449704142327e-01
-2.971126680003218468e+01 2.820352558793685072e-01 -6.936968947483126868e+00 3.380000000000000000e+02 -2.145390473182960278e+01 -3.421539850002015726e+01 1.431952662721893477e+00
-2.970026435731072922e+01 2.801314033820891392e-01 -6.939927527364783799e+00 3.380000000000000000e+02 -2.143488107243207708e+01 -3.419933342050428848e+01 1.112426035502958488e+00
-2.968920637960284736e+01 2.735370346803071007e-01 -6.942886107246440730e+00 3.380000000000000000e+02 -2.142058815594628740e+01 -3.418799908390015219e+01 6.568047337278106745e-01
-2.967814536234340395e+01 2.650047655345211250e-01 -6.945844687128097661e+00 3.380000000000000000e+02 -2.141549220379043206e+01 -3.418586171162595377e+01 1.893491124260354930e+00
-2.966718207389521211e+01 2.682657266158343101e-01 -6.948803267009754592e+00 3.380000000000000000e+02 -2.139773276494017296e+01 -3.417106085265734805e+01 4.674556213017751483e-01
-2.965617686332881675e+01 2.579025547314413580e-01 -6.951761846891411523e+00 3.380000000000000000e+02 -2.139140370851734474e+01 -3.416769037611618387e+01 1.396449704142011861e+00
-2.964525489926160517e+01 2.519531157782809450e-01 -6.954720426773068453e+00 3.380000000000000000e+02 -2.132137735161240499e+01 -3.410062259909290105e+01 1.715976331360946627e-01
-2.963370579972399099e+01 2.501891406798112949e-01 -6.957679006654725384e+00 3.380000000000000000e+02 -2.130518741435102115e+01 -3.408739124171317059e+01 7.337278106508875464e-01
-2.962213736731350266e+01 2.534491601192407351e-01 -6.960637586536382315e+00 3.380000000000000000e+02 -2.129590538946740708e+01 -3.408106779671120989e+01 1.893491124260354985e-01
-2.961062910545021154e+01 2.561983267567184419e-01 -6.963596166418039246e+00 3.380000000000000000e+02 -2.129240031368327024e+01 -3.408052130080873354e+01 1.224852071005917198e+00
-2.959924559417920875e+01 2.584373866103542028e-01 -6.966554746299696177e+00 3.380000000000000000e+02 -2.128692866568839293e+01 -3.407800823269550961e+01 1.325443786982248628e+00
-2.958796204813245367e+01 2.549097482352108424e-01 -6.969513326181353108e+00 3.380000000000000000e+02 -2.128233405591501182e+01 -3.407637220280378898e+01 1.301775147928994070e-01
-2.957678623375249671e+01 2.532687764401689856e-01 -6.972471906063010039e+00 3.380000000000000000e+02 -2.127949243310223792e+01 -3.407648915987267202e+01 9.230769230769231282e-01
-2.956573522449069458e+01 2.521597985646080176e-01 -6.975430485944666970e+00 3.380000000000000000e+02 -2.124770895124130732e+01 -3.404766425789340190e+01 9.112426035502958488e-01
-2.955448715023389639e+01 2.366114357046147088e-01 -6.978389065826323900e+00 3.380000000000000000e+02 -2.124405054130809134e+01 -3.404696442784184285e+01 1.970414201183432024e+00
-2.954335644544322648e+01 2.401643460933443885e-01 -6.981347645707980831e+00 3.380000000000000000e+02 -2.123744907429563611e+01 -3.404332154071104100e+01 1.899408284023668569e+00
-2.953230831709172222e+01 2.408245902988979115e-01 -6.984306225589637762e+00 3.380000000000000000e+02 -2.122150320040162796e+01 -3.403033424669868623e+01 1.337278106508875686e+00
-2.952123886205874115e+01 2.475063844860148909e-01 -6.987264805471294693e+00 3.380000000000000000e+02 -2.121136463920692350e+01 -3.402315426538564225e+01 3.491124260355029651e-01
-2.951021214171620599e+01 2.431884714558686655e-01 -6.990223385352951624e+00 3.380000000000000000e+02 -2.120719751847460088e+01 -3.402194572453497301e+01 1.579881656804733803e+00
-2.949929256790746379e+01 2.476477778765333593e-01 -6.993181965234608555e+00 3.380000000000000000e+02 -2.119214250629605445e+01 -3.400984929223808706e+01 5.857988165680473314e-01
-2.948836020577167716e+01 2.459675813330056693e-01 -6.996140545116265486e+00 3.380000000000000000e+02 -2.119199319054440522e+01 -3.401265855636809476e+01 1.680473372781065011e+00
-2.947757624300595580e+01 2.461733304409243206e-01 -6.999099124997922416e+00 3.380000000000000000e+02 -2.116303311197248505e+01 -3.398665705767783152e+01 1.230769230769230838e+00
-2.946662782184951723e+01 2.528941796551770760e-01 -7.002057704879579347e+00 3.380000000000000000e+02 -2.112893352494148047e+01 -3.395551605052848743e+01 1.597633136094674500e+00
-2.945545731933567524e+01 2.535605124997049042e-01 -7.005016284761236278e+00 3.380000000000000000e+02 -2.110312861222600844e+01 -3.393266971769466522e+01 1.538461538461538547e+00
-2.944415636606182929e+01 2.547141907997861332e-01 -7.007974864642893209e+00 3.380000000000000000e+02 -2.109184321062853229e+01 -3.392434289597885311e+01 1.254437869822485174e+00
-2.943288878501405392e+01 2.509930963594707576e-01 -7.010933444524550140e+00 3.380000000000000000e+02 -2.107134421790340184e+01 -3.390680248313537959e+01 1.420118343195266197e+00
-2.942155070261566507e+01 2.527032333330263003e-01 -7.013892024406207071e+00 3.380000000000000000e+02 -2.106121475864097903e+01 -3.389963160375461371e+01 1.041420118343195256e+00
-2.941025950481122564e+01 2.464585228687439789e-01 -7.016850604287864002e+00 3.380000000000000000e+02 -2.105538415870501012e+01 -3.389675958370030173e+01 1.023668639053254337e+00
-2.939906244255832135e+01 2.459538582035533938e-01 -7.019809184169520933e+00 3.380000000000000000e+02 -2.101922848621035556e+01 -3.386356249108730054e+01 1.911242603550295849e+00
-2.938761773479559736e+01 2.460345774392408424e-01 -7.022767764051177863e+00 3.380000000000000000e+02 -2.101477405422584255e+01 -3.386206663898444447e+01 1.775147928994082802e+00
-2.937628568474019275e+01 2.403001609889821033e-01 -7.025726343932834794e+00 3.380000000000000000e+02 -2.100587141741290864e+01 -3.385612258205316749e+01 1.171597633136094663e+00
-2.936501418561275401e+01 2.389584878949820579e-01 -7.028684923814491725e+00 3.380000000000000000e+02 -2.099045394999378544e+01 -3.384366369451569767e+01 1.366863905325443884e+00
-2.935372937016653339e+01 2.380674783868099165e-01 -7.031643503696148656e+00 3.380000000000000000e+02 -2.097708718087903534e+01 -3.383325550528260806e+01 1.739644970414201186e+00
-2.934245438741476519e+01 2.382817639449867353e-01 -7.034602083577805587e+00 3.380000000000000000e+02 -2.097104345347950272e+01 -3.383017035776472881e+01 1.597633136094674666e-01
-2.933127085550142965e+01 2.391742949663284712e-01 -7.037560663459462518e+00 3.380000000000000000e+02 -2.096234413486069315e+01 -3.382442961902758327e+01 5.917159763313609329e-03
-2.932014769152867117e+01 2.403578344097673514e-01 -7.040519243341119449e+00 3.380000000000000000e+02 -2.094416658201688719e+01 -3.380921064606543069e+01 5.384615384615384359e-01
-2.930897912976211117e+01 2.352488169236356674e-01 -7.043477823222776379e+00 3.380000000000000000e+02 -2.093465150653486262e+01 -3.380265415046505950e+01 1.272189349112426093e+00
-2.929786167492624571e+01 2.345120277967182032e-01 -7.046436403104433310e+00 3.380000000000000000e+02 -2.091783790005307964e+01 -3.378879912386493345e+01 9.230769230769231282e-01
-2.928671391280703773e+01 2.355711704671830387e-01 -7.049394982986090241e+00 3.380000000000000000e+02 -2.087798841031783681e+01 -3.375190821401135111e+01 5.147928994082839882e-01
-2.927527710255862559e+01 2.348322363040011851e-01 -7.052353562867747172e+00 3.380000000000000000e+02 -2.086050967854609084e+01 -3.373738806212126207e+01 1.745562130177514826e+00
-2.926380517610770937e+01 2.328659939874681284e-01 -7.055312142749404103e+00 3.380000000000000000e+02 -2.085762764078801013e+01 -3.373746460424483473e+01 1.248520710059171535e+00
-2.925246422669679447e+01 2.320259464594395249e-01 -7.058270722631061034e+00 3.380000000000000000e+02 -2.085076245349231883e+01 -3.373355799683080392e+01 1.597633136094674666e-01
-2.924120680611846623e+01 2.408475982741614951e-01 -7.061229302512717965e+00 3.380000000000000000e+02 -2.083192298790634567e+01 -3.371767711112649124e+01 6.982248520710059303e-01
-2.922989751063109409e+01 2.426425472447328868e-01 -7.064187882394374896e+00 3.380000000000000000e+02 -2.082947131693240905e+01 -3.371818402003420800e+01 1.000000000000000000e+00
-2.921872032202344727e+01 2.429334563811200165e-01 -7.067146462276031826e+00 3.380000000000000000e+02 -2.080561453172116160e+01 -3.369728581470461393e+01 6.390532544378698665e-01
-2.920743456376004943e+01 2.395444480085341110e-01 -7.070105042157688757e+00 3.380000000000000000e+02 -2.080399870238405668e+01 -3.369862856524916594e+01 1.473372781065088732e+00
-2.919628964538473426e+01 2.368656033310126141e-01 -7.073063622039345688e+00 3.380000000000000000e+02 -2.080195444755441159e+01 -3.369954289030118133e+01 5.621301775147928836e-01
-2.918527758631041280e+01 2.416215308889475000e-01 -7.076022201921002619e+00 3.380000000000000000e+02 -2.077748441969509230e+01 -3.367803144232351542e+01 1.443786982248520756e+00
-2.917414994254406579e+01 2.453741307086761692e-01 -7.078980781802659550e+00 3.380000000000000000e+02 -2.076431112652947775e+01 -3.366781672903955780e+01 1.704142011834319570e+00
-2.916303239667138669e+01 2.472773986694327131e-01 -7.081939361684316481e+00 3.380000000000000000e+02 -2.076101250421563549e+01 -3.366747668660737247e+01 2.721893491124260378e-01
-2.915203337382334681e+01 2.499919234660305523e-01 -7.084897941565973412e+00 3.380000000000000000e+02 -2.075744248630650546e+01 -3.366686524857990293e+01 1.390532544378698221e+00
-2.914114739648945829e+01 2.521058414458688390e-01 -7.087856521447630342e+00 3.380000000000000000e+02 -2.072999391658408541e+01 -3.364237525873913626e+01 1.201183431952662639e+00
-2.913011313390502721e+01 2.543925014784623739e-01 -7.090815101329287273e+00 3.380000000000000000e+02 -2.071889183620467989e+01 -3.363423175824139122e+01 3.550295857988165493e-01
-2.911911054810707000e+01 2.471037653243268462e-01 -7.093773681210944204e+00 3.380000000000000000e+02 -2.065798523336166426e+01 -3.357628373528002896e+01 5.088757396449704595e-01
-2.910758216188546754e+01 2.515143292156472032e-01 -7.096732261092601135e+00 3.380000000000000000e+02 -2.065212861362650898e+01 -3.357338569542653772e+01 1.124260355029585767e+00
-2.909615227753320355e+01 2.485649904279729205e-01 -7.099690840974258066e+00 3.380000000000000000e+02 -2.064940174399332307e+01 -3.357361740567500874e+01 1.065088757396449731e-01
-2.908485416391437539e+01 2.499597750620289327e-01 -7.102649420855914997e+00 3.380000000000000000e+02 -2.064408430303515019e+01 -3.357125854459849279e+01 2.603550295857988139e-01
-2.907365603604900528e+01 2.488008378594300241e-01 -7.105608000737571928e+00 3.380000000000000000e+02 -2.063728014667184141e+01 -3.356741296811684094e+01 8.875739644970414011e-01
-2.906253948677903765e+01 2.406516744523726770e-01 -7.108566580619228858e+00 3.380000000000000000e+02 -2.063087606784864292e+01 -3.356396746917529583e+01 4.970414201183431802e-01
-2.905150742001741548e+01 2.403494917649788565e-01 -7.111525160500885789e+00 3.380000000000000000e+02 -2.061005663728838755e+01 -3.354610661849669384e+01 1.662721893491124314e+00
-2.904040017811629681e+01 2.392288797254518429e-01 -7.114483740382542720e+00 3.380000000000000000e+02 -2.058965795031478052e+01 -3.352866651140475085e+01 5.384615384615384359e-01
-2.902922276524978784e+01 2.376917710103257642e-01 -7.117442320264199651e+00 3.380000000000000000e+02 -2.057316744171866318e+01 -3.351513458269028689e+01 1.887573964497041512e+00
-2.901801915103048657e+01 2.420618216469711537e-01 -7.120400900145856582e+00 3.380000000000000000e+02 -2.055827429541281859e+01 -3.350320001626609923e+01 4.556213017751479244e-01
-2.900680739026491040e+01 2.500422644051740750e-01 -7.123359480027513513e+00 3.380000000000000000e+02 -2.054726787548349165e+01 -3.349515217621842567e+01 1.455621301775148035e+00
-2.899563084937988577e+01 2.464218475883892534e-01 -7.126318059909170444e+00 3.380000000000000000e+02 -2.053884432809451255e+01 -3.348968720871110349e+01 2.248520710059171701e-01
-2.898451760978489844e+01 2.508144766978165352e-01 -7.129276639790827375e+00 3.380000000000000000e+02 -2.053560236455726340e+01 -3.348940382505551838e+01 1.538461538461538547e+00
