src1.lognorm pl1.PhoIndex src1.lognH
-3.804723352378687196e+00 2.790469090844094779e+00 2.295581921315057627e+01
-4.917749379284220623e+00 1.088298855541579790e+00 2.260915441240353374e+01
-3.679320160424845554e+00 3.012154067720509865e+00 2.298423211633481955e+01
-4.550362372951019196e+00 1.569981294758033386e+00 2.276825062410507172e+01
-5.118404032300341910e+00 1.109898623612115998e+00 2.244092728531062519e+01
-3.719936818702802128e+00 2.848323973548357202e+00 2.299079321287272393e+01
-5.030346624939026512e+00 8.161759221770439332e-01 2.254357467584553731e+01
-4.974804473737592048e+00 1.134818031516808823e+00 2.263625390047537067e+01
-3.943240697226653602e+00 2.390112345234614466e+00 2.291881012117967842e+01
-3.760471868354733793e+00 2.821178876526555968e+00 2.294332467365068240e+01
-4.334687559680773461e+00 1.824576524623421570e+00 2.281418278196173333e+01
-5.143925758818778782e+00 6.558324414270106928e-01 2.260865573406002227e+01
-4.694614080916267085e+00 1.371165521025526246e+00 2.272334706574153529e+01
-4.520690383538282120e+00 1.627053663260577210e+00 2.283525414216961380e+01
-4.675001195624851391e+00 1.496795257381738686e+00 2.267809307890570736e+01
-4.525004803561142097e+00 1.784994320846879035e+00 2.275961400880663632e+01
-5.258374610648768765e+00 7.123157677033353785e-01 2.233347459190987649e+01
-4.246928137326751340e+00 2.055526601308463874e+00 2.278581564026347905e+01
-5.027897228700120458e+00 9.408474709019793991e-01 2.247622638163936060e+01
-4.203446510917380863e+00 2.126536263319351860e+00 2.287008171768613352e+01
-4.237333558478127316e+00 2.033927527714432415e+00 2.289330935160873537e+01
-4.437570173675140950e+00 1.978735988664057643e+00 2.278801942615930898e+01
-4.999461705876015571e+00 1.098069680198745957e+00 2.250175505326277303e+01
-4.657252229173080238e+00 1.610711796125724682e+00 2.260793848755277580e+01
-4.266023517555511901e+00 1.932554629883395769e+00 2.288538557174279831e+01
-4.686045001866383508e+00 1.391746945169826333e+00 2.274218647157141504e+01
-4.187162660123469493e+00 2.274103657660639044e+00 2.280424762705198560e+01
-4.914898332109144619e+00 1.052045458674798262e+00 2.265084269821543117e+01
-4.211072534523766286e+00 2.063849323268171609e+00 2.283002854592104569e+01
-4.672379125717692538e+00 1.498434087772348988e+00 2.259245637268231732e+01
-3.979794787409684176e+00 2.442521983065379487e+00 2.290773726569204172e+01
-4.728682166098563400e+00 1.471901232759114109e+00 2.259122728360568999e+01
-4.574527654254527675e+00 1.376411379139453217e+00 2.282261847466262239e+01
-3.995532032708685399e+00 2.533496256617180364e+00 2.278161322963375568e+01
-4.760794295669884768e+00 1.374557175582745039e+00 2.259156747933209886e+01
-4.287740890662734117e+00 2.032775645731188519e+00 2.290042526505725107e+01
-4.342813301651807123e+00 2.036144113092345442e+00 2.278371261258711655e+01
-4.157103501781140409e+00 2.293311841684922747e+00 2.280159821460440028e+01
-4.622209334230664268e+00 1.522337982674351942e+00 2.269769429101621228e+01
-4.031058107829205817e+00 2.345751208300334234e+00 2.286179450817843417e+01
-4.012104001090174954e+00 2.167575792480961105e+00 2.295030754356453428e+01
-4.091855490261798067e+00 2.224487773072620911e+00 2.291196889199021314e+01
-5.278172591238308620e+00 6.018615961370299416e-01 2.248027151133956281e+01
-3.739985106752428123e+00 2.776789532075501832e+00 2.302008362840833655e+01
-4.679471604845934607e+00 1.418372804466861758e+00 2.272286548450631827e+01
-4.459668500548154668e+00 1.610944552739404401e+00 2.276924159558525673e+01
-4.735885807202588005e+00 1.446825634357082890e+00 2.260588631823439698e+01
-3.704335728125789373e+00 2.982148109736944441e+00 2.293521997975310711e+01
-3.227604376493665050e+00 3.517258515660790508e+00 2.310030955434206490e+01
-4.854065820259796382e+00 1.221822055312944855e+00 2.258865566181670914e+01
-4.313430918939036296e+00 2.079714301517311625e+00 2.274526187000292055e+01
-4.134921790653455886e+00 2.353213725466113182e+00 2.280856345445898370e+01
-4.601017153117197722e+00 1.480083176232391828e+00 2.281221053687262312e+01
-4.717956692075518710e+00 1.303497036053569147e+00 2.270295103005761206e+01
-4.722126831362541743e+00 1.201036125051957448e+00 2.272556848069035595e+01
-4.606055341510836953e+00 1.423065437630475216e+00 2.274202175547798177e+01
-3.884460181766437259e+00 2.397754232216193770e+00 2.303238194495448354e+01
-5.226845505945162174e+00 5.502061273975029643e-01 2.252262096406518666e+01
-4.920259880839001454e+00 1.116373142280383313e+00 2.260256745818173840e+01
-4.738928051486739790e+00 1.388046798417315486e+00 2.262271340586072199e+01
-4.295318803796797980e+00 2.116453971995375660e+00 2.280822299135829567e+01
-4.402709987034468142e+00 1.849310174604934964e+00 2.281263133721444802e+01
-4.698471226189138150e+00 1.420033602868620903e+00 2.266124145939839707e+01
-4.005848546238270913e+00 2.423715117209554570e+00 2.296506573799385365e+01
-3.983843448288141076e+00 2.448054659050285409e+00 2.289307187763357376e+01
-3.762955816496766026e+00 2.959667996955073654e+00 2.291952458861583608e+01
-4.956707772320949168e+00 9.544055668142163995e-01 2.269835981436553851e+01
-4.217093943828088776e+00 2.117826009298730661e+00 2.281206524015637527e+01
-4.242567556196977563e+00 2.151578069231198320e+00 2.283424123301215758e+01
-4.456859850489220065e+00 1.877594320298648256e+00 2.284914522492760014e+01
-4.514430972685275378e+00 1.672705421657944669e+00 2.276677722925640523e+01
-4.331355029716259963e+00 2.032149368486356522e+00 2.275905766217684700e+01
-5.210749918590488861e+00 6.996899799608486958e-01 2.250973575515270753e+01
-4.840798314263366819e+00 1.244836457872647628e+00 2.256565617222296538e+01
-5.068294741293690286e+00 9.046104505000709395e-01 2.254752408220894822e+01
-4.737138666986385971e+00 1.365543723943383192e+00 2.264556462417075977e+01
-3.958502958425205165e+00 2.581595248171681511e+00 2.288153311673719159e+01
-4.713982289676251547e+00 1.504218343965945337e+00 2.266697796612859861e+01
-4.541525612253273891e+00 1.593839206814759102e+00 2.274150913593579659e+01
-4.313781428965436149e+00 2.067302952340600797e+00 2.280768538876767337e+01
-4.455609762337084945e+00 1.864085064749791520e+00 2.286491705101372673e+01
-4.571294036646460057e+00 1.583214293787437832e+00 2.278453940160251179e+01
-4.366075339426391366e+00 1.951090876364950155e+00 2.277984093183994219e+01
-4.235070026952465483e+00 2.147299701859569865e+00 2.286348752506373927e+01
-5.001630035074647651e+00 9.739592714203526569e-01 2.250827201805221733e+01
-3.682809343133545354e+00 2.831306189684999808e+00 2.299715453680897426e+01
-4.505881951912965810e+00 1.711191825271212608e+00 2.278830697297487973e+01
-4.385712664165104968e+00 1.895060236558401279e+00 2.279873384641897971e+01
-5.108876880375300189e+00 9.033829975292562153e-01 2.254552688064463339e+01
-5.206975700798025741e+00 6.635868849896513488e-01 2.248014923620652539e+01
-4.371120821867027217e+00 1.913065589965847302e+00 2.274351446359949591e+01
-4.177259848436614575e+00 2.101801053808860509e+00 2.297200593501210975e+01
-4.223994402430053086e+00 2.130517236764595701e+00 2.286300740726680658e+01
-4.585030314424350273e+00 1.476071004330352210e+00 2.270919348427799633e+01
-3.508950949639722872e+00 3.296241907147984485e+00 2.300859380979286328e+01
-4.016415824321315498e+00 2.604569339065292866e+00 2.282519132731302136e+01
-4.501308168322232461e+00 1.712682887023972533e+00 2.268177172455589385e+01
-4.740939186594868460e+00 1.410985201116476517e+00 2.268881165170889247e+01
-5.116137095811829738e+00 8.717545289662567143e-01 2.257409132201473767e+01
-3.795836999510179943e+00 2.782393885747300288e+00 2.294944167033034788e+01
-4.849870830369602537e+00 1.094377651778644100e+00 2.263821001670464739e+01
-4.287919612802822300e+00 2.004119890107729951e+00 2.292053361176743564e+01
-4.707034416907175611e+00 1.358451479473501422e+00 2.272854901898370272e+01
-3.762955816496766026e+00 2.959667996955073654e+00 2.291952458861583608e+01
-4.201180408559371138e+00 2.064253528159608386e+00 2.286282277324006529e+01
-4.397241983505180585e+00 1.781920486859913666e+00 2.277800568583551666e+01
-4.629640892404844443e+00 1.503383753865263905e+00 2.259977322897520580e+01
-4.568081522911421999e+00 1.691729232270913208e+00 2.273967388270961365e+01
-4.939460849439982759e+00 1.155034848767940936e+00 2.260522412185721919e+01
-5.349280592578981697e+00 4.102567271972450413e-01 2.224491742839512654e+01
-4.678914071638438976e+00 1.542231563332459920e+00 2.262373595079960253e+01
-3.863365237411696462e+00 2.454176653947103048e+00 2.298315661213822381e+01
-4.231698871801292228e+00 2.212776059639338655e+00 2.273898963248405636e+01
-3.901212953333713429e+00 2.488337710466296038e+00 2.293144856699781542e+01
-4.698225670134294596e+00 1.607718457030806292e+00 2.263292577037047693e+01
-4.642435116116230276e+00 1.410544978770149172e+00 2.268260659046551808e+01
-4.304277471298043167e+00 1.952206861138892080e+00 2.284713808568331572e+01
-5.080023918504381619e+00 8.548116555980560527e-01 2.251812957943425886e+01
-3.840867061370944135e+00 2.772619780587412208e+00 2.293181072348275507e+01
-4.216542980486989833e+00 2.190317344005190847e+00 2.286435330518995457e+01
-4.410490844962978052e+00 1.935464069534504894e+00 2.277235580996962838e+01
-5.179069335126131435e+00 7.178329982607944970e-01 2.249226807285478458e+01
-4.138888474225572267e+00 2.281487002341671122e+00 2.280792688083643682e+01
-4.247357845109102747e+00 1.924378831912962440e+00 2.280266197329905609e+01
-4.263279085347681630e+00 2.202282660703628103e+00 2.274830697835414384e+01
-4.291047947162897280e+00 2.052237885392689698e+00 2.279900008868650474e+01
-3.998046267727391800e+00 2.356029367267042929e+00 2.298574046691108563e+01
-4.276396273172782259e+00 1.875652017751634482e+00 2.287134307808711142e+01
-4.191871699243485239e+00 2.264275703648777949e+00 2.283524147728531517e+01
-4.696972670449072851e+00 1.429537384051490889e+00 2.266994226174647764e+01
-4.387326219803654226e+00 1.578102330570997580e+00 2.288544900177193497e+01
-4.730108285058359563e+00 1.306708614169318494e+00 2.265216110895588386e+01
-4.650436108462409734e+00 1.305609233934153401e+00 2.275452791768361038e+01
-3.794686383586967970e+00 2.783511988867320319e+00 2.293834040568284038e+01
-3.953307480146662556e+00 2.583297532932840035e+00 2.285362422549449235e+01
-4.045091639237817560e+00 2.406124648349093675e+00 2.285979035985721808e+01
-3.933212756771814256e+00 2.579246910766254786e+00 2.291961853150115402e+01
-4.038605000043687276e+00 2.252570966439900069e+00 2.292341614997759081e+01
-5.435900776246479715e+00 4.351928220956340354e-01 2.228329710733866875e+01
-4.501044650208833708e+00 1.698917746531381390e+00 2.270079030251721974e+01
-4.851369440165711033e+00 1.166948002773961157e+00 2.259057639331968304e+01
-4.829582438000809219e+00 1.188709739401022425e+00 2.264939958568411882e+01
-3.772436846935537602e+00 2.913388249140607122e+00 2.291634234593502839e+01
-4.552192199097724767e+00 1.519494100315549545e+00 2.270420888577246643e+01
-4.661158551088207425e+00 1.511008459790415870e+00 2.263006402303229692e+01
-3.963638674577102172e+00 2.390934257363895199e+00 2.293381799184775005e+01
-3.786325987597322751e+00 2.644474997389703042e+00 2.296901550474633069e+01
-4.830524511396346199e+00 1.220866716466219692e+00 2.259820381227827824e+01
-5.058506405575883491e+00 9.004949818209575518e-01 2.259185344938448026e+01
-4.237333558478127316e+00 2.033927527714432415e+00 2.289330935160873537e+01
-4.813497636682086522e+00 1.359154233213377694e+00 2.265365599991009660e+01
-4.400848841602614137e+00 1.731465128650644836e+00 2.276961970142310321e+01
-4.358190246794288569e+00 1.906743961642622942e+00 2.278884181455704194e+01
-4.690686137361829822e+00 1.391325743943577109e+00 2.259414561217962358e+01
-4.593611852966097864e+00 1.623910541035801458e+00 2.274268810682272601e+01
-3.682809343133545354e+00 2.831306189684999808e+00 2.299715453680897426e+01
-4.346250729849396421e+00 2.069731260525071725e+00 2.279744148844808294e+01
-3.262188355603679923e+00 3.509352381474748483e+00 2.304622528917396096e+01
-4.410731116935767915e+00 2.099679497308348353e+00 2.271511135749301857e+01
-3.981090691014198768e+00 2.681660999626141795e+00 2.285767981462800691e+01
-4.853747149336726352e+00 1.090866283730923314e+00 2.273812173885075438e+01
-4.101817907490881154e+00 2.500278699798241355e+00 2.287218768679512593e+01
-5.166918053455400006e+00 7.173156000942890742e-01 2.245849612425824660e+01
-4.246165156962816489e+00 2.071074790362373186e+00 2.289954450434012401e+01
-5.177570448788879176e+00 5.217970097437616417e-01 2.261175413475631757e+01
-4.714441500968405308e+00 1.400150537373050064e+00 2.267348365740117799e+01
-4.698935585389809155e+00 1.510376489247965637e+00 2.251977202700096470e+01
-4.601367064934571260e+00 1.524034250079623121e+00 2.280155203088764537e+01
-4.525478879469602589e+00 1.704592301130458232e+00 2.265775901132922954e+01
-4.953850458327428541e+00 9.286562044525528137e-01 2.270983163025801232e+01
-4.243247677901699433e+00 2.028781582299894914e+00 2.281013437653542297e+01
-5.530127255378055828e+00 1.999792161423674663e-01 2.208501515830859319e+01
-5.201354451910408017e+00 7.101803076580850416e-01 2.242364901562227075e+01
-3.027672160509605526e+00 3.973598099007048745e+00 2.305935259595991127e+01
-4.296052419361198638e+00 2.156991648392567740e+00 2.273472726763546703e+01
-3.947909215430199126e+00 2.548445927810984557e+00 2.295329260036696795e+01
-4.672523893766483027e+00 1.609515604892278517e+00 2.254965531473351348e+01
-4.015211176753994415e+00 2.349490552490166806e+00 2.289758273058531657e+01
-3.867773947195191298e+00 2.644089506696064795e+00 2.289475292214549640e+01
-4.197209577982855322e+00 1.994072340132154508e+00 2.295251192711462807e+01
-3.761853982846070643e+00 2.838765249572045235e+00 2.291670818916940178e+01
-3.754183253698075262e+00 2.812793276372900664e+00 2.289844943864097004e+01
-3.954299974210327306e+00 2.540277208463519010e+00 2.290073017710889758e+01
-4.247357845109102747e+00 1.924378831912962440e+00 2.280266197329905609e+01
-5.179735740855067050e+00 6.663020751890229576e-01 2.252692603266450533e+01
-5.140606012780311040e+00 8.509482034667663619e-01 2.252854850448698443e+01
-5.542743654192966218e+00 1.377233602845833182e-01 2.226902567582208903e+01
-5.018343800605551408e+00 1.005864965570779646e+00 2.251084328729071160e+01
-3.227604376493665050e+00 3.517258515660790508e+00 2.310030955434206490e+01
-4.537610144123996214e+00 1.562003565760356594e+00 2.265613134221142033e+01
-4.841895124512507032e+00 1.154111903548070472e+00 2.262545324319842166e+01
-3.837977652424585884e+00 2.555455572946928378e+00 2.296193795450349739e+01
-4.462697227002118794e+00 1.873596555566762412e+00 2.274337715412001515e+01
-4.363121214199907172e+00 2.035314337763127313e+00 2.280410311970859638e+01
-5.030346624939026512e+00 8.161759221770439332e-01 2.254357467584553731e+01
-4.610877923965224667e+00 1.522157309955646021e+00 2.275835409824698985e+01
-4.036176063841966588e+00 2.351811010125345547e+00 2.289886185099186378e+01
-4.541149115441323936e+00 1.688885419169968927e+00 2.264308417260588158e+01
-4.095275993109492418e+00 2.286238723460546574e+00 2.285217285002200072e+01
-4.168264425618923852e+00 2.170095504990162461e+00 2.289134964895976054e+01
-4.259617882799713762e+00 2.067452853577105287e+00 2.281523696528971357e+01
-4.840798314263366819e+00 1.244836457872647628e+00 2.256565617222296538e+01
-4.914898332109144619e+00 1.052045458674798262e+00 2.265084269821543117e+01
-4.789009093267908135e+00 1.347038888779756860e+00 2.265652680047576695e+01
-4.130902679351039275e+00 2.198431593658986216e+00 2.294266653725194516e+01
-5.314985926677429973e+00 4.995306990571277694e-01 2.241359007422886762e+01
-3.262413093671264086e+00 3.451450382285191409e+00 2.309761415132211937e+01
-4.678914071638438976e+00 1.542231563332459920e+00 2.262373595079960253e+01
-5.201354451910408017e+00 7.101803076580850416e-01 2.242364901562227075e+01
-4.240387856439571834e+00 2.293099098350794840e+00 2.279679488360763528e+01
-5.093106030025261077e+00 8.430748557120111286e-01 2.250487165418234881e+01
-4.893728289572148782e+00 1.219908642388639386e+00 2.266045394353226783e+01
-4.890497357627465291e+00 1.195449106658148963e+00 2.263509633257976716e+01
-4.352461566589912678e+00 1.958661389907288886e+00 2.279362229000889073e+01
-5.048477823927200347e+00 9.322280555093764853e-01 2.265095622087049776e+01
-4.342689030105172598e+00 1.956154451779394954e+00 2.282584724659890796e+01
-4.519119541147027519e+00 1.723054614801537099e+00 2.272934693746586987e+01
-4.336333855353372790e+00 1.872310452548823001e+00 2.276067088481782363e+01
-5.040857214787281215e+00 8.657086066281056702e-01 2.262843142207773539e+01
-4.296052419361198638e+00 2.156991648392567740e+00 2.273472726763546703e+01
-4.692293484559062478e+00 1.496289302120510811e+00 2.267422843921654518e+01
-4.234647393373160540e+00 2.192288445235230476e+00 2.283295384195323408e+01
-4.334687559680773461e+00 1.824576524623421570e+00 2.281418278196173333e+01
-4.457132724816974090e+00 1.750678105681308772e+00 2.284364098685751898e+01
-5.176034799884189574e+00 6.919012005535627452e-01 2.250406399780543154e+01
-4.323206745097113668e+00 2.011595123222925885e+00 2.283707362209658243e+01
-4.157103501781140409e+00 2.293311841684922747e+00 2.280159821460440028e+01
-2.894767217831653916e+00 4.221476542990888703e+00 2.312004663245586045e+01
-4.998518272151050823e+00 9.595355657670401328e-01 2.259556726385816461e+01
-5.194218916967443533e+00 6.791552914878904446e-01 2.248624973565638641e+01
-4.806826234698546862e+00 1.109673719592143115e+00 2.260577371712018646e+01
-3.819765546050879479e+00 2.553680372796161890e+00 2.296310844911782922e+01
-4.172677746870813387e+00 2.250465640223276331e+00 2.283860054616518198e+01
-4.677498566111658818e+00 1.500986515849338510e+00 2.269116940499417723e+01
-4.135656924580365157e+00 2.269958750295689498e+00 2.289025843033513752e+01
-4.792847765512284752e+00 1.267200847096091820e+00 2.263014902481999258e+01
-5.455611336552686375e+00 3.363687671986275163e-01 2.237368945181709634e+01
-4.516749347538988602e+00 1.643263292008997567e+00 2.280513505392006124e+01
-4.758751615194977802e+00 1.201501095087508908e+00 2.273728781237552710e+01
-4.394442829570330389e+00 1.681735368638923589e+00 2.290286682713100674e+01
-4.759463118372793566e+00 1.440493890990226511e+00 2.260246369587554582e+01
-4.692729738149814978e+00 1.594297670587128124e+00 2.265996613966169093e+01
-4.243602415467529809e+00 2.056046140964927105e+00 2.281764801956528643e+01
-4.188467693312391660e+00 2.103836723864791480e+00 2.288116441933753720e+01
-3.944166539242829117e+00 2.434862594963868254e+00 2.291405239266781280e+01
-5.098072072801922872e+00 8.261627712583359262e-01 2.240212644656477892e+01
-4.547917965496897530e+00 1.579309961093525949e+00 2.273824632854516281e+01
-3.871196776439014720e+00 2.797197527018544072e+00 2.295707240903244184e+01
-4.292257397154672915e+00 1.999207781165848630e+00 2.289121179149472951e+01
-4.552407365284560470e+00 1.624835798486916616e+00 2.271430846018137828e+01
-5.179735740855067050e+00 6.663020751890229576e-01 2.252692603266450533e+01
-5.176034799884189574e+00 6.919012005535627452e-01 2.250406399780543154e+01
-4.306803122808168460e+00 2.137885812280103437e+00 2.275840809528675379e+01
-4.273501389873196388e+00 2.121409148617809493e+00 2.277289481545495065e+01
-3.504791074737365619e+00 3.031958535502857544e+00 2.307215018057477707e+01
-4.243602415467529809e+00 2.056046140964927105e+00 2.281764801956528643e+01
-4.557025051421098816e+00 1.804718501998402225e+00 2.265790471671460438e+01
-4.928305756840984486e+00 1.180002863505161592e+00 2.251703646680333648e+01
-4.974528908948085082e+00 1.014389360902569592e+00 2.259936629051412282e+01
-5.470184544387281633e+00 2.286054292859782677e-01 2.238888939396077760e+01
-4.571282762658731791e+00 1.634704897631847231e+00 2.275309824707184347e+01
-4.890973272031329699e+00 1.074902615316210230e+00 2.267411070960915254e+01
-4.770319925849515030e+00 1.312853374220401825e+00 2.263919582406897035e+01
-3.980292902311439285e+00 2.382502439268574079e+00 2.293723287478713502e+01
-5.007253963065296354e+00 9.534759864834416732e-01 2.253536547738609386e+01
-5.187463209938748321e+00 5.406776788420066815e-01 2.275043688817238063e+01
-4.841895124512507032e+00 1.154111903548070472e+00 2.262545324319842166e+01
-4.471556050456882758e+00 1.602275320399498604e+00 2.281900453791381622e+01
-4.845720512879500674e+00 1.304050166773616404e+00 2.261960799864619531e+01
-4.952397769601532218e+00 1.075195292599499197e+00 2.275874420740557369e+01
-4.966589776500864417e+00 1.069660128264111165e+00 2.247761367515924746e+01
-4.553257417621243697e+00 1.818295793397856741e+00 2.266745548803148580e+01
-4.276396273172782259e+00 1.875652017751634482e+00 2.287134307808711142e+01
-4.328251220347240746e+00 1.929630832873037605e+00 2.278288440887115485e+01
-4.970082068175194934e+00 9.722802908800285415e-01 2.263391312696298385e+01
-5.172957309149646576e+00 5.491117529248845663e-01 2.265310175974399698e+01
-4.697646013657885256e+00 1.351048449741792723e+00 2.273239059007120488e+01
-4.058219462657998378e+00 2.183557886072045484e+00 2.293741936748623189e+01
-5.549243306123413433e+00 1.169459875209830635e-01 2.235803987405148874e+01
-4.547917965496897530e+00 1.579309961093525949e+00 2.273824632854516281e+01
-4.179788707491971067e+00 2.325364316168827550e+00 2.270524603332029656e+01
-3.997529845904328027e+00 2.496930498161048284e+00 2.287666769774986619e+01
-3.981828626480172773e+00 2.351057168374597772e+00 2.296881538065110462e+01
-4.256219460081135608e+00 1.982836309556502030e+00 2.288876644180160369e+01
-4.964887919945086381e+00 1.091208740721926418e+00 2.246750959936780845e+01
-4.266066460701939178e+00 1.981321025873408637e+00 2.283460747785753853e+01
-5.201354451910408017e+00 7.101803076580850416e-01 2.242364901562227075e+01
-4.845720512879500674e+00 1.304050166773616404e+00 2.261960799864619531e+01
-3.266021925305979678e+00 3.359940372401181818e+00 2.308885717333739507e+01
-4.435714729535328082e+00 1.641122208408796190e+00 2.287770393823019788e+01
-5.236596078393719544e+00 6.725899410846669646e-01 2.235160885951006193e+01
-4.473380424241526043e+00 1.692551045233909868e+00 2.280422330705167866e+01
-4.916920454520715467e+00 1.176582957693368847e+00 2.249220671766110868e+01
-4.686762242233611708e+00 1.479113462208072605e+00 2.257190305673405462e+01
-4.372977918930839536e+00 1.831493511778606198e+00 2.284738013278612101e+01
-4.405176390740530579e+00 1.880672073105216668e+00 2.272478108311059231e+01
-4.542317195036819300e+00 1.805299494180351516e+00 2.271640289094776222e+01
-3.941553847367805119e+00 2.402471395820225730e+00 2.293125425759260239e+01
-4.162038580107592978e+00 2.240536155604680779e+00 2.286030140459546089e+01
-4.338278095456341354e+00 1.887542912699607278e+00 2.280478345448294419e+01
-3.843771347049194098e+00 2.535341304144846042e+00 2.298130520629202422e+01
-4.601367064934571260e+00 1.524034250079623121e+00 2.280155203088764537e+01
-4.518920283963733908e+00 1.610125721478698146e+00 2.274309025932984341e+01
-4.625390397873633930e+00 1.536616131782255756e+00 2.274948214392615853e+01
-4.089713505954555295e+00 2.382945330117386185e+00 2.288904839935983304e+01
-3.837977652424585884e+00 2.555455572946928378e+00 2.296193795450349739e+01
-4.713286654463912484e+00 1.378312649398024448e+00 2.271287724803218921e+01
-4.575271421579781617e+00 1.573983574911960837e+00 2.281283765660152696e+01
-5.083896195440463117e+00 8.638765667529924031e-01 2.250054717269415860e+01
-4.781224913053020664e+00 1.281594010574346854e+00 2.269919840281779599e+01
-4.588698628569808591e+00 1.608140184514309290e+00 2.279239205909293275e+01
-4.058346719016448390e+00 2.215770239910320960e+00 2.294132449052046852e+01
-4.832605521592165942e+00 1.107596405909143655e+00 2.271654170131154160e+01
-5.226845505945162174e+00 5.502061273975029643e-01 2.252262096406518666e+01
-5.017549025432834320e+00 9.337541915776261803e-01 2.250397004181965599e+01
-4.856598175771222436e+00 1.251384010600874674e+00 2.257736209424639284e+01
-4.820427889501808671e+00 1.280180201029516240e+00 2.255087315530726855e+01
-4.101694001766045261e+00 2.394873971511532140e+00 2.283453858705112438e+01
-4.585030314424350273e+00 1.476071004330352210e+00 2.270919348427799633e+01
-4.527146803014485243e+00 1.648768532206608128e+00 2.282322259608417170e+01
-4.214747822179629289e+00 2.111399488620851805e+00 2.287615591900103951e+01
-4.513569735039656194e+00 1.677456737634171802e+00 2.273083067187186046e+01
-4.433384833306273087e+00 1.807114114951838602e+00 2.290911267231458481e+01
-3.992938080768267284e+00 2.579915409290998163e+00 2.283692901922985996e+01
-4.348386186308461632e+00 2.021275926808212553e+00 2.277400777901422657e+01
-4.143604891695798820e+00 2.156955060377122813e+00 2.284328694851196673e+01
-4.188034651567253519e+00 2.170339477257105187e+00 2.286239987943301344e+01
-4.675532092631861758e+00 1.365103248225522314e+00 2.269956902355585271e+01
-3.429512887136544563e+00 3.143587827931574985e+00 2.310118250900877257e+01
-4.386590800180933059e+00 1.776178430374935502e+00 2.282300812662685985e+01
-4.113444677415472484e+00 2.474076394440586135e+00 2.287590719641083226e+01
-3.980292902311439285e+00 2.382502439268574079e+00 2.293723287478713502e+01
-4.420433385596605369e+00 1.801469395216847680e+00 2.272804051008669646e+01
-3.754183253698075262e+00 2.812793276372900664e+00 2.289844943864097004e+01
-4.503773916710859915e+00 1.621682671254150776e+00 2.279125728307149501e+01
-4.335680298531231713e+00 1.963727787798084989e+00 2.276258221873830578e+01
-4.476214155852032306e+00 1.717380682581183038e+00 2.285533216807093382e+01
-4.633330374148408204e+00 1.549503017557805506e+00 2.268214774990206806e+01
-5.753412263637105006e+00 -1.402640211893433353e-01 2.201759055264307108e+01
-4.347127393638382742e+00 1.896225133372723803e+00 2.282292429728366301e+01
-4.443585902238821994e+00 1.733607071597354832e+00 2.280212525103432952e+01
-3.794686383586967970e+00 2.783511988867320319e+00 2.293834040568284038e+01
-5.325038543713821682e+00 5.153939228155639540e-01 2.245779873972003315e+01
-3.596122801769308097e+00 2.851613087397740998e+00 2.307210163906568567e+01
-4.237883515805219936e+00 2.064983692680792515e+00 2.283361331574048947e+01
-3.893225256402941703e+00 2.556620010223350725e+00 2.289290170208007069e+01
-4.212283454111251046e+00 2.408423656434025339e+00 2.281089563741050341e+01
-4.962602468974960601e+00 1.123907654348451857e+00 2.243740171414419393e+01
-3.931805123175778682e+00 2.622067356032868446e+00 2.286124110540789900e+01
-5.083896195440463117e+00 8.638765667529924031e-01 2.250054717269415860e+01
-4.724197770942991426e+00 1.383658566152917047e+00 2.271524338929776832e+01
-4.231698871801292228e+00 2.212776059639338655e+00 2.273898963248405636e+01
-4.686257197617912595e+00 1.374580314131462089e+00 2.275771948886292151e+01
-4.659381822855283239e+00 1.544166046734700259e+00 2.268719948993358315e+01
-4.336612877532719068e+00 1.836318368798499634e+00 2.280760430048107423e+01
-3.396807033868647352e+00 3.496321211088010195e+00 2.301989405857578319e+01
-4.274689399341359497e+00 1.933928298641296450e+00 2.290536562944837229e+01
-4.077862307679471776e+00 2.276536729296785744e+00 2.287660109169395994e+01
-4.808697774088420474e+00 1.136088316472693371e+00 2.271332811530771423e+01
-4.746962622439980350e+00 1.486995375967905098e+00 2.264486827043469575e+01
-3.739985106752428123e+00 2.776789532075501832e+00 2.302008362840833655e+01
-4.332433042935312173e+00 2.007499702550099130e+00 2.289659662957488706e+01
-4.173632017486875512e+00 2.085324210325420147e+00 2.284872022180508466e+01
-4.357345429344192667e+00 1.908188357147748704e+00 2.278345744875334233e+01
-4.303504130124952809e+00 1.959545593420861209e+00 2.283195103193898490e+01
-4.686257197617912595e+00 1.374580314131462089e+00 2.275771948886292151e+01
-4.723215225111486504e+00 1.423735110405584869e+00 2.257849661653501272e+01
-4.251280075856408658e+00 2.195982203836064350e+00 2.285565363569051200e+01
-4.201180408559371138e+00 2.064253528159608386e+00 2.286282277324006529e+01
-5.194218916967443533e+00 6.791552914878904446e-01 2.248624973565638641e+01
-4.527530243431501233e+00 1.657374798174217290e+00 2.265682041788706513e+01
-4.890497357627465291e+00 1.195449106658148963e+00 2.263509633257976716e+01
-4.662115991379397251e+00 1.382488360218236068e+00 2.261772609704697601e+01
-3.997987720159472680e+00 2.426552548116329255e+00 2.287852627601878552e+01
-5.324753780290071958e+00 5.764414628354628256e-01 2.239421028911382905e+01
-4.573932492540773609e+00 1.550710600478460321e+00 2.276310329308551417e+01
-4.961319492170217060e+00 9.646347201842613295e-01 2.272732981621710380e+01
