weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.332602837992501692e-04 -1.495230578914926056e+01 3.286246860156779581e-01 3.442301870677918485e-01 5.385180959796590505e-01
7.351107555149942897e-04 -1.494682676634709750e+01 3.014631895643064552e-01 3.043323970440323101e-01 4.963924830101704155e-01
7.415148258246383574e-04 -1.493519420635438166e+01 2.791680204033697987e-01 2.836920883305079633e-01 4.813332234645836816e-01
7.410340484431991118e-04 -1.493288420866335287e+01 4.018909308985801343e-01 4.370508461250878218e-01 5.510971163754297963e-01
7.433127373250328308e-04 -1.492685533457049729e+01 2.899416145012151391e-01 2.915219662002458967e-01 4.901040682878173849e-01
7.431892827589234828e-04 -1.492406285546061895e+01 2.837668709140670487e-01 2.822251289100321525e-01 5.141116429005476718e-01
7.523108644201504346e-04 -1.490890542050705037e+01 2.976077877841462604e-01 2.991208220968697429e-01 5.264364985670476615e-01
7.548232018388554773e-04 -1.490261291061608517e+01 3.866565828197077170e-01 4.178251250146436391e-01 5.526069062710090574e-01
7.531803628185898374e-04 -1.490183315803787423e+01 2.709937737475333064e-01 2.745421674460534200e-01 4.813168326592062729e-01
7.514488823386147615e-04 -1.490117611689057853e+01 3.086000732735844632e-01 3.273389888099828560e-01 5.006142590100312040e-01
7.508012256219918435e-04 -1.489907978591583415e+01 2.685014073322569694e-01 2.691946691582405848e-01 4.876557248898381047e-01
7.500428301888035793e-04 -1.489713183134838204e+01 3.643679809073920306e-01 3.691389392598201091e-01 5.372558335938180107e-01
7.513948356414996369e-04 -1.489237230315046645e+01 3.802790422017144345e-01 3.841594107793965263e-01 5.646445610163757234e-01
7.558737862458013261e-04 -1.488347057057167966e+01 3.737005617480998465e-01 3.920130024386194734e-01 5.329047566306971406e-01
7.578605357624004389e-04 -1.487788702456682088e+01 3.990802712050410261e-01 4.250129766928978925e-01 5.441380484040546639e-01
7.581673102273158620e-04 -1.487452373646042503e+01 2.825451757492887239e-01 2.936535193682808798e-01 4.983740594717460670e-01
7.583525518734319419e-04 -1.487132085823270877e+01 3.309313862638170733e-01 3.377942879956597477e-01 5.134493731685174644e-01
7.568862731502846346e-04 -1.487029765534459003e+01 4.095437638399255786e-01 4.342797639615020300e-01 5.683957114767753671e-01
7.562751985448315549e-04 -1.486814675481520709e+01 4.361152074821061930e-01 4.680361385559743681e-01 5.714216164462938563e-01
7.594214974800420027e-04 -1.486103654820955455e+01 3.647350931240798677e-01 3.690298824179268911e-01 5.382120042852965858e-01
7.607937098990829369e-04 -1.485627268078037488e+01 2.750147673061112963e-01 2.755753744984524856e-01 4.846362682217946194e-01
7.611154108328807696e-04 -1.485289134117646270e+01 2.851809056586728786e-01 2.903549676365984045e-01 5.129309951920287824e-01
7.623209921499185700e-04 -1.484835004794183533e+01 4.109898809879067860e-01 4.171229380258128505e-01 5.697314679299463336e-01
7.632339795033643657e-04 -1.484419454303367125e+01 3.403442844147168134e-01 3.426638507446648219e-01 5.249047989966347805e-01
7.638177806569636285e-04 -1.484047135097936376e+01 3.160513058660286978e-01 3.106509625331590474e-01 5.284032863517758027e-01
7.620410770345560116e-04 -1.483984156372018859e+01 3.555996838095729640e-01 3.719464776425622787e-01 5.523924349196812633e-01
7.598025875256423549e-04 -1.483982479865882986e+01 3.277873168637458479e-01 3.231566250039967225e-01 5.322240686700507872e-01
7.592364591130459136e-04 -1.483761159584968503e+01 2.766244249867186866e-01 2.740840342804312657e-01 4.932973074359150445e-01
7.586227779311057384e-04 -1.483546163010088037e+01 3.191088798920651004e-01 3.320801957083228118e-01 5.342923911594463782e-01
7.637097765485971294e-04 -1.482581986192801438e+01 2.848312104756015040e-01 2.955249503808438094e-01 4.863944182434244423e-01
7.623125905751913052e-04 -1.482469242999531822e+01 3.195435012107298300e-01 3.209082994326106775e-01 5.402637136640634496e-01
7.603605387962882566e-04 -1.482429783158893599e+01 2.802320398728390671e-01 2.905637950079613674e-01 4.941921661020147738e-01
7.581379691185245609e-04 -1.482426657926581726e+01 2.862424665892448483e-01 2.859515819680324422e-01 4.914667416478242790e-01
7.586840291969453465e-04 -1.482058799386918579e+01 2.825633816281804545e-01 2.853940292592113126e-01 4.852543018033939060e-01
7.570748462148739390e-04 -1.481975268519210864e+01 3.562429826324858828e-01 3.829796914356967119e-01 5.411456323084724573e-01
7.570605179776070332e-04 -1.481681303127652960e+01 3.046149541672570904e-01 3.022043234194271566e-01 5.299759471797160781e-01
7.578454914901195912e-04 -1.481281811834468698e+01 3.909564852074932095e-01 3.996809277156945228e-01 5.681802423287621862e-01
7.595413682959903552e-04 -1.480762427788852520e+01 3.952535017845230647e-01 4.247183730491070341e-01 5.586657050951691073e-01
7.666016325763916599e-04 -1.479541320378502611e+01 3.313237757766388514e-01 3.445471894006209568e-01 5.102718652477221672e-01
7.656844718290242930e-04 -1.479365173827288871e+01 3.970345052392516005e-01 4.199140906545465457e-01 5.650309193109187555e-01
7.634804375079173476e-04 -1.479357582439265428e+01 3.918199147982490138e-01 3.945062924309470920e-01 5.637309367477006949e-01
7.613470214748981404e-04 -1.479341548560054775e+01 4.128175294021544373e-01 4.203222630891724210e-01 5.716632735437873203e-01
7.614013976373414398e-04 -1.479038548727342395e+01 4.649304657344048852e-01 4.903658130329235920e-01 5.781384579042229133e-01
7.649817648961983272e-04 -1.478273559014814253e+01 3.465722338057171670e-01 3.687923272548591647e-01 5.187230195644068065e-01
7.673272828353312671e-04 -1.477671559158660308e+01 2.883862904188169707e-01 2.978272714589428327e-01 5.105844745735337309e-01
7.662957686045929022e-04 -1.477510221108144250e+01 4.048802313612983594e-01 4.312257490988576358e-01 5.471365573702718921e-01
7.674452802862195356e-04 -1.477064466643295759e+01 4.525318291307565133e-01 4.840903840133586877e-01 5.753712090397495871e-01
7.681458200675926346e-04 -1.476677368242260968e+01 4.461212914246819317e-01 4.764524506925047476e-01 5.749423888633793389e-01
7.778804270980128801e-04 -1.475122186785491074e+01 3.951340183336273792e-01 4.096114131651768520e-01 5.468586545259706000e-01
7.795159769566051798e-04 -1.474616292295943154e+01 2.969653375060973266e-01 2.935519940136187556e-01 5.062249536922195370e-01
7.842424647748019685e-04 -1.473715928895014748e+01 3.983584175678684391e-01 4.311207183896379469e-01 5.464559039018601627e-01
7.880266035614008841e-04 -1.472938709774761179e+01 4.617104093292204725e-01 4.925764983608754699e-01 5.764850359807341951e-01
7.920634951487911862e-04 -1.472131880877532772e+01 4.132852102077285705e-01 4.234600247736174383e-01 5.730649513109702387e-01
7.921325304051497849e-04 -1.471827307395161633e+01 2.829701598676673813e-01 2.939353398449312538e-01 4.951819488374723521e-01
7.912547188161772865e-04 -1.471642327106602899e+01 3.115310691584740610e-01 3.118173092100877120e-01 5.349351120281105043e-01
7.913477799130990255e-04 -1.471334708604081420e+01 4.124155386319737771e-01 4.225224012423819397e-01 5.728646221586489728e-01
7.898179952236686167e-04 -1.471232351536668403e+01 4.235068627626679127e-01 4.364914931890275240e-01 5.753509367391695939e-01
7.876156330385758507e-04 -1.471215727308534937e+01 3.301774329865705404e-01 3.544398813100619883e-01 5.189893957672110369e-01
7.944122482480183703e-04 -1.470060635787893943e+01 3.173779226276946530e-01 3.140279475927076347e-01 5.356909406699676968e-01
7.921114927717678002e-04 -1.470054815323860709e+01 3.340895149888105653e-01 3.337724972644931509e-01 5.464224096382189755e-01
7.908764916814478704e-04 -1.469914991538483129e+01 4.141939974654672563e-01 4.277417775391970101e-01 5.735072415245789923e-01
7.954315417994533731e-04 -1.469044836182931668e+01 4.612388219084438967e-01 4.922476897397609630e-01 5.752464263811241096e-01
7.942551085189338608e-04 -1.468896986419537143e+01 3.768301128198707217e-01 4.009827738184106871e-01 5.341413760691509083e-01
7.937222897355654698e-04 -1.468668235029229585e+01 3.469234304421129345e-01 3.676907783689083997e-01 5.432043940498483270e-01
7.951619537771171392e-04 -1.468191160008871599e+01 3.349563891537590266e-01 3.312007103026272103e-01 5.363611310976585944e-01
8.029014545323237420e-04 -1.466926684476977272e+01 3.712080387197178033e-01 3.849322992390561415e-01 5.600762302524907588e-01
8.015411348220150044e-04 -1.466800395664460055e+01 2.859393987219688849e-01 2.962267848820589466e-01 5.040783577838550134e-01
7.992771943562083578e-04 -1.466787385758914830e+01 4.501330097515455209e-01 4.814297735930018751e-01 5.680905965728144658e-01
8.033702325720378824e-04 -1.465980742048815522e+01 3.108152094069366878e-01 3.064955762351724844e-01 5.199358332386514459e-01
8.043265780573777453e-04 -1.465565913171136536e+01 4.180234453949120965e-01 4.272061825227816967e-01 5.661583498739753972e-01
8.090512821800078516e-04 -1.464684362550729269e+01 3.056058276197501367e-01 3.009716647930086864e-01 5.245012049664734555e-01
8.102189736047838440e-04 -1.464244280135169696e+01 3.016022750010355358e-01 3.186863106827684256e-01 5.053947524479712738e-01
8.117879845644509216e-04 -1.463754956707025201e+01 3.568719872424642725e-01 3.652350270533866183e-01 5.297310663568869371e-01
8.123416970459906503e-04 -1.463390912968760560e+01 2.948295645230156747e-01 3.066703972388299393e-01 5.128469935525952206e-01
8.104413731038006370e-04 -1.463329260629616968e+01 2.891123119624700033e-01 3.002602305791735593e-01 5.065038400920905959e-01
8.097984256647685437e-04 -1.463112767124815861e+01 3.471003521515734769e-01 3.647908371399092298e-01 5.191839090896714914e-01
8.083484025126248676e-04 -1.462996129404553614e+01 4.322294622637005701e-01 4.658170310128731950e-01 5.608219361810578008e-01
8.145617860722234767e-04 -1.461934558814218299e+01 4.039081923060869883e-01 4.135290394678887149e-01 5.564828363850506943e-01
8.123826174798388011e-04 -1.461906585812265291e+01 2.789250081409511695e-01 2.845915369200652800e-01 5.013908221646726782e-01
8.119549002945090129e-04 -1.461663391410396784e+01 3.759612143560427944e-01 4.071614691039072698e-01 5.423992690868050248e-01
8.128520415264534754e-04 -1.461257102908916039e+01 3.664834898301503885e-01 3.963075567527745147e-01 5.392848028511201264e-01
8.111435733933815588e-04 -1.461171648045937488e+01 4.255423105229647618e-01 4.556534479651592751e-01 5.569589867216583334e-01
8.138666375036081747e-04 -1.460540645497965784e+01 3.082658099607084035e-01 3.094010895083094126e-01 5.323274318857518228e-01
8.124811526715434735e-04 -1.460415167446440599e+01 4.443590377726852059e-01 4.617284492271927498e-01 5.777864089685649240e-01
8.136951412359015763e-04 -1.459970003531921634e+01 2.837098696701432221e-01 2.826001451499606798e-01 4.946223311508628484e-01
8.126071864110057932e-04 -1.459807940468438403e+01 4.237044183503234085e-01 4.584359997657748709e-01 5.599320840879763450e-01
8.237619928293204953e-04 -1.458148700750996341e+01 4.513350282135796254e-01 4.808719500872211672e-01 5.692099893013305989e-01
8.270526801984602692e-04 -1.457454167880487539e+01 3.035112080054913064e-01 3.147083646709174509e-01 4.953585141954013338e-01
8.277426006618493785e-04 -1.457074925498935514e+01 3.209889616099921295e-01 3.207217247440400931e-01 5.394046248010300193e-01
8.269861255372991295e-04 -1.456870499437377653e+01 2.985759507642646859e-01 3.090498767405961411e-01 4.928825031273553203e-01
8.264081427445051737e-04 -1.456644556148618719e+01 4.516787140606303153e-01 4.773583350971422057e-01 5.705003430258038799e-01
8.252544877990295596e-04 -1.456488394380704676e+01 3.042364624918343918e-01 3.172608356516830597e-01 5.205446195900282902e-01
8.228256288140039154e-04 -1.456487286716748208e+01 3.333678139347194813e-01 3.453856212518774949e-01 5.129255152468682466e-01
8.299738747761112659e-04 -1.455326436874883811e+01 3.596569717721559978e-01 3.777904294743925084e-01 5.263206310210986061e-01
8.325237627196096363e-04 -1.454723824773450680e+01 3.446742582378756192e-01 3.706381379536812792e-01 5.239222125759266380e-01
8.366822809246648746e-04 -1.453929702736408558e+01 4.494005932765891553e-01 4.680556481897446552e-01 5.766116000291713339e-01
8.361359703708943179e-04 -1.453699160938184143e+01 2.808469546784739812e-01 2.867605031899748136e-01 5.029510570081009435e-01
8.340060017183239258e-04 -1.453658367470631063e+01 3.282616214881442507e-01 3.332786215752846504e-01 5.147906354270790352e-01
8.325400895978009612e-04 -1.453538431709426604e+01 2.891678000793903580e-01 2.902855864334670799e-01 5.164648912250223711e-01
8.368519312613702113e-04 -1.452725996284897647e+01 3.894276471249595861e-01 4.197936261134307956e-01 5.532873513994794878e-01
8.348996270998544156e-04 -1.452663702313977367e+01 3.141697210176702670e-01 3.341119674770238746e-01 5.106485762310808418e-01
8.387097269804940150e-04 -1.451912528220688436e+01 3.540331499451845332e-01 3.546880425184157359e-01 5.384630850836078508e-01
8.369817503324441686e-04 -1.451822910734899352e+01 3.583505438909834750e-01 3.769693694280303320e-01 5.256385397010074900e-01
8.424011800092694267e-04 -1.450881643246464492e+01 3.442974948578901295e-01 3.695937309229540002e-01 5.225578166735150853e-01
8.431564600545819570e-04 -1.450496167427628436e+01 3.932261641928541107e-01 3.999046327098416675e-01 5.670997625697035138e-01
8.413899233708112399e-04 -1.450410043923323045e+01 3.313046601667876123e-01 3.278824231458952743e-01 5.388001967528550651e-01
8.401947436621733448e-04 -1.450256335174898048e+01 4.397948423139926843e-01 4.644819392580319395e-01 5.650050195323287339e-01
8.403116014584099307e-04 -1.449946569735949176e+01 2.811800467784629776e-01 2.894587308670519832e-01 4.965128480202067873e-01
8.417748698655487267e-04 -1.449476729161133903e+01 3.196555254766158538e-01 3.161697524380970292e-01 5.343465350080672804e-01
8.398014291335745328e-04 -1.449415584476090757e+01 3.513637708258841585e-01 3.783392743226959287e-01 5.276692017032696969e-01
8.421125725025531807e-04 -1.448844903301797871e+01 3.488646988275712624e-01 3.516635441619721525e-01 5.526551238991361803e-01
8.427143449602525786e-04 -1.448477610974941143e+01 3.039450267965430053e-01 3.012903923249027893e-01 5.113462684452200202e-01
8.409181336541829508e-04 -1.448395126393427113e+01 2.900883048715180434e-01 3.025901095684351283e-01 4.980120641703869033e-01
8.400835478394333639e-04 -1.448198564663261578e+01 4.080139550394610848e-01 4.296792870513143070e-01 5.506014161939686291e-01
8.429979268938211966e-04 -1.447556391655779606e+01 4.223383555601807338e-01 4.561177635261579599e-01 5.585134828000768437e-01
8.424464085466329974e-04 -1.447325978530464141e+01 3.564285270464672140e-01 3.570094006468304548e-01 5.539577054614568397e-01
8.427116382324812988e-04 -1.446998642226238374e+01 2.800596328935697210e-01 2.815311387438366175e-01 4.906758443765742439e-01
8.449230705211141501e-04 -1.446440709330167884e+01 3.472469756568499211e-01 3.582595998595551889e-01 5.224029168410093682e-01
8.450451523353594936e-04 -1.446130403518331953e+01 4.001953732272608422e-01 4.120022590205417723e-01 5.693914952730123602e-01
8.464508647836133191e-04 -1.445668336120550101e+01 4.276709535647622573e-01 4.396289843941340592e-01 5.700215116800364523e-01
8.447148926217360647e-04 -1.445577777082413995e+01 3.083079545479284200e-01 3.212756121302591250e-01 4.988866739515871451e-01
8.516861762212870647e-04 -1.444460023497648571e+01 3.043292227679050832e-01 3.041850436010935521e-01 5.283371163379338986e-01
8.504721025193006777e-04 -1.444306816627540790e+01 4.114981113597934725e-01 4.341497267464679566e-01 5.520960904643078537e-01
8.531865531344715210e-04 -1.443692297045615192e+01 4.236850152570841299e-01 4.444801628098423718e-01 5.589293851069847552e-01
8.548635410105338752e-04 -1.443200076149750366e+01 2.798645548089592205e-01 2.853984852044680887e-01 4.890927165174672742e-01
8.615469219483542834e-04 -1.442125451676565717e+01 3.000538294123984429e-01 3.152361292460573727e-01 5.002507218946820045e-01
8.619613363230441312e-04 -1.441781504057185437e+01 2.792358302531670056e-01 2.854759813505108879e-01 4.951746126288977812e-01
8.614584014430202693e-04 -1.441544010828721589e+01 2.887295884500539200e-01 2.972842914457127783e-01 4.903682295473176245e-01
8.612061888324199638e-04 -1.441277434525897228e+01 3.721397892742485114e-01 3.759803086448619269e-01 5.454804175779558451e-01
8.636792942947786600e-04 -1.440694820439285984e+01 2.974319277106390880e-01 2.938695149546511343e-01 5.148422192090513771e-01
8.730021708090418249e-04 -1.439325309480462423e+01 3.448300306148657790e-01 3.535826575494662172e-01 5.227661545834757506e-01
8.711150166828382675e-04 -1.439245853793265795e+01 2.967528329242660190e-01 2.935036647247333264e-01 5.170472709974212044e-01
8.703519621792775527e-04 -1.439037629341843072e+01 4.326897207230288034e-01 4.552296734664284528e-01 5.627857162109005662e-01
8.770668480415957360e-04 -1.437973218460054703e+01 4.230224519452523424e-01 4.531800615853225356e-01 5.668361876645260367e-01
8.759959883821017129e-04 -1.437799530626938349e+01 2.970030053090816358e-01 3.111641220055648693e-01 5.053562523843864174e-01
8.763247833466996208e-04 -1.437466145837314713e+01 3.473650115857486176e-01 3.465519223769035206e-01 5.382030353136937340e-01
8.742199735883340568e-04 -1.437410762794372587e+01 3.447807800902275011e-01 3.476533923319653496e-01 5.291726979674954423e-01
8.753650081618679019e-04 -1.436984012651900855e+01 3.645936821417102291e-01 3.924910858678768433e-01 5.327545254933861996e-01
8.735703103334007411e-04 -1.436893387920727250e+01 3.532758774754377051e-01 3.799492076081162906e-01 5.350121034050273616e-01
8.716445000271930230e-04 -1.436818226098608697e+01 4.260014893247572321e-01 4.443684255442693631e-01 5.742976612011909676e-01
8.695029712648871725e-04 -1.436768358743345253e+01 3.033410223499136138e-01 3.130507790972393289e-01 4.968019535941782805e-01
8.724117339295782642e-04 -1.436138527414272659e+01 3.941780537342001733e-01 3.987352220055419560e-01 5.624884810694618098e-01
8.719500031509328820e-04 -1.435895609224041714e+01 3.535255992297861027e-01 3.609453472779727279e-01 5.540477135020434041e-01
8.793222366775145906e-04 -1.434757817365467147e+01 4.320679839575154446e-01 4.624733898246545793e-01 5.691760166192598724e-01
8.831543956067647218e-04 -1.434027098012556323e+01 2.820264259144933394e-01 2.820232365530017660e-01 5.038465760949293326e-01
8.835435503766523278e-04 -1.433687185546706289e+01 3.144046596940446858e-01 3.203747132097720662e-01 5.339255535891803683e-01
8.895590481479852176e-04 -1.432712797071251032e+01 4.056759302773346731e-01 4.146240265565088179e-01 5.598300173113825995e-01
8.884766609958397914e-04 -1.432538689988343883e+01 3.548347455081809487e-01 3.793958322624550461e-01 5.260288023313921535e-01
8.912129826479445183e-04 -1.431935326270952125e+01 3.307270261850185356e-01 3.534075131220867916e-01 5.228523056659560853e-01
8.968937318953945029e-04 -1.431004073503103946e+01 3.327620874282307684e-01 3.460333913671037598e-01 5.132080532403312523e-01
9.036052360239770886e-04 -1.429962696041331682e+01 2.793024299201974370e-01 2.818143757684347106e-01 4.971641766009320396e-01
9.013086536597021822e-04 -1.429921319290947324e+01 4.008950368395391983e-01 4.111167448504887689e-01 5.688754574951208065e-01
9.029609703808626469e-04 -1.429442304953968446e+01 3.458850884558676286e-01 3.606834937823052978e-01 5.204405960865542413e-01
9.010474959721753111e-04 -1.429358582902186114e+01 3.139235716500857754e-01 3.327732254296216219e-01 5.111401608826038334e-01
9.014295340795082986e-04 -1.429020334569324291e+01 3.703947580638801140e-01 3.966916652609667748e-01 5.335324668050667185e-01
8.994884791069237759e-04 -1.428940039500736781e+01 3.160698340735075829e-01 3.353216051401177178e-01 5.153779793794486253e-01
8.995348012167576641e-04 -1.428639031817138694e+01 4.219733045220219747e-01 4.472659589574989880e-01 5.700436255089585957e-01
8.972685234877115145e-04 -1.428595430589593285e+01 3.179309714914417828e-01 3.246444977881579597e-01 5.075911233544180279e-01
8.988615849224323604e-04 -1.428122184354885960e+01 2.983284966664206395e-01 2.998600539478676885e-01 5.227306204335370188e-01
8.967377026043955521e-04 -1.428062891765613429e+01 3.382581827701102162e-01 3.511739250708714732e-01 5.439635585739805990e-01
8.959352508108374240e-04 -1.427856559515605994e+01 3.182827383659038167e-01 3.160318185673042235e-01 5.220503487406946697e-01
8.934111030665168977e-04 -1.427842832419892538e+01 3.913779777591508968e-01 4.196187672102824617e-01 5.560290877003912779e-01
8.911327307996339073e-04 -1.427802319631052441e+01 3.249761910183818214e-01 3.463821060523717410e-01 5.185285139262244547e-01
8.939885244486690287e-04 -1.427186506225079476e+01 3.214250862213882121e-01 3.190926630134889308e-01 5.352833563882117840e-01
8.947471744520417783e-04 -1.426805822955087066e+01 3.146252850663274203e-01 3.146820218254556267e-01 5.340173912643932930e-01
8.979536508614111533e-04 -1.426152238816134776e+01 4.053208003052805042e-01 4.181695435315000986e-01 5.552770369013491081e-01
8.984666575112955182e-04 -1.425799266503282681e+01 4.085972968125409777e-01 4.169220541300112659e-01 5.683149622421760361e-01
8.982091325340150860e-04 -1.425532075343097027e+01 3.200271835290534606e-01 3.254019952184489806e-01 5.103092577955719022e-01
8.987925860998487041e-04 -1.425171281013436975e+01 4.048494893197581157e-01 4.371310104823308285e-01 5.541891302617640847e-01
8.963265774681708530e-04 -1.425150169151651625e+01 3.180739632365056635e-01 3.377354347508895738e-01 5.130639292455572154e-01
8.942877614183769282e-04 -1.425082033782096147e+01 3.106271710427851440e-01 3.246083571068184015e-01 5.229219919331811184e-01
8.939584152691560119e-04 -1.424823010336874063e+01 3.342747770826919873e-01 3.546701381635172790e-01 5.154197839361106537e-01
8.955825692659598021e-04 -1.424345636031755369e+01 3.068127112109202970e-01 3.078514895894273740e-01 5.071910198329083741e-01
8.948188827383980271e-04 -1.424135087019743828e+01 2.848059262062501151e-01 2.860665569634816552e-01 4.958746874336198984e-01
8.943059614542642633e-04 -1.423896566707017719e+01 3.524810795287414700e-01 3.787146018298671590e-01 5.338382867967450540e-01
8.923297670506660133e-04 -1.423821928431186024e+01 2.805781083032556911e-01 2.830119454990684957e-01 4.980356765223407089e-01
8.933824002495815986e-04 -1.423408175371226037e+01 4.367238971182244023e-01 4.663266491562781946e-01 5.704805108513402168e-01
8.927188805762524592e-04 -1.423186615488209839e+01 4.298117186842363990e-01 4.481478079524242597e-01 5.644808727281205307e-01
8.910855410893152913e-04 -1.423073887435542773e+01 3.768895087688478585e-01 4.027987530918024084e-01 5.363600489520452541e-01
8.922347029357958299e-04 -1.422649150519501760e+01 3.194933134735497560e-01 3.354407723075005787e-01 5.067276491333864152e-01
8.911899761419927795e-04 -1.422470452165332411e+01 3.743091525510568451e-01 3.798379840030931542e-01 5.451921626576393676e-01
8.886279138356589606e-04 -1.422462496000207466e+01 2.833081946544599994e-01 2.859473538534068604e-01 4.940708748940350614e-01
8.932883533295899814e-04 -1.421643555058457764e+01 4.114954134525457552e-01 4.203491059819815523e-01 5.658973500286308411e-01
8.944351199907850597e-04 -1.421219403535458525e+01 4.383804970612585339e-01 4.698310724122676252e-01 5.662567571055274751e-01
8.935333186843415687e-04 -1.421024419965812591e+01 4.219267069892668753e-01 4.535738053327635910e-01 5.634217655807933767e-01
8.914527566805433532e-04 -1.420961680092653978e+01 3.884063805555525439e-01 4.097575996004210741e-01 5.610033494707176160e-01
8.916563529698324012e-04 -1.420642986004434505e+01 3.324538832151580081e-01 3.487433740505630486e-01 5.369967782863844796e-01
8.933644789311112481e-04 -1.420155743529081960e+01 3.736720914652317815e-01 4.001755892848944396e-01 5.354724254791634053e-01
8.915995390635692540e-04 -1.420057641957845362e+01 3.354669920485428003e-01 3.517860499353821502e-01 5.148106098132725350e-01
8.914827030417904474e-04 -1.419774888920106193e+01 4.093921761610260224e-01 4.234733530481143982e-01 5.567062426906099759e-01
8.955954124368484606e-04 -1.419018758197345242e+01 3.536875249647207231e-01 3.801066937044590976e-01 5.328942187318427282e-01
8.930715085022216141e-04 -1.419005111008761233e+01 4.227563153064461954e-01 4.548760191646620821e-01 5.594774779907181195e-01
8.949353669126644453e-04 -1.418500768465956696e+01 2.823965200115810537e-01 2.839924000425817496e-01 5.005805711150614901e-01
9.107189582685151340e-04 -1.416456625309911033e+01 2.820930664873869120e-01 2.859871537123688245e-01 4.988954389792549238e-01
9.102435839104715482e-04 -1.416212978650406029e+01 2.941412164251466788e-01 2.971798005572066081e-01 4.975772353513847612e-01
9.079331191221541803e-04 -1.416171272640772827e+01 3.734870624124966842e-01 3.754319941027568497e-01 5.543628864139871215e-01
9.062402182690354382e-04 -1.416062045258360769e+01 2.972102771299879320e-01 3.031421131463061247e-01 4.966037688056229582e-01
9.068961935675517701e-04 -1.415693829192462516e+01 3.560349347037743417e-01 3.822132268150346124e-01 5.301646818431594577e-01
9.077922673478797675e-04 -1.415299213332358441e+01 3.291863658204989829e-01 3.282556512682607286e-01 5.401388180212484125e-01
9.064682360049115860e-04 -1.415149313609345683e+01 4.384321806981132941e-01 4.666983124259283522e-01 5.715086277478265142e-01
9.065321678517926189e-04 -1.414846403019672572e+01 3.276784774888513718e-01 3.402873161850449857e-01 5.112138023621447536e-01
9.050144420332272878e-04 -1.414718106403142528e+01 4.156228652950805791e-01 4.257954849342189263e-01 5.687578866131464128e-01
9.028323384775970841e-04 -1.414663652126712989e+01 3.264966144581212815e-01 3.306756470879648746e-01 5.408016071179860829e-01
9.018843133810152974e-04 -1.414472854972646410e+01 2.972092656952169953e-01 3.087002581240636534e-01 5.111159390912810574e-01
9.038357391786481631e-04 -1.413960858657329211e+01 3.663666144646627321e-01 3.747931117345248420e-01 5.372386978311175509e-01
9.039360279264993699e-04 -1.413653905380501641e+01 3.599151158397385641e-01 3.639588560500496284e-01 5.385171002033004584e-01
9.162309467475216081e-04 -1.412007060807738767e+01 3.218722644419870216e-01 3.367290706366637965e-01 5.081640288054735111e-01
9.138132463508184073e-04 -1.411975426144058687e+01 3.071694243159016069e-01 3.215386818080893661e-01 5.024337809719050529e-01
9.117566554320429527e-04 -1.411904877719419460e+01 2.858445562333565837e-01 2.915747464138408462e-01 4.943642931934106310e-01
9.112789852554489074e-04 -1.411661423554510186e+01 3.592628916473581957e-01 3.762860059652204381e-01 5.512006338998285404e-01
9.085916110095530003e-04 -1.411660902630944037e+01 2.848853012343672830e-01 2.915411689832597131e-01 4.984631929566702424e-01
9.060631897828970004e-04 -1.411643711732713413e+01 3.550678656106158182e-01 3.619355561551272915e-01 5.538283855000825096e-01
9.082474157858865622e-04 -1.411107076112369541e+01 3.214364550357823314e-01 3.393368011866894074e-01 5.099321227775556187e-01
9.070469650738340007e-04 -1.410943477762056730e+01 3.279976039742191762e-01 3.277485758266152072e-01 5.249318722955523819e-01
9.097112271120186494e-04 -1.410354321088400908e+01 4.007061919231733049e-01 4.292242622531536878e-01 5.481327170328369469e-01
9.082147017381917136e-04 -1.410223104099973135e+01 3.511334997319012219e-01 3.543318256027281343e-01 5.342310389574306262e-01
9.055491292360933571e-04 -1.410221173510252690e+01 4.449551812640927806e-01 4.663877410314697936e-01 5.732404218811917307e-01
9.038093819720461079e-04 -1.410117621003772470e+01 3.712259109337266438e-01 3.871365881331683134e-01 5.572036092938930096e-01
9.019866865009630846e-04 -1.410023634768668543e+01 2.934446216186664125e-01 2.959274170824987560e-01 4.986622239900839193e-01
9.044661005587707660e-04 -1.409453270230150501e+01 4.045871348131753753e-01 4.358619582587630048e-01 5.554804883206840849e-01
9.055120018667708708e-04 -1.409041841625631619e+01 2.987861109144482330e-01 2.968325299322282507e-01 5.136123565684053149e-01
9.040554669819156645e-04 -1.408906965222787377e+01 3.994151453761729531e-01 4.172088551699657533e-01 5.664379625705506793e-01
9.041261968835715085e-04 -1.408603283916522031e+01 3.399607066997181737e-01 3.394394977152364046e-01 5.344243579130572019e-01
9.134579181228129167e-04 -1.407280590014006805e+01 3.493434957357585136e-01 3.681967230585957984e-01 5.441243887803406398e-01
9.141743470920187745e-04 -1.406906332336851406e+01 4.295664271874211071e-01 4.601652392105342049e-01 5.621742828218723176e-01
9.220777203661685052e-04 -1.405749653308009250e+01 2.959142785212718896e-01 2.973622005098542909e-01 5.183473460111048814e-01
9.209555936052332128e-04 -1.405575564892980012e+01 3.938129838264883276e-01 4.062948971526068043e-01 5.661292049823870576e-01
9.185422395589200664e-04 -1.405542099758718777e+01 3.015716749924071127e-01 3.148776511737402806e-01 5.112180646320996225e-01
9.245830286547152997e-04 -1.404590745279913833e+01 2.908427214329891708e-01 3.004261527132957577e-01 5.018381481203352257e-01
