weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.571844156287987234e-05 -2.064408430303515019e+01 -5.237204917812747773e+00 8.390988966952117600e-01 2.258911096483400982e+01
1.577900440697084389e-05 -2.063728014667184141e+01 -5.613652207473440292e+00 2.390129414477035752e-01 2.182998846988135355e+01
1.583346471754797094e-05 -2.063087606784864292e+01 -4.378898813918395305e+00 1.593334095458006416e+00 2.278396231815726480e+01
1.611880448661768026e-05 -2.061005663728838755e+01 -2.861909642186017066e+00 4.340920107830439356e+00 2.303970765842414892e+01
1.640238380218367166e-05 -2.058965795031478052e+01 -5.449225058328933891e+00 7.695746286822346960e-02 2.250531033265664860e+01
1.662584823298781042e-05 -2.057316744171866318e+01 -4.238567385526568643e+00 2.295868986048452243e+00 2.293826632268538646e+01
1.682545928951367732e-05 -2.055827429541281859e+01 -5.442163088594329068e+00 5.094541327906498829e-01 2.196913364491132725e+01
1.696141423263199319e-05 -2.054726787548349165e+01 -3.333837662394926404e+00 3.189861860295654772e+00 2.303227144775059543e+01
1.705436155601336917e-05 -2.053884432809451255e+01 -4.507873233000058377e+00 1.381237594011334835e+00 2.295030988426518803e+01
1.705919516818577838e-05 -2.053560236455726340e+01 -5.063420038426142966e+00 1.185188331004405349e+00 2.229742832077639392e+01
1.703916965134247445e-05 -2.053381835825129897e+01 -3.843101536973009047e+00 3.090507117870654241e+00 2.287497974613486207e+01
1.714313370527033057e-05 -2.052477684279815406e+01 -3.770799778993309204e+00 3.146512976664169514e+00 2.294466320950991545e+01
1.712647368850987964e-05 -2.052279055407124986e+01 -4.534361855067324143e+00 1.991219338486118318e+00 2.277449734985742325e+01
1.712542020845204540e-05 -2.051989348787180134e+01 -4.719587506108570807e+00 1.092271818693177465e+00 2.268154868561155268e+01
1.717662337179498550e-05 -2.051394947645143674e+01 -2.256744679611045079e+00 4.992785368968450044e+00 2.324267545911080646e+01
1.748851719308068279e-05 -2.049299574450892791e+01 -5.679137713695987522e+00 1.546875053724519056e-01 2.222661379719411201e+01
1.750976741593029344e-05 -2.048882280651238830e+01 -2.720109486038634117e+00 4.251251676111280631e+00 2.323215015502567837e+01
1.772225745385060092e-05 -2.047380175703396787e+01 -2.327863735024626735e+00 5.061589581703749730e+00 2.319304656188313984e+01
1.780993905511313083e-05 -2.046590783468248276e+01 -4.126055650981083289e+00 2.610573377253807337e+00 2.270211098384381643e+01
1.947140234112161822e-05 -2.037375908762041021e+01 -4.066298480204349808e+00 2.326387059732418550e+00 2.273978847755225985e+01
2.054157277184608468e-05 -2.031729657752758911e+01 -5.751127411267846767e+00 -1.146275835489758421e-01 2.169199678095197470e+01
2.116104043346773408e-05 -2.028462699478069453e+01 -4.908048791058506666e+00 1.393418054962171304e+00 2.236265106580847473e+01
2.179130253736313768e-05 -2.025231926649309599e+01 -5.417895435878910426e+00 1.597622223624926008e-01 2.259714192500182861e+01
2.177849326982545476e-05 -2.024994867504101137e+01 -5.204104551036916604e+00 6.228734415205536834e-01 2.219493918933345356e+01
2.183625917233559971e-05 -2.024434117785256859e+01 -3.543410470705882886e+00 2.866358862829677001e+00 2.315203489491585032e+01
2.182624765456022398e-05 -2.024184118446437708e+01 -5.786167637271404374e+00 -2.787440254983124532e-01 2.193148781856908869e+01
2.207098437589655797e-05 -2.022773204926127022e+01 -4.179519775755744959e+00 2.241355365097355445e+00 2.268027013353156818e+01
2.209493472115865441e-05 -2.022368890697949340e+01 -4.410494011052707108e+00 2.165819242791493515e+00 2.259617901247378668e+01
2.258473546625942296e-05 -2.019880445498279897e+01 -4.120901490209534224e+00 2.176407993536517260e+00 2.304847361858348265e+01
2.261376321105190181e-05 -2.019456141877481414e+01 -5.762007446586439485e+00 1.012513115051971724e-02 2.192833817960764620e+01
2.289709278046696183e-05 -2.017915160176774236e+01 -5.802154335263040252e+00 -8.056230336314529339e-02 2.184139050288318984e+01
2.285639722032343265e-05 -2.017797192753348057e+01 -5.738076038341711538e+00 4.675953067130311780e-02 2.188086891408131152e+01
2.287636300017914628e-05 -2.017414019759361921e+01 -3.061983493243887189e+00 3.539112719723774170e+00 2.314163092270404576e+01
2.349828879132422947e-05 -2.014435821069739774e+01 -3.059245021561199707e+00 4.070061893459270053e+00 2.299726069081312474e+01
2.382488952029619434e-05 -2.012759641952798972e+01 -2.862536601974182027e+00 4.175128809095300042e+00 2.305943789230240171e+01
2.429959454310547131e-05 -2.010490898730403586e+01 -5.510619127610080881e+00 9.166908151987795961e-02 2.256466081477644536e+01
2.453440533054293939e-05 -2.009233364051023329e+01 -3.295952134754281282e+00 3.641946129348386130e+00 2.294033489228508671e+01
2.458300260346146118e-05 -2.008739623923630546e+01 -5.777626733126048464e+00 -3.424979679150474965e-02 2.186608278392155924e+01
2.476171071723410407e-05 -2.007719437499549286e+01 -5.579011772795063884e+00 -4.540246192625296828e-02 2.216517970886800981e+01
2.512029839860643597e-05 -2.005985811206093317e+01 -5.866210300480043216e+00 -3.161940457210885569e-01 2.182222344429619909e+01
2.538043079910630914e-05 -2.004659731653189070e+01 -5.187463209938748321e+00 5.406776788420066815e-01 2.275043688817238063e+01
2.584336674176008176e-05 -2.002556321046154508e+01 -3.447253319978900166e+00 2.932173371825895991e+00 2.308395455546012442e+01
2.646064510891542166e-05 -1.999900005394774638e+01 -3.972625523261697822e+00 2.797021902173733920e+00 2.274951046453685422e+01
2.668994847269570258e-05 -1.998741298015924528e+01 -5.156543185841650612e+00 4.796068565901219216e-01 2.252697313386935463e+01
2.674943998311578511e-05 -1.998222789519526188e+01 -4.564948049654102391e+00 1.557374544877892397e+00 2.256091826305090464e+01
2.681873064951812506e-05 -1.997668230499651543e+01 -4.796717771712339484e+00 1.106764442897830492e+00 2.289461777878584314e+01
2.687289199698613440e-05 -1.997170622729418099e+01 -5.372799408088008377e+00 7.061429172583362224e-01 2.229349109794720007e+01
2.698634093958486845e-05 -1.996453484659078015e+01 -2.733117813727590217e+00 4.302737814906020475e+00 2.310327477569982335e+01
2.752205925907102711e-05 -1.994191927558732047e+01 -4.719904655412194394e+00 1.729911574269309860e+00 2.267160314223385598e+01
2.766559142702073389e-05 -1.993375907940955116e+01 -4.565541852658665078e+00 1.402444689334033434e+00 2.265505001032291688e+01
2.758809505683253009e-05 -1.993360561266823794e+01 -5.143748388970667662e+00 1.086510890439580379e+00 2.238283388266384577e+01
2.809298357110598163e-05 -1.991251152375362921e+01 -5.410981639369936147e+00 4.891916210276026078e-01 2.199184270565923427e+01
2.805378907676974246e-05 -1.991094908825763810e+01 -5.554781837570162750e+00 2.666387808024301975e-01 2.187639438117516022e+01
2.811263057501827521e-05 -1.990589525216631017e+01 -5.562870297660806429e+00 8.257733167190783874e-02 2.195409017785856776e+01
2.824423137953852760e-05 -1.989826639650431872e+01 -5.753941487097250729e+00 -3.381627392166208779e-02 2.178417763490836734e+01
2.935251915244027819e-05 -1.985681868038951592e+01 -2.707661947056678287e+00 4.436562165713220374e+00 2.309402629163562892e+01
2.964129346423756338e-05 -1.984407003590758123e+01 -5.052624280685609648e+00 8.658374549777376750e-01 2.279098790724779988e+01
2.966547568104360458e-05 -1.984029595997058948e+01 -5.801358213416310861e+00 -2.962032227962492215e-01 2.206659752883962256e+01
2.976760224067215866e-05 -1.983390068578614418e+01 -5.323555012025645183e+00 7.345726757064241497e-01 2.213463241403012560e+01
3.021026416919850999e-05 -1.981618099509335806e+01 -3.517372638503980298e+00 3.461188402975547973e+00 2.288693871675888047e+01
3.034295487890894668e-05 -1.980883979363739300e+01 -5.706750488229102913e+00 -1.554615826416538837e-02 2.176818958846593688e+01
3.048364498598213370e-05 -1.980125526529647573e+01 -2.348804247828588210e+00 4.903358064232815394e+00 2.320831348077768652e+01
3.066944674066526090e-05 -1.979222005637872428e+01 -4.704159543484510486e+00 1.100001701422304912e+00 2.286528271787407363e+01
3.061144851425117249e-05 -1.979115434191588108e+01 -5.697477289862208139e+00 -6.354099309405247809e-02 2.180888732298462784e+01
3.064794575183907988e-05 -1.978700419811677591e+01 -5.729383527215377470e+00 -1.913732974841253487e-01 2.196113726858984450e+01
3.066946995403267354e-05 -1.978334355984501869e+01 -4.636940754476848170e+00 1.870122815463970412e+00 2.267114207497257894e+01
3.109769878261779241e-05 -1.976651885339161296e+01 -4.632151951936542389e+00 1.825952352360515007e+00 2.274263713992862890e+01
3.108654537111255539e-05 -1.976391899497635407e+01 -3.748451732860706542e+00 2.899772088233909528e+00 2.306509951775353073e+01
3.111986111425320457e-05 -1.975988927955711105e+01 -5.368306759869868827e+00 5.617542877315790939e-01 2.203424850224966036e+01
3.121129642896990167e-05 -1.975399684174929149e+01 -4.859002433251445652e+00 1.087348257999508405e+00 2.244291312489374235e+01
3.115581942158091803e-05 -1.975281730908713484e+01 -2.901359907453093356e+00 3.907439893339079262e+00 2.321467105413382725e+01
3.118758451234071469e-05 -1.974883969298017306e+01 -5.741780224710030467e+00 -9.858023009208283227e-02 2.177048993463044724e+01
3.313287531062665406e-05 -1.968537519514517697e+01 -4.951210848486196525e+00 9.528875085267309863e-01 2.283610846636861424e+01
3.375002032057025268e-05 -1.966396159713012892e+01 -5.189567289368890002e+00 7.851915405517373436e-01 2.216568120409193199e+01
3.369685714328286169e-05 -1.966257946349169217e+01 -4.552757711742346558e+00 1.986785591251965855e+00 2.271563116565928908e+01
3.389653591466857438e-05 -1.965371263301902616e+01 -4.888544582401770811e+00 1.458770023177780928e+00 2.242636753854888099e+01
3.538858613093313020e-05 -1.960767753442495120e+01 -5.328063739505608076e+00 6.502776246377410807e-01 2.208038478096384338e+01
3.584524819607795435e-05 -1.959189728558416377e+01 -4.459410450500886469e+00 1.659565851716104490e+00 2.297424095682722367e+01
3.586025030047392263e-05 -1.958852026904341059e+01 -2.898987244123144791e+00 4.168692910874921331e+00 2.304972663440134184e+01
3.576819646534851361e-05 -1.958813200556428669e+01 -2.414986484313713433e+00 4.811316975902697024e+00 2.318417720468767840e+01
3.583467061000612070e-05 -1.958331667981559576e+01 -5.221655194093266061e+00 8.517237996861486415e-01 2.217213808400720865e+01
3.653911074639847853e-05 -1.956089076327477372e+01 -4.647367641003406824e+00 1.634650855445496376e+00 2.284987910619756946e+01
3.664415820760704595e-05 -1.955506137603903127e+01 -5.271692366123438056e+00 6.696766172354613467e-01 2.263727434301654284e+01
3.689568761034751768e-05 -1.954526214043412935e+01 -5.667665363258411304e+00 -1.089576371232876539e-01 2.200927377311046484e+01
3.684703226112073755e-05 -1.954362315810384843e+01 -5.173701690693826016e+00 6.036100609178629561e-01 2.228993221650933876e+01
3.721582767399929923e-05 -1.953070551206183225e+01 -3.286648452039927726e+00 3.520005025862474213e+00 2.314355683907014338e+01
3.753409408970077616e-05 -1.951923138242610634e+01 -5.287106317364031582e+00 3.670674441432235646e-01 2.232734990491645988e+01
3.764366565380147350e-05 -1.951335780103170237e+01 -2.772985117915375497e+00 4.196053645751641525e+00 2.321148082809271429e+01
3.781683679181740238e-05 -1.950580949708516343e+01 -3.873068622120372062e+00 2.998499890530645473e+00 2.289606705855791446e+01
3.818346633635546019e-05 -1.949320273493335876e+01 -3.738080403001201368e+00 2.517336583050113319e+00 2.300276822757621531e+01
3.808519637335117255e-05 -1.949282109855363743e+01 -3.541967921248866169e+00 3.030394678359616734e+00 2.292873314834874421e+01
3.819914312772325365e-05 -1.948687509452011568e+01 -5.599566427629651066e+00 1.815609498312920067e-01 2.187145202016503376e+01
3.823809279747805766e-05 -1.948289738639148894e+01 -4.236912034321119513e+00 1.763265982412455912e+00 2.290578861241906594e+01
3.820296335581162457e-05 -1.948085793154308831e+01 -5.837586473856783087e+00 -2.720087872464822532e-01 2.202347242930506255e+01
3.811202662416156512e-05 -1.948028254727515218e+01 -5.545648444717679482e+00 -1.196908124079865132e-02 2.230705849847509015e+01
3.936733263009440520e-05 -1.944491750781369177e+01 -3.671081719414071465e+00 2.672697451820008396e+00 2.312136469558252472e+01
4.025064904269660444e-05 -1.941976915024239858e+01 -5.482072587460583790e+00 1.729987845294722604e-01 2.257035592995157458e+01
4.017878800123289655e-05 -1.941859750467799728e+01 -4.944742909698181421e+00 7.661438685963410933e-01 2.266624171827108825e+01
4.033391008829955018e-05 -1.941178556296173241e+01 -4.822415955893852413e+00 1.068848007926456845e+00 2.252152187170254294e+01
4.049481586151479660e-05 -1.940484557711640434e+01 -5.118404032300341910e+00 1.109898623612115998e+00 2.244092728531062519e+01
4.150390142231281633e-05 -1.937727352674053805e+01 -4.631557714115883684e+00 1.836680310861958709e+00 2.253259302964536204e+01
4.141573920744468824e-05 -1.937644139717678726e+01 -5.265453371139898309e+00 6.694173724301966111e-01 2.264178018986411089e+01
4.167524625459716821e-05 -1.936723646242346319e+01 -2.684864449847054857e+00 4.420370698498009787e+00 2.311309906114255242e+01
4.260889480306109681e-05 -1.934212219041580738e+01 -5.204875863402113723e+00 5.516762776416328506e-01 2.228455247820177831e+01
4.293809680274100201e-05 -1.933146717098608747e+01 -3.998117995183696927e+00 2.472727367568158030e+00 2.303546194095051902e+01
4.313034793158733828e-05 -1.932404118265569792e+01 -5.578112052040533619e+00 2.233632435590973131e-01 2.190313414692760574e+01
4.379805121129559008e-05 -1.930572015694500720e+01 -4.528769929830863461e+00 2.026124863547608790e+00 2.261228185516193534e+01
4.410187198738519467e-05 -1.929584867031769591e+01 -5.461891695041933836e+00 3.132583131902424434e-01 2.255933997554063808e+01
4.414482256251282328e-05 -1.929191666976032948e+01 -3.546223659356581237e+00 3.270042192219025701e+00 2.306751550654372096e+01
4.405811713933606335e-05 -1.929092413435289188e+01 -2.449429032227455671e+00 4.796105685716958611e+00 2.318609225546239117e+01
4.400932527923662933e-05 -1.928907361129113696e+01 -3.356423789493762300e+00 3.707749834102362918e+00 2.294327197486947867e+01
4.491374751376818502e-05 -1.926577265244449677e+01 -5.579746851547128017e+00 1.929608381868832545e-01 2.189780766994357819e+01
4.586734169353390685e-05 -1.924180464727646367e+01 -4.526435502772139685e+00 2.007263291794410875e+00 2.273639873368871278e+01
4.625225022476339183e-05 -1.923048930498988796e+01 -3.575399544137484398e+00 3.318509095599829095e+00 2.302531216924140978e+01
4.686216834183272852e-05 -1.921443013661603771e+01 -5.684628524796666582e+00 9.872712625006263565e-02 2.194242170309189888e+01
4.713832953872567515e-05 -1.920559580080443496e+01 -4.914157709183589517e+00 1.068733622286238472e+00 2.238893595654460711e+01
4.700032636665787158e-05 -1.920556913597081916e+01 -5.507312790170432848e+00 8.511849819422012686e-02 2.251834261130435522e+01
4.691394317063038520e-05 -1.920445017472889404e+01 -3.576346251660867281e+00 3.241337146019193760e+00 2.305630953965798824e+01
4.724319914995154965e-05 -1.919449781161890201e+01 -3.414191172647759842e+00 3.472997580521307803e+00 2.291781394600720034e+01
4.740770699536680697e-05 -1.918806313166035338e+01 -5.803799262173743756e+00 -1.609808951986040348e-01 2.194709076346302012e+01
5.114503827990419534e-05 -1.910922387773450026e+01 -4.887676668477734410e+00 1.247676249005933435e+00 2.236606824666312221e+01
5.257736822277786601e-05 -1.907864501698985649e+01 -4.876300058785558278e+00 1.487732595585900874e+00 2.249521650906559245e+01
5.399969307878058782e-05 -1.904899383951643088e+01 -5.635994378686924655e+00 7.697938650821267714e-02 2.188559732276540615e+01
5.416152969009924227e-05 -1.904304275034267135e+01 -3.936571793505340366e+00 2.225838311739032349e+00 2.304944753136732061e+01
5.421006222035604200e-05 -1.903918850153808151e+01 -2.908254163476376775e+00 3.914863817308146920e+00 2.320185882084362916e+01
5.419274495316472618e-05 -1.903654942016001428e+01 -5.599023325861973710e+00 -5.081584336399647128e-02 2.237996681253420661e+01
5.487007526210281908e-05 -1.902116976009775939e+01 -5.578800373975768778e+00 -2.918491667278200197e-03 2.244316703966318016e+01
5.497062445189375532e-05 -1.901638036125484987e+01 -5.577364072391762129e+00 2.389172642758863319e-02 2.207688122617388515e+01
5.490750631909620900e-05 -1.901457065675534963e+01 -5.539538599122904472e+00 3.259167467216870229e-01 2.198761703209365237e+01
5.523422415017860897e-05 -1.900567937928526874e+01 -3.142618275179942522e+00 3.968572434718075748e+00 2.307380563804707307e+01
5.590913949846959557e-05 -1.899057569919892785e+01 -4.752204690824747502e+00 1.315722474088619975e+00 2.287351053810389701e+01
5.705521405419806090e-05 -1.896732551680701917e+01 -4.884502630602593598e+00 1.059006981600432162e+00 2.243941558068623365e+01
5.713048808980740527e-05 -1.896304848732791015e+01 -4.804451690914570250e+00 1.172188331835674724e+00 2.248223906324289345e+01
5.814585383150047026e-05 -1.894247324848138803e+01 -3.128209932936802495e+00 4.028953234017861540e+00 2.304398608061837450e+01
5.800626076909758588e-05 -1.894191829474274158e+01 -2.813558443287159427e+00 4.014395432163342825e+00 2.316005228508589653e+01
6.026591016944516922e-05 -1.890074405716368844e+01 -4.875898794969094396e+00 1.440101076892737808e+00 2.264445454242955691e+01
6.136124682543693130e-05 -1.887977360730162601e+01 -5.741370819869508146e+00 -1.899415545543075012e-01 2.213502783148788566e+01
6.215364999114085271e-05 -1.886398395914196868e+01 -3.052988321838800978e+00 3.634739825324724727e+00 2.311007492652565531e+01
6.218698038457128583e-05 -1.886048926497283418e+01 -4.176016128762608304e+00 2.050363933802864302e+00 2.276237353573092648e+01
6.227768038621243148e-05 -1.885607324300064036e+01 -4.033025555130448581e+00 2.460372501828172354e+00 2.274684585227538491e+01
6.365319384126363292e-05 -1.883126826254223118e+01 -3.685860067797435136e+00 3.032110776214470782e+00 2.305189435985401047e+01
6.401787128603006645e-05 -1.882259690136280028e+01 -4.174646581890995023e+00 2.116977295604948850e+00 2.273535190364929903e+01
6.442295665705199796e-05 -1.881333056528509218e+01 -2.884351657908937661e+00 4.331806510904696594e+00 2.309430358826809027e+01
6.504624663457028385e-05 -1.880074352122879588e+01 -4.673617042286856815e+00 1.798777772889003757e+00 2.259959663934517948e+01
6.533524994364738687e-05 -1.879335173893754529e+01 -3.409834509500975663e+00 3.179274279250936530e+00 2.314751449010963213e+01
6.571374929998570502e-05 -1.878461668749195468e+01 -4.663611257301019108e+00 1.649229672295771998e+00 2.281156195317257485e+01
6.630664861817791049e-05 -1.877267611219730625e+01 -5.181969182232615267e+00 9.862396567506714895e-01 2.241315853477419040e+01
6.759864450932320215e-05 -1.875041977408619331e+01 -5.398166759634719369e+00 2.612209174233490749e-01 2.221440002297063643e+01
6.795227395934723522e-05 -1.874224352019259143e+01 -5.421457224466738722e+00 4.721792634631230001e-01 2.204771324082303252e+01
6.894214145871433547e-05 -1.872482292228270850e+01 -3.375121017007997715e+00 3.413186865000311876e+00 2.294700026478454902e+01
6.891905533163775860e-05 -1.872219926082377839e+01 -5.637641321660180616e+00 1.627306024927674954e-01 2.199078256366079742e+01
6.935812953141952159e-05 -1.871289002120165179e+01 -3.319591734769545610e+00 3.387173839778324869e+00 2.314757391497010985e+01
6.933464363104889982e-05 -1.871027011650918226e+01 -5.401998720559472389e+00 6.140037854416102725e-01 2.224525282652718872e+01
6.954756381622461423e-05 -1.870424533605504536e+01 -5.734869201378309356e+00 -1.256620339546947740e-01 2.196821813512025656e+01
7.041101893133543599e-05 -1.868894787629804455e+01 -3.435293583157116082e+00 3.069528535996669305e+00 2.314500494391321794e+01
7.231541446757362571e-05 -1.865930175831519477e+01 -3.850037526703125934e+00 2.922031276651631870e+00 2.296505272028340272e+01
7.239233939046791255e-05 -1.865528000209240744e+01 -4.752459689169221235e+00 1.120130548184324226e+00 2.261735385732457360e+01
7.251246572731691374e-05 -1.865066341833337660e+01 -3.630848374382622978e+00 2.722561702930465621e+00 2.311018469817707555e+01
7.290829747839200424e-05 -1.864226087405563703e+01 -5.762545638733441500e+00 -1.134636005143860871e-01 2.208014991997571741e+01
7.376448798236790003e-05 -1.862762732357171203e+01 -2.871105311921057890e+00 4.339315167122938632e+00 2.308212449777323982e+01
7.451062632337867556e-05 -1.861460441640808838e+01 -4.261362781646043985e+00 1.979562803162275841e+00 2.271090413033540401e+01
7.637572447340754795e-05 -1.858692268376668011e+01 -3.377307618903738096e+00 3.659415669747355437e+00 2.301409088998865826e+01
7.645596806964800266e-05 -1.858291401273862675e+01 -4.555627754170354038e+00 1.374902268703944941e+00 2.272553242637194160e+01
7.645192318439309788e-05 -1.858000833902450211e+01 -4.799157136089010400e+00 1.144250983613324557e+00 2.251592618745855390e+01
7.670074333403543196e-05 -1.857380044753476867e+01 -5.753412263637105006e+00 -1.402640211893433353e-01 2.201759055264307108e+01
7.867110347826062082e-05 -1.854547735251256668e+01 -4.817784833426964397e+00 1.019589170916993304e+00 2.260188555628969809e+01
7.945711634045355548e-05 -1.853257722852403333e+01 -4.105045616881699999e+00 2.373734361270628312e+00 2.272242108422700113e+01
7.929631892173088310e-05 -1.853164439975063260e+01 -3.497391191682121203e+00 3.106363088173949905e+00 2.312609995352350012e+01
7.927265543666701356e-05 -1.852898428286068366e+01 -2.694353628813665580e+00 4.449942078538495771e+00 2.317048709436594933e+01
7.924561348828483565e-05 -1.852636688698044054e+01 -3.098091363532454068e+00 4.040316026677508887e+00 2.306055509182321828e+01
7.952272348649911922e-05 -1.851991755718120913e+01 -4.997877712050097898e+00 8.979380323653005647e-01 2.279638908529934938e+01
7.999198099937860024e-05 -1.851107539599507845e+01 -4.085153506509482391e+00 2.041528372684092929e+00 2.289356059444407165e+01
8.107659353360172365e-05 -1.849464890119998017e+01 -5.504854879988679173e+00 1.179707317825284818e-01 2.216590956413470082e+01
8.108914882745510259e-05 -1.849153547611247816e+01 -5.748779959260275518e+00 -1.278590111842716759e-01 2.202938822665654328e+01
8.172654991058509572e-05 -1.848074713111109801e+01 -4.418312995540833121e+00 1.997629378040103987e+00 2.288262981415955366e+01
8.359707251046655002e-05 -1.845515896695031799e+01 -4.370543737614259072e+00 2.109512647290766374e+00 2.287210800844320957e+01
8.711157350591386080e-05 -1.841101913762508957e+01 -5.599199220173943559e+00 2.186307029541376679e-01 2.202447203036254564e+01
8.744074114231362063e-05 -1.840428898900478316e+01 -5.077324523876189488e+00 7.274321910852137307e-01 2.239394264324768713e+01
8.742924700833301014e-05 -1.840146186831882602e+01 -4.279075327973222542e+00 1.725552976817371409e+00 2.289225291839874288e+01
8.765471772589183269e-05 -1.839592771456847231e+01 -5.458605173561473123e+00 4.829691582913451242e-01 2.234401872789021581e+01
8.766523381501588699e-05 -1.839284917014148846e+01 -3.559827410550900240e+00 3.426132912128774244e+00 2.293659205725873207e+01
8.773016532437645097e-05 -1.838915018871400520e+01 -5.202012472173238145e+00 4.550228261517959005e-01 2.250110531874361186e+01
8.781358618013410317e-05 -1.838524118067615021e+01 -3.926583300251079933e+00 2.263303735040016029e+00 2.295305063430369330e+01
8.873178518819008925e-05 -1.837188065958189753e+01 -4.627322932851910764e+00 1.485720969992509133e+00 2.290250728780671707e+01
9.162700235004525681e-05 -1.833681423595531257e+01 -4.216890548663619676e+00 2.407457865828626531e+00 2.269152087544134488e+01
9.225964126693280993e-05 -1.832697487995560692e+01 -3.494582503316321365e+00 3.362286971102465216e+00 2.290558668250719165e+01
9.609491698936216094e-05 -1.828328666826553217e+01 -5.581503412067975844e+00 2.707420588370132997e-01 2.213885793450769413e+01
9.631529929500268314e-05 -1.827803733266134856e+01 -5.560842342166034236e+00 2.347387751586360594e-01 2.238051519498880637e+01
9.641568364986023763e-05 -1.827403704830227582e+01 -5.400416510374054013e+00 2.629071405116798488e-01 2.257773735218070499e+01
9.743974892238016624e-05 -1.826051312304974772e+01 -4.045423168890348364e+00 2.070963335238779734e+00 2.300291967014117489e+01
1.000281894649474729e-04 -1.823133672947286144e+01 -5.053814697438390624e+00 7.574627135374774056e-01 2.241519097150201034e+01
9.978726639721278654e-05 -1.823078960653726455e+01 -5.469551885597364382e+00 4.736747395579490316e-01 2.218952020591080299e+01
1.021916297698641717e-04 -1.820402183669727236e+01 -2.939714889948171539e+00 3.893012244240878772e+00 2.310703869471184646e+01
1.029701744295326922e-04 -1.819347365308939857e+01 -4.504571146817987426e+00 1.401737207610217695e+00 2.287421999594834077e+01
1.029285839072843685e-04 -1.819091906323808416e+01 -3.746550241434002615e+00 3.126520459736622293e+00 2.285455803376680350e+01
1.030376467815823354e-04 -1.818690144679371912e+01 -3.230526874795794257e+00 3.842508437244365638e+00 2.304280889928881493e+01
1.038273323833786404e-04 -1.817630803726695632e+01 -2.746970616946073918e+00 4.181819335772324564e+00 2.316865150690382791e+01
1.042993502639570923e-04 -1.816881357871893599e+01 -4.879408690159252160e+00 1.093876729468787445e+00 2.244242173207191726e+01
1.066083373080896015e-04 -1.814395841151362276e+01 -4.773242464108022887e+00 1.141478690910401994e+00 2.256914245393139495e+01
1.064618911317509741e-04 -1.814237446008636212e+01 -5.042428296305026869e+00 1.195025483526525711e+00 2.244525705184762288e+01
1.066178387168395633e-04 -1.813795213127801631e+01 -4.600482742196887465e+00 1.387222772004344407e+00 2.264438400062986290e+01
1.074937342427293157e-04 -1.812681183193249979e+01 -5.472351408926716232e+00 4.627373606323090804e-01 2.218128876602525068e+01
1.079268688175134263e-04 -1.811983195462330087e+01 -5.330671422205162990e+00 7.122477543729699434e-01 2.227188108397310273e+01
1.089578244395896027e-04 -1.810736635631920066e+01 -3.885398575745902860e+00 2.491329045425445088e+00 2.306930928101828115e+01
1.093689533309590294e-04 -1.810064159272405959e+01 -2.775124989973981826e+00 4.380036433653306638e+00 2.313841602368083983e+01
1.119890192380177557e-04 -1.807400924818982801e+01 -5.641421837792151450e+00 1.336521278029194626e-01 2.217768536149641889e+01
1.150504374508595171e-04 -1.804408087353758106e+01 -5.680579507314806875e+00 -7.466038804756580660e-02 2.222891023291456136e+01
1.165754912613362044e-04 -1.802795385558937369e+01 -5.445759037642511124e+00 4.007661956341097564e-01 2.248202544814621717e+01
1.162369600174967081e-04 -1.802790346623254436e+01 -3.953432823679148278e+00 2.742241004782457026e+00 2.294963243982068946e+01
1.176691659331805271e-04 -1.801269874436916751e+01 -5.700775001238372219e+00 -6.245070739902081058e-02 2.218591609686459165e+01
1.173583211224296831e-04 -1.801238534438449079e+01 -3.435744652821025369e+00 3.567570047194752014e+00 2.294585362432037101e+01
1.172689943845024496e-04 -1.801018819964988893e+01 -4.887376361846052397e+00 1.437860310267190300e+00 2.250706296625337544e+01
1.192976279238811921e-04 -1.799007856736977828e+01 -5.617136085669551804e+00 -3.134756259475413032e-02 2.223875781627478432e+01
1.202974337822817591e-04 -1.797877414217248671e+01 -4.878236336959465902e+00 1.258080134387656202e+00 2.276707626207733526e+01
1.204755067218033393e-04 -1.797433638467546402e+01 -4.561150350601540282e+00 1.944918128849647765e+00 2.263939024446335679e+01
1.208853704667914861e-04 -1.796798152828260697e+01 -5.597877044934206126e+00 1.125145329865042676e-01 2.237350996529237790e+01
1.216552339681099143e-04 -1.795867460034874341e+01 -3.852171976049147517e+00 2.706036350099934040e+00 2.281955201592590754e+01
1.228214032234160370e-04 -1.794617581970484466e+01 -5.525227748929099292e+00 2.410245022713572993e-01 2.203367185902782666e+01
1.227205255338621596e-04 -1.794403891370788884e+01 -3.003652836774659995e+00 3.871107340105071515e+00 2.307052569512627826e+01
1.253873190242472025e-04 -1.791958245494067725e+01 -3.237991679282373525e+00 3.414237947495956327e+00 2.305021773471503366e+01
1.250957706279056802e-04 -1.791895176496493391e+01 -4.088821950228266999e+00 2.136189782031974183e+00 2.303372353438131981e+01
1.292186907932266660e-04 -1.788356654758653619e+01 -4.206347715278027977e+00 1.942370817853308118e+00 2.300886313703066932e+01
1.290766508898689893e-04 -1.788170779332891058e+01 -5.048289326822166245e+00 9.421769239965671616e-01 2.231669199020722516e+01
1.288526114198520773e-04 -1.788048643026674256e+01 -4.592632584145578178e+00 1.628315595198052357e+00 2.254393102714281127e+01
