09:18:49 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151100.5+054912/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:19:13 [ultranest] [DEBUG] iteration=3231, ncalls=10488, regioncalls=405000, ndraw=40, logz=-32.75, remainder_fraction=74.6549%, Lmin=-23.44, Lmax=-20.90
09:19:13 [ultranest] [DEBUG] iteration=3240, ncalls=10514, regioncalls=406040, ndraw=40, logz=-32.73, remainder_fraction=73.9616%, Lmin=-23.41, Lmax=-20.90
09:19:13 [ultranest] [DEBUG] iteration=3255, ncalls=10559, regioncalls=407840, ndraw=40, logz=-32.68, remainder_fraction=72.8624%, Lmin=-23.38, Lmax=-20.90
09:19:13 [ultranest] [DEBUG] iteration=3270, ncalls=10607, regioncalls=409760, ndraw=40, logz=-32.64, remainder_fraction=71.8710%, Lmin=-23.34, Lmax=-20.90
09:19:13 [ultranest] [DEBUG] iteration=3280, ncalls=10630, regioncalls=410680, ndraw=40, logz=-32.61, remainder_fraction=70.9378%, Lmin=-23.32, Lmax=-20.90
09:19:13 [ultranest] [DEBUG] iteration=3296, ncalls=10673, regioncalls=412400, ndraw=40, logz=-32.57, remainder_fraction=69.8268%, Lmin=-23.28, Lmax=-20.90
09:19:13 [ultranest] [DEBUG] iteration=3311, ncalls=10719, regioncalls=414240, ndraw=40, logz=-32.53, remainder_fraction=69.0197%, Lmin=-23.25, Lmax=-20.83
09:19:13 [ultranest] [DEBUG] iteration=3320, ncalls=10748, regioncalls=415400, ndraw=40, logz=-32.51, remainder_fraction=68.4448%, Lmin=-23.23, Lmax=-20.83
09:19:14 [ultranest] [DEBUG] iteration=3337, ncalls=10792, regioncalls=417160, ndraw=40, logz=-32.47, remainder_fraction=67.3416%, Lmin=-23.16, Lmax=-20.83
09:19:14 [ultranest] [DEBUG] iteration=3350, ncalls=10838, regioncalls=419000, ndraw=40, logz=-32.44, remainder_fraction=66.3703%, Lmin=-23.12, Lmax=-20.83
09:19:14 [ultranest] [DEBUG] iteration=3360, ncalls=10866, regioncalls=420120, ndraw=40, logz=-32.42, remainder_fraction=65.7035%, Lmin=-23.09, Lmax=-20.83
09:19:14 [ultranest] [DEBUG] iteration=3372, ncalls=10907, regioncalls=421760, ndraw=40, logz=-32.40, remainder_fraction=64.8457%, Lmin=-23.06, Lmax=-20.83
09:19:14 [ultranest] [DEBUG] iteration=3387, ncalls=10957, regioncalls=423760, ndraw=40, logz=-32.37, remainder_fraction=63.7675%, Lmin=-23.02, Lmax=-20.83
09:19:14 [ultranest] [DEBUG] iteration=3400, ncalls=11005, regioncalls=425680, ndraw=40, logz=-32.34, remainder_fraction=63.0321%, Lmin=-22.99, Lmax=-20.81
09:19:14 [ultranest] [DEBUG] iteration=3411, ncalls=11054, regioncalls=427640, ndraw=40, logz=-32.32, remainder_fraction=62.3741%, Lmin=-22.96, Lmax=-20.81
09:19:14 [ultranest] [DEBUG] iteration=3423, ncalls=11101, regioncalls=429520, ndraw=40, logz=-32.29, remainder_fraction=61.7397%, Lmin=-22.92, Lmax=-20.81
09:19:14 [ultranest] [DEBUG] iteration=3429, ncalls=11128, regioncalls=430640, ndraw=40, logz=-32.28, remainder_fraction=61.2429%, Lmin=-22.91, Lmax=-20.81
09:19:14 [ultranest] [DEBUG] iteration=3440, ncalls=11155, regioncalls=431720, ndraw=40, logz=-32.26, remainder_fraction=60.7716%, Lmin=-22.86, Lmax=-20.81
09:19:15 [ultranest] [DEBUG] iteration=3456, ncalls=11194, regioncalls=433280, ndraw=40, logz=-32.23, remainder_fraction=59.8840%, Lmin=-22.83, Lmax=-20.81
09:19:15 [ultranest] [DEBUG] iteration=3473, ncalls=11236, regioncalls=435040, ndraw=40, logz=-32.20, remainder_fraction=58.4061%, Lmin=-22.78, Lmax=-20.81
09:19:15 [ultranest] [DEBUG] iteration=3480, ncalls=11250, regioncalls=435600, ndraw=40, logz=-32.19, remainder_fraction=57.9251%, Lmin=-22.76, Lmax=-20.81
09:19:15 [ultranest] [DEBUG] iteration=3493, ncalls=11299, regioncalls=437560, ndraw=40, logz=-32.17, remainder_fraction=56.9405%, Lmin=-22.72, Lmax=-20.81
09:19:15 [ultranest] [DEBUG] iteration=3506, ncalls=11339, regioncalls=439160, ndraw=40, logz=-32.15, remainder_fraction=55.9300%, Lmin=-22.70, Lmax=-20.81
09:19:15 [ultranest] [DEBUG] iteration=3520, ncalls=11381, regioncalls=440840, ndraw=40, logz=-32.13, remainder_fraction=55.0804%, Lmin=-22.67, Lmax=-20.81
09:19:15 [ultranest] [DEBUG] iteration=3535, ncalls=11426, regioncalls=442640, ndraw=40, logz=-32.10, remainder_fraction=54.0321%, Lmin=-22.62, Lmax=-20.81
09:19:15 [ultranest] [DEBUG] iteration=3548, ncalls=11473, regioncalls=444560, ndraw=40, logz=-32.08, remainder_fraction=52.9150%, Lmin=-22.58, Lmax=-20.81
09:19:15 [ultranest] [DEBUG] iteration=3560, ncalls=11520, regioncalls=446480, ndraw=40, logz=-32.07, remainder_fraction=52.1032%, Lmin=-22.54, Lmax=-20.81
09:19:15 [ultranest] [DEBUG] iteration=3577, ncalls=11564, regioncalls=448240, ndraw=40, logz=-32.04, remainder_fraction=50.9974%, Lmin=-22.51, Lmax=-20.81
09:19:15 [ultranest] [DEBUG] iteration=3583, ncalls=11578, regioncalls=448840, ndraw=40, logz=-32.03, remainder_fraction=50.4417%, Lmin=-22.50, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3597, ncalls=11617, regioncalls=450400, ndraw=40, logz=-32.01, remainder_fraction=49.5549%, Lmin=-22.45, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3600, ncalls=11628, regioncalls=450840, ndraw=40, logz=-32.01, remainder_fraction=49.3536%, Lmin=-22.44, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3615, ncalls=11675, regioncalls=452720, ndraw=40, logz=-31.99, remainder_fraction=48.4462%, Lmin=-22.41, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3631, ncalls=11718, regioncalls=454440, ndraw=40, logz=-31.97, remainder_fraction=47.2657%, Lmin=-22.36, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3640, ncalls=11740, regioncalls=455320, ndraw=40, logz=-31.96, remainder_fraction=46.6449%, Lmin=-22.34, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3653, ncalls=11788, regioncalls=457240, ndraw=40, logz=-31.94, remainder_fraction=45.9320%, Lmin=-22.30, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3660, ncalls=11804, regioncalls=457920, ndraw=40, logz=-31.93, remainder_fraction=45.5078%, Lmin=-22.28, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3672, ncalls=11847, regioncalls=459640, ndraw=40, logz=-31.92, remainder_fraction=44.6279%, Lmin=-22.24, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3680, ncalls=11860, regioncalls=460160, ndraw=40, logz=-31.91, remainder_fraction=44.0285%, Lmin=-22.23, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3700, ncalls=11903, regioncalls=461880, ndraw=40, logz=-31.88, remainder_fraction=42.8376%, Lmin=-22.19, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3718, ncalls=11945, regioncalls=463560, ndraw=40, logz=-31.86, remainder_fraction=41.4429%, Lmin=-22.16, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3720, ncalls=11950, regioncalls=463760, ndraw=40, logz=-31.86, remainder_fraction=41.2684%, Lmin=-22.15, Lmax=-20.81
09:19:16 [ultranest] [DEBUG] iteration=3735, ncalls=11995, regioncalls=465560, ndraw=40, logz=-31.84, remainder_fraction=40.2281%, Lmin=-22.12, Lmax=-20.77
09:19:16 [ultranest] [DEBUG] iteration=3737, ncalls=12004, regioncalls=466000, ndraw=40, logz=-31.84, remainder_fraction=40.1488%, Lmin=-22.10, Lmax=-20.77
09:19:17 [ultranest] [DEBUG] iteration=3755, ncalls=12043, regioncalls=467560, ndraw=40, logz=-31.82, remainder_fraction=39.0104%, Lmin=-22.06, Lmax=-20.77
09:19:17 [ultranest] [DEBUG] iteration=3760, ncalls=12054, regioncalls=468000, ndraw=40, logz=-31.82, remainder_fraction=38.7400%, Lmin=-22.05, Lmax=-20.77
09:19:17 [ultranest] [DEBUG] iteration=3777, ncalls=12101, regioncalls=469880, ndraw=40, logz=-31.80, remainder_fraction=37.6288%, Lmin=-22.02, Lmax=-20.77
09:19:17 [ultranest] [DEBUG] iteration=3795, ncalls=12145, regioncalls=471640, ndraw=40, logz=-31.78, remainder_fraction=36.5841%, Lmin=-21.97, Lmax=-20.77
09:19:17 [ultranest] [DEBUG] iteration=3800, ncalls=12162, regioncalls=472320, ndraw=40, logz=-31.77, remainder_fraction=36.2081%, Lmin=-21.95, Lmax=-20.77
09:19:17 [ultranest] [DEBUG] iteration=3815, ncalls=12194, regioncalls=473600, ndraw=40, logz=-31.76, remainder_fraction=35.3195%, Lmin=-21.90, Lmax=-20.77
09:19:17 [ultranest] [DEBUG] iteration=3830, ncalls=12231, regioncalls=475080, ndraw=40, logz=-31.74, remainder_fraction=34.3399%, Lmin=-21.87, Lmax=-20.77
09:19:17 [ultranest] [DEBUG] iteration=3840, ncalls=12251, regioncalls=475880, ndraw=40, logz=-31.74, remainder_fraction=33.6541%, Lmin=-21.86, Lmax=-20.75
09:19:17 [ultranest] [DEBUG] iteration=3858, ncalls=12292, regioncalls=477520, ndraw=40, logz=-31.72, remainder_fraction=32.6060%, Lmin=-21.82, Lmax=-20.75
09:19:17 [ultranest] [DEBUG] iteration=3876, ncalls=12336, regioncalls=479280, ndraw=40, logz=-31.70, remainder_fraction=31.6867%, Lmin=-21.79, Lmax=-20.75
09:19:17 [ultranest] [DEBUG] iteration=3880, ncalls=12345, regioncalls=479640, ndraw=40, logz=-31.70, remainder_fraction=31.4128%, Lmin=-21.79, Lmax=-20.75
09:19:17 [ultranest] [DEBUG] iteration=3891, ncalls=12376, regioncalls=480920, ndraw=40, logz=-31.69, remainder_fraction=30.9450%, Lmin=-21.77, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=3907, ncalls=12412, regioncalls=482400, ndraw=40, logz=-31.68, remainder_fraction=29.9482%, Lmin=-21.74, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=3920, ncalls=12439, regioncalls=483480, ndraw=40, logz=-31.67, remainder_fraction=29.1504%, Lmin=-21.71, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=3937, ncalls=12480, regioncalls=485120, ndraw=40, logz=-31.65, remainder_fraction=28.1336%, Lmin=-21.69, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=3959, ncalls=12518, regioncalls=486640, ndraw=40, logz=-31.64, remainder_fraction=26.9936%, Lmin=-21.66, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=3960, ncalls=12520, regioncalls=486720, ndraw=40, logz=-31.64, remainder_fraction=26.9338%, Lmin=-21.66, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=3976, ncalls=12552, regioncalls=488000, ndraw=40, logz=-31.62, remainder_fraction=26.1484%, Lmin=-21.63, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=3994, ncalls=12588, regioncalls=489440, ndraw=40, logz=-31.61, remainder_fraction=25.3286%, Lmin=-21.59, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=4000, ncalls=12600, regioncalls=489920, ndraw=40, logz=-31.61, remainder_fraction=25.0283%, Lmin=-21.58, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=4019, ncalls=12640, regioncalls=491520, ndraw=40, logz=-31.59, remainder_fraction=24.0835%, Lmin=-21.56, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=4036, ncalls=12684, regioncalls=493280, ndraw=40, logz=-31.58, remainder_fraction=23.2349%, Lmin=-21.54, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=4040, ncalls=12692, regioncalls=493600, ndraw=40, logz=-31.58, remainder_fraction=23.0410%, Lmin=-21.53, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=4045, ncalls=12710, regioncalls=494440, ndraw=40, logz=-31.58, remainder_fraction=22.8457%, Lmin=-21.52, Lmax=-20.75
09:19:18 [ultranest] [DEBUG] iteration=4063, ncalls=12743, regioncalls=495840, ndraw=40, logz=-31.57, remainder_fraction=22.0616%, Lmin=-21.49, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4079, ncalls=12787, regioncalls=497600, ndraw=40, logz=-31.56, remainder_fraction=21.3851%, Lmin=-21.47, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4080, ncalls=12788, regioncalls=497640, ndraw=40, logz=-31.56, remainder_fraction=21.3371%, Lmin=-21.47, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4095, ncalls=12830, regioncalls=499320, ndraw=40, logz=-31.55, remainder_fraction=20.6435%, Lmin=-21.44, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4113, ncalls=12872, regioncalls=501000, ndraw=40, logz=-31.54, remainder_fraction=19.8730%, Lmin=-21.42, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4120, ncalls=12884, regioncalls=501480, ndraw=40, logz=-31.53, remainder_fraction=19.5758%, Lmin=-21.41, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4122, ncalls=12888, regioncalls=501680, ndraw=40, logz=-31.53, remainder_fraction=19.4865%, Lmin=-21.41, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4140, ncalls=12925, regioncalls=503160, ndraw=40, logz=-31.52, remainder_fraction=18.7615%, Lmin=-21.39, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4160, ncalls=12959, regioncalls=504520, ndraw=40, logz=-31.51, remainder_fraction=17.9617%, Lmin=-21.36, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4178, ncalls=13008, regioncalls=506480, ndraw=40, logz=-31.51, remainder_fraction=17.2139%, Lmin=-21.34, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4199, ncalls=13043, regioncalls=507920, ndraw=40, logz=-31.50, remainder_fraction=16.3980%, Lmin=-21.32, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4200, ncalls=13045, regioncalls=508000, ndraw=40, logz=-31.50, remainder_fraction=16.3635%, Lmin=-21.32, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4221, ncalls=13084, regioncalls=509560, ndraw=40, logz=-31.49, remainder_fraction=15.5834%, Lmin=-21.30, Lmax=-20.75
09:19:19 [ultranest] [DEBUG] iteration=4240, ncalls=13114, regioncalls=510760, ndraw=40, logz=-31.48, remainder_fraction=14.9167%, Lmin=-21.29, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4261, ncalls=13155, regioncalls=512400, ndraw=40, logz=-31.47, remainder_fraction=14.1811%, Lmin=-21.26, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4278, ncalls=13190, regioncalls=513800, ndraw=40, logz=-31.46, remainder_fraction=13.6088%, Lmin=-21.24, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4280, ncalls=13194, regioncalls=513960, ndraw=40, logz=-31.46, remainder_fraction=13.5485%, Lmin=-21.24, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4297, ncalls=13233, regioncalls=515520, ndraw=40, logz=-31.46, remainder_fraction=13.0268%, Lmin=-21.23, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4312, ncalls=13278, regioncalls=517320, ndraw=40, logz=-31.45, remainder_fraction=12.5797%, Lmin=-21.21, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4320, ncalls=13289, regioncalls=517760, ndraw=40, logz=-31.45, remainder_fraction=12.3238%, Lmin=-21.21, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4341, ncalls=13332, regioncalls=519480, ndraw=40, logz=-31.44, remainder_fraction=11.7052%, Lmin=-21.19, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4353, ncalls=13356, regioncalls=520480, ndraw=40, logz=-31.44, remainder_fraction=11.3740%, Lmin=-21.17, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4360, ncalls=13370, regioncalls=521040, ndraw=40, logz=-31.44, remainder_fraction=11.1825%, Lmin=-21.17, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4380, ncalls=13405, regioncalls=522480, ndraw=40, logz=-31.43, remainder_fraction=10.6512%, Lmin=-21.15, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4386, ncalls=13415, regioncalls=522880, ndraw=40, logz=-31.43, remainder_fraction=10.5049%, Lmin=-21.15, Lmax=-20.75
09:19:20 [ultranest] [DEBUG] iteration=4388, ncalls=13420, regioncalls=523080, ndraw=40, logz=-31.43, remainder_fraction=10.4571%, Lmin=-21.15, Lmax=-20.75
09:19:21 [ultranest] [DEBUG] iteration=4392, ncalls=13427, regioncalls=523360, ndraw=40, logz=-31.43, remainder_fraction=10.3506%, Lmin=-21.15, Lmax=-20.75
09:19:21 [ultranest] [DEBUG] iteration=4395, ncalls=13433, regioncalls=523600, ndraw=40, logz=-31.43, remainder_fraction=10.2736%, Lmin=-21.15, Lmax=-20.75
09:19:21 [ultranest] [DEBUG] iteration=4398, ncalls=13445, regioncalls=524080, ndraw=40, logz=-31.43, remainder_fraction=10.1967%, Lmin=-21.14, Lmax=-20.75
09:19:21 [ultranest] [DEBUG] iteration=4400, ncalls=13449, regioncalls=524240, ndraw=40, logz=-31.42, remainder_fraction=10.1417%, Lmin=-21.14, Lmax=-20.75
09:19:21 [ultranest] [DEBUG] iteration=4403, ncalls=13460, regioncalls=524680, ndraw=40, logz=-31.42, remainder_fraction=10.0632%, Lmin=-21.14, Lmax=-20.75
09:19:21 [ultranest] [DEBUG] iteration=4406, ncalls=13465, regioncalls=524880, ndraw=40, logz=-31.42, remainder_fraction=10.0041%, Lmin=-21.13, Lmax=-20.75
09:19:22 [ultranest] [DEBUG] iteration=4407, ncalls=13468, regioncalls=525000, ndraw=40, logz=-31.42, remainder_fraction=9.9794%, Lmin=-21.13, Lmax=-20.75
09:19:22 [ultranest] [DEBUG] iteration=4409, ncalls=13472, regioncalls=525160, ndraw=40, logz=-31.42, remainder_fraction=9.9280%, Lmin=-21.13, Lmax=-20.75
09:19:22 [ultranest] [DEBUG] iteration=4412, ncalls=13478, regioncalls=525400, ndraw=40, logz=-31.42, remainder_fraction=9.8591%, Lmin=-21.13, Lmax=-20.75
09:19:22 [ultranest] [DEBUG] iteration=4415, ncalls=13485, regioncalls=525680, ndraw=40, logz=-31.42, remainder_fraction=9.7822%, Lmin=-21.12, Lmax=-20.75
09:19:22 [ultranest] [DEBUG] iteration=4418, ncalls=13491, regioncalls=525920, ndraw=40, logz=-31.42, remainder_fraction=9.7118%, Lmin=-21.12, Lmax=-20.75
09:19:22 [ultranest] [DEBUG] iteration=4421, ncalls=13496, regioncalls=526120, ndraw=40, logz=-31.42, remainder_fraction=9.6369%, Lmin=-21.12, Lmax=-20.75
09:19:22 [ultranest] [DEBUG] iteration=4424, ncalls=13502, regioncalls=526360, ndraw=40, logz=-31.42, remainder_fraction=9.5661%, Lmin=-21.12, Lmax=-20.75
09:19:23 [ultranest] [DEBUG] iteration=4427, ncalls=13511, regioncalls=526720, ndraw=40, logz=-31.42, remainder_fraction=9.4963%, Lmin=-21.12, Lmax=-20.75
09:19:23 [ultranest] [DEBUG] iteration=4430, ncalls=13517, regioncalls=526960, ndraw=40, logz=-31.42, remainder_fraction=9.4269%, Lmin=-21.12, Lmax=-20.75
09:19:23 [ultranest] [DEBUG] iteration=4433, ncalls=13523, regioncalls=527200, ndraw=40, logz=-31.42, remainder_fraction=9.3507%, Lmin=-21.11, Lmax=-20.75
09:19:23 [ultranest] [DEBUG] iteration=4437, ncalls=13528, regioncalls=527400, ndraw=40, logz=-31.41, remainder_fraction=9.2617%, Lmin=-21.11, Lmax=-20.75
09:19:23 [ultranest] [DEBUG] iteration=4440, ncalls=13536, regioncalls=527720, ndraw=40, logz=-31.41, remainder_fraction=9.1930%, Lmin=-21.11, Lmax=-20.75
09:19:23 [ultranest] [DEBUG] iteration=4442, ncalls=13542, regioncalls=527960, ndraw=40, logz=-31.41, remainder_fraction=9.1542%, Lmin=-21.11, Lmax=-20.75
09:19:23 [ultranest] [DEBUG] iteration=4445, ncalls=13548, regioncalls=528200, ndraw=40, logz=-31.41, remainder_fraction=9.0903%, Lmin=-21.11, Lmax=-20.75
09:19:23 [ultranest] [DEBUG] iteration=4448, ncalls=13553, regioncalls=528400, ndraw=40, logz=-31.41, remainder_fraction=9.0200%, Lmin=-21.10, Lmax=-20.75
09:19:24 [ultranest] [DEBUG] iteration=4451, ncalls=13562, regioncalls=528800, ndraw=40, logz=-31.41, remainder_fraction=8.9569%, Lmin=-21.10, Lmax=-20.75
09:19:24 [ultranest] [DEBUG] iteration=4454, ncalls=13568, regioncalls=529040, ndraw=40, logz=-31.41, remainder_fraction=8.8891%, Lmin=-21.10, Lmax=-20.75
09:19:24 [ultranest] [DEBUG] iteration=4458, ncalls=13576, regioncalls=529360, ndraw=40, logz=-31.41, remainder_fraction=8.8042%, Lmin=-21.09, Lmax=-20.75
09:19:24 [ultranest] [DEBUG] iteration=4460, ncalls=13582, regioncalls=529600, ndraw=40, logz=-31.41, remainder_fraction=8.7646%, Lmin=-21.09, Lmax=-20.75
09:19:24 [ultranest] [DEBUG] iteration=4463, ncalls=13587, regioncalls=529800, ndraw=40, logz=-31.41, remainder_fraction=8.7005%, Lmin=-21.09, Lmax=-20.75
09:19:24 [ultranest] [DEBUG] iteration=4466, ncalls=13594, regioncalls=530080, ndraw=40, logz=-31.41, remainder_fraction=8.6349%, Lmin=-21.09, Lmax=-20.75
09:19:24 [ultranest] [DEBUG] iteration=4469, ncalls=13607, regioncalls=530600, ndraw=40, logz=-31.41, remainder_fraction=8.5723%, Lmin=-21.09, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4472, ncalls=13612, regioncalls=530800, ndraw=40, logz=-31.41, remainder_fraction=8.5052%, Lmin=-21.08, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4475, ncalls=13617, regioncalls=531000, ndraw=40, logz=-31.41, remainder_fraction=8.4429%, Lmin=-21.08, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4478, ncalls=13628, regioncalls=531440, ndraw=40, logz=-31.40, remainder_fraction=8.3772%, Lmin=-21.08, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4480, ncalls=13634, regioncalls=531680, ndraw=40, logz=-31.40, remainder_fraction=8.3333%, Lmin=-21.08, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4500, ncalls=13674, regioncalls=533280, ndraw=40, logz=-31.40, remainder_fraction=7.9157%, Lmin=-21.07, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4507, ncalls=13691, regioncalls=534000, ndraw=40, logz=-31.40, remainder_fraction=7.7705%, Lmin=-21.07, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4520, ncalls=13726, regioncalls=535400, ndraw=40, logz=-31.40, remainder_fraction=7.5104%, Lmin=-21.06, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4546, ncalls=13763, regioncalls=536880, ndraw=40, logz=-31.39, remainder_fraction=7.0372%, Lmin=-21.04, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4560, ncalls=13788, regioncalls=537880, ndraw=40, logz=-31.39, remainder_fraction=6.7822%, Lmin=-21.04, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4581, ncalls=13829, regioncalls=539520, ndraw=40, logz=-31.38, remainder_fraction=6.4273%, Lmin=-21.03, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4584, ncalls=13835, regioncalls=539800, ndraw=40, logz=-31.38, remainder_fraction=6.3764%, Lmin=-21.03, Lmax=-20.75
09:19:25 [ultranest] [DEBUG] iteration=4600, ncalls=13858, regioncalls=540720, ndraw=40, logz=-31.38, remainder_fraction=6.1151%, Lmin=-21.02, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4620, ncalls=13896, regioncalls=542240, ndraw=40, logz=-31.38, remainder_fraction=5.8043%, Lmin=-21.01, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4640, ncalls=13929, regioncalls=543560, ndraw=40, logz=-31.37, remainder_fraction=5.5140%, Lmin=-20.99, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4660, ncalls=13972, regioncalls=545280, ndraw=40, logz=-31.37, remainder_fraction=5.2317%, Lmin=-20.98, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4661, ncalls=13973, regioncalls=545360, ndraw=40, logz=-31.37, remainder_fraction=5.2186%, Lmin=-20.98, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4680, ncalls=13996, regioncalls=546320, ndraw=40, logz=-31.37, remainder_fraction=4.9634%, Lmin=-20.97, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4701, ncalls=14037, regioncalls=547960, ndraw=40, logz=-31.37, remainder_fraction=4.6964%, Lmin=-20.97, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4720, ncalls=14063, regioncalls=549000, ndraw=40, logz=-31.36, remainder_fraction=4.4643%, Lmin=-20.96, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4739, ncalls=14100, regioncalls=550480, ndraw=40, logz=-31.36, remainder_fraction=4.2425%, Lmin=-20.95, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4760, ncalls=14132, regioncalls=551760, ndraw=40, logz=-31.36, remainder_fraction=4.0089%, Lmin=-20.94, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4779, ncalls=14173, regioncalls=553400, ndraw=40, logz=-31.36, remainder_fraction=3.8040%, Lmin=-20.93, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4796, ncalls=14218, regioncalls=555200, ndraw=40, logz=-31.35, remainder_fraction=3.6359%, Lmin=-20.93, Lmax=-20.75
09:19:26 [ultranest] [DEBUG] iteration=4800, ncalls=14227, regioncalls=555560, ndraw=40, logz=-31.35, remainder_fraction=3.5976%, Lmin=-20.93, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4818, ncalls=14263, regioncalls=557000, ndraw=40, logz=-31.35, remainder_fraction=3.4268%, Lmin=-20.92, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4833, ncalls=14307, regioncalls=558760, ndraw=40, logz=-31.35, remainder_fraction=3.2915%, Lmin=-20.92, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4840, ncalls=14316, regioncalls=559120, ndraw=40, logz=-31.35, remainder_fraction=3.2316%, Lmin=-20.91, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4857, ncalls=14365, regioncalls=561080, ndraw=40, logz=-31.35, remainder_fraction=3.0863%, Lmin=-20.91, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4871, ncalls=14413, regioncalls=563000, ndraw=40, logz=-31.35, remainder_fraction=2.9709%, Lmin=-20.91, Lmax=-20.75
