weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
6.860579986229054048e-04 -2.953908192437420155e+01 -5.351052454310201156e+00 -5.216971054885155112e+00 9.125257458564064450e-01 2.190913467380307011e+01
6.854139091894281225e-04 -2.953700914366063657e+01 -5.146381751958948314e+00 -5.064376032118934390e+00 1.204104691552370987e+00 2.198102004694176514e+01
6.957473394933755013e-04 -2.951903342178009382e+01 -5.142818232497516462e+00 -5.186784776474626213e+00 1.023257272029390208e+00 2.180474268312260477e+01
7.011241015126798990e-04 -2.950832304371157733e+01 -5.345539835700032327e+00 -5.435172226708552934e+00 6.862517451870311369e-01 2.148649519313145717e+01
7.023010038353558714e-04 -2.950363380933470125e+01 -5.393599764609684044e+00 -5.363947805124132273e+00 8.209236290247718948e-01 2.158559162147870225e+01
7.058672515888687665e-04 -2.949555666275729848e+01 -5.215069343086579323e+00 -5.114697365184131428e+00 1.056816001508135372e+00 2.196975922233957590e+01
7.048629669949295525e-04 -2.949396839460463227e+01 -5.500922877925805921e+00 -5.462305798752371544e+00 6.092443017012252326e-01 2.141572449869045869e+01
7.046142623553874147e-04 -2.949130924979610313e+01 -5.275077236575432593e+00 -5.150362915456465629e+00 1.015723939144186794e+00 2.193389437927319463e+01
7.025466802337787748e-04 -2.949123586134999186e+01 -5.487192065504052252e+00 -5.500787045070792303e+00 4.560678736808396749e-01 2.162483475779700726e+01
7.069352682927651814e-04 -2.948199655746863002e+01 -5.225127326590206067e+00 -5.293445686705768871e+00 8.448102570688189594e-01 2.167159932357684227e+01
7.225402703586797024e-04 -2.945715045674210941e+01 -5.328843106961491216e+00 -5.432893862345304470e+00 6.253648928206896329e-01 2.177620145149251840e+01
7.218793807061909965e-04 -2.945505350230083508e+01 -5.491526978023758332e+00 -5.479994864846701397e+00 5.255716478968754934e-01 2.168004476196749408e+01
7.204503098735044351e-04 -2.945402306942064641e+01 -5.264391901162209564e+00 -5.257548599320902127e+00 1.030096139571208269e+00 2.178212416470940838e+01
7.207862530055169888e-04 -2.945054483386246247e+01 -5.271220439632616106e+00 -5.348898873601447335e+00 7.340808811664429889e-01 2.161527752365703137e+01
7.264427193436003060e-04 -2.943971578469808748e+01 -5.213185731191949834e+00 -5.233943653881497404e+00 1.018919436790985067e+00 2.173551492771408533e+01
7.258866138532609966e-04 -2.943746954837017071e+01 -5.333349058171664936e+00 -5.452544275652318362e+00 6.737263805055553334e-01 2.166771858650182025e+01
7.257673599771939871e-04 -2.943462180086955726e+01 -5.116179852589501031e+00 -5.115754400577974259e+00 1.164121255065783345e+00 2.206436456721512229e+01
7.244392721072484163e-04 -2.943344133751696035e+01 -5.279532732830363173e+00 -5.285501569292119228e+00 9.774852482149074540e-01 2.185319178489422853e+01
7.224124015878840080e-04 -2.943323105799489525e+01 -5.491079468577861888e+00 -5.504757525509642591e+00 4.964454897385719434e-01 2.163164579465988169e+01
7.237549408537208425e-04 -2.942836232335635671e+01 -5.479809663163051070e+00 -5.377150068201284050e+00 7.161346309259797316e-01 2.157280362155584186e+01
7.229758015606223970e-04 -2.942642737865711311e+01 -5.426136114640392805e+00 -5.285357970761639379e+00 8.068128079391128082e-01 2.180241275851634342e+01
7.231847344509402574e-04 -2.942312638205707032e+01 -5.302636713871933694e+00 -5.219383751938995175e+00 9.286805608621429009e-01 2.176184753144137218e+01
7.341215174503785664e-04 -2.940510446436155334e+01 -5.244000182044415759e+00 -5.280867973250201075e+00 8.251334629253892494e-01 2.169293527173081770e+01
7.350899769768290491e-04 -2.940077407681411259e+01 -5.046139025770055575e+00 -5.061222579526077681e+00 1.161360534635176300e+00 2.201825991764499690e+01
7.353739500595545681e-04 -2.939737579257565159e+01 -5.328421247549711914e+00 -5.461148805380229732e+00 6.028351618236724718e-01 2.157976005729149449e+01
7.370846765125163005e-04 -2.939204011071085532e+01 -5.086038310314616950e+00 -5.081769245186185557e+00 1.279202263631173508e+00 2.199787319751360215e+01
7.421901985524444450e-04 -2.938212529901095849e+01 -5.390002312077630364e+00 -5.331322042110977932e+00 8.433240381129580854e-01 2.182135575719721388e+01
7.416026355258057605e-04 -2.937990522533626958e+01 -5.531080480509463548e+00 -5.490770313903221123e+00 4.828856529163711997e-01 2.140236539927970227e+01
7.413884169475004485e-04 -2.937718207784784497e+01 -5.167769036588676812e+00 -5.198351697036157404e+00 1.050893411422173074e+00 2.201283937523576384e+01
7.407487980039344742e-04 -2.937503313325549570e+01 -5.143310998386352750e+00 -5.283887364364907135e+00 9.057496404965532655e-01 2.177672603774515636e+01
7.405601262676695220e-04 -2.937227582157877137e+01 -5.334805723065160876e+00 -5.378669509470946686e+00 7.655392983840267895e-01 2.152489474244104173e+01
7.449857998669277750e-04 -2.936330544303130807e+01 -5.365111247595608646e+00 -5.392098578203355252e+00 6.163678438370014945e-01 2.155900836996642056e+01
7.429939704442067167e-04 -2.936297062291941984e+01 -5.410927927711362884e+00 -5.386473122391788770e+00 6.315237639226465305e-01 2.182891903293824143e+01
7.447377282634638383e-04 -2.935761439046372701e+01 -5.354112579691522100e+00 -5.373080865136719453e+00 8.113834182486434621e-01 2.156447484920476398e+01
7.426137908990910509e-04 -2.935745834339873994e+01 -5.360101306956089218e+00 -5.315668288993625978e+00 7.061599296429124095e-01 2.168800618035263028e+01
7.459592922050888248e-04 -2.934995137725164938e+01 -5.436789749086974766e+00 -5.494151561093845615e+00 5.365358395233101874e-01 2.137932200276674521e+01
7.529247995172178151e-04 -2.933764500471030345e+01 -5.463954303293783177e+00 -5.425018872444956841e+00 6.106230623756840892e-01 2.144210737042441650e+01
7.512322481075456911e-04 -2.933688345572798184e+01 -5.498741582004219808e+00 -5.510970509667334483e+00 5.314634983395802870e-01 2.137677287136012438e+01
7.499200476782017215e-04 -2.933561966554639966e+01 -5.345975645811076760e+00 -5.444631716545095479e+00 5.521508187835761916e-01 2.162943923248046829e+01
7.539724231900122187e-04 -2.932721842178517946e+01 -5.432907429205395822e+00 -5.394069243117295187e+00 6.076790574704125092e-01 2.153606724160636432e+01
7.530539546125518229e-04 -2.932542528880810551e+01 -5.310655531608370339e+00 -5.204903826987017368e+00 1.001113057215496482e+00 2.180659872029209367e+01
7.532723886545206020e-04 -2.932212321841067748e+01 -5.437166184526937229e+00 -5.494298226333564017e+00 6.017494516887333944e-01 2.149167932936402536e+01
7.566322923510359873e-04 -2.931466067836296219e+01 -5.300722535471409813e+00 -5.252852804484422045e+00 7.862964772619474019e-01 2.183512366158419127e+01
7.558282447921739998e-04 -2.931271186139489160e+01 -5.415337801112293015e+00 -5.337148772487680048e+00 6.670934275603319641e-01 2.168855182623941147e+01
7.591456749613458444e-04 -2.930532028504213926e+01 -5.064030599554305567e+00 -5.102968419851601212e+00 1.125494933127254349e+00 2.208147689119170565e+01
7.577861262318432139e-04 -2.930410073548701533e+01 -5.213794070724242502e+00 -5.246188377580798701e+00 9.377011273415369885e-01 2.171690482838486957e+01
7.559851748134284151e-04 -2.930346811180423572e+01 -5.394825527311612134e+00 -5.376709356986511423e+00 7.425549448744090952e-01 2.151041350428793208e+01
7.565616036883489803e-04 -2.929969386714783042e+01 -5.495429364973610120e+00 -5.453795863586173631e+00 5.702609361740140770e-01 2.169822293041921313e+01
7.574604304325874152e-04 -2.929549448240437215e+01 -5.499066646731837871e+00 -5.454615500617202350e+00 6.257001572813258861e-01 2.163026695594867022e+01
7.555449344105020192e-04 -2.929501447684672399e+01 -5.443371066935799973e+00 -5.501593302510457306e+00 5.089860893904130101e-01 2.163884089872619754e+01
7.554140280770120031e-04 -2.929217570448350116e+01 -5.441432471697438267e+00 -5.357440592433792226e+00 6.301579411887177073e-01 2.171326675669371298e+01
7.573528764975683003e-04 -2.928660034071803864e+01 -5.507632526138584339e+00 -5.479436960535211121e+00 4.717681183707185255e-01 2.147381021876491403e+01
7.557182357651903064e-04 -2.928574898590589015e+01 -5.108867534094587270e+00 -5.201979268227340469e+00 1.059991607243703449e+00 2.200047554620092072e+01
7.535576135847580573e-04 -2.928560006396977045e+01 -5.474930447562263325e+00 -5.457144806326295949e+00 5.334569509487616656e-01 2.142327552710583305e+01
7.552632861570363759e-04 -2.928032708036822029e+01 -5.228527396626649448e+00 -5.170793708030547720e+00 9.468434893720045764e-01 2.188681026137376762e+01
7.551582308765635498e-04 -2.927745413941069330e+01 -5.483879198952291034e+00 -5.521221152981029334e+00 4.376986134116496174e-01 2.145093670613416492e+01
7.545099497632565353e-04 -2.927530093048004289e+01 -5.199110155880799056e+00 -5.222714018926804869e+00 1.044873746814334758e+00 2.176305135413734959e+01
7.559651863359212378e-04 -2.927036202233687234e+01 -5.370651485830722827e+00 -5.239279538418792015e+00 9.194040600622517267e-01 2.185567907946368393e+01
7.579684678115786774e-04 -2.926470351385915691e+01 -5.217733933008999792e+00 -5.327349831582782080e+00 9.119366852278636415e-01 2.182000502605722403e+01
7.611209946577987290e-04 -2.925754091173280713e+01 -5.503699507091620369e+00 -5.434838033934237700e+00 5.270438230289897774e-01 2.158410114583972117e+01
7.640563129043292283e-04 -2.925067970861737621e+01 -5.525771520792259750e+00 -5.480896098484084433e+00 5.656846378323523439e-01 2.156636799987626318e+01
7.620157994162413215e-04 -2.925034186525103408e+01 -5.465323761142229841e+00 -5.437245677484091821e+00 6.901853708906213747e-01 2.156439950387002114e+01
7.620925107396954576e-04 -2.924722915318417193e+01 -5.094702692574008651e+00 -5.218099577956125223e+00 1.002523575867167338e+00 2.198440803509992492e+01
7.604251414897229442e-04 -2.924640738490586855e+01 -5.098287173443909026e+00 -5.180384043784719950e+00 9.603443536978568673e-01 2.196637032977948678e+01
7.613989036000846661e-04 -2.924211560631798790e+01 -5.374684133586179691e+00 -5.250237676748454874e+00 8.884090942198019647e-01 2.177034880931455163e+01
7.608304879782924225e-04 -2.923985037808724741e+01 -5.037861211648428039e+00 -5.049537457410901098e+00 1.290114138449056647e+00 2.206949615277450505e+01
7.586549854532130543e-04 -2.923970180447138745e+01 -5.303827333592324500e+00 -5.278859047634883339e+00 9.257447682519148735e-01 2.191281466038038062e+01
7.570658978845205486e-04 -2.923878656469285531e+01 -5.392023341587584895e+00 -5.366755231437304374e+00 6.059164568243602389e-01 2.174820675936585701e+01
7.563052013674275917e-04 -2.923677981729052888e+01 -5.279296253449777154e+00 -5.163152023078737329e+00 1.058287086511662700e+00 2.190809506909882032e+01
7.593383121947919635e-04 -2.922976535711994472e+01 -5.195818720642863653e+00 -5.263347218212631518e+00 8.569721172208351057e-01 2.197452000899365032e+01
7.593878682902203622e-04 -2.922668804884792593e+01 -5.485120999741096348e+00 -5.414230582930589009e+00 5.636028772175531998e-01 2.170610030021330417e+01
7.581579251902330991e-04 -2.922529696441727509e+01 -5.451751635490282411e+00 -5.342181827087141066e+00 7.244186096027602773e-01 2.179897282426235350e+01
7.599414300985453006e-04 -2.921993526009345388e+01 -5.034379223410636151e+00 -5.031249021799156118e+00 1.252508167926667859e+00 2.203085561957581007e+01
7.621158971751473832e-04 -2.921406593639994043e+01 -5.301138887079236639e+00 -5.439550954948749073e+00 6.528139748075982851e-01 2.164872928125530649e+01
7.598449766652888701e-04 -2.921403809395673434e+01 -5.079502751355811085e+00 -5.195156747736824343e+00 1.051252892364612279e+00 2.186416251148157386e+01
7.596442447080465439e-04 -2.921129025554655101e+01 -5.173376247951578577e+00 -5.089965033168508235e+00 1.116092640099944688e+00 2.199786134951567362e+01
7.580361970267821686e-04 -2.921039729413752184e+01 -5.311725995802764722e+00 -5.394939839721517139e+00 6.112845561865833943e-01 2.168103618889935547e+01
7.579850467869749843e-04 -2.920745272552662897e+01 -5.152523890744626911e+00 -5.287258517591645557e+00 8.597881853594633306e-01 2.179683491746225243e+01
7.580800375910148881e-04 -2.920431536503012637e+01 -5.184125051456115685e+00 -5.291916969928973202e+00 9.360617237548725100e-01 2.172597627620899630e+01
7.565275943515615675e-04 -2.920335327849128149e+01 -5.306076937104207580e+00 -5.339581609495393622e+00 9.012200211417229490e-01 2.174235099609468236e+01
7.547172303573937684e-04 -2.920273708943469870e+01 -5.386281236414861340e+00 -5.470720874069852968e+00 6.017690224272351784e-01 2.145480498434312011e+01
7.557809445914188138e-04 -2.919831661264862532e+01 -5.444035909470885670e+00 -5.463057207616055067e+00 6.373188372651505951e-01 2.165432396708741791e+01
7.550781523894730665e-04 -2.919623488582604409e+01 -5.025667836374426933e+00 -5.112631536871346860e+00 1.186290513908118349e+00 2.194883116241693699e+01
7.539854057512523520e-04 -2.919467108257076404e+01 -5.182930508998795816e+00 -5.293244046160375582e+00 9.721556717893893307e-01 2.178509992258278416e+01
7.526262548001147641e-04 -2.919346328341633168e+01 -5.226782983910826630e+00 -5.198521241054050890e+00 8.997337316509494975e-01 2.198917525428176134e+01
7.512004328297455054e-04 -2.919234749415997143e+01 -5.215778295872387282e+00 -5.338436491078280888e+00 7.493090020618029534e-01 2.173703396459303150e+01
7.491629712840448862e-04 -2.919205140503757434e+01 -5.160236815601750848e+00 -5.204775738015076314e+00 9.367050255669226999e-01 2.201720009502586706e+01
7.492953924108251623e-04 -2.918886261369286572e+01 -5.416234416001669771e+00 -5.389556752521514227e+00 5.896440116983354685e-01 2.160858911594597487e+01
7.475046692661211105e-04 -2.918824330190478378e+01 -5.493693073510749869e+00 -5.450576649077834901e+00 6.271396846337564668e-01 2.146368837515713324e+01
7.458785503617004981e-04 -2.918740901964071099e+01 -5.180623885317551469e+00 -5.185247652199050705e+00 9.310640949939310573e-01 2.201029076744380575e+01
7.440425059832692697e-04 -2.918686159237534739e+01 -5.391648277289643687e+00 -5.262364078231454911e+00 8.296694347760755761e-01 2.183515477048543829e+01
7.421552392163558018e-04 -2.918638927052444743e+01 -4.984743659382573355e+00 -5.038183300065489867e+00 1.270961575781963226e+00 2.207654433452021436e+01
7.467151061176898396e-04 -2.917725193254739935e+01 -5.317384618322012813e+00 -5.282500158575695437e+00 7.690683770002744168e-01 2.172771213352869069e+01
7.520927801941040868e-04 -2.916706391843902324e+01 -5.519216781061532018e+00 -5.524598438423875990e+00 4.850619705356162825e-01 2.141391219213800312e+01
7.513399386581201544e-04 -2.916505336713994723e+01 -5.306776594575724815e+00 -5.289961590798796465e+00 9.666986504254042600e-01 2.178384340590985602e+01
7.503752208004768175e-04 -2.916332614048511118e+01 -5.345791425783430029e+00 -5.342274893554577631e+00 6.664675860741300362e-01 2.185484412999939607e+01
7.491910089749939964e-04 -2.916189349845411982e+01 -5.256397793134587992e+00 -5.342875247197844679e+00 7.072018835553794958e-01 2.186396162855857739e+01
7.477200532140935085e-04 -2.916084677241243384e+01 -5.356638968624484853e+00 -5.252493287142987910e+00 9.399066385322956130e-01 2.176404214803543624e+01
7.530505335558443716e-04 -2.915073103654820841e+01 -5.371869460174551136e+00 -5.286707391686412905e+00 7.430613251536790642e-01 2.179858248668525533e+01
7.529403191098030463e-04 -2.914786535637095000e+01 -5.247328565110850107e+00 -5.229684397395404361e+00 9.491639280887302910e-01 2.173475994386301835e+01
7.510301697544362809e-04 -2.914739345161395079e+01 -5.141489058972670279e+00 -5.268540145476112713e+00 9.859172220149856614e-01 2.180333957613417795e+01
7.490475727213399436e-04 -2.914702473067196919e+01 -5.122321849001053806e+00 -5.063225234868391489e+00 1.201268385416982554e+00 2.199087496375520345e+01
7.567461317784881679e-04 -2.913378734269648618e+01 -5.327832540628477886e+00 -5.443151041741049134e+00 5.887271277441881168e-01 2.168895628556579780e+01
7.547941871469343806e-04 -2.913335801848685236e+01 -5.480852894202193681e+00 -5.446944009341434523e+00 5.433890674795582854e-01 2.145966253571881666e+01
7.534975186004426451e-04 -2.913206535767915994e+01 -5.454924315704147375e+00 -5.482145752474824718e+00 4.773763106550337199e-01 2.149265439176881642e+01
7.514096408474233877e-04 -2.913182807081237868e+01 -5.232032562294609335e+00 -5.245127662054095197e+00 9.457611638656180375e-01 2.171611551316564004e+01
7.516792374911261546e-04 -2.912845729912629622e+01 -5.147818458525769358e+00 -5.290575753680916371e+00 8.727878387397982607e-01 2.180584075796912202e+01
7.523706880977660844e-04 -2.912452579920045537e+01 -5.238020963110708195e+00 -5.247626139610173546e+00 8.114541627571547622e-01 2.183495467766075748e+01
7.518397251756790776e-04 -2.912221971998576819e+01 -5.329397497834815312e+00 -5.369007957206213710e+00 8.423314761934723727e-01 2.164219916451551029e+01
7.547490997735996267e-04 -2.911534546577335547e+01 -5.222077108071198737e+00 -5.281839993977993863e+00 9.603316987096581769e-01 2.190760685698502996e+01
7.526744738254617737e-04 -2.911508596476684474e+01 -5.113709028380190702e+00 -5.111992612754200138e+00 1.218599054681288152e+00 2.192686051690850846e+01
7.517609412678737286e-04 -2.911328836906661621e+01 -5.320382400503570253e+00 -5.310399458365636427e+00 9.123971183562376019e-01 2.183827329019467101e+01
7.512979240617603241e-04 -2.911089242079041384e+01 -5.403531716506360105e+00 -5.305566118665391073e+00 8.602620352548702165e-01 2.180001157540441525e+01
7.521555370983939830e-04 -2.910673951502963774e+01 -5.175777222921906784e+00 -5.310941561181405035e+00 9.084881398241666517e-01 2.185203251910795075e+01
7.529658498690145439e-04 -2.910265072597606206e+01 -5.074458143348705264e+00 -5.190277037912774283e+00 1.027292074032055247e+00 2.200067146610881608e+01
7.543052196924595731e-04 -2.909786146570376530e+01 -5.184943480765891621e+00 -5.335968101095398985e+00 8.430635463622251358e-01 2.178985462121587346e+01
7.546081601265083351e-04 -2.909444788294688422e+01 -5.382121702440218591e+00 -5.426290164762946233e+00 5.608779372028034338e-01 2.174849950538632015e+01
7.602417471365921107e-04 -2.908399798503099731e+01 -5.379947271285461241e+00 -5.464405318110163279e+00 6.120674843991564806e-01 2.169235985588125004e+01
7.593496403447933408e-04 -2.908216007733630448e+01 -5.301273112453383618e+00 -5.320333036268918292e+00 6.893704057658545103e-01 2.183040460518699533e+01
7.592707452555071948e-04 -2.907925193277884546e+01 -5.435152638690426308e+00 -5.362045414506355634e+00 7.708557064737759923e-01 2.176557418502369501e+01
7.570669940388576611e-04 -2.907914656257887742e+01 -5.217370422215474868e+00 -5.169279695289059617e+00 9.658731275884431255e-01 2.200912328053901135e+01
7.591135203218852493e-04 -2.907343493144525581e+01 -5.397841438795305535e+00 -5.382494076144478612e+00 6.161437428590881282e-01 2.159095937160161327e+01
7.577889341727058956e-04 -2.907216931919755609e+01 -5.515894720548789820e+00 -5.509905472325858256e+00 5.126973196215764972e-01 2.141888535939978055e+01
7.564840982341745684e-04 -2.907088065408506594e+01 -5.513720949681658823e+00 -5.426517555903380696e+00 6.363666633871631895e-01 2.160326973910180826e+01
7.544573529772628058e-04 -2.907055136566549436e+01 -5.034578661105847175e+00 -5.099791455245082261e+00 1.155558878032851844e+00 2.206875041922706515e+01
7.544442145811159533e-04 -2.906755673198992085e+01 -5.299966077144955712e+00 -5.377877734566189005e+00 6.350764836645805822e-01 2.171010595738644611e+01
7.531770445742414898e-04 -2.906622570321442822e+01 -5.388098899349945903e+00 -5.350566714618981479e+00 7.402371596352059768e-01 2.156199895954254231e+01
7.535560515548312115e-04 -2.906271057058081198e+01 -5.373586639565280265e+00 -5.298080078521524072e+00 8.990724508401015669e-01 2.180776078848402832e+01
7.641860906643262305e-04 -2.904569059227403471e+01 -5.078966395213187823e+00 -5.106534391132746542e+00 1.081877467574705598e+00 2.204841977044397439e+01
7.685654221779327205e-04 -2.903696418869652263e+01 -5.515240838280675462e+00 -5.421871408721991692e+00 5.836124491134504488e-01 2.159317857784560601e+01
7.691115190784651636e-04 -2.903324185226460230e+01 -5.278943658156737939e+00 -5.173190781615149447e+00 9.860118646426947464e-01 2.188143268907397854e+01
7.722406018703154061e-04 -2.902616961944831786e+01 -5.484639713119861426e+00 -5.414410895651831979e+00 6.862931334287480922e-01 2.157078246622769058e+01
7.707706412457272479e-04 -2.902506288604289608e+01 -5.098183594279536379e+00 -5.144413606890728907e+00 1.012209739564077005e+00 2.196873103784243142e+01
7.691947585757616217e-04 -2.902409748541796475e+01 -5.463811762308552034e+00 -5.429501231525431848e+00 6.929696306456420984e-01 2.160195968421933799e+01
7.673757661672186894e-04 -2.902345303861927306e+01 -5.331312239825194865e+00 -5.431403975542975715e+00 5.829993558506045837e-01 2.164978465198896629e+01
7.655042248948531417e-04 -2.902288285438615034e+01 -5.318816996204510872e+00 -5.392307272387540706e+00 6.169671927922628640e-01 2.166560491326957205e+01
7.670696604620664367e-04 -2.901782792117935372e+01 -5.233505732039875902e+00 -5.354257672817417379e+00 7.483304464105891007e-01 2.168892982095786692e+01
7.670071147003641125e-04 -2.901489741487907281e+01 -5.226559091722214667e+00 -5.344973190726264534e+00 7.797421897786875888e-01 2.168119581982268329e+01
7.670500932813663787e-04 -2.901182933412012233e+01 -5.238411361581212233e+00 -5.350233835041755981e+00 8.563932950651111931e-01 2.168834683912782424e+01
7.689357546842724277e-04 -2.900636197378666026e+01 -5.446911392286196474e+00 -5.501997508763311728e+00 4.808267629144031829e-01 2.147272495115914381e+01
7.717805740952268833e-04 -2.899965706845885194e+01 -5.279111736423285350e+00 -5.246156986040207748e+00 9.049620894930026083e-01 2.172025587049199657e+01
7.705619975204096002e-04 -2.899822518390909920e+01 -5.381126923600602296e+00 -5.475227606209994491e+00 6.088567413168037845e-01 2.151389168672134744e+01
7.690013538778245642e-04 -2.899724052117691997e+01 -5.448780931197631183e+00 -5.364912683777737001e+00 7.315001154083025092e-01 2.177545118928410517e+01
7.699509833520863222e-04 -2.899299434822041377e+01 -5.362602955475820110e+00 -5.436735431749621483e+00 5.576805197431671246e-01 2.160320950363978199e+01
7.701755118018848399e-04 -2.898969072858582763e+01 -5.143580685543636122e+00 -5.262544084331238992e+00 8.651660985657678715e-01 2.186658717772885652e+01
7.688172126166472513e-04 -2.898844386032714482e+01 -5.504558423661661593e+00 -5.413237380301535673e+00 6.409059093427886822e-01 2.166013710046236795e+01
7.681518981268323568e-04 -2.898629756086896947e+01 -5.386271226876228724e+00 -5.371118885155232725e+00 6.070700121955967532e-01 2.173711041342899364e+01
7.670513480896490495e-04 -2.898471926449821012e+01 -5.243776427911678084e+00 -5.222672941504338695e+00 9.817221289696664854e-01 2.174969174181791587e+01
7.662967221786476900e-04 -2.898269150159142526e+01 -5.482917953444365722e+00 -5.465770456656363407e+00 5.350455960327682448e-01 2.142809796156697288e+01
7.671773117578576653e-04 -2.897853096355595781e+01 -5.143215475668138303e+00 -5.262729637811323968e+00 8.883920334258132989e-01 2.193700447680338783e+01
7.666168665423016932e-04 -2.897624971125279103e+01 -5.142258151451823522e+00 -5.178818491754688225e+00 1.140888840726932862e+00 2.187049654067256199e+01
7.669973971513186157e-04 -2.897274140969848943e+01 -5.145495280860867382e+00 -5.240228914348175948e+00 8.727077678738024424e-01 2.190613037477718095e+01
7.664108349986334173e-04 -2.897049440524162023e+01 -5.234967601059764775e+00 -5.232758356941880962e+00 1.016329776302285381e+00 2.175335876093027210e+01
7.677157559310959084e-04 -2.896578116595433983e+01 -5.470481150535187354e+00 -5.512813666798791701e+00 4.705288226866031209e-01 2.154375044557466978e+01
7.700323980602912476e-04 -2.895975608357154485e+01 -5.484843024835787340e+00 -5.474079663828405273e+00 4.796749617172646474e-01 2.155921025358226473e+01
7.695022059384777841e-04 -2.895743280475284109e+01 -5.255195153382840267e+00 -5.301721651406950286e+00 7.998327524760306950e-01 2.193630664197017666e+01
7.696848323674424126e-04 -2.895418345410719141e+01 -5.063398342270242658e+00 -5.194365350493435507e+00 1.042799708223092203e+00 2.192918762313247782e+01
7.694450610606793023e-04 -2.895148297326130304e+01 -5.283668716764021056e+00 -5.196915858128477339e+00 1.031260671496575299e+00 2.192693064976325346e+01
7.672487078252934918e-04 -2.895132947083143904e+01 -5.310571275459145646e+00 -5.433234577892188888e+00 6.371154284188911276e-01 2.170760122287010674e+01
7.652690238459207428e-04 -2.895090099480835377e+01 -5.375872814772597152e+00 -5.408901615630316684e+00 5.763865346111129995e-01 2.175284940770421116e+01
7.631790412075747931e-04 -2.895062372575360854e+01 -5.409199467648221571e+00 -5.372715508251326710e+00 6.295098689868163788e-01 2.180291003606433975e+01
7.649779910402749279e-04 -2.894525727205703092e+01 -5.355445341114739577e+00 -5.417537969904227424e+00 5.721886241886653401e-01 2.164843730686509460e+01
7.633149916632411781e-04 -2.894442150819222093e+01 -5.129709132580515529e+00 -5.165971031406470182e+00 1.003442086445761383e+00 2.203459612982988247e+01
7.655728534269059214e-04 -2.893845585759842010e+01 -5.295678758473396641e+00 -5.214081875493116414e+00 8.756835232131563451e-01 2.192159268042697207e+01
7.644185918379345617e-04 -2.893695265680675632e+01 -5.138095427278832616e+00 -5.174800898396178184e+00 9.972520973708411951e-01 2.203229132027170678e+01
7.664368807751024883e-04 -2.893130379522085960e+01 -5.104126337794399504e+00 -5.173787094093018624e+00 1.090950765182909343e+00 2.185506068817968739e+01
7.656320204421549445e-04 -2.892934243137570505e+01 -5.155832258700509207e+00 -5.147371464541953046e+00 9.883567148910863409e-01 2.195369082261245453e+01
7.634453273718544170e-04 -2.892919053223178594e+01 -5.033255705573360217e+00 -5.065716150824224329e+00 1.205583108136617732e+00 2.200092162945113472e+01
7.687021149933553465e-04 -2.891931647049720056e+01 -5.053801261579644155e+00 -5.052973978467390381e+00 1.221449358762602522e+00 2.200979613896670628e+01
7.727071652621505084e-04 -2.891110780212952847e+01 -5.055023743442554007e+00 -5.180179724056469759e+00 1.067082560605638442e+00 2.193754936921624221e+01
7.734024726972257282e-04 -2.890719632550700524e+01 -5.433075815190616886e+00 -5.394358874662711578e+00 7.383127228140504705e-01 2.172397948132815770e+01
7.726856922363072901e-04 -2.890511149547491598e+01 -5.186274016202295556e+00 -5.135283152526881167e+00 1.057516266510678093e+00 2.203019617686366516e+01
7.733474737483083446e-04 -2.890124334462279876e+01 -5.343021550405293141e+00 -5.443585157292940124e+00 6.637583175933121638e-01 2.169633803774982184e+01
7.735187805566089885e-04 -2.889800980758633742e+01 -5.399040189721490357e+00 -5.481877380839973668e+00 5.487695780778159005e-01 2.148955681026322395e+01
7.814666939564734235e-04 -2.888477517822626339e+01 -5.472638731149340074e+00 -5.467189278183667511e+00 4.990906114060771337e-01 2.163662898145732427e+01
7.828124662380068870e-04 -2.888004250030473585e+01 -5.257228901433100177e+00 -5.291230319605830346e+00 8.259788583334790601e-01 2.168313700900357333e+01
7.834936453700978723e-04 -2.887616066150081195e+01 -5.316134277891857884e+00 -5.434590495019945067e+00 6.644341043697989946e-01 2.159573739579414564e+01
7.816259111530516474e-04 -2.887553531290024367e+01 -5.269753927517119685e+00 -5.276885798750607037e+00 9.585916565040202286e-01 2.189081561663385500e+01
7.883650658666326418e-04 -2.886393825217785647e+01 -5.312672241077965651e+00 -5.229692965918434133e+00 9.881360422292484458e-01 2.179301985119201035e+01
7.862726544459777396e-04 -2.886358384723246573e+01 -5.041023663920210396e+00 -5.079621103834831786e+00 1.262250378386287508e+00 2.201364149318573382e+01
7.843840030598729423e-04 -2.886297671966617884e+01 -5.434398569005947088e+00 -5.324450923707773953e+00 7.416544092725900761e-01 2.179171871075854838e+01
7.862397763759511500e-04 -2.885760156682165345e+01 -5.412063329599501316e+00 -5.392248627577533426e+00 6.476193367462412809e-01 2.152531633870803773e+01
7.902014970151911887e-04 -2.884956335108770986e+01 -5.228320717793732086e+00 -5.354814392894677866e+00 8.391373111441344790e-01 2.177333717956169679e+01
7.881723588551827267e-04 -2.884912247989503697e+01 -5.106746469624818374e+00 -5.168273093503865212e+00 9.819882224776272928e-01 2.198821909378053263e+01
7.865816966910801076e-04 -2.884813063631706598e+01 -5.076961485703213484e+00 -5.190415681834132933e+00 1.010476776682573075e+00 2.197891195915079621e+01
7.868264718803803836e-04 -2.884480744801944141e+01 -5.514191190804433873e+00 -5.504782329528906004e+00 4.888271145016771513e-01 2.152311474449758677e+01
