logz logzerr logvol nlive logl logwt insert_order
-7.440496329822933603e+02 9.998993176754571166e-02 -1.748317529998716591e+00 3.320000000000000000e+02 -7.418773562498881802e+02 -7.494323143948817005e+02 1.963855421686746983e+00
-7.440450480262780957e+02 1.084726657909406144e-01 -1.751329578191487713e+00 3.320000000000000000e+02 -7.418542836942140184e+02 -7.494122538874003112e+02 6.807228915662650870e-01
-7.440403917298870056e+02 1.120673773593088146e-01 -1.754341626384258834e+00 3.320000000000000000e+02 -7.418507941628774915e+02 -7.494117764042565568e+02 2.650602409638554424e-01
-7.440357548057419308e+02 1.102275314844982784e-01 -1.757353674577029956e+00 3.320000000000000000e+02 -7.418347267016566775e+02 -7.493987209912285152e+02 7.289156626506023695e-01
-7.440310787724384909e+02 1.107310981143238005e-01 -1.760365722769801078e+00 3.320000000000000000e+02 -7.418194110751682047e+02 -7.493864174129328148e+02 9.578313253012048500e-01
-7.440263670203253241e+02 1.100831396856685046e-01 -1.763377770962572200e+00 3.320000000000000000e+02 -7.417141523084095525e+02 -7.492841706943669351e+02 5.542168674698795261e-01
-7.440211738006230462e+02 1.111190736733014967e-01 -1.766389819155343321e+00 3.320000000000000000e+02 -7.416988400581527685e+02 -7.492718704923029236e+02 9.698795180722891152e-01
-7.440159436380295119e+02 1.132012891198735799e-01 -1.769401867348114443e+00 3.320000000000000000e+02 -7.416848841082835406e+02 -7.492609265906264682e+02 9.337349397590360978e-01
-7.440106835847971070e+02 1.133073942930582639e-01 -1.772413915540885565e+00 3.320000000000000000e+02 -7.416594230516695916e+02 -7.492384775822052916e+02 4.819277108433735191e-02
-7.440053325787708900e+02 1.143931307024364935e-01 -1.775425963733656687e+00 3.320000000000000000e+02 -7.416489855178923563e+02 -7.492310520966208287e+02 9.698795180722891152e-01
-7.439999704904090549e+02 1.148050083677856492e-01 -1.778438011926427809e+00 3.320000000000000000e+02 -7.416379159825621628e+02 -7.492229946094834077e+02 4.939759036144578119e-01
-7.439945939684212135e+02 1.124388259879145202e-01 -1.781450060119198930e+00 3.320000000000000000e+02 -7.415976284678100683e+02 -7.491857191429240856e+02 1.542168674698795261e+00
-7.439890436590641229e+02 1.109833653684891980e-01 -1.784462108311970052e+00 3.320000000000000000e+02 -7.415937325719947921e+02 -7.491848352953015819e+02 1.987951807228915735e+00
-7.439835191184303085e+02 1.133127906522252148e-01 -1.787474156504741174e+00 3.320000000000000000e+02 -7.415755099132124997e+02 -7.491696246847120619e+02 1.265060240963855331e-01
-7.439779409564093839e+02 1.139577110746608918e-01 -1.790486204697512296e+00 3.320000000000000000e+02 -7.415261509498856185e+02 -7.491232777695779532e+02 6.566265060240963347e-01
-7.439721313532938893e+02 1.140320319256036968e-01 -1.793498252890283418e+00 3.320000000000000000e+02 -7.414538710054727062e+02 -7.490540098733578134e+02 7.951807228915662717e-01
-7.439659423092397219e+02 1.171236316142684752e-01 -1.796510301083054539e+00 3.320000000000000000e+02 -7.414447675259076505e+02 -7.490479184419855301e+02 7.710843373493976305e-01
-7.439597538674198631e+02 1.174157701554621042e-01 -1.799522349275825661e+00 3.320000000000000000e+02 -7.414192209537519602e+02 -7.490253839180226123e+02 1.331325301204819178e+00
-7.439534637576318801e+02 1.148107778683203073e-01 -1.802534397468596783e+00 3.320000000000000000e+02 -7.414170114923080064e+02 -7.490261865047714309e+02 4.156626506024096446e-01
-7.439472179652991599e+02 1.116893914868627991e-01 -1.805546445661367905e+00 3.320000000000000000e+02 -7.413553651470281238e+02 -7.489675522076843208e+02 7.469879518072288782e-01
-7.439406373455850598e+02 1.121065769154500485e-01 -1.808558493854139027e+00 3.320000000000000000e+02 -7.413171966258639713e+02 -7.489323957347129408e+02 9.036144578313253239e-01
-7.439338666108279767e+02 1.121070526910418891e-01 -1.811570542046910148e+00 3.320000000000000000e+02 -7.412842945038552216e+02 -7.489025056608969635e+02 5.602409638554216587e-01
-7.439269380649872119e+02 1.123698319298844783e-01 -1.814582590239681270e+00 3.320000000000000000e+02 -7.412461524994995443e+02 -7.488673757047340587e+02 1.524096385542168752e+00
-7.439198120475463156e+02 1.112242285403051700e-01 -1.817594638432452392e+00 3.320000000000000000e+02 -7.412082125412478035e+02 -7.488324477946750903e+02 7.650602409638553869e-01
-7.439124858677550947e+02 1.071773369386238017e-01 -1.820606686625223514e+00 3.320000000000000000e+02 -7.411273082646248440e+02 -7.487545555662449033e+02 1.204819277108433839e+00
-7.439046261308122894e+02 1.011626817461977607e-01 -1.823618734817994635e+00 3.320000000000000000e+02 -7.411020686678783704e+02 -7.487323280176912021e+02 8.132530120481927804e-01
-7.438966531037333425e+02 9.266237244841829535e-02 -1.826630783010765757e+00 3.320000000000000000e+02 -7.411016954295072310e+02 -7.487349668275128352e+02 1.204819277108433839e+00
-7.438887639066696238e+02 8.742014205911051439e-02 -1.829642831203536879e+00 3.320000000000000000e+02 -7.410576410633128717e+02 -7.486939245095112483e+02 1.753012048192771122e+00
-7.438806098554965729e+02 8.648729473987006033e-02 -1.832654879396308001e+00 3.320000000000000000e+02 -7.410502742802528928e+02 -7.486895697746440419e+02 1.879518072289156683e+00
-7.438724866001167584e+02 8.414797951698892164e-02 -1.835666927589079123e+00 3.320000000000000000e+02 -7.409881144360077769e+02 -7.486304219785916985e+02 4.698795180722891707e-01
-7.438639399148958091e+02 8.307553767496787811e-02 -1.838678975781850244e+00 3.320000000000000000e+02 -7.409643949051145455e+02 -7.486097144958912395e+02 1.885542168674698704e+00
-7.438552891116434012e+02 8.250594442983368026e-02 -1.841691023974621366e+00 3.320000000000000000e+02 -7.409098138053630009e+02 -7.485581454443324674e+02 7.831325301204818956e-01
-7.438462606560503900e+02 8.245115548180534382e-02 -1.844703072167392488e+00 3.320000000000000000e+02 -7.408922993414357734e+02 -7.485436430285980123e+02 2.469879518072289060e-01
-7.438371828677951498e+02 8.032609175281471559e-02 -1.847715120360163610e+00 3.320000000000000000e+02 -7.408703337463950902e+02 -7.485246894817501015e+02 5.301204819277108848e-01
-7.438280153970675883e+02 7.984089603306804284e-02 -1.850727168552934732e+00 3.320000000000000000e+02 -7.408506213505296500e+02 -7.485079891340774338e+02 1.680722891566265087e+00
-7.438187789273041517e+02 8.130550844801723298e-02 -1.853739216745705853e+00 3.320000000000000000e+02 -7.408339707080948529e+02 -7.484943505398354091e+02 3.915662650602409478e-01
-7.438095018962605991e+02 8.340716518522940659e-02 -1.856751264938476975e+00 3.320000000000000000e+02 -7.404827614130526854e+02 -7.481461532929860141e+02 5.361445783132530174e-01
-7.437965064485287030e+02 8.148631815482455798e-02 -1.859763313131248097e+00 3.320000000000000000e+02 -7.400298962043839310e+02 -7.476963001325100322e+02 8.795180722891565717e-01
-7.437764625874815465e+02 8.875160808135722224e-02 -1.862775361324019219e+00 3.320000000000000000e+02 -7.398349857892807222e+02 -7.475044017655995958e+02 9.216867469879518326e-01
-7.437527047220883105e+02 8.613571843112061144e-02 -1.865787409516790341e+00 3.320000000000000000e+02 -7.396375230899877806e+02 -7.473099511144994267e+02 1.650602409638554313e+00
-7.437245865279046484e+02 6.905175316901535076e-02 -1.868799457709561462e+00 3.320000000000000000e+02 -7.394818526728661254e+02 -7.471572927455705440e+02 1.602409638554216809e+00
-7.436927977739037487e+02 8.878168731664412561e-02 -1.871811505902332584e+00 3.320000000000000000e+02 -7.393773861717825184e+02 -7.470558382926797094e+02 1.807228915662650648e+00
-7.436587540863997674e+02 1.010502631973557580e-01 -1.874823554095103706e+00 3.320000000000000000e+02 -7.393511677475784154e+02 -7.470326319166683788e+02 1.132530120481927804e+00
-7.436250712381834092e+02 1.228159983148499335e-01 -1.877835602287874828e+00 3.320000000000000000e+02 -7.391764274538105610e+02 -7.468609036710932969e+02 1.825301204819277157e+00
-7.435864974132136922e+02 1.190130388906801839e-01 -1.880847650480645950e+00 3.320000000000000000e+02 -7.391003560304480970e+02 -7.467878442959236054e+02 1.849397590361445687e+00
-7.435465967975665080e+02 9.974019933012602535e-02 -1.883859698673417071e+00 3.320000000000000000e+02 -7.389416221815296240e+02 -7.466321224951979048e+02 1.204819277108433728e-01
-7.435019045421317969e+02 1.289122848181194769e-01 -1.886871746866188193e+00 3.320000000000000000e+02 -7.389016274680657261e+02 -7.465951398299267794e+02 1.331325301204819178e+00
-7.434575480202671542e+02 1.738178815210236206e-01 -1.889883795058959315e+00 3.320000000000000000e+02 -7.388209003600278493e+02 -7.465174247700816750e+02 1.933734939759036209e+00
-7.434117208371144443e+02 1.865021108336880062e-01 -1.892895843251730437e+00 3.320000000000000000e+02 -7.387489582412432583e+02 -7.464484946994898564e+02 1.626506024096385561e+00
-7.433648473079161931e+02 1.766821120691340063e-01 -1.895907891444501558e+00 3.320000000000000000e+02 -7.385911589228301182e+02 -7.462937074292694888e+02 1.493975903614457756e+00
-7.433127692794705581e+02 2.073029457031202727e-01 -1.898919939637272680e+00 3.320000000000000000e+02 -7.377508581882506178e+02 -7.454564187428827609e+02 1.897590361445783191e+00
-7.432019202297394713e+02 1.926394972111046544e-01 -1.901931987830043802e+00 3.320000000000000000e+02 -7.377479828465627634e+02 -7.454565554493876789e+02 6.024096385542168988e-03
-7.431021547110565280e+02 2.032811085470509482e-01 -1.904944036022814924e+00 3.320000000000000000e+02 -7.377322971613735945e+02 -7.454438818123912824e+02 1.777108433734939652e+00
-7.430103402576246481e+02 2.081115039109547871e-01 -1.907956084215586046e+00 3.320000000000000000e+02 -7.373299531750460574e+02 -7.450445498742565178e+02 1.710843373493975861e+00
-7.428874292272913635e+02 1.943758225834228692e-01 -1.910968132408357167e+00 3.320000000000000000e+02 -7.370194982179077670e+02 -7.447371069653108862e+02 2.771084337349397630e-01
-7.427413500234707726e+02 1.975826806209436959e-01 -1.913980180601128289e+00 3.320000000000000000e+02 -7.369612823497373029e+02 -7.446819031453331945e+02 1.506024096385542244e+00
-7.426071474309363794e+02 2.715683983125564138e-01 -1.916992228793899411e+00 3.320000000000000000e+02 -7.365756768637728555e+02 -7.442993097075615196e+02 1.253012048192771122e+00
-7.424381467267346579e+02 2.925118069336813398e-01 -1.920004276986670533e+00 3.320000000000000000e+02 -7.363722646892325656e+02 -7.440989095812140022e+02 1.987951807228915735e+00
-7.422641984725313478e+02 2.992605648838571053e-01 -1.923016325179441655e+00 3.320000000000000000e+02 -7.363435410033794142e+02 -7.440731979435536232e+02 9.698795180722891152e-01
-7.421124925276777731e+02 3.409809928605957996e-01 -1.926028373372212776e+00 3.320000000000000000e+02 -7.361986617648896072e+02 -7.439313307532565887e+02 1.349397590361445687e+00
-7.419621656369135962e+02 3.611486010294340243e-01 -1.929040421564983898e+00 3.320000000000000000e+02 -7.361425148200274862e+02 -7.438781958565872401e+02 1.487951807228915735e+00
-7.418248500615900412e+02 3.727702359849434655e-01 -1.932052469757755020e+00 3.320000000000000000e+02 -7.357032891453083039e+02 -7.434419822300608303e+02 1.024096385542168641e-01
-7.416438067766077893e+02 3.870052324331333393e-01 -1.935064517950526142e+00 3.320000000000000000e+02 -7.353628015678167458e+02 -7.431045067007620446e+02 2.951807228915662717e-01
-7.414351080238222949e+02 4.443985305320197754e-01 -1.938076566143297264e+00 3.320000000000000000e+02 -7.353017645129973516e+02 -7.430464816941354229e+02 2.469879518072289060e-01
-7.412531088332341369e+02 4.825215868175216638e-01 -1.941088614336068385e+00 3.320000000000000000e+02 -7.352781470099947683e+02 -7.430258762393256120e+02 9.036144578313253239e-01
-7.410962228179155318e+02 5.495508625576529527e-01 -1.944100662528839507e+00 3.320000000000000000e+02 -7.352222533981372408e+02 -7.429729946756608570e+02 8.915662650602409478e-01
-7.409537831731400956e+02 4.564486716980966086e-01 -1.947112710721610629e+00 3.320000000000000000e+02 -7.351172893409402604e+02 -7.428710426666566491e+02 1.246987951807228878e+00
-7.408166252351995809e+02 4.825066184507270650e-01 -1.950124758914381751e+00 3.320000000000000000e+02 -7.348937410307955815e+02 -7.426505064047047426e+02 1.722891566265060348e+00
-7.406683843994421750e+02 4.892767047504915645e-01 -1.953136807107152872e+00 3.320000000000000000e+02 -7.348864547204448172e+02 -7.426462321425467508e+02 7.228915662650602092e-02
-7.405387898680288572e+02 5.139139964111022474e-01 -1.956148855299923994e+00 3.320000000000000000e+02 -7.348016377393548737e+02 -7.425644272096495797e+02 4.096385542168674565e-01
-7.404148836221505690e+02 5.305311682292672693e-01 -1.959160903492695116e+00 3.320000000000000000e+02 -7.344411144489381513e+02 -7.422069159674256298e+02 1.674698795180722843e+00
-7.402607719200572092e+02 5.499859929335264574e-01 -1.962172951685466238e+00 3.320000000000000000e+02 -7.342065901855014545e+02 -7.419754037521817054e+02 1.957831325301204739e+00
-7.400952320668413904e+02 5.704587211501519484e-01 -1.965184999878237360e+00 3.320000000000000000e+02 -7.339799616504164987e+02 -7.417517872652895221e+02 1.054216867469879526e+00
-7.399206108310597756e+02 5.309042653426916392e-01 -1.968197048071008481e+00 3.320000000000000000e+02 -7.339550406211684503e+02 -7.417298782842342462e+02 1.500000000000000000e+00
-7.397689426027881154e+02 4.927973083042513358e-01 -1.971209096263779603e+00 3.320000000000000000e+02 -7.338453899669415250e+02 -7.416232396782000933e+02 7.048192771084337283e-01
-7.396234899649558656e+02 3.680866303959055008e-01 -1.974221144456550725e+00 3.320000000000000000e+02 -7.335252940354721432e+02 -7.413061557949234839e+02 1.397590361445783191e+00
-7.394530067081647076e+02 2.935743832596743874e-01 -1.977233192649321847e+00 3.320000000000000000e+02 -7.334807231787901856e+02 -7.412645969864342987e+02 1.084337349397590300e+00
-7.393016650373274388e+02 3.402301511724729610e-01 -1.980245240842092969e+00 3.320000000000000000e+02 -7.333910176202492721e+02 -7.411779034760861578e+02 9.638554216867470381e-02
-7.391591545594093304e+02 4.484125983176672769e-01 -1.983257289034864090e+00 3.320000000000000000e+02 -7.332254837842842790e+02 -7.410153816883139370e+02 1.584337349397590300e+00
-7.390139629733982929e+02 4.719529122148554690e-01 -1.986269337227635212e+00 3.320000000000000000e+02 -7.331624787314483456e+02 -7.409553886836707761e+02 1.234939759036144613e+00
-7.388798699249161928e+02 4.712267670983483203e-01 -1.989281385420406334e+00 3.320000000000000000e+02 -7.330160195759081034e+02 -7.408119415763233064e+02 1.421686746987951722e+00
-7.387445982109201168e+02 4.833357460217814205e-01 -1.992293433613177456e+00 3.320000000000000000e+02 -7.328952943279167584e+02 -7.406942283765247339e+02 1.638554216867469826e+00
-7.386115310642735494e+02 3.858076487188888404e-01 -1.995305481805948578e+00 3.320000000000000000e+02 -7.323945394944249756e+02 -7.401964855912257235e+02 4.036144578313253239e-01
-7.384250870888942018e+02 3.452225083059990429e-01 -1.998317529998719699e+00 3.320000000000000000e+02 -7.318979120978287938e+02 -7.397028702428223141e+02 1.487951807228915735e+00
-7.381792788529782001e+02 2.980294872109898185e-01 -2.001329578191490821e+00 3.320000000000000000e+02 -7.316028344331074322e+02 -7.394108046262937251e+02 6.506024096385542022e-01
-7.379232059178558529e+02 4.712491258152992080e-01 -2.004341626384261943e+00 3.320000000000000000e+02 -7.312986443416519933e+02 -7.391096265830310585e+02 1.753012048192771122e+00
-7.376567637294760971e+02 5.004534881014853775e-01 -2.007353674577033065e+00 3.320000000000000000e+02 -7.309902410625199991e+02 -7.388042353520918368e+02 1.307228915662650648e+00
-7.373810745150499315e+02 3.216503874297683696e-01 -2.010365722769804186e+00 3.320000000000000000e+02 -7.305756991629735921e+02 -7.383927055007382023e+02 4.939759036144578119e-01
-7.370709276063936386e+02 3.708342679964021782e-01 -2.013377770962575308e+00 3.320000000000000000e+02 -7.305711988759046562e+02 -7.383912172618620389e+02 4.698795180722891707e-01
-7.368342299792096810e+02 2.875491116125842850e-01 -2.016389819155346430e+00 3.320000000000000000e+02 -7.305219983460256117e+02 -7.383450287801757668e+02 1.777108433734939652e+00
-7.366347780017330251e+02 3.322017156143656225e-01 -2.019401867348117552e+00 3.320000000000000000e+02 -7.299786047328607310e+02 -7.378046472152036586e+02 2.650602409638554424e-01
-7.363644398169192300e+02 4.106718833238997002e-01 -2.022413915540888674e+00 3.320000000000000000e+02 -7.297150679973997285e+02 -7.375441225279354285e+02 1.765060240963855387e+00
-7.360964175505381490e+02 3.964736967832797609e-01 -2.025425963733659795e+00 3.320000000000000000e+02 -7.296480792815982568e+02 -7.374801458603267292e+02 2.590361445783132543e-01
-7.358727602619177333e+02 4.532339181879410095e-01 -2.028438011926430917e+00 3.320000000000000000e+02 -7.295908279113280059e+02 -7.374259065382492508e+02 2.349397590361445853e-01
-7.356808339517342574e+02 5.479096145228899983e-01 -2.031450060119202039e+00 3.320000000000000000e+02 -7.295522213852319737e+02 -7.373903120603459911e+02 1.307228915662650648e+00
-7.355145061072523731e+02 5.879326142916361242e-01 -2.034462108311973161e+00 3.320000000000000000e+02 -7.295356207705385714e+02 -7.373767234938453612e+02 1.319277108433734913e+00
-7.353701219711811063e+02 5.750174689282661067e-01 -2.037474156504744283e+00 3.320000000000000000e+02 -7.292766786261362313e+02 -7.371207933976357936e+02 1.307228915662650648e+00
-7.352099971951224688e+02 5.749186473641018091e-01 -2.040486204697515404e+00 3.320000000000000000e+02 -7.291629697273020838e+02 -7.370100965469944185e+02 5.542168674698795261e-01
-7.350570336771644406e+02 5.636073735688484909e-01 -2.043498252890286526e+00 3.320000000000000000e+02 -7.290691602332062757e+02 -7.369192991010913829e+02 2.771084337349397630e-01
-7.349126559993289902e+02 6.050246684416513698e-01 -2.046510301083057648e+00 3.320000000000000000e+02 -7.289752966581881992e+02 -7.368284475742660788e+02 1.066265060240963791e+00
-7.347753098015307387e+02 6.192609453682412779e-01 -2.049522349275828770e+00 3.320000000000000000e+02 -7.285979982912202786e+02 -7.364541612554909307e+02 1.457831325301204739e+00
-7.346042277064221935e+02 5.710723409230614722e-01 -2.052534397468599892e+00 3.320000000000000000e+02 -7.283180872895311495e+02 -7.361772623019945740e+02 1.234939759036144613e+00
-7.344157461561391074e+02 5.194289354526383518e-01 -2.055546445661371013e+00 3.320000000000000000e+02 -7.282134894241933125e+02 -7.360756764848495095e+02 1.210843373493975861e+00
-7.342416649346836266e+02 5.287420049406579281e-01 -2.058558493854142135e+00 3.320000000000000000e+02 -7.281929332528768555e+02 -7.360581323617258249e+02 1.644578313253012070e+00
-7.340910068059671403e+02 3.541820884322937624e-01 -2.061570542046913257e+00 3.320000000000000000e+02 -7.280579526510283586e+02 -7.359261638080701005e+02 1.301204819277108404e+00
-7.339429416533879476e+02 3.272633026202244610e-01 -2.064582590239684379e+00 3.320000000000000000e+02 -7.280568332064467540e+02 -7.359280564116812684e+02 1.024096385542168641e-01
-7.338142276022682609e+02 3.937098989448322706e-01 -2.067594638432455501e+00 3.320000000000000000e+02 -7.278188231967748152e+02 -7.356930584502021020e+02 3.072289156626505924e-01
-7.336720610653154608e+02 4.091681968075053799e-01 -2.070606686625226622e+00 3.320000000000000000e+02 -7.277448522195591067e+02 -7.356220995211791660e+02 1.921686746987951722e+00
-7.335390447799688900e+02 3.539350368691669968e-01 -2.073618734817997744e+00 3.320000000000000000e+02 -7.276292378166236858e+02 -7.355094971664365175e+02 6.445783132530120696e-01
-7.334085484291001649e+02 3.782610555366879290e-01 -2.076630783010768866e+00 3.320000000000000000e+02 -7.270380761466036574e+02 -7.349213475446092616e+02 1.337349397590361422e+00
-7.332094578531655316e+02 3.000927756186126394e-01 -2.079642831203539988e+00 3.320000000000000000e+02 -7.269715572107525077e+02 -7.348578406569508843e+02 3.614457831325301185e-01
-7.330335226941683686e+02 3.175591055550777142e-01 -2.082654879396311109e+00 3.320000000000000000e+02 -7.266756310021871741e+02 -7.345649264965783232e+02 6.445783132530120696e-01
-7.328377652155810438e+02 4.131311160960091100e-01 -2.085666927589082231e+00 3.320000000000000000e+02 -7.266207191607007871e+02 -7.345130267032847087e+02 1.451807228915662717e+00
-7.326661177521846184e+02 5.032735748193629677e-01 -2.088678975781853353e+00 3.320000000000000000e+02 -7.259898705933456995e+02 -7.338851901841223935e+02 1.198795180722891596e+00
-7.324072178354595053e+02 4.921184865065447722e-01 -2.091691023974624475e+00 3.320000000000000000e+02 -7.257979679513314295e+02 -7.336962995903008959e+02 1.325301204819277212e-01
-7.321638610233354711e+02 3.704239648213452640e-01 -2.094703072167395597e+00 3.320000000000000000e+02 -7.256930780417000051e+02 -7.335944217288622440e+02 1.126506024096385561e+00
-7.319494153668600802e+02 3.830292517046077205e-01 -2.097715120360166718e+00 3.320000000000000000e+02 -7.255007962599762550e+02 -7.334051519953312663e+02 1.325301204819277212e-01
-7.317397798412289376e+02 3.733327144176054602e-01 -2.100727168552937840e+00 3.320000000000000000e+02 -7.253880854512736960e+02 -7.332954532348214798e+02 1.198795180722891596e+00
-7.315482943873801105e+02 3.102709408204994967e-01 -2.103739216745708962e+00 3.320000000000000000e+02 -7.251135553495182648e+02 -7.330239351812588211e+02 1.602409638554216809e+00
-7.313423928904468312e+02 3.825719525459404524e-01 -2.106751264938480084e+00 3.320000000000000000e+02 -7.248472187667018716e+02 -7.327606106466352003e+02 2.409638554216867457e-01
-7.311255530101246904e+02 3.537643569982200642e-01 -2.109763313131251206e+00 3.320000000000000000e+02 -7.248260464718774756e+02 -7.327424504000035768e+02 1.084337349397590300e+00
-7.309444708418209302e+02 3.717806543042879719e-01 -2.112775361324022327e+00 3.320000000000000000e+02 -7.247680250584289752e+02 -7.326874410347478488e+02 3.012048192771084321e-02
-7.307832028264604105e+02 3.195391152083894570e-01 -2.115787409516793449e+00 3.320000000000000000e+02 -7.247672009446257562e+02 -7.326896289691374022e+02 9.397590361445783413e-01
-7.306446498305908790e+02 2.668804828972616838e-01 -2.118799457709564571e+00 3.320000000000000000e+02 -7.244954738271183032e+02 -7.324209138998227218e+02 1.584337349397590300e+00
-7.304882707674250923e+02 2.794247041403164489e-01 -2.121811505902335693e+00 3.320000000000000000e+02 -7.242934936908544614e+02 -7.322219458117516524e+02 7.771084337349397630e-01
-7.303256128815909278e+02 3.439625532401444086e-01 -2.124823554095106815e+00 3.320000000000000000e+02 -7.242751634095011468e+02 -7.322066275785911103e+02 1.024096385542168752e+00
-7.301837354813650336e+02 4.588182325761875346e-01 -2.127835602287877936e+00 3.320000000000000000e+02 -7.240535966896478612e+02 -7.319880729069305971e+02 1.120481927710843317e+00
-7.300313719953968530e+02 4.623923222965871660e-01 -2.130847650480649058e+00 3.320000000000000000e+02 -7.240403976609803749e+02 -7.319778859264558832e+02 1.945783132530120474e+00
-7.298979160555893486e+02 3.831655519539936550e-01 -2.133859698673420180e+00 3.320000000000000000e+02 -7.239957341302996383e+02 -7.319362344439679191e+02 6.084337349397590522e-01
-7.297754793737416321e+02 3.858638696515022670e-01 -2.136871746866191302e+00 3.320000000000000000e+02 -7.237511449631102778e+02 -7.316946573249713310e+02 5.421686746987951916e-02
-7.296385671141603098e+02 3.916596895399632183e-01 -2.139883795058962423e+00 3.320000000000000000e+02 -7.235468435597128973e+02 -7.314933679697667230e+02 1.295180722891566161e+00
-7.294931826577791298e+02 2.746928981221492538e-01 -2.142895843251733545e+00 3.320000000000000000e+02 -7.234708383082968339e+02 -7.314203747665434321e+02 8.614457831325301740e-01
-7.293572922596765693e+02 3.152092248395453877e-01 -2.145907891444504667e+00 3.320000000000000000e+02 -7.230400958155236140e+02 -7.309926443219629846e+02 1.096385542168674787e+00
-7.291792433610319222e+02 4.316392680305454754e-01 -2.148919939637275789e+00 3.320000000000000000e+02 -7.229802025473470621e+02 -7.309357631019792052e+02 1.204819277108433798e-02
-7.290199817633825887e+02 4.093247186599198173e-01 -2.151931987830046911e+00 3.320000000000000000e+02 -7.228444757357625576e+02 -7.308030483385874732e+02 9.578313253012048500e-01
-7.288645846054539561e+02 2.815250666886519038e-01 -2.154944036022818032e+00 3.320000000000000000e+02 -7.223157108859110167e+02 -7.302772955369287047e+02 9.879518072289156239e-01
-7.286466688362069135e+02 2.759359029402311259e-01 -2.157956084215589154e+00 3.320000000000000000e+02 -7.222424725497282907e+02 -7.302070692489387511e+02 1.915662650602409700e+00
-7.284560055462092123e+02 3.174508448326651688e-01 -2.160968132408360276e+00 3.320000000000000000e+02 -7.221757925174457569e+02 -7.301434012648489897e+02 1.849397590361445687e+00
-7.282862621884787586e+02 2.855326340807516905e-01 -2.163980180601131398e+00 3.320000000000000000e+02 -7.221428641111104980e+02 -7.301134849067063897e+02 1.891566265060240948e+00
-7.281371013365753697e+02 3.427548291261309221e-01 -2.166992228793902520e+00 3.320000000000000000e+02 -7.220215459577329966e+02 -7.299951788015216607e+02 9.096385542168674565e-01
-7.279921596113069882e+02 3.918767759420949681e-01 -2.170004276986673641e+00 3.320000000000000000e+02 -7.219006388668394720e+02 -7.298772837588209086e+02 1.174698795180722843e+00
-7.278508248096549096e+02 3.951369874592060571e-01 -2.173016325179444763e+00 3.320000000000000000e+02 -7.217360771377827859e+02 -7.297157340779569950e+02 1.319277108433734913e+00
-7.277068021617568547e+02 3.514404647506448320e-01 -2.176028373372215885e+00 3.320000000000000000e+02 -7.217344008680835259e+02 -7.297170698564505074e+02 3.915662650602409478e-01
-7.275810925698285700e+02 3.944352755518843456e-01 -2.179040421564987007e+00 3.320000000000000000e+02 -7.215495597342394376e+02 -7.295352407707991915e+02 3.012048192771084598e-01
-7.274485872299353559e+02 3.869313068648112530e-01 -2.182052469757758129e+00 3.320000000000000000e+02 -7.212878226658793892e+02 -7.292765157506319156e+02 1.228915662650602370e+00
-7.272995241509713651e+02 4.265536604208177707e-01 -2.185064517950529250e+00 3.320000000000000000e+02 -7.211083666529725633e+02 -7.291000717859178621e+02 1.879518072289156683e+00
-7.271466242047944206e+02 4.300331828799983658e-01 -2.188076566143300372e+00 3.320000000000000000e+02 -7.210059879059494961e+02 -7.290007050870875673e+02 1.945783132530120474e+00
-7.270011422983458260e+02 3.668135342569960877e-01 -2.191088614336071494e+00 3.320000000000000000e+02 -7.208647777407688864e+02 -7.288625069700997301e+02 5.421686746987951916e-02
-7.268566434768765703e+02 3.728291987747884284e-01 -2.194100662528842616e+00 3.320000000000000000e+02 -7.208466072159842497e+02 -7.288473484935078659e+02 1.168674698795180822e+00
-7.267286029303909345e+02 3.819405061714435390e-01 -2.197112710721613738e+00 3.320000000000000000e+02 -7.204717283525286575e+02 -7.284754816782450462e+02 6.445783132530120696e-01
-7.265679160724791927e+02 3.895661408426708272e-01 -2.200124758914384859e+00 3.320000000000000000e+02 -7.203235396215444553e+02 -7.283303049954536164e+02 1.120481927710843317e+00
-7.264095164159829210e+02 3.792888086863580033e-01 -2.203136807107155981e+00 3.320000000000000000e+02 -7.202529868911302628e+02 -7.282627643132321964e+02 8.433734939759036653e-01
-7.262639216873478745e+02 4.449284053210083578e-01 -2.206148855299927103e+00 3.320000000000000000e+02 -7.198935945678856569e+02 -7.279063840381803629e+02 1.590361445783132543e+00
-7.260870290212186546e+02 3.450700512389042740e-01 -2.209160903492698225e+00 3.320000000000000000e+02 -7.194884116656801325e+02 -7.275042131841676110e+02 2.349397590361445853e-01
-7.258699875672091366e+02 3.383993108083780954e-01 -2.212172951685469346e+00 3.320000000000000000e+02 -7.190055293541024639e+02 -7.270243429207827148e+02 6.325301204819276935e-01
-7.255959526679233704e+02 3.202252698523001539e-01 -2.215184999878240468e+00 3.320000000000000000e+02 -7.185198151105183797e+02 -7.265416407253914031e+02 1.765060240963855387e+00
-7.252677918549732112e+02 3.510878264160898765e-01 -2.218197048071011590e+00 3.320000000000000000e+02 -7.184331200511785482e+02 -7.264579577142443441e+02 5.361445783132530174e-01
-7.250022244105273330e+02 2.590955105944934278e-01 -2.221209096263782712e+00 3.320000000000000000e+02 -7.182324650786512166e+02 -7.262603147899097848e+02 1.867469879518072196e+00
