weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.540842114707765868e+06 1.750763839251808784e-01 7.084807910994602720e-01 3.077202800641993807e-01 5.608451395508367021e-01
0.000000000000000000e+00 -1.429444248504593503e+06 2.885072210241790280e-02 6.463398949543456284e-01 5.743991833850795592e-01 1.829670718959157671e-01
0.000000000000000000e+00 -1.306232272943535587e+06 8.405539533854174961e-01 3.448716339100353911e-01 1.481075288378261856e-01 7.877851750489088811e-01
0.000000000000000000e+00 -1.287979068466984201e+06 3.133432335563846038e-02 5.888888053579792725e-01 2.072557510362152966e-01 3.154238706997725128e-01
0.000000000000000000e+00 -1.282726484189854702e+06 7.103032610216654108e-01 2.005429901226127853e-01 5.090141565864612083e-01 1.830477350328030273e-01
0.000000000000000000e+00 -1.267232964863464236e+06 2.953739914194164484e-01 8.220971322746956078e-01 7.799200971397683979e-01 4.694842539226032896e-01
0.000000000000000000e+00 -1.215491384377483744e+06 9.548144275818415405e-02 6.144236792211696940e-01 8.315213338170471813e-01 3.303163082151191476e-01
0.000000000000000000e+00 -1.163379583319096360e+06 9.082351833594611845e-01 3.431167650117311618e-01 6.116924107408774347e-01 5.187970842526933302e-01
0.000000000000000000e+00 -1.154741142238246975e+06 7.429148236376639236e-01 2.531160855666932941e-01 4.017036378410564490e-01 3.777602764462603124e-01
0.000000000000000000e+00 -1.070366856335765216e+06 8.490302449041751132e-01 1.990888107678512320e-01 9.982744656757240875e-01 4.518953534414918982e-01
0.000000000000000000e+00 -1.056346458759643603e+06 9.311385174844521995e-02 5.508429629729144628e-01 1.681806118799918925e-01 3.690234263695679751e-02
0.000000000000000000e+00 -1.027896523603287875e+06 1.498342715327126706e-01 6.542914185699795215e-01 8.729490989700724457e-01 3.776038436392707975e-01
0.000000000000000000e+00 -1.017539544187363586e+06 3.595848123234796079e-01 7.046265394020178041e-01 8.392190209935915801e-01 4.041144401487835047e-01
0.000000000000000000e+00 -1.006426018418001477e+06 5.984341692628922793e-01 6.395907243737114500e-01 4.863159830239358605e-01 8.670811334488925937e-02
0.000000000000000000e+00 -9.706862160263876431e+05 1.353253577461667190e-01 9.077627306430310350e-01 5.135149797356923784e-01 6.422282055548598212e-01
0.000000000000000000e+00 -9.636622620124219684e+05 5.742024792925290999e-01 6.409616952694492387e-01 3.748060759265468000e-01 1.888843435638437596e-01
0.000000000000000000e+00 -9.539129655677967239e+05 3.175314983339000419e-01 5.518548418718961512e-01 7.766197806518033708e-01 2.634993375294603091e-03
0.000000000000000000e+00 -8.079874727947418578e+05 5.308140592462572416e-01 9.665388358515690781e-01 7.760031605663030296e-01 5.649957501404665461e-01
0.000000000000000000e+00 -7.328675443444213597e+05 1.458515041735809481e-01 5.959217845705578886e-01 2.565551330340704039e-01 3.322775418217049914e-01
0.000000000000000000e+00 -7.167938275206326507e+05 9.462870250361050672e-01 7.244020762772710453e-01 6.174439637366856415e-01 5.648499671358422347e-01
0.000000000000000000e+00 -7.165707308698311681e+05 1.932120255522457031e-01 5.342474012129514449e-01 1.647820569805538149e-01 3.783800067980745974e-01
0.000000000000000000e+00 -7.035635502052345546e+05 1.286848762042511751e-01 7.356627492090309639e-01 8.255406715108355442e-01 4.308324818136404222e-01
0.000000000000000000e+00 -6.372109942937325686e+05 2.304611586687866920e-01 6.239147378926389598e-01 5.056824117216468517e-01 1.735002346983153254e-01
0.000000000000000000e+00 -5.792085262534540379e+05 9.751296182041013783e-02 4.023948305823715765e-01 2.603478522265367801e-02 7.318072224268379333e-02
0.000000000000000000e+00 -5.670535350605362328e+05 3.456985125439977491e-01 5.451335356980204772e-01 1.722829185967968968e-01 5.367457299186122466e-01
0.000000000000000000e+00 -5.288046062864313135e+05 2.062851060222747890e-04 6.707980876913361978e-01 5.154572571191892161e-01 3.864367181042871469e-01
0.000000000000000000e+00 -4.871812207918412751e+05 6.426443785743435333e-01 4.426891634882417215e-01 5.891555816806748336e-01 2.814473634554781611e-02
0.000000000000000000e+00 -4.671249718179830816e+05 3.253087956173775774e-01 4.746050631476252946e-01 1.090051402602191244e-01 4.932073133318934932e-01
0.000000000000000000e+00 -4.581965990438983426e+05 6.084895381551118643e-01 6.547242524283786169e-01 5.567927415622185849e-01 3.726568263004057524e-01
0.000000000000000000e+00 -4.309401389210980269e+05 9.978776633826446085e-01 4.659981655285682089e-01 2.510195595678370584e-01 8.172486666857541326e-01
0.000000000000000000e+00 -4.221664109548912384e+05 4.934505471547599997e-01 7.104946057683756422e-01 8.215430246873536291e-01 4.290033786518713255e-01
0.000000000000000000e+00 -4.170722854452332831e+05 6.539992209147089675e-01 2.215232370397833828e-01 5.296438412203879897e-01 9.469672207545609677e-02
0.000000000000000000e+00 -4.161616934256281238e+05 5.597052258811462400e-01 1.173147286302850256e-01 1.280035209768695115e-01 5.512421795767571409e-01
0.000000000000000000e+00 -4.143510635723844171e+05 2.517600437792245627e-01 5.213436507483651949e-01 9.078824489424528466e-01 3.111808487075017338e-01
0.000000000000000000e+00 -3.907045809875361738e+05 3.284683377988697472e-01 8.553046982871024273e-01 3.664192052203475436e-01 7.429639591089952644e-01
0.000000000000000000e+00 -3.893545096844325308e+05 8.748868552657790287e-01 5.771515932280136818e-01 2.870097570415288679e-01 7.623961350903215584e-01
0.000000000000000000e+00 -3.862988951873529586e+05 5.611523637167922240e-01 5.786000857094630856e-01 7.640905991046420542e-01 3.306756649697905059e-01
0.000000000000000000e+00 -3.795062008662321605e+05 7.869797145055168475e-01 6.984773760400472264e-01 1.189362289169992870e-01 8.060310819345393174e-01
0.000000000000000000e+00 -3.598176248996487120e+05 6.150298019786600845e-01 4.875697973858810208e-01 1.936104067776241999e-01 5.963982794102318241e-01
0.000000000000000000e+00 -3.576121599166657543e+05 6.099548220735538928e-01 8.678500904566188723e-02 1.689693946730244090e-01 6.198591853197398249e-01
0.000000000000000000e+00 -3.560022868164051906e+05 9.289927068332850535e-01 2.725083483185218869e-01 7.280646821163365701e-01 5.389812790718424562e-01
0.000000000000000000e+00 -3.440529584685285226e+05 5.508793656594280774e-01 3.694103171444307332e-02 1.472848366161115807e-01 2.792694419232010228e-01
0.000000000000000000e+00 -3.283322587874116725e+05 1.864084642701360206e-01 5.906838445011705074e-01 5.289253114996196325e-01 1.575156209242983829e-01
0.000000000000000000e+00 -3.271346809553781059e+05 6.783311757090811911e-01 7.308884690703520981e-02 2.352684268049832772e-01 6.412864831239069030e-01
0.000000000000000000e+00 -3.190420105787044740e+05 7.147996065835759971e-01 2.159625967040346151e-01 8.370990565590707977e-02 7.892974231552136732e-01
0.000000000000000000e+00 -2.704542332420167513e+05 5.581836637980468474e-01 1.853626035001165739e-03 7.922753358454578398e-01 2.362933997869031133e-01
0.000000000000000000e+00 -2.601639477174344647e+05 4.927571477607853856e-01 1.701884611746815601e-01 3.299197159708722182e-02 6.775197235836510901e-01
0.000000000000000000e+00 -2.599538401920061733e+05 5.547405120486548213e-02 5.851731669576982764e-01 4.861920457973001319e-01 7.503984973475119613e-02
0.000000000000000000e+00 -2.352542683540524449e+05 9.220872311692006607e-01 8.169724977499815965e-01 8.585305589561963435e-01 5.297524914586284606e-01
0.000000000000000000e+00 -2.345047524171693367e+05 8.456524408584668029e-01 4.184665051536122782e-01 4.671368190811137078e-01 6.134666254207116198e-01
0.000000000000000000e+00 -2.262956757443952374e+05 1.961281505239065304e-02 3.813250957183031975e-01 4.686390508609705741e-02 2.503261494816276800e-01
0.000000000000000000e+00 -2.220636154627088981e+05 7.865349075648141453e-01 1.518756016005760046e-01 8.831729988155551103e-01 4.534795069400466838e-01
0.000000000000000000e+00 -2.154621962028070411e+05 6.712807216676486277e-01 3.068466580780111475e-01 4.025083921683292321e-01 3.808237532171476758e-01
0.000000000000000000e+00 -2.105256937712779327e+05 6.295848413767755059e-01 5.133554799846068439e-01 5.833244782879487556e-01 2.962292307943129588e-01
0.000000000000000000e+00 -2.076160709994869248e+05 2.912261487303325902e-01 9.924124031306483795e-01 1.147551856079640498e-01 8.631196525638740180e-01
0.000000000000000000e+00 -1.972049875748991617e+05 6.235799767378648051e-01 4.232745840950448146e-01 2.374304571275990261e-01 5.613065957287572960e-01
0.000000000000000000e+00 -1.958943700357911002e+05 5.654204833875388081e-01 1.456057294321243534e-01 7.745771537801845463e-01 2.711465645951863790e-01
0.000000000000000000e+00 -1.942842993126288347e+05 4.877253373508733114e-01 3.686125360875328605e-01 9.592070920508383169e-01 2.877346263394654491e-01
0.000000000000000000e+00 -1.880758231152771914e+05 5.872215350730406458e-01 3.902214283747593715e-01 2.421924159601482884e-01 2.613582223144294003e-01
0.000000000000000000e+00 -1.764155952765939001e+05 5.422980858934350890e-01 7.678380629555386916e-01 3.667308598468091985e-01 7.055292474481882348e-01
0.000000000000000000e+00 -1.664525295525989495e+05 1.013308110871470324e-01 8.530632099131663093e-01 5.562060094555881795e-01 6.299673106584271487e-01
0.000000000000000000e+00 -1.627142987784735451e+05 6.104282635317522798e-01 8.882608577213566559e-01 5.617548067981078530e-01 6.584704055773745734e-01
0.000000000000000000e+00 -1.526250552568213025e+05 4.780705220617008644e-01 9.299428901582468265e-01 5.821974083745617978e-01 6.798425501975549068e-01
0.000000000000000000e+00 -1.371090354744831566e+05 5.684184793331240604e-01 2.523193079093037916e-01 7.051487759768229058e-01 2.515973842398322446e-01
0.000000000000000000e+00 -1.364246180564874667e+05 6.128440245948207910e-01 4.358293700050207553e-01 3.494439414894279228e-01 2.217543328527534774e-01
0.000000000000000000e+00 -1.278400345060286490e+05 2.697585119813061816e-02 5.392310864796125980e-01 3.026490766951374090e-01 2.677677311925191761e-01
0.000000000000000000e+00 -1.141132360247186880e+05 7.518070377393830661e-01 6.132388092376296340e-01 3.854765372539815660e-01 6.281490409969194832e-01
0.000000000000000000e+00 -1.130310525433960865e+05 8.581205543422197879e-01 7.016198275612955948e-01 6.472396984880568471e-01 5.499299212844621643e-01
0.000000000000000000e+00 -1.021809124034077104e+05 4.788271284088505553e-01 6.260369976202859732e-01 7.442584774724941843e-01 4.117484419557664310e-01
0.000000000000000000e+00 -1.016046219181285414e+05 9.152086330060585917e-01 6.712673972722871252e-01 5.208019068201168444e-01 6.758189790523488893e-01
0.000000000000000000e+00 -1.008516601043812407e+05 7.201015742724352631e-01 1.617850907140172545e-02 6.911283335299510666e-01 4.383680904115077048e-01
0.000000000000000000e+00 -9.824843164501819410e+04 1.121420454969986880e-01 3.902687964040639779e-01 3.437163845922230898e-02 6.899390347311669114e-01
0.000000000000000000e+00 -9.227122085200106085e+04 6.248341614531282007e-01 4.896805214225964376e-01 8.821082704177258815e-01 3.942208752162303931e-01
0.000000000000000000e+00 -9.085301568373152986e+04 7.595446055202050850e-01 6.897022282313494124e-01 5.663512363597617005e-01 5.245282173834082684e-01
0.000000000000000000e+00 -8.812850429695812636e+04 5.317714432035194339e-01 1.729162543400929453e-01 6.969454899913294366e-01 8.984671016790291009e-02
0.000000000000000000e+00 -8.328961567116700462e+04 3.306999832840818998e-01 5.066426765425712242e-01 6.256382498346967358e-01 1.496060503801548425e-01
0.000000000000000000e+00 -8.290778899172361707e+04 7.834834641341920092e-01 2.956553026691589592e-01 3.743669486644782829e-01 6.853012761272154751e-01
0.000000000000000000e+00 -8.150413840548798908e+04 4.459641739425880269e-01 4.966326253262856039e-01 6.336185570312280468e-01 4.358330626895212667e-02
0.000000000000000000e+00 -7.910257374903828895e+04 5.126354045993229969e-01 9.105468623053571964e-01 3.740497090910424038e-01 7.944793035028812067e-01
0.000000000000000000e+00 -7.545991190418406040e+04 8.545775870095456694e-01 5.581716144894178777e-01 9.423930925577013173e-01 5.059817038619485174e-01
0.000000000000000000e+00 -7.535513596199308813e+04 4.630750174901653304e-01 5.264681360807386135e-01 3.240167333788144255e-01 3.226494990806342278e-01
0.000000000000000000e+00 -7.530110104418674018e+04 4.346931640001416852e-01 3.837921524578957744e-01 1.213030332973288328e-01 4.927291437690936027e-01
0.000000000000000000e+00 -7.416794715199948405e+04 5.966673806320200724e-01 3.765338635335296891e-01 4.140371947706952271e-01 2.309385668241834555e-01
0.000000000000000000e+00 -7.407808446196051955e+04 4.686193588432072676e-01 2.724681163068765066e-02 8.228152090628940707e-01 9.785548787677578186e-02
0.000000000000000000e+00 -6.980094452335583628e+04 5.228912093682296369e-01 1.744573856566089542e-01 2.045655510584346581e-01 2.551125782242728013e-01
0.000000000000000000e+00 -6.686380898006298230e+04 3.549727445301145146e-01 1.524668790952712349e-01 4.930869842010188187e-03 1.466670039834446770e-01
0.000000000000000000e+00 -6.664460730597804650e+04 8.332155019692633058e-01 2.686632213037879469e-01 8.325089416158543143e-01 5.087914268649719185e-01
0.000000000000000000e+00 -6.502896096804261470e+04 5.141388803792201756e-01 4.831785667996844058e-01 7.547073530581929202e-01 3.204335514095433268e-01
0.000000000000000000e+00 -5.975174249008089828e+04 6.172812083240730718e-01 2.204420297058312661e-01 5.159902957458554207e-01 3.522017788617380907e-01
0.000000000000000000e+00 -5.901578258545142307e+04 6.799084891077987747e-01 8.847472531688144182e-01 7.056696267563085101e-01 6.060252215998348513e-01
0.000000000000000000e+00 -5.775135786866123817e+04 1.987935499444848375e-02 5.958178326843401873e-01 3.601740961793323814e-01 5.363263875580855933e-01
0.000000000000000000e+00 -5.669869844163097878e+04 5.402330255516107904e-01 9.936890886433411563e-01 8.125238374799466090e-01 6.315476899309483416e-01
0.000000000000000000e+00 -5.585302646611180535e+04 2.592793655885147208e-01 4.173626682363964502e-01 1.586806214496676581e-01 2.805420703973351415e-01
0.000000000000000000e+00 -5.561657325155342551e+04 4.520684579391880398e-01 3.054914565427460094e-01 8.204870863902132827e-01 6.048726112954461165e-02
0.000000000000000000e+00 -5.527768915614002617e+04 2.128760069714379366e-01 5.397890449609482610e-01 6.866460112241942193e-01 3.525232611705064745e-01
0.000000000000000000e+00 -5.523197798973286990e+04 5.273262097167866758e-01 6.244959646759324912e-01 1.000936159711418583e-01 8.039003531167524530e-01
0.000000000000000000e+00 -5.232344828843227879e+04 5.800382207555433434e-01 7.504630703103841727e-01 5.205483780714427189e-01 6.034268499793505880e-01
0.000000000000000000e+00 -5.189751393349310820e+04 8.855773512636255784e-01 1.264452826889775894e-01 9.058437692714254030e-01 5.312004098012649278e-01
0.000000000000000000e+00 -4.807816996969316824e+04 4.166457843709325815e-02 7.905833342646826356e-01 6.671195150104627380e-01 5.625558671480869188e-01
0.000000000000000000e+00 -4.673976545857360907e+04 2.496222855317529188e-01 4.635085425328560049e-01 2.385489138489544914e-01 1.532726176243224270e-01
0.000000000000000000e+00 -4.662568753136653686e+04 6.972322001552034854e-01 6.395959775868017561e-01 2.892892128418529385e-01 7.310418033327691356e-01
0.000000000000000000e+00 -4.646908104872809054e+04 8.297507434446635965e-01 1.623408617491692851e-01 6.204879648747662069e-01 5.647359787326072800e-01
0.000000000000000000e+00 -4.564994651384957251e+04 4.523846342125070752e-01 7.033751760746381754e-01 7.438724394542080010e-01 4.893079984971691054e-01
0.000000000000000000e+00 -4.433428993906803225e+04 3.786355858514386385e-01 6.044079300113308628e-01 8.678492049513351070e-01 4.258390637871259932e-01
0.000000000000000000e+00 -4.426377773364647874e+04 5.850352561504243987e-01 1.421267248727843269e-01 3.837305244600790477e-01 3.324581699504651766e-01
0.000000000000000000e+00 -4.200540881293063285e+04 1.730208627495299911e-01 5.719039907355198959e-01 3.577385890332072105e-01 5.165975937195684820e-01
0.000000000000000000e+00 -4.046067477797153697e+04 2.117566636776386790e-01 3.437165257491162640e-01 9.272670357462129420e-01 5.182929145796311143e-02
0.000000000000000000e+00 -4.032501012411886040e+04 4.607432534686783931e-01 1.339779044470197356e-01 8.052514528280921846e-01 2.032788185698138905e-01
