weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.460489903712572996e+05 -7.937096016860071934e+00 -9.944107241981035017e-01 1.874261343535808422e+00 2.067212148814101269e+01
0.000000000000000000e+00 -6.203883836833038367e+05 -7.830518607092926686e-01 -4.335570663528864443e+00 1.251324282277645139e+00 2.229736288579642789e+01
0.000000000000000000e+00 -6.084246714950504247e+05 -5.990412410656462683e-01 -5.080812249174210926e+00 7.222553960539602969e+00 2.130155656212395598e+01
0.000000000000000000e+00 -6.016067119958441472e+05 -7.740692092452059470e-01 -6.178141357609649553e+00 5.933492304658210870e+00 1.978709753964339768e+01
0.000000000000000000e+00 -5.848355466019620653e+05 -6.335753967271902098e-01 -4.467134220662690502e+00 3.789386609132871619e+00 2.085850790480915151e+01
0.000000000000000000e+00 -5.554183177084980998e+05 5.571528759099262373e-01 -4.646761443481803866e-01 8.694958800092562612e-01 2.416407361795160114e+01
0.000000000000000000e+00 -5.055693317021433613e+05 -1.390753276179317766e+00 -2.852076087305698060e+00 8.969409117313048796e+00 2.065760391504696614e+01
0.000000000000000000e+00 -4.902479155394667177e+05 -6.013357261848817359e-01 -3.754436042165538723e-01 1.689913078934573321e+00 2.321651135799728394e+01
0.000000000000000000e+00 -4.754529795715579530e+05 -8.368275262431392747e-01 -6.300162434591818794e+00 6.549298866948975117e+00 2.086197843758491999e+01
0.000000000000000000e+00 -4.687544389961864217e+05 -7.709163842946594514e+00 -2.257915286864073501e+00 -8.350452547235427403e-01 1.920267155755168531e+01
0.000000000000000000e+00 -4.372323198206599336e+05 -1.299805806024113330e+00 -2.601071882382996137e+00 7.798438060378483527e+00 1.983397201133874432e+01
0.000000000000000000e+00 -4.356582226630661171e+05 3.462975953913538518e-01 -5.857781583001919756e-01 4.743944424959075867e+00 2.243626784125289575e+01
0.000000000000000000e+00 -4.290350257937366841e+05 -1.615863936190141459e+00 -2.105963818643923346e+00 -1.192845873608052720e-01 2.302933088461706745e+01
0.000000000000000000e+00 -4.059994847269402235e+05 -8.361516457071918040e-01 -2.847907992996568716e+00 5.417101547949101814e+00 2.071898041058587481e+01
0.000000000000000000e+00 -3.759075615751305595e+05 -5.742624247612718058e+00 -1.231210913942908824e+00 4.912272012063922055e+00 1.946869332983016676e+01
0.000000000000000000e+00 -3.732054267453145003e+05 -3.265494756329623272e-01 4.533470570113440345e-01 4.248308093557960241e+00 2.270724510910211080e+01
0.000000000000000000e+00 -3.305191399792272714e+05 -1.571511919281416425e-01 -6.722676768344651776e+00 1.609069295713222658e+00 2.343281236037232418e+01
0.000000000000000000e+00 -3.220047658333072904e+05 -6.109798815593618926e-01 -2.718552813292714809e+00 9.931772135333163831e+00 2.176079057794754945e+01
0.000000000000000000e+00 -3.149815788985504769e+05 -4.402412554325672467e+00 -1.364038492158650584e+00 5.406905489346463867e+00 2.006158830178979713e+01
0.000000000000000000e+00 -3.116655418010920403e+05 1.472689633805709164e+00 -1.747372169692885890e+00 9.541179061496240621e+00 2.257748131286670201e+01
0.000000000000000000e+00 -3.109874680105115403e+05 -4.476897284275130673e+00 -3.814138473128675599e+00 -2.814656504090106370e+00 2.233142156399098255e+01
0.000000000000000000e+00 -3.002163018305210862e+05 -3.551131134239982501e+00 -1.148182464198175268e+00 6.293873531662509180e+00 2.130094825019923377e+01
0.000000000000000000e+00 -2.885215226860593539e+05 -1.065913665270732835e+00 -5.445719194763494642e+00 2.841099596452918874e+00 1.967288446224882748e+01
0.000000000000000000e+00 -2.654775922341712285e+05 -4.309064000394353222e+00 -2.425886209326153953e+00 -2.765987870692735662e+00 2.432564996747614572e+01
0.000000000000000000e+00 -2.643514360976871103e+05 7.972993528090555060e-01 -3.543172537610930206e+00 3.786350674787792414e+00 2.315390866138932324e+01
0.000000000000000000e+00 -2.453147814300302125e+05 -1.930934504977276589e+00 -4.000199134127278455e+00 9.478564448110322616e+00 1.914535778760012974e+01
0.000000000000000000e+00 -2.401594547983252851e+05 -7.275480194060026662e-01 -2.433059410649890175e+00 4.458258874521632720e+00 2.164278146862537255e+01
0.000000000000000000e+00 -2.391544249899567803e+05 -2.170074898815295583e+00 -1.000413003215800956e-01 8.632606682027684997e+00 2.211608881867736898e+01
0.000000000000000000e+00 -2.364195913018106367e+05 -3.309195103413289374e+00 -1.155776388721196923e+00 1.511559575757740248e+00 2.229858690711720115e+01
0.000000000000000000e+00 -2.290009803753758897e+05 -5.785230824748915701e+00 1.329252694187710304e+00 2.665899690029577052e+00 2.409488329125505501e+01
0.000000000000000000e+00 -2.275928435664400167e+05 -2.630325789561208438e+00 -1.927991348763574031e+00 5.292173840615039815e-01 1.991675713392010039e+01
0.000000000000000000e+00 -2.181898154825883103e+05 -6.841097103712812100e+00 -2.370151575182389614e+00 -9.266834913601966761e-01 2.317643801376721058e+01
0.000000000000000000e+00 -2.109620202140148613e+05 -1.160916692975982656e+00 -1.848445506425295370e+00 9.019367493047621309e+00 2.158774550203890641e+01
0.000000000000000000e+00 -1.912990334750757029e+05 -1.764832736656627432e-01 3.481832583993949015e-02 3.189207601268001291e+00 2.311675442650311396e+01
0.000000000000000000e+00 -1.873607115308508510e+05 -1.098005948853446156e+00 -4.233703052030829639e+00 -1.245762750802003049e+00 2.433930562371844886e+01
0.000000000000000000e+00 -1.713133878589133092e+05 -8.009782638041800240e-01 -4.663012135796646973e+00 1.671124248659756617e+00 2.291138828246686643e+01
0.000000000000000000e+00 -1.707798359743625042e+05 -4.408285388114101977e+00 -2.214950331945344963e+00 8.051008341257192669e+00 2.038720701133660995e+01
0.000000000000000000e+00 -1.622445493044910836e+05 -1.085474750822126744e+00 -5.616458401365679087e+00 -1.038819994049623219e+00 2.430563758346813685e+01
0.000000000000000000e+00 -1.556855980617548921e+05 4.836422281985424121e-01 -8.855420103636522100e-01 8.332746297987204898e+00 2.239242184823293158e+01
0.000000000000000000e+00 -1.550763796328278841e+05 -1.148089251222280005e+00 7.571526540233168845e-01 6.745164972772647261e+00 2.265563105208392258e+01
0.000000000000000000e+00 -1.523759428802884649e+05 -7.514421253118452881e-02 -3.614682865389105437e+00 8.256611296651124476e+00 2.213851808759047302e+01
0.000000000000000000e+00 -1.489918150509731495e+05 -1.306911568361674547e+00 -7.946074324353970653e+00 6.408818293158805801e+00 2.091687300371743774e+01
0.000000000000000000e+00 -1.460132415900862252e+05 -1.145960255082082213e+00 -5.716297268686089339e+00 7.204722708485570948e+00 2.139029462894861666e+01
0.000000000000000000e+00 -1.366247089306570124e+05 3.996704323445001705e-01 -7.106484833921260957e+00 6.652486347906494402e+00 2.248493190612047243e+01
0.000000000000000000e+00 -1.341083633725367254e+05 -3.229709385239046604e+00 -1.784676051684378706e+00 1.513690169064783930e+00 1.947829405217020593e+01
0.000000000000000000e+00 -1.307022029411560798e+05 -2.255767464481453821e+00 -5.979009197101433415e+00 9.713510669319651569e+00 1.900546547231982686e+01
0.000000000000000000e+00 -1.191622994388759689e+05 -1.629912349766709845e+00 -4.982275966182331928e+00 7.004731731921371107e+00 1.996518351192649732e+01
0.000000000000000000e+00 -1.179798186669287534e+05 -2.307385174918857196e+00 -4.186755592443065943e+00 -9.831232574120996048e-03 1.970315366644367217e+01
0.000000000000000000e+00 -1.156011669559648290e+05 -1.629236499956496331e+00 -2.952786825639401869e+00 1.889441441895089113e+00 2.068800383441229584e+01
0.000000000000000000e+00 -1.091061333786238974e+05 -7.895855727423179538e+00 8.933868759600116505e-01 2.464692141233435052e+00 2.411352806367820634e+01
0.000000000000000000e+00 -1.089079678224354429e+05 7.176637120253044344e-01 -4.450590171832118358e-01 -2.000811740267223193e+00 2.490280491728449164e+01
0.000000000000000000e+00 -1.048477859960896603e+05 5.199100637485329912e-01 -7.415684344852467191e+00 2.230590286707482051e+00 2.396650207496998064e+01
0.000000000000000000e+00 -1.021802630604507140e+05 -1.247292597754372956e+00 -3.925855348877643536e+00 4.339597194229466659e+00 2.133611975087199752e+01
0.000000000000000000e+00 -8.467441337283457688e+04 -3.907602790304188112e+00 -2.408281779568509862e+00 7.523967650150737541e+00 2.016607264646371078e+01
0.000000000000000000e+00 -7.981989991472859401e+04 -4.321361132139312389e+00 -2.792443742147312946e+00 -4.274482493559363938e-01 2.013292450731620065e+01
0.000000000000000000e+00 -7.692790019616653444e+04 1.850877585405445558e+00 1.045337490622049614e+00 3.937040717102330056e+00 2.409354225771070546e+01
0.000000000000000000e+00 -7.473142641856845876e+04 -3.190182772807313327e+00 -2.936635390992847761e-02 5.863927658618166561e-01 2.439298009556799940e+01
0.000000000000000000e+00 -6.903667967622073775e+04 -2.633101500215234481e+00 -1.085253283671863578e+00 5.004435985254877650e+00 2.196598314193103363e+01
0.000000000000000000e+00 -6.458061936895990220e+04 -5.887287570589752939e+00 -1.054639418053010758e+00 -4.900275396543678497e-01 2.436553696904521260e+01
0.000000000000000000e+00 -6.266331964027899812e+04 -6.417686345746772325e+00 -1.749265051343666499e+00 6.475762246167009906e+00 2.141821620692039829e+01
0.000000000000000000e+00 -6.172864630321890581e+04 -9.465330827832305616e-01 -7.738664737097003865e+00 4.640228180267756741e+00 2.204511670814364876e+01
0.000000000000000000e+00 -5.827308463182217383e+04 -1.652291392364752198e+00 -7.497869022357062541e+00 4.887509571418180876e+00 2.062824506241658185e+01
0.000000000000000000e+00 -5.699233516543848964e+04 9.370455475019365821e-01 5.414714055218521338e-01 2.782890539801895713e+00 2.417091436856480868e+01
0.000000000000000000e+00 -5.677272414746406866e+04 1.391244556010049038e+00 -4.825636313335660788e+00 5.186550055870164044e+00 2.346706046990888339e+01
0.000000000000000000e+00 -5.609589130856782867e+04 -3.357912110924363702e+00 -3.330273789310279398e+00 -7.040987150667130656e-01 1.971324115824652523e+01
0.000000000000000000e+00 -5.282620394200974988e+04 -2.212552407057042814e+00 -5.304948911375853449e+00 9.994212655899956665e-01 1.920698063386970489e+01
0.000000000000000000e+00 -4.536540266107055504e+04 7.317219549703644077e-01 -7.363993455648442321e+00 3.725146596655357634e+00 2.368472553245612389e+01
0.000000000000000000e+00 -4.457376506403525855e+04 -6.506041590059338020e+00 -2.228013923738679125e+00 6.061758466652401367e+00 2.076738586639961071e+01
0.000000000000000000e+00 -4.417326502432265261e+04 -3.134265087055522869e+00 -8.918688367258491567e-01 3.225329400271275126e+00 2.264394552522364634e+01
0.000000000000000000e+00 -4.362097727242781548e+04 -1.701217103775917394e+00 -7.945932725812123287e+00 3.642293929110379302e+00 2.118956755050926333e+01
0.000000000000000000e+00 -4.276797397555815405e+04 -3.828001755861976108e+00 -9.197649856087695142e-01 8.646764722075555909e+00 2.208795858284080893e+01
0.000000000000000000e+00 -4.249380885723284155e+04 -4.837692180055191749e+00 5.820306085488180514e-01 4.806469633201122527e+00 2.322143952516375265e+01
0.000000000000000000e+00 -4.232531100738673558e+04 -4.188816148258901251e+00 -7.022172753691877212e+00 -2.384704778225087640e+00 1.940471553322976206e+01
0.000000000000000000e+00 -4.143826959500786324e+04 -1.743404634370302020e+00 -5.179338266320850259e+00 3.155427538122904885e+00 2.131217696415748009e+01
0.000000000000000000e+00 -4.113423332607699558e+04 -6.782497915295660817e+00 -4.472757661734661383e+00 -2.599502226947984607e+00 2.230925434314663036e+01
0.000000000000000000e+00 -4.006083945522090653e+04 -3.769803508339518494e+00 -7.384724481861982603e+00 -2.969250658918649144e+00 2.404338024449789302e+01
0.000000000000000000e+00 -3.907192196757188503e+04 -2.054923838615103193e+00 -1.075067412780350118e+00 -1.505768823365051690e+00 2.464539779094820204e+01
0.000000000000000000e+00 -3.873216990449234436e+04 -1.775575856351673032e+00 -6.835892850956006406e+00 4.222059931835921986e-01 2.356385817612308387e+01
0.000000000000000000e+00 -3.761323985683510546e+04 -6.514102898182372314e-01 -6.620953627686947840e+00 9.287934552961369050e+00 2.213608125399319704e+01
0.000000000000000000e+00 -3.740555982815272728e+04 -2.204876248827893903e+00 -2.090135542707108662e+00 3.616038149926699141e+00 2.131760439906026505e+01
0.000000000000000000e+00 -3.642161992033343267e+04 6.918233131872284503e-01 -7.650062567160833993e+00 5.944624995351897923e+00 2.297407958940941697e+01
0.000000000000000000e+00 -3.461676340923114913e+04 -8.447060349947435043e-01 -1.363554935279772451e+00 1.772757772434159662e+00 2.369955012454948573e+01
0.000000000000000000e+00 -3.452942004951457056e+04 -2.829136710398826082e+00 -3.794040215807063632e+00 9.059398496939383705e+00 1.934012141201500867e+01
0.000000000000000000e+00 -3.324093452872644411e+04 -2.219106472131065821e+00 -3.527949977827861794e+00 1.613802204572349908e+00 2.086491169888497055e+01
0.000000000000000000e+00 -3.282958552133460034e+04 -2.330581965907146724e+00 -6.927375818374262195e+00 -1.770832125393049683e+00 2.431811143795013308e+01
0.000000000000000000e+00 -3.148679141924907526e+04 -7.366042294917729549e-02 1.032869135346494716e-01 2.469664422570825302e+00 2.407177435196721049e+01
0.000000000000000000e+00 -2.942246624692047772e+04 -1.188755060917762840e+00 -5.598496767948822672e+00 2.825465724210578955e+00 2.260491492328893059e+01
0.000000000000000000e+00 -2.934910537492580261e+04 -6.097481464899511039e+00 -2.233927557454654433e+00 2.483085210712490110e+00 2.083289051114950041e+01
0.000000000000000000e+00 -2.910007622288496714e+04 1.775227204408961867e+00 -6.602060645306536912e+00 6.607845591033200350e+00 2.339552182196847596e+01
0.000000000000000000e+00 -2.825335841307567898e+04 -2.288878665547915858e+00 -3.745339058732027659e+00 1.050252058270048749e+00 2.206919630648258490e+01
0.000000000000000000e+00 -2.661777131959986218e+04 -5.855591171082910051e+00 -3.480881264532659003e+00 -2.515509013252370529e+00 2.421480360712851621e+01
0.000000000000000000e+00 -2.658083966184459860e+04 -7.508167044751935748e+00 -3.188813570659175589e+00 -3.723484096590148340e-01 2.189420280580554490e+01
0.000000000000000000e+00 -2.615001070132393943e+04 -3.032887619528885637e+00 -3.090624768990207549e+00 4.632411359796391181e-01 2.004703363826841311e+01
0.000000000000000000e+00 -2.555409925716512225e+04 -2.255409292238960361e+00 -5.052943286511803578e+00 6.826821082674573660e+00 2.025330957573357793e+01
0.000000000000000000e+00 -2.465847647597670220e+04 -2.096278688639119814e+00 -6.907836733406248264e+00 3.090151489847237976e+00 1.926246504243274771e+01
0.000000000000000000e+00 -2.361073128735995851e+04 -7.470942651771448340e-01 -7.401664126628840989e+00 4.196734060655913368e+00 2.261513894754582310e+01
0.000000000000000000e+00 -2.319407306227415393e+04 -7.810876477837898513e+00 -4.381587371107909412e+00 -2.086328757680102619e+00 2.160979992191965238e+01
0.000000000000000000e+00 -2.316169052629824728e+04 -4.583079637213455904e+00 -2.917986225725200278e+00 8.328930387403211455e+00 2.101247098872788044e+01
0.000000000000000000e+00 -2.303140978427055597e+04 1.748900962133069115e+00 -3.419908243548373861e+00 5.989533918939319079e+00 2.360299532269539213e+01
0.000000000000000000e+00 -2.301642135085219343e+04 -6.713112469935974325e+00 -1.375827907308308617e+00 2.294843721310288132e+00 2.294060680121770446e+01
0.000000000000000000e+00 -2.292722753796996403e+04 -4.768298293830480539e+00 8.599014527459871715e-01 5.744137689236655575e+00 2.325539500225674061e+01
0.000000000000000000e+00 -2.271081501200111234e+04 -2.907209736125549782e+00 -4.994180120812393042e+00 9.238861652848239459e+00 1.919423161130699285e+01
0.000000000000000000e+00 -2.062713944344449192e+04 -7.977022894293127386e+00 -1.876825881054937639e+00 3.708036411975291102e+00 2.185095902634176213e+01
0.000000000000000000e+00 -2.006606369961896780e+04 -7.726629515154304073e-01 -4.887822536215077562e+00 2.030879469468595211e+00 2.368813454072910218e+01
0.000000000000000000e+00 -1.999014299185517302e+04 -2.803597305137015994e+00 -2.302800125540821696e+00 2.240826886987882460e+00 2.172166151978682080e+01
0.000000000000000000e+00 -1.975724122608320249e+04 -4.887683692885257614e+00 -2.251642380164203594e+00 8.533766690235763619e+00 2.163518847622331975e+01
0.000000000000000000e+00 -1.862632865131452127e+04 -6.372749806376694082e+00 1.648186910621941337e+00 2.167509448204649303e+00 2.464230507833481809e+01
0.000000000000000000e+00 -1.801839063305241143e+04 -4.215735517597858362e+00 -2.770140374080956036e+00 6.133862658696671133e+00 1.995400217941570986e+01
0.000000000000000000e+00 -1.790879938775425762e+04 -7.143891392505361537e-01 -5.178546700160589822e+00 3.942030442920353650e+00 2.279514178784035749e+01
