logz logzerr logvol nlive logl logwt insert_order
-6.352051031385078204e+03 2.257090490788922637e+02 -8.299999999999932987e-01 4.000000000000000000e+02 -6.145196166290024848e+03 -6.152018880576716583e+03 nan
-6.152018880576716583e+03 7.439587789957950292e+01 -8.324999999999932454e-01 4.000000000000000000e+02 -6.089350948540598438e+03 -6.096176162827289772e+03 nan
-6.096176162827289772e+03 6.971492714171907323e+01 -8.349999999999931921e-01 4.000000000000000000e+02 -5.882549674324860462e+03 -5.889377388611551396e+03 nan
-5.889377388611551396e+03 1.545178865816039888e+02 -8.374999999999931388e-01 4.000000000000000000e+02 -5.854933792426451873e+03 -5.861764006713143317e+03 nan
-5.861764006713142408e+03 1.491897302832060461e+02 -8.399999999999930855e-01 4.000000000000000000e+02 -5.847066829211194090e+03 -5.853899543497885134e+03 nan
-5.853899159416183466e+03 1.527901245067394882e+02 -8.424999999999930322e-01 4.000000000000000000e+02 -5.668041238538043217e+03 -5.674876452824734770e+03 nan
-5.674876452824734770e+03 8.972712131795161383e+01 -8.449999999999929789e-01 4.000000000000000000e+02 -5.614258616839254501e+03 -5.621096331125945653e+03 nan
-5.621096331125945653e+03 2.291476057996213100e+01 -8.474999999999929257e-01 4.000000000000000000e+02 -5.181179385825099416e+03 -5.188019600111791078e+03 nan
-5.188019600111791078e+03 2.222742230782093600e+02 -8.499999999999928724e-01 4.000000000000000000e+02 -5.174180903184047565e+03 -5.181023617470738827e+03 nan
-5.181022702336910697e+03 1.745441986820352156e+02 -8.524999999999928191e-01 4.000000000000000000e+02 -4.798284120751129194e+03 -4.805129335037820056e+03 nan
-4.805129335037820056e+03 2.661948806244693628e+02 -8.549999999999927658e-01 4.000000000000000000e+02 -4.758277618758404060e+03 -4.765125333045095431e+03 nan
-4.765125333045095431e+03 2.509543185646957681e+02 -8.574999999999927125e-01 4.000000000000000000e+02 -4.675685649336079223e+03 -4.682535863622770194e+03 nan
-4.682535863622770194e+03 3.048242608027120681e+01 -8.599999999999926592e-01 4.000000000000000000e+02 -4.590714324943854990e+03 -4.597567039230546470e+03 nan
-4.597567039230546470e+03 3.171370263540762835e+01 -8.624999999999926059e-01 4.000000000000000000e+02 -4.462287294778036994e+03 -4.469142509064728074e+03 nan
-4.469142509064728074e+03 4.811013319823806711e+01 -8.649999999999925526e-01 4.000000000000000000e+02 -4.366971091538496694e+03 -4.373828805825188283e+03 nan
-4.373828805825188283e+03 8.145005014929664355e+01 -8.674999999999924993e-01 4.000000000000000000e+02 -4.288185542409970367e+03 -4.295045756696661556e+03 nan
-4.295045756696661556e+03 8.947892529159277331e+01 -8.699999999999924460e-01 4.000000000000000000e+02 -4.130011721691102139e+03 -4.136874435977793837e+03 nan
-4.136874435977793837e+03 6.848602990115116995e+01 -8.724999999999923928e-01 4.000000000000000000e+02 -4.047090022156430223e+03 -4.053955236443121521e+03 nan
-4.053955236443121521e+03 9.866459221301508364e+01 -8.749999999999923395e-01 4.000000000000000000e+02 -3.889998485062335931e+03 -3.896866199349027283e+03 nan
-3.896866199349027283e+03 6.813889143033999574e+01 -8.774999999999922862e-01 4.000000000000000000e+02 -3.847133920318483433e+03 -3.854004134605174841e+03 nan
-3.854004134605174841e+03 2.017020415588934412e+01 -8.799999999999922329e-01 4.000000000000000000e+02 -3.478364468736745948e+03 -3.485237183023437410e+03 nan
-3.485237183023437410e+03 1.920259191106885908e+02 -8.824999999999921796e-01 4.000000000000000000e+02 -3.464062203192969264e+03 -3.470937417479660780e+03 nan
-3.470937416863504950e+03 1.896084416298251085e+02 -8.849999999999921263e-01 4.000000000000000000e+02 -3.431750517040115938e+03 -3.438628231326807054e+03 nan
-3.438628231326807054e+03 1.646637552153334525e+02 -8.874999999999920730e-01 4.000000000000000000e+02 -3.402943085627131040e+03 -3.409823299913822211e+03 nan
-3.409823299913821756e+03 1.338414974719831605e+02 -8.899999999999920197e-01 4.000000000000000000e+02 -3.359342651660712818e+03 -3.366225365947404043e+03 nan
-3.366225365947404043e+03 2.049194190750498734e+01 -8.924999999999919664e-01 4.000000000000000000e+02 -3.346463411012279721e+03 -3.353348625298971001e+03 nan
-3.353348622742139924e+03 1.883191204644815997e+01 -8.949999999999919131e-01 4.000000000000000000e+02 -3.189680747909041202e+03 -3.196568462195732536e+03 nan
-3.196568462195732536e+03 7.120345883233832751e+01 -8.974999999999918598e-01 4.000000000000000000e+02 -2.976112527020020480e+03 -2.983002741306711869e+03 nan
-2.983002741306711869e+03 7.997994938975624279e+01 -8.999999999999918066e-01 4.000000000000000000e+02 -2.974200448448929365e+03 -2.981093162735620808e+03 nan
-2.980955017050770948e+03 8.058484804773789278e+01 -9.024999999999917533e-01 4.000000000000000000e+02 -2.913398168918297870e+03 -2.920293383204989368e+03 nan
-2.920293383204989368e+03 7.710729317329362686e+01 -9.049999999999917000e-01 4.000000000000000000e+02 -2.859692746957624877e+03 -2.866590461244315975e+03 nan
-2.866590461244315975e+03 8.774056211050609022e+01 -9.074999999999916467e-01 4.000000000000000000e+02 -2.839157506290409401e+03 -2.846057720577100554e+03 nan
-2.846057720575890471e+03 9.583959693055984985e+01 -9.099999999999915934e-01 4.000000000000000000e+02 -2.749877501048662907e+03 -2.756780215335354114e+03 nan
-2.756780215335354114e+03 4.654196055422455913e+01 -9.124999999999915401e-01 4.000000000000000000e+02 -2.715515466222349460e+03 -2.722420680509040722e+03 nan
-2.722420680509040722e+03 5.636670740439705440e+01 -9.149999999999914868e-01 4.000000000000000000e+02 -2.701585109254606778e+03 -2.708492823541298094e+03 nan
-2.708492822647564026e+03 5.830520983322070805e+00 -9.174999999999914335e-01 4.000000000000000000e+02 -2.661155486541849768e+03 -2.668065700828541139e+03 nan
-2.668065700828541139e+03 2.158988483998858854e+01 -9.199999999999913802e-01 4.000000000000000000e+02 -2.529090543148025063e+03 -2.536003257434716488e+03 nan
-2.536003257434716488e+03 5.811830800275112097e+01 -9.224999999999913269e-01 4.000000000000000000e+02 -2.463392145785721368e+03 -2.470307360072412848e+03 nan
-2.470307360072412848e+03 5.706391248915232950e+01 -9.249999999999912736e-01 4.000000000000000000e+02 -2.366056545132670180e+03 -2.372974259419361260e+03 nan
-2.372974259419361260e+03 5.648725896499712462e+01 -9.274999999999912204e-01 4.000000000000000000e+02 -2.223945138308609785e+03 -2.230865352595300919e+03 nan
-2.230865352595300919e+03 1.009108278216423429e+02 -9.299999999999911671e-01 4.000000000000000000e+02 -2.146363647926944395e+03 -2.153286362213635584e+03 nan
-2.153286362213635584e+03 6.246477924918720959e+01 -9.324999999999911138e-01 4.000000000000000000e+02 -2.104859514293397751e+03 -2.111784728580088995e+03 nan
-2.111784728580088995e+03 3.427887574373383472e+01 -9.349999999999910605e-01 4.000000000000000000e+02 -1.918183955708601388e+03 -1.925111669995292687e+03 nan
-1.925111669995292687e+03 9.392006696068406768e+01 -9.374999999999910072e-01 4.000000000000000000e+02 -1.895451674992551943e+03 -1.902381889279243296e+03 nan
-1.902381889279108918e+03 6.728499057103094572e+01 -9.399999999999909539e-01 4.000000000000000000e+02 -1.856311447729676047e+03 -1.863244162016367454e+03 nan
-1.863244162016367454e+03 2.752798428609123249e+01 -9.424999999999909006e-01 4.000000000000000000e+02 -1.705357935852379569e+03 -1.712293150139070804e+03 nan
-1.712293150139070804e+03 6.407347461412214784e+01 -9.449999999999908473e-01 4.000000000000000000e+02 -1.688894930800357770e+03 -1.695832645087049059e+03 nan
-1.695832645016043216e+03 5.652518093414334999e+01 -9.474999999999907940e-01 4.000000000000000000e+02 -1.633955524400423428e+03 -1.640895738687114772e+03 nan
-1.640895738687114772e+03 7.177160606803914789e+01 -9.499999999999907407e-01 4.000000000000000000e+02 -1.613000311116913508e+03 -1.619943025403604906e+03 nan
-1.619943025402810008e+03 2.808988014274820344e+01 -9.524999999999906874e-01 4.000000000000000000e+02 -1.601824587291348962e+03 -1.608769801578040187e+03 nan
-1.608769787532854025e+03 3.104692945313930963e+01 -9.549999999999906342e-01 4.000000000000000000e+02 -1.524749275224892244e+03 -1.531696989511583524e+03 nan
-1.531696989511583524e+03 2.921710430687646110e+01 -9.574999999999905809e-01 4.000000000000000000e+02 -1.520818276812928616e+03 -1.527768491099619951e+03 nan
-1.527749008924237614e+03 2.204092257422999523e+00 -9.599999999999905276e-01 4.000000000000000000e+02 -1.459260475523090463e+03 -1.466213189809781852e+03 nan
-1.466213189809781852e+03 2.963189628550046706e+01 -9.624999999999904743e-01 4.000000000000000000e+02 -1.427335123317750231e+03 -1.434290337604441447e+03 nan
-1.434290337604441447e+03 2.757739156349686382e+01 -9.649999999999904210e-01 4.000000000000000000e+02 -1.371777776759132166e+03 -1.378735491045823437e+03 nan
-1.378735491045823437e+03 4.874416404184311347e+01 -9.674999999999903677e-01 4.000000000000000000e+02 -1.364519481469257016e+03 -1.371479695755948342e+03 nan
-1.371478989934473702e+03 1.647832108898811754e+01 -9.699999999999903144e-01 4.000000000000000000e+02 -1.356136361597908490e+03 -1.363099075884599870e+03 nan
-1.363098846481250803e+03 5.472929630833266224e+00 -9.724999999999902611e-01 4.000000000000000000e+02 -1.326397955491828952e+03 -1.333363169778520160e+03 nan
-1.333363169778519932e+03 1.102495134145204148e+01 -9.749999999999902078e-01 4.000000000000000000e+02 -1.319457931735421425e+03 -1.326425646022112687e+03 nan
-1.326424675822668860e+03 9.675257198956272120e+00 -9.774999999999901545e-01 4.000000000000000000e+02 -1.293667863032097785e+03 -1.300638077318789101e+03 nan
-1.300638077318782734e+03 8.759922571926111345e+00 -9.799999999999901013e-01 4.000000000000000000e+02 -1.270467539523592450e+03 -1.277440253810283821e+03 nan
-1.277440253810199692e+03 9.753244941739682261e+00 -9.824999999999900480e-01 4.000000000000000000e+02 -1.265892099407389878e+03 -1.272867313694081076e+03 nan
-1.272857039108043864e+03 2.096304179768757159e+00 -9.849999999999899947e-01 4.000000000000000000e+02 -1.220170463231823987e+03 -1.227148177518515240e+03 nan
-1.227148177518515240e+03 1.995906638916632048e+01 -9.874999999999899414e-01 4.000000000000000000e+02 -1.212183478965486529e+03 -1.219163693252177836e+03 nan
-1.219163352602040050e+03 3.230959414938808116e+00 -9.899999999999898881e-01 4.000000000000000000e+02 -1.210809261977751021e+03 -1.217791976264442383e+03 nan
-1.217565831251497457e+03 2.818301283830150883e+00 -9.924999999999898348e-01 4.000000000000000000e+02 -1.199915141616611891e+03 -1.206900355903303080e+03 nan
-1.206900332566689031e+03 5.269127118998637727e+00 -9.949999999999897815e-01 4.000000000000000000e+02 -1.196189551938883824e+03 -1.203177266225575067e+03 nan
-1.203153393683739523e+03 2.280222223601072962e+00 -9.974999999999897282e-01 4.000000000000000000e+02 -1.174418255755578457e+03 -1.181408470042269755e+03 nan
-1.181408470041909823e+03 1.127758336533641348e+01 -9.999999999999896749e-01 4.000000000000000000e+02 -1.168728101950381870e+03 -1.175720816237073223e+03 nan
-1.175717434430370076e+03 1.235752148256165128e+01 -1.002499999999989733e+00 4.000000000000000000e+02 -1.163718779557793823e+03 -1.170713993844485231e+03 nan
-1.170707301484020491e+03 1.297740335757780450e+01 -1.004999999999989679e+00 4.000000000000000000e+02 -1.157826516125360058e+03 -1.164824230412051293e+03 nan
-1.164821448070900487e+03 3.573522511646074928e+00 -1.007499999999989626e+00 4.000000000000000000e+02 -1.157486653849944105e+03 -1.164486868136635394e+03 nan
-1.163947082741374288e+03 3.146960408939357023e+00 -1.009999999999989573e+00 4.000000000000000000e+02 -1.146195705821112824e+03 -1.153198420107804168e+03 nan
-1.153198398633926899e+03 6.138436960785378815e+00 -1.012499999999989519e+00 4.000000000000000000e+02 -1.130745719777806016e+03 -1.137750934064497415e+03 nan
-1.137750933868950369e+03 1.057357582332448231e+01 -1.014999999999989466e+00 4.000000000000000000e+02 -1.112408042428008457e+03 -1.119415756714699683e+03 nan
-1.119415756703807119e+03 7.851498934890182468e+00 -1.017499999999989413e+00 4.000000000000000000e+02 -1.108369277223344170e+03 -1.115379491510035450e+03 nan
-1.115361982375048228e+03 2.181953214793455054e+00 -1.019999999999989360e+00 4.000000000000000000e+02 -1.099883998795025718e+03 -1.106896713081717053e+03 nan
-1.106896502444786165e+03 5.187571268978032890e+00 -1.022499999999989306e+00 4.000000000000000000e+02 -1.098808681698870714e+03 -1.105823895985562103e+03 nan
-1.105529648777976035e+03 8.075295232791428468e-01 -1.024999999999989253e+00 4.000000000000000000e+02 -1.097704894123440226e+03 -1.104722608410131443e+03 nan
-1.104353685141203641e+03 9.166478154912525156e-01 -1.027499999999989200e+00 4.000000000000000000e+02 -1.094641029771093827e+03 -1.101661244057785098e+03 nan
-1.101595722796177142e+03 1.319407772710881721e+00 -1.029999999999989146e+00 4.000000000000000000e+02 -1.065659405720733503e+03 -1.072682120007424828e+03 nan
-1.072682120007424601e+03 1.068462350004191386e+01 -1.032499999999989093e+00 4.000000000000000000e+02 -1.057228508464762172e+03 -1.064253722751453552e+03 nan
-1.064253504203812781e+03 1.021000152411490625e+01 -1.034999999999989040e+00 4.000000000000000000e+02 -1.010196363426045991e+03 -1.017224077712737312e+03 nan
-1.017224077712737312e+03 2.400215943933837437e+01 -1.037499999999988987e+00 4.000000000000000000e+02 -1.003169750337918117e+03 -1.010199964624609379e+03 nan
-1.010199074863903775e+03 2.367675576881299904e+01 -1.039999999999988933e+00 4.000000000000000000e+02 -9.996427984652374334e+02 -1.006675512751928750e+03 nan
-1.006646445151636271e+03 1.578818507106409186e+01 -1.042499999999988880e+00 4.000000000000000000e+02 -9.907961729675976130e+02 -9.978313872542888703e+02 nan
-9.978312387849558718e+02 1.819661341868682669e+01 -1.044999999999988827e+00 4.000000000000000000e+02 -9.847777994473465242e+02 -9.918155137340378360e+02 nan
-9.918130766276537997e+02 3.960453679375896208e+00 -1.047499999999988773e+00 4.000000000000000000e+02 -9.691518540528160202e+02 -9.761920683395072729e+02 nan
-9.761920681751146276e+02 9.485471314194267478e+00 -1.049999999999988720e+00 4.000000000000000000e+02 -9.640852416445285371e+02 -9.711279559312198444e+02 nan
-9.711216562970436144e+02 9.212858459003927081e+00 -1.052499999999988667e+00 4.000000000000000000e+02 -9.639976323489647712e+02 -9.710428466356560193e+02 nan
-9.703883281162826506e+02 5.756211820335334295e+00 -1.054999999999988614e+00 4.000000000000000000e+02 -9.629003784149157354e+02 -9.699480927016070382e+02 nan
-9.694510304662454701e+02 5.868616285449264502e+00 -1.057499999999988560e+00 4.000000000000000000e+02 -9.595252601222885005e+02 -9.665754744089798578e+02 nan
-9.665206219173173849e+02 6.612431160804693953e+00 -1.059999999999988507e+00 4.000000000000000000e+02 -9.546469556721200433e+02 -9.616996699588113415e+02 nan
-9.616916431484743271e+02 7.955043946571016988e+00 -1.062499999999988454e+00 4.000000000000000000e+02 -9.376992883396799243e+02 -9.447545026263712771e+02 nan
-9.447545025822860225e+02 9.458813042666358584e+00 -1.064999999999988400e+00 4.000000000000000000e+02 -9.363072424479515803e+02 -9.433649567346428739e+02 nan
-9.431424626354100837e+02 1.179803756604438814e+00 -1.067499999999988347e+00 4.000000000000000000e+02 -9.307838523229336261e+02 -9.378440666096249743e+02 nan
-9.378390794594381532e+02 3.289879656638493799e+00 -1.069999999999988294e+00 4.000000000000000000e+02 -9.255330570366112397e+02 -9.325957713233025288e+02 nan
-9.325905024762520270e+02 4.133896549309033830e+00 -1.072499999999988241e+00 4.000000000000000000e+02 -9.212485069437767606e+02 -9.283137212304681043e+02 nan
-9.282999294853252650e+02 4.957039394117718878e+00 -1.074999999999988187e+00 4.000000000000000000e+02 -9.172385337200673803e+02 -9.243062480067586648e+02 nan
-9.242879840792903678e+02 2.723115227602129984e+00 -1.077499999999988134e+00 4.000000000000000000e+02 -9.170519149266471004e+02 -9.241221292133384395e+02 nan
-9.235084749200194665e+02 2.523539835158775002e+00 -1.079999999999988081e+00 4.000000000000000000e+02 -9.065841560585350862e+02 -9.136568703452263662e+02 nan
-9.136568176839889475e+02 5.508488329676631601e+00 -1.082499999999988027e+00 4.000000000000000000e+02 -9.017355492153889145e+02 -9.088107635020802491e+02 nan
-9.088029348977996733e+02 2.178136209020944403e+00 -1.084999999999987974e+00 4.000000000000000000e+02 -9.009475525810331646e+02 -9.080252668677244401e+02 nan
-9.076471892307952203e+02 2.531354984692229859e+00 -1.087499999999987921e+00 4.000000000000000000e+02 -8.997899846647803770e+02 -9.068701989514717070e+02 nan
-9.064919078936766255e+02 2.822178602097647815e+00 -1.089999999999987867e+00 4.000000000000000000e+02 -8.945929001809257670e+02 -9.016756144676170379e+02 nan
-9.016675503276087511e+02 3.825780019314784841e+00 -1.092499999999987814e+00 4.000000000000000000e+02 -8.941158066095135837e+02 -9.012010208962049091e+02 nan
-9.007141754216945628e+02 3.317770006085873469e+00 -1.094999999999987761e+00 4.000000000000000000e+02 -8.837691206890332296e+02 -8.908568349757244960e+02 nan
-8.908567826156726142e+02 6.520720881436679939e+00 -1.097499999999987708e+00 4.000000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.888692331596134864e+02 3.408990296331997794e+00 -1.100003130218106140e+00 3.990000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.882470616083170398e+02 3.558138841938897290e+00 -1.102512541823531977e+00 3.980000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.878664204343474466e+02 3.620564455516602997e+00 -1.105028266420779337e+00 3.970000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.875913853051218894e+02 3.662302536807804376e+00 -1.107550335853489276e+00 3.960000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.873759074124477593e+02 5.085611843380740682e-01 -1.110078782206847858e+00 3.950000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.871987291363553823e+02 4.026677883541885383e-01 -1.112613637810035971e+00 3.940000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.870482684921109922e+02 4.097864171718029191e-01 -1.115154935238708456e+00 3.930000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.869175135894795403e+02 3.884117418554899337e-01 -1.117702707317507205e+00 3.920000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.868018953882848336e+02 3.153411072550161842e-01 -1.120256987122604020e+00 3.910000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.866982701208257822e+02 3.063462768241872469e-01 -1.122817807984277660e+00 3.900000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.866043819326196171e+02 2.784384402741910680e-01 -1.125385203489523533e+00 3.890000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.865185570952127136e+02 2.670297426087780979e-01 -1.127959207484696469e+00 3.880000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.864395194833859932e+02 2.848422227734441203e-01 -1.130539854078188133e+00 3.870000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.863662738267407804e+02 2.706813777670128984e-01 -1.133127177643139083e+00 3.860000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.862980288973142251e+02 2.574868689354212203e-01 -1.135721212820185677e+00 3.850000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.862341452846914081e+02 2.608318806877019114e-01 -1.138321994520242963e+00 3.840000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.861740988797284899e+02 2.776751683211329258e-01 -1.140929557927323756e+00 3.830000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.861174547172514622e+02 2.668651194102825142e-01 -1.143543938501394575e+00 3.820000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.860638478398925599e+02 2.348021637479713875e-01 -1.146165171981268882e+00 3.810000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.860129690362916790e+02 2.269140778414779347e-01 -1.148793294387538300e+00 3.800000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.859645540356920037e+02 1.971836938225570990e-01 -1.151428342025543339e+00 3.790000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.859183752000272989e+02 1.943611166429971004e-01 -1.154070351488382107e+00 3.780000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.858742350512965231e+02 1.841031310305650259e-01 -1.156719359659958979e+00 3.770000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.858319611682253480e+02 1.749578576965681032e-01 -1.159375403718075237e+00 3.760000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.857914021186710443e+02 1.845596501072166717e-01 -1.162038521137559011e+00 3.750000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.857524241853300282e+02 1.847869019617854325e-01 -1.164708749693437850e+00 3.740000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.857149087060364536e+02 1.830954490201257834e-01 -1.167386127464154155e+00 3.730000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.856787498952129454e+02 1.763090047566313046e-01 -1.170070692834823234e+00 3.720000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.856438530456606486e+02 1.827774647568069788e-01 -1.172762484500534663e+00 3.710000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.856101330336871342e+02 1.786278893684042357e-01 -1.175461541469699611e+00 3.700000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.855775130681686278e+02 1.765758005500732142e-01 -1.178167903067442568e+00 3.690000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.855459236372842042e+02 1.716803476467136380e-01 -1.180881608939038818e+00 3.680000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.855153016165863846e+02 1.620963376233638953e-01 -1.183602699053399432e+00 3.670000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.854855895096296763e+02 1.603634344674315648e-01 -1.186331213706603549e+00 3.660000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.854567347981987950e+02 1.490600557273340787e-01 -1.189067193525478405e+00 3.650000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.854286893836848549e+02 1.494743327807892819e-01 -1.191810679471229317e+00 3.640000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.854014091046846033e+02 1.577585143458492822e-01 -1.194561712843119183e+00 3.630000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.853748533186724217e+02 1.610924781425555063e-01 -1.197320335282198833e+00 3.620000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.853489845377972642e+02 1.607291759678000642e-01 -1.200086588775088892e+00 3.610000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.853237681106121499e+02 1.599497161948315316e-01 -1.202860515657814044e+00 3.600000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.852991719429552404e+02 1.647547673864773743e-01 -1.205642158619690818e+00 3.590000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.852751662523423875e+02 1.727577307766543779e-01 -1.208431560707269314e+00 3.580000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.852517233511548511e+02 1.648095123209824542e-01 -1.211228765328330459e+00 3.570000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.852288174546647497e+02 1.667574725052682061e-01 -1.214033816255938980e+00 3.560000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.852064245105596001e+02 1.634577805258511929e-01 -1.216846757632553677e+00 3.550000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.851845220471399216e+02 1.566617352550769837e-01 -1.219667633974194976e+00 3.540000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.851630890377880405e+02 1.543237587427062352e-01 -1.222496490174672656e+00 3.530000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.851421057796591185e+02 1.534810161755649771e-01 -1.225333371509872427e+00 3.520000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.851215537848406711e+02 1.540903746965042453e-01 -1.228178323642103775e+00 3.510000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.851014156824725205e+02 1.523355538704588008e-01 -1.231031392624510223e+00 3.500000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.850816751305300158e+02 1.470324165406700079e-01 -1.233892624905542412e+00 3.490000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.850623167361471815e+02 1.425636045087106396e-01 -1.236762067333495141e+00 3.480000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.850433259835064064e+02 1.348300369069699578e-01 -1.239639767161110351e+00 3.470000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.850246891684491857e+02 1.336975722142485501e-01 -1.242525772050245392e+00 3.460000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.850063933390692910e+02 1.287166394211464726e-01 -1.245420130076609899e+00 3.450000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.849884262416433103e+02 1.260242481184902785e-01 -1.248322889734571284e+00 3.440000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.849707762713338752e+02 1.241942563146520573e-01 -1.251234099942029721e+00 3.430000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.849534324271681953e+02 1.215877386837075497e-01 -1.254153810045364414e+00 3.420000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.849363842708545462e+02 1.277684315590778275e-01 -1.257082069824452697e+00 3.410000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.849196218890514274e+02 1.288956098329989974e-01 -1.260018929497762397e+00 3.400000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.849031358587466229e+02 1.298525805253467058e-01 -1.262964439727519261e+00 3.390000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.848869172154445550e+02 1.314061837007406419e-01 -1.265918651624950764e+00 3.380000000000000000e+02 -8.819276449071447814e+02 -8.890166094542527162e+02 nan
-8.848709574238923778e+02 1.308662214178801797e-01 -1.268881616755607844e+00 3.370000000000000000e+02 -8.819276449071447814e+02 -8.890180927668938011e+02 1.151335311572700304e+00
-8.848552714536327812e+02 1.254622626972880794e-01 -1.271848975806052939e+00 3.370000000000000000e+02 -8.819276449071445541e+02 -8.890210601259440182e+02 1.560830860534124565e+00
-8.848398731465505307e+02 1.256135236184217630e-01 -1.274816334856498035e+00 3.370000000000000000e+02 -8.819276449071444404e+02 -8.890240274849943489e+02 3.798219584569733076e-01
-8.848247529508045091e+02 1.308073637617449547e-01 -1.277783693906943130e+00 3.370000000000000000e+02 -8.819276449071439856e+02 -8.890269948440443386e+02 1.008902077151335314e-01
-8.848099017813816545e+02 1.398295054345195798e-01 -1.280751052957388225e+00 3.370000000000000000e+02 -8.819276449071426214e+02 -8.890299622030934188e+02 4.925816023738872618e-01
-8.847953109901637845e+02 1.377279984486939057e-01 -1.283718412007833320e+00 3.370000000000000000e+02 -8.819276449071419393e+02 -8.890329295621431811e+02 1.661721068249258249e+00
