weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.460149024787723008e-61 -2.018370256115752568e+02 3.442920359036177880e-01 1.041867768262047939e-01 2.747363192260822151e-01 1.823477706516670183e-01
2.609132420103037788e-61 -2.012535789948238403e+02 2.323238693245144870e-01 1.279448027732703053e-01 1.799049427079594254e-01 5.644662315479170855e-02
2.708509067746627948e-61 -2.012132310717628059e+02 5.751380213070330649e-01 4.836926814409996389e-01 4.733671023411131218e-01 6.304942629258827314e-01
2.742941343998958996e-61 -2.011976312088674206e+02 2.715356377520171671e-01 5.058488039577213602e-02 2.043429355465880837e-01 1.508637167030069115e-02
2.973215473855291924e-61 -2.011140506593569057e+02 2.893954334917588911e-01 2.081264189696763189e-02 2.237381682530591442e-01 6.645933425439709552e-02
3.338135338486662432e-61 -2.009953149494056959e+02 3.315512528103864986e-01 2.926312856048338129e-02 2.641341011669136596e-01 4.753357874383999371e-01
3.336978950126563926e-61 -2.009926940678301435e+02 2.969766941241365754e-01 1.847063063000298211e-02 2.082770217440778060e-01 4.510731398320699803e-01
3.368732638631844243e-61 -2.009802559984968298e+02 3.386612872434465737e-01 8.130252232744325513e-02 2.337281057973517040e-01 4.744460264998533461e-01
3.870521091850373476e-61 -2.008384360944211267e+02 2.629644912798404510e-01 1.209524193341704468e-01 1.286832803250260726e-01 1.740831555652226914e-01
4.375308344228525577e-61 -2.007128808863980680e+02 2.164855914851098739e-01 2.854265346163920025e-02 1.119784319127769268e-01 4.041066741593729583e-02
4.803317768099651280e-61 -2.006165836425230964e+02 2.998232290653096710e-01 2.703354934706929669e-01 2.084168391811946908e-01 5.552418507662497671e-01
5.281684887669507690e-61 -2.005186780099766963e+02 5.768387481091026281e-01 4.125114106722945762e-01 4.967638835602711800e-01 5.996268728194182884e-01
6.866848487937424139e-61 -2.002532505396509066e+02 2.140921949585368467e-01 1.023618157664085426e-01 1.487092103406113530e-01 3.028873414252543639e-01
6.850408728115477591e-61 -2.002526801273710930e+02 1.638478274829165415e-01 1.315373485769830153e-01 8.003754732415352402e-02 8.925489477696746388e-02
7.425376137159397699e-61 -2.001691177455437582e+02 3.130505293721497773e-01 7.704838903995635258e-02 2.072321646384167604e-01 1.691102379884589779e-01
7.753868329748138391e-61 -2.001228618699432786e+02 2.949307725700510696e-01 9.115333961305481514e-02 2.415265777246409229e-01 1.098799185807384504e-01
8.433968100112115070e-61 -2.000358189960310256e+02 2.147501497908894663e-01 1.256467895655094535e-01 8.120619889539387737e-02 2.922740237687667664e-01
9.164569304077152283e-61 -1.999497741233680017e+02 5.877463471747843560e-01 4.495699660036970302e-01 4.949786062525279862e-01 6.129063523987019479e-01
1.452444647406217071e-60 -1.994863184574374202e+02 3.337778060270008007e-01 1.650085245934417855e-01 2.937805297067628829e-01 6.303936917223440517e-02
1.558275619272789721e-60 -1.994130193612805328e+02 2.146401021260188058e-01 7.887408562759279373e-02 1.415405491564860618e-01 2.460313134853301387e-01
1.632159003764018688e-60 -1.993637281592829709e+02 3.991800391326908448e-01 7.001023808214290600e-02 3.573060685314282114e-01 4.709771693310655927e-01
4.080746712592617097e-60 -1.984443844913429018e+02 2.869909488467609626e-01 2.578392222020972624e-01 2.659665864327795393e-01 2.535614472854178514e-01
4.748839192983253960e-60 -1.982897969139988845e+02 1.509445240282632772e-01 8.440714500126633713e-02 5.268733734083691500e-02 1.501772506299786647e-01
6.522778368803551251e-60 -1.979694293473491769e+02 3.864372996062757637e-01 3.503303847812719307e-01 3.507900949096308674e-01 5.514647580506901736e-01
9.533645326322514992e-60 -1.975869352484946830e+02 2.583770421667374029e-01 2.646504200241319715e-01 1.935904357908195816e-01 1.350110846043046653e-01
1.248729493053582149e-59 -1.973140833227430448e+02 3.545569556787601107e-01 2.441004901494414625e-02 2.964972384607815759e-01 4.791483622957111166e-01
1.306738121895424636e-59 -1.972657085437961371e+02 1.826384979236049255e-01 1.297257697264255216e-01 8.020807897456316837e-02 4.550305589567901210e-01
1.755376370426450641e-59 -1.969675919434999685e+02 3.000124357152438859e-01 5.252380289317210016e-03 2.034217455459498280e-01 1.481111897992687110e-01
2.005264737816608470e-59 -1.968315317836049303e+02 3.214979741704755423e-01 1.432834106119462714e-01 2.785163423097659630e-01 1.909925872057259832e-01
2.137323734711914494e-59 -1.967647860602721153e+02 3.502880810783252086e-01 2.873407458083839794e-01 2.535718069992910495e-01 1.762198288118927980e-01
2.152236738371589769e-59 -1.967548655115714666e+02 7.091433992899706107e-01 6.304397439515015966e-01 6.452999929250874400e-01 6.355789695161428998e-01
2.654799510817019015e-59 -1.965420366592810240e+02 3.719869637441426402e-01 2.509339184911777432e-01 2.469955334485701148e-01 5.555924623407151319e-01
2.794652202656083523e-59 -1.964877307749357271e+02 4.748231094128807506e-01 3.008279057220895059e-01 3.831250492116845541e-01 5.813580860692979524e-01
3.087192983205809132e-59 -1.963852088208342082e+02 3.000686143422627294e-01 2.443257742618952233e-01 1.798056038278166846e-01 1.809435634848378105e-01
3.339783758522415417e-59 -1.963035976582203830e+02 4.686665250781750780e-01 3.910658724540744258e-01 4.056614689396751960e-01 4.939784324110544356e-01
4.263733367109769206e-59 -1.960563912073625090e+02 1.549350971162561930e-01 9.747942118443969628e-02 5.125361084447888071e-02 2.303305905991980262e-01
4.314448955996762090e-59 -1.960415993899624425e+02 3.118872764755151183e-01 2.746510036923360265e-01 2.728869206018297855e-01 5.108022427930432041e-01
4.534132529646079156e-59 -1.959889678611640420e+02 5.543671862479692125e-01 4.751348291387779144e-01 5.416758802261896211e-01 5.782242461672060241e-01
4.716296003901718625e-59 -1.959466105373660412e+02 3.991718400721541715e-01 8.801287510179921225e-02 3.346142894818553981e-01 4.590498214023536194e-01
8.397329683247076465e-59 -1.953667531644450435e+02 3.492386637737900923e-01 1.477679871688996061e-01 2.858380478231706823e-01 7.240438950274064034e-02
8.410414380554510314e-59 -1.953622288207212137e+02 2.962700749220103513e-01 1.082421256767709811e-01 1.748198685334974578e-01 1.392859174897777830e-01
8.589571530589041405e-59 -1.953381833520750490e+02 3.539361572087991181e-01 1.683914105083813562e-01 3.046837034144059819e-01 3.092210793690451931e-01
9.210471883249230474e-59 -1.952654237628312046e+02 3.376876968294068582e-01 8.869464656432099470e-02 2.786104155420429662e-01 4.687203850693147378e-01
1.163832828115240957e-58 -1.950284936751702389e+02 5.985793700307955323e-01 4.495122771463551103e-01 5.274034284558277719e-01 6.062236884604459419e-01
1.184803189407150607e-58 -1.950076683607522341e+02 3.193591493938488513e-01 2.820923821107909624e-02 2.525398540216997056e-01 1.431346768937165337e-01
1.351671532901404531e-58 -1.948729356785403297e+02 3.606627770565994373e-01 1.898653864079507536e-01 2.868473077326528786e-01 1.769900000546436591e-01
1.379104843393845710e-58 -1.948498756940682313e+02 3.610150944308334053e-01 2.127238949834712733e-01 2.810924241318397687e-01 5.517165191755551978e-01
2.030413037077163550e-58 -1.944601037206082310e+02 2.564220223179553004e-01 3.981153048607238842e-02 1.757813073999829612e-01 1.817899650534759992e-02
3.152708084025129399e-58 -1.940171138077418789e+02 3.724107247057685255e-01 1.020441490996317757e-01 2.797631418558162997e-01 4.619245606627683243e-01
3.462215392747405071e-58 -1.939204995703103691e+02 3.092451472963096415e-01 8.303565539824504793e-02 2.020518405895873337e-01 1.744949170190721877e-01
3.684357273396817770e-58 -1.938553447889143229e+02 2.868217227230917543e-01 2.675323830186899787e-01 2.591218961231505635e-01 4.385277048284652590e-01
4.639954461010967788e-58 -1.936217689715514041e+02 4.481118437080507944e-01 2.425928733443924734e-01 3.628658276879191957e-01 5.098942385105744712e-01
7.297821950908010085e-58 -1.931659302235077007e+02 5.205551337760037089e-01 3.912372953252200580e-01 4.803025794123753078e-01 5.802295151592475886e-01
7.486149633569725838e-58 -1.931374842074663150e+02 4.166504263473227998e-01 4.010782309570193327e-02 3.713292966887111746e-01 4.980398028480149675e-01
9.501326613161707274e-58 -1.928961400138047964e+02 2.097421703329666320e-01 9.444714100167661552e-02 7.827613088646528938e-02 2.682197488931606366e-01
1.020688863804410625e-57 -1.928215412380917826e+02 4.841637640908883489e-01 3.421333080760694534e-01 4.081975416692398828e-01 5.909638688335828727e-01
1.017810923612072559e-57 -1.928213974673705309e+02 3.198428187923098576e-01 7.755824650775455797e-03 2.383786504857899891e-01 2.337439184789359414e-01
1.316307234786683029e-57 -1.925612540092679410e+02 2.403383391378355327e-01 2.039248038925921547e-01 2.024645422826102381e-01 1.919357982375133886e-01
1.671164438743508470e-57 -1.923195962647984629e+02 3.397630438821637733e-01 9.652881520902861778e-02 2.764905132764963192e-01 3.094378815033902441e-01
1.752662448120834082e-57 -1.922690135271997178e+02 2.795013636302507432e-01 7.387788265891481743e-02 1.619079830123671127e-01 1.808709416718195517e-01
2.097289443102221304e-57 -1.920865364292307049e+02 3.535078598684975315e-01 2.253751078978541156e-01 3.160098611686265602e-01 2.030472268348773590e-01
2.465970281428634944e-57 -1.919216294864626491e+02 3.784925504782267747e-01 9.609878211100662815e-02 3.015761660891272955e-01 5.141340358478337924e-01
3.130992079118454380e-57 -1.916798975682389141e+02 2.809805483278673410e-01 1.183063313093843383e-02 1.998165727981916495e-01 1.906146683225699578e-01
3.620997129917933054e-57 -1.915315306835429112e+02 3.244619666520197621e-01 1.915582685019969200e-01 2.909585702770103310e-01 1.340761983838644755e-01
3.641942918059157328e-57 -1.915227954547118827e+02 3.901109154477361285e-01 1.506758825958020021e-01 2.944052947451458735e-01 5.212197193980302456e-01
3.664234927612913617e-57 -1.915137258410491086e+02 2.790388322514225639e-01 4.396568175837833881e-02 1.721497200185486132e-01 1.843294114392358130e-01
3.725014019393627303e-57 -1.914943074291333289e+02 2.162575179124039959e-01 3.824925254674049757e-02 1.103479999011084400e-01 2.703201016574108273e-02
4.088112075515802891e-57 -1.913983274172445022e+02 3.961256598030853948e-01 5.365542932466391135e-02 3.469719744809726114e-01 4.728002968573249976e-01
6.124835667245498445e-57 -1.909910914002190907e+02 4.141231517231483417e-01 3.688396975126851940e-01 4.080352262840218902e-01 4.712203056809596280e-01
8.342428143395333883e-57 -1.906791216491136538e+02 2.234103741580965585e-01 9.673908760534723206e-02 1.514929122399085726e-01 3.683061230868867608e-01
9.297605244467594607e-57 -1.905677517419462390e+02 3.138520753778695216e-01 7.069131237978035220e-02 2.511734924482046383e-01 1.092748782893310233e-02
1.094958634381745084e-56 -1.904012395705725282e+02 2.814805721057419552e-01 2.783814460491550458e-01 2.486880978849724810e-01 3.124874932969624597e-01
1.428765643654930403e-56 -1.901321779119999178e+02 4.008308044850104057e-01 5.015753202233996788e-02 3.363852375508931125e-01 5.143752436639217329e-01
3.176679484758698543e-56 -1.893301849741401668e+02 2.465358162483061444e-01 2.506951901017508977e-01 1.834022225841685505e-01 3.413355272267780127e-01
3.656056662001730551e-56 -1.891866689273246323e+02 5.591697396038988188e-01 3.946712967191586818e-01 5.212524747944440318e-01 5.522180046613249793e-01
3.845287700984541303e-56 -1.891332382952435580e+02 2.715343459001652304e-01 1.328182363337022109e-01 2.221080572015759480e-01 1.805229667950741801e-01
5.356544135524584364e-56 -1.887988003447483436e+02 3.472362754253662809e-01 3.070411054962978170e-01 2.714376249734575808e-01 1.095288545285167947e-01
7.496256360629424301e-56 -1.884597482579960399e+02 2.743841882313640124e-01 2.780019519966552277e-01 2.151422184035608753e-01 2.989848877260103954e-02
9.840811533217727843e-56 -1.881846464624025543e+02 3.205969598664530906e-01 1.337680570177847139e-01 2.711976424415790676e-01 9.090501073195078607e-02
1.018782487197546554e-55 -1.881470239165713565e+02 2.693742731206594243e-01 3.755748487185497919e-02 1.851049366760379733e-01 2.964557377157596707e-01
1.735361409779023790e-55 -1.876114491348046442e+02 2.907833675793114470e-01 7.709389331441834914e-02 2.261140834895315477e-01 3.356569618233580798e-01
1.980167962464296122e-55 -1.874765158021725711e+02 2.852388569351398950e-01 4.803513266940287463e-02 1.813107319512292093e-01 4.236445708298841595e-03
2.053453749585873846e-55 -1.874372069823215270e+02 4.321945255080968940e-01 4.821540572308768979e-02 3.708915980031509685e-01 5.201366687927460042e-01
2.121531226665832792e-55 -1.874016246500109446e+02 3.147248608700669581e-01 8.240923365487104468e-02 2.521837222873381523e-01 7.134509229510432871e-02
2.194252938819511578e-55 -1.873649537538404957e+02 2.841365926390613805e-01 4.484119070237763127e-02 1.811666342056662549e-01 2.102870937465239898e-01
2.206093038333530598e-55 -1.873566049415363466e+02 6.055123634610108940e-01 4.612687937862186560e-01 5.494510269400607605e-01 5.990925002168275837e-01
2.294074833148702552e-55 -1.873145310381307240e+02 3.441108203919216457e-01 9.280313487364244551e-04 2.677426566488663173e-01 4.015304382239595071e-01
2.553187553947517586e-55 -1.872045507188056774e+02 2.573077467192849133e-01 7.394139685613534962e-02 1.488250847221269657e-01 4.488760478340052540e-01
2.751072889965866821e-55 -1.871269349820567527e+02 2.715843573779888054e-01 2.003615270990828923e-01 2.390040983956915888e-01 1.618082660651685434e-01
2.865686106879701435e-55 -1.870831508000677275e+02 1.653312181510370460e-01 1.218955111358259874e-01 7.381513462222413779e-02 1.192225602869886325e-01
4.254575425717455328e-55 -1.866849962667479303e+02 4.345485850520645066e-01 1.913791892220128577e-01 3.926815900233119327e-01 5.112555480547472664e-01
4.245644629127883788e-55 -1.866841302179737170e+02 2.506123710528581627e-01 1.425594423903488728e-01 1.177044041787137507e-01 4.248498868287413632e-01
4.627709696378377348e-55 -1.865949944435521388e+02 3.247031198774653626e-01 3.198107840136467095e-01 2.425516043070718164e-01 4.958604465099661907e-01
5.095003291253524996e-55 -1.864958288515516358e+02 3.549469176239145041e-01 8.475341780854728224e-02 2.843636790831792771e-01 3.992464549326021350e-01
5.894060383111507833e-55 -1.863471766760456205e+02 2.554984973679935711e-01 7.088415534750548697e-02 1.822749803941767222e-01 2.034220805565617463e-02
7.894785476084626088e-55 -1.860519519708874725e+02 2.372237392428384883e-01 2.364226893436714994e-01 1.834709062076850250e-01 3.155567015772945960e-01
9.296724379412950156e-55 -1.858855249662032065e+02 3.361114334428474404e-01 2.244622062873032897e-01 3.056112368986885208e-01 1.565586299984204899e-01
1.065925433699232613e-54 -1.857457912613358531e+02 3.002774738148301092e-01 2.259145799608475169e-02 2.212479173363783302e-01 2.699776372575549144e-01
1.395543063638608864e-54 -1.854733836435075887e+02 3.711547646792182076e-01 2.368689051438614135e-01 2.829542047856307141e-01 5.633128273641139216e-01
2.222338545621224664e-54 -1.850051398765291992e+02 3.521215363583356517e-01 1.685586997717169744e-01 2.847399979423183014e-01 1.940027163084233064e-01
2.501991592274443470e-54 -1.848836455062189259e+02 3.153843011719795753e-01 5.189095124093115463e-02 2.340305696928558776e-01 5.612506520193527582e-02
2.540775147820648287e-54 -1.848652959880246840e+02 3.243355010225416613e-01 2.017825683514542778e-01 1.956478608517408513e-01 4.371261883648629998e-01
2.676124302740767378e-54 -1.848104282476185745e+02 3.280850481695914977e-01 6.877152616724724332e-02 2.526453482855656740e-01 3.040662254182604496e-01
2.822182962360371328e-54 -1.847543197950879232e+02 3.000173815089751117e-01 2.900264931396720480e-01 2.677265962959197720e-01 2.335706986622162751e-01
3.583340773439182627e-54 -1.845125675794423046e+02 3.018235019195973923e-01 1.364147455769095796e-01 1.789832716103133547e-01 1.688252623246953021e-01
5.052495542600396226e-54 -1.841660134745252719e+02 3.338852345807216127e-01 1.176301359239041167e-01 2.444716029580220329e-01 1.159765010898271553e-01
5.719132969947306229e-54 -1.840391111883314750e+02 1.780261770486217809e-01 7.586054545310394470e-02 8.359351120516544942e-02 3.189868641148490003e-01
6.158764127434829971e-54 -1.839620849157493581e+02 2.484134103176723896e-01 5.976057549076446707e-02 1.661494644981640345e-01 2.633192672278426572e-01
