weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.217395751695155931e-04 -8.699499441902484875e+01 -3.571885021948534522e+00 -3.872097579433869896e+00 1.721009666070066224e+00 2.242058101263662806e+01
1.215150587619595905e-04 -8.699388177702054747e+01 -3.512903697808229531e+00 -3.831899009699574421e+00 1.798011869839173826e+00 2.244876805855983193e+01
1.212011132856033311e-04 -8.699351013354936413e+01 -3.527058639750089597e+00 -3.844428410610353453e+00 1.782637946980641708e+00 2.244474100009109563e+01
1.208984214332501749e-04 -8.699305211204695354e+01 -3.617368471505358229e+00 -3.958216659886484301e+00 1.630742928170969108e+00 2.238319272356334722e+01
1.206335747488203363e-04 -8.699228658977061457e+01 -3.562271224976877981e+00 -3.908184775298589209e+00 1.732721883031964616e+00 2.240384682445795761e+01
1.202967237308160146e-04 -8.699212426457022218e+01 -3.564668202488370241e+00 -3.916407435069012344e+00 1.711434430312702482e+00 2.241168558983156700e+01
1.199696458924862129e-04 -8.699188831325191984e+01 -3.595170134835647957e+00 -3.915830265079831563e+00 1.655380532583147435e+00 2.240852968868516726e+01
1.196502808377726280e-04 -8.699159533174660908e+01 -3.634393473004174702e+00 -3.947467405594126788e+00 1.614802054188132274e+00 2.238154446960611921e+01
1.193221998022407859e-04 -8.699138251774373032e+01 -3.538732510769603934e+00 -3.842014316244817707e+00 1.785958600300592281e+00 2.243050882569587401e+01
1.190790373522358905e-04 -8.699046388142303954e+01 -3.556770475135968113e+00 -3.889768262201629412e+00 1.758678962319912387e+00 2.241337483898084315e+01
1.187311258185160592e-04 -8.699043126380719571e+01 -3.569030004728148242e+00 -3.919634998832408179e+00 1.700268648418435724e+00 2.241211211086135791e+01
1.183997465946529652e-04 -8.699026759153250055e+01 -3.591863054651012632e+00 -3.927662956265610461e+00 1.661570687564403848e+00 2.241210901394710220e+01
1.180692669659335963e-04 -8.699010413342097081e+01 -3.573188101354014989e+00 -3.920166379616144781e+00 1.688907935001575211e+00 2.241406397863535815e+01
1.177332177299871625e-04 -8.698999581581611551e+01 -3.540367562593903727e+00 -3.882190224931727940e+00 1.736113592357422242e+00 2.243071678269554781e+01
1.174035830997326022e-04 -8.698984100671837894e+01 -3.545235154699029501e+00 -3.852259359800434879e+00 1.781372115936532552e+00 2.242563089735000759e+01
1.171079720280810744e-04 -8.698940350711407632e+01 -3.524324742306536251e+00 -3.867307910438154472e+00 1.763606822577348687e+00 2.242959254790000401e+01
1.169508482406325428e-04 -8.698778752830057215e+01 -3.580825984921570004e+00 -3.925580362500330267e+00 1.677587599868654245e+00 2.241226968451171331e+01
1.167112421358324902e-04 -8.698687982614920600e+01 -3.513019951241707517e+00 -3.849159907169740436e+00 1.789194811108770544e+00 2.244583157226007586e+01
1.164875962942411684e-04 -8.698583931680052217e+01 -3.576532853212254004e+00 -3.879564511237072466e+00 1.732287866888967187e+00 2.240785497904231960e+01
1.161541901089107909e-04 -8.698574700113341862e+01 -3.573907176267588248e+00 -3.896097706384656689e+00 1.691900338537703163e+00 2.242396904947258918e+01
1.158160906947616140e-04 -8.698570344685236932e+01 -3.608509361710407148e+00 -3.943266494758773888e+00 1.665539202523952156e+00 2.238215002454979086e+01
1.154832453456082557e-04 -8.698562291741913555e+01 -3.516487118766140618e+00 -3.863307928639979849e+00 1.794349483074532792e+00 2.243540191698136965e+01
1.151775835692001504e-04 -8.698531465277967811e+01 -3.538856630389582314e+00 -3.855325134442369794e+00 1.768020743462085598e+00 2.243999394705446804e+01
1.148565737258534867e-04 -8.698514705016415860e+01 -3.618584566885695075e+00 -3.944359322523969702e+00 1.621182347004765489e+00 2.239137578742125001e+01
1.146638634653052207e-04 -8.698386771338775247e+01 -3.589457339558461690e+00 -3.912407234944138779e+00 1.701654881774877559e+00 2.241135113246707888e+01
1.143275203224584371e-04 -8.698384674084448420e+01 -3.595243934142184017e+00 -3.943149829047801092e+00 1.668409698286326126e+00 2.239617510464544026e+01
1.140652240365809398e-04 -8.698318505005121892e+01 -3.592464061888610338e+00 -3.920620679820648213e+00 1.693777807230208765e+00 2.240899329001734941e+01
1.137473066753097337e-04 -8.698301751565470852e+01 -3.595223159896048237e+00 -3.926556781133459850e+00 1.688978730260718208e+00 2.240559761720551180e+01
1.134914029151316530e-04 -8.698231122693258044e+01 -3.609768885381521741e+00 -3.913779993478785357e+00 1.655436844328272983e+00 2.239720346440432763e+01
1.133707969604873028e-04 -8.698041590012765312e+01 -3.558893555328747738e+00 -3.891317461480746864e+00 1.705229226043093682e+00 2.241850645213271775e+01
1.131940172930345182e-04 -8.697901784237659228e+01 -3.567281273207603576e+00 -3.871159324968356685e+00 1.732956444454062606e+00 2.240689855376575679e+01
1.129916340178826990e-04 -8.697784879536750680e+01 -3.600321205722622153e+00 -3.916754962784057881e+00 1.692851885573324111e+00 2.238871781630477997e+01
1.128119927552994229e-04 -8.697648134405228859e+01 -3.492530069536908144e+00 -3.827493517298477421e+00 1.832128597243725565e+00 2.243976169548434996e+01
1.126111530123996221e-04 -8.697530465569164448e+01 -3.563094771337310007e+00 -3.911395716148385659e+00 1.703793749671279834e+00 2.241240017510421723e+01
1.125301316596476702e-04 -8.697306581369694811e+01 -3.501455393387447046e+00 -3.833624290688926628e+00 1.816182726370395351e+00 2.243399063737932408e+01
1.122175478995938042e-04 -8.697288887732075580e+01 -3.625123225943019278e+00 -3.950653169760713901e+00 1.642371026119033850e+00 2.238826568256594385e+01
1.119187753719785454e-04 -8.697259628838794754e+01 -3.508253877170910862e+00 -3.832075733449832100e+00 1.795837648423119326e+00 2.244404849556633863e+01
1.116092861650419207e-04 -8.697240684095949348e+01 -3.587342756651922038e+00 -3.932154785122360607e+00 1.674934895884379493e+00 2.240896387837797121e+01
1.113283952215699370e-04 -8.697196816789988816e+01 -3.520796368905535267e+00 -3.866887024644213078e+00 1.787220794019246384e+00 2.242446271954049308e+01
1.113025943335748671e-04 -8.696924136965978391e+01 -3.593297328092253551e+00 -3.926771536880155011e+00 1.655300409102266279e+00 2.239912255217495840e+01
1.110277868096129115e-04 -8.696875485556147112e+01 -3.561327280760497871e+00 -3.907971990081576585e+00 1.732909424317149671e+00 2.241271637769628811e+01
1.107644131348189156e-04 -8.696817123565276120e+01 -3.500370078138912433e+00 -3.824833241058598787e+00 1.841437008551470633e+00 2.244053630466637017e+01
1.104381152281660680e-04 -8.696816287650986510e+01 -3.619259421125654796e+00 -3.944245082506750322e+00 1.656043185569977538e+00 2.238156139499464459e+01
1.101161338598888588e-04 -8.696812404628933280e+01 -3.600914230902258595e+00 -3.944202490264069105e+00 1.670063970038950352e+00 2.239161311344476957e+01
1.098245338007430800e-04 -8.696781709271310490e+01 -3.520304327424843116e+00 -3.866819256325614518e+00 1.787073334981338135e+00 2.242546405305498780e+01
1.097486812644863188e-04 -8.696554942168616265e+01 -3.615989024626039772e+00 -3.930669753185515702e+00 1.649404503843647340e+00 2.240164524697353343e+01
1.094351060617982854e-04 -8.696545214300248006e+01 -3.528964676061732142e+00 -3.869115313362514463e+00 1.769410740183420927e+00 2.243868551604881389e+01
1.091410722886126407e-04 -8.696518401139169896e+01 -3.581765699170853523e+00 -3.930048190041317113e+00 1.694135300215764417e+00 2.240097771551350547e+01
1.090116076930957315e-04 -8.696341234895453454e+01 -3.607612427384148113e+00 -3.943307064023340303e+00 1.659797565651317086e+00 2.239959374308690698e+01
1.087589536118830399e-04 -8.696277413958630120e+01 -3.604107025110018903e+00 -3.938006494604895380e+00 1.647250597622885060e+00 2.238763370689095922e+01
1.084655908463225506e-04 -8.696251657072201624e+01 -3.614225182729015273e+00 -3.955018220579832544e+00 1.643266252091488688e+00 2.238387756595047051e+01
1.082519307995040463e-04 -8.696152977525741790e+01 -3.585304341182980359e+00 -3.895181121676388081e+00 1.704617711296457117e+00 2.239465373565844075e+01
1.080775353186029378e-04 -8.696018350942442510e+01 -3.553295172755627007e+00 -3.872507294375107101e+00 1.731560556173922016e+00 2.243412919320241272e+01
1.078613381942824639e-04 -8.695922732209990613e+01 -3.495826423274439598e+00 -3.830595202423484835e+00 1.838627193435559803e+00 2.244197993415946968e+01
1.075764453092115173e-04 -8.695891352482325942e+01 -3.531104475404938547e+00 -3.861495315681778173e+00 1.769958105160600148e+00 2.244153789696247969e+01
1.072655812906136633e-04 -8.695884883158440459e+01 -3.495359513975325072e+00 -3.822078844936573461e+00 1.825569649478667955e+00 2.245116554107761075e+01
1.070166633025063926e-04 -8.695821352492160372e+01 -3.515135444478837634e+00 -3.861526404451986139e+00 1.797223219324801669e+00 2.243206355217774828e+01
1.067289684696514512e-04 -8.695794688315538679e+01 -3.597144338164147470e+00 -3.915187768076793695e+00 1.683937600835673898e+00 2.241084361526598911e+01
1.064728720338996461e-04 -8.695739068927862547e+01 -3.615137740759111651e+00 -3.928962555919575550e+00 1.655116431231714813e+00 2.240070476281178458e+01
1.062060148760181886e-04 -8.695694159495808151e+01 -3.596975818313883799e+00 -3.935851810252331440e+00 1.650094202517212949e+00 2.239990122175993292e+01
1.059110013275022725e-04 -8.695676462820689778e+01 -3.519271880499396765e+00 -3.835259643811166796e+00 1.792530069863239817e+00 2.242870903430437579e+01
1.056153341820991186e-04 -8.695660160886146173e+01 -3.548150733411874924e+00 -3.891565124556914057e+00 1.726031552979667261e+00 2.242663322701588058e+01
1.053234134999190733e-04 -8.695641085491743638e+01 -3.614941468253566548e+00 -3.927720113238360788e+00 1.648448166579719931e+00 2.240222021950724596e+01
1.050338724083041219e-04 -8.695620512738615560e+01 -3.603062896333010023e+00 -3.919420314530457361e+00 1.657098626337605296e+00 2.239023001432549975e+01
1.048799453953978546e-04 -8.695471312118797869e+01 -3.518406004137694332e+00 -3.845698489674338916e+00 1.799028142549865095e+00 2.242265842255491748e+01
1.046242736411391464e-04 -8.695419527383531033e+01 -3.490195368447169599e+00 -3.812232284216548805e+00 1.845054290929363461e+00 2.244960628703322669e+01
1.043331607642484089e-04 -8.695402303238724073e+01 -3.513593345437001858e+00 -3.838214441152455692e+00 1.814513755479504553e+00 2.242579050158697385e+01
1.040753657736765201e-04 -8.695353839276454266e+01 -3.606775831356173967e+00 -3.942410618038525882e+00 1.668947630694733064e+00 2.239323362062402012e+01
1.037912276809403679e-04 -8.695331366506165693e+01 -3.578451742705233585e+00 -3.888243259467196289e+00 1.691212222257208353e+00 2.241611727962860812e+01
1.035977556925677713e-04 -8.695222087420458479e+01 -3.599826501468433193e+00 -3.935933162543138408e+00 1.665161345309685181e+00 2.238505188005982660e+01
1.033014657199927955e-04 -8.695212639572545754e+01 -3.585862973489542860e+00 -3.923220630259958597e+00 1.670459051424445285e+00 2.241336384526063341e+01
1.030564711291733502e-04 -8.695154227945464243e+01 -3.545062424932051925e+00 -3.892864013119710087e+00 1.733945211796814156e+00 2.241951000102307034e+01
1.028339317509167336e-04 -8.695074542699499887e+01 -3.566957001522359505e+00 -3.876377033531281491e+00 1.715876015120104903e+00 2.242633767749653373e+01
1.025616563303868856e-04 -8.695043807816031745e+01 -3.574421966154924135e+00 -3.892907621520740769e+00 1.736849885156477313e+00 2.240791204352932908e+01
1.022761365341334674e-04 -8.695026726490290514e+01 -3.545741774365420262e+00 -3.859484657788716966e+00 1.763093867984466989e+00 2.243532218738114992e+01
1.020422428191380433e-04 -8.694959818847077315e+01 -3.582405404752356581e+00 -3.884206851675431338e+00 1.699867289720341290e+00 2.240982495885965875e+01
1.017680022166009046e-04 -8.694933074678972673e+01 -3.531429345755030980e+00 -3.862916827844592227e+00 1.790904828153511374e+00 2.241639117906975898e+01
1.014728634624638762e-04 -8.694927649385640223e+01 -3.574559621329219006e+00 -3.906132842665485327e+00 1.713354872412474528e+00 2.239383699084061519e+01
1.012034090859915085e-04 -8.694897687875479164e+01 -3.617046629558427817e+00 -3.957638243897622310e+00 1.633986031701378572e+00 2.238716699467714122e+01
1.009919779128541108e-04 -8.694810965469818598e+01 -3.628541223313615838e+00 -3.960140771427417050e+00 1.629690659678245446e+00 2.238201627853429088e+01
1.008140657746245037e-04 -8.694691427458073463e+01 -3.540915343554602579e+00 -3.884900020920309061e+00 1.764360422708360687e+00 2.241336308082042450e+01
1.005593221035247850e-04 -8.694648575897096521e+01 -3.540821191515961530e+00 -3.876262551908406628e+00 1.735224898911053693e+00 2.242934564122969832e+01
1.002919067270778938e-04 -8.694619000107964268e+01 -3.633033559941909907e+00 -3.960062176398762901e+00 1.615293654154829284e+00 2.238653775958514558e+01
1.000703757417008646e-04 -8.694544272636899507e+01 -3.536012729874942195e+00 -3.847264264522274324e+00 1.769448465592089903e+00 2.243938614730264547e+01
9.978461961010229937e-05 -8.694534378305360178e+01 -3.622418831617626900e+00 -3.932081297659948405e+00 1.634500333152366203e+00 2.238867423974881632e+01
9.964325070553844998e-05 -8.694380294812422960e+01 -3.508387058331557284e+00 -3.820286471429607644e+00 1.823655040183806086e+00 2.244376582108347762e+01
9.941783676655414524e-05 -8.694310914071213858e+01 -3.626204719685134137e+00 -3.952516550186107480e+00 1.637536319426272868e+00 2.237791251799330894e+01
9.914188583756794958e-05 -8.694293008835023784e+01 -3.589070265861411535e+00 -3.892937586261071559e+00 1.686681451670705378e+00 2.241131903339972808e+01
9.888388187408568715e-05 -8.694257727147055448e+01 -3.607209576880050506e+00 -3.913015982391962133e+00 1.661916038422392106e+00 2.239364992185443626e+01
9.881625542074440728e-05 -8.694030282319248215e+01 -3.538888016270047565e+00 -3.888493403979783380e+00 1.754651476092786488e+00 2.242246934432867178e+01
9.853537661741590121e-05 -8.694019072590718622e+01 -3.553283420273224635e+00 -3.862511536542699631e+00 1.750256642976585120e+00 2.243183731579254214e+01
9.825449411824531442e-05 -8.694008679183492916e+01 -3.619048296155228606e+00 -3.933960314069197217e+00 1.643197623903509097e+00 2.238193551729847286e+01
9.797239463609440889e-05 -8.694000345171561150e+01 -3.552518677058895236e+00 -3.895779316825983329e+00 1.719800462206845459e+00 2.241539371608674358e+01
9.771701580709277635e-05 -8.693965491571317727e+01 -3.595562894388345754e+00 -3.937730938621559318e+00 1.670108152696279546e+00 2.240392058376275131e+01
9.744066792032142954e-05 -8.693952838493353852e+01 -3.510426285549472780e+00 -3.824331442357878252e+00 1.826828322494950640e+00 2.243954698382488999e+01
9.728297417642887783e-05 -8.693818947256289675e+01 -3.593398123420937118e+00 -3.921508393490765521e+00 1.675995526136050628e+00 2.238780813194301444e+01
9.703023110294266144e-05 -8.693783229298911408e+01 -3.581386985362913222e+00 -3.882420323164284426e+00 1.716514330643941655e+00 2.240909220433118421e+01
9.677969532448332357e-05 -8.693745909067432365e+01 -3.526231279751561587e+00 -3.849089001366579055e+00 1.792843569929559955e+00 2.244120588402858019e+01
9.651305357077057047e-05 -8.693725945466792382e+01 -3.499965163573781624e+00 -3.833809577781082112e+00 1.824165800715285002e+00 2.244724546054230530e+01
9.626971236263659416e-05 -8.693682538818033834e+01 -3.571256792826625670e+00 -3.901032322999332891e+00 1.735874811011108854e+00 2.240807442307872321e+01
9.601729777280955565e-05 -8.693649220389491461e+01 -3.529217912773944477e+00 -3.845853624022859130e+00 1.785917158547313477e+00 2.244160661539227419e+01
9.573665827099692204e-05 -8.693646070523729463e+01 -3.518247962472466739e+00 -3.827587156490089626e+00 1.813255139160360407e+00 2.243818520346331269e+01
9.545862747214572779e-05 -8.693641047106872577e+01 -3.531684854032541843e+00 -3.872279186150530350e+00 1.765041236106307032e+00 2.241802689445791330e+01
9.533106847034206622e-05 -8.693478906005439910e+01 -3.599607457943490907e+00 -3.927618292249119847e+00 1.686420641460317782e+00 2.239995181171742189e+01
9.505572625680501063e-05 -8.693472293293866926e+01 -3.557978753219530610e+00 -3.868421372482703013e+00 1.743551826587419029e+00 2.240804503161263028e+01
9.478489461443169418e-05 -8.693461760780164127e+01 -3.526503192732164393e+00 -3.835004190984141914e+00 1.788082544193065004e+00 2.242903584572324860e+01
9.451077541792897820e-05 -8.693455523138902663e+01 -3.599712443459969435e+00 -3.916230798099942234e+00 1.672078338178135226e+00 2.238774571963696047e+01
9.424869928285481630e-05 -8.693437347957271299e+01 -3.497227618811847627e+00 -3.833118367269996440e+00 1.833488843298066939e+00 2.244005428087238840e+01
9.410829630049711897e-05 -8.693290571778281617e+01 -3.540385640384530852e+00 -3.885004643577661732e+00 1.767341528905694403e+00 2.241746595592016433e+01
9.388155685435820214e-05 -8.693235939103378485e+01 -3.607745521029404934e+00 -3.916704271975205209e+00 1.664292308481318372e+00 2.240446150060934372e+01
9.361172513307027053e-05 -8.693227912129441393e+01 -3.533541040850289860e+00 -3.838572668211386762e+00 1.781497814335328833e+00 2.243510377971333369e+01
9.335853091631990972e-05 -8.693202893339845616e+01 -3.589684224041782556e+00 -3.927643771130399308e+00 1.680221008486233458e+00 2.241070154009709015e+01
9.309684572688456535e-05 -8.693187730246043543e+01 -3.603457380445289182e+00 -3.916066718900379939e+00 1.671388053051463096e+00 2.238746880952847462e+01
9.284762287766582813e-05 -8.693159934008062351e+01 -3.565915002261120570e+00 -3.871546721048278350e+00 1.746733915679328675e+00 2.241670274287684350e+01
9.261493526568456464e-05 -8.693115002930861124e+01 -3.589253601251079395e+00 -3.891907610620850555e+00 1.690371175315728891e+00 2.240989782632777505e+01
9.238130526998503968e-05 -8.693071723178046284e+01 -3.498954653962722539e+00 -3.816875865799408629e+00 1.828970492291429828e+00 2.244832865113571785e+01
9.211872164658365086e-05 -8.693060508834741995e+01 -3.577715322036086221e+00 -3.889958082927072347e+00 1.698586484814321729e+00 2.240300952934246226e+01
9.194262817464246551e-05 -8.692955993054854957e+01 -3.539373134559827605e+00 -3.854903751127893408e+00 1.774008489423880341e+00 2.241470461111284607e+01
9.170940533391969357e-05 -8.692914118604620910e+01 -3.535842688169068992e+00 -3.869551852674927517e+00 1.745523929861339418e+00 2.243377734228118570e+01
9.159135834144872910e-05 -8.692747062053419427e+01 -3.549315429353774753e+00 -3.889444573653145554e+00 1.724067867747884897e+00 2.242678059676636693e+01
9.135753168637643059e-05 -8.692706823853227149e+01 -3.499720420284250011e+00 -3.820031878428093997e+00 1.829769076313182197e+00 2.244871337237612252e+01
9.111941077590433240e-05 -8.692671953409482910e+01 -3.605659624570089150e+00 -3.945258678840430022e+00 1.650811094214430064e+00 2.239975993980639757e+01
9.096695701397546833e-05 -8.692543547602832632e+01 -3.618905948700753328e+00 -3.948015155544240429e+00 1.626596466193952040e+00 2.239582969479381092e+01
9.070322831524502160e-05 -8.692538027716666704e+01 -3.562614644797331920e+00 -3.909871950245777938e+00 1.724827760184845182e+00 2.240619806869579733e+01
9.051547937018495520e-05 -8.692449376826081675e+01 -3.578979291265167895e+00 -3.887467654137615192e+00 1.728105543065105998e+00 2.240815892294238409e+01
9.025101193042236222e-05 -8.692446125754777597e+01 -3.515169799924672489e+00 -3.845500927392620838e+00 1.814416399877805119e+00 2.242637697172166256e+01
9.009431794952960104e-05 -8.692324038853922730e+01 -3.533188347428950493e+00 -3.869997245581497936e+00 1.772282625879046947e+00 2.241508519403915756e+01
8.983882113851965020e-05 -8.692312171890446848e+01 -3.564913671258312711e+00 -3.888707352929946737e+00 1.727680462719622057e+00 2.239984979379918428e+01
8.957900098788958382e-05 -8.692305939903948797e+01 -3.507812330425874592e+00 -3.849045759214003937e+00 1.806610575419087539e+00 2.244100149625250396e+01
8.933269489276589217e-05 -8.692285420260230921e+01 -3.549348316531329317e+00 -3.881145880539265569e+00 1.723946838012265559e+00 2.242001104675695089e+01
8.908031455120048322e-05 -8.692272479432303101e+01 -3.610908781294916103e+00 -3.917539614676275761e+00 1.668858699099234677e+00 2.239557590996511749e+01
8.882096329975366499e-05 -8.692268189260077804e+01 -3.526954975914644130e+00 -3.835511201403268622e+00 1.798277063795825192e+00 2.243707433390489214e+01
8.857345504431020963e-05 -8.692251379979714443e+01 -3.553723180099481738e+00 -3.896895441661142989e+00 1.746445601506053436e+00 2.240821073909452466e+01
8.833821855905634455e-05 -8.692221458793908084e+01 -3.617610075255811353e+00 -3.929730866632627162e+00 1.658945312232747327e+00 2.239212014022768216e+01
8.809240892366265491e-05 -8.692204248337579031e+01 -3.523994284396652965e+00 -3.849203198601715670e+00 1.768429176789767077e+00 2.243512809274616515e+01
8.788064862000918940e-05 -8.692149064017104365e+01 -3.520564580687032041e+00 -3.847989581075047738e+00 1.809647372827698497e+00 2.243572087901471335e+01
8.775339254098814311e-05 -8.691998116549073927e+01 -3.534013691455259121e+00 -3.846793227945193294e+00 1.767220854574921063e+00 2.243896672203632647e+01
8.752218884850869636e-05 -8.691966076058753288e+01 -3.526991284094115109e+00 -3.859582637308239583e+00 1.764064785900448129e+00 2.242670451226632622e+01
8.753483606952623902e-05 -8.691655768812071869e+01 -3.521484301758320612e+00 -3.834617930015212117e+00 1.798179789816674479e+00 2.244273796489212458e+01
8.738228452652285077e-05 -8.691534338096846568e+01 -3.585082146892307087e+00 -3.916293662213492510e+00 1.699360390545963106e+00 2.239036525560945279e+01
8.717989855425504998e-05 -8.691470358582446920e+01 -3.604832185599633476e+00 -3.908840878941886032e+00 1.673501877703852614e+00 2.239743323604442793e+01
8.695757708061884709e-05 -8.691429840915046157e+01 -3.583573869556484048e+00 -3.922233131369348591e+00 1.681907573831985303e+00 2.241409870215502309e+01
8.671745363244873325e-05 -8.691410503506942575e+01 -3.494231950146135190e+00 -3.819581124925505833e+00 1.832137432795430065e+00 2.244883658238357427e+01
8.646654578768075169e-05 -8.691404404412394058e+01 -3.597530226212695581e+00 -3.917193426640016796e+00 1.655384100339971631e+00 2.240371812182125311e+01
8.625839409646280655e-05 -8.691349567543844046e+01 -3.515394682682412508e+00 -3.853175578588138528e+00 1.807007679315941751e+00 2.242696351958420919e+01
8.608422183677811148e-05 -8.691255832887785004e+01 -3.580630957416939708e+00 -3.906202161601552092e+00 1.690602888107378021e+00 2.242052532040586499e+01
8.591555726167404109e-05 -8.691156096813321597e+01 -3.582920628031614818e+00 -3.914916115346718684e+00 1.711291032823572422e+00 2.239426830095004206e+01
8.570672145799615048e-05 -8.691103605721703218e+01 -3.572663000566207891e+00 -3.889256428695685663e+00 1.704478385302184762e+00 2.242454954327921612e+01
8.545545762524982920e-05 -8.691101345319852101e+01 -3.595116695109102700e+00 -3.929666055705784089e+00 1.690360455960025376e+00 2.239269163038230914e+01
8.525598913656826203e-05 -8.691039178256626485e+01 -3.537816427780811956e+00 -3.863037756881773532e+00 1.789245333867048871e+00 2.242269770901754811e+01
8.502663230761232482e-05 -8.691012704150045920e+01 -3.624848614050785400e+00 -3.951107472653127672e+00 1.624703320561773801e+00 2.239266693372522354e+01
8.477658495341983851e-05 -8.691011360646312767e+01 -3.592086904464005137e+00 -3.900516330854967073e+00 1.703995092702240477e+00 2.240472067930539168e+01
8.455407441601249996e-05 -8.690978314680859285e+01 -3.537184731800499193e+00 -3.862502665203785490e+00 1.759504154045936630e+00 2.241676440849466090e+01
8.432376723957264091e-05 -8.690955206885328721e+01 -3.600807617803306826e+00 -3.916925696164198278e+00 1.666959587094023476e+00 2.238941047151356045e+01
8.413930839666730914e-05 -8.690878339220027726e+01 -3.606759395182322692e+00 -3.931041863097477496e+00 1.665526374787624775e+00 2.238287773181863116e+01
8.389284391389819750e-05 -8.690875835397869764e+01 -3.627293900903040047e+00 -3.950273535469692732e+00 1.631589808426117116e+00 2.237856290343954058e+01
8.367288541121187207e-05 -8.690842511556644467e+01 -3.578986764707206447e+00 -3.881276990882317257e+00 1.709749379453859852e+00 2.241435617888059895e+01
8.344256042843123345e-05 -8.690822301492536894e+01 -3.612914572260939927e+00 -3.919652313787216791e+00 1.662371571743501697e+00 2.239241542225017767e+01
8.321174154322328329e-05 -8.690803446894103956e+01 -3.574011298470978204e+00 -3.921572273690363986e+00 1.696098399959020675e+00 2.240462365941788647e+01
8.307478274708810471e-05 -8.690672315215167032e+01 -3.550115763889838405e+00 -3.864869030555094120e+00 1.732443112450687828e+00 2.242617070926737100e+01
8.290165206174597253e-05 -8.690585078105422667e+01 -3.573572130153976900e+00 -3.910558805080574629e+00 1.723846211586471000e+00 2.240757431345305406e+01
8.266157016733812087e-05 -8.690579238708892262e+01 -3.515797507771661223e+00 -3.844615711861356644e+00 1.816326610560543564e+00 2.243517797069694453e+01
8.247744686979166203e-05 -8.690506372690941816e+01 -3.621160728896301251e+00 -3.934346812015574457e+00 1.633487730844860764e+00 2.239365596494578625e+01
8.229684098851027592e-05 -8.690429730887480275e+01 -3.624846613663379458e+00 -3.957270878644033374e+00 1.632234603399803419e+00 2.238348574170809613e+01
8.206495242628353021e-05 -8.690416041536276737e+01 -3.515116465120140532e+00 -3.838791595697868431e+00 1.805020510743823081e+00 2.242684842927414124e+01
8.185124962947183745e-05 -8.690380930094467260e+01 -3.625730887185049767e+00 -3.945487990008718526e+00 1.632476584001165243e+00 2.237985898818988417e+01
8.163749075525609893e-05 -8.690346569008805488e+01 -3.590780516084102203e+00 -3.903884594199082514e+00 1.701255318881022660e+00 2.239278811628965116e+01
8.141138311624011826e-05 -8.690328060723938108e+01 -3.507552963234068955e+00 -3.834261609727398934e+00 1.827080257833277877e+00 2.243977527817172657e+01
8.117442671301010652e-05 -8.690323687670712616e+01 -3.524992832028728706e+00 -3.848132042558741084e+00 1.807539520782575515e+00 2.242981479542594769e+01
8.098869015037099301e-05 -8.690256903528009502e+01 -3.577638278524650772e+00 -3.922858824899314811e+00 1.684708701661740804e+00 2.240585597658016681e+01
8.076885804324182843e-05 -8.690232850157214273e+01 -3.507330054319467649e+00 -3.821721500803993976e+00 1.815145703585979930e+00 2.244054868625845245e+01
8.058847640936580941e-05 -8.690160572596462885e+01 -3.538361061233041838e+00 -3.869860912977403977e+00 1.758228924651605851e+00 2.243723970880077090e+01
8.037848484385052845e-05 -8.690125627385687324e+01 -3.610197577861607776e+00 -3.941172396197947236e+00 1.652326672159150078e+00 2.238240444526159934e+01
8.014550913248595296e-05 -8.690120038620425191e+01 -3.584689083869985637e+00 -3.930587720629026727e+00 1.677787028298565630e+00 2.240309491953986765e+01
7.990956154151793937e-05 -8.690119013855465369e+01 -3.511618796793426256e+00 -3.848957926900448356e+00 1.790097727984038656e+00 2.243687823140628623e+01
7.967950634741066305e-05 -8.690111465532248758e+01 -3.585609821347893522e+00 -3.907263619479632411e+00 1.695064401935351128e+00 2.241706508808299247e+01
7.946738502681680201e-05 -8.690082180700964898e+01 -3.505431709664065032e+00 -3.833561353158859042e+00 1.829296335602620616e+00 2.243949346901707997e+01
7.923682493063920456e-05 -8.690076876137236184e+01 -3.569123325895813714e+00 -3.899142401659537072e+00 1.736497924571481555e+00 2.241161613627721039e+01
7.904235553026551272e-05 -8.690026747875069191e+01 -3.568150862152489999e+00 -3.905586542451197296e+00 1.715778329318260909e+00 2.242095948265444250e+01
7.882076728373183828e-05 -8.690011624726194839e+01 -3.627261917885513220e+00 -3.940432689219492524e+00 1.634067420785173752e+00 2.238593225069457304e+01
7.862015990299565959e-05 -8.689970601986885868e+01 -3.550861618124497632e+00 -3.880701913207177611e+00 1.763281739486767030e+00 2.242231861650108016e+01
7.842129687785065863e-05 -8.689928005953260026e+01 -3.493853587257174098e+00 -3.819650194098947793e+00 1.833889952148030744e+00 2.244423493776305634e+01
7.820813152975238840e-05 -8.689904338806717021e+01 -3.561334332312354078e+00 -3.895305808757846044e+00 1.714710583000301547e+00 2.242686150007138579e+01
7.798645390602976875e-05 -8.689892329035109242e+01 -3.518725513424818985e+00 -3.837695883606574654e+00 1.783956582416545089e+00 2.243814712040579806e+01
7.776169942970427476e-05 -8.689885083948637146e+01 -3.614383297571801990e+00 -3.952334103615567251e+00 1.641245200912251789e+00 2.238555784358645795e+01
7.754285194246336385e-05 -8.689871056248333048e+01 -3.522879799347036212e+00 -3.832334462713571810e+00 1.790790255195193303e+00 2.243560529287467631e+01
