weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.958240713924846496e+05 8.386054460898437757e-01 1.032387282432077891e-01 8.468052345659958791e-01 4.551079590954411058e-01
0.000000000000000000e+00 -4.946805805114181712e+05 6.115214496004480749e-01 3.284336709322854819e-02 1.951821057000350246e-01 4.770239683466311886e-01
0.000000000000000000e+00 -4.866783306131529971e+05 7.018409238508387382e-01 8.442717144595388579e-01 4.550428967525265156e-01 5.853922338623198662e-01
0.000000000000000000e+00 -4.838120335410528933e+05 4.580410286408935772e-01 6.023462946334326995e-01 1.903968721048360235e-01 4.370872650748719446e-01
0.000000000000000000e+00 -4.778263631699619582e+05 4.897386675611519191e-01 7.114022426797751431e-01 5.300131802592347174e-01 2.895961184307298542e-01
0.000000000000000000e+00 -4.514139917976395227e+05 6.758764327283355300e-01 5.193443683561744795e-01 7.089172241565139254e-01 2.307249564090811944e-01
0.000000000000000000e+00 -4.318103700639199233e+05 9.626821658807562798e-01 9.372347096007368483e-01 2.408424454009496785e-01 8.172873097818738053e-01
0.000000000000000000e+00 -4.251285846134221065e+05 4.661852377752699894e-01 5.144622439172755746e-01 1.012349572832453859e-01 4.843830353444157355e-01
0.000000000000000000e+00 -4.109152153271985590e+05 1.806555410908095016e-02 8.138497088133558321e-01 5.085581671275217763e-01 5.093809922348506714e-01
0.000000000000000000e+00 -4.098340982567276806e+05 9.134499285774014821e-01 8.968448841924080428e-01 4.843917334611189673e-01 6.721304336091024068e-01
0.000000000000000000e+00 -3.946852627666832996e+05 6.559740192669522019e-01 3.485707451744189944e-01 7.602811233990797168e-01 2.237847096373677402e-01
0.000000000000000000e+00 -3.917471193180897972e+05 8.499056889977884000e-01 1.083058462551234058e-01 5.725810257826832173e-01 5.183637242017760105e-01
0.000000000000000000e+00 -3.795472201801352203e+05 4.783804952461711002e-01 6.915430795201497061e-01 4.605055794764139065e-01 2.126812961934041457e-01
0.000000000000000000e+00 -3.713080171293719322e+05 8.377973217918919246e-01 4.843157446866259708e-01 6.060199495789361235e-01 4.980286247363299168e-01
0.000000000000000000e+00 -3.639621340460235369e+05 6.801025968216097839e-01 3.967781605711060422e-01 6.156907454217094289e-01 1.276653963916757339e-01
0.000000000000000000e+00 -3.547181401765295304e+05 5.754580537754639957e-01 5.456256146344199420e-01 8.911347460584689850e-01 4.065453272561880826e-02
0.000000000000000000e+00 -3.492039266902224626e+05 9.043172950999617266e-01 7.352201592675940978e-01 4.847443109242326464e-01 6.481470123023125307e-01
0.000000000000000000e+00 -3.445273896966335597e+05 6.920379073178704044e-01 1.909224530639946904e-01 5.824056631254300731e-01 2.627238792157393643e-01
0.000000000000000000e+00 -3.271950919905866613e+05 6.212567358326925859e-01 3.284833622607459258e-01 2.481319509344377394e-01 3.331076585365962961e-01
0.000000000000000000e+00 -3.154112449648254551e+05 1.885197933004241211e-01 8.848414585813666466e-01 4.883686291925294354e-01 6.279918288333236065e-01
0.000000000000000000e+00 -3.138625272057579714e+05 6.792975137750982828e-01 5.736603591172519945e-01 4.624182186622933788e-01 1.084044552272346307e-01
0.000000000000000000e+00 -3.094416686639434192e+05 2.100359936213413992e-01 6.811865826869329954e-01 4.949251761314400477e-01 3.595892715794624106e-02
0.000000000000000000e+00 -3.051923840765141067e+05 6.677588510589251847e-01 4.843285375208300492e-01 3.742568133608977776e-01 3.581443660510830185e-04
0.000000000000000000e+00 -2.997260557151845424e+05 4.755274744822328703e-01 6.500505402000246180e-01 2.741150830695462393e-01 4.777584887524808366e-01
0.000000000000000000e+00 -2.807250251555253635e+05 1.663237912383386252e-01 7.070276527257323140e-01 3.064963426782068012e-01 5.914802203096477529e-01
0.000000000000000000e+00 -2.694740439762751339e+05 6.403118807266172663e-01 2.067934666495528928e-01 2.156616693883351976e-01 6.282857530894101483e-01
0.000000000000000000e+00 -2.578916016813975875e+05 3.420218042167014749e-01 8.350287723293584596e-01 4.219791622803893416e-01 6.453772456085417053e-01
0.000000000000000000e+00 -2.540095108320897561e+05 5.545447546363307945e-01 7.117818572452694337e-02 9.509722069212639406e-01 9.140021870648196156e-02
0.000000000000000000e+00 -2.430514132646376966e+05 3.393082480404860934e-01 7.552944456407830742e-01 6.565357009218054651e-01 4.269209600723550269e-01
0.000000000000000000e+00 -2.251988520862709265e+05 2.512409841760627760e-01 6.649456259151549364e-01 4.433682637148850247e-01 1.304419005311774349e-02
0.000000000000000000e+00 -2.249612339520987298e+05 8.756520905697035007e-01 8.174768121584081726e-01 5.245970196439325717e-01 6.113989741783423248e-01
0.000000000000000000e+00 -2.237789108954952681e+05 6.378969600562910403e-01 5.522224077757809102e-02 7.897889536597704208e-01 2.822642801987942374e-01
0.000000000000000000e+00 -2.178672451916669379e+05 4.181713263175527162e-01 5.575461768731209133e-01 1.848931240144973120e-01 2.129176880827342577e-01
0.000000000000000000e+00 -1.990140657452920859e+05 8.034172040004661230e-01 4.325832097521163933e-01 3.542303544510925217e-01 6.908226727609904083e-01
0.000000000000000000e+00 -1.984864438983987493e+05 7.685551366805032369e-02 6.340113751941766074e-01 7.018744382324091369e-01 1.365396072183987508e-01
0.000000000000000000e+00 -1.920307497153555450e+05 8.787055126847068687e-01 2.992104371284258768e-01 9.287789762470931576e-01 4.954989874171321640e-01
0.000000000000000000e+00 -1.906555556813605363e+05 7.581405090433153138e-01 9.818102159721631139e-02 5.211472251423896473e-01 4.738020104630137341e-01
0.000000000000000000e+00 -1.834703785562333942e+05 8.199731524111603109e-01 5.921923639856757626e-01 3.960782135241369684e-02 8.381790889505252862e-01
0.000000000000000000e+00 -1.832186216962434701e+05 5.546931450947170106e-01 2.570736773731682190e-01 9.213555392026364643e-01 1.367401218757242631e-01
0.000000000000000000e+00 -1.803624720635595149e+05 9.645230748192268333e-01 7.940203090049223755e-01 5.698175413718687965e-01 6.633141675190454833e-01
0.000000000000000000e+00 -1.794661461725490517e+05 7.179248490357778012e-01 8.947843230455161390e-01 5.546480592897531370e-01 6.090704668761361962e-01
0.000000000000000000e+00 -1.748501858188016049e+05 8.037988464964451740e-02 9.111897529961799913e-01 7.670100957258650931e-01 5.362250429928636652e-01
0.000000000000000000e+00 -1.744812863085303106e+05 9.002642687159760904e-01 5.943230186784200786e-01 1.852419395503686061e-01 8.218643956609532619e-01
0.000000000000000000e+00 -1.692358867063753132e+05 8.622692996399854426e-01 4.613624743565941655e-01 4.226123474335095054e-01 6.915711759109118839e-01
0.000000000000000000e+00 -1.565691432745120546e+05 3.418807756355042304e-01 7.805336295340240538e-01 2.168406146844067406e-01 7.725986724149409568e-01
0.000000000000000000e+00 -1.517514439306515851e+05 2.071607548533437315e-01 5.879638358683096921e-01 2.543421569714753305e-01 1.038196177478714066e-01
0.000000000000000000e+00 -1.504076182833413768e+05 4.123775780661851353e-01 3.037139925649672278e-01 3.392555109061401453e-02 3.913063038050191844e-01
0.000000000000000000e+00 -1.430579454556445999e+05 7.452158142599515367e-01 9.424849430049198062e-02 3.190511235425457226e-01 6.802724447230834581e-01
0.000000000000000000e+00 -1.276515264790321235e+05 6.164922944431557861e-01 6.204377005068256734e-01 4.541774603200186000e-01 2.609428788866835491e-01
0.000000000000000000e+00 -1.234178779060839297e+05 8.573915316666469444e-02 5.373332806558722696e-01 1.535693495394577779e-01 5.921060449973312156e-01
0.000000000000000000e+00 -1.225678002957215795e+05 2.757931883265060113e-01 5.885151889442098438e-01 7.898709431216149879e-01 1.731384825515843717e-01
0.000000000000000000e+00 -1.210274694005994970e+05 7.361061096535377324e-01 7.499236008829903710e-01 9.520049126023192310e-01 4.507299866727192406e-01
0.000000000000000000e+00 -1.203454843811644969e+05 5.759839692873045536e-01 7.354389388727706756e-01 5.620878420606781889e-01 4.581052960562075338e-01
0.000000000000000000e+00 -1.148605597537488502e+05 6.218471224676785925e-01 4.549751744473008452e-01 3.499853450405094879e-01 2.598357020012770358e-01
0.000000000000000000e+00 -1.133333309815866232e+05 5.329318449092006471e-01 4.463819730747009551e-02 1.885295890968032850e-01 7.716745135912406184e-02
0.000000000000000000e+00 -1.132189075120906491e+05 2.413609430842454939e-01 5.342860060765243224e-01 3.970846909352365728e-02 7.469793599284725305e-01
0.000000000000000000e+00 -1.105503999396226136e+05 3.275201301239141216e-01 5.969373892482675581e-01 7.535555935532778360e-01 1.898085367213443453e-01
0.000000000000000000e+00 -1.053678304543018457e+05 5.818459079069617790e-01 2.250345592645386361e-02 2.695592469978039807e-01 5.541675041344884534e-02
0.000000000000000000e+00 -1.019712467591322056e+05 6.242435452490973091e-01 5.291329403347888594e-01 4.086856474942004436e-01 1.434330538586392478e-02
0.000000000000000000e+00 -9.852895740381519136e+04 1.732554977169020738e-02 6.292236036156835244e-01 4.365933049936711052e-01 1.607348067057384755e-01
0.000000000000000000e+00 -9.463106173345212301e+04 3.162674193586115790e-01 6.265633646307811055e-01 5.600447940178922002e-01 6.397877480481906076e-02
0.000000000000000000e+00 -8.861323625243849528e+04 6.162908099255722805e-01 1.348530204616116279e-02 7.287166136071783207e-01 2.904427827794542338e-01
0.000000000000000000e+00 -8.842321455280012742e+04 2.159909968756446030e-02 4.479220204304911190e-01 9.511574589950599901e-02 9.543744178440838333e-02
0.000000000000000000e+00 -8.271258928277457017e+04 6.196853164562710070e-01 5.111700792052727982e-01 7.565946684528401800e-01 3.236603224318352900e-01
0.000000000000000000e+00 -8.078100934623196372e+04 4.566110291612879291e-01 7.679939361089757055e-01 9.748015718879805558e-01 4.574694338330949073e-01
0.000000000000000000e+00 -7.942218944397597807e+04 7.464736613340506866e-01 1.858737233407533607e-01 4.458944580181121164e-01 5.611534912280974341e-01
0.000000000000000000e+00 -7.737080173572646163e+04 7.713992807190145351e-01 4.676288331269697895e-01 4.551915178735015388e-01 5.905628075882189965e-01
0.000000000000000000e+00 -7.507670142934301111e+04 5.149716340901183687e-01 2.105866931220424787e-01 1.494811135963434179e-01 6.065144108087368036e-01
0.000000000000000000e+00 -7.364240982403891394e+04 7.686003182445898529e-01 9.654794083871600652e-01 7.653487906957652243e-01 5.877790605898838283e-01
0.000000000000000000e+00 -7.086860859177113161e+04 5.768038778441936243e-01 2.231769355381691966e-01 7.659735497746482658e-01 2.082497213954148663e-01
0.000000000000000000e+00 -7.024917092433673679e+04 7.492320779260721597e-01 9.653939151791244289e-01 4.711407492098071970e-01 7.528549584060248989e-01
0.000000000000000000e+00 -6.650826872334006475e+04 3.859528177349835776e-02 6.078917858091287263e-01 2.575355556136875723e-01 6.048604580614543869e-01
0.000000000000000000e+00 -6.056749394295422826e+04 6.085168124463155026e-01 4.186192227260699950e-01 4.133576878726624715e-01 1.961993970316393554e-01
0.000000000000000000e+00 -5.971058096167350595e+04 7.835609290937503024e-01 8.128199305155577870e-01 6.408489714586141917e-01 5.441789276434710887e-01
0.000000000000000000e+00 -5.925113156217523647e+04 2.208958085397961790e-01 5.917008853376368727e-01 6.508489410656042029e-01 8.322032565574888352e-02
0.000000000000000000e+00 -5.661652776710638864e+04 1.609260149605756807e-01 4.775087862916576054e-01 9.848196115914761295e-01 1.715347090972599853e-01
0.000000000000000000e+00 -5.228816645579166652e+04 6.260128591081791649e-01 8.217578453000998762e-01 8.931597535084703221e-01 4.992265795213663981e-01
0.000000000000000000e+00 -5.211093639366706338e+04 6.085023795062228791e-01 9.910831840964917649e-02 7.032029453514416772e-01 3.152034104738873355e-01
0.000000000000000000e+00 -5.005334775536767120e+04 4.297158725635795706e-01 6.378623334662332223e-01 7.605542358427292982e-01 3.754940319493730305e-01
0.000000000000000000e+00 -4.849946373219551606e+04 1.807314794881779152e-01 4.421845472583596504e-01 1.185161606702547221e-01 1.863366111747082332e-01
0.000000000000000000e+00 -4.488083511832867953e+04 5.062130247519425197e-01 2.181809755774644088e-03 2.033948732685124661e-01 3.298118888166564622e-01
0.000000000000000000e+00 -4.415933766317220579e+04 6.642966575011842734e-01 5.344169678488041031e-01 8.564700099076361095e-01 4.101934342073717543e-01
0.000000000000000000e+00 -4.309111978932819329e+04 4.049530305677018216e-02 6.506362473006327418e-01 5.316260755257339321e-01 4.108557313267876543e-01
0.000000000000000000e+00 -4.089778941053425660e+04 2.696806820584463082e-01 5.321153369166113922e-01 8.268523678135714094e-01 2.183929966012884138e-01
0.000000000000000000e+00 -4.008559687802957342e+04 7.656150098654985747e-01 1.758548397328306701e-01 5.831873093385711027e-01 5.259493128739982648e-01
0.000000000000000000e+00 -3.786443326769074338e+04 3.906642816362542181e-01 1.330751751138070649e-02 5.681077573185855378e-02 5.802005164949638472e-01
0.000000000000000000e+00 -3.753941391614400345e+04 2.417817906787050886e-01 8.593010435313167550e-01 7.364805178583511136e-01 5.515668115327415633e-01
0.000000000000000000e+00 -3.737228401567098626e+04 1.633152671106520293e-01 8.024071678180016987e-01 7.317186516580054256e-01 5.183885031185727632e-01
0.000000000000000000e+00 -3.678765094359993236e+04 3.942281266766903824e-01 5.684014390990124177e-01 6.955892736335750337e-01 2.324998447112074373e-01
0.000000000000000000e+00 -3.676731988721848757e+04 9.732519449018461888e-01 2.735696028871735797e-01 6.795437079136571468e-01 6.522856744498141124e-01
0.000000000000000000e+00 -3.528293231072963681e+04 1.002004148511319581e-01 5.143134829572386657e-01 2.374671605351283965e-01 7.544100405999376591e-02
0.000000000000000000e+00 -3.492593432024593494e+04 6.605442924003261940e-01 2.953388824381680822e-01 5.290129932068725616e-01 4.361250062441375253e-01
0.000000000000000000e+00 -3.443194745045052696e+04 4.140754684195347979e-01 3.022289477436851390e-01 1.049334116491108526e-01 7.697555293568469903e-02
0.000000000000000000e+00 -3.292702370887755387e+04 5.061217709078388305e-01 6.131209241132814514e-01 7.455182141529150819e-01 3.697573486351725114e-01
0.000000000000000000e+00 -3.119904939022664621e+04 7.323750920029200584e-01 6.717291224555893558e-01 6.395995960243769929e-01 4.961321403116779605e-01
0.000000000000000000e+00 -3.116820440028633675e+04 5.804887686474060615e-01 4.927397697639800400e-01 4.951618569268545489e-01 9.259025974311363427e-02
0.000000000000000000e+00 -3.050226796671688135e+04 4.157665387583631134e-02 5.807768557715727864e-01 4.355949064428082940e-01 2.499965456094115357e-01
0.000000000000000000e+00 -2.741641957756713236e+04 5.604971927279035482e-01 6.043879184596285814e-01 7.238174409967458311e-01 3.770104377977356869e-01
0.000000000000000000e+00 -2.700365098130722617e+04 5.431639559893756131e-01 8.560879082556849262e-02 3.060962477026274442e-01 2.037665964411540243e-01
0.000000000000000000e+00 -2.381799571315347930e+04 1.719601345078369814e-01 6.215378809550516914e-01 1.618503251068008630e-01 7.643233836503413592e-01
0.000000000000000000e+00 -2.332451036922302956e+04 4.401951026823593960e-01 1.297421258897650809e-01 1.088171859725701740e-01 6.446369693739414375e-01
0.000000000000000000e+00 -2.273509605280897449e+04 5.282980582918320733e-01 2.993630153987338893e-01 2.851920606230299304e-01 2.563991925860583665e-01
0.000000000000000000e+00 -2.193458395931879568e+04 2.455253745650336494e-01 7.600491538853345608e-01 9.930711787911061794e-01 4.819481443746759242e-01
0.000000000000000000e+00 -2.105380206136290144e+04 3.038194325651981664e-01 4.071231579270703227e-01 1.198047095557711605e-01 2.579522046594562301e-01
0.000000000000000000e+00 -2.041713003968942940e+04 8.369139542114523156e-01 8.442503901545731493e-01 6.175746975538369821e-01 6.258931924521106138e-01
0.000000000000000000e+00 -1.984799008575828339e+04 2.067731073545628906e-01 5.904384918072130839e-01 3.413258746458480708e-02 8.079175088197532162e-01
0.000000000000000000e+00 -1.957639734751488140e+04 5.429390094838928427e-01 2.052337572584926884e-01 6.760301812032536439e-01 2.037485505113898476e-01
0.000000000000000000e+00 -1.878946954509859643e+04 7.762861976427271049e-02 8.315969584986621088e-01 4.833071336510303961e-01 6.997475006159464828e-01
