src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.972387549702914633e+00 -2.655019364949433580e+00 3.252347552730825431e-01 2.212815466877210469e+01
-2.989441604058461266e+00 -2.670098948325969168e+00 3.216838486165969346e-01 2.211393253601004361e+01
-2.968245776076983589e+00 -2.645705934559531514e+00 3.146055601503294774e-01 2.212769245961071007e+01
-3.001193058617221965e+00 -2.696516136754605775e+00 3.533420967594889106e-01 2.209128866301630723e+01
-2.971337377345053987e+00 -2.676959960527529603e+00 3.363272579872980117e-01 2.210644809057243521e+01
-2.974476107899038269e+00 -2.677435980921219816e+00 3.482804134177619471e-01 2.210294608235671632e+01
-2.967866212872350751e+00 -2.653959612610183427e+00 3.163378628846906793e-01 2.212889739423943780e+01
-3.002766361566655107e+00 -2.686810407819978153e+00 3.418452351810417067e-01 2.209437233848936444e+01
-2.948081000334313195e+00 -2.655732300117929157e+00 3.089161982254571281e-01 2.213342246335752250e+01
-2.974724723518773928e+00 -2.678818687110660512e+00 3.237451864508731347e-01 2.211047662320470764e+01
-2.963905693092157456e+00 -2.662030038307765523e+00 3.184513201716905328e-01 2.212391170555126507e+01
-2.957324902512850073e+00 -2.638300127951310969e+00 3.122082809288249106e-01 2.214228422879273595e+01
-2.980698684656587716e+00 -2.671232376401989406e+00 3.265016726932885582e-01 2.211182440507837299e+01
-2.973825065201619822e+00 -2.675445192320579757e+00 3.196475376467031726e-01 2.210520132257969195e+01
-2.956285862434715028e+00 -2.642315359878650405e+00 3.044284874752720693e-01 2.214243686726518945e+01
-3.011353186459087006e+00 -2.676273511385208081e+00 3.485862728008750633e-01 2.209167457397950685e+01
-2.996248194076787996e+00 -2.698117802076200888e+00 3.529351590069329525e-01 2.208742594310750817e+01
-2.972362572801458214e+00 -2.650639178348177083e+00 3.302238624175168891e-01 2.212056254270756028e+01
-2.952550232295407362e+00 -2.637056990549174529e+00 3.081509514647580161e-01 2.214489039458172925e+01
-2.984267503482397110e+00 -2.676000196946751508e+00 3.303749963050244265e-01 2.210298057548749995e+01
-3.018593647279912418e+00 -2.683765394669113569e+00 3.434538726263669517e-01 2.207802461116758153e+01
-2.972612534067698320e+00 -2.646646862905060793e+00 3.065036606462616664e-01 2.213449481283290510e+01
-2.965533520542134482e+00 -2.672876476087221675e+00 3.343010603984133411e-01 2.211344048262605355e+01
-2.970709327819131218e+00 -2.666678895057339460e+00 3.169624421981669382e-01 2.211794131150565690e+01
-2.995971641827898324e+00 -2.692600893353518821e+00 3.379832283398054305e-01 2.210290760201602467e+01
-2.979602294380543803e+00 -2.662861634534110955e+00 3.271066441894960874e-01 2.212404985043816197e+01
-2.981144631323238592e+00 -2.693332537465105148e+00 3.429805489718669165e-01 2.210437944616922934e+01
-2.977623052655323121e+00 -2.673931962730250689e+00 3.308906057059930461e-01 2.212028803979865543e+01
-3.001137957245399335e+00 -2.667210594212271246e+00 3.329436048347305110e-01 2.210507916580444743e+01
-2.981932922466448588e+00 -2.681466046393424563e+00 3.358155950725412175e-01 2.209936636484700045e+01
-2.971109129044013031e+00 -2.661149669674738760e+00 3.193334681080379767e-01 2.211391905040443007e+01
-2.998353544918504809e+00 -2.672197795149370947e+00 3.476022176820674492e-01 2.209469107632338236e+01
-3.013732942130971537e+00 -2.694941606407124546e+00 3.673805861736165745e-01 2.207815791964786811e+01
-3.004171498546059027e+00 -2.690346766545461676e+00 3.289888588917047052e-01 2.208617658712241649e+01
-2.996035120677491115e+00 -2.697878935823163182e+00 3.567845638485995785e-01 2.208063622389686742e+01
-2.992343251848661012e+00 -2.671625783701723655e+00 3.357729690532769151e-01 2.210400325788209130e+01
-2.971449472670128600e+00 -2.652150298747335988e+00 3.240545659356877106e-01 2.212489654458838828e+01
-2.986050501564847082e+00 -2.663217275612218771e+00 3.344270479386892703e-01 2.211041652943798042e+01
-3.016576021799974860e+00 -2.703936703713663903e+00 3.567747172348969542e-01 2.207304086736755266e+01
-2.976519190086646560e+00 -2.663246803003293195e+00 3.178657213467213083e-01 2.211801604933329202e+01
-2.986289033051793496e+00 -2.669062298152825363e+00 3.421849927601430252e-01 2.209918273690947288e+01
-3.001182889666136333e+00 -2.676208102349067808e+00 3.373990268733793041e-01 2.209524561343527083e+01
-3.011611458075493353e+00 -2.705735992866725503e+00 3.532615684024027480e-01 2.207508820172862229e+01
-2.982602064987581514e+00 -2.658089071942656645e+00 3.174485950845769011e-01 2.212084221833177367e+01
-2.986959223452061885e+00 -2.677462977220052665e+00 3.339932088725843240e-01 2.210170462127946678e+01
-2.948718377597839613e+00 -2.643371986230561355e+00 2.939639636279045565e-01 2.214946131447594624e+01
-2.988169466248502104e+00 -2.660034265739069426e+00 2.987074941926566307e-01 2.212260221424832096e+01
-2.987709799212059814e+00 -2.687555970041246134e+00 3.428251735040697135e-01 2.209324312248626754e+01
-2.961197761750542945e+00 -2.643938721467902653e+00 2.854794641380553610e-01 2.214351165806241184e+01
-2.982657894424306733e+00 -2.663016098765311312e+00 3.391063972181005415e-01 2.211698715931511927e+01
-2.974309067999263867e+00 -2.678389260172055586e+00 3.317607997580642731e-01 2.210062871604289114e+01
-2.977759433919361598e+00 -2.666810605552631941e+00 3.250884683881682946e-01 2.212081554901209302e+01
-3.003370481766411970e+00 -2.685345373006826186e+00 3.307685483907505386e-01 2.209102842264221422e+01
-2.975285327074374209e+00 -2.672697014340640109e+00 3.153819064370402270e-01 2.211918731909567271e+01
-2.986411002813682103e+00 -2.686204717812979759e+00 3.337627548488550921e-01 2.209833650884768730e+01
-2.950096312725364101e+00 -2.646451947584083975e+00 3.105523292533380886e-01 2.214643681444198364e+01
-2.992910927140431276e+00 -2.671609797188128965e+00 3.485745811518872195e-01 2.210273768163581920e+01
-2.998365617899685809e+00 -2.674441222053271616e+00 3.244942537920512127e-01 2.210112424224076833e+01
-2.986418520249586095e+00 -2.669854021142682221e+00 3.323341243008959278e-01 2.211043615933452600e+01
-2.950684868215809331e+00 -2.640649312867253684e+00 3.099382563538133351e-01 2.214275356038645270e+01
-2.968897869868985850e+00 -2.676604398634207627e+00 3.205453865808409741e-01 2.211520903689896045e+01
-3.002204009353536485e+00 -2.694604761723280895e+00 3.524816450816796731e-01 2.209555053038920747e+01
-2.994624582676947533e+00 -2.680651253552328583e+00 3.468415858059645807e-01 2.209939223029380173e+01
-2.963966235139636751e+00 -2.658730666605423565e+00 3.083380144476324247e-01 2.212190881402780818e+01
-2.974309067999263867e+00 -2.678389260172055586e+00 3.317607997580642731e-01 2.210062871604289114e+01
-2.968192875962474275e+00 -2.658387648212211296e+00 3.192351128795687387e-01 2.212729969576439970e+01
-2.985267042219620137e+00 -2.677139820045491447e+00 3.408558424270644593e-01 2.211470699582961785e+01
-2.984857325634878933e+00 -2.670065271051901057e+00 3.325448084941191595e-01 2.212119655941566521e+01
-2.971109129044013031e+00 -2.661149669674738760e+00 3.193334681080379767e-01 2.211391905040443007e+01
-3.013732942130971537e+00 -2.694941606407124546e+00 3.673805861736165745e-01 2.207815791964786811e+01
-2.982913632696440942e+00 -2.665263745380677562e+00 3.316355608841237146e-01 2.210608958138157476e+01
-2.981144631323238592e+00 -2.693332537465105148e+00 3.429805489718669165e-01 2.210437944616922934e+01
-2.969035195792911530e+00 -2.662023631112360178e+00 3.160767589462294413e-01 2.212498484870243942e+01
-2.977100315467669844e+00 -2.656163249293502560e+00 3.088029689233238173e-01 2.212052392117433897e+01
-2.971775946384328293e+00 -2.665434198065605997e+00 3.189296165671000605e-01 2.212675536000158516e+01
-2.988539191928309080e+00 -2.670139055973741016e+00 3.312106431171399912e-01 2.210673072265849370e+01
-2.981043441277153150e+00 -2.679042026988130765e+00 3.455913483987504975e-01 2.209896191555628420e+01
-2.982542889226818872e+00 -2.669332851719085298e+00 3.321284834079076820e-01 2.211431272303246942e+01
-2.984887194780993624e+00 -2.678915144012632865e+00 3.346080265776096851e-01 2.211517209755387725e+01
-2.987630118550841374e+00 -2.669406392797189831e+00 3.297587491876043941e-01 2.210451851829144942e+01
-2.955369922300532082e+00 -2.660373439468180834e+00 3.158624492170045706e-01 2.213443008141842228e+01
-2.998531554272704014e+00 -2.701840656235376059e+00 3.524305117240933427e-01 2.208738446216660378e+01
-2.970217919391036077e+00 -2.673393301208746742e+00 3.236544745966909442e-01 2.211842535180600677e+01
-2.987660735067090734e+00 -2.690656700069217422e+00 3.416237681028500006e-01 2.209113689152622229e+01
-2.970135060334337496e+00 -2.650982402704385343e+00 3.070577684899464810e-01 2.213052160916375044e+01
-2.971067474649222717e+00 -2.659218353160491155e+00 3.312968882831324180e-01 2.212889218647560696e+01
-2.944787885229494862e+00 -2.654044905558278877e+00 3.058087482138567292e-01 2.213888264188080868e+01
-2.989553543034707772e+00 -2.682099095347239448e+00 3.365386047213394516e-01 2.210119371689854972e+01
-2.972814729893268115e+00 -2.648368156925207551e+00 3.285128170914319856e-01 2.213251359983032529e+01
-2.982520755582131144e+00 -2.654713422227676034e+00 3.165001550319874735e-01 2.213391323356588813e+01
-2.939736194610415687e+00 -2.647167091806689854e+00 3.070536630675602119e-01 2.213943741907910834e+01
-2.968440172462372573e+00 -2.670841311401900064e+00 3.178559709187329663e-01 2.212635095432129617e+01
-2.962283765285522286e+00 -2.649890258151321731e+00 3.164983475361229370e-01 2.212684846464923183e+01
-2.968848240029940300e+00 -2.686443224004500863e+00 3.354213478683971683e-01 2.210150435471052432e+01
-2.986381631237247980e+00 -2.673897097124470434e+00 3.250589894466324736e-01 2.211291713926630820e+01
-2.972614520729374377e+00 -2.683892590035129366e+00 3.293592136434795314e-01 2.210004287198542627e+01
-3.004383295984224489e+00 -2.697258340893287532e+00 3.556886292314125342e-01 2.206275692063267257e+01
-2.987354660546838403e+00 -2.700045806414014038e+00 3.432710022738423294e-01 2.208594802600584828e+01
-2.983429912406843521e+00 -2.684659130557334628e+00 3.390840766466294287e-01 2.210670591870795931e+01
-2.980297995550091450e+00 -2.677831158444446302e+00 3.356871012060198556e-01 2.210656221526751608e+01
-2.981339572973543461e+00 -2.681547048736472760e+00 3.251041330929722584e-01 2.210185625460654890e+01
-2.971567594347588326e+00 -2.671088038685887511e+00 3.313269351290217823e-01 2.211019359260793493e+01
-2.954788185600897954e+00 -2.636950919441589214e+00 3.003091879669326225e-01 2.215040138233992906e+01
-2.966745127661670089e+00 -2.645769599773787562e+00 3.045889254607907493e-01 2.212720067080535813e+01
-2.984184868648683597e+00 -2.680371937176420971e+00 3.262255532197300134e-01 2.210695540048138241e+01
-2.973707876321573629e+00 -2.667525569462481982e+00 3.333199115612743846e-01 2.211163718746287188e+01
-2.984100334289190748e+00 -2.672434470728729750e+00 3.218575335675051274e-01 2.211427148519747732e+01
-2.985206280815236646e+00 -2.676029090325011239e+00 3.254467802292844159e-01 2.210866306478238741e+01
-2.988043646268023323e+00 -2.663121886846569808e+00 3.194330969858520941e-01 2.211264836116529153e+01
-2.975197097225367848e+00 -2.668262716331925688e+00 3.335356748850248909e-01 2.212358971062422341e+01
-2.985654787076656547e+00 -2.655196491424121952e+00 3.234480620690709518e-01 2.212319197313558661e+01
-2.985915646962920889e+00 -2.675177317323548465e+00 3.332083836686674516e-01 2.210605408091826973e+01
-2.996621773900543850e+00 -2.690756991244099616e+00 3.303058339672673149e-01 2.209770424558723434e+01
-2.988906040068153303e+00 -2.668095708117848908e+00 3.188273395844405389e-01 2.212342040102650387e+01
-2.968237360757246535e+00 -2.651993673103098637e+00 3.127610875871036367e-01 2.212364141225917180e+01
-2.980250322219745840e+00 -2.683762651014968803e+00 3.376635305808994847e-01 2.210354456970717152e+01
-2.995031267262616481e+00 -2.674656540445183417e+00 3.388807381807892316e-01 2.209525895774279292e+01
-2.983021501974075562e+00 -2.655293622254314201e+00 3.150899508344897626e-01 2.213231603981067508e+01
-2.983429912406843521e+00 -2.684659130557334628e+00 3.390840766466294287e-01 2.210670591870795931e+01
-2.968469668141413997e+00 -2.680207142724159830e+00 3.321140979111756319e-01 2.211175984769842273e+01
-2.993802157309479739e+00 -2.688658109665515994e+00 3.541415954335214167e-01 2.208968252208928007e+01
-2.982873403179751470e+00 -2.676072346945550962e+00 3.362277198121910171e-01 2.210779293329245476e+01
-2.989235373405365159e+00 -2.659403269099605893e+00 3.169063408012029459e-01 2.211453752552812801e+01
-3.001996832497551893e+00 -2.691520131551889961e+00 3.441311201313510537e-01 2.209139889588248806e+01
-2.991774790958296570e+00 -2.681419117957263509e+00 3.472784751173303430e-01 2.209765768323126167e+01
-2.981693251818251511e+00 -2.673860710344742486e+00 3.298501900741355186e-01 2.210060589190073443e+01
-2.982657894424306733e+00 -2.663016098765311312e+00 3.391063972181005415e-01 2.211698715931511927e+01
-2.985573458902589294e+00 -2.680189383203172682e+00 3.399926505814854227e-01 2.209986983757695711e+01
-2.956693303188473898e+00 -2.654266746100370611e+00 3.184785908755516370e-01 2.212890651907497030e+01
-2.999285966357031263e+00 -2.713334380805166646e+00 3.540358795511540091e-01 2.207844197371557371e+01
-2.985267042219620137e+00 -2.677139820045491447e+00 3.408558424270644593e-01 2.211470699582961785e+01
-2.947519658498995554e+00 -2.646174940015187715e+00 3.074928790203783624e-01 2.214696461161894803e+01
-2.984009262005379526e+00 -2.673807896275786078e+00 3.315495538303467882e-01 2.211229692837051175e+01
-2.969104466136863962e+00 -2.679756063832342328e+00 3.458246260495718705e-01 2.210929644910268621e+01
-2.996485332215244490e+00 -2.695666167158534243e+00 3.532250519611184192e-01 2.208928349844742201e+01
-3.008979030659150844e+00 -2.719783511371571372e+00 3.839389743221264251e-01 2.205735335120994023e+01
-3.007562133749879685e+00 -2.701892588316188615e+00 3.575927513770014166e-01 2.206750183445662117e+01
-2.984617176946476214e+00 -2.675672091010670606e+00 3.126809904702434473e-01 2.210654677598607520e+01
-2.950560955386450246e+00 -2.650936782121195989e+00 3.162087569437659340e-01 2.214291694966232171e+01
-2.964303858127825819e+00 -2.663247110138319051e+00 3.201794090613669930e-01 2.211615714378217845e+01
-3.027082490483135047e+00 -2.698519731820597123e+00 3.814055986525084485e-01 2.206306052335942169e+01
-2.964240190634359173e+00 -2.669356985326020393e+00 3.159201488957279480e-01 2.212657763987240145e+01
-2.970694750425344921e+00 -2.654018738021755475e+00 3.231119468327385835e-01 2.212464814445715788e+01
-2.989155269799513626e+00 -2.671905711189838328e+00 3.356229188843442568e-01 2.211838883852744075e+01
-2.983849096106741428e+00 -2.668202583590521648e+00 3.187723696991713318e-01 2.211688392231454969e+01
-3.010677083312335078e+00 -2.672067999008562289e+00 3.399759941531705909e-01 2.211033824544166748e+01
-2.988878823119391015e+00 -2.685625707253229244e+00 3.403697444188655830e-01 2.210611490227701381e+01
-2.952550232295407362e+00 -2.637056990549174529e+00 3.081509514647580161e-01 2.214489039458172925e+01
-2.980516598669658457e+00 -2.689605174327599713e+00 3.350787781616675343e-01 2.209934666199088227e+01
-2.997707259874974106e+00 -2.695932971362389630e+00 3.579338034181949180e-01 2.208036151889217180e+01
-2.956285862434715028e+00 -2.642315359878650405e+00 3.044284874752720693e-01 2.214243686726518945e+01
-2.997846978038228194e+00 -2.674520936951220840e+00 3.239674852946947681e-01 2.209305276349515523e+01
-2.991428864329843229e+00 -2.674818262681355030e+00 3.405066773931699764e-01 2.209588919315757494e+01
-2.970987649827309340e+00 -2.690270481919148082e+00 3.349949313341826773e-01 2.210415275098722176e+01
-3.010452148174080023e+00 -2.696109425827248884e+00 3.574383047935114632e-01 2.208327094418957515e+01
-2.991171751216000096e+00 -2.692426969398425740e+00 3.525110085521057091e-01 2.210187833928016232e+01
-2.988913490387398397e+00 -2.658094272010848691e+00 3.060455046144465729e-01 2.212340556774513090e+01
-2.990983014142965857e+00 -2.676001370184569517e+00 3.460797231305603461e-01 2.210620908913151794e+01
-2.984976648720240711e+00 -2.673689772076822457e+00 3.286069067869659133e-01 2.212239876046234244e+01
-2.980391972625302088e+00 -2.682323163056210547e+00 3.371346739483900290e-01 2.208767450936437982e+01
-2.999441684788815010e+00 -2.703167257548356517e+00 3.505536057038101116e-01 2.208297805703091043e+01
-3.003868642414965429e+00 -2.676855100630655571e+00 3.399586343624980689e-01 2.210730805094478058e+01
-2.984343325337313502e+00 -2.676291098746123254e+00 3.323482300834270653e-01 2.211159750628116072e+01
