logz logzerr logvol nlive logl logwt insert_order
-1.478066015877897371e+03 2.118708631542122411e+00 -8.041975858034449587e+00 3.370000000000000000e+02 -1.463987513119066080e+03 -1.477851055220093940e+03 7.062314540059346779e-01
-1.477259623444512954e+03 2.045184149183354894e+00 -8.044943217084894016e+00 3.370000000000000000e+02 -1.461540364193118648e+03 -1.475406873653196953e+03 3.857566765578634982e-01
-1.475261211420656309e+03 1.828097180066087013e+00 -8.047910576135338445e+00 3.370000000000000000e+02 -1.461039298797476931e+03 -1.474908775616605681e+03 1.821958456973293838e+00
-1.474376399660478228e+03 2.011440049344181080e+00 -8.050877935185782874e+00 3.370000000000000000e+02 -1.460926758966529178e+03 -1.474799203144708372e+03 1.483679525222551809e-01
-1.473872473354941121e+03 2.139068235070982649e+00 -8.053845294236227303e+00 3.370000000000000000e+02 -1.460721765004568852e+03 -1.474597176541798490e+03 1.388724035608308593e+00
-1.473477416664171187e+03 2.178506645565859934e+00 -8.056812653286671733e+00 3.370000000000000000e+02 -1.458915938774841379e+03 -1.472794317671121462e+03 1.780415430267062282e+00
-1.472385491936230665e+03 2.420860534336278569e+00 -8.059780012337116162e+00 3.370000000000000000e+02 -1.458398837022514499e+03 -1.472280183277845026e+03 1.738872403560830948e+00
-1.471638304827366483e+03 1.004411107286763860e+00 -8.062747371387560591e+00 3.370000000000000000e+02 -1.458348329346570154e+03 -1.472232642960951125e+03 6.706231454005934234e-01
-1.471198806961171385e+03 8.339125645177097867e-01 -8.065714730438005020e+00 3.370000000000000000e+02 -1.457152047712963167e+03 -1.471039328686394583e+03 1.293768545994065322e+00
-1.470422744841536087e+03 1.151779369040487833e+00 -8.068682089488449449e+00 3.370000000000000000e+02 -1.454240512390211279e+03 -1.468130760722693140e+03 1.780415430267062379e-02
-1.468034482160689322e+03 1.960726528070920072e+00 -8.071649448538893878e+00 3.370000000000000000e+02 -1.446989606802580965e+03 -1.460882822494113270e+03 1.252225519287833766e+00
-1.460882039238389098e+03 3.228066362664715694e+00 -8.074616807589338308e+00 3.370000000000000000e+02 -1.446418652601328404e+03 -1.460314835651911153e+03 1.038575667655786461e+00
-1.459865603070711586e+03 8.569020090824240876e-01 -8.077584166639782737e+00 3.370000000000000000e+02 -1.446263174045532423e+03 -1.460162324455165617e+03 2.551928783382789168e-01
-1.459309851272769492e+03 8.124125417433715191e-01 -8.080551525690227166e+00 3.370000000000000000e+02 -1.440089753264245928e+03 -1.453991871032929566e+03 7.121661721068249518e-02
-1.453986980365861200e+03 2.800494867188354053e+00 -8.083518884740671595e+00 3.370000000000000000e+02 -1.439791945072896169e+03 -1.453697030200630252e+03 1.554896142433234374e+00
-1.453138385822617920e+03 2.263318581540191499e+00 -8.086486243791116024e+00 3.370000000000000000e+02 -1.438611316665145523e+03 -1.452519369151930050e+03 9.258160237388723957e-01
-1.452088578347578505e+03 2.233792269137938380e+00 -8.089453602841560453e+00 3.370000000000000000e+02 -1.437661125181612988e+03 -1.451572145027447959e+03 1.121661721068249351e+00
-1.451104240600956473e+03 1.381109630092881124e+00 -8.092420961892004883e+00 3.370000000000000000e+02 -1.436767204683747195e+03 -1.450681191888632611e+03 1.578635014836795358e+00
-1.450177362648488270e+03 7.886919065952145980e-01 -8.095388320942449312e+00 3.370000000000000000e+02 -1.436734979749069453e+03 -1.450651934313005313e+03 9.198813056379822051e-01
-1.449693609300757771e+03 6.703523871630715503e-01 -8.098355679992893741e+00 3.370000000000000000e+02 -1.434743437849887641e+03 -1.448663359772873946e+03 5.281899109792285163e-01
-1.448358143903438531e+03 1.069135727730689212e+00 -8.101323039043338170e+00 3.370000000000000000e+02 -1.433290366569458001e+03 -1.447213255851494750e+03 1.827893175074184029e+00
-1.446936943511938125e+03 1.251838207844653938e+00 -8.104290398093782599e+00 3.370000000000000000e+02 -1.432225112495950725e+03 -1.446150969137037919e+03 1.673590504451038630e+00
-1.445775499092154405e+03 9.808206408344394278e-01 -8.107257757144227028e+00 3.370000000000000000e+02 -1.431104367724632539e+03 -1.445033191724770177e+03 1.893175074183976347e+00
-1.444643846305196121e+03 7.260970743051234910e-01 -8.110225116194671457e+00 3.370000000000000000e+02 -1.430506904552787546e+03 -1.444438695911975628e+03 7.121661721068249518e-02
-1.443842872292207176e+03 1.048691358539761032e+00 -8.113192475245115887e+00 3.370000000000000000e+02 -1.430359103945113247e+03 -1.444293862663351774e+03 1.436201780415430340e+00
-1.443350008841284534e+03 6.927550057005763540e-01 -8.116159834295560316e+00 3.370000000000000000e+02 -1.430070931209903847e+03 -1.444008657287192818e+03 6.290801186943619783e-01
-1.442932911412179465e+03 6.878275181832100849e-01 -8.119127193346004745e+00 3.370000000000000000e+02 -1.427674251046618110e+03 -1.441614944482957526e+03 1.780415430267062379e-02
-1.441377756845591193e+03 1.248281974960162133e+00 -8.122094552396449174e+00 3.370000000000000000e+02 -1.427518029053012924e+03 -1.441461689848402784e+03 1.323442136498516275e+00
-1.440725695831177291e+03 9.795766240235450617e-01 -8.125061911446893603e+00 3.370000000000000000e+02 -1.427409623328917178e+03 -1.441356251483357482e+03 2.848664688427299807e-01
-1.440298928601351463e+03 4.228432440564751649e-01 -8.128029270497338032e+00 3.370000000000000000e+02 -1.427086289506338289e+03 -1.441035885019829038e+03 1.133531157270029732e+00
-1.439907854371861504e+03 4.044698973262687014e-01 -8.130996629547782462e+00 3.370000000000000000e+02 -1.425258734581052749e+03 -1.439211297453593943e+03 2.967359050445103619e-01
-1.438806967633399154e+03 9.099034986856393559e-01 -8.133963988598226891e+00 3.370000000000000000e+02 -1.424617866930867422e+03 -1.438573397162459059e+03 6.646884272997032328e-01
-1.437990231266996489e+03 7.516683297882440495e-01 -8.136931347648671320e+00 3.370000000000000000e+02 -1.421738498721203314e+03 -1.435696996311845396e+03 1.442136498516320531e+00
-1.435600832497677857e+03 1.528658861034025040e+00 -8.139898706699115749e+00 3.370000000000000000e+02 -1.419769217839767407e+03 -1.433730682789459934e+03 1.198813056379822051e+00
-1.433587361458826763e+03 1.640640628781736110e+00 -8.142866065749560178e+00 3.370000000000000000e+02 -1.419380903256498414e+03 -1.433345335565241385e+03 5.934718100890207931e-02
-1.432765897066236221e+03 1.543241298467092459e+00 -8.145833424800004607e+00 3.370000000000000000e+02 -1.418850846037433257e+03 -1.432818245705226673e+03 1.786350148367952473e+00
-1.432098581696776819e+03 1.826881726345860324e+00 -8.148800783850449037e+00 3.370000000000000000e+02 -1.416096919321435507e+03 -1.430067286348279367e+03 8.367952522255193148e-01
-1.429944037825850728e+03 1.632423877486230746e+00 -8.151768142900893466e+00 3.370000000000000000e+02 -1.415258090318823179e+03 -1.429231424704717483e+03 9.792284866468842219e-01
-1.428832406232432049e+03 1.156041154569382945e+00 -8.154735501951337895e+00 3.370000000000000000e+02 -1.415187877308081397e+03 -1.429164179053026146e+03 8.664688427299703788e-01
-1.428291448957108059e+03 7.462762882705132883e-01 -8.157702861001782324e+00 3.370000000000000000e+02 -1.412873422759779260e+03 -1.426852691863774453e+03 1.311572700296735894e+00
-1.426639822979855126e+03 1.260695381658949232e+00 -8.160670220052226753e+00 3.370000000000000000e+02 -1.412846825832427839e+03 -1.426829062295473477e+03 1.590504451038575739e+00
-1.426036825680883112e+03 6.429306225029667310e-01 -8.163637579102671182e+00 3.370000000000000000e+02 -1.411188550464701393e+03 -1.425173754286797475e+03 1.210682492581602432e+00
-1.424821785333592970e+03 8.337241443597078749e-01 -8.166604938153115611e+00 3.370000000000000000e+02 -1.410372656978950090e+03 -1.424360828160096617e+03 1.364985163204747831e+00
-1.423871831246532338e+03 1.313718071010218313e+00 -8.169572297203560041e+00 3.370000000000000000e+02 -1.409633848359429066e+03 -1.423624986899626037e+03 1.192878338278931860e+00
-1.423047664634988223e+03 1.196592640579089650e+00 -8.172539656254004470e+00 3.370000000000000000e+02 -1.409544340357150077e+03 -1.423538446256397492e+03 1.875370919881305554e+00
-1.422570097345372233e+03 1.308769839256635814e+00 -8.175507015304448899e+00 3.370000000000000000e+02 -1.406343753363525821e+03 -1.420340826621823680e+03 4.629080118694361978e-01
-1.420238624900888908e+03 2.032492084444991409e+00 -8.178474374354893328e+00 3.370000000000000000e+02 -1.405817086389692122e+03 -1.419817127007040426e+03 4.332344213649851894e-01
-1.419312683684804142e+03 2.352392594833872863e+00 -8.181441733405337757e+00 3.370000000000000000e+02 -1.405418341090020704e+03 -1.419421349066419452e+03 3.679525222551928709e-01
-1.418672393900047837e+03 8.185951536578902621e-01 -8.184409092455782186e+00 3.370000000000000000e+02 -1.404565208513776497e+03 -1.418571183849225690e+03 7.477744807121661230e-01
-1.417927361805909413e+03 6.246283702922302838e-01 -8.187376451506226616e+00 3.370000000000000000e+02 -1.403848631310526798e+03 -1.417857574005026436e+03 1.483679525222551865e+00
-1.417198712056266459e+03 1.071845153876931134e+00 -8.190343810556671045e+00 3.370000000000000000e+02 -1.402584215153865443e+03 -1.416596125207415525e+03 4.391691394658753800e-01
-1.416159553125211460e+03 9.576702200828788314e-01 -8.193311169607115474e+00 3.370000000000000000e+02 -1.402223180796259840e+03 -1.416238058208860366e+03 6.231454005934717877e-01
-1.415504888303203870e+03 1.035393795458551480e+00 -8.196278528657559903e+00 3.370000000000000000e+02 -1.401584284373945366e+03 -1.415602129145596336e+03 4.688427299703263884e-01
-1.414859180036554562e+03 1.036505443991709852e+00 -8.199245887708004332e+00 3.370000000000000000e+02 -1.401087796659679952e+03 -1.415108608790381368e+03 1.863501483679525172e+00
-1.414282990471516769e+03 9.571861994753196878e-01 -8.202213246758448761e+00 3.370000000000000000e+02 -1.400215385958235629e+03 -1.414239165447987489e+03 1.115727002967359160e+00
-1.413567690719316488e+03 1.073807834757052992e+00 -8.205180605808893191e+00 3.370000000000000000e+02 -1.399339188856694363e+03 -1.413365935705496668e+03 8.783382789317507600e-01
-1.412768586502508697e+03 1.135529699375674495e+00 -8.208147964859337620e+00 3.370000000000000000e+02 -1.395273059366246798e+03 -1.409302773574099547e+03 1.228486646884273004e+00
-1.409272004249454994e+03 1.980186800351191323e+00 -8.211115323909782049e+00 3.370000000000000000e+02 -1.394033265781897626e+03 -1.408065947348800819e+03 7.655786350148368058e-01
-1.407804063644270173e+03 2.141718478840552997e+00 -8.214082682960226478e+00 3.370000000000000000e+02 -1.391864962271252125e+03 -1.405900611197205762e+03 8.249258160237388227e-01
-1.405761672957597284e+03 1.429444081307158498e+00 -8.217050042010670907e+00 3.370000000000000000e+02 -1.389810691938525679e+03 -1.403849308223529761e+03 8.961424332344213317e-01
-1.403711521596401781e+03 1.453773231444482672e+00 -8.220017401061115336e+00 3.370000000000000000e+02 -1.387502718173373978e+03 -1.401544301817428504e+03 3.976261127596439349e-01
-1.401435899983425315e+03 2.015565011900358083e+00 -8.222984760111559766e+00 3.370000000000000000e+02 -1.387415863023845532e+03 -1.401460414026950502e+03 1.554896142433234374e+00
-1.400754934709217423e+03 1.379354576681598665e+00 -8.225952119162004195e+00 3.370000000000000000e+02 -1.387137106296240745e+03 -1.401184624658396160e+03 3.738872403560830615e-01
-1.400253728715967100e+03 1.151287741127023923e+00 -8.228919478212448624e+00 3.370000000000000000e+02 -1.386414798074244572e+03 -1.400465283795450432e+03 8.902077151335311411e-01
-1.399660775032770516e+03 8.972873694019538604e-01 -8.231886837262893053e+00 3.370000000000000000e+02 -1.386020124406724108e+03 -1.400073577486980412e+03 6.528189910979228516e-01
-1.399152877890220452e+03 7.573971264536707437e-01 -8.234854196313337482e+00 3.370000000000000000e+02 -1.385499149815322426e+03 -1.399555570254629174e+03 9.851632047477745235e-01
-1.398640942246231589e+03 9.436488644551089822e-01 -8.237821555363781911e+00 3.370000000000000000e+02 -1.385165636276101168e+03 -1.399225024074458361e+03 9.970326409495549047e-01
-1.398197784761774301e+03 1.101716056238157382e+00 -8.240788914414226340e+00 3.370000000000000000e+02 -1.383190964382289394e+03 -1.397253319539697031e+03 1.839762611275964410e+00
-1.396924816484429812e+03 1.237216987912161281e+00 -8.243756273464670770e+00 3.370000000000000000e+02 -1.382808438143474177e+03 -1.396873760659932259e+03 4.985163204747774524e-01
-1.396205815589853046e+03 9.567865476344691311e-01 -8.246723632515115199e+00 3.370000000000000000e+02 -1.382116498097741442e+03 -1.396184787973249968e+03 1.643916913946587455e+00
-1.395502099331927184e+03 5.416327612172376904e-01 -8.249690991565559628e+00 3.370000000000000000e+02 -1.381931745461040009e+03 -1.396003002695598980e+03 1.489614243323442055e+00
-1.395028363308389771e+03 5.392942780410282522e-01 -8.252658350616004057e+00 3.370000000000000000e+02 -1.381922228429118150e+03 -1.395996453022727565e+03 1.341246290801186847e+00
-1.394706419031150972e+03 4.771700374915631149e-01 -8.255625709666448486e+00 3.370000000000000000e+02 -1.381316525533474760e+03 -1.395393717486134619e+03 1.210682492581602432e+00
-1.394299000544540831e+03 6.400877363528526542e-01 -8.258593068716892915e+00 3.370000000000000000e+02 -1.380831380894124550e+03 -1.394911540205834854e+03 1.602373887240356121e+00
-1.393865937978574266e+03 7.718254427137428708e-01 -8.261560427767337345e+00 3.370000000000000000e+02 -1.374912312321455602e+03 -1.388995438992216350e+03 1.685459940652819011e+00
-1.388987798716260386e+03 1.972549382146065344e+00 -8.264527786817781774e+00 3.370000000000000000e+02 -1.373036802232334139e+03 -1.387122896262145332e+03 1.881305637982195744e+00
-1.386978872700245120e+03 2.503304980010428338e+00 -8.267495145868226203e+00 3.370000000000000000e+02 -1.372002857330579445e+03 -1.386091918719441082e+03 1.887240356083086157e+00
-1.385746976366410763e+03 3.035355371981692141e+00 -8.270462504918670632e+00 3.370000000000000000e+02 -1.371990111347973652e+03 -1.386082140095885734e+03 5.697329376854599614e-01
-1.385207434446273282e+03 3.379140270655002443e+00 -8.273429863969115061e+00 3.370000000000000000e+02 -1.371088569774718280e+03 -1.385183565881680806e+03 1.424332344213649904e-01
-1.384502281771560547e+03 2.761548798434928287e+00 -8.276397223019559490e+00 3.370000000000000000e+02 -1.371053727423761529e+03 -1.385151690889774500e+03 1.780415430267062282e+00
-1.384082023730245965e+03 5.681527370220893491e-01 -8.279364582070003920e+00 3.370000000000000000e+02 -1.370080232603027525e+03 -1.384181163428090940e+03 1.970326409495549047e+00
-1.383437218316458257e+03 7.502613227094807602e-01 -8.282331941120448349e+00 3.370000000000000000e+02 -1.367785965349678918e+03 -1.381889863533792777e+03 1.483679525222551865e+00
-1.381696923421380234e+03 1.531502161950024865e+00 -8.285299300170892778e+00 3.370000000000000000e+02 -1.367612247428177398e+03 -1.381719112971341701e+03 1.240356083086053385e+00
-1.381014809470047794e+03 1.520707601087794458e+00 -8.288266659221337207e+00 3.370000000000000000e+02 -1.361804278391829257e+03 -1.375914111294044005e+03 1.851632047477744791e+00
-1.375908037286782474e+03 2.020708615587022638e+00 -8.291234018271781636e+00 3.370000000000000000e+02 -1.361799032630964575e+03 -1.375911832892229768e+03 6.943620178041542967e-01
-1.375216786108119777e+03 2.024908926206424820e+00 -8.294201377322226065e+00 3.370000000000000000e+02 -1.360340790621939504e+03 -1.374456558242255142e+03 1.762611275964391711e+00
-1.374072957170411200e+03 2.484627385556852364e+00 -8.297168736372670494e+00 3.370000000000000000e+02 -1.360112412578099793e+03 -1.374231147557465874e+03 1.596439169139465930e+00
-1.373455780414641367e+03 2.695752117154306848e+00 -8.300136095423114924e+00 3.370000000000000000e+02 -1.357766181110211846e+03 -1.371887883448628372e+03 5.875370919881305332e-01
-1.371698517454882904e+03 1.547049212073228874e+00 -8.303103454473559353e+00 3.370000000000000000e+02 -1.357078993422625217e+03 -1.371203663120092187e+03 1.163204747774480685e+00
-1.370727640325524362e+03 1.726591280723057009e+00 -8.306070813524003782e+00 3.370000000000000000e+02 -1.356075842213683472e+03 -1.370203479270200887e+03 1.364985163204747720e-01
-1.369738455611182644e+03 9.806270677720315687e-01 -8.309038172574448211e+00 3.370000000000000000e+02 -1.354083477229173695e+03 -1.368214081644741555e+03 1.958456973293768444e+00
-1.368017070725513349e+03 1.298166774741984719e+00 -8.312005531624892640e+00 3.370000000000000000e+02 -1.352439832062321102e+03 -1.366573403836939406e+03 1.086053412462907986e+00
-1.366361474480787365e+03 1.926089655072863449e+00 -8.314972890675337069e+00 3.370000000000000000e+02 -1.351247905302029267e+03 -1.365384444435698015e+03 4.272997032640949433e-01
-1.365064953124671547e+03 1.138947646208233744e+00 -8.317940249725781499e+00 3.370000000000000000e+02 -1.351180288970772835e+03 -1.365319795463492028e+03 1.287833827893175132e+00
-1.364491130909394769e+03 1.150771613912412672e+00 -8.320907608776225928e+00 3.370000000000000000e+02 -1.350479823870217388e+03 -1.364622297721987024e+03 8.071216617210682509e-01
-1.363861418083455646e+03 1.347535945505882848e+00 -8.323874967826670357e+00 3.370000000000000000e+02 -1.350253208227680261e+03 -1.364398649438500343e+03 4.629080118694361978e-01
-1.363401235074692750e+03 5.606827831554280772e-01 -8.326842326877114786e+00 3.370000000000000000e+02 -1.346222699032835180e+03 -1.360371107602705706e+03 2.433234421364985078e-01
-1.360323928755411998e+03 1.566581698100038000e+00 -8.329809685927559215e+00 3.370000000000000000e+02 -1.343167390350079359e+03 -1.357318766279000329e+03 3.501483679525222437e-01
-1.357270423161309736e+03 3.045833191999847589e+00 -8.332777044978003644e+00 3.370000000000000000e+02 -1.343149655315559130e+03 -1.357303998603530545e+03 5.578635014836795802e-01
-1.356593922794688524e+03 2.307858218895128655e+00 -8.335744404028448074e+00 3.370000000000000000e+02 -1.342077330072791710e+03 -1.356234640719813569e+03 6.350148367952522799e-01
-1.355705085170199027e+03 2.606685296150603737e+00 -8.338711763078892503e+00 3.370000000000000000e+02 -1.341933366044699824e+03 -1.356093644050772127e+03 1.792284866468842663e+00
-1.355187462718658708e+03 2.678995123530280686e+00 -8.341679122129336932e+00 3.370000000000000000e+02 -1.341446137289618264e+03 -1.355609382654741012e+03 1.988130563798219619e+00
-1.354683186570683119e+03 1.220021869318305363e+00 -8.344646481179781361e+00 3.370000000000000000e+02 -1.340933144801814024e+03 -1.355099357525987216e+03 1.572700296735904946e+00
-1.354176629541849934e+03 5.930159747548567895e-01 -8.347613840230225790e+00 3.370000000000000000e+02 -1.340121327861138752e+03 -1.354290507944362389e+03 6.528189910979228516e-01
-1.353538801401389492e+03 7.526337120783469503e-01 -8.350581199280670219e+00 3.370000000000000000e+02 -1.338742210161501589e+03 -1.352914357603775670e+03 6.706231454005934234e-01
-1.352485462973114409e+03 9.651621016125857544e-01 -8.353548558331114648e+00 3.370000000000000000e+02 -1.337950443668643857e+03 -1.352125558469968382e+03 1.543026706231453993e+00
-1.351596258774488660e+03 1.519323713127919362e+00 -8.356515917381559078e+00 3.370000000000000000e+02 -1.336418189750927922e+03 -1.350596271911302892e+03 1.329376854599406466e+00
-1.350283006690734283e+03 1.251529550455980910e+00 -8.359483276432003507e+00 3.370000000000000000e+02 -1.333929489197506200e+03 -1.348110538716931615e+03 3.798219584569733076e-01
-1.348002674778172377e+03 1.474048822951949500e+00 -8.362450635482447936e+00 3.370000000000000000e+02 -1.333340282676776496e+03 -1.347524299555252355e+03 1.715133531157269964e+00
-1.347042003294638107e+03 1.498843632917743030e+00 -8.365417994532892365e+00 3.370000000000000000e+02 -1.333271881729697725e+03 -1.347458865967224028e+03 1.252225519287833766e+00
-1.346535721120044855e+03 1.118723342180319547e+00 -8.368385353583336794e+00 3.370000000000000000e+02 -1.332907804363671175e+03 -1.347097755960247923e+03 1.827893175074184029e+00
-1.346084614974751503e+03 9.141047679277954918e-01 -8.371352712633781223e+00 3.370000000000000000e+02 -1.332499093328597610e+03 -1.346692012284224802e+03 1.560830860534124565e+00
-1.345649741959176936e+03 9.824113487333496764e-01 -8.374320071684225653e+00 3.370000000000000000e+02 -1.332310406457574118e+03 -1.346506292772251754e+03 1.869436201780415363e+00
-1.345295833922353040e+03 8.648585906818802016e-01 -8.377287430734670082e+00 3.370000000000000000e+02 -1.329255202584139624e+03 -1.343454056257867705e+03 4.807121661721068251e-01
-1.343306899677431829e+03 1.372801927464412319e+00 -8.380254789785114511e+00 3.370000000000000000e+02 -1.328485467547905273e+03 -1.342687288580683799e+03 2.551928783382789168e-01
-1.342256705788310455e+03 1.016614681940939402e+00 -8.383222148835558940e+00 3.370000000000000000e+02 -1.328045864635844282e+03 -1.342250653027673252e+03 1.715133531157269964e+00
-1.341560527647950039e+03 8.422478583351101777e-01 -8.386189507886003369e+00 3.370000000000000000e+02 -1.327420902089428409e+03 -1.341628657840307824e+03 1.186943620178041586e-02
-1.340900865460361956e+03 7.555235320240843988e-01 -8.389156866936447798e+00 3.370000000000000000e+02 -1.326984804831640076e+03 -1.341195527941569935e+03 1.649851632047477645e+00
-1.340344235311711827e+03 7.188599745551711440e-01 -8.392124225986892228e+00 3.370000000000000000e+02 -1.326443179606315425e+03 -1.340656870075295728e+03 4.391691394658753800e-01
-1.339795237385464361e+03 7.804007267524806224e-01 -8.395091585037336657e+00 3.370000000000000000e+02 -1.326433905530999937e+03 -1.340650563359030684e+03 1.798219584569732854e+00
-1.339440964115419547e+03 6.698508193722950699e-01 -8.398058944087781086e+00 3.370000000000000000e+02 -1.325909550327149418e+03 -1.340129175514230610e+03 1.721068249258160154e+00
-1.339033851038363309e+03 7.759666971510159605e-01 -8.401026303138225515e+00 3.370000000000000000e+02 -1.324243024819656966e+03 -1.338465617365788603e+03 2.967359050445103619e-01
-1.338016757432046461e+03 1.061034332209138897e+00 -8.403993662188669944e+00 3.370000000000000000e+02 -1.324176959041688178e+03 -1.338402518946870259e+03 2.077151335311572811e-01
-1.337498003722645080e+03 7.777324253455631942e-01 -8.406961021239114373e+00 3.370000000000000000e+02 -1.323872884849330831e+03 -1.338101412113563356e+03 5.934718100890207237e-01
-1.337061722185519329e+03 7.333907473965421975e-01 -8.409928380289558802e+00 3.370000000000000000e+02 -1.323722461537005756e+03 -1.337953956160288726e+03 5.578635014836795802e-01
-1.336718317333591131e+03 8.344872315511284722e-01 -8.412895739340003232e+00 3.370000000000000000e+02 -1.321542205587185890e+03 -1.335776667569519304e+03 1.234421364985163194e+00
-1.335447375388711180e+03 1.192624051245693151e+00 -8.415863098390447661e+00 3.370000000000000000e+02 -1.321377862950399958e+03 -1.335615292291783817e+03 1.525222551928783421e+00
-1.334834666281853970e+03 1.201967241572714062e+00 -8.418830457440892090e+00 3.370000000000000000e+02 -1.319556713282788223e+03 -1.333797109983222526e+03 4.688427299703263884e-01
-1.333493810886883693e+03 1.807545524259710268e+00 -8.421797816491336519e+00 3.370000000000000000e+02 -1.318612877572247953e+03 -1.332856241631732701e+03 3.738872403560830615e-01
-1.332431905247281065e+03 1.600547107054349993e+00 -8.424765175541780948e+00 3.370000000000000000e+02 -1.316312799953225976e+03 -1.330559131371761168e+03 2.077151335311572811e-01
-1.330416160033395499e+03 2.093577437054354284e+00 -8.427732534592225377e+00 3.370000000000000000e+02 -1.313759414271688001e+03 -1.328008713049273638e+03 5.341246290801187069e-01
-1.327922494172781626e+03 3.061644000929483855e+00 -8.430699893642669807e+00 3.370000000000000000e+02 -1.313318847870196123e+03 -1.327571114006832204e+03 1.388724035608308593e+00
-1.327038302156812051e+03 2.406193654897831546e+00 -8.433667252693114236e+00 3.370000000000000000e+02 -1.313129177584801255e+03 -1.327384411080487780e+03 1.928783382789317491e+00
-1.326503309662667334e+03 2.486632591763323408e+00 -8.436634611743558665e+00 3.370000000000000000e+02 -1.312197416039126892e+03 -1.326455616893863862e+03 1.608308605341246311e+00
-1.325786031799623970e+03 1.103598267543150824e+00 -8.439601970794003094e+00 3.370000000000000000e+02 -1.311622014443000580e+03 -1.325883182656787994e+03 1.430267062314540150e+00
-1.325140280725188404e+03 1.374654459621973190e+00 -8.442569329844447523e+00 3.370000000000000000e+02 -1.311584023954677605e+03 -1.325848159527515463e+03 1.988130563798219619e+00
-1.324739702083875045e+03 1.198931411501695354e+00 -8.445536688894891952e+00 3.370000000000000000e+02 -1.311266910440318270e+03 -1.325534013372206573e+03 1.643916913946587455e+00
-1.324366834308436410e+03 3.126130405829163350e-01 -8.448504047945336382e+00 3.370000000000000000e+02 -1.311141696319061566e+03 -1.325411766610000313e+03 5.934718100890207237e-01
-1.324065459686392842e+03 4.427249983130719935e-01 -8.451471406995780811e+00 3.370000000000000000e+02 -1.310794670566255263e+03 -1.325067708216244455e+03 1.756676557863501520e+00
-1.323752802224837296e+03 5.671847846039002050e-01 -8.454438766046225240e+00 3.370000000000000000e+02 -1.310686173886603456e+03 -1.324962178895643092e+03 1.519287833827893230e+00
-1.323491682417121638e+03 5.088516339811358646e-01 -8.457406125096669669e+00 3.370000000000000000e+02 -1.309510372763471878e+03 -1.323789345131561959e+03 1.715133531157269964e+00
-1.322936331855489470e+03 6.036455904136250883e-01 -8.460373484147114098e+00 3.370000000000000000e+02 -1.308478570453570228e+03 -1.322760510180710753e+03 1.988130563798219619e+00
-1.322151414646879630e+03 9.236428770982643144e-01 -8.463340843197558527e+00 3.370000000000000000e+02 -1.307243312841458646e+03 -1.321528219927649616e+03 1.483679525222551809e-01
-1.321098889476897057e+03 7.342584230465069028e-01 -8.466308202248002956e+00 3.370000000000000000e+02 -1.306447809846366681e+03 -1.320735684291608095e+03 5.637982195845697708e-01
-1.320207739800942363e+03 1.097649115282212096e+00 -8.469275561298447386e+00 3.370000000000000000e+02 -1.306238917190944676e+03 -1.320529758995236534e+03 4.272997032640949433e-01
-1.319662695793069361e+03 9.322590415293269261e-01 -8.472242920348891815e+00 3.370000000000000000e+02 -1.306185282533938562e+03 -1.320479091697280865e+03 1.679525222551928820e+00
-1.319296649583509179e+03 9.218408139293244874e-01 -8.475210279399336244e+00 3.370000000000000000e+02 -1.306058308355241934e+03 -1.320355084877634681e+03 5.281899109792285163e-01
-1.318998770921339656e+03 7.801588539281328893e-01 -8.478177638449780673e+00 3.370000000000000000e+02 -1.306001341051345662e+03 -1.320301084932788854e+03 1.673590504451038630e+00
-1.318758257597417241e+03 7.511666904943479217e-01 -8.481144997500225102e+00 3.370000000000000000e+02 -1.305250513320131631e+03 -1.319553224560625267e+03 6.943620178041542967e-01
-1.318385593850578744e+03 7.819203335452676873e-01 -8.484112356550669531e+00 3.370000000000000000e+02 -1.304392697869487392e+03 -1.318698376469031473e+03 2.848664688427299807e-01
-1.317836658386170029e+03 1.062904750307620771e+00 -8.487079715601113961e+00 3.370000000000000000e+02 -1.303940010281734203e+03 -1.318248656240328728e+03 6.350148367952522799e-01
-1.317328440741850045e+03 6.811840525921980527e-01 -8.490047074651558390e+00 3.370000000000000000e+02 -1.303868151980923585e+03 -1.318179765298568554e+03 1.020771513353115667e+00
-1.316972972105225608e+03 7.066037733212048311e-01 -8.493014433702002819e+00 3.370000000000000000e+02 -1.303834809356860660e+03 -1.318149390033556074e+03 1.044510385756676651e+00
-1.316704181299279981e+03 6.107094255604615940e-01 -8.495981792752447248e+00 3.370000000000000000e+02 -1.302454682022451834e+03 -1.316772230058197692e+03 2.000000000000000000e+00
-1.316044479780626716e+03 9.490002534534169865e-01 -8.498949151802891677e+00 3.370000000000000000e+02 -1.301835146659811699e+03 -1.316155662054608001e+03 5.044510385756676429e-01
-1.315405379345014126e+03 1.157538080211446774e+00 -8.501916510853336106e+00 3.370000000000000000e+02 -1.300778689066646848e+03 -1.315102171820493595e+03 1.513353115727003040e+00
-1.314549180304768242e+03 9.008017970889441450e-01 -8.504883869903780536e+00 3.370000000000000000e+02 -1.299851608632943908e+03 -1.314178058745841099e+03 1.471810089020771484e+00
-1.313653353846974824e+03 5.081257295591138368e-01 -8.507851228954224965e+00 3.370000000000000000e+02 -1.299539277436919065e+03 -1.313868694908866701e+03 4.925816023738872618e-01
