weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.181101694208595218e-33 -5.118626672862441183e+02 4.884758417865424640e-01 5.159643644449984912e-01 5.882894077476809036e-01 4.273263643973815307e-01
5.221659291761391782e-33 -5.118519024197620979e+02 4.841658818747275328e-01 5.227810048247384378e-01 5.542444567346728190e-01 4.265339155263511151e-01
7.637315773107062160e-33 -5.114687040812345344e+02 5.081198743892214598e-01 5.257606696711749628e-01 5.625815759824109863e-01 4.378787444210932578e-01
7.671646509174659093e-33 -5.114612516639569435e+02 5.062131222387443730e-01 5.250701449151835565e-01 5.596555137945582459e-01 4.449307723612198062e-01
8.718717042390284430e-33 -5.113303434670494312e+02 4.970621029674320290e-01 5.208755055118032828e-01 6.117659542019819874e-01 4.333274093195749743e-01
9.943206475194355161e-33 -5.111959586552619044e+02 4.930310901710358573e-01 5.155090786834929384e-01 6.159199757194145919e-01 4.239731857887274469e-01
1.156650136987597294e-32 -5.110417677404850565e+02 5.082772375939822451e-01 5.289000486823923763e-01 5.577988364369094176e-01 4.492333284421601847e-01
1.224644565710550716e-32 -5.109816777443797378e+02 5.032447677827276422e-01 5.376245158255155143e-01 4.872578364236079818e-01 4.511592439356045814e-01
1.477722951899962301e-32 -5.107908586797987027e+02 5.212153149008141861e-01 5.577436107024064116e-01 4.606567577313535056e-01 4.750024944724328679e-01
1.602840341181045871e-32 -5.107066164090782650e+02 5.080064879513757070e-01 5.333926961063761851e-01 4.925726183377280298e-01 4.511473826535761233e-01
1.701283428365496349e-32 -5.106440433945960535e+02 4.930519174656666226e-01 5.227249231365591609e-01 5.378457460589608496e-01 4.265889176552243867e-01
1.810102606219716034e-32 -5.105790754274423193e+02 4.815760387171422741e-01 5.189118726547625737e-01 6.113629112862561943e-01 4.151213507162434535e-01
2.304306286867100050e-32 -5.103347119295754624e+02 4.894726242660901727e-01 5.280999242963213547e-01 5.674326585596479733e-01 4.425382182156309963e-01
2.903879289443143791e-32 -5.101004767124291561e+02 5.096875489052015151e-01 5.292304103034252138e-01 5.123750528149828565e-01 4.485279838950863018e-01
2.953416660878973075e-32 -5.100805941921857993e+02 5.012568484956844150e-01 5.440656670620549473e-01 5.068105014256782948e-01 4.595119727828564926e-01
2.973577645829738937e-32 -5.100708237010026096e+02 4.880026905892809186e-01 5.281775648410094171e-01 5.856302113224021166e-01 4.381967392264813910e-01
4.043764061355754931e-32 -5.097604462078134020e+02 5.104452524618938725e-01 5.434721189123523644e-01 4.996404633760648806e-01 4.503189716982944346e-01
4.896504664132230402e-32 -5.095661331886075232e+02 4.985947674827833076e-01 5.179988167073386052e-01 5.879976908344990427e-01 4.312587536740011829e-01
5.693274187261451940e-32 -5.094124019352953496e+02 4.821545095155241323e-01 5.181161772853882796e-01 6.225668751184372240e-01 4.166781325217759901e-01
6.207105177618913049e-32 -5.093230254549404208e+02 5.157111500798831072e-01 5.465911899759341441e-01 5.067004078370062059e-01 4.561765936039868241e-01
6.911534162009962618e-32 -5.092125610944905247e+02 5.030949597494018821e-01 5.210231340099974462e-01 5.797863130433611456e-01 4.331112172713580399e-01
7.341763986536245031e-32 -5.091492062302339150e+02 4.862801640399803116e-01 5.282446197077789174e-01 5.824391877635793913e-01 4.359752280518119916e-01
7.437724770951049963e-32 -5.091332530183582321e+02 4.899989247658659841e-01 5.343905203989075536e-01 5.480063479636321233e-01 4.443007838942459320e-01
8.443135020678146789e-32 -5.090034969634414210e+02 5.114393906356341502e-01 5.363966680161909029e-01 5.485970651467563242e-01 4.462441721383640925e-01
9.069921715498414619e-32 -5.089289196590337383e+02 4.866123713607992118e-01 5.204425282080938908e-01 6.179831941860135514e-01 4.150968618494983442e-01
9.287944960653078152e-32 -5.089021986144039147e+02 5.069048733542217411e-01 5.273821819961482804e-01 5.770143581948897760e-01 4.399536353470961392e-01
9.455608694335976231e-32 -5.088813404958010551e+02 4.865219353774152822e-01 5.211502514266129760e-01 5.874835709905464887e-01 4.142957539163733549e-01
9.884692604251782150e-32 -5.088339938558788731e+02 5.147863182512280034e-01 5.533969491306667265e-01 4.916634540680820398e-01 4.677303261857025385e-01
1.146812483191949844e-31 -5.086824424225741836e+02 5.203419296242891567e-01 5.534074187084895291e-01 4.612867672708718114e-01 4.739695709405560287e-01
1.229918847336411614e-31 -5.086095132142980901e+02 5.098555734414240703e-01 5.478523575420770619e-01 5.148352923401737780e-01 4.617526842388763875e-01
1.240049682920570619e-31 -5.085983425989942930e+02 5.046491379438198255e-01 5.313512274322962359e-01 5.731659193939944164e-01 4.487219137012044556e-01
1.567141683229287607e-31 -5.083612733094769283e+02 4.903062310757160813e-01 5.275809234638049183e-01 5.363624459684489532e-01 4.422003033916607762e-01
1.589693772825633538e-31 -5.083440179246031221e+02 5.135981406683911565e-01 5.528464976865504754e-01 4.776247816314261874e-01 4.644217217683272447e-01
1.640846017616242126e-31 -5.083093799943047202e+02 4.937791403788646116e-01 5.151000794284321671e-01 5.988476527559116747e-01 4.211999430397850297e-01
1.728789315788178929e-31 -5.082542032624186277e+02 4.986193181741363500e-01 5.256673421521486089e-01 5.460724215740850873e-01 4.256854108869186915e-01
1.982015985713695048e-31 -5.081145427481067145e+02 4.963895362754077167e-01 5.233952685859624143e-01 5.922906843703104052e-01 4.400526912718210060e-01
2.209731566783067473e-31 -5.080028188452190534e+02 4.946539719401084056e-01 5.276324554624183261e-01 5.821054795182135644e-01 4.440632978057557079e-01
2.579665827066111079e-31 -5.078450626651753623e+02 4.895658017783200422e-01 5.196236554252212647e-01 6.247882686365429095e-01 4.168182652073831873e-01
2.642069502486895984e-31 -5.078181926597521851e+02 4.875952624730584550e-01 5.309538561818328839e-01 5.668733643154709734e-01 4.394153182606259089e-01
3.174037233653261831e-31 -5.076317834603610208e+02 4.976414944350427416e-01 5.404446671056132301e-01 4.990972722297669639e-01 4.531065042887442162e-01
3.787966522752232609e-31 -5.074519911166014481e+02 5.204587870722945375e-01 5.443111296026134083e-01 4.903319531877634585e-01 4.684109791496425812e-01
4.490067529838824718e-31 -5.072789853534308691e+02 4.854120153010952343e-01 5.163012398776288814e-01 6.018639517000262673e-01 4.245807292369152552e-01
5.206181720679812332e-31 -5.071280390241030887e+02 4.927109185207468323e-01 5.184259631191467932e-01 6.270896439493823804e-01 4.234755163313430604e-01
5.863730182480697427e-31 -5.070061324260359470e+02 4.859366358754393933e-01 5.190201701999493933e-01 5.860233629504283392e-01 4.299521167644356212e-01
7.519474969008241945e-31 -5.067544547004004585e+02 5.022874205075126275e-01 5.226540438606028793e-01 5.855094386220348612e-01 4.383865735136816544e-01
8.755770943201598456e-31 -5.065992706395864502e+02 5.065695809877180933e-01 5.268108247873327654e-01 5.339204675965116831e-01 4.485385650554580828e-01
8.882340199352740778e-31 -5.065819512416251769e+02 5.230065481516400494e-01 5.510259487063438044e-01 4.805394792038207852e-01 4.653264137502143849e-01
9.395264821884373006e-31 -5.065228431208200846e+02 4.919709608044464111e-01 5.175413945872563426e-01 5.600338116356818885e-01 4.243845854204652546e-01
9.548838188291831779e-31 -5.065036620903562721e+02 5.080162267956793709e-01 5.472828442668844495e-01 4.872403648416885336e-01 4.563213038528857735e-01
1.127999520875446154e-30 -5.063340834014076108e+02 5.003186868063159709e-01 5.378781180715377364e-01 5.457357477890695252e-01 4.395258015493201942e-01
1.534352422913952763e-30 -5.060234533529750820e+02 5.150651962813487250e-01 5.441975771164762055e-01 5.092161796348717573e-01 4.533863219056529226e-01
1.530183930901316381e-30 -5.060232064671723720e+02 5.040517121213660134e-01 5.428004033278993612e-01 4.834939878505919997e-01 4.598932837105513260e-01
1.557230483588891488e-30 -5.060027181401153484e+02 5.185802879601337789e-01 5.485113385313217238e-01 4.854000245986798689e-01 4.599808883845722951e-01
1.648516945801451451e-30 -5.059427836305212622e+02 4.842146523327686136e-01 5.219470561358074967e-01 6.171694312145104000e-01 4.227612220675965315e-01
1.882525810909394207e-30 -5.058070779429029926e+02 4.852048444066445199e-01 5.157120485313164693e-01 5.975706847723498694e-01 4.127354699643122626e-01
1.968774651264207531e-30 -5.057593136306344377e+02 4.877327293358763027e-01 5.167968303363054128e-01 5.758919509808789750e-01 4.170775733553953590e-01
2.245026901748812620e-30 -5.056250401122903781e+02 4.974743739284288035e-01 5.342738404394971052e-01 5.135766463588855579e-01 4.382503371192663089e-01
2.440494599836361286e-30 -5.055385895337097395e+02 5.084306391472978026e-01 5.270551025821368363e-01 5.249832205285521747e-01 4.457178610772891125e-01
2.531791555899119810e-30 -5.054988957212749483e+02 5.122863146131608758e-01 5.294652488378673860e-01 5.328350535629081675e-01 4.463173242171754040e-01
2.775916544499259408e-30 -5.054038745602512108e+02 5.204296464278320711e-01 5.535216214102871568e-01 4.884986994911507119e-01 4.703905354619095647e-01
2.884388306970634831e-30 -5.053625753280066419e+02 4.910882930884120645e-01 5.215255211829955551e-01 5.682226630291923319e-01 4.375558491616039491e-01
3.058867648858384812e-30 -5.053008760230358121e+02 4.962588779899043678e-01 5.337464537707036216e-01 5.745610024156568851e-01 4.457347757741784711e-01
3.342022599109370375e-30 -5.052093772697702434e+02 5.002401429280542988e-01 5.281909783951026505e-01 5.725425868005808994e-01 4.473697804312765092e-01
3.734858635922037029e-30 -5.050952761336342292e+02 5.000643897830024942e-01 5.425017767508282240e-01 4.943792527836199935e-01 4.567167949113491998e-01
3.788952977360932532e-30 -5.050779290223147200e+02 4.845358625681042697e-01 5.250036803548352449e-01 5.870524761274036329e-01 4.216859006417315592e-01
4.150780621664279704e-30 -5.049837549667608982e+02 5.143650529155545659e-01 5.333434253254873969e-01 5.077907405727912771e-01 4.508375069214141662e-01
4.683780102042014832e-30 -5.048599785278544232e+02 4.899527322086694725e-01 5.241009274931606177e-01 6.177978348598907044e-01 4.245477491782583268e-01
5.237676151925913058e-30 -5.047452387493108859e+02 4.947240096229347239e-01 5.314084483885019861e-01 5.120800029834752243e-01 4.452798804229347041e-01
6.957128719039465952e-30 -5.044583824589088863e+02 4.974973175592389829e-01 5.305797191402495949e-01 5.794527064649733772e-01 4.460684511500239702e-01
7.088433771723628850e-30 -5.044367175392461604e+02 4.977865059415424454e-01 5.208244855796901884e-01 6.083706781956624843e-01 4.257864629741076046e-01
1.124854583447208119e-29 -5.039719757285305377e+02 5.061874692037852119e-01 5.398334800801538602e-01 5.468746951398232303e-01 4.464278321103349878e-01
1.186881614317717878e-29 -5.039153327621699532e+02 5.181613278338854656e-01 5.493717056783031794e-01 4.974511103320463645e-01 4.693303847635743598e-01
1.216566052035181553e-29 -5.038876626000239298e+02 4.900186553083281105e-01 5.334759018994426061e-01 5.321968306637145929e-01 4.376620106816494493e-01
1.403848753898383253e-29 -5.037415098448655613e+02 4.978357569337513722e-01 5.241897797137878845e-01 5.317633984913660017e-01 4.307945600608451553e-01
1.459259687395686330e-29 -5.036998308167799223e+02 5.072563634767203178e-01 5.340087007546041598e-01 5.577881976795445729e-01 4.524659421032686812e-01
1.648149534684053530e-29 -5.035751395369854322e+02 4.959463862139965040e-01 5.172974228799986918e-01 5.921070733840196887e-01 4.296942273108141919e-01
1.732698314715623519e-29 -5.035221454294721184e+02 4.885057990775599213e-01 5.282576753033556560e-01 5.450560375599039498e-01 4.407490104040601708e-01
1.849403447211568770e-29 -5.034539948571992340e+02 5.041784326337868105e-01 5.288249241397425804e-01 5.620798681302519029e-01 4.492413832520762984e-01
1.941618379110495784e-29 -5.034023687829238156e+02 5.127082546201824353e-01 5.503705638368451281e-01 5.021607264916623237e-01 4.620918390205048798e-01
2.267439246446761575e-29 -5.032442721557596883e+02 5.031837460321489930e-01 5.428992714174912804e-01 4.974479375102220935e-01 4.502891227663752272e-01
2.510358449945851198e-29 -5.031395303544788931e+02 5.190689511579508197e-01 5.493379555790788293e-01 4.855281912135003264e-01 4.715203695731295386e-01
2.772655029376506559e-29 -5.030371831916227165e+02 4.832188768702188608e-01 5.176513035739628288e-01 5.942826731265713480e-01 4.146272320915460607e-01
3.062924019723445819e-29 -5.029346511663621868e+02 4.913057447627521834e-01 5.308085090064861289e-01 5.797152115822005181e-01 4.413350111002011800e-01
3.189187967100499919e-29 -5.028912875003942986e+02 5.088495943822964884e-01 5.281939106205476575e-01 5.206162132773358708e-01 4.475026233104175133e-01
3.842766063303087357e-29 -5.027018940336955097e+02 5.039216681432855394e-01 5.229985615621243200e-01 5.658691100088757420e-01 4.406247529670438978e-01
3.955736771472598843e-29 -5.026699522384324155e+02 4.980697784347239421e-01 5.361560484074003874e-01 5.676523172309151377e-01 4.458192887283698447e-01
4.594383716576052742e-29 -5.025173171254947988e+02 5.011428907728756599e-01 5.245727656684915363e-01 5.955924524149196486e-01 4.371912660411606533e-01
5.415316232826594752e-29 -5.023499531146548520e+02 5.146510910738387734e-01 5.341045555593882943e-01 5.048226857895625752e-01 4.548242347047963263e-01
6.105261487596353056e-29 -5.022270660954096684e+02 4.936143335062057602e-01 5.363332001265941340e-01 5.400086437381337312e-01 4.493177050563569863e-01
6.244448054396266205e-29 -5.022015569170462754e+02 4.979562414426608741e-01 5.284913058739670877e-01 5.832849421598851336e-01 4.279513375990470214e-01
6.550538160719190190e-29 -5.021507351074513963e+02 4.868130913779664115e-01 5.299535985389848269e-01 5.523002648054977648e-01 4.379481435513554177e-01
7.425915264030692259e-29 -5.020223390116400424e+02 4.936487794218214487e-01 5.189418538277978943e-01 6.145789880473189193e-01 4.195135729218651410e-01
7.581692538955769450e-29 -5.019986111327359595e+02 4.887914781781366735e-01 5.250055553136876441e-01 6.038460389615908364e-01 4.221529414672124947e-01
7.631373615664271111e-29 -5.019891123811553939e+02 4.989379538702483075e-01 5.332590090531220683e-01 5.194865971538626948e-01 4.361973932964987033e-01
9.601742611696284409e-29 -5.017564682754111232e+02 4.920490635398267476e-01 5.241851013454376096e-01 6.111367222196423254e-01 4.341704971934155499e-01
1.002478410499505240e-28 -5.017103850831136924e+02 4.856939321231756868e-01 5.198026814594549627e-01 6.121022294807776376e-01 4.274737259331707895e-01
1.109247443785351286e-28 -5.016062112615474575e+02 4.864504932491443001e-01 5.164849881643878149e-01 5.807057013485620311e-01 4.181011125764652614e-01
1.119079588103327805e-28 -5.015944191582071312e+02 4.997657674449086929e-01 5.375197657387003058e-01 5.250356784341495553e-01 4.563996897130889741e-01
1.117360624755897567e-28 -5.015929890311167583e+02 4.975006265911781078e-01 5.372456215282510605e-01 5.118646732075933237e-01 4.538347501390778138e-01
1.221288612124918508e-28 -5.015010844504538454e+02 4.998027688048849448e-01 5.259916948593826858e-01 6.006618503309688606e-01 4.359959358488859626e-01
1.262808102177009583e-28 -5.014646857384443024e+02 5.128199854039068306e-01 5.436420980679333992e-01 4.946882092433534384e-01 4.526995954934803224e-01
1.289721785475034590e-28 -5.014406297481772867e+02 5.078716666068509022e-01 5.408817087279751412e-01 4.906074840276873905e-01 4.505134491710623967e-01
1.407708483823966307e-28 -5.013501257205050479e+02 4.931152286842858112e-01 5.252249765749958943e-01 5.286271414962149251e-01 4.328804725526468333e-01
1.419700676371073704e-28 -5.013386754969099002e+02 5.155940810107886296e-01 5.414307016342366774e-01 4.888266458267482295e-01 4.656259982521649965e-01
1.808189254897180810e-28 -5.010938282630920639e+02 5.004398927148741016e-01 5.367544913409070251e-01 5.641476333873934879e-01 4.424541778837105532e-01
1.843526006260215441e-28 -5.010715067913189387e+02 4.832971878789019682e-01 5.179739336069220101e-01 6.102825185246127937e-01 4.218264351054544226e-01
2.179270465829169224e-28 -5.009012293057727447e+02 5.181768360021715703e-01 5.494061153683232890e-01 4.640545001977725015e-01 4.691943576709709518e-01
2.304549420615388744e-28 -5.008423669405992200e+02 4.981090436301099933e-01 5.406880539551023324e-01 5.073014210766404464e-01 4.480007951833033797e-01
2.341295342408253478e-28 -5.008235804184225231e+02 5.133719593600100106e-01 5.361261663495949792e-01 5.122648837281510437e-01 4.470054640965220871e-01
2.347154999541442913e-28 -5.008181134444645295e+02 4.851374050652086933e-01 5.248775722564192892e-01 5.982356467285547819e-01 4.294206289125497289e-01
2.413229253271365264e-28 -5.007873842519603613e+02 5.141561934071601225e-01 5.327680470867719453e-01 5.293284731355135664e-01 4.481012033410578521e-01
2.528809621776180122e-28 -5.007376339958215681e+02 4.918011906839702685e-01 5.212062477743352185e-01 6.077108991098593149e-01 4.179345562730824581e-01
2.965499890596863862e-28 -5.005753697081567566e+02 4.824449231521780179e-01 5.179681006656372544e-01 5.973560695434797507e-01 4.187208399512378221e-01
3.434102146364430020e-28 -5.004256924568857130e+02 5.126405151453242715e-01 5.485029752784964518e-01 4.872303908137506356e-01 4.691152282948213292e-01
3.463291618886204330e-28 -5.004142611336850450e+02 4.973687043948303299e-01 5.184157152650468170e-01 5.670834406527068827e-01 4.258549393082363688e-01
3.923993146206669126e-28 -5.002864034513428919e+02 5.117118474395205840e-01 5.382714349015202959e-01 4.928272193992369599e-01 4.618918773705649738e-01
4.039273713334259131e-28 -5.002544809854750270e+02 4.888188875463948535e-01 5.302879438937250223e-01 5.527964696248750531e-01 4.417495048022287429e-01
4.404235805643134391e-28 -5.001650117673665363e+02 4.935456427413107972e-01 5.232735407356313706e-01 5.985205777977988806e-01 4.374260237777759519e-01
4.751000402193761222e-28 -5.000862559623994343e+02 5.057602226790012256e-01 5.452690487011464526e-01 5.208337160876644889e-01 4.534673274776145901e-01
5.076301295564796626e-28 -5.000170609052295276e+02 5.018092147216399734e-01 5.401221493999882606e-01 5.120196164332536659e-01 4.444528211980209309e-01
8.134990972189873165e-28 -4.995425018202367369e+02 5.020513747633112978e-01 5.422039078624271147e-01 4.918167323147388803e-01 4.527469201732570725e-01
8.412436923726875286e-28 -4.995059978950872619e+02 4.983214299022259985e-01 5.231758948209824789e-01 5.618943529355898692e-01 4.422909912078443750e-01
1.005348396431620216e-27 -4.993248224955096930e+02 5.088907781178850787e-01 5.269117625069903443e-01 5.460436914924519103e-01 4.402365143065948283e-01
1.047189119815935454e-27 -4.992810797352390750e+02 5.195845612589455875e-01 5.525024215859279941e-01 4.596240467429300036e-01 4.711106265003460747e-01
1.055282558722014894e-27 -4.992704133627211149e+02 4.996323532167273318e-01 5.224593502264994749e-01 5.581323356425361704e-01 4.411632611235151713e-01
1.214609290884453439e-27 -4.991268321091228017e+02 5.213444262812176877e-01 5.533620003259189790e-01 4.749410213658046276e-01 4.678009409177714129e-01
1.243767720988910250e-27 -4.991001419464407718e+02 4.884516168026694083e-01 5.270840878062458268e-01 5.363541426729850903e-01 4.340193546132694591e-01
1.408631169444084498e-27 -4.989727014137666288e+02 4.933199539497399311e-01 5.293851403816133283e-01 5.956726200021554840e-01 4.353623695870679766e-01
1.700718195457565784e-27 -4.987813018559963893e+02 5.148874412695050307e-01 5.389325153454778139e-01 4.849769196440586461e-01 4.606427390772638852e-01
2.042581701871757464e-27 -4.985951705788414188e+02 5.222409967971410882e-01 5.529173775072974140e-01 4.696272140352351077e-01 4.717956123690050796e-01
2.068003267757403019e-27 -4.985798342308610245e+02 5.035455368737294934e-01 5.404042995164337615e-01 5.456238386372570526e-01 4.533171339275078315e-01
2.596952187328715699e-27 -4.983491118868299168e+02 4.997455158901152883e-01 5.213196866463042367e-01 5.463737191209341315e-01 4.305829467059059112e-01
2.609466544549897900e-27 -4.983413372381755835e+02 5.055395497093633228e-01 5.373399855689106053e-01 4.898749044603750713e-01 4.569952178585796054e-01
2.768961275252852430e-27 -4.982790434315189145e+02 4.910386871642299367e-01 5.344309445567866357e-01 5.564262496281496828e-01 4.385320441302139605e-01
3.117384060615272533e-27 -4.981575541234358866e+02 5.031994275661335614e-01 5.370777413319693938e-01 4.977819854060151483e-01 4.571787754425820638e-01
3.188407249909965692e-27 -4.981320594749985844e+02 5.017344072215478290e-01 5.366190997214597136e-01 5.597439559177479484e-01 4.410908060957464683e-01
3.282583699387046874e-27 -4.980999827878162023e+02 4.849411430327382200e-01 5.197029962673925807e-01 5.822890398257936084e-01 4.167216693771826908e-01
3.810145294292094029e-27 -4.979479789309099829e+02 4.907272295178639054e-01 5.201913076710771300e-01 5.536194989785071519e-01 4.231831360671425291e-01
3.856305037861880839e-27 -4.979329694143070810e+02 4.883923075508120326e-01 5.257304234198562076e-01 5.430423585952621757e-01 4.280354303472990729e-01
3.883374381157470399e-27 -4.979230070746625643e+02 5.053323564829531600e-01 5.308923214307442739e-01 5.579398774664026117e-01 4.349115366816236339e-01
4.709909426673708461e-27 -4.977270754993171522e+02 4.894928026738347704e-01 5.167236780780730676e-01 6.044201712262580184e-01 4.147657753115962520e-01
6.364183781469243834e-27 -4.974230908297509473e+02 4.967001748441223774e-01 5.243692523572920372e-01 5.581627867136526033e-01 4.233855069124731196e-01
6.352374175722369655e-27 -4.974219808300869090e+02 5.143758907017795812e-01 5.457853791758761064e-01 5.070234876979092808e-01 4.554499515331536519e-01
6.585929799415756064e-27 -4.973829065751685334e+02 5.090649910452051952e-01 5.413726068263940983e-01 5.170964588693200970e-01 4.472902033129218524e-01
7.081085254430015317e-27 -4.973074475604704503e+02 4.908691087356045757e-01 5.281529731776927195e-01 5.892800783595137926e-01 4.267808860153949335e-01
7.249541121759007944e-27 -4.972809692085897382e+02 5.152063732259362094e-01 5.520994248800863424e-01 4.935872555612145773e-01 4.658679252056027731e-01
7.342123852461680558e-27 -4.972653118688839982e+02 5.167914317043890149e-01 5.465921953400838529e-01 4.698936442732260521e-01 4.661719670273712923e-01
7.401515908803449321e-27 -4.972542878320301725e+02 5.008431918533280403e-01 5.383663370618868571e-01 4.929433451991546145e-01 4.523371830009633165e-01
8.283726635319419381e-27 -4.971387123608790262e+02 4.940010485320570632e-01 5.331300345308946920e-01 5.726106188165168698e-01 4.435849923842460907e-01
1.071123889225816465e-26 -4.968787443917167366e+02 4.904455304675623961e-01 5.166395672216090862e-01 5.774625723900570495e-01 4.201306652668254649e-01
1.147217569290303884e-26 -4.968071459879782310e+02 5.087493936390981020e-01 5.457994614663433941e-01 5.168640300932936249e-01 4.614988596791519959e-01
1.423227509395829300e-26 -4.965885909481682461e+02 4.946295821246659008e-01 5.169961975636281348e-01 5.790162443590475272e-01 4.233822410280151383e-01
1.431608514315813465e-26 -4.965797521282510161e+02 5.079406874164477115e-01 5.432466125296425696e-01 5.308347267014741355e-01 4.587878032934941119e-01
1.484249428565321887e-26 -4.965406742073354849e+02 5.083704427417110594e-01 5.272250600556417366e-01 5.579986076375947901e-01 4.422000024887545733e-01
1.522157694656337748e-26 -4.965124871932270594e+02 5.109774701104120576e-01 5.314147092609892153e-01 5.124680741238678561e-01 4.465452273755187718e-01
2.006061245345756391e-26 -4.962334754782509663e+02 4.895206415207241091e-01 5.196405502987504477e-01 5.737993127968570306e-01 4.175090465437792386e-01
2.469160206717234851e-26 -4.960228032438065497e+02 4.893848548412511601e-01 5.261106489763854865e-01 5.904541610167153287e-01 4.368022845960957135e-01
2.687427241254614442e-26 -4.959351296602375783e+02 4.860462949514902098e-01 5.176885026954745062e-01 6.189209328848781499e-01 4.159232488300381170e-01
2.719944435478533274e-26 -4.959201351692865956e+02 4.998206047823442466e-01 5.256185008723464058e-01 5.271496681750194035e-01 4.341736766582548479e-01
2.755012802820052778e-26 -4.959043571724867547e+02 5.213769577553905021e-01 5.429121850636595692e-01 4.918210135442684927e-01 4.617847820246475665e-01
3.017659670418850581e-26 -4.958103303157591313e+02 5.106787403290459215e-01 5.417211604766258848e-01 4.851617437943162026e-01 4.538695496893310755e-01
3.567838654630998661e-26 -4.956398845505208897e+02 5.045848936706551768e-01 5.256596678454855676e-01 5.317145045023816685e-01 4.368370787686874368e-01
3.601805281995050091e-26 -4.956274419980608741e+02 5.104834860074123348e-01 5.353155826236973835e-01 5.404674124517691025e-01 4.558339600625802013e-01
3.684430561506679239e-26 -4.956017938410636248e+02 4.932933226005460914e-01 5.345185011525408481e-01 5.207814677395228298e-01 4.402704742370965874e-01
4.302306048390834372e-26 -4.954437912976795246e+02 5.036105810714408548e-01 5.401354340584616498e-01 5.108078040641039763e-01 4.594812854397787860e-01
4.847873477771970539e-26 -4.953214349572926949e+02 4.991636588867596758e-01 5.321362429074273370e-01 5.374298305836999745e-01 4.522521571849473232e-01
6.221966717460803108e-26 -4.950689216995587572e+02 4.981222612990890419e-01 5.322373510936028174e-01 5.252621416215403904e-01 4.515857881179143329e-01
7.253521751459624596e-26 -4.949125532800529186e+02 5.028128230216104555e-01 5.445589774436488950e-01 4.931014872039318209e-01 4.557326204168726247e-01
7.927474682869395909e-26 -4.948207384969063583e+02 5.103471087673526752e-01 5.364487317635721064e-01 4.890330160257608805e-01 4.556339851221215542e-01
8.055946462086281373e-26 -4.948016951620230657e+02 4.872677526197837783e-01 5.260421224057365563e-01 5.702642391053840409e-01 4.369165343278469948e-01
8.206515480747798219e-26 -4.947802099030587897e+02 5.168847870791702936e-01 5.468413400990099760e-01 4.762309298868696583e-01 4.687302462868223607e-01
8.248093610518118806e-26 -4.947721888574660056e+02 4.972948062432396288e-01 5.319326081278091811e-01 5.115383253713575717e-01 4.479155474180643304e-01
8.676951382090573564e-26 -4.947185333508292047e+02 4.998181825388442467e-01 5.264073455027921122e-01 5.305432491922499327e-01 4.457007699071813822e-01
9.525299192185564588e-26 -4.946222849037237097e+02 4.951031148086915690e-01 5.323158215505551238e-01 5.495000643947934860e-01 4.310872445766641969e-01
1.081124338069685121e-25 -4.944926822300680556e+02 5.151722047739474286e-01 5.474081224262403733e-01 5.044800116782686139e-01 4.659962322350333919e-01
1.183190127397325820e-25 -4.943995021360063333e+02 4.870158385086202912e-01 5.220278718080065827e-01 5.544632402413939287e-01 4.258128137246253164e-01
1.331360073141491695e-25 -4.942785480342434994e+02 4.964576853510298537e-01 5.368068093016593600e-01 5.089447011316404756e-01 4.447248315308968691e-01
1.358156726590654044e-25 -4.942556532739625368e+02 5.079026920716775972e-01 5.446454409473703295e-01 4.972056770725538088e-01 4.646062298281543046e-01
1.452681297333204336e-25 -4.941854033278540328e+02 4.883841112877457813e-01 5.177085406015164981e-01 6.225102956360319961e-01 4.186924818246546831e-01
1.491509719330927848e-25 -4.941560581467674638e+02 4.953033099280353957e-01 5.317962108690704737e-01 5.281988337495837627e-01 4.490665574024724771e-01
1.667172215384939167e-25 -4.940417507221471851e+02 5.060664208920512275e-01 5.440901165130227479e-01 4.903513646800789494e-01 4.630309164689003221e-01
1.726676291243494910e-25 -4.940037139284316368e+02 5.083020149896586570e-01 5.476147065015386506e-01 4.998779551337516058e-01 4.643514843724490526e-01
1.746151011237003175e-25 -4.939895309675443400e+02 5.003363909081552929e-01 5.208737426665150938e-01 5.786602589625641224e-01 4.355330116903828874e-01
1.950584643938146165e-25 -4.938758484069541623e+02 5.113419946477671951e-01 5.324937857722336076e-01 5.390751438688788921e-01 4.529531966927761721e-01
2.142534914417227142e-25 -4.937790205254795524e+02 5.172813743849371537e-01 5.531644664265529254e-01 4.859570962343154332e-01 4.677332961125778010e-01
2.318201393439216729e-25 -4.936972512103378108e+02 5.174596820984279644e-01 5.514854035949035005e-01 4.838960144786367268e-01 4.707973155065503512e-01
2.759339522036127125e-25 -4.935200841273651804e+02 5.155293169072177051e-01 5.454088931876404089e-01 5.011428217564165566e-01 4.557757869341305668e-01
2.847106356847758485e-25 -4.934858049506819384e+02 5.135505262030238827e-01 5.327843700201629895e-01 5.160648927994057056e-01 4.506008988092915502e-01
3.237733200508909559e-25 -4.933542673012688056e+02 5.085063297074922106e-01 5.358022108404998374e-01 4.975093892879463020e-01 4.577957772580523721e-01
3.447309383744531995e-25 -4.932885793596929602e+02 5.162647624963556670e-01 5.367223116591232079e-01 5.152428613196502472e-01 4.526595896261531582e-01
3.437758677264783572e-25 -4.932883863269152585e+02 4.932392252082159478e-01 5.213522251085940251e-01 6.161772364710905725e-01 4.290438752160183888e-01
