weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.568493843974173854e-12 -4.611632764043244492e+02 -2.966303150146122114e+00 -2.651646739826354349e+00 3.735210664403898484e-01 2.211309488432737425e+01
5.654095255411127180e-12 -4.611450535510487043e+02 -2.914873804364260579e+00 -2.604733697468094356e+00 3.129195746203037309e-01 2.218800937297370979e+01
5.890508849012627311e-12 -4.611011239126107171e+02 -3.078604169993164774e+00 -2.763179263373710448e+00 3.908948564834833217e-01 2.199087103043547131e+01
6.080095314770057072e-12 -4.610664785668881223e+02 -3.018391722181275050e+00 -2.668913871708721963e+00 3.886216318782307333e-01 2.210897591071782031e+01
6.154081584891020320e-12 -4.610514160464389306e+02 -3.061437243449015355e+00 -2.706292349687915433e+00 3.279289994027614341e-01 2.205607031270222151e+01
6.196341697519990549e-12 -4.610416051522971657e+02 -2.895619767606302908e+00 -2.616734992150835382e+00 2.435794472579957404e-01 2.216258254126388394e+01
6.181699688331487793e-12 -4.610410035982333739e+02 -2.904605991534982223e+00 -2.617802189914131716e+00 2.869278416807126142e-01 2.219985064983717038e+01
6.263858214439421182e-12 -4.610248331798679260e+02 -3.081406844504000375e+00 -2.734902178821609908e+00 4.353412258743993846e-01 2.200506995936203936e+01
6.404566445078923622e-12 -4.609996509012784145e+02 -3.011916656925436975e+00 -2.677982246805761690e+00 2.854705410789355469e-01 2.209682150686784041e+01
6.465905697010170017e-12 -4.609871516904552777e+02 -3.084553711765082973e+00 -2.718264707580389405e+00 3.834488971221490239e-01 2.201733832323252571e+01
6.563494513220012372e-12 -4.609692042648539996e+02 -2.949272567014140201e+00 -2.577270386558937254e+00 2.641158788244704070e-01 2.218475088904978421e+01
7.149934933955621580e-12 -4.608806568105927113e+02 -2.898524173016642003e+00 -2.576460301684584842e+00 2.197414954460847891e-01 2.219330181383782374e+01
7.219858371293450695e-12 -4.608679573715127162e+02 -3.076864431738808747e+00 -2.764597111777635341e+00 3.962967510432127138e-01 2.203941173122291630e+01
7.523559438554187146e-12 -4.608237859934386620e+02 -2.955729168954655428e+00 -2.708784407824021301e+00 3.668226824550271381e-01 2.211575473423271276e+01
7.963652610702260862e-12 -4.607639702246612501e+02 -3.086162871300971666e+00 -2.727592483172181836e+00 3.798430376473183046e-01 2.206017703557073517e+01
8.113774517370982940e-12 -4.607423274558419166e+02 -2.938477570163487762e+00 -2.704161867458303448e+00 3.196310130757331613e-01 2.209370268670122783e+01
8.532591765348149157e-12 -4.606890301153160294e+02 -2.945408746518235255e+00 -2.640012700977244720e+00 2.618774894662514452e-01 2.212501255037424031e+01
9.117141474308055448e-12 -4.606197995926878548e+02 -3.010573475086406603e+00 -2.665544733492281715e+00 2.788021598557195446e-01 2.211859557349749394e+01
9.503683486715781227e-12 -4.605753090948577437e+02 -2.950436341297233866e+00 -2.587015750831802130e+00 2.848057700307311535e-01 2.219045345615966269e+01
9.489702565139538292e-12 -4.605738139245011098e+02 -2.890795027102377013e+00 -2.582942175728637935e+00 2.900278770809909812e-01 2.218470287674119845e+01
1.160029221427866218e-11 -4.603700235469760287e+02 -3.004388623499616884e+00 -2.709734029248231479e+00 4.179722281169508946e-01 2.209027948932775942e+01
1.179429367214357078e-11 -4.603504706492075229e+02 -2.918883625542976645e+00 -2.640596830947407270e+00 3.218764386199479688e-01 2.217729341421132361e+01
1.182225243664735393e-11 -4.603451355622567576e+02 -3.060948566639570601e+00 -2.749324316659303769e+00 4.495861760705091026e-01 2.204076062758833743e+01
1.210482618122748947e-11 -4.603185475274731289e+02 -3.013326385777076233e+00 -2.628072303341037141e+00 3.345334525108210055e-01 2.212951675117827222e+01
1.278347472875946980e-11 -4.602610310994514862e+02 -2.944933951727908727e+00 -2.584883062128889186e+00 2.925238252839714725e-01 2.218665110877903501e+01
1.313100429862120679e-11 -4.602312408661637733e+02 -3.034044179185844570e+00 -2.664469649479027424e+00 2.963128908498269265e-01 2.210463756251140310e+01
1.333834805173769532e-11 -4.602126064827376695e+02 -3.069122027019387744e+00 -2.736687635455309575e+00 4.241070569877058993e-01 2.199741665063951856e+01
1.368703375917296794e-11 -4.601838333785642590e+02 -3.011301599169936338e+00 -2.767369185656128217e+00 4.132530919856758356e-01 2.203774162763874855e+01
1.394924081056430216e-11 -4.601618898786489353e+02 -2.889394778077065240e+00 -2.621677688486347080e+00 2.921469454606961946e-01 2.214791044795565966e+01
1.478995795534336194e-11 -4.601003991702604594e+02 -2.954621594571669618e+00 -2.722698072836607253e+00 3.740430058880872544e-01 2.208045850842521318e+01
1.485701861979348415e-11 -4.600929078572308981e+02 -2.891442640602607028e+00 -2.624705616983415979e+00 2.740995416247604677e-01 2.214776073359140440e+01
1.515132541967692394e-11 -4.600703248715262816e+02 -2.993729498780247411e+00 -2.752260522079049920e+00 4.051223246747410744e-01 2.206107146436861655e+01
1.574968758497399067e-11 -4.600286249978515798e+02 -3.079941783155856427e+00 -2.695723261302026330e+00 3.621394855553006220e-01 2.206535874007106202e+01
1.609552905540468870e-11 -4.600039366329983750e+02 -2.868731981786915242e+00 -2.536761544672996749e+00 2.319555313690850884e-01 2.222860716559255323e+01
1.642585106512141345e-11 -4.599806544306945284e+02 -3.025821958304220516e+00 -2.635836196164407674e+00 3.071590647916186967e-01 2.211411119014377391e+01
1.737369436534274204e-11 -4.599215862057138224e+02 -2.917816254632457529e+00 -2.687401259422809829e+00 3.279804457308932442e-01 2.211157108021878770e+01
1.796497448546353596e-11 -4.598851520905213874e+02 -3.056858614153409093e+00 -2.722615191653874334e+00 3.661900738809211742e-01 2.208656362348899549e+01
1.872436169161332418e-11 -4.598407832915427207e+02 -2.982412707023618381e+00 -2.732460283253781874e+00 4.122945347543467420e-01 2.206867495632472043e+01
1.903249832073012738e-11 -4.598214934167826300e+02 -3.003207681358246894e+00 -2.743635324009527920e+00 3.514942507869014410e-01 2.208254369211019963e+01
1.933127124511401355e-11 -4.598029499572444365e+02 -2.853536674845059906e+00 -2.571119183336888270e+00 2.470059297891646910e-01 2.222124368067577649e+01
1.934961079777227785e-11 -4.597990343491849785e+02 -2.996751639922489829e+00 -2.745267671515735586e+00 4.115929631001209454e-01 2.207016633399610939e+01
1.953252989951126482e-11 -4.597866580199532223e+02 -3.049265263494190137e+00 -2.712381878077866126e+00 3.649218447788549202e-01 2.201791993093856092e+01
2.054581110790541510e-11 -4.597331148554144988e+02 -3.015952145154647823e+00 -2.701834831767714995e+00 3.743234712126732866e-01 2.202964438669568636e+01
2.102550190970468521e-11 -4.597070684998798242e+02 -3.012182672315940835e+00 -2.671959352167314172e+00 3.663822848208140304e-01 2.212747860549389145e+01
2.329757484887177131e-11 -4.596014879470313304e+02 -2.972682410108182793e+00 -2.650151560070749035e+00 3.588179154596993214e-01 2.209264782302127017e+01
2.341999263156881225e-11 -4.595932798158478363e+02 -2.969180615203566909e+00 -2.653321734391729692e+00 3.686898241292444478e-01 2.213160653524414556e+01
2.457051044642958913e-11 -4.595423555388378531e+02 -3.013322112643640693e+00 -2.716879995363726152e+00 3.932088760052736554e-01 2.210327607367401015e+01
2.771301210221244406e-11 -4.594190330874179153e+02 -3.044712912434939689e+00 -2.696917637581123017e+00 3.968041973879741224e-01 2.209514384450941549e+01
2.789949308985019992e-11 -4.594093592624050189e+02 -3.051135713343516187e+00 -2.736642155177628766e+00 4.482879510581914140e-01 2.202254549970452402e+01
2.802036811029361952e-11 -4.594020687449593652e+02 -2.977658472956135505e+00 -2.723029585399708630e+00 3.435559156008554105e-01 2.205072452264760585e+01
2.830984909353847911e-11 -4.593888232955344506e+02 -2.940089764501155223e+00 -2.634643212003691559e+00 2.578806906854966829e-01 2.218015230962536322e+01
2.944241598951215377e-11 -4.593466293497386914e+02 -3.088085398992362229e+00 -2.745169194288284764e+00 4.413469495620097049e-01 2.200428793653211557e+01
2.960110689561378019e-11 -4.593382865902900107e+02 -3.026010812801968264e+00 -2.743364223003338154e+00 3.767438746731277543e-01 2.208264911033008104e+01
3.177248369747019053e-11 -4.592645303643204215e+02 -3.022690231833456309e+00 -2.740759479909344876e+00 3.449838799781719256e-01 2.203193751766374575e+01
3.204895245103647959e-11 -4.592528991299445806e+02 -2.889028034762208819e+00 -2.611155988169297615e+00 2.743047788561037148e-01 2.215533532696177943e+01
3.671949816189296348e-11 -4.591138883698478139e+02 -3.087591342966046426e+00 -2.717582146362207851e+00 4.105207428757822186e-01 2.203718568310327441e+01
3.679153032874999769e-11 -4.591089612452658457e+02 -2.991021064455528844e+00 -2.707211489412030936e+00 3.908808428616294961e-01 2.204162999408129409e+01
3.920175883018680462e-11 -4.590425399368838271e+02 -3.028097120479727344e+00 -2.681735264622246540e+00 3.898386330724259441e-01 2.205344801067578686e+01
4.066552318963356658e-11 -4.590029135543581447e+02 -2.941798220993748103e+00 -2.629391327071452622e+00 2.468629217002833443e-01 2.214849527010908403e+01
4.064537892922198519e-11 -4.590004416826359375e+02 -3.026112892933486620e+00 -2.765849554520355191e+00 3.822748946550256210e-01 2.204821630760951834e+01
4.222303390559618775e-11 -4.589593935743600355e+02 -3.014455934019262706e+00 -2.634356928796079522e+00 3.421191777944179169e-01 2.212490187177868251e+01
4.404650615619821306e-11 -4.589141460807621797e+02 -2.921553495772425180e+00 -2.594103887182549251e+00 2.394270509798059887e-01 2.216677770583337903e+01
4.995537218319607009e-11 -4.587852947050120065e+02 -3.055153429124425557e+00 -2.781258908363832383e+00 4.326150776121064911e-01 2.201735267702456511e+01
5.233583872060074144e-11 -4.587357760073116992e+02 -3.043941191264246449e+00 -2.710477048016112889e+00 3.708413444786580193e-01 2.209981059833773642e+01
5.478539933668503606e-11 -4.586870663144458149e+02 -2.890141409024767682e+00 -2.564159868620759397e+00 2.215582521251528991e-01 2.223061474159623430e+01
5.663817464677339687e-11 -4.586508394568025437e+02 -3.095219863427968399e+00 -2.729569547855917655e+00 4.114321311663966529e-01 2.202772719496433496e+01
5.936941323469118728e-11 -4.586007761542983303e+02 -3.062680608083883982e+00 -2.757902150816716080e+00 4.564344067075132294e-01 2.201064434621842736e+01
5.983748302991990927e-11 -4.585899556891704378e+02 -3.014322215610167000e+00 -2.692575520766677499e+00 3.117867159385634412e-01 2.212431057436647919e+01
6.034209973235950161e-11 -4.585785905697616727e+02 -3.083698029031502585e+00 -2.771596173095541182e+00 4.000042783006145797e-01 2.200178404941715371e+01
6.027126304658019578e-11 -4.585767978184377966e+02 -3.056689906965229575e+00 -2.717141456032669211e+00 4.323056190287144496e-01 2.203535269606566871e+01
6.637663280890863429e-11 -4.584773408041178300e+02 -3.044274200738903424e+00 -2.748721021257642505e+00 4.483278460480295546e-01 2.203931979057715296e+01
6.814848931739190753e-11 -4.584480295332105015e+02 -2.986610352988757100e+00 -2.659193186710294476e+00 3.389021552184632302e-01 2.215335344713354360e+01
6.860992270609494471e-11 -4.584383139949009660e+02 -3.043961456089146367e+00 -2.682468269123539528e+00 3.986181110095547986e-01 2.207901623233814448e+01
7.619975321418882832e-11 -4.583304255819551827e+02 -2.970836837792274032e+00 -2.599826831071414546e+00 2.627757884369523733e-01 2.216272105239443135e+01
7.734223505208675434e-11 -4.583125762621272656e+02 -3.006570974563747001e+00 -2.741071868031269787e+00 3.469982127250341719e-01 2.203890041441361092e+01
7.789693457453444835e-11 -4.583024624865564647e+02 -2.853157232464914372e+00 -2.557960131883355359e+00 2.237589329293763196e-01 2.221649957848458712e+01
7.798229188464602210e-11 -4.582983999550371550e+02 -2.956978165667469405e+00 -2.655442631569667533e+00 3.391166874757749472e-01 2.216067205342996260e+01
7.892121081615071274e-11 -4.582834643464218516e+02 -2.951846479661512035e+00 -2.680029143221507759e+00 3.478083838806496075e-01 2.207653782192602421e+01
8.552041928495558680e-11 -4.582001918412558439e+02 -2.937372648157629662e+00 -2.660844747435261226e+00 2.788907026619331653e-01 2.216477222559309013e+01
9.054864873180312874e-11 -4.581400923903584612e+02 -3.009388215152636548e+00 -2.634274766755765107e+00 2.822834906686302325e-01 2.213592686557205269e+01
9.383342584262532213e-11 -4.581014911478299041e+02 -3.082572122858281638e+00 -2.727364358289587898e+00 3.591873864419297124e-01 2.203733533983896464e+01
9.441264039808996171e-11 -4.580923699668705922e+02 -2.986578453448265336e+00 -2.620828418291790030e+00 2.673510677192756368e-01 2.214109017385704448e+01
9.799032147015751796e-11 -4.580522088612447646e+02 -2.869924240206690236e+00 -2.557906562101649683e+00 2.184074211633741935e-01 2.223631282385465369e+01
1.039249057484697204e-10 -4.579904416372596074e+02 -2.903299734104361818e+00 -2.620858734976845739e+00 3.103542957143756720e-01 2.214374132845905407e+01
1.071816538677460825e-10 -4.579566177617314224e+02 -2.917759128703734994e+00 -2.673608535551730725e+00 3.055659576893194895e-01 2.215442110710632306e+01
1.171839433472912480e-10 -4.578644306317772248e+02 -2.942132775356652630e+00 -2.627220398114621602e+00 3.133489610806692305e-01 2.218221286622116750e+01
1.196043071727854841e-10 -4.578410192843093682e+02 -2.856304798703275694e+00 -2.573997695192252522e+00 2.301878409976021445e-01 2.220669954773540056e+01
1.237752925796293474e-10 -4.578037730142303872e+02 -2.930121812889371569e+00 -2.697622567279116979e+00 3.301973681083565371e-01 2.210249335993060171e+01
1.318286893776757118e-10 -4.577377701482672592e+02 -3.020455328585585519e+00 -2.690447020994756855e+00 4.010006413235243095e-01 2.205127717952358779e+01
1.351754978979046297e-10 -4.577097321425573000e+02 -3.072381551159149460e+00 -2.714767540881325658e+00 3.533022401588195027e-01 2.207154304094196817e+01
1.372888688848218059e-10 -4.576912514641256848e+02 -3.085456851244608778e+00 -2.728208209071102175e+00 4.037980792160944521e-01 2.205233615094724442e+01
1.415297475666435002e-10 -4.576578614179346118e+02 -2.967308486515419119e+00 -2.693082584787502398e+00 2.892380052336087637e-01 2.211913319603468153e+01
1.436061254123913222e-10 -4.576403296722456275e+02 -3.000311400109555215e+00 -2.747967544444685828e+00 3.578853453264494444e-01 2.204094530838732169e+01
1.440377207227821247e-10 -4.576343614102377160e+02 -2.943661646016265010e+00 -2.656948161521070162e+00 2.744050925600229895e-01 2.216476557379989032e+01
1.472853024021786825e-10 -4.576090977274599823e+02 -3.044155844473841910e+00 -2.704646886464614930e+00 4.226145972209818247e-01 2.206426097425742938e+01
1.554309324223144202e-10 -4.575523004384115211e+02 -3.025213706957949888e+00 -2.639372513185530345e+00 3.041307759907514452e-01 2.212563268801721605e+01
1.564962620053965035e-10 -4.575425024230779627e+02 -2.985743763054183653e+00 -2.620792136191399280e+00 3.097760453455877805e-01 2.216647061947601927e+01
1.621490859829678142e-10 -4.575040509928966230e+02 -3.035648698520452271e+00 -2.705146127433800451e+00 3.556018651174994716e-01 2.210812590814636991e+01
1.632673459123711499e-10 -4.574942108135359149e+02 -2.946442650264533114e+00 -2.636220736242089302e+00 3.123428386365831866e-01 2.210706569220240425e+01
1.667797266401225591e-10 -4.574699585310592624e+02 -2.948091415155060346e+00 -2.582945343373604707e+00 2.614671838952105087e-01 2.217785189482710706e+01
1.671972827189772424e-10 -4.574644906627838168e+02 -2.979129866321182263e+00 -2.686838158429983636e+00 3.737871133265238122e-01 2.212615457867541835e+01
1.692749473762887970e-10 -4.574491734520765363e+02 -2.964487519498921309e+00 -2.704098947979757028e+00 3.630200409771255909e-01 2.205972859363020788e+01
1.774372806706768938e-10 -4.573991131953816875e+02 -2.971679324656854249e+00 -2.648459503791685599e+00 3.310033601087360999e-01 2.216290669845896844e+01
1.775493625653069697e-10 -4.573955143652576680e+02 -2.901051339811220764e+00 -2.640161409472436382e+00 3.037531229312686598e-01 2.213393832034088859e+01
1.857580672091970682e-10 -4.573473505622982884e+02 -3.030759283365619616e+00 -2.708735071089124702e+00 3.124379452454060235e-01 2.207591635968778832e+01
1.887755146601501268e-10 -4.573282697603684142e+02 -2.923323456273974941e+00 -2.599659801311950957e+00 2.714626705026357278e-01 2.214893970477742968e+01
1.886846069651810648e-10 -4.573257840823831657e+02 -3.064669072913742021e+00 -2.684388416654170939e+00 3.714296496873010778e-01 2.207675553458649276e+01
1.933254135134385037e-10 -4.572985187488208680e+02 -3.090958277879279237e+00 -2.755100455056555653e+00 4.062070638329569050e-01 2.202954217287497585e+01
1.958307809888547905e-10 -4.572826753152011747e+02 -2.954872589441223774e+00 -2.603030377222943059e+00 2.900550651010906922e-01 2.218695790666633982e+01
1.988912227796632921e-10 -4.572642008240915175e+02 -3.015704572813721285e+00 -2.745360000001419110e+00 3.847419232357978114e-01 2.201496850265087701e+01
1.986784329356277701e-10 -4.572623039182876710e+02 -2.903536645807744065e+00 -2.623580027139382764e+00 2.692822026222014831e-01 2.214514606586609347e+01
2.018766250895817622e-10 -4.572433674181428387e+02 -2.970497729099109030e+00 -2.674932365096100995e+00 3.149089517392975601e-01 2.215422937909384871e+01
2.020718683852058610e-10 -4.572394333848060342e+02 -2.996060530313409132e+00 -2.674475290908652880e+00 3.927151448050150151e-01 2.208105367005508413e+01
2.065903545190845708e-10 -4.572143515751122322e+02 -3.007619676924559116e+00 -2.632211141759334794e+00 3.146824197034767678e-01 2.210749074701787009e+01
2.064506579328945337e-10 -4.572120606457010012e+02 -2.978926860671409216e+00 -2.692624770275840795e+00 4.019042799643390840e-01 2.208947745364054072e+01
2.117602266851559135e-10 -4.571837000974651914e+02 -2.917407762529817816e+00 -2.643406025829284189e+00 2.786106852586622828e-01 2.218036057968237174e+01
2.140499141970950021e-10 -4.571699781350781109e+02 -2.995796049422739138e+00 -2.630826794021910331e+00 2.996027247842705243e-01 2.210950139859404828e+01
2.195526046658085944e-10 -4.571416281471700813e+02 -2.992791307962693104e+00 -2.639822223773243159e+00 3.292882640966334762e-01 2.215604997232384221e+01
2.281532885485441705e-10 -4.571002349274684207e+02 -2.931875226528410039e+00 -2.672827112867431687e+00 2.817740793413470168e-01 2.214737267054724867e+01
2.275819875136068798e-10 -4.570997747315199149e+02 -3.062656214669892130e+00 -2.777192398992058386e+00 4.225121194644874123e-01 2.199222969597435551e+01
2.358953128669409252e-10 -4.570609298135489098e+02 -2.910463339680201322e+00 -2.610753971834748555e+00 2.471762584441004051e-01 2.220189145058827052e+01
2.436557997447504361e-10 -4.570255939989658600e+02 -3.000025032439458172e+00 -2.753924079544722403e+00 3.954313961176199044e-01 2.203430696845852665e+01
2.456412576425023429e-10 -4.570145110432033562e+02 -2.974858272846144125e+00 -2.724838544256638073e+00 3.503178282403667243e-01 2.210399413465496821e+01
2.533355674213468380e-10 -4.569807008901195218e+02 -3.052753297338807847e+00 -2.712438703349151048e+00 3.297980529019071128e-01 2.207902964752517150e+01
2.587222419431235275e-10 -4.569566934331004973e+02 -2.938712278717664717e+00 -2.661582687898842003e+00 3.409129535899633190e-01 2.209719543981580259e+01
2.641526260358942272e-10 -4.569329540703424755e+02 -3.014655049957177368e+00 -2.721898177682497533e+00 4.290206599846635438e-01 2.204565238912684677e+01
2.775781307525017443e-10 -4.568804113304906878e+02 -3.004529585346282339e+00 -2.722438559915461909e+00 3.203967669286831299e-01 2.209204088415394551e+01
2.777817758293351528e-10 -4.568767105908574990e+02 -2.974833612196337462e+00 -2.710186465451416282e+00 3.413983993073632650e-01 2.212242193590012818e+01
2.779139874240074384e-10 -4.568732673901472481e+02 -2.898303436654955156e+00 -2.569449926731209644e+00 2.523112992422353873e-01 2.221643344154222888e+01
2.828797427655105525e-10 -4.568525898290512259e+02 -2.916737171873222678e+00 -2.595584435280189339e+00 2.525516491193886548e-01 2.216051752571814148e+01
2.928665458851154718e-10 -4.568149273096461798e+02 -2.946114099407364684e+00 -2.640979614222930039e+00 2.524214613379505145e-01 2.216026164162724044e+01
2.942119399405999209e-10 -4.568073765892796132e+02 -2.936115593136426227e+00 -2.635439227901708037e+00 2.535803802407463614e-01 2.217487621877547710e+01
3.006564144898191194e-10 -4.567827414893433797e+02 -2.952157163632085357e+00 -2.634903796288252664e+00 3.508479439221026119e-01 2.213249188283108992e+01
3.182620302454228240e-10 -4.567228672249913757e+02 -3.038128232786858618e+00 -2.706366452404994405e+00 3.378194128014651021e-01 2.204057670480627706e+01
3.290914669606607875e-10 -4.566864391767021516e+02 -3.017926350390021106e+00 -2.631633762884044714e+00 3.054909392321536465e-01 2.213000147305072218e+01
3.598813817178941220e-10 -4.565940330629294408e+02 -3.044932395120177659e+00 -2.706525485194369196e+00 4.056094744234095550e-01 2.208530933940621566e+01
4.069744981562512026e-10 -4.564680896604188547e+02 -3.079742177189355168e+00 -2.723761599091145236e+00 3.627702643071182287e-01 2.205419688250815824e+01
4.208694769142114879e-10 -4.564315500722249794e+02 -2.991470303484776494e+00 -2.745985381354267396e+00 4.011710074051817454e-01 2.204662087255165659e+01
4.218609609249369880e-10 -4.564262296844391926e+02 -2.958702458942564562e+00 -2.655540676955044255e+00 3.664718502931643140e-01 2.211473901845016599e+01
4.614635552080669359e-10 -4.563335350281263914e+02 -3.060789107494056971e+00 -2.727708829738425322e+00 3.712585814957412023e-01 2.201291079690287944e+01
4.804395897318311277e-10 -4.562902692528604689e+02 -2.967711282190363065e+00 -2.629018706383249082e+00 2.863255572539238347e-01 2.211535314756148907e+01
5.168752280929905470e-10 -4.562142018834831561e+02 -2.999297965865975968e+00 -2.649161429369700116e+00 2.898212550040055735e-01 2.215065675222201591e+01
5.535613378624259920e-10 -4.561426634673144918e+02 -3.026180696618291144e+00 -2.728897449568822076e+00 3.840424362348577869e-01 2.209124657406226788e+01
5.913824749877061749e-10 -4.560736056985680307e+02 -2.923848522066125000e+00 -2.636579446713316344e+00 3.185896561030845398e-01 2.217624950801655359e+01
5.903203629193379669e-10 -4.560724359358680431e+02 -2.935681545377308410e+00 -2.581805035215074540e+00 2.791236319416507961e-01 2.217274952106197716e+01
5.993620387582566013e-10 -4.560542681335429052e+02 -2.926342013857823332e+00 -2.608623736639769319e+00 2.355000554247281830e-01 2.218863550073378477e+01
6.918937131595106069e-10 -4.559077342451803361e+02 -3.004957833729712036e+00 -2.699305549119867642e+00 3.250296375790602266e-01 2.212421804728858987e+01
7.011504609069380756e-10 -4.558914767347197312e+02 -2.978282364154949846e+00 -2.630235706627026993e+00 3.184986510356022649e-01 2.210685293135884777e+01
7.102233766148329463e-10 -4.558756523416953428e+02 -2.998779170093685664e+00 -2.670533771709052928e+00 3.163907280420712453e-01 2.207246736859791625e+01
7.282359886241450935e-10 -4.558476393622837008e+02 -2.976264245232688843e+00 -2.679491546755666143e+00 3.775919812610661896e-01 2.212274499965763397e+01
7.410379256333684907e-10 -4.558272453534215742e+02 -3.059929748178669584e+00 -2.771160026439274837e+00 4.455444179309684394e-01 2.200755070468525432e+01
7.603144237496518785e-10 -4.557985977368651334e+02 -2.927603473250070643e+00 -2.659687326211217062e+00 2.887858118375408178e-01 2.216665833016314124e+01
7.635235227950567638e-10 -4.557914185076525655e+02 -2.934168767531787125e+00 -2.699591387728237812e+00 3.421773190192147762e-01 2.211106526012536477e+01
7.614809553092296384e-10 -4.557911299193684727e+02 -2.968134957946807262e+00 -2.626479446608748880e+00 2.938733281333374414e-01 2.217693185883365103e+01
7.875525320599339124e-10 -4.557544976470449569e+02 -2.901469960953037663e+00 -2.557241642588198083e+00 2.417390329099717849e-01 2.221577983917981669e+01
7.901213899379956225e-10 -4.557482737720409318e+02 -2.965207278201319241e+00 -2.649709126985360541e+00 3.429937617360612201e-01 2.209324176624337355e+01
7.924332800318969671e-10 -4.557423846918235881e+02 -2.922337734537441278e+00 -2.675663300754201224e+00 3.104946452077739227e-01 2.215039298829242398e+01
8.009239319900618192e-10 -4.557287596694920353e+02 -3.080575519538749418e+00 -2.773431538656287998e+00 4.376019399462449666e-01 2.200562985190425280e+01
8.554012102120725408e-10 -4.556599876761131895e+02 -3.080271921516169797e+00 -2.729813701940859261e+00 3.952369368492454349e-01 2.201299217646054984e+01
8.793209459404677440e-10 -4.556294409703904194e+02 -3.060046587140774932e+00 -2.750667725329988933e+00 4.154328148967634249e-01 2.199541884622088972e+01
8.917683846819134390e-10 -4.556124171281603594e+02 -3.044590799235084688e+00 -2.665591544072754893e+00 3.375765942417101595e-01 2.207950403343201273e+01
8.901346916194369484e-10 -4.556112834193706362e+02 -2.995409717370953295e+00 -2.691619876320985760e+00 3.985955731568282534e-01 2.210270318081456153e+01
9.515292813261597593e-10 -4.555416183903730598e+02 -2.958782724319203083e+00 -2.659710078009168477e+00 3.683017686916092437e-01 2.211851555478148157e+01
9.517959768445361694e-10 -4.555383707896571650e+02 -3.047483986011663148e+00 -2.773696602210727669e+00 4.060252521800833403e-01 2.202385943688629766e+01
9.719323696794313066e-10 -4.555144679088725184e+02 -2.970228647747800821e+00 -2.656784961482228979e+00 3.454357489003245796e-01 2.208516748474555769e+01
9.874909441273569623e-10 -4.554956194471134268e+02 -3.087571621577858139e+00 -2.752337481637740169e+00 4.277106504470693515e-01 2.202559493433008342e+01
1.065626048491145999e-09 -4.554165016698995601e+02 -2.987840796841890523e+00 -2.741685462808799656e+00 3.702453521598891850e-01 2.204637892455823334e+01
1.078763067516125856e-09 -4.554012816993452475e+02 -3.059171066889946111e+00 -2.770803400744924261e+00 4.066377246740726648e-01 2.202944457695746650e+01
1.106884222339071339e-09 -4.553725803558185703e+02 -3.044059017683879986e+00 -2.685292094106618954e+00 3.930373438113479168e-01 2.208385221056381553e+01
1.189620795165081053e-09 -4.552975274613432362e+02 -3.044082450978594423e+00 -2.771765526280457692e+00 3.992143163555050833e-01 2.202462171656852519e+01
1.228708201252217893e-09 -4.552622313244999077e+02 -2.904369704130496999e+00 -2.631342656580356376e+00 2.520698645174728192e-01 2.217553688057202166e+01
1.241152081434882251e-09 -4.552491872938539359e+02 -3.025313213829695869e+00 -2.750596674390403784e+00 4.306876387988745059e-01 2.204861462225315449e+01
1.274329743222237784e-09 -4.552198396322117446e+02 -2.865984286108849588e+00 -2.557342484894389756e+00 2.294978843110968558e-01 2.221413027098428472e+01
1.277502308209352844e-09 -4.552143857720454321e+02 -3.045654351551313255e+00 -2.667019873510227512e+00 3.221861616851644516e-01 2.209849507420373271e+01
1.286713356839807829e-09 -4.552042340810569954e+02 -3.033168839813818352e+00 -2.673147038276236565e+00 3.508164999685914331e-01 2.211850507624263429e+01
1.288503526683232862e-09 -4.551998764157040114e+02 -3.087354799981874010e+00 -2.759485819107198701e+00 4.350924625356631381e-01 2.201314005014042152e+01
1.293221060872289019e-09 -4.551932544922105990e+02 -3.014843721735301685e+00 -2.681364255692701093e+00 3.957848342023986277e-01 2.209762632529736948e+01
1.328585859339321356e-09 -4.551633080728420282e+02 -3.086083215746056929e+00 -2.742251728265193478e+00 4.293108684389654872e-01 2.201829959220233590e+01
1.355913165803285288e-09 -4.551399806762552771e+02 -2.941429566236079651e+00 -2.605384486053369919e+00 2.401015396814583092e-01 2.217447763448058851e+01
1.353698304011305948e-09 -4.551386481362997074e+02 -3.076010193830685857e+00 -2.754895550174115471e+00 3.987865886797250514e-01 2.204007748260798749e+01
1.376240815665384919e-09 -4.551191653730207349e+02 -2.949457954478917898e+00 -2.710402295672290407e+00 3.371278904393142373e-01 2.211097489448576425e+01
1.382461505258181458e-09 -4.551116881398246505e+02 -3.052748544093807581e+00 -2.721525745960873266e+00 4.034129475939065568e-01 2.207759561108099433e+01
1.394470414880038061e-09 -4.551000716782181144e+02 -3.015578637984068777e+00 -2.719283045265957099e+00 3.666338218565443619e-01 2.202567053265071451e+01
1.397989342933306741e-09 -4.550945840107506228e+02 -3.001953157117283943e+00 -2.652292460551618269e+00 3.128967504167949887e-01 2.215095315612881421e+01
1.462344413720474490e-09 -4.550466107617182843e+02 -2.939412020789521129e+00 -2.585067061961285440e+00 2.764263024054083306e-01 2.216854972464033224e+01
1.496874422100098939e-09 -4.550203050978055330e+02 -2.999610687354961058e+00 -2.712021751291429972e+00 3.629296879840460122e-01 2.211173106859418169e+01
