09:24:07 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103143.3+573157/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:00:15 [ultranest] [DEBUG] iteration=1520, ncalls=10356, regioncalls=0, ndraw=40, logz=-69.41, remainder_fraction=100.0000%, Lmin=-61.56, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1560, ncalls=10356, regioncalls=0, ndraw=40, logz=-64.60, remainder_fraction=100.0000%, Lmin=-56.73, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1573, ncalls=10356, regioncalls=0, ndraw=40, logz=-63.24, remainder_fraction=100.0000%, Lmin=-55.10, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1600, ncalls=10356, regioncalls=0, ndraw=40, logz=-60.11, remainder_fraction=100.0000%, Lmin=-52.13, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1640, ncalls=10356, regioncalls=0, ndraw=40, logz=-56.61, remainder_fraction=100.0000%, Lmin=-48.74, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1648, ncalls=10356, regioncalls=0, ndraw=40, logz=-56.04, remainder_fraction=100.0000%, Lmin=-48.07, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1680, ncalls=10356, regioncalls=0, ndraw=40, logz=-53.30, remainder_fraction=100.0000%, Lmin=-44.94, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1720, ncalls=10356, regioncalls=0, ndraw=40, logz=-49.85, remainder_fraction=100.0000%, Lmin=-41.51, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1723, ncalls=10356, regioncalls=0, ndraw=40, logz=-49.60, remainder_fraction=100.0000%, Lmin=-41.34, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1760, ncalls=10356, regioncalls=0, ndraw=40, logz=-46.89, remainder_fraction=100.0000%, Lmin=-38.81, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1800, ncalls=10356, regioncalls=0, ndraw=40, logz=-44.53, remainder_fraction=100.0000%, Lmin=-35.89, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1840, ncalls=10356, regioncalls=0, ndraw=40, logz=-41.64, remainder_fraction=100.0000%, Lmin=-33.06, Lmax=-7.37
22:00:16 [ultranest] [DEBUG] iteration=1873, ncalls=10356, regioncalls=0, ndraw=40, logz=-39.55, remainder_fraction=100.0000%, Lmin=-31.31, Lmax=-7.37
22:00:16 [ultranest] [DEBUG] iteration=1880, ncalls=10356, regioncalls=0, ndraw=40, logz=-39.21, remainder_fraction=100.0000%, Lmin=-30.93, Lmax=-7.37
22:00:16 [ultranest] [DEBUG] iteration=1920, ncalls=10356, regioncalls=0, ndraw=40, logz=-37.41, remainder_fraction=100.0000%, Lmin=-29.07, Lmax=-7.37
22:00:16 [ultranest] [DEBUG] iteration=1960, ncalls=10356, regioncalls=0, ndraw=40, logz=-35.56, remainder_fraction=100.0000%, Lmin=-27.22, Lmax=-7.37
22:00:16 [ultranest] [DEBUG] iteration=2000, ncalls=10356, regioncalls=0, ndraw=40, logz=-33.85, remainder_fraction=100.0000%, Lmin=-25.34, Lmax=-7.37
22:00:16 [ultranest] [DEBUG] iteration=2040, ncalls=10356, regioncalls=0, ndraw=40, logz=-32.22, remainder_fraction=100.0000%, Lmin=-23.92, Lmax=-7.37
22:00:16 [ultranest] [DEBUG] iteration=2080, ncalls=10356, regioncalls=0, ndraw=40, logz=-31.06, remainder_fraction=100.0000%, Lmin=-22.77, Lmax=-7.37
22:00:16 [ultranest] [DEBUG] iteration=2120, ncalls=10356, regioncalls=0, ndraw=40, logz=-29.78, remainder_fraction=99.9998%, Lmin=-21.44, Lmax=-7.37
22:00:16 [ultranest] [DEBUG] iteration=2160, ncalls=10356, regioncalls=0, ndraw=40, logz=-28.57, remainder_fraction=99.9995%, Lmin=-20.10, Lmax=-7.28
22:00:16 [ultranest] [DEBUG] iteration=2173, ncalls=10356, regioncalls=0, ndraw=40, logz=-28.22, remainder_fraction=99.9993%, Lmin=-19.67, Lmax=-7.28
22:00:16 [ultranest] [DEBUG] iteration=2200, ncalls=10356, regioncalls=0, ndraw=40, logz=-27.49, remainder_fraction=99.9986%, Lmin=-18.91, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2240, ncalls=10356, regioncalls=0, ndraw=40, logz=-26.32, remainder_fraction=99.9954%, Lmin=-17.41, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2248, ncalls=10356, regioncalls=0, ndraw=40, logz=-26.08, remainder_fraction=99.9941%, Lmin=-17.29, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2280, ncalls=10356, regioncalls=0, ndraw=40, logz=-25.15, remainder_fraction=99.9847%, Lmin=-16.33, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2320, ncalls=10356, regioncalls=0, ndraw=40, logz=-24.27, remainder_fraction=99.9621%, Lmin=-15.67, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2323, ncalls=10356, regioncalls=0, ndraw=40, logz=-24.21, remainder_fraction=99.9596%, Lmin=-15.65, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2360, ncalls=10356, regioncalls=0, ndraw=40, logz=-23.59, remainder_fraction=99.9227%, Lmin=-15.06, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2400, ncalls=10356, regioncalls=0, ndraw=40, logz=-22.96, remainder_fraction=99.8492%, Lmin=-14.25, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2440, ncalls=10356, regioncalls=0, ndraw=40, logz=-22.35, remainder_fraction=99.7347%, Lmin=-13.76, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2473, ncalls=10356, regioncalls=0, ndraw=40, logz=-21.89, remainder_fraction=99.5870%, Lmin=-13.16, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2480, ncalls=10356, regioncalls=0, ndraw=40, logz=-21.80, remainder_fraction=99.5507%, Lmin=-13.05, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2520, ncalls=10356, regioncalls=0, ndraw=40, logz=-21.27, remainder_fraction=99.2501%, Lmin=-12.52, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2548, ncalls=10356, regioncalls=0, ndraw=40, logz=-20.94, remainder_fraction=98.9145%, Lmin=-12.18, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2560, ncalls=10356, regioncalls=0, ndraw=40, logz=-20.81, remainder_fraction=98.7372%, Lmin=-12.04, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2600, ncalls=10356, regioncalls=0, ndraw=40, logz=-20.39, remainder_fraction=98.1464%, Lmin=-11.59, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2640, ncalls=10356, regioncalls=0, ndraw=40, logz=-19.97, remainder_fraction=97.2110%, Lmin=-11.07, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2680, ncalls=10356, regioncalls=0, ndraw=40, logz=-19.60, remainder_fraction=95.8640%, Lmin=-10.65, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2698, ncalls=10356, regioncalls=0, ndraw=40, logz=-19.44, remainder_fraction=95.2307%, Lmin=-10.46, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2720, ncalls=10356, regioncalls=0, ndraw=40, logz=-19.24, remainder_fraction=94.2520%, Lmin=-10.23, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2760, ncalls=10356, regioncalls=0, ndraw=40, logz=-18.92, remainder_fraction=92.1788%, Lmin=-9.96, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2800, ncalls=10356, regioncalls=0, ndraw=40, logz=-18.64, remainder_fraction=89.6711%, Lmin=-9.64, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2840, ncalls=10356, regioncalls=0, ndraw=40, logz=-18.38, remainder_fraction=86.6972%, Lmin=-9.42, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2848, ncalls=10356, regioncalls=0, ndraw=40, logz=-18.33, remainder_fraction=86.0720%, Lmin=-9.36, Lmax=-7.17
22:00:16 [ultranest] [DEBUG] iteration=2880, ncalls=10356, regioncalls=0, ndraw=40, logz=-18.16, remainder_fraction=83.4584%, Lmin=-9.18, Lmax=-7.16
22:00:16 [ultranest] [DEBUG] iteration=2920, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.96, remainder_fraction=79.7046%, Lmin=-9.00, Lmax=-7.16
22:00:16 [ultranest] [DEBUG] iteration=2923, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.95, remainder_fraction=79.3684%, Lmin=-8.99, Lmax=-7.16
22:00:16 [ultranest] [DEBUG] iteration=2960, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.79, remainder_fraction=76.1630%, Lmin=-8.85, Lmax=-7.15
22:00:16 [ultranest] [DEBUG] iteration=2998, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.65, remainder_fraction=72.2480%, Lmin=-8.68, Lmax=-7.15
22:00:16 [ultranest] [DEBUG] iteration=3000, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.64, remainder_fraction=71.9945%, Lmin=-8.68, Lmax=-7.15
22:00:16 [ultranest] [DEBUG] iteration=3040, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.50, remainder_fraction=67.8616%, Lmin=-8.51, Lmax=-7.13
22:00:16 [ultranest] [DEBUG] iteration=3080, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.38, remainder_fraction=63.7000%, Lmin=-8.41, Lmax=-7.13
22:00:16 [ultranest] [DEBUG] iteration=3120, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.27, remainder_fraction=59.6058%, Lmin=-8.31, Lmax=-7.13
22:00:16 [ultranest] [DEBUG] iteration=3148, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.20, remainder_fraction=56.8141%, Lmin=-8.25, Lmax=-7.13
22:00:16 [ultranest] [DEBUG] iteration=3160, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.18, remainder_fraction=55.5997%, Lmin=-8.24, Lmax=-7.13
22:00:16 [ultranest] [DEBUG] iteration=3200, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.09, remainder_fraction=51.6635%, Lmin=-8.14, Lmax=-7.13
22:00:16 [ultranest] [DEBUG] iteration=3223, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.05, remainder_fraction=49.5799%, Lmin=-8.08, Lmax=-7.13
22:00:16 [ultranest] [DEBUG] iteration=3240, ncalls=10356, regioncalls=0, ndraw=40, logz=-17.02, remainder_fraction=48.0803%, Lmin=-8.04, Lmax=-7.13
22:00:16 [ultranest] [DEBUG] iteration=3280, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.95, remainder_fraction=44.4311%, Lmin=-7.95, Lmax=-7.13
22:00:16 [ultranest] [DEBUG] iteration=3320, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.89, remainder_fraction=40.8788%, Lmin=-7.88, Lmax=-7.11
22:00:16 [ultranest] [DEBUG] iteration=3360, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.84, remainder_fraction=37.6285%, Lmin=-7.81, Lmax=-7.11
22:00:16 [ultranest] [DEBUG] iteration=3373, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.82, remainder_fraction=36.5615%, Lmin=-7.79, Lmax=-7.11
22:00:16 [ultranest] [DEBUG] iteration=3400, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.79, remainder_fraction=34.4494%, Lmin=-7.75, Lmax=-7.11
22:00:16 [ultranest] [DEBUG] iteration=3440, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.74, remainder_fraction=31.5929%, Lmin=-7.68, Lmax=-7.11
22:00:17 [ultranest] [DEBUG] iteration=3480, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.70, remainder_fraction=28.7433%, Lmin=-7.62, Lmax=-7.11
22:00:17 [ultranest] [DEBUG] iteration=3520, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.66, remainder_fraction=26.2225%, Lmin=-7.59, Lmax=-7.11
22:00:17 [ultranest] [DEBUG] iteration=3523, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.66, remainder_fraction=26.0200%, Lmin=-7.58, Lmax=-7.11
22:00:17 [ultranest] [DEBUG] iteration=3560, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.63, remainder_fraction=23.7945%, Lmin=-7.54, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3598, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.60, remainder_fraction=21.6188%, Lmin=-7.50, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3600, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.60, remainder_fraction=21.5098%, Lmin=-7.50, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3640, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.58, remainder_fraction=19.4861%, Lmin=-7.46, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3673, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.56, remainder_fraction=17.9009%, Lmin=-7.43, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3680, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.55, remainder_fraction=17.5714%, Lmin=-7.43, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3720, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.53, remainder_fraction=15.8324%, Lmin=-7.40, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3760, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.51, remainder_fraction=14.2467%, Lmin=-7.38, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3800, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.50, remainder_fraction=12.8120%, Lmin=-7.35, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3840, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.48, remainder_fraction=11.4927%, Lmin=-7.33, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3880, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.47, remainder_fraction=10.3013%, Lmin=-7.31, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3898, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.46, remainder_fraction=9.8049%, Lmin=-7.30, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3920, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.46, remainder_fraction=9.2371%, Lmin=-7.29, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=3960, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.45, remainder_fraction=8.2549%, Lmin=-7.28, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=4000, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.44, remainder_fraction=7.3897%, Lmin=-7.26, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=4040, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.43, remainder_fraction=6.6084%, Lmin=-7.25, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=4048, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.43, remainder_fraction=6.4629%, Lmin=-7.25, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=4080, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.42, remainder_fraction=5.9062%, Lmin=-7.24, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=4120, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.41, remainder_fraction=5.2637%, Lmin=-7.23, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=4123, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.41, remainder_fraction=5.2190%, Lmin=-7.23, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=4160, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.41, remainder_fraction=4.6976%, Lmin=-7.22, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=4198, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.40, remainder_fraction=4.2142%, Lmin=-7.21, Lmax=-7.10
22:00:17 [ultranest] [DEBUG] iteration=4200, ncalls=10356, regioncalls=0, ndraw=40, logz=-16.40, remainder_fraction=4.1905%, Lmin=-7.21, Lmax=-7.10
22:00:17 [ultranest] [INFO] Explored until L=-7  
22:00:17 [ultranest] [INFO] Likelihood function evaluations: 10356
22:00:18 [ultranest] [INFO] Writing samples and results to disk ...
22:00:18 [ultranest] [INFO] Writing samples and results to disk ... done
22:00:18 [ultranest] [DEBUG] did a run_iter pass!
22:00:18 [ultranest] [INFO]   logZ = -16.36 +- 0.1411
22:00:18 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1421.9, need >400)
22:00:18 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.10 nat, need <0.50 nat)
22:00:18 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.15, need <0.5)
22:00:18 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.14 tail:0.04 total:0.15 required:<0.50
22:00:18 [ultranest] [INFO] done iterating.
22:00:18 [ultranest] [DEBUG] Making corner plot ...
22:00:20 [ultranest] [DEBUG] Making corner plot ... done
22:00:20 [ultranest] [DEBUG] Making run plot ... 
22:00:20 [ultranest] [DEBUG] Making run plot ... done
22:00:20 [ultranest] [DEBUG] Making trace plot ... 
22:00:22 [ultranest] [DEBUG] Making trace plot ... done
