logz logzerr logvol nlive logl logwt insert_order
-7.956157295323184542e+01 3.738687142538186237e-01 -1.402713165539485551e+01 2.940000000000000000e+02 -6.354167142249136901e+01 -8.325408304344482247e+01 1.598639455782312924e+00
-7.953696873609234785e+01 3.739070005829313592e-01 -1.403053301593907243e+01 2.940000000000000000e+02 -6.353653485825356029e+01 -8.325234783975123776e+01 3.333333333333333148e-01
-7.951291417127640671e+01 3.757158499184403144e-01 -1.403393437648328934e+01 2.940000000000000000e+02 -6.352307376165838804e+01 -8.324228810370027531e+01 1.496598639455782309e-01
-7.948918996727020669e+01 3.948433351084815746e-01 -1.403733573702750626e+01 2.940000000000000000e+02 -6.349012348175804021e+01 -8.321273918434414441e+01 1.360544217687074953e-01
-7.946532881371952328e+01 4.070576543762459698e-01 -1.404073709757172317e+01 2.940000000000000000e+02 -6.348800295651625447e+01 -8.321402001964658268e+01 1.938775510204081565e+00
-7.944205325746627011e+01 4.065084497639593897e-01 -1.404413845811594008e+01 2.940000000000000000e+02 -6.348089650530911854e+01 -8.321031492898366366e+01 9.931972789115646183e-01
-7.941922367661321402e+01 4.068420556985636316e-01 -1.404753981866015700e+01 2.940000000000000000e+02 -6.347623675708694435e+01 -8.320905654130569928e+01 1.673469387755102122e+00
-7.939687588052875356e+01 4.051158055025439464e-01 -1.405094117920437391e+01 2.940000000000000000e+02 -6.344099015962112986e+01 -8.317721130438410171e+01 9.659863945578230915e-01
-7.937431721397894080e+01 4.024067425388530017e-01 -1.405434253974859082e+01 2.940000000000000000e+02 -6.342647284941975983e+01 -8.316609535472694859e+01 1.585034013605442160e+00
-7.935201236750199882e+01 4.111064690161632118e-01 -1.405774390029280774e+01 2.940000000000000000e+02 -6.337301502959164168e+01 -8.311603889544305446e+01 1.292517006802721136e-01
-7.932908699728257318e+01 4.194812009155003962e-01 -1.406114526083702465e+01 2.940000000000000000e+02 -6.336724217021296113e+01 -8.311366739660859082e+01 1.312925170068027114e+00
-7.930662282344751191e+01 4.289290847225794012e-01 -1.406454662138124156e+01 2.940000000000000000e+02 -6.333667198347875882e+01 -8.308649857041859832e+01 2.244897959183673464e-01
-7.928405390098440364e+01 4.311504958807820809e-01 -1.406794798192545848e+01 2.940000000000000000e+02 -6.330688333552015479e+01 -8.306011128300421831e+01 1.013605442176870763e+00
-7.926139960807132923e+01 4.330959228000191841e-01 -1.407134934246967539e+01 2.940000000000000000e+02 -6.329616524515204645e+01 -8.305279455318031978e+01 7.414965986394558284e-01
-7.923908630750686655e+01 4.336415199969617107e-01 -1.407475070301389231e+01 2.940000000000000000e+02 -6.329611767053369675e+01 -8.305614833910618700e+01 1.510204081632652962e+00
-7.921733233159530130e+01 4.157282684889008206e-01 -1.407815206355810922e+01 2.940000000000000000e+02 -6.329464880358919743e+01 -8.305808083270591169e+01 1.775510204081632626e+00
-7.919608220402150778e+01 4.057933978434715705e-01 -1.408155342410232613e+01 2.940000000000000000e+02 -6.328475703536851427e+01 -8.305159042502944544e+01 1.292517006802721136e-01
-7.917514018179400637e+01 4.052736547845244841e-01 -1.408495478464654305e+01 2.940000000000000000e+02 -6.328208174874996672e+01 -8.305231649895510770e+01 1.156462585034013557e+00
-7.915464248340360598e+01 4.111555962229282990e-01 -1.408835614519075996e+01 2.940000000000000000e+02 -6.327991259707719252e+01 -8.305354870782655041e+01 1.224489795918367319e-01
-7.913458100366482029e+01 4.075448269279049462e-01 -1.409175750573497687e+01 2.940000000000000000e+02 -6.327003910585528956e+01 -8.304707657714887148e+01 1.367346938775510168e+00
-7.911478764026279009e+01 4.080730307418769520e-01 -1.409515886627919379e+01 2.940000000000000000e+02 -6.326265621967642971e+01 -8.304309505151422854e+01 5.374149659863945994e-01
-7.909530177943940998e+01 4.047564994340742683e-01 -1.409856022682341070e+01 2.940000000000000000e+02 -6.326208924275326240e+01 -8.304592943513527814e+01 1.272108843537415046e+00
-7.907624195712703852e+01 4.031267657230014900e-01 -1.410196158736762762e+01 2.940000000000000000e+02 -6.325783154905460037e+01 -8.304507310198083303e+01 1.945578231292516946e+00
-7.905752275344165980e+01 4.043226411464028724e-01 -1.410536294791184453e+01 2.940000000000000000e+02 -6.325477051366539882e+01 -8.304541342713584129e+01 9.251700680272109123e-01
-7.903915372459272248e+01 4.144928630614189147e-01 -1.410876430845606144e+01 2.940000000000000000e+02 -6.325296390763919874e+01 -8.304700818165386522e+01 4.285714285714285476e-01
-7.902114452513316678e+01 4.190983953937013617e-01 -1.411216566900027836e+01 2.940000000000000000e+02 -6.324715248506835508e+01 -8.304459811962723848e+01 1.646258503401360596e+00
-7.900341161703195780e+01 4.129758491027905598e-01 -1.411556702954449527e+01 2.940000000000000000e+02 -6.322606190745010224e+01 -8.302690890255320255e+01 6.394557823129252139e-01
-7.898567947685420165e+01 4.184413739118142961e-01 -1.411896839008871218e+01 2.940000000000000000e+02 -6.313934389869559283e+01 -8.294359225434290295e+01 1.714285714285714191e+00
-7.896675670239149269e+01 4.202229255766100069e-01 -1.412236975063292910e+01 2.940000000000000000e+02 -6.313428918314801308e+01 -8.294193889933954722e+01 5.850340136054421603e-01
-7.894815491319036482e+01 4.268387531725035822e-01 -1.412577111117714601e+01 2.940000000000000000e+02 -6.313142882541356471e+01 -8.294247990214931576e+01 2.789115646258503167e-01
-7.892990262839272475e+01 4.249534444477146566e-01 -1.412917247172136292e+01 2.940000000000000000e+02 -6.312815287290577970e+01 -8.294260531018574056e+01 9.727891156462584732e-01
-7.891197975436581658e+01 4.161540688620890549e-01 -1.413257383226557984e+01 2.940000000000000000e+02 -6.307311758165252513e+01 -8.289097137947671001e+01 1.482993197278911657e+00
-7.889344804123079768e+01 4.063474498593711570e-01 -1.413597519280979675e+01 2.940000000000000000e+02 -6.307007948232822514e+01 -8.289133464069662693e+01 1.972789115646258473e+00
-7.887526006177554905e+01 4.163217190544371005e-01 -1.413937655335401367e+01 2.940000000000000000e+02 -6.305046988243713457e+01 -8.287512640134974617e+01 8.435374149659864429e-01
-7.885710772965548188e+01 4.176958497560754324e-01 -1.414277791389823058e+01 2.940000000000000000e+02 -6.300032593721662977e+01 -8.282838381667346539e+01 3.605442176870748416e-01
-7.883843381327825739e+01 4.082220077894556098e-01 -1.414617927444244749e+01 2.940000000000000000e+02 -6.299615397563040631e+01 -8.282761321563145884e+01 1.068027210884353817e+00
-7.882008822619287969e+01 4.046914731171275537e-01 -1.414958063498666441e+01 2.940000000000000000e+02 -6.299060782900910027e+01 -8.282546842955436261e+01 1.564625850340136015e+00
-7.880203481254623910e+01 4.111530055930041616e-01 -1.415298199553088132e+01 2.940000000000000000e+02 -6.297726016758949896e+01 -8.281552212867897822e+01 1.884353741496598733e+00
-7.878412587077799856e+01 4.166207240815500978e-01 -1.415638335607509823e+01 2.940000000000000000e+02 -6.297166905683423010e+01 -8.281333237846793338e+01 6.122448979591836593e-02
-7.876649379414416785e+01 4.192083873626317736e-01 -1.415978471661931515e+01 2.940000000000000000e+02 -6.296555071576838714e+01 -8.281061539794630733e+01 1.374149659863945550e+00
-7.874912049579829443e+01 4.180455061272014827e-01 -1.416318607716353206e+01 2.940000000000000000e+02 -6.295316139204845030e+01 -8.280162743477058029e+01 7.142857142857143016e-01
-7.873189102671503292e+01 4.138563655236712213e-01 -1.416658743770774898e+01 2.940000000000000000e+02 -6.295309038917416444e+01 -8.280495779244051846e+01 5.782312925170067786e-01
-7.871500923307741004e+01 4.094524139817040664e-01 -1.416998879825196589e+01 2.940000000000000000e+02 -6.293469718414375080e+01 -8.278996594795431463e+01 1.204081632653061229e+00
-7.869815904798880979e+01 3.999593629982752807e-01 -1.417339015879618280e+01 2.940000000000000000e+02 -6.293026577743789574e+01 -8.278893590179268358e+01 1.605442176870748305e+00
-7.868157115627425924e+01 4.082623639849032315e-01 -1.417679151934039972e+01 2.940000000000000000e+02 -6.292293028750305695e+01 -8.278500177240205460e+01 1.244897959183673519e+00
-7.866519014237378826e+01 4.083557110779101329e-01 -1.418019287988461663e+01 2.940000000000000000e+02 -6.290932732475095435e+01 -8.277480017019416891e+01 6.938775510204081565e-01
-7.864890922436599396e+01 4.069821965418296550e-01 -1.418359424042883354e+01 2.940000000000000000e+02 -6.288735043037146255e+01 -8.275622463635889403e+01 1.850340136054421825e+00
-7.863259120851824946e+01 4.088372109897650541e-01 -1.418699560097305046e+01 2.940000000000000000e+02 -6.286731819137317956e+01 -8.273959375790482795e+01 9.931972789115646183e-01
-7.861626812802263942e+01 4.081263868333701028e-01 -1.419039696151726737e+01 2.940000000000000000e+02 -6.282420150086572619e+01 -8.269987842794159860e+01 1.421768707482993221e+00
-7.859956192235600270e+01 4.088317046000117250e-01 -1.419379832206148428e+01 2.940000000000000000e+02 -6.281117873991126288e+01 -8.269025702753134510e+01 1.959183673469387710e+00
-7.858297268573495842e+01 4.084911452872998505e-01 -1.419719968260570120e+01 2.940000000000000000e+02 -6.280271731074997632e+01 -8.268519695891427546e+01 1.469387755102040893e+00
-7.856657206005260718e+01 4.069721965042079614e-01 -1.420060104314991811e+01 2.940000000000000000e+02 -6.274089869971891886e+01 -8.262677970842743491e+01 1.782312925170068008e+00
-7.854947363704242491e+01 3.913766223674040035e-01 -1.420400240369413503e+01 2.940000000000000000e+02 -6.271711375539626232e+01 -8.260639612464899528e+01 9.115646258503401489e-01
-7.853231943043128638e+01 3.931596712535042615e-01 -1.420740376423835194e+01 2.940000000000000000e+02 -6.271426895293249970e+01 -8.260695268272945668e+01 1.959183673469387710e+00
-7.851546383974208254e+01 3.834157714278045859e-01 -1.421080512478256885e+01 2.940000000000000000e+02 -6.268599914118545513e+01 -8.258208423152662192e+01 1.285714285714285809e+00
-7.849847379048225093e+01 3.884978490748315361e-01 -1.421420648532678577e+01 2.940000000000000000e+02 -6.268427600479505202e+01 -8.258376245568044283e+01 1.700680272108843427e+00
-7.848179536808089551e+01 3.815613492631251824e-01 -1.421760784587100268e+01 2.940000000000000000e+02 -6.268314990931248332e+01 -8.258603772074208393e+01 1.040816326530612290e+00
-7.846542753766584610e+01 3.796101579014882765e-01 -1.422100920641521959e+01 2.940000000000000000e+02 -6.267786864407638348e+01 -8.258415781605020811e+01 1.823129251700680298e+00
-7.844929324465161358e+01 3.862384446655102721e-01 -1.422441056695943651e+01 2.940000000000000000e+02 -6.264554495727976047e+01 -8.255523548979779491e+01 9.047619047619047672e-01
-7.843295298825758266e+01 3.874135716937648910e-01 -1.422781192750365342e+01 2.940000000000000000e+02 -6.263001951841636838e+01 -8.254311141147861974e+01 1.646258503401360596e+00
-7.841668092395337908e+01 3.813403063090552991e-01 -1.423121328804787034e+01 2.940000000000000000e+02 -6.262267877440332597e+01 -8.253917202800980135e+01 1.102040816326530503e+00
-7.840060671108594192e+01 3.792110029521271186e-01 -1.423461464859208725e+01 2.940000000000000000e+02 -6.253694931612326258e+01 -8.245684393027394776e+01 6.258503401360544505e-01
-7.838344084556423752e+01 3.781952865667239649e-01 -1.423801600913630416e+01 2.940000000000000000e+02 -6.250130552623105729e+01 -8.242460150092595939e+01 1.605442176870748305e+00
-7.836601647578450525e+01 3.855452880113879321e-01 -1.424141736968052108e+01 2.940000000000000000e+02 -6.248655563968639370e+01 -8.241325297492551272e+01 4.285714285714285476e-01
-7.834869674403486783e+01 3.748621687382506229e-01 -1.424481873022473799e+01 2.940000000000000000e+02 -6.248332408699305063e+01 -8.241342278277639366e+01 1.632653061224489832e+00
-7.833167475175886807e+01 3.747888392270917746e-01 -1.424822009076895490e+01 2.940000000000000000e+02 -6.247155846449711447e+01 -8.240505852082466731e+01 1.850340136054421825e+00
-7.831479826396021338e+01 3.799125995696525648e-01 -1.425162145131317182e+01 2.940000000000000000e+02 -6.244437285308219288e+01 -8.238127426995396263e+01 1.897959183673469497e+00
-7.829780578212783837e+01 3.844599206888453247e-01 -1.425502281185738873e+01 2.940000000000000000e+02 -6.241933121838108889e+01 -8.235963399579708266e+01 1.755102040816326481e+00
-7.828073481080939189e+01 3.746305628145442101e-01 -1.425842417240160565e+01 2.940000000000000000e+02 -6.240655366669807336e+01 -8.235025780465828404e+01 3.741496598639456050e-01
-7.826379359062289609e+01 3.755937440998159405e-01 -1.426182553294582256e+01 2.940000000000000000e+02 -6.238934868439724113e+01 -8.233645418290166162e+01 1.653061224489795977e+00
-7.824690499624539086e+01 3.794881584735455560e-01 -1.426522689349003947e+01 2.940000000000000000e+02 -6.237958865169109401e+01 -8.233009551073973853e+01 1.496598639455782420e+00
-7.823019183437698132e+01 3.653776059905694540e-01 -1.426862825403425639e+01 2.940000000000000000e+02 -6.237011027689025155e+01 -8.232401849648310588e+01 2.993197278911564618e-01
-7.821365404009708300e+01 3.642910277243902040e-01 -1.427202961457847330e+01 2.940000000000000000e+02 -6.236766329368921191e+01 -8.232497287382628315e+01 1.925170068027210801e+00
-7.819740069458283926e+01 3.650695252203924324e-01 -1.427543097512269021e+01 2.940000000000000000e+02 -6.232464723033886855e+01 -8.228535817102016381e+01 7.891156462585033893e-01
-7.818076635672656494e+01 3.683536419744112833e-01 -1.427883233566690713e+01 2.940000000000000000e+02 -6.231906676028583547e+01 -8.228317906151134764e+01 1.857142857142857206e+00
-7.816436879595212872e+01 3.760747299280085554e-01 -1.428223369621112404e+01 2.940000000000000000e+02 -6.224583414955609584e+01 -8.221334781132581782e+01 1.176870748299319702e+00
-7.814707895865842602e+01 3.700752159697226484e-01 -1.428563505675534095e+01 2.940000000000000000e+02 -6.221456975997220695e+01 -8.218548478228615295e+01 2.585034013605442271e-01
-7.812960693897900910e+01 3.744894155227955768e-01 -1.428903641729955787e+01 2.940000000000000000e+02 -6.218275196824337314e+01 -8.215706835110152895e+01 1.462585034013605512e+00
-7.811194433620332234e+01 3.752601785439751425e-01 -1.429243777784377478e+01 2.940000000000000000e+02 -6.215629182303180045e+01 -8.213400956643417317e+01 3.605442176870748416e-01
-7.809418700872174668e+01 3.756572715776217986e-01 -1.429583913838799170e+01 2.940000000000000000e+02 -6.214796115168095270e+01 -8.212908025562754233e+01 1.625850340136054450e+00
-7.807665404514999352e+01 3.742555239326784133e-01 -1.429924049893220861e+01 2.940000000000000000e+02 -6.209934203002444519e+01 -8.208386249451525885e+01 1.632653061224489832e+00
-7.805863331208466604e+01 3.684980089822502136e-01 -1.430264185947642552e+01 2.940000000000000000e+02 -6.209184074186065061e+01 -8.207976256689568118e+01 7.823129251700680076e-01
-7.804085950330248522e+01 3.770194615597798893e-01 -1.430604322002064244e+01 2.940000000000000000e+02 -6.206639009514853456e+01 -8.205771328072778203e+01 1.829931972789115679e+00
-7.802301021595282293e+01 3.719738306973545683e-01 -1.430944458056485935e+01 2.940000000000000000e+02 -6.203181942209905486e+01 -8.202654396822251215e+01 2.721088435374149558e-02
-7.800492373668973300e+01 3.705454485610397697e-01 -1.431284594110907626e+01 2.940000000000000000e+02 -6.200950159811210227e+01 -8.200762750477977647e+01 1.496598639455782309e-01
-7.798682237480815616e+01 3.682887252973168213e-01 -1.431624730165329318e+01 2.940000000000000000e+02 -6.198144792347667220e+01 -8.198297519068856332e+01 8.163265306122449161e-01
-7.796860311975595437e+01 3.766033809225495799e-01 -1.431964866219751009e+01 2.940000000000000000e+02 -6.197048057690182077e+01 -8.197540920465793590e+01 1.278911564625850428e+00
-7.795057519931059176e+01 3.766398860456179887e-01 -1.432305002274172701e+01 2.940000000000000000e+02 -6.195120360572501994e+01 -8.195953359402534488e+01 6.666666666666666297e-01
-7.793258569225594101e+01 3.770092935995795758e-01 -1.432645138328594392e+01 2.940000000000000000e+02 -6.193889849844068607e+01 -8.195062984728522792e+01 2.040816326530612290e-01
-7.791475745148842691e+01 3.753350175941717604e-01 -1.432985274383016083e+01 2.940000000000000000e+02 -6.192333216830465403e+01 -8.193846487769341991e+01 2.925170068027210801e-01
-7.789702900433077559e+01 3.728243285013542740e-01 -1.433325410437437775e+01 2.940000000000000000e+02 -6.189895673988129232e+01 -8.191749080981426800e+01 1.190476190476190466e+00
-7.787924343338067956e+01 3.756866375597225916e-01 -1.433665546491859466e+01 2.940000000000000000e+02 -6.189888773315198023e+01 -8.192082316362917993e+01 4.353741496598639293e-01
-7.786182630097684410e+01 3.668352955950573979e-01 -1.434005682546281157e+01 2.940000000000000000e+02 -6.189167340246044802e+01 -8.191701019348185753e+01 9.251700680272109123e-01
-7.784464249921309431e+01 3.711138282336145511e-01 -1.434345818600702849e+01 2.940000000000000000e+02 -6.188241673639466711e+01 -8.191115488796029354e+01 1.904761904761904656e+00
-7.782765063037999198e+01 3.638203640755058310e-01 -1.434685954655124540e+01 2.940000000000000000e+02 -6.187883704512873351e+01 -8.191097655723858395e+01 1.646258503401360596e+00
-7.781093971272348142e+01 3.597578061503396429e-01 -1.435026090709546231e+01 2.940000000000000000e+02 -6.186480735985364277e+01 -8.190034823250771012e+01 7.551020408163264808e-01
-7.779432929529559715e+01 3.606475609608373878e-01 -1.435366226763967923e+01 2.940000000000000000e+02 -6.185828049300787512e+01 -8.189722272620615229e+01 5.442176870748299117e-02
-7.777793955113159541e+01 3.703288831540672565e-01 -1.435706362818389614e+01 2.940000000000000000e+02 -6.183395743311213266e+01 -8.187630102685463385e+01 5.714285714285713969e-01
-7.776147597029891756e+01 3.760987466523064704e-01 -1.436046498872811306e+01 2.940000000000000000e+02 -6.183052585461380346e+01 -8.187627080890051445e+01 4.761904761904761640e-01
-7.774527856911987556e+01 3.626282307447507014e-01 -1.436386634927232997e+01 2.940000000000000000e+02 -6.181218044095344766e+01 -8.186132675578437556e+01 3.673469387755102233e-01
-7.772910129298290371e+01 3.579947094852392597e-01 -1.436726770981654688e+01 2.940000000000000000e+02 -6.180485680167205231e+01 -8.185740447704719713e+01 6.598639455782312480e-01
-7.771311949333596658e+01 3.656112418431134437e-01 -1.437066907036076380e+01 2.940000000000000000e+02 -6.178477227862963161e+01 -8.184072131454900045e+01 3.129251700680272252e-01
-7.769712656990492405e+01 3.680353383028837633e-01 -1.437407043090498071e+01 2.940000000000000000e+02 -6.178180918900630303e+01 -8.184115958546988168e+01 1.673469387755102122e+00
-7.768139224250133168e+01 3.651929344405731026e-01 -1.437747179144919762e+01 2.940000000000000000e+02 -6.177411285821473541e+01 -8.183686461522253808e+01 5.510204081632652517e-01
-7.766583549528931485e+01 3.655373482024807386e-01 -1.438087315199341454e+01 2.940000000000000000e+02 -6.175818291247720992e+01 -8.182433603002922951e+01 7.414965986394558284e-01
-7.765032542228142631e+01 3.486868641873267505e-01 -1.438427451253763145e+01 2.940000000000000000e+02 -6.174563832215412873e+01 -8.181519280025035812e+01 8.843537414965986498e-02
-7.763491303110288300e+01 3.591971638227258734e-01 -1.438767587308184837e+01 2.940000000000000000e+02 -6.169742285440595708e+01 -8.177037869304641049e+01 1.428571428571428492e-01
-7.761904439157143543e+01 3.533318064174583717e-01 -1.439107723362606528e+01 2.940000000000000000e+02 -6.166926623615498215e+01 -8.174562343533965247e+01 1.469387755102040893e+00
-7.760303523287485916e+01 3.535453721811518402e-01 -1.439447859417028219e+01 2.940000000000000000e+02 -6.164712928180007623e+01 -8.172688784152896346e+01 1.591836734693877542e+00
-7.758698271563063997e+01 3.623375096302834386e-01 -1.439787995471449911e+01 2.940000000000000000e+02 -6.164526972191994503e+01 -8.172842964219304918e+01 1.292517006802721136e-01
-7.757120796487073733e+01 3.507465066464479642e-01 -1.440128131525871602e+01 2.940000000000000000e+02 -6.163638815214182642e+01 -8.172294943295914038e+01 6.326530612244898322e-01
-7.755559352014540764e+01 3.424852381628206155e-01 -1.440468267580293293e+01 2.940000000000000000e+02 -6.163279860329379289e+01 -8.172276124465533087e+01 9.795918367346938549e-01
-7.754021627117467119e+01 3.466537108488772501e-01 -1.440808403634714985e+01 2.940000000000000000e+02 -6.161567231311254744e+01 -8.170903631501829523e+01 6.190476190476190688e-01
-7.752486421547187945e+01 3.383390307184602763e-01 -1.441148539689136676e+01 2.940000000000000000e+02 -6.160952261916713013e+01 -8.170628798161709483e+01 1.367346938775510168e+00
-7.750970298834964467e+01 3.369324440289857003e-01 -1.441488675743558368e+01 2.940000000000000000e+02 -6.159633756206750377e+01 -8.169650428506169249e+01 1.965986394557823091e+00
-7.749462246233838414e+01 3.302798002925024790e-01 -1.441828811797980059e+01 2.940000000000000000e+02 -6.157941873438225855e+01 -8.168298681792066418e+01 1.442176870748299367e+00
-7.747956531322893170e+01 3.292013277710177932e-01 -1.442168947852401750e+01 2.940000000000000000e+02 -6.156723513783829560e+01 -8.167420458192091814e+01 4.013605442176870763e-01
-7.746460164943198379e+01 3.327388985553201839e-01 -1.442509083906823442e+01 2.940000000000000000e+02 -6.151378388380470597e+01 -8.162415468843154542e+01 6.122448979591836871e-01
-7.744910776650709749e+01 3.352991018111911026e-01 -1.442849219961245133e+01 2.940000000000000000e+02 -6.148826497755469234e+01 -8.160203714272574871e+01 1.700680272108843483e-01
-7.743351171548802370e+01 3.400995736776213918e-01 -1.443189356015666824e+01 2.940000000000000000e+02 -6.148176565935004589e+01 -8.159893918506531918e+01 1.462585034013605512e+00
-7.741810788811649502e+01 3.355343740141380482e-01 -1.443529492070088516e+01 2.940000000000000000e+02 -6.146371160420736857e+01 -8.158428649046685166e+01 4.557823129251700744e-01
-7.740271553816155858e+01 3.400388874677798268e-01 -1.443869628124510207e+01 2.940000000000000000e+02 -6.140834890446132732e+01 -8.153232515126502733e+01 7.891156462585033893e-01
-7.738675443833437839e+01 3.384836431171368010e-01 -1.444209764178931898e+01 2.940000000000000000e+02 -6.136154924526117327e+01 -8.148892685260909730e+01 1.503401360544217580e+00
-7.737035296904858228e+01 3.442669877842334802e-01 -1.444549900233353590e+01 2.940000000000000000e+02 -6.134046517007815424e+01 -8.147124413797028808e+01 1.795918367346938771e+00
-7.735393064371024252e+01 3.577531418016220432e-01 -1.444890036287775281e+01 2.940000000000000000e+02 -6.129751358087831647e+01 -8.143169390931467433e+01 8.503401360544217136e-01
-7.733712728867098463e+01 3.590292277211695748e-01 -1.445230172342196973e+01 2.940000000000000000e+02 -6.127717253984566526e+01 -8.141475422882624002e+01 1.210884353741496611e+00
-7.732032166189313216e+01 3.692777808137465145e-01 -1.445570308396618664e+01 2.940000000000000000e+02 -6.127599678346473411e+01 -8.141697983298952579e+01 4.829931972789115457e-01
-7.730383024483239751e+01 3.686943145149910173e-01 -1.445910444451040355e+01 2.940000000000000000e+02 -6.127541783028843980e+01 -8.141980224035744129e+01 1.176870748299319702e+00
-7.728765174600071930e+01 3.693683441244492438e-01 -1.446250580505462047e+01 2.940000000000000000e+02 -6.126369948446025404e+01 -8.141148525507347244e+01 1.612244897959183687e+00
-7.727159892460498725e+01 3.711028754986993583e-01 -1.446590716559883738e+01 2.940000000000000000e+02 -6.125173945181284552e+01 -8.140292658297028083e+01 9.319727891156462940e-01
-7.725566500600140785e+01 3.679247069270294990e-01 -1.446930852614305429e+01 2.940000000000000000e+02 -6.123324370641127956e+01 -8.138783219811293179e+01 5.442176870748299811e-01
-7.723974435296828744e+01 3.546976619213249582e-01 -1.447270988668727121e+01 2.940000000000000000e+02 -6.123282667579432825e+01 -8.139081652804020450e+01 1.619047619047619069e+00
-7.722411953535451801e+01 3.550428848267175308e-01 -1.447611124723148812e+01 2.940000000000000000e+02 -6.121513932923296863e+01 -8.137653054202306180e+01 1.931972789115646183e+00
-7.720851546048700698e+01 3.538036595220577785e-01 -1.447951260777570504e+01 2.940000000000000000e+02 -6.120601318540816749e+01 -8.137080575874247756e+01 9.183673469387755306e-01
-7.719306360481144225e+01 3.524738968052488763e-01 -1.448291396831992195e+01 2.940000000000000000e+02 -6.120476824053804421e+01 -8.137296217441657120e+01 1.585034013605442160e+00
-7.717787941100212379e+01 3.681596903410774280e-01 -1.448631532886413886e+01 2.940000000000000000e+02 -6.115383132739901839e+01 -8.132542662182176230e+01 5.782312925170067786e-01
-7.716219984958348732e+01 3.682985637057538120e-01 -1.448971668940835578e+01 2.940000000000000000e+02 -6.109324503755854607e+01 -8.126824169252550689e+01 1.380952380952380931e+00
-7.714586120733952157e+01 3.738180355678921707e-01 -1.449311804995257269e+01 2.940000000000000000e+02 -6.108216628467744158e+01 -8.126056430018861931e+01 1.476190476190476275e+00
-7.712966233202148203e+01 3.720794425593522692e-01 -1.449651941049678960e+01 2.940000000000000000e+02 -6.100904582481017258e+01 -8.119084520086556722e+01 1.353741496598639404e+00
-7.711258043407414675e+01 3.621937101624688737e-01 -1.449992077104100652e+01 2.940000000000000000e+02 -6.100423141195650345e+01 -8.118943214855610790e+01 3.333333333333333148e-01
-7.709576188307995892e+01 3.671781265812735229e-01 -1.450332213158522343e+01 2.940000000000000000e+02 -6.098528666430961209e+01 -8.117388876145344057e+01 4.625850340136054561e-01
-7.707896458582489174e+01 3.615692069046298474e-01 -1.450672349212944034e+01 2.940000000000000000e+02 -6.098036861850766854e+01 -8.117237207619571393e+01 1.054421768707483054e+00
-7.706241991495834043e+01 3.603145869968643611e-01 -1.451012485267365726e+01 2.940000000000000000e+02 -6.095534777706018303e+01 -8.115075259529244533e+01 2.857142857142856984e-01
-7.704579176560550025e+01 3.617798570477604447e-01 -1.451352621321787417e+01 2.940000000000000000e+02 -6.094789380035842896e+01 -8.114669997913490818e+01 1.585034013605442160e+00
-7.702936971789105769e+01 3.572298665869992895e-01 -1.451692757376209109e+01 2.940000000000000000e+02 -6.093041120470451233e+01 -8.113261874402520846e+01 1.190476190476190466e+00
-7.701298575333005658e+01 3.575858986661301087e-01 -1.452032893430630800e+01 2.940000000000000000e+02 -6.088633742037728069e+01 -8.109194632024218663e+01 2.176870748299319647e-01
-7.699620233714202300e+01 3.800514293063648186e-01 -1.452373029485052491e+01 2.940000000000000000e+02 -6.087210756417478308e+01 -8.108111782458391303e+01 3.605442176870748416e-01
-7.697951774120765833e+01 3.755954902354316505e-01 -1.452713165539474183e+01 2.940000000000000000e+02 -6.087028147822701385e+01 -8.108269309918036072e+01 1.870748299319727970e+00
-7.696313257946047770e+01 3.703900647719293171e-01 -1.453053301593895874e+01 2.940000000000000000e+02 -6.086680440084319343e+01 -8.108261738234075722e+01 1.646258503401360596e+00
-7.694701035800258637e+01 3.702407492314855331e-01 -1.453393437648317565e+01 2.940000000000000000e+02 -6.086251629242797634e+01 -8.108173063446974993e+01 3.129251700680272252e-01
-7.693112997926670005e+01 3.627667908795337293e-01 -1.453733573702739257e+01 2.940000000000000000e+02 -6.084760315714122214e+01 -8.107021885972721975e+01 4.557823129251700744e-01
-7.691531827990763759e+01 3.578070731154946449e-01 -1.454073709757160948e+01 2.940000000000000000e+02 -6.083812262723798625e+01 -8.106413969036819367e+01 1.000000000000000000e+00
-7.689965852913815070e+01 3.496076569894254749e-01 -1.454413845811582640e+01 2.940000000000000000e+02 -6.081420079382817079e+01 -8.104361921750259512e+01 1.210884353741496611e+00
-7.688392307258072833e+01 3.481643843772411762e-01 -1.454753981866004331e+01 2.940000000000000000e+02 -6.080464356953137894e+01 -8.103746335375002730e+01 1.455782312925170130e+00
-7.686833647251145862e+01 3.525256250081917897e-01 -1.455094117920426022e+01 2.940000000000000000e+02 -6.079368559473408595e+01 -8.102990673949695122e+01 1.272108843537415046e+00
-7.685287357261823615e+01 3.590816427634762054e-01 -1.455434253974847714e+01 2.940000000000000000e+02 -6.077191054736115206e+01 -8.101153305266822713e+01 1.564625850340136015e+00
-7.683736594565263545e+01 3.649605884400182743e-01 -1.455774390029269405e+01 2.940000000000000000e+02 -6.076235092244935032e+01 -8.100537478830064231e+01 8.843537414965986498e-02
-7.682200152651326164e+01 3.575775271065415040e-01 -1.456114526083691096e+01 2.940000000000000000e+02 -6.076095203416097945e+01 -8.100737726055649546e+01 1.748299319727891099e+00
