weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.776573538671861064e-04 -9.658827318414477503e+00 3.149035582111643361e-01 4.695804135672196344e-01 4.342060130675137186e-01
1.774027410215452659e-04 -9.657267502468615206e+00 2.638376208374237364e-01 4.164334403448664568e-01 4.124659603114015916e-01
1.796310270450345893e-04 -9.641791114005513919e+00 2.723459914765189449e-01 4.463662857940244311e-01 3.912958455386541523e-01
1.804727943466473677e-04 -9.634121956780701268e+00 2.103251218272961243e-01 3.220078255819175950e-01 2.246523673379857422e-01
1.818173533460688460e-04 -9.623705357239614955e+00 2.472335522651434025e-01 3.841988929935287178e-01 1.589554134213031489e-01
1.845902102260242171e-04 -9.605575687099518589e+00 2.614306242663758106e-01 4.131845318469506423e-01 4.088880051599764753e-01
1.872298111409044638e-04 -9.588383164511714796e+00 2.345904210234077136e-01 3.438781035286724297e-01 3.865019226505389538e-01
1.931748371291205305e-04 -9.554130280754961291e+00 2.884097497195686199e-01 4.379734933866726299e-01 3.907577093611812602e-01
1.927397404390356994e-04 -9.553391155739554108e+00 2.566887560882264996e-01 4.017265043216002307e-01 2.987388818990652228e-01
1.922768574185659840e-04 -9.552801628380846566e+00 2.187352806201448008e-01 3.251539547225736904e-01 3.342774303683909709e-01
1.946309163271121140e-04 -9.537638887230025730e+00 3.020210103434597393e-01 4.382925618997285389e-01 4.193891350670099216e-01
1.941184858981207981e-04 -9.537281178861618969e+00 2.606587534714223109e-01 4.252382598507433720e-01 3.523804855509636846e-01
1.950195231622790391e-04 -9.529656219234826864e+00 2.689770986484766313e-01 4.305789088749971683e-01 4.110352665030422292e-01
1.955161718402700845e-04 -9.524118783177025094e+00 2.488181697304946149e-01 3.395833827070168787e-01 3.033654929730369987e-01
1.984677063097497237e-04 -9.506141469339699057e+00 2.489563774150669040e-01 3.653133689959482955e-01 1.019651691177387853e-01
1.989112231553941405e-04 -9.500915245251128738e+00 2.151960869127402809e-01 3.417852546910619127e-01 8.496407012423867755e-02
2.019710434548866969e-04 -9.482655505771262483e+00 2.229559174024341450e-01 3.608604748228642078e-01 1.788318829299917201e-01
2.110110811894937025e-04 -9.435875182104878078e+00 2.148708575675142562e-01 2.953420490319581537e-01 2.125057710503086561e-03
2.108451156816771872e-04 -9.433668004683401165e+00 2.544854949720249393e-01 3.817831644740719566e-01 2.617800927283828738e-01
2.121646105122160144e-04 -9.424435369676077201e+00 2.314506904006585764e-01 3.774889102803470897e-01 2.541188056660754202e-01
2.125966685978959421e-04 -9.419406999786826162e+00 2.982384965000112187e-01 4.293098555568310992e-01 4.156403567356627970e-01
2.121227627403180350e-04 -9.418644607177755645e+00 2.443278613164425461e-01 3.370762993235448257e-01 2.204323785184498508e-01
2.132530848902741444e-04 -9.410336119466336413e+00 2.701487760996766907e-01 3.972721416536940664e-01 4.328118747606334304e-01
2.136364632797012081e-04 -9.405545959076066609e+00 2.149732667556908117e-01 2.977701970078281413e-01 2.372043969043231004e-01
2.157601859955571256e-04 -9.392660206975889992e+00 2.247257617513640504e-01 3.569641433981905476e-01 3.114270181952562000e-01
2.158916962428073416e-04 -9.389056860224615164e+00 2.073493653185558006e-01 3.015862328326509023e-01 9.279835711639883300e-02
2.162029349680920712e-04 -9.384622243544736619e+00 2.108615591769014419e-01 3.272120368937547763e-01 1.434077543379669306e-02
2.174770205197041457e-04 -9.375752519763100423e+00 2.179460474774464473e-01 3.037725378596441428e-01 3.018358094575640527e-01
2.181461586758163098e-04 -9.369686409173690222e+00 2.511689112856682615e-01 3.673993911361865816e-01 2.168881782044921047e-01
2.187980329024775104e-04 -9.363708607858583832e+00 2.219188463061008698e-01 3.574284147723061911e-01 2.054729749131851413e-01
2.183908034518660746e-04 -9.362577541751806010e+00 2.842597700384645321e-01 4.424987219418071160e-01 3.857416362474845317e-01
2.194473041030161806e-04 -9.354757532753415816e+00 2.175056066340492755e-01 2.978467658558180964e-01 1.945945722241769205e-01
2.213429272166169044e-04 -9.343162446319855263e+00 2.685558724085250204e-01 3.853801030184987875e-01 4.319081880913111515e-01
2.225887990720609244e-04 -9.334555521129562550e+00 2.087274673757072985e-01 2.983325575784734340e-01 1.320460257751042699e-01
2.226701766734205841e-04 -9.331195979847207056e+00 2.157957101757467799e-01 3.155674124275453796e-01 3.149554201069350023e-01
2.264660201830908043e-04 -9.311298703716774483e+00 2.418528510075756144e-01 3.863164161309307065e-01 1.807650434429967645e-01
2.327674063637960903e-04 -9.280859905115775632e+00 3.014582411500916770e-01 4.490765406865738218e-01 4.517539010679660905e-01
2.404991176349647599e-04 -9.245189171505142411e+00 2.580689467856915886e-01 3.493653917018768040e-01 3.977137119988324310e-01
2.408323137763598084e-04 -9.240810682335741433e+00 3.181479864670720969e-01 4.712899013998447795e-01 4.427807414148049459e-01
2.411258893499380602e-04 -9.236598408659887127e+00 2.738220055491959459e-01 4.461095730681319260e-01 3.941293369056478868e-01
2.460769798054671413e-04 -9.213279143218894518e+00 2.545479060705522212e-01 3.898290073950582690e-01 2.758338109816994566e-01
2.457422210154061918e-04 -9.211646439793625518e+00 2.174841847409814122e-01 3.306003018613021815e-01 3.102012591735377467e-01
2.457057034547927682e-04 -9.208801039944571443e+00 2.581609519775793782e-01 3.595763186108631992e-01 4.167904411366637474e-01
2.451670837204108317e-04 -9.208001567835552237e+00 2.435105736629950834e-01 3.899716911607785663e-01 3.686791369803016916e-01
2.480581846700601165e-04 -9.193284174082281268e+00 2.426712822411168091e-01 3.279378589223003182e-01 3.127703930566397283e-01
2.482340653999031668e-04 -9.189581383207585219e+00 2.435662001948658839e-01 3.817172434313290674e-01 1.545320953857121093e-03
2.478802842566437954e-04 -9.188013579538040432e+00 2.301521445202506511e-01 3.381824064352554338e-01 3.726309497505931878e-01
2.566830782784383191e-04 -9.150123306926241540e+00 2.139791393684493670e-01 3.359946504554287006e-01 4.112541224897978132e-02
2.591434501664122668e-04 -9.137589690409051002e+00 3.200602110778323350e-01 4.834941116515748538e-01 4.454065833524564200e-01
2.599637882470671644e-04 -9.131435103111257945e+00 2.533057978060618831e-01 3.691335258002349518e-01 4.145105206207132520e-01
2.608088471509183311e-04 -9.125195683876313524e+00 2.169626862608715068e-01 3.021431088068347592e-01 2.774223180902093966e-01
2.643800945357972537e-04 -9.108601604775433458e+00 2.458245690636758907e-01 3.387414256562090165e-01 2.639955273837146787e-01
2.637653864565573541e-04 -9.107935392161255805e+00 2.792025938999520007e-01 4.516824707416245421e-01 3.942987565622788626e-01
2.648832841759206878e-04 -9.100712108656647814e+00 2.131512887572226955e-01 3.330045219648716803e-01 2.497532245402361850e-02
2.645670612140205093e-04 -9.098912629849786882e+00 3.142916718161267164e-01 4.741248491577507718e-01 4.536623108612194422e-01
2.660952434822694951e-04 -9.090159073699700443e+00 2.495691969298956814e-01 3.673993272611791316e-01 1.886408764390352100e-01
2.654058367636944913e-04 -9.089759250638145716e+00 2.691980941947663686e-01 3.894077440120367051e-01 4.314306475710726896e-01
2.665367644388819297e-04 -9.082513165688160583e+00 2.578667088062723267e-01 3.506403669459743910e-01 4.015561355476286454e-01
2.679345595791270129e-04 -9.074288570650736574e+00 2.097919779435585275e-01 3.195115509835849688e-01 7.184315845435046421e-02
2.681625225730914735e-04 -9.070444104474155722e+00 2.523994782410763915e-01 4.113763333918927234e-01 3.626126064799867210e-01
2.690316300328655388e-04 -9.064214360262935699e+00 2.238603262529958449e-01 3.174873556560021126e-01 3.466487514666208858e-01
2.732491050111189807e-04 -9.045665453038456150e+00 2.502805217944304994e-01 3.744741616067679413e-01 2.126823574960714780e-01
2.732171581831666757e-04 -9.042788362563847215e+00 2.428203530642983332e-01 3.956988805228820461e-01 3.292079746449650957e-01
2.737350443738312093e-04 -9.037900633575553400e+00 2.712397267100207787e-01 3.880699354883965224e-01 3.607862368324240565e-01
2.743626263850542854e-04 -9.032616583458597859e+00 2.647665931610121426e-01 3.879136280547943461e-01 3.316937527382335382e-01
2.738156321637583591e-04 -9.031618252246278900e+00 3.174957325261450469e-01 4.629612493545690599e-01 4.508549219042832790e-01
2.751243607272246925e-04 -9.023856028589536393e+00 2.458129893706866020e-01 3.941395730375722439e-01 2.707224208473028026e-01
2.753398082011642377e-04 -9.020079231839826406e+00 3.136610992389191610e-01 4.669637754332968682e-01 4.546290101645012460e-01
2.760609206344837507e-04 -9.014469652612183026e+00 2.522280487377033253e-01 3.699174827341975558e-01 2.461532461489358281e-01
2.790235043018791071e-04 -9.000801185850635378e+00 2.100603741085528275e-01 3.032607068801481121e-01 2.021928411264788950e-01
2.817976004793992491e-04 -8.987914112506128816e+00 2.546993273631838473e-01 3.784821229590918934e-01 4.137548973521616436e-01
2.812956075214270821e-04 -8.986703084532823738e+00 2.484654389343457781e-01 3.675804010871167593e-01 1.514395625506073095e-01
2.808446759219314186e-04 -8.985313411222756841e+00 2.596068706129031622e-01 3.549313844190658540e-01 3.595092936429475361e-01
2.803254500889059211e-04 -8.984169911086624438e+00 2.740337188524727963e-01 4.396134865358395372e-01 3.776232181735193483e-01
2.816464146504686714e-04 -8.976474713598110000e+00 2.106769419981575631e-01 3.176419466845191164e-01 2.065646198142986889e-01
2.822414170605378218e-04 -8.971370343506723799e+00 2.884103472070850271e-01 4.159672787607521793e-01 3.993477092825610808e-01
2.837275584306365875e-04 -8.963124648664219762e+00 2.463238433856095033e-01 3.518677091813554592e-01 1.050609476866526670e-01
2.850944784690430367e-04 -8.955324484391137929e+00 3.153076136706994825e-01 4.856122833706508768e-01 4.468031105314503870e-01
2.926803140924804552e-04 -8.926070165973488457e+00 2.561652955731980041e-01 4.173200638542407526e-01 3.641500477082239007e-01
2.932838560556535329e-04 -8.921016157132946489e+00 2.459385706819350870e-01 3.819407701045596792e-01 1.804445072506924430e-01
2.938504536734249046e-04 -8.916092100244629393e+00 2.913538807294768218e-01 4.551424136335395776e-01 4.350520552265881857e-01
2.967281216300703367e-04 -8.903352761053447750e+00 2.859218127675086651e-01 4.444968912520740334e-01 4.330151634146754969e-01
2.976801323383962460e-04 -8.897155524640357527e+00 2.512836504207421329e-01 4.036581810091873224e-01 3.102388576560604072e-01
2.987306691352446981e-04 -8.890638645939780815e+00 2.255283683140736906e-01 3.590613685259891885e-01 2.941657491437633110e-01
2.990713908152247834e-04 -8.886504719133386132e+00 2.193035546453701579e-01 3.003473390124903331e-01 3.014295672811106996e-02
3.005183365694909172e-04 -8.878684245004864195e+00 2.946624280483122749e-01 4.201328270709753232e-01 4.469487424020228694e-01
3.017533690897197069e-04 -8.871588980256174040e+00 2.261688359648481306e-01 3.645716190127089584e-01 3.729265465649972411e-02
3.019336336765802813e-04 -8.867997756177189217e+00 2.332606763602041444e-01 3.171852891087554860e-01 3.364787955130569275e-01
3.015382089275600521e-04 -8.866314243805916817e+00 3.175950355886142940e-01 4.696595145394196757e-01 4.460971911135045986e-01
3.012850021117342760e-04 -8.864160301774354878e+00 3.025864229898947988e-01 4.762492056372121807e-01 4.239608926794098953e-01
3.013906874248915998e-04 -8.860815569448787343e+00 2.236083202747884413e-01 3.593106400252729649e-01 5.040304888873839428e-02
3.008783857769912725e-04 -8.859522796318479720e+00 2.119887427898580756e-01 3.217618335079282521e-01 2.192847064466139917e-01
3.013893072308736600e-04 -8.854832124925440695e+00 2.162380438983333708e-01 3.399941060617634458e-01 1.582588848630960277e-01
3.047933970727028231e-04 -8.840606761077520304e+00 3.133783951868768236e-01 4.630200045685642363e-01 4.537332515615091211e-01
3.066965757178382766e-04 -8.831388003398043196e+00 2.506988996044022810e-01 3.394598949631106866e-01 3.557387852867632816e-01
3.073137409786889191e-04 -8.826383714226611943e+00 3.083290788285667494e-01 4.781599435210435733e-01 4.436931957401522020e-01
3.113028544023860355e-04 -8.810492638876656457e+00 3.073547762340467782e-01 4.818550994010920574e-01 4.367682867429154570e-01
3.107744929217034439e-04 -8.809197327584719517e+00 2.357060372106810631e-01 3.816359553284661144e-01 2.599043720082102049e-01
3.127074212053873679e-04 -8.800002864777312084e+00 2.453401283494009988e-01 3.784508087076771665e-01 1.280339048835670568e-01
3.120310468541585142e-04 -8.799174157645053285e+00 2.096102205978967736e-01 3.095690914479890532e-01 1.590389882137407118e-01
3.158352875823321757e-04 -8.784062001810625020e+00 2.419676432040397118e-01 3.816992576484811162e-01 1.478766549069175928e-01
3.179424886333372287e-04 -8.774418312629727268e+00 2.298525404166997244e-01 3.189975011199325250e-01 3.528958097443004038e-01
3.202386329049894636e-04 -8.764228368018605053e+00 2.622619406438525536e-01 3.614413411499175499e-01 4.141028734692746016e-01
3.219553885289065469e-04 -8.755887810742695621e+00 2.117809625470023493e-01 2.994656361830645430e-01 9.546985701725510531e-02
3.214161843444567328e-04 -8.754569981966000114e+00 2.186417073001564737e-01 3.462912877445251114e-01 1.525629445659011652e-01
3.283501595045969072e-04 -8.730232179382479529e+00 2.334801369853823916e-01 3.748174390234401132e-01 3.206094233442454144e-01
3.273812316122579253e-04 -8.730193428083740770e+00 2.454071013352847330e-01 3.775690139648550381e-01 1.261529845640590453e-01
3.280176450838407287e-04 -8.725257350918878885e+00 2.472054614910516035e-01 3.589095436710275089e-01 1.365648248132267650e-01
3.288725365391558420e-04 -8.719660493103834398e+00 2.698151352865704733e-01 3.682028004586493930e-01 4.068700600975151405e-01
3.299928291991795150e-04 -8.713265805366319228e+00 2.561222241475429318e-01 4.123503055127332728e-01 3.821894122339438704e-01
3.290548135004563537e-04 -8.713118374642814246e+00 2.195893850766446331e-01 3.476224971562320021e-01 2.056692898875409625e-01
3.317358731317530366e-04 -8.702009616506948930e+00 2.726608776690125358e-01 3.976118496595481000e-01 3.617601399085902947e-01
3.424992233293357798e-04 -8.667085303915021299e+00 2.240698599045375938e-01 3.329123007076814078e-01 3.451812736975734541e-01
3.419197743316867598e-04 -8.665784550419740384e+00 2.255606260919511552e-01 3.610845324722478100e-01 2.489202811625874645e-01
3.546966990490974100e-04 -8.626103614592526725e+00 2.222026385870228271e-01 3.039067641841964873e-01 9.775002291323697801e-02
3.543262804044873581e-04 -8.624154473344351146e+00 2.130732502844008280e-01 3.052062373493749092e-01 2.414374201043570645e-01
3.554572450037687330e-04 -8.617973671267002089e+00 2.238419007105708902e-01 3.584092436241669288e-01 8.816156776668937489e-02
3.582196262533941474e-04 -8.607238354630114330e+00 2.576576025920302992e-01 4.174351364173496393e-01 3.564303595383719880e-01
3.581668827111864658e-04 -8.604391591497099867e+00 2.259300875726911462e-01 3.626338944563870514e-01 2.782703027301797194e-02
3.632943272626713979e-04 -8.587183285496607255e+00 2.437053040366415624e-01 3.936596685681770791e-01 3.004602309354104106e-01
3.646164455664314139e-04 -8.580556631150066949e+00 2.151023783910603338e-01 3.352572254062414769e-01 8.430527386430652914e-02
3.644086814254009535e-04 -8.578132597187019925e+00 2.436818527780403587e-01 3.445661058657750742e-01 8.180530456042445220e-03
3.638900225688861188e-04 -8.576562888017914332e+00 3.118157692908960499e-01 4.729162206976596505e-01 4.484821802048057360e-01
3.711525406152900832e-04 -8.553807423434470536e+00 2.455669349711596117e-01 3.409146946238660325e-01 3.921621552576475267e-01
3.743732532455536525e-04 -8.542173247179920992e+00 3.022726440039402163e-01 4.322755474195058567e-01 4.471864009495823966e-01
3.777062664574910053e-04 -8.530315717596341329e+00 2.471019443979881602e-01 3.611664543378660941e-01 1.451188787369105393e-01
3.816884799497122791e-04 -8.516833747904737351e+00 2.413996161184670253e-01 3.366195259068506807e-01 1.174224678747945450e-01
3.813817000934604986e-04 -8.514643803184370086e+00 2.778812477205703235e-01 4.455829295901646003e-01 4.084869101869975649e-01
3.814064057237562819e-04 -8.511585014030714547e+00 2.396751404601319690e-01 3.305466703098532966e-01 1.975377483016891311e-01
3.846177016274157472e-04 -8.500206632202500501e+00 2.484485955528905332e-01 3.684408819397034240e-01 1.964363173206590263e-01
3.933723549669147085e-04 -8.474705846980430834e+00 2.381665478334285269e-01 3.845476691345191544e-01 2.916619103158859527e-01
3.982195049021217972e-04 -8.459465093310406303e+00 2.150669296702668598e-01 3.339230576567486786e-01 1.180198705412686400e-01
3.985860717140102543e-04 -8.455550990289552260e+00 2.124195263104538545e-01 3.029464595725716580e-01 1.701954407034197703e-01
4.041362422475955536e-04 -8.438728388069232977e+00 2.456965506863149074e-01 3.468204595060169204e-01 2.130966915521284866e-01
4.050163526755033434e-04 -8.433558987222138370e+00 2.391018509159097138e-01 3.858820310192379588e-01 3.155242410980121370e-01
4.066124418377943138e-04 -8.426631918088521189e+00 2.196697626619624200e-01 3.027016959121314743e-01 1.121381003093019357e-01
4.173891427603596297e-04 -8.397479423827942213e+00 2.483926063378694982e-01 3.575084663878529967e-01 2.244474285914279665e-01
4.209073907863622411e-04 -8.386091559456673394e+00 2.337342464163714162e-01 3.185967345970297515e-01 2.538487412108672014e-01
4.209340888604099482e-04 -8.383034119686433527e+00 2.564293479528884090e-01 3.989953791230306246e-01 3.113694429648144468e-01
4.205538517316222396e-04 -8.380943833447437541e+00 2.441573547650672527e-01 3.943719850666991822e-01 3.188062370035312787e-01
4.292077315028841708e-04 -8.357581334286290797e+00 2.197920568456046553e-01 3.448577509665838869e-01 2.311610721613615027e-01
4.292515331013335993e-04 -8.354485275305115977e+00 2.459134603253639306e-01 3.584875253500769410e-01 7.844759512975918447e-02
4.310621770783625126e-04 -8.347281992619993929e+00 2.272385909649576874e-01 3.105745562040794217e-01 1.096865681300255857e-01
4.321956746298660410e-04 -8.341661886480586929e+00 2.353050205662219341e-01 3.776584192699963816e-01 3.135398053236985172e-01
4.318115131430999955e-04 -8.339557129866111751e+00 2.568532070585251570e-01 4.022421328800516727e-01 3.184091004795446267e-01
4.318554057684900749e-04 -8.336461475406213850e+00 2.305555769677318234e-01 3.153708249885980308e-01 3.306753835153489196e-02
4.309758365024489598e-04 -8.335506262044834358e+00 2.448753302130603771e-01 3.719201256581574633e-01 3.620578678472682888e-02
4.298829446042704287e-04 -8.335051325023496105e+00 2.463320330977561423e-01 3.594136399004276283e-01 3.999600568280783919e-01
4.302620433957062398e-04 -8.331175836502746179e+00 2.132999055081248596e-01 3.022353361552225226e-01 1.241384692676830714e-01
4.349633634566866928e-04 -8.317314445246214660e+00 2.183945648714640808e-01 3.428334243976313700e-01 1.416415586470799459e-01
4.409246052928125987e-04 -8.300708341097184473e+00 2.263069908934535746e-01 3.095736284899254231e-01 2.226269328383738144e-01
4.407857581342956464e-04 -8.298029278713254797e+00 2.768842908360876209e-01 4.417107111749729031e-01 4.096820945868955843e-01
4.472311092788784550e-04 -8.280518730922752368e+00 2.240115977340518261e-01 3.518115178597016612e-01 2.875332056686743520e-01
4.526141213525675892e-04 -8.265560269718630337e+00 2.762116840814486385e-01 3.805120588310588192e-01 4.117798658816744783e-01
4.516770074786280063e-04 -8.264638851798903119e+00 2.876799103747018638e-01 4.495552456518070450e-01 4.002542794628300982e-01
4.525390007552905903e-04 -8.259738230052763086e+00 2.841922953328419599e-01 4.386448949359176286e-01 3.909620277044398295e-01
4.526799271952420731e-04 -8.256432853749835488e+00 2.378911755284676133e-01 3.295392076220712285e-01 1.893713402845023652e-02
4.527236600378152921e-04 -8.253342237688658045e+00 2.409433120617046897e-01 3.785789146334463950e-01 1.615286812291762408e-01
4.522332684930433552e-04 -8.251432015619760918e+00 2.234029638378752514e-01 3.075506135698471977e-01 2.547768611125571514e-01
4.522747555557430927e-04 -8.248346269658771490e+00 2.456370578949610139e-01 3.567792551628105047e-01 1.026756644552929698e-01
4.620679804427891093e-04 -8.223930095040145716e+00 2.713014486825461313e-01 4.135647646865573956e-01 3.597055529719930811e-01
4.646151505081239043e-04 -8.215438677542852730e+00 2.175017136860820099e-01 3.400479599516971208e-01 5.256723520420913953e-02
4.698597961926609433e-04 -8.201219750931795005e+00 2.880447394172955811e-01 4.394621935435127358e-01 3.973633067809713149e-01
4.717068779698083050e-04 -8.194302311763133062e+00 2.446713545367736053e-01 3.527779966711525050e-01 1.647841505777886129e-02
4.755971601798964399e-04 -8.183094877436154491e+00 2.483193720917221958e-01 3.399984592817988371e-01 3.298753243031731786e-01
4.753176385037503632e-04 -8.180688766047168770e+00 2.536790238010126486e-01 4.022789194539030388e-01 3.191635084591634142e-01
4.800644318047984503e-04 -8.167757719436401942e+00 2.844525608506510150e-01 3.960371559382205864e-01 4.275747251466449628e-01
4.830737417604412517e-04 -8.158514718829247059e+00 2.160871846155303366e-01 3.023468614060542681e-01 1.394028643453620875e-02
4.831858178196640568e-04 -8.155288727653378089e+00 2.350068251916239692e-01 3.216868898383271613e-01 2.427944807278463735e-01
4.840256704338606240e-04 -8.150558067931774175e+00 2.129256790131935639e-01 3.091380459581121731e-01 2.070075139477605686e-01
4.846892668981308281e-04 -8.146194000550369907e+00 2.306568849962265799e-01 3.685865741373337556e-01 1.669941400710843737e-01
4.895000650138085991e-04 -8.133323392589002054e+00 2.683399662580248646e-01 3.928904174467141575e-01 4.257963917363232209e-01
4.886722798927544808e-04 -8.132021894867669687e+00 2.191436658228186896e-01 3.403686472101306593e-01 2.442607033055738674e-01
4.875789708516870338e-04 -8.131267694614894737e+00 2.154163966266472163e-01 3.261343070502545904e-01 2.438623662926054647e-01
4.906972689571446498e-04 -8.121898573973798108e+00 2.115695267774960753e-01 3.087899921325359398e-01 6.435939840025386993e-02
4.951926100814588606e-04 -8.109785141311933288e+00 2.423716398112067127e-01 3.430243181237416783e-01 2.297670967371112649e-02
4.992592235094104680e-04 -8.098612480639904021e+00 2.236676827508847221e-01 3.074884200117504740e-01 3.710124429773975496e-03
4.991149131718036281e-04 -8.095907559363041628e+00 2.433693010732463913e-01 3.442435822755658958e-01 1.620685516028000372e-01
5.022225198419215473e-04 -8.086706615448516544e+00 2.164589101885496525e-01 3.358357360978298511e-01 6.053180469288074739e-02
5.019391491793519971e-04 -8.084276995997763393e+00 2.186534809067399443e-01 3.401027856704957886e-01 2.169803915017426699e-01
5.046767289010512967e-04 -8.075843796084132720e+00 2.446304918198963507e-01 3.522757137167816244e-01 1.052527791762094822e-01
5.038758270472201879e-04 -8.074438004806072655e+00 2.783288530934534544e-01 4.217421451503099994e-01 4.296158367273518186e-01
5.132630936916986273e-04 -8.052985288733097491e+00 2.439929493262908977e-01 3.550088121290542187e-01 3.941239047316233979e-01
5.196743515006410109e-04 -8.037577475377062797e+00 2.245243121659215302e-01 3.539156115509051181e-01 2.636223839344504771e-01
5.241666488485448349e-04 -8.025976165774459048e+00 2.730312959927632677e-01 4.242049719207671710e-01 3.698775895980656037e-01
5.227437910201458617e-04 -8.025700359005455198e+00 2.541414435073855449e-01 3.703393930392127054e-01 4.095399126989028304e-01
5.239502495983600159e-04 -8.020401071436570106e+00 2.567383749518718505e-01 3.971549251363978850e-01 3.149202144759208344e-01
5.235597775525520142e-04 -8.018152583710930870e+00 2.295568614227242454e-01 3.656650760822776070e-01 3.444958257817357095e-02
5.279873408017628396e-04 -8.006737476118914287e+00 2.353098298468243588e-01 3.376115138038341401e-01 3.744450045281966233e-01
5.308492187092527610e-04 -7.998337748122062330e+00 2.490504517948228524e-01 3.629204897024421728e-01 2.402085266257517893e-01
5.293850364953775218e-04 -7.998105735463615140e+00 2.310855993007708553e-01 3.685119944255867419e-01 1.821070967732743850e-01
5.282877860412555282e-04 -7.997186563313976926e+00 2.235232149923229439e-01 3.082911730965482433e-01 2.274833543184619222e-01
5.336250627884773536e-04 -7.984140273137157351e+00 2.198461749398271659e-01 3.315360947879202325e-01 2.997975961626175301e-01
5.373461552708808575e-04 -7.974197227622854101e+00 2.365155942199913819e-01 3.728415569589660916e-01 3.446753411384941845e-01
5.378898205618300177e-04 -7.970191967233440700e+00 2.369644179606499312e-01 3.738669535693637247e-01 7.459781270529219910e-02
5.406407925082431674e-04 -7.962096611115743627e+00 2.287067948507706949e-01 3.639317814322886591e-01 2.650611649676240522e-02
5.429912869679019618e-04 -7.954764414269567041e+00 2.127101419938245697e-01 3.093952321424849883e-01 1.467348367298334233e-01
5.431816180231117475e-04 -7.951419940490826122e+00 2.404502566450650580e-01 3.740521569621064746e-01 1.950281342813228735e-02
5.453535212326296976e-04 -7.944435416838416586e+00 2.941086474051900490e-01 4.579034214965436722e-01 4.138262298579021836e-01
5.448050365603344979e-04 -7.942447652466727348e+00 2.843148526164153145e-01 4.391843953668767009e-01 3.935778789903751074e-01
5.439506702052755759e-04 -7.941023077096373228e+00 2.349118125117906630e-01 3.237131921604302076e-01 1.762200763322988029e-01
5.449958481640072849e-04 -7.936109451508357893e+00 2.486654917878293181e-01 3.595094700754395411e-01 2.437700871442984307e-01
5.487347803039743701e-04 -7.926278387323251629e+00 2.200857495433330979e-01 3.452334527734484126e-01 2.060430715227956622e-02
5.665158902984226237e-04 -7.891394474115042357e+00 2.252644328493821069e-01 3.520092928470370808e-01 2.927893951202361622e-01
5.673132007772342016e-04 -7.886994058622788906e+00 2.465134761710916500e-01 3.956060813920236896e-01 3.319008212144885506e-01
5.757114586535862655e-04 -7.869304984844611717e+00 2.397409206877920973e-01 3.736645900935368636e-01 3.969923403211708668e-02
5.741344917557213373e-04 -7.869053893145862233e+00 2.828020773611538696e-01 4.268325958589454516e-01 3.885924600192681710e-01
5.725892862717637567e-04 -7.868754874417182243e+00 2.427624361872999514e-01 3.801804288791353348e-01 2.276714146879435241e-01
5.775838018062902021e-04 -7.857076001041361835e+00 2.467956417013733028e-01 3.681889360751740004e-01 3.949869306813252878e-01
5.785221350587479733e-04 -7.852458723534741836e+00 2.212913173190299010e-01 3.185615945560160145e-01 3.140214576166766580e-01
5.821638949767940800e-04 -7.843189505733352718e+00 2.777589932105373194e-01 3.866320433557052239e-01 4.224687014086738746e-01
5.829606195763176483e-04 -7.838827872161919785e+00 2.178987256228265001e-01 3.347199170540699487e-01 2.297088103091097788e-01
5.825325783537078873e-04 -7.836568383978232077e+00 2.543357595323816334e-01 3.773970750783641748e-01 2.913942688161876848e-01
5.838127428541032768e-04 -7.831379198769713668e+00 2.405624972137552775e-01 3.288581191003269177e-01 3.307642865547762434e-01
5.847033477404390937e-04 -7.826860851671619379e+00 2.356206924856379115e-01 3.761453821542026787e-01 2.991499378121046382e-01
5.851165574452386236e-04 -7.823160389548580618e+00 2.599271021382678071e-01 3.982970077015128840e-01 3.272106433420431948e-01
5.958076050983613465e-04 -7.802059643740915540e+00 2.925011229896120613e-01 4.310576679091577823e-01 4.411849935088197894e-01
5.959052785400419236e-04 -7.798901710667357712e+00 2.179842102229142820e-01 3.369956901070846889e-01 1.784962377616602924e-01
5.967977886083979154e-04 -7.794411081034276378e+00 2.262016636117282764e-01 3.242358190191776957e-01 3.398046793563318513e-01
5.962444510851919914e-04 -7.792344676722857244e+00 2.596536546361875031e-01 4.151079316458500812e-01 3.594138774550040272e-01
5.959048558110368026e-04 -7.789920384129064068e+00 2.353827354308287989e-01 3.713218992242239835e-01 1.206449268913439843e-02
5.965111308479251412e-04 -7.785909486945310043e+00 2.526775662532382838e-01 3.586845166595179490e-01 4.043977731299064349e-01
5.958601308453419709e-04 -7.784007416863843787e+00 2.407170297608210718e-01 3.851317650626749911e-01 3.115161725844264318e-01
5.942821043628778365e-04 -7.783665234829679314e+00 2.613756959983215000e-01 4.081579435267809197e-01 3.416648643359223581e-01
5.951601848922475225e-04 -7.779194765026608671e+00 2.237681111603000428e-01 3.279504650545661537e-01 3.306619837452017263e-01
5.969033735575276578e-04 -7.773276093714279966e+00 2.237491115463373925e-01 3.453169876349900247e-01 2.985694948648438540e-01
5.952760177632609659e-04 -7.773012135313835280e+00 2.671585363048468720e-01 3.677863041688073653e-01 3.999878800312775540e-01
5.948603359745894105e-04 -7.770716668179760589e+00 2.168688379358545415e-01 3.338584558356095244e-01 1.361344597355367836e-01
5.985388004231061805e-04 -7.761557952399452454e+00 2.441318001952688943e-01 3.677740425993770712e-01 1.085605693726105492e-01
