weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.301338959638024436e-33 -8.055945910023901035e+01 -5.143033695355697432e+00 4.187374169193368800e+00 2.086752828495038159e+01
1.325020715674063100e-33 -8.053843069784173281e+01 -7.209383974604187451e+00 -1.892612516664495814e-01 2.137840695177684580e+01
1.455419221212717521e-33 -8.044157079598426208e+01 -5.333516009002488900e+00 4.579134507221225725e+00 2.056293660975767779e+01
1.524540818197907872e-33 -8.039217750577881816e+01 -7.087795895431943549e+00 3.073826253613098913e-01 1.923943010955659005e+01
1.597697127683711146e-33 -8.034231345843275562e+01 -6.019771397009447966e+00 5.167895382067776211e+00 1.994320441683461809e+01
1.779363139927377341e-33 -8.023162722999903451e+01 -4.933743159311994475e+00 3.631857306592519485e+00 2.280156244873422722e+01
1.864425047904327329e-33 -8.018193601148834659e+01 -7.356022171294380740e-01 8.317297407866263370e+00 2.345346921761925429e+01
1.888495141556618692e-33 -8.016611442925207598e+01 -5.898261906388668763e+00 5.242612832093669795e+00 2.002267241917241236e+01
2.016996388145732203e-33 -8.009729123953201224e+01 -6.167828359248956005e+00 1.813365740760119138e+00 2.234479467788988316e+01
2.471475560841735496e-33 -7.989109133049528566e+01 -2.472153494557298714e+00 5.829394156408930883e+00 2.339000946937034797e+01
2.861447728705040853e-33 -7.974158498823999253e+01 -6.190949898608177904e+00 3.912488017327305556e+00 2.142247815550634726e+01
3.698453502773803560e-33 -7.948200391181606506e+01 -6.960352055214321432e+00 6.719086056146594821e-01 1.946362692517238457e+01
4.207160167519946762e-33 -7.935013678433747941e+01 -7.612891710979126536e+00 -1.521528499204168661e+00 2.048100955793364264e+01
4.807653609564991128e-33 -7.921372149787816852e+01 -6.049251821534419982e+00 2.011472885132155497e+00 2.238476407018421810e+01
6.159456979934616872e-33 -7.896294801488832604e+01 -6.185735098723238679e+00 -8.859234513935110300e-02 2.257905733807239912e+01
6.284942777859652917e-33 -7.893978588652018402e+01 -7.592812267259990477e+00 -1.559741124044833338e+00 2.044165417755917602e+01
7.300170056227014972e-33 -7.878705096873139269e+01 -5.698986876093211862e+00 6.151095225941398681e-01 2.276813213182625617e+01
7.633767165685046830e-33 -7.873937314580228986e+01 -7.172177928322422957e+00 -1.344256628593719194e+00 2.184581513258282115e+01
7.675980470709641540e-33 -7.873086455409510620e+01 -5.831037623113463297e+00 6.192169725276533754e+00 2.140630552226020455e+01
8.056114607404504855e-33 -7.867953519440358434e+01 -2.183586243915652148e+00 9.140268328287907806e+00 2.309062670914619275e+01
8.222737957201670938e-33 -7.865606932565839315e+01 -6.020881291784963452e+00 5.014668565389142074e+00 1.909581927959235159e+01
9.843751601214734643e-33 -7.847314165341875025e+01 -6.344672397247419937e+00 -7.012503432204280074e-01 1.969485555476391880e+01
1.010233933208996360e-32 -7.844421752606494636e+01 -6.482490738467767244e+00 2.640331188994664124e+00 1.986533913831345188e+01
1.009032441647896848e-32 -7.844241354202958405e+01 -7.085626755793240861e+00 -3.741440917707734570e-01 2.205704787881010986e+01
1.024885207756410672e-32 -7.842383080929955952e+01 -6.253169677187796260e+00 4.033957153886024827e+00 2.061128818271972918e+01
1.063782495055747288e-32 -7.838358646312714484e+01 -6.634771231599217778e+00 7.736517170295043044e-01 2.214378385595434651e+01
1.169132432752793192e-32 -7.828616143594634025e+01 -6.133245260210667738e+00 4.724753522072727030e+00 2.022955216846858306e+01
1.253938559326810300e-32 -7.821313994199914532e+01 -3.110579895913511805e+00 5.294590550266176976e+00 2.326243176889397901e+01
1.373770936278188232e-32 -7.811887590842289342e+01 -6.010469090929436931e+00 5.115891447231341260e+00 2.138930257249188216e+01
1.467071597484183541e-32 -7.805017305996103971e+01 -5.754622366980299830e+00 9.993945227100771156e-01 2.288577747941730678e+01
1.483871119790821771e-32 -7.803579305685758527e+01 -6.613166779491004732e+00 1.463251227788878062e+00 2.159082866441714543e+01
1.619107778287767810e-32 -7.794557809597303333e+01 -6.858472898419767816e+00 1.064969787897074305e-01 2.216063448482431752e+01
1.623223831773076349e-32 -7.794004513598585504e+01 -5.842492779994652885e+00 5.475648149448822721e+00 2.086601613895809848e+01
3.020524696029277977e-32 -7.731603475869840736e+01 -5.915789807694815217e+00 5.563736113249523996e+00 2.114116787756300297e+01
3.031882027913736363e-32 -7.730928774540133475e+01 -7.263740415271834117e+00 -1.524729907301818788e+00 2.050679089201853245e+01
3.735439081219593808e-32 -7.709761192121423790e+01 -6.132862126911239997e+00 4.589779927461789200e+00 1.944522085227889718e+01
3.844127043165734301e-32 -7.706593673918010268e+01 -1.621713752106481721e+00 7.221390862205028682e+00 2.339507119365113752e+01
4.141258343037806895e-32 -7.698848957824873196e+01 -5.653752932111520302e+00 5.615737559799617529e+00 2.104794903087455893e+01
4.227593189486268825e-32 -7.696486241033366582e+01 -4.620970953097137013e+00 2.837948291194364536e+00 2.308159483270479839e+01
4.501234291668700497e-32 -7.689914959734086608e+01 -5.316910078979180554e+00 4.901172384609594701e+00 2.097928457064232433e+01
5.413278871868917807e-32 -7.671165224616930800e+01 -2.124313220592443763e+00 6.736640953974450952e+00 2.333891207264770173e+01
5.846311633614981726e-32 -7.663170224717170242e+01 -7.260914769778345601e+00 -7.055602339213802310e-01 2.168700797609341890e+01
6.204611189871480966e-32 -7.656922645170153885e+01 -5.624776635693841342e+00 1.556699825360233547e+00 2.283733301407698235e+01
6.898992122545574524e-32 -7.646014986390285628e+01 -1.439397315889621609e+00 8.033221281527305635e+00 2.336397436636876535e+01
7.241221792254084610e-32 -7.640874123566842968e+01 -5.237558695420292842e+00 6.680413905765389515e+00 2.157119218494975854e+01
7.251956853814397140e-32 -7.640426582837038438e+01 -6.505665683084981943e+00 2.147856616415628750e+00 2.103624374330113866e+01
7.436740997430328230e-32 -7.637611044481394629e+01 -5.190277958412868209e+00 6.790125304003128193e+00 2.219284260075660598e+01
7.437098345559231730e-32 -7.637306838228137451e+01 -6.139955541184233923e+00 -4.335337229670335191e-01 1.963983443703324383e+01
7.554603288442008721e-32 -7.635439805121689005e+01 -3.095369123154885216e+00 7.349305485658884862e+00 2.298699575293923303e+01
8.178120232155596929e-32 -7.627209880004784281e+01 -5.249722574420291998e+00 8.384244185534061700e+00 2.184589006697593661e+01
8.306643032248074848e-32 -7.625351155179617990e+01 -7.452780982565144541e+00 -1.526695837864497474e+00 1.954624482455476198e+01
1.064505815757990231e-31 -7.600247733813114337e+01 -3.847760797212927741e+00 4.976842026036268685e+00 2.302509477527297577e+01
1.082351033893115786e-31 -7.598285843646895898e+01 -5.223808787776109241e+00 5.463456523985019686e+00 2.131924330058719264e+01
1.125816611773537081e-31 -7.594049133341907520e+01 -4.893790987985022767e-01 9.873506353511126932e+00 2.339179103150168260e+01
1.230739496178792764e-31 -7.584839076577839023e+01 -7.135679141998064523e+00 -1.472546566135557455e-01 2.102691589736001987e+01
1.341200484232429365e-31 -7.575944686227997238e+01 -4.339027882156695881e+00 7.801266002640572239e+00 2.254192023891900476e+01
1.536968865142238713e-31 -7.562020573950827895e+01 -6.993854774694524323e+00 -6.393118908243740073e-01 2.222295802760497452e+01
1.841723285679809273e-31 -7.543632223336322795e+01 -5.015422700108473464e+00 2.007981779294491176e+00 2.122111276868363916e+01
2.190618985865644778e-31 -7.525984577716538126e+01 -6.361495148030212654e+00 -5.985008153610738013e-01 2.186451099316404978e+01
2.291532494368653964e-31 -7.521181510577115148e+01 -4.610004853051831830e+00 9.343022783457620051e+00 2.232863486561278421e+01
2.298855342822808524e-31 -7.520563057703454035e+01 -3.559176074443432647e+00 6.230445996581520873e+00 2.295088059342216624e+01
2.393561639181918719e-31 -7.516226540481942209e+01 -6.417123847717030927e+00 -7.608815483222572951e-01 1.982522162923029541e+01
2.500900022512535033e-31 -7.511540319901020268e+01 -6.639436461145660218e-01 8.873129775852600432e+00 2.333732495530991358e+01
5.309595930999160648e-31 -7.435954412662424318e+01 -7.180610455115301605e+00 -1.407230214567469329e+00 2.066781996326625404e+01
5.450726130504041151e-31 -7.433031701639454525e+01 -5.438464902546710888e+00 4.643543233339658904e+00 2.223946144755437970e+01
5.662584043993924596e-31 -7.428919150626809653e+01 -3.191411108997108670e+00 4.429881908498925824e+00 2.306992265296980804e+01
6.046611743682259843e-31 -7.422057975440360167e+01 -5.886529741859046538e+00 5.278624902728235924e+00 2.101554741266897253e+01
6.128669178770127018e-31 -7.420410618855410689e+01 -6.609174262251773513e+00 1.007416024602136417e+00 2.186553862003243509e+01
6.243324983902805840e-31 -7.418257691279376331e+01 -5.174411635686653632e+00 6.367929267230717727e+00 2.221847661717043820e+01
7.766139270578949021e-31 -7.396132262674711910e+01 -7.191986811545929115e+00 -3.757038482920731504e-01 2.047753045465368871e+01
1.067154272963200137e-30 -7.364052113871117911e+01 -2.532472790689401343e+00 5.852366396375604296e+00 2.328052760024618806e+01
1.083432115307833437e-30 -7.362238878744553006e+01 -6.859954976849206076e+00 -4.233260412738366618e-01 2.226078362164759739e+01
1.290582613208965485e-30 -7.344443490778489547e+01 -6.403377150922314520e+00 2.395429781737837160e+00 2.109977594820805180e+01
1.308306894535703912e-30 -7.342780079600721876e+01 -1.542471137072531917e+00 7.470494879594950177e+00 2.333882412912088355e+01
1.510744384384550873e-30 -7.328093813924681399e+01 -7.394736255901531052e+00 -1.202957114491852497e+00 1.915174856802793002e+01
1.658959717326314300e-30 -7.318435589680368025e+01 -3.741096600484954848e+00 8.641510543364876895e+00 2.268175563462542499e+01
1.934026285009022830e-30 -7.302794862649643903e+01 -7.000388747741844497e+00 1.948376089471057782e-01 2.023268327319726367e+01
2.192123083737106543e-30 -7.289968808361764729e+01 -5.378229195055108214e+00 1.487931721930396911e+00 2.288333088307981456e+01
2.327870794913997388e-30 -7.283661056262837974e+01 -7.012863615805128070e+00 -1.284231910212135119e+00 2.038175171693317722e+01
2.449734738139335562e-30 -7.278259082996702034e+01 -6.204783888843463657e+00 3.391557041515198989e+00 2.116646339636531593e+01
2.660272380036883203e-30 -7.269714805047742345e+01 -6.996694200414966147e+00 -1.199586608057616743e+00 2.147527951534651791e+01
2.774287447134643441e-30 -7.265218861614421542e+01 -5.505449767628697977e+00 5.067453162664744326e+00 2.209225415202151765e+01
2.813014942032323010e-30 -7.263533170131476879e+01 -4.535887810288802946e+00 3.241636102265498920e+00 2.299658365180854247e+01
2.834714113556955089e-30 -7.262465344029463665e+01 -5.658608587521756661e+00 5.231519596934168348e+00 2.189221506815492191e+01
3.008711152722295404e-30 -7.256208872003701060e+01 -5.517044281162592156e+00 6.158463979288233858e+00 2.191243151186096227e+01
3.305454239687782181e-30 -7.246503260265131985e+01 -4.514992741604660687e+00 5.048748829549426276e+00 2.270129815657297101e+01
3.572322342499680668e-30 -7.238439659427847062e+01 -4.246303104101196269e+00 5.011055741966018218e+00 2.282510354615369508e+01
3.712916875984921644e-30 -7.234280069505405208e+01 -6.041588528760365229e+00 4.476796890669263007e+00 1.906841444160056653e+01
4.098179629725665443e-30 -7.224108158836392590e+01 -3.676432443792542415e+00 8.972008939894047685e+00 2.225785249237693719e+01
4.319907807726106589e-30 -7.218539639753018378e+01 -2.341456057514831102e+00 9.568004537958108457e+00 2.298892807333410815e+01
4.701455547280514363e-30 -7.209776429509585682e+01 -7.068201739781979853e+00 -6.306568952478919243e-02 1.980415234187364959e+01
5.114482765264542712e-30 -7.201056616167214486e+01 -4.713503353609388213e+00 5.471311586517687786e+00 2.171934411202842341e+01
6.900435100257067123e-30 -7.170806395520278897e+01 -4.673679735292633808e+00 9.726346838906897219e+00 2.204596858904472967e+01
6.956910947669776981e-30 -7.169691886438300799e+01 -5.989189530944051043e+00 4.605571355910788256e+00 2.018381778384630110e+01
7.223829513987909938e-30 -7.165627518298420284e+01 -6.819817376951577970e+00 7.433234732464466532e-01 1.976909564243415929e+01
7.749421239058394290e-30 -7.158304822515256660e+01 -5.252767958470027310e+00 7.755347556145565591e+00 2.195588480162217948e+01
7.909480704542293240e-30 -7.155961024579787022e+01 -6.428076661978950668e+00 2.363076421657105186e+00 1.976958570147492367e+01
8.202474691280836167e-30 -7.152024246258606865e+01 -2.670802773374157724e+00 7.130075593898183683e+00 2.270340868292075243e+01
8.749459642306803262e-30 -7.145269240767224517e+01 -6.904072417598602129e+00 4.461798367660030351e-01 1.949938821778029663e+01
1.147424499122660860e-29 -7.117858538118343859e+01 -5.809647522294947741e+00 5.066978021582572822e+00 2.083504695060320699e+01
1.155376050526861641e-29 -7.116868535816951180e+01 -5.671370338224790864e+00 5.174152592794094119e+00 2.090665833769083193e+01
1.383174382517413227e-29 -7.098573608727949136e+01 -6.337482315883009143e+00 2.801956709237447996e+00 1.973422922195270601e+01
1.461367691066811295e-29 -7.092775043814772573e+01 -6.655652422168362392e+00 1.315880513002763763e+00 1.959082641016191317e+01
1.494925137834281975e-29 -7.090205306753399839e+01 -2.337271483628776458e+00 6.793334042850801779e+00 2.322767736486528989e+01
1.501771365685246780e-29 -7.089448986428087096e+01 -4.699007305136071899e+00 3.176784830922177782e+00 2.291688364215277929e+01
1.587612813878499687e-29 -7.083590966102326547e+01 -6.082769542647632477e+00 4.193902673725465213e+00 1.972875982046018706e+01
1.716965220345967417e-29 -7.075458883651671727e+01 -6.153567478460166384e+00 3.845098569703681690e+00 1.919483111810077958e+01
1.763651462748507442e-29 -7.072476679560492130e+01 -4.543974273105281014e+00 7.166587532913972325e+00 2.246548137415143742e+01
1.848013491521577472e-29 -7.067504786441563169e+01 -5.485910477246397576e+00 4.857577443577220322e+00 2.079801839380432327e+01
2.521294377563225179e-29 -7.036139271469467360e+01 -5.675770174069553420e+00 4.256382596677459773e+00 2.202050542945125855e+01
2.619725941629097541e-29 -7.032010140439314227e+01 -6.780942171035444055e+00 8.045212367879432946e-01 2.020974645572548667e+01
2.746318206426479704e-29 -7.026991592167451017e+01 -7.287007608221560240e+00 -1.021772437681306211e+00 2.032260131937008651e+01
2.920098865612200515e-29 -7.020556561651780214e+01 -7.272502924995880136e+00 -1.203089528986265977e+00 2.064331172565609762e+01
3.717448213284121325e-29 -6.996115160960209778e+01 -6.315093391022858604e+00 2.837416288973834355e+00 1.984692356905814492e+01
4.394554669826827443e-29 -6.979082886690262910e+01 -7.039753236124551172e+00 -8.495441740662812435e-02 1.922805224087194986e+01
4.403379485970300060e-29 -6.978582874327655361e+01 -5.356578809569480626e+00 5.457816248799948866e+00 2.128690356503688719e+01
4.829963135661439626e-29 -6.969036820713986913e+01 -6.283063502003410683e+00 2.710152550759984180e+00 2.113153358336638732e+01
4.888913365734716845e-29 -6.967524296723388488e+01 -6.795954308126492371e+00 3.951039805048726095e-01 2.163601022076610292e+01
5.024154304532075729e-29 -6.964496187627895551e+01 -6.168959171185981916e+00 3.615014101462186602e+00 2.034190101756965774e+01
6.114091473850350504e-29 -6.944562882174653851e+01 -5.240661099484160701e+00 3.698654590907038298e+00 2.249178802424427914e+01
6.414329296770931091e-29 -6.939469655423619088e+01 -7.269227711507767253e+00 -1.017911296630398477e+00 1.943625208064207044e+01
6.760349435624651279e-29 -6.933916240214740867e+01 -1.779944109991360435e+00 7.110294789603585741e+00 2.318559303849033526e+01
7.222309111697954330e-29 -6.927006824721317457e+01 -6.224285215979445951e+00 3.244033495755830110e+00 2.045326055698431489e+01
7.272378501372983925e-29 -6.926016555391029783e+01 -6.857320662844207604e+00 4.767384851525302558e-01 2.045476329270356786e+01
8.392759863268253122e-29 -6.911388553345635444e+01 -2.568589481207253833e+00 7.019112388344339593e+00 2.276306203056573452e+01
9.536266670980194176e-29 -6.898315886003241815e+01 -3.158393280731534247e+00 8.547911356872011979e+00 2.283422936154482841e+01
1.017325286356511048e-28 -6.891550491480202822e+01 -6.798698087619737151e+00 -1.050635655533032509e+00 2.097405706286777516e+01
1.277888084746921559e-28 -6.868447903617617101e+01 -3.706259519783730028e+00 4.621878183434547260e+00 2.306416866539819210e+01
1.385545520565369651e-28 -6.860059986594599479e+01 -6.298670803793504192e+00 2.146925714422619258e+00 2.160255432717034552e+01
1.433201894694524096e-28 -6.856378876527367083e+01 -7.170478536405648029e+00 -9.113993626597167719e-01 2.135479802713162556e+01
1.505837986085617600e-28 -6.851135623711802225e+01 -2.451334845780720251e+00 6.335360560772841154e+00 2.321665003430828378e+01
1.594169090606342167e-28 -6.845135911560342379e+01 -5.604342617939280125e+00 5.458416925919191698e+00 2.122114106975704217e+01
1.632583478599495428e-28 -6.842455404149896481e+01 -6.720880731119741824e+00 9.201054713188474565e-01 2.036816121047666783e+01
1.659401700448116257e-28 -6.840526662983589290e+01 -6.164717977561898543e+00 3.514058952483062548e+00 2.041023186710430792e+01
2.024839305425518786e-28 -6.820323939177981742e+01 -7.207135859795483768e+00 -9.532686049043110899e-01 2.093055940572925877e+01
2.216811091317344001e-28 -6.810966600401306437e+01 -5.709425967723299244e+00 5.534445848954479885e+00 2.150500629167878230e+01
2.288632336581286682e-28 -6.807478730367441244e+01 -4.286638761640238826e+00 5.435925424064917522e+00 2.200674473737257841e+01
2.410462666983564660e-28 -6.801992899083732880e+01 -5.578740438209171870e+00 4.885253927102366056e+00 2.196647842848917875e+01
2.405095090550728819e-28 -6.801916424447327358e+01 -4.609740547929558119e+00 8.377465446008576677e+00 2.232535224907326921e+01
2.428436048143930532e-28 -6.800651222539866581e+01 -6.328697717249500698e+00 2.622414237057541619e+00 1.914515128456152127e+01
2.892072387353629521e-28 -6.782879232779927747e+01 -6.344243705005246703e+00 -6.215688729978805505e-01 1.982957695980064372e+01
2.929564735381523691e-28 -6.781291779249538365e+01 -6.937797985273724599e+00 1.032858311852820066e-01 2.083675233587625542e+01
3.138574985320337163e-28 -6.774100876745698940e+01 -3.111035304841546889e+00 5.205000108391997671e+00 2.276068260140768373e+01
3.436054958241885103e-28 -6.764745962723381467e+01 -5.086001624885964745e+00 3.218240449263463532e+00 2.071015447153538958e+01
3.826324020816374870e-28 -6.753688505746789872e+01 -6.383020970530638216e+00 2.285794117776429601e+00 2.020089945184733793e+01
3.967389829252165116e-28 -6.749768719737912193e+01 -7.024580876543709884e+00 -8.517617304273987777e-01 2.174198095855629020e+01
3.997705281071445793e-28 -6.748708107336094031e+01 -6.348407636761011830e+00 2.467744024301762984e+00 1.994445475465445128e+01
4.032911732500814689e-28 -6.747531894881646508e+01 -6.673705183621010839e+00 9.843926987319493449e-01 2.092537382325951967e+01
4.420702055434919605e-28 -6.738051504663168600e+01 -4.797823234021764804e+00 5.738006739264488232e+00 2.244478401420884950e+01
4.471445133600472598e-28 -6.736610790171933161e+01 -4.100334261812720982e+00 3.242206484918271236e+00 2.247762792054832914e+01
4.947947398094922828e-28 -6.726185271869641724e+01 -5.460290465309563857e+00 6.042698031765395328e+00 2.148904829564317609e+01
5.358069098856454480e-28 -6.717922786282223058e+01 -1.645932397879701803e+00 8.639947036335028585e+00 2.319702148647352047e+01
5.736238525141845760e-28 -6.710803383196142136e+01 -6.857573745961793144e+00 3.186822207908437399e-01 2.097270901548310817e+01
6.448121146717287277e-28 -6.698805471300875070e+01 -7.132469566282273910e+00 -8.916248568764033600e-01 2.131248554527386929e+01
7.463866796100316556e-28 -6.683877587711896240e+01 -4.719733708718828247e+00 2.224869866231229842e+00 2.288878204836058927e+01
7.652852738606653589e-28 -6.681077699701377526e+01 -5.674467295268003753e+00 3.701511158215845754e+00 2.208878863813099258e+01
7.771240875934983621e-28 -6.679243161784978611e+01 -5.958455106514784383e+00 6.549469522973891955e-01 2.260903575037761470e+01
9.301591262923636424e-28 -6.660968196933214358e+01 -6.840491802944158373e+00 4.273753186824604811e-01 1.976943655810374167e+01
1.074061479657494723e-27 -6.646284111534762928e+01 -5.529795844929579651e+00 4.544604944136940716e+00 2.042418930607076177e+01
1.127592041824217500e-27 -6.641120991883900615e+01 -1.196878338925936092e+00 8.411240799300520266e+00 2.325859660744572821e+01
1.246015954594345440e-27 -6.630834910453916109e+01 -5.578774812258012084e+00 5.399356041362020520e+00 2.182057058584577192e+01
1.644224731585630500e-27 -6.602803733216030935e+01 -1.273595837005074394e+00 8.970826611878823797e+00 2.323934799335742696e+01
1.765145848782189416e-27 -6.595407898467850316e+01 -5.645106828170215252e+00 5.541580410555656755e+00 2.142427472549787382e+01
2.084306604673056750e-27 -6.578488205731143523e+01 -5.689848274290320695e+00 3.864287721131802300e+00 2.201214213938379771e+01
2.566280184451478541e-27 -6.557386683020143892e+01 -5.918507088987068343e+00 4.288955716235762772e+00 2.131309944224634023e+01
2.656836798411500550e-27 -6.553619402795635551e+01 -4.437616708291443501e+00 7.476186422486703620e+00 2.199098379755923816e+01
3.232270838125236459e-27 -6.533715132154371474e+01 -6.434312600139155514e+00 1.737133312498335691e+00 2.114400444206048135e+01
4.177612604421217964e-27 -6.507760230953817882e+01 -5.393947933368765213e+00 4.097957876799913635e+00 1.971643388811186526e+01
4.468736761838512302e-27 -6.500724246859441280e+01 -4.327856820547963501e+00 4.002476599313769867e+00 2.288725953183783091e+01
4.640023676261822112e-27 -6.496663475282059608e+01 -2.189193829641241429e+00 7.656276764045781391e+00 2.314124051537403659e+01
4.712703874403914449e-27 -6.494809839540100427e+01 -6.971912737089626333e+00 -1.104946380503855963e+00 1.951700059934853826e+01
6.122306464797261010e-27 -6.468342729887807252e+01 -4.748781425050883520e+00 7.227540046583529332e+00 2.187343544447212196e+01
6.146591074877892183e-27 -6.467647455438887505e+01 -5.751236195147496844e+00 4.859709894852006329e+00 2.102415135534204538e+01
6.152456521295773974e-27 -6.467252673736138036e+01 -6.086002336581606720e+00 3.408010900246496888e+00 2.110571522708565695e+01
7.451685815047408492e-27 -6.447794387111602532e+01 -3.293016290055129858e+00 5.613248982380545371e+00 2.258136812218958056e+01
7.494878911083273470e-27 -6.446917017436756225e+01 -6.466832057096604913e+00 1.743202114276620307e+00 1.916247117969092528e+01
8.982044942822656571e-27 -6.428516855954873677e+01 -7.036533074228564999e+00 -3.818393716997374732e-01 1.931800168087036695e+01
1.232043891810417491e-26 -6.396614254193973181e+01 -6.991981591667586038e+00 -2.845621971529244121e-01 2.076915204006780513e+01
1.229479689877560477e-26 -6.396523195738193124e+01 -4.956715931267148711e+00 6.049161730997061781e+00 2.228849200582535417e+01
1.385503724153094001e-26 -6.384276523566774131e+01 -6.069625055644933376e+00 2.924827200625441215e+00 2.158145044745098673e+01
1.489299977941335544e-26 -6.376752880085955155e+01 -4.414370097345930333e+00 3.414298867426035500e+00 2.292481113978541885e+01
1.540535912632448777e-26 -6.373071063387662605e+01 -5.813513597216072526e+00 1.152781975281857996e-01 1.919666695684600555e+01
1.711127450173327906e-26 -6.362269449216532990e+01 -5.064994272073723991e+00 2.934247619771149118e+00 2.269979081559395695e+01
2.708475419476081647e-26 -6.316046706028228641e+01 -5.649047726713275708e+00 4.456523545982210344e+00 2.014526400084556101e+01
2.809729699521332866e-26 -6.312077066267588776e+01 -5.091404588146091648e+00 6.051860083489867037e+00 2.218496907082578318e+01
2.850169248394948521e-26 -6.310348655915851168e+01 -4.830261916506657371e+00 5.468678267841282192e+00 2.168424881214763289e+01
3.539969896295178990e-26 -6.288375270186340060e+01 -4.902488294791884194e+00 3.156783459531156133e+00 2.138629815692159042e+01
3.823100531881975722e-26 -6.280381516216212390e+01 -5.596597545598883450e+00 4.649793841821769469e+00 2.076106459111945668e+01
4.279635935949342446e-26 -6.268801495686773961e+01 -6.978852648673163017e+00 -2.653458114461084705e-01 1.998216959940251414e+01
4.398488494414778875e-26 -6.265762793126368280e+01 -7.060605550576341649e+00 -9.059147139977019592e-01 2.073214741525940497e+01
4.567508652672077896e-26 -6.261692697352907544e+01 -5.494543268606598474e+00 4.678503668795753967e+00 2.089695109660885564e+01
5.140382549568293815e-26 -6.249577336253761928e+01 -5.398592986975462082e+00 4.178350585413594054e+00 2.220573724232108859e+01
6.280228722668124667e-26 -6.229250045262131152e+01 -6.100927552859117142e+00 3.373928284245899079e+00 1.934821416578935782e+01
6.642966423258638744e-26 -6.223335422705336839e+01 -5.216170642147705649e+00 3.787991191964945159e+00 2.069099990047107696e+01
7.300033192375007407e-26 -6.213603993424843708e+01 -6.184468684933118965e+00 2.431566297070153482e+00 2.145711185858570147e+01
8.552107492003804215e-26 -6.197474707444931141e+01 -4.971910770586684514e+00 5.757534161786063365e+00 2.164455795346404443e+01
9.346775216366627497e-26 -6.188289941817623685e+01 -5.810555104663138515e+00 4.013962785954904078e+00 2.166027212171318084e+01
1.150354780334611888e-25 -6.167228130093475613e+01 -5.125584440461551594e+00 3.968030634880379992e+00 2.108927788007591531e+01
1.170919667937304381e-25 -6.165156820738158672e+01 -5.518117330549888067e+00 1.812012476231319447e+00 2.263324214233558962e+01
1.567566824622017536e-25 -6.135683905246478531e+01 -9.687426853505733959e-01 9.635004505251387741e+00 2.320923757624890627e+01
1.591027959706502887e-25 -6.133898934157310379e+01 -5.473358661980123330e+00 7.802848556442465444e-01 1.945303257004689002e+01
1.635319004951447441e-25 -6.130853775708697384e+01 -6.906687701711529570e+00 -1.025283279719304552e-01 2.062485596813795041e+01
2.107110058748468508e-25 -6.105206427222103827e+01 -3.766389543596664780e+00 8.898816042135791804e+00 2.225504179434960861e+01
2.361921941377350730e-25 -6.093491195896662305e+01 -5.671652772976733203e+00 4.907409451481165696e+00 2.122077661256167858e+01
2.689009828386402894e-25 -6.080222058422456399e+01 -6.384091529868321402e+00 1.845439859157639972e+00 2.058577913424537797e+01
2.752014225460449195e-25 -6.077606651536947879e+01 -4.624304883583761239e+00 6.589155848558624129e+00 2.239924613691805177e+01
2.794382315888729634e-25 -6.075779450650689739e+01 -6.211621658231424092e+00 -3.226891458655600786e-01 2.174014033225004638e+01
2.790807839143225774e-25 -6.075608047860813343e+01 -6.384218479845544358e+00 1.898002663887361052e+00 1.911693301911599008e+01
2.962597947995144947e-25 -6.069335100010532358e+01 -5.942870133056800341e+00 3.916841448329471120e+00 1.962156273243494908e+01
3.051086040538901698e-25 -6.066092595055486214e+01 -3.153910428164850899e+00 7.470791740557737981e+00 2.250091724315130293e+01
3.076756970736631304e-25 -6.064955343399772403e+01 -6.899103179106839789e+00 -4.421587334860825891e-01 2.151546211112899343e+01
3.255577262694451038e-25 -6.059006592631985200e+01 -5.726185621891122679e+00 3.720400854912432997e+00 2.189802181312717977e+01
3.509414936124017336e-25 -6.051199218201086438e+01 -3.385737026946291195e+00 4.423673421186663290e+00 2.286405061743262124e+01
3.506993324779166047e-25 -6.050968844099710253e+01 -8.787180604044610988e-01 9.763899707121719729e+00 2.317827329089998045e+01
3.589100909992304425e-25 -6.048355176854308013e+01 -5.269877791358912766e+00 1.384018035890909104e+00 1.938260674521411175e+01
4.075777262551004977e-25 -6.035339801702135532e+01 -6.141587136758987597e+00 2.830927171667888764e+00 2.102870340965822749e+01
4.382648015365603189e-25 -6.027781236139814780e+01 -6.859291740089718203e+00 -9.543366122816681063e-01 1.932301218832681045e+01
4.714248995145230245e-25 -6.020188183737774068e+01 -5.132157011471091934e+00 3.002216012387345145e+00 2.041641014312729752e+01
4.879969620446015196e-25 -6.016433845434669792e+01 -5.999051047631620115e+00 2.996327991866031937e+00 2.160454572972233933e+01
4.931788701576172672e-25 -6.015078169485414605e+01 -5.734810745556441880e+00 1.914639616518154064e+00 2.243029131631365658e+01
6.853644502823642241e-25 -5.981870886992520298e+01 -5.133438693210639947e+00 2.934137573401891075e+00 2.033624541808433150e+01
7.561551399719797073e-25 -5.971741903220421932e+01 -1.494736097967951594e+00 9.670034694538072628e+00 2.310568048103446870e+01
8.803512623810661221e-25 -5.956235059733279513e+01 -5.120184969395296548e+00 6.695679344620373286e+00 2.201817850534081700e+01
9.971571838502614922e-25 -5.943476916062574844e+01 -6.042931514157797501e+00 3.423452379100035969e+00 2.001555238083918553e+01
