src1.lognorm pl1.PhoIndex src1.lognH
-5.753192439284238624e+00 1.093830884310680318e+00 2.025112466317660420e+01
-5.767563439470562159e+00 1.094440426021419555e+00 2.062607524008301851e+01
-5.426484459129273574e+00 2.190167659473285511e+00 2.155091941416224088e+01
-5.694219886648455464e+00 1.319675849738191964e+00 2.092660842707038427e+01
-5.737264834502287414e+00 1.417725112147838473e+00 1.912464310189295347e+01
-5.526352691687312912e+00 1.968960032253277426e+00 2.155403192987411742e+01
-4.979789896565402607e+00 2.697803304696471116e+00 2.193572394546907134e+01
-5.787038511449674516e+00 1.190110733898096740e+00 2.119391998200638128e+01
-5.553896205160679500e+00 1.663934175238432012e+00 2.019978373902421609e+01
-5.623272584466516122e+00 1.483739288073889107e+00 2.100591865156555116e+01
-5.644401117212937358e+00 1.572089764132609702e+00 2.075790001575796495e+01
-5.518320838024932229e+00 1.668082355070134248e+00 2.129390776380709838e+01
-5.688748545328037309e+00 1.702917945633890540e+00 1.984560075654102462e+01
-5.668533879828985711e+00 1.532427339458316773e+00 1.957023935322404995e+01
-5.500011119818303484e+00 1.729372166975197800e+00 2.146226598924929974e+01
-5.607624235052216299e+00 1.774029930552794454e+00 2.092437567897988870e+01
-5.730312502632327387e+00 1.508923607132638622e+00 2.115806581601427894e+01
-5.793864980440321943e+00 1.460960824402699920e+00 1.911727427803137047e+01
-5.542910613176593948e+00 1.649443041801245791e+00 2.137089509141171106e+01
-5.666578719359144145e+00 1.533824553945888347e+00 1.954845431911127562e+01
-5.589812973370129612e+00 1.669475202043383177e+00 2.108398785524273222e+01
-5.326582797197311869e+00 2.035847550283085283e+00 2.175541371553223513e+01
-5.553695081801036437e+00 1.579584278318161061e+00 1.973676945423346751e+01
-5.510888589086041733e+00 1.938730262119191750e+00 2.148331976028013912e+01
-5.553210329935435396e+00 1.732410150415750749e+00 2.125346029679694482e+01
-5.245592692605661078e+00 2.327556457932034029e+00 2.168099095162892098e+01
-5.677447527967820484e+00 1.473839117278077815e+00 2.000756241412211978e+01
-5.513251765940022864e+00 2.030216925347270163e+00 2.110387244925126637e+01
-5.764488470858447400e+00 1.381352682503174556e+00 1.977141958338987138e+01
-5.560865454467071700e+00 1.883368002811838693e+00 2.110509155320173136e+01
-5.678916747579691560e+00 1.552909330915520414e+00 1.992597716293622412e+01
-5.795788571308289505e+00 1.029267069300606963e+00 2.082168087428181735e+01
-5.697252117444062236e+00 1.428067438957849156e+00 2.035230630200941349e+01
-5.595868887846865647e+00 1.564450923129395932e+00 2.006524652610296044e+01
-5.757185718872930735e+00 1.501682186269231778e+00 1.953623714759645225e+01
-5.630506940238834801e+00 1.766278194813430069e+00 2.119730405121321581e+01
-5.278932096305675614e+00 2.524460033620090194e+00 2.179789902202490381e+01
-5.551465619115973027e+00 1.862642530361765303e+00 2.081886416363147063e+01
-5.258685924748692564e+00 2.182582409992000372e+00 2.194232220463341321e+01
-5.326955434125409283e+00 2.103876017079969962e+00 2.187062865448984184e+01
-5.769093321454116463e+00 1.286720713568183960e+00 1.955186957149020799e+01
-5.425542390308761398e+00 2.004075175541412790e+00 2.162218445101083475e+01
-5.282308446979129712e+00 2.015310845128292172e+00 2.191174777472725665e+01
-5.647534134616794432e+00 1.493770739914491053e+00 1.973189168042300423e+01
-5.745870726201728118e+00 1.128136739508668107e+00 1.988608212254496976e+01
-5.671236165891240688e+00 1.456737705354967716e+00 2.093303855713287120e+01
-5.210955701053190836e+00 2.281690370039725302e+00 2.198032928348808568e+01
-5.691591172666488063e+00 1.330250843084338719e+00 2.127657771288712496e+01
-5.569019152201107659e+00 1.846339645667740115e+00 2.105863453159730270e+01
-5.518657694988355900e+00 1.559488846102577320e+00 2.150555897925761073e+01
-5.195694326554236575e+00 2.610202267075609761e+00 2.186587997148207307e+01
-5.293885186224471795e+00 2.275336731335149132e+00 2.166330443725777855e+01
-5.638140432477602104e+00 1.401515074724322574e+00 2.063290574879470540e+01
-5.535428139634268163e+00 1.893964823609167070e+00 2.149092740470064200e+01
-5.657530547821477462e+00 1.462402842849357398e+00 2.075440569394036316e+01
-5.585460260341684524e+00 1.615184570979037559e+00 2.092327434549588361e+01
-5.587989627334518872e+00 1.596557065738448244e+00 2.116039498769518801e+01
-5.515418292696686819e+00 1.735601339427713441e+00 2.117264955946561855e+01
-5.676967398301895784e+00 1.461295495395784627e+00 2.149990805608968358e+01
-5.380018800271772150e+00 2.008344024055421784e+00 2.179173400193950272e+01
-5.262217220224936653e+00 2.170544183499007573e+00 2.179839854119338582e+01
-5.599991197101479301e+00 1.645557390940606268e+00 2.048792938346392489e+01
-5.692505156806598521e+00 1.471137848083104771e+00 1.986970603514626887e+01
-5.545944960052098693e+00 1.645178110325567822e+00 2.137884999681130793e+01
-5.734051299660341883e+00 1.300927591590348875e+00 2.006388706707418379e+01
-5.679013267863557424e+00 1.538319418966664465e+00 1.956811111281035664e+01
-5.751661919765041375e+00 1.342226094625556421e+00 1.922230078703618972e+01
-5.655985860698407031e+00 1.581704491000508028e+00 1.912853297071352898e+01
-5.503126709770118197e+00 2.010425863234554633e+00 2.163451831878377618e+01
-5.393408446700336256e+00 1.981092987844515818e+00 2.157373256534123485e+01
-5.753579476943228244e+00 1.213945527744893838e+00 1.957407339513785161e+01
-5.738147423247623280e+00 1.608375093962893132e+00 1.988537673189194166e+01
-5.257325666678701381e+00 2.291918956806364704e+00 2.195006285729220963e+01
-5.570896386379639686e+00 1.893170273841212392e+00 2.132442533079922597e+01
-5.608680585953791820e+00 1.733711579106716805e+00 2.085402222904903979e+01
-5.586999000768130941e+00 1.491025159190109584e+00 2.100492563841179106e+01
-5.461077356683881945e+00 1.851356248866124155e+00 2.171595174272035678e+01
-5.684813659182495371e+00 1.394069391100269506e+00 2.066319866495868851e+01
-5.818869481286139234e+00 1.079957446400652721e+00 2.078012472299538516e+01
-5.615675986934549613e+00 1.761434470985710377e+00 1.994455734598257735e+01
-5.480221905654391712e+00 1.715429805760301463e+00 2.161705211598096099e+01
-5.414078749224271014e+00 2.103032252646057643e+00 2.166835193778145197e+01
-5.743370332962002500e+00 1.424241455277248214e+00 1.967808517317980943e+01
-5.684173925045674203e+00 1.409410135306520928e+00 1.995470980004862227e+01
-5.666708148158100755e+00 1.275618451488569782e+00 2.096964505958985825e+01
-5.780469525581781731e+00 1.096764331046252927e+00 2.010227312901485419e+01
-5.574160645543148718e+00 1.910452235436800095e+00 2.158242425681203258e+01
-5.521857581158183592e+00 1.650915314835406100e+00 2.147380302804631924e+01
-5.216711469065465678e+00 2.482647886954030270e+00 2.200731085709146129e+01
-5.551246697869396840e+00 1.834961633556046579e+00 1.925344050749308877e+01
-5.513661735635839278e+00 1.841260209950247528e+00 2.129728403868472952e+01
-5.753236730843931390e+00 1.244335814806804663e+00 1.910882979088429323e+01
-5.683910288179834680e+00 1.532823098989379851e+00 2.068123519164182511e+01
-5.619569022909479017e+00 1.708405589452553386e+00 1.973382988666507742e+01
-5.802788299903077984e+00 1.209772644973075018e+00 2.066160852663518455e+01
-5.558426452349327640e+00 2.126835805867089313e+00 2.123164365902471928e+01
-5.705759388998927761e+00 1.606481408847892034e+00 1.952505092057766234e+01
-5.291370821304970384e+00 2.298021667842205851e+00 2.182552095408818715e+01
-5.658940455319205753e+00 1.469480909138947133e+00 1.959951325255066479e+01
-5.666578719359144145e+00 1.533824553945888347e+00 1.954845431911127562e+01
-5.566306989267536309e+00 1.475166569582357035e+00 2.013447986121959943e+01
-5.506974196515471931e+00 1.638051353751131423e+00 2.141054855521675293e+01
-5.729685323401162655e+00 1.518243026360609704e+00 2.030329509270128696e+01
-5.585460260341684524e+00 1.615184570979037559e+00 2.092327434549588361e+01
-5.595497433549349253e+00 1.862678040507383947e+00 1.913651969399692732e+01
-5.251182056560427469e+00 2.347072997902969860e+00 2.176617546730900088e+01
-5.637959343695763792e+00 1.781819210266299969e+00 2.122891214962703899e+01
-5.684029612233767459e+00 1.766707464463429744e+00 2.018467923814253950e+01
-5.668008391726177209e+00 1.606917436153538326e+00 1.928132466332528239e+01
-5.497110682818205696e+00 1.844591559057042751e+00 2.143804089405156788e+01
-5.416384446896735483e+00 1.914551008837483970e+00 2.153816225669473994e+01
-5.667675559425948251e+00 1.466974237136452253e+00 2.019370770701504370e+01
-5.409263445616518950e+00 1.918460494584597775e+00 2.148053213911654780e+01
-5.441714291792433933e+00 1.919454425435133338e+00 2.159162597387060600e+01
-5.641650912924004224e+00 1.368390155975154343e+00 1.997902485915013315e+01
-5.839128153844696634e+00 9.305091982787052629e-01 1.909758200504175463e+01
-5.512574391988655620e+00 1.818020524964921059e+00 2.122387853240799060e+01
-5.616445835014791221e+00 1.336417207751874336e+00 2.064495908150983894e+01
-5.454137790796098173e+00 1.871060662014301101e+00 2.162650422461099708e+01
-5.761396737470041884e+00 1.127335623528027853e+00 2.142654126026634742e+01
-5.111212508958014489e+00 2.380095145374881760e+00 2.199393740642870654e+01
-5.781900417637565681e+00 1.391233169103996303e+00 2.013986066898752014e+01
-5.693998366407754474e+00 1.401442899218326765e+00 1.900427104276470303e+01
-5.759080883625863123e+00 1.439852925478056989e+00 2.038720129085661981e+01
-5.721358189205560052e+00 1.240652030227224145e+00 1.931297661699435153e+01
-5.757221021300724217e+00 1.301214315718608461e+00 1.974600069165782301e+01
-5.496017229048502983e+00 1.792469519824901880e+00 2.146703292315002187e+01
-5.612988476883203681e+00 1.399829145929150975e+00 1.994983389033755117e+01
-5.450005383155538397e+00 1.809263108237063378e+00 2.160042037485330013e+01
-5.749686604620205088e+00 1.324586706325030505e+00 2.036864979361217465e+01
-5.632371168928552052e+00 1.346482531146380168e+00 2.009011886598159435e+01
-5.402019945148994751e+00 1.939966764656613663e+00 2.164900143076841488e+01
-5.652527633791214257e+00 1.242950411821076351e+00 2.061944016696313398e+01
-5.350431444254456714e+00 2.078155976736630883e+00 2.165390603100559375e+01
-5.628767293226506041e+00 1.462323144856505053e+00 1.930634142376759499e+01
-5.574159031819776899e+00 1.633180181614635629e+00 2.140657958748267475e+01
-5.391302791890280943e+00 2.000747838607344953e+00 2.152861124111893076e+01
-5.521206208602000842e+00 1.838638031105474191e+00 2.148414517150100167e+01
-5.479092352525781529e+00 1.855897809013846711e+00 2.169110239245477345e+01
-5.423811804310505025e+00 2.042744466217861543e+00 2.151266600936763496e+01
-4.850964417888356195e+00 3.104545376373855525e+00 2.203944209147259414e+01
-5.508053128477867766e+00 1.510205909519824807e+00 2.131286133188118015e+01
-5.691006612233341144e+00 1.634153459256665997e+00 2.004136332171188428e+01
-5.736977061060880345e+00 1.174519700306747794e+00 1.990042782382921160e+01
-5.599991197101479301e+00 1.645557390940606268e+00 2.048792938346392489e+01
-5.053375719516877140e+00 2.461726751922679313e+00 2.212864119681416142e+01
-5.694411490496698036e+00 1.340256627367248932e+00 2.078641234797585113e+01
-5.632449858319202640e+00 1.400280001976787148e+00 2.087733634070875510e+01
-5.750255132621642673e+00 1.310180541354727168e+00 1.955384982670521410e+01
-5.448715915974711166e+00 1.636954356503184549e+00 2.172595973075019060e+01
-5.747998007556155642e+00 1.342598487616257330e+00 1.933423731377875754e+01
-5.251182056560427469e+00 2.347072997902969860e+00 2.176617546730900088e+01
-5.238512060013694516e+00 2.610004180722370393e+00 2.177102129309720624e+01
-5.814966353026399304e+00 1.080055065430164163e+00 2.033059936719601168e+01
-5.726513517547799026e+00 1.512759955086133701e+00 1.994765065683822414e+01
-5.742689524471867202e+00 1.376674417395342687e+00 1.912201303208215819e+01
-5.245592692605661078e+00 2.327556457932034029e+00 2.168099095162892098e+01
-5.544155674196501238e+00 1.776089623494303993e+00 2.145981204327657466e+01
-5.787479329280474261e+00 1.357778258007897421e+00 2.078298386237790041e+01
-5.761572141973632100e+00 1.563744570269780532e+00 2.024939502196420804e+01
-5.643352902582284614e+00 1.710350399295918145e+00 1.994930368217482197e+01
-5.677284070648884295e+00 1.514866855658966394e+00 2.092385933798688669e+01
-5.896748781727039201e+00 1.186101732564928568e+00 2.057256657136590050e+01
-5.719241846767639359e+00 1.236420431052981606e+00 2.060374774119435770e+01
-5.747453740056219118e+00 1.482403323659621464e+00 2.053956604723640211e+01
-5.628540628082218333e+00 1.577723216212662649e+00 2.043572274131960143e+01
-5.613481218941705819e+00 1.471285637156430681e+00 2.114656566724008968e+01
-5.007915139504747870e+00 2.741970177229981154e+00 2.198709856394618356e+01
-5.671305855379877414e+00 1.495719163405984098e+00 2.054322770629158157e+01
-5.773051029056794015e+00 1.227379540178778150e+00 1.983288383944988809e+01
-4.997673506000223753e+00 2.850945058169931379e+00 2.206617727927538652e+01
-5.302572651101760570e+00 2.320635183716954764e+00 2.164222730995650323e+01
-5.665208227130991148e+00 1.709714475394162214e+00 2.012702116981217770e+01
-5.496803012307653447e+00 2.300982739402735788e+00 2.069887148756485828e+01
-5.566858711635875423e+00 1.544767984538111705e+00 2.091321583486814717e+01
-5.378343307833774567e+00 1.991972853201922966e+00 2.141375840583689083e+01
-5.489279984208919494e+00 1.692309051913378326e+00 2.121760138594270373e+01
-5.358458427076861597e+00 2.073905124212609863e+00 2.161281059711284769e+01
-5.650530001729215712e+00 1.360960856671451502e+00 2.018329301000513354e+01
-5.776179390771387645e+00 1.257646354029732016e+00 2.004244317781614981e+01
-5.680326332573105930e+00 1.661225706062720242e+00 1.938492791614886812e+01
-5.671297333904507632e+00 1.546803714178993872e+00 2.110924764222474792e+01
-5.672710856627664278e+00 1.368868693403728187e+00 2.128457525069225653e+01
-5.688266906139501700e+00 1.426814644158957535e+00 1.944478960372692100e+01
-5.637984065982026394e+00 1.435673877506525642e+00 1.920920282074994034e+01
-5.767563439470562159e+00 1.094440426021419555e+00 2.062607524008301851e+01
-5.693431499987635647e+00 1.449316734211888225e+00 2.013099131936835562e+01
-5.409097250145471492e+00 2.159165679567886187e+00 2.176395345759260636e+01
-5.503064436997938458e+00 1.607468336905740536e+00 2.138609470969245052e+01
-5.705389711210974824e+00 1.336052841153292370e+00 2.111365100255602911e+01
-5.410880686214005308e+00 1.963601310788627430e+00 2.157248712330329710e+01
-5.372221543631370722e+00 1.951891730619571774e+00 2.170178223100066717e+01
-5.729086786235704665e+00 1.312203760342438130e+00 1.938090722600133375e+01
-5.609816023817385755e+00 1.415437025042676211e+00 2.017892109095657105e+01
-5.742689524471867202e+00 1.376674417395342687e+00 1.912201303208215819e+01
-5.602493702238445117e+00 1.736013088825402839e+00 2.108285578970260943e+01
-5.466424193322076519e+00 1.832441491178211201e+00 2.146596978979566472e+01
-5.043067599442387028e+00 2.824762144200318126e+00 2.204650983267914555e+01
-5.667411046531645624e+00 1.480470786170766218e+00 1.987670702178535720e+01
-5.665208227130991148e+00 1.709714475394162214e+00 2.012702116981217770e+01
-5.794974550573588346e+00 1.186263500106266910e+00 2.043773624574580694e+01
-5.808431390361866065e+00 1.044491914394073184e+00 1.916228007044018611e+01
-5.655964687854805106e+00 1.489559876526476145e+00 1.948526656637531929e+01
-5.394413034031082077e+00 1.913539109375455460e+00 2.155192391452552769e+01
-5.284895748350125544e+00 2.353380294624059843e+00 2.169085960506207300e+01
-5.535428139634268163e+00 1.893964823609167070e+00 2.149092740470064200e+01
-5.330065533659325894e+00 2.352125345047118010e+00 2.176531142187704404e+01
-5.559747977248101769e+00 1.677762832108775193e+00 2.148760386822261381e+01
-5.203242156684448005e+00 2.675041249200166504e+00 2.178853762960500617e+01
-5.435706520471115688e+00 2.186939928599398009e+00 2.117958610075370274e+01
-5.501414087779463280e+00 1.535910380509400319e+00 2.156371395432670113e+01
-5.750255132621642673e+00 1.310180541354727168e+00 1.955384982670521410e+01
-5.460240508692672634e+00 1.852062135237653173e+00 2.162242729325155466e+01
-5.638770750040847268e+00 1.456365273672506788e+00 2.131640173516279191e+01
-5.621088244715323867e+00 1.284009699086926304e+00 1.913255993819915091e+01
-5.637959343695763792e+00 1.781819210266299969e+00 2.122891214962703899e+01
-5.709354460113291729e+00 1.320689437526215926e+00 1.991323690031537197e+01
-5.759080883625863123e+00 1.439852925478056989e+00 2.038720129085661981e+01
-5.682251221037823541e+00 1.456896585361048047e+00 1.932119959662932018e+01
-5.252991787739240692e+00 2.218978893533225971e+00 2.186988383864640184e+01
-5.777839249171938363e+00 1.163472207706736761e+00 2.010669714798903840e+01
-5.400751121683510014e+00 1.951567887889865460e+00 2.168732161626513033e+01
-5.696769117810879024e+00 1.461715023876534403e+00 2.043245444913673836e+01
-5.317789099528970276e+00 2.174358172514991416e+00 2.163694659397672737e+01
-5.825257270404121002e+00 1.230680989854496588e+00 1.959684343204654056e+01
-5.684029612233767459e+00 1.766707464463429744e+00 2.018467923814253950e+01
-5.408734385437782066e+00 2.114254905572961363e+00 2.149739247604042447e+01
-5.736461103645561721e+00 1.490098001806663852e+00 1.925648656006183046e+01
-5.480038364224027347e+00 1.764563371381982826e+00 2.144374029757056022e+01
-5.445145358060797136e+00 1.970129785276244050e+00 2.151341196089996899e+01
-5.572462119111005308e+00 1.765860497648855443e+00 2.125251182957460117e+01
-5.361623791625762081e+00 2.413634724483263660e+00 2.188726172217981158e+01
-5.868487112427772878e+00 1.329058785543331567e+00 1.917482725717816550e+01
-5.607745316531497437e+00 1.653840329506737206e+00 2.139626896106071641e+01
-5.392364966526377756e+00 1.787736920945902419e+00 2.166870229328351272e+01
-5.634844057800085793e+00 1.846940240466559580e+00 2.141272738796946129e+01
-5.668008391726177209e+00 1.606917436153538326e+00 1.928132466332528239e+01
-5.617871798995893506e+00 1.894052217161286578e+00 2.079515196411652056e+01
-5.659232013611624978e+00 1.604596355249807260e+00 2.132643936688401709e+01
-5.658584251686046507e+00 1.369881337339607263e+00 1.951194471271148601e+01
-5.681736092009829875e+00 1.319738848945961607e+00 2.125202539121678313e+01
-5.428638139924412798e+00 2.181933277451938658e+00 2.159312823454881780e+01
-5.647006029840535568e+00 1.451535603079586956e+00 1.942943219814788236e+01
-5.260789634524829061e+00 2.516124740924337466e+00 2.182069236746001195e+01
-5.510668461193123591e+00 1.829656687425096351e+00 2.121793568988588774e+01
-5.488558740686832138e+00 1.766979789493275277e+00 2.153755263116443075e+01
-5.569019152201107659e+00 1.846339645667740115e+00 2.105863453159730270e+01
-5.622881906518671258e+00 1.470803893709017984e+00 2.121684247081253716e+01
-5.575464238762211977e+00 1.534157728438589885e+00 2.131900094088787512e+01
-5.675951972112448729e+00 1.293845164335830411e+00 2.142766173921230077e+01
-5.692310574418862679e+00 1.394929797834230101e+00 2.117492044097872750e+01
-5.558908416974817968e+00 1.812785686856958733e+00 2.144093648535967134e+01
-5.561110972030272492e+00 1.618223700184791447e+00 2.164586559014252742e+01
-5.567439848751824627e+00 1.685564903129024295e+00 2.074088233345384680e+01
-5.507709221084324369e+00 1.832796376379248748e+00 2.151620530727169367e+01
-5.763323172491152668e+00 9.973494601527561620e-01 1.902597087100841833e+01
-5.637127236750741233e+00 1.353373486377427604e+00 2.087295819036067357e+01
-5.608834593437533655e+00 1.447826238253351328e+00 2.130168572758544343e+01
-5.513251765940022864e+00 2.030216925347270163e+00 2.110387244925126637e+01
-5.638352981374316286e+00 1.572890786852098266e+00 2.087761615459359632e+01
-5.446492273821997188e+00 2.012123440738459834e+00 2.160044836479406882e+01
-5.708739824686182018e+00 1.437928678593055842e+00 2.018296428343839466e+01
-5.360827249474285239e+00 2.048150966758437441e+00 2.151187684206150763e+01
-5.689106009343799286e+00 1.418811636395874487e+00 2.040363071618426005e+01
-5.508462394276437024e+00 1.790293484194883433e+00 2.156393021118763542e+01
-5.586624976967462075e+00 1.743886388959839273e+00 2.040311826589950783e+01
-5.744091986010212203e+00 1.195710396915647067e+00 1.999658680890546592e+01
-5.408608107455290082e+00 1.912437450683436069e+00 2.171631301216774190e+01
-5.719577733541657771e+00 1.344785619550962430e+00 1.934549107152066938e+01
-5.745870726201728118e+00 1.128136739508668107e+00 1.988608212254496976e+01
-5.600537260033422449e+00 1.698521736038098418e+00 2.131810005799249552e+01
-5.668659259621277258e+00 1.511275150908593545e+00 1.992434169859998150e+01
-5.666708148158100755e+00 1.275618451488569782e+00 2.096964505958985825e+01
-5.688980930992972418e+00 1.334939024892408455e+00 2.057384955908256430e+01
-5.780469525581781731e+00 1.096764331046252927e+00 2.010227312901485419e+01
-4.916709211714332284e+00 3.216079265773566398e+00 2.210585237018106497e+01
-5.731878334677899645e+00 9.603429347682066464e-01 2.029820518856467970e+01
-5.679602217719018853e+00 1.546033584994119359e+00 2.107408299305310706e+01
-5.670162100783784354e+00 1.420095085537875335e+00 1.917514781837950721e+01
-5.681815927929811494e+00 1.399581040191757886e+00 2.105348800104666651e+01
-5.662140885237057830e+00 1.476271484238403708e+00 2.120592402096863793e+01
-5.679602217719018853e+00 1.546033584994119359e+00 2.107408299305310706e+01
-5.323686694884638193e+00 2.146785213388268332e+00 2.172042864044153276e+01
-5.579338855923541729e+00 1.779509987491804779e+00 2.124507782259202315e+01
-5.665497936741177298e+00 1.397574856007307353e+00 2.089699913995943703e+01
-5.533547316968883578e+00 1.553021175192231595e+00 2.145260271873222635e+01
-5.744393739080488004e+00 1.694098922139221308e+00 2.074244196813811314e+01
-5.532851671399136251e+00 1.991382433074957881e+00 2.147225118436053748e+01
-5.466680736648974914e+00 1.576124376986292042e+00 2.167401297526133064e+01
-5.739222474424392928e+00 1.392630980792814555e+00 2.094239464504311954e+01
-5.506781885251297304e+00 1.806528666398345528e+00 2.150106825301232405e+01
-5.475000509662462989e+00 1.770101790663010988e+00 2.145445436041920928e+01
-5.769334796340881866e+00 1.306591742862507566e+00 1.933177035050086801e+01
-5.745274642606354121e+00 1.215419027560353804e+00 2.019137016674197582e+01
-5.732959227603036112e+00 1.355867197834766280e+00 1.910566525710615338e+01
-5.734597425665307391e+00 1.427357181420209287e+00 1.918661331789203572e+01
-5.768522159576999542e+00 1.363436578284721534e+00 2.006676923530830692e+01
-5.208349600829977888e+00 2.215831202240577724e+00 2.187536615309422316e+01
-5.585664742817479933e+00 1.762204383867850055e+00 2.076729295588119228e+01
-5.694288280259955926e+00 1.290124388230005081e+00 1.995782894808997554e+01
-5.602931471985468370e+00 1.553302879494232513e+00 2.094424603756336367e+01
-5.346665945527808717e+00 2.348403955473965077e+00 2.176860492678428471e+01
-5.616483234795749624e+00 1.685767912622598175e+00 2.097544247882625257e+01
-5.664762975762483777e+00 1.322325009959541831e+00 1.984724782729638193e+01
-5.665208227130991148e+00 1.709714475394162214e+00 2.012702116981217770e+01
-5.899396258914471503e+00 9.423891894419256232e-01 2.041534988788535188e+01
-5.639485830373750730e+00 1.538264217999191885e+00 2.090333778845532464e+01
-5.783538723775613732e+00 1.217131266333512762e+00 1.945988442790249806e+01
-5.510270830243975126e+00 1.670842389855232035e+00 2.119746987543793892e+01
-5.444007302134406423e+00 2.050594237592842539e+00 2.148545740258501979e+01
-5.884304732225039025e+00 1.014269897722967606e+00 1.945051578880177701e+01
-5.215802939751823075e+00 2.545481163912262978e+00 2.186630221262957718e+01
-5.759308008330578765e+00 1.219896284124771135e+00 2.020606125860990332e+01
-5.782494819360739058e+00 1.469204282618988167e+00 1.991193399441378631e+01
-5.449936636418043712e+00 1.974416455338936061e+00 2.147574249048603789e+01
-5.685942286451496130e+00 1.458167344346544603e+00 2.075565607190669226e+01
-5.590408886983491143e+00 1.576925502456169248e+00 2.132306550704398518e+01
-5.666758357067391394e+00 1.611449212510624562e+00 2.046716509104174619e+01
-5.667812045422113698e+00 1.442640084357109664e+00 2.093274090845153523e+01
-5.072057428610264651e+00 2.876182698628467094e+00 2.193213676666529466e+01
-5.501537859785877060e+00 1.977431950579835451e+00 2.137862058045033464e+01
-5.595036303062890681e+00 1.500036651348595207e+00 2.034778009572520574e+01
-5.725317265821622925e+00 1.458015850468634689e+00 2.080305211412788680e+01
-5.770440825975658328e+00 1.691186172697234369e+00 2.025182318050994112e+01
-5.516021646176662685e+00 1.949832111432768578e+00 2.170946255901663591e+01
-5.451897784691339233e+00 1.773009635929448713e+00 2.173913946920326623e+01
-5.533626470863104885e+00 1.843828812262117367e+00 2.145342897526845860e+01
-5.643300760880900491e+00 1.367004518723870632e+00 2.131010708864930336e+01
-5.312949420240963505e+00 2.172244545741019550e+00 2.166064079528536013e+01
-5.513661735635839278e+00 1.841260209950247528e+00 2.129728403868472952e+01
-5.678063324816260860e+00 1.529673986544116460e+00 1.910006439441407267e+01
-5.456161932947643400e+00 1.809958521647509144e+00 2.111691590373621707e+01
-5.814279073520776109e+00 1.020497013417305254e+00 2.005783642027757097e+01
-5.318338236035372368e+00 2.133506920057365974e+00 2.183056998716930153e+01
-5.689654048651976659e+00 1.533460269236142537e+00 1.908976356376842176e+01
-5.623597181503691367e+00 1.423235781718947379e+00 2.139027864307925242e+01
-5.621081635789324515e+00 1.625331530736783492e+00 2.024029376728652707e+01
-5.655008658275152200e+00 1.556730982858947954e+00 1.961616484421028161e+01
-5.733713645660788671e+00 1.532801294311854079e+00 2.071853960642313197e+01
-5.324304622021015732e+00 2.118819041874089315e+00 2.179645722951823217e+01
-5.712932051492293439e+00 1.731113158619752568e+00 1.918554281547733709e+01
-5.573029192499800999e+00 1.776511050297503225e+00 2.018025697825354925e+01
-5.451897784691339233e+00 1.773009635929448713e+00 2.173913946920326623e+01
-5.666567677671121572e+00 1.639470330707810675e+00 1.989130311687635455e+01
-5.670840002080815623e+00 1.528876504971210970e+00 2.119909251111116788e+01
-5.328486305570929282e+00 2.420490400470412418e+00 2.172506773662352941e+01
-5.293885186224471795e+00 2.275336731335149132e+00 2.166330443725777855e+01
-5.653943843891333643e+00 1.571754219336162883e+00 2.107019567341706789e+01
-5.737034744168147959e+00 1.388357747608633730e+00 2.014423638536466044e+01
-5.308316744480530147e+00 2.168134505060198336e+00 2.178979490222074133e+01
-5.660866263661245235e+00 1.423847820080669457e+00 2.059008115596553523e+01
-5.736977061060880345e+00 1.174519700306747794e+00 1.990042782382921160e+01
-5.595244434082379925e+00 1.668408709334401330e+00 2.113121234084990263e+01
-5.276540085234810107e+00 2.802761715322317215e+00 2.173907091877057951e+01
-5.662398278279525243e+00 1.448126820992705177e+00 1.912562615072384986e+01
-5.694288280259955926e+00 1.290124388230005081e+00 1.995782894808997554e+01
-5.885304205451053150e+00 1.397871569682838988e+00 1.936740965966126282e+01
-5.581652718477863928e+00 1.948349552278879848e+00 2.113319694818350314e+01
-5.723419478852942888e+00 1.478086032607004441e+00 2.101165691256641210e+01
-5.414078749224271014e+00 2.103032252646057643e+00 2.166835193778145197e+01
-5.641650912924004224e+00 1.368390155975154343e+00 1.997902485915013315e+01
-5.657425277628699511e+00 1.552705298371747311e+00 2.097467665573604023e+01
-5.655964687854805106e+00 1.489559876526476145e+00 1.948526656637531929e+01
-5.631529883558025418e+00 1.632172448218764949e+00 1.935831878017146934e+01
-5.692466985950915159e+00 1.368619328159948800e+00 1.957795729560315579e+01
-5.552873853090231293e+00 1.470173556994620157e+00 2.094641399010339100e+01
-5.659872910913010813e+00 1.479090340091522293e+00 1.941501430745454826e+01
-5.587280765269996508e+00 1.775657148226491344e+00 1.975995214459002725e+01
-5.558681998047310557e+00 1.781062553791901593e+00 1.975992398560827468e+01
-5.193533660967089460e+00 2.588578512585906211e+00 2.187907831748079701e+01
-5.709349370816800828e+00 1.537815667235598482e+00 2.070929133039422254e+01
-5.717061816218179437e+00 1.327702821016323753e+00 1.958885179477104899e+01
-5.729443004353701241e+00 1.528207558011133393e+00 1.907523421116880868e+01
-5.671485460804569279e+00 1.743019969009623971e+00 2.119942063849128999e+01
-5.451897784691339233e+00 1.773009635929448713e+00 2.173913946920326623e+01
-5.723419478852942888e+00 1.478086032607004441e+00 2.101165691256641210e+01
-5.665933432592853869e+00 1.728410437400104804e+00 1.964115726944508822e+01
