logz logzerr logvol nlive logl logwt insert_order
-2.425832799928478423e+01 2.420804319008705574e-01 -5.723452296646194704e+00 3.340000000000000000e+02 -1.641518206192970553e+01 -2.795127198403616831e+01 4.311377245508982159e-01
-2.423373432528654448e+01 2.481187891997734818e-01 -5.726446308622242576e+00 3.340000000000000000e+02 -1.640263618564533488e+01 -2.794172011972784730e+01 9.520958083832334884e-01
-2.420950340392122158e+01 2.482993510680824023e-01 -5.729440320598290448e+00 3.340000000000000000e+02 -1.640247854472619693e+01 -2.794455649078475545e+01 1.730538922155688608e+00
-2.418591197912235558e+01 2.581015830209758000e-01 -5.732434332574338320e+00 3.340000000000000000e+02 -1.640152131407151259e+01 -2.794659327210612076e+01 3.712574850299401041e-01
-2.416291066648263097e+01 2.535499957943942451e-01 -5.735428344550386193e+00 3.340000000000000000e+02 -1.637711224608969474e+01 -2.792517821610034900e+01 1.772455089820359264e+00
-2.413994539547051232e+01 2.564049487813442885e-01 -5.738422356526434065e+00 3.340000000000000000e+02 -1.635361058450859773e+01 -2.790467056649530164e+01 1.808383233532934176e+00
-2.411703585429884100e+01 2.635504505064278358e-01 -5.741416368502481937e+00 3.340000000000000000e+02 -1.632101121005841549e+01 -2.787506520402116550e+01 3.592814371257484901e-02
-2.409397416144772919e+01 2.668063984672473521e-01 -5.744410380478529810e+00 3.340000000000000000e+02 -1.629644917739170396e+01 -2.785349718333050362e+01 3.592814371257484901e-02
-2.407094649620247395e+01 2.722137490309055607e-01 -5.747404392454577682e+00 3.340000000000000000e+02 -1.628329957179682097e+01 -2.784334158971166673e+01 3.053892215568862478e-01
-2.404821002242805505e+01 2.680493532246789323e-01 -5.750398404430625554e+00 3.340000000000000000e+02 -1.627811619737135373e+01 -2.784115222726224914e+01 9.700598802395209441e-01
-2.402593083818857878e+01 2.596621100776085322e-01 -5.753392416406673426e+00 3.340000000000000000e+02 -1.622420161026771979e+01 -2.779023165213466129e+01 1.083832335329341312e+00
-2.400301168371326810e+01 2.666187105785807754e-01 -5.756386428382721299e+00 3.340000000000000000e+02 -1.620187316307535497e+01 -2.777089721691834612e+01 1.437125748502993960e-01
-2.398017361149742044e+01 2.703848630402354569e-01 -5.759380440358769171e+00 3.340000000000000000e+02 -1.617759524237426660e+01 -2.774961330819330385e+01 1.035928143712574911e+00
-2.395737060449883415e+01 2.799618723500604256e-01 -5.762374452334817043e+00 3.340000000000000000e+02 -1.611248088270750500e+01 -2.768749296050259190e+01 9.760479041916167997e-01
-2.393366394087079385e+01 2.846154581705737652e-01 -5.765368464310864915e+00 3.340000000000000000e+02 -1.607805952220668289e+01 -2.765606561197781588e+01 1.886227544910179743e+00
-2.390977571448257422e+01 2.547567437115419442e-01 -5.768362476286912788e+00 3.340000000000000000e+02 -1.605626382391230322e+01 -2.763726392565948586e+01 1.341317365269460993e+00
-2.388600725901494570e+01 2.651522248345540844e-01 -5.771356488262960660e+00 3.340000000000000000e+02 -1.604843705006210541e+01 -2.763243116378533415e+01 6.646706586826347518e-01
-2.386267948166955577e+01 2.477308959541118516e-01 -5.774350500239008532e+00 3.340000000000000000e+02 -1.603375685626543756e+01 -2.762074498196471595e+01 9.520958083832334884e-01
-2.383961861295757600e+01 2.444950594742698324e-01 -5.777344512215056405e+00 3.340000000000000000e+02 -1.601326762318291586e+01 -2.760324976085824034e+01 8.622754491017964318e-01
-2.381668427988376280e+01 2.426609348474924877e-01 -5.780338524191104277e+00 3.340000000000000000e+02 -1.600925261084942264e+01 -2.760222876050079677e+01 5.688622754491018396e-01
-2.379424151180230140e+01 2.259657700106633693e-01 -5.783332536167152149e+00 3.340000000000000000e+02 -1.599201461303914229e+01 -2.758798477466656252e+01 1.143712574850299424e+00
-2.377197997023144538e+01 2.254593059366591379e-01 -5.786326548143200021e+00 3.340000000000000000e+02 -1.598580243610719442e+01 -2.758476660971066252e+01 1.461077844311377216e+00
-2.375013379917658796e+01 2.181176228083889779e-01 -5.789320560119247894e+00 3.340000000000000000e+02 -1.596810909951457269e+01 -2.757006728509409044e+01 8.682634730538921763e-01
-2.372844152754971248e+01 2.293536287349165481e-01 -5.792314572095295766e+00 3.340000000000000000e+02 -1.594607420049100455e+01 -2.755102639804657016e+01 1.772455089820359264e+00
-2.370680607740827739e+01 2.324321921181785600e-01 -5.795308584071343638e+00 3.340000000000000000e+02 -1.594440863342608594e+01 -2.755235484295769766e+01 1.053892215568862367e+00
-2.368565664309107532e+01 2.314848167062312501e-01 -5.798302596047391511e+00 3.340000000000000000e+02 -1.590033554894805334e+01 -2.751127577045571471e+01 1.514970059880239583e+00
-2.366408603907600749e+01 2.250421378259667149e-01 -5.801296608023439383e+00 3.340000000000000000e+02 -1.588990386115606412e+01 -2.750383809463977158e+01 1.461077844311377216e+00
-2.364281495008130207e+01 2.246007955766193553e-01 -5.804290619999487255e+00 3.340000000000000000e+02 -1.588014985657139988e+01 -2.749707810203115699e+01 1.898203592814371232e+00
-2.362184710898116791e+01 2.256467085878414436e-01 -5.807284631975535127e+00 3.340000000000000000e+02 -1.587221721067629687e+01 -2.749213946811210008e+01 8.742514970059880319e-01
-2.360120926960917842e+01 2.292354118249000094e-01 -5.810278643951583000e+00 3.340000000000000000e+02 -1.577305650855723229e+01 -2.739597277796908514e+01 1.736526946107784353e+00
-2.357897017813455065e+01 2.404900501794229040e-01 -5.813272655927630872e+00 3.340000000000000000e+02 -1.573329261043881644e+01 -2.735920289182671539e+01 9.640718562874251996e-01
-2.355640922040422325e+01 2.519359755866534267e-01 -5.816266667903678744e+00 3.340000000000000000e+02 -1.572288502657298537e+01 -2.735178931993693396e+01 9.580838323353293440e-01
-2.353418368591711385e+01 2.531159681652513926e-01 -5.819260679879726617e+00 3.340000000000000000e+02 -1.565074474585829378e+01 -2.728264305119828848e+01 1.341317365269460993e+00
-2.351090279515534220e+01 2.469171459072647956e-01 -5.822254691855774489e+00 3.340000000000000000e+02 -1.562922812188260480e+01 -2.726412043919864914e+01 2.994011976047903922e-01
-2.348773114768717818e+01 2.389453742241479661e-01 -5.825248703831822361e+00 3.340000000000000000e+02 -1.561704542754687708e+01 -2.725493175683896752e+01 1.538922155688622784e+00
-2.346487760521704402e+01 2.185705569609841525e-01 -5.828242715807870233e+00 3.340000000000000000e+02 -1.555170313905906809e+01 -2.719258348032720818e+01 9.161676646706586880e-01
-2.344111426174238844e+01 2.165630548150288548e-01 -5.831236727783918106e+00 3.340000000000000000e+02 -1.553861747734906196e+01 -2.718249183059324992e+01 1.365269461077844415e+00
-2.341766983977164074e+01 2.112432795224394588e-01 -5.834230739759965978e+00 3.340000000000000000e+02 -1.551445828744757272e+01 -2.716132665266781032e+01 1.736526946107784353e+00
-2.339427817309286084e+01 2.275599415329020159e-01 -5.837224751736013850e+00 3.340000000000000000e+02 -1.542395707772974767e+01 -2.707381945492603137e+01 1.329341317365269504e+00
-2.336935675962950398e+01 2.222665807588789511e-01 -5.840218763712061723e+00 3.340000000000000000e+02 -1.541403529214237089e+01 -2.706689168131470069e+01 1.952095808383233599e+00
-2.334487436710582742e+01 2.176336874067548444e-01 -5.843212775688109595e+00 3.340000000000000000e+02 -1.540801826925244811e+01 -2.706386867040082578e+01 2.934131736526945922e-01
-2.332090557531117625e+01 2.143386170113782963e-01 -5.846206787664157467e+00 3.340000000000000000e+02 -1.539199683968148058e+01 -2.705084125280590968e+01 2.994011976047904200e-02
-2.329719453780496607e+01 2.141402091746664738e-01 -5.849200799640205339e+00 3.340000000000000000e+02 -1.539059775420622955e+01 -2.705243617930670297e+01 3.592814371257484901e-02
-2.327406920468513007e+01 2.181528294655743216e-01 -5.852194811616253212e+00 3.340000000000000000e+02 -1.538586617516394206e+01 -2.705069861224046690e+01 1.520958083832335328e+00
-2.325142772133969515e+01 2.087113211550510605e-01 -5.855188823592301084e+00 3.340000000000000000e+02 -1.538204325323575716e+01 -2.704986970228832632e+01 5.868263473053891843e-01
-2.322926938745848346e+01 2.172396516474458805e-01 -5.858182835568348956e+00 3.340000000000000000e+02 -1.537296264313395788e+01 -2.704378310416257847e+01 1.802395209580838431e+00
-2.320746050577040620e+01 2.073726436654778627e-01 -5.861176847544396828e+00 3.340000000000000000e+02 -1.534995077413971920e+01 -2.702376524714438233e+01 1.772455089820359264e+00
-2.318569022764236109e+01 1.997945417299683279e-01 -5.864170859520444701e+00 3.340000000000000000e+02 -1.532515638951755932e+01 -2.700196487449827387e+01 1.155688622754490913e+00
-2.316391930141884714e+01 2.058557945265479250e-01 -5.867164871496492573e+00 3.340000000000000000e+02 -1.530372569633543023e+01 -2.698352819329219088e+01 1.257485029940119681e-01
-2.314222006332387238e+01 2.046397330431070638e-01 -5.870158883472540445e+00 3.340000000000000000e+02 -1.527884820851823910e+01 -2.696164471745105118e+01 1.574850299401197695e+00
-2.312051687011643963e+01 2.057654797151761694e-01 -5.873152895448588318e+00 3.340000000000000000e+02 -1.526209686094719942e+01 -2.694788738185605581e+01 1.479041916167664672e+00
-2.309898360797075867e+01 2.080145191422634321e-01 -5.876146907424636190e+00 3.340000000000000000e+02 -1.522788398553653444e+01 -2.691666851842143870e+01 7.844311377245508643e-01
-2.307724303174566671e+01 1.838769761668806457e-01 -5.879140919400684062e+00 3.340000000000000000e+02 -1.521853184071055587e+01 -2.691031038557150623e+01 1.299401197604790337e+00
-2.305583079215681863e+01 1.956256313384569512e-01 -5.882134931376731934e+00 3.340000000000000000e+02 -1.521174766825138747e+01 -2.690652022508838925e+01 1.598802395209580895e+00
-2.303478866811552805e+01 1.970081210321306953e-01 -5.885128943352779807e+00 3.340000000000000000e+02 -1.519487988647302323e+01 -2.689264645528606934e+01 1.425149700598802305e+00
-2.301389528293386988e+01 2.101288412136835537e-01 -5.888122955328827679e+00 3.340000000000000000e+02 -1.517923090385045981e+01 -2.687999148463955734e+01 1.233532934131736480e+00
-2.299317155504361665e+01 2.179666992808045600e-01 -5.891116967304875551e+00 3.340000000000000000e+02 -1.514208693122961868e+01 -2.684584152399476409e+01 8.922155688622754877e-01
-2.297217063032194062e+01 2.308865656466736471e-01 -5.894110979280923424e+00 3.340000000000000000e+02 -1.511951701472507459e+01 -2.682626561946626964e+01 1.017964071856287456e+00
-2.295119929963290772e+01 2.113532301049692030e-01 -5.897104991256971296e+00 3.340000000000000000e+02 -1.508226678799038822e+01 -2.679200940470762760e+01 4.610778443113772718e-01
-2.292995046730096220e+01 2.136514383934201011e-01 -5.900099003233019168e+00 3.340000000000000000e+02 -1.502647880984187090e+01 -2.673921543853516170e+01 6.467065868263472961e-01
-2.290802806430772876e+01 2.134038768571935030e-01 -5.903093015209067040e+00 3.340000000000000000e+02 -1.501669093740568073e+01 -2.673242157807501584e+01 1.982035928143712544e+00
-2.288643129046983660e+01 2.218032017760672436e-01 -5.906087027185114913e+00 3.340000000000000000e+02 -1.500787021243319863e+01 -2.672659486507858162e+01 1.161676646706586880e+00
-2.286516886074781496e+01 2.260145509498671101e-01 -5.909081039161162785e+00 3.340000000000000000e+02 -1.498245875515207892e+01 -2.670417741977350801e+01 4.970059880239520722e-01
-2.284388211809069702e+01 2.117632460882573897e-01 -5.912075051137210657e+00 3.340000000000000000e+02 -1.496747320664225001e+01 -2.669218588323973052e+01 3.233532934131736480e-01
-2.282279026093464580e+01 2.107854421048458160e-01 -5.915069063113258530e+00 3.340000000000000000e+02 -1.496348540370528646e+01 -2.669119209227881129e+01 4.730538922155688719e-01
-2.280211376922679634e+01 2.152656202728294443e-01 -5.918063075089306402e+00 3.340000000000000000e+02 -1.494902231762742062e+01 -2.667972301817699687e+01 4.251497005988024158e-01
-2.278162485274796012e+01 2.040711577968549739e-01 -5.921057087065354274e+00 3.340000000000000000e+02 -1.492008800909582256e+01 -2.665378272162144668e+01 1.592814371257484929e+00
-2.276102508410964731e+01 2.155881972123590284e-01 -5.924051099041402146e+00 3.340000000000000000e+02 -1.490224443294893319e+01 -2.663893315745060519e+01 9.101796407185628324e-01
-2.274054222703535189e+01 2.209638308695548725e-01 -5.927045111017450019e+00 3.340000000000000000e+02 -1.487945956519282831e+01 -2.661914230167054640e+01 1.491017964071856383e+00
-2.272007339519213431e+01 2.175957300635888991e-01 -5.930039122993497891e+00 3.340000000000000000e+02 -1.481714225942225127e+01 -2.655981900787601901e+01 3.113772455089820479e-01
-2.269880217059721872e+01 2.255977089923751899e-01 -5.933033134969545763e+00 3.340000000000000000e+02 -1.475886873002028032e+01 -2.650453949045009239e+01 6.766467065868263520e-01
-2.267680314238481287e+01 2.181670934885080737e-01 -5.936027146945593636e+00 3.340000000000000000e+02 -1.472739370931919112e+01 -2.647605848172505461e+01 1.556886227544910239e+00
-2.265466262587282742e+01 2.151443010463971461e-01 -5.939021158921641508e+00 3.340000000000000000e+02 -1.472485213017088412e+01 -2.647651091455279371e+01 1.574850299401197695e+00
-2.263301140492670527e+01 2.113381984804399982e-01 -5.942015170897689380e+00 3.340000000000000000e+02 -1.471482144374226486e+01 -2.646947424010022587e+01 8.023952095808383200e-01
-2.261167097793179082e+01 2.283832290665182840e-01 -5.945009182873737252e+00 3.340000000000000000e+02 -1.467458840050070812e+01 -2.643223520883471167e+01 4.071856287425149601e-01
-2.258999223708760695e+01 2.282886766475351326e-01 -5.948003194849785125e+00 3.340000000000000000e+02 -1.463407684332404202e+01 -2.639471766363409699e+01 1.000000000000000000e+00
-2.256797118037578898e+01 2.317892624135800550e-01 -5.950997206825832997e+00 3.340000000000000000e+02 -1.462376243046792901e+01 -2.638739726275402830e+01 2.095808383233532801e-01
-2.254626801783199141e+01 2.436557924158140875e-01 -5.953991218801880869e+00 3.340000000000000000e+02 -1.460181136088987053e+01 -2.636844020515201947e+01 2.000000000000000000e+00
-2.252462373321465705e+01 2.653505073738617326e-01 -5.956985230777928741e+00 3.340000000000000000e+02 -1.460001933308337208e+01 -2.636964218932156712e+01 1.383233532934131649e+00
-2.250346319804274486e+01 2.631341843387788870e-01 -5.959979242753976614e+00 3.340000000000000000e+02 -1.459201883751411088e+01 -2.636463570572835735e+01 1.401197604790419105e+00
-2.248263823898826530e+01 2.650639149644503090e-01 -5.962973254730024486e+00 3.340000000000000000e+02 -1.451152487988800033e+01 -2.628713576007829289e+01 1.610778443113772385e+00
-2.246061221785945250e+01 2.667870804670455787e-01 -5.965967266706072358e+00 3.340000000000000000e+02 -1.450928457710184460e+01 -2.628788946926818682e+01 6.586826347305389795e-02
-2.243907696889112557e+01 2.699390797523392727e-01 -5.968961278682120231e+00 3.340000000000000000e+02 -1.448560063929972053e+01 -2.626719954344211061e+01 2.814371257485029920e-01
-2.241755972210240699e+01 2.862865618695201730e-01 -5.971955290658168103e+00 3.340000000000000000e+02 -1.447971071994587078e+01 -2.626430363606430873e+01 9.461077844311377438e-01
-2.239643528445067844e+01 2.962193712790801570e-01 -5.974949302634215975e+00 3.340000000000000000e+02 -1.446795937643736885e+01 -2.625554630453185467e+01 1.161676646706586880e+00
-2.237556779600780388e+01 2.957344877169221231e-01 -5.977943314610263847e+00 3.340000000000000000e+02 -1.438846750852525602e+01 -2.617904844859578972e+01 9.520958083832334884e-01
-2.235351961115404507e+01 2.926203337454565401e-01 -5.980937326586311720e+00 3.340000000000000000e+02 -1.430206687527452658e+01 -2.609564182732110638e+01 3.592814371257485040e-01
-2.233009243768079344e+01 3.053388220257451935e-01 -5.983931338562359592e+00 3.340000000000000000e+02 -1.428019562276396215e+01 -2.607676458678659159e+01 4.670658682634730718e-01
-2.230677038360668618e+01 3.153646873387459526e-01 -5.986925350538407464e+00 3.340000000000000000e+02 -1.425229594626130414e+01 -2.605185892225998145e+01 4.371257485029940160e-01
-2.228341179557929408e+01 3.225026903637419617e-01 -5.989919362514455337e+00 3.340000000000000000e+02 -1.421681312002537823e+01 -2.601937010800010341e+01 2.095808383233532801e-01
-2.225984146707906319e+01 3.329115002834702741e-01 -5.992913374490503209e+00 3.340000000000000000e+02 -1.419482539418642375e+01 -2.600037639413719504e+01 3.353293413173652482e-01
-2.223637751159658293e+01 3.442152759550797247e-01 -5.995907386466551081e+00 3.340000000000000000e+02 -1.414544834479672630e+01 -2.595399335672354724e+01 6.167664670658682402e-01
-2.221237605066646736e+01 3.337711654791954974e-01 -5.998901398442598953e+00 3.340000000000000000e+02 -1.410117904949339795e+01 -2.591271807339626321e+01 4.371257485029940160e-01
-2.218796145534542674e+01 3.319725093730828136e-01 -6.001895410418646826e+00 3.340000000000000000e+02 -1.406005881706995098e+01 -2.587459185294886765e+01 1.598802395209580895e+00
-2.216321392749377495e+01 3.210554055644935789e-01 -6.004889422394694698e+00 3.340000000000000000e+02 -1.405904865519982572e+01 -2.587657570305479027e+01 1.155688622754490913e+00
-2.213911136846877525e+01 3.176083515186927664e-01 -6.007883434370742570e+00 3.340000000000000000e+02 -1.405727673277298173e+01 -2.587779779260399238e+01 1.377245508982035904e+00
-2.211560450596764937e+01 2.934882558772088923e-01 -6.010877446346790443e+00 3.340000000000000000e+02 -1.399526270969625585e+01 -2.581877778150331437e+01 1.485029940119760417e+00
-2.209125810329512163e+01 2.994872976516975149e-01 -6.013871458322838315e+00 3.340000000000000000e+02 -1.399238261698624797e+01 -2.581889170076935613e+01 1.790419161676646720e+00
-2.206749306244904574e+01 3.063910034819094519e-01 -6.016865470298886187e+00 3.340000000000000000e+02 -1.397986966988234592e+01 -2.580937276564149840e+01 1.838323353293413120e+00
-2.204406027294992043e+01 3.041337660331231985e-01 -6.019859482274934059e+00 3.340000000000000000e+02 -1.397495687183658575e+01 -2.580745397957178966e+01 5.269461077844311836e-01
-2.202112055566449555e+01 3.197178840916495290e-01 -6.022853494250981932e+00 3.340000000000000000e+02 -1.396749667504328407e+01 -2.580298779475453586e+01 1.119760479041916224e+00
-2.199859603239886496e+01 3.078697187244044953e-01 -6.025847506227029804e+00 3.340000000000000000e+02 -1.394559853329905330e+01 -2.578408366498635473e+01 1.347305389221556959e+00
-2.197615200266523772e+01 2.954231816877092021e-01 -6.028841518203077676e+00 3.340000000000000000e+02 -1.393975524233958652e+01 -2.578123438600293227e+01 1.287425149700598848e+00
-2.195413871924477078e+01 2.931072650954810177e-01 -6.031835530179125548e+00 3.340000000000000000e+02 -1.393810730751596694e+01 -2.578258046315536234e+01 1.916167664670658688e+00
-2.193262826568154722e+01 3.027320273056842148e-01 -6.034829542155173421e+00 3.340000000000000000e+02 -1.392134925177328952e+01 -2.576881641938873102e+01 1.874251497005988032e+00
-2.191128203819137354e+01 3.059951322202605906e-01 -6.037823554131221293e+00 3.340000000000000000e+02 -1.391218879894448079e+01 -2.576264997853597194e+01 2.455089820359281361e-01
-2.189025403753142029e+01 3.031175397177489628e-01 -6.040817566107269165e+00 3.340000000000000000e+02 -1.386951381750343337e+01 -2.572296900907097239e+01 1.610778443113772385e+00
-2.186883433156839374e+01 3.118808142061428867e-01 -6.043811578083317038e+00 3.340000000000000000e+02 -1.384951503989053201e+01 -2.570596424343411712e+01 1.814371257485029920e+00
-2.184750798485406165e+01 3.197134114886613365e-01 -6.046805590059364910e+00 3.340000000000000000e+02 -1.382133071420232540e+01 -2.568077392972195838e+01 4.730538922155688719e-01
-2.182609995193310937e+01 3.066456076073277859e-01 -6.049799602035412782e+00 3.340000000000000000e+02 -1.380159709815669622e+01 -2.566403432565238063e+01 6.227544910179640958e-01
-2.180479057312296121e+01 3.185793785964008418e-01 -6.052793614011460654e+00 3.340000000000000000e+02 -1.378932497580829519e+01 -2.565475621528002392e+01 5.029940119760478723e-01
-2.178373337276338617e+01 3.286905635847593987e-01 -6.055787625987508527e+00 3.340000000000000000e+02 -1.378601231837920160e+01 -2.565443756982698176e+01 1.137724550898203679e+00
-2.176310394403499870e+01 3.277916083709838113e-01 -6.058781637963556399e+00 3.340000000000000000e+02 -1.374821086991349972e+01 -2.561963013333732420e+01 2.395209580838323499e-02
-2.174218300793607384e+01 3.329661624153280042e-01 -6.061775649939604271e+00 3.340000000000000000e+02 -1.367373657439447676e+01 -2.554814984979434911e+01 1.305389221556886303e+00
-2.172018897328974418e+01 3.323833758551483220e-01 -6.064769661915652144e+00 3.340000000000000000e+02 -1.363717209912000428e+01 -2.551457938649592450e+01 1.940119760479041888e+00
-2.169794167460261747e+01 3.254427035931442003e-01 -6.067763673891700016e+00 3.340000000000000000e+02 -1.362925145861442111e+01 -2.550965275796639276e+01 1.760479041916167775e+00
-2.167607224933029286e+01 3.206546873982520918e-01 -6.070757685867747888e+00 3.340000000000000000e+02 -1.358592227111993722e+01 -2.546931758244795319e+01 1.526946107784431073e+00
-2.165379974287673548e+01 2.912123473629699699e-01 -6.073751697843795760e+00 3.340000000000000000e+02 -1.350149564961470894e+01 -2.538788497291877633e+01 1.604790419161676640e+00
-2.163018574151488238e+01 2.866438604994562267e-01 -6.076745709819843633e+00 3.340000000000000000e+02 -1.349574389124632390e+01 -2.538512722652643561e+01 9.221556886227545435e-01
-2.160705354581378401e+01 2.950611597842468514e-01 -6.079739721795891505e+00 3.340000000000000000e+02 -1.348555895666856763e+01 -2.537793630392472721e+01 1.467065868263472961e+00
-2.158428304967646127e+01 2.841406988491370633e-01 -6.082733733771939377e+00 3.340000000000000000e+02 -1.347166413103074056e+01 -2.536703549026294979e+01 1.179640718562874335e+00
-2.156177823374426339e+01 2.707677923640239848e-01 -6.085727745747987250e+00 3.340000000000000000e+02 -1.346369338347497191e+01 -2.536205875468322901e+01 1.622754491017964096e+00
-2.153966015460202499e+01 2.780924489836507085e-01 -6.088721757724035122e+00 3.340000000000000000e+02 -1.345571251556416392e+01 -2.535707189874846534e+01 1.455089820359281472e+00
-2.151791370288996674e+01 2.926273335868597725e-01 -6.091715769700082994e+00 3.340000000000000000e+02 -1.342315596361330421e+01 -2.532750935877365706e+01 1.874251497005988032e+00
-2.149599846925446300e+01 2.937933503494024601e-01 -6.094709781676130866e+00 3.340000000000000000e+02 -1.335731155778729473e+01 -2.526465896492369367e+01 1.994011976047904255e+00
-2.147317788849017006e+01 2.901102056124694739e-01 -6.097703793652178739e+00 3.340000000000000000e+02 -1.335148821683790388e+01 -2.526182963595035247e+01 1.245508982035928192e+00
-2.145080397471280520e+01 2.620853844833816448e-01 -6.100697805628226611e+00 3.340000000000000000e+02 -1.334597489670119863e+01 -2.525931032778969154e+01 7.904191616766467199e-01
-2.142886511584886833e+01 2.651412334159456985e-01 -6.103691817604274483e+00 3.340000000000000000e+02 -1.328198310679240635e+01 -2.519831254985695068e+01 7.305389221556886081e-01
-2.140606228328719496e+01 2.768961466881810218e-01 -6.106685829580322356e+00 3.340000000000000000e+02 -1.325832667940061782e+01 -2.517765013444120825e+01 1.017964071856287456e+00
-2.138330765558500346e+01 2.695856111531331201e-01 -6.109679841556370228e+00 3.340000000000000000e+02 -1.325708306036528050e+01 -2.517940052738192236e+01 1.407185628742515071e+00
-2.136109778263430314e+01 2.611608850930390857e-01 -6.112673853532418100e+00 3.340000000000000000e+02 -1.325304130546774850e+01 -2.517835278446043645e+01 1.604790419161676640e+00
-2.133934795886952074e+01 2.613385922644845261e-01 -6.115667865508465972e+00 3.340000000000000000e+02 -1.324271114388250936e+01 -2.517101663485124519e+01 1.299401197604790337e+00
-2.131790606852315051e+01 2.676186139747890325e-01 -6.118661877484513845e+00 3.340000000000000000e+02 -1.317213571865207378e+01 -2.510343522159685392e+01 1.119760479041916224e+00
-2.129546296027799457e+01 2.626295996191052584e-01 -6.121655889460561717e+00 3.340000000000000000e+02 -1.316133783270581503e+01 -2.509563134762664660e+01 1.221556886227544991e+00
-2.127334242804890252e+01 2.638165500300611588e-01 -6.124649901436609589e+00 3.340000000000000000e+02 -1.315762183847807520e+01 -2.509490936537495287e+01 3.413173652694611038e-01
-2.125168518014473307e+01 2.759118874440716351e-01 -6.127643913412657461e+00 3.340000000000000000e+02 -1.315490141247953382e+01 -2.509518295135246291e+01 9.880239520958083999e-01
-2.123049278082071822e+01 2.740947227400088448e-01 -6.130637925388705334e+00 3.340000000000000000e+02 -1.314434979793669989e+01 -2.508762534878567152e+01 1.652694610778443041e+00
-2.120958439522326344e+01 2.750902417436096314e-01 -6.133631937364753206e+00 3.340000000000000000e+02 -1.313314946068300593e+01 -2.507941902350803076e+01 1.910179640718562943e+00
-2.118893720399047709e+01 2.739787673366189114e-01 -6.136625949340801078e+00 3.340000000000000000e+02 -1.312062935301356781e+01 -2.506989292781463519e+01 1.664670658682634752e+00
-2.116851604437347945e+01 2.646772783814382857e-01 -6.139619961316848951e+00 3.340000000000000000e+02 -1.310820325677653919e+01 -2.506046084355365622e+01 4.311377245508982159e-01
-2.114831582692545098e+01 2.627994086824508857e-01 -6.142613973292896823e+00 3.340000000000000000e+02 -1.307157952355485264e+01 -2.502683112230801754e+01 1.682634730538922208e+00
-2.112784527731818329e+01 2.599332504215394191e-01 -6.145607985268944695e+00 3.340000000000000000e+02 -1.306694945479979886e+01 -2.502519506552901163e+01 1.311377245508982048e+00
-2.110775286069462808e+01 2.642996413113615217e-01 -6.148601997244992567e+00 3.340000000000000000e+02 -1.303869504603921214e+01 -2.499993466874447279e+01 3.233532934131736480e-01
-2.108755738229528376e+01 2.637932840920532152e-01 -6.151596009221040440e+00 3.340000000000000000e+02 -1.298870403951814723e+01 -2.495293767419945752e+01 1.191616766467065824e+00
-2.106681896561109468e+01 2.560423659436230626e-01 -6.154590021197088312e+00 3.340000000000000000e+02 -1.294910133799403340e+01 -2.491632898465138979e+01 1.754491017964071808e+00
-2.104575226929385323e+01 2.573887690640613846e-01 -6.157584033173136184e+00 3.340000000000000000e+02 -1.293351966247480966e+01 -2.490374132110821392e+01 9.580838323353293440e-01
-2.102486159804830734e+01 2.636027327775400941e-01 -6.160578045149184057e+00 3.340000000000000000e+02 -1.291596218792063766e+01 -2.488917785853008979e+01 1.455089820359281472e+00
-2.100410133088976750e+01 2.483755525655617913e-01 -6.163572057125231929e+00 3.340000000000000000e+02 -1.291366826339875473e+01 -2.488987794598425651e+01 3.832335329341317598e-01
-2.098377739126286201e+01 2.376422913622150412e-01 -6.166566069101279801e+00 3.340000000000000000e+02 -1.288342266572126604e+01 -2.486262636028281392e+01 1.425149700598802305e+00
-2.096331360159607016e+01 2.392942376682195837e-01 -6.169560081077327673e+00 3.340000000000000000e+02 -1.286885989066897018e+01 -2.485105759720656948e+01 1.748502994011976064e+00
-2.094302920517676725e+01 2.247521461097046480e-01 -6.172554093053375546e+00 3.340000000000000000e+02 -1.286109044714427796e+01 -2.484628216565792158e+01 6.107784431137724956e-01
-2.092305387486400647e+01 2.229011653287474304e-01 -6.175548105029423418e+00 3.340000000000000000e+02 -1.285920114119541502e+01 -2.484738687168511007e+01 1.814371257485029920e+00
-2.090349116915838579e+01 2.165811122074654538e-01 -6.178542117005471290e+00 3.340000000000000000e+02 -1.274161412163951468e+01 -2.473279386410525404e+01 1.485029940119760417e+00
-2.088199902956502640e+01 2.178022815491596209e-01 -6.181536128981519163e+00 3.340000000000000000e+02 -1.273960799325348248e+01 -2.473378174769527149e+01 9.101796407185628324e-01
-2.086097965803700305e+01 2.259578722770332337e-01 -6.184530140957567035e+00 3.340000000000000000e+02 -1.273855090855505523e+01 -2.473571867497289034e+01 5.029940119760478723e-01
-2.084043245005761236e+01 2.287856184918988234e-01 -6.187524152933614907e+00 3.340000000000000000e+02 -1.266689194079140179e+01 -2.466705371918528655e+01 4.431137724550898160e-01
-2.081888322088573773e+01 2.190657554023373033e-01 -6.190518164909662779e+00 3.340000000000000000e+02 -1.265738061483379795e+01 -2.466053640520372880e+01 1.173652694610778369e+00
-2.079765210670075959e+01 2.100650356623743609e-01 -6.193512176885710652e+00 3.340000000000000000e+02 -1.264185131199483259e+01 -2.464800111434081487e+01 7.245508982035928636e-01
