src1.lognorm src1.logkT src1.lognH
-4.030644930681362759e+00 8.905827786651643319e-01 2.276791441234103885e+01
-3.970296449825855944e+00 8.453804511048685910e-01 2.276379797843654984e+01
-3.943152208477575194e+00 8.753193386154827227e-01 2.281624951391037470e+01
-4.025436217686470641e+00 1.372277169090288851e+00 2.263235985454381805e+01
-3.992908913820864214e+00 8.702786812119989168e-01 2.264575424147754745e+01
-3.852982067624462381e+00 7.560125462032152299e-01 2.290162336500946694e+01
-4.095094565684727073e+00 9.872219317846486764e-01 2.269783448179236984e+01
-4.039044402283359148e+00 8.939119405582405253e-01 2.265425317571596153e+01
-4.045012552416151763e+00 1.388721469887901794e+00 2.279873878038597113e+01
-4.031139456106514807e+00 1.097898110795071158e+00 2.272917932583848000e+01
-4.033976160990699888e+00 8.340706693053632215e-01 2.267416683375259367e+01
-4.080191466993401406e+00 1.188128041185830153e+00 2.274691067161962366e+01
-3.852982067624462381e+00 7.560125462032152299e-01 2.290162336500946694e+01
-4.022318902748327041e+00 1.299964876605333775e+00 2.273693228143537937e+01
-3.962856233241500270e+00 8.699146388214875625e-01 2.277754224297668628e+01
-3.990949157427501781e+00 8.990061857963389524e-01 2.268781646133011876e+01
-4.037055646839638356e+00 1.431639609787060063e+00 2.266774954470081127e+01
-4.032391888013318493e+00 7.762555826319061936e-01 2.264834035782232746e+01
-4.038889279813377087e+00 8.903895981491425360e-01 2.269180813222641291e+01
-3.791446660517064693e+00 6.041070053652026761e-01 2.287092759156335831e+01
-3.976418431017435751e+00 1.025784012724520800e+00 2.280115852521367259e+01
-3.868079216529475062e+00 6.440275721622461536e-01 2.280888166230756298e+01
-3.571714958885440439e+00 3.448618555691707055e-01 2.299776801636804180e+01
-3.679414228710179202e+00 3.784847332008252074e-01 2.295762038502657632e+01
-4.008240821053008496e+00 8.714247517094932949e-01 2.278092649283540538e+01
-4.033470909219238010e+00 1.283327387894088734e+00 2.262227464923571318e+01
-3.954867979835492875e+00 8.198535788062280005e-01 2.277359901001761244e+01
-3.861465699230425486e+00 7.290996122560962078e-01 2.288735518732156393e+01
-4.098467311459749851e+00 1.159484061287369361e+00 2.261160628821443908e+01
-3.860295131842233829e+00 6.985056925254182758e-01 2.282467366468405601e+01
-3.799115924454740778e+00 7.065236860678190123e-01 2.285642423747825802e+01
-3.914777499936584526e+00 8.104137551297891928e-01 2.286521456260898688e+01
-3.663377789315627631e+00 4.820793745652454110e-01 2.296550843401143638e+01
-3.900720151152704318e+00 6.707549658964031547e-01 2.283280528091128048e+01
-3.981910754743199554e+00 1.443520848162993531e+00 2.266455006917230719e+01
-3.854956164120322271e+00 7.625457633667791502e-01 2.275223641616874914e+01
-4.137347556299506124e+00 1.323497254895690478e+00 2.258158590266253540e+01
-4.127938516573873784e+00 1.128336093124413519e+00 2.267140002737321325e+01
-4.054851614216610223e+00 1.328134728629946526e+00 2.261070348723216483e+01
-3.824184954436088191e+00 6.280366769600145282e-01 2.287170791020961857e+01
-3.992023965051552992e+00 1.128505801085864846e+00 2.268653042503909845e+01
-3.779391568011359226e+00 6.543097536685518190e-01 2.295429444009687359e+01
-4.044194844604885652e+00 9.090845730280472381e-01 2.272761540857949569e+01
-3.969095663690866971e+00 9.688541162244603822e-01 2.274146299256585380e+01
-3.983299073820339764e+00 1.107691827895722625e+00 2.276988533016318428e+01
-3.748456761784329849e+00 5.384235998720310334e-01 2.295163168922011465e+01
-3.977312323746607703e+00 1.356364662683817279e+00 2.275779927354613719e+01
-4.012473971465032818e+00 8.489277077464132404e-01 2.270444381144132961e+01
-3.955866982760745998e+00 1.209190945431004138e+00 2.277511424369233239e+01
-4.017763633350214469e+00 9.470057223468058005e-01 2.267167832711897191e+01
-4.085074343748794412e+00 1.072874849945479880e+00 2.263960048247144741e+01
-4.010562055950980920e+00 1.057143601781765696e+00 2.270781445239521901e+01
-3.857210787753110104e+00 5.741126060503398687e-01 2.283823122602796118e+01
-4.022318902748327041e+00 1.299964876605333775e+00 2.273693228143537937e+01
-3.838218746431397932e+00 6.685253890954041545e-01 2.289152369375244334e+01
-3.844013363245694315e+00 6.412087751482398179e-01 2.283052584123782935e+01
-3.964002830444663950e+00 9.311312206356361365e-01 2.271168624327273022e+01
-3.964843430414950909e+00 8.417987431071158877e-01 2.273341749447495630e+01
-4.053645309345085934e+00 8.948194419745290062e-01 2.275386887106852285e+01
-4.017720859477931228e+00 1.058344043905223852e+00 2.278779083263625793e+01
-4.073466328792667568e+00 1.136534652487361630e+00 2.273248695080519965e+01
-4.010477534415138656e+00 7.873786728048819406e-01 2.274390670886145926e+01
-4.132550937796557022e+00 1.360390287836538370e+00 2.256899459644018435e+01
-4.051396231234821954e+00 9.005059430984247992e-01 2.268330883291251610e+01
-3.823342645576782495e+00 6.727938352074078754e-01 2.289252419882186373e+01
-3.944605335741355745e+00 1.344201422168369575e+00 2.278538871478709993e+01
-3.788689823424861380e+00 5.181502263478758863e-01 2.284025283910206738e+01
-3.898872231473206718e+00 8.449323682977791794e-01 2.277759533773021872e+01
-3.900739592266813105e+00 1.184134136376518764e+00 2.282765970585986537e+01
-3.887480676818779735e+00 6.726013133026889079e-01 2.274638248770517990e+01
-4.014231041102917175e+00 1.140747606327852548e+00 2.270151562768295150e+01
-4.001312766560300105e+00 1.104908716456306284e+00 2.272108310999380620e+01
-4.098113368162704440e+00 9.776239044790178134e-01 2.261864528187686574e+01
-4.010703306740283303e+00 8.805184462671655776e-01 2.269323743128950355e+01
-4.062805566107831723e+00 1.171166593963396618e+00 2.273593345713118907e+01
-4.074323659679388143e+00 1.180199742385247053e+00 2.277571182438415676e+01
-3.813956382433086212e+00 5.678753674967580434e-01 2.280816555126540379e+01
-3.864586618243726512e+00 6.385255335983825997e-01 2.278249166352236799e+01
-3.969633802001101053e+00 7.648427373995552170e-01 2.273583324392210514e+01
-4.081548179354125061e+00 9.347531531719892595e-01 2.269114118038842776e+01
-3.989585650227647662e+00 9.911024118823368312e-01 2.266994372728217400e+01
-3.962836076926057771e+00 1.395501977893476742e+00 2.277028294853892731e+01
-3.947220292209639325e+00 7.019919446263416241e-01 2.280635092696833155e+01
-3.971064507528123677e+00 9.375340525118829316e-01 2.268273156547466840e+01
-3.940492209875444907e+00 9.266939195659409378e-01 2.286565506837731832e+01
-3.936307322923769725e+00 6.922332522601204463e-01 2.275974796811686929e+01
-4.093043313369939540e+00 8.923635474416096169e-01 2.271948346811466379e+01
-4.145621695198945744e+00 1.169120405656787653e+00 2.266856190264586957e+01
-4.021109518360416857e+00 1.174039633115382841e+00 2.268272828718176015e+01
-3.886596777706188277e+00 8.484028822205931242e-01 2.282549550077753864e+01
-3.977092426044129603e+00 9.923249478521383171e-01 2.277717855357942867e+01
-4.056712205889260403e+00 8.877623433427224153e-01 2.275565815649362378e+01
-3.977280576789761213e+00 9.236041360132365430e-01 2.266211604867741869e+01
-3.711227008871557764e+00 5.940885885032369806e-01 2.290350248729112081e+01
-3.920321455917053832e+00 7.158221001022255781e-01 2.280338880563765258e+01
-3.843913750939545793e+00 5.403866755850228465e-01 2.281589319615043365e+01
-3.995500574300312913e+00 9.330882795482591252e-01 2.268836950899516225e+01
-4.101684695868250685e+00 1.330491066922757426e+00 2.266208250654301892e+01
-3.723261975501532817e+00 5.029740995101061873e-01 2.289355310318775238e+01
-3.716280289237428924e+00 5.137266846022712219e-01 2.287912455837570747e+01
-4.010477534415138656e+00 7.873786728048819406e-01 2.274390670886145926e+01
-3.985520900999711458e+00 1.382285320529231587e+00 2.264197459437141902e+01
-3.936144291642768245e+00 7.754403719580742482e-01 2.283294313815795817e+01
-3.740724627910834599e+00 6.217130407757558430e-01 2.289115697448359654e+01
-3.854507055776981161e+00 6.764703839010872688e-01 2.276105247382908203e+01
-3.581703520474586178e+00 4.520825833185624365e-01 2.301308428286237628e+01
-3.977250485239559374e+00 1.182265286421148698e+00 2.289779178199561116e+01
-3.992431436947293300e+00 1.431088642394379384e+00 2.278653047648607100e+01
-4.032512735116696945e+00 9.770804934222294680e-01 2.271359549681303491e+01
-4.006497999958781975e+00 9.362611682317996120e-01 2.275507623294516790e+01
-4.095094565684727073e+00 9.872219317846486764e-01 2.269783448179236984e+01
-4.024243725427561813e+00 1.424166809469754824e+00 2.265516502896321782e+01
-3.992357123581376399e+00 1.271923854138394816e+00 2.273168046667427689e+01
-3.955152219984395146e+00 7.109117148051915525e-01 2.272364053773361192e+01
-3.977312323746607703e+00 1.356364662683817279e+00 2.275779927354613719e+01
-4.036732190599901848e+00 9.187388733274810537e-01 2.272899759620992199e+01
-3.907912522376816966e+00 6.752919424028351880e-01 2.279742970809419944e+01
-4.020191516323956549e+00 1.381588436097233252e+00 2.268172101156343601e+01
-4.080102193060653804e+00 8.708291955813294294e-01 2.271841630734241591e+01
-3.621557900897405702e+00 4.325315278633850014e-01 2.294043008717984833e+01
-3.705187057722381994e+00 5.704738472198176424e-01 2.296315208903376970e+01
-3.937377680888709541e+00 9.971597092053594569e-01 2.278093095519810873e+01
-3.644465859530188645e+00 3.971703712285976628e-01 2.292802421603326835e+01
-3.822716526932444125e+00 6.228114814502268004e-01 2.284291115881765677e+01
-4.137812413238764364e+00 1.096447692465493340e+00 2.257739276442262621e+01
-3.847162382294868621e+00 8.388645969134602698e-01 2.283672393492925323e+01
-3.951658043415978483e+00 7.284144615777088383e-01 2.282568506439872635e+01
-3.932495993665587442e+00 8.012288384481385251e-01 2.269761995857035330e+01
-3.825379986450744063e+00 5.891172036736644912e-01 2.280759158044223156e+01
-3.769055954281312459e+00 4.817945642898355807e-01 2.284132424278245921e+01
-3.897721972233401999e+00 6.344117340509984881e-01 2.280355861245032756e+01
-3.919915187322580152e+00 7.576910554211104820e-01 2.284040606476012059e+01
-3.861465699230425486e+00 7.290996122560962078e-01 2.288735518732156393e+01
-3.861928348282466672e+00 8.388985997557825147e-01 2.289980224224770922e+01
-3.769055954281312459e+00 4.817945642898355807e-01 2.284132424278245921e+01
-4.001271424144162481e+00 1.013522898417496432e+00 2.271656528435311628e+01
-3.986664446524356364e+00 8.608671649557861905e-01 2.278295684285250999e+01
-4.003397000120991756e+00 1.153984974845593925e+00 2.279571792426600751e+01
-4.061159975028525437e+00 1.112038955590504585e+00 2.270460067709274554e+01
-4.018641653581711992e+00 8.357525661499489722e-01 2.271752229756530639e+01
-3.977280576789761213e+00 9.236041360132365430e-01 2.266211604867741869e+01
-3.897803051696747900e+00 6.987354910975804856e-01 2.276610588520935252e+01
-3.994086323865218446e+00 9.399698437419874431e-01 2.263959406725046719e+01
-4.016334612518058123e+00 9.918546395672873661e-01 2.270100900147896894e+01
-3.961545098016284960e+00 1.094686254418911098e+00 2.275761143776517059e+01
-3.947687978179044599e+00 7.020654216516124535e-01 2.285080712028301519e+01
-4.053506128268418607e+00 1.469402131846933912e+00 2.273128875931876536e+01
-4.014299523359055044e+00 1.016269860401593395e+00 2.279785196614540865e+01
-3.908198591209711026e+00 8.217358469644133745e-01 2.280357533497927136e+01
-3.626355466294469920e+00 4.574573569010691454e-01 2.292647445556166019e+01
-3.935488863880573618e+00 7.851607615419271546e-01 2.278663328253408693e+01
-4.002385644206631454e+00 9.353456397782962117e-01 2.275692564469391144e+01
-4.109284952709995054e+00 1.389031610365017322e+00 2.252434788305064117e+01
-4.068577338880353444e+00 1.189385425934723628e+00 2.264041396500496006e+01
-3.778604359766704945e+00 6.043412920091713048e-01 2.293349332654081962e+01
-3.886593091982640580e+00 6.307208005517497273e-01 2.275550903063624020e+01
-3.985651107909394142e+00 8.160229768294764430e-01 2.279181690016508099e+01
-3.994669305305984963e+00 1.051970545441355043e+00 2.272173660600797263e+01
-3.931598505524473097e+00 9.102454157625678999e-01 2.277806712340295192e+01
-4.081537539066288467e+00 1.346902897024787382e+00 2.270078066291189955e+01
-4.005847675772325367e+00 8.373643551049241296e-01 2.273084288022584687e+01
-4.011510721366077448e+00 1.099870442263787496e+00 2.273987305890661759e+01
-3.928532739577650368e+00 1.005145064037332059e+00 2.285388905356651890e+01
-4.019797058411668900e+00 1.221977767345703736e+00 2.271429143003902240e+01
-3.950567637163217682e+00 7.733702617431628124e-01 2.272221668219734880e+01
-3.950567637163217682e+00 7.733702617431628124e-01 2.272221668219734880e+01
-4.069602700038926990e+00 9.475660932456335672e-01 2.262126672773310787e+01
-3.663377789315627631e+00 4.820793745652454110e-01 2.296550843401143638e+01
-4.050781993469239950e+00 8.046805848697733410e-01 2.267774114913459726e+01
-3.879639434927218744e+00 6.859886948791953376e-01 2.278821015014285933e+01
-3.810975729280199786e+00 7.238121216381645517e-01 2.290002604810170794e+01
-4.003416519410769148e+00 1.295662414769848780e+00 2.274687810288778067e+01
-4.005982868223079585e+00 1.088255087264562437e+00 2.277197783434052170e+01
-4.095094565684727073e+00 9.872219317846486764e-01 2.269783448179236984e+01
-4.119828492736270498e+00 1.382834166092645312e+00 2.257204609454355193e+01
-4.094400302747776443e+00 1.435714929921743543e+00 2.259385556132761863e+01
-4.037055646839638356e+00 1.431639609787060063e+00 2.266774954470081127e+01
-3.741803431232003874e+00 6.249803730412513136e-01 2.284535348383363029e+01
-4.006739493024550569e+00 9.663903779303610886e-01 2.271616740068058604e+01
-4.022468361956595295e+00 1.053104714136183784e+00 2.268113446521873655e+01
-3.773693531600686768e+00 6.300958426971359216e-01 2.281683264762329344e+01
-4.087128179795792349e+00 9.091792042697208753e-01 2.282112697114722977e+01
-3.979752271364564997e+00 1.044498571664152387e+00 2.283686577437789111e+01
-3.989574639832135006e+00 8.096685495520807851e-01 2.274729368630000081e+01
-3.915087457128937132e+00 7.540045835309248101e-01 2.275029076595823341e+01
-3.891387629463006981e+00 6.530043224623420794e-01 2.276951816326955225e+01
-4.030382792952140747e+00 1.168127732274939934e+00 2.283599865640697502e+01
-3.969749530046117414e+00 1.063006920940162470e+00 2.274252117387599270e+01
-3.913599271677748348e+00 6.484896201207424049e-01 2.273661653144040429e+01
-3.965243870983928609e+00 7.933501561555873494e-01 2.272685510104444262e+01
-3.869930647894038955e+00 5.381283905665421585e-01 2.272627321123707134e+01
-3.908648277938176818e+00 9.053288247821726920e-01 2.287923854512564859e+01
-4.047113392780012475e+00 8.886040081585035999e-01 2.276767851280951760e+01
-3.907033060602621788e+00 8.307999818578961637e-01 2.277074001181620133e+01
-4.012240256456140131e+00 9.219345547083277470e-01 2.275488618624311954e+01
-4.119347725489378220e+00 1.283941802077472438e+00 2.264008156095760782e+01
-3.924179509016210154e+00 7.392236238747482702e-01 2.285816221176621710e+01
-3.927373546418214012e+00 5.940101518034519579e-01 2.273387847766343839e+01
-4.011898581961513166e+00 9.181314300469451961e-01 2.272141320696334077e+01
-3.895409123427837628e+00 6.191798539333954743e-01 2.284959519228361557e+01
-3.987026022421319205e+00 1.410004799592128766e+00 2.273283697496177780e+01
-4.047746519720270442e+00 1.131451856696330083e+00 2.266529286530544240e+01
-3.932938671223534577e+00 8.598770010119118901e-01 2.285109521476005412e+01
-4.040370554106250012e+00 9.225803414244844181e-01 2.271200215799047584e+01
-3.923208263041770394e+00 1.125137036543454538e+00 2.285060856536666307e+01
-3.778892150660944083e+00 5.813076397621628200e-01 2.279727563879236030e+01
-3.815280303517708305e+00 7.400900291111760509e-01 2.290693407441176888e+01
-4.052574724533045014e+00 8.754693625800205048e-01 2.281850743348086397e+01
-3.876560207104693845e+00 6.579736284026549420e-01 2.285123469745629521e+01
-4.037975132520213783e+00 9.946248038530447477e-01 2.272336344174534162e+01
-3.867860528188971081e+00 8.781729162212263962e-01 2.283849119310951892e+01
-4.116448558234988120e+00 1.019417053969781772e+00 2.265370846569550167e+01
-3.850636944126374139e+00 5.316489030525872739e-01 2.274554038088876595e+01
-3.915423315208468757e+00 6.736113354208086434e-01 2.285595717434491547e+01
-3.875854399181375420e+00 6.680347677136537765e-01 2.280793432231367390e+01
-4.024398523526370397e+00 7.031946177351093841e-01 2.269948315597271460e+01
-3.875312034305689046e+00 7.573533520535160601e-01 2.280603140864605649e+01
-3.945026794524416403e+00 5.804514073017781328e-01 2.267008510046185776e+01
-4.014278743085005097e+00 8.646152960182231784e-01 2.271466579775981742e+01
-3.990896900869612907e+00 1.142395347786051119e+00 2.283454315129820600e+01
-3.774925911006814516e+00 8.111156206903189503e-01 2.297789581073426390e+01
-3.887812571013657958e+00 7.209548393060951632e-01 2.277806130901644366e+01
-4.007760918611179335e+00 1.189229897682070547e+00 2.273989565860385653e+01
-3.955715999701396868e+00 9.030819740959035169e-01 2.268611280453422552e+01
-3.966577218306009733e+00 1.368077546991217197e+00 2.274296548523663475e+01
-3.928532739577650368e+00 1.005145064037332059e+00 2.285388905356651890e+01
-3.847954944824335755e+00 7.381044605952788995e-01 2.287172703154616471e+01
-4.088088289665542163e+00 1.252663038246891514e+00 2.264790093053164455e+01
-3.769891521392340294e+00 5.095619252398702059e-01 2.280183829784428085e+01
-3.952092712347192283e+00 8.443630527988505996e-01 2.281269765317068376e+01
-4.138505635523252124e+00 1.405350097519562080e+00 2.260310385705578540e+01
-3.977189547589610186e+00 9.221119268661628343e-01 2.283892667283046052e+01
-3.748241650378131062e+00 4.600170712203954793e-01 2.288535774985591686e+01
-4.074745713725934415e+00 1.235603477129185279e+00 2.256800352051332936e+01
-4.158509113422184100e+00 7.848797249892829342e-01 2.262207717302086252e+01
-4.075118241400561558e+00 1.093294571972426521e+00 2.266877815051400802e+01
-3.825037390707559659e+00 6.301246936936248932e-01 2.279771072292084000e+01
-3.973396191067897654e+00 8.607479306179872669e-01 2.283611626408195150e+01
-4.062398916889059741e+00 1.324962075807203821e+00 2.265462047306094462e+01
-3.815938690544565581e+00 5.233563595891270737e-01 2.276592861094266240e+01
-4.102279387773951846e+00 8.515143117303982656e-01 2.262573923080532978e+01
-3.695722268441238079e+00 5.074316951826665090e-01 2.287260234374053169e+01
-4.022282399319894175e+00 1.147001326951718525e+00 2.269375600753811639e+01
-4.048901950446997411e+00 1.327890080227895009e+00 2.267783122916943128e+01
-3.991282455117408645e+00 1.128243325275925635e+00 2.262700616764512063e+01
-4.020907508242811623e+00 9.961476718985964318e-01 2.276090922144509321e+01
-4.078497266742374450e+00 1.043823330301451247e+00 2.261958987457573755e+01
-4.166159215125604831e+00 1.086172424145918747e+00 2.254146174114554668e+01
-3.878507360935167014e+00 6.274722469400511038e-01 2.282164334458054000e+01
-3.997280719578539809e+00 9.227241348054955328e-01 2.272205728845619177e+01
-3.992082164953559165e+00 1.197702009045495508e+00 2.274678066888908035e+01
-4.028488482412042160e+00 1.278406884021613621e+00 2.267920213223617054e+01
-4.087595398987268425e+00 9.277752307464692816e-01 2.266404751582725652e+01
-3.837203311259019145e+00 5.961929724263337338e-01 2.282112691157568918e+01
-3.951661583322628069e+00 1.472045958942053812e+00 2.266585556036486437e+01
-4.033429425395995693e+00 1.200370564772151649e+00 2.267589384322204893e+01
-4.025224293871792369e+00 1.093486543353773488e+00 2.268888005729560575e+01
-3.937217026540311693e+00 6.916161392661994700e-01 2.278872196707185083e+01
-4.048994161224609201e+00 1.297741198965636222e+00 2.269324723060521976e+01
-3.956367396323511088e+00 1.139036791958031536e+00 2.288805169998216016e+01
-4.059987842673976388e+00 9.306778642602286933e-01 2.268249475681637151e+01
-3.955866982760745998e+00 1.209190945431004138e+00 2.277511424369233239e+01
-3.926174491368992214e+00 8.719185029454743496e-01 2.267582900756716313e+01
-3.862960075394018311e+00 7.530147298400342581e-01 2.278822570417680282e+01
-3.992932283110667058e+00 9.854569081988768797e-01 2.284815259745969129e+01
-3.834161468864308198e+00 7.189034995783589732e-01 2.279256051215477541e+01
-3.848446264540966943e+00 6.420440180600817115e-01 2.282358244789321944e+01
-3.828352290684076564e+00 5.735611090731926875e-01 2.284351682206029466e+01
-3.894648248335762730e+00 8.470800700962699548e-01 2.282937465260389587e+01
-4.039783642571767253e+00 8.263008763856098948e-01 2.267354520786771488e+01
-3.993493196922385025e+00 1.121494958673888931e+00 2.276068094698524291e+01
-4.008409874044570387e+00 9.426971681269744607e-01 2.267895425826883127e+01
-3.958223768838879053e+00 8.254243423010005909e-01 2.274192764028763136e+01
-4.030821484237760544e+00 1.002327602841427190e+00 2.262682508257499236e+01
-3.907886798688336327e+00 8.526050624564940339e-01 2.272013311153576254e+01
-3.993459503381491693e+00 1.005000694824960128e+00 2.281667172989418901e+01
-3.803409903094699729e+00 6.144132592296362994e-01 2.281298843563647694e+01
-3.895114867082486221e+00 7.341442441355769954e-01 2.272688241549604271e+01
-4.087225340023586284e+00 1.066505616520750266e+00 2.261618220206917584e+01
-4.094834624093816267e+00 1.319358206490238938e+00 2.269560062218899787e+01
-3.986955155621227931e+00 1.229098849877674926e+00 2.273423727848467024e+01
-3.966339494813096778e+00 9.271841701726897256e-01 2.280591819658664576e+01
-3.957521203372964536e+00 1.441869737747151881e+00 2.277828593521214984e+01
-4.035013587334633556e+00 1.014579518354401522e+00 2.272467263397037129e+01
-4.097725844416615359e+00 1.340030377397710470e+00 2.262133605186966534e+01
-4.061181955253847953e+00 9.251632084293897051e-01 2.267788705154853446e+01
-3.964660694391835882e+00 6.919659850072219509e-01 2.276018812962711024e+01
-4.009180112379185701e+00 7.707295782816208085e-01 2.267257419661516948e+01
-4.097201489143369457e+00 1.371809097930275279e+00 2.273899601048701413e+01
-3.978630246284978078e+00 8.559814831490804021e-01 2.272233192715351890e+01
-3.879402844284392415e+00 7.295788304299963833e-01 2.282143771664347298e+01
-4.123723754623030757e+00 1.180562353931292385e+00 2.262018741658182819e+01
-3.942506427275890069e+00 1.352396484290768086e+00 2.272879130738364850e+01
-3.901179177753276939e+00 6.887413421839658767e-01 2.284273172710673805e+01
-3.904665648675740286e+00 6.533904352758741485e-01 2.274957990670125696e+01
-3.741803431232003874e+00 6.249803730412513136e-01 2.284535348383363029e+01
-4.069602700038926990e+00 9.475660932456335672e-01 2.262126672773310787e+01
-3.872879669928109614e+00 5.787147573439195281e-01 2.281057071729177821e+01
-3.856564024748870168e+00 8.452558072776747977e-01 2.289222376701766848e+01
-4.048323409367881709e+00 8.125286685722437063e-01 2.266533179145010024e+01
-4.048767432681524170e+00 9.828363024417934302e-01 2.266904370803948510e+01
-3.747402705412801183e+00 6.023617137416310552e-01 2.292651665569680475e+01
-3.955866982760745998e+00 1.209190945431004138e+00 2.277511424369233239e+01
-3.964765800397348272e+00 8.517771494646275698e-01 2.282846714696326629e+01
-3.946746394651269085e+00 7.242006024873079983e-01 2.274414014507873816e+01
-4.033898922109458773e+00 9.703203529802209015e-01 2.265597016829158861e+01
-3.750753919442139761e+00 6.070400023942503775e-01 2.288007927393672603e+01
-3.866176897095630061e+00 6.219952227287592894e-01 2.276976754522536339e+01
-4.018029964392038522e+00 7.644951951173226679e-01 2.268724147059567997e+01
-3.985697908884388241e+00 9.949619240683407195e-01 2.273317889037315354e+01
-4.023796796793469355e+00 8.372698754104741514e-01 2.270532145043845773e+01
-3.989096848972417675e+00 9.903122863574991275e-01 2.282756856456521533e+01
-3.869522040249387729e+00 7.781305883768645515e-01 2.287820520298303251e+01
-3.821745247146757229e+00 6.461960952286855964e-01 2.282814126466324467e+01
-3.529886768924253460e+00 4.079743966303628344e-01 2.297974817625253863e+01
-4.072049267423496488e+00 9.383263701393227407e-01 2.268752821714240753e+01
-3.950417556320481083e+00 1.053059998012877418e+00 2.277144877931357314e+01
-4.063366729677132305e+00 1.221631340614244277e+00 2.271720687514478954e+01
-3.955210567225122986e+00 9.100341290389186710e-01 2.279134293809542910e+01
-3.801173562340121492e+00 6.168069201968253701e-01 2.288643366283471892e+01
-3.751396785946107926e+00 5.407760611312397714e-01 2.287345078478896809e+01
-3.998319191688315399e+00 1.293370243452629076e+00 2.277370497761451418e+01
-3.977189547589610186e+00 9.221119268661628343e-01 2.283892667283046052e+01
-3.875545895855670331e+00 9.159966103766328249e-01 2.286295481252642148e+01
-4.005519718147864339e+00 9.483301431841466567e-01 2.269448157502218066e+01
-4.150720967241494641e+00 1.201724497353026333e+00 2.265153338016903817e+01
-3.850751040068436382e+00 7.840401786581296939e-01 2.292637575362822489e+01
-4.010102006021190491e+00 9.306908624157386178e-01 2.269362674033524740e+01
-3.988491348811713522e+00 1.042452901301411217e+00 2.274725548279056753e+01
-3.971903309357628586e+00 1.075135612035349908e+00 2.279087829478071825e+01
-3.914777499936584526e+00 8.104137551297891928e-01 2.286521456260898688e+01
-4.094400302747776443e+00 1.435714929921743543e+00 2.259385556132761863e+01
-3.939909299179245039e+00 7.124361305214219620e-01 2.282825943115913603e+01
-4.004718043853844556e+00 1.030469437829037993e+00 2.278996516777624137e+01
-4.010438622930434072e+00 1.290356351835761028e+00 2.269991616206909057e+01
-4.004751631477692086e+00 8.288795724159900846e-01 2.274651127817604390e+01
-4.047746519720270442e+00 1.131451856696330083e+00 2.266529286530544240e+01
-4.021822206215906803e+00 1.018144757428238734e+00 2.269617382989233079e+01
-4.145621695198945744e+00 1.169120405656787653e+00 2.266856190264586957e+01
-3.877102507094572381e+00 7.767158159783822402e-01 2.280283679043678902e+01
-4.073566034608377073e+00 9.023598258310145948e-01 2.271346170163002398e+01
-3.887514444878696906e+00 1.167561086875703147e+00 2.290292284431852465e+01
-4.039629911701192455e+00 1.302607619308732811e+00 2.269021470728504397e+01
-3.852588399624972126e+00 5.970218195630301317e-01 2.283251971020538562e+01
-3.940661505597331526e+00 7.905060401250980640e-01 2.273822419313777132e+01
-4.074424267200519978e+00 1.470884351128462608e+00 2.261477857449400020e+01
-4.020834582122401635e+00 1.032116783018184325e+00 2.270758446662044605e+01
-4.054482658834023923e+00 1.244464489672334473e+00 2.267015834397041374e+01
-4.043692488858764200e+00 1.464389612611507019e+00 2.267468472538952895e+01
-4.061934183222413175e+00 1.305432970377994550e+00 2.269735240308385116e+01
-3.838218746431397932e+00 6.685253890954041545e-01 2.289152369375244334e+01
-3.881468194707549557e+00 8.237145482042969036e-01 2.296977901332765981e+01
-3.906906424312215798e+00 6.690072197725753789e-01 2.281876900716453704e+01
-4.000207064335276286e+00 1.148348639725612408e+00 2.271842094830872583e+01
-3.419234226884605654e+00 3.382040712744911470e-01 2.300075497454557905e+01
-4.069991309487947184e+00 1.464913458069864838e+00 2.266301256677190423e+01
-4.003397000120991756e+00 1.153984974845593925e+00 2.279571792426600751e+01
-3.828025911140285231e+00 6.198979328782940890e-01 2.288448564904572891e+01
-3.954488018247904080e+00 8.824795290833011840e-01 2.278022765935088501e+01
-3.681551350463994510e+00 4.797936257607442467e-01 2.293435391474826446e+01
-3.990563524199089329e+00 8.535727778441328795e-01 2.274491158508720545e+01
-3.988522038475011300e+00 8.239184229794513925e-01 2.277629009770448576e+01
-4.094400302747776443e+00 1.435714929921743543e+00 2.259385556132761863e+01
-3.891860066482563774e+00 7.858310240023351767e-01 2.284672913511281678e+01
-3.904539420183619214e+00 5.976873792876300495e-01 2.277612997287904051e+01
-4.137347556299506124e+00 1.323497254895690478e+00 2.258158590266253540e+01
-4.122022615510971377e+00 1.454201331836112221e+00 2.258724835170314194e+01
-4.008783005976038538e+00 9.333924175355348130e-01 2.269907027387674958e+01
-3.881246822202442992e+00 6.244178967131381874e-01 2.293441070815119787e+01
-3.873678947243156756e+00 8.389647438391794054e-01 2.284301411947651772e+01
-4.061181955253847953e+00 9.251632084293897051e-01 2.267788705154853446e+01
-3.915214891297630118e+00 5.870915496446438286e-01 2.285401109813183496e+01
-3.979497799864541108e+00 8.946343844939967926e-01 2.277520202839275854e+01
-3.979654008965132661e+00 7.135894293820583822e-01 2.274281952597086232e+01
-3.766008631075591140e+00 6.198498561746887958e-01 2.287448362691080916e+01
-3.970648941516403241e+00 9.266987648587208248e-01 2.281492366759129808e+01
-3.854420429887109201e+00 7.370636210370880015e-01 2.279072943321552458e+01
