weight logl src1.lognorm src1.logkT src1.lognH
2.228909779482718174e-34 -9.145313300742893148e+01 -4.844114493247569264e+00 1.063676028130090767e+00 2.156611898689214968e+01
2.504225870924056551e-34 -9.133359844735640820e+01 -4.855656139465132526e+00 1.259510414641079823e+00 2.224071509405423086e+01
2.713930234760429020e-34 -9.125011276051328934e+01 -4.846253245322229120e+00 1.335963514979428890e+00 2.140677045554155455e+01
4.245604203050286888e-34 -9.079955898873514286e+01 -4.706551331878777056e+00 1.076314899157367666e+00 2.021769794974501266e+01
4.937425491756756066e-34 -9.064553160674527987e+01 -4.424356632140462153e+00 6.306730941938296642e-01 2.297507992403435395e+01
5.336429996645896498e-34 -9.056475127247330192e+01 -4.411387287840701887e+00 1.408015260796465551e+00 1.941025017055192237e+01
5.921125428747285636e-34 -9.045771414022107137e+01 -4.757750123682075838e+00 1.176707155041593733e+00 2.048692185836560498e+01
6.412093289005730767e-34 -9.037498740882482196e+01 -4.766006579792527731e+00 9.873374408918016432e-01 2.256196071238338874e+01
8.956451339136876119e-34 -9.003773161529515789e+01 -4.692500113660447170e+00 1.119327423149067080e+00 1.956299144448877669e+01
1.017438678034394205e-33 -8.990716476104421417e+01 -4.221951310396358181e+00 1.322932405766183983e+00 2.150048016221913727e+01
1.420499751815027209e-33 -8.957037689801659042e+01 -4.170314180715795516e+00 1.983370913202919805e-01 2.241668253394389509e+01
1.643493722245060086e-33 -8.942149386658208243e+01 -4.603025472611580682e+00 1.441526352555866364e+00 2.287228059584970197e+01
1.650156529468778412e-33 -8.941438052652921442e+01 -4.419558209811780713e+00 1.415829939279476424e+00 1.946689998269105715e+01
2.942153721819298070e-33 -8.883304132002174924e+01 -4.759181705034238874e+00 1.411968563845114044e+00 2.024480545330115433e+01
3.327530968456649284e-33 -8.870688512889398680e+01 -4.512795210807537316e+00 1.111016882128939010e+00 2.059831153392226000e+01
3.734343080650198394e-33 -8.858847630120480687e+01 -2.708718917470267051e+00 -1.111116913777351334e-01 2.289386331545306419e+01
3.770830346666872214e-33 -8.857568550932310814e+01 -4.751776600058426503e+00 1.268732798780645599e+00 2.055742242532342345e+01
4.550247797290782457e-33 -8.838473156055106017e+01 -4.393241999574607703e+00 5.331634203952548834e-01 2.291771843267800080e+01
4.837779047605973222e-33 -8.832039002735957922e+01 -4.501435418532795829e+00 1.215715386544805821e+00 2.014472934291466899e+01
4.884645282432692630e-33 -8.830768161441748987e+01 -4.734058175723531825e+00 1.344323089575457875e+00 1.915184683656741527e+01
6.050314126080314065e-33 -8.809060060662524450e+01 -4.245893575062845926e+00 4.251778863343507187e-01 2.200138410446959725e+01
6.425802298858542618e-33 -8.802732181992053029e+01 -4.830022013424853711e+00 1.042617021186607928e+00 2.176871698497531327e+01
6.499493656393599087e-33 -8.801285155481018307e+01 5.984687218039788092e-01 -5.371685578034028907e-01 2.352455641687434706e+01
6.625046763034051048e-33 -8.799065091458000154e+01 -4.288938575795002706e+00 1.029930633717592858e+00 2.152127093349344378e+01
7.585285875785004522e-33 -8.785223055862343244e+01 -4.720924191696956207e+00 1.308613905785399822e+00 1.930398802919787116e+01
1.323652632762883919e-32 -8.729239322154901970e+01 -3.846414766806890206e+00 2.433829408284016171e-01 2.235036600289104669e+01
1.334678414882915535e-32 -8.728103042291081692e+01 -3.750310113395403100e+00 7.788430162459851758e-01 2.351792797135729529e+01
1.584256617079785633e-32 -8.710653802735129148e+01 -3.251076148637036312e+00 8.298138192353903264e-01 2.353452427015891857e+01
1.665927825245612928e-32 -8.705320360806690871e+01 -4.740669443193340271e+00 1.193025832592835123e+00 2.088385143902334562e+01
1.809012079378799782e-32 -8.696773746025907315e+01 -4.487398023849172191e+00 6.338132390990460774e-01 2.286092489101773140e+01
1.804041937545705300e-32 -8.696742119101968171e+01 -3.939500653834370425e+00 1.365348742878668364e+00 2.344774948197144937e+01
1.800615448495063638e-32 -8.696625485241108322e+01 -4.558958583526338870e+00 1.157173542238015163e+00 2.033243236175304247e+01
2.263238846500464687e-32 -8.673451898476997712e+01 -4.606971555515851691e+00 1.156452714001967141e+00 2.021408077311633278e+01
2.284647707866200499e-32 -8.672203656890744128e+01 -4.427173270364221480e+00 1.349459975234057474e+00 2.062485889815157591e+01
2.534617107622197622e-32 -8.661513833743916280e+01 -4.504823667647388064e+00 7.708734502103291586e-01 2.292189079356728243e+01
2.726325926550326809e-32 -8.653915854772876060e+01 -4.794628902508446977e+00 1.279908741381038162e+00 2.132935607820332180e+01
2.862129459754562430e-32 -8.648748003726350930e+01 -3.791669186341095177e+00 7.681579077307039150e-01 2.349297654001757607e+01
3.044692489923775002e-32 -8.642257855919703502e+01 6.454744709293116500e-01 -3.710130008117292766e-01 2.385681556421020133e+01
3.564685230361336403e-32 -8.626183522652658553e+01 -3.045696534395350596e+00 4.708240776210244061e-01 2.366982203478330504e+01
4.305870816156391060e-32 -8.606986409980376607e+01 -4.710375461213815562e+00 1.407661595484039019e+00 1.983997211450890319e+01
4.668701312974653282e-32 -8.598589507117461039e+01 -4.676499876865614524e+00 1.276783696434424797e+00 1.981735480224464041e+01
4.755691309375099022e-32 -8.596436645687010980e+01 -3.944159173109811789e+00 1.519605602199871619e-01 2.289283227950682331e+01
6.142099217833655458e-32 -8.570547446753299425e+01 -5.046272912620812789e-01 -2.195478603353173686e-01 2.378983851301234864e+01
6.206287696536489127e-32 -8.569201063599649615e+01 -4.538056490966730472e+00 1.281595523667063308e+00 1.933487333001129826e+01
6.239165200178942549e-32 -8.568365968268128086e+01 -3.654155220824568673e-01 -3.651117893145151561e-01 2.371607369133661081e+01
7.164066116339440006e-32 -8.554236087630216900e+01 -3.760887065037475274e+00 1.438052909463593654e+00 2.351492043432590862e+01
7.729416818783001759e-32 -8.546333768889512328e+01 -2.588859964400303859e+00 3.306753339786405732e-02 2.360489553356226011e+01
8.725920502263088359e-32 -8.533900565588704978e+01 -4.237746050120933639e+00 2.942958658418342033e-01 2.224232320695827170e+01
1.635921240231451132e-31 -8.470744494709215644e+01 -4.087821544105555205e+00 1.667912589642017718e-01 2.259956456444723472e+01
1.698821981805106037e-31 -8.466664849880277188e+01 -3.391081418820787619e+00 1.361610117153959632e+00 2.330007704162163407e+01
1.911615685096603632e-31 -8.454556728021370304e+01 -4.694872568014909930e+00 1.354682779955320715e+00 2.048118269282086956e+01
2.273407910708551856e-31 -8.436916860051212552e+01 -4.545046501438950060e+00 1.112476832432724549e+00 2.087074471229001205e+01
2.391378472161884034e-31 -8.431551113752331617e+01 1.060308088909778235e-01 -3.108754534209867693e-01 2.383952714521979743e+01
3.100783784186515117e-31 -8.405265870599053812e+01 -4.415864629119618634e+00 1.466083697105745376e+00 2.061088016597831896e+01
3.149143675650052500e-31 -8.403411556759067480e+01 -3.379418270059804996e+00 1.066694108620732440e+00 2.325895157381622269e+01
3.148803878935277804e-31 -8.403115599005566594e+01 -4.525463929602916657e+00 5.757734529758886666e-01 2.270671243884024904e+01
3.245103729676607147e-31 -8.399796384949824812e+01 -4.112421025866544788e+00 6.613023367886070591e-01 2.325247193609960306e+01
3.575971165258870460e-31 -8.389780688661045360e+01 -4.038867549993525152e+00 1.214286812037372432e+00 2.199562564196995496e+01
3.763434430031820925e-31 -8.384364424308307662e+01 -6.005460520063614638e-01 -4.001767529667648038e-01 2.359092656452575909e+01
4.174712528735154500e-31 -8.373686321061830995e+01 -4.365351439578605053e+00 8.021022864445486178e-01 2.159408848081955412e+01
4.537523703691582362e-31 -8.365045980296373784e+01 -4.468194600296170549e+00 9.628608336298760673e-01 2.128542398144904979e+01
4.786033890267991468e-31 -8.359407167124565774e+01 -4.631544636503935664e+00 1.334762019083473028e+00 1.999596907784193078e+01
4.972177207928435466e-31 -8.355284844298037683e+01 -4.801698241914464482e+00 9.894986036887452041e-01 2.203183175287193052e+01
6.216789205986206795e-31 -8.332638520386126402e+01 -4.460558883699402344e+00 1.467857607695404631e+00 2.015336156610942098e+01
6.508244557365310104e-31 -8.327750152123381611e+01 -4.560375674718626371e+00 9.550025828105719317e-01 2.121759176541059588e+01
6.654343282702414318e-31 -8.325223403648952569e+01 -4.780235897864051786e+00 1.302077906905913629e+00 2.148432876556414328e+01
7.140192297632993436e-31 -8.317869661008926130e+01 -3.385183682651641490e+00 8.957009093148240453e-01 2.313459543228191606e+01
7.368019433574557938e-31 -8.314421989734316298e+01 -3.950113684206979059e+00 1.193137113975364816e+00 2.215823584033983096e+01
8.706799005679922451e-31 -8.297419713383638395e+01 -3.886117889782070733e+00 1.412667920844771441e+00 2.222497964856359332e+01
1.013066043141865187e-30 -8.281966735279740988e+01 -2.947357077152640947e+00 -1.431867639708145346e-01 2.301270754899214666e+01
1.034129302419151819e-30 -8.279602146791177120e+01 -4.044410816639889106e+00 1.245293839596162133e+00 2.336915168445609936e+01
1.063875311025208659e-30 -8.276459560704653029e+01 -4.592387734252227460e+00 1.363121064375091507e+00 1.984844827899738462e+01
1.066685818453107792e-30 -8.275888984177399266e+01 -4.809824392957337658e+00 1.337510289274978170e+00 2.194069140223260206e+01
1.159739397351701945e-30 -8.267218351046400926e+01 -4.724023673496323461e+00 1.413227818955562487e+00 2.104812084735602085e+01
1.392484253756407183e-30 -8.248622196336451395e+01 -4.472659787417751609e+00 1.426830919570739376e+00 2.044204906585634518e+01
1.391883240025732179e-30 -8.248358618446013679e+01 -3.834736506739005790e+00 9.362007349352214902e-01 2.235500133153373525e+01
1.429212154114371696e-30 -8.245405302763066402e+01 -4.271378200222669008e+00 3.721512343894577413e-01 2.212836827023159003e+01
1.470862066064717371e-30 -8.242226022583527367e+01 -4.447276130584199905e+00 1.474144071211454854e+00 2.048544379709458241e+01
1.507926560898191205e-30 -8.239430584084445286e+01 -3.730912139958565632e+00 1.267833861655710770e+00 2.351290282900641060e+01
1.898562363456187071e-30 -8.216087697595698103e+01 -3.100914482651854875e+00 -8.390592031416077567e-02 2.280514238344594347e+01
2.299944161740260284e-30 -8.196602159511338925e+01 -4.663093066304375256e+00 1.477051875791758562e+00 2.046168627356934167e+01
2.404162386560437197e-30 -8.191863739270927169e+01 -4.547729365600941875e+00 7.526322727372816157e-01 2.280112325261547213e+01
2.797049707507306042e-30 -8.176420628514019029e+01 -3.416970527783677269e+00 1.411807049475013898e+00 2.347621842810152515e+01
2.983555391274728781e-30 -8.169658831258364273e+01 -4.483607127743479026e+00 1.429439049785021787e+00 2.047204704926073759e+01
3.086515000743680822e-30 -8.165959387864465668e+01 -1.835952199999819179e+00 5.178942755556925626e-02 2.375641125490801642e+01
3.206197932713642734e-30 -8.161848322644117104e+01 -3.507457203745316221e+00 5.749408337207562170e-01 2.354859877712577187e+01
3.356238795968961398e-30 -8.156968059126342041e+01 -4.742031908749048341e+00 1.026604910974251883e+00 2.246982821418305676e+01
3.586669678489182031e-30 -8.150020994181888057e+01 -4.453542833382024391e+00 9.981375876605116382e-01 2.300730603496797499e+01
4.040257821442630204e-30 -8.137805805582334528e+01 -2.180144898397763598e+00 5.114071693497490578e-02 2.338106136374598165e+01
4.582812543300111500e-30 -8.124898617621425956e+01 -4.659543818396890913e+00 8.280372786406229313e-01 2.162727970084689133e+01
5.391644191399642850e-30 -8.108338121043300362e+01 -3.421892961657614585e+00 5.049236079581833625e-01 2.275433330214353589e+01
5.510587743433364145e-30 -8.105849282298537162e+01 -3.059089711162163994e+00 5.572661783315595585e-01 2.342802018519020635e+01
7.090306508778197457e-30 -8.080336805354966145e+01 -4.007673662785205870e+00 1.472772906361197620e+00 2.199915219540931588e+01
7.783390677210215060e-30 -8.070703707669474625e+01 -2.971892837220862837e+00 4.503911922467165319e-01 2.363040147681417125e+01
8.160593806076275769e-30 -8.065664471829262538e+01 -4.447623969350343209e+00 4.079082435175696020e-01 2.240833772971751969e+01
1.059778407875267358e-29 -8.039224924022099117e+01 -4.281963277759969877e+00 4.077926714643627104e-01 2.209689454685426924e+01
1.139381092793429341e-29 -8.031675637873041751e+01 1.594135420287585703e-01 -3.390244439863596693e-01 2.376788412834026687e+01
1.960462443891297437e-29 -7.977099372181805848e+01 -4.511549362780268524e+00 1.276606432236078170e+00 2.093314296995434631e+01
2.291017114676872941e-29 -7.961211074948984390e+01 -4.564635337037614704e+00 1.453714209836538540e+00 2.045738959462851980e+01
2.764585217340081534e-29 -7.942114852675706516e+01 -4.565257266616271181e+00 1.412877359143311029e+00 2.060971984820132619e+01
2.998780051946335879e-29 -7.933676609739136154e+01 -4.672976379332924424e+00 1.194316139296002444e+00 2.121707544471448514e+01
3.460864249404591706e-29 -7.919038582839745288e+01 -3.387561282566062815e+00 6.105646246311513536e-01 2.357582430770038684e+01
3.507428972981294027e-29 -7.917395340193036191e+01 -4.688091589340153575e+00 1.425493488076663873e+00 2.113546355383903119e+01
4.756093833995229864e-29 -7.886634249177863865e+01 -4.738464005879675867e+00 9.337083182243199886e-01 2.234233398024939632e+01
6.459447779755307822e-29 -7.855715788422305934e+01 -2.920433176505266459e+00 3.574781971241740575e-01 2.364985261231085545e+01
6.597477759821515119e-29 -7.853294681230234175e+01 -4.332007482118918062e+00 6.714426226885401583e-01 2.180036167542050407e+01
6.739001669388295065e-29 -7.850865495234398850e+01 -4.698839467598740605e+00 1.129191491174986961e+00 2.256840678993129856e+01
7.925254189688884706e-29 -7.834344486770828553e+01 -4.479542573818219076e+00 4.677475721526607177e-01 2.220037762582814622e+01
8.815988458398098034e-29 -7.823386483345903741e+01 -3.756609667472308622e+00 9.464085274900921885e-01 2.249193306955898208e+01
8.830646951861778963e-29 -7.822913601262733607e+01 -4.450914370572484735e+00 1.433591940857290581e+00 2.094737443285713496e+01
1.072486417668039036e-28 -7.803173200682331867e+01 -4.559437970385520345e+00 6.319469025021191566e-01 2.192029359913065178e+01
1.120787814543823391e-28 -7.798461238584583555e+01 -4.521180985461034751e+00 1.345346497415497833e+00 2.093316857959642618e+01
1.297862919536333689e-28 -7.783485774134001645e+01 -3.459153574739358916e+00 5.356144953943371423e-01 2.353784495621754047e+01
1.456598525548463608e-28 -7.771640531985089240e+01 -2.495557355700059432e+00 -1.995228911098037017e-01 2.319903181054527153e+01
1.621019044447598230e-28 -7.760638678446970573e+01 -1.292373234946769145e+00 -3.552305782618295771e-01 2.329272488021209853e+01
1.721284818596017414e-28 -7.754330329154645085e+01 -2.044445474286789022e+00 -2.777096162635859233e-01 2.312189112260370649e+01
1.796979576541777860e-28 -7.749719956397973419e+01 -4.751081615568361727e+00 9.571631975961754080e-01 2.212086852465192877e+01
1.953057627351738348e-28 -7.741084316319437164e+01 -2.574199780819261818e+00 -1.830842036621639357e-01 2.297790901086531079e+01
2.059033201058717344e-28 -7.735493528432152743e+01 -4.771563744152732767e+00 1.244192210978176227e+00 2.195636168817465261e+01
2.723973745642989275e-28 -7.707201260234353413e+01 -2.433237396001091568e+00 -2.166732160757275372e-01 2.302192051816284035e+01
2.855880201932385841e-28 -7.702165677026293622e+01 -4.614096249014918882e+00 1.247885408254108874e+00 2.115449835885736718e+01
3.121412095616117828e-28 -7.692968388891578968e+01 -4.066918930128888832e+00 5.453682752055970528e-01 2.318915195807189633e+01
3.299482417205343125e-28 -7.687113628553312594e+01 -4.276184332747022587e+00 5.549557943395033721e-01 2.299193515578966540e+01
3.414588811853358953e-28 -7.683377733448247682e+01 -4.176136943016454772e+00 2.460717144594464223e-01 2.249007605059653159e+01
3.572063328653867459e-28 -7.678562353706459476e+01 -4.301856205785931309e+00 1.228952781251939186e+00 2.154982008209468347e+01
4.508870579429457366e-28 -7.654965274813984877e+01 -3.485241015791174846e+00 1.341588032001018060e+00 2.347995998823515151e+01
4.703495149841834296e-28 -7.650432607853424827e+01 -3.847240681802273521e+00 3.193518466788072274e-01 2.318808784186372307e+01
6.147395845879646264e-28 -7.623353592267221757e+01 -3.819449665074627909e+00 4.330248900096973497e-01 2.330043880483131602e+01
6.145151946410278884e-28 -7.623083352090900178e+01 -4.708431173702400052e+00 8.310779643434889064e-01 2.217362083809108242e+01
6.650663154020767455e-28 -7.614871293369026262e+01 -3.205915327183674890e+00 3.181431466301563038e-01 2.355162407935765856e+01
6.749453704812762539e-28 -7.613090045214376289e+01 -4.749740885515297606e+00 1.010150264622571736e+00 2.211238227146022695e+01
1.017044446388217268e-27 -7.571780862393465839e+01 -4.216278332153002850e+00 7.879759593110347016e-01 2.187784853136386332e+01
1.066105986759502165e-27 -7.566762921328461289e+01 -3.637170562075480618e+00 7.510351415974498845e-01 2.262828762189003839e+01
1.283412723822708891e-27 -7.547905175371370490e+01 -3.967214222939759338e+00 8.785749567830813955e-01 2.335861574594705203e+01
1.366988607606606143e-27 -7.541289676564616684e+01 -4.611988248737352691e+00 1.331898681375331961e+00 2.117325570083799846e+01
1.797394551839696279e-27 -7.513610135972220405e+01 -3.868549314722269372e+00 1.253003342970339773e+00 2.232601175981847419e+01
2.171237915420589207e-27 -7.494407454732998985e+01 -4.068078571043581171e+00 8.947461042885063165e-01 2.329359552084299878e+01
2.178105116922641368e-27 -7.493784924910453071e+01 -2.116558227647846735e-02 -3.864878583121577060e-01 2.374405507034271068e+01
2.977924942653362005e-27 -7.462201032083825680e+01 -3.750762475360586379e+00 1.112154633653477109e-01 2.257680165371594683e+01
3.463386563069196632e-27 -7.446792268034062090e+01 -4.187964313222727775e+00 6.639207389016426042e-01 2.313260269495934907e+01
3.681322713626337581e-27 -7.440382996086194112e+01 -3.766161828313984827e+00 1.376672846842837750e+00 2.248464363892893658e+01
3.972645816414314345e-27 -7.432460227163468858e+01 -3.311387545718263326e+00 6.973991931411485101e-01 2.315576521869044413e+01
4.039331696575254737e-27 -7.430488785553806963e+01 -3.492807797661364511e+00 1.850315009383596276e-02 2.271398605884569122e+01
4.448148419167907911e-27 -7.420541170351482663e+01 -2.790972391669216179e+00 2.741036911599230574e-01 2.364624385175073940e+01
4.796400762211236972e-27 -7.412696634742620461e+01 -2.953669321255416591e+00 -1.071948251758343407e-01 2.288618273262878589e+01
5.063837533640881457e-27 -7.406964005648708849e+01 -3.598482471073593203e+00 4.873756684024741492e-01 2.256845002840411141e+01
5.545592453412499831e-27 -7.397569371382348891e+01 -3.613053566832320485e+00 2.010921501389348887e-01 2.322107626556044835e+01
6.443245113723256354e-27 -7.382259737602686300e+01 -1.042623017151630194e+00 -1.903426788441239248e-01 2.376527448845419954e+01
6.838075015377527258e-27 -7.376005594268711718e+01 -4.206256742080574540e+00 9.947478477746138914e-01 2.319535511451449139e+01
7.467338036988025212e-27 -7.366895613773088769e+01 -4.454837608435123109e+00 7.907473082998148772e-01 2.288464419876618905e+01
7.613706394555812959e-27 -7.364647713893165815e+01 -3.437084067143464594e+00 1.006840026059587334e+00 2.315881429209561304e+01
8.548248602488363424e-27 -7.352763333007300162e+01 -3.422407279728497009e+00 1.019412311155774464e+00 2.321549978418579485e+01
8.529450301545944792e-27 -7.352676734909547918e+01 -3.976790303501575252e+00 1.076141100201917222e+00 2.335549794950201985e+01
8.981948267991872977e-27 -7.347200796577031667e+01 -4.076348407883564562e+00 6.744669291326563787e-01 2.322526985789195919e+01
9.578046846746645237e-27 -7.340468360325013464e+01 -1.994802109459913098e+00 -2.818582723568087145e-01 2.318855768578654164e+01
1.125223671994142116e-26 -7.324052288313539805e+01 -4.026395354492874112e+00 1.176290838942466443e+00 2.332576532526486801e+01
1.296303795572201219e-26 -7.309592025329351372e+01 -3.378470865997897477e+00 3.974071803351171273e-01 2.350398244152056293e+01
1.322704391600061689e-26 -7.307269132703216030e+01 -3.565071974458422055e+00 9.711903228930769405e-01 2.284782088848016457e+01
1.410438428940391032e-26 -7.300540166602402792e+01 -4.333202957553493384e+00 1.174507132093878692e+00 2.157817791279007835e+01
1.441226960208655841e-26 -7.298073997343486496e+01 -4.037919716452677221e+00 3.428896750896077705e-01 2.226796622734230269e+01
1.504857060516409243e-26 -7.293446937797801866e+01 -4.465323449532732525e+00 4.799128761284974232e-01 2.237469175325596638e+01
1.712710033547005187e-26 -7.280202287964428365e+01 -3.893931870573144494e+00 2.967902688010490841e-01 2.235986100244345209e+01
1.960279748243248450e-26 -7.266394513418892132e+01 -2.568981812631573547e+00 -1.693270813030184341e-01 2.319655210652643262e+01
2.056707980306207270e-26 -7.261285820456295426e+01 -2.049132829839606984e+00 6.200712686375853266e-02 2.371680792761239687e+01
2.337619835563755909e-26 -7.248176410919899126e+01 -3.678650435071607383e+00 7.890929267511173073e-01 2.259626519943711997e+01
2.549952157181300824e-26 -7.239175527484972861e+01 -3.975149184806294755e+00 1.435962794416664856e+00 2.212399105126057108e+01
2.831043851259003054e-26 -7.228411689161086429e+01 -4.548546289372506379e+00 1.392449126017558658e+00 2.121089987167663793e+01
2.890233377650350753e-26 -7.226035765025304158e+01 -4.234636707097234165e+00 3.055655089268842772e-01 2.244665196114895878e+01
2.893368313635710812e-26 -7.225620608806931955e+01 -4.487091995226825780e+00 1.135967763958855237e+00 2.142116154337682232e+01
3.596689270354787713e-26 -7.203554615810053008e+01 -4.108198414187889114e+00 6.676024983444430738e-01 2.318839598453312689e+01
4.009119130000877265e-26 -7.192392089978258696e+01 -3.602391037034627708e+00 3.765717786256690403e-01 2.337878427954711569e+01
4.042987180796888375e-26 -7.191244114404089771e+01 -4.603336799764125686e+00 7.409845069431149067e-01 2.196504154233462103e+01
4.272880114397490787e-26 -7.185406937958970275e+01 -2.061620071322015413e+00 -1.885819230834683280e-01 2.343948554001441664e+01
4.458952477065418387e-26 -7.180837612682134363e+01 -1.613891831706299129e+00 -3.257062144770990209e-01 2.328269247699692102e+01
4.821020784479442076e-26 -7.172723682333877093e+01 -3.299557509095136787e+00 4.992708128294893744e-01 2.354835928626648212e+01
5.143070621362123027e-26 -7.165950472708001939e+01 -3.799890358143216851e+00 9.671865821612786185e-01 2.245824333501115433e+01
5.391538227479087609e-26 -7.160925681102769147e+01 -4.374551709078448702e+00 1.448547609151769944e+00 2.136911061847830240e+01
7.769955354630083258e-26 -7.124075563750525930e+01 -4.614976317938941364e+00 9.729651584772167627e-01 2.263813585831539399e+01
7.842466012335385692e-26 -7.122839924404692624e+01 -4.637002456229682323e+00 8.999638343145011099e-01 2.180628157914914667e+01
7.857256958374422373e-26 -7.122344752863166661e+01 -4.536061566378266185e+00 1.166896554620835857e+00 2.141686182100467306e+01
9.538883142349326396e-26 -7.102644119444144621e+01 -4.325877729577209507e+00 7.446059552538450976e-01 2.300398795320954193e+01
1.116168595060424997e-25 -7.086626310096735892e+01 -3.968947300559218405e+00 3.498976195293990177e-01 2.308060073253242805e+01
1.511774623366802789e-25 -7.055981333166936054e+01 -4.470216903625329863e+00 6.104418981229604579e-01 2.268173005421176214e+01
1.825681705630345521e-25 -7.036807660041550605e+01 -4.290672758359909800e+00 1.465450661632982765e+00 2.154878761543104559e+01
2.275814998351824382e-25 -7.014462434108769173e+01 -4.213412467863797417e+00 1.242819355560610184e+00 2.179118393619503991e+01
2.310166179653155357e-25 -7.012657562451880722e+01 -4.432273356080678184e+00 1.407106267709159919e+00 2.134481600193374007e+01
3.337834721856313794e-25 -6.975550529115577092e+01 -4.283248981575893843e+00 1.272097724357978077e+00 2.166603190216959263e+01
4.493958281047375162e-25 -6.945502622591963870e+01 -3.148466094359188894e+00 3.856307027342933402e-01 2.356108644262197060e+01
4.658009878225088080e-25 -6.941610433956020643e+01 2.419538990236702602e-02 -3.516434005988523515e-01 2.370595894313395391e+01
4.839255552251920071e-25 -6.937486424967835319e+01 -3.574676913055888861e+00 1.002070064958586748e+00 2.285920705329211700e+01
4.866106323793406309e-25 -6.936626356792528725e+01 -3.850948867171262613e+00 9.641785303299670318e-01 2.339216218701191963e+01
5.098770364733593974e-25 -6.931649077202773412e+01 -4.293135595548347005e+00 1.199872012544031197e+00 2.168641713141587246e+01
8.332533865771051121e-25 -6.882225509758031023e+01 -2.496098235124506459e+00 1.469825100494193126e-01 2.365388242741675739e+01
9.575145749084838667e-25 -6.868018445162078933e+01 -4.368393514367751251e+00 8.238805371401847211e-01 2.296618982471450110e+01
1.034529123002863272e-24 -6.859975626117746117e+01 -4.364088820862983553e+00 1.277981098882621236e+00 2.155337507926379104e+01
1.415251426447375474e-24 -6.828332794424292729e+01 -4.596176464588028310e+00 8.498485834230580238e-01 2.187011174566075766e+01
1.447559679340724309e-24 -6.825768850256037013e+01 -1.619004925884860668e+00 -3.086820912453311916e-01 2.323977127230305939e+01
1.672861328027642443e-24 -6.810996464640278703e+01 -4.583469179480435862e+00 1.052851886630219447e+00 2.164213823424828576e+01
1.704715642432942868e-24 -6.808803437390659496e+01 -2.377636815968866557e+00 -1.646680032197167520e-01 2.305959571277124098e+01
1.822541397962301844e-24 -6.801813330786468725e+01 -4.410995241962541336e+00 4.949158596768001850e-01 2.222535157669853945e+01
2.087705925492977023e-24 -6.787923190295578024e+01 -4.125138718507629143e+00 6.231522768319155414e-01 2.209030329461483433e+01
2.755750273996093444e-24 -6.759854050082519450e+01 -1.263941163784718213e+00 -3.273906238420507542e-01 2.344950057071581995e+01
3.830933215705802988e-24 -6.726605432048533828e+01 -4.085540782596672749e+00 1.365504024873864797e+00 2.199253186361761436e+01
3.864534225325280413e-24 -6.725425410492297829e+01 -4.453733025818502611e+00 9.756530977311084207e-01 2.288387509625929184e+01
4.160319638060090146e-24 -6.717743587673223260e+01 -4.604783573855412371e+00 1.195442826004294634e+00 2.161640151096099416e+01
7.551996512558743451e-24 -6.657814833241054941e+01 -3.232824475996443958e+00 -8.738147044551669573e-03 2.280169225776414876e+01
7.942159841081413897e-24 -6.652470755624507603e+01 -1.559987358292494797e+00 -2.319121611168604158e-01 2.353672613145781867e+01
8.020522696679993848e-24 -6.651182173623377025e+01 -4.005885830955531191e+00 3.859211570329459384e-01 2.305354846526732260e+01
8.442240813795577984e-24 -6.645751007284144407e+01 -4.323041136434147447e+00 1.297778311187254285e+00 2.164089655416507441e+01
8.430301685446963241e-24 -6.645585780231648698e+01 -4.460442269177431029e+00 5.526268899932331724e-01 2.221797354627003784e+01
9.335325524855791837e-24 -6.635081722832856599e+01 -3.337795983429208135e+00 4.056573225330035726e-01 2.282520798115720240e+01
1.071483469316321141e-23 -6.620992619029082960e+01 -2.002546934578284699e+00 -2.493524320898345970e-01 2.320819860181133265e+01
1.227838887529260895e-23 -6.607064719179395240e+01 -4.090588269674423572e+00 6.972939790099679236e-01 2.211391263240226124e+01
1.300907467199046030e-23 -6.600977325653425964e+01 -3.481790735277477289e+00 9.614447046959480048e-01 2.307940165331831395e+01
1.534857981833879539e-23 -6.584132998772498979e+01 -4.060355329828658988e+00 1.362618810686437421e+00 2.204572807209038032e+01
1.618043475572174163e-23 -6.578548267162238972e+01 -4.159243501958649780e+00 4.252336074420277612e-01 2.221632836016020818e+01
1.937585041857272759e-23 -6.560219050132722884e+01 -4.213617588607999842e+00 1.343218043022421870e+00 2.313690635484696401e+01
1.963812609965523845e-23 -6.558567759757922033e+01 -4.319573606766079266e+00 4.453560906115812124e-01 2.225309377088260376e+01
2.051184576621535915e-23 -6.553908043733750333e+01 -2.173956299963252903e+00 -1.877053192246247448e-02 2.362124496213530733e+01
3.407095043569834370e-23 -6.502857038634634534e+01 -4.106071256995135421e+00 2.921041196539961859e-01 2.275395930225199592e+01
3.425628639415416620e-23 -6.502007793730368235e+01 -4.373146410831137310e+00 1.238516068932301373e+00 2.297922249676981821e+01
3.703415835416998690e-23 -6.493903985934230150e+01 -1.072082595555917450e+00 -3.462275854279716070e-01 2.340579639253922650e+01
3.733102508816889770e-23 -6.492798830747935313e+01 -4.124163597991787000e+00 7.201439532174676028e-01 2.208368063967946782e+01
3.730345433544636892e-23 -6.492565964364568742e+01 -4.585511753797747225e+00 1.223211424492355093e+00 2.164853573346395166e+01
4.709582865549813981e-23 -6.468949365735142010e+01 -4.538914470228523790e+00 1.437493759519287373e+00 2.150743842031865682e+01
