logz logzerr logvol nlive logl logwt insert_order
-2.298987725620507661e+02 6.199087839680783585e-02 -1.387167710168974777e+00 3.260000000000000000e+02 -2.285809492480225629e+02 -2.357565476898286647e+02 3.312883435582821834e-01
-2.298959190428143415e+02 6.220826881317580159e-02 -1.390235194831551446e+00 3.260000000000000000e+02 -2.285797562215487631e+02 -2.357584221480174165e+02 1.595092024539877251e-01
-2.298930789640142791e+02 5.986107682833943788e-02 -1.393302679494128116e+00 3.260000000000000000e+02 -2.285728199753215506e+02 -2.357545533864527840e+02 4.969325153374233306e-01
-2.298902359663220807e+02 5.990957930510227430e-02 -1.396370164156704785e+00 3.260000000000000000e+02 -2.285706986554778553e+02 -2.357554995512716687e+02 1.177914110429447936e+00
-2.298874037056142470e+02 5.875634033525142103e-02 -1.399437648819281454e+00 3.260000000000000000e+02 -2.285514129008725206e+02 -2.357392812813289140e+02 1.128834355828220781e+00
-2.298845333320782913e+02 5.801810298584601094e-02 -1.402505133481858124e+00 3.260000000000000000e+02 -2.285471490111501964e+02 -2.357380848762691699e+02 1.748466257668711554e+00
-2.298816677525656473e+02 5.825016266358003930e-02 -1.405572618144434793e+00 3.260000000000000000e+02 -2.285465411149944543e+02 -2.357405444647760078e+02 4.478527607361963425e-01
-2.298788173705176803e+02 6.024628141382892127e-02 -1.408640102807011463e+00 3.260000000000000000e+02 -2.285404257808227158e+02 -2.357374966152668492e+02 1.993865030674846661e+00
-2.298759664263580760e+02 5.885939516670411070e-02 -1.411707587469588132e+00 3.260000000000000000e+02 -2.285386335066254730e+02 -2.357387718257321865e+02 7.300613496932515378e-01
-2.298731272047500624e+02 5.888649683143760277e-02 -1.414775072132164802e+00 3.260000000000000000e+02 -2.285318644157008521e+02 -2.357350702194701455e+02 6.564417177914110280e-01
-2.298702855370619318e+02 5.710740023875937599e-02 -1.417842556794741471e+00 3.260000000000000000e+02 -2.285308884130317324e+02 -2.357371617014635774e+02 3.067484662576687102e-02
-2.298674578334728551e+02 5.849458348333727575e-02 -1.420910041457318140e+00 3.260000000000000000e+02 -2.285225884355033656e+02 -2.357319292085977906e+02 1.226993865030674868e+00
-2.298646233313095024e+02 5.944397401296229455e-02 -1.423977526119894810e+00 3.260000000000000000e+02 -2.285180375181230659e+02 -2.357304457758800709e+02 1.785276073619631809e+00
-2.298617926507581046e+02 5.874353039806114174e-02 -1.427045010782471479e+00 3.260000000000000000e+02 -2.285094953380093159e+02 -2.357249710804289009e+02 5.828220858895705181e-01
-2.298589544865669723e+02 5.836235491719877350e-02 -1.430112495445048149e+00 3.260000000000000000e+02 -2.285052217969624166e+02 -2.357237650240445817e+02 1.773006134969325132e+00
-2.298561209442365225e+02 5.785877199637421558e-02 -1.433179980107624818e+00 3.260000000000000000e+02 -2.285020858112615088e+02 -2.357236965230062538e+02 9.141104294478528125e-01
-2.298532952149018342e+02 5.971795355520590626e-02 -1.436247464770201487e+00 3.260000000000000000e+02 -2.284985392546769276e+02 -2.357232174510842526e+02 4.355828220858895539e-01
-2.298504760994844958e+02 5.972327231685063686e-02 -1.439314949432778157e+00 3.260000000000000000e+02 -2.284980326365594010e+02 -2.357257783176293060e+02 1.085889570552147187e+00
-2.298476720889448188e+02 6.007877402127315830e-02 -1.442382434095354826e+00 3.260000000000000000e+02 -2.284875700571922437e+02 -2.357183832229247002e+02 5.398773006134969243e-01
-2.298448551935161959e+02 5.992427675599330816e-02 -1.445449918757931496e+00 3.260000000000000000e+02 -2.284813531789435501e+02 -2.357152338293385867e+02 6.134969325153374342e-01
-2.298420373626378819e+02 6.061762328793290217e-02 -1.448517403420508165e+00 3.260000000000000000e+02 -2.284776351453498080e+02 -2.357145832804074246e+02 1.036809815950920255e+00
-2.298392256236121511e+02 6.262294740508257684e-02 -1.451584888083084834e+00 3.260000000000000000e+02 -2.284720319964999931e+02 -2.357120476162201896e+02 1.312883435582822056e+00
-2.298364146596398427e+02 6.168769624878701896e-02 -1.454652372745661504e+00 3.260000000000000000e+02 -2.284690357330221104e+02 -2.357121188374048870e+02 1.558282208588957163e+00
-2.298336117743949103e+02 6.280804663560078660e-02 -1.457719857408238173e+00 3.260000000000000000e+02 -2.284611018869177315e+02 -2.357072524759630880e+02 1.417177914110429482e+00
-2.298308031076146563e+02 6.202497828904655897e-02 -1.460787342070814843e+00 3.260000000000000000e+02 -2.284567736938265909e+02 -2.357059917675345275e+02 7.361963190184048766e-01
-2.298279987790845382e+02 6.190614608410278941e-02 -1.463854826733391512e+00 3.260000000000000000e+02 -2.284481083861982995e+02 -2.357003939445688161e+02 4.478527607361963425e-01
-2.298251866167462651e+02 6.204753401520098077e-02 -1.466922311395968181e+00 3.260000000000000000e+02 -2.284190975095663134e+02 -2.356744505525994100e+02 9.815950920245398725e-01
-2.298223087420740001e+02 6.033811289164762309e-02 -1.469989796058544851e+00 3.260000000000000000e+02 -2.284167076713727056e+02 -2.356751281990683538e+02 1.171779141104294375e+00
-2.298194410669453873e+02 6.135224603486291728e-02 -1.473057280721121520e+00 3.260000000000000000e+02 -2.284106340039964493e+02 -2.356721220163546775e+02 8.098159509202453865e-01
-2.298165729951635967e+02 6.367226490261619631e-02 -1.476124765383698190e+00 3.260000000000000000e+02 -2.283989481644055957e+02 -2.356635036614264038e+02 7.975460122699385979e-01
-2.298136884074807824e+02 6.421123580143535403e-02 -1.479192250046274859e+00 3.260000000000000000e+02 -2.283910688063165821e+02 -2.356586917879999703e+02 1.294478527607362039e+00
-2.298107982630463084e+02 6.472940908783299252e-02 -1.482259734708851528e+00 3.260000000000000000e+02 -2.283770155837176787e+02 -2.356477060500636469e+02 1.595092024539877196e+00
-2.298078846604038574e+02 6.626965323794575813e-02 -1.485327219371428198e+00 3.260000000000000000e+02 -2.283703757709326965e+02 -2.356441337219412446e+02 3.680981595092024383e-01
-2.298049691406608588e+02 6.672975418546397974e-02 -1.488394704034004867e+00 3.260000000000000000e+02 -2.283433549103104383e+02 -2.356201803459815665e+02 1.834355828220858964e+00
-2.298019917270808037e+02 6.570233741169388686e-02 -1.491462188696581537e+00 3.260000000000000000e+02 -2.283414428495923971e+02 -2.356213357699261053e+02 4.969325153374233306e-01
-2.297990265750869980e+02 6.512926097312569940e-02 -1.494529673359158206e+00 3.260000000000000000e+02 -2.283247684703061395e+02 -2.356077288753024277e+02 1.993865030674846661e+00
-2.297960297477016240e+02 6.347130567094476372e-02 -1.497597158021734876e+00 3.260000000000000000e+02 -2.283244294626593671e+02 -2.356104573523182069e+02 1.773006134969325132e+00
-2.297930500035777754e+02 6.369141680243219084e-02 -1.500664642684311545e+00 3.260000000000000000e+02 -2.282947468354125533e+02 -2.355838422097339730e+02 4.539877300613496813e-01
-2.297899991017319508e+02 6.261293432998919772e-02 -1.503732127346888214e+00 3.260000000000000000e+02 -2.282797342416728270e+02 -2.355718971006568268e+02 1.625766871165644112e+00
-2.297869209854069084e+02 6.166633646933194352e-02 -1.506799612009464884e+00 3.260000000000000000e+02 -2.282764043181807949e+02 -2.355716346618273747e+02 1.619631901840490773e+00
-2.297838515106052455e+02 5.995075994255798929e-02 -1.509867096672041553e+00 3.260000000000000000e+02 -2.282668389461217373e+02 -2.355651367744308970e+02 1.061349693251533832e+00
-2.297807715105348052e+02 5.965092580119398663e-02 -1.512934581334618223e+00 3.260000000000000000e+02 -2.282193924178742748e+02 -2.355207577308460145e+02 1.061349693251533832e+00
-2.297775618544222027e+02 5.894355651600950707e-02 -1.516002065997194892e+00 3.260000000000000000e+02 -2.281798489659247764e+02 -2.354842817635590961e+02 9.570552147239264063e-01
-2.297742438089764789e+02 5.903786146888003600e-02 -1.519069550659771561e+00 3.260000000000000000e+02 -2.281751307980151751e+02 -2.354826310803120748e+02 1.564417177914110502e+00
-2.297709312821592960e+02 5.725516592616020778e-02 -1.522137035322348231e+00 3.260000000000000000e+02 -2.281701583140845457e+02 -2.354807260810439971e+02 1.233128834355828207e+00
-2.297676234068376004e+02 5.698990464103190906e-02 -1.525204519984924900e+00 3.260000000000000000e+02 -2.281576814383137730e+02 -2.354713166899358043e+02 6.319018404907975617e-01
-2.297642953204142771e+02 5.630266565409517560e-02 -1.528272004647501570e+00 3.260000000000000000e+02 -2.281511567759103798e+02 -2.354678595121949911e+02 8.834355828220858964e-01
-2.297609668050504297e+02 5.542354807880422313e-02 -1.531339489310078239e+00 3.260000000000000000e+02 -2.281469175618314864e+02 -2.354666877827786777e+02 1.349693251533742311e+00
-2.297576454489498303e+02 5.462350003444406410e-02 -1.534406973972654908e+00 3.260000000000000000e+02 -2.281432596548887659e+02 -2.354660973604985372e+02 1.736196319018404877e+00
-2.297543331358939440e+02 5.212243385394963596e-02 -1.537474458635231578e+00 3.260000000000000000e+02 -2.281427054523900892e+02 -2.354686106426624406e+02 1.883435582822085896e+00
-2.297510400312912395e+02 4.948416905093088597e-02 -1.540541943297808247e+00 3.260000000000000000e+02 -2.281383357396232441e+02 -2.354673084145581754e+02 1.472392638036809753e+00
-2.297477534655800468e+02 5.173833633556355893e-02 -1.543609427960384917e+00 3.260000000000000000e+02 -2.281078800141444844e+02 -2.354399201737419958e+02 1.312883435582822056e+00
-2.297443868606543731e+02 4.990548788113724488e-02 -1.546676912622961586e+00 3.260000000000000000e+02 -2.280949687713718959e+02 -2.354300764156319588e+02 5.214723926380367969e-01
-2.297409984159621388e+02 4.813005630751462927e-02 -1.549744397285538255e+00 3.260000000000000000e+02 -2.280932162166142234e+02 -2.354313913455368663e+02 1.754601226993865115e+00
-2.297376258441929053e+02 4.655838137943220378e-02 -1.552811881948114925e+00 3.260000000000000000e+02 -2.280712204734636259e+02 -2.354124630870488488e+02 3.558282208588957052e-01
-2.297342004900348797e+02 4.466822225253565259e-02 -1.555879366610691594e+00 3.260000000000000000e+02 -2.280648500413742568e+02 -2.354091601396220597e+02 1.877300613496932558e+00
-2.297307755544204610e+02 4.431375153057191818e-02 -1.558946851273268264e+00 3.260000000000000000e+02 -2.280617562722859759e+02 -2.354091338551963588e+02 1.257668711656441785e+00
-2.297273622193999074e+02 4.410058696933687183e-02 -1.562014335935844933e+00 3.260000000000000000e+02 -2.280561893534441822e+02 -2.354066344210171451e+02 7.239263803680981990e-01
-2.297239519970935646e+02 4.308844822799239027e-02 -1.565081820598421602e+00 3.260000000000000000e+02 -2.280483163668541522e+02 -2.354018289190896951e+02 8.220858895705521752e-01
-2.297205370213735023e+02 4.254407783073510529e-02 -1.568149305260998272e+00 3.260000000000000000e+02 -2.280318062590556565e+02 -2.353883862959537794e+02 1.987730061349693322e+00
-2.297170876885004418e+02 4.052433607140017158e-02 -1.571216789923574941e+00 3.260000000000000000e+02 -2.280314574833278698e+02 -2.353911050048885727e+02 1.883435582822085896e+00
-2.297136595294627170e+02 4.145379095435546002e-02 -1.574284274586151611e+00 3.260000000000000000e+02 -2.280251610477752990e+02 -2.353878760539985535e+02 1.938650306748466168e+00
-2.297102320521052832e+02 4.222466137470445163e-02 -1.577351759248728280e+00 3.260000000000000000e+02 -2.280085569004741899e+02 -2.353743393913600244e+02 4.907975460122699363e-01
-2.297067698102326005e+02 4.099114145880265042e-02 -1.580419243911304950e+00 3.260000000000000000e+02 -2.279961820911130701e+02 -2.353650320666614846e+02 5.521472392638036852e-02
-2.297032873073104611e+02 4.322713130877707532e-02 -1.583486728573881619e+00 3.260000000000000000e+02 -2.279664732118441748e+02 -2.353383906720551693e+02 1.067484662576687171e+00
-2.296997233575606856e+02 4.191879230152001368e-02 -1.586554213236458288e+00 3.260000000000000000e+02 -2.279561644001072978e+02 -2.353311493449808722e+02 1.926380368098159490e+00
-2.296961463011511739e+02 4.286310104792007136e-02 -1.589621697899034958e+00 3.260000000000000000e+02 -2.279157825350131930e+02 -2.352938349645493474e+02 1.760736196319018454e+00
-2.296924467323933357e+02 4.256907327872394564e-02 -1.592689182561611627e+00 3.260000000000000000e+02 -2.278754619937407710e+02 -2.352565819079395055e+02 1.957055214723926406e+00
-2.296886211653224734e+02 4.346796448554311049e-02 -1.595756667224188297e+00 3.260000000000000000e+02 -2.278742048670300164e+02 -2.352583922658913309e+02 7.361963190184049599e-02
-2.296848170573756249e+02 4.406366233880803368e-02 -1.598824151886764966e+00 3.260000000000000000e+02 -2.278439907192656904e+02 -2.352312456027895564e+02 8.527607361963189803e-01
-2.296809232820248496e+02 4.407397884608773436e-02 -1.601891636549341635e+00 3.260000000000000000e+02 -2.278412774430738068e+02 -2.352315998112602529e+02 1.865030674846625658e+00
-2.296770459803289555e+02 4.347298730982727955e-02 -1.604959121211918305e+00 3.260000000000000000e+02 -2.278353165937934079e+02 -2.352287064466424340e+02 1.098159509202454087e+00
-2.296731724844021301e+02 4.398214055574763831e-02 -1.608026605874494974e+00 3.260000000000000000e+02 -2.278281061609750964e+02 -2.352245634984867024e+02 6.871165644171779441e-01
-2.296692979466322129e+02 4.426935663223548201e-02 -1.611094090537071644e+00 3.260000000000000000e+02 -2.278221656220935074e+02 -2.352216904442676935e+02 4.294478527607362150e-01
-2.296654272797095473e+02 4.622645502618001612e-02 -1.614161575199648313e+00 3.260000000000000000e+02 -2.277408628463512912e+02 -2.351434551531880572e+02 1.067484662576687171e+00
-2.296612584212312527e+02 4.853969407865003916e-02 -1.617229059862224982e+00 3.260000000000000000e+02 -2.277347531655929913e+02 -2.351404129570923374e+02 1.276073619631901801e+00
-2.296570942472437764e+02 4.919917084708824717e-02 -1.620296544524801652e+00 3.260000000000000000e+02 -2.277071038540514110e+02 -2.351158311302133370e+02 3.067484662576687102e-02
-2.296528443589477604e+02 5.009788946787215036e-02 -1.623364029187378321e+00 3.260000000000000000e+02 -2.276912983978405407e+02 -2.351030931586650468e+02 1.791411042944785370e+00
-2.296485583212396193e+02 4.865274239133596940e-02 -1.626431513849954991e+00 3.260000000000000000e+02 -2.276679282966394169e+02 -2.350827905421264745e+02 6.196319018404907730e-01
-2.296442032336435375e+02 4.758563793770549666e-02 -1.629498998512531660e+00 3.260000000000000000e+02 -2.275832986479294391e+02 -2.350012283780790767e+02 1.147239263803681020e+00
-2.296394994025775986e+02 4.677664843580071202e-02 -1.632566483175108329e+00 3.260000000000000000e+02 -2.275811213452288655e+02 -2.350021185600410831e+02 1.533742331288343586e+00
-2.296348217500679709e+02 4.668164499822458763e-02 -1.635633967837684999e+00 3.260000000000000000e+02 -2.275782668431958200e+02 -2.350023315426706176e+02 1.595092024539877196e+00
-2.296301668653686932e+02 4.908956830301199753e-02 -1.638701452500261668e+00 3.260000000000000000e+02 -2.275624701699654509e+02 -2.349896023541028285e+02 1.595092024539877251e-01
-2.296254743319740328e+02 4.923903669058928706e-02 -1.641768937162838338e+00 3.260000000000000000e+02 -2.275573383603000650e+02 -2.349875380291000226e+02 3.006134969325153228e-01
-2.296207940865646435e+02 4.784098365607733494e-02 -1.644836421825415007e+00 3.260000000000000000e+02 -2.275522331898354480e+02 -2.349855003432979856e+02 1.049079754601226933e+00
-2.296161261638727069e+02 4.747201436205330388e-02 -1.647903906487991676e+00 3.260000000000000000e+02 -2.274981265474736460e+02 -2.349344611855987637e+02 4.171779141104294264e-01
-2.296112372273827873e+02 4.954474198100291410e-02 -1.650971391150568346e+00 3.260000000000000000e+02 -2.274813888555339076e+02 -2.349207909783215769e+02 8.957055214723926850e-01
-2.296063052769293620e+02 4.885569987077972159e-02 -1.654038875813145015e+00 3.260000000000000000e+02 -2.274269166270356948e+02 -2.348693862344859440e+02 3.680981595092024383e-01
-2.296011393206508444e+02 4.931075020026115530e-02 -1.657106360475721685e+00 3.260000000000000000e+02 -2.273857929246519234e+02 -2.348313300167647526e+02 6.809815950920244942e-01
-2.295958010898886812e+02 4.910833181540590758e-02 -1.660173845138298354e+00 3.260000000000000000e+02 -2.273721358749156991e+02 -2.348207404516911083e+02 1.411042944785276143e+00
-2.295904348278374982e+02 4.861601499050294262e-02 -1.663241329800875024e+00 3.260000000000000000e+02 -2.273475294407589899e+02 -2.347992015021969792e+02 5.337423312883435855e-01
-2.295849813114614619e+02 5.018928765241927048e-02 -1.666308814463451693e+00 3.260000000000000000e+02 -2.273233995438865520e+02 -2.347781390899871212e+02 1.846625766871165641e+00
-2.295794422410723712e+02 5.090458876010820616e-02 -1.669376299126028362e+00 3.260000000000000000e+02 -2.272970260329304608e+02 -2.347548330636936100e+02 1.349693251533742311e+00
-2.295738041582059168e+02 5.333160244964505609e-02 -1.672443783788605032e+00 3.260000000000000000e+02 -2.272740575657732904e+02 -2.347349320811990196e+02 1.797546012269938709e+00
-2.295680853148662095e+02 5.516685173443539730e-02 -1.675511268451181701e+00 3.260000000000000000e+02 -2.272735747453208432e+02 -2.347375167454091525e+02 8.404907975460123026e-01
-2.295624136275254443e+02 5.602063776825314673e-02 -1.678578753113758371e+00 3.260000000000000000e+02 -2.272511582477569902e+02 -2.347181677325078510e+02 1.766871165644171793e+00
-2.295566640578568354e+02 5.199480726639391093e-02 -1.681646237776335040e+00 3.260000000000000000e+02 -2.272332332025022765e+02 -2.347033101719157173e+02 2.576687116564417290e-01
-2.295508620342728818e+02 4.437065384639165416e-02 -1.684713722438911709e+00 3.260000000000000000e+02 -2.272096183217372243e+02 -2.346827627758132451e+02 5.460122699386502632e-01
-2.295449740770613687e+02 4.427148411345558504e-02 -1.687781207101488379e+00 3.260000000000000000e+02 -2.271939465237384184e+02 -2.346701584624770192e+02 1.122699386503067442e+00
-2.295390465585002460e+02 4.113708667372243527e-02 -1.690848691764065048e+00 3.260000000000000000e+02 -2.271751474249486478e+02 -2.346544268483498286e+02 6.748466257668711554e-01
-2.295330608146065288e+02 4.294603496937383913e-02 -1.693916176426641718e+00 3.260000000000000000e+02 -2.271281709692597417e+02 -2.346105178773235025e+02 2.638036809815950678e-01
-2.295268444304398088e+02 4.365660152571985975e-02 -1.696983661089218387e+00 3.260000000000000000e+02 -2.271260972767804844e+02 -2.346115116695068252e+02 5.521472392638037130e-01
-2.295206725687687310e+02 4.651371989129447077e-02 -1.700051145751795056e+00 3.260000000000000000e+02 -2.271096032252966097e+02 -2.345980851026855305e+02 7.116564417177914104e-01
-2.295144559086463687e+02 4.852785863419356582e-02 -1.703118630414371726e+00 3.260000000000000000e+02 -2.270746440498399181e+02 -2.345661934118913905e+02 7.239263803680981990e-01
-2.295080780834032907e+02 4.384231246828686201e-02 -1.706186115076948395e+00 3.260000000000000000e+02 -2.270594358395284189e+02 -2.345540526862424713e+02 1.582822085889570518e+00
-2.295016635152494189e+02 4.139666395273689653e-02 -1.709253599739525065e+00 3.260000000000000000e+02 -2.270440047587950403e+02 -2.345416890901716727e+02 1.030674846625766916e+00
-2.294952107961381955e+02 4.277836710649411678e-02 -1.712321084402101734e+00 3.260000000000000000e+02 -2.270265716832678891e+02 -2.345273234993071014e+02 1.895705521472392574e+00
-2.294887069812806715e+02 4.355605017399145906e-02 -1.715388569064678403e+00 3.260000000000000000e+02 -2.270128862435670101e+02 -2.345167055442688024e+02 1.950920245398773067e+00
-2.294821764410601759e+02 4.353010962155183516e-02 -1.718456053727255073e+00 3.260000000000000000e+02 -2.269983286877453850e+02 -2.345052154731097573e+02 4.601226993865030757e-01
-2.294756135382876607e+02 4.470433822881224317e-02 -1.721523538389831742e+00 3.260000000000000000e+02 -2.268699461112649658e+02 -2.343799003812919182e+02 1.631901840490797451e+00
-2.294682261631958511e+02 4.438296657290718983e-02 -1.724591023052408412e+00 3.260000000000000000e+02 -2.268640185798473681e+02 -2.343770403345369004e+02 1.668711656441717706e+00
-2.294608720351815236e+02 4.349239425887561905e-02 -1.727658507714985081e+00 3.260000000000000000e+02 -2.268507598682135153e+02 -2.343668491075656277e+02 9.202453987730061513e-01
-2.294534970900104156e+02 4.582858619366807912e-02 -1.730725992377561751e+00 3.260000000000000000e+02 -2.268238335754600712e+02 -2.343429902994747351e+02 1.773006134969325132e+00
-2.294460000281139003e+02 4.358980909464198195e-02 -1.733793477040138420e+00 3.260000000000000000e+02 -2.268134888475382525e+02 -2.343357130562154964e+02 4.539877300613496813e-01
-2.294385046078700725e+02 4.233225085059898890e-02 -1.736860961702715089e+00 3.260000000000000000e+02 -2.268070414160082748e+02 -2.343323331093480988e+02 1.472392638036809753e+00
-2.294310398568294715e+02 4.181418823186396072e-02 -1.739928446365291759e+00 3.260000000000000000e+02 -2.267714219564953737e+02 -2.342997811344977777e+02 1.527607361963190247e+00
-2.294233861909910956e+02 4.330713545787163998e-02 -1.742995931027868428e+00 3.260000000000000000e+02 -2.267618256396162906e+02 -2.342932523022812745e+02 1.773006134969325132e+00
-2.294157410966068085e+02 4.346473435632959570e-02 -1.746063415690445098e+00 3.260000000000000000e+02 -2.267390209450876739e+02 -2.342735150924152379e+02 1.122699386503067442e+00
-2.294080033545782271e+02 4.943155834163236173e-02 -1.749130900353021767e+00 3.260000000000000000e+02 -2.266839788017812225e+02 -2.342215404337713665e+02 3.803680981595092270e-01
-2.293999170460929520e+02 5.460877481946437711e-02 -1.752198385015598436e+00 3.260000000000000000e+02 -2.265406715635036221e+02 -2.340813006801563461e+02 1.018404907975460016e+00
-2.293906935297952430e+02 5.363539554018016686e-02 -1.755265869678175106e+00 3.260000000000000000e+02 -2.265132648921523923e+02 -2.340569614934676963e+02 1.312883435582822056e+00
-2.293813301904675370e+02 5.672906916071764061e-02 -1.758333354340751775e+00 3.260000000000000000e+02 -2.264863797558342640e+02 -2.340331438418121195e+02 7.239263803680981990e-01
-2.293718311730900155e+02 6.284542111513666263e-02 -1.761400839003328445e+00 3.260000000000000000e+02 -2.264246944737585068e+02 -2.339745260443989423e+02 1.822085889570552064e+00
-2.293618563041141556e+02 5.994842591535846921e-02 -1.764468323665905114e+00 3.260000000000000000e+02 -2.264071754319606669e+02 -2.339600744872636824e+02 7.975460122699385979e-01
-2.293518369041205176e+02 5.712579276073483092e-02 -1.767535808328481783e+00 3.260000000000000000e+02 -2.263982439631866725e+02 -2.339542105031522681e+02 3.128834355828221114e-01
-2.293418588459185514e+02 5.052857031223220025e-02 -1.770603292991058453e+00 3.260000000000000000e+02 -2.263922093700265918e+02 -2.339512433946547674e+02 1.852760736196318980e+00
-2.293319501544945069e+02 5.490375910536370030e-02 -1.773670777653635122e+00 3.260000000000000000e+02 -2.263789504124156622e+02 -2.339410519217064177e+02 5.276073619631901357e-01
-2.293220386745215364e+02 6.012299653145417033e-02 -1.776738262316211792e+00 3.260000000000000000e+02 -2.263151498997569604e+02 -2.338803188937102959e+02 6.196319018404907730e-01
-2.293116131428594429e+02 5.915040779598496751e-02 -1.779805746978788461e+00 3.260000000000000000e+02 -2.262897614870088034e+02 -2.338579979656247190e+02 1.147239263803681020e+00
-2.293010635105955828e+02 6.196338582943018702e-02 -1.782873231641365130e+00 3.260000000000000000e+02 -2.262428654929490222e+02 -2.338141694562274893e+02 5.030674846625766694e-01
-2.292901588307712757e+02 6.211436889081776991e-02 -1.785940716303941800e+00 3.260000000000000000e+02 -2.261436713064027515e+02 -2.337180427543437986e+02 5.705521472392638405e-01
-2.292782898186582656e+02 6.221737141976111524e-02 -1.789008200966518469e+00 3.260000000000000000e+02 -2.261377665194429483e+02 -2.337152054520465754e+02 7.300613496932515378e-01
-2.292665268962099105e+02 6.410796616723903052e-02 -1.792075685629095139e+00 3.260000000000000000e+02 -2.260672696954119658e+02 -2.336477761126781729e+02 8.343558282208588528e-01
-2.292540947747701239e+02 8.493343218600556133e-02 -1.795143170291671808e+00 3.260000000000000000e+02 -2.258014478697809579e+02 -2.333850217717097451e+02 8.773006134969325576e-01
-2.292381545214039420e+02 8.830601312827218718e-02 -1.798210654954248477e+00 3.260000000000000000e+02 -2.257863724996975350e+02 -2.333730138862889021e+02 1.883435582822085896e+00
-2.292222763338491802e+02 8.197431867268081818e-02 -1.801278139616825147e+00 3.260000000000000000e+02 -2.257308438610370729e+02 -2.333205527322910200e+02 1.319018404907975395e+00
-2.292058113637487224e+02 8.556295720778749059e-02 -1.804345624279401816e+00 3.260000000000000000e+02 -2.256050232367114177e+02 -2.331977995926279448e+02 1.969325153374233084e+00
-2.291875167661001171e+02 9.063396260529231474e-02 -1.807413108941978486e+00 3.260000000000000000e+02 -2.255394752991025200e+02 -2.331353191396816271e+02 9.938650306748466612e-01
-2.291684035303535723e+02 8.751434203834226877e-02 -1.810480593604555155e+00 3.260000000000000000e+02 -2.255317096307999805e+02 -2.331306209560416391e+02 1.098159509202454087e+00
-2.291495612757499032e+02 9.377991896711693198e-02 -1.813548078267131825e+00 3.260000000000000000e+02 -2.255177954985866791e+02 -2.331197743084909177e+02 8.036809815950920477e-01
-2.291308676819254515e+02 9.017894138144028071e-02 -1.816615562929708494e+00 3.260000000000000000e+02 -2.254974379650044227e+02 -2.331024842595712414e+02 2.638036809815950678e-01
-2.291122000637899703e+02 8.626394688250141329e-02 -1.819683047592285163e+00 3.260000000000000000e+02 -2.254075693057039871e+02 -2.330156830849333858e+02 1.276073619631901801e+00
-2.290922292829073399e+02 9.429548826725374366e-02 -1.822750532254861833e+00 3.260000000000000000e+02 -2.253226367340171805e+02 -2.329338179979091592e+02 7.361963190184049599e-02
-2.290709968143520143e+02 1.095002367192851739e-01 -1.825818016917438502e+00 3.260000000000000000e+02 -2.253169052955358040e+02 -2.329311540440903627e+02 1.269938650306748462e+00
-2.290501509204013360e+02 1.136867244240341301e-01 -1.828885501580015172e+00 3.260000000000000000e+02 -2.252818717217949143e+02 -2.328991879550120530e+02 1.012269938650306678e+00
-2.290290743618046463e+02 1.172874577308211513e-01 -1.831952986242591841e+00 3.260000000000000000e+02 -2.252805174036673748e+02 -2.329009011215470935e+02 9.938650306748466612e-01
-2.290084678410730987e+02 1.236471032419425853e-01 -1.835020470905168510e+00 3.260000000000000000e+02 -2.252436136568720428e+02 -2.328670648594143131e+02 1.809815950920245387e+00
-2.289875897351699052e+02 1.316763506596580757e-01 -1.838087955567745180e+00 3.260000000000000000e+02 -2.252429009760263057e+02 -2.328694196632311559e+02 1.159509202453987697e+00
-2.289671862392038122e+02 1.341010380844066818e-01 -1.841155440230321849e+00 3.260000000000000000e+02 -2.252396260361954887e+02 -2.328692122080629190e+02 3.742331288343558326e-01
-2.289471866279009475e+02 1.349070162461129541e-01 -1.844222924892898519e+00 3.260000000000000000e+02 -2.251979165463870913e+02 -2.328305702029171016e+02 1.460122699386503076e+00
-2.289268144866873627e+02 1.409613835493746248e-01 -1.847290409555475188e+00 3.260000000000000000e+02 -2.251779333263599483e+02 -2.328136544675525386e+02 3.803680981595092270e-01
-2.289065119295622139e+02 1.456199295169608443e-01 -1.850357894218051857e+00 3.260000000000000000e+02 -2.251449668134022772e+02 -2.327837554392574475e+02 8.404907975460123026e-01
-2.288860155943995380e+02 1.309654510748637923e-01 -1.853425378880628527e+00 3.260000000000000000e+02 -2.250874670648761651e+02 -2.327293231753939153e+02 8.220858895705521752e-01
-2.288648192065260503e+02 1.143041389740480501e-01 -1.856492863543205196e+00 3.260000000000000000e+02 -2.250572416268179552e+02 -2.327021652219982855e+02 1.668711656441717706e+00
-2.288434974192340121e+02 1.127856273356025313e-01 -1.859560348205781866e+00 3.260000000000000000e+02 -2.250263097804583481e+02 -2.326743008603012584e+02 7.607361963190184539e-01
-2.288220371663250887e+02 1.160837429725282283e-01 -1.862627832868358535e+00 3.260000000000000000e+02 -2.249227539990701530e+02 -2.325738125635756148e+02 1.944785276073619729e+00
-2.287988324605513242e+02 1.073502605627529027e-01 -1.865695317530935204e+00 3.260000000000000000e+02 -2.248294567701555025e+02 -2.324835828193235443e+02 1.355828220858895650e+00
-2.287740389352040040e+02 1.179729788351749353e-01 -1.868762802193511874e+00 3.260000000000000000e+02 -2.247847591630077204e+02 -2.324419526968383423e+02 1.803680981595092048e+00
