weight logl src1.lognorm src1.logkT src1.lognH
9.098900783133324613e-93 -2.288253928268143795e+02 7.762241254910274835e-01 1.773698602955623427e-01 7.514921909562625180e-01
9.084444118169452584e-93 -2.288239154421128774e+02 2.197909513478212284e-01 5.785315960062166196e-01 7.741034313794029620e-01
9.058651566979212820e-93 -2.288236911953423771e+02 4.296643114271591068e-01 3.625483949851038279e-02 5.324969996937445327e-01
9.042134759841449480e-93 -2.288224486934649349e+02 2.718018687410861389e-02 4.781739105699501780e-01 6.023593741028600013e-01
9.022551060446815517e-93 -2.288215493845748654e+02 4.685262756803241224e-01 2.944086160866709045e-01 7.506675673546167049e-01
8.997231992064926897e-93 -2.288212920430721624e+02 7.219394483450980449e-02 7.698915451734349435e-01 7.154975717987294148e-01
8.977101925738441748e-93 -2.288204644271952191e+02 3.804471695433622180e-01 3.833707301926452260e-01 7.670000001011624269e-01
8.949716054137862908e-93 -2.288204522413519726e+02 5.232939881268602322e-01 1.265856057695947667e-01 6.436068708382443049e-01
8.924045522831013778e-93 -2.288202571849520837e+02 1.423452092108036249e-01 1.130530982587163447e-02 1.977558696211922928e-01
8.912792253121062295e-93 -2.288184515014388296e+02 9.075926986609610392e-01 7.566059603403972877e-01 8.979686241521536161e-01
8.906665242495188655e-93 -2.288160716932522405e+02 5.637634009136817115e-01 9.903773427207207547e-02 6.310418548518271775e-01
8.885533043899542667e-93 -2.288153796551974892e+02 3.931819376061737037e-01 7.368463180562523362e-01 8.335823343402107843e-01
8.860890537058174776e-93 -2.288150893523786351e+02 6.581353779192111730e-03 1.878545813315857238e-01 5.171319780593552906e-02
8.858830969450369640e-93 -2.288122543282111394e+02 1.057063622211122933e-01 8.160157592034706919e-01 7.305486083735686087e-01
8.839931331562843855e-93 -2.288113225460061528e+02 2.313236589577827296e-03 5.497661780861854419e-01 5.806824154813808869e-01
8.815485142185459713e-93 -2.288110243197223213e+02 6.498691082802543484e-03 8.795088653018975355e-01 6.480446661684947651e-01
8.808131743523600707e-93 -2.288087913288116511e+02 7.025392862297289431e-01 2.010158169578394327e-01 7.531565291350406088e-01
8.801971392673784641e-93 -2.288064234824252878e+02 5.976440448632802660e-02 1.654765501024414442e-01 3.528259401383234684e-01
8.804360830306635266e-93 -2.288030845684136239e+02 5.331147580761586013e-03 2.227452399047218368e-01 2.759918949327677673e-02
8.799398002428447959e-93 -2.288005809210606571e+02 1.572449671716449338e-01 3.296228711130145816e-01 6.087241691238339802e-01
8.800723748530171438e-93 -2.287973627844738473e+02 1.059537369136428486e-01 9.540901241558930046e-02 2.921234184595490335e-01
8.837767874879537338e-93 -2.287900949201410867e+02 9.766554055381437838e-01 6.409314775684269438e-01 8.984326218298874789e-01
8.827331870693909899e-93 -2.287882089748470946e+02 1.264574083032606877e-01 5.779501594880120940e-02 1.382822152758899081e-01
8.800681793612968436e-93 -2.287881650977096513e+02 2.734944345174289415e-01 9.056506840391547186e-01 7.961978881231640548e-01
8.775495654745461145e-93 -2.287879635554490108e+02 8.712778677492205581e-02 1.264247106679811106e-01 3.037461207513378891e-01
8.765996002696024788e-93 -2.287859791774188238e+02 2.881608296042350581e-01 1.327644299698335084e-01 5.391515428991763281e-01
8.752213488499019425e-93 -2.287844852002596951e+02 4.066803820794610003e-01 5.042924906129796492e-01 8.094030817404395117e-01
8.730336251410225322e-93 -2.287839204682085779e+02 2.867918967747433712e-01 8.217818849597692266e-01 7.996937218600963515e-01
8.716326849965666349e-93 -2.287824589530513606e+02 4.365268012301863898e-01 3.113492064212929344e-01 7.379034952838213757e-01
8.689645411175307207e-93 -2.287824572505569449e+02 1.231268932878036848e-01 5.553336883566916127e-01 6.893475689485428770e-01
8.674224525640293813e-93 -2.287811659701213500e+02 7.745938517488359931e-02 1.286928524438353261e-01 2.347181170716601262e-01
8.664030706801647061e-93 -2.287792743615635516e+02 5.038633772496138308e-01 9.703108510233027229e-01 8.484125372850862545e-01
8.648056745141379061e-93 -2.287780522888119208e+02 4.310963624344338330e-01 8.380668619445325040e-01 8.354562975902177779e-01
8.633466475046937331e-93 -2.287766733443752400e+02 5.257084474025781606e-01 7.641303371416903190e-01 8.518134146128365503e-01
8.645037449251886192e-93 -2.287722665104280964e+02 1.422662536208096906e-01 5.178580184835890332e-02 1.070642529316313540e-01
8.664104900159813129e-93 -2.287669958595732567e+02 1.036202452903911553e-02 4.022412622541539085e-01 4.361279800267108264e-01
8.708704416798172046e-93 -2.287587939589618031e+02 3.924006551839476220e-02 9.991390648129108154e-01 6.406445931603802491e-01
8.726563943447461348e-93 -2.287536778069054435e+02 2.109947298092668122e-01 3.350121878295631017e-02 3.269383158049239402e-01
8.757012725366385789e-93 -2.287471271890968580e+02 5.280859242232971429e-02 8.811505366879399670e-01 6.514327080904585010e-01
8.763866394140768012e-93 -2.287432773613706445e+02 1.566403388268187147e-01 5.796376913741468906e-01 7.058217989529086411e-01
8.739520947490855542e-93 -2.287429916768104476e+02 1.058529745476410877e-02 5.039549852895244264e-01 4.803395999909794156e-01
8.772074345064589250e-93 -2.287362062630239166e+02 1.452375414243397556e-01 5.290052287381774576e-01 6.795057524823341355e-01
8.753150880827780111e-93 -2.287352983479357533e+02 2.105392208169140078e-01 1.720567139146259583e-01 5.007587368785991755e-01
8.759451754956445228e-93 -2.287315112815489044e+02 1.184640381407834342e-01 1.069941930568900634e-01 2.198149549453594087e-01
8.735093352143000878e-93 -2.287312284841594021e+02 3.219821899574509816e-01 8.290989301767592856e-01 8.025783401786448223e-01
8.719790178716833085e-93 -2.287299144546052503e+02 7.437931826789078160e-01 6.490738667743359835e-01 8.744827383788618125e-01
8.758259091968813234e-93 -2.287224449940957243e+02 9.116477886482510229e-02 1.421296696311473706e-01 3.432102375612899881e-02
8.758648141314107558e-93 -2.287193330895660779e+02 2.372750420406858352e-01 3.732802408156561391e-01 6.638252912316781051e-01
8.755160736310441616e-93 -2.287166638512329087e+02 7.440459814180955256e-03 3.854145955584671324e-01 9.221569443589516801e-02
8.802122290385212737e-93 -2.287082468297431319e+02 2.689199469021553712e-01 1.775884629102497669e-03 3.279531864937602625e-01
8.775644659063079558e-93 -2.287081919747762413e+02 1.689501169742335662e-02 4.657770209939052775e-01 4.305338625228948279e-01
8.751481325145228709e-93 -2.287078817418442611e+02 1.135849136140026916e-01 6.872626214624401042e-01 6.840525318898045271e-01
8.818951637111089940e-93 -2.286971342365763462e+02 6.620089330790737137e-01 2.589536721641889638e-01 7.613689849622167216e-01
8.793314151655289564e-93 -2.286969780756323019e+02 1.896288987462112496e-01 6.256919913990582893e-01 7.268331703185566539e-01
8.803231180434209900e-93 -2.286927834345146664e+02 5.212075310027755037e-01 3.534679376703174780e-01 7.754680280235470846e-01
8.803428085482774026e-93 -2.286896935827413984e+02 1.640818778746814255e-01 6.310195872257262639e-02 6.351609739265406951e-03
8.867130881529230662e-93 -2.286794160180658082e+02 3.628944398451894315e-02 3.168108977601685750e-01 2.490006810400694492e-01
8.872121221177785652e-93 -2.286757859009144056e+02 1.027065884041489241e-01 1.530638342835687338e-01 2.032537807481835657e-01
8.933212781991151957e-93 -2.286658562253449816e+02 5.621572352727851607e-01 1.299242513099836405e-01 6.313172937733435575e-01
8.916137218875506323e-93 -2.286647020392981915e+02 5.204210393628146969e-01 5.998111048493443009e-01 8.371296395794470824e-01
8.918650517615498735e-93 -2.286613527123402321e+02 3.435654173819421286e-01 8.589264078366561916e-01 8.029082152390285554e-01
8.891985411921643508e-93 -2.286612795200456674e+02 4.468661146222084879e-01 3.767910767680022754e-01 7.589271183397497955e-01
8.990600507187076665e-93 -2.286471827474064469e+02 3.586920939466956559e-01 1.617644118962534572e-01 5.761632957859056381e-01
8.967093084652555562e-93 -2.286467333535183855e+02 5.999652657537890565e-02 3.604091585825811572e-01 4.233599794850864129e-01
8.976250594807168384e-93 -2.286426451548670116e+02 4.010507013585729030e-02 3.276983996523565867e-01 1.740466122435845309e-01
8.960491597343277748e-93 -2.286413348456546828e+02 3.916208218747968539e-01 1.277305774321079168e-01 5.635436967458221647e-01
8.933221140785006490e-93 -2.286413154123463016e+02 5.257158074816473681e-01 2.797604095026676729e-01 7.334620461398656532e-01
8.919864704696351255e-93 -2.286397441887442596e+02 3.802031019682268198e-01 1.838016059438950522e-01 6.004990739675799549e-01
8.921374808336307923e-93 -2.286365074217128779e+02 6.323480541734277649e-01 3.036829369099895981e-01 7.755203801720927936e-01
8.977292032110205583e-93 -2.286271917168682251e+02 6.752676487389044357e-01 1.759201229628157837e-01 6.972845393202901088e-01
9.020721578855338763e-93 -2.286192981850677768e+02 1.673343997323339938e-01 8.643795122772202077e-02 2.003109706843219096e-01
9.009663595720315936e-93 -2.286174572947806780e+02 2.986181554555678019e-02 4.018727603498820633e-01 9.886076777196717291e-02
8.985949239901186469e-93 -2.286170253824393228e+02 6.841225587011910969e-01 1.421979736004624906e-01 6.775813199651286034e-01
8.974896668147597054e-93 -2.286151886386010119e+02 4.537171777940296469e-01 6.329290207851985262e-01 8.234082707888892294e-01
8.987967743798391095e-93 -2.286106658094390127e+02 6.582024181654292372e-01 2.443540744727346059e-01 7.497310025096282082e-01
8.968115984795238369e-93 -2.286098094714152467e+02 9.178950500317029082e-03 5.896664700440285012e-01 2.903046300383571587e-02
8.975309976541548144e-93 -2.286059401340688737e+02 9.704363785726510816e-02 4.682279174348012996e-01 5.608099020062472517e-01
9.058569042079712344e-93 -2.285936389557550683e+02 7.790176184186448083e-02 5.287008817148656226e-01 5.565064571010374106e-01
9.077204183896900612e-93 -2.285885164003609020e+02 7.104868715090271181e-01 6.485824086686527989e-01 8.665426300486743783e-01
9.118140617252407908e-93 -2.285809492480225629e+02 5.130740616704387858e-02 7.802846603736540709e-01 5.746786427829947419e-01
9.101065052621899386e-93 -2.285797562215487631e+02 2.720152810514919750e-02 9.403760029501739837e-01 5.132701848040801540e-01
9.136343100471036777e-93 -2.285728199753215506e+02 2.037132829475962748e-02 7.338401854318307160e-01 4.657106202852329124e-01
9.127702702321080740e-93 -2.285706986554778553e+02 2.983000596085269018e-01 4.578480511761107152e-02 1.648098287275634455e-02
9.276945205017057488e-93 -2.285514129008725206e+02 8.853678440536765226e-01 9.542694047890593056e-01 8.879173465004537302e-01
9.288050831288338822e-93 -2.285471490111501964e+02 3.618008360364055598e-02 9.099872590663578009e-01 5.281293777547463320e-01
9.265234119576338162e-93 -2.285465411149944543e+02 2.166019746935032853e-02 5.949807916714507927e-01 3.283540437354675046e-01
9.293516236764800687e-93 -2.285404257808227158e+02 1.677178596292923096e-01 1.140282304398583246e-01 2.733427909609998929e-01
9.281672600769152812e-93 -2.285386335066254730e+02 3.849300943921231122e-01 8.885675484801358603e-02 5.042336391392402417e-01
9.316093364946036733e-93 -2.285318644157008521e+02 3.352082992796456828e-02 4.942596287005871503e-01 2.667268428068383379e-01
9.296629284905720884e-93 -2.285308884130317324e+02 1.060830920468746053e-01 9.890556741173941457e-01 6.555472723674594659e-01
9.345401319699572699e-93 -2.285225884355033656e+02 6.356099437576112621e-02 3.152261953767854230e-01 6.334461463667340198e-04
9.359274881481016344e-93 -2.285180375181230659e+02 1.226858498711199674e-01 1.699029211771804215e-01 5.445927373070047484e-02
9.410654576862672696e-93 -2.285094953380093159e+02 1.699008332589313497e-02 6.814101328510420164e-01 1.114215118524423120e-01
9.422011203885398684e-93 -2.285052217969624166e+02 2.145111156014800624e-01 5.004510586071906353e-01 6.846956049099387487e-01
9.422656643542392111e-93 -2.285020858112615088e+02 1.444928760474417651e-02 9.301888357571443944e-01 8.541088134492980100e-02
9.427171855240187922e-93 -2.284985392546769276e+02 6.098560534411963108e-01 1.143265975875484841e-01 6.294170963887609771e-01
9.403061011724550007e-93 -2.284980326365594010e+02 7.234214412139283734e-02 2.970603284454952364e-01 7.169108583612082697e-02
9.472855287988694350e-93 -2.284875700571922437e+02 4.132516406898112393e-01 4.638812383668732275e-01 7.747122118475430197e-01
9.502736066142246799e-93 -2.284813531789435501e+02 5.029659587857346903e-01 3.193519792698535920e-01 7.400335210408328646e-01
9.508920072214366044e-93 -2.284776351453498080e+02 1.955752350726946975e-02 9.887547467409464330e-01 2.543586566706472762e-01
9.533062095397275529e-93 -2.284720319964999931e+02 2.544718708272426522e-01 4.195200530614506818e-02 2.900112860870194265e-01
9.532383163598498112e-93 -2.284690357330221104e+02 2.424301487069123739e-01 9.021381777599688512e-01 7.502944461623972661e-01
9.578884239227211546e-93 -2.284611018869177315e+02 2.768194301484064868e-01 6.200553952992804430e-02 3.621711175543224082e-01
9.590968034794786721e-93 -2.284567736938265909e+02 2.747008200427760727e-01 4.446065187990733136e-04 9.098929701394253833e-02
9.644807126184437975e-93 -2.284481083861982995e+02 3.957114886310042490e-01 3.892656094870006189e-02 3.802008168265099686e-01
9.898300154593871631e-93 -2.284190975095663134e+02 8.301644266344243572e-02 9.951920063994889043e-01 6.019921534285174181e-01
9.891594878605456431e-93 -2.284167076713727056e+02 1.459077505369127392e-01 1.556083377313223215e-01 6.507657287783397138e-02
9.921375560798547158e-93 -2.284106340039964493e+02 1.091022267525993961e-01 2.338163766673519994e-01 2.073423530691550498e-01
1.000725101780215822e-92 -2.283989481644055957e+02 1.010750888323848073e-01 2.719548778450190385e-01 3.001102859831362712e-01
1.005552068367082815e-92 -2.283910688063165821e+02 7.120301328101230620e-02 6.494132823015039691e-01 5.384279806142019398e-01
1.016659700930214661e-92 -2.283770155837176787e+02 7.102644889428333386e-02 3.642055050449332088e-01 2.502649601320787731e-01
1.020298037768035613e-92 -2.283703757709326965e+02 3.322541635223041911e-02 9.109982152909502640e-01 3.954425698661180322e-01
1.045032676667079733e-92 -2.283433549103104383e+02 3.641826289191085753e-02 9.690805401826647625e-01 3.887424222836793897e-01
1.043825918182709459e-92 -2.283414428495923971e+02 2.422283790855702668e-01 3.885142132898303791e-01 6.325904741020315081e-01
1.058126218156149392e-92 -2.283247684703061395e+02 1.097368713773985149e-01 5.760840159475211220e-01 5.780250380640593599e-01
1.055243080166633249e-92 -2.283244294626593671e+02 3.148023914348996311e-02 8.264469200657958980e-01 5.259364697965240865e-02
1.083705612243841099e-92 -2.282947468354125533e+02 2.871219222996722609e-01 4.518634271283705761e-02 2.137435096128703638e-01
1.096728217364409049e-92 -2.282797342416728270e+02 9.350478473378863731e-01 9.922256753882240377e-01 8.897137938736245921e-01
1.097016079205411361e-92 -2.282764043181807949e+02 1.845132695618173502e-01 1.353542950895750829e-01 2.257329936334985243e-01
1.104167575807185446e-92 -2.282668389461217373e+02 4.072961977200768580e-01 2.264912209362623940e-02 4.040387084828429565e-01
1.154273070451952974e-92 -2.282193924178742748e+02 1.467763945888562738e-01 1.959788525748279442e-01 5.103326147232445376e-02
1.197153597297793244e-92 -2.281798489659247764e+02 5.848582078380626381e-02 5.538029672590789598e-01 2.096861316324355462e-01
1.199131350557976264e-92 -2.281751307980151751e+02 1.536031300214062423e-01 2.537484782709659159e-01 3.984670220177913835e-01
1.201417872122585227e-92 -2.281701583140845457e+02 4.166160574859724131e-01 3.340215475928365318e-02 4.083979033172325801e-01
1.212775834722375139e-92 -2.281576814383137730e+02 1.965842873160608129e-01 1.442711358056641968e-01 2.029442577650883983e-01
1.216975872297717629e-92 -2.281511567759103798e+02 7.689878369236048394e-01 8.434441793200609938e-01 8.718781113234052027e-01
1.218402674476030227e-92 -2.281469175618314864e+02 7.064333387295740341e-01 1.387220137137434861e-03 5.404491564411240123e-01
1.219122258969678535e-92 -2.281432596548887659e+02 4.452844287457558003e-02 8.081364943617052043e-01 4.426578436983874543e-02
1.216062107862999409e-92 -2.281427054523900892e+02 6.622097173224650302e-02 5.276147278862836076e-01 3.186449564689105562e-01
1.217646729661977958e-92 -2.281383357396232441e+02 2.038704106738433719e-01 1.573457948097525261e-01 9.966521373810321993e-02
1.251456817506796022e-92 -2.281078800141444844e+02 3.610675035395782828e-01 6.793640315820319575e-01 7.836940152835168982e-01
1.263836687961733017e-92 -2.280949687713718959e+02 1.316548763168166047e-01 2.672072131007509066e-01 3.158476869866174708e-01
1.262175923439574378e-92 -2.280932162166142234e+02 5.021777309704200665e-02 9.474678796847850748e-01 3.089406586992305970e-01
1.286294254491415802e-92 -2.280712204734636259e+02 1.659277551831985775e-01 2.979897906909191319e-01 4.641430778999972029e-01
1.290549840909640893e-92 -2.280648500413742568e+02 1.694588313763932819e-01 7.807357701034094433e-01 6.764022403965047614e-01
1.290583762716853222e-92 -2.280617562722859759e+02 6.005554563482773389e-02 8.345010428313078821e-01 4.476802269947084412e-01
1.293813526494106762e-92 -2.280561893534441822e+02 7.669612553565341440e-02 7.502318539324491775e-01 5.122674137792155857e-01
1.300045912767935870e-92 -2.280483163668541522e+02 2.230653653268414027e-01 1.482562187956346644e-01 3.230505770078965222e-01
1.317639929962143492e-92 -2.280318062590556565e+02 1.069435324744612004e-01 3.206527019939015011e-01 3.423181920462503580e-02
1.314062515689290219e-92 -2.280314574833278698e+02 5.748155858901560222e-02 6.521621444506667808e-01 6.959469915863181200e-02
1.318312416687171843e-92 -2.280251610477752990e+02 2.762646561300277082e-01 7.950011999850328248e-01 7.489994055547921636e-01
1.336279298578164199e-92 -2.280085569004741899e+02 4.751435376078201323e-01 4.767795020972267483e-01 7.883777113634892197e-01
1.348774542342160625e-92 -2.279961820911130701e+02 2.081587814792386082e-01 2.661557678179908848e-01 2.887743812566623269e-03
1.385190712051866471e-92 -2.279664732118441748e+02 3.391725351490161300e-01 5.756211395767770744e-01 7.564135330407810720e-01
1.395257736375821523e-92 -2.279561644001072978e+02 1.179419354335335957e-01 3.142606014051692043e-01 2.831189592499573360e-01
1.448304462325354032e-92 -2.279157825350131930e+02 5.818379258490277151e-01 3.671807618140567886e-01 7.768707875535901808e-01
1.503275798351904542e-92 -2.278754619937407710e+02 1.325799219231372783e-01 5.307273272576593648e-01 5.509056044315816525e-01
1.500556792985669141e-92 -2.278742048670300164e+02 4.317793163113861077e-01 1.232440673778304463e-01 5.461337557898213735e-01
1.541849851231332434e-92 -2.278439907192656904e+02 9.080889911769842726e-01 4.092739338630653201e-01 8.611224218811547315e-01
1.541303811665113039e-92 -2.278412774430738068e+02 4.458324063237372181e-01 6.716245378854198700e-01 8.071090798373103947e-01
1.545769823363586919e-92 -2.278353165937934079e+02 5.052454850872183378e-01 3.157542967655257993e-01 7.218086161602891293e-01
1.552187151752957744e-92 -2.278281061609750964e+02 6.273299350098658911e-01 6.385685895226641540e-01 8.452533152677141892e-01
1.556653081955819578e-92 -2.278221656220935074e+02 1.371639224392421363e-01 2.784433949584242951e-01 1.361658631051827495e-01
1.683328944283254273e-92 -2.277408628463512912e+02 1.402283410711006040e-01 6.628126170266883666e-01 6.035233792723978530e-01
1.688457758499077571e-92 -2.277347531655929913e+02 8.726122579946105073e-02 4.963456069614572419e-01 1.337777865292089086e-02
1.730477479663081291e-92 -2.277071038540514110e+02 8.323957362846345909e-02 5.432414736099597796e-01 2.096878592696874710e-01
1.752661240669184892e-92 -2.276912983978405407e+02 4.056883229381980094e-01 2.912802248191140864e-01 6.522024606740453034e-01
1.788608526975718122e-92 -2.276679282966394169e+02 3.229843219790019537e-01 1.473872659403915319e-01 4.806996488449727378e-01
1.940605664152361047e-92 -2.275832986479294391e+02 8.622509267703759583e-02 8.481086148743650632e-01 4.797945861562921133e-01
1.938878940657843883e-92 -2.275811213452288655e+02 1.018338397138121021e-01 4.914425790232146429e-01 3.865501786486832403e-01
1.938466037094917689e-92 -2.275782668431958200e+02 1.629579681974322458e-01 2.676533766569773043e-01 3.173573035556145339e-01
1.963298852298229486e-92 -2.275624701699654509e+02 7.110798499644421788e-02 8.117891454306482846e-01 2.177193150875736949e-01
1.967355925324905271e-92 -2.275573383603000650e+02 1.831896645340214125e-01 2.583585397646845916e-01 9.695133132801303510e-02
1.971368865728803919e-92 -2.275522331898354480e+02 1.112288395207103875e-01 9.990225842224630393e-01 5.576991482048085924e-01
2.074597823399242105e-92 -2.274981265474736460e+02 3.106370796997981465e-01 1.389930111135789792e-01 4.375794527868810402e-01
2.103152736773342494e-92 -2.274813888555339076e+02 1.612849019543947104e-01 2.757470241671696742e-01 2.392931031344081028e-01
2.214091731628612833e-92 -2.274269166270356948e+02 1.646936956154775311e-01 3.686975371347311903e-01 4.789777872372297240e-01
2.299975529849371116e-92 -2.273857929246519234e+02 8.435647759770248388e-02 6.415900505640139695e-01 2.354586862419177917e-01
2.324460685152128055e-92 -2.273721358749156991e+02 1.575206551788013165e-01 4.865500049845656871e-01 5.412924071860326647e-01
2.375070207851601370e-92 -2.273475294407589899e+02 3.508015306313349013e-01 2.390331841031878568e-01 5.774320545788488301e-01
2.425625454366127063e-92 -2.273233995438865520e+02 9.530991408147482247e-02 5.461174884318674705e-01 9.596270074067891898e-02
2.482821057203626793e-92 -2.272970260329304608e+02 8.014267609207503806e-02 9.375783873329744944e-01 1.523921848800079415e-01
2.532726572922225014e-92 -2.272740575657732904e+02 9.928665704727335228e-02 6.339077636293061202e-01 4.378946095904987512e-01
2.526188777837263835e-92 -2.272735747453208432e+02 2.237876345686231616e-01 6.427361155471927878e-01 6.805190119855635267e-01
2.575543984548188739e-92 -2.272511582477569902e+02 4.051559504859510996e-01 1.958423624863384616e-01 5.779538628796309085e-01
2.614095970405225583e-92 -2.272332332025022765e+02 4.073510612579280821e-01 9.696159419863648044e-02 4.646314516962432029e-01
2.668364464569079767e-92 -2.272096183217372243e+02 2.063110525750937452e-01 2.590799794480651563e-01 3.106637679210590974e-01
2.702210219541365567e-92 -2.271939465237384184e+02 4.202156620798470632e-01 1.282059296973401263e-01 5.276943292985188938e-01
2.745056484819498189e-92 -2.271751474249486478e+02 5.410419609867149759e-01 9.335762106417792028e-01 8.286334434091225942e-01
2.868274481842160739e-92 -2.271281709692597417e+02 8.791553968979071154e-02 9.054017332195460899e-01 3.787163759095094617e-01
2.865425429000186717e-92 -2.271260972767804844e+02 8.877413822380930686e-02 6.739403708789617475e-01 2.004159706345398639e-01
2.904157693802445127e-92 -2.271096032252966097e+02 1.115525287546180744e-01 9.481525299154142106e-01 5.234791063361565744e-01
2.998268899307320586e-92 -2.270746440498399181e+02 6.763746429590435927e-01 2.174502920777682258e-01 7.025844137917518495e-01
3.034891924643783097e-92 -2.270594358395284189e+02 3.731664245373714772e-01 1.111152810895056353e-01 4.537597610391403968e-01
3.072647015936771140e-92 -2.270440047587950403e+02 2.490505101220144013e-01 3.742308703085038823e-01 5.810184627213622610e-01
3.117105980908321388e-92 -2.270265716832678891e+02 1.450893153622360154e-01 3.415012660794738419e-01 9.900430898996015472e-02
3.150379608395699925e-92 -2.270128862435670101e+02 2.172309384972057611e-01 2.607595133778195517e-01 4.430118484560564562e-01
3.186786452347668420e-92 -2.269983286877453850e+02 1.027685552798169866e-01 5.578236769278415164e-01 1.780401632793819910e-01
3.612240146748467406e-92 -2.268699461112649658e+02 3.448617317597175713e-01 4.611599722645772781e-01 7.047363255126050108e-01
3.622586110375987084e-92 -2.268640185798473681e+02 6.101878746980413659e-01 8.319167023788055504e-01 8.413789477220358082e-01
3.659693471251225364e-92 -2.268507598682135153e+02 1.446557506786462222e-01 5.785090103756225233e-01 5.330474712076795907e-01
3.748059356033392768e-92 -2.268238335754600712e+02 9.461676345023506407e-02 8.203905729270702940e-01 3.758717253197217945e-01
3.775434382268823187e-92 -2.268134888475382525e+02 1.112615719040335183e-01 7.370261904143730058e-01 4.843387686808267034e-01
3.788216739557631241e-92 -2.268070414160082748e+02 2.946945349084838517e-01 1.949817979249512945e-01 4.786064765498722062e-01
3.913559687931465181e-92 -2.267714219564953737e+02 1.173223815870430009e-01 4.853396150988524838e-01 2.227888156825219568e-01
3.939194253334031222e-92 -2.267618256396162906e+02 3.323573446365984951e-01 2.481016830514659599e-01 4.148800664138339034e-01
4.017715301193687788e-92 -2.267390209450876739e+02 9.512571614674880660e-02 7.349721307788299463e-01 2.674460040309731834e-01
4.232056591190082492e-92 -2.266839788017812225e+02 1.353350007356844964e-01 3.979155628447235138e-01 1.844763650206142636e-01
4.869191078356504481e-92 -2.265406715635036221e+02 4.921729563391675777e-01 5.920896816065649437e-01 8.020355575483647526e-01
4.989157246282619177e-92 -2.265132648921523923e+02 1.956902145997593268e-01 9.791954328550713793e-01 6.585930535547098730e-01
5.109413683723409157e-92 -2.264863797558342640e+02 1.349860640920826915e-01 4.150451659475018484e-01 1.080982670698019676e-01
5.417868411302571391e-92 -2.264246944737585068e+02 2.487184954552128513e-01 8.702957687995451774e-01 7.045988935121477725e-01
5.496733535563868667e-92 -2.264071754319606669e+02 1.275523319817322143e-01 4.619040167950144715e-01 1.235861916671159300e-01
5.529060984870554623e-92 -2.263982439631866725e+02 1.590730870281178433e-01 3.564822478843125975e-01 3.167412769215657287e-01
5.545490670979050212e-92 -2.263922093700265918e+02 8.763534467411008277e-01 2.392719872568790374e-01 7.769285685462018476e-01
5.602296364299653188e-92 -2.263789504124156622e+02 2.895133014469835064e-01 4.257003048770787723e-01 6.373720588835223300e-01
5.953085203313857760e-92 -2.263151498997569604e+02 7.115619938767470121e-01 1.391515152248323783e-02 5.051953418876876656e-01
6.087457670191831583e-92 -2.262897614870088034e+02 2.605097783715074611e-01 3.313923268325918992e-01 5.491100463275284671e-01
6.360195044269982131e-92 -2.262428654929490222e+02 1.099062096563244717e-01 6.358716073385168865e-01 1.653926881435441310e-01
7.001929445200045828e-92 -2.261436713064027515e+02 1.285601871746038238e-01 4.879221043887844722e-01 1.233927111265282761e-01
7.021824246135539678e-92 -2.261377665194429483e+02 1.158463128002595877e-01 6.759921855925474787e-01 4.109150683904693180e-01
7.511629260873185599e-92 -2.260672696954119658e+02 3.423525228476606008e-01 9.905514128840026133e-01 7.558175247999380231e-01
9.768927925236292169e-92 -2.258014478697809579e+02 3.641118040005851819e-01 1.966013734715362782e-01 5.326355557945896546e-01
9.886939207430754227e-92 -2.257863724996975350e+02 1.876504523832265292e-01 3.442668828901702671e-01 5.444865129346931898e-02
1.041946579937385421e-91 -2.257308438610370729e+02 2.673007822740549599e-01 7.454483812609737914e-01 7.049481389554431709e-01
1.178030309853956245e-91 -2.256050232367114177e+02 1.511363961897534969e-01 8.485070489644874758e-01 5.593743400930880627e-01
1.253982225379382253e-91 -2.255394752991025200e+02 1.139295154037132107e-01 9.460762879476595222e-01 2.289345958939145165e-01
1.259887525385165211e-91 -2.255317096307999805e+02 6.439464603223560291e-01 4.002720135905621923e-01 7.942721601385057673e-01
1.273627462747436729e-91 -2.255177954985866791e+02 6.201980806829430204e-01 9.302876681509018031e-01 8.382288209302244386e-01
1.295840018612803681e-91 -2.254974379650044227e+02 1.204099230295748724e-01 7.680687472242705427e-01 4.111332240036881247e-01
1.413346536676065688e-91 -2.254075693057039871e+02 1.366941884156800402e-01 5.291872458714547145e-01 3.259915469116799747e-01
1.533918250101350067e-91 -2.253226367340171805e+02 4.360684083405900191e-01 2.799301802636007253e-01 6.347698300750028721e-01
1.538009985158243764e-91 -2.253169052955358040e+02 1.538965322132040958e-01 4.311468712254677982e-01 3.186043434988979905e-01
1.587968382625429280e-91 -2.252818717217949143e+02 6.084323480503076587e-01 4.126725935510866528e-02 5.032448967744159729e-01
1.585250257299080931e-91 -2.252805174036673748e+02 4.534177095773701538e-01 2.373975572471911377e-01 4.737939419674845887e-01
1.639806993530759146e-91 -2.252436136568720428e+02 1.662706347636520032e-01 4.939187639585614908e-01 4.773768939404170464e-01
1.635950112644655946e-91 -2.252429009760263057e+02 1.343111306784224857e-01 6.040989701527612610e-01 3.991855689893957226e-01
1.636289534156657905e-91 -2.252396260361954887e+02 5.252020700020706423e-01 4.013377006490902454e-01 7.523620790258034319e-01
1.700756589216845888e-91 -2.251979165463870913e+02 3.659868461627704406e-01 2.729590616856787388e-01 5.843259842575232454e-01
