15:56:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085853.9-473051/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:56:43 [ultranest] [DEBUG] iteration=2426, ncalls=7940, regioncalls=302920, ndraw=40, logz=-101.21, remainder_fraction=100.0000%, Lmin=-90.34, Lmax=-52.71
15:56:43 [ultranest] [DEBUG] iteration=2433, ncalls=7960, regioncalls=303760, ndraw=40, logz=-100.43, remainder_fraction=100.0000%, Lmin=-89.85, Lmax=-52.71
15:56:43 [ultranest] [DEBUG] iteration=2440, ncalls=7974, regioncalls=304320, ndraw=40, logz=-99.73, remainder_fraction=100.0000%, Lmin=-88.91, Lmax=-52.71
15:56:43 [ultranest] [DEBUG] iteration=2452, ncalls=8005, regioncalls=305560, ndraw=40, logz=-98.44, remainder_fraction=100.0000%, Lmin=-87.86, Lmax=-52.71
15:56:44 [ultranest] [DEBUG] iteration=2464, ncalls=8038, regioncalls=306880, ndraw=40, logz=-97.30, remainder_fraction=100.0000%, Lmin=-86.79, Lmax=-52.71
15:56:44 [ultranest] [DEBUG] iteration=2480, ncalls=8070, regioncalls=308160, ndraw=40, logz=-95.89, remainder_fraction=100.0000%, Lmin=-85.30, Lmax=-52.71
15:56:44 [ultranest] [DEBUG] iteration=2498, ncalls=8106, regioncalls=309600, ndraw=40, logz=-94.48, remainder_fraction=100.0000%, Lmin=-84.03, Lmax=-52.71
15:56:44 [ultranest] [DEBUG] iteration=2512, ncalls=8133, regioncalls=310680, ndraw=40, logz=-93.63, remainder_fraction=100.0000%, Lmin=-83.08, Lmax=-52.71
15:56:44 [ultranest] [DEBUG] iteration=2520, ncalls=8154, regioncalls=311520, ndraw=40, logz=-93.09, remainder_fraction=100.0000%, Lmin=-82.58, Lmax=-52.71
15:56:44 [ultranest] [DEBUG] iteration=2534, ncalls=8186, regioncalls=312800, ndraw=40, logz=-92.30, remainder_fraction=100.0000%, Lmin=-81.90, Lmax=-52.71
15:56:44 [ultranest] [DEBUG] iteration=2548, ncalls=8222, regioncalls=314240, ndraw=40, logz=-91.51, remainder_fraction=100.0000%, Lmin=-81.06, Lmax=-52.71
15:56:44 [ultranest] [DEBUG] iteration=2560, ncalls=8251, regioncalls=315400, ndraw=40, logz=-90.81, remainder_fraction=100.0000%, Lmin=-80.21, Lmax=-52.18
15:56:44 [ultranest] [DEBUG] iteration=2576, ncalls=8282, regioncalls=316640, ndraw=40, logz=-89.93, remainder_fraction=100.0000%, Lmin=-79.68, Lmax=-52.18
15:56:44 [ultranest] [DEBUG] iteration=2590, ncalls=8308, regioncalls=317680, ndraw=40, logz=-89.19, remainder_fraction=100.0000%, Lmin=-78.52, Lmax=-52.18
15:56:45 [ultranest] [DEBUG] iteration=2600, ncalls=8326, regioncalls=318400, ndraw=40, logz=-88.56, remainder_fraction=100.0000%, Lmin=-77.70, Lmax=-52.18
15:56:45 [ultranest] [DEBUG] iteration=2609, ncalls=8360, regioncalls=319760, ndraw=40, logz=-87.90, remainder_fraction=100.0000%, Lmin=-77.07, Lmax=-52.18
15:56:45 [ultranest] [DEBUG] iteration=2619, ncalls=8394, regioncalls=321120, ndraw=40, logz=-87.31, remainder_fraction=100.0000%, Lmin=-76.82, Lmax=-52.18
15:56:45 [ultranest] [DEBUG] iteration=2630, ncalls=8428, regioncalls=322480, ndraw=40, logz=-86.76, remainder_fraction=100.0000%, Lmin=-76.04, Lmax=-52.18
15:56:45 [ultranest] [DEBUG] iteration=2640, ncalls=8452, regioncalls=323440, ndraw=40, logz=-86.21, remainder_fraction=100.0000%, Lmin=-75.61, Lmax=-52.18
15:56:45 [ultranest] [DEBUG] iteration=2649, ncalls=8490, regioncalls=324960, ndraw=40, logz=-85.73, remainder_fraction=100.0000%, Lmin=-75.13, Lmax=-52.18
15:56:45 [ultranest] [DEBUG] iteration=2661, ncalls=8523, regioncalls=326280, ndraw=40, logz=-85.13, remainder_fraction=100.0000%, Lmin=-74.57, Lmax=-52.18
15:56:45 [ultranest] [DEBUG] iteration=2666, ncalls=8571, regioncalls=328200, ndraw=40, logz=-84.89, remainder_fraction=100.0000%, Lmin=-74.12, Lmax=-52.18
15:56:45 [ultranest] [DEBUG] iteration=2678, ncalls=8603, regioncalls=329480, ndraw=40, logz=-84.27, remainder_fraction=100.0000%, Lmin=-73.48, Lmax=-52.18
15:56:45 [ultranest] [DEBUG] iteration=2680, ncalls=8605, regioncalls=329560, ndraw=40, logz=-84.16, remainder_fraction=100.0000%, Lmin=-73.42, Lmax=-52.18
15:56:46 [ultranest] [DEBUG] iteration=2690, ncalls=8638, regioncalls=330880, ndraw=40, logz=-83.65, remainder_fraction=100.0000%, Lmin=-72.97, Lmax=-52.18
15:56:46 [ultranest] [DEBUG] iteration=2703, ncalls=8670, regioncalls=332160, ndraw=40, logz=-83.04, remainder_fraction=100.0000%, Lmin=-72.47, Lmax=-52.18
15:56:46 [ultranest] [DEBUG] iteration=2714, ncalls=8703, regioncalls=333480, ndraw=40, logz=-82.59, remainder_fraction=100.0000%, Lmin=-72.01, Lmax=-52.18
15:56:46 [ultranest] [DEBUG] iteration=2720, ncalls=8720, regioncalls=334160, ndraw=40, logz=-82.34, remainder_fraction=100.0000%, Lmin=-71.84, Lmax=-52.18
15:56:46 [ultranest] [DEBUG] iteration=2729, ncalls=8756, regioncalls=335600, ndraw=40, logz=-82.00, remainder_fraction=100.0000%, Lmin=-71.33, Lmax=-52.18
15:56:46 [ultranest] [DEBUG] iteration=2737, ncalls=8776, regioncalls=336520, ndraw=40, logz=-81.67, remainder_fraction=100.0000%, Lmin=-71.04, Lmax=-52.18
15:56:46 [ultranest] [DEBUG] iteration=2745, ncalls=8806, regioncalls=337720, ndraw=40, logz=-81.35, remainder_fraction=100.0000%, Lmin=-70.66, Lmax=-52.18
15:56:46 [ultranest] [DEBUG] iteration=2754, ncalls=8839, regioncalls=339040, ndraw=40, logz=-80.96, remainder_fraction=100.0000%, Lmin=-70.25, Lmax=-51.97
15:56:46 [ultranest] [DEBUG] iteration=2760, ncalls=8854, regioncalls=339640, ndraw=40, logz=-80.72, remainder_fraction=100.0000%, Lmin=-70.09, Lmax=-51.97
15:56:46 [ultranest] [DEBUG] iteration=2771, ncalls=8888, regioncalls=341000, ndraw=40, logz=-80.35, remainder_fraction=100.0000%, Lmin=-69.76, Lmax=-51.97
15:56:46 [ultranest] [DEBUG] iteration=2783, ncalls=8922, regioncalls=342360, ndraw=40, logz=-79.95, remainder_fraction=100.0000%, Lmin=-69.42, Lmax=-51.97
15:56:47 [ultranest] [DEBUG] iteration=2795, ncalls=8957, regioncalls=343760, ndraw=40, logz=-79.53, remainder_fraction=100.0000%, Lmin=-68.85, Lmax=-51.97
15:56:47 [ultranest] [DEBUG] iteration=2800, ncalls=8973, regioncalls=344400, ndraw=40, logz=-79.36, remainder_fraction=100.0000%, Lmin=-68.73, Lmax=-51.79
15:56:47 [ultranest] [DEBUG] iteration=2813, ncalls=9005, regioncalls=345680, ndraw=40, logz=-78.96, remainder_fraction=100.0000%, Lmin=-68.37, Lmax=-51.79
15:56:47 [ultranest] [DEBUG] iteration=2820, ncalls=9036, regioncalls=346920, ndraw=40, logz=-78.73, remainder_fraction=100.0000%, Lmin=-68.10, Lmax=-51.79
15:56:47 [ultranest] [DEBUG] iteration=2829, ncalls=9070, regioncalls=348280, ndraw=40, logz=-78.46, remainder_fraction=100.0000%, Lmin=-67.93, Lmax=-51.79
15:56:47 [ultranest] [DEBUG] iteration=2840, ncalls=9098, regioncalls=349400, ndraw=40, logz=-78.17, remainder_fraction=99.9999%, Lmin=-67.68, Lmax=-51.79
15:56:47 [ultranest] [DEBUG] iteration=2850, ncalls=9131, regioncalls=350720, ndraw=40, logz=-77.88, remainder_fraction=99.9999%, Lmin=-67.15, Lmax=-51.67
15:56:47 [ultranest] [DEBUG] iteration=2862, ncalls=9168, regioncalls=352200, ndraw=40, logz=-77.50, remainder_fraction=99.9999%, Lmin=-66.81, Lmax=-51.67
15:56:47 [ultranest] [DEBUG] iteration=2872, ncalls=9202, regioncalls=353560, ndraw=40, logz=-77.22, remainder_fraction=99.9998%, Lmin=-66.43, Lmax=-51.67
15:56:47 [ultranest] [DEBUG] iteration=2880, ncalls=9230, regioncalls=354680, ndraw=40, logz=-76.98, remainder_fraction=99.9998%, Lmin=-66.30, Lmax=-51.67
15:56:48 [ultranest] [DEBUG] iteration=2889, ncalls=9254, regioncalls=355680, ndraw=40, logz=-76.75, remainder_fraction=99.9997%, Lmin=-66.16, Lmax=-51.67
15:56:48 [ultranest] [DEBUG] iteration=2899, ncalls=9281, regioncalls=356760, ndraw=40, logz=-76.51, remainder_fraction=99.9997%, Lmin=-66.02, Lmax=-51.67
15:56:48 [ultranest] [DEBUG] iteration=2911, ncalls=9314, regioncalls=358080, ndraw=40, logz=-76.26, remainder_fraction=99.9996%, Lmin=-65.74, Lmax=-51.67
15:56:48 [ultranest] [DEBUG] iteration=2920, ncalls=9331, regioncalls=358760, ndraw=40, logz=-76.07, remainder_fraction=99.9995%, Lmin=-65.55, Lmax=-51.67
15:56:48 [ultranest] [DEBUG] iteration=2936, ncalls=9364, regioncalls=360080, ndraw=40, logz=-75.70, remainder_fraction=99.9993%, Lmin=-65.01, Lmax=-51.67
15:56:48 [ultranest] [DEBUG] iteration=2946, ncalls=9396, regioncalls=361360, ndraw=40, logz=-75.47, remainder_fraction=99.9991%, Lmin=-64.81, Lmax=-51.67
15:56:48 [ultranest] [DEBUG] iteration=2960, ncalls=9418, regioncalls=362240, ndraw=40, logz=-75.17, remainder_fraction=99.9988%, Lmin=-64.51, Lmax=-51.67
15:56:48 [ultranest] [DEBUG] iteration=2972, ncalls=9448, regioncalls=363440, ndraw=40, logz=-74.93, remainder_fraction=99.9984%, Lmin=-64.35, Lmax=-51.67
15:56:48 [ultranest] [DEBUG] iteration=2983, ncalls=9473, regioncalls=364440, ndraw=40, logz=-74.73, remainder_fraction=99.9980%, Lmin=-64.17, Lmax=-51.67
15:56:48 [ultranest] [DEBUG] iteration=2994, ncalls=9507, regioncalls=365800, ndraw=40, logz=-74.53, remainder_fraction=99.9975%, Lmin=-63.99, Lmax=-51.67
15:56:48 [ultranest] [DEBUG] iteration=3000, ncalls=9527, regioncalls=366600, ndraw=40, logz=-74.43, remainder_fraction=99.9973%, Lmin=-63.84, Lmax=-51.44
15:56:49 [ultranest] [DEBUG] iteration=3014, ncalls=9560, regioncalls=367920, ndraw=40, logz=-74.19, remainder_fraction=99.9969%, Lmin=-63.66, Lmax=-51.44
15:56:49 [ultranest] [DEBUG] iteration=3027, ncalls=9594, regioncalls=369280, ndraw=40, logz=-73.98, remainder_fraction=99.9962%, Lmin=-63.37, Lmax=-51.44
15:56:49 [ultranest] [DEBUG] iteration=3038, ncalls=9627, regioncalls=370600, ndraw=40, logz=-73.79, remainder_fraction=99.9953%, Lmin=-63.12, Lmax=-51.44
15:56:49 [ultranest] [DEBUG] iteration=3040, ncalls=9630, regioncalls=370720, ndraw=40, logz=-73.76, remainder_fraction=99.9951%, Lmin=-63.11, Lmax=-51.44
15:56:49 [ultranest] [DEBUG] iteration=3041, ncalls=9631, regioncalls=370800, ndraw=40, logz=-73.74, remainder_fraction=99.9950%, Lmin=-63.07, Lmax=-51.44
15:56:49 [ultranest] [DEBUG] iteration=3054, ncalls=9660, regioncalls=371960, ndraw=40, logz=-73.52, remainder_fraction=99.9940%, Lmin=-62.88, Lmax=-51.44
15:56:49 [ultranest] [DEBUG] iteration=3068, ncalls=9690, regioncalls=373200, ndraw=40, logz=-73.30, remainder_fraction=99.9925%, Lmin=-62.68, Lmax=-51.44
15:56:49 [ultranest] [DEBUG] iteration=3080, ncalls=9719, regioncalls=374360, ndraw=40, logz=-73.12, remainder_fraction=99.9908%, Lmin=-62.46, Lmax=-51.44
15:56:49 [ultranest] [DEBUG] iteration=3094, ncalls=9751, regioncalls=375640, ndraw=40, logz=-72.92, remainder_fraction=99.9889%, Lmin=-62.23, Lmax=-51.44
15:56:49 [ultranest] [DEBUG] iteration=3107, ncalls=9779, regioncalls=376760, ndraw=40, logz=-72.71, remainder_fraction=99.9877%, Lmin=-61.87, Lmax=-51.44
15:56:49 [ultranest] [DEBUG] iteration=3120, ncalls=9804, regioncalls=377760, ndraw=40, logz=-72.50, remainder_fraction=99.9845%, Lmin=-61.62, Lmax=-51.44
15:56:50 [ultranest] [DEBUG] iteration=3134, ncalls=9837, regioncalls=379080, ndraw=40, logz=-72.27, remainder_fraction=99.9799%, Lmin=-61.36, Lmax=-51.44
15:56:50 [ultranest] [DEBUG] iteration=3144, ncalls=9872, regioncalls=380480, ndraw=40, logz=-72.11, remainder_fraction=99.9764%, Lmin=-61.17, Lmax=-51.44
15:56:50 [ultranest] [DEBUG] iteration=3158, ncalls=9907, regioncalls=381880, ndraw=40, logz=-71.86, remainder_fraction=99.9694%, Lmin=-60.77, Lmax=-51.44
15:56:50 [ultranest] [DEBUG] iteration=3160, ncalls=9914, regioncalls=382160, ndraw=40, logz=-71.83, remainder_fraction=99.9681%, Lmin=-60.76, Lmax=-51.44
15:56:50 [ultranest] [DEBUG] iteration=3169, ncalls=9951, regioncalls=383640, ndraw=40, logz=-71.67, remainder_fraction=99.9636%, Lmin=-60.61, Lmax=-51.23
15:56:50 [ultranest] [DEBUG] iteration=3183, ncalls=9992, regioncalls=385280, ndraw=40, logz=-71.43, remainder_fraction=99.9578%, Lmin=-60.32, Lmax=-51.23
15:56:50 [ultranest] [DEBUG] iteration=3193, ncalls=10021, regioncalls=386480, ndraw=40, logz=-71.26, remainder_fraction=99.9495%, Lmin=-60.21, Lmax=-51.23
15:56:50 [ultranest] [DEBUG] iteration=3200, ncalls=10049, regioncalls=387600, ndraw=40, logz=-71.15, remainder_fraction=99.9427%, Lmin=-60.17, Lmax=-51.23
15:56:50 [ultranest] [DEBUG] iteration=3217, ncalls=10078, regioncalls=388760, ndraw=40, logz=-70.91, remainder_fraction=99.9287%, Lmin=-59.92, Lmax=-51.23
15:56:50 [ultranest] [DEBUG] iteration=3226, ncalls=10112, regioncalls=390120, ndraw=40, logz=-70.78, remainder_fraction=99.9215%, Lmin=-59.80, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3235, ncalls=10149, regioncalls=391600, ndraw=40, logz=-70.66, remainder_fraction=99.9096%, Lmin=-59.71, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3240, ncalls=10158, regioncalls=391960, ndraw=40, logz=-70.60, remainder_fraction=99.9026%, Lmin=-59.67, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3249, ncalls=10191, regioncalls=393280, ndraw=40, logz=-70.49, remainder_fraction=99.8907%, Lmin=-59.52, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3261, ncalls=10224, regioncalls=394600, ndraw=40, logz=-70.34, remainder_fraction=99.8714%, Lmin=-59.36, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3269, ncalls=10238, regioncalls=395240, ndraw=40, logz=-70.25, remainder_fraction=99.8569%, Lmin=-59.31, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3280, ncalls=10253, regioncalls=395840, ndraw=40, logz=-70.13, remainder_fraction=99.8403%, Lmin=-59.20, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3292, ncalls=10281, regioncalls=396960, ndraw=40, logz=-70.00, remainder_fraction=99.8217%, Lmin=-59.07, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3303, ncalls=10315, regioncalls=398320, ndraw=40, logz=-69.88, remainder_fraction=99.7939%, Lmin=-58.84, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3319, ncalls=10346, regioncalls=399560, ndraw=40, logz=-69.70, remainder_fraction=99.7496%, Lmin=-58.60, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3320, ncalls=10347, regioncalls=399600, ndraw=40, logz=-69.69, remainder_fraction=99.7470%, Lmin=-58.60, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3330, ncalls=10380, regioncalls=400920, ndraw=40, logz=-69.57, remainder_fraction=99.7104%, Lmin=-58.49, Lmax=-51.23
15:56:51 [ultranest] [DEBUG] iteration=3345, ncalls=10410, regioncalls=402160, ndraw=40, logz=-69.41, remainder_fraction=99.6477%, Lmin=-58.28, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3357, ncalls=10438, regioncalls=403280, ndraw=40, logz=-69.27, remainder_fraction=99.5939%, Lmin=-58.08, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3360, ncalls=10444, regioncalls=403520, ndraw=40, logz=-69.24, remainder_fraction=99.5769%, Lmin=-58.04, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3374, ncalls=10475, regioncalls=404760, ndraw=40, logz=-69.08, remainder_fraction=99.4952%, Lmin=-57.86, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3388, ncalls=10506, regioncalls=406040, ndraw=40, logz=-68.93, remainder_fraction=99.4085%, Lmin=-57.72, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3400, ncalls=10537, regioncalls=407280, ndraw=40, logz=-68.80, remainder_fraction=99.3188%, Lmin=-57.62, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3416, ncalls=10567, regioncalls=408480, ndraw=40, logz=-68.65, remainder_fraction=99.1871%, Lmin=-57.51, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3428, ncalls=10595, regioncalls=409600, ndraw=40, logz=-68.54, remainder_fraction=99.0945%, Lmin=-57.39, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3439, ncalls=10631, regioncalls=411040, ndraw=40, logz=-68.45, remainder_fraction=98.9926%, Lmin=-57.29, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3440, ncalls=10633, regioncalls=411120, ndraw=40, logz=-68.44, remainder_fraction=98.9812%, Lmin=-57.29, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3452, ncalls=10666, regioncalls=412440, ndraw=40, logz=-68.34, remainder_fraction=98.8702%, Lmin=-57.15, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3462, ncalls=10700, regioncalls=413800, ndraw=40, logz=-68.25, remainder_fraction=98.7932%, Lmin=-57.04, Lmax=-51.23
15:56:52 [ultranest] [DEBUG] iteration=3471, ncalls=10734, regioncalls=415160, ndraw=40, logz=-68.18, remainder_fraction=98.7112%, Lmin=-56.97, Lmax=-51.23
15:56:53 [ultranest] [DEBUG] iteration=3480, ncalls=10760, regioncalls=416200, ndraw=40, logz=-68.10, remainder_fraction=98.6082%, Lmin=-56.85, Lmax=-51.23
15:56:53 [ultranest] [DEBUG] iteration=3492, ncalls=10788, regioncalls=417320, ndraw=40, logz=-68.00, remainder_fraction=98.4672%, Lmin=-56.76, Lmax=-51.23
15:56:53 [ultranest] [DEBUG] iteration=3500, ncalls=10816, regioncalls=418440, ndraw=40, logz=-67.94, remainder_fraction=98.3517%, Lmin=-56.69, Lmax=-51.23
15:56:53 [ultranest] [DEBUG] iteration=3514, ncalls=10845, regioncalls=419600, ndraw=40, logz=-67.83, remainder_fraction=98.1210%, Lmin=-56.51, Lmax=-51.23
15:56:53 [ultranest] [DEBUG] iteration=3520, ncalls=10867, regioncalls=420480, ndraw=40, logz=-67.78, remainder_fraction=98.0140%, Lmin=-56.44, Lmax=-51.23
15:56:53 [ultranest] [DEBUG] iteration=3532, ncalls=10902, regioncalls=421880, ndraw=40, logz=-67.68, remainder_fraction=97.8620%, Lmin=-56.28, Lmax=-51.23
15:56:53 [ultranest] [DEBUG] iteration=3544, ncalls=10937, regioncalls=423280, ndraw=40, logz=-67.58, remainder_fraction=97.6314%, Lmin=-56.17, Lmax=-51.23
15:56:53 [ultranest] [DEBUG] iteration=3558, ncalls=10975, regioncalls=424800, ndraw=40, logz=-67.47, remainder_fraction=97.3578%, Lmin=-56.09, Lmax=-51.23
15:56:53 [ultranest] [DEBUG] iteration=3560, ncalls=10981, regioncalls=425040, ndraw=40, logz=-67.46, remainder_fraction=97.3105%, Lmin=-56.07, Lmax=-51.23
15:56:53 [ultranest] [DEBUG] iteration=3568, ncalls=11015, regioncalls=426400, ndraw=40, logz=-67.40, remainder_fraction=97.1802%, Lmin=-55.98, Lmax=-51.23
15:56:53 [ultranest] [DEBUG] iteration=3573, ncalls=11024, regioncalls=426800, ndraw=40, logz=-67.36, remainder_fraction=97.1184%, Lmin=-55.95, Lmax=-51.23
15:56:54 [ultranest] [DEBUG] iteration=3589, ncalls=11052, regioncalls=427920, ndraw=40, logz=-67.24, remainder_fraction=96.7978%, Lmin=-55.86, Lmax=-51.23
15:56:54 [ultranest] [DEBUG] iteration=3600, ncalls=11072, regioncalls=428720, ndraw=40, logz=-67.17, remainder_fraction=96.4908%, Lmin=-55.80, Lmax=-51.23
15:56:54 [ultranest] [DEBUG] iteration=3617, ncalls=11102, regioncalls=429920, ndraw=40, logz=-67.06, remainder_fraction=96.1180%, Lmin=-55.68, Lmax=-51.23
15:56:54 [ultranest] [DEBUG] iteration=3629, ncalls=11138, regioncalls=431360, ndraw=40, logz=-66.98, remainder_fraction=95.9321%, Lmin=-55.61, Lmax=-51.14
15:56:54 [ultranest] [DEBUG] iteration=3640, ncalls=11167, regioncalls=432520, ndraw=40, logz=-66.92, remainder_fraction=95.6111%, Lmin=-55.49, Lmax=-51.14
15:56:54 [ultranest] [DEBUG] iteration=3649, ncalls=11184, regioncalls=433240, ndraw=40, logz=-66.86, remainder_fraction=95.3233%, Lmin=-55.43, Lmax=-51.14
15:56:54 [ultranest] [DEBUG] iteration=3664, ncalls=11210, regioncalls=434280, ndraw=40, logz=-66.77, remainder_fraction=94.8420%, Lmin=-55.31, Lmax=-51.14
15:56:54 [ultranest] [DEBUG] iteration=3677, ncalls=11242, regioncalls=435560, ndraw=40, logz=-66.69, remainder_fraction=94.3195%, Lmin=-55.23, Lmax=-51.14
15:56:54 [ultranest] [DEBUG] iteration=3680, ncalls=11246, regioncalls=435720, ndraw=40, logz=-66.68, remainder_fraction=94.1834%, Lmin=-55.21, Lmax=-51.14
15:56:54 [ultranest] [DEBUG] iteration=3692, ncalls=11275, regioncalls=436880, ndraw=40, logz=-66.61, remainder_fraction=93.7718%, Lmin=-55.15, Lmax=-51.14
15:56:54 [ultranest] [DEBUG] iteration=3704, ncalls=11308, regioncalls=438200, ndraw=40, logz=-66.54, remainder_fraction=93.3388%, Lmin=-55.06, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3715, ncalls=11341, regioncalls=439520, ndraw=40, logz=-66.49, remainder_fraction=92.9515%, Lmin=-55.00, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3720, ncalls=11350, regioncalls=439880, ndraw=40, logz=-66.46, remainder_fraction=92.7487%, Lmin=-54.97, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3725, ncalls=11360, regioncalls=440320, ndraw=40, logz=-66.43, remainder_fraction=92.5329%, Lmin=-54.95, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3743, ncalls=11386, regioncalls=441360, ndraw=40, logz=-66.34, remainder_fraction=91.7329%, Lmin=-54.80, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3757, ncalls=11416, regioncalls=442560, ndraw=40, logz=-66.27, remainder_fraction=91.1368%, Lmin=-54.67, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3760, ncalls=11421, regioncalls=442800, ndraw=40, logz=-66.25, remainder_fraction=91.0850%, Lmin=-54.65, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3780, ncalls=11455, regioncalls=444160, ndraw=40, logz=-66.15, remainder_fraction=90.0607%, Lmin=-54.57, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3796, ncalls=11486, regioncalls=445400, ndraw=40, logz=-66.08, remainder_fraction=89.1840%, Lmin=-54.47, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3800, ncalls=11493, regioncalls=445680, ndraw=40, logz=-66.06, remainder_fraction=88.9889%, Lmin=-54.45, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3812, ncalls=11518, regioncalls=446680, ndraw=40, logz=-66.00, remainder_fraction=88.4734%, Lmin=-54.38, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3827, ncalls=11547, regioncalls=447840, ndraw=40, logz=-65.93, remainder_fraction=87.6523%, Lmin=-54.27, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3840, ncalls=11571, regioncalls=448800, ndraw=40, logz=-65.88, remainder_fraction=86.8753%, Lmin=-54.16, Lmax=-51.14
15:56:55 [ultranest] [DEBUG] iteration=3854, ncalls=11603, regioncalls=450080, ndraw=40, logz=-65.81, remainder_fraction=86.2680%, Lmin=-54.06, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3868, ncalls=11634, regioncalls=451320, ndraw=40, logz=-65.75, remainder_fraction=85.4453%, Lmin=-53.96, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3875, ncalls=11673, regioncalls=452880, ndraw=40, logz=-65.72, remainder_fraction=84.9788%, Lmin=-53.94, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3877, ncalls=11677, regioncalls=453080, ndraw=40, logz=-65.71, remainder_fraction=84.8663%, Lmin=-53.93, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3880, ncalls=11681, regioncalls=453240, ndraw=40, logz=-65.69, remainder_fraction=84.6118%, Lmin=-53.92, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3897, ncalls=11709, regioncalls=454360, ndraw=40, logz=-65.62, remainder_fraction=83.2761%, Lmin=-53.83, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3913, ncalls=11740, regioncalls=455600, ndraw=40, logz=-65.56, remainder_fraction=82.0485%, Lmin=-53.73, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3920, ncalls=11752, regioncalls=456080, ndraw=40, logz=-65.53, remainder_fraction=81.5488%, Lmin=-53.70, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3936, ncalls=11782, regioncalls=457280, ndraw=40, logz=-65.46, remainder_fraction=80.2309%, Lmin=-53.61, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3949, ncalls=11815, regioncalls=458600, ndraw=40, logz=-65.41, remainder_fraction=78.8879%, Lmin=-53.57, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3953, ncalls=11821, regioncalls=458880, ndraw=40, logz=-65.40, remainder_fraction=78.5577%, Lmin=-53.55, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3960, ncalls=11840, regioncalls=459640, ndraw=40, logz=-65.37, remainder_fraction=77.9710%, Lmin=-53.53, Lmax=-51.14
15:56:56 [ultranest] [DEBUG] iteration=3979, ncalls=11866, regioncalls=460680, ndraw=40, logz=-65.30, remainder_fraction=76.5095%, Lmin=-53.45, Lmax=-51.14
15:56:57 [ultranest] [DEBUG] iteration=3990, ncalls=11897, regioncalls=461920, ndraw=40, logz=-65.27, remainder_fraction=75.7449%, Lmin=-53.41, Lmax=-51.14
15:56:57 [ultranest] [DEBUG] iteration=4000, ncalls=11913, regioncalls=462560, ndraw=40, logz=-65.23, remainder_fraction=74.9669%, Lmin=-53.38, Lmax=-51.14
