weight logl src1.lognorm src1.logkT src1.lognH
1.917986017605513301e-11 -2.666753662073027087e+01 3.622192951102360947e-01 4.555790017670885428e-01 4.328314703152158494e-01
1.913846676774164430e-11 -2.666671204880360690e+01 3.895578208005522347e-01 5.581537808076287854e-01 5.017122776636238068e-01
1.928921054018565417e-11 -2.665588135059283204e+01 4.719837863122958721e-01 3.298330171467739325e-01 5.405605699004073506e-01
1.991321623338836113e-11 -2.662105853256418442e+01 2.551837545485595715e-01 6.081200198443302840e-01 2.435788633101160228e-01
2.020179723562970205e-11 -2.660368552905029915e+01 2.574960578204810169e-01 5.673705721116500955e-01 4.751397434914184092e-02
2.245082780769430190e-11 -2.649514454003127284e+01 3.325540298924241078e-01 9.642575857479935841e-01 5.017839481697561332e-02
2.292711600225657564e-11 -2.647116663734387743e+01 4.132102605064794654e-01 3.415308609811614771e-01 4.777543280024815209e-01
2.371096779218584228e-11 -2.643456416054508296e+01 2.587556337393259742e-01 9.335723062013979723e-01 3.271315235155498602e-01
2.454356283244377016e-11 -2.639706718961244292e+01 2.523844613827123107e-01 6.954377452624724842e-01 2.389957537201964355e-01
2.609473595951469268e-11 -2.633279812181412183e+01 2.608824386395798278e-01 5.370891013613975362e-01 1.298201743793842011e-01
2.701204787628932192e-11 -2.629526366968017115e+01 3.806333587728470969e-01 2.674942865158078664e-01 4.726982953067376814e-01
2.744659092137420748e-11 -2.627631961122911974e+01 3.168411379244832071e-01 3.563785801615353410e-01 4.342561975728878032e-01
2.825030477448914653e-11 -2.624447225853388233e+01 2.563728607197190978e-01 8.730010833102327394e-01 3.172125729659415194e-01
3.412676177553473197e-11 -2.605250955062437512e+01 2.677386637832155358e-01 4.907191919793217894e-01 3.159414554906971873e-01
3.563526684310980409e-11 -2.600627056613515364e+01 3.300586015253837990e-01 7.893101690190609254e-01 4.962910150757756655e-01
3.558604351074267590e-11 -2.600466775588842694e+01 5.694598364072661623e-01 1.910711348740478099e-01 5.380441722098144863e-01
3.743822035504009931e-11 -2.595094408881064396e+01 3.231799406035774647e-01 6.761505035804681318e-01 1.547478423835022543e-01
3.772911701200087464e-11 -2.594021900051834351e+01 3.260361867035256322e-01 8.053700766439765291e-01 6.020751495799059327e-02
3.834501182059156097e-11 -2.592104160729822127e+01 3.023653454957302422e-01 4.699555074577425051e-01 2.959183036326371585e-01
4.998794900420289045e-11 -2.565289902569533353e+01 2.610437040921870233e-01 5.604599953994570116e-01 3.087016968319044041e-01
5.023386652022426537e-11 -2.564500647641783004e+01 3.480524982346577811e-01 8.774092061756012528e-01 3.868935439481648864e-01
5.415732219050459560e-11 -2.556681764809037105e+01 2.549405027423249370e-01 8.403462309002298625e-01 2.793949073845656272e-01
5.507622586848933765e-11 -2.554700760767032719e+01 2.581511061774948157e-01 9.869510416586655399e-01 5.459340741858831336e-02
6.359514764492321852e-11 -2.540020351110577224e+01 2.560073213203157838e-01 6.632687396679355363e-01 2.984976921130590988e-01
6.732907023884786671e-11 -2.534016351557895064e+01 2.570797903952836139e-01 6.060830964653374231e-01 4.094466083104297827e-02
7.851685590516381874e-11 -2.518345720775155883e+01 2.583522472282518967e-01 9.674333660674794277e-01 2.028833583670891505e-01
7.924535970082257067e-11 -2.517123660139739627e+01 2.727144463068993385e-01 6.848138512374810638e-01 4.196237552870990539e-01
8.710469540749396351e-11 -2.507368959449959078e+01 2.639578576919180408e-01 9.275765475058331822e-01 3.621782168654119616e-01
9.381401611965210400e-11 -2.499650104008384233e+01 2.589516421844292315e-01 5.979377476288915139e-01 2.784470446056730442e-01
9.797788634810753694e-11 -2.495008843219012462e+01 2.679310794392469885e-01 5.037887560938909548e-01 2.995038132068919001e-01
1.084598233930974760e-10 -2.484546534816414365e+01 3.286730121639771518e-01 9.019898519988771568e-01 9.121068328077330811e-02
1.085399556132655159e-10 -2.484174172694356741e+01 2.538550579603429114e-01 8.053225057045748647e-01 1.600640159350286140e-02
1.170065737281844616e-10 -2.476364489307793093e+01 2.597484596290738912e-01 9.966627814519271045e-01 1.822063795180528523e-02
1.208859417601185842e-10 -2.472804246642149550e+01 3.484861935182952397e-01 4.543461940369113439e-01 4.162219903709933888e-01
1.220212372797476678e-10 -2.471570975710729456e+01 3.901480355409124856e-01 5.390679704864781430e-01 5.106218587298168021e-01
1.221353422371416088e-10 -2.471178999568291346e+01 3.270946619310912684e-01 8.629073439990907479e-01 9.384402935581692695e-02
1.231582329235045330e-10 -2.470046473835922995e+01 2.590660700845163200e-01 5.989120210855456428e-01 2.533875234940254906e-01
1.325644118761760703e-10 -2.462388098420196769e+01 3.440626181052277577e-01 8.491615628620942102e-01 3.718178948074913892e-01
1.331048356444861845e-10 -2.461682750859325353e+01 3.208582387048167783e-01 6.647882744250366294e-01 8.356231459120411209e-02
1.369573885096099770e-10 -2.458530964494941884e+01 3.339166620243307904e-01 3.730646741873995254e-01 4.260023663228004187e-01
1.479584067461077064e-10 -2.450506321622641792e+01 2.548142551647706311e-01 7.900980118154085075e-01 2.265274296033468193e-01
1.540373064942540914e-10 -2.446181451732798706e+01 3.458332570053865851e-01 3.764842602932717552e-01 4.923032576572532459e-01
1.590796247256220371e-10 -2.442661940443222690e+01 2.564351106621703957e-01 8.859524144779599153e-01 1.774752870947594596e-01
1.622034895951305599e-10 -2.440418753551289655e+01 3.258647247013088943e-01 6.811353293518612739e-01 2.545685918633787681e-01
1.664437650269299938e-10 -2.437539661170099237e+01 3.684045999912942682e-01 3.846128624908795590e-01 5.115901297117776414e-01
1.710205345435478566e-10 -2.434528540751603742e+01 3.601866641070271546e-01 7.492883313147506996e-01 4.518107124034239641e-01
2.117604817703116746e-10 -2.412862813423890174e+01 2.638177290775119976e-01 5.562243375659420286e-01 2.999311917322776688e-01
2.143608027156931396e-10 -2.411343830327728455e+01 3.777068002341288366e-01 5.987981713821890484e-01 4.806781045539609831e-01
2.148529452606981455e-10 -2.410815999940041010e+01 3.297611040274797123e-01 9.197496222127387044e-01 4.884184853721285080e-01
2.236138192016267266e-10 -2.406520820075308009e+01 2.572639602249674473e-01 6.716164852555320808e-01 2.789393181145779499e-01
2.341884557825641328e-10 -2.401601751090852588e+01 2.659176073864230050e-01 5.371895081904353164e-01 1.763820034322050034e-01
2.347700179858342781e-10 -2.401055220601000073e+01 2.648215824083419712e-01 5.445561545182056040e-01 2.821151735255462700e-01
2.648298648380277717e-10 -2.388708591914667423e+01 2.713222362740453919e-01 4.992274217764124389e-01 3.034445142021222619e-01
2.718048185891463214e-10 -2.385810421484734434e+01 2.711489235229103123e-01 5.006104345809075928e-01 2.998886611380908729e-01
2.905151297683154623e-10 -2.378854771346286867e+01 2.607870975731967356e-01 6.402164623412767153e-01 3.295266223466487565e-01
3.017010110718892311e-10 -2.374778179818178359e+01 3.423515055824969400e-01 7.974080315230709370e-01 3.699365854140989063e-01
3.045464688121720417e-10 -2.373540953852030810e+01 3.772613189896546482e-01 6.063414794493727777e-01 4.858138487443043330e-01
3.280089431494514813e-10 -2.365820727262467926e+01 2.938566982343701062e-01 9.928983659943919626e-01 4.471011889395627437e-01
3.273173749979063061e-10 -2.365733280576410635e+01 2.597388198526460190e-01 6.134179716039581676e-01 1.411721456885934867e-01
3.504816469172637813e-10 -2.358596965455482319e+01 3.065723343794118927e-01 4.517912987573384775e-01 3.578938897327357260e-01
3.530985199884896520e-10 -2.357554581101029356e+01 3.338955339300148095e-01 8.738125943738943580e-01 3.009114590719047522e-01
3.669911637036574441e-10 -2.353397007716624501e+01 3.072448206280332661e-01 6.442384754443083450e-01 4.760037471209691562e-01
3.765748984351919681e-10 -2.350520581232021300e+01 3.120768119449097711e-01 5.586130750096570674e-01 3.493043491347080920e-02
3.974050530861345060e-10 -2.344838165317339218e+01 3.423754760867501190e-01 9.172680013976477476e-01 3.564065254862069931e-01
4.128958068904404514e-10 -2.340715734637468159e+01 2.730588397431710224e-01 4.956927936051221950e-01 3.396718481811580315e-01
4.166245062367342914e-10 -2.339518219784489617e+01 2.783930885757730511e-01 5.012960654733635835e-01 1.868343963434437871e-02
4.796546022408735467e-10 -2.325131620847878366e+01 2.604364819202549253e-01 7.487779496627741116e-01 3.393196508428609759e-01
5.112363043619848044e-10 -2.318456548160384045e+01 3.027535123929860905e-01 4.188270777037252923e-01 4.470445975987066278e-01
5.171304701978810173e-10 -2.317011712261954415e+01 4.216468658707142048e-01 4.226743800672247975e-01 5.180836419448152652e-01
5.351795742719416558e-10 -2.313282490739234376e+01 2.887644045236650303e-01 4.555264669344358808e-01 3.481107070721136676e-01
5.557629496832187368e-10 -2.309210032234023657e+01 2.585931400783902934e-01 7.235979005606655301e-01 3.024638538275412625e-01
6.081245966628732875e-10 -2.299907731186757687e+01 3.315620076298789742e-01 8.751101585376234171e-01 2.796609888078817052e-01
6.240385468512791999e-10 -2.297025988667205354e+01 5.233226646281100569e-01 2.362952630729361347e-01 5.330736528891980575e-01
6.536494141748320126e-10 -2.292091580853612953e+01 2.641758672596842272e-01 6.881363806221756363e-01 3.655425135598379116e-01
6.594985476458987778e-10 -2.290902210772986436e+01 3.484694402244241651e-01 9.754177614271504204e-01 4.860813386636542166e-01
7.084828052701178997e-10 -2.283439101341923561e+01 4.047955589362136619e-01 4.118353024900194281e-01 5.304309125641303302e-01
7.275900419668663789e-10 -2.280479396801271363e+01 2.760172042861269714e-01 4.877710196221879402e-01 3.473813205794542558e-01
8.805652130643145192e-10 -2.261098266493240772e+01 2.656287597401901790e-01 5.676635182394679235e-01 1.058030090087291875e-02
9.632012460445008190e-10 -2.251829921096792120e+01 2.577584623377060513e-01 7.743207896034112192e-01 2.140950183388189432e-01
1.004885715599286843e-09 -2.247294740634019306e+01 3.427691016283870296e-01 3.684741105796546234e-01 4.349631941462663853e-01
1.103920143772673427e-09 -2.237596853923716722e+01 2.705876192358890320e-01 6.812784460195387970e-01 3.970540184343425150e-01
1.257861783487278801e-09 -2.224243779410957345e+01 2.775070533489001345e-01 4.920452332561363606e-01 3.118890994810896711e-01
1.309391890207644571e-09 -2.219930317819513732e+01 2.595558765003374013e-01 7.333218112098125463e-01 2.910185055696316025e-01
1.609017774020385517e-09 -2.199025701248132592e+01 3.419604637303109707e-01 7.261673322298740629e-01 3.755842218810728772e-01
1.849574652957625936e-09 -2.184794015709417536e+01 3.021619832782839188e-01 5.238751187848859070e-01 1.485225595606712856e-01
1.940796182818094022e-09 -2.179681248540506999e+01 2.895487218451092692e-01 4.955522825759516303e-01 2.466628533324237704e-01
2.025318812510714084e-09 -2.175119857673214341e+01 2.612377496252820119e-01 6.564110406678479448e-01 2.452345610606214699e-01
2.104999257412213928e-09 -2.170962551418758224e+01 3.187432141586141743e-01 7.340266586767562051e-01 4.833889830873520088e-01
2.336341283655525505e-09 -2.160236940217163948e+01 3.129448785965854851e-01 4.836950258889265442e-01 4.717076885814309728e-01
2.454504778936690286e-09 -2.155004545777050140e+01 2.630415713883889062e-01 9.315257818688883473e-01 2.473279026607252407e-01
2.569936690359818871e-09 -2.150110414016550564e+01 2.904957522383888602e-01 6.239603335790775418e-01 4.459088555277210819e-01
2.632058610532093358e-09 -2.147423404838673378e+01 3.411526662476318528e-01 8.213614691079401675e-01 4.898847266816043211e-01
2.746107160743037636e-09 -2.142883092452434468e+01 2.601162835979908827e-01 8.313347286656974644e-01 2.103143042967736687e-01
2.756449592692560950e-09 -2.142208670861383268e+01 2.613769471127517230e-01 6.725093164139940294e-01 2.664747149481975219e-01
3.202485910377810144e-09 -2.126911775095121016e+01 3.206498010649099228e-01 7.620537303207409741e-01 5.577229247209025687e-02
3.201224345099906517e-09 -2.126652668705996518e+01 3.898134607757041126e-01 2.950131024134772240e-01 4.655022045859781299e-01
3.383827001261183837e-09 -2.120806763902835712e+01 5.159676292587805913e-01 2.147919164012956905e-01 5.276781976280964237e-01
3.768027978281581455e-09 -2.109753810035940447e+01 2.873864857838686060e-01 8.448817145698693798e-01 4.376941613737089787e-01
4.820879114166248979e-09 -2.084814850739018866e+01 3.484362012133427333e-01 7.647213185829263571e-01 4.100383921344761262e-01
4.826101801404169558e-09 -2.084408067168110534e+01 2.799976976789282368e-01 8.815810691350955963e-01 4.154028188132358190e-01
4.903635912109298169e-09 -2.082515770556615564e+01 3.300438399783220955e-01 5.072782697233845228e-01 3.629762212623487416e-01
5.020069156055955686e-09 -2.079870587405694238e+01 2.971835490124908885e-01 4.339700135128540248e-01 4.019819002937233821e-01
5.175142401198826160e-09 -2.076529765323287791e+01 3.253536337925306832e-01 8.948248569608044933e-01 1.487706022057109223e-01
5.400452652910227276e-09 -2.071969665984858011e+01 2.656056480271853371e-01 6.114030216886175984e-01 1.588020437745540914e-01
5.945560618702431719e-09 -2.062054953332006590e+01 2.643099972114892893e-01 9.467679147398759820e-01 7.820345162714803511e-02
6.211517957987861325e-09 -2.057380398151042300e+01 3.131584810011261988e-01 5.445122742636648860e-01 2.622622243552067411e-01
6.212650638209814481e-09 -2.057063657191018535e+01 2.647356618510521287e-01 6.277686203872939741e-01 1.410546847294924522e-02
6.234427794007907437e-09 -2.056415233430513112e+01 3.568852318857205219e-01 7.765638952795582695e-01 4.727237780413632295e-01
6.684267788116426196e-09 -2.049149738740286253e+01 2.650798153959742498e-01 9.338312754229369794e-01 2.627712844369495260e-01
6.686547608173561361e-09 -2.048817129840826468e+01 3.377848732877232196e-01 9.940871473910869449e-01 3.174235975366560547e-01
6.981868527895991531e-09 -2.044196733377464170e+01 3.221838656928411870e-01 8.372038060479015664e-01 1.778488858385318672e-02
7.486086444557815228e-09 -2.036925268059186678e+01 3.300905101972209099e-01 6.466812814314989444e-01 4.910072954781488086e-01
7.680280909937556130e-09 -2.034065763957148221e+01 2.743971974833998573e-01 6.852728181830352039e-01 4.004396055884225092e-01
8.185755375707107740e-09 -2.027393319387739723e+01 4.386558124284385407e-01 3.221678558289282623e-01 4.992388614611319442e-01
8.544727988292536325e-09 -2.022802913041282125e+01 3.085709118245508753e-01 5.747155167930455555e-01 4.686205504992461135e-01
8.734623034372875655e-09 -2.020306375210883232e+01 3.929454311088723673e-01 4.594511280596276226e-01 4.833222545118575075e-01
8.823849031806920944e-09 -2.018991529138070717e+01 3.185358167873166280e-01 7.281455716095170949e-01 7.636052693555675508e-02
1.007066050442226037e-08 -2.005476209386004882e+01 3.198953505567535549e-01 7.296027150934375483e-01 1.861198355336692867e-01
1.136069345020268143e-08 -1.993124386053415265e+01 3.197923797151844827e-01 7.593729601591829859e-01 1.377996911518630796e-01
1.146832266686524817e-08 -1.991882955658303445e+01 2.663046146416774285e-01 6.250366923137107289e-01 1.686376884408757881e-03
1.167500056979462032e-08 -1.989798331350237248e+01 4.531436207862401533e-01 2.474676459225325642e-01 5.121145895368729439e-01
1.361338356290391652e-08 -1.974139469688020654e+01 4.649129241282841107e-01 2.876937379428635699e-01 5.300450301106841566e-01
1.365914885623520512e-08 -1.973505347361372841e+01 2.635259508743250656e-01 7.459676271425973448e-01 2.919197935136934596e-01
1.417134426587554614e-08 -1.969525602574415757e+01 2.621902172052684721e-01 7.601547314837785452e-01 3.746728241467889298e-02
1.434714518551750113e-08 -1.967994188671624300e+01 3.494752333794283183e-01 8.636891645193022216e-01 4.206242790837886325e-01
1.599036186539684209e-08 -1.956852163540638401e+01 3.121933504196415798e-01 5.639230988627140784e-01 2.396896414686967569e-01
1.606092078429250051e-08 -1.956113367721001239e+01 2.652504169897126340e-01 6.898274077964657858e-01 3.117296090848056256e-01
1.631479484558555789e-08 -1.954246528809641958e+01 2.629484064421937495e-01 8.307913552546126734e-01 1.593092351054470335e-02
1.708665562113346754e-08 -1.949325478302114689e+01 2.683463572603022040e-01 9.977490150963069793e-01 1.448793823374924239e-01
1.721482100225765860e-08 -1.948279679526145003e+01 2.922403968030459209e-01 5.101932280667443864e-01 2.435429454818192063e-01
1.758506345827602095e-08 -1.945853254501449570e+01 3.260019315945037466e-01 7.861048572816968782e-01 2.802280949338802341e-01
1.808553376093369986e-08 -1.942748496598448682e+01 3.133219590577479563e-01 6.326902965625641473e-01 8.505593770380293073e-03
1.805871492006069146e-08 -1.942598388102532780e+01 2.709279623532263592e-01 5.853614707561879404e-01 1.352032427543664594e-01
1.894227941185562721e-08 -1.937523076610139583e+01 2.746417489118517796e-01 5.455513625254799770e-01 3.202544206413953098e-01
1.902063230474305592e-08 -1.936811782031812612e+01 3.231307945874456466e-01 8.457955315942766727e-01 1.968545618698295252e-01
2.071943466934850778e-08 -1.927958491373782834e+01 3.567897879016797003e-01 6.901172528412292673e-01 4.429394681856819727e-01
2.335142760188923331e-08 -1.915701385031898596e+01 2.827813855548266253e-01 9.817095449322661427e-01 4.028640461601056266e-01
2.430717836113369916e-08 -1.911391518467453565e+01 2.912553004374496268e-01 8.483038416666381920e-01 4.387747346959490757e-01
2.424338792220922737e-08 -1.911355790537594146e+01 2.637035578937809710e-01 7.237432752792436474e-01 1.633993251063751151e-01
2.528385396228351849e-08 -1.906855073925270005e+01 2.735992199453272100e-01 5.856429311988093911e-01 3.581770665783987617e-01
2.536760351903439560e-08 -1.906225876538793429e+01 4.516084643924115349e-01 2.847934158759161116e-01 5.239434883267022336e-01
2.694529216586174119e-08 -1.899893800432563751e+01 2.671940818219251668e-01 6.376290385885369227e-01 2.125706171432513170e-01
2.733479954035271929e-08 -1.898160092519327335e+01 3.049597768145859145e-01 8.736252607979352325e-01 4.590422111168662722e-01
3.299654960422266732e-08 -1.879037345089194133e+01 2.672352644073400230e-01 9.421177929372034354e-01 6.964285331719621830e-02
3.330948329777278069e-08 -1.877794923465713239e+01 2.641212463410252953e-01 8.087091503798100600e-01 1.636691835143537777e-01
3.411587888289556790e-08 -1.875104336789530279e+01 2.654291130136842147e-01 6.940083389048081752e-01 2.582284155014380467e-01
4.047151483040222689e-08 -1.857722283642982575e+01 3.357982181362620944e-01 8.795629493999369553e-01 3.465269370780162950e-01
4.329096845541346138e-08 -1.850689211839057435e+01 3.260173917342412686e-01 9.176304926891052371e-01 2.268114195715439929e-01
4.507954190811030264e-08 -1.846342254894426560e+01 3.876216260860827489e-01 2.963007830466013459e-01 4.745456445209114138e-01
5.127422250550808274e-08 -1.833167786106697150e+01 3.086739545393393791e-01 4.202713056294555827e-01 4.290416596748132250e-01
5.285323548488884370e-08 -1.829836199646441131e+01 3.225415769089052809e-01 9.041141445569303992e-01 2.083795996474169243e-02
5.838037774312016460e-08 -1.819591601660414426e+01 3.596169456856991298e-01 6.455120074775663186e-01 4.474784616128413273e-01
6.723634785534507557e-08 -1.805169678579732562e+01 2.856798469500904103e-01 5.248508563494918011e-01 2.653486704099611293e-01
6.814152179391789191e-08 -1.803533895785011154e+01 2.699477428670593593e-01 6.304426652229528916e-01 1.136379885365975673e-01
7.104324044128511392e-08 -1.799065191658508667e+01 2.693177045785867252e-01 6.409432771825617214e-01 1.128929198823480640e-01
7.861410098288274873e-08 -1.788640446875929868e+01 3.541628504181938419e-01 6.839025651552798069e-01 4.360658019696753707e-01
8.387922547017409418e-08 -1.781859250708805931e+01 3.941681522114361957e-01 3.260301562177709833e-01 4.708557071474394062e-01
9.430507319461312183e-08 -1.769845041801741914e+01 3.229420357539201092e-01 8.260603384611324707e-01 2.483969521775911682e-01
9.480305074403903616e-08 -1.769019874045364915e+01 2.875848032092604978e-01 5.007874183389517952e-01 3.387017414943777061e-01
9.541817133529950037e-08 -1.768074621988534290e+01 2.705997489917761900e-01 9.768167605442588108e-01 1.403402681812759845e-01
1.055063615308451478e-07 -1.757725893081860846e+01 2.673673422669770039e-01 7.201528937836363387e-01 2.881828721526643600e-01
1.104078761736096383e-07 -1.752886363271000647e+01 2.663982263862907374e-01 7.771295764368129078e-01 2.201300525325865509e-01
1.112587306921124647e-07 -1.751820163543521858e+01 2.828633083494143108e-01 5.253530966099219102e-01 3.151323407235522289e-01
1.132879432903638275e-07 -1.749714220856554547e+01 3.207669818070079115e-01 8.765905330700080045e-01 8.899827866458409620e-02
1.173712165786059451e-07 -1.745874817889312425e+01 2.723326402966705917e-01 7.921042257651081941e-01 3.644446021602065766e-01
1.193869101115670506e-07 -1.743873524326082958e+01 3.013648785752188197e-01 5.232927537068705615e-01 4.452863444593117004e-01
1.219613882274839798e-07 -1.741441522832511524e+01 2.775116633298468916e-01 9.958710321767163531e-01 3.549425866464520629e-01
1.225989241465102173e-07 -1.740621641024968014e+01 2.715025970313172943e-01 9.653065964532293597e-01 2.654941297062096695e-01
1.236286244106888089e-07 -1.739486747647825382e+01 4.359985731615725335e-01 2.730022910991116714e-01 4.916831912089613121e-01
1.236117017620023630e-07 -1.739201929415350634e+01 3.109294783438377729e-01 6.439951899890623555e-01 2.232504777933685958e-03
1.238183617271667374e-07 -1.738736376759928959e+01 4.779137707241043476e-01 2.532784700020197510e-01 5.180895355581965900e-01
1.266267547803643014e-07 -1.736195053933128207e+01 3.290503020046107174e-01 9.505560691272386675e-01 2.754421337663881530e-01
1.323369035945417112e-07 -1.731485831430602573e+01 2.688645298625569335e-01 9.100478438117868274e-01 1.483424233843535778e-01
1.322406471831319537e-07 -1.731260086313303148e+01 2.749121551445434242e-01 5.994470359760499800e-01 3.452291929510301616e-01
1.369705196521629774e-07 -1.727447341835948436e+01 2.667046100478653869e-01 7.822239326588866781e-01 3.759581913088982930e-02
1.431580172172090784e-07 -1.722730502569979549e+01 2.715525394893807398e-01 9.610315972792036199e-01 2.608976622664765932e-01
1.431712082896486525e-07 -1.722422781187599128e+01 2.668508084449253692e-01 7.565921023533248579e-01 1.311532451703729674e-01
1.496998653704655399e-07 -1.717665152003439744e+01 2.752624336300065755e-01 9.319777995413746075e-01 3.550022309576477131e-01
1.559819554754284187e-07 -1.713255850697388283e+01 2.672075460074427866e-01 7.443830212301987270e-01 1.045844356333758274e-02
1.599745854223977597e-07 -1.710429880136972969e+01 3.145258826252312900e-01 5.950746731947784696e-01 2.642941687136174389e-01
1.673768423482864084e-07 -1.705608087699067710e+01 2.957223164261462145e-01 9.000434502207136367e-01 4.371235065735309400e-01
1.669474162591258739e-07 -1.705566472348913365e+01 3.448068021527346261e-01 7.325882838360331384e-01 4.063289256114889225e-01
1.901509257378072934e-07 -1.692254043617321457e+01 2.822935762149331174e-01 5.409275283755126118e-01 3.686568902709911333e-01
1.982732441120120900e-07 -1.687772736426072484e+01 3.168869660630206919e-01 7.972420929584782545e-01 2.444066186617377401e-02
2.019587640888497125e-07 -1.685632485135446856e+01 3.235248547969500343e-01 9.522699154600562377e-01 1.206751142602210392e-01
2.086803616088436023e-07 -1.682059960412406951e+01 2.908903322253751922e-01 5.111340523130541991e-01 3.121867221367807810e-01
2.127190144263817859e-07 -1.679844612676164317e+01 3.552286951030164674e-01 7.210970190877827868e-01 4.700386081944418759e-01
2.159331924767951508e-07 -1.678046410010806255e+01 3.084084041926331565e-01 4.403476885190144019e-01 4.383364406677106029e-01
2.181666873946982689e-07 -1.676718869954325086e+01 3.430708510504454356e-01 8.379580253260581202e-01 4.762982572910948731e-01
2.244356331120567192e-07 -1.673587406273153277e+01 3.050434061392900409e-01 4.640435097942342546e-01 4.394984886071249264e-01
2.348543515738643148e-07 -1.668751240051737739e+01 3.659631612109490728e-01 4.566353595002958787e-01 5.079919657815571421e-01
2.376839946537373064e-07 -1.667255082948459943e+01 2.702477435431048791e-01 6.697949338217480397e-01 2.328638809082972383e-01
2.384692631817613762e-07 -1.666626736625264726e+01 2.822879002555568895e-01 8.005026986673797751e-01 4.076953205688712556e-01
2.478593084225118678e-07 -1.662466143766202009e+01 2.732219832398321557e-01 9.022866163477436530e-01 3.341159425956835571e-01
2.542654083803498003e-07 -1.659615900711573033e+01 3.286671610784166475e-01 8.637020608501037033e-01 3.120693581330264976e-01
2.634712062194855563e-07 -1.655760848114591965e+01 3.055901389818672653e-01 5.488618582230424536e-01 2.638548671034356419e-01
2.695961224750678981e-07 -1.653164249779639761e+01 3.069144241723394950e-01 6.156586307918968659e-01 3.801754434448312292e-02
2.701095029255434465e-07 -1.652675497642392344e+01 2.853091654284154455e-01 5.681777028440735400e-01 1.677130640743584866e-02
2.759610072061228646e-07 -1.650233776746875947e+01 2.882795487128912981e-01 5.618385298271151296e-01 9.904583204496597570e-02
2.832055363733398425e-07 -1.647343935937028192e+01 2.756369563050360405e-01 6.058749078235748931e-01 3.359358786455588497e-01
2.855543900224097414e-07 -1.646219467680165138e+01 3.202881526726382155e-01 8.173995105236454561e-01 2.305021328576338790e-01
3.181888614408868065e-07 -1.635099701069470868e+01 3.254337810222833749e-01 7.568100803244549590e-01 3.090040828780191706e-01
3.242323010019861015e-07 -1.632919680917175498e+01 2.700474169707645089e-01 8.892233424167953482e-01 6.530561989933852951e-02
3.476136991008413354e-07 -1.625658016868576183e+01 2.711312021848470977e-01 6.727526566255314089e-01 1.726400397641640883e-01
3.803882359167005966e-07 -1.616349449257301529e+01 2.785368279161138938e-01 5.758677880024729578e-01 3.253202207097026788e-01
3.824657081827442395e-07 -1.615506282514065006e+01 2.703710170258070700e-01 7.761206693189961481e-01 3.120661904312921897e-01
4.159500177300691564e-07 -1.606815164459621315e+01 3.183752337929681708e-01 9.854376814431174969e-01 4.604341848428158412e-01
4.224230133784746142e-07 -1.604972445998668817e+01 2.971232542558768230e-01 5.705220609983057134e-01 1.356945787058667641e-01
4.235057771058876870e-07 -1.604417944336257662e+01 2.735199976783153630e-01 6.448961492489889702e-01 1.720368427534476607e-01
4.282161206783435429e-07 -1.603013350108005852e+01 3.324505095632638296e-01 9.428614394841484669e-01 3.251757029871743532e-01
4.291903069621023652e-07 -1.602487602290788615e+01 2.742947738297467630e-01 9.909557862839948328e-01 1.817266217672612871e-01
4.331006319767650888e-07 -1.601282126740411016e+01 2.736508073514617445e-01 6.403568068491140020e-01 2.135116049978389441e-01
4.505058194574340049e-07 -1.597043530545089141e+01 3.140834766690746571e-01 9.390755138077419018e-01 4.584167625540254143e-01
4.561685008697702756e-07 -1.595495896485339671e+01 3.179397180407339540e-01 5.725079462884021808e-01 3.117585988867999092e-01
4.740980765703838330e-07 -1.591342193804930361e+01 2.711921260317258775e-01 6.910786449619407135e-01 1.446312300207751589e-01
5.104809725821296742e-07 -1.583649771152090224e+01 2.738584531776331321e-01 9.691635357612861101e-01 2.013566222870655231e-01
5.541732196979604117e-07 -1.575138869287207655e+01 3.051594292873154868e-01 6.163184946063591241e-01 3.653189342948906515e-02
5.540947301861128977e-07 -1.574854526181071890e+01 2.892084478023780880e-01 5.608006749674128155e-01 2.081574425938085282e-01
5.843992890975582177e-07 -1.569231138901890610e+01 2.716693730736071677e-01 8.380473641495350678e-01 3.055644975155006327e-01
5.872105493567447687e-07 -1.568452733513762354e+01 2.933435570483730603e-01 5.726084063486855946e-01 1.106857261402837134e-01
6.548533564291044180e-07 -1.557251437592017851e+01 3.177428009999024860e-01 8.660808422553055719e-01 1.620448859487644278e-02
6.646531661122010639e-07 -1.555467527866822408e+01 2.834200698102132820e-01 5.888728649150524186e-01 3.230603209715693369e-02
6.988004120481262907e-07 -1.550159038601100647e+01 3.203537520488503598e-01 7.741438249887346856e-01 2.681935780483534759e-01
7.172912802629736841e-07 -1.547248847256849658e+01 2.704544557829130502e-01 8.156580081216433520e-01 3.239893997812193227e-02
7.456497316878359505e-07 -1.543072944329589191e+01 3.240868939222086853e-01 9.599048348461809432e-01 2.164824936110124609e-01
7.500625657443117477e-07 -1.542184370599771803e+01 3.434866010880075482e-01 6.738984959358359506e-01 4.028522412750704662e-01
7.763777091744531278e-07 -1.538437611502301294e+01 2.937421338230156165e-01 5.353419213250247832e-01 2.895102218857136256e-01
7.789285148394979111e-07 -1.537811090441683959e+01 2.828150265242755923e-01 5.903683048076681095e-01 1.471377532083992801e-01
7.832206393358249360e-07 -1.536963066271764333e+01 2.736683571797529080e-01 9.431874135362179334e-01 1.674817691069888648e-01
