logz logzerr logvol nlive logl logwt insert_order
-4.416458783262635990e+01 3.964835821810371308e-01 -3.501830455701489431e+00 3.350000000000000000e+02 -3.717362272247346766e+01 -4.649107587603553071e+01 2.388059701492537268e-01
-4.407142719211093862e+01 3.666768927181600080e-01 -3.504815530328355244e+00 3.350000000000000000e+02 -3.703448936131638902e+01 -4.635492758950531567e+01 7.164179104477611526e-01
-4.397436691076682536e+01 2.501413345881738359e-01 -3.507800604955221058e+00 3.350000000000000000e+02 -3.691929104704539810e+01 -4.624271434986118834e+01 4.358208955223880632e-01
-4.387589532357084465e+01 2.781789022344381967e-01 -3.510785679582086871e+00 3.350000000000000000e+02 -3.656183095073844669e+01 -4.588823932818110762e+01 4.238805970149253644e-01
-4.375043077980638628e+01 2.736813005416057210e-01 -3.513770754208952685e+00 3.350000000000000000e+02 -3.649543535659211102e+01 -4.582482880866163555e+01 1.062686567164179197e+00
-4.363208609604334498e+01 2.638650975149583466e-01 -3.516755828835818498e+00 3.350000000000000000e+02 -3.625451523057317615e+01 -4.558689375726956428e+01 2.746268656716417955e-01
-4.349966257268505387e+01 2.486308791590972622e-01 -3.519740903462684312e+00 3.350000000000000000e+02 -3.592798428890950646e+01 -4.526334789023276528e+01 1.611940298507462677e+00
-4.334145272180573727e+01 3.812936676162114180e-01 -3.522725978089550125e+00 3.350000000000000000e+02 -3.592282935601279803e+01 -4.526117803196292044e+01 1.098507462686567182e+00
-4.320461048187277697e+01 3.910294127386088614e-01 -3.525711052716415939e+00 3.350000000000000000e+02 -3.564261409884124276e+01 -4.498394784941822877e+01 1.283582089552238736e+00
-4.304867574065056601e+01 3.895976504159474052e-01 -3.528696127343281752e+00 3.350000000000000000e+02 -3.555117558900166586e+01 -4.489549441420552256e+01 7.582089552238805430e-01
-4.290220747894549902e+01 3.923463051872483898e-01 -3.531681201970147566e+00 3.350000000000000000e+02 -3.553965497365498294e+01 -4.488695887348570324e+01 1.474626865671641696e+00
-4.277344953568241692e+01 4.631598134043853898e-01 -3.534666276597013379e+00 3.350000000000000000e+02 -3.549403138961901050e+01 -4.484432036407659439e+01 3.223880597014925353e-01
-4.265471056296793506e+01 4.654633238914813731e-01 -3.537651351223879193e+00 3.350000000000000000e+02 -3.534828931816484499e+01 -4.470156336724929957e+01 1.594029850746268684e+00
-4.253325366577389843e+01 3.807212118263821887e-01 -3.540636425850745006e+00 3.350000000000000000e+02 -3.533126012045106989e+01 -4.468751924416238808e+01 1.182089552238805963e+00
-4.242351324659494338e+01 3.267224806804271964e-01 -3.543621500477610820e+00 3.350000000000000000e+02 -3.528294906121944763e+01 -4.464219325955762940e+01 1.253731343283581989e-01
-4.232027767754714631e+01 3.251771341034832008e-01 -3.546606575104476633e+00 3.350000000000000000e+02 -3.524613530083806268e+01 -4.460836457380311515e+01 5.850746268656716875e-01
-4.222364075958076768e+01 3.866614504521447837e-01 -3.549591649731342446e+00 3.350000000000000000e+02 -3.515380101241286326e+01 -4.451901536000477932e+01 1.540298507462686484e+00
-4.212767292782556439e+01 4.164821856715599235e-01 -3.552576724358208260e+00 3.350000000000000000e+02 -3.501744111862491593e+01 -4.438564054084369559e+01 1.576119402985074691e+00
-4.202822334447419195e+01 4.383575224021771244e-01 -3.555561798985074073e+00 3.350000000000000000e+02 -3.484438931690482377e+01 -4.421557381375046702e+01 1.802985074626865636e+00
-4.192187101903105884e+01 4.417919886663949636e-01 -3.558546873611939887e+00 3.350000000000000000e+02 -3.480283701132352547e+01 -4.417700658279603942e+01 1.020895522388059806e+00
-4.182215299746176385e+01 4.340372958224426037e-01 -3.561531948238805700e+00 3.350000000000000000e+02 -3.475262639379553775e+01 -4.412978103989491530e+01 1.492537313432835910e+00
-4.172730021816887813e+01 3.877064187292775799e-01 -3.564517022865671514e+00 3.350000000000000000e+02 -3.469067233000107109e+01 -4.407081205072731223e+01 9.970149253731342975e-01
-4.163564220395304005e+01 3.719095413091098590e-01 -3.567502097492537327e+00 3.350000000000000000e+02 -3.455920707477465470e+01 -4.394233187012776654e+01 1.074626865671641784e+00
-4.154070447176541592e+01 3.943510617854202871e-01 -3.570487172119403141e+00 3.350000000000000000e+02 -3.442341232858039746e+01 -4.380952219856037289e+01 8.358208955223880854e-02
-4.144227697807573207e+01 3.955332127341670834e-01 -3.573472246746268954e+00 3.350000000000000000e+02 -3.440066175695423567e+01 -4.378975670156107469e+01 1.194029850746268634e-01
-4.135096585474697406e+01 4.293015943774670662e-01 -3.576457321373134768e+00 3.350000000000000000e+02 -3.429258996566915130e+01 -4.368466998490286102e+01 1.880597014925373234e+00
-4.125844500001138471e+01 4.728253692171647260e-01 -3.579442396000000581e+00 3.350000000000000000e+02 -3.412941695272580489e+01 -4.352448204658637820e+01 3.223880597014925353e-01
-4.115975652057218070e+01 4.251559854805874727e-01 -3.582427470626866395e+00 3.350000000000000000e+02 -3.410687531017033791e+01 -4.350492547865778192e+01 7.104477611940298587e-01
-4.106824353249420767e+01 4.153129104529369453e-01 -3.585412545253732208e+00 3.350000000000000000e+02 -3.397055994214163377e+01 -4.337159518525594137e+01 4.895522388059701524e-01
-4.097300301566500025e+01 3.485081949293650783e-01 -3.588397619880598022e+00 3.350000000000000000e+02 -3.392719020889497727e+01 -4.333121052663614847e+01 3.940298507462686728e-01
-4.088262349689945552e+01 3.489648503561607606e-01 -3.591382694507463835e+00 3.350000000000000000e+02 -3.390504127498980580e+01 -4.331204666735784059e+01 1.032835820895522394e+00
-4.079820180991001166e+01 3.396779026731651663e-01 -3.594367769134329649e+00 3.350000000000000000e+02 -3.382892352572499561e+01 -4.323891399271990110e+01 1.880597014925373234e+00
-4.071468931436424299e+01 3.549267134117018441e-01 -3.597352843761195462e+00 3.350000000000000000e+02 -3.378190656602132691e+01 -4.319488210764309599e+01 9.432835820895522083e-01
-4.063428321240266428e+01 3.706824979857014091e-01 -3.600337918388061276e+00 3.350000000000000000e+02 -3.374037209653697289e+01 -4.315633271278560557e+01 8.895522388059701191e-01
-4.055704917740066406e+01 3.772312176037127540e-01 -3.603322993014927089e+00 3.350000000000000000e+02 -3.364528964389840127e+01 -4.306423533477389753e+01 1.367164179104477517e+00
-4.047870276549333113e+01 3.219607845430308979e-01 -3.606308067641792903e+00 3.350000000000000000e+02 -3.360397021085459102e+01 -4.302590097635695798e+01 1.791044776119403048e+00
-4.040331635128123366e+01 3.631274206359948464e-01 -3.609293142268658716e+00 3.350000000000000000e+02 -3.351342300688979492e+01 -4.293833884701902548e+01 1.743283582089552253e+00
-4.032704078926008151e+01 3.695680442856305037e-01 -3.612278216895524530e+00 3.350000000000000000e+02 -3.337633649165752558e+01 -4.280423740641361974e+01 6.567164179104477417e-02
-4.024640288709837677e+01 3.884574640454968586e-01 -3.615263291522390343e+00 3.350000000000000000e+02 -3.315779205425867104e+01 -4.258867804364163590e+01 6.388059701492537767e-01
-4.015463650011945163e+01 3.928258499502906842e-01 -3.618248366149256157e+00 3.350000000000000000e+02 -3.306010418588326161e+01 -4.249397524989309005e+01 1.552238805970149294e+00
-4.006261229871768137e+01 3.031025244175594713e-01 -3.621233440776121970e+00 3.350000000000000000e+02 -3.299713626530749622e+01 -4.243399240394418825e+01 1.205970149253731361e+00
-3.997336427303716988e+01 3.910423358826549123e-01 -3.624218515402987784e+00 3.350000000000000000e+02 -3.251773627148804025e+01 -4.195757748475160298e+01 9.850746268656715987e-01
-3.984454129477482098e+01 3.946392690403817682e-01 -3.627203590029853597e+00 3.350000000000000000e+02 -3.242028417689351016e+01 -4.186311046478393649e+01 4.358208955223880632e-01
-3.971980876656273551e+01 3.721423563401043966e-01 -3.630188664656719411e+00 3.350000000000000000e+02 -3.227020346620653157e+01 -4.171601482872382860e+01 1.283582089552238736e+00
-3.959242775067831133e+01 3.821862391823628857e-01 -3.633173739283585224e+00 3.350000000000000000e+02 -3.213692163796496715e+01 -4.158571807510912777e+01 6.447761194029850706e-01
-3.946469755928042389e+01 3.959182266326928823e-01 -3.636158813910451038e+00 3.350000000000000000e+02 -3.205353611045295281e+01 -4.150531762222397703e+01 3.582089552238806179e-02
-3.934252584806662156e+01 3.387396639230099704e-01 -3.639143888537316851e+00 3.350000000000000000e+02 -3.174152669806954918e+01 -4.119629328446743699e+01 2.149253731343283569e-01
-3.919700149702769210e+01 4.367173140647938046e-01 -3.642128963164182665e+00 3.350000000000000000e+02 -3.151123721787944731e+01 -4.096898887890419871e+01 1.277611940298507553e+00
-3.904000218558796576e+01 4.237900589092243320e-01 -3.645114037791048478e+00 3.350000000000000000e+02 -3.142767348098976044e+01 -4.088841021664138253e+01 6.447761194029850706e-01
-3.889375032026148205e+01 4.286422017888271152e-01 -3.648099112417914291e+00 3.350000000000000000e+02 -3.084551331321009826e+01 -4.030923512348858395e+01 1.271641791044776149e+00
-3.867637708856913292e+01 4.908871586101595796e-01 -3.651084187044780105e+00 3.350000000000000000e+02 -3.082622371112960025e+01 -4.029293059603494953e+01 1.743283582089552253e+00
-3.849523795374800983e+01 3.558192187601485479e-01 -3.654069261671645918e+00 3.350000000000000000e+02 -3.060651123514995575e+01 -4.007620319468217929e+01 1.020895522388059806e+00
-3.830811429674042756e+01 3.396465245470864369e-01 -3.657054336298511732e+00 3.350000000000000000e+02 -3.060088076314215400e+01 -4.007355779730124112e+01 1.164179104477611970e+00
-3.815016152669967653e+01 3.310247332213639981e-01 -3.660039410925377545e+00 3.350000000000000000e+02 -3.048691658304580443e+01 -3.996257869183175160e+01 1.462686567164179108e+00
-3.799893594758167836e+01 4.104306825332288966e-01 -3.663024485552243359e+00 3.350000000000000000e+02 -3.019539207898531430e+01 -3.967403926239813217e+01 9.970149253731342975e-01
-3.782726353487139903e+01 3.852598716303152204e-01 -3.666009560179109172e+00 3.350000000000000000e+02 -3.016355899629144588e+01 -3.964519125433112379e+01 1.480597014925373101e+00
-3.767680951194097361e+01 2.866020266362206415e-01 -3.668994634805974986e+00 3.350000000000000000e+02 -3.014545716003242148e+01 -3.963007449269896654e+01 1.289552238805970141e+00
-3.754419452047305583e+01 2.870743874549195884e-01 -3.671979709432840799e+00 3.350000000000000000e+02 -3.009799840408574312e+01 -3.958560081137915887e+01 1.850746268656716431e+00
-3.742211319686109050e+01 3.225747401231864320e-01 -3.674964784059706613e+00 3.350000000000000000e+02 -3.004736924436609513e+01 -3.953795672628637448e+01 1.988059701492537412e+00
-3.730831000385646945e+01 2.663998910768582418e-01 -3.677949858686572426e+00 3.350000000000000000e+02 -2.992348641217186866e+01 -3.941705896871901871e+01 1.779104477611940238e+00
-3.719374125354882921e+01 2.943335119407048395e-01 -3.680934933313438240e+00 3.350000000000000000e+02 -2.989975584772057360e+01 -3.939631347889458368e+01 3.761194029850746245e-01
-3.708891421764542429e+01 3.193940256157989932e-01 -3.683920007940304053e+00 3.350000000000000000e+02 -2.988732477065756044e+01 -3.938686747645843411e+01 1.910447761194029870e-01
-3.699318207436148498e+01 3.414726971423219237e-01 -3.686905082567169867e+00 3.350000000000000000e+02 -2.986207669647854601e+01 -3.936460447690628683e+01 1.958208955223880610e+00
-3.690393766001128739e+01 3.092277634778787254e-01 -3.689890157194035680e+00 3.350000000000000000e+02 -2.985616174987369575e+01 -3.936167460492830372e+01 8.179104477611940371e-01
-3.682177856524423021e+01 3.108148918547817274e-01 -3.692875231820901494e+00 3.350000000000000000e+02 -2.980536840441630630e+01 -3.931386633409778142e+01 4.238805970149253644e-01
-3.674228642421541480e+01 3.659948211770008286e-01 -3.695860306447767307e+00 3.350000000000000000e+02 -2.979695471383963223e+01 -3.930843771814797094e+01 5.313432835820895983e-01
-3.666826425677385970e+01 3.735566149125455482e-01 -3.698845381074633121e+00 3.350000000000000000e+02 -2.970382532051082336e+01 -3.921829339944602566e+01 1.868656716417910424e+00
-3.659308314087085989e+01 3.851710655256604943e-01 -3.701830455701498934e+00 3.350000000000000000e+02 -2.968266378655689408e+01 -3.920011694011896708e+01 6.507462686567163646e-01
-3.652192316584282139e+01 3.884030308916917584e-01 -3.704815530328364748e+00 3.350000000000000000e+02 -2.967921139188821300e+01 -3.919964962007715314e+01 1.170149253731343375e+00
-3.645546223157671051e+01 3.780950873432474268e-01 -3.707800604955230561e+00 3.350000000000000000e+02 -2.964852087592260332e+01 -3.917194417873840706e+01 5.970149253731343343e-03
-3.639144861684007282e+01 3.917223705517199894e-01 -3.710785679582096375e+00 3.350000000000000000e+02 -2.960105811299087719e+01 -3.912746649043354807e+01 1.020895522388059806e+00
-3.632863534545268180e+01 3.979429518385035891e-01 -3.713770754208962188e+00 3.350000000000000000e+02 -2.959950173543926866e+01 -3.912889518750880313e+01 9.134328358208955168e-01
-3.626961741257230898e+01 4.041180077965941808e-01 -3.716755828835828002e+00 3.350000000000000000e+02 -2.949402040497476207e+01 -3.902639893167116725e+01 6.388059701492537767e-01
-3.620805600627132748e+01 3.294812269045618303e-01 -3.719740903462693815e+00 3.350000000000000000e+02 -2.943424943296929186e+01 -3.896961303429255707e+01 1.223880597014925353e+00
-3.614677908150178354e+01 3.209113219076274448e-01 -3.722725978089559629e+00 3.350000000000000000e+02 -2.939943649523053182e+01 -3.893778517118066418e+01 3.462686567164179330e-01
-3.608722849532250621e+01 2.911576456991543105e-01 -3.725711052716425442e+00 3.350000000000000000e+02 -2.930038455015613508e+01 -3.884171830073313458e+01 1.940298507462686617e+00
-3.602553011520124215e+01 2.912884597373059381e-01 -3.728696127343291256e+00 3.350000000000000000e+02 -2.918352958426564925e+01 -3.872784840946951590e+01 1.564179104477611881e+00
-3.596063238573398024e+01 3.081261468531671932e-01 -3.731681201970157069e+00 3.350000000000000000e+02 -2.907875751287837218e+01 -3.862606141270910598e+01 7.701492537313432418e-01
-3.589337615472611986e+01 3.150693716456067217e-01 -3.734666276597022883e+00 3.350000000000000000e+02 -2.907852203590639206e+01 -3.862881101036398945e+01 1.898507462686567226e+00
-3.583052737879749827e+01 2.697889521102684873e-01 -3.737651351223888696e+00 3.350000000000000000e+02 -2.904900468761187682e+01 -3.860227873669633425e+01 1.922388059701492624e+00
-3.576985348084054550e+01 3.173618161744448107e-01 -3.740636425850754510e+00 3.350000000000000000e+02 -2.901258854057512693e+01 -3.856884766428645150e+01 6.328358208955223718e-01
-3.571076296960510632e+01 2.913933628672488174e-01 -3.743621500477620323e+00 3.350000000000000000e+02 -2.897845240422024204e+01 -3.853769660255843377e+01 1.898507462686567226e+00
-3.565325464644463693e+01 2.664204616993078867e-01 -3.746606575104486136e+00 3.350000000000000000e+02 -2.892871617324977151e+01 -3.849094544621483038e+01 1.510447761194029903e+00
-3.559634445490111432e+01 2.359775046283358602e-01 -3.749591649731351950e+00 3.350000000000000000e+02 -2.882762973384164340e+01 -3.839284408143356586e+01 7.641791044776119479e-01
-3.553711064119246998e+01 2.065742955294715688e-01 -3.752576724358217763e+00 3.350000000000000000e+02 -2.864057111287381474e+01 -3.820877053509260435e+01 1.862686567164179019e+00
-3.547025851477319236e+01 2.241365009386558083e-01 -3.755561798985083577e+00 3.350000000000000000e+02 -2.863597501038857018e+01 -3.820715950723422338e+01 2.805970149253731449e-01
-3.540749898641713145e+01 2.103618151100485612e-01 -3.758546873611949390e+00 3.350000000000000000e+02 -2.860452985671592785e+01 -3.817869942818845175e+01 7.343283582089552564e-01
-3.534679264767044771e+01 2.205537055201549079e-01 -3.761531948238815204e+00 3.350000000000000000e+02 -2.853714860959136246e+01 -3.811430325569074995e+01 7.044776119402984538e-01
-3.528586859835193934e+01 2.217531340519504068e-01 -3.764517022865681017e+00 3.350000000000000000e+02 -2.844861501912698998e+01 -3.802875473985324106e+01 7.343283582089552564e-01
-3.522347212939013872e+01 1.832043996952050779e-01 -3.767502097492546831e+00 3.350000000000000000e+02 -2.844473660265713377e+01 -3.802786139801025200e+01 1.522388059701492491e+00
-3.516469039444184119e+01 2.191211345623946261e-01 -3.770487172119412644e+00 3.350000000000000000e+02 -2.844108849371070136e+01 -3.802719836369068673e+01 2.000000000000000000e+00
-3.510913714024489707e+01 2.455111816339514419e-01 -3.773472246746278458e+00 3.350000000000000000e+02 -2.822571942647671506e+01 -3.781481437108357113e+01 1.928358208955223807e+00
-3.504445014338127606e+01 2.790765808777292412e-01 -3.776457321373144271e+00 3.350000000000000000e+02 -2.798891959854143963e+01 -3.758099961777515574e+01 8.955223880597014408e-02
-3.496828664208461390e+01 2.500257105327648999e-01 -3.779442396000010085e+00 3.350000000000000000e+02 -2.796978565788909776e+01 -3.756485075174968102e+01 8.000000000000000444e-01
-3.489640401782568802e+01 2.475440664736013041e-01 -3.782427470626875898e+00 3.350000000000000000e+02 -2.792871820430845986e+01 -3.752676837279590671e+01 1.994029850746268595e+00
-3.482682925778389915e+01 2.466969740212615336e-01 -3.785412545253741712e+00 3.350000000000000000e+02 -2.789433617746777472e+01 -3.749537142058208872e+01 1.385074626865671732e+00
-3.475977522438379452e+01 2.499470189469984727e-01 -3.788397619880607525e+00 3.350000000000000000e+02 -2.782460472486553371e+01 -3.742862504260671130e+01 1.343283582089552342e+00
-3.469274114120748465e+01 2.680143222949440962e-01 -3.791382694507473339e+00 3.350000000000000000e+02 -2.778480629364949550e+01 -3.739181168601754024e+01 2.388059701492537337e-02
-3.462763902302337726e+01 2.564654339806564654e-01 -3.794367769134339152e+00 3.350000000000000000e+02 -2.767297313511157952e+01 -3.728296360210649141e+01 1.152238805970149160e+00
-3.455972244068158972e+01 2.788817845925369854e-01 -3.797352843761204966e+00 3.350000000000000000e+02 -2.766704513459316317e+01 -3.728002067621494575e+01 4.238805970149253644e-01
-3.449594504240906190e+01 2.323456746754576085e-01 -3.800337918388070779e+00 3.350000000000000000e+02 -2.754449506994386709e+01 -3.716045568619251327e+01 1.725373134328358260e+00
-3.442862905007028473e+01 2.589142549579840358e-01 -3.803322993014936593e+00 3.350000000000000000e+02 -2.739255856653090859e+01 -3.701150425740641481e+01 4.716417910447761042e-01
-3.435579089361836935e+01 2.616591561547998435e-01 -3.806308067641802406e+00 3.350000000000000000e+02 -2.734768011512791830e+01 -3.696961088063029166e+01 4.776119402985074675e-02
-3.428509557209784475e+01 2.145948933962144312e-01 -3.809293142268668220e+00 3.350000000000000000e+02 -2.733976527681981139e+01 -3.696468111694905190e+01 1.665671641791044877e+00
-3.421875407442848172e+01 2.120214120392656387e-01 -3.812278216895534033e+00 3.350000000000000000e+02 -2.723292426128046628e+01 -3.686082517603657038e+01 3.940298507462686728e-01
-3.414996183874360014e+01 2.307865739242437042e-01 -3.815263291522399847e+00 3.350000000000000000e+02 -2.722753515097934240e+01 -3.685842114036231720e+01 1.164179104477611970e+00
-3.408544888148567509e+01 2.664595616667992939e-01 -3.818248366149265660e+00 3.350000000000000000e+02 -2.718766218693448167e+01 -3.682153325094432006e+01 1.002985074626865591e+00
-3.402263965831877357e+01 2.610605715057468523e-01 -3.821233440776131474e+00 3.350000000000000000e+02 -2.713488104635623088e+01 -3.677173718499293642e+01 1.462686567164179108e+00
-3.396061781971170035e+01 2.327816993155113479e-01 -3.824218515402997287e+00 3.350000000000000000e+02 -2.707249537193529321e+01 -3.671233658519886234e+01 1.116417910447761175e+00
-3.389875342219131227e+01 2.322100239488298912e-01 -3.827203590029863101e+00 3.350000000000000000e+02 -2.692266637906069704e+01 -3.656549266695112976e+01 7.761194029850745912e-02
-3.383158236132658203e+01 2.146602607990977518e-01 -3.830188664656728914e+00 3.350000000000000000e+02 -2.684514617980529394e+01 -3.649095754232259736e+01 1.283582089552238736e+00
-3.376393124523665534e+01 2.169716682184832102e-01 -3.833173739283594728e+00 3.350000000000000000e+02 -2.677087652036725274e+01 -3.641967295751142331e+01 1.970149253731343364e-01
-3.369604204718638130e+01 1.598194004406811586e-01 -3.836158813910460541e+00 3.350000000000000000e+02 -2.672614998539657449e+01 -3.637793149716760865e+01 1.964179104477612015e+00
-3.362984827503338181e+01 1.602564076293961637e-01 -3.839143888537326355e+00 3.350000000000000000e+02 -2.669945716081512188e+01 -3.635422374721301964e+01 1.665671641791044877e+00
-3.356632231236284980e+01 2.031317033799711902e-01 -3.842128963164192168e+00 3.350000000000000000e+02 -2.666753662073027087e+01 -3.632528828175503577e+01 3.223880597014925353e-01
-3.350489119436164742e+01 2.132438820764447907e-01 -3.845114037791057982e+00 3.350000000000000000e+02 -2.666671204880360690e+01 -3.632744878445524250e+01 1.391044776119402915e+00
-3.344713780595980523e+01 2.243341646218506846e-01 -3.848099112417923795e+00 3.350000000000000000e+02 -2.665588135059283204e+01 -3.631960316087133123e+01 9.373134328358209144e-01
-3.339212010580963863e+01 2.337806114878657193e-01 -3.851084187044789608e+00 3.350000000000000000e+02 -2.662105853256418442e+01 -3.628776541746954365e+01 5.373134328358208922e-02
-3.333832974775666713e+01 2.877711236584114540e-01 -3.854069261671655422e+00 3.350000000000000000e+02 -2.660368552905029915e+01 -3.627337748858252553e+01 4.776119402985074536e-01
-3.328656479089994491e+01 3.139204689955255589e-01 -3.857054336298521235e+00 3.350000000000000000e+02 -2.649514454003127284e+01 -3.616782157419036992e+01 1.134328358208955168e+00
-3.323201575716777256e+01 3.384000699618844865e-01 -3.860039410925387049e+00 3.350000000000000000e+02 -2.647116663734387743e+01 -3.614682874612984165e+01 1.731343283582089443e+00
-3.317922013154879579e+01 3.407162730900321068e-01 -3.863024485552252862e+00 3.350000000000000000e+02 -2.643456416054508296e+01 -3.611321134395790722e+01 6.746268656716417622e-01
-3.312740184822993683e+01 3.036717989643518689e-01 -3.866009560179118676e+00 3.350000000000000000e+02 -2.639706718961244292e+01 -3.607869944765213432e+01 1.647761194029850662e+00
-3.307645036993486087e+01 2.940028357145587079e-01 -3.868994634805984489e+00 3.350000000000000000e+02 -2.633279812181412183e+01 -3.601741545448068393e+01 8.776119402985074203e-01
-3.302498309390370679e+01 2.922450345098261404e-01 -3.871979709432850303e+00 3.350000000000000000e+02 -2.629526366968017115e+01 -3.598286607697359329e+01 6.089552238805969742e-01
-3.297435772437363255e+01 2.765199580321932027e-01 -3.874964784059716116e+00 3.350000000000000000e+02 -2.627631961122911974e+01 -3.596690709314940904e+01 6.149253731343283791e-01
-3.292541576336410714e+01 2.701884766437781527e-01 -3.877949858686581930e+00 3.350000000000000000e+02 -2.624447225853388233e+01 -3.593804481508103521e+01 6.328358208955223718e-01
-3.287742376660889221e+01 2.782642881638074384e-01 -3.880934933313447743e+00 3.350000000000000000e+02 -2.605250955062437512e+01 -3.574906718179839515e+01 4.000000000000000222e-01
-3.282236204958756076e+01 3.001026357991172788e-01 -3.883920007940313557e+00 3.350000000000000000e+02 -2.600627056613515364e+01 -3.570581327193603727e+01 4.119402985074626655e-01
-3.276792939310784902e+01 3.190634687349436227e-01 -3.886905082567179370e+00 3.350000000000000000e+02 -2.600466775588842694e+01 -3.570719553631617771e+01 1.504477611940298498e+00
-3.271637682042715767e+01 2.711317695523231541e-01 -3.889890157194045184e+00 3.350000000000000000e+02 -2.595094408881064396e+01 -3.565645694386526543e+01 5.611940298507462899e-01
-3.266486513142155701e+01 2.353999745449363856e-01 -3.892875231820910997e+00 3.350000000000000000e+02 -2.594021900051834351e+01 -3.564871693019982501e+01 5.373134328358208922e-02
-3.261550601828058404e+01 2.175966315117507377e-01 -3.895860306447776811e+00 3.350000000000000000e+02 -2.592104160729822127e+01 -3.563252461160656992e+01 4.716417910447761042e-01
-3.256771927951919565e+01 2.123913461376046863e-01 -3.898845381074642624e+00 3.350000000000000000e+02 -2.565289902569533353e+01 -3.536736710463054578e+01 1.265671641791044744e+00
-3.250866626174451568e+01 2.126332693781562977e-01 -3.901830455701508438e+00 3.350000000000000000e+02 -2.564500647641783004e+01 -3.536245962997990944e+01 1.080597014925373189e+00
-3.245264013874690079e+01 2.284088946991696401e-01 -3.904815530328374251e+00 3.350000000000000000e+02 -2.556681764809037105e+01 -3.528725587627931759e+01 6.686567164179104683e-01
-3.239555958408134018e+01 2.489092150163599027e-01 -3.907800604955240065e+00 3.350000000000000000e+02 -2.554700760767032719e+01 -3.527043091048614087e+01 1.259701492537313339e+00
-3.234067053290631577e+01 1.908174644493781935e-01 -3.910785679582105878e+00 3.350000000000000000e+02 -2.540020351110577224e+01 -3.512661188854845307e+01 1.420895522388059717e+00
-3.228082644400597445e+01 1.964516212677455964e-01 -3.913770754208971692e+00 3.350000000000000000e+02 -2.534016351557895064e+01 -3.506955696764849506e+01 7.044776119402984538e-01
-3.222114416138612114e+01 2.112393520879475850e-01 -3.916755828835837505e+00 3.350000000000000000e+02 -2.518345720775155883e+01 -3.491583573444796684e+01 1.104477611940298587e+00
-3.215576547746186975e+01 2.255728674944464385e-01 -3.919740903462703319e+00 3.350000000000000000e+02 -2.517123660139739627e+01 -3.490660020272067499e+01 1.325373134328358127e+00
-3.209384802463273445e+01 2.396455939189715834e-01 -3.922725978089569132e+00 3.350000000000000000e+02 -2.507368959449959078e+01 -3.481203827044973309e+01 1.856716417910447836e+00
-3.202994025286255209e+01 1.950649081587229605e-01 -3.925711052716434946e+00 3.350000000000000000e+02 -2.499650104008384233e+01 -3.473783479066084823e+01 5.970149253731343343e-03
-3.196539200205856091e+01 2.343285864957011522e-01 -3.928696127343300759e+00 3.350000000000000000e+02 -2.495008843219012462e+01 -3.469440725739399767e+01 5.611940298507462899e-01
-3.190215099828738587e+01 2.312374968184695567e-01 -3.931681201970166573e+00 3.350000000000000000e+02 -2.484546534816414365e+01 -3.459276924799488029e+01 5.313432835820895983e-01
-3.183651403225074006e+01 2.253701380642191276e-01 -3.934666276597032386e+00 3.350000000000000000e+02 -2.484174172694356741e+01 -3.459203070140117120e+01 5.014925373134327957e-01
-3.177487706341706897e+01 2.461998597818574608e-01 -3.937651351223898200e+00 3.350000000000000000e+02 -2.476364489307793093e+01 -3.451691894216240541e+01 1.373134328358208922e+00
-3.171242950501772384e+01 2.280686662634518191e-01 -3.940636425850764013e+00 3.350000000000000000e+02 -2.472804246642149550e+01 -3.448430159013283003e+01 8.179104477611940371e-01
-3.165176271385687556e+01 2.576026432411829825e-01 -3.943621500477629827e+00 3.350000000000000000e+02 -2.471570975710729456e+01 -3.447495395544549979e+01 1.564179104477611881e+00
-3.159404487363993752e+01 2.516526297847437310e-01 -3.946606575104495640e+00 3.350000000000000000e+02 -2.471178999568291346e+01 -3.447401926864797872e+01 6.805970149253731671e-01
-3.153942771922701738e+01 2.612771062276066369e-01 -3.949591649731361453e+00 3.350000000000000000e+02 -2.470046473835922995e+01 -3.446567908595116592e+01 4.417910447761194126e-01
-3.148721714495170332e+01 2.478474005194895025e-01 -3.952576724358227267e+00 3.350000000000000000e+02 -2.462388098420196769e+01 -3.439208040642076725e+01 1.217910447761193948e+00
-3.143390742141115268e+01 2.383225782799574533e-01 -3.955561798985093080e+00 3.350000000000000000e+02 -2.461682750859325353e+01 -3.438801200543892378e+01 2.626865671641790967e-01
-3.138309519487015820e+01 2.506367381215788281e-01 -3.958546873611958894e+00 3.350000000000000000e+02 -2.458530964494941884e+01 -3.435947921642195269e+01 1.647761194029850662e+00
-3.133337514686829905e+01 2.599467838622560589e-01 -3.961531948238824707e+00 3.350000000000000000e+02 -2.450506321622641792e+01 -3.428221786232581536e+01 7.761194029850745912e-02
-3.128230157932203781e+01 2.874493070078297241e-01 -3.964517022865690521e+00 3.350000000000000000e+02 -2.446181451732798706e+01 -3.424195423805424809e+01 1.946268656716417800e+00
-3.123176349684525022e+01 3.273542144636233941e-01 -3.967502097492556334e+00 3.350000000000000000e+02 -2.442661940443222690e+01 -3.420974419978535508e+01 1.080597014925373189e+00
-3.118212083585912708e+01 2.876554237519643453e-01 -3.970487172119422148e+00 3.350000000000000000e+02 -2.440418753551289655e+01 -3.419029740549289187e+01 9.074626865671642229e-01
