weight logl src1.lognorm src1.logkT src1.lognH
1.457379370127001931e-44 -1.054230028930413852e+02 -5.250689939960357933e-01 9.256040495880120123e-01 2.505142038517977099e+01
1.502036546972563891e-44 -1.053898358040590324e+02 -2.904075004670817250e+00 4.500464376450885595e-02 2.450298591180869323e+01
1.508668691081017110e-44 -1.053824450142845706e+02 -5.516832588038476537e+00 1.045283546896031091e+00 2.418177719854425334e+01
1.548302892225282711e-44 -1.053535281172171665e+02 -5.604327053713362261e+00 -3.846838074553567965e-01 2.294741474107902945e+01
1.615780118487910454e-44 -1.053078845798807350e+02 -7.399293874326614784e+00 -2.872429599764112496e-01 2.221777368382550932e+01
1.660358631383062620e-44 -1.052776837687665505e+02 -5.321919854228456259e-01 3.977718712190787542e-01 2.499808036702606273e+01
1.714746233192574661e-44 -1.052424672154905636e+02 -4.241262144436347192e+00 -1.368837755286523850e-01 2.374862231293124637e+01
1.717183159656345693e-44 -1.052380619910911435e+02 -6.493596266036375297e+00 -6.419022929899792507e-01 2.217687550193701895e+01
1.731020541328805402e-44 -1.052270510240575874e+02 -7.728730839243111106e+00 -3.351653241323767629e-01 2.177167835465474965e+01
1.788188012957247712e-44 -1.051915742684116424e+02 -5.738769461424341856e+00 -9.859670226992166553e-01 2.076184471702267587e+01
1.786401295123700386e-44 -1.051895888711341769e+02 -7.737030729049132027e+00 -4.993739873935242324e-01 2.049705953440231809e+01
1.837729011717036962e-44 -1.051582763664758602e+02 -7.962103756775338326e+00 -3.553814385542016785e-01 2.051155810987296135e+01
1.841827478143370283e-44 -1.051530635950422976e+02 -7.303042077966690471e+00 1.087070446366213972e+00 2.265675522002159781e+01
1.839569409572567324e-44 -1.051513052660898921e+02 -7.414869451443435011e+00 1.475345917178454425e+00 2.247744817191501809e+01
1.856240189566902955e-44 -1.051392986806880288e+02 -7.440964503661767537e+00 7.128195777650772058e-01 2.245415189658157118e+01
1.884002443221256194e-44 -1.051214681715543691e+02 -2.907651084821679888e+00 1.474272792897423301e+00 2.474191529997122529e+01
1.888880006743980259e-44 -1.051158975055104747e+02 -4.585437578150469484e+00 -8.019783741285746448e-02 2.366944225853256967e+01
1.891312270966637786e-44 -1.051116255838770996e+02 -7.651308615141086733e+00 7.653701917327078164e-01 2.217247563372059460e+01
1.902719135665172569e-44 -1.051026274335289799e+02 1.603607484997874977e+00 8.019724139290966836e-01 2.517899770457485431e+01
1.906939131036122578e-44 -1.050974269386194919e+02 -7.967824373371135138e+00 1.096634412408204362e+00 2.095182232747609419e+01
1.929180126625020963e-44 -1.050828461635957893e+02 -7.942674425770309909e+00 -8.806716974975370427e-03 2.173077283580662922e+01
1.936760580594388270e-44 -1.050759394231914428e+02 -7.968912608456207636e+00 1.135393805858392113e+00 2.030047753651935238e+01
1.953162270053071670e-44 -1.050645213861184715e+02 -5.967913850231803430e+00 1.469129688403609801e+00 2.380811218910369575e+01
1.993924893456043438e-44 -1.050408810429598816e+02 -5.762130828161759588e+00 -9.761995170639956587e-01 1.919906440333579667e+01
2.024511261547849987e-44 -1.050226726537861879e+02 -5.647801955480913350e+00 3.577810112489616667e-01 2.365610486056204920e+01
2.026286297738905703e-44 -1.050188111906068400e+02 -7.624893037515259486e+00 1.248810519614177661e+00 2.206798811298182983e+01
2.030866583600109790e-44 -1.050135682332030456e+02 -7.960487243618834086e+00 7.237770557802107874e-01 2.053823538692024187e+01
2.055742018404603039e-44 -1.049984088867215775e+02 -2.476735967107460468e+00 1.216073999107646131e+00 2.479116156170922380e+01
2.086240221587841423e-44 -1.049806971654780199e+02 -5.698708972884972468e+00 -9.390874430795577155e-01 2.109857759567197988e+01
2.091411339334649794e-44 -1.049752364797034119e+02 1.809247496225196983e-01 -1.089259278502676676e-01 2.480724426827778117e+01
2.091872363029965205e-44 -1.049720309927258768e+02 -6.938412401877277702e+00 8.314240475447465251e-01 2.288855165481687237e+01
2.087381051820423891e-44 -1.049711952555489063e+02 -5.014067351974961895e+00 -7.031153341028550940e-01 2.260609966839288987e+01
2.097229358668389825e-44 -1.049635032552756968e+02 9.490673491592236388e-01 2.820300483572093508e-01 2.508088754133305898e+01
2.130063673444623620e-44 -1.049449834283401799e+02 -7.935078555592610883e+00 5.316997772816962620e-01 2.011265663536076431e+01
2.155647931833825790e-44 -1.049300588838345476e+02 -7.098179898480078798e+00 -6.465113696775208751e-01 2.086624110192108361e+01
2.157750133491920799e-44 -1.049260990780130669e+02 -1.526086146892176920e+00 -9.340113623507624308e-01 2.300506030810741009e+01
2.284012137003168162e-44 -1.048662464716661162e+02 -5.872072405725168309e+00 -7.339762948296066902e-01 2.213211988700479793e+01
2.338511451789609055e-44 -1.048396804075050852e+02 -5.677503667522545427e+00 9.630682731425492804e-01 2.387009537860127040e+01
2.353357821717257949e-44 -1.048303667595045994e+02 -5.134115269790068048e+00 1.436852901910564029e+00 2.415753020209670865e+01
2.363560651668363124e-44 -1.048230556207658708e+02 -7.869817848395037174e+00 5.697201614264750802e-01 1.923953068691060864e+01
2.360154307182815435e-44 -1.048215127775630719e+02 -7.879311847288663628e+00 3.581124219265714448e-01 2.041007682291681036e+01
2.375995753074320397e-44 -1.048118380901635902e+02 -7.206067363465266773e+00 2.739874036379810196e-01 2.237986040827137657e+01
2.391981601176535233e-44 -1.048021474853659214e+02 -7.365550253524386193e+00 1.225713742102696902e+00 2.228852155581068573e+01
2.449536597433600272e-44 -1.047753856922200129e+02 -7.654504691309920617e+00 1.334670955629734923e+00 2.159424650056860173e+01
2.509288453572764808e-44 -1.047483002520332036e+02 1.766968907537146194e+00 -6.877253864874715017e-01 2.400339915725973583e+01
2.620525337379924911e-44 -1.047019395976044791e+02 -7.841292539094663283e+00 -2.026828916642815503e-01 2.060051623352444139e+01
2.639095838886199051e-44 -1.046918929578750550e+02 -5.076802487111891971e+00 -9.851560381735429139e-01 1.955205386806325052e+01
2.633381617424779178e-44 -1.046910754501068652e+02 -7.924706355577300521e+00 1.047089836822454600e-01 2.077348782624810397e+01
2.687824761284933475e-44 -1.046676269542863054e+02 -3.161937171223319964e+00 -9.269922809306495592e-01 2.265110023361490832e+01
2.688081565650426417e-44 -1.046645463406563152e+02 -6.723828610928523020e+00 3.943193038076118206e-01 2.277503775810023612e+01
2.693588954900394065e-44 -1.046595145442349803e+02 -7.766708063988359889e+00 9.472452106195159427e-01 1.968899910785156493e+01
2.784262267013540161e-44 -1.046234210148265191e+02 -7.637215293517325421e+00 1.111371594678197461e+00 2.151135466090802950e+01
2.912088821846815965e-44 -1.045755482514631467e+02 -6.419479576350253680e+00 1.355338388136376526e+00 2.324997512488460671e+01
2.929828576321142901e-44 -1.045664898937710063e+02 -5.161727674837465862e+00 -9.899120258075014833e-01 2.040222510831211977e+01
2.924538680014373050e-44 -1.045653119820755990e+02 -7.735037968923011320e+00 8.822418032760139806e-01 1.934297699359581557e+01
2.935696216656680528e-44 -1.045585190225017840e+02 -5.930413959610254082e+00 -7.056593900278747000e-01 2.210107288946423054e+01
2.974652536524719630e-44 -1.045423513471016577e+02 -6.669170769171201663e+00 1.468943469448096284e-01 2.266164566769363375e+01
3.003132696155823314e-44 -1.045298375343168971e+02 -7.739755601637533289e+00 5.877497913166298549e-01 1.953067358503184181e+01
2.999229353053971982e-44 -1.045281530622261954e+02 -5.569132833403199534e+00 -4.359537098726971038e-01 2.269808925302524827e+01
3.004890150390876098e-44 -1.045232823492435443e+02 -4.962892344494433061e+00 1.325917351904417174e+00 2.416761057207694918e+01
3.055585099145637237e-44 -1.045035671902244445e+02 -7.235646736362030929e+00 1.986013782092896918e-01 2.222327519431319587e+01
3.283526480897902852e-44 -1.044286352202433648e+02 -4.858791739091342876e+00 -9.084383023097026832e-01 2.072760300298488545e+01
3.286043030475303384e-44 -1.044248840224493335e+02 -6.031451398202172243e+00 -8.339563627996281481e-01 2.086929185718217994e+01
3.296187230506520487e-44 -1.044188166466387315e+02 -5.400437832830672136e+00 1.114026756589980849e+00 2.393788739296984858e+01
3.299520706669395042e-44 -1.044148207702970410e+02 -7.658488318267043127e+00 9.972023910056735385e-01 2.051405501269860920e+01
3.405269124815897389e-44 -1.043802889385877819e+02 -7.732611124717040596e+00 1.372270371788897325e-01 2.122689215784164674e+01
3.458486824625922133e-44 -1.043617966790760079e+02 -7.445999591843889931e+00 7.092482337942795922e-02 2.196398635576837322e+01
3.452207762045203879e-44 -1.043606288065349332e+02 -4.223380413804992628e+00 9.429584159997455028e-01 2.175393169128968296e+01
3.614672940256995533e-44 -1.043116563107505357e+02 -5.733925806408523229e+00 -5.985761003592495744e-01 2.240162072952391981e+01
4.002609970416227286e-44 -1.042067259737403191e+02 -7.575607057719887294e+00 1.041563048226390009e+00 2.083508345135284401e+01
4.143669844419959856e-44 -1.041691057090214372e+02 -7.133195154893271273e+00 1.254796158021309616e+00 2.227571674323418094e+01
4.484375832155741200e-44 -1.040871031474620310e+02 -7.257497632483903338e+00 4.450746558673746023e-01 2.205005482520807192e+01
4.773025872674997988e-44 -1.040217369321621845e+02 -4.455082721065974027e+00 5.132149104566188225e-01 1.951875757514868326e+01
4.868179592319388280e-44 -1.039990122493074267e+02 -3.750466216390355711e+00 3.398392487213317548e-01 2.430460595509052268e+01
4.892417627457860728e-44 -1.039910606578958721e+02 -6.918222421770845898e+00 -1.192630886271656143e-01 2.224409868474319651e+01
4.913882598814872661e-44 -1.039836977842738008e+02 -3.111618222266816502e+00 -8.312537284117585967e-01 2.279929979366212223e+01
4.958720523285297990e-44 -1.039716293438508359e+02 -5.390131492380635159e+00 -9.104382023364366860e-01 2.061192420441587103e+01
4.948264502508192788e-44 -1.039707551081183965e+02 -1.220787869439558193e+00 1.165590483367090702e+00 2.488790544814447614e+01
4.953752956222124863e-44 -1.039666614807549081e+02 -7.446081599643840754e+00 2.734030541210825671e-01 2.162818329913159587e+01
5.074390183078156241e-44 -1.039396155116767488e+02 -7.476358891325845413e+00 1.275321655524469744e+00 2.068139979697638609e+01
5.132571717078627729e-44 -1.039252299508468411e+02 -7.212901528550946573e+00 1.221302122464959616e+00 2.204628453737122840e+01
5.124630510548471732e-44 -1.039237932922384147e+02 -6.695630879575706018e+00 -6.610548266096898384e-01 2.020675627276692410e+01
5.139382204323772166e-44 -1.039179337660023634e+02 -7.133759752412741406e+00 9.548179805918182161e-01 2.220763404596624468e+01
5.252777107240351209e-44 -1.038931246603529814e+02 -7.476259399494040281e+00 1.089559767251742528e+00 2.098921961431885563e+01
5.267175901088210879e-44 -1.038874021585098717e+02 -2.211884655993918258e+00 -9.894669687514701106e-02 2.427041140809680897e+01
5.358060498467358730e-44 -1.038673093583543618e+02 -1.389679173643910026e+00 6.277681333044593526e-01 2.485680678928891396e+01
5.478121393275279150e-44 -1.038421641152862804e+02 -3.897433633742164005e+00 -3.806918402395427226e-01 2.329255757466986410e+01
6.068519324515168992e-44 -1.037368266294434136e+02 -7.424063225681530653e+00 1.371891968785883265e+00 1.984943503480624472e+01
6.694637004463174261e-44 -1.036356494380000441e+02 -5.640147254405612820e+00 -7.639734363317658428e-01 2.180989992612488138e+01
6.709788594339001911e-44 -1.036304036777187036e+02 -7.394412488263302663e+00 1.308881875741843004e+00 2.080191893118084323e+01
6.810373615214727881e-44 -1.036125390661293864e+02 -6.885313887826788104e+00 2.328204515724796586e-01 2.232067113687181603e+01
7.090109576546205765e-44 -1.035693001773837807e+02 -7.618378624641648500e+00 9.604974479382022423e-03 2.078374771694109668e+01
7.960514166656444561e-44 -1.034505223066943529e+02 -7.430117453351828161e+00 4.542734980659617339e-01 2.088669902856115712e+01
8.185654082578284638e-44 -1.034196477036592654e+02 -7.254799053020217769e+00 -3.129588092699122637e-01 2.131664934667544387e+01
8.169690877635659181e-44 -1.034186146771304919e+02 -6.767840847825651096e+00 6.889359889395429981e-01 2.249850726966399606e+01
8.303847185566445105e-44 -1.033993417506396781e+02 -3.753791593522983305e+00 1.020713380650460245e+00 2.443223965075689819e+01
8.449826309661672778e-44 -1.033789297136699474e+02 -4.880881477657978529e+00 -5.092104265489578729e-01 2.080321628074641183e+01
8.789269298591414718e-44 -1.033365589456050060e+02 1.197220812814340007e+00 -3.156144837784793378e-01 2.461005202969666783e+01
8.783255699005146079e-44 -1.033342583030471644e+02 -7.483209729786215902e+00 2.452421624998459837e-01 1.942974933596136111e+01
9.247402584353755867e-44 -1.032797776654768853e+02 -6.466748597304206925e+00 1.301013815994075173e+00 2.283619480868208385e+01
9.514373372296790939e-44 -1.032483316594976372e+02 -5.363580879283157188e+00 1.374550102700500265e+00 2.378270676894562285e+01
9.526025477699527311e-44 -1.032441226497054316e+02 -4.424635507824757674e+00 -9.105060546171419578e-01 2.121954364991711017e+01
1.022757724889387070e-43 -1.031700774281467403e+02 -2.660349568083034910e+00 2.291809546842071832e-01 2.387758636462931960e+01
1.038675079986302082e-43 -1.031516490449532739e+02 -7.540697310718705637e+00 -6.025662481557225725e-02 2.054632478420678865e+01
1.042587111522943418e-43 -1.031449046783354646e+02 -7.268705353713140305e+00 1.019855379490454350e+00 2.148782745065935984e+01
1.070588179014459473e-43 -1.031154166376646941e+02 -6.660050903211605977e+00 1.712285407779667867e-01 2.242024358485763003e+01
1.135860403223519426e-43 -1.030532493322337473e+02 -4.709603204089304995e+00 -2.017376578358258676e-01 2.318163935153508959e+01
1.135966897688088403e-43 -1.030501705053532646e+02 -7.040371784464475979e+00 1.041230804437800028e+00 2.206840150474266693e+01
1.201304017478452991e-43 -1.029912619632263784e+02 -7.476249523120362284e+00 1.454798163371817665e-01 1.999997962156277254e+01
1.205608058986563216e-43 -1.029847004836798448e+02 -4.884352190180988984e+00 3.719791441017179512e-01 2.372622736015400946e+01
1.208931229516387159e-43 -1.029789627740936169e+02 -6.751054657658582592e+00 9.475257698271655205e-01 2.245811409162614325e+01
1.251409864723434163e-43 -1.029414435798602199e+02 -3.494749732273684018e+00 -9.014229038227372648e-02 2.378599217435417046e+01
1.249288767353446688e-43 -1.029401549094713175e+02 7.060184515212419853e-01 6.476645978678008397e-02 2.491561346817452716e+01
1.256996444557645027e-43 -1.029310191370174863e+02 -7.108218371544979597e+00 1.109360581093636000e+00 2.187685069571339014e+01
1.277668798482452038e-43 -1.029117219972289519e+02 -6.290694971978624928e+00 1.104087501340502708e-01 2.263447320018949327e+01
1.291273845391106560e-43 -1.028981448806674450e+02 -7.364647328685380856e+00 -2.355247795272680245e-01 1.908135859647121180e+01
1.320714643601943916e-43 -1.028726160274626835e+02 -3.625767793933260208e+00 2.141094072437492724e-01 2.415334017444735082e+01
1.326268219130312549e-43 -1.028654347914209382e+02 -7.403173147380615049e+00 2.433697649514667827e-01 1.954360304144593030e+01
1.407410303599698470e-43 -1.028030675134322820e+02 -4.782325784923466827e-01 7.208886244814474153e-01 2.493298556898919571e+01
1.498850102169807512e-43 -1.027371355747784207e+02 -7.314666780494813558e+00 7.848959226125187261e-01 1.997344890156317021e+01
1.504879877777794117e-43 -1.027301356361339515e+02 -7.353596769775530007e+00 2.628599420671364761e-01 2.064150168280664488e+01
1.534162628481739722e-43 -1.027078789278072861e+02 -7.221888022638311533e+00 9.789953432886264739e-01 2.138170941061867580e+01
1.600982651793600141e-43 -1.026622609683663256e+02 -4.814362219294254785e+00 4.220286997833306852e-01 2.377414547484670138e+01
1.604453071824605390e-43 -1.026571105585487373e+02 -7.051457159174908895e+00 -4.426233045278128442e-01 1.964630137170663815e+01
1.632283774571493545e-43 -1.026369282943079639e+02 -5.318854085700090550e+00 -8.196352039815953949e-01 2.167798981953911408e+01
1.662406033115358742e-43 -1.026156573720688954e+02 -4.619410343242675410e+00 -2.661896508020197283e-01 2.310030958010312929e+01
1.676568073056430776e-43 -1.026041893775896483e+02 -7.295098325259157690e+00 8.224946093841689621e-01 1.918366508025749440e+01
1.738835863670428765e-43 -1.025647373478821294e+02 -7.260254188767182093e+00 1.088956190376938693e+00 1.992490141314353025e+01
1.741442266769917427e-43 -1.025602544598684744e+02 -6.306408605142998169e+00 3.244456165452267449e-01 2.267634041017804591e+01
1.910834988720486600e-43 -1.024644427306792380e+02 -5.288339606972562557e+00 1.231800317816921009e+00 2.373527310626494469e+01
1.965726640597962416e-43 -1.024331360008326328e+02 -6.313906294363971661e+00 -2.832597637657148226e-01 2.230725132207806283e+01
1.996800701743927220e-43 -1.024144666441966365e+02 -7.192827569947343846e+00 1.368518545161531819e+00 2.027779182761370080e+01
2.195009415981965056e-43 -1.023168414839377931e+02 -4.673731001607755786e+00 4.148915155478949401e-01 2.381483967885906594e+01
2.256544879340148213e-43 -1.022862079165664113e+02 -4.739366806726721393e+00 -7.738890551536606877e-01 2.098482904290067452e+01
2.549755291838788586e-43 -1.021610602803625056e+02 -7.244217953743264715e+00 6.857884228995478892e-01 1.934261516990940066e+01
2.867999578999601355e-43 -1.020404578203713157e+02 -7.361304693071545557e+00 1.217068784329649045e-01 1.936308094718827633e+01
3.027659101836136636e-43 -1.019832977744084701e+02 -7.186571848774041982e+00 1.092517169055800874e+00 1.915520545214926074e+01
3.053166809975530311e-43 -1.019719230967495776e+02 -3.418350518659217130e+00 1.467703158900091509e+00 2.444673049152459399e+01
3.153430047494056468e-43 -1.019366266080577503e+02 -2.583957286368878670e+00 5.588258640074292849e-01 2.428984923400978246e+01
3.155680892852480015e-43 -1.019329280112008149e+02 -2.667554451609460031e+00 3.388489405937145094e-01 2.447638814116083594e+01
3.407439914839436011e-43 -1.018531859719581973e+02 -6.282883568137064501e+00 8.763310208076069419e-01 2.279234792579658020e+01
3.407725963598471600e-43 -1.018501169525633543e+02 -1.082335146857126951e+00 5.725812925409450305e-01 2.482231887089938382e+01
3.505734939010386652e-43 -1.018187768923949363e+02 -7.125770440157098484e+00 -1.026537913410123792e-01 2.160865622500252670e+01
3.501564100273896950e-43 -1.018169822448372344e+02 -7.167160843849670115e+00 1.092999486503171802e+00 1.904966926244851422e+01
3.706427318926371655e-43 -1.017571384988372074e+02 -3.862501496850990534e+00 -5.256771206699000221e-01 2.297595891066008278e+01
3.705725117305855229e-43 -1.017543428972760040e+02 -7.313728101165544615e+00 -1.097533062617993549e-01 2.016751490439522243e+01
3.923588845446530535e-43 -1.016942300186553325e+02 -5.713964271350077340e+00 3.257152246049890287e-01 2.305230319232613923e+01
4.200910352375132212e-43 -1.016229504484261383e+02 -3.655952398726618924e+00 1.154726692363040819e+00 2.436655091728736267e+01
4.442222402633818878e-43 -1.015641118338181457e+02 -7.102120144991937778e+00 8.910530296995102795e-01 2.126931703372896720e+01
4.496642802105749163e-43 -1.015489504771697540e+02 -3.462674316516999973e+00 6.256427940000870436e-01 2.435886129173358583e+01
4.554407036127711161e-43 -1.015332011333521081e+02 -3.906514434808718406e+00 -7.946521410842311006e-02 2.357168500970611902e+01
4.711599102773449833e-43 -1.014962840396133004e+02 -6.161239098552279359e+00 2.269717143881975208e-01 2.264651748958754496e+01
5.015992154871526441e-43 -1.014306950883510723e+02 1.111165915825235828e+00 -6.203276784568133584e-01 2.394741996161410924e+01
5.130132881372413554e-43 -1.014052096913839165e+02 -7.107232604122986075e+00 2.990067464261998431e-01 2.136794851964185327e+01
5.360369979743737265e-43 -1.013583231796337856e+02 -4.573009976638665819e+00 7.547455860389096216e-02 2.346983259317852344e+01
5.876436347062322243e-43 -1.012634205890239514e+02 -3.468067868186264668e+00 -6.641199589795774294e-01 2.286476049863006565e+01
6.006643965099921441e-43 -1.012385198450423616e+02 -7.093040983994757909e+00 1.182221037576189904e+00 1.917940733470089754e+01
6.317102451941581125e-43 -1.011851403242913818e+02 -1.132746024677955710e+00 4.823773782018487832e-01 2.477282718152544305e+01
6.473448882407850100e-43 -1.011577068558511741e+02 -7.123053992793074940e+00 6.551882170911502712e-01 2.054661188077985301e+01
6.751119311244809230e-43 -1.011127224902462842e+02 -7.153330816891539712e+00 2.856045859522755581e-01 2.063978762054461669e+01
6.909643453423400472e-43 -1.010865276928326466e+02 -2.930070380038106492e+00 6.979609350068924911e-01 2.448603269032584251e+01
7.483981869530387367e-43 -1.010036956701730162e+02 -5.278338646645465815e+00 9.557912786269511241e-01 2.357562977309580177e+01
8.369611800436854337e-43 -1.008888680778412947e+02 -4.920647897525649128e+00 -5.037844853232629205e-01 2.074351971192119848e+01
9.126369383815231173e-43 -1.007993225490956490e+02 -4.589610486703797676e+00 -5.486982330818221953e-01 2.268542373075607088e+01
9.101538536916795746e-43 -1.007990619629143083e+02 -3.273684859255784119e+00 1.450193376850589910e+00 2.412055736758381741e+01
9.110026822749651973e-43 -1.007951447019234621e+02 -3.598812651646337457e+00 1.391513079172523870e+00 2.391044997146090978e+01
9.092093121938894700e-43 -1.007941301347614598e+02 -7.170269609608311612e+00 2.076896923066831047e-01 2.020096595710371901e+01
9.289382255126847100e-43 -1.007696781533224737e+02 -2.917462283730083428e-01 -1.585249640646536617e-01 2.447703423514987975e+01
1.051302240873387190e-42 -1.006429504155122601e+02 -6.735419225217570194e+00 1.716146595081102788e-01 2.207857277968050624e+01
1.063401539525354543e-42 -1.006285221961830985e+02 -6.193988978442625637e+00 1.252546111759352598e+00 2.276011031782520533e+01
1.096409629860879814e-42 -1.005949690228102043e+02 -5.544645342744427552e+00 -2.354699810021918527e-01 2.263836141969989058e+01
1.163390297854085099e-42 -1.005326864037709953e+02 -2.530480066228214753e+00 -4.846177441037171629e-01 2.339810264468458101e+01
1.231595342119767917e-42 -1.004727293870420795e+02 -6.256975014702875981e+00 1.209428573502917104e+00 2.267762307815619494e+01
1.249796623080081828e-42 -1.004550738309604725e+02 1.365983976500272590e+00 -4.255326089455416794e-01 2.436892966047177111e+01
1.345235249695959628e-42 -1.003785006882780237e+02 -3.442368749732078292e+00 1.887097738433693994e-01 2.405398438528144212e+01
1.348576895741791455e-42 -1.003730346331079772e+02 -2.834955849760323332e-01 -4.335579619007255969e-01 2.399022039606797563e+01
1.382727865686206969e-42 -1.003450411813151817e+02 -2.657332361131648391e+00 1.009874942106552709e+00 2.446777484585333085e+01
1.462700608213694630e-42 -1.002858299102673811e+02 -7.063551986008136829e+00 -2.161884261614027691e-01 2.032482806982929091e+01
1.461257172345045314e-42 -1.002838321522122556e+02 -3.721898770512750865e+00 1.271578378911508711e+00 2.381112688214871298e+01
1.590116905817980084e-42 -1.001963366805392752e+02 -3.763346386853202219e+00 -5.760123922654947215e-01 2.288741631699242873e+01
1.773840081526976584e-42 -1.000840124109900273e+02 -6.225833272174838839e+00 -6.324103739935660329e-01 1.946996266093986705e+01
2.002165961380897539e-42 -9.995994449523664116e+01 -3.455685008070379816e+00 1.289913317358014400e+00 2.434560979046415241e+01
2.040484234059624971e-42 -9.993800184653413510e+01 -6.965558851197458878e+00 -2.859054302567802797e-01 1.988240531957276502e+01
2.142080545904001133e-42 -9.988642634678438981e+01 -5.634235541825542981e+00 4.488502581734752361e-01 2.305098978564085144e+01
2.140414014510953131e-42 -9.988421957155927089e+01 -6.119952787773039304e+00 1.031995846819241613e+00 2.277293505018585407e+01
2.147233428770912877e-42 -9.987805353576413836e+01 -4.655899475043164593e+00 3.139236608935618289e-01 2.357494478207995314e+01
2.166669282531309916e-42 -9.986605760179726587e+01 5.606295761463631067e-01 -7.579992058624345219e-01 2.352706605067868395e+01
2.200807882842614136e-42 -9.984743911029568153e+01 -5.765162804131275465e+00 -7.175973066678207335e-01 2.107056857944443706e+01
2.317733523399396526e-42 -9.979268876949613798e+01 -6.359022944171536906e+00 -5.610696612220416046e-01 2.112858037328215488e+01
2.471600830533125572e-42 -9.972542742323636844e+01 -6.993681169188665336e+00 9.219418688824423391e-01 1.916219131549711108e+01
2.472959428315442168e-42 -9.972189281629707125e+01 -7.050174878657387012e+00 2.799184365252733731e-01 1.960836858557764373e+01
2.752318310943971574e-42 -9.961187974552150592e+01 -6.960155233026467769e+00 3.447826122070352106e-01 2.125404665127118164e+01
2.916083651427157018e-42 -9.955109674880966963e+01 -2.699818881826754335e+00 6.536309834981686162e-01 2.439725187199767475e+01
2.992783012941293420e-42 -9.952214944690365428e+01 -6.205336082186793334e+00 -6.051663158226430195e-01 2.110276816476859452e+01
3.091783120398752457e-42 -9.948662011424589480e+01 -7.008809594312995550e+00 -7.959801635169960754e-03 2.148594993755146021e+01
3.087114820269229886e-42 -9.948514608610743437e+01 -6.951019993306133848e+00 1.131658839742982536e+00 1.970932757231027921e+01
3.286651770409955763e-42 -9.941952860347696230e+01 -6.641768949262567112e+00 9.031194893076897046e-01 2.210213444555303397e+01
3.431361246324746816e-42 -9.937345582919108722e+01 -4.341459265694648018e+00 -1.761158605188232196e-01 2.319589415038348790e+01
3.464744707573324980e-42 -9.936078884937023759e+01 -5.256099064130743237e+00 7.572177209510833062e-01 2.342692466525051032e+01
3.458552128012282474e-42 -9.935959268582419668e+01 -2.993134302540020109e+00 9.155765599310348168e-01 2.430955877745970284e+01
3.891343385170244077e-42 -9.923870321133151151e+01 -7.102287872466945373e+00 1.136896578533193036e-01 1.976876965309945788e+01
4.397812168559797706e-42 -9.911336539510521959e+01 -6.816251067694988564e+00 -3.550031613553423782e-01 1.994547961452179408e+01
5.166601253647781237e-42 -9.894927242872967099e+01 -6.418372017348481506e+00 1.399635219624259186e+00 2.231687249885522561e+01
5.209425236618093377e-42 -9.893803289828294112e+01 -6.911797121126545207e+00 8.384152782918714575e-01 2.101654651426541065e+01
5.809194519269031447e-42 -9.882607542977460469e+01 -6.979825716879600961e+00 2.620543374496098199e-01 2.045637977378314787e+01
5.930182207178821934e-42 -9.880247734056705156e+01 -5.946209908485232454e+00 -3.460212163893984227e-01 2.226487573456925873e+01
7.058907881794590686e-42 -9.862525685623951688e+01 2.935896181246988590e-02 -4.416761132260281775e-01 2.399066269918526118e+01
7.213527314949300841e-42 -9.860060407314846032e+01 -6.890232816949831474e+00 1.133424647711847477e+00 1.986836841150595845e+01
7.204438527170943519e-42 -9.859887975736674548e+01 -3.404302150002722627e+00 1.093172707203461158e+00 2.428426766136738735e+01
7.780575752682743006e-42 -9.851896164128126543e+01 -2.908533163161282964e+00 -1.929070065349006713e-01 2.366040586056367090e+01
7.911790032956087972e-42 -9.849925285013534904e+01 -3.246268358940424648e+00 1.311708426154985396e+00 2.421900448953045881e+01
8.344991688788780200e-42 -9.844296027051822762e+01 -4.194302899031352894e+00 -8.334384834600195857e-01 2.141023598833127650e+01
1.049453097244194318e-41 -9.821078249535217708e+01 -6.932884740633894260e+00 3.427180935347313717e-01 1.921125072011097501e+01
1.050930415363900968e-41 -9.820639070775651192e+01 -6.907624096046207640e+00 6.679891775714328350e-01 1.976988038470214804e+01
1.271308517165679847e-41 -9.801303481628254133e+01 -1.793518419460884417e+00 -8.479571026391403699e-01 2.290423947963498463e+01
1.545871358201973969e-41 -9.781450870291833155e+01 -3.223678870040125766e+00 5.339768596105760601e-01 2.422008143681178893e+01
1.562169409109279115e-41 -9.780103586347961198e+01 -2.784389621139183646e+00 -1.785588545737203381e-01 2.369533361712363018e+01
1.863101690204635821e-41 -9.762188361668134462e+01 1.443096642667134333e+00 -4.818283993590108949e-01 2.401623340327842726e+01
1.858609976435554852e-41 -9.762131233245646911e+01 -4.113657454498345523e+00 5.602307937794395176e-01 2.390491132877803082e+01
2.029623341269566933e-41 -9.753030591200629829e+01 -1.910836281816408189e+00 -2.134276753989937658e-01 2.388766588546421588e+01
2.189190654375935248e-41 -9.745163915573385793e+01 -6.819286784606438445e+00 6.813369288665871437e-01 2.114101393364252601e+01
2.466623416718444914e-41 -9.732933581479231577e+01 -4.874063830262874930e+00 1.088408078771612608e+00 2.361454738953660026e+01
2.791349295586976387e-41 -9.720267582037345733e+01 -5.247921412869954949e+00 -6.930252545401767161e-01 1.988630824148737375e+01
2.834244342186890656e-41 -9.718444048747988973e+01 -4.396082303228535437e+00 1.302137725522380496e+00 2.015798200793503980e+01
