src1.lognorm src1.logkT src1.lognH
-4.968327483635833985e+00 8.126363619143703865e-01 2.146970202601341526e+01
-4.837147261522776631e+00 1.408710453989986622e+00 2.158632039372557898e+01
-4.858038093287555981e+00 5.258418484610529742e-01 2.187644807162146776e+01
-4.944785117084498083e+00 6.826572098842218494e-01 2.154843952378654848e+01
-4.946137261315325162e+00 1.013208196184190335e+00 2.185497031260902290e+01
-4.944781212935583703e+00 1.338030973331413520e+00 2.074550258230124555e+01
-4.979421347507136275e+00 1.322526903243097074e+00 2.151147093152103906e+01
-4.710437696052604650e+00 3.821339646158545822e-01 2.198371279940367984e+01
-4.882407228134103327e+00 7.211037016024226531e-01 2.175938727484900426e+01
-4.381446433753055203e+00 1.758908466311270846e-01 2.223569764448555475e+01
-4.917144814630548311e+00 5.191326703789360675e-01 2.188877951573015324e+01
-5.039768079234129061e+00 6.758489532755305174e-01 2.169290078271543720e+01
-4.836469560333229722e+00 7.202764228504749955e-01 2.185742177930107744e+01
-4.776791108671215369e+00 6.414347696667748178e-01 2.176997600971033009e+01
-4.946743673328967361e+00 4.458756252826165944e-01 2.185824183771632789e+01
-4.862105103149392704e+00 7.148734305383603882e-01 2.187549575101988353e+01
-4.788074612185369894e+00 6.364146768821608013e-01 2.200017503167169153e+01
-4.879054038347648614e+00 1.163704546887227576e+00 2.138094609391473000e+01
-4.824846590597099194e+00 1.087104557869116306e+00 2.150949935936786162e+01
-4.512757247306993236e+00 3.655946459453092157e-01 2.224135629567540207e+01
-4.831534825626016882e+00 1.199165987977995673e+00 2.145922606976789027e+01
-4.949331903949586220e+00 8.728365083373581523e-01 2.140442609151824627e+01
-4.943026694738012594e+00 9.099310997074094853e-01 2.147046256082873938e+01
-4.699923368386233591e+00 5.449298249153344820e-01 2.200630516155410632e+01
-4.812951197571921469e+00 9.182145244738586509e-01 2.182158643457458425e+01
-4.768993318302674034e+00 4.789711064854433875e-01 2.184046278354913895e+01
-4.905053721640335596e+00 9.081475394859352956e-01 2.173913971276051527e+01
-4.822980021688866969e+00 1.120383884140307096e+00 2.154079034463216402e+01
-4.902072737670922109e+00 7.802247436194444941e-01 2.175530769173679602e+01
-4.913846538295054245e+00 1.066390257749625814e+00 2.123363680392862562e+01
-4.902721610751600068e+00 1.200165609891396645e+00 2.139005563775060281e+01
-4.926403550064122783e+00 1.415406238919754145e+00 2.132492807498384835e+01
-4.935048828588241676e+00 1.424812636534016352e+00 2.145938322705983836e+01
-4.847562236339536312e+00 2.403775389444429145e-01 2.193228302855203182e+01
-4.802236771778307656e+00 1.283555859195301352e+00 2.166204342761203705e+01
-4.894060576452591960e+00 9.944086527122990571e-01 2.165682303625579408e+01
-5.003366715806130571e+00 1.045141486109707252e+00 2.146323928998894459e+01
-4.799064523365833779e+00 5.832990209914032942e-01 2.183127727583968891e+01
-4.954421546965471990e+00 1.477021226739397175e+00 2.076145743265023569e+01
-4.923801262365684828e+00 1.053340595683089909e+00 2.179516870344455270e+01
-4.931843074644803870e+00 1.284015238676390780e+00 2.016426668358249330e+01
-4.774950125250013500e+00 3.767474412526110594e-01 2.200446270487034539e+01
-4.689327367594297691e+00 1.417632664768494255e+00 2.173472365490642844e+01
-4.825766497056285687e+00 9.236379042312359289e-01 2.179829165282616898e+01
-4.879644047089175984e+00 1.354894196324863298e+00 2.140282152435863949e+01
-4.874757429028191424e+00 1.135720634191565548e+00 2.106093603506451117e+01
-4.934507907423911988e+00 9.144520637758861703e-01 2.141900212191687203e+01
-4.956587559333564208e+00 9.164304242955487734e-01 2.176456474661458174e+01
-4.686137401416816672e+00 3.486995356224753539e-01 2.202348570593061794e+01
-4.831499071899036934e+00 5.903876476685687713e-01 2.183675346098335268e+01
-4.820691282360737517e+00 7.910702308845829478e-01 2.172457789579611998e+01
-4.737853804206551445e+00 6.407087515407554612e-01 2.205340608883831521e+01
-4.135712535263656342e+00 1.030033508686121202e-01 2.249778794731366460e+01
-4.854846328900420005e+00 9.921731027440230388e-01 2.178044487527935047e+01
-4.739759962123224035e+00 5.485243249181113168e-01 2.202544982903725312e+01
-4.892313570251190846e+00 1.474383706261570559e+00 2.113285262381369023e+01
-4.839216537064141122e+00 1.403778246089784520e+00 2.168770028276623663e+01
-4.909672636461622552e+00 7.958872184851852882e-01 2.154103477771962716e+01
-4.918465090675433693e+00 6.805407822264062379e-01 2.190421782156982644e+01
-4.822386845967754354e+00 1.448070164559117856e+00 2.169932441429996928e+01
-4.796220610595504752e+00 1.219990887098786558e+00 2.203416866627431148e+01
-4.873035846236490443e+00 1.010484360526415770e+00 2.169080655640881616e+01
-4.821274819499651088e+00 1.442559120349829360e+00 2.173747939994191825e+01
-4.831312805500024510e+00 9.167639307979313923e-01 2.169228891456022623e+01
-4.429013226656575597e+00 2.744380350088064802e-01 2.234257073726837106e+01
-4.793089136184748078e+00 5.070221193192356868e-01 2.192560899467696700e+01
-4.795896187954343581e+00 5.598824901117511743e-01 2.180395282856955319e+01
-4.791971367275719373e+00 6.185819080202223930e-01 2.192113295077574975e+01
-4.835474155642726757e+00 6.953172746778020219e-01 2.209055157047527729e+01
-4.986243562702100007e+00 1.258778829115027698e+00 2.156437147947490374e+01
-4.572515626127168886e+00 1.765093102463537456e-01 2.221682009084199905e+01
-4.976934623380298461e+00 9.429815042336542330e-01 2.132639988052718749e+01
-4.642513317909209292e+00 4.773559358191976632e-01 2.214452545512662240e+01
-4.768023690714620955e+00 6.044470359038067730e-01 2.188567240677871695e+01
-4.977609610479960089e+00 1.146610355512975410e+00 2.137891478943840085e+01
-5.071539005083374185e+00 7.949650379591626237e-01 1.914324811319230690e+01
-4.780734624181157244e+00 1.005239923011053360e+00 2.178320206987608998e+01
-5.087759575551903168e+00 8.328089137756347071e-01 1.926079586605159477e+01
-4.802859948211429142e+00 7.059309400001179124e-01 2.188815546044997618e+01
-4.773761043935248694e+00 4.356814776227910802e-01 2.199919521653153964e+01
-4.820352629151330781e+00 6.149444673135933126e-01 2.189933572576060428e+01
-5.040419120039937084e+00 1.117503837217476370e+00 2.109552898333513582e+01
-4.764644802648998478e+00 5.401071973849382868e-01 2.185102384252110852e+01
-4.940047242830702956e+00 1.238761982520473204e+00 2.132433236570326685e+01
-4.597474744968868876e+00 3.885389038834927700e-01 2.218676223675608838e+01
-4.849591539185688305e+00 6.536174584184142322e-01 2.188700334849307794e+01
-4.806519535523621656e+00 7.049489170706020325e-01 2.174918766716833929e+01
-4.785587765281534622e+00 5.714348097653623171e-01 2.181185562952937218e+01
-5.064765834865021077e+00 1.199911848175532647e+00 2.127344361897128167e+01
-4.831617096830570723e+00 1.307121528479054717e+00 2.172254769935466356e+01
-4.878278672134511496e+00 6.339570406633419086e-01 2.164006683987296498e+01
-4.773675319918631921e+00 6.867282014397158019e-01 2.162614523301695968e+01
-4.916196439075257274e+00 1.125094345972677434e+00 2.176314997991795508e+01
-4.839932360296027802e+00 5.360100603183342027e-01 2.195620911405547915e+01
-4.879263368350997609e+00 1.055695461699831750e+00 2.157835366102155561e+01
-4.864954073939996348e+00 1.192663866918229232e+00 2.181414668535257917e+01
-4.903208436368807099e+00 1.408483056953217183e+00 2.148307525014871899e+01
-4.864599383056755322e+00 1.242220488978106552e+00 2.136123791770940272e+01
-4.768113373626130524e+00 9.395486384451998685e-01 2.186229030951760421e+01
-4.920022880057522308e+00 7.076316284724410988e-01 2.174661229330347467e+01
-4.742505981535495074e+00 1.391870340787144222e+00 2.181570188313723690e+01
-4.773761043935248694e+00 4.356814776227910802e-01 2.199919521653153964e+01
-4.707236913336278583e+00 4.545976653721433003e-01 2.221277532454262627e+01
-5.001262198248418223e+00 9.020825447902325323e-01 2.149773300163943190e+01
-5.001262198248418223e+00 9.020825447902325323e-01 2.149773300163943190e+01
-4.893252392678508755e+00 1.076986450253800243e+00 2.077707661201489486e+01
-4.835419330511329328e+00 1.008947327354332124e+00 2.138506585395724358e+01
-4.916947535970043859e+00 1.443478525160612591e+00 2.154238107777873168e+01
-4.944251280800648018e+00 9.499340932905118162e-01 2.129418439802116580e+01
-4.915435288779910650e+00 8.493015573266375906e-01 2.168191366711545243e+01
-4.891632875996663188e+00 4.463120953435324445e-01 2.168252542925781157e+01
-4.785728640597365136e+00 6.835200446184179768e-01 2.180186705360033628e+01
-4.860873968960352620e+00 1.207994136840313981e+00 2.133938858014317930e+01
-4.864063448910824761e+00 8.192390706676888623e-01 2.182472969371638527e+01
-4.841015247489615092e+00 9.293812125124998325e-01 2.145922426418244555e+01
-4.709985730679227878e+00 5.949748849320213306e-01 2.205380592584729627e+01
-4.844300106384233473e+00 8.912692089296094800e-01 2.180285823068519591e+01
-4.946622197227230622e+00 6.932120819167209014e-01 2.156946818119255127e+01
-4.768180546555724320e+00 5.860664881791224357e-01 2.202337251020871634e+01
-4.798667079649623801e+00 9.573752399375972111e-01 2.178413201297894375e+01
-4.893746488415843032e+00 1.002932621639404775e+00 2.159843537918366607e+01
-4.673541339434041930e+00 4.675937120278845782e-01 2.191679606522846058e+01
-4.543748515869905802e+00 3.545191456521736839e-01 2.225807429100008505e+01
-4.894292067895108289e+00 6.235474812562096236e-01 2.190669210110220533e+01
-5.036668659585886054e+00 1.101959196060720014e+00 2.030476160682119513e+01
-4.906108634228314891e+00 1.328448904136092956e+00 2.164895395018134394e+01
-4.875591541590866385e+00 1.333837002290672924e+00 2.126567645333701506e+01
-4.917600409787269200e+00 1.118477942421584270e+00 2.138324720917813693e+01
-4.837065224701623478e+00 6.071886998837210392e-01 2.170271431287481789e+01
-4.925359947642306224e+00 1.200764096840118977e+00 2.137772633915020748e+01
-4.915792127094113617e+00 1.135947622799968748e+00 2.137248825223838722e+01
-4.853100013706958649e+00 6.957968956012305917e-01 2.169541945521963200e+01
-4.582324761982556893e+00 3.120782239215653675e-01 2.222826662832870426e+01
-4.768468821782205325e+00 1.237565362246260126e+00 2.186670155819982497e+01
-4.733236041587835174e+00 6.985688312678661749e-01 2.195211052228318493e+01
-4.884631411598655326e+00 7.821124166655211152e-01 2.164347506587068182e+01
-4.734010635704998471e+00 5.109641894451735222e-01 2.207901369127935354e+01
-4.713288254384561782e+00 5.185424398636471199e-01 2.212078449931078694e+01
-4.967374365552572613e+00 6.799604708726056934e-01 2.146024315498156909e+01
-4.848616986056272893e+00 8.626876906281466528e-01 2.175281122982218918e+01
-4.838877486529941763e+00 6.503227953720600585e-01 2.171075661960914260e+01
-4.710114941608168238e+00 6.577663541621929788e-01 2.183154488765748624e+01
-4.915792127094113617e+00 1.135947622799968748e+00 2.137248825223838722e+01
-4.850133917670843786e+00 6.946009294180823801e-01 2.190637001147442930e+01
-4.862300335210116842e+00 6.732075434462478913e-01 2.168503683959164263e+01
-4.885375311517609731e+00 1.291674469532133163e+00 2.138922349099147624e+01
-4.893758255037454319e+00 1.158258822630203078e+00 2.165571401220881498e+01
-4.966146805199086245e+00 1.256308417827166402e+00 2.111527698434452915e+01
-4.910641173077933352e+00 6.854075262488066311e-01 2.143797261472650462e+01
-4.840722589496195383e+00 8.333712224467775265e-01 2.155137450259105947e+01
-4.926252494890571043e+00 7.808588068857331699e-01 2.125999184272330211e+01
-4.851703624519672076e+00 8.610888223737898084e-01 2.159155548816740122e+01
-4.828736117031084518e+00 1.354410976254199817e+00 2.137571764842757815e+01
-4.809467524621335421e+00 7.383210363685586142e-01 2.190934715134726929e+01
-4.799314920438730425e+00 6.598130005306457324e-01 2.176898249205527947e+01
-4.951334748013215048e+00 1.363348880672170527e+00 2.156198370200114312e+01
-4.935650579519038850e+00 9.519667445553066099e-01 2.188834388115571628e+01
-4.729591349524346455e+00 5.599486111930911392e-01 2.202254922088317457e+01
-4.597625800140632712e+00 4.387186693275886284e-01 2.212252768214319332e+01
-4.853804915984779811e+00 6.687307076614983359e-01 2.199553933502723524e+01
-4.713042831336593963e+00 4.510609891202088662e-01 2.217516552982236533e+01
-4.730139513532614970e+00 1.034268823612361388e+00 2.195554195707055101e+01
-4.912505534156362152e+00 7.486131864638141398e-01 2.151615078332204334e+01
-4.839922712122873172e+00 1.302567638282167817e+00 2.165618669576677391e+01
-5.121369699306203671e+00 1.236873531575730656e+00 1.959118753712594696e+01
-4.949310628083454233e+00 1.001881631257523164e+00 2.161800548675106270e+01
-4.873392573941879746e+00 9.425245767657453033e-01 2.151510150514098285e+01
-4.910885592001627664e+00 1.308473046273186391e+00 2.155529328049824045e+01
-4.951269585901973969e+00 1.102783767951252880e+00 2.130390088595027009e+01
-4.771572221765895350e+00 9.202522575638227842e-01 2.172984951896051342e+01
-4.713288254384561782e+00 5.185424398636471199e-01 2.212078449931078694e+01
-5.018673745947548781e+00 1.168745342961441391e+00 1.957398690163209665e+01
-5.015517968022109585e+00 1.012712889701556040e+00 2.010034806781912309e+01
-4.903153997638526107e+00 1.390805630671103188e+00 2.110435672872442581e+01
-4.938551891337544575e+00 9.670385707525470664e-01 2.139176102544001523e+01
-4.833439026241315162e+00 7.358173386799973237e-01 2.162109051096375723e+01
-5.014035926991914138e+00 1.120239074039869553e+00 2.119116628078848663e+01
-4.490808761627432588e+00 3.096111441110014351e-01 2.232171713296198945e+01
-4.755149859696550685e+00 5.993421911428584714e-01 2.212634909734346067e+01
-4.807321936518680339e+00 5.353938279709573589e-01 2.179345560086079203e+01
-4.787734661539554182e+00 1.157031118465224218e+00 2.158942738741766831e+01
-4.707804031507166087e+00 6.511429578558507458e-01 2.199356748466325939e+01
-4.833083332268461874e+00 6.807794139520895182e-01 2.181290636462600929e+01
-4.885531553570990226e+00 8.103000248674701034e-01 2.164681243387352438e+01
-4.890876529971191822e+00 1.123592668258047489e+00 2.151177068974794082e+01
-4.774748063054548020e+00 6.947194010044477341e-01 2.182241851410100963e+01
-4.787105074430203722e+00 5.927878032706312972e-01 2.189821115889776948e+01
-4.635353607927314101e+00 4.444643162027688277e-01 2.204408224190581223e+01
-4.937130710588308879e+00 8.283487617795597391e-01 2.148202163967134481e+01
-4.833439026241315162e+00 7.358173386799973237e-01 2.162109051096375723e+01
-5.126337021577201725e+00 8.396255790323372548e-01 2.100461358044858784e+01
-4.996569232970148988e+00 9.207849058413979382e-01 2.150383487765181556e+01
-4.859237195157359857e+00 1.319296791673067570e+00 2.140841148922642390e+01
-4.917331220399764113e+00 1.261158739728462042e+00 2.132435402196318108e+01
-4.929460671425532681e+00 7.984229732066028262e-01 2.189385055004728997e+01
-4.967829301405187969e+00 8.062933615684295674e-01 2.128684854290478157e+01
-4.672638223153740888e+00 3.089648013899359835e-01 2.210790603483527050e+01
-4.720767522024306828e+00 7.736035001236267750e-01 2.207525240041428916e+01
-4.843868390508903943e+00 7.562758127555726517e-01 2.184328907938060382e+01
-4.865075964966650623e+00 6.949957190810513996e-01 2.178637060436082962e+01
-4.905376647831212189e+00 1.426448304473306283e+00 2.159523892336996553e+01
-4.623436754028618978e+00 3.718420879444375160e-01 2.218421307526663355e+01
-4.934620866389394678e+00 1.246362630716210784e+00 2.120786835943303927e+01
-4.879054038347648614e+00 1.163704546887227576e+00 2.138094609391473000e+01
-4.811898784803823936e+00 6.774170222265845087e-01 2.168775078876944917e+01
-4.921521132296897250e+00 9.660414290074377242e-01 2.172392971517321669e+01
-4.905316941771081574e+00 1.011815056362765031e+00 2.153841829086711002e+01
-4.726189029575693645e+00 9.460844716315595093e-01 2.197979541024750816e+01
-4.762638537904150482e+00 1.019308557667966575e+00 2.190898213157647234e+01
-4.799963853262696034e+00 7.965862426952019515e-01 2.170324440884776607e+01
-4.985922829079212804e+00 1.020685829432480762e+00 2.027299277311688996e+01
-4.967374365552572613e+00 6.799604708726056934e-01 2.146024315498156909e+01
-4.850170000533685410e+00 7.275928726478775310e-01 2.190196613301181117e+01
-4.893608801473095404e+00 1.335512807491539888e+00 2.109251964884809638e+01
-4.894909126745751848e+00 6.922284108309113559e-01 2.171656638544746443e+01
-4.817387198912953750e+00 1.305408290204989274e+00 2.170324507227445920e+01
-4.945974498878049630e+00 9.684010770739874818e-01 2.161594760293489870e+01
-4.861691976777656521e+00 1.201604330554649103e+00 2.162720685201564663e+01
-4.955555294736164740e+00 8.038753275515262420e-01 2.161398577798344789e+01
-4.814136785947518149e+00 1.431334564907757123e+00 2.166186257402320336e+01
-5.018853789005253141e+00 1.354708502117635938e+00 1.991336816864331993e+01
-4.919506988521769486e+00 8.658174602898198735e-01 2.165427816464320543e+01
-4.983934036819968938e+00 1.207928621335373709e+00 2.137940922624849804e+01
-4.796647548111329762e+00 8.338681552171662847e-01 2.195256417200356935e+01
-4.731257328752771052e+00 9.030949683096587410e-01 2.200276565204278256e+01
-5.003401879239678607e+00 9.994349215023679012e-01 2.149517995378736401e+01
-4.943313361642042381e+00 1.174356932741813964e+00 2.160047661637479166e+01
-4.867826386314861864e+00 1.469709176891892621e+00 2.158043970394688671e+01
-4.880827323425721787e+00 5.849547915204544868e-01 2.165712455852591489e+01
-4.848429929158731611e+00 7.492211449989991667e-01 2.195229728523107227e+01
-4.894546988840025037e+00 9.421991225366195266e-01 2.179695837144957338e+01
-4.782860430881294533e+00 5.892376732264812400e-01 2.192524790703216553e+01
-4.837779373886450962e+00 7.929736584057707205e-01 2.186341387835131655e+01
-4.891897962044661874e+00 6.288888287691680734e-01 2.169310586859484147e+01
-5.043674084604879759e+00 9.608419072450433696e-01 2.053139649003801992e+01
-4.869036959764557082e+00 1.239527600993965972e+00 2.144084832777925698e+01
-4.822191254865012766e+00 7.100687909292437983e-01 2.201650943025291696e+01
-4.787228112517440515e+00 6.210833036859682021e-01 2.200743061924016075e+01
-4.914139234732644468e+00 1.391368896959789048e+00 2.134895700723876644e+01
-4.806707452992307950e+00 6.130114241028050692e-01 2.184412514089185819e+01
-4.881994380744833606e+00 9.957581468826022242e-01 2.170993891639916384e+01
-4.841879402913511043e+00 1.152079749522072483e+00 2.162533919597704468e+01
-4.704850065443483942e+00 6.492581305752647136e-01 2.170115742394709457e+01
-4.943504220522800807e+00 7.695102088587872924e-01 2.152055644877581386e+01
-4.925417117826977886e+00 9.882964503833451264e-01 2.154640884225387154e+01
-4.918246065096353981e+00 9.952964471682754777e-01 2.162437761289413984e+01
-4.845064312768073478e+00 6.546584372851722566e-01 2.197218083684592216e+01
-4.751969477117236274e+00 1.052888178250083850e+00 2.205162940345640266e+01
-4.829800609470689565e+00 1.064377872047328033e+00 2.162399877820274341e+01
-5.051309265903658030e+00 1.082682395575122580e+00 2.057904371634791119e+01
-4.816032460644223079e+00 1.300759732990576900e+00 2.170360479075937832e+01
-4.980694775132139540e+00 1.290476786070136050e+00 2.136431318027726789e+01
-4.860873968960352620e+00 1.207994136840313981e+00 2.133938858014317930e+01
-4.677701708688648985e+00 3.781835495970027328e-01 2.203938934517317705e+01
-4.888152076954733971e+00 1.174578288955229421e+00 2.168014065572623750e+01
-4.717456680250069923e+00 5.387875104704833440e-01 2.193199890860355339e+01
-4.767265190957500565e+00 4.457607934290741536e-01 2.193629221270051488e+01
-4.970032747257890904e+00 9.116319528271223938e-01 2.153551746173716097e+01
-5.039022836188971510e+00 1.178658970992013000e+00 2.156588654685431550e+01
-4.963859397345778746e+00 7.283862145500659135e-01 2.128316232606080405e+01
-4.826818785256058675e+00 6.829879986906253198e-01 2.186294151563194887e+01
-4.685424546257928036e+00 3.051589969645327471e-01 2.187621810956719770e+01
-4.821625124756518943e+00 4.680093524983686137e-01 2.199074362527697701e+01
-4.866802359785684651e+00 1.401744183308553104e+00 2.175137197025768288e+01
-5.029508449496894684e+00 1.108134051670750519e+00 2.161308178370445887e+01
-4.915299565231882717e+00 1.101579956697984919e+00 2.176706845493520603e+01
-4.808178131145387724e+00 8.306891387039023744e-01 2.190919971334910343e+01
-4.927768937345715194e+00 1.405911973272084836e+00 2.167456355587901839e+01
-4.839817438485709999e+00 9.238330716214349092e-01 2.135227323390985532e+01
-5.029002049018784781e+00 1.135976078322724181e+00 2.089684509131288337e+01
-4.931655578658303618e+00 6.507526387879631891e-01 2.191700325520839598e+01
-4.979421347507136275e+00 1.322526903243097074e+00 2.151147093152103906e+01
-4.892048086743112201e+00 8.655492012859746787e-01 2.157358196595026456e+01
-4.714688706460519185e+00 1.295078748621975695e+00 2.174098704670241489e+01
-4.971183678865039646e+00 1.190428915524496478e+00 2.141215411191418028e+01
-4.738626591410979749e+00 1.448859845253652967e+00 2.179589557972495939e+01
-4.878262368851856934e+00 9.425962862099506179e-01 2.179085667571274598e+01
-4.948568737608456836e+00 8.652557224411641101e-01 2.155963970604592106e+01
-4.716177279533059874e+00 4.625433268362104666e-01 2.203549073035220829e+01
-4.734235589660293897e+00 1.382811510252359710e+00 2.179880442143717545e+01
-4.689327367594297691e+00 1.417632664768494255e+00 2.173472365490642844e+01
-4.891939525700656155e+00 7.451996326470460286e-01 2.171399253660145590e+01
-4.890032894039396894e+00 6.528088183111628862e-01 2.173382025281228636e+01
-4.858038093287555981e+00 5.258418484610529742e-01 2.187644807162146776e+01
-4.490579038247853205e+00 2.751532962415617067e-01 2.234457104702735819e+01
-4.908582012044304221e+00 1.081101388410028896e+00 2.142354647093087294e+01
-4.808683258527162607e+00 1.456013628725731923e+00 2.188817089212204436e+01
-4.928273280722493155e+00 9.779136281104112705e-01 2.180820690477432322e+01
-5.014930931542429526e+00 1.124242969366290090e+00 2.107799740246468190e+01
-4.819086344983224635e+00 5.296497846339327520e-01 2.166548321357684515e+01
-4.667288194634528153e+00 3.742271469835849462e-01 2.203544308274498675e+01
-4.986204491953664331e+00 1.193119993205016272e+00 2.140082055346140777e+01
-4.829228078741783392e+00 6.098243608533522320e-01 2.153026441333637209e+01
-4.890202927174031267e+00 8.056057926304081018e-01 2.170163082390797982e+01
-4.902192295963120117e+00 1.137597676917985190e+00 2.139053972194055930e+01
-4.823664709471308321e+00 6.776189030399570878e-01 2.184726620447200318e+01
-4.953360667768733627e+00 1.257005472499732601e+00 2.046596863798653132e+01
-4.522527572263189910e+00 1.873315687930694473e-01 2.227933281315844027e+01
-4.891481481597624636e+00 1.335761126620582662e+00 2.137541349680650171e+01
-4.796844573245259369e+00 5.382167383564433472e-01 2.189079518423598358e+01
-4.872913185432411254e+00 1.321591238097167054e+00 2.169877365305120520e+01
-4.783257227854290861e+00 9.353434151012673947e-01 2.175462440387961394e+01
-4.830556592762983215e+00 1.041550956344072798e+00 2.178634273540987110e+01
-4.854873946718297972e+00 1.187253576785012754e+00 2.169407505646256240e+01
-4.937903348452417518e+00 6.533012109094435971e-01 2.166254884428420269e+01
-4.494220294678771488e+00 2.151578631431252386e-01 2.221735378222755841e+01
-4.912264102269995547e+00 6.563748872422621172e-01 2.105493071948408357e+01
-5.105601424593671389e+00 6.357227955154851617e-01 2.118733427626186128e+01
-4.804312483039645976e+00 9.439370981779902081e-01 2.183066300435335094e+01
-5.056108106491923770e+00 1.276493659983718221e+00 2.142330541048836778e+01
-4.872390734189451678e+00 1.140947199147741564e+00 2.177918255710711648e+01
-4.895889470373548491e+00 1.474344283526078936e+00 2.129174238921865836e+01
-4.676168502253942982e+00 1.283785612995897552e+00 2.186585993315139476e+01
-4.904363432832994363e+00 8.474308627933044846e-01 2.165523701861867423e+01
-4.783447749881586830e+00 6.477869737432926378e-01 2.177206437686181317e+01
-4.909700530657442386e+00 1.177838057140372818e+00 2.110350302924407728e+01
-4.652466850304488588e+00 6.525044582738859233e-01 2.224012408621693382e+01
-4.984389089900880698e+00 1.243590312955146882e+00 2.126037518697462048e+01
-4.582324761982556893e+00 3.120782239215653675e-01 2.222826662832870426e+01
-5.006975737714956409e+00 7.313850702369759649e-01 2.161704713658378552e+01
-4.880671579286968154e+00 9.533395742603507639e-01 2.167396261236228838e+01
-4.635181976446203223e+00 4.509002837728548485e-01 2.194743411104351338e+01
-4.845069500358075487e+00 1.373730044062000388e+00 2.132139500316225167e+01
-4.814808274500228968e+00 6.761091339342120143e-01 2.200391150381844696e+01
-4.983064306063513804e+00 1.347590333606647039e+00 2.067082233783378342e+01
-4.922753905582387013e+00 1.122371517169634014e+00 2.167200520154475996e+01
-4.876873485657533536e+00 1.231286554601525030e+00 2.110220042060715073e+01
-4.872913185432411254e+00 1.321591238097167054e+00 2.169877365305120520e+01
-4.775991224764510434e+00 8.753343033944462892e-01 2.164273116667762764e+01
-4.858163285746190496e+00 1.008475428898266912e+00 2.144022060400937235e+01
-4.819018538946696850e+00 9.090212379041251456e-01 2.181983698705559149e+01
-4.741307793712734586e+00 1.408395454613364350e+00 2.181775813205218029e+01
-4.884832795039653064e+00 7.496334066486025627e-01 2.176289084916680849e+01
-4.953360667768733627e+00 1.257005472499732601e+00 2.046596863798653132e+01
-4.799542232162116839e+00 7.775181940417934534e-01 2.188848191503885232e+01
-4.784558817253319773e+00 6.256598127590451419e-01 2.194776805352638149e+01
-4.838893859599424196e+00 1.323877031385009229e+00 2.143790553915625452e+01
-4.835108442003022589e+00 4.702746298355491295e-01 2.193254849633357395e+01
-4.785728640597365136e+00 6.835200446184179768e-01 2.180186705360033628e+01
-4.899358543801013433e+00 1.145973195813156487e+00 2.200887044142428195e+01
-4.734247340452506947e+00 6.399394939298359564e-01 2.200901447616538675e+01
-4.814543810307839955e+00 8.803340574505971183e-01 2.178462719818461224e+01
-4.771202988297963188e+00 9.894573433778550697e-01 2.182852384844312255e+01
-4.976779482373467012e+00 1.389724256153286763e+00 1.996763366466666056e+01
-4.829666824529292413e+00 1.002731193627733219e+00 2.199274814625599817e+01
-4.978415427548895877e+00 1.277133495368386384e+00 2.157287454629041434e+01
-4.996569232970148988e+00 9.207849058413979382e-01 2.150383487765181556e+01
-4.829666824529292413e+00 1.002731193627733219e+00 2.199274814625599817e+01
-4.763163597745567301e+00 1.271101057684806523e+00 2.174815565262005279e+01
-4.937903348452417518e+00 6.533012109094435971e-01 2.166254884428420269e+01
-4.710151361446953899e+00 4.780279077234170781e-01 2.197306802091687317e+01
-4.746205309282323093e+00 9.339751785139820406e-01 2.193644886238269009e+01
-4.686137401416816672e+00 3.486995356224753539e-01 2.202348570593061794e+01
-5.070235726486671979e+00 9.743550246950063443e-01 1.987012463314049882e+01
-4.801730025805895252e+00 8.441903861172534995e-01 2.181008766733563675e+01
-4.906846341064078132e+00 8.810034070620633706e-01 2.151581971509265756e+01
-4.867826386314861864e+00 1.469709176891892621e+00 2.158043970394688671e+01
-4.952348670955964316e+00 9.044063669448370035e-01 2.111796993501874908e+01
-4.748187125777850071e+00 5.612439834543021533e-01 2.182904730683024752e+01
-4.987802908799949364e+00 1.416632961052596951e+00 2.120606420329092145e+01
-4.797888586830609370e+00 5.803012898748363124e-01 2.192251795484248689e+01
-4.971216529031786457e+00 9.646122295227563814e-01 2.155801400533448486e+01
-4.835841822313573957e+00 1.062574274140608122e+00 2.176473449490192991e+01
-4.952348670955964316e+00 9.044063669448370035e-01 2.111796993501874908e+01
-4.876873485657533536e+00 1.231286554601525030e+00 2.110220042060715073e+01
-4.975428150315561737e+00 1.215166645659976563e+00 2.166110129781080929e+01
-4.936099562815726927e+00 8.471807348599207366e-01 2.162525172272585294e+01
-4.957226293997598177e+00 8.556239891561827626e-01 2.179693009940192283e+01
-4.906779958971908329e+00 5.895373163886765688e-01 2.142936558103582811e+01
-4.691863069850382928e+00 1.079230970444406967e+00 2.171393565758360111e+01
-4.988873317571945520e+00 1.142893154772636422e+00 2.122763293035069054e+01
-4.698759363807153200e+00 1.441640613523559544e+00 2.180293425613077574e+01
-4.938551891337544575e+00 9.670385707525470664e-01 2.139176102544001523e+01
-5.020698948867411637e+00 1.090196103696297047e+00 2.061352843613174812e+01
-4.873522655405100323e+00 4.881684749969363857e-01 2.177257586092428099e+01
-4.771157689019390524e+00 8.861718338743951318e-01 2.182002016878678674e+01
-4.859145469033792075e+00 1.157136077568980959e+00 2.154007962957985356e+01
