logz logzerr logvol nlive logl logwt insert_order
-2.479514507014657454e+02 6.689815671490608739e-01 -5.857793341120985708e+00 3.100000000000000000e+02 -2.379487204262108833e+02 -2.495446985344607640e+02 1.974193548387096708e+00
-2.477664125298578028e+02 7.169952736008817773e-01 -5.861019147572598342e+00 3.100000000000000000e+02 -2.375098861967203447e+02 -2.491090901114218354e+02 3.483870967741935498e-01
-2.475343921002665297e+02 6.497004891702017337e-01 -5.864244954024210976e+00 3.100000000000000000e+02 -2.370825857196998641e+02 -2.486850154408529647e+02 1.225806451612903247e+00
-2.472594613882045849e+02 4.718343782703625644e-01 -5.867470760475823610e+00 3.100000000000000000e+02 -2.358220840906791125e+02 -2.474277396182838231e+02 1.954838709677419351e+00
-2.466469177959578474e+02 6.767416252092780526e-01 -5.870696566927436244e+00 3.100000000000000000e+02 -2.354597607139753848e+02 -2.470686420480317054e+02 1.516129032258064502e+00
-2.461425641412993741e+02 7.084816305686090221e-01 -5.873922373379048878e+00 3.100000000000000000e+02 -2.350055443893201357e+02 -2.466176515298280947e+02 2.193548387096774244e-01
-2.456590085602148861e+02 8.204562274239349806e-01 -5.877148179830661512e+00 3.100000000000000000e+02 -2.347018296658653185e+02 -2.463171626128248874e+02 1.180645161290322598e+00
-2.452417424941288289e+02 8.451794792067592876e-01 -5.880373986282274146e+00 3.100000000000000000e+02 -2.346899048498055151e+02 -2.463084636032166941e+02 5.612903225806451513e-01
-2.449459917728424330e+02 5.116155904033362622e-01 -5.883599792733886780e+00 3.100000000000000000e+02 -2.345208695735570643e+02 -2.461426541334198532e+02 1.199999999999999956e+00
-2.446819357332469735e+02 4.405105980919961084e-01 -5.886825599185499414e+00 3.100000000000000000e+02 -2.341784949156241566e+02 -2.458035052819385555e+02 8.838709677419355204e-01
-2.443999437555125382e+02 4.813189191005603496e-01 -5.890051405637112047e+00 3.100000000000000000e+02 -2.340940405264758795e+02 -2.457222766992418883e+02 7.935483870967742215e-01
-2.441636764452998989e+02 7.178498900259155935e-01 -5.893277212088724681e+00 3.100000000000000000e+02 -2.339313102502627260e+02 -2.455627722294803448e+02 1.096774193548387122e-01
-2.439430801020414208e+02 7.562037100580469851e-01 -5.896503018540337315e+00 3.100000000000000000e+02 -2.337058017162799217e+02 -2.453404895019491505e+02 1.806451612903225701e-01
-2.437221496969247596e+02 6.932422893448916268e-01 -5.899728824991949949e+00 3.100000000000000000e+02 -2.337011866517246403e+02 -2.453391002438454791e+02 1.438709677419354849e+00
-2.435410763329968518e+02 6.884817024189960888e-01 -5.902954631443562583e+00 3.100000000000000000e+02 -2.335884026490530232e+02 -2.452295420476254719e+02 1.219354838709677313e+00
-2.433714999461814728e+02 6.975749504943424828e-01 -5.906180437895175217e+00 3.100000000000000000e+02 -2.332192422218785168e+02 -2.448636074269025755e+02 7.032258064516129226e-01
-2.431686422181654166e+02 7.607960054580596987e-01 -5.909406244346787851e+00 3.100000000000000000e+02 -2.330732386645119050e+02 -2.447208296759876021e+02 1.161290322580645240e+00
-2.429765484010201249e+02 8.231837623245086277e-01 -5.912632050798400485e+00 3.100000000000000000e+02 -2.328425941942382167e+02 -2.444934110121655237e+02 1.387096774193548487e+00
-2.427781901646355038e+02 8.628364015125085107e-01 -5.915857857250013119e+00 3.100000000000000000e+02 -2.328086021002538928e+02 -2.444626447246328098e+02 5.354838709677419706e-01
-2.426079870670194225e+02 8.142373537663655236e-01 -5.919083663701625753e+00 3.100000000000000000e+02 -2.324056564825931730e+02 -2.440629249134237000e+02 1.025806451612903292e+00
-2.423982004265816670e+02 6.917768591926004573e-01 -5.922309470153238387e+00 3.100000000000000000e+02 -2.323543348888948401e+02 -2.440148291261769771e+02 4.193548387096774355e-01
-2.422170737492568549e+02 5.444000748008058777e-01 -5.925535276604851020e+00 3.100000000000000000e+02 -2.322994848647801973e+02 -2.439632049085139442e+02 1.367741935483870908e+00
-2.420562758829833570e+02 2.966331805065967608e-01 -5.928761083056463654e+00 3.100000000000000000e+02 -2.315019959304924839e+02 -2.431689417806778408e+02 6.129032258064516236e-01
-2.417720887402020367e+02 3.174449489727622087e-01 -5.931986889508076288e+00 3.100000000000000000e+02 -2.311096326303300259e+02 -2.427798042869669928e+02 1.270967741935483897e+00
-2.414608962376368879e+02 2.915619150037194185e-01 -5.935212695959688922e+00 3.100000000000000000e+02 -2.306040267789918801e+02 -2.422774242420804569e+02 3.096774193548387233e-01
-2.410948905188063520e+02 4.382039655506873022e-01 -5.938438502411301556e+00 3.100000000000000000e+02 -2.304294915486011348e+02 -2.421061148181413216e+02 1.419354838709677491e+00
-2.407846351466749297e+02 5.095815301507836681e-01 -5.941664308862914190e+00 3.100000000000000000e+02 -2.302464897990152792e+02 -2.419263388750071044e+02 1.890322580645161343e+00
-2.405075531058347451e+02 4.608011440323291907e-01 -5.944890115314526824e+00 3.100000000000000000e+02 -2.302207418396311311e+02 -2.419038167220745663e+02 1.316129032258064546e+00
-2.402863954705108824e+02 3.890104415852066455e-01 -5.948115921766139458e+00 3.100000000000000000e+02 -2.299636696569708079e+02 -2.416499703458658530e+02 7.483870967741935720e-01
-2.400586665403387485e+02 4.285035759195441885e-01 -5.951341728217752092e+00 3.100000000000000000e+02 -2.297073584861368829e+02 -2.413968849814835380e+02 1.219354838709677313e+00
-2.398257211223880461e+02 3.748986536759701393e-01 -5.954567534669364726e+00 3.100000000000000000e+02 -2.296371556001415115e+02 -2.413299079019397766e+02 5.612903225806451513e-01
-2.396250703138133531e+02 3.489788985739146754e-01 -5.957793341120977360e+00 3.100000000000000000e+02 -2.291753607836838285e+02 -2.408713388919337035e+02 4.322580645161290258e-01
-2.393723090383530518e+02 4.552057550835852395e-01 -5.961019147572589993e+00 3.100000000000000000e+02 -2.291557286418315584e+02 -2.408549325565330435e+02 6.774193548387096309e-01
-2.391677032468791140e+02 3.720523249906895757e-01 -5.964244954024202627e+00 3.100000000000000000e+02 -2.291508566268308016e+02 -2.408532863479838966e+02 1.741935483870967749e-01
-2.389976766892517901e+02 4.786339256451528357e-01 -5.967470760475815261e+00 3.100000000000000000e+02 -2.290039129701862635e+02 -2.407095684977909684e+02 5.225806451612903247e-01
-2.388317183216845763e+02 4.983936064793319520e-01 -5.970696566927427895e+00 3.100000000000000000e+02 -2.289821600493518190e+02 -2.406910413834081339e+02 1.600000000000000089e+00
-2.386869445709015736e+02 4.791660652359126527e-01 -5.973922373379040529e+00 3.100000000000000000e+02 -2.288414880703383574e+02 -2.405535952108462823e+02 1.270967741935483897e+00
-2.385431553204088289e+02 4.732211678374456110e-01 -5.977148179830653163e+00 3.100000000000000000e+02 -2.286164014205347144e+02 -2.403317343674942776e+02 6.451612903225806273e-02
-2.383885496748011974e+02 5.034653203662198262e-01 -5.980373986282265797e+00 3.100000000000000000e+02 -2.285900961200844677e+02 -2.403086548734956409e+02 2.451612903225806328e-01
-2.382517560116019695e+02 4.499609734499262492e-01 -5.983599792733878431e+00 3.100000000000000000e+02 -2.285522421936383637e+02 -2.402740267535011469e+02 1.219354838709677313e+00
-2.381274568472091175e+02 4.669308379101460016e-01 -5.986825599185491065e+00 3.100000000000000000e+02 -2.284921737831133157e+02 -2.402171841494277089e+02 1.174193548387096664e+00
-2.380108114632114109e+02 4.216280356160589382e-01 -5.990051405637103699e+00 3.100000000000000000e+02 -2.284823877481342436e+02 -2.402106239209002467e+02 8.774193548387096975e-01
-2.379057094344261429e+02 4.026244724184397383e-01 -5.993277212088716333e+00 3.100000000000000000e+02 -2.283728769394841152e+02 -2.401043389187017283e+02 5.483870967741935054e-01
-2.378004893206761778e+02 4.228742522333562848e-01 -5.996503018540328966e+00 3.100000000000000000e+02 -2.276299023552853953e+02 -2.393645901409546184e+02 8.709677419354838745e-01
-2.376104674000745831e+02 5.057604114414178120e-01 -5.999728824991941600e+00 3.100000000000000000e+02 -2.275652682080647367e+02 -2.393031818001855697e+02 1.741935483870967749e-01
-2.374415525264751636e+02 5.735613102422701948e-01 -6.002954631443554234e+00 3.100000000000000000e+02 -2.263644137457639829e+02 -2.381055531443364259e+02 5.419354838709677935e-01
-2.370262772026830760e+02 5.558643445235859071e-01 -6.006180437895166868e+00 3.100000000000000000e+02 -2.258688614313367111e+02 -2.376132266363607641e+02 4.580645161290322620e-01
-2.365841453587791250e+02 5.786433493020027852e-01 -6.009406244346779502e+00 3.100000000000000000e+02 -2.255862620595625856e+02 -2.373338530710382486e+02 1.529032258064516148e+00
-2.361971805712230434e+02 5.726672347887993286e-01 -6.012632050798392136e+00 3.100000000000000000e+02 -2.247192193939908975e+02 -2.364700362119181705e+02 1.625806451612903158e+00
-2.356311836623652027e+02 6.709413785640682137e-01 -6.015857857250004770e+00 3.100000000000000000e+02 -2.245197553207848102e+02 -2.362737979451637216e+02 5.999999999999999778e-01
-2.352085889519692046e+02 4.757976505262628275e-01 -6.019083663701617404e+00 3.100000000000000000e+02 -2.242606109973286266e+02 -2.360178794281591479e+02 7.741935483870968082e-02
-2.348403593500155182e+02 5.459668828873295299e-01 -6.022309470153230038e+00 3.100000000000000000e+02 -2.240544070528569307e+02 -2.358149012901390620e+02 1.451612903225806495e+00
-2.345201869731073714e+02 5.612923421824558279e-01 -6.025535276604842672e+00 3.100000000000000000e+02 -2.238961675439236103e+02 -2.356598875876573516e+02 9.161290322580645240e-01
-2.342426197951744200e+02 6.702599038694804223e-01 -6.028761083056455305e+00 3.100000000000000000e+02 -2.238473026343619949e+02 -2.356142484845473462e+02 1.038709677419354938e+00
-2.340165258524756098e+02 4.691360757777393586e-01 -6.031986889508067939e+00 3.100000000000000000e+02 -2.223880552399270698e+02 -2.341582268965640310e+02 1.290322580645161255e+00
-2.333917213927793455e+02 7.420321278560541023e-01 -6.035212695959680573e+00 3.100000000000000000e+02 -2.218675041989048964e+02 -2.336409016619934675e+02 1.812903225806451690e+00
-2.328154229928007339e+02 8.397563724577623567e-01 -6.038438502411293207e+00 3.100000000000000000e+02 -2.217534087260915499e+02 -2.335300319956317310e+02 1.870967741935483930e-01
-2.324170607692748831e+02 9.145934954077726831e-01 -6.041664308862905841e+00 3.100000000000000000e+02 -2.216544462079996549e+02 -2.334342952839914460e+02 8.387096774193548709e-01
-2.321084050346148331e+02 8.149542243972091038e-01 -6.044890115314518475e+00 3.100000000000000000e+02 -2.210446074902254736e+02 -2.328276823726689031e+02 1.083870967741935587e+00
-2.317115743356792734e+02 8.280686835469759366e-01 -6.048115921766131109e+00 3.100000000000000000e+02 -2.208902941910748154e+02 -2.326765948799698549e+02 1.154838709677419306e+00
-2.313887842942929751e+02 7.492310824372941935e-01 -6.051341728217743743e+00 3.100000000000000000e+02 -2.208723885675095744e+02 -2.326619150628562238e+02 1.180645161290322598e+00
-2.311419603280716899e+02 7.974006438658410856e-01 -6.054567534669356377e+00 3.100000000000000000e+02 -2.204819956748464449e+02 -2.322747479766447043e+02 3.354838709677419595e-01
-2.308627132247570160e+02 3.898188447552421998e-01 -6.057793341120969011e+00 3.100000000000000000e+02 -2.204243646553790370e+02 -2.322203427636289064e+02 1.232258064516128959e+00
-2.306337705982154205e+02 5.454966341583242784e-01 -6.061019147572581645e+00 3.100000000000000000e+02 -2.201574168877496049e+02 -2.319566208024510843e+02 2.580645161290322578e-02
-2.303976121131202888e+02 6.162699144599111944e-01 -6.064244954024194278e+00 3.100000000000000000e+02 -2.196181867167352948e+02 -2.314206164378883841e+02 8.580645161290322287e-01
-2.300904854027416491e+02 7.761948024254659018e-01 -6.067470760475806912e+00 3.100000000000000000e+02 -2.195959907264217463e+02 -2.314016462540264456e+02 1.470967741935483852e+00
-2.298518567530979055e+02 7.882029483381863821e-01 -6.070696566927419546e+00 3.100000000000000000e+02 -2.195452085497368557e+02 -2.313540898837931650e+02 1.645161290322580738e+00
-2.296508504834405926e+02 5.130683101941443391e-01 -6.073922373379032180e+00 3.100000000000000000e+02 -2.191920607117062332e+02 -2.310041678522141524e+02 2.000000000000000000e+00
-2.294210239610185340e+02 4.874563928376841604e-01 -6.077148179830644814e+00 3.100000000000000000e+02 -2.191449937159107719e+02 -2.309603266628703011e+02 4.258064516129032029e-01
-2.292266662624795686e+02 5.243496555099652623e-01 -6.080373986282257448e+00 3.100000000000000000e+02 -2.182910795986390156e+02 -2.301096383520501831e+02 3.548387096774193727e-01
-2.288805605982147711e+02 4.036512268284977445e-01 -6.083599792733870082e+00 3.100000000000000000e+02 -2.176554751524244296e+02 -2.294772597122872071e+02 5.806451612903226200e-01
-2.284419017528183531e+02 5.190315909810787609e-01 -6.086825599185482716e+00 3.100000000000000000e+02 -2.175881516513576344e+02 -2.294131620176720219e+02 6.451612903225806273e-02
-2.281208292036246519e+02 7.433766077086034763e-01 -6.090051405637095350e+00 3.100000000000000000e+02 -2.175600733358431285e+02 -2.293883095086091259e+02 2.580645161290322578e-02
-2.278727666270735881e+02 6.224182994250138101e-01 -6.093277212088707984e+00 3.100000000000000000e+02 -2.168562854050971396e+02 -2.286877473843147470e+02 1.019354838709677358e+00
-2.275062864206931010e+02 7.224600140163991435e-01 -6.096503018540320618e+00 3.100000000000000000e+02 -2.165977723115825029e+02 -2.284324600972517203e+02 5.677419354838709742e-01
-2.271726279300512203e+02 6.724695074857522936e-01 -6.099728824991933251e+00 3.100000000000000000e+02 -2.165424345033536611e+02 -2.283803480954744884e+02 1.483870967741935387e-01
-2.269111271956651592e+02 6.777431843520749233e-01 -6.102954631443545885e+00 3.100000000000000000e+02 -2.164273944215888150e+02 -2.282685338201612524e+02 1.051612903225806361e+00
-2.266821389510395193e+02 5.916209997449860536e-01 -6.106180437895158519e+00 3.100000000000000000e+02 -2.159353847847935697e+02 -2.277797499898176170e+02 1.206451612903225890e+00
-2.263942064721150587e+02 6.009638474592227109e-01 -6.109406244346771153e+00 3.100000000000000000e+02 -2.158193635448851921e+02 -2.276669545563608494e+02 1.632258064516129092e+00
-2.261472987919823652e+02 6.362884350986984794e-01 -6.112632050798383787e+00 3.100000000000000000e+02 -2.157563695797846322e+02 -2.276071863977118994e+02 4.967741935483870885e-01
-2.259384469802086528e+02 6.990614858523656050e-01 -6.115857857249996421e+00 3.100000000000000000e+02 -2.154337912795642183e+02 -2.272878339039431239e+02 2.516129032258064280e-01
-2.257078121638778896e+02 5.209550000133869041e-01 -6.119083663701609055e+00 3.100000000000000000e+02 -2.152021474831776970e+02 -2.270594159140082127e+02 1.877419354838709697e+00
-2.254776335469692867e+02 4.428760074592047458e-01 -6.122309470153221689e+00 3.100000000000000000e+02 -2.151541891391482864e+02 -2.270146833764304120e+02 4.580645161290322620e-01
-2.252828775393111300e+02 4.588427081092140702e-01 -6.125535276604834323e+00 3.100000000000000000e+02 -2.151246003338152093e+02 -2.269883203775489449e+02 1.870967741935483764e+00
-2.251159303072363969e+02 4.728836612698969488e-01 -6.128761083056446957e+00 3.100000000000000000e+02 -2.146912818164954331e+02 -2.265582276666807786e+02 1.077419354838709653e+00
-2.249037392560051956e+02 4.367546074072655715e-01 -6.131986889508059591e+00 3.100000000000000000e+02 -2.145152641836901637e+02 -2.263854358403271192e+02 2.774193548387096642e-01
-2.246989618877936721e+02 4.732154813835969809e-01 -6.135212695959672224e+00 3.100000000000000000e+02 -2.144420490807457895e+02 -2.263154465438343550e+02 1.232258064516128959e+00
-2.245178113452903688e+02 3.677764968864413730e-01 -6.138438502411284858e+00 3.100000000000000000e+02 -2.143895475750526316e+02 -2.262661708445928070e+02 1.548387096774193505e+00
-2.243573441535331199e+02 4.851548452768229547e-01 -6.141664308862897492e+00 3.100000000000000000e+02 -2.143487477718728940e+02 -2.262285968478646794e+02 5.354838709677419706e-01
-2.242141700281025294e+02 5.266470413071350221e-01 -6.144890115314510126e+00 3.100000000000000000e+02 -2.139043325880664099e+02 -2.257874074705098053e+02 7.419354838709677491e-01
-2.240257233207771037e+02 5.111580957706909345e-01 -6.148115921766122760e+00 3.100000000000000000e+02 -2.139020687297956442e+02 -2.257883694186906496e+02 8.967741935483870552e-01
-2.238673613340623092e+02 4.747613982907558650e-01 -6.151341728217735394e+00 3.100000000000000000e+02 -2.136256393636481050e+02 -2.255151658589947488e+02 9.290322580645161699e-01
-2.236913328600779494e+02 3.486614703568852169e-01 -6.154567534669348028e+00 3.100000000000000000e+02 -2.134291898475228493e+02 -2.253219421493211030e+02 1.303225806451612900e+00
-2.235125088854451860e+02 4.217733221608581107e-01 -6.157793341120960662e+00 3.100000000000000000e+02 -2.132229012057174771e+02 -2.251188793139673407e+02 4.774193548387096753e-01
-2.233296754274525142e+02 4.138233028314419748e-01 -6.161019147572573296e+00 3.100000000000000000e+02 -2.131849443399772213e+02 -2.250841482546786949e+02 5.483870967741935054e-01
-2.231701122061939486e+02 3.865649847145944396e-01 -6.164244954024185930e+00 3.100000000000000000e+02 -2.129671481464501426e+02 -2.248695778676032262e+02 1.741935483870967749e+00
-2.230022436214082120e+02 4.242831089411553958e-01 -6.167470760475798564e+00 3.100000000000000000e+02 -2.128504479213351317e+02 -2.247561034489398253e+02 4.967741935483870885e-01
-2.228425899689181620e+02 3.998457814366558338e-01 -6.170696566927411197e+00 3.100000000000000000e+02 -2.121942574963958350e+02 -2.241031388304521386e+02 1.116129032258064591e+00
-2.225930005078679699e+02 4.393178350065085058e-01 -6.173922373379023831e+00 3.100000000000000000e+02 -2.120696192191044531e+02 -2.239817263596123667e+02 1.109677419354838657e+00
-2.223703427819369267e+02 5.062099006074542995e-01 -6.177148179830636465e+00 3.100000000000000000e+02 -2.120617911754046645e+02 -2.239771241223641880e+02 1.451612903225806495e+00
-2.221875779727569693e+02 5.662202538609446556e-01 -6.180373986282249099e+00 3.100000000000000000e+02 -2.119847057639728689e+02 -2.239032645173840024e+02 1.974193548387096708e+00
-2.220221989587113569e+02 5.011870821809635279e-01 -6.183599792733861733e+00 3.100000000000000000e+02 -2.119412854789641756e+02 -2.238630700388269474e+02 1.587096774193548443e+00
-2.218749182716441908e+02 4.501930309496580129e-01 -6.186825599185474367e+00 3.100000000000000000e+02 -2.118037838999381108e+02 -2.237287942662524927e+02 4.193548387096774355e-01
-2.217294086220796601e+02 3.968575787765880047e-01 -6.190051405637087001e+00 3.100000000000000000e+02 -2.116203443958915216e+02 -2.235485805686575134e+02 1.148387096774193594e+00
-2.215791283031814771e+02 3.969013674668095404e-01 -6.193277212088699635e+00 3.100000000000000000e+02 -2.115845759577697152e+02 -2.235160379369873169e+02 2.967741935483870774e-01
-2.214444674059772922e+02 3.865179812537282711e-01 -6.196503018540312269e+00 3.100000000000000000e+02 -2.112212179393226279e+02 -2.231559057249918396e+02 7.161290322580645684e-01
-2.212784396781510452e+02 4.127324978127578925e-01 -6.199728824991924903e+00 3.100000000000000000e+02 -2.111876507301186052e+02 -2.231255643222394269e+02 7.096774193548387177e-02
-2.211320130984603338e+02 4.125233583505381052e-01 -6.202954631443537536e+00 3.100000000000000000e+02 -2.106215144052275434e+02 -2.225626538037999751e+02 7.225806451612902803e-01
-2.209175828823571806e+02 3.267440939212596374e-01 -6.206180437895150170e+00 3.100000000000000000e+02 -2.101459616152048966e+02 -2.220903268202289382e+02 1.341935483870967838e+00
-2.206479249117510903e+02 4.045478253872999419e-01 -6.209406244346762804e+00 3.100000000000000000e+02 -2.100658048355514609e+02 -2.220133958470271125e+02 1.806451612903225756e+00
-2.204205818415461238e+02 4.493110467272966591e-01 -6.212632050798375438e+00 3.100000000000000000e+02 -2.098848405453543080e+02 -2.218356573632815696e+02 1.548387096774193505e+00
-2.202031286351974870e+02 4.962526212156051497e-01 -6.215857857249988072e+00 3.100000000000000000e+02 -2.097623073592500589e+02 -2.217163499836289304e+02 1.496774193548387144e+00
-2.200041142693945062e+02 5.001674501325912292e-01 -6.219083663701600706e+00 3.100000000000000000e+02 -2.096324922286530068e+02 -2.215897606594834883e+02 1.941935483870967705e+00
-2.198177879426564800e+02 4.540126867644320718e-01 -6.222309470153213340e+00 3.100000000000000000e+02 -2.095779810365289393e+02 -2.215384752738110592e+02 2.645161290322580738e-01
-2.196531695729377702e+02 4.119863821926494918e-01 -6.225535276604825974e+00 3.100000000000000000e+02 -2.086490756315164390e+02 -2.206127956752501689e+02 3.935483870967741993e-01
-2.193288884356298922e+02 3.020894618070859017e-01 -6.228761083056438608e+00 3.100000000000000000e+02 -2.085837886420783889e+02 -2.205507344922637287e+02 1.096774193548387122e-01
-2.190706205050262554e+02 3.098427251043779918e-01 -6.231986889508051242e+00 3.100000000000000000e+02 -2.084159717766100641e+02 -2.203861434332470139e+02 1.380645161290322553e+00
-2.188329163026644153e+02 2.698183738029448220e-01 -6.235212695959663876e+00 3.100000000000000000e+02 -2.083876223554454725e+02 -2.203610198185340323e+02 1.270967741935483897e+00
-2.186365712748101089e+02 4.422649811149755861e-01 -6.238438502411276509e+00 3.100000000000000000e+02 -2.081856841913677556e+02 -2.201623074609079254e+02 3.612903225806451402e-01
-2.184398038092269019e+02 5.029684578404183259e-01 -6.241664308862889143e+00 3.100000000000000000e+02 -2.080684613653284600e+02 -2.200483104413202398e+02 1.077419354838709653e+00
-2.182573269788023538e+02 6.016356813051528807e-01 -6.244890115314501777e+00 3.100000000000000000e+02 -2.070208829325238753e+02 -2.190039578149672650e+02 1.935483870967742021e-02
-2.178693738359739314e+02 6.284984730000235942e-01 -6.248115921766114411e+00 3.100000000000000000e+02 -2.068980493232895981e+02 -2.188843500121845977e+02 9.806451612903225312e-01
-2.175601178648724385e+02 5.510758955278336479e-01 -6.251341728217727045e+00 3.100000000000000000e+02 -2.059124133652709645e+02 -2.179019398606175741e+02 1.638709677419354804e+00
-2.170233469533633013e+02 8.075070004770655840e-01 -6.254567534669339679e+00 3.100000000000000000e+02 -2.054828630565995127e+02 -2.174756153583977607e+02 1.800000000000000044e+00
-2.165309806236766974e+02 8.622337151652463838e-01 -6.257793341120952313e+00 3.100000000000000000e+02 -2.054099049635210292e+02 -2.174058830717708872e+02 1.490322580645161210e+00
-2.161825073404523323e+02 1.002916700938436767e+00 -6.261019147572564947e+00 3.100000000000000000e+02 -2.053048302935065408e+02 -2.173040342082080087e+02 1.922580645161290347e+00
-2.159005048749781963e+02 1.042855267441392897e+00 -6.264244954024177581e+00 3.100000000000000000e+02 -2.050632862936952847e+02 -2.170657160148483626e+02 7.806451612903225756e-01
-2.156290613293799652e+02 1.136891619201061410e+00 -6.267470760475790215e+00 3.100000000000000000e+02 -2.049447381875424696e+02 -2.169503937151471575e+02 1.012903225806451646e+00
-2.153925833881573055e+02 7.558226787485768927e-01 -6.270696566927402849e+00 3.100000000000000000e+02 -2.047154010534589759e+02 -2.167242823875152737e+02 8.129032258064515792e-01
-2.151582797065230181e+02 6.379503222143854124e-01 -6.273922373379015482e+00 3.100000000000000000e+02 -2.046438687707574502e+02 -2.166559759112653580e+02 1.980645161290322642e+00
-2.149564457614952175e+02 6.650088134526892514e-01 -6.277148179830628116e+00 3.100000000000000000e+02 -2.045690130871943779e+02 -2.165843460341538957e+02 1.722580645161290391e+00
-2.147771776909944208e+02 4.943242953383847338e-01 -6.280373986282240750e+00 3.100000000000000000e+02 -2.045176640448007390e+02 -2.165362227982118668e+02 8.322580645161290480e-01
-2.146182874947113532e+02 4.051274653731523068e-01 -6.283599792733853384e+00 3.100000000000000000e+02 -2.044460700459460156e+02 -2.164678546058087534e+02 7.096774193548387177e-02
-2.144721932547853669e+02 3.467024422452301136e-01 -6.286825599185466018e+00 3.100000000000000000e+02 -2.042729925667123609e+02 -2.162980029330267371e+02 2.193548387096774244e-01
-2.143228364794850620e+02 3.519596791795638335e-01 -6.290051405637078652e+00 3.100000000000000000e+02 -2.040633609221513325e+02 -2.160915970949173186e+02 1.283870967741935543e+00
-2.141653676868769480e+02 3.583472494259431484e-01 -6.293277212088691286e+00 3.100000000000000000e+02 -2.038730269322029756e+02 -2.159044889114205716e+02 1.858064516129032340e+00
-2.140035254815902874e+02 3.433709449138306891e-01 -6.296503018540303920e+00 3.100000000000000000e+02 -2.038436141328532187e+02 -2.158783019185224248e+02 5.612903225806451513e-01
-2.138608206952100943e+02 4.016507343135622410e-01 -6.299728824991916554e+00 3.100000000000000000e+02 -2.033941900344567557e+02 -2.154321036265775717e+02 1.258064516129032251e+00
-2.136720380183083989e+02 4.096543071877214448e-01 -6.302954631443529188e+00 3.100000000000000000e+02 -2.032822779394189467e+02 -2.153234173379913727e+02 5.806451612903226062e-02
-2.134965856731130884e+02 3.560837868170420584e-01 -6.306180437895141822e+00 3.100000000000000000e+02 -2.031567234886843494e+02 -2.152010886937083853e+02 1.045161290322580649e+00
-2.133294938812107375e+02 3.756591530690970848e-01 -6.309406244346754455e+00 3.100000000000000000e+02 -2.028280776155307592e+02 -2.148756686270064051e+02 1.245161290322580605e+00
-2.131363466085661855e+02 3.631613624178365862e-01 -6.312632050798367089e+00 3.100000000000000000e+02 -2.025077887129136514e+02 -2.145586055308409072e+02 8.838709677419355204e-01
-2.129202932373137287e+02 3.664578434516909677e-01 -6.315857857249979723e+00 3.100000000000000000e+02 -2.023244092741964266e+02 -2.143784518985752925e+02 6.451612903225806446e-03
-2.127111153175813740e+02 4.072419733798876562e-01 -6.319083663701592357e+00 3.100000000000000000e+02 -2.018241779108121818e+02 -2.138814463416426577e+02 5.806451612903226062e-02
-2.124408865065510668e+02 5.243514162869870043e-01 -6.322309470153204991e+00 3.100000000000000000e+02 -2.018162120213118271e+02 -2.138767062585939129e+02 1.787096774193548399e+00
-2.122274537540384074e+02 6.119162015410185562e-01 -6.325535276604817625e+00 3.100000000000000000e+02 -2.012028267687250604e+02 -2.132665468124587846e+02 1.354838709677419484e-01
-2.119245564794860854e+02 6.525124390820253861e-01 -6.328761083056430259e+00 3.100000000000000000e+02 -2.011091075968797384e+02 -2.131760534470650725e+02 2.064516129032258063e-01
-2.116729605791257427e+02 5.350345897240736948e-01 -6.331986889508042893e+00 3.100000000000000000e+02 -2.010016547572215018e+02 -2.130718264138584459e+02 1.483870967741935387e-01
-2.114523187109604123e+02 5.696702488181502044e-01 -6.335212695959655527e+00 3.100000000000000000e+02 -2.008460874631745980e+02 -2.129194849262631521e+02 5.290322580645161477e-01
-2.112448347587947808e+02 5.952914705576469734e-01 -6.338438502411268161e+00 3.100000000000000000e+02 -2.006177921545896368e+02 -2.126944154241298008e+02 1.761290322580645107e+00
-2.110340321063497129e+02 2.176899535199854074e-01 -6.341664308862880794e+00 3.100000000000000000e+02 -2.002958229770424055e+02 -2.123756720530341795e+02 2.645161290322580738e-01
-2.108017967252154108e+02 5.022229651889646984e-01 -6.344890115314493428e+00 3.100000000000000000e+02 -1.997137124487895790e+02 -2.117967873312329630e+02 3.677419354838709631e-01
-2.104871853353640176e+02 4.362648845788547058e-01 -6.348115921766106062e+00 3.100000000000000000e+02 -1.996734722560356374e+02 -2.117597729449306314e+02 5.548387096774193283e-01
-2.102402425432266568e+02 4.490791926744390761e-01 -6.351341728217718696e+00 3.100000000000000000e+02 -1.993072432685764284e+02 -2.113967697639230323e+02 1.303225806451612900e+00
-2.099667277988025944e+02 4.552117426811964074e-01 -6.354567534669331330e+00 3.100000000000000000e+02 -1.990787494264608597e+02 -2.111715017282591020e+02 3.096774193548387233e-01
-2.097045483524088070e+02 5.274958787289348860e-01 -6.357793341120943964e+00 3.100000000000000000e+02 -1.988886173558049677e+02 -2.109845954640548200e+02 1.993548387096774288e+00
-2.094592330592565190e+02 5.262310811535811927e-01 -6.361019147572556598e+00 3.100000000000000000e+02 -1.973680828018845546e+02 -2.094672867165860168e+02 1.832258064516129048e+00
-2.087701045997086737e+02 6.493180980988482176e-01 -6.364244954024169232e+00 3.100000000000000000e+02 -1.970967696170983174e+02 -2.091991993382513897e+02 1.187096774193548310e+00
