weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.809424692472736351e+05 6.857065908665157528e-01 4.620588593981154180e-01 4.353699076397263834e-01 1.381630482794462544e-01
0.000000000000000000e+00 -8.761279143127624411e+05 6.828610518749708147e-01 1.733504182016736284e-01 5.419913360018306925e-01 1.199781961096502148e-01
0.000000000000000000e+00 -8.174388372725009685e+05 6.894923954731916327e-01 7.337434077576248104e-01 5.304375036927064802e-01 4.537717647941809096e-01
0.000000000000000000e+00 -6.659345215666622389e+05 1.563169984230663445e-01 5.023028693171933678e-01 1.351393538083710544e-01 5.767535459851647062e-02
0.000000000000000000e+00 -6.634571618159320205e+05 2.416798746299888556e-01 6.362645286894491603e-01 2.492872179544688427e-01 6.092362328752797263e-01
0.000000000000000000e+00 -6.624649798675536877e+05 5.174267273372308296e-01 4.465409181596745603e-01 1.222317126131275966e-01 4.596446932899236337e-01
0.000000000000000000e+00 -6.430349306488413131e+05 6.388264213027716742e-01 5.487506018930685681e-01 2.447219581285878798e-01 5.571063629251953309e-01
0.000000000000000000e+00 -6.130793838464507135e+05 1.137604214428847849e-01 4.800331692478494450e-01 1.120937806627400057e-01 2.173856043480297817e-01
0.000000000000000000e+00 -5.684566099348145071e+05 6.798602695738066304e-01 2.549227114093268742e-01 2.871219789130931010e-01 5.592525721537807692e-01
0.000000000000000000e+00 -5.588360086290816544e+05 2.150328285882506796e-01 5.700627548892838181e-01 2.159561686564935856e-01 4.951250886742623036e-01
0.000000000000000000e+00 -5.500509263085777638e+05 4.518716715000837825e-01 5.820349929040219417e-01 8.172036714085079145e-01 1.876774740265549912e-01
0.000000000000000000e+00 -5.336714595538938884e+05 1.816539134182051374e-01 4.063075265550987192e-01 3.409767135636887492e-02 2.068187439600156496e-01
0.000000000000000000e+00 -5.298973698280868120e+05 4.875299311999411467e-01 2.147775730998955357e-01 8.416151729955234639e-02 3.059921112398891196e-01
0.000000000000000000e+00 -5.107864111275445903e+05 7.260758813319473370e-01 1.417989930684837585e-01 4.112704099903807808e-01 4.823744015234903149e-01
0.000000000000000000e+00 -4.755654937517198850e+05 9.728096168113637976e-01 2.087533783014713373e-01 5.881872784851777114e-01 6.471287178311846411e-01
0.000000000000000000e+00 -4.525953332949446049e+05 3.444586264481723781e-01 6.136042779509743861e-01 3.576969218856402843e-01 1.170853411851968673e-01
0.000000000000000000e+00 -4.523798173753569135e+05 9.362059039386192438e-01 8.478964179748023078e-01 4.341883049717850662e-01 7.332557808790609588e-01
0.000000000000000000e+00 -3.819697507873274153e+05 4.950816003839767498e-01 4.399179920148279521e-01 9.855687069049314797e-01 2.064941169088992945e-01
0.000000000000000000e+00 -3.796292272378033376e+05 5.945273612140448138e-01 3.404468542290409738e-01 2.272459172277362383e-01 4.692458707459939982e-01
0.000000000000000000e+00 -3.685409369950847467e+05 4.667361135071376177e-01 5.043459536252640207e-01 9.155817054748371930e-02 6.927265404708476959e-01
0.000000000000000000e+00 -3.335911965514036128e+05 5.659957386245011435e-01 5.828056280752936802e-01 6.758511194657298438e-01 1.438202763039170273e-01
0.000000000000000000e+00 -3.272532654020524933e+05 2.457889809204634179e-01 5.494254495535828564e-01 2.338698188270553757e-01 4.039926008073144725e-01
0.000000000000000000e+00 -3.085585143344903481e+05 7.000765234742957199e-01 1.309310385926902853e-01 5.484795197166915104e-01 4.048686762910469472e-01
0.000000000000000000e+00 -2.819929954718974768e+05 3.702799883588850927e-01 4.531302482041400514e-01 1.231902470277601580e-01 2.247276527415763558e-01
0.000000000000000000e+00 -2.787360475968733663e+05 5.522454493807568143e-01 1.362944163589583368e-01 8.226448009292212094e-01 5.180715767598753629e-02
0.000000000000000000e+00 -2.728448228835470509e+05 6.379011776546891221e-01 5.856287107253976831e-02 5.185411145544699396e-01 2.115941224187546377e-01
0.000000000000000000e+00 -2.649287923562133219e+05 3.794171860911321748e-02 7.234461999738055482e-01 4.501035187904238732e-01 5.463514140377261352e-01
0.000000000000000000e+00 -2.600092628169163945e+05 2.659445048785314958e-01 7.731616244988244180e-01 4.677977719973852588e-01 6.020635112887766649e-01
0.000000000000000000e+00 -2.406973747428052011e+05 4.866742135719256401e-01 6.495352619084729939e-01 6.334470555249782642e-01 3.779752002441660874e-01
0.000000000000000000e+00 -2.059746919835748267e+05 9.142524844898859415e-01 5.836247459551832106e-01 4.641056453322516262e-01 7.148039125827740925e-01
0.000000000000000000e+00 -2.012216788972055365e+05 9.291403383727249166e-01 8.668735854827118725e-01 3.842422813873976883e-01 7.761035339386073151e-01
0.000000000000000000e+00 -1.909431197577113344e+05 4.811554258104707715e-01 5.766700529699625433e-01 2.352820043143731832e-01 6.274266305913150932e-01
0.000000000000000000e+00 -1.897398471102500625e+05 3.692547428067733950e-01 7.206751506630221238e-01 7.517505251116697318e-01 4.551689054389149724e-01
0.000000000000000000e+00 -1.759825858865488844e+05 4.135342141903681767e-01 4.310118380350035361e-01 7.088242236995956347e-02 6.685993412563988603e-01
0.000000000000000000e+00 -1.744779395867749990e+05 5.304324150877561816e-01 4.585240318126243553e-01 2.255638057141178265e-01 1.375493701021169857e-01
0.000000000000000000e+00 -1.716842005117129593e+05 6.725736899360610366e-01 5.613751671909620322e-01 4.626660686380177356e-01 4.437938644213419437e-01
0.000000000000000000e+00 -1.704767957251823100e+05 5.763697841435604374e-01 3.991910464443533257e-01 2.852927664409067310e-01 2.348925703678740318e-01
0.000000000000000000e+00 -1.633696373738746915e+05 6.815055672237779749e-02 5.775758890943969437e-01 2.449917755253484541e-01 6.214191633194778852e-01
0.000000000000000000e+00 -1.512158763730196515e+05 2.136924849550733141e-01 3.927895051069416610e-01 7.181526703421625690e-02 5.198363264219700852e-01
0.000000000000000000e+00 -1.442268888722868578e+05 5.766092706620604691e-01 7.253892792879518270e-01 6.967048324900259049e-01 4.755882915322833249e-01
0.000000000000000000e+00 -1.414423156156689802e+05 3.297552037175088824e-02 5.462112957605624874e-01 7.564690238974293157e-01 2.062333093731243405e-01
0.000000000000000000e+00 -1.372967910482434963e+05 5.918964335673290167e-01 1.527177511156304623e-01 3.511524048205845183e-01 1.973442670549712119e-01
0.000000000000000000e+00 -1.325054383278600289e+05 6.009114130206788529e-01 2.416052031596319649e-01 5.474800228677022540e-01 1.499254008886282685e-01
0.000000000000000000e+00 -1.260755479261163127e+05 8.539525583794835839e-01 4.869865611168611164e-01 9.758843620179513678e-01 5.060514954836653478e-01
0.000000000000000000e+00 -1.222459984810035094e+05 5.756685562472654283e-01 2.778808713567841870e-01 3.177633042349095049e-01 1.405129926793305950e-01
0.000000000000000000e+00 -1.217672668086410704e+05 7.813151136834427524e-01 2.049968434558735453e-06 3.043633252872979256e-01 7.450242336915070540e-01
0.000000000000000000e+00 -1.101369096131769184e+05 8.733767059796102572e-01 7.560338611862456037e-01 4.188442414615919374e-01 7.378505105310902978e-01
0.000000000000000000e+00 -1.084223766065991367e+05 7.613776597514833044e-01 7.994874223426595705e-02 4.304078895945933070e-01 6.276736099746824671e-01
0.000000000000000000e+00 -1.028778929721483582e+05 7.851764993524655845e-01 8.247533494000258703e-02 4.498675165231736939e-01 6.395641009381956010e-01
0.000000000000000000e+00 -9.920423311453001224e+04 5.587121735856882543e-01 1.969328117157960190e-01 2.909074892556411385e-01 2.987036132662803656e-01
0.000000000000000000e+00 -9.448943004938639933e+04 5.313152871706627867e-02 9.406665524638638809e-01 4.687022694681455270e-01 7.667883381672410126e-01
0.000000000000000000e+00 -9.341892497022605676e+04 5.923256407030530468e-01 9.371210377722507534e-01 6.686720793584361999e-01 6.527224196023463376e-01
0.000000000000000000e+00 -9.038463171826359758e+04 5.795541443978268203e-01 2.972132099356314949e-01 5.693916598244205263e-01 5.514285275608421522e-02
0.000000000000000000e+00 -8.646514569230935012e+04 7.968679869892706380e-01 7.981744341676946242e-01 8.692694665416026423e-01 5.204419022469973788e-01
0.000000000000000000e+00 -8.526683323891575856e+04 7.845794786293388556e-01 8.283292909967291395e-01 3.848690797385427853e-01 7.590960401257493828e-01
0.000000000000000000e+00 -8.301023516969601042e+04 8.021898810427151583e-01 7.446709799472305269e-01 3.054129883980744031e-01 7.740523322892671754e-01
0.000000000000000000e+00 -7.989436956571137125e+04 6.112932349700895829e-01 3.209304358946468705e-01 5.313605068168871792e-01 3.480248872242842628e-01
0.000000000000000000e+00 -7.913030705720766855e+04 3.953092824552222329e-01 3.145042408633099695e-01 7.979378866473219034e-02 5.038314260582230641e-01
0.000000000000000000e+00 -7.813763750145258382e+04 6.309013265754080946e-01 1.418997108817382502e-01 3.346429074712953255e-01 5.588639851849784845e-01
0.000000000000000000e+00 -7.220255804820531921e+04 5.313190907167462118e-01 4.272503597462505853e-01 2.023434051790407029e-01 6.158911525987699198e-01
0.000000000000000000e+00 -6.933988252637544065e+04 5.559436819744154601e-01 5.977345334103844054e-01 4.481944944957065857e-01 4.473323567831213321e-01
0.000000000000000000e+00 -6.249829076239893038e+04 5.635211711245832200e-01 3.650260715618858232e-02 5.673191023428764135e-01 2.073084384768164590e-03
0.000000000000000000e+00 -5.610094565176682954e+04 9.198632159509767536e-02 3.141862634286232137e-01 3.906602989478269450e-02 1.642873278927322600e-01
0.000000000000000000e+00 -5.511422853755822143e+04 3.806469171330306711e-01 5.415567276725192780e-01 4.578648563363860724e-01 1.701860396519530028e-01
0.000000000000000000e+00 -5.228176422161771916e+04 6.629119620475553143e-01 5.619754120708007061e-01 1.007378418082203186e-01 8.045295672405973209e-01
0.000000000000000000e+00 -5.012759166116095730e+04 5.251216712408908194e-01 8.774859029524795240e-02 1.007041007691363843e-01 7.393919168056535263e-01
0.000000000000000000e+00 -4.916164504200679949e+04 6.233456615879173768e-01 4.179711918871579224e-01 8.526518908751344883e-01 4.064623028697968987e-01
0.000000000000000000e+00 -4.498219854923921230e+04 5.580632451465554755e-01 3.412732847761805743e-01 4.628727619215026179e-01 1.190984976260426320e-01
0.000000000000000000e+00 -4.316406665898024221e+04 1.780882889204560282e-01 4.381024177981368561e-01 1.362138173643229200e-01 6.574671806181939804e-01
0.000000000000000000e+00 -3.869108460169006867e+04 6.700893301291116488e-01 9.758399005723926711e-01 8.533733308092670278e-01 6.177510449003792425e-01
0.000000000000000000e+00 -3.647332657552298042e+04 3.498919885019872167e-01 5.553874970645343856e-01 3.831779130817972723e-01 4.600683308089444923e-01
0.000000000000000000e+00 -3.624085196322511911e+04 3.053360377248656166e-01 1.737942847785943767e-01 1.087281298157094511e-02 4.533225696766025603e-01
0.000000000000000000e+00 -3.566693119010300870e+04 2.509125957659752437e-02 5.298614747506009692e-01 4.621294861917002450e-01 2.792734465488929674e-01
0.000000000000000000e+00 -3.514744341810750484e+04 2.133608846389322133e-01 5.795574002882096787e-01 5.662161709013252553e-01 4.051617124711326401e-01
0.000000000000000000e+00 -3.474837745727234869e+04 5.602300223481184727e-01 1.765249289529476906e-01 5.963984514530470404e-01 3.143059662475266025e-01
0.000000000000000000e+00 -3.459457641017306014e+04 7.375831465262191466e-01 2.457088715140364199e-01 5.912094959734145450e-01 5.358254734027069199e-01
0.000000000000000000e+00 -3.387537606855154445e+04 3.128584982032229789e-01 6.636210586876006845e-01 8.183409055666651666e-01 4.621615029735794966e-01
0.000000000000000000e+00 -3.234317092831284026e+04 1.740570388983144756e-01 5.789155270473647086e-01 4.238454539963937284e-01 4.791654993267765450e-01
0.000000000000000000e+00 -2.818154659823087422e+04 4.450682921246086332e-01 8.209332197086571803e-02 8.718411062929584121e-01 2.238260819088930820e-01
0.000000000000000000e+00 -2.750777965349992155e+04 2.196944630478975258e-01 4.551002671933903621e-01 2.242953673997171160e-01 5.312529803977795728e-01
0.000000000000000000e+00 -2.741344966419487537e+04 2.338006556507774558e-01 6.508000593220838459e-01 6.445497547367151636e-01 4.817016798515886267e-01
0.000000000000000000e+00 -2.703930936452655442e+04 6.312694737984120286e-01 7.917272843726104181e-01 3.901535611185560359e-01 7.601602007539375316e-01
0.000000000000000000e+00 -2.702203600815640311e+04 3.788474204846220550e-01 5.224155792917807295e-01 5.264229610578127216e-01 2.893337949331140635e-01
0.000000000000000000e+00 -2.628294002603786066e+04 4.802717684415949151e-01 9.135966859632371762e-02 2.548113805483006589e-01 1.179605290861884814e-01
0.000000000000000000e+00 -2.616676916944121331e+04 2.321307983883087456e-01 5.669594136638658188e-01 6.214358597221740776e-01 3.971525212290134554e-01
0.000000000000000000e+00 -2.613649273695950978e+04 9.828937812441667088e-01 9.279916342508962579e-01 8.144814293037961894e-01 6.369901454803476026e-01
0.000000000000000000e+00 -2.465363156048818928e+04 8.710151031927282350e-02 4.956370669331003898e-01 3.670225465104836049e-01 2.715253805815484034e-01
0.000000000000000000e+00 -2.453706145237417877e+04 1.414387595739893255e-01 4.537027447964301352e-01 9.080721837663248142e-01 3.080611603003591270e-01
0.000000000000000000e+00 -2.199143457981772372e+04 2.915484994632544513e-02 3.808189856776801330e-01 1.632867028742699400e-01 3.509213706368522478e-01
0.000000000000000000e+00 -2.159529694703811037e+04 5.073984619526639150e-02 3.183343504761521059e-01 7.352144612153643788e-02 5.662229744019215971e-01
0.000000000000000000e+00 -2.107688352670108361e+04 8.927094309575300812e-02 4.894129418192429970e-01 8.758613585736401141e-01 3.483085372906206123e-01
0.000000000000000000e+00 -2.101392516307947881e+04 5.958807073175068636e-01 2.485354652351356997e-01 8.050856706443122457e-01 4.103610871098468671e-01
0.000000000000000000e+00 -2.071711259583700667e+04 9.545953052990926446e-01 6.283000229776157797e-01 4.949173792466650124e-01 7.721219717205105582e-01
0.000000000000000000e+00 -2.019258034464242883e+04 3.551467305496851523e-01 1.116713369120110322e-01 9.422186925502773480e-02 2.358766326994683471e-01
0.000000000000000000e+00 -1.992926475825889429e+04 4.595560229087635173e-01 2.807625796922819106e-01 2.354406248995344342e-01 2.748973433703605362e-01
0.000000000000000000e+00 -1.982914884838721628e+04 2.678551328384574104e-01 2.066773309696848804e-01 1.430749005449538647e-02 4.097181555314384216e-01
0.000000000000000000e+00 -1.972461624689039309e+04 3.824757905640313593e-01 5.881653786843964449e-01 5.862811574720377950e-01 4.457287690852418383e-01
0.000000000000000000e+00 -1.911377835529350341e+04 4.690089644693522519e-01 8.282171556204631635e-02 1.583948819656141316e-01 6.694568618254367331e-01
0.000000000000000000e+00 -1.779917899544997272e+04 4.849896062807989017e-01 5.081724296614402725e-01 6.675106318659400628e-01 3.516382481847312169e-01
0.000000000000000000e+00 -1.741072473020714824e+04 9.486049820437196800e-01 3.015092384205181331e-01 8.050484014002078359e-01 6.203836923507378698e-01
0.000000000000000000e+00 -1.702952255956684894e+04 1.465046170794073177e-01 4.454025822041028926e-01 7.671908328436072289e-01 1.498504240773110840e-01
0.000000000000000000e+00 -1.664343948507109963e+04 4.712156757521358541e-01 4.517715887848395839e-01 6.138385878417896846e-01 1.493883017735694319e-01
0.000000000000000000e+00 -1.572681479488095283e+04 6.982224014676094992e-01 4.808541224808314807e-01 4.994449607213004017e-01 5.836386055448998800e-01
0.000000000000000000e+00 -1.572573302601835167e+04 3.825936869762636139e-01 3.859301941519814871e-01 1.977107321819874253e-01 4.487273459260783248e-01
0.000000000000000000e+00 -1.474139348505488306e+04 1.087440340314163034e-01 6.733441764933647544e-01 5.778029100048258648e-01 5.438550900838007296e-01
0.000000000000000000e+00 -1.414808392169985200e+04 4.988550289624051892e-01 4.999121526634079382e-01 4.049648754007838525e-01 4.302466396805973980e-01
0.000000000000000000e+00 -1.403630162567132356e+04 3.261575561812375401e-01 6.788297617607107481e-01 3.127188297813118245e-01 7.574520358097474038e-01
0.000000000000000000e+00 -1.349239516461422136e+04 2.507262215820491580e-01 8.993283986285149911e-01 7.238004297680582511e-01 6.527670799065299345e-01
