weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.938487280882223276e+05 -2.330455482205675111e+00 -5.282756980147635062e+00 9.948198204852646498e+00 2.092278001708802293e+01
0.000000000000000000e+00 -9.828426104657056276e+05 -2.055955597193923623e-01 -6.856322484314008037e-01 -2.981104093501175001e+00 2.483331603878527716e+01
0.000000000000000000e+00 -9.044168946066683857e+05 -1.186026068258943411e+00 -3.528557743969109595e+00 4.862755533339099934e+00 2.063883513919420665e+01
0.000000000000000000e+00 -8.981597940127662150e+05 -2.836756644553004136e+00 -8.787784277464112392e-01 7.353256568052216835e+00 2.173814501583741077e+01
0.000000000000000000e+00 -8.809424692472736351e+05 -1.142934091334842250e+00 -3.379411406018846264e+00 2.659808799316443206e+00 1.996714133795612511e+01
0.000000000000000000e+00 -8.761279143127624411e+05 -1.171389481250291631e+00 -6.266495817983264160e+00 4.045887368023798558e+00 1.983984737276755084e+01
0.000000000000000000e+00 -8.174388372725009685e+05 -1.105076045268083895e+00 -6.625659224237523404e-01 3.895687548005184020e+00 2.217640235355926492e+01
0.000000000000000000e+00 -6.659345215666622389e+05 -6.436830015769336555e+00 -2.976971306828065877e+00 -1.243188400491176182e+00 1.940372748218961618e+01
0.000000000000000000e+00 -6.634571618159320205e+05 -5.583201253700111444e+00 -1.637354713105508175e+00 2.407338334080950659e-01 2.326465363012695775e+01
0.000000000000000000e+00 -6.624649798675536877e+05 -2.825732726627691704e+00 -3.534590818403254175e+00 -1.410987736029341244e+00 2.221751285302946499e+01
0.000000000000000000e+00 -6.430349306488413131e+05 -1.611735786972283258e+00 -2.512493981069313875e+00 1.813854556716423261e-01 2.289974454047636598e+01
0.000000000000000000e+00 -6.130793838464507135e+05 -6.862395785571152373e+00 -3.199668307521505994e+00 -1.542780851384379925e+00 2.052169923043620869e+01
0.000000000000000000e+00 -5.684566099348145071e+05 -1.201397304261933918e+00 -5.450772885906731702e+00 7.325857258702104247e-01 2.291476800507646416e+01
0.000000000000000000e+00 -5.588360086290816544e+05 -5.849671714117492982e+00 -2.299372451107162263e+00 -1.925698074655834979e-01 2.246587562071983513e+01
0.000000000000000000e+00 -5.500509263085777638e+05 -3.481283284999162397e+00 -2.179650070959780805e+00 7.623647728310603000e+00 2.031374231818588427e+01
0.000000000000000000e+00 -5.336714595538938884e+05 -6.183460865817949070e+00 -3.936924734449013030e+00 -2.556730272367204737e+00 2.044773120772011055e+01
0.000000000000000000e+00 -5.298973698280868120e+05 -3.124700688000588755e+00 -5.852224269001045087e+00 -1.905900275105819386e+00 2.114194477867922473e+01
0.000000000000000000e+00 -5.107864111275445903e+05 -7.392411866805268517e-01 -6.582010069315161971e+00 2.346515329874950595e+00 2.237662081066443420e+01
0.000000000000000000e+00 -4.755654937517198850e+05 1.728096168113637532e+00 -5.912466216985286849e+00 4.646434620307310581e+00 2.352990102481829382e+01
0.000000000000000000e+00 -4.525953332949446049e+05 -4.555413735518276219e+00 -1.863957220490256361e+00 1.650059984513323919e+00 1.981959738829637985e+01
0.000000000000000000e+00 -4.523798173753569135e+05 1.362059039386192438e+00 4.789641797480221896e-01 2.644447964633205750e+00 2.413279046615342693e+01
0.000000000000000000e+00 -3.819697507873274153e+05 -3.049183996160232724e+00 -3.600820079851720479e+00 9.812393189764108570e+00 2.044545881836229384e+01
0.000000000000000000e+00 -3.796292272378033376e+05 -2.054726387859552084e+00 -4.595531457709590484e+00 -4.580307603942879169e-02 2.228472109522195765e+01
0.000000000000000000e+00 -3.685409369950847467e+05 -3.332638864928624045e+00 -2.956540463747360015e+00 -1.809743782882711649e+00 2.384908578329593354e+01
0.000000000000000000e+00 -3.335911965514036128e+05 -2.340042613754988565e+00 -2.171943719247063420e+00 5.786064553054487192e+00 2.000674193412741886e+01
0.000000000000000000e+00 -3.272532654020524933e+05 -5.542110190795366265e+00 -2.505745504464170992e+00 4.030764475171988437e-02 2.182794820565120020e+01
0.000000000000000000e+00 -3.085585143344903481e+05 -9.992347652570430228e-01 -6.690689614073097147e+00 4.130233756316989968e+00 2.183408073403732885e+01
0.000000000000000000e+00 -2.819929954718974768e+05 -4.297200116411149295e+00 -3.468697517958599263e+00 -1.398526788639117946e+00 2.057309356919103394e+01
0.000000000000000000e+00 -2.787360475968733663e+05 -2.477545506192432079e+00 -6.637055836410416632e+00 7.694382412079875166e+00 1.936265010373191231e+01
0.000000000000000000e+00 -2.728448228835470509e+05 -1.620988223453109001e+00 -7.414371289274602539e+00 3.741034489208109548e+00 2.048115885693128391e+01
0.000000000000000000e+00 -2.649287923562133219e+05 -7.620582813908868047e+00 -7.655380002619445179e-01 2.851345744275510796e+00 2.282445989826408095e+01
0.000000000000000000e+00 -2.600092628169163945e+05 -5.340554951214684820e+00 -2.683837550117562643e-01 3.081371035966008698e+00 2.321444457902143554e+01
0.000000000000000000e+00 -2.406973747428052011e+05 -3.133257864280743377e+00 -1.504647380915270283e+00 5.234811721824717878e+00 2.164582640170916150e+01
0.000000000000000000e+00 -2.059746919835748267e+05 1.142524844898860081e+00 -2.163752540448167672e+00 3.033373389319271141e+00 2.400362738807941909e+01
0.000000000000000000e+00 -2.012216788972055365e+05 1.291403383727249832e+00 6.687358548271191694e-01 1.995149658036170059e+00 2.443272473757025054e+01
0.000000000000000000e+00 -1.909431197577113344e+05 -3.188445741895292507e+00 -2.233299470300374345e+00 5.866605608685127038e-02 2.339198641413920399e+01
0.000000000000000000e+00 -1.897398471102500625e+05 -4.307452571932266494e+00 -7.932484933697789842e-01 6.772756826451706402e+00 2.218618233807240614e+01
0.000000000000000000e+00 -1.759825858865488844e+05 -3.864657858096318677e+00 -3.689881619649964861e+00 -2.078528509190525675e+00 2.368019538879479313e+01
0.000000000000000000e+00 -1.744779395867749990e+05 -2.695675849122437739e+00 -3.414759681873756669e+00 -6.767052571646825498e-02 1.996284559071481723e+01
0.000000000000000000e+00 -1.716842005117129593e+05 -1.274263100639389634e+00 -2.386248328090379900e+00 3.014658892294230341e+00 2.210655705094939449e+01
0.000000000000000000e+00 -1.704767957251823100e+05 -2.236302158564395626e+00 -4.008089535556466743e+00 7.088059637317876138e-01 2.064424799257511722e+01
0.000000000000000000e+00 -1.633696373738746915e+05 -7.318494432776222247e+00 -2.224241109056031007e+00 1.848930818295300149e-01 2.334993414323634653e+01
0.000000000000000000e+00 -1.512158763730196515e+05 -5.863075150449266637e+00 -4.072104948930583390e+00 -2.066401528555188882e+00 2.263885428495379060e+01
0.000000000000000000e+00 -1.442268888722868578e+05 -2.233907293379395753e+00 -7.461072071204819522e-01 6.057162822370337096e+00 2.232911804072598372e+01
0.000000000000000000e+00 -1.414423156156689802e+05 -7.670244796282490896e+00 -2.537887042394375570e+00 6.834097310666580327e+00 2.044363316561187105e+01
0.000000000000000000e+00 -1.372967910482434963e+05 -2.081035664326710055e+00 -6.472822488843695155e+00 1.564981262667599182e+00 2.038140986938479671e+01
0.000000000000000000e+00 -1.325054383278600289e+05 -1.990885869793211249e+00 -5.583947968403680129e+00 4.117240297280129191e+00 2.004947780622039843e+01
0.000000000000000000e+00 -1.260755479261163127e+05 5.395255837948358391e-01 -3.130134388831388392e+00 9.686496706233366893e+00 2.254236046838565599e+01
0.000000000000000000e+00 -1.222459984810035094e+05 -2.243314437527345717e+00 -5.221191286432158130e+00 1.130922955053823564e+00 1.998359094875531383e+01
0.000000000000000000e+00 -1.217672668086410704e+05 -1.868488631655722543e-01 -7.999979500315654413e+00 9.567232287348730324e-01 2.421516963584054949e+01
0.000000000000000000e+00 -1.101369096131769184e+05 7.337670597961025720e-01 -4.396613881375444066e-01 2.444975139000694853e+00 2.416495357371763220e+01
0.000000000000000000e+00 -1.084223766065991367e+05 -3.862234024851671776e-01 -7.200512577657340429e+00 2.595302564729712991e+00 2.339371526982277771e+01
0.000000000000000000e+00 -1.028778929721483582e+05 -1.482350064753443775e-01 -7.175246650599974352e+00 2.848277714801257687e+00 2.347694870656737010e+01
0.000000000000000000e+00 -9.920423311453001224e+04 -2.412878264143117235e+00 -6.030671882842039366e+00 7.817973603233348001e-01 2.109092529286396456e+01
0.000000000000000000e+00 -9.448943004938639933e+04 -7.468684712829337435e+00 1.406665524638638587e+00 3.093129503085892296e+00 2.436751836717068898e+01
0.000000000000000000e+00 -9.341892497022605676e+04 -2.076743592969469532e+00 1.371210377722507090e+00 5.692737031659671487e+00 2.356905693721642336e+01
0.000000000000000000e+00 -9.038463171826359758e+04 -2.204458556021731575e+00 -5.027867900643684607e+00 4.402091577717467175e+00 1.938599996929259106e+01
0.000000000000000000e+00 -8.646514569230935012e+04 -3.132013010729384206e-02 -1.825565832305375835e-02 8.300503065040834016e+00 2.264309331572898287e+01
0.000000000000000000e+00 -8.526683323891575856e+04 -1.542052137066116657e-01 2.832929099672920614e-01 2.003298036601056431e+00 2.431367228088024746e+01
0.000000000000000000e+00 -8.301023516969601042e+04 2.189881042715136061e-02 -5.532902005276945090e-01 9.703688491749673517e-01 2.441836632602487001e+01
0.000000000000000000e+00 -7.989436956571137125e+04 -1.887067650299104393e+00 -4.790695641053531517e+00 3.907686588619533552e+00 2.143617421056999106e+01
0.000000000000000000e+00 -7.913030705720766855e+04 -4.046907175447778116e+00 -4.854957591366900083e+00 -1.962680747358481526e+00 2.252681998240755945e+01
0.000000000000000000e+00 -7.813763750145258382e+04 -1.690986734245918832e+00 -6.581002891182617276e+00 1.350357797126839010e+00 2.291204789629485106e+01
0.000000000000000000e+00 -7.220255804820531921e+04 -2.686809092832538326e+00 -3.727496402537494369e+00 -3.695357326724710845e-01 2.331123806819138977e+01
0.000000000000000000e+00 -6.933988252637544065e+04 -2.440563180255844955e+00 -2.022654665896156168e+00 2.826528428444185614e+00 2.213132649748185088e+01
0.000000000000000000e+00 -6.249829076239893038e+04 -2.364788288754168022e+00 -7.634973928438114399e+00 4.375148330457393264e+00 1.901451159069337749e+01
0.000000000000000000e+00 -5.610094565176682954e+04 -7.080136784049023468e+00 -4.858137365713767863e+00 -2.492141611367824972e+00 2.015001129524912571e+01
0.000000000000000000e+00 -5.511422853755822143e+04 -4.193530828669693733e+00 -2.584432723274806776e+00 2.952243132373018497e+00 2.019130227756367191e+01
0.000000000000000000e+00 -5.228176422161771916e+04 -1.370880379524447079e+00 -2.380245879291992495e+00 -1.690408056493135858e+00 2.463170697068418136e+01
0.000000000000000000e+00 -5.012759166116095730e+04 -2.748783287591091806e+00 -7.122514097047520920e+00 -1.690846690001226893e+00 2.417574341763957335e+01
0.000000000000000000e+00 -4.916164504200679949e+04 -1.766543384120826232e+00 -3.820288081128420998e+00 8.084474581376747793e+00 2.184523612008857896e+01
0.000000000000000000e+00 -4.498219854923921230e+04 -2.419367548534445689e+00 -4.587267152238194257e+00 3.017345904979533699e+00 1.983368948338229742e+01
0.000000000000000000e+00 -4.316406665898024221e+04 -6.219117110795439274e+00 -3.618975822018631661e+00 -1.229220374263801929e+00 2.360227026432735897e+01
0.000000000000000000e+00 -3.869108460169006867e+04 -1.299106698708883734e+00 1.758399005723926933e+00 8.093853300520471805e+00 2.332425731430265614e+01
0.000000000000000000e+00 -3.647332657552298042e+04 -4.501080114980127611e+00 -2.446125029354655922e+00 1.981312870063364429e+00 2.222047831566261067e+01
0.000000000000000000e+00 -3.624085196322511911e+04 -4.946639622751344056e+00 -6.262057152214056011e+00 -2.858653431239577714e+00 2.217325798773621770e+01
0.000000000000000000e+00 -3.566693119010300870e+04 -7.749087404234025200e+00 -2.701385252493990308e+00 3.007683320492103185e+00 2.095491412584225088e+01
0.000000000000000000e+00 -3.514744341810750484e+04 -5.866391153610678089e+00 -2.204425997117903435e+00 4.360810221717228430e+00 2.183613198729792870e+01
0.000000000000000000e+00 -3.474837745727234869e+04 -2.397699776518814829e+00 -6.234750710470523316e+00 4.753179868889611193e+00 2.120014176373268810e+01
0.000000000000000000e+00 -3.459457641017306014e+04 -6.241685347378087556e-01 -5.542911284859635579e+00 4.685723447654389417e+00 2.275077831381894811e+01
0.000000000000000000e+00 -3.387537606855154445e+04 -4.871415017967770211e+00 -1.363789413123993377e+00 7.638431772366647721e+00 2.223513052081505492e+01
0.000000000000000000e+00 -3.234317092831284026e+04 -6.259429611016855688e+00 -2.210844729526352914e+00 2.509990901953118581e+00 2.235415849528743593e+01
0.000000000000000000e+00 -2.818154659823087422e+04 -3.549317078753913890e+00 -7.179066780291343264e+00 8.333934381808459690e+00 2.056678257336225002e+01
0.000000000000000000e+00 -2.750777965349992155e+04 -5.803055369521024964e+00 -3.448997328066096379e+00 -8.416022380367760292e-02 2.271877086278445645e+01
0.000000000000000000e+00 -2.741344966419487537e+04 -5.661993443492224998e+00 -1.491999406779161319e+00 5.379146811577296461e+00 2.237191175896111872e+01
0.000000000000000000e+00 -2.703930936452655442e+04 -1.687305262015879492e+00 -8.272715627389537474e-02 2.071996294541228245e+00 2.432112140527756239e+01
0.000000000000000000e+00 -2.702203600815640311e+04 -4.211525795153779228e+00 -2.775844207082192483e+00 3.843498493751565270e+00 2.102533656453179844e+01
0.000000000000000000e+00 -2.628294002603786066e+04 -3.197282315584050849e+00 -7.086403314036762602e+00 3.125479471279084542e-01 1.982572370360331959e+01
0.000000000000000000e+00 -2.616676916944121331e+04 -5.678692016116912100e+00 -2.330405863361342256e+00 5.078666176388262343e+00 2.178006764860309374e+01
0.000000000000000000e+00 -2.613649273695950978e+04 1.828937812441667532e+00 1.279916342508961691e+00 7.588258580949350574e+00 2.345893101836243488e+01
0.000000000000000000e+00 -2.465363156048818928e+04 -7.128984896807271987e+00 -3.043629330668996325e+00 1.771293104636287197e+00 2.090067766407083738e+01
0.000000000000000000e+00 -2.453706145237417877e+04 -6.585612404260106523e+00 -3.462972552035698648e+00 8.804938388962222362e+00 2.115642812210251478e+01
0.000000000000000000e+00 -2.199143457981772372e+04 -7.708451500536745549e+00 -4.191810143223198892e+00 -8.772728626344905578e-01 2.145644959445796474e+01
0.000000000000000000e+00 -2.159529694703811037e+04 -7.492601538047336085e+00 -4.816656495238478719e+00 -2.044221200420026197e+00 2.296356082081345207e+01
0.000000000000000000e+00 -2.107688352670108361e+04 -7.107290569042469919e+00 -3.105870581807570474e+00 8.386197661457321928e+00 2.143815976103434551e+01
0.000000000000000000e+00 -2.101392516307947881e+04 -2.041192926824931142e+00 -5.514645347648643003e+00 7.466113718376059083e+00 2.187252760976892674e+01
0.000000000000000000e+00 -2.071711259583700667e+04 1.545953052990926224e+00 -1.716999770223842425e+00 3.433925930206645383e+00 2.440485380204357568e+01
0.000000000000000000e+00 -2.019258034464242883e+04 -4.448532694503148477e+00 -6.883286630879889678e+00 -1.775115699684639559e+00 2.065113642889627954e+01
0.000000000000000000e+00 -1.992926475825889429e+04 -3.404439770912365049e+00 -5.192374203077180894e+00 6.072812369394764431e-02 2.092428140359252353e+01
0.000000000000000000e+00 -1.982914884838721628e+04 -5.321448671615425674e+00 -5.933226690303150974e+00 -2.814002629291560087e+00 2.186802708872006917e+01
0.000000000000000000e+00 -1.972461624689039309e+04 -4.175242094359686185e+00 -2.118346213156035773e+00 4.621655047136491667e+00 2.212010138359669398e+01
0.000000000000000000e+00 -1.911377835529350341e+04 -3.309910355306477925e+00 -7.171782844379537281e+00 -9.408665344470161784e-01 2.368619803277805858e+01
0.000000000000000000e+00 -1.779917899544997272e+04 -3.150103937192010761e+00 -2.918275703385597275e+00 5.677638214257221705e+00 2.146146773729311974e+01
0.000000000000000000e+00 -1.741072473020714824e+04 1.486049820437196800e+00 -4.984907615794818447e+00 7.465629218202701978e+00 2.334268584645516498e+01
0.000000000000000000e+00 -1.702952255956684894e+04 -6.534953829205926823e+00 -3.545974177958971296e+00 6.973480826966893531e+00 2.004895296854117603e+01
0.000000000000000000e+00 -1.664343948507109963e+04 -3.287843242478641237e+00 -3.482284112151604383e+00 4.979901641943265567e+00 2.004571811241498480e+01
0.000000000000000000e+00 -1.572681479488095283e+04 -1.017775985323904564e+00 -3.191458775191684971e+00 3.492784489376905555e+00 2.308547023881429894e+01
0.000000000000000000e+00 -1.572573302601835167e+04 -4.174063130237364305e+00 -4.140698058480184685e+00 -4.297604816341635825e-01 2.214109142148254961e+01
0.000000000000000000e+00 -1.474139348505488306e+04 -6.912559659685836522e+00 -1.266558235066352012e+00 4.511437830062735799e+00 2.280698563058660611e+01
