10:28:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085854.2-472841/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] iteration=361, ncalls=758, regioncalls=14320, ndraw=40, logz=-845.30, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] iteration=366, ncalls=767, regioncalls=14680, ndraw=40, logz=-845.23, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=383, ncalls=808, regioncalls=16320, ndraw=40, logz=-845.04, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=400, ncalls=858, regioncalls=18320, ndraw=40, logz=-844.89, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=420, ncalls=893, regioncalls=19720, ndraw=40, logz=-844.74, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=440, ncalls=931, regioncalls=21240, ndraw=40, logz=-844.62, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=458, ncalls=972, regioncalls=22880, ndraw=40, logz=-844.52, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=479, ncalls=1014, regioncalls=24560, ndraw=40, logz=-844.43, remainder_fraction=100.0000%, Lmin=-842.84, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=480, ncalls=1016, regioncalls=24640, ndraw=40, logz=-844.43, remainder_fraction=100.0000%, Lmin=-842.84, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=500, ncalls=1065, regioncalls=26600, ndraw=40, logz=-844.35, remainder_fraction=100.0000%, Lmin=-842.76, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=518, ncalls=1100, regioncalls=28000, ndraw=40, logz=-844.28, remainder_fraction=100.0000%, Lmin=-842.62, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=520, ncalls=1104, regioncalls=28160, ndraw=40, logz=-844.27, remainder_fraction=100.0000%, Lmin=-842.61, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=532, ncalls=1148, regioncalls=29920, ndraw=40, logz=-844.22, remainder_fraction=100.0000%, Lmin=-842.36, Lmax=-31.03
10:28:37 [ultranest] [DEBUG] iteration=552, ncalls=1191, regioncalls=31640, ndraw=40, logz=-844.10, remainder_fraction=100.0000%, Lmin=-841.77, Lmax=-31.03
10:28:38 [ultranest] [DEBUG] iteration=560, ncalls=1212, regioncalls=32480, ndraw=40, logz=-844.05, remainder_fraction=100.0000%, Lmin=-841.61, Lmax=-31.03
10:28:38 [ultranest] [DEBUG] iteration=576, ncalls=1258, regioncalls=34320, ndraw=40, logz=-843.91, remainder_fraction=100.0000%, Lmin=-841.00, Lmax=-31.03
10:28:38 [ultranest] [DEBUG] iteration=589, ncalls=1299, regioncalls=35960, ndraw=40, logz=-843.72, remainder_fraction=100.0000%, Lmin=-840.30, Lmax=-31.03
10:28:38 [ultranest] [DEBUG] iteration=600, ncalls=1336, regioncalls=37440, ndraw=40, logz=-843.41, remainder_fraction=100.0000%, Lmin=-839.08, Lmax=-31.03
10:28:38 [ultranest] [DEBUG] iteration=611, ncalls=1388, regioncalls=39520, ndraw=40, logz=-842.84, remainder_fraction=100.0000%, Lmin=-838.16, Lmax=-31.03
10:28:38 [ultranest] [DEBUG] iteration=625, ncalls=1435, regioncalls=41400, ndraw=40, logz=-841.86, remainder_fraction=100.0000%, Lmin=-836.89, Lmax=-31.03
10:28:38 [ultranest] [DEBUG] iteration=640, ncalls=1480, regioncalls=43200, ndraw=40, logz=-839.79, remainder_fraction=100.0000%, Lmin=-834.22, Lmax=-31.03
10:28:38 [ultranest] [DEBUG] iteration=656, ncalls=1525, regioncalls=45000, ndraw=40, logz=-836.84, remainder_fraction=100.0000%, Lmin=-830.97, Lmax=-31.03
10:28:38 [ultranest] [DEBUG] iteration=667, ncalls=1560, regioncalls=46400, ndraw=40, logz=-834.35, remainder_fraction=100.0000%, Lmin=-827.95, Lmax=-31.03
10:28:38 [ultranest] [DEBUG] iteration=680, ncalls=1599, regioncalls=47960, ndraw=40, logz=-831.08, remainder_fraction=100.0000%, Lmin=-824.81, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=694, ncalls=1648, regioncalls=49920, ndraw=40, logz=-827.34, remainder_fraction=100.0000%, Lmin=-819.82, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=710, ncalls=1696, regioncalls=51840, ndraw=40, logz=-820.60, remainder_fraction=100.0000%, Lmin=-813.56, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=720, ncalls=1750, regioncalls=54000, ndraw=40, logz=-816.30, remainder_fraction=100.0000%, Lmin=-809.49, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=734, ncalls=1798, regioncalls=55920, ndraw=40, logz=-808.00, remainder_fraction=100.0000%, Lmin=-800.62, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=736, ncalls=1803, regioncalls=56120, ndraw=40, logz=-806.44, remainder_fraction=100.0000%, Lmin=-798.76, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=749, ncalls=1844, regioncalls=57760, ndraw=40, logz=-799.25, remainder_fraction=100.0000%, Lmin=-791.37, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=760, ncalls=1869, regioncalls=58760, ndraw=40, logz=-788.81, remainder_fraction=100.0000%, Lmin=-779.02, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=779, ncalls=1914, regioncalls=60560, ndraw=40, logz=-773.74, remainder_fraction=100.0000%, Lmin=-765.49, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=799, ncalls=1956, regioncalls=62240, ndraw=40, logz=-754.11, remainder_fraction=100.0000%, Lmin=-745.59, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=800, ncalls=1961, regioncalls=62440, ndraw=40, logz=-753.16, remainder_fraction=100.0000%, Lmin=-744.95, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=817, ncalls=1996, regioncalls=63840, ndraw=40, logz=-740.09, remainder_fraction=100.0000%, Lmin=-731.36, Lmax=-31.03
10:28:39 [ultranest] [DEBUG] iteration=840, ncalls=2030, regioncalls=65200, ndraw=40, logz=-709.07, remainder_fraction=100.0000%, Lmin=-701.32, Lmax=-31.03
10:28:40 [ultranest] [DEBUG] iteration=854, ncalls=2091, regioncalls=67640, ndraw=40, logz=-696.52, remainder_fraction=100.0000%, Lmin=-688.70, Lmax=-31.03
10:28:40 [ultranest] [DEBUG] iteration=869, ncalls=2137, regioncalls=69480, ndraw=40, logz=-677.70, remainder_fraction=100.0000%, Lmin=-669.77, Lmax=-31.03
10:28:40 [ultranest] [DEBUG] iteration=880, ncalls=2160, regioncalls=70400, ndraw=40, logz=-664.22, remainder_fraction=100.0000%, Lmin=-655.92, Lmax=-31.03
10:28:40 [ultranest] [DEBUG] iteration=891, ncalls=2198, regioncalls=71920, ndraw=40, logz=-654.68, remainder_fraction=100.0000%, Lmin=-645.33, Lmax=-31.03
10:28:40 [ultranest] [DEBUG] iteration=906, ncalls=2241, regioncalls=73640, ndraw=40, logz=-633.47, remainder_fraction=100.0000%, Lmin=-625.32, Lmax=-31.03
10:28:40 [ultranest] [DEBUG] iteration=920, ncalls=2286, regioncalls=75440, ndraw=40, logz=-613.17, remainder_fraction=100.0000%, Lmin=-604.67, Lmax=-31.03
10:28:40 [ultranest] [DEBUG] iteration=939, ncalls=2335, regioncalls=77400, ndraw=40, logz=-591.91, remainder_fraction=100.0000%, Lmin=-582.01, Lmax=-31.03
10:28:40 [ultranest] [DEBUG] iteration=957, ncalls=2378, regioncalls=79120, ndraw=40, logz=-571.18, remainder_fraction=100.0000%, Lmin=-562.57, Lmax=-31.03
10:28:40 [ultranest] [DEBUG] iteration=960, ncalls=2385, regioncalls=79400, ndraw=40, logz=-568.54, remainder_fraction=100.0000%, Lmin=-559.50, Lmax=-31.03
10:28:40 [ultranest] [DEBUG] iteration=974, ncalls=2426, regioncalls=81040, ndraw=40, logz=-557.44, remainder_fraction=100.0000%, Lmin=-548.80, Lmax=-31.03
10:28:41 [ultranest] [DEBUG] iteration=992, ncalls=2469, regioncalls=82760, ndraw=40, logz=-533.63, remainder_fraction=100.0000%, Lmin=-523.50, Lmax=-31.03
10:28:41 [ultranest] [DEBUG] iteration=1000, ncalls=2496, regioncalls=83840, ndraw=40, logz=-527.13, remainder_fraction=100.0000%, Lmin=-516.48, Lmax=-31.03
10:28:41 [ultranest] [DEBUG] iteration=1018, ncalls=2542, regioncalls=85680, ndraw=40, logz=-504.59, remainder_fraction=100.0000%, Lmin=-495.87, Lmax=-31.03
10:28:41 [ultranest] [DEBUG] iteration=1031, ncalls=2590, regioncalls=87600, ndraw=40, logz=-493.31, remainder_fraction=100.0000%, Lmin=-485.40, Lmax=-31.03
10:28:41 [ultranest] [DEBUG] iteration=1040, ncalls=2611, regioncalls=88440, ndraw=40, logz=-482.13, remainder_fraction=100.0000%, Lmin=-472.07, Lmax=-31.03
10:28:41 [ultranest] [DEBUG] iteration=1052, ncalls=2657, regioncalls=90280, ndraw=40, logz=-462.50, remainder_fraction=100.0000%, Lmin=-453.14, Lmax=-31.03
10:28:41 [ultranest] [DEBUG] iteration=1071, ncalls=2700, regioncalls=92000, ndraw=40, logz=-422.71, remainder_fraction=100.0000%, Lmin=-413.20, Lmax=-31.03
10:28:41 [ultranest] [DEBUG] iteration=1080, ncalls=2730, regioncalls=93200, ndraw=40, logz=-413.53, remainder_fraction=100.0000%, Lmin=-402.63, Lmax=-31.03
10:28:41 [ultranest] [DEBUG] iteration=1091, ncalls=2779, regioncalls=95160, ndraw=40, logz=-403.08, remainder_fraction=100.0000%, Lmin=-394.16, Lmax=-31.03
10:28:41 [ultranest] [DEBUG] iteration=1103, ncalls=2827, regioncalls=97080, ndraw=40, logz=-392.27, remainder_fraction=100.0000%, Lmin=-383.80, Lmax=-31.03
10:28:41 [ultranest] [DEBUG] iteration=1112, ncalls=2864, regioncalls=98560, ndraw=40, logz=-386.95, remainder_fraction=100.0000%, Lmin=-377.45, Lmax=-31.03
10:28:42 [ultranest] [DEBUG] iteration=1120, ncalls=2911, regioncalls=100440, ndraw=40, logz=-380.35, remainder_fraction=100.0000%, Lmin=-371.02, Lmax=-31.03
10:28:42 [ultranest] [DEBUG] iteration=1138, ncalls=2957, regioncalls=102280, ndraw=40, logz=-369.64, remainder_fraction=100.0000%, Lmin=-361.31, Lmax=-31.03
10:28:42 [ultranest] [DEBUG] iteration=1147, ncalls=3001, regioncalls=104040, ndraw=40, logz=-363.12, remainder_fraction=100.0000%, Lmin=-353.84, Lmax=-31.03
10:28:42 [ultranest] [DEBUG] iteration=1160, ncalls=3042, regioncalls=105680, ndraw=40, logz=-353.12, remainder_fraction=100.0000%, Lmin=-344.86, Lmax=-31.03
10:28:42 [ultranest] [DEBUG] iteration=1172, ncalls=3098, regioncalls=107920, ndraw=40, logz=-345.41, remainder_fraction=100.0000%, Lmin=-336.79, Lmax=-31.03
10:28:42 [ultranest] [DEBUG] iteration=1183, ncalls=3138, regioncalls=109560, ndraw=40, logz=-336.18, remainder_fraction=100.0000%, Lmin=-327.02, Lmax=-31.03
10:28:42 [ultranest] [DEBUG] iteration=1194, ncalls=3182, regioncalls=111320, ndraw=40, logz=-328.13, remainder_fraction=100.0000%, Lmin=-319.46, Lmax=-31.03
10:28:42 [ultranest] [DEBUG] iteration=1200, ncalls=3212, regioncalls=112520, ndraw=40, logz=-323.03, remainder_fraction=100.0000%, Lmin=-313.12, Lmax=-31.03
10:28:42 [ultranest] [DEBUG] iteration=1214, ncalls=3255, regioncalls=114240, ndraw=40, logz=-310.99, remainder_fraction=100.0000%, Lmin=-302.09, Lmax=-31.03
10:28:42 [ultranest] [DEBUG] iteration=1225, ncalls=3300, regioncalls=116040, ndraw=40, logz=-305.04, remainder_fraction=100.0000%, Lmin=-294.20, Lmax=-31.03
10:28:43 [ultranest] [DEBUG] iteration=1236, ncalls=3350, regioncalls=118040, ndraw=40, logz=-297.51, remainder_fraction=100.0000%, Lmin=-288.52, Lmax=-31.03
10:28:43 [ultranest] [DEBUG] iteration=1240, ncalls=3378, regioncalls=119160, ndraw=40, logz=-295.12, remainder_fraction=100.0000%, Lmin=-285.70, Lmax=-31.03
10:28:43 [ultranest] [DEBUG] iteration=1254, ncalls=3419, regioncalls=120800, ndraw=40, logz=-282.39, remainder_fraction=100.0000%, Lmin=-273.74, Lmax=-31.03
10:28:43 [ultranest] [DEBUG] iteration=1262, ncalls=3465, regioncalls=122640, ndraw=40, logz=-277.48, remainder_fraction=100.0000%, Lmin=-268.44, Lmax=-31.03
10:28:43 [ultranest] [DEBUG] iteration=1276, ncalls=3507, regioncalls=124320, ndraw=40, logz=-271.77, remainder_fraction=100.0000%, Lmin=-263.99, Lmax=-31.03
10:28:43 [ultranest] [DEBUG] iteration=1280, ncalls=3529, regioncalls=125200, ndraw=40, logz=-269.19, remainder_fraction=100.0000%, Lmin=-259.36, Lmax=-31.03
10:28:43 [ultranest] [DEBUG] iteration=1293, ncalls=3575, regioncalls=127040, ndraw=40, logz=-259.94, remainder_fraction=100.0000%, Lmin=-250.96, Lmax=-31.03
10:28:43 [ultranest] [DEBUG] iteration=1300, ncalls=3636, regioncalls=129480, ndraw=40, logz=-255.41, remainder_fraction=100.0000%, Lmin=-245.59, Lmax=-31.03
10:28:43 [ultranest] [DEBUG] iteration=1311, ncalls=3680, regioncalls=131240, ndraw=40, logz=-249.74, remainder_fraction=100.0000%, Lmin=-241.16, Lmax=-31.03
10:28:43 [ultranest] [DEBUG] iteration=1320, ncalls=3733, regioncalls=133360, ndraw=40, logz=-242.30, remainder_fraction=100.0000%, Lmin=-232.72, Lmax=-31.03
10:28:44 [ultranest] [DEBUG] iteration=1329, ncalls=3777, regioncalls=135120, ndraw=40, logz=-238.23, remainder_fraction=100.0000%, Lmin=-228.94, Lmax=-31.03
10:28:44 [ultranest] [DEBUG] iteration=1340, ncalls=3822, regioncalls=136920, ndraw=40, logz=-234.24, remainder_fraction=100.0000%, Lmin=-225.19, Lmax=-31.03
10:28:44 [ultranest] [DEBUG] iteration=1350, ncalls=3868, regioncalls=138760, ndraw=40, logz=-230.70, remainder_fraction=100.0000%, Lmin=-221.25, Lmax=-31.03
10:28:44 [ultranest] [DEBUG] iteration=1359, ncalls=3927, regioncalls=141120, ndraw=40, logz=-226.28, remainder_fraction=100.0000%, Lmin=-217.49, Lmax=-31.03
10:28:44 [ultranest] [DEBUG] iteration=1360, ncalls=3929, regioncalls=141240, ndraw=40, logz=-225.96, remainder_fraction=100.0000%, Lmin=-216.37, Lmax=-31.03
10:28:44 [ultranest] [DEBUG] iteration=1367, ncalls=3995, regioncalls=143920, ndraw=40, logz=-222.42, remainder_fraction=100.0000%, Lmin=-213.40, Lmax=-31.03
10:28:44 [ultranest] [DEBUG] iteration=1374, ncalls=4049, regioncalls=146080, ndraw=40, logz=-219.37, remainder_fraction=100.0000%, Lmin=-210.51, Lmax=-31.03
10:28:44 [ultranest] [DEBUG] iteration=1380, ncalls=4104, regioncalls=148280, ndraw=40, logz=-216.87, remainder_fraction=100.0000%, Lmin=-207.73, Lmax=-31.03
10:28:44 [ultranest] [DEBUG] iteration=1389, ncalls=4152, regioncalls=150200, ndraw=40, logz=-212.26, remainder_fraction=100.0000%, Lmin=-203.27, Lmax=-31.03
10:28:44 [ultranest] [DEBUG] iteration=1400, ncalls=4211, regioncalls=152560, ndraw=40, logz=-207.05, remainder_fraction=100.0000%, Lmin=-197.15, Lmax=-31.03
10:28:45 [ultranest] [DEBUG] iteration=1402, ncalls=4235, regioncalls=153520, ndraw=40, logz=-205.35, remainder_fraction=100.0000%, Lmin=-195.68, Lmax=-31.03
10:28:45 [ultranest] [DEBUG] iteration=1413, ncalls=4279, regioncalls=155280, ndraw=40, logz=-196.54, remainder_fraction=100.0000%, Lmin=-187.31, Lmax=-31.03
10:28:45 [ultranest] [DEBUG] iteration=1418, ncalls=4330, regioncalls=157320, ndraw=40, logz=-195.16, remainder_fraction=100.0000%, Lmin=-186.65, Lmax=-31.03
10:28:45 [ultranest] [DEBUG] iteration=1427, ncalls=4384, regioncalls=159520, ndraw=40, logz=-192.63, remainder_fraction=100.0000%, Lmin=-184.08, Lmax=-31.03
10:28:45 [ultranest] [DEBUG] iteration=1433, ncalls=4431, regioncalls=161400, ndraw=40, logz=-190.82, remainder_fraction=100.0000%, Lmin=-182.01, Lmax=-30.52
10:28:45 [ultranest] [DEBUG] iteration=1438, ncalls=4485, regioncalls=163560, ndraw=40, logz=-189.67, remainder_fraction=100.0000%, Lmin=-180.79, Lmax=-27.95
10:28:45 [ultranest] [DEBUG] iteration=1440, ncalls=4501, regioncalls=164200, ndraw=40, logz=-189.14, remainder_fraction=100.0000%, Lmin=-180.60, Lmax=-27.95
10:28:45 [ultranest] [DEBUG] iteration=1448, ncalls=4559, regioncalls=166600, ndraw=40, logz=-185.87, remainder_fraction=100.0000%, Lmin=-175.86, Lmax=-27.95
10:28:45 [ultranest] [DEBUG] iteration=1454, ncalls=4609, regioncalls=168600, ndraw=40, logz=-182.89, remainder_fraction=100.0000%, Lmin=-173.42, Lmax=-27.95
