weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.556151553768638901e-04 -7.087804740557126593e+01 4.676460241147961661e-01 3.992173254994234588e-01 9.518176564276875640e-01 5.016365027587555980e-01
7.551217106929849132e-04 -7.087568860773930624e+01 4.746198816009697397e-01 3.839052827258838119e-01 9.736788842929363641e-01 5.040992095702877540e-01
7.530056861814848467e-04 -7.087548272287789075e+01 4.755398792452695256e-01 4.058360349738270867e-01 9.812623362253882764e-01 5.056793533849724964e-01
7.531886357169875279e-04 -7.087222774515903723e+01 4.787628919671415018e-01 4.023832531674834123e-01 9.852018349231570493e-01 5.182768960305620398e-01
7.518759555063276451e-04 -7.087096004807406757e+01 4.700801223313640920e-01 3.962388375548318575e-01 9.405584811162743808e-01 5.120650012517367067e-01
7.551284252223344328e-04 -7.086363152302483570e+01 4.770915446237492530e-01 3.940413221078243322e-01 9.275368224566685749e-01 5.104064736232161170e-01
7.534692936900545812e-04 -7.086281904358442318e+01 4.777098054481685452e-01 3.983599538002383089e-01 9.811961340255441755e-01 5.187523322253599911e-01
7.522363426819874809e-04 -7.086144470100137482e+01 4.697326888630868891e-01 3.873669475779045746e-01 9.704746676626518909e-01 4.947414042611072982e-01
7.504482356150704450e-04 -7.086081253736549002e+01 4.756592335024869000e-01 4.025222183575568047e-01 9.576210620041073485e-01 5.055755784590663104e-01
7.488339163792185650e-04 -7.085995394622221966e+01 4.695689467238189918e-01 3.850974189362238453e-01 9.461350617150360298e-01 5.000434122357516609e-01
7.491431025262844118e-04 -7.085652909309646930e+01 4.701192258675490065e-01 3.870457488692092274e-01 9.211090422317541604e-01 5.065117579980367157e-01
7.486495094197503008e-04 -7.085417613898717093e+01 4.763118063966541582e-01 3.887440903864688435e-01 9.521245842990253561e-01 5.067020955341832167e-01
7.481051464246534291e-04 -7.085189148190953290e+01 4.671007023514002210e-01 3.893673370424913793e-01 9.561098620944864512e-01 4.975458782965079818e-01
7.482337456858539427e-04 -7.084870754850787478e+01 4.731702231142110859e-01 3.951893994990582359e-01 9.179164808909920925e-01 5.153745547860166809e-01
7.484486077485289933e-04 -7.084540838252600281e+01 4.677368854226106043e-01 3.898225754042801694e-01 9.466931700067885425e-01 5.045087431587330640e-01
7.476009647150679872e-04 -7.084352950951642924e+01 4.703755292742219374e-01 3.903926773520449145e-01 9.398060764956106539e-01 5.107337933073794467e-01
7.455403982887083775e-04 -7.084327750506163568e+01 4.731364271226040641e-01 3.994134679596770265e-01 9.275871114739858703e-01 5.033458904920026233e-01
7.434446984259449054e-04 -7.084308039605292606e+01 4.664562989350526934e-01 3.962888991610191147e-01 9.807667057850001369e-01 5.014465087440586055e-01
7.413074382981340834e-04 -7.084294729519572797e+01 4.746615526037637478e-01 4.042309968995885239e-01 9.319937867628695916e-01 5.146179967152290091e-01
7.408358005685602467e-04 -7.084057167367633667e+01 4.749901430075154085e-01 3.869047643669024095e-01 9.386815059763613522e-01 5.075016404414534055e-01
7.394374105232922418e-04 -7.083944899354180791e+01 4.783923309748090436e-01 3.974810106972226920e-01 9.520004271586289812e-01 5.162114583958699043e-01
7.387042776146556227e-04 -7.083742891110527751e+01 4.767721726511712776e-01 3.859440022810369242e-01 9.894563026865019761e-01 5.105550035434522904e-01
7.366997239929388985e-04 -7.083713415912825440e+01 4.800981447767954102e-01 3.986858540676698759e-01 9.865745996549274421e-01 5.139987961153950069e-01
7.382980381906645772e-04 -7.083195490110740877e+01 4.705234945394741741e-01 3.914247312591701000e-01 9.522012977366567377e-01 5.115761810766603634e-01
7.437336059951837235e-04 -7.082160752752065491e+01 4.672655836843119248e-01 3.869428669488475525e-01 9.667994699254082169e-01 4.991446454131516774e-01
7.444817466044630029e-04 -7.081759005941874818e+01 4.667466740463028230e-01 3.952434300834244962e-01 9.686300638518950956e-01 4.971119749402219679e-01
7.494077841691101829e-04 -7.080798307188506158e+01 4.775199080396082540e-01 4.018735694455585206e-01 9.543472851810783641e-01 5.100238376715995336e-01
7.478750561216595703e-04 -7.080701837044814795e+01 4.723903395365788849e-01 3.832183094360001041e-01 9.951388850794858909e-01 4.975189972496769086e-01
7.475482626392535588e-04 -7.080444338042279639e+01 4.743970986631104170e-01 4.065694436116268351e-01 9.558941155421690761e-01 5.118108580662626972e-01
7.482761763907343515e-04 -7.080045807121095436e+01 4.759785035076987691e-01 3.900159404758228865e-01 9.910216917071742460e-01 5.153567896646705782e-01
7.495769250004218065e-04 -7.079570920525486599e+01 4.715814864377326221e-01 3.907745691819894396e-01 9.591223047795461865e-01 5.126612941923214262e-01
7.481270579960190266e-04 -7.079463327724843680e+01 4.762459985045968680e-01 3.904323736025127611e-01 9.423885807557809136e-01 5.139750057670768868e-01
7.519722960406022456e-04 -7.078649457333629869e+01 4.695956579573585810e-01 4.009458526377339127e-01 9.251319385477749790e-01 5.055683105073749406e-01
7.498432353540699291e-04 -7.078631784288839413e+01 4.788076777511784954e-01 4.023951986278552218e-01 9.747559993773831089e-01 5.167502642213349651e-01
7.497338758690954988e-04 -7.078345164846246007e+01 4.757636422435486123e-01 3.981419916769725065e-01 9.252547746077922630e-01 5.169632979201477241e-01
7.481175342801742135e-04 -7.078259781463643208e+01 4.724318374814987509e-01 3.861425500606174288e-01 9.263255029676590313e-01 5.079926616264075490e-01
7.494458565903821265e-04 -7.077781178790404226e+01 4.678359564869506437e-01 3.855130824451328819e-01 9.741929741306888380e-01 4.987314828143218914e-01
7.555090153352963123e-04 -7.076674210069168680e+01 4.760301067325322655e-01 3.963802202165458421e-01 9.130046938057615469e-01 5.094805488639098101e-01
7.543135919012339177e-04 -7.076531358115735770e+01 4.766174801607443445e-01 4.016921898350927500e-01 9.489582149787106902e-01 5.173562337644868059e-01
7.539603456530643557e-04 -7.076276994423369615e+01 4.682084223955367275e-01 3.939921735526716318e-01 9.439857550119543639e-01 4.977808787145560077e-01
7.521839796999898803e-04 -7.076211672281048948e+01 4.720644281762104155e-01 3.980683534318187333e-01 9.360968278821754085e-01 5.147040480612221636e-01
7.518579678657515012e-04 -7.075953818890880598e+01 4.757732905411943825e-01 3.947613935731809631e-01 9.217435184341656873e-01 5.073318628549087217e-01
7.497465125570453373e-04 -7.075933840816441034e+01 4.708859823139581735e-01 3.853506009232122720e-01 9.341878825357119442e-01 5.032621130426416789e-01
7.481213363443009641e-04 -7.075849634693231849e+01 4.703722465967810629e-01 3.984891281696734677e-01 9.432906122281493611e-01 5.121968811075000572e-01
7.478551554665602676e-04 -7.075584016112375707e+01 4.773467264402986854e-01 3.995066231167389570e-01 9.452761169912738959e-01 5.095899876948360996e-01
7.463012969301520113e-04 -7.075490802778071497e+01 4.755968153414019683e-01 3.911683475882108962e-01 9.821252891688487807e-01 5.157821757774787574e-01
7.505514376115212565e-04 -7.074621719502211192e+01 4.682178424727543864e-01 3.938737035360905803e-01 9.658516333788347286e-01 4.950777361129646281e-01
7.511856143884766430e-04 -7.074236055580881555e+01 4.721201707239235934e-01 3.874812119014993672e-01 9.974236480413977146e-01 5.109908673530566547e-01
7.496423180698312322e-04 -7.074140510161890916e+01 4.702016424230206493e-01 3.871351157632137441e-01 9.273609053008188274e-01 5.012148257271428209e-01
7.495373360706329008e-04 -7.073853310601965916e+01 4.699049159724447144e-01 4.031330805429219066e-01 9.488538060080897729e-01 5.070466993334249439e-01
7.492502970633111489e-04 -7.073590408608852442e+01 4.719565054378521141e-01 4.024776257062461227e-01 9.564375878144802945e-01 5.138688518549221484e-01
7.476760278133713590e-04 -7.073499537431807482e+01 4.732642020713788700e-01 3.998164818265925180e-01 9.343502695345371478e-01 5.157627000980363752e-01
7.454512707579407553e-04 -7.073496332482193338e+01 4.727609545684279269e-01 4.052776337813386864e-01 9.512356988394916613e-01 5.072682048124130816e-01
7.439290432737818547e-04 -7.073399538584673962e+01 4.764403298865858560e-01 4.050116740235922275e-01 9.983461831943518661e-01 5.178066784487115326e-01
7.420596735205655910e-04 -7.073349933352690755e+01 4.770560646785851899e-01 3.936687088729040607e-01 9.533698857238508406e-01 5.067855316258619292e-01
7.414559115602431093e-04 -7.073130124644076488e+01 4.752014060768496306e-01 4.039656441619689509e-01 9.624150964872268954e-01 5.059693912313210085e-01
7.425169249807977165e-04 -7.072685923460549873e+01 4.719416581247444786e-01 3.856695761852642623e-01 9.622304283736557995e-01 5.091096916727689825e-01
7.422516949200436880e-04 -7.072420445428600999e+01 4.705766623987481800e-01 3.936370334400955961e-01 9.062080654265441959e-01 5.104733794222198195e-01
7.405625721553307653e-04 -7.072347067321385339e+01 4.727075825312805901e-01 3.912022068244953021e-01 8.988998402161094692e-01 5.057957867885136682e-01
7.398650098359483857e-04 -7.072140100461396628e+01 4.683920140485254291e-01 3.951394151762446794e-01 9.169836493187800697e-01 5.041214295400832102e-01
7.381459958406439434e-04 -7.072071507546064595e+01 4.746191076207259552e-01 3.903716268589915717e-01 9.304465526237961637e-01 5.046592712577153694e-01
7.379312415058985513e-04 -7.071799400707682537e+01 4.712156720859067005e-01 4.026965998212759246e-01 9.461964912282715412e-01 5.119447910567631599e-01
7.357946081285056785e-04 -7.071788159571266874e+01 4.723587034536315121e-01 3.982041853744962556e-01 9.067793125574084012e-01 5.050050398068913760e-01
7.404930488068670220e-04 -7.070850431575784967e+01 4.705370518216727693e-01 3.839527935902777300e-01 9.898452608833251398e-01 4.961369515279048237e-01
7.392110003345416739e-04 -7.070722511244562725e+01 4.741738885789943958e-01 4.033983062258812424e-01 9.246975368960582697e-01 5.137151650441555972e-01
7.395041833133955906e-04 -7.070381652679121487e+01 4.788291158439126338e-01 3.940808567712207888e-01 9.701493883688854236e-01 5.117310501038779824e-01
7.388935701844061071e-04 -7.070163052580025465e+01 4.717675421596521645e-01 3.872505957351468076e-01 9.257555406031511280e-01 5.089108271181439491e-01
7.393324729437851430e-04 -7.069802465398447566e+01 4.721897045525674241e-01 4.059723609726320070e-01 9.712643233948567989e-01 5.053165193625955842e-01
7.395166896464249948e-04 -7.069476347057459975e+01 4.716573382532948111e-01 3.907638546560585069e-01 9.569965216045684953e-01 4.972252160071606863e-01
7.377432745777387068e-04 -7.069415237544838249e+01 4.707278750137519063e-01 3.933243746236889105e-01 9.662170465649171369e-01 5.122667308972136402e-01
7.356681742375773599e-04 -7.069395705806601882e+01 4.757423613010824393e-01 4.041172154144181405e-01 9.779993053195447095e-01 5.172191474316527593e-01
7.353475894223776782e-04 -7.069138087851339947e+01 4.754530656898937613e-01 4.014289141958966023e-01 9.175177329322302677e-01 5.109188489894673779e-01
7.354886855425676623e-04 -7.068817697195676431e+01 4.723733938857085923e-01 3.937448765385701543e-01 8.927206037125196003e-01 5.117462826077554539e-01
7.333398867354350321e-04 -7.068809079323661138e+01 4.765724213141945276e-01 3.966690368517545306e-01 9.263956172515636078e-01 5.094580101210387513e-01
7.348951127497308335e-04 -7.068296024685179191e+01 4.713957394541311019e-01 3.998991320396891314e-01 9.538604445401650533e-01 5.136378786492623583e-01
7.351347405991030121e-04 -7.067962218099216898e+01 4.702074438421532943e-01 3.858935577638197834e-01 9.692666599749105716e-01 5.068914850084627055e-01
7.362594487546501518e-04 -7.067508136724801204e+01 4.728485529897075712e-01 3.929264336947767000e-01 9.319157038031175011e-01 5.011970499525851830e-01
7.425619807623624717e-04 -7.066354554459412896e+01 4.770050701810485405e-01 4.004728220908976288e-01 9.505742525632019380e-01 5.171555277397082984e-01
7.420921679318574077e-04 -7.066116638837367248e+01 4.745661397413265536e-01 3.904626678690481523e-01 9.304782577543498912e-01 5.047681763677860367e-01
7.407637883035591165e-04 -7.065994599091820305e+01 4.722469987074954245e-01 3.952122739839157295e-01 8.886690078186086916e-01 5.113158256958464376e-01
7.387792005801389330e-04 -7.065961664803181463e+01 4.728083566594566411e-01 3.988618094330002584e-01 8.926063396916360526e-01 5.090028005901192643e-01
7.372617701625677408e-04 -7.065866068226794994e+01 4.786239977329584949e-01 3.936446959280239244e-01 9.709102890409199160e-01 5.140938338162892585e-01
7.377735544971446508e-04 -7.065495470580573567e+01 4.727148641015949115e-01 3.990582971337152673e-01 9.947505635765987453e-01 5.154499993271542957e-01
7.362215797460307069e-04 -7.065404846554756091e+01 4.767001406076787906e-01 3.961785438824378947e-01 9.423359397018196137e-01 5.165893140226978097e-01
7.371523819193261670e-04 -7.064977291966670236e+01 4.694417103030176786e-01 3.867466961390395030e-01 9.381401340365600472e-01 5.011379963812052640e-01
7.367035746969923709e-04 -7.064736989603184725e+01 4.760910356665203902e-01 3.868864132193774452e-01 9.648494762794026514e-01 5.090129619677605799e-01
7.348346681655065033e-04 -7.064689792118802814e+01 4.758365255949797423e-01 4.038145835577008347e-01 9.386302339632344172e-01 5.125594419591560369e-01
7.334719169478457488e-04 -7.064574209515316738e+01 4.686192617167636576e-01 4.007014221357704797e-01 9.518928402955457724e-01 5.036192430913941642e-01
7.327304193271504899e-04 -7.064374150038067057e+01 4.724966074610220113e-01 4.006953152580102762e-01 9.023326662838973000e-01 5.109158679669066894e-01
7.320810737689103457e-04 -7.064161604490489310e+01 4.694944643893724789e-01 3.900351544616220134e-01 9.400961709419374257e-01 4.982462126044637230e-01
7.331637392116639946e-04 -7.063712620183416391e+01 4.744201996991159742e-01 3.878278690634299752e-01 9.795307936855784936e-01 4.997186130169256613e-01
7.322826167786405374e-04 -7.063531668491877724e+01 4.748274870569362816e-01 3.956370846624706616e-01 9.366062691474406066e-01 5.163072657990617209e-01
7.369900629392530690e-04 -7.062589675569307701e+01 4.705643562879688879e-01 3.980601146338975660e-01 9.659640355231993158e-01 4.972057761934039477e-01
7.388067795423447926e-04 -7.062042269176959053e+01 4.707307450447184571e-01 3.936643902041174758e-01 9.353474146332870776e-01 5.118298130780060129e-01
7.400220817783652316e-04 -7.061576704229015888e+01 4.734449071912281704e-01 3.856018299269775018e-01 9.538356720087081131e-01 5.087671817267526153e-01
7.403948530350240326e-04 -7.061225139101671289e+01 4.752448234991861753e-01 4.034405002435575427e-01 9.384670456530451732e-01 5.098741671509087192e-01
7.437863864296081172e-04 -7.060466909330494900e+01 4.697364964219040151e-01 3.894842727502364488e-01 9.498679358777782911e-01 4.973636185950325306e-01
7.486270276271530339e-04 -7.059517002465652524e+01 4.719907338757832749e-01 3.895537893439119381e-01 9.236220445898508657e-01 5.109468502898690812e-01
7.480045847928945861e-04 -7.059298976815516369e+01 4.745150008316663670e-01 3.841436767325622781e-01 9.892845919289757761e-01 5.080344943739445451e-01
7.469417363046839883e-04 -7.059139964214419649e+01 4.767155579611745408e-01 4.062480729652953038e-01 9.764509525468307860e-01 5.114436163825717419e-01
7.447682166277693611e-04 -7.059130172777589962e+01 4.737282235959619503e-01 4.081962910372641251e-01 9.950709871273589746e-01 5.077064102286217295e-01
7.437018945533374788e-04 -7.058972245575893112e+01 4.683657171583658352e-01 3.911236606634143631e-01 9.652416759678452696e-01 4.953689426086087533e-01
7.437363203441323470e-04 -7.058666411886595426e+01 4.729728916797920069e-01 4.045027042554239505e-01 9.508987416135676884e-01 5.127874516503073687e-01
7.415423281456347791e-04 -7.058660639011552007e+01 4.756700619925546270e-01 3.935213560215536366e-01 9.190800628434301345e-01 5.141346435454843267e-01
7.403267541802219893e-04 -7.058523493791406622e+01 4.698915016111679388e-01 3.969073263293420584e-01 9.581672688252740322e-01 4.974552816756721563e-01
7.406415375773655425e-04 -7.058179778487112799e+01 4.699500946113368549e-01 4.007144050170868277e-01 9.645570680291781773e-01 5.105738827893769871e-01
7.396510970277234446e-04 -7.058012390546241477e+01 4.722376303532010433e-01 3.980748336829814105e-01 9.097720017859988184e-01 5.131302016791740028e-01
7.418915214775535782e-04 -7.057408740676829950e+01 4.729419442001840390e-01 3.971665165544013276e-01 8.951982492174133110e-01 5.125285967687827071e-01
7.423035252832711284e-04 -7.057052017033770142e+01 4.723573330968869333e-01 4.026585360544090442e-01 9.844907589072902088e-01 4.996926876563073106e-01
7.432893591119293800e-04 -7.056618092950188270e+01 4.723872160514837604e-01 3.976536082169402908e-01 9.023523491289695553e-01 5.062121971674621301e-01
7.480940848984316384e-04 -7.055672554518550044e+01 4.714606510327720712e-01 4.011875866928282242e-01 9.752728202107682209e-01 5.132870362486333660e-01
7.476202443002063136e-04 -7.055434709473907162e+01 4.767228915195436123e-01 4.034118416114101935e-01 9.776191720870855972e-01 5.068944089340736703e-01
7.463763378247796360e-04 -7.055300025351900217e+01 4.681179290538664550e-01 3.937011376871573098e-01 9.389647306023775064e-01 4.998271577578126124e-01
7.469657543847798382e-04 -7.054919881273669091e+01 4.685115849312235792e-01 3.952721310028187718e-01 9.533972187395235443e-01 4.977703144866786888e-01
7.451023417096189162e-04 -7.054868452406151391e+01 4.685148630524835212e-01 3.899319877042832228e-01 9.795272520844826580e-01 5.061107263004840373e-01
7.437642298905122826e-04 -7.054746996693330630e+01 4.776126784158430949e-01 3.979227038358354451e-01 9.986342410642222722e-01 5.032199837625150884e-01
7.448933982594023971e-04 -7.054294088948667252e+01 4.724878603321772674e-01 3.905565813498862449e-01 9.022442895738587154e-01 5.072866537282939570e-01
7.427410731975710471e-04 -7.054282246416285318e+01 4.707359584413161602e-01 3.903239805760103098e-01 9.452655392078563867e-01 5.103203777003619823e-01
7.419203978623665043e-04 -7.054091595475422594e+01 4.734935591255600151e-01 3.924412905459777612e-01 9.047036146669112933e-01 5.066070620139450087e-01
7.420273906783400771e-04 -7.053775970631804171e+01 4.761348602253567264e-01 4.064211736853083901e-01 9.748187891853633547e-01 5.112180402352978215e-01
7.409921663724695082e-04 -7.053614376172902212e+01 4.730818149164402464e-01 4.018778508990830112e-01 9.141225958017960007e-01 5.112024898381943849e-01
7.393109135452366042e-04 -7.053540321262714485e+01 4.746076281615817516e-01 4.016700339830805433e-01 9.153777350638809818e-01 5.124491581815585617e-01
7.392491384839833778e-04 -7.053247472554669173e+01 4.670633377735646796e-01 3.878564131143423799e-01 9.972964091048197588e-01 4.967313318375057296e-01
7.396187412134426660e-04 -7.052896283184070114e+01 4.704812231874730966e-01 3.888696288109672050e-01 9.382537566470633417e-01 4.996372356599165787e-01
7.407293895812503727e-04 -7.052445026015200824e+01 4.762666505867433897e-01 3.878125822084532159e-01 9.655711498596716291e-01 5.077465405542230803e-01
7.389326424043129917e-04 -7.052386680446375067e+01 4.784599835153265368e-01 4.034682201691294212e-01 9.782220685805067539e-01 5.145974574198290963e-01
7.447431202261318604e-04 -7.051302217226050573e+01 4.756030214474128437e-01 4.041867396318696848e-01 9.991514213700412039e-01 5.170829430610270894e-01
7.439985028206427082e-04 -7.051101045542955603e+01 4.758151188470421400e-01 3.962667876830170965e-01 9.113766587462259761e-01 5.114799455290782726e-01
7.431796588159340520e-04 -7.050909961233591616e+01 4.699535270092192740e-01 3.943093062478503219e-01 9.174554071347789108e-01 5.092549985950876046e-01
7.413904835566394744e-04 -7.050849792667767701e+01 4.686604798771066283e-01 3.914949431654339840e-01 9.828874831567091519e-01 5.070944780227918391e-01
7.401764013267023894e-04 -7.050712479538306354e+01 4.691653200294551018e-01 3.957608046895672027e-01 9.608160223869863792e-01 4.969019788649876590e-01
7.380159807782373394e-04 -7.050703580661460990e+01 4.719877228539294256e-01 4.068997387136025212e-01 9.962535699814961676e-01 5.046051373471143187e-01
7.376204686406275272e-04 -7.050455981477533385e+01 4.769670018265200206e-01 3.933313549171342793e-01 9.412422845977981289e-01 5.133922589365645939e-01
7.358140691137110643e-04 -7.050399972543876004e+01 4.702662641002083865e-01 3.891310127905798222e-01 9.867667317833124230e-01 5.089585052549073785e-01
7.337197076248559279e-04 -7.050383805461056852e+01 4.759629449679264601e-01 3.881598427676837271e-01 9.751274894614032629e-01 5.122992986315133557e-01
7.337825293784412456e-04 -7.050074038916689290e+01 4.799685974764284491e-01 3.978261263131760428e-01 9.960571031537380771e-01 5.140775484880772961e-01
7.322470542103420507e-04 -7.049982308141693466e+01 4.748731848602030792e-01 4.076267635418842628e-01 9.985173958763100543e-01 5.066054276778589882e-01
7.308877312735844898e-04 -7.049866913042933447e+01 4.783191817969362214e-01 3.890407127160704914e-01 9.996060410735276847e-01 5.106053914825789963e-01
7.313208152047806715e-04 -7.049506471263936191e+01 4.733087867361485679e-01 3.873457547970650672e-01 9.871484593220145598e-01 5.113334001236451432e-01
7.361594463616305019e-04 -7.048545816526520014e+01 4.712467465587631965e-01 3.925391493967811396e-01 9.015083174672776645e-01 5.054346396607709568e-01
7.389208545704289673e-04 -7.047870203421419433e+01 4.727927171016226837e-01 3.977263889110029815e-01 9.433079630764447110e-01 5.015963434326642378e-01
7.379388273830102436e-04 -7.047701987178396621e+01 4.722129024623376026e-01 3.962810679736634700e-01 8.927105343475758570e-01 5.089749264863071554e-01
7.367062568224222192e-04 -7.047567950833870043e+01 4.764100862500060818e-01 3.966659239363298228e-01 9.214275927808288635e-01 5.134636727221913999e-01
7.345175488784685697e-04 -7.047564281923155249e+01 4.747856881298262444e-01 3.988407740309256599e-01 9.046236224209175392e-01 5.117878441142791335e-01
7.341791971486212728e-04 -7.047309152202328164e+01 4.712661951588851261e-01 3.875105194532326158e-01 9.396254950761870894e-01 5.011357828663889347e-01
7.351906529224652665e-04 -7.046870275314502408e+01 4.752093763168317997e-01 3.978745367209381434e-01 9.074395713627729787e-01 5.132772511238522517e-01
7.389900966228427808e-04 -7.046053604245335578e+01 4.673390582190652398e-01 3.949767572648298919e-01 9.639197722789273337e-01 5.032413592105872135e-01
7.439848068840524634e-04 -7.045078790029754146e+01 4.689352887546313076e-01 4.008507971492804023e-01 9.961105768259531645e-01 4.971585242117697589e-01
7.445793255440652167e-04 -7.044697707067685144e+01 4.702356981631641841e-01 3.952555140050998395e-01 9.518953002179021405e-01 5.110713253700203129e-01
7.462178204322315661e-04 -7.044176687560361927e+01 4.777437269132303599e-01 3.990228615937091994e-01 9.774897110593320226e-01 5.070302602398191194e-01
7.532210501856497886e-04 -7.042941362542576655e+01 4.692680857613673040e-01 3.950955856965460700e-01 9.184505321355064256e-01 5.034324785199885133e-01
7.551191586327406832e-04 -7.042388475849682550e+01 4.668426426931718276e-01 3.933585889062260477e-01 9.836759772227262610e-01 5.005512991429698078e-01
7.539100156707435624e-04 -7.042247525482918036e+01 4.667863124542096509e-01 3.941712408922736222e-01 9.834687258458584269e-01 4.989010768046988620e-01
7.518359347201684136e-04 -7.042221809667852028e+01 4.710185031778767462e-01 3.834615999497113514e-01 9.850810913526502066e-01 5.003801174494912907e-01
7.514591521460608353e-04 -7.041970732409728839e+01 4.754478575818767427e-01 4.036645727429146180e-01 9.602126251598925855e-01 5.154848269482094070e-01
7.513464942725902630e-04 -7.041684520596892582e+01 4.770050462073546771e-01 4.010121991096672889e-01 9.631911691413336252e-01 5.082297045506841693e-01
7.506473589664008862e-04 -7.041476410080920800e+01 4.685974911157578249e-01 3.971660353579897773e-01 9.979879275632893565e-01 4.943500135159488718e-01
7.549447154603354136e-04 -7.040604351012751749e+01 4.730942098967562681e-01 3.933119702740608403e-01 8.979657799292719567e-01 5.095987637553303085e-01
7.554430944854585847e-04 -7.040237152673144294e+01 4.760333381475979619e-01 3.965524001978158464e-01 9.614840038084137008e-01 5.043806470198434200e-01
7.562751626429364913e-04 -7.039825865404631600e+01 4.760455934527252353e-01 3.938019976162889235e-01 9.503840835019089495e-01 5.058008869858012790e-01
7.549277444673030890e-04 -7.039702984558442722e+01 4.723767203081085109e-01 3.958271045900264573e-01 9.915945737331285370e-01 4.957600701481779670e-01
7.527050605167466676e-04 -7.039696637419835668e+01 4.721583026325620880e-01 4.052754151426566365e-01 9.641147032131052175e-01 5.086719885761742388e-01
7.514734355984878421e-04 -7.039559193111254842e+01 4.702869468046363965e-01 3.881361908988908982e-01 9.406330805894602687e-01 5.068420117610511477e-01
7.503210135225156551e-04 -7.039411460999623671e+01 4.710624515481004471e-01 3.848823458433924261e-01 9.928247258658308150e-01 4.966496088465678915e-01
7.482319505610768176e-04 -7.039389067055209637e+01 4.728493355437465850e-01 3.864358028764806607e-01 9.805984531036308072e-01 4.987020410730553799e-01
7.469050921960633570e-04 -7.039265352148281352e+01 4.727038066046773124e-01 4.023074655323617410e-01 9.324437002857262069e-01 5.121644220883616594e-01
7.449867865927118629e-04 -7.039221311629960098e+01 4.723713259221987149e-01 4.019210770869896532e-01 9.507146495024039190e-01 5.132782957825040571e-01
7.434448985434305305e-04 -7.039127289796134335e+01 4.673077525763845164e-01 3.989972390528984114e-01 9.974502144686183680e-01 5.003827986437476838e-01
7.420860743930267692e-04 -7.039009026235454769e+01 4.752326767514200023e-01 3.972309703671467740e-01 9.203616422731211166e-01 5.147879369591578103e-01
7.417624299341085822e-04 -7.038751443721703538e+01 4.709906592736554654e-01 4.047281466587074883e-01 9.740992207677063863e-01 5.081139915196327683e-01
7.403559534252091663e-04 -7.038640031694538379e+01 4.733166247180018438e-01 3.961052358119698802e-01 9.317415254642593681e-01 5.032292124159091218e-01
7.398954380357844734e-04 -7.038401048117806624e+01 4.756989437595339210e-01 3.972994267611487662e-01 9.767481024766607733e-01 5.170243745953927439e-01
7.385796787843281743e-04 -7.038277832036229142e+01 4.701706876942910451e-01 3.888321211836233693e-01 9.267817845837263979e-01 5.059815298546165296e-01
7.375192365604480533e-04 -7.038120308970971450e+01 4.750215439975850051e-01 4.051414949970160162e-01 9.777071648431316930e-01 5.149315587457257148e-01
7.353109208287347473e-04 -7.038118978156239791e+01 4.730843946657383725e-01 4.006406641220477960e-01 9.920760888812619749e-01 4.984710216283864126e-01
7.383580532894881048e-04 -7.037404229066586936e+01 4.718168852388162082e-01 3.853068732364867133e-01 9.578215321228383816e-01 5.021439932986987431e-01
7.366011012419010698e-04 -7.037341261743334542e+01 4.741003389860338757e-01 3.999543868374649258e-01 9.657528145640774664e-01 5.160630509229919838e-01
7.349073694215132665e-04 -7.037270260501152563e+01 4.729248764499515700e-01 3.983949687321041710e-01 9.146130397113446664e-01 5.061714766902769558e-01
7.328363316537729686e-04 -7.037251262873870417e+01 4.703754954772910724e-01 3.911762744069365305e-01 9.127027148027039294e-01 5.047343071088402633e-01
7.323403252200159008e-04 -7.037017764081764426e+01 4.692995412221781515e-01 3.944655677427552076e-01 9.176758125538903021e-01 5.052957445695758221e-01
7.333743425628569488e-04 -7.036575465291456055e+01 4.739832092419733467e-01 3.872479633899378326e-01 9.466460380519673423e-01 5.087782785874598313e-01
7.406811243536462822e-04 -7.035282867434278842e+01 4.715458863721735949e-01 3.847183962532040868e-01 9.637062656524133519e-01 5.021635807215278913e-01
7.417699654661893960e-04 -7.034834765180634975e+01 4.709083245815668950e-01 3.856956948955179709e-01 9.523070708938555784e-01 5.030106162268268566e-01
7.435738621275941179e-04 -7.034290667434514432e+01 4.714780521346965125e-01 4.040435980472545929e-01 9.637286674177132362e-01 5.099686930717577393e-01
7.453531772949588017e-04 -7.033750456140471385e+01 4.791829067957812383e-01 3.997536074287062480e-01 9.917465006143196815e-01 5.104954609874096105e-01
7.440597790609457859e-04 -7.033622930293651621e+01 4.764583701436720942e-01 3.999171720314492195e-01 9.570243162595778452e-01 5.074495046810255650e-01
7.433946648850312325e-04 -7.033411155335296883e+01 4.689331899176057417e-01 3.892606739055809451e-01 9.405109834039772077e-01 5.032950262770576888e-01
7.427992637037498505e-04 -7.033190074812274872e+01 4.677089746635470502e-01 3.895044956033023031e-01 9.924041211189673639e-01 4.949305713569205345e-01
7.424008473497655967e-04 -7.032942521532689284e+01 4.690929176131311551e-01 3.964729396015561069e-01 9.313512767613565391e-01 5.066184784586879042e-01
7.456459506555028526e-04 -7.032205159940055239e+01 4.784138836802492301e-01 3.927003888260012232e-01 9.818298439576093051e-01 5.116153755522460100e-01
7.446819401568805907e-04 -7.032033324052140699e+01 4.699730767385063013e-01 3.850998778729758931e-01 9.686792073614989285e-01 5.015488085938325513e-01
