src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.236881936033458196e+00 -4.112559096135311343e+00 1.358528044908238641e+00 2.254691466873928363e+01
-3.264726591338028783e+00 -4.087934179895032827e+00 1.436301765453312118e+00 2.262093254113459651e+01
-3.243191931081623736e+00 -4.050395672326420282e+00 1.370224008726491416e+00 2.257790515368426654e+01
-3.217605374040160449e+00 -3.963673832513748607e+00 1.377659417612766557e+00 2.256897743140175194e+01
-3.297130531953635924e+00 -4.118638091011090907e+00 1.330062196820585463e+00 2.254789408232735681e+01
-3.313404172892916222e+00 -4.063778029586380569e+00 1.323903504703112244e+00 2.256330486773217814e+01
-3.220609258004150988e+00 -4.032776533815766840e+00 1.446009573818156202e+00 2.259094023101160076e+01
-3.266471873315971663e+00 -4.091798669661397270e+00 1.426713116605716536e+00 2.253936059773792877e+01
-3.313404172892916222e+00 -4.063778029586380569e+00 1.323903504703112244e+00 2.256330486773217814e+01
-3.267687753457489741e+00 -4.072848800512157474e+00 1.454654705298194184e+00 2.255846686488024488e+01
-3.352044692976708262e+00 -4.165698112379847551e+00 1.284092302537407804e+00 2.253514721357801776e+01
-3.273325449189206537e+00 -3.995157165673381527e+00 1.448042408944608894e+00 2.253537177516238543e+01
-3.307985046267480023e+00 -4.102036216278463598e+00 1.386904621728016984e+00 2.248482484199297815e+01
-3.208986761052244674e+00 -4.008251211672340553e+00 1.474798131891137398e+00 2.261697638767669716e+01
-3.272924174687194210e+00 -4.087977931755046868e+00 1.226683900063433530e+00 2.254057050751959679e+01
-3.263885073265573311e+00 -4.009436751507687191e+00 1.466353428470841713e+00 2.256558840471554106e+01
-3.274352105597133189e+00 -4.040377931187604688e+00 1.400338484315041487e+00 2.257818090375649689e+01
-3.327344163156880974e+00 -4.130571330511524586e+00 1.394879516003932007e+00 2.249401251789206313e+01
-3.349502211243530425e+00 -4.087293313581424670e+00 1.420924679734049345e+00 2.243333277282277294e+01
-3.212371080328584760e+00 -3.976167468325165544e+00 1.440464405476964860e+00 2.262793827221393528e+01
-3.300269232614937209e+00 -4.149001221270241402e+00 1.399535853560164522e+00 2.251084166015682797e+01
-3.302245655390866119e+00 -4.092724462141852371e+00 1.414175779587532489e+00 2.250790577043554208e+01
-3.259398430673659419e+00 -3.972789744210772689e+00 1.415069580131975702e+00 2.257430897377362200e+01
-3.253923718384182706e+00 -3.983299660169194567e+00 1.267501643623883734e+00 2.258714410727090893e+01
-3.239073378143588755e+00 -4.197935191722680592e+00 1.334557438058914247e+00 2.256987502329119621e+01
-3.248195556111435955e+00 -4.095129708642205379e+00 1.447747500380286656e+00 2.257170445699337336e+01
-3.287954619095458497e+00 -4.131538021541359740e+00 1.430923153857791785e+00 2.245716085060576717e+01
-3.263044037914030859e+00 -4.132907263862380276e+00 1.420114913934026113e+00 2.256995026838111329e+01
-3.269336461751829681e+00 -4.099103973232693043e+00 1.413206726936313107e+00 2.250735766281865224e+01
-3.318820709461335561e+00 -4.062988623128426902e+00 1.325929491607271249e+00 2.249879010430468895e+01
-3.246419832236352221e+00 -4.125640899482389656e+00 1.425466884807553569e+00 2.255457544650356283e+01
-3.267980982721826244e+00 -4.011904261976993347e+00 1.393508959052710772e+00 2.253301364568623200e+01
-3.280122771460705522e+00 -3.931002612863975010e+00 1.467840893291506799e+00 2.253223596142980156e+01
-3.200506436234447527e+00 -4.070004387687163216e+00 1.395137974013343829e+00 2.258658720165160716e+01
-3.231681010737327497e+00 -4.058566696953875841e+00 1.476372848167145868e+00 2.254604440177435265e+01
-3.266833752819981562e+00 -4.038947641880301198e+00 1.308036736632438579e+00 2.252260448691136219e+01
-3.242267094588056509e+00 -4.052386064268190147e+00 1.283270460913357169e+00 2.255132303998436072e+01
-3.299048851467303756e+00 -4.045569751516890911e+00 1.400785398553011873e+00 2.255593590275843852e+01
-3.272847596100551648e+00 -4.052295791426276494e+00 1.467438525745550670e+00 2.252050217458717540e+01
-3.251645137457857437e+00 -4.006020189337554882e+00 1.166852206586785456e+00 2.263570131137015196e+01
-3.195257874001518950e+00 -4.080606661785291855e+00 1.420479763540575924e+00 2.259495478195131568e+01
-3.349313828986818287e+00 -4.099487728983925550e+00 1.309840066287704108e+00 2.253379774335233776e+01
-3.275593179260253507e+00 -4.171892660805200492e+00 1.455311951150522365e+00 2.255239631185895632e+01
-3.311051576397980867e+00 -4.104831082139018150e+00 1.425691094940912507e+00 2.242263416293163658e+01
-3.305582896969823103e+00 -4.132533038609604858e+00 1.323886865927516254e+00 2.250796597466843707e+01
-3.234057209177117365e+00 -4.029083554978182491e+00 1.436515926228136841e+00 2.255974227073690130e+01
-3.229378767216211088e+00 -4.141337730902126424e+00 1.386333337512722697e+00 2.253536992659152105e+01
-3.270272407594693398e+00 -4.006985987576246799e+00 1.454631516605990438e+00 2.250415467079920262e+01
-3.200314025235715398e+00 -4.021738736868239350e+00 1.467354221136619952e+00 2.259854283941654174e+01
-3.285332787136243660e+00 -4.034039237430990354e+00 1.461197714621410793e+00 2.250273360400390033e+01
-3.279017631593328375e+00 -4.089330370928546898e+00 1.354120524856203822e+00 2.251244707031872139e+01
-3.262363981468030971e+00 -4.139318094131205328e+00 1.451656963711715598e+00 2.253994131129785217e+01
-3.271514470102924399e+00 -4.070735663052232667e+00 1.308468197497735908e+00 2.250837934966809684e+01
-3.240180986674851660e+00 -3.914571005214993349e+00 1.362883849140584580e+00 2.265478770099929307e+01
-3.273970744870929650e+00 -4.032583254547514429e+00 1.454245698422531596e+00 2.250672306610661622e+01
-3.271214901488873394e+00 -4.134052913141451846e+00 1.233621514058399260e+00 2.253773431644390257e+01
-3.277576280026903710e+00 -4.075437018527670929e+00 1.471544522178493075e+00 2.254277789507469265e+01
-3.193635950515504973e+00 -4.047095744138093920e+00 1.343215578069874461e+00 2.261237945196576504e+01
-3.276814196589024952e+00 -4.099175177750766785e+00 1.414249633670030093e+00 2.248502762533235000e+01
-3.302480000228106505e+00 -3.948323556200202589e+00 1.455629006454399299e+00 2.250663121224895136e+01
-3.228853510634476009e+00 -4.020935472675024158e+00 1.471278648960738344e+00 2.253465543777200608e+01
-3.281445650692856653e+00 -4.063880408219880280e+00 1.432527302367483824e+00 2.252991285086953255e+01
-3.284575879094502326e+00 -4.130688080604990375e+00 1.103314706561780767e+00 2.256389042454703286e+01
-3.232278273488287113e+00 -4.140559977189630203e+00 1.451003238001066009e+00 2.257388502480416648e+01
-3.271506644562534483e+00 -4.135641971235193282e+00 1.429061270528225958e+00 2.249091428751138722e+01
-3.298634495422101409e+00 -4.049983081357863668e+00 1.453595240677975742e+00 2.249312875888829666e+01
-3.295109698859340241e+00 -4.058259479244394008e+00 1.417239653939138755e+00 2.251674999152466938e+01
-3.210214545990820234e+00 -3.942910895807492544e+00 1.411753767513375113e+00 2.267574354936576242e+01
-3.259398430673659419e+00 -3.972789744210772689e+00 1.415069580131975702e+00 2.257430897377362200e+01
-3.262143515231048951e+00 -4.104075041260403900e+00 1.351253257630633975e+00 2.247954821573498307e+01
-3.313404172892916222e+00 -4.063778029586380569e+00 1.323903504703112244e+00 2.256330486773217814e+01
-3.269986666744119752e+00 -4.045440001100820915e+00 1.425128172989184261e+00 2.253020469826081396e+01
-3.295000423682145296e+00 -4.089433779005418046e+00 1.331250265570855351e+00 2.252520626657944547e+01
-3.226279497941520802e+00 -3.953540579836378299e+00 1.414216816656802322e+00 2.254596746894297965e+01
-3.236740940621978702e+00 -4.076848622737103689e+00 1.445889829865589338e+00 2.259434647741726820e+01
-3.277530012925045533e+00 -4.047877260160842816e+00 1.201340887678109759e+00 2.257921077987092673e+01
-3.282592994313678680e+00 -4.057372956445782997e+00 1.466930915591821538e+00 2.250154857315785151e+01
-3.261543096824457422e+00 -4.060731941273592938e+00 1.278799022813280395e+00 2.258453304326883426e+01
-3.298014396109328672e+00 -4.165115760619258367e+00 1.397930187760663578e+00 2.248505035533426266e+01
-3.251915291400130137e+00 -4.111763457638259567e+00 1.328493351986976823e+00 2.261766424460614644e+01
-3.309070823868688116e+00 -4.035270603984439042e+00 1.307070043275851301e+00 2.254632934921081500e+01
-3.265064408744399849e+00 -4.075587094540222388e+00 1.241060553113113585e+00 2.254624943409761428e+01
-3.267757129631552182e+00 -4.042564976924325926e+00 9.875521986828403875e-01 2.256636007001159427e+01
-3.308314109583293749e+00 -4.110725883696360938e+00 1.404052330799258730e+00 2.252433344366924217e+01
-3.274549045435729333e+00 -4.048293312435237823e+00 1.095387475944509692e+00 2.258626912327490999e+01
-3.304310532761809860e+00 -4.149025810637761325e+00 1.343691271209815241e+00 2.250030388565026129e+01
-3.303786341357086265e+00 -4.059033776138658567e+00 1.446224682786459770e+00 2.250427084309553649e+01
-3.320485030911473956e+00 -4.043256909274766109e+00 1.449578410542499363e+00 2.257871500809599397e+01
-3.252329333106234621e+00 -4.091923028570040088e+00 1.465025612835398228e+00 2.254976983056802808e+01
-3.294672331769238127e+00 -4.056721733623832371e+00 1.353720298678711575e+00 2.249483863236527625e+01
-3.284389305037252349e+00 -4.050811326254178724e+00 1.116303696447405791e+00 2.253453312268588604e+01
-3.261333313967546665e+00 -3.979567635494905886e+00 1.337096408998196040e+00 2.256667339049683818e+01
-3.276290611850122048e+00 -3.965777851514165953e+00 1.433440703822327578e+00 2.258738353704258373e+01
-3.345555991136070162e+00 -4.196650049282016681e+00 1.384922109016300418e+00 2.249844555214224329e+01
-3.247819485344697554e+00 -3.883308603015534821e+00 1.440163112243455501e+00 2.249458054798092732e+01
-3.251933602886100338e+00 -4.081492430024121099e+00 1.388000263605749574e+00 2.259734058710382243e+01
-3.211708841560874106e+00 -4.059191432287791557e+00 1.403177670181846803e+00 2.258211735072714532e+01
-3.306745302093154315e+00 -4.041590566834512011e+00 1.196826157346155384e+00 2.251809646804434095e+01
-3.294672331769238127e+00 -4.056721733623832371e+00 1.353720298678711575e+00 2.249483863236527625e+01
-3.276266061142914410e+00 -4.062551234614298679e+00 1.211377181982451035e+00 2.258222397825428729e+01
-3.261441388116296025e+00 -4.099243617154366248e+00 1.310194913321269805e+00 2.257369633615936522e+01
-3.241039235327992429e+00 -4.045788072392554113e+00 1.412865773030011152e+00 2.258539485965581051e+01
-3.203586764232560391e+00 -4.012145363550819077e+00 1.133853255521104941e+00 2.259326755461055924e+01
-3.254849991683336441e+00 -4.158563232674376664e+00 1.450577889633934081e+00 2.255624146061761337e+01
-3.333479130968342474e+00 -4.093561902249234663e+00 1.283585303257732679e+00 2.244181200551102151e+01
-3.224016600105658270e+00 -4.030273310333404524e+00 1.433555261091536970e+00 2.255017665274526451e+01
-3.260170279312218256e+00 -4.014319321135891627e+00 1.373172122830112585e+00 2.258496067954456876e+01
-3.250258671069143901e+00 -4.032953403596407860e+00 1.324197277003727802e+00 2.255957158065336188e+01
-3.275331740507582801e+00 -4.021791482374936777e+00 1.449496163298861884e+00 2.257021773133593712e+01
-3.330057188162928838e+00 -4.227832730734842670e+00 1.326534116550575959e+00 2.249800270779595124e+01
-3.281831147611837807e+00 -4.146931267635133089e+00 1.372640075449635066e+00 2.251500795309089042e+01
-3.246953398256274603e+00 -4.052572798121557796e+00 1.417874315770579319e+00 2.260305736499342544e+01
-3.281275082979693281e+00 -3.968284417222307958e+00 1.227734264663348895e+00 2.259427586179548086e+01
-3.292141003272858413e+00 -4.060230727807388362e+00 1.349885126163531623e+00 2.252898499930543608e+01
-3.231984517455701145e+00 -3.970449318274948070e+00 1.450912813549919189e+00 2.259497401737631606e+01
-3.304868355052975382e+00 -4.131031515866787629e+00 1.239791166110285392e+00 2.252707369202262555e+01
-3.260744245430282184e+00 -4.102324770470957560e+00 1.435947682618480048e+00 2.255796052944880969e+01
-3.268396093661462665e+00 -4.003664549478830992e+00 1.326038346725006978e+00 2.261488033974541167e+01
-3.282897097179713342e+00 -4.083990564457693040e+00 1.415189416547967038e+00 2.253035675058070098e+01
-3.273585237236809498e+00 -4.061665584050594191e+00 1.471585097729187108e+00 2.254463657177155866e+01
-3.273941732905536028e+00 -3.933841461471862644e+00 1.284539048825798613e+00 2.261144272640082420e+01
-3.297884051172966124e+00 -4.082014724816995788e+00 1.388727208120285272e+00 2.258526791855618043e+01
-3.236740481118451918e+00 -4.011063930957668333e+00 1.188163978549192201e+00 2.261819433994984507e+01
-3.222513184045325829e+00 -4.030532834203605752e+00 1.473066736578775515e+00 2.258093183141624749e+01
-3.292721249862481159e+00 -4.066756253763110784e+00 1.393436782718414424e+00 2.258586711628049670e+01
-3.283053397443628896e+00 -3.920624112084230006e+00 1.410010247860964849e+00 2.251228726277733116e+01
-3.267661355319343208e+00 -4.095789978660528519e+00 1.122923486445736252e+00 2.253373923417330715e+01
-3.297289591879650317e+00 -4.044168689605312395e+00 1.419913022653888746e+00 2.252153554753934728e+01
-3.232786893936868466e+00 -4.021511427015543205e+00 1.044531463174593000e+00 2.257030230642788382e+01
-3.286016968243778535e+00 -3.887749320282997800e+00 1.465002350056514580e+00 2.253219630106626425e+01
-3.288435941918759653e+00 -4.179236469144435695e+00 1.414067098043946924e+00 2.256406362038533686e+01
-3.300172802729353094e+00 -4.021608087068025306e+00 1.299762424123933169e+00 2.254669842364314647e+01
-3.219655390251814353e+00 -4.005555543166265942e+00 1.321097620721919164e+00 2.266155467749810981e+01
-3.263867772668370471e+00 -4.049058597232432000e+00 1.320563941582728607e+00 2.255919185284411910e+01
-3.261046477706443625e+00 -3.933264952772750789e+00 1.473875130363132779e+00 2.261855531221450022e+01
-3.259588990350473559e+00 -4.029790269064475794e+00 1.167883661281950314e+00 2.258798245611723843e+01
-3.300347383635362064e+00 -4.113214331919090583e+00 1.446631161629142515e+00 2.249501125354681008e+01
-3.251204093146376373e+00 -4.079746441407284152e+00 1.469911980372506033e+00 2.249598471969586910e+01
-3.300464729907806927e+00 -4.056906937521496559e+00 1.272648289271042454e+00 2.256478499016561301e+01
-3.314597874364651808e+00 -4.042195913661668527e+00 1.129201205074418013e+00 2.257670299498541411e+01
-3.238918901408897710e+00 -3.911457709916563275e+00 1.414253318894580058e+00 2.254405634553733506e+01
-3.275752990547664112e+00 -4.071319013138230858e+00 1.393112281458487089e+00 2.253883727403810155e+01
-3.238918901408897710e+00 -3.911457709916563275e+00 1.414253318894580058e+00 2.254405634553733506e+01
-3.301195012942367946e+00 -4.054096041619121848e+00 1.333428765862589405e+00 2.253832624878348057e+01
-3.257745577895238220e+00 -4.039268840708545305e+00 1.350071706233459068e+00 2.256930189207930937e+01
-3.237080486756553910e+00 -3.990900433759399846e+00 1.465626434164776004e+00 2.257432220026700520e+01
-3.310647112453686702e+00 -3.991492028507195755e+00 1.467486681906632118e+00 2.248010966948238831e+01
-3.340374375145178654e+00 -4.126478453152881087e+00 1.364875732441143352e+00 2.243827940227583539e+01
-3.300250492856647178e+00 -3.975957957372339813e+00 1.430404955820825830e+00 2.254480920242206565e+01
-3.263680512382181931e+00 -3.968635670064204035e+00 1.390755918448110862e+00 2.258912088428149190e+01
-3.299756498134517990e+00 -4.044471551857268921e+00 1.398679519764042478e+00 2.252940163700002074e+01
-3.268293560416445587e+00 -3.867450128001648224e+00 1.186241997465938169e+00 2.262136879368386744e+01
-3.249791542670629418e+00 -3.967725618165396817e+00 1.410880393124978482e+00 2.258094431681372072e+01
-3.275182183013534143e+00 -3.958392079432597299e+00 1.449414843321972679e+00 2.258401393628389542e+01
-3.302731649660029412e+00 -4.106910578187104477e+00 1.433624070774496051e+00 2.251614521971017169e+01
-3.310647112453686702e+00 -3.991492028507195755e+00 1.467486681906632118e+00 2.248010966948238831e+01
-3.218994767002433477e+00 -3.927454726086843095e+00 1.358438194632576757e+00 2.262138510348784237e+01
-3.267980982721826244e+00 -4.011904261976993347e+00 1.393508959052710772e+00 2.253301364568623200e+01
-3.241957323057072848e+00 -3.958522236825197993e+00 1.389259759615280476e+00 2.268224841629892552e+01
-3.265809117787922489e+00 -4.052013016992583871e+00 1.389779703623168050e+00 2.253944240404471344e+01
-3.308716236245131448e+00 -4.105677472741823486e+00 1.452012806533645062e+00 2.253610578676823550e+01
-3.298601157390091743e+00 -4.151041741489314596e+00 1.341272723451130577e+00 2.249497053601870888e+01
-3.251858968641119674e+00 -4.014989999674204668e+00 1.326976164902849309e+00 2.251340849634060248e+01
