logz logzerr logvol nlive logl logwt insert_order
-5.173379143452374365e+02 7.693411471150480851e-01 -3.823618734818028386e+00 3.320000000000000000e+02 -5.084504448633294373e+02 -5.180807042131423259e+02 1.614457831325301296e+00
-5.169487245065490697e+02 6.691798940939066576e-01 -3.826630783010799508e+00 3.320000000000000000e+02 -5.083789138719262723e+02 -5.180121852699319334e+02 1.132530120481927804e+00
-5.166521380353719906e+02 5.829883282343074624e-01 -3.829642831203570630e+00 3.320000000000000000e+02 -5.066302356989975806e+02 -5.162665191451959572e+02 8.373493975903614217e-01
-5.157477077077230661e+02 1.116373726823333357e+00 -3.832654879396341752e+00 3.320000000000000000e+02 -5.057948985245687368e+02 -5.154341940189599427e+02 1.765060240963855387e+00
-5.148855673195364488e+02 9.510348733886831996e-01 -3.835666927589112873e+00 3.320000000000000000e+02 -5.050021295713956988e+02 -5.146444371139796203e+02 1.993975903614457756e+00
-5.140646046040473038e+02 1.103500317772232009e+00 -3.838678975781883995e+00 3.320000000000000000e+02 -5.039235934833186548e+02 -5.135689130740953487e+02 1.234939759036144613e+00
-5.130932072853090631e+02 6.743705121053874540e-01 -3.841691023974655117e+00 3.320000000000000000e+02 -5.033898095504885646e+02 -5.130381411894580879e+02 1.915662650602409700e+00
-5.123721480703388806e+02 9.198953633136446317e-01 -3.844703072167426239e+00 3.320000000000000000e+02 -5.031734321203185800e+02 -5.128247758074808189e+02 1.759036144578313143e+00
-5.118799214413841696e+02 7.350109801899383788e-01 -3.847715120360197361e+00 3.320000000000000000e+02 -5.029211515663748742e+02 -5.125755073017298855e+02 3.012048192771084321e-02
-5.114752685659216240e+02 7.046359151668466492e-01 -3.850727168552968482e+00 3.320000000000000000e+02 -5.028102396363746607e+02 -5.124676074199225013e+02 1.277108433734939652e+00
-5.111599407022173978e+02 6.471329187355167045e-01 -3.853739216745739604e+00 3.320000000000000000e+02 -5.020997819092794430e+02 -5.117601617410199992e+02 1.000000000000000000e+00
-5.107225310698484009e+02 8.900701131453110371e-01 -3.856751264938510726e+00 3.320000000000000000e+02 -5.013742572495214631e+02 -5.110376491294547918e+02 1.162650602409638578e+00
-5.101745815138111197e+02 9.267334455764164591e-01 -3.859763313131281848e+00 3.320000000000000000e+02 -5.006107528615912088e+02 -5.102771567897173099e+02 1.728915662650602370e+00
-5.095314073364899627e+02 1.106020330862705903e+00 -3.862775361324052970e+00 3.320000000000000000e+02 -5.001874425656957328e+02 -5.098568585420146064e+02 2.409638554216867457e-01
-5.089878039693538199e+02 1.192929374464464676e+00 -3.865787409516824091e+00 3.320000000000000000e+02 -4.998857194905607457e+02 -5.095581475150723918e+02 4.638554216867469826e-01
-5.085397065458813017e+02 1.090933419120561965e+00 -3.868799457709595213e+00 3.320000000000000000e+02 -4.993173946152666076e+02 -5.089928346879710261e+02 8.072289156626506479e-01
-5.080476744126848416e+02 1.219261989834984128e+00 -3.871811505902366335e+00 3.320000000000000000e+02 -4.991784194581144334e+02 -5.088568715790116244e+02 1.331325301204819178e+00
-5.076794160664732658e+02 1.298075177722011864e+00 -3.874823554095137457e+00 3.320000000000000000e+02 -4.977622822805203668e+02 -5.074437464496103303e+02 6.686746987951807109e-01
-5.068615075634039613e+02 8.505422551007982834e-01 -3.877835602287908578e+00 3.320000000000000000e+02 -4.960844226520002849e+02 -5.057688988692830208e+02 1.012048192771084265e+00
-5.054797125157695632e+02 7.887905284535710049e-01 -3.880847650480679700e+00 3.320000000000000000e+02 -4.956319956217639628e+02 -5.053194838872394712e+02 1.963855421686746983e+00
-5.047032452962902198e+02 1.198675187102936190e+00 -3.883859698673450822e+00 3.320000000000000000e+02 -4.953527335258351627e+02 -5.050432338395034435e+02 7.951807228915662717e-01
-5.041657124209789345e+02 1.062712157724118311e+00 -3.886871746866221944e+00 3.320000000000000000e+02 -4.934462394508972238e+02 -5.031397518127582771e+02 1.361445783132530174e+00
-5.028334060200970157e+02 1.243195447770303330e+00 -3.889883795058993066e+00 3.320000000000000000e+02 -4.933699098143532638e+02 -5.030664342244070895e+02 3.192771084337349130e-01
-5.022500004762533194e+02 1.014325161232530803e+00 -3.892895843251764187e+00 3.320000000000000000e+02 -4.931410981072749564e+02 -5.028406345655215546e+02 1.680722891566265087e+00
-5.018091837307552510e+02 1.390171040777558709e+00 -3.895907891444535309e+00 3.320000000000000000e+02 -4.917182829561749600e+02 -5.014208314626143306e+02 1.789156626506024139e+00
-5.009031255212329938e+02 9.865920018166268735e-01 -3.898919939637306431e+00 3.320000000000000000e+02 -4.908194291137340315e+02 -5.005249896683661746e+02 1.650602409638554313e+00
-5.000031425550913013e+02 1.183690967789897686e+00 -3.901931987830077553e+00 3.320000000000000000e+02 -4.905697966484785866e+02 -5.002783692513035021e+02 1.391566265060240948e+00
-4.994381697413224401e+02 8.302456868205807528e-01 -3.904944036022848675e+00 3.320000000000000000e+02 -4.889592030362294963e+02 -4.986707876872471843e+02 8.433734939759036653e-01
-4.982894603659916584e+02 1.066391591446575804e+00 -3.907956084215619796e+00 3.320000000000000000e+02 -4.888300581040124939e+02 -4.985446548032229543e+02 1.963855421686746983e+00
-4.977157918728990467e+02 7.142230546145743597e-01 -3.910968132408390918e+00 3.320000000000000000e+02 -4.884121056082713608e+02 -4.981297143556745937e+02 4.156626506024096446e-01
-4.972083406205995857e+02 8.778166877408258850e-01 -3.913980180601162040e+00 3.320000000000000000e+02 -4.879269751573035023e+02 -4.976475959528995077e+02 6.445783132530120696e-01
-4.967108943873506064e+02 5.943988825075968707e-01 -3.916992228793933162e+00 3.320000000000000000e+02 -4.865245080948857321e+02 -4.962481409386745099e+02 1.331325301204819178e+00
-4.957598383677225797e+02 6.914665835391021753e-01 -3.920004276986704284e+00 3.320000000000000000e+02 -4.858255137137315387e+02 -4.955521586057130889e+02 6.024096385542168641e-02
-4.949574696068682442e+02 9.848509782654103484e-01 -3.923016325179475405e+00 3.320000000000000000e+02 -4.857386841371118749e+02 -4.954683410772861407e+02 1.331325301204819178e+00
-4.944874831698706430e+02 1.202825796683589576e+00 -3.926028373372246527e+00 3.320000000000000000e+02 -4.849378846114112775e+02 -4.946705535997783159e+02 1.927710843373493965e+00
-4.938816876936497806e+02 1.216574045961847261e+00 -3.929040421565017649e+00 3.320000000000000000e+02 -4.845443013392630291e+02 -4.942799823758228399e+02 1.457831325301204739e+00
-4.933679877267711049e+02 8.926019776505778047e-01 -3.932052469757788771e+00 3.320000000000000000e+02 -4.838363899526861474e+02 -4.935750830374387306e+02 1.289156626506024139e+00
-4.927730366960948913e+02 1.063929673790499963e+00 -3.935064517950559893e+00 3.320000000000000000e+02 -4.829072577317714945e+02 -4.926489628647168502e+02 1.951807228915662717e+00
-4.920159295434231694e+02 6.424341599384921775e-01 -3.938076566143331014e+00 3.320000000000000000e+02 -4.825429569835766301e+02 -4.922876741647147583e+02 5.542168674698795261e-01
-4.914494522936529393e+02 4.489332727939696621e-01 -3.941088614336102136e+00 3.320000000000000000e+02 -4.822037104382955590e+02 -4.919514396676264596e+02 1.987951807228915735e+00
-4.909761251599554726e+02 5.987463848631673358e-01 -3.944100662528873258e+00 3.320000000000000000e+02 -4.807975698770305826e+02 -4.905483111545542556e+02 9.096385542168674565e-01
-4.900463652433151083e+02 9.067344338586151853e-01 -3.947112710721644380e+00 3.320000000000000000e+02 -4.798890600606897578e+02 -4.896428133864062033e+02 1.644578313253012070e+00
-4.891312220228409160e+02 1.234367258884480512e+00 -3.950124758914415501e+00 3.320000000000000000e+02 -4.796732004080338925e+02 -4.894299657819431104e+02 2.469879518072289060e-01
-4.885763319827507871e+02 1.327637127563261021e+00 -3.953136807107186623e+00 3.320000000000000000e+02 -4.785766873403298973e+02 -4.883364647624318877e+02 1.746987951807228989e-01
-4.877560763325518565e+02 8.337572484159634367e-01 -3.956148855299957745e+00 3.320000000000000000e+02 -4.771804624277195899e+02 -4.869432518980143527e+02 1.518072289156626509e+00
-4.865761095722278355e+02 6.212724652492740418e-01 -3.959160903492728867e+00 3.320000000000000000e+02 -4.771665733926403163e+02 -4.869323749111278516e+02 5.722891566265060348e-01
-4.860453126399479515e+02 5.711721611093248940e-01 -3.962172951685499989e+00 3.320000000000000000e+02 -4.769059103864026383e+02 -4.866747239530829461e+02 9.819277108433734913e-01
-4.856181477359548353e+02 5.950803911880836461e-01 -3.965184999878271110e+00 3.320000000000000000e+02 -4.763821415037730844e+02 -4.861539671186461646e+02 1.222891566265060348e+00
-4.851574437146960008e+02 6.098986133569126444e-01 -3.968197048071042232e+00 3.320000000000000000e+02 -4.754630602307338449e+02 -4.852378978937996976e+02 1.614457831325301296e+00
-4.845037147324462126e+02 8.706279702673649368e-01 -3.971209096263813354e+00 3.320000000000000000e+02 -4.753772672294999211e+02 -4.851551169407585462e+02 6.927710843373493521e-01
-4.840841401180182970e+02 6.646996563060172392e-01 -3.974221144456584476e+00 3.320000000000000000e+02 -4.752516917531274316e+02 -4.850325535125788292e+02 1.957831325301204739e+00
-4.837567409778062597e+02 5.819279443635133608e-01 -3.977233192649355598e+00 3.320000000000000000e+02 -4.740738604186436191e+02 -4.838577342262877892e+02 1.319277108433734913e+00
-4.831128160084253977e+02 8.429035243021403279e-01 -3.980245240842126719e+00 3.320000000000000000e+02 -4.735965302513794768e+02 -4.833834161072164193e+02 1.024096385542168641e-01
-4.825458436161243299e+02 9.447905171003946334e-01 -3.983257289034897841e+00 3.320000000000000000e+02 -4.732844433938936390e+02 -4.830743412979233540e+02 2.228915662650602370e-01
-4.820824304650751060e+02 5.026737632995323946e-01 -3.986269337227668963e+00 3.320000000000000000e+02 -4.732358610651317008e+02 -4.830287710173541882e+02 1.975903614457831248e+00
-4.817544521464967033e+02 4.715692795724363284e-01 -3.989281385420440085e+00 3.320000000000000000e+02 -4.731627276797611330e+02 -4.829586496801763928e+02 6.204819277108434283e-01
-4.814921397381669408e+02 4.128111022270332109e-01 -3.992293433613211207e+00 3.320000000000000000e+02 -4.726175189526231861e+02 -4.824164530012312184e+02 7.228915662650602370e-01
-4.811579530933993283e+02 3.794239496609277396e-01 -3.995305481805982328e+00 3.320000000000000000e+02 -4.721096683016700695e+02 -4.819116143984708742e+02 4.036144578313253239e-01
-4.807722552521213970e+02 4.957919343840139215e-01 -3.998317529998753450e+00 3.320000000000000000e+02 -4.716179911557021001e+02 -4.814229493006956773e+02 1.542168674698795261e+00
-4.803524379135466233e+02 7.282109197320371097e-01 -4.001329578191524128e+00 3.320000000000000000e+02 -4.712870428019392648e+02 -4.810950129951256145e+02 5.783132530120481674e-01
-4.799631788239152002e+02 7.445523230424592187e-01 -4.004341626384294806e+00 3.320000000000000000e+02 -4.705829773119090191e+02 -4.803939595532881413e+02 4.216867469879517771e-02
-4.794624026745671586e+02 5.242321225277882801e-01 -4.007353674577065483e+00 3.320000000000000000e+02 -4.701625358672806101e+02 -4.799765301568525047e+02 2.168674698795180766e-01
-4.789936359650084796e+02 6.393897413854138234e-01 -4.010365722769836161e+00 3.320000000000000000e+02 -4.689020521891874864e+02 -4.787190585269521534e+02 1.512048192771084265e+00
-4.781538054258122088e+02 9.589409438143038367e-01 -4.013377770962606839e+00 3.320000000000000000e+02 -4.688083607040010747e+02 -4.786283790899585142e+02 1.536144578313253017e+00
-4.776700528450086267e+02 9.859796772271104404e-01 -4.016389819155377516e+00 3.320000000000000000e+02 -4.685666859438890128e+02 -4.783897163780392248e+02 2.891566265060240837e-01
-4.772733486286383595e+02 6.997712459990221845e-01 -4.019401867348148194e+00 3.320000000000000000e+02 -4.678757454159977556e+02 -4.777017878983407400e+02 1.018072289156626509e+00
-4.767716494302871979e+02 5.735380645561687363e-01 -4.022413915540918872e+00 3.320000000000000000e+02 -4.670588536964722266e+02 -4.768879082270079834e+02 1.192771084337349352e+00
-4.761349430852395699e+02 5.969997043095569556e-01 -4.025425963733689549e+00 3.320000000000000000e+02 -4.661620189593644454e+02 -4.759940855380929747e+02 1.566265060240963902e-01
-4.753688890726335785e+02 7.566966374923246308e-01 -4.028438011926460227e+00 3.320000000000000000e+02 -4.658560056346594251e+02 -4.756910842615807269e+02 1.596385542168674787e+00
-4.748239190110779191e+02 8.717033024706849487e-01 -4.031450060119230905e+00 3.320000000000000000e+02 -4.656366144597516268e+02 -4.754747051348657010e+02 8.493975903614457978e-01
-4.744041332379837854e+02 8.146930966099096283e-01 -4.034462108312001583e+00 3.320000000000000000e+02 -4.649522073879353457e+02 -4.747933101112421355e+02 1.379518072289156683e+00
-4.738867604492260739e+02 8.416034296927662472e-01 -4.037474156504772260e+00 3.320000000000000000e+02 -4.637306024659557693e+02 -4.735747172374553884e+02 1.716867469879518104e+00
-4.730254693545846862e+02 9.780509037534169670e-01 -4.040486204697542938e+00 3.320000000000000000e+02 -4.630599128558961866e+02 -4.729070396755885213e+02 1.361445783132530174e+00
-4.722713551595297190e+02 7.455950382355825967e-01 -4.043498252890313616e+00 3.320000000000000000e+02 -4.612292878779459784e+02 -4.710794267458310856e+02 3.012048192771084321e-02
-4.708142701029788100e+02 1.209358086288055745e+00 -4.046510301083084293e+00 3.320000000000000000e+02 -4.606815373011421002e+02 -4.705346882172199798e+02 6.867469879518072196e-01
-4.699715928833755925e+02 1.082027714110346039e+00 -4.049522349275854971e+00 3.320000000000000000e+02 -4.598682649687223716e+02 -4.697244279329930237e+02 9.156626506024095891e-01
-4.691472462725024570e+02 5.984427016275103428e-01 -4.052534397468625649e+00 3.320000000000000000e+02 -4.593194613512832802e+02 -4.691786363637467048e+02 1.150602409638554313e+00
-4.684696709753924893e+02 1.020147758334794430e+00 -4.055546445661396326e+00 3.320000000000000000e+02 -4.592445566257953828e+02 -4.691067436864515798e+02 1.204819277108433728e-01
-4.680451628599816445e+02 9.860549714789644815e-01 -4.058558493854167004e+00 3.320000000000000000e+02 -4.558122356007899043e+02 -4.656774347096388738e+02 1.198795180722891596e+00
-4.655878743540208689e+02 1.724591885598086183e+00 -4.061570542046937682e+00 3.320000000000000000e+02 -4.537930635339569676e+02 -4.636612746909987095e+02 8.313253012048192891e-01
-4.635253089962663466e+02 1.814247755282386798e+00 -4.064582590239708360e+00 3.320000000000000000e+02 -4.536101175853207792e+02 -4.634813407905552936e+02 1.722891566265060348e+00
-4.628099360819241497e+02 1.598690789500821774e+00 -4.067594638432479037e+00 3.320000000000000000e+02 -4.533852350307801089e+02 -4.632594702842073957e+02 1.343373493975903665e+00
-4.623165057467770112e+02 1.669531680005457375e+00 -4.070606686625249715e+00 3.320000000000000000e+02 -4.530303668398951800e+02 -4.629076141415152392e+02 4.096385542168674565e-01
-4.618758580603380324e+02 9.112762797804777604e-01 -4.073618734818020393e+00 3.320000000000000000e+02 -4.529159276889669741e+02 -4.627961870387798058e+02 1.765060240963855387e+00
-4.615405379453868591e+02 8.733442547454581817e-01 -4.076630783010791070e+00 3.320000000000000000e+02 -4.515520937100102969e+02 -4.614353651080159011e+02 1.385542168674698704e+00
-4.607934223172116504e+02 5.582902137418389588e-01 -4.079642831203561748e+00 3.320000000000000000e+02 -4.510811426778896589e+02 -4.609674261240880355e+02 1.981927710843373491e+00
-4.601834971394382023e+02 9.413297742314438166e-01 -4.082654879396332426e+00 3.320000000000000000e+02 -4.509939307435440696e+02 -4.608832262379352187e+02 2.048192771084337283e-01
-4.597802211939857671e+02 8.267453562964491853e-01 -4.085666927589103103e+00 3.320000000000000000e+02 -4.506540275830228097e+02 -4.605463351256067313e+02 1.493975903614457756e+00
-4.593984916458388170e+02 7.039912565891519591e-01 -4.088678975781873781e+00 3.320000000000000000e+02 -4.505220133873848454e+02 -4.604173329781615394e+02 1.939759036144578230e+00
-4.590902623762784742e+02 8.785556554956082120e-01 -4.091691023974644459e+00 3.320000000000000000e+02 -4.500972821930309351e+02 -4.599956138320004015e+02 1.042168674698795261e+00
-4.587506524021337100e+02 9.519305453902542347e-01 -4.094703072167415137e+00 3.320000000000000000e+02 -4.478713825788006488e+02 -4.577727262659628877e+02 3.795180722891566272e-01
-4.574534799394950255e+02 1.240097786149796155e+00 -4.097715120360185814e+00 3.320000000000000000e+02 -4.472963566795723409e+02 -4.572007124149273523e+02 3.614457831325301185e-01
-4.566259837398529271e+02 1.056954505594433158e+00 -4.100727168552956492e+00 3.320000000000000000e+02 -4.471550016395459579e+02 -4.570623694230937417e+02 5.000000000000000000e-01
-4.561274118568053950e+02 8.140222390900340166e-01 -4.103739216745727170e+00 3.320000000000000000e+02 -4.468299271757376232e+02 -4.567403070074781795e+02 1.204819277108433728e-01
-4.556944742238734989e+02 7.714020937600387651e-01 -4.106751264938497847e+00 3.320000000000000000e+02 -4.455175095054392500e+02 -4.554309013853725787e+02 6.024096385542168988e-03
-4.548608818144103907e+02 7.044218584593344712e-01 -4.109763313131268525e+00 3.320000000000000000e+02 -4.452670788621962288e+02 -4.551834827903223299e+02 9.578313253012048500e-01
-4.543160822204804390e+02 9.227266586918300151e-01 -4.112775361324039203e+00 3.320000000000000000e+02 -4.446803068083779635e+02 -4.545997227846968372e+02 8.253012048192771566e-01
-4.537547323571475886e+02 9.259420953861685621e-01 -4.115787409516809880e+00 3.320000000000000000e+02 -4.446231414298120512e+02 -4.545455694543236973e+02 1.463855421686746983e+00
-4.533807819672950359e+02 8.564001338764327675e-01 -4.118799457709580558e+00 3.320000000000000000e+02 -4.445611167593012283e+02 -4.544865568320056468e+02 1.680722891566265087e+00
-4.530948857349890204e+02 5.741866192226999788e-01 -4.121811505902351236e+00 3.320000000000000000e+02 -4.444773905589900096e+02 -4.544058426798872006e+02 9.156626506024095891e-01
-4.528562137940402295e+02 4.605297357670750658e-01 -4.124823554095121914e+00 3.320000000000000000e+02 -4.437603191888202332e+02 -4.536917833579101966e+02 6.265060240963855609e-01
-4.524960058955453519e+02 6.987523108280205841e-01 -4.127835602287892591e+00 3.320000000000000000e+02 -4.435132883014679805e+02 -4.534477645187507164e+02 8.072289156626506479e-01
-4.521695396311055219e+02 8.892699135740227412e-01 -4.130847650480663269e+00 3.320000000000000000e+02 -4.419545390129630960e+02 -4.518920272784386043e+02 8.132530120481927804e-01
-4.513280403690199023e+02 8.454256897866597731e-01 -4.133859698673433947e+00 3.320000000000000000e+02 -4.413337919515602721e+02 -4.512742922652284960e+02 1.084337349397590300e+00
-4.506076580726893894e+02 5.418475060420522293e-01 -4.136871746866204624e+00 3.320000000000000000e+02 -4.409432487341706519e+02 -4.508867610960316483e+02 5.301204819277108848e-01
-4.500443565335103813e+02 5.890168923565970438e-01 -4.139883795058975302e+00 3.320000000000000000e+02 -4.409220812511700842e+02 -4.508686056612238531e+02 4.036144578313253239e-01
-4.496807110183672762e+02 7.691807660230760568e-01 -4.142895843251745980e+00 3.320000000000000000e+02 -4.408754215896514097e+02 -4.508249580478979510e+02 2.831325301204819511e-01
-4.494042438829593493e+02 7.109559491492623007e-01 -4.145907891444516657e+00 3.320000000000000000e+02 -4.405820436926553043e+02 -4.505345921990946181e+02 1.180722891566265087e+00
-4.491244018950697523e+02 7.445451295200529174e-01 -4.148919939637287335e+00 3.320000000000000000e+02 -4.397063444596066688e+02 -4.496619050142387550e+02 1.500000000000000000e+00
-4.486643191129817296e+02 8.640686423214193335e-01 -4.151931987830058013e+00 3.320000000000000000e+02 -4.396421501157039415e+02 -4.496007227185288002e+02 4.759036144578313032e-01
-4.483335522522727956e+02 6.114604938943497547e-01 -4.154944036022828691e+00 3.320000000000000000e+02 -4.390794199296261695e+02 -4.490410045806438006e+02 1.626506024096385505e-01
-4.479328328255646170e+02 6.121103183912970369e-01 -4.157956084215599368e+00 3.320000000000000000e+02 -4.369450433668309870e+02 -4.469096400660413906e+02 1.265060240963855331e-01
-4.466025631823875415e+02 1.175457547091026012e+00 -4.160968132408370046e+00 3.320000000000000000e+02 -4.368108273856930168e+02 -4.467784361330961929e+02 1.475903614457831248e+00
-4.459934910381285249e+02 1.126849232548277291e+00 -4.163980180601140724e+00 3.320000000000000000e+02 -4.367935790102170586e+02 -4.467641998058130071e+02 1.807228915662650648e+00
-4.456132172394205213e+02 8.263032304458367561e-01 -4.166992228793911401e+00 3.320000000000000000e+02 -4.365395380068998747e+02 -4.465131708506885957e+02 3.734939759036144391e-01
-4.452720499557813127e+02 8.206609924685588364e-01 -4.170004276986682079e+00 3.320000000000000000e+02 -4.364512816733665090e+02 -4.464279265653480024e+02 1.084337349397590383e-01
-4.449983794823111225e+02 5.087980511074906564e-01 -4.173016325179452757e+00 3.320000000000000000e+02 -4.352889556458974312e+02 -4.452686125860716970e+02 1.740963855421686857e+00
-4.444312482527908514e+02 6.938514063234533236e-01 -4.176028373372223435e+00 3.320000000000000000e+02 -4.352445003121592890e+02 -4.452271693005263273e+02 1.084337349397590300e+00
-4.440588812271333268e+02 5.563936513236417136e-01 -4.179040421564994112e+00 3.320000000000000000e+02 -4.350349657774376624e+02 -4.450206468139974731e+02 1.475903614457831248e+00
-4.437351921684565355e+02 6.516420502139689264e-01 -4.182052469757764790e+00 3.320000000000000000e+02 -4.348018091748715506e+02 -4.447905022596241338e+02 4.879518072289156794e-01
-4.434365074927601995e+02 3.303672271519966230e-01 -4.185064517950535468e+00 3.320000000000000000e+02 -4.341569223032064428e+02 -4.441486274361517985e+02 1.903614457831325213e+00
-4.430373267274498517e+02 4.629838483867728671e-01 -4.188076566143306145e+00 3.320000000000000000e+02 -4.336451109766893524e+02 -4.436398281578274805e+02 1.951807228915662717e+00
-4.426007244274485970e+02 5.283944675588833073e-01 -4.191088614336076823e+00 3.320000000000000000e+02 -4.332986316875470720e+02 -4.432963609168779726e+02 4.879518072289156794e-01
-4.421960884006364836e+02 5.952638534152487892e-01 -4.194100662528847501e+00 3.320000000000000000e+02 -4.328872029491226385e+02 -4.428879442266463116e+02 1.759036144578313143e+00
-4.417901926556965009e+02 5.790263555391681471e-01 -4.197112710721618178e+00 3.320000000000000000e+02 -4.300710388246044431e+02 -4.400747921503208886e+02 9.397590361445783413e-01
-4.399093695307134908e+02 1.380954335142071665e+00 -4.200124758914388856e+00 3.320000000000000000e+02 -4.292034449186159577e+02 -4.392102102925251756e+02 3.554216867469879304e-01
-4.388067451902202833e+02 1.126479708693996162e+00 -4.203136807107159534e+00 3.320000000000000000e+02 -4.275808043699509540e+02 -4.375905817920529444e+02 1.313253012048192669e+00
-4.373310175801323112e+02 1.708372741699112352e+00 -4.206148855299930212e+00 3.320000000000000000e+02 -4.273321222460937179e+02 -4.373449117163884807e+02 1.024096385542168641e-01
-4.366447933370167789e+02 1.560845135875063683e+00 -4.209160903492700889e+00 3.320000000000000000e+02 -4.272945795252776406e+02 -4.373103810437651759e+02 1.831325301204819178e+00
-4.362300570893920622e+02 1.622989124566062591e+00 -4.212172951685471567e+00 3.320000000000000000e+02 -4.270785531921958409e+02 -4.370973667588761487e+02 1.560240963855421770e+00
-4.358793437511295110e+02 7.324061865772415469e-01 -4.215184999878242245e+00 3.320000000000000000e+02 -4.259071778363492058e+02 -4.359290034512222860e+02 7.710843373493976305e-01
-4.352107181915589535e+02 8.386089196738516494e-01 -4.218197048071012922e+00 3.320000000000000000e+02 -4.254072647713443871e+02 -4.354321024344102398e+02 1.397590361445783191e+00
-4.346221492296402857e+02 1.004504338129143193e+00 -4.221209096263783600e+00 3.320000000000000000e+02 -4.253614349418023721e+02 -4.353892846530609972e+02 1.415662650602409700e+00
-4.342407437086125697e+02 1.075053487980506706e+00 -4.224221144456554278e+00 3.320000000000000000e+02 -4.253444068132036477e+02 -4.353752685726550453e+02 1.222891566265060348e+00
-4.339619195946721675e+02 1.069334632131510920e+00 -4.227233192649324955e+00 3.320000000000000000e+02 -4.249659517044494237e+02 -4.349998255120935937e+02 4.397590361445782858e-01
-4.336587119544188340e+02 5.743794009844988002e-01 -4.230245240842095633e+00 3.320000000000000000e+02 -4.248889150091953297e+02 -4.349258008650322154e+02 2.228915662650602370e-01
-4.334105633797425412e+02 6.133707136215400535e-01 -4.233257289034866311e+00 3.320000000000000000e+02 -4.242461051326819188e+02 -4.342860030367115769e+02 1.548192771084337283e+00
-4.330622481323321722e+02 6.939239010237131522e-01 -4.236269337227636989e+00 3.320000000000000000e+02 -4.238540092226303955e+02 -4.338969191748528260e+02 1.704819277108433839e+00
-4.327017683740716052e+02 5.906398382337356701e-01 -4.239281385420407666e+00 3.320000000000000000e+02 -4.232940478216355018e+02 -4.333399698220507048e+02 1.939759036144578230e+00
-4.322776505543058647e+02 6.673521086664125912e-01 -4.242293433613178344e+00 3.320000000000000000e+02 -4.232337329075837715e+02 -4.332826669561917470e+02 9.277108433734939652e-01
-4.319657355131538452e+02 5.415747457118873509e-01 -4.245305481805949022e+00 3.320000000000000000e+02 -4.229688288640269320e+02 -4.330207749608276799e+02 3.915662650602409478e-01
-4.316669809484730536e+02 3.621416292115767210e-01 -4.248317529998719699e+00 3.320000000000000000e+02 -4.220376513559381806e+02 -4.320926095009317009e+02 1.024096385542168641e-01
-4.311641719810153859e+02 6.207870685449701220e-01 -4.251329578191490377e+00 3.320000000000000000e+02 -4.218481342825172078e+02 -4.319061044757035006e+02 6.024096385542168988e-03
-4.307747056497216249e+02 6.895537480805881136e-01 -4.254341626384261055e+00 3.320000000000000000e+02 -4.209532410635539463e+02 -4.310142233049330116e+02 1.987951807228915735e+00
-4.301941632846006200e+02 7.935041563132461118e-01 -4.257353674577031732e+00 3.320000000000000000e+02 -4.204588261962441607e+02 -4.305228204858159984e+02 1.807228915662650592e-01
-4.296519030936282206e+02 8.589793083810134400e-01 -4.260365722769802410e+00 3.320000000000000000e+02 -4.198184264585987080e+02 -4.298854327963633182e+02 1.560240963855421770e+00
-4.290687191836564125e+02 8.549270884079825938e-01 -4.263377770962573088e+00 3.320000000000000000e+02 -4.196192333092861873e+02 -4.296892516952435699e+02 1.789156626506024139e+00
-4.286384586700578438e+02 7.573094269093522124e-01 -4.266389819155343766e+00 3.320000000000000000e+02 -4.190667179555060784e+02 -4.291397483896562335e+02 4.337349397590361533e-01
-4.281648684120482358e+02 8.638916062848476241e-01 -4.269401867348114443e+00 3.320000000000000000e+02 -4.188166346912511244e+02 -4.288926771735940520e+02 5.662650602409639022e-01
-4.277708241910983702e+02 6.945705344686641247e-01 -4.272413915540885121e+00 3.320000000000000000e+02 -4.183449836834201960e+02 -4.284240382139558960e+02 1.180722891566265087e+00
-4.273518700680859297e+02 4.287201102852814527e-01 -4.275425963733655799e+00 3.320000000000000000e+02 -4.176985202284419643e+02 -4.277805868071704367e+02 1.012048192771084265e+00
-4.268502803219560064e+02 4.719708444689645899e-01 -4.278438011926426476e+00 3.320000000000000000e+02 -4.171050168117443491e+02 -4.271900954386655940e+02 1.548192771084337283e+00
-4.263126753301252165e+02 7.113724738589680685e-01 -4.281450060119197154e+00 3.320000000000000000e+02 -4.170284597627510834e+02 -4.271165504378651008e+02 3.915662650602409478e-01
-4.259427744411707977e+02 7.362202312848277197e-01 -4.284462108311967832e+00 3.320000000000000000e+02 -4.157156158801969354e+02 -4.258067186035037253e+02 3.975903614457831359e-01
-4.251792872254168287e+02 9.349506431882740332e-01 -4.287474156504738509e+00 3.320000000000000000e+02 -4.154329975544210924e+02 -4.255271123259206547e+02 1.963855421686746983e+00
-4.246450054311776512e+02 1.354059462687019932e+00 -4.290486204697509187e+00 3.320000000000000000e+02 -4.151921906378341305e+02 -4.252893174575264652e+02 1.325301204819277212e-01
-4.242229955325148012e+02 1.322359984464270166e+00 -4.293498252890279865e+00 3.320000000000000000e+02 -4.147519710535389095e+02 -4.248521099214240166e+02 1.716867469879518104e+00
-4.237957273945888801e+02 1.280427081840266323e+00 -4.296510301083050543e+00 3.320000000000000000e+02 -4.143047185272194497e+02 -4.244078694432973293e+02 1.427710843373493965e+00
