weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.316805055672171840e-05 -7.526936751175364293e+01 -3.389890469847607335e+00 -4.055985394123663212e+00 1.464996461072665124e+00 2.246002952274595899e+01
9.394822850575567437e-05 -7.525801645132727913e+01 -3.195045700575433578e+00 -4.134054539097210323e+00 1.198021071740992927e+00 2.262444604454645969e+01
9.430105907160346124e-05 -7.525125585265082861e+01 -3.241957323057072848e+00 -3.958522236825197993e+00 1.389259759615280476e+00 2.268224841629892552e+01
9.534626347221471286e-05 -7.523722108112822582e+01 -3.192211984562689508e+00 -4.184559104345408898e+00 1.428084858046969163e+00 2.260294897895465027e+01
9.535939320070007394e-05 -7.523407133666847812e+01 -3.318675488182202926e+00 -4.005458331829368390e+00 1.412504409897812785e+00 2.240869184292804306e+01
9.630357612790118053e-05 -7.522120667512569980e+01 -3.347619806358850703e+00 -4.199960539577415553e+00 1.192053894646606604e+00 2.246994486796637958e+01
9.650463577307548521e-05 -7.521610903404172177e+01 -3.305170604778125742e+00 -4.066108320371803586e+00 9.875398676913174079e-01 2.252263546024784802e+01
9.731846350603149483e-05 -7.520469930240827239e+01 -3.267299263813614907e+00 -3.990867990835667456e+00 1.089965191787583887e+00 2.266348957916331841e+01
9.733878441180586374e-05 -7.520147846768362854e+01 -3.345024917164296951e+00 -3.945301815535190215e+00 1.244910871530803043e+00 2.250552042193336533e+01
9.924364196396257790e-05 -7.517908607905491181e+01 -3.220855454239099913e+00 -4.026968825507267091e+00 1.071491987678059310e+00 2.255150449189300943e+01
9.976217908509985618e-05 -7.517086274315288108e+01 -3.258065109862318565e+00 -3.962354674755897754e+00 1.129139653147599898e+00 2.267101248947683345e+01
9.985153988463224279e-05 -7.516695535764600322e+01 -3.209728542796672635e+00 -3.883674780895055356e+00 1.207845365085062461e+00 2.262541570748051356e+01
9.969096674621472716e-05 -7.516555272266334953e+01 -3.356867109943829419e+00 -4.046885402101308316e+00 1.253396226691501081e+00 2.256639632330110246e+01
9.992158658053388210e-05 -7.516022999878325095e+01 -3.254264001854090260e+00 -3.903397253895227514e+00 1.002261510419814705e+00 2.262084482979771138e+01
9.997370536147216573e-05 -7.515669648976353301e+01 -3.319468459528578386e+00 -4.099707992932239087e+00 1.198902271215442461e+00 2.243895604089165374e+01
1.007850126653499749e-04 -7.514560198588988271e+01 -3.272723764428643101e+00 -3.956015341695236387e+00 1.118995810702688498e+00 2.265805857182126459e+01
1.005064303276707849e-04 -7.514535788959214813e+01 -3.251757303274261268e+00 -4.268296411729511242e+00 1.425310531905644940e+00 2.255042686174283162e+01
1.006999145650293596e-04 -7.514042259889824038e+01 -3.375976690745281950e+00 -4.190055574530645366e+00 1.404218709711244628e+00 2.243126095096932460e+01
1.007790085557662218e-04 -7.513662541652294635e+01 -3.267488876807603582e+00 -4.283625086272701665e+00 1.467713293450237266e+00 2.249424258354437001e+01
1.013179317651722808e-04 -7.512828004179891650e+01 -3.176881888682625110e+00 -4.019524389088231509e+00 1.231600319098773877e+00 2.261232564505714038e+01
1.011948898987141058e-04 -7.512648314512679804e+01 -3.307866341506855434e+00 -4.174548936364778307e+00 1.330499782912517137e+00 2.241842223604905371e+01
1.017543634547386517e-04 -7.511795764996122671e+01 -3.288269620370736668e+00 -3.894691334286386031e+00 1.439971650755128341e+00 2.247918197238702831e+01
1.019288845859289515e-04 -7.511323194906920264e+01 -3.321524960919553848e+00 -4.073595907041813291e+00 1.158761932843448417e+00 2.245278459006040350e+01
1.018896415290196177e-04 -7.511060497929047131e+01 -3.203713812329088029e+00 -4.024344962914492285e+00 1.215510508392618316e+00 2.255403879919513699e+01
1.025410116641133529e-04 -7.510122038051166271e+01 -3.193286915695465744e+00 -4.089578658454734672e+00 1.101864624765986012e+00 2.264611800192317048e+01
1.029809145251816914e-04 -7.509392748948118879e+01 -3.172642440436270306e+00 -4.106811837366993068e+00 1.420461043167221771e+00 2.258148982499488966e+01
1.030932302635623649e-04 -7.508982538945666363e+01 -3.208110131586680680e+00 -4.152618786553411212e+00 1.160781533632749607e+00 2.259461212302984023e+01
1.055804667288114172e-04 -7.506297368828052186e+01 -3.306911711285615674e+00 -4.186674628371230611e+00 1.363237097872936232e+00 2.241472126422858935e+01
1.080253437923191131e-04 -7.503706915575264702e+01 -3.225635238829606344e+00 -3.915842920495991919e+00 1.071748528368778874e+00 2.266951756009147090e+01
1.078214444731765223e-04 -7.503594640488444156e+01 -3.277210699080278289e+00 -4.056449395504087896e+00 1.140756683904313284e+00 2.248101127344685324e+01
1.077254872052808691e-04 -7.503382471753779726e+01 -3.257890022915140626e+00 -4.242435928516108845e+00 1.247709738251478129e+00 2.254138636671602569e+01
1.087377312577655621e-04 -7.502146002792873958e+01 -3.163968159259653135e+00 -3.986899881759210729e+00 1.476999316471491408e+00 2.267965990298582568e+01
1.094010251504176829e-04 -7.501236656671407843e+01 -3.284550734236623803e+00 -4.106036566441034985e+00 1.115635649465357648e+00 2.248050199326590359e+01
1.106042085921227550e-04 -7.499841663839296757e+01 -3.325474921643062132e+00 -4.248155189373446383e+00 1.452504647695127549e+00 2.252097931971833944e+01
1.103393485237825220e-04 -7.499780212736915530e+01 -3.290333827365562236e+00 -3.984347525272174728e+00 1.183607930777462069e+00 2.248294944277888519e+01
1.101581766605552824e-04 -7.499643338019616579e+01 -3.347587742296495250e+00 -4.000508104849743063e+00 1.164155251638537170e+00 2.248849408258908156e+01
1.100709929818729507e-04 -7.499421308618725845e+01 -3.284628831038096664e+00 -4.105373196368870659e+00 9.706953034722163309e-01 2.257741717078735633e+01
1.104162870461945745e-04 -7.498806893580194810e+01 -3.308102823174493778e+00 -4.256408455922698231e+00 1.306671234162620099e+00 2.247153197907415390e+01
1.111376428478411110e-04 -7.497854507939165103e+01 -3.318912669235543511e+00 -4.214008589264091498e+00 1.158259665547148209e+00 2.253382481869106257e+01
1.132617648247969045e-04 -7.495660084734034001e+01 -3.212491508733231527e+00 -4.081466645037753693e+00 1.148891730499093100e+00 2.255373262644370769e+01
1.139447851222817414e-04 -7.494757645174696847e+01 -3.210511571698549282e+00 -4.131607618440572338e+00 1.289552032152015304e+00 2.265247359470499333e+01
1.151254112674554412e-04 -7.493425632666023262e+01 -3.237993444678291866e+00 -4.215285147622012119e+00 1.408095336558096378e+00 2.249103425236407006e+01
1.169967421504994781e-04 -7.491512025584974310e+01 -3.239814162190307378e+00 -3.929136836685394485e+00 1.184731438175645746e+00 2.267499426716544519e+01
1.175668840540125911e-04 -7.490724689957139049e+01 -3.363884834059076567e+00 -4.019621778276619040e+00 1.216059349901717379e+00 2.248133654281987504e+01
1.176670058098311557e-04 -7.490338359850920824e+01 -3.196038174401962806e+00 -3.962160623375735824e+00 1.149027978901393965e+00 2.268078614337642307e+01
1.177843391321908178e-04 -7.489937488298288315e+01 -3.176220368942212602e+00 -4.121546773376804751e+00 1.427837301010042026e+00 2.258027986631527995e+01
1.175502763587451714e-04 -7.489835202664900748e+01 -3.332828857149747748e+00 -4.121545029717969655e+00 1.154998937032615469e+00 2.245547243423755290e+01
1.178785552350055543e-04 -7.489255120286917133e+01 -3.187399426725089135e+00 -3.945434910246804705e+00 1.129443526947709220e+00 2.266037820727683538e+01
1.179528617723744877e-04 -7.488890898808730867e+01 -3.253007057144735370e+00 -3.959700608607906958e+00 1.348459560417267777e+00 2.248438848586532046e+01
1.183949593351554146e-04 -7.488215585968207222e+01 -3.238946891448753362e+00 -4.018368296515562044e+00 9.115160865023785863e-01 2.260455778676524830e+01
1.182769880095742098e-04 -7.488014073010747040e+01 -3.181582294176939385e+00 -4.026535879503703619e+00 1.268749744522950085e+00 2.267075479600220689e+01
1.182677924945550849e-04 -7.487720643053381764e+01 -3.191645692198064488e+00 -4.043523104958770986e+00 1.116445566901075104e+00 2.266650459655716432e+01
1.185168009527778991e-04 -7.487209113274705885e+01 -3.263243407317938605e+00 -4.017736274268066232e+00 1.060404161326658823e+00 2.251746629434174096e+01
1.212121849856632799e-04 -7.484659121050469821e+01 -3.259945745957211649e+00 -3.875740369735534152e+00 1.190722924461402155e+00 2.261981484596594427e+01
1.239785094268971077e-04 -7.482101352756752988e+01 -3.245532984343970639e+00 -4.016413375103441652e+00 1.063014998494180130e+00 2.253210099754915063e+01
1.255030336018123397e-04 -7.480577978848059217e+01 -3.253312013759426691e+00 -4.098144048394122052e+00 9.901474323633805419e-01 2.254605837508925248e+01
1.258635210796609850e-04 -7.479989951682475180e+01 -3.278459271408183717e+00 -4.212329280946928378e+00 1.415169377674549089e+00 2.243688370564462886e+01
1.275352511046097255e-04 -7.478369281686376269e+01 -3.338831164940764040e+00 -4.008114815165670919e+00 1.467756173719256374e+00 2.258361970750095793e+01
1.286464819171297927e-04 -7.477200538210936998e+01 -3.195056220313275297e+00 -3.885068279340629260e+00 1.332086941894039089e+00 2.263915280866578783e+01
1.297418531700821661e-04 -7.476051479471038874e+01 -3.259119399260066885e+00 -3.868204943456506228e+00 1.303631940953859925e+00 2.262964396059027194e+01
1.296223565211171533e-04 -7.475842420486038975e+01 -3.215813822738014416e+00 -4.096348367165580484e+00 1.012840075529971795e+00 2.258913965224375175e+01
1.324522504735447083e-04 -7.473381522303819224e+01 -3.237150144108825067e+00 -3.834310959901328530e+00 1.459435173400325692e+00 2.259521011375491284e+01
1.323641032704756079e-04 -7.473146889812933580e+01 -3.177895628588037091e+00 -4.086715317987767548e+00 1.325939472048664580e+00 2.263523164594826298e+01
1.350454526718676876e-04 -7.470840192511357714e+01 -3.332778567809498327e+00 -4.114369773582463807e+00 1.177633313705878315e+00 2.258129889398724899e+01
1.365671311936399721e-04 -7.469418498780568427e+01 -3.206143512631406622e+00 -3.848371506788398122e+00 1.468625585306420511e+00 2.264239980943319352e+01
1.376189256868020011e-04 -7.468350077958876909e+01 -3.194992760200610959e+00 -4.040707228961114339e+00 9.981158613109899491e-01 2.263241990854042385e+01
1.385759638876014020e-04 -7.467355853777350205e+01 -3.218223470142674181e+00 -4.019945703135216597e+00 1.235636382423865420e+00 2.253358795598874664e+01
1.385928779591003490e-04 -7.467042444071400098e+01 -3.309306205797780898e+00 -4.185367832466495130e+00 1.286657786742655851e+00 2.243687728673145543e+01
1.387660306753838834e-04 -7.466616381002836533e+01 -3.381408375189570492e+00 -4.054860652237512575e+00 1.350635625550078878e+00 2.246336613570266039e+01
1.384706766617935670e-04 -7.466528246182960515e+01 -3.232707796955091695e+00 -3.908005791972540166e+00 1.043446655058076100e+00 2.264609213023056000e+01
1.414722458380490992e-04 -7.464082544063717251e+01 -3.214633384009022876e+00 -3.873104176877539828e+00 1.381625640760293816e+00 2.258092877948894639e+01
1.420430684930932045e-04 -7.463378663693947601e+01 -3.192111432005274807e+00 -3.978069201370968422e+00 1.102826571879714113e+00 2.261633176289636182e+01
1.419937521679344981e-04 -7.463112184179325936e+01 -3.198202061490659887e+00 -4.034872632471848242e+00 1.328010459994818149e+00 2.254399131997687178e+01
1.428338224579244712e-04 -7.462221097760966870e+01 -3.229067010478829935e+00 -3.865611150746618208e+00 1.441862894903679582e+00 2.255014222279083214e+01
1.439907757798396281e-04 -7.461113156278383940e+01 -3.244990286181809402e+00 -3.863602252205962984e+00 1.399431263888015309e+00 2.255281391391706336e+01
1.457103979074127881e-04 -7.459624767919136445e+01 -3.319121140147448301e+00 -4.259122549315581097e+00 1.429601855695525003e+00 2.244751337353028475e+01
1.480766251023002140e-04 -7.457712682987593666e+01 -3.301812045458953015e+00 -4.249267190454814269e+00 1.449904311610513474e+00 2.254151232816841599e+01
1.477810078926074255e-04 -7.457611315708473398e+01 -3.284944516675342818e+00 -4.152017730979665089e+00 1.118066749568230378e+00 2.249427645758181527e+01
1.474336353347288468e-04 -7.457545446585557158e+01 -3.231923643027477588e+00 -3.983196530222913978e+00 1.385436532218790706e+00 2.249118319993808157e+01
1.474130979446829288e-04 -7.457258172658340811e+01 -3.355546731438883157e+00 -4.049546787293079930e+00 1.353280692280076636e+00 2.256041756700395950e+01
1.471151013748961791e-04 -7.457159323112453819e+01 -3.352044692976708262e+00 -4.165698112379847551e+00 1.284092302537407804e+00 2.253514721357801776e+01
1.467045533775125112e-04 -7.457137574250548084e+01 -3.331153549266383074e+00 -4.068586492985902581e+00 1.157404284256476679e+00 2.246221823363890024e+01
1.465935236954019419e-04 -7.456912080590733183e+01 -3.252048725964248099e+00 -4.176528753397112936e+00 1.449341444943757384e+00 2.262256434321865584e+01
1.465669025140449086e-04 -7.456629037282388595e+01 -3.262562879163929175e+00 -3.933244453851668432e+00 1.226859037688162513e+00 2.252222199122432045e+01
1.466423682718030503e-04 -7.456276356765074809e+01 -3.319765505511121262e+00 -3.988268085143390707e+00 1.175590120133635175e+00 2.248328434858367686e+01
1.470905681854291290e-04 -7.455669976593738113e+01 -3.328769482137686531e+00 -4.081588432808427314e+00 1.287203463166936679e+00 2.242302956314091844e+01
1.477274351638317848e-04 -7.454936730337497863e+01 -3.233779013264864943e+00 -4.125755434473944661e+00 1.174111310005075293e+00 2.264779719588846518e+01
1.505110348176567426e-04 -7.452768777416899582e+01 -3.284032515912488570e+00 -3.949627342233162253e+00 1.301540621755979732e+00 2.248256878073647158e+01
1.509557932716930242e-04 -7.452172509436255154e+01 -3.315643917148062059e+00 -4.215483259606965127e+00 1.357931713663278472e+00 2.243104834043792195e+01
1.548102701920969575e-04 -7.449349977646699017e+01 -3.364251000605123387e+00 -4.101728325518756435e+00 1.227708264360042989e+00 2.252277759335392915e+01
1.547109540254744116e-04 -7.449112946888689635e+01 -3.201888546298230054e+00 -3.998510804626577375e+00 1.418980955728717852e+00 2.252016362147531225e+01
1.592362085523885390e-04 -7.445928729574124816e+01 -3.375482936571390979e+00 -4.035269847636087093e+00 1.461879792868180594e+00 2.249862594615969158e+01
1.621743369097189370e-04 -7.443799202539605631e+01 -3.174158002902673914e+00 -3.982248337548117689e+00 1.305611924427061421e+00 2.263699135496387527e+01
1.621938039322083852e-04 -7.443485994678067641e+01 -3.211557798498827943e+00 -4.041135834757733747e+00 1.251054136376182679e+00 2.254122672418633044e+01
1.620663858362059379e-04 -7.443263379896409049e+01 -3.196938329906897636e+00 -4.101619073946342731e+00 1.183590841940685756e+00 2.260578477431241140e+01
1.616048752644580044e-04 -7.443247347682782333e+01 -3.369938484174102911e+00 -4.052918940415338511e+00 1.261893240633601643e+00 2.251297481010977108e+01
1.619594592585067792e-04 -7.442726969055912889e+01 -3.369083175428735366e+00 -4.050398293009189743e+00 1.245630294272445315e+00 2.248036412910172288e+01
1.615872329585867843e-04 -7.442655855579303648e+01 -3.272867863745911876e+00 -4.034827521929399197e+00 1.400324130754874830e+00 2.243610691224372289e+01
1.626489124857604187e-04 -7.441699767992355419e+01 -3.182537696513870529e+00 -4.033919721674312342e+00 1.233377487170803199e+00 2.265157394433786209e+01
1.622470185823647257e-04 -7.441645961844437807e+01 -3.298727161451428636e+00 -4.123560538743275217e+00 1.111369480239388530e+00 2.260363768623981073e+01
1.626279084202914775e-04 -7.441110272932492364e+01 -3.218721676055727343e+00 -4.094726275529069426e+00 1.355504216657707595e+00 2.250578851527752278e+01
1.645140122460816349e-04 -7.439655975461384685e+01 -3.313775730050450008e+00 -4.031817923353644417e+00 1.023068494564323583e+00 2.256073100834088407e+01
1.640980137877910586e-04 -7.439607955947303708e+01 -3.232127745228427607e+00 -3.995422261452577395e+00 9.359926627207630911e-01 2.260188363372603604e+01
1.645777516927911623e-04 -7.439014829242647409e+01 -3.243289577338225094e+00 -3.917409086899460213e+00 1.353727730104028026e+00 2.266657294369922582e+01
1.646109551964908713e-04 -7.438693451493304565e+01 -3.343132038257000005e+00 -4.151601717540719605e+00 1.190943759918769107e+00 2.246025289009414294e+01
1.662226731010933852e-04 -7.437417901554664468e+01 -3.273895350303467566e+00 -4.239756377806016552e+00 1.316282798380053354e+00 2.256400546329768630e+01
1.665810841755661854e-04 -7.436901307813117512e+01 -3.295676762226233514e+00 -3.996194978858647495e+00 1.455888118228173767e+00 2.242021186813014211e+01
1.661253496366241092e-04 -7.436874059117111813e+01 -3.337120546267608567e+00 -4.213267212978227150e+00 1.278932117913575528e+00 2.251942889147560223e+01
1.677305881995075148e-04 -7.435611211414541799e+01 -3.257928220520907914e+00 -4.055675625537392470e+00 1.275051763422262674e+00 2.266168162908095596e+01
1.678307328489255033e-04 -7.435250318755153387e+01 -3.342610072035867574e+00 -4.113058878888271153e+00 1.320628738829419557e+00 2.241524554368409383e+01
1.682269450563861465e-04 -7.434713313704490645e+01 -3.255929926784423500e+00 -3.901405695299926535e+00 1.248892843802091424e+00 2.255078936102706066e+01
1.686036686441784622e-04 -7.434188421530471658e+01 -3.231265609925682902e+00 -3.957565640026947662e+00 1.008930138343548499e+00 2.258445974320006400e+01
1.695793288821752882e-04 -7.433310213755966345e+01 -3.291618206610374742e+00 -4.184694211159585286e+00 1.295267478830942398e+00 2.259745001246934493e+01
1.694481977022396378e-04 -7.433086366187173155e+01 -3.221359850778786615e+00 -4.120230961374917733e+00 1.382720519501628331e+00 2.265259630364080579e+01
1.708565076236151720e-04 -7.431957480798645577e+01 -3.215138345896393801e+00 -4.137370438287045538e+00 1.326136235170005229e+00 2.264229671405724531e+01
1.703440549132407915e-04 -7.431956658306924624e+01 -3.292320185713947467e+00 -4.201563350890660686e+00 1.132195465214148822e+00 2.254118778297815950e+01
1.728991537669988211e-04 -7.430166628079935265e+01 -3.159488850486778411e+00 -3.943701474488957359e+00 1.471590205397792506e+00 2.263182257564907118e+01
1.742662443974472820e-04 -7.429077846097648319e+01 -3.337456514020010090e+00 -4.154852333338990178e+00 1.419285733207092726e+00 2.239585217845384690e+01
1.741039765808234207e-04 -7.428869799544254704e+01 -3.236403276098871906e+00 -4.174684020209666890e+00 1.275358167351921868e+00 2.262162785098892925e+01
1.744732567770244968e-04 -7.428356716094354795e+01 -3.303092439490380450e+00 -4.225930872318259368e+00 1.367964145413350430e+00 2.255858223910312788e+01
1.790362861299862256e-04 -7.425473808524952801e+01 -3.278549352059735078e+00 -4.089232846171269919e+00 1.278773036622685932e+00 2.245488671561861693e+01
1.793349666086968802e-04 -7.425005915922777433e+01 -3.175517361267174543e+00 -4.018784023315829401e+00 1.339008227163068554e+00 2.260567822231738333e+01
1.793512331941265363e-04 -7.424695641010784186e+01 -3.344091763409291929e+00 -4.065103320653767227e+00 1.116915949055116375e+00 2.253437312208718879e+01
1.793649913459726504e-04 -7.424386765419508549e+01 -3.338867905386387669e+00 -4.233319382308684986e+00 1.402367847370148191e+00 2.244456554216884214e+01
1.801096992540041932e-04 -7.423671228802818689e+01 -3.286994944089617121e+00 -3.876871122080650878e+00 1.340625603603024185e+00 2.255514343396557564e+01
1.838566673310886729e-04 -7.421310987324366693e+01 -3.204592989496561017e+00 -3.948370031866711649e+00 1.104995796282428167e+00 2.266200958835382551e+01
1.855345492423852993e-04 -7.420101318320922701e+01 -3.266661144316698184e+00 -4.246432848107350111e+00 1.379513983555887613e+00 2.255653002636799442e+01
1.853983241184668231e-04 -7.419873563519061577e+01 -3.213500899964717661e+00 -3.963974306329847153e+00 1.057946871635662145e+00 2.266592315274220226e+01
1.876989880706032051e-04 -7.418339064844225561e+01 -3.335322676641149897e+00 -4.072046260718213517e+00 1.123420607690397421e+00 2.256320631265370125e+01
1.875474263096125148e-04 -7.418118639887686072e+01 -3.250771497312609171e+00 -4.062243724251827892e+00 9.962244653914571479e-01 2.255293337812066667e+01
1.875038362148722727e-04 -7.417840679941465964e+01 -3.326169771327910141e+00 -4.183482965147815591e+00 1.325566549560407648e+00 2.242906290352723531e+01
1.882494348510218966e-04 -7.417142619167962891e+01 -3.235964979074985592e+00 -4.098914722529427124e+00 1.382524767030473001e+00 2.247693516084675380e+01
1.888932031227433792e-04 -7.416500021553409283e+01 -3.274260317979416968e+00 -4.052924598099651554e+00 9.779865451810090260e-01 2.255124146170348354e+01
1.907226613755437083e-04 -7.415234962171052757e+01 -3.316191900022780636e+00 -4.051113358723272384e+00 1.037484013104243985e+00 2.253759265125923861e+01
1.975310213936027671e-04 -7.411426226930312566e+01 -3.216445853318174564e+00 -3.851606464801728968e+00 1.465827641264697778e+00 2.259177759645420736e+01
1.970269508158496317e-04 -7.411380533791192704e+01 -3.250727572348814931e+00 -4.128901933071008834e+00 1.162394990219546287e+00 2.251587088392901492e+01
1.967711064878139454e-04 -7.411209265805928226e+01 -3.330078789885758006e+00 -4.239443990515703753e+00 1.362579956919746760e+00 2.248940839009533121e+01
1.985453079680913539e-04 -7.410010444126888274e+01 -3.273985944424931738e+00 -4.117635567932281582e+00 1.320560039387951079e+00 2.263422363518972347e+01
1.981048958520497684e-04 -7.409931305144354496e+01 -3.207506475612296626e+00 -3.920903172597851594e+00 1.209232867641765186e+00 2.265588889399886696e+01
1.975247378707524286e-04 -7.409923383915433703e+01 -3.314850462913007334e+00 -4.202333162944156264e+00 1.301862262536765069e+00 2.256038807284993553e+01
1.970433280212645463e-04 -7.409866197875162186e+01 -3.282577812788872507e+00 -4.238235349193317347e+00 1.324259178002275661e+00 2.249089802961153595e+01
1.994578370413144870e-04 -7.408347070346550822e+01 -3.300285321195726596e+00 -4.074342220156389693e+00 1.075103325718969050e+00 2.260492063024571507e+01
1.995267642892739591e-04 -7.408011314194507690e+01 -3.265645411037085388e+00 -4.172786635689424095e+00 1.144156443610602203e+00 2.252237565082416282e+01
1.990327205526014461e-04 -7.407958024182681811e+01 -3.231125655417240949e+00 -4.024701077254912995e+00 1.305047868023547331e+00 2.250729139740297668e+01
1.990818000598260746e-04 -7.407632163388838364e+01 -3.219544035709343888e+00 -4.219963026270336925e+00 1.465503183478524818e+00 2.255810138145562860e+01
2.015448617856665169e-04 -7.406101338579577487e+01 -3.281517209640650634e+00 -3.988423909994583738e+00 1.046313481874479034e+00 2.262459908171785372e+01
2.038692218871823703e-04 -7.404653461425313310e+01 -3.228688099342502227e+00 -3.958939340581864919e+00 1.150748774693829635e+00 2.266996210902002673e+01
2.051577921545344604e-04 -7.403722188426681328e+01 -3.178317247012069302e+00 -4.026427896385351701e+00 1.327731320637858925e+00 2.264882443640369658e+01
2.082453482985378206e-04 -7.401927229326300051e+01 -3.254365761699821391e+00 -3.993831620255678061e+00 1.083042911073474279e+00 2.253753041236927146e+01
2.119795753849990842e-04 -7.399848726125865994e+01 -3.320476210997487243e+00 -3.907462942856320787e+00 1.350788130886369842e+00 2.253887295314120820e+01
2.115291660184018393e-04 -7.399760225079795362e+01 -3.215433169923741730e+00 -4.134761192639071936e+00 1.243712261463429058e+00 2.255953733670641981e+01
2.119134469435154976e-04 -7.399277517020718165e+01 -3.318357024361562324e+00 -3.906839600907783705e+00 1.463497335282904821e+00 2.248537198663420256e+01
2.128520550655677208e-04 -7.398534369696552915e+01 -3.374958553772340331e+00 -4.047000836174854399e+00 1.417833902155305026e+00 2.244784820959309712e+01
2.123760909835874049e-04 -7.398457027895364035e+01 -3.198808202344801899e+00 -3.951648056054716918e+00 1.299677785820812836e+00 2.258272569867177282e+01
2.136329201995137593e-04 -7.397565773180710380e+01 -3.347084026831752546e+00 -4.125385126427600468e+00 1.158910334786839247e+00 2.250714889978898725e+01
2.168670642241387930e-04 -7.395762034105129601e+01 -3.253838329279157726e+00 -4.035393520873955531e+00 1.007263661888580852e+00 2.263596440673591204e+01
2.165796835331179658e-04 -7.395593431841813015e+01 -3.206419504089491390e+00 -4.051546189349543248e+00 1.135047157996706080e+00 2.265715621524955026e+01
2.179682224271680172e-04 -7.394653151974259231e+01 -3.313110069058279095e+00 -3.984021467282509832e+00 1.162821366029997083e+00 2.260450833450088481e+01
2.202934225306482868e-04 -7.393290835854237741e+01 -3.200150335992391959e+00 -3.917732762788173950e+00 1.288509448153485337e+00 2.261428978385786337e+01
2.218325488561725468e-04 -7.392293389401314130e+01 -3.210214545990820234e+00 -3.942910895807492544e+00 1.411753767513375113e+00 2.267574354936576242e+01
2.220567184138944440e-04 -7.391891182105379698e+01 -3.330057188162928838e+00 -4.227832730734842670e+00 1.326534116550575959e+00 2.249800270779595124e+01
2.223012228917329550e-04 -7.391479928841015123e+01 -3.325874870005539385e+00 -3.905183183026241345e+00 1.431674567672129861e+00 2.252809178716768557e+01
2.219736446843146780e-04 -7.391326190507326999e+01 -3.324602238757843331e+00 -4.001914131510200257e+00 1.305198088934782952e+00 2.245177627077879023e+01
2.234317729456016574e-04 -7.390370241307935828e+01 -3.324690277744375422e+00 -4.239049431629730691e+00 1.378531377085359111e+00 2.246522762530224071e+01
2.242176838697029979e-04 -7.389717908292432469e+01 -3.304535061535498919e+00 -4.117671481275336554e+00 1.277824770317006475e+00 2.260848544159752649e+01
2.274621940181334532e-04 -7.387980037324003035e+01 -3.278808757640104155e+00 -4.025267586018291155e+00 1.308830748978841552e+00 2.264718908810031905e+01
2.269273053584759496e-04 -7.387914264400690456e+01 -3.191714177197669144e+00 -4.037751772973636299e+00 1.301106408452505914e+00 2.257802458010778324e+01
2.265375966439840997e-04 -7.387784940054946503e+01 -3.203586764232560391e+00 -4.012145363550819077e+00 1.133853255521104941e+00 2.259326755461055924e+01
2.295433454284305638e-04 -7.386165639246689807e+01 -3.198955804541689041e+00 -4.095224367221133477e+00 1.297132081945195914e+00 2.257074390944192643e+01
2.315072352246762353e-04 -7.385012509820221283e+01 -3.310563196932439389e+00 -4.112409603308344153e+00 1.105946613133958145e+00 2.258167494410237808e+01
2.309493089781624600e-04 -7.384952593192967640e+01 -3.215932312812110005e+00 -4.084100028511887359e+00 1.197792898557490382e+00 2.255659541577932714e+01
2.324822371346502419e-04 -7.383989830583691116e+01 -3.269293247241476408e+00 -3.856204118949731807e+00 1.455924649108477187e+00 2.258947532614987352e+01
2.318359470621746739e-04 -7.383967008352843209e+01 -3.234542102432072852e+00 -4.143810032976913860e+00 1.282759476320430192e+00 2.251701615170683013e+01
2.352321032670610945e-04 -7.382211533194686126e+01 -3.366357729495663698e+00 -4.139484568019118349e+00 1.338933454495985664e+00 2.244655778069347463e+01
2.399681653040202723e-04 -7.379916971396923486e+01 -3.273970496220346860e+00 -4.217965285693257016e+00 1.372784272394409921e+00 2.257714730162023997e+01
2.411172196256810066e-04 -7.379138073202338433e+01 -3.294569107370785233e+00 -3.926894346600787067e+00 1.364346118714913292e+00 2.248955559009552729e+01
2.413223033434138689e-04 -7.378751848926602008e+01 -3.269108246752868929e+00 -3.979179467057116781e+00 1.015492576927317536e+00 2.262031930815381031e+01
2.414994491563919566e-04 -7.378377264720414530e+01 -3.180782443701851925e+00 -3.927645664892033928e+00 1.422035652099518099e+00 2.265571617367381663e+01
2.408039166566030176e-04 -7.378364481268788211e+01 -3.286299693877771766e+00 -4.092158228724755986e+00 1.028204528309947463e+00 2.253652318348932226e+01
2.447167640238469754e-04 -7.376451426640562659e+01 -3.169093661198138179e+00 -3.963362368172156813e+00 1.474271093489628814e+00 2.258971551440912506e+01
2.445874316418263886e-04 -7.376203085616928945e+01 -3.201148748452711246e+00 -3.952488054944884865e+00 1.389860897934591222e+00 2.267324584218824413e+01
2.448355001377354760e-04 -7.375800508957043178e+01 -3.242137543592201077e+00 -4.022543228610770072e+00 1.206710562531868813e+00 2.251996023821357085e+01
2.445165414162781990e-04 -7.375629663772360800e+01 -3.303556659428216413e+00 -3.936691324656347746e+00 1.456416917245607845e+00 2.245706215845233800e+01
2.472616183653646399e-04 -7.374212059045746059e+01 -3.233350135092170063e+00 -3.960065355242845975e+00 1.186208762141893303e+00 2.266632535775818269e+01
2.493016626417134769e-04 -7.373089184227086434e+01 -3.225845834146267244e+00 -4.026753493276303608e+00 1.009406782453735829e+00 2.264407314245625358e+01
2.516041135540162321e-04 -7.371868657955469928e+01 -3.300713056577839311e+00 -4.202968122087341385e+00 1.306274476626803072e+00 2.256755029373933752e+01
