logz logzerr logvol nlive logl logwt insert_order
-2.661970405591127786e+01 2.168910540714779622e-01 -7.002899729911758797e+00 3.400000000000000000e+02 -1.877386835256375974e+01 -3.160718392788274400e+01 5.529411764705882693e-01
-2.661290438886629062e+01 2.163704926620056146e-01 -7.005840906382347022e+00 3.400000000000000000e+02 -1.876663430719037251e+01 -3.160289105897994588e+01 1.417647058823529482e+00
-2.660612168826315127e+01 2.131250805232385026e-01 -7.008782082852935247e+00 3.400000000000000000e+02 -1.876530922713831018e+01 -3.160450715539847266e+01 9.117647058823529216e-01
-2.659939552527685436e+01 2.110319555997968721e-01 -7.011723259323523472e+00 3.400000000000000000e+02 -1.875808839949801410e+01 -3.160022750422876214e+01 4.764705882352940902e-01
-2.659268574279860786e+01 2.142796467161772467e-01 -7.014664435794111697e+00 3.400000000000000000e+02 -1.875753814903112016e+01 -3.160261843023245731e+01 1.811764705882352944e+00
-2.658603654543151151e+01 2.133599868602137350e-01 -7.017605612264699921e+00 3.400000000000000000e+02 -1.875576389606596095e+01 -3.160378535373788722e+01 4.235294117647058765e-01
-2.657943894602032131e+01 2.145675524229476716e-01 -7.020546788735288146e+00 3.400000000000000000e+02 -1.874564838107740172e+01 -3.159661101521991355e+01 1.523529411764705799e+00
-2.657283755295354766e+01 2.160406675609178040e-01 -7.023487965205876371e+00 3.400000000000000000e+02 -1.869567858212867861e+01 -3.154958239274177956e+01 1.482352941176470651e+00
-2.656596474967473398e+01 2.157344381872385863e-01 -7.026429141676464596e+00 3.400000000000000000e+02 -1.868406190215650042e+01 -3.154090688924019048e+01 6.705882352941175961e-01
-2.655907958821079262e+01 2.191907664121643673e-01 -7.029370318147052821e+00 3.400000000000000000e+02 -1.867382386354746160e+01 -3.153361002710174077e+01 9.235294117647059320e-01
-2.655219160127970923e+01 2.210453938560991705e-01 -7.032311494617641046e+00 3.400000000000000000e+02 -1.866650462729778326e+01 -3.152923196732265154e+01 1.129411764705882337e+00
-2.654532082183400377e+01 2.198699510463928142e-01 -7.035252671088229270e+00 3.400000000000000000e+02 -1.866034509729016477e+01 -3.152601361378561862e+01 9.235294117647059320e-01
-2.653847500608249987e+01 2.178717181439398520e-01 -7.038193847558817495e+00 3.400000000000000000e+02 -1.865776155137136172e+01 -3.152637124433740468e+01 1.899999999999999911e+00
-2.653167816000260260e+01 2.211325276157927178e-01 -7.041135024029405720e+00 3.400000000000000000e+02 -1.865208030424160413e+01 -3.152363117367823619e+01 1.729411764705882426e+00
-2.652490873841878738e+01 2.186071585140779150e-01 -7.044076200499993945e+00 3.400000000000000000e+02 -1.865157040470804617e+01 -3.152606245061526380e+01 1.070588235294117618e+00
-2.651820110713063272e+01 2.157216362758906103e-01 -7.047017376970582170e+00 3.400000000000000000e+02 -1.864357090999834199e+01 -3.152100413237614873e+01 1.829411764705882293e+00
-2.651150449277895405e+01 2.149758834595222601e-01 -7.049958553441170395e+00 3.400000000000000000e+02 -1.864237342144874532e+01 -3.152274782029714117e+01 3.647058823529411575e-01
-2.650486397555585327e+01 2.156945209275744069e-01 -7.052899729911758619e+00 3.400000000000000000e+02 -1.863935369954291943e+01 -3.152266927486190440e+01 1.911764705882353033e+00
-2.649826674761244760e+01 2.266663850947254477e-01 -7.055840906382346844e+00 3.400000000000000000e+02 -1.863693595159774574e+01 -3.152319270338731627e+01 1.164705882352941257e+00
-2.649171617642720378e+01 2.301922820501675349e-01 -7.058782082852935069e+00 3.400000000000000000e+02 -1.862624329483901064e+01 -3.151544122309917029e+01 5.294117647058823456e-02
-2.648515775963148755e+01 2.305429293387396550e-01 -7.061723259323523294e+00 3.400000000000000000e+02 -1.861742698715789501e+01 -3.150956609188864377e+01 1.411764705882352922e-01
-2.647860380792880974e+01 2.277051606380548487e-01 -7.064664435794111519e+00 3.400000000000000000e+02 -1.858211670437261631e+01 -3.147719698557395418e+01 4.176470588235294268e-01
-2.647187903720559987e+01 2.286798189691461869e-01 -7.067605612264699744e+00 3.400000000000000000e+02 -1.858149926606727576e+01 -3.147952072373919918e+01 9.235294117647059320e-01
-2.646521463976429800e+01 2.263242520043418637e-01 -7.070546788735287969e+00 3.400000000000000000e+02 -1.856638539950842315e+01 -3.146734803365093569e+01 1.805882352941176494e+00
-2.645851355464415278e+01 2.260195277363872268e-01 -7.073487965205876193e+00 3.400000000000000000e+02 -1.856042433865137653e+01 -3.146432814926447818e+01 1.029411764705882248e+00
-2.645183701020084399e+01 2.268278836832402223e-01 -7.076429141676464418e+00 3.400000000000000000e+02 -1.855610804518221357e+01 -3.146295303226590434e+01 1.664705882352941257e+00
-2.644519565035106723e+01 2.179513965005765441e-01 -7.079370318147052643e+00 3.400000000000000000e+02 -1.855132542483247704e+01 -3.146111158838675692e+01 1.252941176470588225e+00
-2.643858598721981679e+01 2.103706567104550729e-01 -7.082311494617640868e+00 3.400000000000000000e+02 -1.853336782657447301e+01 -3.144609516659933846e+01 1.194117647058823506e+00
-2.643192070957632467e+01 2.140184898267256108e-01 -7.085252671088229093e+00 3.400000000000000000e+02 -1.853176414481515977e+01 -3.144743266131061432e+01 1.023529411764705799e+00
-2.642530838450279163e+01 2.137885855573003202e-01 -7.088193847558817318e+00 3.400000000000000000e+02 -1.851735949668517378e+01 -3.143596918965121745e+01 9.117647058823529216e-01
-2.641866401072934778e+01 2.136438412085433225e-01 -7.091135024029405542e+00 3.400000000000000000e+02 -1.850884561942221751e+01 -3.143039648885884674e+01 1.223529411764705976e+00
-2.641202673017179592e+01 2.165412886735273990e-01 -7.094076200499993767e+00 3.400000000000000000e+02 -1.850868853840051642e+01 -3.143318058430773476e+01 2.352941176470588203e-01
-2.640545148411528231e+01 2.148045809492120373e-01 -7.097017376970581992e+00 3.400000000000000000e+02 -1.849872183838025919e+01 -3.142615506075806664e+01 1.541176470588235370e+00
-2.639887328642565123e+01 2.174855736797791927e-01 -7.099958553441170217e+00 3.400000000000000000e+02 -1.849313648892678685e+01 -3.142351088777518342e+01 1.476470588235294201e+00
-2.639232083225767411e+01 2.198955442760500423e-01 -7.102899729911758442e+00 3.400000000000000000e+02 -1.848575160969935638e+01 -3.141906718501834206e+01 1.123529411764705888e+00
-2.638578213599976152e+01 2.240575597172504430e-01 -7.105840906382346667e+00 3.400000000000000000e+02 -1.847473173208874897e+01 -3.141098848387832021e+01 8.882352941176470118e-01
-2.637923339528529354e+01 2.237854828020656717e-01 -7.108782082852934892e+00 3.400000000000000000e+02 -1.846760925306359269e+01 -3.140680718132375304e+01 9.882352941176471006e-01
-2.637270008949657907e+01 2.218668794497706820e-01 -7.111723259323523116e+00 3.400000000000000000e+02 -1.846613840448893029e+01 -3.140827750921967976e+01 5.294117647058823456e-02
-2.636621869678077346e+01 2.209721939076943475e-01 -7.114664435794111341e+00 3.400000000000000000e+02 -1.846101033474805320e+01 -3.140609061594938822e+01 4.235294117647058765e-01
-2.635976498928873824e+01 2.206941707209658377e-01 -7.117605612264699566e+00 3.400000000000000000e+02 -1.845565442005607082e+01 -3.140367587772799496e+01 1.223529411764705976e+00
-2.635333721212709079e+01 2.213892199352677781e-01 -7.120546788735287791e+00 3.400000000000000000e+02 -1.845371064982281339e+01 -3.140467328396532665e+01 4.764705882352940902e-01
-2.634695683426270918e+01 2.194799399966840536e-01 -7.123487965205876016e+00 3.400000000000000000e+02 -1.844733197971851268e+01 -3.140123579033161505e+01 7.294117647058823151e-01
-2.634059514599841734e+01 2.144042694246279246e-01 -7.126429141676464241e+00 3.400000000000000000e+02 -1.844731686096488943e+01 -3.140416184804858091e+01 1.223529411764705976e+00
-2.633429208498170482e+01 2.172884686741962945e-01 -7.129370318147052465e+00 3.400000000000000000e+02 -1.842756910163010176e+01 -3.138735526518437879e+01 2.000000000000000111e-01
-2.632792268222128484e+01 2.191960937429573708e-01 -7.132311494617640690e+00 3.400000000000000000e+02 -1.842519532098001633e+01 -3.138792266100488249e+01 1.570588235294117618e+00
-2.632159717087028739e+01 2.266740022250416653e-01 -7.135252671088228915e+00 3.400000000000000000e+02 -1.842284084048334947e+01 -3.138850935697880473e+01 1.411764705882353033e+00
-2.631531509542501013e+01 2.266457271817193531e-01 -7.138193847558817140e+00 3.400000000000000000e+02 -1.841729911044327750e+01 -3.138590880340932188e+01 5.705882352941176183e-01
-2.630905603296302431e+01 2.288824164520152082e-01 -7.141135024029405365e+00 3.400000000000000000e+02 -1.837840912321096809e+01 -3.134995999264759803e+01 1.476470588235294201e+00
-2.630260896110965518e+01 2.250744475921676591e-01 -7.144076200499993590e+00 3.400000000000000000e+02 -1.837629036818907124e+01 -3.135078241409629030e+01 1.852941176470588314e+00
-2.629620843714132761e+01 2.253266533590216059e-01 -7.147017376970581815e+00 3.400000000000000000e+02 -1.837442633028738470e+01 -3.135185955266519287e+01 8.941176470588235725e-01
-2.628985544449072265e+01 2.261441113740226272e-01 -7.149958553441170039e+00 3.400000000000000000e+02 -1.836660516259471621e+01 -3.134697956144311348e+01 1.417647058823529482e+00
-2.628351177332118027e+01 2.252919422936952576e-01 -7.152899729911758264e+00 3.400000000000000000e+02 -1.836334198192850309e+01 -3.134665755724748593e+01 1.758823529411764675e+00
-2.627720606702236239e+01 2.239164357117148230e-01 -7.155840906382346489e+00 3.400000000000000000e+02 -1.835210117857987910e+01 -3.133835793036945105e+01 1.641176470588235237e+00
-2.627088781477883828e+01 2.251020886380964148e-01 -7.158782082852934714e+00 3.400000000000000000e+02 -1.835060865359970705e+01 -3.133980658185986812e+01 1.505882352941176450e+00
-2.626461829279496385e+01 2.277242203370736795e-01 -7.161723259323522939e+00 3.400000000000000000e+02 -1.834039804465787427e+01 -3.133253714938862089e+01 1.435294117647058831e+00
-2.625834251835510713e+01 2.278680712954941900e-01 -7.164664435794111164e+00 3.400000000000000000e+02 -1.833913003121908503e+01 -3.133421031242042076e+01 5.352941176470588092e-01
-2.625211627754595156e+01 2.288307356578565543e-01 -7.167605612264699388e+00 3.400000000000000000e+02 -1.833369156984435477e+01 -3.133171302751627962e+01 1.682352941176470607e+00
-2.624591313915215451e+01 2.320522201312170130e-01 -7.170546788735287613e+00 3.400000000000000000e+02 -1.833090418833939594e+01 -3.133186682248190991e+01 6.764705882352941568e-01
-2.623974918772805864e+01 2.333669776237126958e-01 -7.173487965205875838e+00 3.400000000000000000e+02 -1.832613949530454533e+01 -3.133004330591764841e+01 1.129411764705882337e+00
-2.623361185080077362e+01 2.309032836300269065e-01 -7.176429141676464063e+00 3.400000000000000000e+02 -1.830968283762942406e+01 -3.131652782471311269e+01 1.482352941176470651e+00
-2.622742920446683002e+01 2.258946776134250767e-01 -7.179370318147052288e+00 3.400000000000000000e+02 -1.830814048187336596e+01 -3.131792664542764371e+01 4.470588235294117863e-01
-2.622129311145276276e+01 2.241852474715245735e-01 -7.182311494617640513e+00 3.400000000000000000e+02 -1.830618388474647418e+01 -3.131891122477134104e+01 1.988235294117647101e+00
-2.621520042399148664e+01 2.280508974904390807e-01 -7.185252671088228738e+00 3.400000000000000000e+02 -1.830597813374323835e+01 -3.132164665023869077e+01 1.000000000000000056e-01
-2.620916112536531983e+01 2.278367660096487501e-01 -7.188193847558816962e+00 3.400000000000000000e+02 -1.830496007617598409e+01 -3.132356976914202562e+01 8.823529411764705621e-01
-2.620316958001778573e+01 2.295165733606063796e-01 -7.191135024029405187e+00 3.400000000000000000e+02 -1.830451146084869407e+01 -3.132606233028532472e+01 1.111764705882352988e+00
-2.619722850248786372e+01 2.300495391310055093e-01 -7.194076200499993412e+00 3.400000000000000000e+02 -1.830364650124076320e+01 -3.132813854714798296e+01 1.835294117647058743e+00
-2.619133472636962168e+01 2.303570282891509724e-01 -7.197017376970581637e+00 3.400000000000000000e+02 -1.830225890364566510e+01 -3.132969212602347397e+01 2.352941176470588203e-01
-2.618548455259177388e+01 2.314347968834993274e-01 -7.199958553441169862e+00 3.400000000000000000e+02 -1.829181618073963023e+01 -3.132219057958802466e+01 1.235294117647058876e-01
-2.617962473828918490e+01 2.316454783784173410e-01 -7.202899729911758087e+00 3.400000000000000000e+02 -1.828827372940678586e+01 -3.132158930472576941e+01 7.764705882352941346e-01
-2.617379556777431304e+01 2.333782784663139820e-01 -7.205840906382346311e+00 3.400000000000000000e+02 -1.828058351735203857e+01 -3.131684026914161123e+01 1.617647058823529438e+00
-2.616797267186503362e+01 2.390484285396529129e-01 -7.208782082852934536e+00 3.400000000000000000e+02 -1.827943296601238643e+01 -3.131863089427254465e+01 1.211764705882352855e+00
-2.616219381299609736e+01 2.346431644579123899e-01 -7.211723259323522761e+00 3.400000000000000000e+02 -1.824293101781369586e+01 -3.128507012254444319e+01 7.411764705882353255e-01
-2.615625263807936918e+01 2.335397392070295841e-01 -7.214664435794110986e+00 3.400000000000000000e+02 -1.823808445250434573e+01 -3.128316473370568218e+01 6.176470588235294379e-01
-2.615033532149703888e+01 2.300605491103124289e-01 -7.217605612264699211e+00 3.400000000000000000e+02 -1.823420562341093287e+01 -3.128222708108285843e+01 8.647058823529412130e-01
-2.614444731155530732e+01 2.294964612633744183e-01 -7.220546788735287436e+00 3.400000000000000000e+02 -1.822522933394143507e+01 -3.127619196808394975e+01 1.594117647058823639e+00
-2.613855843795110090e+01 2.331873993597709804e-01 -7.223487965205875661e+00 3.400000000000000000e+02 -1.822111919655844048e+01 -3.127502300717154071e+01 7.117647058823529660e-01
-2.613269721271887747e+01 2.328199631719795604e-01 -7.226429141676463885e+00 3.400000000000000000e+02 -1.820733371086440400e+01 -3.126417869794809334e+01 1.523529411764705799e+00
-2.612680679368429182e+01 2.301352910243664174e-01 -7.229370318147052110e+00 3.400000000000000000e+02 -1.820152499280554181e+01 -3.126131115635982027e+01 1.647058823529411742e-01
-2.612093410167547702e+01 2.317144535581690257e-01 -7.232311494617640335e+00 3.400000000000000000e+02 -1.819496040712459717e+01 -3.125768774714946119e+01 1.276470588235294024e+00
-2.611507456558578610e+01 2.291998554555778889e-01 -7.235252671088228560e+00 3.400000000000000000e+02 -1.819384981315339900e+01 -3.125951832964885213e+01 1.135294117647058787e+00
-2.610925978695388849e+01 2.281979243512136102e-01 -7.238193847558816785e+00 3.400000000000000000e+02 -1.818718334577487994e+01 -3.125579303874092219e+01 1.264705882352941124e+00
-2.610345711039974503e+01 2.325915162215211607e-01 -7.241135024029405010e+00 3.400000000000000000e+02 -1.818526263676504229e+01 -3.125681350620167365e+01 5.941176470588235281e-01
-2.609769377809228530e+01 2.323096326049623461e-01 -7.244076200499993234e+00 3.400000000000000000e+02 -1.818257648515572100e+01 -3.125706853106294147e+01 1.988235294117647101e+00
-2.609196492854345806e+01 2.346277201072985152e-01 -7.247017376970581459e+00 3.400000000000000000e+02 -1.818120276118201417e+01 -3.125863598355982020e+01 1.211764705882352855e+00
-2.608627760808518303e+01 2.349652415626068969e-01 -7.249958553441169684e+00 3.400000000000000000e+02 -1.816518188149216328e+01 -3.124555628034055843e+01 5.000000000000000000e-01
-2.608054820965184106e+01 2.310468077359328076e-01 -7.252899729911757909e+00 3.400000000000000000e+02 -1.815589161379630667e+01 -3.123920718911529093e+01 9.882352941176471006e-01
-2.607481526981230147e+01 2.295665025243334711e-01 -7.255840906382346134e+00 3.400000000000000000e+02 -1.815084767294241530e+01 -3.123710442473198867e+01 2.705882352941176294e-01
-2.606910304460165406e+01 2.308991053566090967e-01 -7.258782082852934359e+00 3.400000000000000000e+02 -1.813798535972591353e+01 -3.122718328798607246e+01 1.935294117647058831e+00
-2.606336679544333990e+01 2.332121436317579066e-01 -7.261723259323522583e+00 3.400000000000000000e+02 -1.813435919275354280e+01 -3.122649829748429084e+01 1.300000000000000044e+00
-2.605765936618388778e+01 2.306203536698083478e-01 -7.264664435794110808e+00 3.400000000000000000e+02 -1.813331905037069092e+01 -3.122839933157202807e+01 1.635294117647058787e+00
-2.605199507462435449e+01 2.296020668515880714e-01 -7.267605612264699033e+00 3.400000000000000000e+02 -1.809663561994529246e+01 -3.119465707761721518e+01 1.529411764705882470e-01
-2.604616995635485921e+01 2.328443277025559477e-01 -7.270546788735287258e+00 3.400000000000000000e+02 -1.808819424765299644e+01 -3.118915688179550827e+01 1.294117647058823650e-01
-2.604034672499032155e+01 2.320712234600819934e-01 -7.273487965205875483e+00 3.400000000000000000e+02 -1.806543036994752782e+01 -3.116933418056062877e+01 1.923529411764705932e+00
-2.603444164008530137e+01 2.311741994392307598e-01 -7.276429141676463708e+00 3.400000000000000000e+02 -1.804762920141475746e+01 -3.115447418849844752e+01 1.588235294117646967e-01
-2.602848359614362650e+01 2.321231414508432844e-01 -7.279370318147051933e+00 3.400000000000000000e+02 -1.804311031009022059e+01 -3.115289647364449621e+01 7.823529411764705843e-01
-2.602255151623300478e+01 2.319277169076231770e-01 -7.282311494617640157e+00 3.400000000000000000e+02 -1.803509952267230787e+01 -3.114782686269717260e+01 1.041176470588235370e+00
-2.601662453522606455e+01 2.311475835745545604e-01 -7.285252671088228382e+00 3.400000000000000000e+02 -1.802843960179413330e+01 -3.114410811828958714e+01 1.558823529411764719e+00
-2.601071058937274216e+01 2.316485128397384463e-01 -7.288193847558816607e+00 3.400000000000000000e+02 -1.802660744406780680e+01 -3.114521713703384975e+01 6.235294117647058876e-01
-2.600483791015805579e+01 2.333845107654066164e-01 -7.291135024029404832e+00 3.400000000000000000e+02 -1.801263681130997441e+01 -3.113418768074660647e+01 1.617647058823529438e+00
-2.599893495806530552e+01 2.329392198482518883e-01 -7.294076200499993057e+00 3.400000000000000000e+02 -1.801233889890660578e+01 -3.113683094481382341e+01 1.747058823529411775e+00
-2.599308209220481558e+01 2.347990927677700013e-01 -7.297017376970581282e+00 3.400000000000000000e+02 -1.800319116551593979e+01 -3.113062438789374653e+01 1.376470588235294112e+00
-2.598722716192128956e+01 2.312356947091589732e-01 -7.299958553441169506e+00 3.400000000000000000e+02 -1.798378678397235575e+01 -3.111416118282075161e+01 1.370588235294117663e+00
-2.598130997469323233e+01 2.319447683971474772e-01 -7.302899729911757731e+00 3.400000000000000000e+02 -1.797593134877179821e+01 -3.110924692409078318e+01 1.088235294117646967e+00
-2.597539870150895425e+01 2.299749102272808376e-01 -7.305840906382345956e+00 3.400000000000000000e+02 -1.797131828556593192e+01 -3.110757503735550245e+01 1.652941176470588136e+00
-2.596951236199550550e+01 2.303118872313033028e-01 -7.308782082852934181e+00 3.400000000000000000e+02 -1.795728050033041256e+01 -3.109647842859057221e+01 8.058823529411764941e-01
-2.596359536382491484e+01 2.289658765346204161e-01 -7.311723259323522406e+00 3.400000000000000000e+02 -1.795455169840808196e+01 -3.109669080313883072e+01 6.764705882352941568e-01
-2.595771441611107022e+01 2.291591163936646247e-01 -7.314664435794110631e+00 3.400000000000000000e+02 -1.794721700781736118e+01 -3.109229728901869549e+01 5.000000000000000000e-01
-2.595184218379952412e+01 2.294440250700502948e-01 -7.317605612264698856e+00 3.400000000000000000e+02 -1.794116777960403653e+01 -3.108918923727595995e+01 1.694117647058823506e+00
-2.594598611361578122e+01 2.270649126602699852e-01 -7.320546788735287080e+00 3.400000000000000000e+02 -1.793113335081945792e+01 -3.108209598496197046e+01 1.294117647058823650e-01
-2.594012281513466434e+01 2.244345518451144328e-01 -7.323487965205875305e+00 3.400000000000000000e+02 -1.789465292596903367e+01 -3.104855673658213533e+01 1.729411764705882426e+00
-2.593409547280239735e+01 2.245847620737296546e-01 -7.326429141676463530e+00 3.400000000000000000e+02 -1.789264076641682166e+01 -3.104948575350051243e+01 5.764705882352940680e-01
-2.592810978853241366e+01 2.258413168514881997e-01 -7.329370318147051755e+00 3.400000000000000000e+02 -1.789101073734395442e+01 -3.105079690089823075e+01 4.882352941176470451e-01
-2.592216749278922805e+01 2.251865315620295294e-01 -7.332311494617639980e+00 3.400000000000000000e+02 -1.789074529302820693e+01 -3.105347263305307237e+01 1.082352941176470518e+00
-2.591627603797143919e+01 2.190364661267040769e-01 -7.335252671088228205e+00 3.400000000000000000e+02 -1.788728486178931121e+01 -3.105295337828476576e+01 1.747058823529411775e+00
-2.591041605605937548e+01 2.181927723618047599e-01 -7.338193847558816429e+00 3.400000000000000000e+02 -1.788213259983390913e+01 -3.105074229279995279e+01 8.058823529411764941e-01
-2.590457735546272744e+01 2.185331133577657625e-01 -7.341135024029404654e+00 3.400000000000000000e+02 -1.787771431099688257e+01 -3.104926518043351180e+01 1.852941176470588314e+00
-2.589876399170125154e+01 2.146557525395917099e-01 -7.344076200499992879e+00 3.400000000000000000e+02 -1.786961346150411245e+01 -3.104410550741133079e+01 1.335294117647058743e+00
-2.589295441582638801e+01 2.154172117023140098e-01 -7.347017376970581104e+00 3.400000000000000000e+02 -1.785346767133856716e+01 -3.103090089371637461e+01 1.747058823529411775e+00
-2.588710184461325170e+01 2.165566168027252547e-01 -7.349958553441169329e+00 3.400000000000000000e+02 -1.784655609338113180e+01 -3.102693049222952482e+01 1.317647058823529393e+00
-2.588126024649108459e+01 2.178990113463004918e-01 -7.352899729911757554e+00 3.400000000000000000e+02 -1.784566833711688005e+01 -3.102898391243586218e+01 1.182352941176470607e+00
-2.587546445344850099e+01 2.157578493139979958e-01 -7.355840906382345779e+00 3.400000000000000000e+02 -1.784379875578461494e+01 -3.103005550757418618e+01 1.005882352941176450e+00
-2.586970821206819693e+01 2.168385663274543518e-01 -7.358782082852934003e+00 3.400000000000000000e+02 -1.783622457074044121e+01 -3.102542249900060156e+01 1.152941176470588136e+00
-2.586395841411529517e+01 2.174443903627877595e-01 -7.361723259323522228e+00 3.400000000000000000e+02 -1.782197636383495620e+01 -3.101411546856570567e+01 5.882352941176470507e-03
-2.585817666670007853e+01 2.149156984412086691e-01 -7.364664435794110453e+00 3.400000000000000000e+02 -1.781995194879995736e+01 -3.101503223000129239e+01 6.999999999999999556e-01
-2.585243340831537040e+01 2.136310138825055771e-01 -7.367605612264698678e+00 3.400000000000000000e+02 -1.781579153343439970e+01 -3.101381299110632384e+01 1.664705882352941257e+00
-2.584671599989164292e+01 2.152781746924189998e-01 -7.370546788735286903e+00 3.400000000000000000e+02 -1.779634810417809732e+01 -3.099731073832061057e+01 1.352941176470588147e-01
-2.584093677520419874e+01 2.147876070348491706e-01 -7.373487965205875128e+00 3.400000000000000000e+02 -1.779398793746032936e+01 -3.099789174807342818e+01 1.911764705882353033e+00
-2.583519408608981038e+01 2.130816208808210821e-01 -7.376429141676463352e+00 3.400000000000000000e+02 -1.778895480290498554e+01 -3.099579978998867347e+01 7.882352941176470340e-01
-2.582947226401102725e+01 2.099129211287571739e-01 -7.379370318147051577e+00 3.400000000000000000e+02 -1.778708628200532615e+01 -3.099687244555960319e+01 1.158823529411764808e+00
-2.582378907706073434e+01 2.114000170690175096e-01 -7.382311494617639802e+00 3.400000000000000000e+02 -1.778404753951415529e+01 -3.099677487953902144e+01 9.647058823529411908e-01
-2.581813745646384106e+01 2.103818765961369686e-01 -7.385252671088228027e+00 3.400000000000000000e+02 -1.777708681684469028e+01 -3.099275533334014199e+01 1.529411764705882248e+00
-2.581249502625689729e+01 2.071387531916552283e-01 -7.388193847558816252e+00 3.400000000000000000e+02 -1.777478047818645734e+01 -3.099339017115249817e+01 3.411764705882353033e-01
-2.580688780535661309e+01 1.992165761234946930e-01 -7.391135024029404477e+00 3.400000000000000000e+02 -1.776647304499932645e+01 -3.098802391443595639e+01 1.764705882352941124e+00
-2.580128193165332817e+01 2.038171244544169369e-01 -7.394076200499992702e+00 3.400000000000000000e+02 -1.775880568137846538e+01 -3.098329772728568443e+01 2.411764705882352977e-01
-2.579568097341485000e+01 2.023636707017963665e-01 -7.397017376970580926e+00 3.400000000000000000e+02 -1.775289289536755888e+01 -3.098032611774536349e+01 4.705882352941176405e-02
-2.579009468170075792e+01 2.032951006867976529e-01 -7.399958553441169151e+00 3.400000000000000000e+02 -1.774088657556994519e+01 -3.097126097441833892e+01 1.764705882352941152e-02
-2.578448897672721429e+01 2.078303754845282902e-01 -7.402899729911757376e+00 3.400000000000000000e+02 -1.772848060911150725e+01 -3.096179618443049009e+01 1.558823529411764719e+00
-2.577886165793745477e+01 2.056777486252776010e-01 -7.405840906382345601e+00 3.400000000000000000e+02 -1.771971129676917300e+01 -3.095596804855874495e+01 9.647058823529411908e-01
-2.577323321214708685e+01 2.083377763077411127e-01 -7.408782082852933826e+00 3.400000000000000000e+02 -1.771826956035002709e+01 -3.095746748861018460e+01 8.882352941176470118e-01
-2.576764463113656944e+01 2.098198751948900653e-01 -7.411723259323522051e+00 3.400000000000000000e+02 -1.770978264778864641e+01 -3.095192175251939304e+01 1.564705882352941169e+00
-2.576205628889544386e+01 2.098067275637119089e-01 -7.414664435794110275e+00 3.400000000000000000e+02 -1.770771971559796043e+01 -3.095279999679929617e+01 1.417647058823529482e+00
-2.575650386774504952e+01 2.116907672956470365e-01 -7.417605612264698500e+00 3.400000000000000000e+02 -1.770493083416934255e+01 -3.095295229184126740e+01 1.035294117647058920e+00
-2.575098294437668756e+01 2.099492148389495438e-01 -7.420546788735286725e+00 3.400000000000000000e+02 -1.770337920984687230e+01 -3.095434184398938271e+01 3.470588235294117530e-01
-2.574549993764934896e+01 2.110957853269080087e-01 -7.423487965205874950e+00 3.400000000000000000e+02 -1.769262897480820840e+01 -3.094653278542130792e+01 1.929411764705882382e+00
-2.574000419734201017e+01 2.099359842732222703e-01 -7.426429141676463175e+00 3.400000000000000000e+02 -1.768627592103688073e+01 -3.094312090812056937e+01 2.882352941176470340e-01
-2.573451986616602483e+01 2.078512443241721519e-01 -7.429370318147051400e+00 3.400000000000000000e+02 -1.768138239180376203e+01 -3.094116855535803978e+01 1.729411764705882426e+00
-2.572905481862063581e+01 2.105840205454929670e-01 -7.432311494617639624e+00 3.400000000000000000e+02 -1.767519770610005025e+01 -3.093792504612491712e+01 4.411764705882352811e-01
-2.572360186540727511e+01 2.088672452019176839e-01 -7.435252671088227849e+00 3.400000000000000000e+02 -1.767512172176497032e+01 -3.094079023826042274e+01 3.235294117647058987e-01
-2.571819396060655194e+01 2.068322346465155115e-01 -7.438193847558816074e+00 3.400000000000000000e+02 -1.767479945834266175e+01 -3.094340915130870329e+01 1.247058823529411775e+00
-2.571282917455865658e+01 2.055422698707021489e-01 -7.441135024029404299e+00 3.400000000000000000e+02 -1.766364588573899042e+01 -3.093519675517562106e+01 9.352941176470588314e-01
-2.570744913099997575e+01 2.047627284292078131e-01 -7.444076200499992524e+00 3.400000000000000000e+02 -1.766325025117591707e+01 -3.093774229708313328e+01 1.758823529411764675e+00
-2.570211144576093432e+01 2.039948787474158975e-01 -7.447017376970580749e+00 3.400000000000000000e+02 -1.766193548209882636e+01 -3.093936870447663168e+01 1.970588235294117752e+00
-2.569681070551737534e+01 2.106197971883923270e-01 -7.449958553441168974e+00 3.400000000000000000e+02 -1.766124897530551152e+01 -3.094162337415390596e+01 1.105882352941176539e+00
-2.569154975885819425e+01 2.096617600959937433e-01 -7.452899729911757198e+00 3.400000000000000000e+02 -1.765970144675275577e+01 -3.094301702207173932e+01 1.411764705882353033e+00
-2.568632361441778400e+01 2.074800762047867841e-01 -7.455840906382345423e+00 3.400000000000000000e+02 -1.765101675383769475e+01 -3.093727350562726741e+01 1.176470588235294157e+00
-2.568109477247553585e+01 2.084009430978230881e-01 -7.458782082852933648e+00 3.400000000000000000e+02 -1.764945970347438475e+01 -3.093865763173454297e+01 3.882352941176470673e-01
-2.567590030526146805e+01 2.097585595105607159e-01 -7.461723259323521873e+00 3.400000000000000000e+02 -1.764236245565433592e+01 -3.093450156038508325e+01 7.647058823529411242e-01
-2.567071121519782295e+01 2.077057002625790350e-01 -7.464664435794110098e+00 3.400000000000000000e+02 -1.763572130453317754e+01 -3.093080158573451399e+01 1.470588235294117752e+00
