weight logl src1.lognorm src1.logkT src1.lognH
6.047527228354624513e-04 -1.770978264778864641e+01 -4.982770107935672321e+00 6.642960823289965067e-01 1.936869622823367010e+01
6.042218353744377565e-04 -1.770771971559796043e+01 -4.953243998873308129e+00 5.621859384494365397e-01 2.022027595164255942e+01
6.041298223913978355e-04 -1.770493083416934255e+01 -4.846767954760647257e+00 8.147613597910075001e-01 2.049429552593607440e+01
6.032909354724942056e-04 -1.770337920984687230e+01 -4.835726707818443160e+00 9.792683212613662036e-01 1.974434285535492606e+01
6.080205124583705750e-04 -1.769262897480820840e+01 -4.831794676905346364e+00 9.080970889816877278e-01 2.009505794676622159e+01
6.100985468265061667e-04 -1.768627592103688073e+01 -4.954340363142697434e+00 8.994944521881227395e-01 1.907580545169173192e+01
6.112908379175013450e-04 -1.768138239180376203e+01 -4.932215221774605141e+00 9.518146525940172076e-01 1.967214105544282532e+01
6.132767843711685492e-04 -1.767519770610005025e+01 -4.803956840964684005e+00 6.822397861023525856e-01 1.937766246280657967e+01
6.115221434437610780e-04 -1.767512172176497032e+01 -4.962598714905440467e+00 8.468431427497240538e-01 1.943870271019558515e+01
6.099227154186131778e-04 -1.767479945834266175e+01 -4.887829828177080671e+00 7.555078934691554782e-01 2.059240072787012821e+01
6.149522664333573543e-04 -1.766364588573899042e+01 -4.813902086588802476e+00 6.598863219943897906e-01 2.033507220147332006e+01
6.133888703573519207e-04 -1.766325025117591707e+01 -4.925641957161557727e+00 5.582383902067289405e-01 2.047264044912235548e+01
6.123920609923038869e-04 -1.766193548209882636e+01 -4.809358506245093423e+00 5.707152466724383366e-01 1.975247657805115153e+01
6.110128745709446059e-04 -1.766124897530551152e+01 -4.918368349080933122e+00 9.975880737444580149e-01 1.952874732787607925e+01
6.101619308462336586e-04 -1.765970144675275577e+01 -4.836515377021305184e+00 9.440974380429778545e-01 2.000787622365141161e+01
6.136764892302663896e-04 -1.765101675383769475e+01 -4.847970833133075530e+00 4.573749404747720071e-01 1.991181611753940217e+01
6.128276711512474582e-04 -1.764945970347438475e+01 -4.828621832284254012e+00 7.284456921952842112e-01 2.049154033887198878e+01
6.153799266817757936e-04 -1.764236245565433592e+01 -4.836161141513249717e+00 5.099908250314646452e-01 2.038164935023739233e+01
6.176610342286896873e-04 -1.763572130453317754e+01 -4.967497592775927728e+00 6.997805139900750149e-01 2.001410479022598565e+01
6.166881094500748731e-04 -1.763435654586152523e+01 -4.976271304768418169e+00 7.426526320824167193e-01 1.948836387266941728e+01
6.190981273998521703e-04 -1.762751498446478848e+01 -4.820311020922071421e+00 5.316797058998206094e-01 2.009471873477413340e+01
6.177383134698235037e-04 -1.762677266700737988e+01 -4.804640892836666843e+00 6.380403541909291931e-01 1.930748184811993440e+01
6.191037187554033648e-04 -1.762162360011153694e+01 -4.964319746090069430e+00 5.154703806796367971e-01 1.934344564944069944e+01
6.175604101563091607e-04 -1.762117834693038532e+01 -4.825304139561399808e+00 7.065808044697456936e-01 2.047465634275319957e+01
6.223381885817984554e-04 -1.761053040786160295e+01 -4.920538851455120266e+00 9.520324978282590500e-01 1.990950382682981612e+01
6.309510973591532209e-04 -1.759384452860422243e+01 -4.825139017970386135e+00 5.076066822532647738e-01 1.987374234102574277e+01
6.327785382351387147e-04 -1.758801121112765742e+01 -4.822103599891029546e+00 8.268308061713056656e-01 2.012705456689326766e+01
6.310133617324541417e-04 -1.758786349717348330e+01 -4.940532523253033048e+00 9.428136822087329616e-01 1.912492729342399045e+01
6.295246671006009005e-04 -1.758728432056315683e+01 -4.827616434173441995e+00 5.623863584245283320e-01 2.047009972667739675e+01
6.331931812030096220e-04 -1.757853262287637719e+01 -4.878950577711405501e+00 4.461814326431055022e-01 2.008931755980088951e+01
6.323849288793506563e-04 -1.757686873214122514e+01 -4.894289704703420618e+00 4.468629152823713202e-01 2.009893907765571086e+01
6.337715749719243343e-04 -1.757173723142125965e+01 -4.897903538483558528e+00 4.299997769827204053e-01 1.944052566518437786e+01
6.322391206598683162e-04 -1.757121697456186027e+01 -4.933968237721703787e+00 4.703587951414334167e-01 1.995387397868383061e+01
6.355555126823795101e-04 -1.756304403657439295e+01 -4.934063314638573061e+00 5.126151235016891405e-01 2.024826832306264279e+01
6.384428473991684378e-04 -1.755557013894693341e+01 -4.977394268648214215e+00 7.198793647094077208e-01 1.941230418892555676e+01
6.483189854137980275e-04 -1.753727828654063714e+01 -4.806634804116137971e+00 7.085360151264810114e-01 1.944885145460126452e+01
6.479041542072312221e-04 -1.753497717150399637e+01 -4.808410638034483320e+00 7.549003993297724868e-01 1.927875651864275852e+01
6.464200717648741889e-04 -1.753432921193062199e+01 -4.829412005772413252e+00 9.455694277663182490e-01 1.954517210858104193e+01
6.587831927421473541e-04 -1.751244310775075164e+01 -4.814414987918830491e+00 8.378663710840139611e-01 1.916355323785882803e+01
6.679650931661046788e-04 -1.749566050089878644e+01 -4.837912044639781861e+00 5.134756169269314441e-01 2.035618127074583583e+01
6.683271984908378338e-04 -1.749217736914512855e+01 -4.887737792866397868e+00 4.414082424831515805e-01 1.990774848093769123e+01
6.744881121261928764e-04 -1.748006001361726902e+01 -4.890088976092813233e+00 1.050698885845035235e+00 1.908459464921221027e+01
6.750178168380007544e-04 -1.747633380207918918e+01 -4.820486514434684011e+00 7.037142670670943900e-01 2.035144770694371630e+01
6.739004056167234320e-04 -1.747504937760182031e+01 -4.899540134905397970e+00 4.906789212637989728e-01 2.039372060037071677e+01
6.758749926341622860e-04 -1.746918239817380680e+01 -4.842696027392928038e+00 5.027922944045322140e-01 2.033895711168757003e+01
6.774094168674881389e-04 -1.746397351673282827e+01 -4.847591704655481060e+00 4.576128223992887989e-01 1.911710660262225758e+01
6.822894779176150821e-04 -1.745385415982375221e+01 -4.978932885017799848e+00 6.681915328472227689e-01 1.925811999151373755e+01
6.813941516325007063e-04 -1.745222608324577607e+01 -4.815711076054567386e+00 6.357578915169082023e-01 2.026744120382622327e+01
6.814172609593098506e-04 -1.744925099257899603e+01 -4.849907988646971368e+00 6.598663771568220593e-01 2.061388205342237256e+01
6.828198678929473788e-04 -1.744425356445218256e+01 -4.847945377694705904e+00 1.029511698138455333e+00 1.911252066273392458e+01
6.841253131965957740e-04 -1.743940236888414574e+01 -4.832135215982763299e+00 5.056563950166317323e-01 2.007345391319208261e+01
6.837912037686283808e-04 -1.743694968630988740e+01 -4.837877840585163014e+00 9.910996639201166136e-01 1.901769933747117491e+01
6.818065988875520421e-04 -1.743691508492957354e+01 -4.972920692482002636e+00 7.695996601617896005e-01 1.903041018269174245e+01
6.838682150469296101e-04 -1.743095471574282485e+01 -4.930555712248573030e+00 9.618929557342295045e-01 1.900138865435421565e+01
6.860025029567912418e-04 -1.742489749392757759e+01 -4.887982368480836115e+00 9.180103221156556970e-01 2.024719352469575639e+01
6.847669654015523834e-04 -1.742375900991309123e+01 -4.922469978277003833e+00 4.688990865544393483e-01 2.005037315464521441e+01
6.859385364039401233e-04 -1.741910839069766936e+01 -4.861212893857860706e+00 7.329398933204407385e-01 2.058240406535281863e+01
6.844606153361624656e-04 -1.741832413564501891e+01 -4.853084065276135561e+00 4.582587416198318220e-01 1.976724701418884678e+01
6.849802825813029392e-04 -1.741462401109441416e+01 -4.898812592895577467e+00 4.630708709448596583e-01 2.020800337115002776e+01
6.938379116352661824e-04 -1.739883451141225734e+01 -4.867190212462303656e+00 4.497672678002189173e-01 1.985461943714982880e+01
6.926382647930612617e-04 -1.739762383296532988e+01 -4.834378450303145058e+00 7.153880481070225006e-01 2.048857027615543913e+01
6.916094131325041571e-04 -1.739616917060116918e+01 -4.959468611817884565e+00 8.085323904941066342e-01 1.970206779795357477e+01
6.900863226692140672e-04 -1.739543266342317196e+01 -4.927269304404241268e+00 8.100035744692568596e-01 2.029492412945158719e+01
6.894127754796128488e-04 -1.739346799682349243e+01 -4.874834003200044563e+00 9.871012462635533335e-01 1.994669086600019270e+01
6.923306407494853780e-04 -1.738630335950928441e+01 -4.827952934875538560e+00 9.026011662874637853e-01 1.966244319853486999e+01
6.909451422991198539e-04 -1.738536539733719266e+01 -4.859061662582145225e+00 1.039615307058254334e+00 1.923077364571532044e+01
6.891105123855014803e-04 -1.738508299913856092e+01 -4.887341435852198046e+00 7.013948009799433336e-01 2.059306064382636237e+01
6.966543448333516533e-04 -1.737125410686196858e+01 -4.820969147049043890e+00 7.952775658487232224e-01 2.004105182848445210e+01
7.034590319839345183e-04 -1.735859265938930207e+01 -4.821754392389672184e+00 5.347361938504100465e-01 1.976449326196805956e+01
7.031203033519066404e-04 -1.735613311751985677e+01 -4.865351039541138789e+00 7.794561456392345988e-01 2.051754008255374373e+01
7.021534238844963621e-04 -1.735456801405375415e+01 -4.948804285045635964e+00 4.843125542561408370e-01 1.912870157447473929e+01
7.005303143383359490e-04 -1.735394113014444883e+01 -4.952770900768742379e+00 5.079027012893588822e-01 1.960002639728762119e+01
6.998192676027075333e-04 -1.735201548123341908e+01 -4.863009515287767925e+00 5.376846752040358446e-01 2.054755964751841901e+01
6.978100487820579172e-04 -1.735194948801954240e+01 -4.970225541085399712e+00 7.144037402070380072e-01 1.968235818662189729e+01
6.964471843023140735e-04 -1.735096328066292415e+01 -4.907761228322403468e+00 5.019400275355656582e-01 2.036050682626621366e+01
6.959666381958405862e-04 -1.734871233883061592e+01 -4.826656550299778914e+00 9.162032889343356690e-01 1.912388646043531182e+01
6.984486995530354587e-04 -1.734221115565126681e+01 -4.844120730612258008e+00 4.701915081593754930e-01 1.960261854441233709e+01
6.987728439884737918e-04 -1.733880599486444396e+01 -4.813941285950449789e+00 6.145649728325877081e-01 2.003399161146100838e+01
6.986217949414034664e-04 -1.733608100506503646e+01 -4.914205524728453511e+00 9.856219263738041914e-01 1.932508517036739804e+01
6.992914307542075821e-04 -1.733218177790616110e+01 -4.939482876501793740e+00 8.415181560589770626e-01 2.002995531488448222e+01
6.992106227455853733e-04 -1.732935616509671917e+01 -4.954699608866466320e+00 5.177053823880048977e-01 1.963540837307191822e+01
7.026459493444061526e-04 -1.732151386886270927e+01 -4.827581576856842638e+00 9.192371335930682452e-01 1.908548694885265107e+01
7.015212029938111939e-04 -1.732017470478682952e+01 -4.847676962229810371e+00 1.009332693091757882e+00 1.914882289545763427e+01
7.064501926723235851e-04 -1.731023195167989215e+01 -4.834206836905163840e+00 9.360800525519050730e-01 1.957430484384383007e+01
7.156433989710009498e-04 -1.729436147938963231e+01 -4.897504641939750769e+00 1.022422576917526360e+00 1.910426087819131880e+01
7.155710682384189541e-04 -1.729152137894126184e+01 -4.955528996263216968e+00 7.224897193026327269e-01 2.008203161362032318e+01
7.180182142259595177e-04 -1.728516618648385261e+01 -4.955635932443593461e+00 5.189877955311217317e-01 1.952900278606655959e+01
7.200691584643689530e-04 -1.727937268592245701e+01 -4.975712629739632575e+00 6.354716675946665561e-01 1.914032690707270490e+01
7.331929061726913778e-04 -1.725836992951311899e+01 -4.850009662815749856e+00 9.942380850856376018e-01 1.942538900272498381e+01
7.393185824958639196e-04 -1.724710866629661865e+01 -4.879646981219531554e+00 4.422571528239780392e-01 1.924194340774342393e+01
7.432264394328771734e-04 -1.723889565533887236e+01 -4.819505174946367987e+00 5.739397523388281019e-01 2.006465387476871953e+01
7.451782880913945849e-04 -1.723333173823694864e+01 -4.835311576281569934e+00 7.196768094678640537e-01 2.044429051340989645e+01
7.452072478749005189e-04 -1.723035169962926716e+01 -4.969794242197258960e+00 6.773369176367591837e-01 1.967400923424640524e+01
7.462783847855473506e-04 -1.722597418737193919e+01 -4.906146303415882315e+00 9.296986721574413970e-01 2.001892440995681355e+01
7.453378722172379926e-04 -1.722429407612309760e+01 -4.811330408066913478e+00 7.064016912049555508e-01 1.933305315022607118e+01
7.460894603497564889e-04 -1.722034502192393290e+01 -4.882686495492022161e+00 1.004923389589118976e+00 1.963356830480312354e+01
7.480580727607482857e-04 -1.721476874616563180e+01 -4.968043377993984322e+00 5.637975553370035975e-01 1.916755346561140882e+01
7.523720825221203888e-04 -1.720607718986730816e+01 -4.950100011406846079e+00 6.844858890497884651e-01 2.018562863416131847e+01
7.505263216210224068e-04 -1.720559228299419274e+01 -4.897246559718384518e+00 9.946915530745654710e-01 1.953942787156484684e+01
7.492247395132588380e-04 -1.720438683783031664e+01 -4.865621030275756098e+00 9.960173291624072611e-01 1.968021153680653867e+01
7.484400109124604529e-04 -1.720249359771850450e+01 -4.840537089595407849e+00 4.823471988971697044e-01 1.921445086688496318e+01
7.517644617712269765e-04 -1.719512041699642424e+01 -4.873078336735370719e+00 8.365875143950971538e-01 2.039925161785680885e+01
7.525520667825157974e-04 -1.719113211371667660e+01 -4.833709429023912207e+00 6.605514224020376801e-01 2.046633245852107663e+01
7.514833160151942115e-04 -1.718961211517771304e+01 -4.822444175595917315e+00 5.859757104823377638e-01 2.021283270022078327e+01
7.510441235058135144e-04 -1.718725554370046638e+01 -4.893345838221449640e+00 4.692480350961052427e-01 2.017845493618604635e+01
7.493555892290450562e-04 -1.718656514743901909e+01 -4.937645098581379344e+00 8.369857955055957088e-01 2.001089774455952153e+01
7.500775144061208165e-04 -1.718266104006993444e+01 -4.824591227873041177e+00 8.266710128314862516e-01 1.984971849907289254e+01
7.708466706138859814e-04 -1.715240693434389385e+01 -4.852406395812293383e+00 9.960973097480136929e-01 1.918261936854667837e+01
7.708319180321982541e-04 -1.714948489620965688e+01 -4.853398635128952421e+00 8.140349666013906305e-01 2.038403415558540743e+01
7.742394078347311810e-04 -1.714213292617904827e+01 -4.820909551180610819e+00 7.045584320354365548e-01 2.016752487554266438e+01
7.736807709351488415e-04 -1.713991354005850098e+01 -4.836623848153784877e+00 5.107006444152863978e-01 1.998709941462137607e+01
7.783117806353131822e-04 -1.713100452122942485e+01 -4.812578778609630348e+00 6.680978083907327392e-01 1.940253624849607661e+01
7.816107851812876834e-04 -1.712383363549421844e+01 -4.918688820608767109e+00 4.536895618631648919e-01 1.920961883237156798e+01
7.889355389985019127e-04 -1.711156474062055466e+01 -4.876215821548128382e+00 8.678779094891293511e-01 2.029801195345558895e+01
7.868809446749852653e-04 -1.711123122247700223e+01 -4.817360016511637255e+00 7.403235850802978302e-01 1.980157287091060780e+01
7.845886797349633200e-04 -1.711120739996629325e+01 -4.853523283297620061e+00 4.640166807837897700e-01 1.903392622039661575e+01
7.851664395282030150e-04 -1.710753010891039594e+01 -4.882640463125631491e+00 1.009414099997923753e+00 1.935767332669263752e+01
7.866170280980963126e-04 -1.710274314513944560e+01 -4.821471844755069291e+00 8.322388220538110559e-01 1.908159120609783699e+01
7.920026567581901333e-04 -1.709297872985275646e+01 -4.951155902500207873e+00 5.456716440605688945e-01 1.987444006739115210e+01
7.990259651010562288e-04 -1.708120885744780537e+01 -4.963023555133683651e+00 5.788011270569846101e-01 1.961411271756020369e+01
7.977830093623996784e-04 -1.707982448083189553e+01 -4.928258269687895599e+00 7.258054816161374490e-01 2.034497520353565037e+01
8.047501311392136559e-04 -1.706818811360708921e+01 -4.864466621080654640e+00 7.785489047337963431e-01 2.045515225300802342e+01
8.034841200394864146e-04 -1.706682134877499379e+01 -4.878198568993375339e+00 4.500821945620070430e-01 1.933577219965814464e+01
8.065885651204487104e-04 -1.706002388810464510e+01 -4.907189428114609342e+00 9.504043574522764715e-01 1.973303536570367456e+01
8.080284233899344632e-04 -1.705529918196551975e+01 -4.836966896566727847e+00 9.134164785246061680e-01 1.953668697974682544e+01
8.122376645800587864e-04 -1.704716225315436517e+01 -4.935956499997955937e+00 5.321605282102770396e-01 2.010243065830801612e+01
8.166532387281254593e-04 -1.703879949202775279e+01 -4.913413731155939601e+00 8.644707241680096299e-01 2.014064223869453230e+01
8.146151435840334222e-04 -1.703835710266868020e+01 -4.952409097414788519e+00 7.256792214714598011e-01 2.002109733709103878e+01
8.157342785444431869e-04 -1.703404304855481044e+01 -4.896313232126535908e+00 9.175508362414461772e-01 2.005769106339548813e+01
8.241214034010850304e-04 -1.702087268169628231e+01 -4.862646338942550273e+00 4.638738418643399974e-01 1.966820587429043954e+01
8.255331403478941531e-04 -1.701621995016492050e+01 -4.961613017113196022e+00 7.743300960206362937e-01 1.934467900006943353e+01
8.283801494297697533e-04 -1.700983601534477785e+01 -4.841411529274848746e+00 9.353821171923544231e-01 1.940374776924997136e+01
8.275832724497343305e-04 -1.700785727201856901e+01 -4.903681704504624150e+00 9.193774860028627316e-01 1.997673478408347236e+01
8.277727474469438046e-04 -1.700468717198620894e+01 -4.835425661204422632e+00 8.568193319281760534e-01 1.991822366457168414e+01
8.290366545730254574e-04 -1.700022028305923527e+01 -4.965580737826922331e+00 6.020912776621933915e-01 1.946305962035323134e+01
8.278620397064140020e-04 -1.699869695436346362e+01 -4.919206389928922007e+00 6.505728253851588150e-01 2.043215399191981518e+01
8.269550094064208323e-04 -1.699685200830857212e+01 -4.900040526511995509e+00 6.599189968241974125e-01 2.051581514778651893e+01
8.273937488734187324e-04 -1.699338042435880070e+01 -4.946831531376339797e+00 6.901090423947118246e-01 2.015212892231825492e+01
8.252453642265803781e-04 -1.699303919344198022e+01 -4.852111395975795993e+00 4.851276013034726553e-01 1.990497603786901237e+01
8.252080293603434929e-04 -1.699014325892295219e+01 -4.857720818076942670e+00 9.764397864729277288e-01 1.938570183787087942e+01
8.272127601689923358e-04 -1.698477566442988262e+01 -4.927911229883223498e+00 4.665502227434565885e-01 1.900352752823025781e+01
8.248819817078019293e-04 -1.698465609370438401e+01 -4.926126376430847387e+00 9.282466156424562520e-01 1.923392969712915956e+01
8.253897957707986973e-04 -1.698109948638663980e+01 -4.833739627446147047e+00 6.776745018670662368e-01 2.038132419011931873e+01
8.375103476556431748e-04 -1.696358044535690013e+01 -4.888206920840923786e+00 9.886105238461897482e-01 1.934467695015139554e+01
8.363128541643669207e-04 -1.696207011737052284e+01 -4.837966171255527748e+00 9.152981810383158390e-01 1.932655761756416268e+01
8.429706455074571260e-04 -1.695119957551485612e+01 -4.924960456686780397e+00 5.839180280065681128e-01 2.034627186283015376e+01
8.407686028223913810e-04 -1.695087405814079418e+01 -4.900619099464146977e+00 9.567945702732412183e-01 1.965770959707992205e+01
8.398657677351212139e-04 -1.694900727975456434e+01 -4.914837715744964974e+00 7.669884407454881092e-01 2.034599634170215054e+01
8.412463559553411867e-04 -1.694442363278943731e+01 -4.965113621618449713e+00 7.211494065600592140e-01 1.942427873827787721e+01
8.439153189043798863e-04 -1.693831484905540918e+01 -4.837701383936787281e+00 8.205547803342392310e-01 2.011723133126485052e+01
8.416585682344815064e-04 -1.693805139799996340e+01 -4.846053922842112449e+00 9.526607805655398220e-01 1.909129312433910641e+01
8.410931325116963913e-04 -1.693578225857894992e+01 -4.932614667434686240e+00 8.016011533146882861e-01 2.010537739603009300e+01
8.410135963380600344e-04 -1.693293564944149310e+01 -4.815915859356272755e+00 6.323294818013256435e-01 1.915031523021126247e+01
8.430645356151532811e-04 -1.692755878990831775e+01 -4.895528814003559326e+00 5.213206345906702399e-01 2.036156770477639100e+01
8.439958566265253013e-04 -1.692351353783941548e+01 -4.882486308075090875e+00 5.850073238833986000e-01 2.052386672935486800e+01
8.426863811335031642e-04 -1.692212508508500690e+01 -4.846191441175708547e+00 8.760531414527017446e-01 1.999088190254745001e+01
8.509216596082348196e-04 -1.690945870280057761e+01 -4.919211308601926902e+00 9.282952336444276753e-01 1.948707731027175782e+01
8.485103714771549373e-04 -1.690935528589333003e+01 -4.871914230522856215e+00 8.827725259097176647e-01 2.017228743506538180e+01
8.463634654212611429e-04 -1.690894752183070082e+01 -4.844450500773494817e+00 8.883320497315201347e-01 1.987440643644193372e+01
8.468537223631308506e-04 -1.690542726199253565e+01 -4.857450115546558145e+00 4.702461417927441545e-01 1.929648265316550493e+01
8.457838132237307767e-04 -1.690375027736385150e+01 -4.948573880411404780e+00 8.275216864173220443e-01 1.946502847103297995e+01
8.471635600044279818e-04 -1.689917910682729030e+01 -4.876662592453707035e+00 9.952746963660146218e-01 1.905826230509014607e+01
8.476717807676820973e-04 -1.689563820156150697e+01 -4.947056577322020310e+00 8.428815623838141757e-01 1.928616605690159957e+01
8.487894427620665608e-04 -1.689137938559455421e+01 -4.844119559785101892e+00 9.040153304618576691e-01 1.973246975213864118e+01
8.487430298404931425e-04 -1.688849289193249348e+01 -4.825806930261381744e+00 6.728756948476566357e-01 2.017926123979104958e+01
8.547003019548606506e-04 -1.687855729857712461e+01 -4.865078533884131140e+00 8.829802918523688149e-01 2.013547327611856375e+01
8.618480790970107532e-04 -1.686728799278165525e+01 -4.933217700389151084e+00 4.841587187721727581e-01 1.915637297214467338e+01
8.602402625236663970e-04 -1.686621410383826003e+01 -4.854719260230146105e+00 9.175907336773052592e-01 1.987413582187613414e+01
8.622160233059793927e-04 -1.686097880627432488e+01 -4.893056294742438972e+00 4.858050345450271035e-01 2.013654624468530585e+01
8.609808350168849690e-04 -1.685947123095577638e+01 -4.966835638970835021e+00 7.036381306276400238e-01 1.911344395053909295e+01
8.701419069131643069e-04 -1.684594598994177872e+01 -4.922140908615504351e+00 9.310542237969972046e-01 1.900430929919851764e+01
8.710436160051495064e-04 -1.684196907183341096e+01 -4.962720736701868418e+00 5.976267845145233348e-01 1.936763193048127718e+01
8.696165844281436054e-04 -1.684066753978780184e+01 -4.916282001404017166e+00 9.348424248450875051e-01 1.935646955445125172e+01
8.853608610507407656e-04 -1.681978345577273259e+01 -4.908451693183238262e+00 4.783616641595043184e-01 1.989844259535385973e+01
8.833287257091882285e-04 -1.681914017968100339e+01 -4.828687081561250594e+00 7.881274943754918993e-01 1.984527085237505162e+01
8.842984264484053929e-04 -1.681510182518244534e+01 -4.866582688889669051e+00 9.227073140939643370e-01 1.993168694670616148e+01
8.817022917605694217e-04 -1.681510077951840998e+01 -4.850082399594427329e+00 9.232824597102031738e-01 1.964892240572656235e+01
8.791372478259114808e-04 -1.681507303802171194e+01 -4.946317763483150998e+00 6.510101848827387627e-01 2.010483851622938545e+01
8.796061873797919204e-04 -1.681159859495224751e+01 -4.937092513842628705e+00 6.548933952581412754e-01 2.023415880991617399e+01
8.806965659031130381e-04 -1.680741856492565134e+01 -4.873634393539688858e+00 8.403043999746093728e-01 2.027843031667583062e+01
8.781353190460997006e-04 -1.680738983129781161e+01 -4.962286776075191419e+00 5.937791790658184521e-01 1.928225736908904864e+01
8.808946216802693427e-04 -1.680131135189277458e+01 -4.942610115827797301e+00 8.529157199829264790e-01 1.922685280006162145e+01
8.825345486485096846e-04 -1.679651024538519977e+01 -4.855161729130708537e+00 9.590592462714553346e-01 1.909479630277924400e+01
8.949030073571231101e-04 -1.677965166483178194e+01 -4.899432827060076434e+00 4.666990227032914440e-01 1.973333880684421615e+01
8.970468827448125531e-04 -1.677431770224321994e+01 -4.932093987625393083e+00 5.635050952855560347e-01 2.017531661462843928e+01
8.960566203745830858e-04 -1.677248104926408701e+01 -4.893372758891147534e+00 9.550290385602251408e-01 1.955626370061444774e+01
8.964442912729825514e-04 -1.676910732528189030e+01 -4.823298732845020531e+00 5.911721953001798369e-01 1.965153428642964073e+01
8.943035771364183468e-04 -1.676855701041059277e+01 -4.889579857028531151e+00 4.658152925885603590e-01 1.974471997562385184e+01
9.011754837432501457e-04 -1.675796111903825292e+01 -4.866949723544468753e+00 4.721415974822165129e-01 1.960329310831760097e+01
9.003797114976209992e-04 -1.675590337072960523e+01 -4.896441414709624240e+00 4.633454951126096955e-01 1.956664905933463317e+01
9.010956601483778887e-04 -1.675216734721340117e+01 -4.854491872245945139e+00 5.644529660111345937e-01 2.041847568766232968e+01
8.987367898075066365e-04 -1.675184738328015754e+01 -4.882612817778884562e+00 9.058997523477305691e-01 2.001294412096092756e+01
8.985452978649219064e-04 -1.674911929739187144e+01 -4.886253423178304800e+00 9.403549381539400009e-01 1.977327828216377270e+01
8.996801346237312492e-04 -1.674491594668109684e+01 -4.931884136711663480e+00 8.078133821762119027e-01 2.000433906904629922e+01
8.981534168617442927e-04 -1.674367316784883997e+01 -4.902051652210751342e+00 8.728978518701671074e-01 2.006428218356535353e+01
9.015494373389131011e-04 -1.673695800780088661e+01 -4.917669026745558725e+00 6.808128400036748129e-01 2.037152602676753688e+01
9.021646004750557505e-04 -1.673333472413692036e+01 -4.909165963568278279e+00 4.736225775245115344e-01 1.968037562776270377e+01
9.051903335146329558e-04 -1.672704530011472457e+01 -4.832910660368304079e+00 8.427723521535035456e-01 1.944570426775950622e+01
9.041624746440221324e-04 -1.672524028567571364e+01 -4.827565408818605519e+00 8.116047729255975174e-01 1.916811816270559987e+01
9.046923988480624510e-04 -1.672171318688823050e+01 -4.926479238552384565e+00 4.837216529403163268e-01 1.923795803677979066e+01
9.040414735879223097e-04 -1.671949176836342232e+01 -4.948031383688018536e+00 7.891453638790963954e-01 1.964374977378817277e+01
9.018064366927831766e-04 -1.671902592552822853e+01 -4.883614361826713157e+00 5.931285880595948967e-01 2.048338047541386686e+01
9.029118305821831657e-04 -1.671485974452626522e+01 -4.856837089700196231e+00 5.363060728545772093e-01 2.031464151148376374e+01
9.005311002086518026e-04 -1.671455877553419356e+01 -4.827326061231767440e+00 7.869504722446920564e-01 1.952180837263386692e+01
8.979822904528900066e-04 -1.671445195267512673e+01 -4.878405410400040942e+00 9.456717750263976541e-01 1.969845528732694007e+01
8.956137983032922507e-04 -1.671415183183703590e+01 -4.820691753928182166e+00 6.977518766141266315e-01 1.947068369512357577e+01
8.972325178026404778e-04 -1.670940490110334053e+01 -4.828697174625896871e+00 7.547694443756582938e-01 1.991561877678757142e+01
8.966071847017450039e-04 -1.670716092530832242e+01 -4.864521321357521799e+00 9.052280799219247776e-01 1.993465168477759519e+01
8.955007434146559269e-04 -1.670545454213373304e+01 -4.832797254452997571e+00 8.491984118721298547e-01 1.914417114865991820e+01
8.942359245105431596e-04 -1.670392677930923497e+01 -4.882063821695033390e+00 4.689237287618011063e-01 1.971126779912085425e+01
8.937204879972620404e-04 -1.670156216781970926e+01 -4.846749998418790284e+00 5.014848843127508449e-01 1.929529007158537368e+01
8.915457349924072036e-04 -1.670105732723289904e+01 -4.875652911067198225e+00 7.177698186047638540e-01 2.046372059760183149e+01
8.920993906801959151e-04 -1.669749533701679312e+01 -4.959004253840617160e+00 7.355960002255781394e-01 1.937185880733678900e+01
8.914208127982989078e-04 -1.669531510276969755e+01 -4.933095310169630210e+00 8.383952781040147073e-01 1.977529530403185731e+01
8.900199069599319928e-04 -1.669394670513099044e+01 -4.847719241295934012e+00 5.180275252399548780e-01 1.999015390968653705e+01
8.897754435360721121e-04 -1.669128023825027540e+01 -4.862003885553344062e+00 5.292522333797351486e-01 2.030147011592007189e+01
8.875844309755090422e-04 -1.669080453171836353e+01 -4.846826644154755392e+00 5.001788669699289702e-01 1.900971517527706567e+01
8.975024555461625329e-04 -1.667675114922269941e+01 -4.873579173474908544e+00 5.241957904758984821e-01 2.031182337646564662e+01
8.957779153842161798e-04 -1.667573330913779017e+01 -4.875095698083709905e+00 9.128549092397573173e-01 1.992348050781465574e+01
8.965539137977155760e-04 -1.667192622329779539e+01 -4.850799145212718599e+00 5.131277703098546805e-01 1.998150654162704853e+01
8.986916623853934616e-04 -1.666660347894985605e+01 -4.835514509414728934e+00 5.367463973510047115e-01 1.955460138790897773e+01
9.099666016195458564e-04 -1.665119440236322035e+01 -4.847168812313720210e+00 6.003267809406247491e-01 2.038938035825783857e+01
9.107359360813520538e-04 -1.664740812957221294e+01 -4.872008935097064786e+00 8.384250248673708050e-01 2.022337414717031834e+01
9.120805065169699773e-04 -1.664299168587442779e+01 -4.901386362832928612e+00 5.388843188895604541e-01 2.030605291967095383e+01
9.218041839887833279e-04 -1.662944595106236889e+01 -4.844213035510766652e+00 8.878894469312899052e-01 1.938444290059550923e+01
