src1.lognorm src1.logkT src1.lognH
-4.874355954367525001e+00 6.519774850039603553e-01 1.958048912646221140e+01
-4.855882648603532914e+00 6.527835810144879680e-01 1.955350082424505942e+01
-4.880277209843799646e+00 5.190729656560899574e-01 1.971588822386832973e+01
-4.887829828177080671e+00 7.555078934691554782e-01 2.059240072787012821e+01
-4.899506398429410936e+00 6.629880399965717430e-01 1.911230904732627423e+01
-4.830502107930360722e+00 5.611864096162988425e-01 1.934074835009890592e+01
-4.830818436321954401e+00 7.027155119803583094e-01 1.919771487971333457e+01
-4.832135215982763299e+00 5.056563950166317323e-01 2.007345391319208261e+01
-4.855567110256364671e+00 7.833350420968387962e-01 1.929391082351373399e+01
-4.933079258252655031e+00 6.535064363296054779e-01 1.960631050428208866e+01
-4.841459292748579557e+00 6.660660443443373602e-01 1.921851029800764721e+01
-4.921408857496483158e+00 6.327531357484124097e-01 1.957796915899433188e+01
-4.912967239998677904e+00 7.739122409537253500e-01 1.934914600482050417e+01
-4.883419522138662039e+00 5.494710222446688164e-01 1.967558292407203169e+01
-4.883985314080836915e+00 7.082666579178686916e-01 1.903373547412386557e+01
-4.872008935097064786e+00 8.384250248673708050e-01 2.022337414717031834e+01
-4.903900790908000573e+00 5.327033335299575789e-01 2.019273252142019004e+01
-4.891337597928499648e+00 5.203343183875639433e-01 1.900391285348435844e+01
-4.887882298458608332e+00 6.824094541322647256e-01 1.990201530676445785e+01
-4.880371510394017953e+00 6.523856549524540416e-01 1.997037599420755782e+01
-4.886968851997296248e+00 7.147980576632357863e-01 1.996631631425164244e+01
-4.827146076330437907e+00 9.618308643502193611e-01 2.016678763125922558e+01
-4.841832525360937112e+00 4.304342118939847861e-01 1.958703574384526291e+01
-4.815711076054567386e+00 6.357578915169082023e-01 2.026744120382622327e+01
-4.919211308601926902e+00 9.282952336444276753e-01 1.948707731027175782e+01
-4.940342427338832110e+00 1.032619734160652669e+00 1.959894721180591048e+01
-4.832544108195657273e+00 6.272670625822531765e-01 1.956861389085186076e+01
-4.955747778407588733e+00 7.120222442751722447e-01 1.926390397715252689e+01
-4.892490674622465896e+00 7.735022024828472897e-01 1.937973645389563160e+01
-4.878846111801486529e+00 7.071426028230372030e-01 1.948231140461646405e+01
-4.875589168080892932e+00 7.674917009102815157e-01 2.027337724409609976e+01
-4.875515069151402869e+00 7.003846948638174918e-01 1.916400716469925669e+01
-4.868070439876960975e+00 5.922906897681290417e-01 1.958867877081326014e+01
-4.906374235124870253e+00 7.899813171826344238e-01 1.926281408790027072e+01
-4.855875057357359026e+00 5.956783721404195209e-01 1.922909165361119221e+01
-4.846983989848499874e+00 7.410501359412051681e-01 1.927996556215414969e+01
-4.850392238578754345e+00 8.766137509347122769e-01 1.944984986942070293e+01
-4.874264346546667070e+00 9.546806927417006428e-01 1.934933249011968215e+01
-4.824591227873041177e+00 8.266710128314862516e-01 1.984971849907289254e+01
-4.894787982974017737e+00 5.660275308148126072e-01 2.002913512617913483e+01
-4.871121395225108230e+00 5.803149525733348746e-01 1.934496829178461397e+01
-4.869381415476969011e+00 7.965866861812316291e-01 1.971747788756057318e+01
-4.871698227193932418e+00 7.664204910332637066e-01 1.918384505459862766e+01
-4.950100011406846079e+00 6.844858890497884651e-01 2.018562863416131847e+01
-4.860673860554171277e+00 7.888537503993802158e-01 2.024308153002094102e+01
-4.855161729130708537e+00 9.590592462714553346e-01 1.909479630277924400e+01
-4.861212893857860706e+00 7.329398933204407385e-01 2.058240406535281863e+01
-4.942627790794384524e+00 7.612918710129010780e-01 1.983200040610003256e+01
-4.926126376430847387e+00 9.282466156424562520e-01 1.923392969712915956e+01
-4.937182999969859765e+00 6.444381224474791114e-01 2.003677223022860687e+01
-4.890690702038538618e+00 7.831781037205722829e-01 1.959053275762021684e+01
-4.864371888485479190e+00 6.781615740513358137e-01 1.938529591258581419e+01
-4.920227460993039870e+00 5.337648368169907176e-01 1.953717026216623864e+01
-4.894231199826467815e+00 7.313186438732381944e-01 1.998687624178387523e+01
-4.868813913270421345e+00 9.232764540292297539e-01 1.929312429095805470e+01
-4.928300888985750028e+00 6.099304651070334149e-01 1.985093559164356947e+01
-4.820619068605086710e+00 1.226457026842338038e+00 1.977628384992127053e+01
-4.901195873052714092e+00 7.724123318180118325e-01 1.992810004665637180e+01
-4.857450115546558145e+00 4.702461417927441545e-01 1.929648265316550493e+01
-4.897848756133686088e+00 6.069841346135826932e-01 1.964410718445426340e+01
-4.809358506245093423e+00 5.707152466724383366e-01 1.975247657805115153e+01
-4.879840659434236727e+00 5.783870791483634033e-01 1.976674153717500815e+01
-4.898812592895577467e+00 4.630708709448596583e-01 2.020800337115002776e+01
-4.963023555133683651e+00 5.788011270569846101e-01 1.961411271756020369e+01
-4.925789785663863718e+00 5.532178947997095086e-01 1.933161835356201408e+01
-4.891337597928499648e+00 5.203343183875639433e-01 1.900391285348435844e+01
-4.866936690300110335e+00 5.147921582851850975e-01 1.949835419290478455e+01
-4.881740748799602514e+00 8.045251064102021399e-01 1.922885350637359991e+01
-4.840537089595407849e+00 4.823471988971697044e-01 1.921445086688496318e+01
-4.886875548918371059e+00 5.292737824277766734e-01 2.063135126146424625e+01
-4.966835638970835021e+00 7.036381306276400238e-01 1.911344395053909295e+01
-4.880869628448166964e+00 7.484623027641097437e-01 1.930617102477893354e+01
-4.854780097860469823e+00 6.093249823975412927e-01 2.007008510090203401e+01
-4.887737792866397868e+00 4.414082424831515805e-01 1.990774848093769123e+01
-4.902556983578433503e+00 1.093791391432588078e+00 1.975944779704625276e+01
-4.872054206146676059e+00 5.575296695403066938e-01 1.989517198950987620e+01
-4.900490158323355772e+00 8.206243482495241270e-01 1.909974036979512846e+01
-4.926114424831812499e+00 5.487927716782652343e-01 1.924428819205362018e+01
-4.933795911835865411e+00 7.386992812766592920e-01 1.978504296579032840e+01
-4.832531531303287053e+00 7.381448645535302333e-01 1.919274319726767075e+01
-4.889728128341149116e+00 7.638403578527412918e-01 1.933958094042921516e+01
-4.865280041833996094e+00 6.155959453580790441e-01 1.925031683291762263e+01
-4.842673475080248480e+00 6.270015459332596297e-01 1.956913153844635644e+01
-4.908732140086359053e+00 6.800659475751018590e-01 1.947805470750392942e+01
-4.931884136711663480e+00 8.078133821762119027e-01 2.000433906904629922e+01
-4.882612817778884562e+00 9.058997523477305691e-01 2.001294412096092756e+01
-4.890702767043724641e+00 6.833469327402672544e-01 1.996279974726047968e+01
-4.866745114950859374e+00 6.666049008531478304e-01 1.913100824882079110e+01
-4.844450500773494817e+00 8.883320497315201347e-01 1.987440643644193372e+01
-4.888173505244694184e+00 8.460210055653414329e-01 1.915586383644510704e+01
-4.909456829421827706e+00 6.999620832999260411e-01 1.909400995499760256e+01
-4.921016065964638031e+00 6.895994174336126381e-01 1.993355788675465234e+01
-4.919211308601926902e+00 9.282952336444276753e-01 1.948707731027175782e+01
-4.846191441175708547e+00 8.760531414527017446e-01 1.999088190254745001e+01
-4.900078934018361032e+00 6.373352319968823565e-01 1.967839708859979808e+01
-4.904941275827777503e+00 5.404858371058136601e-01 2.023121797326428251e+01
-4.899144300294265619e+00 4.962462686096180686e-01 1.966372389023347012e+01
-4.856223534864842151e+00 6.153820471695066185e-01 1.914232612720250160e+01
-4.868530645480552366e+00 5.406064402599872754e-01 2.018110707359961253e+01
-4.847078966956321011e+00 6.901226495251062687e-01 1.945726724168777366e+01
-4.893326821958875250e+00 8.331939097666354321e-01 1.937593147633504387e+01
-4.886387419599723891e+00 7.831430964409251683e-01 2.027910793426361380e+01
-4.882003149962615751e+00 5.105951759793088129e-01 1.915499712581648240e+01
-4.905212149882574479e+00 5.480777673688321805e-01 1.968761241859659350e+01
-4.861770069398645866e+00 6.575485563005565304e-01 1.929894827655968115e+01
-4.832131914349681701e+00 5.858308213267640063e-01 1.922262819860010907e+01
-4.808410638034483320e+00 7.549003993297724868e-01 1.927875651864275852e+01
-4.865429560234435513e+00 7.029605755650707444e-01 1.993666189197218230e+01
-4.863008024404681606e+00 5.649850220323680006e-01 1.944790849608444816e+01
-4.834206836905163840e+00 9.360800525519050730e-01 1.957430484384383007e+01
-4.917229172186993402e+00 7.542388743977925802e-01 1.941319986963346977e+01
-4.887236267848588334e+00 6.725076074570253137e-01 1.941132553622864521e+01
-4.882612817778884562e+00 9.058997523477305691e-01 2.001294412096092756e+01
-4.875606263551281572e+00 6.551976396554508586e-01 2.038824801108482632e+01
-4.871012181213470349e+00 6.284322379470688169e-01 1.945208975821886810e+01
-4.880128885825160800e+00 1.273424764002089482e+00 1.978377991821094284e+01
-4.922552536020464942e+00 7.983640425537543717e-01 2.000200618231168903e+01
-4.892303585821436762e+00 5.578916510369875681e-01 2.020493367771990734e+01
-4.948031383688018536e+00 7.891453638790963954e-01 1.964374977378817277e+01
-4.830502107930360722e+00 5.611864096162988425e-01 1.934074835009890592e+01
-4.847565982144794283e+00 5.148807578184759759e-01 1.905083766953448787e+01
-4.871557597117164740e+00 6.174799255890119909e-01 1.919705138014207435e+01
-4.836623848153784877e+00 5.107006444152863978e-01 1.998709941462137607e+01
-4.927823717169626860e+00 7.679224157223154545e-01 1.909339354080522000e+01
-4.847168812313720210e+00 6.003267809406247491e-01 2.038938035825783857e+01
-4.888323723260452169e+00 5.186126792162195631e-01 1.988954183613774873e+01
-4.875652911067198225e+00 7.177698186047638540e-01 2.046372059760183149e+01
-4.910300241390693543e+00 5.499960777701065062e-01 2.024970478697740361e+01
-4.891037897340084761e+00 6.079858013815395701e-01 2.025753023742220904e+01
-4.922238680880159478e+00 8.375324261889660615e-01 1.907707625521628714e+01
-4.851850928119609385e+00 7.492720345201426824e-01 2.060863493851202932e+01
-4.850392238578754345e+00 8.766137509347122769e-01 1.944984986942070293e+01
-4.862020858578992133e+00 8.599921417351934494e-01 1.912022823661929749e+01
-4.870890581932682650e+00 6.585192535657085067e-01 1.963201091793530040e+01
-4.876425201393356446e+00 5.494410646890366401e-01 1.927162764317581534e+01
-4.868625643452218377e+00 7.627746414911336093e-01 1.991011526063494230e+01
-4.890609979116500305e+00 8.044438703915248734e-01 1.933512661570656377e+01
-4.982770107935672321e+00 6.642960823289965067e-01 1.936869622823367010e+01
-4.878636437128172965e+00 6.415586834345137213e-01 1.967546841893778975e+01
-4.946831531376339797e+00 6.901090423947118246e-01 2.015212892231825492e+01
-4.991989652541028555e+00 7.196670539259728550e-01 2.039115846676632771e+01
-4.845443435620187422e+00 6.017659494104876661e-01 2.026379299898917452e+01
-4.871725211404520195e+00 6.750637154892802361e-01 1.998027287161996313e+01
-4.876703255958607208e+00 8.537471167554191442e-01 1.908419225071038028e+01
-4.860302267069665838e+00 7.904308784665308174e-01 1.934847170187750720e+01
-4.897385527660666149e+00 6.438873789915726675e-01 2.044955445205866695e+01
-4.842673475080248480e+00 6.270015459332596297e-01 1.956913153844635644e+01
-4.892337116562554655e+00 8.111343562774484539e-01 2.015675707562371244e+01
-4.861261586177127114e+00 6.936785577990149942e-01 1.904756723602501367e+01
-4.814701489933753464e+00 9.820686379941268029e-01 2.002251893315702702e+01
-4.844769380829994532e+00 7.359893783862700989e-01 2.061214949141524500e+01
-4.894017185138967996e+00 4.878205473009689097e-01 1.902190186824530826e+01
-4.828621832284254012e+00 7.284456921952842112e-01 2.049154033887198878e+01
-4.855582693766049118e+00 7.791029697269158394e-01 1.918792471249835785e+01
-4.891336777256280577e+00 6.263308293179934427e-01 1.967018923051199053e+01
-4.822753332462561993e+00 4.604149816853970734e-01 1.972800228276886259e+01
-4.976974256040947786e+00 8.321152653139516353e-01 1.914889105199150876e+01
-4.918047125337142944e+00 6.710087653782745853e-01 1.963980249054839078e+01
-4.859933555190695031e+00 6.661182362784334732e-01 1.959441188594444938e+01
-4.882800364876044519e+00 7.492187088953505825e-01 2.002005084095631915e+01
-4.866946393187265407e+00 5.132760348943294915e-01 2.010212098881318354e+01
-4.895921905290690823e+00 8.064592325998982680e-01 1.913475478623806225e+01
-4.875783395119848151e+00 6.498513348252983324e-01 1.995797056302740557e+01
-4.933079258252655031e+00 6.535064363296054779e-01 1.960631050428208866e+01
-4.812578778609630348e+00 6.680978083907327392e-01 1.940253624849607661e+01
-4.911808382560192143e+00 8.725289394510704621e-01 1.961676968620925976e+01
-4.983392249468112212e+00 7.568786636767068643e-01 1.986970974707650228e+01
-4.901314205865826779e+00 5.771985601797220422e-01 1.951681030558429697e+01
-4.902051652210751342e+00 8.728978518701671074e-01 2.006428218356535353e+01
-4.876215821548128382e+00 8.678779094891293511e-01 2.029801195345558895e+01
-4.932902763448369754e+00 5.765375164015087428e-01 1.932335362320425887e+01
-4.901267707028498677e+00 8.554091426268006781e-01 1.923946100580106844e+01
-4.887470704070674188e+00 7.787332508540167897e-01 1.925385037463967919e+01
-4.846053922842112449e+00 9.526607805655398220e-01 1.909129312433910641e+01
-4.852406395812293383e+00 9.960973097480136929e-01 1.918261936854667837e+01
-4.933079258252655031e+00 6.535064363296054779e-01 1.960631050428208866e+01
-4.943456053208807432e+00 6.304020413806206147e-01 1.920739646280423329e+01
-4.851490551734745083e+00 6.698901604052573955e-01 1.943476145237380948e+01
-4.867028765398740298e+00 6.499151308163084728e-01 1.940789913057597360e+01
-4.870421787894653853e+00 5.317777692197604988e-01 2.000965288745976878e+01
-4.909161683056518122e+00 8.304436366014340543e-01 1.904209362158954733e+01
-4.919206389928922007e+00 6.505728253851588150e-01 2.043215399191981518e+01
-4.839375306365080398e+00 7.686935778853469792e-01 1.903774170629407081e+01
-4.892932868667632107e+00 6.246408706731165772e-01 2.007510020086256119e+01
-4.870720158648735421e+00 8.284919089550166760e-01 1.952587753312240082e+01
-4.885491272275408470e+00 6.124903983205609581e-01 1.925066293868174228e+01
-4.835514509414728934e+00 5.367463973510047115e-01 1.955460138790897773e+01
-4.870812293256895131e+00 7.666135818987744877e-01 1.912973277081723467e+01
-4.927226400220283686e+00 6.042687148495402560e-01 1.983949454819264346e+01
-4.906724641451642555e+00 1.058491021196603210e+00 2.029590313710446381e+01
-4.908451693183238262e+00 4.783616641595043184e-01 1.989844259535385973e+01
-4.866960430013127059e+00 6.385266522751997798e-01 1.926747296109720864e+01
-4.964319746090069430e+00 5.154703806796367971e-01 1.934344564944069944e+01
-4.891359894932863384e+00 6.889886739562787188e-01 1.928626722580957065e+01
-4.907540601901345667e+00 6.133263262895314316e-01 1.938846993468471425e+01
-4.865364506151145463e+00 1.269142660551223489e+00 1.958355402643826437e+01
-4.873984824934491478e+00 5.817056196892453901e-01 1.919465827424960480e+01
-4.867929358642264503e+00 6.344247020063904507e-01 1.968242090266382149e+01
-4.853523283297620061e+00 4.640166807837897700e-01 1.903392622039661575e+01
-4.927269304404241268e+00 8.100035744692568596e-01 2.029492412945158719e+01
-4.858439102957518685e+00 6.278342404432040169e-01 1.946497302284845787e+01
-4.907433904207453956e+00 8.671495143434666542e-01 2.050879315780737500e+01
-4.896720462860998602e+00 6.382472606828351047e-01 1.952011531736154737e+01
-4.896643053339160723e+00 8.311695999329844486e-01 1.948363545298052202e+01
-4.745654789428162879e+00 1.355536505031056382e+00 2.060827651353633883e+01
-4.938078957703121219e+00 5.971180836735701103e-01 1.901702858749007774e+01
-4.945049668128685738e+00 5.559221968912564371e-01 1.913571030499479164e+01
-4.882486308075090875e+00 5.850073238833986000e-01 2.052386672935486800e+01
-4.856520665531233405e+00 5.164215773340219418e-01 1.934410360874437274e+01
-4.898343770775355210e+00 6.549250808831399429e-01 1.954857195507000611e+01
-4.879027339025863164e+00 7.131462897448104243e-01 1.907532376519732509e+01
-4.841338271242117131e+00 7.048124668019584149e-01 1.927705256371562115e+01
-4.896244254815589336e+00 7.508203121858514351e-01 2.000879876635368149e+01
-4.870007076902036047e+00 6.953648152593761012e-01 2.009298978265765001e+01
-4.863532567554280206e+00 4.240217420646461566e-01 1.964505015375416619e+01
-4.891089628086788821e+00 7.486604132354754970e-01 1.906727499885558075e+01
-4.935209193823451912e+00 6.028281336984542271e-01 1.952111706924733525e+01
-4.866724336383903449e+00 6.339577065614638851e-01 1.906582871953440161e+01
-4.908451693183238262e+00 4.783616641595043184e-01 1.989844259535385973e+01
-4.827326061231767440e+00 7.869504722446920564e-01 1.952180837263386692e+01
-4.911790106095788921e+00 7.500864697156295335e-01 1.968641783582438265e+01
-4.876458436952027853e+00 7.477926530625775836e-01 2.002655586759209783e+01
-4.887981382400846897e+00 6.194558487479366882e-01 1.943849274517622661e+01
-4.948804285045635964e+00 4.843125542561408370e-01 1.912870157447473929e+01
-4.914493202346562839e+00 7.795279251795148578e-01 1.981868655955481984e+01
-4.946280872900427283e+00 8.137391207225423972e-01 1.907747161459015572e+01
-4.817035472920711214e+00 9.756543608687910929e-01 1.929371104723828267e+01
-4.868744298828222128e+00 7.409410390791146828e-01 1.904234509610777693e+01
-4.924098184266358480e+00 9.880501909923360415e-01 1.978021943453898146e+01
-4.834586925065595508e+00 1.274409468236083143e+00 1.900934403409090834e+01
-4.866270362855663834e+00 7.025578208925062906e-01 1.914147212183379310e+01
-4.840097046624503463e+00 5.909189934244443165e-01 1.980500540612752758e+01
-4.927940562253853685e+00 7.193868950381809846e-01 2.019756712137284538e+01
-4.903753989582135375e+00 6.716368917755008994e-01 1.975229167065278091e+01
-4.854780097860469823e+00 6.093249823975412927e-01 2.007008510090203401e+01
-4.838287815506163270e+00 7.457033524636713651e-01 1.982588445427269619e+01
-4.827952934875538560e+00 9.026011662874637853e-01 1.966244319853486999e+01
-4.948867301466046698e+00 7.352270265273961325e-01 1.912807097640618181e+01
-4.822324979495694386e+00 1.091296851415948232e+00 2.029997004819377793e+01
-4.865885175194379464e+00 5.583696756390330584e-01 1.934492311493300321e+01
-4.850799145212718599e+00 5.131277703098546805e-01 1.998150654162704853e+01
-4.891183928525199676e+00 7.035244870115309190e-01 1.938995869613004785e+01
-4.910817889587528740e+00 6.810957020089734026e-01 1.951560335348060704e+01
-4.870386882542853790e+00 7.309802540459089393e-01 2.007857788348654182e+01
-4.864521321357521799e+00 9.052280799219247776e-01 1.993465168477759519e+01
-4.919099126422493917e+00 7.250884668647101794e-01 1.938297307635196276e+01
-4.893868415788714898e+00 8.575164511264774525e-01 1.927073054541488162e+01
-4.867633615042493922e+00 7.072274023652909136e-01 1.902003795613523707e+01
-4.921092801820695861e+00 6.483651185255288052e-01 1.966803860494551515e+01
-5.010586605142114180e+00 7.927162865015238147e-01 1.992950428933348306e+01
-4.908425692987520961e+00 6.935632118405070656e-01 1.936089398401216144e+01
-4.847094356995044429e+00 6.721788863063893338e-01 2.077150127177963768e+01
-4.970433921261578014e+00 8.224017017212221781e-01 1.940037229497837856e+01
-4.830750161141718735e+00 7.035535705528894734e-01 1.976584975850055059e+01
-4.942627790794384524e+00 7.612918710129010780e-01 1.983200040610003256e+01
-4.914351905656896058e+00 7.319958456234587629e-01 1.975777725120691741e+01
-4.875073514084877324e+00 6.864758809889066615e-01 1.948182235211097790e+01
-4.867333342917224748e+00 6.551878689838406267e-01 2.018698120264489049e+01
-4.920327304916883193e+00 6.503140650906480413e-01 2.022131866176330561e+01
-4.877772264652220358e+00 8.305879470897752359e-01 1.902638685629595372e+01
-4.878950577711405501e+00 4.461814326431055022e-01 2.008931755980088951e+01
-4.867831842461265879e+00 6.692514783588723315e-01 1.979365018827333245e+01
-4.920538851455120266e+00 9.520324978282590500e-01 1.990950382682981612e+01
-4.939529599961057116e+00 5.776070872715919347e-01 1.925210816738313824e+01
-4.926435334341819683e+00 6.426427660024673916e-01 1.924473019704655030e+01
-4.905866738186870357e+00 6.902178620390928554e-01 1.904299976079543910e+01
-4.887982368480836115e+00 9.180103221156556970e-01 2.024719352469575639e+01
-4.869795056564230507e+00 7.173475702852458724e-01 1.988221481643114785e+01
-4.880858780462061119e+00 7.201309454429465351e-01 1.950291819622310285e+01
-4.870956086654368633e+00 5.864669375310576083e-01 1.950156656708099945e+01
-4.885311482358769553e+00 6.919008727351101395e-01 2.013969940171992334e+01
-4.868744298828222128e+00 7.409410390791146828e-01 1.904234509610777693e+01
-4.894017185138967996e+00 4.878205473009689097e-01 1.902190186824530826e+01
-4.906146303415882315e+00 9.296986721574413970e-01 2.001892440995681355e+01
-4.934759018708763989e+00 7.587394573818921906e-01 1.969145602544727680e+01
-4.933476193088216277e+00 7.289957958990114228e-01 1.991673108738519460e+01
-4.865352676543691857e+00 6.067256345176321730e-01 1.988736499644629419e+01
-4.897147230321931666e+00 7.029809341424944069e-01 1.920772708776445725e+01
-4.875213816176339421e+00 9.401049603052646919e-01 1.941208211179153054e+01
-4.935661745362203590e+00 5.939300018008943916e-01 1.915728373351459624e+01
-4.889884972171238964e+00 8.357951418099818230e-01 1.941336070044569695e+01
-4.858887009257160550e+00 6.743240220266857321e-01 1.960213859636173694e+01
-4.820304534790476936e+00 4.880239442964111607e-01 2.039009862703510123e+01
-4.908909681074647757e+00 5.938492044144281223e-01 1.913539349318111249e+01
-4.911046274083643581e+00 5.439638892900617861e-01 1.948604513901895885e+01
-4.869381415476969011e+00 7.965866861812316291e-01 1.971747788756057318e+01
-4.898097845128923211e+00 5.918762544074902543e-01 1.997090199933089849e+01
-4.872255532920315879e+00 8.132493754444145573e-01 2.002292138964029533e+01
-4.899659795194382994e+00 8.478486680531978070e-01 1.949859363130995860e+01
-4.821754392389672184e+00 5.347361938504100465e-01 1.976449326196805956e+01
-4.859527703164710388e+00 6.788588845181258158e-01 1.952348319243401420e+01
-4.891015603907940879e+00 4.988277395888114363e-01 1.981226628833341508e+01
-4.922793195429012059e+00 6.720249683755041836e-01 2.018531763792541156e+01
-4.894236210981935287e+00 6.300722524453992168e-01 1.943566829413152774e+01
-4.882003149962615751e+00 5.105951759793088129e-01 1.915499712581648240e+01
-4.859937392498198783e+00 6.657333433766596809e-01 1.982596838492648672e+01
-4.878670262945639990e+00 5.950527209627010095e-01 2.022908673820348824e+01
-4.928991060976478877e+00 5.953451810508645359e-01 1.957012503762288347e+01
-4.968043377993984322e+00 5.637975553370035975e-01 1.916755346561140882e+01
-4.827952934875538560e+00 9.026011662874637853e-01 1.966244319853486999e+01
-4.849368569724445521e+00 7.303177691477760192e-01 2.006618835810750667e+01
-4.964319746090069430e+00 5.154703806796367971e-01 1.934344564944069944e+01
-4.936552054776516485e+00 5.952823081040305997e-01 1.909965674127106183e+01
-4.866198455072632711e+00 8.058275991560281959e-01 1.979739887835755141e+01
-4.892513398253166557e+00 7.325099732579256617e-01 1.950858478882245350e+01
-4.868824730842026938e+00 7.141973404975812123e-01 1.995380231740888988e+01
-4.940241231137716404e+00 7.463005764911554429e-01 1.946409730581612507e+01
-4.901195873052714092e+00 7.724123318180118325e-01 1.992810004665637180e+01
-4.972829027325563089e+00 9.189668567427446977e-01 1.914518965841736531e+01
-4.879911785886016595e+00 6.069886248695930409e-01 1.912412194368808116e+01
-4.911698556632031476e+00 7.318848246719704687e-01 1.982446620374482649e+01
-4.857878025590956383e+00 6.059851554982271793e-01 1.907725245641190170e+01
-4.926846231020142852e+00 6.727944011844009253e-01 1.914575842427761643e+01
-5.005150984956413751e+00 6.874455398926415661e-01 1.911300149385953517e+01
-4.843402474161181637e+00 5.593476496518914320e-01 1.911601621209234736e+01
-4.914351905656896058e+00 7.319958456234587629e-01 1.975777725120691741e+01
-4.898176970015668985e+00 7.790663106391295667e-01 1.939787307786609460e+01
-4.912967239998677904e+00 7.739122409537253500e-01 1.934914600482050417e+01
-4.905672052292855412e+00 5.142651519797709625e-01 1.908221405840670926e+01
-4.874185848497910811e+00 6.097378958190169396e-01 1.908841056917949075e+01
-4.819505174946367987e+00 5.739397523388281019e-01 2.006465387476871953e+01
-4.951314551878784442e+00 5.774313376415960430e-01 1.944765147896394808e+01
-4.824089671185218364e+00 8.337192409273146421e-01 2.042999026584656974e+01
-4.969142143519766464e+00 5.649383504961436042e-01 2.005354157679157368e+01
-4.909376546883047254e+00 6.508232489741632154e-01 2.006563519459359313e+01
-4.954699608866466320e+00 5.177053823880048977e-01 1.963540837307191822e+01
-4.901305364890689908e+00 7.654922469616449732e-01 2.016270655583292282e+01
-4.917254544924028359e+00 5.326795891750224499e-01 1.928782611781794287e+01
-4.890669442379433463e+00 8.369665905172691822e-01 1.960159507476513951e+01
-4.875320948114166164e+00 6.732000123600971886e-01 1.989465122744941183e+01
-4.834793893370644469e+00 5.704681651456380287e-01 1.925327834519096371e+01
-4.890158620503307851e+00 6.941616024550609776e-01 1.966127678081936736e+01
-4.845535841675951971e+00 1.199533800117782878e+00 1.977448190752764745e+01
-4.880845772922473458e+00 6.384715285458018030e-01 1.951316516572672910e+01
-4.877476618685756549e+00 6.034308003675323828e-01 1.999464741730851358e+01
-4.868625643452218377e+00 7.627746414911336093e-01 1.991011526063494230e+01
-4.882757051807759652e+00 5.105874738705640237e-01 1.999132506079930138e+01
-4.939999161207342837e+00 6.060904977245844538e-01 1.922826322830014334e+01
-4.927911229883223498e+00 4.665502227434565885e-01 1.900352752823025781e+01
-4.867465713443626996e+00 7.840477461934993730e-01 2.030069688251565196e+01
-4.895116991306098342e+00 7.066036092282883541e-01 1.959664091589860035e+01
-4.952409097414788519e+00 7.256792214714598011e-01 2.002109733709103878e+01
-4.939992479068466835e+00 5.600278219922332212e-01 1.980931402652771212e+01
-4.846191441175708547e+00 8.760531414527017446e-01 1.999088190254745001e+01
-4.798843511603775980e+00 7.252505915496663125e-01 1.979812366240281563e+01
-4.841618580750541412e+00 6.132989583031800418e-01 1.973497523254549080e+01
-4.889871730304044206e+00 6.523780592846939452e-01 2.006631134617969892e+01
-4.866723929330097675e+00 5.900063597553344419e-01 1.955679487259045146e+01
-4.846910334980677248e+00 6.498434011270215471e-01 1.933785645515944296e+01
-4.909132895483134362e+00 5.911964492887580302e-01 1.937952436631787378e+01
-4.934451212581747903e+00 5.401373145273022924e-01 1.972658633935013839e+01
-4.909161683056518122e+00 8.304436366014340543e-01 1.904209362158954733e+01
-4.899540134905397970e+00 4.906789212637989728e-01 2.039372060037071677e+01
-4.866582688889669051e+00 9.227073140939643370e-01 1.993168694670616148e+01
-4.887882298458608332e+00 6.824094541322647256e-01 1.990201530676445785e+01
-4.856181356122957204e+00 6.238942111259357937e-01 2.002396455512239370e+01
-4.890109287585248765e+00 7.080005163492963938e-01 1.904647674196979068e+01
-4.929779789180958716e+00 7.496817838998126593e-01 1.992875394239462850e+01
-4.849552515454863766e+00 6.794642429993642541e-01 1.916298676950959745e+01
-4.841459292748579557e+00 6.660660443443373602e-01 1.921851029800764721e+01
-4.864404093906124160e+00 8.268226093587460745e-01 1.920969582870217707e+01
-4.926668649255147692e+00 5.988335668856155092e-01 1.956917713273930204e+01
-4.916284722682274122e+00 6.520490939428813526e-01 1.947413593097749285e+01
-4.925271557671303313e+00 5.804581817551626166e-01 1.954361898123687524e+01
-4.900490158323355772e+00 8.206243482495241270e-01 1.909974036979512846e+01
-4.821471844755069291e+00 8.322388220538110559e-01 1.908159120609783699e+01
-4.917229172186993402e+00 7.542388743977925802e-01 1.941319986963346977e+01
-4.826656550299778914e+00 9.162032889343356690e-01 1.912388646043531182e+01
-4.932777665978189674e+00 6.216688929921838636e-01 1.905904195705487680e+01
-4.882757051807759652e+00 5.105874738705640237e-01 1.999132506079930138e+01
-4.808410638034483320e+00 7.549003993297724868e-01 1.927875651864275852e+01
-4.899532905791983417e+00 1.031802957204859261e+00 2.026714437274688407e+01
-4.852989355433781071e+00 8.352554751965408641e-01 2.006999595707780770e+01
-4.794496982274242924e+00 6.344675441612721567e-01 1.958571896705704418e+01
-4.919931719182919494e+00 6.725005889747701637e-01 1.922163763300601502e+01
-4.837261714908374088e+00 1.184160000070150875e+00 1.936366982986031715e+01
-4.865155449272728916e+00 6.071409855984657433e-01 1.963462026954891826e+01
