weight logl src1.lognorm src1.logkT src1.lognH
7.177151150474468841e-80 -1.988820554761485084e+02 2.302314706872909955e-01 3.504975902540071742e-01 7.280696292783295220e-01
7.157482239756379439e-80 -1.988818585516621056e+02 5.612418589261531920e-01 1.083391574773976407e-01 6.691283834049245316e-01
7.139163319515442527e-80 -1.988814800644867944e+02 7.239423677788632272e-01 5.273323991716283299e-02 6.485867548307520103e-01
7.119689539547272636e-80 -1.988812703548836112e+02 8.605815715227504992e-01 7.172948751645484844e-01 9.012571644089923950e-01
7.105753428504132107e-80 -1.988802885009498027e+02 4.048092981431272719e-02 3.654762320130542363e-01 6.115696517830282453e-01
7.091682719622325181e-80 -1.988793294729941863e+02 2.054845826959308397e-01 5.778797501441328421e-01 7.923951222864052957e-01
7.074892631222180449e-80 -1.988787586783336963e+02 3.326338329721623133e-03 6.607960085208438583e-01 6.918131428176608200e-01
7.055394754747528809e-80 -1.988785772318412626e+02 7.495684022719285577e-01 3.303000929525520268e-01 8.484577563142344792e-01
7.037230490233951953e-80 -1.988782138965119373e+02 3.084275266965424978e-01 7.435833710438453092e-01 8.304676008502609452e-01
7.020023035803292695e-80 -1.988777209170513061e+02 1.950949610737354734e-01 6.259709863675965158e-01 7.912146085520885830e-01
7.000167281065280517e-80 -1.988776121940016992e+02 2.464930371474576276e-01 3.781837583743897779e-01 7.319604116656931447e-01
6.979671649108661002e-80 -1.988776031896031213e+02 1.006091923181328118e-01 2.741139235395051443e-01 5.874572599733657308e-01
6.960785596900930985e-80 -1.988773715460307585e+02 8.916859263806959923e-01 8.557234701149439848e-01 9.025252743465925764e-01
6.943663463912052400e-80 -1.988768931987695225e+02 2.070440192291612691e-01 3.801491912917065452e-02 4.930477454800129555e-01
6.926990902442264046e-80 -1.988763560284920118e+02 3.684773928245204111e-01 7.010956670868715435e-01 8.390437175899334576e-01
6.908683464968339633e-80 -1.988760612641401906e+02 3.510747477618036960e-03 9.250905804166216218e-01 6.967396307807853795e-01
6.891564002337678808e-80 -1.988756011259919774e+02 5.044196267221967567e-03 2.514784843123857305e-01 5.128972540562183324e-01
6.875881261633269989e-80 -1.988749381859242646e+02 2.846235957147325024e-01 7.586773905217265579e-01 8.212527502480708730e-01
6.865011923693656551e-80 -1.988735790522015634e+02 3.026557020898746897e-01 1.984995763750242448e-01 6.308126924100686539e-01
6.849989044172101553e-80 -1.988728285989492974e+02 1.167354855580637896e-02 4.898561934915732774e-01 6.107264871424888941e-01
6.836812316347515380e-80 -1.988718128879762332e+02 3.671533377205790094e-01 4.313180071664923787e-02 5.456693267126736524e-01
6.818841727451203140e-80 -1.988715036761427939e+02 9.163083193467883580e-01 8.173771377192240450e-02 7.069801588904253142e-01
6.803284765931977890e-80 -1.988708465730568093e+02 1.288552238583297038e-01 3.894929198695006312e-01 6.528487392322993577e-01
6.789531388089699379e-80 -1.988699290217687974e+02 8.873819795848516545e-01 5.664466404957778645e-01 8.933616763629638191e-01
6.789603933446547573e-80 -1.988669771604710661e+02 7.563611151999432014e-01 1.764045056303955583e-01 7.429301564284300774e-01
6.792137025203126728e-80 -1.988636629697022897e+02 4.833129954936400408e-01 2.662160901054898554e-01 7.354641424980519204e-01
6.772914860738858753e-80 -1.988635558667747887e+02 2.652982235892853424e-01 3.329350406303678289e-01 6.889119326698507351e-01
6.766755933513616592e-80 -1.988615244506290480e+02 2.663486026140436946e-01 6.960943497828688820e-01 8.033236949384598979e-01
6.749353825732640934e-80 -1.988611582928149346e+02 4.684215197169364631e-01 7.439361611499247795e-01 8.498930500089189044e-01
6.750498686392344370e-80 -1.988580475055043166e+02 1.499222484002692424e-01 1.537146470956651800e-01 5.219544206383063267e-01
6.732342475458292253e-80 -1.988577995628545239e+02 4.252200347605715747e-01 3.280270914424487927e-02 5.486773069366008837e-01
6.716726063792294155e-80 -1.988571806912541717e+02 1.281926317117521030e-02 2.530787288168624416e-01 4.872070889272158700e-01
6.704350558337684655e-80 -1.988560837049794259e+02 4.777060211240092835e-01 4.352748476842461800e-01 8.187141408703202394e-01
6.687949629757326947e-80 -1.988555918369247593e+02 1.250631042950203220e-01 4.394872746400730890e-01 6.549620363515378241e-01
6.687100322803755731e-80 -1.988527776591506608e+02 9.842296475888021590e-01 4.255984556172329736e-01 8.877333262650061174e-01
6.708768080792081696e-80 -1.988466014886905953e+02 4.523947854608375563e-01 8.184988334372226282e-01 8.445043504815206159e-01
6.695689189205550172e-80 -1.988456117371040648e+02 7.630022900309074707e-02 7.398828412369291563e-01 6.949262454196376559e-01
6.684793675475242623e-80 -1.988442991290862949e+02 5.013958552466390994e-01 3.507184405139663896e-01 7.845333673098127125e-01
6.673220857092233629e-80 -1.988430906683946944e+02 2.803489615042120686e-01 1.719713657969035303e-02 4.763976025151458460e-01
6.655334196746926058e-80 -1.988428334544407505e+02 8.277922208156363038e-02 9.378526632233210591e-01 7.055200211074820205e-01
6.714626808763268206e-80 -1.988310226932792943e+02 2.425400837584165137e-01 4.335845424261908221e-01 7.152770820523793871e-01
6.718958078194987809e-80 -1.988274366748520379e+02 4.576092473377677550e-01 2.472771349961033760e-01 6.966125614235695318e-01
6.727925045272636494e-80 -1.988231618111136356e+02 6.954627485725419778e-01 1.023138892190917915e-01 6.627271539220422891e-01
6.716180567666482676e-80 -1.988219677914910903e+02 3.483713418166283216e-01 8.910298956458200248e-01 8.174309676139761560e-01
6.718146306548635831e-80 -1.988187339708240984e+02 1.202749329604919648e-01 6.779426059778380642e-01 7.051672924966673195e-01
6.736769882317409053e-80 -1.988130244994937357e+02 9.803440227633453130e-02 2.771028417033241098e-01 5.254313650220983067e-01
6.718664470174529008e-80 -1.988127744918989777e+02 9.903872728849235640e-01 7.649511012447021141e-01 9.017697640024860961e-01
6.706867940125344858e-80 -1.988115906435885734e+02 1.724594712196134694e-01 2.317443360114396222e-01 5.501213264791877666e-01
6.724091523979649399e-80 -1.988060847071927242e+02 7.314187432177338133e-01 3.842350569933392634e-01 8.434681577093519067e-01
6.720374477897461670e-80 -1.988036964788535386e+02 4.198776461034180452e-01 7.628823563722859635e-01 8.310897914346159210e-01
6.738727982617453602e-80 -1.987980280007444946e+02 3.226196933246083809e-01 9.139701935073633043e-01 8.062216893377484039e-01
6.733832738486812743e-80 -1.987958135227015362e+02 4.079997702632454093e-03 1.619227909665490461e-01 4.100509472370005293e-01
6.733113964720187295e-80 -1.987929790925904854e+02 5.163520764290393528e-01 5.138104389421317419e-01 8.323972008923904431e-01
6.717788513611587173e-80 -1.987923166416946117e+02 9.623202210574238746e-01 5.306968654436287069e-01 8.910605904241480912e-01
6.704189666867668109e-80 -1.987914018209838503e+02 5.996678791823610855e-01 2.809297688959264683e-01 7.642085172480019839e-01
6.741541896208394400e-80 -1.987829046321458009e+02 2.464282046208760013e-01 1.847652141857047958e-01 5.567232520166232046e-01
6.745003432998473763e-80 -1.987794501237904967e+02 3.049542769562753053e-01 9.352117344726450510e-01 7.979184069171348925e-01
6.751387132175174237e-80 -1.987755629611139057e+02 8.779238962190571982e-02 2.905189963364215311e-01 5.108626548608741214e-01
6.745234306378186850e-80 -1.987735335426341976e+02 3.138044556141756924e-01 2.029752482853292017e-01 5.955059848376920151e-01
6.735963419882708123e-80 -1.987719677466224084e+02 3.739647873754359253e-02 1.074506068457392605e-02 1.434693483810515202e-01
6.778742210567080503e-80 -1.987626958464603888e+02 3.849760810380266074e-01 9.894997359096788792e-01 8.187342966311030867e-01
6.784623109946530632e-80 -1.987588874958616998e+02 1.108181164605381852e-02 8.851753812187740378e-01 5.333404497324184534e-01
6.795944260885846814e-80 -1.987542790615729871e+02 2.686292286393480166e-01 3.782018251134994236e-01 6.740707651294612912e-01
6.812264932913009249e-80 -1.987489392329917735e+02 2.799797431281325633e-02 5.281215796039148147e-01 5.101576970334953387e-01
6.876861562834233988e-80 -1.987365603309785627e+02 3.570639675666926749e-01 5.116221564531625576e-01 7.810458444787500287e-01
6.877212531108224841e-80 -1.987335681196987025e+02 1.262569290768917885e-01 1.339760755916552526e-01 4.591548091931300091e-01
6.970619543956595496e-80 -1.987171362496666234e+02 1.259771620546643600e-01 4.870118067146362861e-01 6.082534738916896000e-01
6.954242795148827153e-80 -1.987165472338076881e+02 8.655050746730563738e-03 5.763074700349812840e-02 1.482314426228833470e-01
6.955551971004253432e-80 -1.987134178193535377e+02 6.780748019387439207e-03 8.476957333083777746e-01 4.930336982923113620e-01
6.943831751182008897e-80 -1.987121630806177848e+02 9.130619367962056199e-02 6.060006829755567592e-01 6.102097380196606080e-01
6.978095319170946215e-80 -1.987042996492042164e+02 1.471006348186958412e-01 4.576974806357867465e-01 6.130775124834489942e-01
7.040763712578364461e-80 -1.986924178291740759e+02 2.863431007335504042e-01 6.242002448171242168e-01 7.689534624083222969e-01
7.078499773085826334e-80 -1.986841313100944433e+02 4.379373480167162436e-01 3.217735244668107342e-01 7.186998823181935947e-01
7.085879613436314149e-80 -1.986801481054746716e+02 9.202468875380165336e-02 8.964187206949146836e-01 6.417433122000630874e-01
7.102274393059677679e-80 -1.986748958761479003e+02 2.692689420985838744e-02 1.824321398016087725e-01 4.083226230319098038e-01
7.106242020564942088e-80 -1.986713962138378520e+02 1.342712317286824941e-01 9.410722712750442254e-01 6.881147643069903674e-01
7.125255758057064861e-80 -1.986657829716295680e+02 1.127881870702105438e-01 8.591558899086186862e-01 6.631480958682753890e-01
7.167694071061585382e-80 -1.986569034215937108e+02 1.766113442987046200e-01 7.735018366033031834e-01 7.166143641239978157e-01
7.249576340071477660e-80 -1.986426032087595956e+02 2.063281599826394253e-01 8.834500721029556747e-01 7.379128094838762753e-01
7.442424770415420425e-80 -1.986134083578459979e+02 4.806947970414029436e-01 2.212015779523077708e-01 6.588238313745267138e-01
7.648595569308606419e-80 -1.985831418418521253e+02 2.861211717058698145e-01 2.878500817719750193e-01 6.074414840853863407e-01
7.670639586175238871e-80 -1.985773227107241041e+02 2.320488872741196529e-01 4.198465766758419093e-01 6.472062946671784944e-01
7.917172732972193441e-80 -1.985427473702497707e+02 4.753219143976583627e-02 8.850103947140004479e-01 5.174417091262007995e-01
7.894381446817499307e-80 -1.985426890605334904e+02 6.532899556824678378e-02 2.615520243794622335e-02 3.694070319725084595e-02
8.294611459655579359e-80 -1.984902930990043615e+02 2.846169590385047021e-01 5.087650842890618641e-01 7.219334239792515318e-01
8.486341457544636543e-80 -1.984645000210520038e+02 6.371835364509159660e-02 5.452210842442842820e-01 4.933964950722519172e-01
8.489224577726844627e-80 -1.984612191657508049e+02 2.277270896932038768e-01 3.563847913995009664e-01 5.974530701310857284e-01
8.770571686949225001e-80 -1.984256736609184202e+02 7.515839677268496555e-01 9.849190370154021767e-01 8.716388074265268848e-01
8.976980293529785183e-80 -1.983994709198063049e+02 6.098658206247964397e-02 1.266933416762042741e-01 3.679882153348106311e-01
9.260320064560626084e-80 -1.983654546866218880e+02 2.961053336879106990e-01 9.623879814143020406e-01 7.666605112049662551e-01
9.384287149893962979e-80 -1.983492154115903929e+02 1.221961749659196128e-01 9.816114951567471714e-01 6.239662920672397473e-01
9.465061749764024576e-80 -1.983377036372978921e+02 9.272429460274591584e-01 7.882427706197290274e-01 8.891185132430302618e-01
9.469784679569913874e-80 -1.983342635996486081e+02 7.627987829239424311e-02 5.614143457450507801e-01 4.975803299693375426e-01
9.460783465203023725e-80 -1.983322733946413621e+02 5.540739505388581065e-03 2.773066520141838076e-01 3.726566738318634053e-01
9.554128220657529503e-80 -1.983195140810337307e+02 1.394301426329902505e-03 6.702523008772556246e-01 2.590192680678510273e-01
9.528713392875470784e-80 -1.983192365375087149e+02 2.683496719873301739e-02 8.775935156938661219e-01 4.011576579730986580e-01
9.762126745736965512e-80 -1.982920947826322902e+02 1.039924983614423093e-01 1.817287204641692133e-01 4.332407995325950889e-01
9.741736921521392029e-80 -1.982912444566712793e+02 7.140547440586587635e-01 7.021778933943101375e-02 6.191495207773330955e-01
9.810150537086497559e-80 -1.982813050919264697e+02 3.095182874524131655e-01 2.455639769792227201e-01 5.810750514176032944e-01
9.798088603953569136e-80 -1.982795942079434042e+02 1.240511960895180898e-01 3.557927759067636142e-02 3.236498086327223023e-01
1.047004609430989818e-79 -1.982103219303279502e+02 1.040242552701686751e-02 4.520290436485678853e-01 3.524633602746294336e-01
1.074919102823396379e-79 -1.981810686826885330e+02 8.495910832556993197e-01 1.730363424761898195e-01 7.248537383321318472e-01
1.078271182976709442e-79 -1.981750139097248677e+02 7.653515622994300216e-02 6.562474560037904192e-01 4.951858015941996705e-01
1.085503029667362094e-79 -1.981653882339414849e+02 8.287900343462608621e-01 6.480609491580248127e-01 8.744759643976538488e-01
1.085437106318897982e-79 -1.981625077900055203e+02 4.013829401302930755e-01 3.378698012803710293e-01 6.817610303833850915e-01
1.093945727788979220e-79 -1.981517582885653894e+02 1.266973190291054152e-02 8.558426932696638900e-01 1.144300435832357188e-03
1.142971307724849500e-79 -1.981049769240013347e+02 2.495934881836957553e-01 6.388239232524866029e-01 7.136502399920828799e-01
1.158181807500970780e-79 -1.980888156613018509e+02 3.912395855016070900e-02 2.024641649201057714e-01 3.660946954960634381e-01
1.175361673786741868e-79 -1.980711499452436328e+02 1.305073340187246078e-02 6.477298982815079542e-01 4.164532447933921855e-02
1.262184642723001021e-79 -1.979969406134612484e+02 4.507022163808802606e-01 7.402620345341955899e-01 7.257383514530292290e-01
1.294594656624554057e-79 -1.979686458603264327e+02 1.657116065980623887e-02 5.306809243059447123e-01 1.673895479261421348e-01
1.372812722412149755e-79 -1.979070406063430880e+02 3.169428233455242605e-01 8.633714231656756111e-01 7.623120186069232140e-01
1.374477061417443433e-79 -1.979028878072626867e+02 1.158575685845281145e-01 4.782258053720832569e-01 5.027047279580900696e-01
1.389437841138092134e-79 -1.978891207360993860e+02 3.160669694675749541e-01 9.411928987878455111e-01 7.616430269874560066e-01
1.441012288788472264e-79 -1.978497329491915764e+02 7.102606713546963935e-01 7.206541418472791616e-01 8.598240468127780201e-01
1.530945766476369857e-79 -1.977862519252073810e+02 9.558531568721277960e-01 6.069559341520875950e-01 8.836929761116403270e-01
1.527098591325803244e-79 -1.977858268516640692e+02 1.772445745935047334e-03 4.038538384324200647e-01 1.918951608286920685e-01
1.534121181871233828e-79 -1.977782975675860939e+02 8.232883060713713785e-02 7.040607799993975346e-01 4.731229537455431400e-01
1.541024447186352968e-79 -1.977708666675420943e+02 3.070262438168369634e-01 2.605745876044058829e-01 5.718320303148046735e-01
1.538719618244909651e-79 -1.977694222578954850e+02 5.463031424908559863e-02 9.360726393876017681e-01 3.868370554427271735e-01
1.581661944933644847e-79 -1.977389555772080314e+02 5.968854210054286291e-02 6.602538585397537130e-01 4.097867396074680313e-01
1.578620452986172151e-79 -1.977379392242206393e+02 8.910256698604235304e-01 4.090458701530590435e-01 8.567930262707089684e-01
1.642161252292872735e-79 -1.976955361713512787e+02 2.848869959934938745e-01 6.777144956838275780e-01 7.306002956085136946e-01
1.699289294309418913e-79 -1.976583981044171026e+02 6.078984830123246308e-02 9.033512438632573804e-01 3.992166071342960754e-01
1.728898924512518808e-79 -1.976381822833616013e+02 4.313659763712585082e-02 4.052692438404804642e-01 3.888834767216924337e-01
1.764857825397945861e-79 -1.976146557179965271e+02 3.221985044756159322e-02 6.167665135655306941e-01 5.675657797270616811e-02
1.783224760967916015e-79 -1.976013612877980279e+02 3.725492994221712983e-02 4.885113709236366120e-01 3.173654336457591985e-01
1.831618050232258788e-79 -1.975716437433628130e+02 3.880144542010621755e-02 1.613006436324919690e-01 2.566687937237657202e-01
1.867223755252391042e-79 -1.975494496186807396e+02 9.685946492874839553e-01 4.214923573388562605e-02 6.422871512430458063e-01
1.869155314725108126e-79 -1.975454745216102310e+02 3.512487557577137487e-02 5.866635246626434874e-01 1.709984130323498608e-01
1.864390669122560622e-79 -1.975450856898595191e+02 5.807580616119689676e-02 8.179482154954361706e-01 3.812354305421140621e-01
1.922858156231093967e-79 -1.975112660919554912e+02 2.109409790455498701e-01 1.377023735856870434e-01 4.547092542080062305e-01
1.974465199659662939e-79 -1.974818400409589572e+02 6.870044579940293161e-02 1.427752310321145357e-01 3.232313910879496266e-01
2.121707337596785179e-79 -1.974069753287018330e+02 1.003897973346690176e-01 6.222073170926145647e-02 1.696952278895937916e-01
2.197239218746528586e-79 -1.973690535929720795e+02 3.871260085763166270e-01 6.188451080524447478e-01 7.692302014729657245e-01
2.209818668068731994e-79 -1.973604036267332447e+02 2.216561428103891451e-02 2.525699730558299549e-01 2.800346823080205327e-01
2.268974269516706574e-79 -1.973310450460552090e+02 5.539347851454656801e-02 8.613182951289976019e-01 3.263725832956574369e-01
2.264313212129206736e-79 -1.973301602399555179e+02 9.149317335051301292e-01 1.645293659888489302e-01 7.293065011278739851e-01
2.341470470406182890e-79 -1.972937114206755496e+02 2.013332558418576834e-01 2.037192424623065490e-01 4.766773652987449372e-01
2.368417301626636206e-79 -1.972793274555216101e+02 4.659888037738550981e-01 4.709995068014061204e-01 7.670612678251803596e-01
2.366660769995318476e-79 -1.972771282020712249e+02 4.640978588863708953e-02 7.315590888395736568e-01 2.355700544966831123e-01
2.399022353875723467e-79 -1.972606057276138927e+02 5.438334535494449007e-02 9.839695878884466840e-01 2.143151605664910253e-01
2.499521005601826673e-79 -1.972166267371971458e+02 5.161109639060561527e-01 4.247366832936865233e-01 6.277906972816987841e-01
2.523862428028853220e-79 -1.972039942388260840e+02 1.066359807318285613e-01 9.242587520868921214e-01 4.911679658114251890e-01
2.556577072934846834e-79 -1.971881742170972700e+02 3.981195772267318578e-01 4.633879500284053821e-01 7.308156584533134215e-01
2.560398676776988585e-79 -1.971837393440607116e+02 6.509676881961679040e-01 4.569842013918741230e-01 8.202465315608454821e-01
2.694466720484216811e-79 -1.971297608396631631e+02 1.099222062153383250e-01 2.415806111199481077e-01 4.232970082256706235e-01
2.716631558827509029e-79 -1.971186272552317007e+02 2.652754429834214278e-02 2.610237010979882255e-01 2.789755975199347260e-01
2.767284794179472542e-79 -1.970972121733683480e+02 4.874978404368957019e-02 6.079917560198143667e-01 2.046947327085647528e-01
2.765852112623403982e-79 -1.970947888519995672e+02 4.244863978988633324e-02 4.969720035017723969e-01 1.509677062455014873e-01
2.769561735917513729e-79 -1.970905073515889967e+02 4.882047821932669063e-01 2.090509101980365658e-01 6.208379808415802614e-01
2.834268750115513043e-79 -1.970644712972783452e+02 5.052773243017671945e-02 7.940970881955299321e-01 2.569778027577152013e-02
2.903064512363405980e-79 -1.970375471807997769e+02 3.703056865790809171e-01 6.879971364752782703e-01 7.648341892400681852e-01
2.926270574060306356e-79 -1.970266441411179699e+02 2.592914988390684350e-01 4.751234902154354289e-01 6.308438983418791501e-01
3.030426277400581154e-79 -1.969887284400710428e+02 4.116794848839634424e-01 8.030902840581161106e-01 6.715010017850515656e-01
3.021928281943682086e-79 -1.969885954272524486e+02 7.948835826768440027e-01 5.162819207701342394e-01 8.411719973364545355e-01
3.110358942887945708e-79 -1.969568112471157235e+02 7.371211701790474358e-01 3.495166202022402802e-01 7.994527821382824140e-01
3.105819132580328160e-79 -1.969553307144875873e+02 5.983617919945460883e-02 1.450788518094390245e-01 2.344894281976352968e-01
3.218340509255538181e-79 -1.969168011725141696e+02 4.073866072850995668e-02 1.796959465958302138e-01 9.076938900834818913e-02
3.219668682919925274e-79 -1.969134473921955362e+02 5.163174999222741590e-02 6.358498592605084099e-01 6.876613684415633365e-02
3.428210764414398827e-79 -1.968477461944373204e+02 4.817491327044669536e-01 2.502632807989232377e-01 6.423003553133422860e-01
3.419910129929572143e-79 -1.968472292270827779e+02 5.746092093003685175e-02 4.877929127211141358e-01 3.178600282786525622e-01
3.473013925535129655e-79 -1.968288795401332152e+02 2.150164798998696059e-01 4.568261063522847110e-01 5.725469122334001515e-01
3.704283512293211632e-79 -1.967614712910219623e+02 1.263005544648104772e-01 8.626845932142959139e-01 5.144098211225627271e-01
3.740099043554494366e-79 -1.967489078772922824e+02 3.389340045938392665e-01 8.444079885381403638e-01 7.529970185627434809e-01
3.898415127725181517e-79 -1.967045087010957900e+02 7.343580698964768949e-02 9.555336618456087283e-01 3.244874865556593990e-01
3.939331398177064571e-79 -1.966911266046449782e+02 5.730665338744622694e-02 1.492600190191692988e-01 9.619607403287588898e-02
4.026197575754843240e-79 -1.966663740402251221e+02 6.120803148858566800e-02 8.457710090741282771e-01 1.444583691007205184e-01
4.109000204484469244e-79 -1.966430755250532343e+02 2.312516710943612885e-02 3.256399206924671663e-01 1.538672584883731265e-01
4.147829580124580934e-79 -1.966307288835558040e+02 6.590481072158904663e-02 8.934252525895297614e-01 2.448138171211152736e-01
4.210844446016373135e-79 -1.966127097031962307e+02 6.569326469383007794e-02 2.318948036609858043e-01 3.491263762259780856e-01
4.447120090795177037e-79 -1.965551750192427392e+02 2.536350504695448205e-01 1.178539689568102178e-01 4.548820384780091208e-01
4.517917840398118292e-79 -1.965364393259062297e+02 2.886713535653873119e-02 2.606053754153011548e-01 3.530134766316139761e-03
4.631903206188206043e-79 -1.965085815390784489e+02 1.509828029451792952e-01 3.689938314472218650e-02 2.352240882765198604e-01
4.927763605626299811e-79 -1.964437229504528943e+02 8.997920372022549795e-02 1.007876113159736908e-01 6.127240796097499498e-02
4.962728491882220744e-79 -1.964337113407678714e+02 3.162240208313407130e-01 9.961004200556482502e-01 7.376431456825135458e-01
5.007375390317577090e-79 -1.964218139493162028e+02 7.236865611419232014e-01 9.125618141445517306e-01 8.457424592548952180e-01
5.037716043601342039e-79 -1.964128318630637864e+02 7.696317095743274717e-01 6.338832923962733901e-02 6.126242247430039312e-01
5.182424477124528056e-79 -1.963815705074645734e+02 9.080069272871804653e-02 3.352518018139868383e-01 4.126472197849871959e-01
5.219311942532792222e-79 -1.963715367421117719e+02 1.076454976296022936e-01 1.004660858692272285e-01 2.754859525553802202e-01
5.231087872491387719e-79 -1.963663418844134299e+02 3.519962331130300770e-01 9.894495689607866185e-01 7.549051204054534336e-01
5.744731006735482706e-79 -1.962697368825495801e+02 2.431992664008312266e-01 2.263366715875283486e-01 4.972260848557805701e-01
6.106099428562190066e-79 -1.962057906162037000e+02 7.808494368541599728e-01 7.533964052243430354e-01 8.552257630658798293e-01
6.265112299167977242e-79 -1.961771411046260880e+02 1.968272319712383034e-01 5.973486799018096205e-01 5.844440874736315239e-01
6.423574455908404780e-79 -1.961492217095934336e+02 4.747064634598175958e-01 9.225948649849919914e-01 7.981207889826600343e-01
6.669005482620903573e-79 -1.961087845189643133e+02 4.637303901279951068e-01 3.624883914318882683e-01 6.995983785352254403e-01
6.833802139186615573e-79 -1.960814328873913439e+02 1.969645938270759844e-01 3.861089748909629638e-02 3.349141001911872806e-01
6.986878756242581158e-79 -1.960563389851219256e+02 6.903554500635999958e-02 4.173261630515414655e-01 3.610840237407285658e-01
6.999153216630010994e-79 -1.960516425626226464e+02 3.599059153313222126e-02 2.715890974606429698e-01 3.796822004714406340e-02
7.036685567288149179e-79 -1.960433532996295014e+02 3.854315519580420180e-02 2.571677381560264486e-01 1.063338874572085091e-01
7.142963919349588762e-79 -1.960254215773965427e+02 9.303086398786850619e-01 5.406194352694312366e-01 8.697079626045451928e-01
7.152786934674526615e-79 -1.960211061440616334e+02 2.248732634466188429e-01 7.880616942687357351e-01 6.549014446665564204e-01
7.666581202077035900e-79 -1.959487962497816795e+02 9.773459377058445474e-01 5.255031504288331101e-01 8.733453162450147689e-01
8.123957209350914238e-79 -1.958879084764402592e+02 6.465759430691446763e-01 6.113543410361340635e-01 8.264511101444828034e-01
8.611530512427290499e-79 -1.958266826139782211e+02 5.246979184806476182e-01 6.356878786483687316e-01 8.011087488797490330e-01
8.599318688847650500e-79 -1.958251605221194609e+02 6.076276577479829966e-01 5.644991502443051923e-01 8.147404183252268117e-01
8.632121435479316764e-79 -1.958184120276278861e+02 5.746046019306776387e-01 9.837579558272350200e-01 8.177715159935537992e-01
9.250090684107386853e-79 -1.957463277919089251e+02 8.324696705360792315e-01 6.593276076587417656e-02 6.267095391360180123e-01
9.330522833922948904e-79 -1.957347289193788242e+02 7.797278446440192301e-02 7.441759002245258436e-01 2.701059382895313332e-01
1.052172213080175502e-78 -1.956116368995726589e+02 7.665342091097104849e-02 6.293775439177683451e-01 2.377667454966440053e-01
1.169624075120375208e-78 -1.955028701308018810e+02 2.221382727331041584e-01 5.681260297992704045e-01 5.959439510606892032e-01
1.233370422740160442e-78 -1.954468607451741491e+02 1.347948266983172161e-01 1.391546927700417768e-01 3.642319715501944888e-01
1.238413938328922064e-78 -1.954398386928249352e+02 7.796976673264965907e-02 6.650382235504278539e-01 2.066512441427200697e-01
1.236055996409793258e-78 -1.954388033327069536e+02 3.866217393281338177e-01 3.232073384131406435e-01 6.236910634104178008e-01
1.479675933785362795e-78 -1.952559647186428720e+02 2.210388683617895422e-01 6.655992803073362829e-01 6.183640368160637779e-01
1.554758733105154106e-78 -1.952035262642797875e+02 8.051718815267616680e-02 4.678614882118419249e-01 3.145368297967565674e-01
2.065023833343658090e-78 -1.949167636979259726e+02 3.238045474275701441e-01 9.201626812667004218e-01 7.260237726853493445e-01
2.213816777748445995e-78 -1.948442462147217782e+02 1.131565433366493734e-01 8.143785064320132605e-01 4.061441594341701489e-01
2.242099858211341633e-78 -1.948286102494529075e+02 7.503938355054651232e-02 4.725576549245676938e-01 1.460752453939982987e-01
2.311547704352575618e-78 -1.947951646343644825e+02 3.386796398620646187e-01 5.720874537402388382e-01 7.034599592745732766e-01
2.449168994172959405e-78 -1.947343919789925906e+02 8.064679299327259798e-02 2.536751035402344812e-01 3.351674255156408266e-01
2.456777598100192231e-78 -1.947283490117118561e+02 2.168175420346197813e-01 7.541060275645169453e-01 6.182169471707188446e-01
2.762226035452879880e-78 -1.946082215177804073e+02 1.732422433621085833e-01 9.201219652431814611e-01 5.467541162629636631e-01
3.097736015313888663e-78 -1.944906457035104381e+02 2.576213511485330176e-01 9.956214639918760101e-01 6.710061519429517674e-01
3.226298531937289906e-78 -1.944470405393087162e+02 6.198949562770700306e-01 9.954490792914327812e-03 5.165779067070385144e-01
3.289046116239687254e-78 -1.944248372891432837e+02 4.720663645393919916e-01 2.375099550396211345e-01 6.130058769573940580e-01
3.830544988387790893e-78 -1.942694866134494021e+02 4.323870985572065839e-01 4.245451393343383506e-01 7.024907425181700082e-01
3.995427370555442134e-78 -1.942244019748106894e+02 1.343234668748498617e-01 3.199397994332058293e-01 4.267432416565841713e-01
4.238966059786873855e-78 -1.941622919625132511e+02 1.227654548883880814e-01 9.672158945237143701e-01 4.007920126149866480e-01
4.280692436428282725e-78 -1.941495553910052081e+02 8.902973778392075932e-02 5.458604486335721928e-01 1.399408138952582537e-01
4.634791855184776532e-78 -1.940671377044331791e+02 5.687008537375803918e-02 3.071270183703126433e-01 1.440623632375089835e-01
4.917010450109745239e-78 -1.940050871050547983e+02 1.995177947343598213e-01 6.849410450111216297e-01 5.675389384250875136e-01
4.992426210748285093e-78 -1.939869246361354840e+02 1.630997216412963802e-01 6.842838963054509449e-01 5.015890634421836802e-01
5.146307319460121097e-78 -1.939536260337006581e+02 8.979967864268967315e-02 4.347427699020897096e-01 3.359068611152739026e-01
5.229404385456662958e-78 -1.939346669020149250e+02 1.725744669722937275e-01 9.580980879638494319e-01 5.296672754314114551e-01
5.344775353424685015e-78 -1.939099035986019999e+02 6.193080090748670496e-02 2.861814342248506504e-01 1.984848031954473679e-01
5.839312259182252755e-78 -1.938184689103646008e+02 8.573088438482984186e-01 2.429791404394427978e-01 7.596640577060856936e-01
6.896544902812276012e-78 -1.936491202124919369e+02 7.744501945746895544e-02 2.140313749252735764e-01 1.980228093651591470e-01
7.636966033784035355e-78 -1.935441991751800686e+02 2.118596145066796721e-01 2.567735246049877018e-01 4.676830890361909354e-01
