weight logl src1.lognorm src1.logkT src1.lognH
7.663607312105954377e-04 -1.283234895228818395e+01 -4.576068313886833216e+00 3.122483635742350216e-01 2.135563939087783325e+01
7.681307152202672406e-04 -1.282694604364326807e+01 -4.695776778041665267e+00 4.739060520979805347e-01 1.961401367940735696e+01
7.801729143457387548e-04 -1.280829440901195326e+01 -4.574176510599928136e+00 5.149698510835361009e-01 2.046654997001137843e+01
7.818463770758355032e-04 -1.280305574145893033e+01 -4.567871456926230422e+00 1.242938600945925121e+00 1.993366561088736333e+01
7.816859013145869379e-04 -1.280016503958632867e+01 -4.630221455995744861e+00 1.326371901432728873e+00 2.012562689713966080e+01
7.857566455907208326e-04 -1.279187493020710953e+01 -4.552979149677619297e+00 1.260876115787546770e+00 2.081142405992954991e+01
7.835256646609695770e-04 -1.279162227056981038e+01 -4.696282383279619665e+00 4.803582834043291783e-01 1.923152216797781833e+01
7.837064382609226776e-04 -1.278829560378858154e+01 -4.715049949417566388e+00 9.986984089866746128e-01 1.996776107210871842e+01
7.828909165805867732e-04 -1.278624076621882644e+01 -4.656601924646206925e+00 1.252603275812395278e+00 1.961913956508418977e+01
7.815104239599168865e-04 -1.278490967438736092e+01 -4.744911180881599577e+00 6.539518815669422835e-01 1.938414915291539131e+01
7.816985158202516878e-04 -1.278157305076011241e+01 -4.490454929013144358e+00 3.220735512381460719e-01 2.145415267739268117e+01
7.810322811566617262e-04 -1.277932973000332595e+01 -4.725121760253502501e+00 9.231518549612800495e-01 2.031769393725328499e+01
7.793572062592701334e-04 -1.277838075147208485e+01 -4.728703512624635508e+00 9.173389559374107716e-01 1.994307793382432337e+01
7.788493036051630063e-04 -1.277593668299149954e+01 -4.739357419856790266e+00 8.291414165059574071e-01 1.995930737123716980e+01
7.784587701334348816e-04 -1.277334225717845584e+01 -4.609010744005775706e+00 1.375817001278136775e+00 1.968826626958138348e+01
7.892622295227333861e-04 -1.275646368873001890e+01 -4.543161414512703722e+00 1.064459003010047589e+00 2.136998223044841083e+01
7.873306156445812522e-04 -1.275581807961557956e+01 -4.699118570414931639e+00 6.300304038982884602e-01 2.128070615785600594e+01
7.925267575520629579e-04 -1.274614409204865950e+01 -4.631933496153053831e+00 1.194366894653062339e+00 2.098399189175440327e+01
7.907194820800454282e-04 -1.274533111766844584e+01 -4.480216887754105315e+00 7.184488364747967371e-01 2.128286241321418260e+01
7.910634880503694850e-04 -1.274180018266964964e+01 -4.560395454412921268e+00 1.267592634231620163e+00 2.102258555403136242e+01
7.919532149928144296e-04 -1.273758011691532310e+01 -4.492420650180189767e+00 8.572034023497525634e-01 2.154271510465561335e+01
7.933175989007528644e-04 -1.273276281529161302e+01 -4.575539993659321958e+00 1.312711676141963046e+00 1.960890515782768517e+01
7.911444031951787685e-04 -1.273240997566687938e+01 -4.709762261205556300e+00 5.023272814639143657e-01 2.103903120099803203e+01
7.899260229847602935e-04 -1.273085521002460752e+01 -4.463482641015238173e+00 7.562276153844369464e-01 2.147799214762557440e+01
7.989716219152131127e-04 -1.271637310594407566e+01 -4.545418892809994560e+00 1.101566950562236968e+00 2.130819629891752953e+01
8.077933778524663388e-04 -1.270229625350575375e+01 -4.651788581151471647e+00 1.056629436928387289e+00 2.113473590737147845e+01
8.070968988562588322e-04 -1.270006284961903376e+01 -4.708101617899036029e+00 1.003670864224646575e+00 2.034742755605526554e+01
8.076953998015038447e-04 -1.269622560137835166e+01 -4.716431884366228289e+00 5.114164672359013952e-01 2.053600089308299559e+01
8.104505570901830063e-04 -1.268972429680685110e+01 -4.575568421347458781e+00 1.335260888948115010e+00 2.029413883099308791e+01
8.080731605855583869e-04 -1.268956605821510308e+01 -4.607713757042042779e+00 1.357042460081281376e+00 1.973780007690987404e+01
8.062125854626354558e-04 -1.268877522127871238e+01 -4.569739113345489656e+00 1.068985519134094009e+00 2.005003028518604680e+01
8.098318353876149921e-04 -1.268120009197214060e+01 -4.410725507962590441e+00 4.891344241788526670e-01 2.187541308256263051e+01
8.086049457206130261e-04 -1.267962025863234565e+01 -4.571071685654239936e+00 1.128139400682528493e+00 2.000419330010715058e+01
8.097472461959260431e-04 -1.267511259974967608e+01 -4.685251642013676943e+00 4.469395891673004773e-01 2.121885871275060254e+01
8.215649631320282292e-04 -1.265752776872898977e+01 -4.658661472883734334e+00 1.160290958594156763e+00 2.074964504580460911e+01
8.217882804631341078e-04 -1.265416001098946630e+01 -4.730410569180643066e+00 8.836369834694006720e-01 1.969675785288910674e+01
8.212175855137179761e-04 -1.265175873196522360e+01 -4.657166731810156612e+00 1.229093421581982870e+00 1.925442671185279053e+01
8.437481879202325024e-04 -1.262159676152445442e+01 -4.547803855219595626e+00 7.567995247859069519e-01 2.063274098342424168e+01
8.448661023438419496e-04 -1.261717672479001884e+01 -4.537612961990813432e+00 1.076944421841283361e+00 2.126250268507997987e+01
8.447594675801158417e-04 -1.261420697251013401e+01 -4.576798303438546434e+00 1.266263237665879782e+00 2.015671312644564495e+01
8.428533275063413441e-04 -1.261336997622133893e+01 -4.737483578683029606e+00 8.119725230458867404e-01 1.920756098783015986e+01
8.436595801561288339e-04 -1.260931788294516309e+01 -4.629753978760742683e+00 1.293559826000708401e+00 1.919529261942635046e+01
8.454851078560112181e-04 -1.260406042513118230e+01 -4.586253533117002235e+00 1.329493943244984155e+00 2.040005678172935077e+01
8.447867971857217712e-04 -1.260179072016702406e+01 -4.691667327821872568e+00 1.083736288416743410e+00 1.983594081305810164e+01
8.443048914797299199e-04 -1.259926535424194682e+01 -4.686346467875211808e+00 4.835276471975118451e-01 1.953703953824251016e+01
8.450392193590875465e-04 -1.259530001447839709e+01 -4.708355554568477430e+00 9.789962897968966793e-01 2.038829624724034062e+01
8.447153642062158645e-04 -1.259258735545079766e+01 -4.650530393404423535e+00 4.728093454102921811e-01 1.941818436335091036e+01
8.532703993728961303e-04 -1.257941460838591574e+01 -4.563537658548334264e+00 1.124926251809790667e+00 2.056202803400012158e+01
8.520236899952296104e-04 -1.257778079690313255e+01 -4.668612378804918528e+00 4.446483568734742597e-01 2.135208053566145736e+01
8.614490589054420730e-04 -1.256368322974866736e+01 -4.626776300920502294e+00 1.284401103691735546e+00 1.999011644366472495e+01
8.625405429325686598e-04 -1.255932102394083216e+01 -4.699857578663378277e+00 7.450581728227483325e-01 2.119412854293165438e+01
8.614078260543894024e-04 -1.255753914495601542e+01 -4.589384146099901862e+00 1.306615810369839092e+00 2.062838193888342886e+01
8.595124202643957597e-04 -1.255664595228792635e+01 -4.555878540430844836e+00 3.445379055955759551e-01 2.171234376857048076e+01
8.609640722334677750e-04 -1.255186247673836597e+01 -4.678280589870125183e+00 1.137820166795937116e+00 1.914690907412909837e+01
8.615927574825551962e-04 -1.254803655719761579e+01 -4.356047502116678238e+00 2.420329978227957479e-01 2.197201759537378152e+01
8.637575956834416370e-04 -1.254243113299121504e+01 -4.568459070709522507e+00 1.100390294834691751e+00 2.041894092554120732e+01
8.611728232415289839e-04 -1.254233211850387697e+01 -4.611416079790250144e+00 9.417419643707327648e-01 2.140355098729663297e+01
8.609078677022139565e-04 -1.253954385886572709e+01 -4.374632075803181586e+00 2.821896954559357518e-01 2.177571526932995027e+01
8.589411484099637902e-04 -1.253873496829167067e+01 -4.517435964090753764e+00 3.805325127559329168e-01 2.179559350933004325e+01
8.596501432605776604e-04 -1.253481390463470113e+01 -4.641612824296721840e+00 1.124387098284036490e+00 2.101685877487139464e+01
8.705307626650801798e-04 -1.251914032805906452e+01 -4.589675993639286133e+00 1.241223269243777683e+00 2.098187091519328362e+01
8.807852965931198871e-04 -1.250433355845813566e+01 -4.502961764856170390e+00 8.791339953784080841e-01 2.133827146235761063e+01
8.789327132920961988e-04 -1.250334312965444639e+01 -4.563699312996415181e+00 9.808564509240322860e-01 2.051586024200510749e+01
8.766682898389664561e-04 -1.250282681199231583e+01 -4.592794568027773749e+00 1.274156240159188602e+00 1.948370174559529744e+01
8.794392476493143387e-04 -1.249657503900756339e+01 -4.472034536066577637e+00 6.329666754291740638e-01 2.131215609324109650e+01
8.783026136410348713e-04 -1.249477235284327215e+01 -4.576603956202481172e+00 1.196816222945762398e+00 2.035571357571584983e+01
8.764715082553097784e-04 -1.249376337676099524e+01 -4.648248166337064724e+00 1.225726746380584320e+00 1.912448754950292695e+01
8.739292003725045730e-04 -1.249357223315728938e+01 -4.657402220510595825e+00 1.196659581996188049e+00 1.911156134134632367e+01
8.713727732225404980e-04 -1.249340575553284793e+01 -4.737576662118781812e+00 6.841634642973981606e-01 1.996828233004970343e+01
8.701330407609700508e-04 -1.249173352825605043e+01 -4.615850094098449041e+00 1.273521199233621726e+00 2.051287379337124150e+01
8.806345269153882053e-04 -1.247664097244510195e+01 -4.530591449774941992e+00 9.858030484825162088e-01 2.115064147291518282e+01
8.789664781268331697e-04 -1.247544093758056505e+01 -4.730408685409090985e+00 6.080977321150833337e-01 2.010971360218199777e+01
8.803976263922168441e-04 -1.247071806933927540e+01 -4.703023059528835148e+00 6.282560654492097552e-01 2.120092635755489496e+01
8.814346448765245264e-04 -1.246644488941968909e+01 -4.621172076955135211e+00 1.274283971722003361e+00 1.984521125125233709e+01
8.857205107540354165e-04 -1.245849832224360298e+01 -4.644236482602357441e+00 1.102161706962293319e+00 2.102041548659049397e+01
8.835995480996497540e-04 -1.245779983712033534e+01 -4.632986636370435285e+00 1.231796692786281344e+00 2.053000888640804789e+01
8.814887682861130471e-04 -1.245709556183892275e+01 -4.712563541049863858e+00 9.504586333188738134e-01 2.006432348980388625e+01
8.805614148987594200e-04 -1.245505217124003927e+01 -4.712089787357776061e+00 9.081347468468823347e-01 2.063934877697575487e+01
8.779674357430972088e-04 -1.245490636772223780e+01 -4.515164516326734656e+00 4.483852826063412511e-01 2.179455767882951278e+01
8.790777463963331132e-04 -1.245054655384512365e+01 -4.734199277307263642e+00 6.617394513779506493e-01 2.037987518850474800e+01
8.795471708156663536e-04 -1.244691672466159282e+01 -4.652712569326570957e+00 9.064172334791693597e-01 2.129046944143476239e+01
8.770551279566864361e-04 -1.244665809574572357e+01 -4.666516906766442041e+00 4.786042640774703649e-01 1.982579473489399291e+01
8.745984733285393177e-04 -1.244636707719793378e+01 -4.564992479773183121e+00 1.103263211659410103e+00 2.126013735309146924e+01
8.733022178046637987e-04 -1.244475431639329344e+01 -4.724214058503474867e+00 5.771899178049506585e-01 1.965686510456699310e+01
8.797032362068583434e-04 -1.243435540113169857e+01 -4.676104308939133425e+00 4.635884088554960147e-01 2.040510763658840077e+01
8.809302900489046368e-04 -1.242986554804540233e+01 -4.582846058444804527e+00 1.187948778180411225e+00 2.019990016630107377e+01
8.799241946414386277e-04 -1.242791230837221583e+01 -4.560541111616588594e+00 1.161560638471248019e+00 2.106890211043112160e+01
8.805757228870110791e-04 -1.242407617033872036e+01 -4.580735352575665331e+00 1.218469046640736408e+00 2.043506340595222781e+01
8.805742584580664341e-04 -1.242098185814369771e+01 -4.576633250121832752e+00 1.234112995629980336e+00 2.082104645478606386e+01
8.812937279233119120e-04 -1.241706917075054761e+01 -4.635790240684824148e+00 1.238197417284159219e+00 1.977352707586160463e+01
8.815021435515205421e-04 -1.241373673520828014e+01 -4.531401634529184541e+00 9.947490196161696829e-01 2.133042295030013946e+01
8.794635089101445272e-04 -1.241295612092507916e+01 -4.691565093071328185e+00 1.057720636097988276e+00 1.904644890112824029e+01
8.771918998102415464e-04 -1.241244643592924746e+01 -4.582865672433972470e+00 1.033603025784797236e+00 1.938936625946094594e+01
8.750632844439930249e-04 -1.241178003423456389e+01 -4.565272538415475978e+00 9.293877722568926192e-01 2.045927777160192562e+01
8.796044790446223057e-04 -1.240350791701781219e+01 -4.634208579538213080e+00 4.520151482616789895e-01 2.049808403753102937e+01
8.791541926296467637e-04 -1.240092399205386897e+01 -4.732763933571824566e+00 6.893115001597043268e-01 2.046430252502723945e+01
8.904604952372570555e-04 -1.238504957806456730e+01 -4.717880206885116223e+00 5.547841548222731678e-01 2.073052428425910421e+01
8.911871789306907840e-04 -1.238113785935596312e+01 -4.605425745962239858e+00 1.255929788371300315e+00 1.958385808502429271e+01
8.895006557258419971e-04 -1.237993612260432741e+01 -4.724423813082101020e+00 5.862133809681031593e-01 2.040976887413840402e+01
9.006500723264269839e-04 -1.236438358648824121e+01 -4.722617976479066115e+00 7.771074575958818453e-01 2.075118703513671292e+01
9.034345756365464017e-04 -1.235820072115433454e+01 -4.611504109842607946e+00 1.177975377934497025e+00 2.098406517571890717e+01
9.019712568370359066e-04 -1.235672578767754715e+01 -4.689638547945961911e+00 1.012952756549596600e+00 2.059617267361151960e+01
8.992669957205632041e-04 -1.235663248368491551e+01 -4.590084886136118314e+00 1.154475345264746267e+00 1.946475853011276769e+01
9.016966700591386077e-04 -1.235083831319337122e+01 -4.586609600111296814e+00 1.116153942998584281e+00 1.974679840088673188e+01
9.006437201774672658e-04 -1.234891076320112191e+01 -4.730982275620302602e+00 7.863287584738671843e-01 1.972437857554828611e+01
9.004561149519546386e-04 -1.234602311093085092e+01 -4.681191566249749414e+00 6.628487688496378372e-01 2.132664950396070225e+01
8.983700503828388577e-04 -1.234524649878606084e+01 -4.411374182152689727e+00 5.286218599754477498e-01 2.182806788186450575e+01
8.983698134333652522e-04 -1.234215078730876414e+01 -4.578831259257432507e+00 8.208696216989246341e-01 1.963884346056482855e+01
8.957788412540459858e-04 -1.234194306102261152e+01 -4.721406587107362718e+00 5.851754360028829094e-01 1.911639750915267300e+01
8.998935125951748821e-04 -1.233426420235519494e+01 -4.581243342170730592e+00 6.931441288578541471e-01 1.960585615470280985e+01
9.002768174656798758e-04 -1.233074237311362786e+01 -4.681167934145763709e+00 1.031769440508378821e+00 2.070100234584740662e+01
9.017213501978480102e-04 -1.232604314093310016e+01 -4.600348270215265600e+00 1.217744303550235774e+00 1.950610721338369657e+01
9.006022739755154731e-04 -1.232418898082348946e+01 -4.595189020897682219e+00 5.958691161215796672e-01 1.902255547360300270e+01
8.983582003481190969e-04 -1.232358786284181029e+01 -4.672376441434630934e+00 1.094226791078309446e+00 2.040990159566759843e+01
9.077118119762843428e-04 -1.231013382264768730e+01 -4.611622829175729521e+00 1.175102395022581625e+00 2.096488486899866999e+01
9.155010550868397006e-04 -1.229849327136282611e+01 -4.581988263810866435e+00 8.365216773218229207e-01 1.921257518596287639e+01
9.159871362721173395e-04 -1.229486649151066757e+01 -4.594060946660297517e+00 1.218290535482648096e+00 2.037726372880307224e+01
9.220936079352719163e-04 -1.228512609203510308e+01 -4.725074630059060254e+00 8.088526331667913460e-01 2.030449924359375657e+01
9.236672922626991541e-04 -1.228032492875978221e+01 -4.619807830310035612e+00 1.223372467942686281e+00 2.044376763828525156e+01
9.280378232696911804e-04 -1.227250839722919906e+01 -4.726833874442474936e+00 6.347587625415702650e-01 2.034655611957681032e+01
9.303205129665392510e-04 -1.226695574741450834e+01 -4.711381032054225315e+00 5.586966677787157387e-01 1.940823107625662303e+01
9.274591707196373725e-04 -1.226694016382895036e+01 -4.627271684392271212e+00 1.215684824846605228e+00 1.985295283458935955e+01
9.306489359267878505e-04 -1.226041083794387454e+01 -4.643001834785193793e+00 1.181378091500210559e+00 2.003088833402446767e+01
9.511629222900122365e-04 -1.223551162140351423e+01 -4.586174228128994557e+00 1.101150967236226297e+00 2.020531860174912353e+01
9.565764988002640025e-04 -1.222674024733916376e+01 -4.603226237692990885e+00 1.175600352878729993e+00 1.940216100892775231e+01
9.551256209644321373e-04 -1.222516216351839446e+01 -4.543956923034178530e+00 9.516362893246537169e-01 2.099370842518188240e+01
9.533252294713279911e-04 -1.222395294583804670e+01 -4.589927839910156848e+00 9.868167332107053991e-01 1.900536578213504768e+01
9.514400138731363751e-04 -1.222283644416076598e+01 -4.383076782848931430e+00 4.020005389021257258e-01 2.168502010141482828e+01
9.599780471580548081e-04 -1.221080669327203339e+01 -4.722760639937919613e+00 8.300862511577049574e-01 1.975382115072375555e+01
9.665011627975830669e-04 -1.220093863294741610e+01 -4.672058971906813518e+00 1.091144406306849834e+00 1.941304931222389030e+01
9.637394496174642687e-04 -1.220070418186597472e+01 -4.580084935743576224e+00 9.992360496588812424e-01 2.030477434208552268e+01
9.618532720096056301e-04 -1.219956726909794753e+01 -4.723110258028234476e+00 8.280630620303288669e-01 1.900394286018121193e+01
9.686189493598567615e-04 -1.218946191556345937e+01 -4.648786731154980423e+00 8.623206313493352315e-01 2.131663553852608572e+01
9.715023651700604871e-04 -1.218339353039836226e+01 -4.676035808560847329e+00 1.062667693979979955e+00 2.026912209032127166e+01
9.714195101090438225e-04 -1.218038284429911400e+01 -4.604052118901366342e+00 5.775510883759902292e-01 1.902051754720710619e+01
9.759915743389214202e-04 -1.217259132977700808e+01 -4.639805084001695334e+00 1.169699881610185788e+00 2.010669442029456988e+01
9.759520410692505222e-04 -1.216953586111412200e+01 -4.582257535704727047e+00 8.341009068646316749e-01 1.982584361759713332e+01
9.762290703346700616e-04 -1.216615607075262062e+01 -4.709640877702071293e+00 5.496468133003935552e-01 2.076591840986760928e+01
9.761872814680001625e-04 -1.216310290285159112e+01 -4.690820598238732764e+00 1.004735400324415995e+00 1.998123594159855543e+01
9.742346334971329356e-04 -1.216200921092871567e+01 -4.578865330761654917e+00 6.324228351373715196e-01 2.026838405964427992e+01
9.719229521350728884e-04 -1.216128887317450946e+01 -4.597805259642525399e+00 6.025037671260276007e-01 1.944003582666539032e+01
9.811180112322930979e-04 -1.214877668270703026e+01 -4.571634627138644547e+00 9.663462190484164438e-01 2.139047358792128151e+01
9.804822130636543613e-04 -1.214632895188572448e+01 -4.598267044648194357e+00 1.141633117756012172e+00 2.003254976350256911e+01
9.817089500358982309e-04 -1.214198260191416168e+01 -4.597802589973318810e+00 1.101582681088705939e+00 1.963412244060374690e+01
9.865561523399091117e-04 -1.213396126160053257e+01 -4.713156640437834888e+00 5.677254235986151087e-01 2.044709049052858774e+01
9.883076375951627655e-04 -1.212909150761619692e+01 -4.724646059412821231e+00 6.583059548265450811e-01 1.958764958514280607e+01
9.854427751392414239e-04 -1.212889849767215011e+01 -4.593592406222571256e+00 7.349986460049326986e-01 2.156119847707273962e+01
9.860891192150947164e-04 -1.212514684539931054e+01 -4.704608544468433351e+00 7.934496617912363270e-01 2.096492724012980702e+01
9.861258548045481308e-04 -1.212201361703807834e+01 -4.672051929701881434e+00 9.915492915424730658e-01 2.089348322117255208e+01
9.848914624782814740e-04 -1.212017018532929313e+01 -4.674928607498812561e+00 1.061836505034710942e+00 1.996179525303646685e+01
9.875181622583252116e-04 -1.211441076605392553e+01 -4.610819351465893945e+00 1.160339002081655302e+00 1.960616888547161452e+01
9.870042262984906733e-04 -1.211183535819986368e+01 -4.724228862077151092e+00 6.871239268459525817e-01 2.046807273804719784e+01
9.865441125212705189e-04 -1.210920566370323925e+01 -4.631920188913005276e+00 4.491164286536735162e-01 2.069840519127381384e+01
9.836121274362141700e-04 -1.210908608921542928e+01 -4.673172858840054289e+00 1.069176897892252232e+00 1.931842265824622729e+01
9.806123233942194532e-04 -1.210904455755558295e+01 -4.674214317551457221e+00 1.063272113980928690e+00 1.985862979167158571e+01
9.788135346786715988e-04 -1.210778461935785444e+01 -4.611507413726041449e+00 1.148329065071006738e+00 2.092896827350963207e+01
9.805246620980827190e-04 -1.210294200553386723e+01 -4.713834684933743802e+00 8.750914612581330854e-01 1.921600879050212285e+01
9.842066370751483342e-04 -1.209609795616145611e+01 -4.600699710139629417e+00 1.131195822531750661e+00 2.002770101800112457e+01
9.817931203380705733e-04 -1.209545723855624821e+01 -4.594899964780551294e+00 1.164796595941456125e+00 2.067718950405520317e+01
9.874368827832991080e-04 -1.208662929916687467e+01 -4.645705432664978929e+00 1.081745749100056830e+00 2.087033617822748965e+01
9.875853053512178605e-04 -1.208338302428833089e+01 -4.613371795966688893e+00 3.802013129257344470e-01 2.113356923839202395e+01
9.944258049420454798e-04 -1.207338443714289866e+01 -4.722029988646915477e+00 7.887073620696272158e-01 1.927025033977610491e+01
9.945199051569755463e-04 -1.207019383869949536e+01 -4.720015104896718938e+00 6.379364899883350759e-01 1.957416242678419849e+01
9.925306755122552220e-04 -1.206910005740096459e+01 -4.673455729950898530e+00 1.060495736536873679e+00 1.928287598649556500e+01
9.942982586798568452e-04 -1.206422478088769878e+01 -4.586552592859183264e+00 1.144371700027414285e+00 2.084894406816702883e+01
9.921863081659358478e-04 -1.206325512603561911e+01 -4.626567584108122411e+00 4.267042485273906394e-01 2.088846544860175669e+01
9.899622057598965810e-04 -1.206240328470541634e+01 -4.695198161648248991e+00 5.152988443801422846e-01 2.098820815221130331e+01
9.901374785452549468e-04 -1.205913027516812264e+01 -4.518765502015772206e+00 8.793522692130439911e-01 2.129451400861153232e+01
9.881865554929104064e-04 -1.205800659936837249e+01 -4.689060947847642602e+00 6.393937780664089576e-01 2.123409069778749725e+01
9.856303516062089182e-04 -1.205750073804853351e+01 -4.566200080892134139e+00 1.076457831704906720e+00 2.106950948937654289e+01
9.885060855729904238e-04 -1.205149135121345338e+01 -4.510717919759327899e+00 8.505215688930864992e-01 2.132323369514209332e+01
9.994926731488288241e-04 -1.203734235154707832e+01 -4.639896924381051946e+00 1.134272208806689886e+00 2.047480538830385299e+01
1.003722561519430423e-03 -1.203002327079537892e+01 -4.600404090779017352e+00 1.114718206426979386e+00 2.104408425757738499e+01
1.001511376294588222e-03 -1.202913271018278074e+01 -4.622825299228578544e+00 3.682461866546524742e-01 2.136423114044254490e+01
1.007928537065833595e-03 -1.201964969889757207e+01 -4.426005591405716366e+00 5.925679137591950418e-01 2.172331864332551277e+01
1.009107427920793174e-03 -1.201538478963577816e+01 -4.606736410145938265e+00 1.143033772682123139e+00 2.031717999086446724e+01
1.008665422909099836e-03 -1.201272692617476423e+01 -4.672212133337588114e+00 1.052940725501309682e+00 1.934192342284772792e+01
1.008538151167699031e-03 -1.200975713725634009e+01 -4.654081350225283131e+00 1.103235334793776001e+00 1.995019251191849463e+01
1.007702538849071126e-03 -1.200749004358635652e+01 -4.549705346689596475e+00 9.380319140164896652e-01 2.098643083338870596e+01
1.006204682436651586e-03 -1.200588158145583151e+01 -4.614257891373308773e+00 1.153040750875143239e+00 2.040679860513188615e+01
1.010225110296822468e-03 -1.199879793137153072e+01 -4.626504486976675601e+00 3.784056067445675797e-01 2.123524306887694735e+01
1.017554007103210105e-03 -1.198847342847999187e+01 -4.637766927190447142e+00 1.129608338321465677e+00 1.939772706897255006e+01
1.017631445151543192e-03 -1.198530135399277619e+01 -4.691001368627377488e+00 9.682727841570426541e-01 1.983696562567545740e+01
1.018777559431434995e-03 -1.198107975576605533e+01 -4.650488852457092648e+00 1.105726469483569119e+00 1.976003630914217624e+01
1.022235130069996901e-03 -1.197459568406208241e+01 -4.580625335513790475e+00 3.931687264931491566e-01 2.162942455422396648e+01
1.020889945802674762e-03 -1.197281649993345276e+01 -4.710276877766409243e+00 5.989353760698716833e-01 1.991134042978164587e+01
1.017782270410544495e-03 -1.197276925198021758e+01 -4.437788918405720651e+00 2.587570637818688013e-01 2.181867623530802547e+01
1.015898638997787947e-03 -1.197152571283342937e+01 -4.694641289917625748e+00 9.532188378526118555e-01 1.901006021835939208e+01
1.013154358864581982e-03 -1.197113472540530843e+01 -4.596023628606614508e+00 9.528685745235283555e-01 1.954285223447211450e+01
1.012677959763685649e-03 -1.196850907449886847e+01 -4.703987618578644003e+00 5.714882819667794767e-01 1.989470315760095787e+01
1.010271330653310590e-03 -1.196779242756436012e+01 -4.543553049580037140e+00 8.391401939951113054e-01 2.152915299051303677e+01
1.018569877891085983e-03 -1.195651582835547089e+01 -4.707238295565702835e+00 6.120820861484081998e-01 2.095277673185024270e+01
1.018467992245234007e-03 -1.195351988626200956e+01 -4.599873816902976031e+00 1.117005858017326325e+00 2.096889458402043616e+01
1.018078345947714437e-03 -1.195080656503082217e+01 -4.717649962230752614e+00 6.535663877089230578e-01 1.976051044455327244e+01
1.017162264128843203e-03 -1.194861080953303656e+01 -4.574311926016524588e+00 1.043779543585241498e+00 2.081797917183547497e+01
1.016589289991229415e-03 -1.194607829953985600e+01 -4.537398763860988282e+00 4.753960203316591748e-01 2.106523324601356961e+01
1.014534886849964004e-03 -1.194500524724391077e+01 -4.615618367297347646e+00 1.124945506857181421e+00 2.012220355295147556e+01
1.014522372611461123e-03 -1.194192160703916805e+01 -4.659089479514949339e+00 1.052298503610018976e+00 2.065150769460534619e+01
1.019555669713991192e-03 -1.193387665023308131e+01 -4.650975412384501517e+00 1.091941900942815291e+00 1.995810545339870501e+01
1.018322725845879385e-03 -1.193199070207731083e+01 -4.719522774690699585e+00 7.080380187573276363e-01 1.956319522244296394e+01
1.025500771144689707e-03 -1.192187056372886822e+01 -4.525171652207370165e+00 8.771193248531334863e-01 2.142723423529526983e+01
1.024287419157371816e-03 -1.191995846899200728e+01 -4.682477307081178708e+00 9.912501757092289090e-01 1.956442185085363761e+01
1.023121062379041485e-03 -1.191800184324968370e+01 -4.356082700056434831e+00 3.859456949356692146e-01 2.184836753047638069e+01
1.020549774079167237e-03 -1.191742221224551201e+01 -4.640250488480125668e+00 1.107004650511013821e+00 1.959240878141329034e+01
1.021908166964325152e-03 -1.191299608175464542e+01 -4.695414040724001481e+00 9.369075319897486320e-01 1.927257205117110317e+01
1.022583509843205283e-03 -1.190923946024924263e+01 -4.703040613575679707e+00 5.820114798239239828e-01 1.976865419303123161e+01
1.023215724049107407e-03 -1.190552542414816273e+01 -4.533956678371975357e+00 4.738831594468797537e-01 2.109002691253937556e+01
1.030688868143305598e-03 -1.189515240488853465e+01 -4.650668528885299580e+00 6.763261193389811243e-01 2.141095561413700565e+01
1.028430572100574912e-03 -1.189424988857283516e+01 -4.665928390229533207e+00 1.046609079546864329e+00 1.900392089959542119e+01
1.027339808958414738e-03 -1.189221508559466756e+01 -4.639729811293730855e+00 5.185542668469009797e-01 2.012819784285238356e+01
1.030021159751762705e-03 -1.188651251642752626e+01 -4.611165926682169847e+00 1.095266004163272466e+00 2.019707983482869551e+01
1.029620757429680579e-03 -1.188380534890387707e+01 -4.541962479587733803e+00 3.183469245645322854e-01 2.149899190703662555e+01
1.033534592282692524e-03 -1.187691534085837120e+01 -4.439453995700572086e+00 2.717474066827614276e-01 2.183022552806171035e+01
1.030962403254452684e-03 -1.187631119813040570e+01 -4.558008099002010205e+00 5.632567257086535939e-01 2.081432992743701860e+01
1.031248520131405194e-03 -1.187293773733594371e+01 -4.617797082614503168e+00 7.886232006718523202e-01 2.144658681552584412e+01
1.033096181794834886e-03 -1.186805169075075206e+01 -4.574593062063980753e+00 1.022887936515070706e+00 2.083961045892580444e+01
1.032324847500229112e-03 -1.186570261827545281e+01 -4.597978860083676622e+00 8.800976191815834682e-01 1.907808731491567045e+01
1.029512967398236610e-03 -1.186533419205310302e+01 -4.632837764798811264e+00 1.106903877902960076e+00 2.041369976029427846e+01
1.027761866446912347e-03 -1.186394056727540303e+01 -4.610269937435314880e+00 1.095095263579321632e+00 2.033013168117072667e+01
1.025129093926713036e-03 -1.186340953486230276e+01 -4.625266800884582530e+00 1.107961950789206451e+00 2.020161483329981422e+01
1.023310331390678719e-03 -1.186208931437440839e+01 -4.660529757736268763e+00 8.927903902738192343e-01 2.115393197318972796e+01
1.021096338297955170e-03 -1.186115924281593514e+01 -4.702594255764674713e+00 8.746584014157861020e-01 2.024324944890573974e+01
1.018419686287029601e-03 -1.186068806044184853e+01 -4.622060090322307246e+00 9.763375088355519260e-01 2.121148853058836892e+01
1.020737338198863739e-03 -1.185531893715681484e+01 -4.590728364799827155e+00 7.954494111319190264e-01 1.991913268313121677e+01
1.019774175915505020e-03 -1.185316700203243379e+01 -4.661862621503468418e+00 1.048311727501481716e+00 1.946331578214679681e+01
