weight logl src1.lognorm src1.logkT src1.lognH
2.042889163716903178e-25 -6.540349048600785409e+01 3.087784913904131345e-01 8.835727014618089958e-01 4.366357708501001911e-01
2.083897397898425538e-25 -6.538051968398508507e+01 3.772099788396626741e-01 8.797278845434453043e-01 4.833767390619418958e-01
2.149974095625478845e-25 -6.534620780465719747e+01 2.651008358349673522e-01 6.939853041209915752e-01 1.355261119638238032e-01
2.249576884924811315e-25 -6.529782547555772965e+01 3.359014951843305452e-01 7.119060058433142046e-01 4.757428226725601839e-01
2.389190001857158202e-25 -6.523451725057034878e+01 2.660741722892876471e-01 7.522461511435024617e-01 5.190069279670206370e-02
2.757746817344239625e-25 -6.508796169669157905e+01 2.663909577487600933e-01 7.359285449106010013e-01 1.738164977926447419e-01
2.938203750125118508e-25 -6.502148127196153382e+01 2.715128616998516708e-01 6.240425254499436525e-01 3.247779395148832071e-01
3.057313095032133258e-25 -6.497864726530389134e+01 3.283857971962216293e-01 5.347409129784815862e-01 4.690390735759746299e-01
3.830622190092863749e-25 -6.475006050506462429e+01 3.478749377866303671e-01 2.452347801687511097e-01 3.803222192016467718e-01
3.919298365078339854e-25 -6.472407912227090776e+01 3.476936946122807237e-01 9.232029891211475103e-01 4.760722944041638760e-01
6.096374802700972775e-25 -6.427920149644327807e+01 2.987702670756040568e-01 3.494814486796193886e-01 7.100995246760244406e-02
9.505353314093019734e-25 -6.383194467444528186e+01 3.022008784723476671e-01 7.686357336533906626e-01 4.282778723009672550e-01
9.524102876498781253e-25 -6.382687811547330625e+01 3.120355454872816292e-01 9.302703129162808171e-01 4.358250931314450183e-01
1.241305717143322034e-24 -6.355885895432969335e+01 2.745720082335671997e-01 8.720913841473509898e-01 2.784476603028021024e-01
2.000284446910003088e-24 -6.307863740849531808e+01 2.637055160988845959e-01 4.921356114587298602e-01 9.747355378909761114e-02
2.075671534503221940e-24 -6.303854609475396842e+01 2.768145070721423906e-01 8.174259221441158019e-01 3.246442085121410415e-01
2.352284228508080704e-24 -6.291034798374380443e+01 2.684736632657979127e-01 7.544013738485638720e-01 6.706763355908884616e-02
2.681415595131113088e-24 -6.277629401449192414e+01 4.004080921054543607e-01 6.813948951601938031e-01 4.504376404898541297e-01
2.782181873805775099e-24 -6.273630743490451067e+01 2.896682359462242617e-01 3.541237149208831259e-01 1.120934033250948758e-01
3.371594349289816213e-24 -6.254106119306958078e+01 4.005230630032985406e-01 5.392001391666984000e-01 4.103684119979951195e-01
3.373087635884538035e-24 -6.253752241367777742e+01 5.281759237501589821e-01 2.578516006599291810e-01 5.419833229572074140e-01
3.501545587494058499e-24 -6.249705050832484687e+01 2.714507826264141999e-01 8.317080339368938535e-01 1.641652431315908656e-01
3.692316681751850751e-24 -6.244090491245536612e+01 2.686329151514250668e-01 7.375495498978363873e-01 9.741724387564820731e-02
3.785331346740829250e-24 -6.241292960017830183e+01 4.603614367985378042e-01 1.542675204852409498e-01 4.279454789728543984e-01
3.800887975263727943e-24 -6.240573233294054489e+01 5.834450606955791097e-01 8.498823018094592285e-02 4.966535956328120838e-01
4.997429711930597837e-24 -6.212894735219598630e+01 3.774596971752360863e-01 9.286191360222508795e-01 1.995188248266388520e-03
5.112687113103771695e-24 -6.210304997977179653e+01 3.516031036893860762e-01 4.490304636916040426e-01 7.999879148996302813e-02
7.024018306860540852e-24 -6.178234366171966485e+01 3.191541819490898435e-01 2.990108457696863953e-01 3.610563433273343836e-01
7.649787005956654271e-24 -6.169390534405447113e+01 2.647343871754996858e-01 4.837682284692220724e-01 7.496430755989080819e-02
8.325034815426301664e-24 -6.160621995602355128e+01 2.725082101956939340e-01 7.694869449524650573e-01 2.609466709030117126e-01
8.519398319547747008e-24 -6.158004548010615053e+01 3.834479927537883803e-01 9.657189771564964609e-01 3.152696876372530488e-01
1.088879492451613239e-23 -6.133156095153415777e+01 2.743568042790622830e-01 8.781722637844699975e-01 1.760391758819362940e-01
1.372655238052415547e-23 -6.109686716116919314e+01 2.801903019474586420e-01 9.915589468264924822e-01 2.146310750520716848e-01
1.964820060714545321e-23 -6.073511751101887057e+01 3.596205164616856909e-01 4.730634743033180767e-01 2.661408850217916733e-02
1.981806500509400968e-23 -6.072341340201852944e+01 2.686778083817833451e-01 5.484209342981172242e-01 1.306389592585862625e-01
2.087051325821554205e-23 -6.066857400862412675e+01 5.371610717018288073e-01 8.148820077536567119e-02 4.380873510234709611e-01
2.253684550910232629e-23 -6.058866379926555368e+01 2.821368773888804915e-01 5.372550480445795751e-01 3.674668167772284777e-01
2.747488130182980164e-23 -6.038744719200112598e+01 2.674386060190401260e-01 5.038304507522383124e-01 5.386798880398568912e-02
3.830466084601136368e-23 -6.005205181493477085e+01 3.056314021176326223e-01 7.822493855404464291e-01 4.266040776635785514e-01
4.077006927878625671e-23 -5.998657920550387246e+01 2.872562545851494731e-01 6.027215069497375843e-01 3.837951181568225456e-01
4.379309285596480881e-23 -5.991195533876584989e+01 4.722719556421756115e-01 2.398771447874390450e-01 5.174477577737949252e-01
6.018014160596866444e-23 -5.959099304688862730e+01 2.781068049371440143e-01 9.405656835880369382e-01 3.207144845813592049e-02
6.394258483503677699e-23 -5.952725392713455932e+01 2.793122849655997886e-01 6.075821987116878375e-01 3.428157472319613985e-01
6.665511157125646637e-23 -5.948261178423770446e+01 3.785293094911466039e-01 9.476619308822529231e-01 2.246071638006266191e-01
7.413004223719467381e-23 -5.937322666699111551e+01 5.564171606149681537e-01 7.126460618011276615e-02 4.632893104954145524e-01
7.410855438216379922e-23 -5.937042060080650430e+01 3.371793035795604965e-01 3.275280259363024804e-01 3.543645249486211402e-01
7.580299178457064455e-23 -5.934471783364425335e+01 3.451795307770075816e-01 8.370301616536889311e-01 4.712827740660698872e-01
8.667512630322099724e-23 -5.920759267096016032e+01 3.499607183856233705e-01 8.671795801255752778e-01 4.728970318341199075e-01
9.744658959065058197e-23 -5.908735921566591287e+01 3.767605126775545044e-01 9.234745091383469440e-01 1.634891385700893984e-01
1.051673655226854982e-22 -5.900801463075582376e+01 2.741539864484044964e-01 5.905564075763882759e-01 2.843435494560664356e-01
1.290182789646434056e-22 -5.880051760231445712e+01 2.662100770785412740e-01 4.244793160927560205e-01 3.711171929746304166e-02
1.287002644725264435e-22 -5.879988954925258327e+01 2.711182279721037758e-01 6.753488747763500832e-01 7.788291591090790167e-03
2.566316552058604817e-22 -5.810663793498763141e+01 2.715769532263753172e-01 6.347959459576795194e-01 5.055090015585306240e-02
2.605377470194877380e-22 -5.808843601545948587e+01 3.727651923644992316e-01 6.690629878553112642e-01 1.661033066202551867e-01
2.821020438705980820e-22 -5.800581892992898503e+01 3.729544772762386495e-01 7.382252511807438911e-01 1.722950330305887956e-01
3.279865674170879915e-22 -5.785201916332848526e+01 2.699830404693044361e-01 4.313236231329831138e-01 2.757576858476386006e-01
5.048401522530103658e-22 -5.741765399366809675e+01 3.050740539797253126e-01 3.565514917967154140e-01 2.805606360252954623e-01
7.635535220726827573e-22 -5.700081664426468109e+01 2.744968123014471795e-01 6.858104258873146675e-01 2.304516622842743279e-01
8.277671400167459103e-22 -5.691697200921241517e+01 2.769244539059608767e-01 4.815654690666852367e-01 3.248204349175856098e-01
8.828008812191155180e-22 -5.684950824435722438e+01 3.771421677550974572e-01 8.705773028818094561e-01 2.813609116401188381e-01
9.491676164113920666e-22 -5.677392653445460979e+01 2.985519217734903252e-01 8.610793734881171391e-01 3.957112342357375079e-01
1.068947681081967054e-21 -5.665198599858199913e+01 4.302891290979603545e-01 1.816749917433263528e-01 4.255441964288574352e-01
1.078952766447826618e-21 -5.663957380225521376e+01 4.038432263333938677e-01 1.843731932263061868e-01 4.310408397895647559e-01
1.195064430693227657e-21 -5.653426863620951792e+01 2.781468214844520226e-01 8.705923780667017553e-01 5.850215663591229465e-03
1.222010066717100817e-21 -5.650887566318724708e+01 2.799535712032559243e-01 3.863639270320105013e-01 2.958232934000103453e-01
1.628615881928717987e-21 -5.621854628467947634e+01 2.747366478293672420e-01 4.016537567546812904e-01 1.490188774977418973e-01
2.149083484838779114e-21 -5.593813934620870754e+01 3.711785510981411296e-01 5.686198261945402121e-01 1.808224762661306828e-01
2.169846751940983114e-21 -5.592542829227560475e+01 3.784186724461716667e-01 7.687151954694519951e-01 4.778827268238031722e-01
2.443617523749028336e-21 -5.580350932782509688e+01 2.709786885541476398e-01 4.402761157052729191e-01 2.192329101324401730e-01
2.532941306464468245e-21 -5.576451168644312162e+01 2.747393867766043662e-01 7.199623114385984568e-01 2.949903953870636197e-02
2.614757549485608596e-21 -5.572962553249554674e+01 2.774412407159557725e-01 8.074165901847082383e-01 1.780593062836464124e-01
2.619340919859539774e-21 -5.572477820635840118e+01 2.818202050410605342e-01 9.257565357200485678e-01 1.780042320946438883e-01
4.260723599249659511e-21 -5.523516595511217275e+01 3.832606262326971325e-01 2.122089507292931887e-01 4.280562602000308470e-01
6.553420275338490297e-21 -5.480152189191573342e+01 3.739171612769469633e-01 6.119665586246322286e-01 2.564024202494200599e-01
6.939305412543339515e-21 -5.474121132462146733e+01 3.893339849461029401e-01 3.393458401598244967e-01 4.154487695122247581e-01
7.448108717074407724e-21 -5.466735689756851002e+01 3.061404493135165827e-01 8.507917268003629685e-01 4.112823635962524760e-01
8.985479210386978603e-21 -5.447661120571638804e+01 3.096919349370217400e-01 9.570183235133377098e-01 4.084776836155623592e-01
1.033083215608534476e-20 -5.433399224667959260e+01 3.664508317718512265e-01 6.485803440869382097e-01 4.855866549112737296e-01
1.030814287680545807e-20 -5.433309495509172393e+01 3.301082043831460311e-01 4.112297560153987952e-01 5.997885302839844890e-02
1.172787641630456455e-20 -5.420096452572475698e+01 3.061988317293201645e-01 3.787526997538945839e-01 1.446089154028408208e-01
1.532055128495996514e-20 -5.393064200976728273e+01 4.049386100459184679e-01 2.981444035160083494e-01 4.940967092058856647e-01
1.720093434435025242e-20 -5.381177747816811063e+01 2.777494492992396147e-01 7.056235105311383649e-01 2.254862045831719231e-01
1.762225462256741939e-20 -5.378448263715579003e+01 2.801608014583548689e-01 3.984998162861942417e-01 5.486101700888609822e-02
2.468335647397678357e-20 -5.344442004284765346e+01 2.804844793687891746e-01 8.348896888362653534e-01 1.762404805680726216e-01
3.470828113371136696e-20 -5.310047494929438727e+01 3.536508278214369749e-01 4.751155544091885119e-01 4.815152761682068849e-01
3.517064652866566302e-20 -5.308414545265340223e+01 3.762473351227952900e-01 9.602085412049347068e-01 1.909728773177500338e-01
3.597053810445783282e-20 -5.305856108928886528e+01 2.738628331764493273e-01 4.287160423847544699e-01 4.152804661306819245e-02
4.321801424911791045e-20 -5.287190792662632077e+01 5.773392343999689258e-01 2.231163371944010487e-01 5.333513910278600001e-01
4.438064200535478012e-20 -5.284226597273653425e+01 3.033757570837870565e-01 3.690977871827196832e-01 2.879058470915449863e-01
4.478204636531953044e-20 -5.283016607267569498e+01 3.286918431948047115e-01 6.339895735112082154e-01 4.539302799813735856e-01
7.673055564011010537e-20 -5.228857739810732141e+01 2.763423253567834914e-01 4.210674328720642734e-01 1.393561786061303653e-01
9.085153880731831646e-20 -5.211655469794720830e+01 2.765296515392902110e-01 5.022055476253727280e-01 1.015574964619871956e-01
9.485143792024489885e-20 -5.207037359909843843e+01 2.789303649595338275e-01 5.368398473262154802e-01 2.408828725355567357e-01
1.198808835883784885e-19 -5.183309086704328195e+01 2.831683487137156563e-01 5.983722648210045847e-01 3.101968264490875260e-01
1.379247193773514547e-19 -5.168978548028626818e+01 2.769022945503898936e-01 4.955706291890107362e-01 1.521610626102836428e-01
1.553586855378415813e-19 -5.156766098585030278e+01 2.929114786251929559e-01 3.903232489061254640e-01 3.717771251687608247e-01
1.612569355020276049e-19 -5.152730258875885028e+01 3.874537641194103488e-01 9.498891307028920483e-01 4.180215214102033228e-01
1.970939822827674682e-19 -5.132352489674016738e+01 3.126352813174677614e-01 3.925861112372431849e-01 3.530985727172319955e-02
2.904834730351489108e-19 -5.093256292068237201e+01 2.900381982271603709e-01 5.165606852016827455e-01 3.595598580388629228e-01
2.947767825624076119e-19 -5.091479522803733460e+01 3.286085587637491146e-01 7.595333544215735477e-01 4.476610524879776065e-01
3.122065523004854088e-19 -5.085425265807563022e+01 3.758792652413379676e-01 9.860207052599874178e-01 1.197896266515168229e-01
3.597190411874087551e-19 -5.070949839261275827e+01 3.046142073512483339e-01 3.887919661115577519e-01 3.825112717706824483e-02
4.274355662784622223e-19 -5.053392214812044614e+01 2.953351846432028527e-01 3.855331112502630164e-01 2.407902424991930079e-01
4.320371376281728771e-19 -5.052011817646862823e+01 2.821762453614241606e-01 8.148728466784658231e-01 8.231784006207498727e-02
4.449117384045939135e-19 -5.048765783068719770e+01 2.770334181929339779e-01 4.412973720903161645e-01 5.277567756402784527e-02
5.126267009041945416e-19 -5.034288987555040507e+01 3.745801065994238677e-01 6.791406225125140583e-01 4.807115475373771596e-01
5.128952383469512243e-19 -5.033927019148542570e+01 4.094905672269848473e-01 5.664738558711254202e-01 4.797506529375191731e-01
6.076625152146902341e-19 -5.016662617262520030e+01 2.958450029449858354e-01 5.647075214390143705e-01 3.799485781785326699e-01
7.271060917027973544e-19 -4.998407745388664836e+01 2.779157639714819883e-01 4.704887495001945918e-01 9.789704063622506336e-02
7.977857572940635274e-19 -4.988821378952128782e+01 2.788003538602354392e-01 4.711261342872758440e-01 2.049045437302797201e-01
8.210038293470069675e-19 -4.985643012743548752e+01 3.545809394668040238e-01 4.630629185441986762e-01 2.392756851373966098e-01
1.081273624993353759e-18 -4.957796701817988350e+01 2.879087803614702734e-01 8.762350971009426059e-01 2.705032137792486857e-01
1.747634665854107584e-18 -4.909474741751586180e+01 2.857138047816715209e-01 8.787767871603380243e-01 6.337761129503538537e-02
1.859294199290618852e-18 -4.902971774348165468e+01 3.368463384961489782e-01 4.302684895493807948e-01 1.550120066707474376e-01
2.063761228470843236e-18 -4.892228856416636518e+01 2.846166029270379982e-01 6.210156913530574530e-01 2.920480039714777876e-01
2.570015938563310948e-18 -4.869981064531767601e+01 2.800792274647530000e-01 4.640436252778046278e-01 2.086482382086790599e-01
2.875875949112122604e-18 -4.858426946495252707e+01 2.983215272227626169e-01 9.024706188569342480e-01 3.557602528735884784e-01
2.989052158086160089e-18 -4.854257446235513385e+01 3.983860595327268772e-01 6.266463400175676934e-01 4.703649521017918556e-01
3.714452208841758087e-18 -4.832220360686564931e+01 5.254312380890548972e-01 2.196305879806140782e-01 5.265989967895641222e-01
4.020877490583658695e-18 -4.823983868500162231e+01 4.722421553156447294e-01 2.226742715473406520e-01 4.590536922314287782e-01
4.140777897044652676e-18 -4.820735920179668454e+01 3.692073819896217746e-01 7.846764520193153514e-01 4.689285654988181173e-01
5.242847545432760054e-18 -4.796828211915585882e+01 2.806700930287626128e-01 4.815990064423458783e-01 1.441737963999732419e-01
5.523888228343046706e-18 -4.791296891783983369e+01 3.115142269009206766e-01 3.897164041884361163e-01 2.607499341326612319e-01
6.441054138980330675e-18 -4.775626273122538379e+01 2.817049794067912893e-01 5.270095623105996996e-01 5.483915587681820192e-02
7.365725293896768683e-18 -4.761902144536021098e+01 3.568890278735931121e-01 4.611561056995567842e-01 2.896982795899719632e-01
8.978444429961792423e-18 -4.741793635241261740e+01 3.742942685693630978e-01 7.228111284539670001e-01 3.117084731507427930e-01
1.519302639566185099e-17 -4.688883048561007882e+01 2.949914230917960456e-01 7.477988955018747275e-01 3.555897882025628176e-01
1.518902304712996878e-17 -4.688599804418343098e+01 3.552585642669497945e-01 4.803085495982084563e-01 1.516530432199946210e-01
1.599521786382356407e-17 -4.683118527390843155e+01 2.828538805435231174e-01 6.594711331878937433e-01 7.542596032192644406e-02
1.774390859976914275e-17 -4.672433681318564425e+01 2.823131939231405818e-01 5.002450341844879578e-01 1.070794164223343170e-02
2.009269775477585648e-17 -4.659692666422337481e+01 4.564769232951921829e-01 1.715680153295339183e-01 4.709338958287497823e-01
2.014397571518903884e-17 -4.659128187052525760e+01 6.280393018756180723e-01 1.305551893904997041e-01 5.054123254765962026e-01
2.023743684026985879e-17 -4.658355696896044407e+01 3.100493046436432198e-01 7.792227146571809593e-01 4.063436336112929981e-01
2.122448129257175399e-17 -4.653283989841534662e+01 5.328336555895432092e-01 1.554398557638368983e-01 5.080657038689084803e-01
2.144409947426941958e-17 -4.651944969182223844e+01 3.460122970036976220e-01 3.520255361424285967e-01 3.787323694710794664e-01
2.214802506990330488e-17 -4.648405491045085114e+01 2.941475662900270294e-01 4.051938256210584344e-01 1.613087194789764034e-01
2.894451690648565315e-17 -4.621332647876392485e+01 3.051284033485708869e-01 9.674393207690806795e-01 3.632678599243802098e-01
2.912750857033425104e-17 -4.620392825152575966e+01 3.835941754666949421e-01 5.032922158215257236e-01 3.789396378590140779e-01
2.962603012239032743e-17 -4.618386194472605411e+01 2.838853142522140827e-01 4.336538091963341168e-01 1.150176388492138713e-01
3.324338305981636158e-17 -4.606556359883063578e+01 2.856554896278061806e-01 7.749947891880436535e-01 1.505866607901573673e-01
3.638373701240420338e-17 -4.597220147574536497e+01 2.864158547445435632e-01 4.221129352601966644e-01 4.713262745885671290e-02
3.759845216283914655e-17 -4.593626450627745328e+01 3.121179437059400374e-01 7.723226159674171365e-01 4.101700016821130390e-01
3.986164524938920024e-17 -4.587471682507931803e+01 3.707614444586675440e-01 5.217128477286785415e-01 3.058158686727361353e-01
4.829925288690051880e-17 -4.567961934712084826e+01 2.951739915196699982e-01 4.060505062320738379e-01 2.134456067885402430e-01
6.400244403999577881e-17 -4.539501819349197120e+01 3.088034733172773660e-01 9.382765782351618622e-01 3.811829861136743491e-01
7.050747838874190897e-17 -4.529512470838665905e+01 2.904654822076093712e-01 9.073830273223236764e-01 7.241909352692088575e-04
7.418530555976173136e-17 -4.524118142150000921e+01 2.873106200681095901e-01 8.112445184034368095e-01 1.254042721051226161e-01
9.883445446495661422e-17 -4.495120526518658721e+01 2.864454454430803709e-01 7.069045449450630514e-01 2.291432419815583321e-01
1.037017143823034476e-16 -4.490003691608573888e+01 2.847238965458508964e-01 6.689785159234242773e-01 1.724900499987641611e-02
1.207806535475073612e-16 -4.474448346816397049e+01 3.473998937647509999e-01 3.906448782512198514e-01 3.638723172228177649e-01
1.357655301634604859e-16 -4.462443425790625895e+01 2.851366710296130424e-01 6.264080773286242465e-01 1.235227105655088975e-01
1.902185469300044388e-16 -4.428409397948876602e+01 4.411667130577682783e-01 3.593984367122387558e-01 5.163945333601838161e-01
2.236739320870856744e-16 -4.411898233136308534e+01 2.892509314710176582e-01 7.997532889244222121e-01 2.285879975900491079e-01
2.651528634171674617e-16 -4.394576918439778979e+01 2.892521468000943674e-01 6.498344858822429071e-01 2.877912180129247322e-01
3.300313398298014018e-16 -4.372379209279299062e+01 3.007052807522764271e-01 9.667166659897161729e-01 3.160442457899144131e-01
3.589014748163174902e-16 -4.363683582928004512e+01 3.894214296715559076e-01 4.714168259244868597e-01 4.073587748773938033e-01
3.668917265477999879e-16 -4.361172097996485775e+01 2.921562992086977895e-01 9.040974352804418412e-01 1.133108957834207953e-01
3.700734787578350958e-16 -4.359999020906982281e+01 3.410271585620499035e-01 3.958501026964842406e-01 4.580997898586739447e-01
4.452610966713705073e-16 -4.341193496679859720e+01 2.984224654720588621e-01 9.844489318459114235e-01 2.640144545470209936e-01
4.457696939561990698e-16 -4.340769739837924135e+01 4.538822407834311456e-01 1.903070149784880094e-01 4.782603897334432030e-01
5.272032189973041269e-16 -4.323681777152552996e+01 3.410198666156571967e-01 6.630844428837466831e-01 4.544387203569847378e-01
5.516118673987541036e-16 -4.318846322511134872e+01 3.509879904033864073e-01 4.748621885500925455e-01 2.982301485087360260e-02
5.779190805407878158e-16 -4.313877805026065460e+01 2.874320995601478690e-01 5.449170977148620754e-01 1.886517173256552216e-01
6.652185900640265617e-16 -4.299500024132888143e+01 2.868985196056955678e-01 6.236371657600601193e-01 1.471282921762435691e-01
7.155405196365154684e-16 -4.291898173099239955e+01 3.822386059909590461e-01 4.765650765360531782e-01 3.896471277715147785e-01
8.667243776410036717e-16 -4.272420296166102105e+01 2.870657470660950006e-01 5.764547581483706606e-01 1.129961433733805976e-02
1.334876097569050003e-15 -4.228923425342161124e+01 2.950297872481879580e-01 9.416374503121565098e-01 8.690711237723858229e-02
1.986311256407616871e-15 -4.188869747630110396e+01 3.141163680151449200e-01 4.156274201867267148e-01 9.140374501648970695e-02
2.056838808140186586e-15 -4.185071053468815450e+01 3.660556888331915060e-01 6.773273855280206313e-01 9.001691174528811401e-02
2.435830949730608939e-15 -4.167849685368305757e+01 3.758602410484751521e-01 7.465878081080804529e-01 3.531985225601748102e-01
3.079331149959231349e-15 -4.144097641492925987e+01 2.982801652826330696e-01 6.780692245839229360e-01 3.502512486805925418e-01
3.075370933234743811e-15 -4.143916733131829488e+01 2.913904222846622760e-01 8.179794624131686565e-01 1.549318568457545009e-01
3.295473230173793644e-15 -4.136694710043166623e+01 2.963104998564084491e-01 4.228948548503485005e-01 3.151060297973377056e-01
3.369166796220224704e-15 -4.134173543121416827e+01 2.891363470748883890e-01 7.373770209912569040e-01 6.016172551680262770e-02
3.381925269721555940e-15 -4.133485977454208893e+01 3.447430991489740526e-01 3.669014524305049818e-01 3.798902193161638463e-01
3.401701054086517455e-15 -4.132593333653291978e+01 3.207936496430869311e-01 3.868880984546193558e-01 4.217283250322331756e-01
4.452539424718071835e-15 -4.105363838717971703e+01 2.891443011297283316e-01 6.534351295866530629e-01 1.847369561346060285e-01
4.853903649285524320e-15 -4.096423374525111427e+01 3.941570161498504921e-01 2.416318191065289223e-01 4.363790321540211847e-01
5.356987184395517993e-15 -4.086251930278456257e+01 2.899031634860494422e-01 6.134230341937341180e-01 2.180225665834996662e-01
5.716862703201322073e-15 -4.079440487567729434e+01 2.949905180807140814e-01 7.078129507162009837e-01 3.165478578928349052e-01
6.225162307881964425e-15 -4.070612956133996363e+01 2.955459785298273356e-01 4.262916840528436779e-01 6.965296843791657366e-04
9.192236590609000102e-15 -4.031327382270667670e+01 3.606299337135659977e-01 5.280582324516408521e-01 1.151629815212068531e-01
9.864496901509863819e-15 -4.023959498659406364e+01 3.660770437936787802e-01 7.839535001533520786e-01 1.229588524279270345e-01
1.081862839522173454e-14 -4.014417165151782996e+01 3.646388956971537976e-01 5.747589964893153880e-01 1.719726633751903488e-01
1.216202333060382308e-14 -4.002402692096161729e+01 2.992360356431345014e-01 7.287892198826046997e-01 3.429165773050470989e-01
1.231506714999027460e-14 -4.000842571648836099e+01 3.655869655147651609e-01 7.573847948403814589e-01 9.465675909390852683e-02
1.285628620663384176e-14 -3.996232033483071433e+01 2.902320631011606200e-01 5.004846538514392540e-01 7.638926712152294130e-02
1.399530008653347463e-14 -3.987433568513284854e+01 5.342777331648336236e-01 2.308616287364644304e-01 5.256192825994812079e-01
1.433464764058604157e-14 -3.984728175637209091e+01 4.197004526708680849e-01 2.150311890408708737e-01 4.558592667112786323e-01
1.521899626562570285e-14 -3.978432089793954418e+01 3.359042573900579143e-01 4.450020830912392311e-01 1.829961511363612514e-01
1.598700714363767660e-14 -3.973199298576111005e+01 2.977689668772325882e-01 9.450622120219872579e-01 1.038319850267624966e-01
2.081872573895901180e-14 -3.946482049173851436e+01 3.197384430096952834e-01 7.222897457217448691e-01 4.147967384853335493e-01
2.079083395793068879e-14 -3.946306515963780015e+01 3.225899404290428762e-01 7.651905394046324416e-01 4.180438885164384777e-01
2.681642372365620595e-14 -3.920546687356208082e+01 2.919004969567728924e-01 7.587078829817990311e-01 1.322681475072298163e-01
2.819580759272501090e-14 -3.915221212368798120e+01 3.793994168012726487e-01 9.581169306871880620e-01 4.245734874399962333e-01
2.950907663141772433e-14 -3.910359154998100450e+01 2.933395721189353544e-01 7.013853085660385345e-01 2.671281873179017774e-01
3.002650874613331771e-14 -3.908311285682435710e+01 3.646096324054363680e-01 6.444141077659061301e-01 5.287025519680019214e-02
3.018000850786585099e-14 -3.907491776271502459e+01 2.980753422295157606e-01 5.818137135779298807e-01 3.315177746591607688e-01
3.714488702685130797e-14 -3.886417539153675449e+01 3.301237653811726624e-01 6.735766322448926147e-01 4.338651311336809702e-01
4.018134460674457439e-14 -3.878250272408951815e+01 3.660373975733624552e-01 8.152087776791567819e-01 1.573348597235526003e-01
4.493109215144749486e-14 -3.866767954163118759e+01 2.989864761200500265e-01 4.308937183447431041e-01 1.020325103720037818e-01
4.637978292888915124e-14 -3.863284994548762086e+01 3.642296531858020270e-01 6.188611907889876029e-01 7.733874235085991256e-02
5.555791555312126716e-14 -3.844919162165789572e+01 3.011740966424434340e-01 9.861757606972066936e-01 1.350883121328245728e-01
6.214689037286238685e-14 -3.833402086408650433e+01 2.944648019171997033e-01 4.519180019113384628e-01 1.311136806632914320e-01
6.425895858509402539e-14 -3.829750452404694983e+01 3.673197578142968767e-01 7.046266694185395751e-01 2.607861523387388081e-01
7.311517398117437692e-14 -3.816529377248505028e+01 3.577133106061391454e-01 3.096095314907559848e-01 4.337776485695180595e-01
9.490821317351174473e-14 -3.790132347343936914e+01 5.348702800604948626e-01 2.406508614541298385e-01 5.225449588452151239e-01
1.364222644764325156e-13 -3.753538278424854013e+01 3.622129678953648346e-01 5.689826439970779859e-01 4.310309869041573094e-02
1.798288424006968568e-13 -3.725603624743502706e+01 3.622204946218788857e-01 8.678288062025256711e-01 4.470595633994223217e-01
2.129911173234397402e-13 -3.708369533303942234e+01 2.991167975472297513e-01 8.050349971153905049e-01 2.951165394001957765e-01
2.268407409482871333e-13 -3.701760163040805196e+01 3.197703595699977752e-01 4.311991688213500096e-01 1.065405165169918122e-01
2.494559876732857912e-13 -3.691947134718820678e+01 3.806341142256407517e-01 7.454952782194671501e-01 4.359028524872115007e-01
2.589410104546568780e-13 -3.687905759257959915e+01 3.249684275342503703e-01 4.233045213848483090e-01 2.787228935373557981e-01
2.720950879121974312e-13 -3.682641030112674940e+01 3.012922326136167062e-01 9.469413602994853907e-01 1.832243864384783816e-01
3.011446081418155778e-13 -3.672187534390971564e+01 3.002890294739085641e-01 4.415850550817461695e-01 2.897952665353343837e-01
3.071000978633806953e-13 -3.669919619766307051e+01 3.522559417784063562e-01 8.488229285951947034e-01 4.439436422808932248e-01
3.084686445758211181e-13 -3.669165376869507611e+01 3.322351419111609361e-01 4.478771185669689903e-01 9.722806867002156683e-02
3.139943207483639799e-13 -3.667080309435878860e+01 2.963212054168896659e-01 8.029471432012256216e-01 2.092907565153953042e-01
3.282974496768646168e-13 -3.662316196187553885e+01 3.040412347473033794e-01 9.050418081573839979e-01 3.062300026791918706e-01
3.395629007461466767e-13 -3.658632683835563171e+01 2.943767964431860396e-01 5.895986997746188729e-01 2.096766573492767627e-01
3.542346724080310842e-13 -3.654093045770961368e+01 3.084181043288517499e-01 6.522375013983412462e-01 3.767773813745411982e-01
4.127184335995602187e-13 -3.638502849076707690e+01 3.731778390823726754e-01 6.551341212841681472e-01 3.390774552677614517e-01
4.177994628153090817e-13 -3.636969655377822619e+01 3.821787952126690646e-01 4.874757974986976272e-01 3.948120500235261510e-01
4.626121737923033085e-13 -3.626471307644742126e+01 3.650648999764616320e-01 6.990997399487126618e-01 2.244747940083415827e-01
5.661764739786505542e-13 -3.605960034560140315e+01 3.650922100285863836e-01 7.057168177098634976e-01 2.293304789970543878e-01
6.910462948931050920e-13 -3.585720337298281635e+01 2.978961347164610918e-01 8.567022031851572184e-01 4.186024585416275867e-02
7.384899199284771810e-13 -3.578770676373271442e+01 3.008198490730509822e-01 8.627762786450514643e-01 2.676372141870434485e-01
7.563684712859159996e-13 -3.576068958767126560e+01 3.645327279185086589e-01 8.291198962162142916e-01 1.131070732714778426e-01
8.935222169840072392e-13 -3.559095106635109573e+01 2.988357630982096946e-01 4.545586853129816030e-01 1.130464855994783857e-01
