src1.lognorm src1.logkT src1.lognH
-4.574311926016524588e+00 1.043779543585241498e+00 2.081797917183547497e+01
-4.611018644939239408e+00 5.654528385913535349e-01 2.149018112578121631e+01
-4.594789240499741467e+00 9.013960291369691458e-01 2.014587836078634098e+01
-4.606736410145938265e+00 1.143033772682123139e+00 2.031717999086446724e+01
-4.699471600713289732e+00 6.003878019970314561e-01 1.945905024381049486e+01
-4.510717919759327899e+00 8.505215688930864992e-01 2.132323369514209332e+01
-4.595201133771269042e+00 7.304804375275852912e-01 2.076843298473562882e+01
-4.625266800884582530e+00 1.107961950789206451e+00 2.020161483329981422e+01
-4.596016219665791880e+00 6.321452841940276013e-01 2.151543140706507273e+01
-4.709640877702071293e+00 5.496468133003935552e-01 2.076591840986760928e+01
-4.597222444459516666e+00 8.797642283870650282e-01 2.018353629987186082e+01
-4.636346930615813378e+00 8.015066894612130621e-01 2.050779978194187692e+01
-4.663923301564626200e+00 5.817168420216511926e-01 2.103293124092029132e+01
-4.643464960613245651e+00 8.060263741197535303e-01 2.102339768111991702e+01
-4.499346074568324916e+00 6.161145851264422380e-01 2.162732945739925228e+01
-4.690138919828564568e+00 8.003751753165833094e-01 1.971555048696145107e+01
-4.652892821305114168e+00 1.000367141892645417e+00 2.060537182088079788e+01
-4.559185212372521612e+00 5.996594975498936719e-01 2.159029176363065616e+01
-4.589927839910156848e+00 9.868167332107053991e-01 1.900536578213504768e+01
-4.577918300652717321e+00 7.665011108074983870e-01 2.126542268062526020e+01
-4.609010744005775706e+00 1.375817001278136775e+00 1.968826626958138348e+01
-4.520314559355254502e+00 1.450788032688115070e+00 2.034408437320806229e+01
-4.672963754986883878e+00 5.888243643666557503e-01 2.063313566191528281e+01
-4.546358181684835742e+00 5.697899800498067435e-01 2.106163721266945643e+01
-4.696282383279619665e+00 4.803582834043291783e-01 1.923152216797781833e+01
-4.685012670446313976e+00 8.213179706646172029e-01 2.059589865653823892e+01
-4.613333974316988773e+00 8.694269463649857421e-01 2.118893894689360025e+01
-4.611622829175729521e+00 1.175102395022581625e+00 2.096488486899866999e+01
-4.645883675712340732e+00 1.063306517718217492e+00 2.043291550268961032e+01
-4.478124725545389317e+00 1.098925507244364663e+00 2.147044675533125258e+01
-4.604321126749734816e+00 8.348156235957964189e-01 2.110203420691059506e+01
-4.676500733927214881e+00 5.816998670662472115e-01 2.128333322699079133e+01
-4.690138919828564568e+00 8.003751753165833094e-01 1.971555048696145107e+01
-4.644699917502018494e+00 6.671462240603278637e-01 2.086092838715486053e+01
-4.648028859203845009e+00 6.888429618732563320e-01 1.917508113247324530e+01
-4.617122352138933294e+00 6.929215075796371082e-01 1.909660496754591819e+01
-4.660224273932604966e+00 9.465168811982844765e-01 1.996499534307918822e+01
-4.610341530767323448e+00 5.765737184831734030e-01 2.109218193827544141e+01
-4.669232347123680071e+00 7.125583346224773074e-01 2.099161575389234713e+01
-4.764102811142475247e+00 7.190210299023831464e-01 2.067149911213157054e+01
-4.576335321324713767e+00 5.691304143919269087e-01 2.134735584230205419e+01
-4.650515278171715394e+00 6.131689474685377839e-01 2.124972038083890880e+01
-4.685012670446313976e+00 8.213179706646172029e-01 2.059589865653823892e+01
-4.657402220510595825e+00 1.196659581996188049e+00 1.911156134134632367e+01
-4.560395454412921268e+00 1.267592634231620163e+00 2.102258555403136242e+01
-4.629301827749300102e+00 7.993444997152869824e-01 1.977384878784631894e+01
-4.660529757736268763e+00 8.927903902738192343e-01 2.115393197318972796e+01
-4.543553049580037140e+00 8.391401939951113054e-01 2.152915299051303677e+01
-4.560609545389546327e+00 8.221210573039767766e-01 2.104008075805475642e+01
-4.361692166890557942e+00 2.598604375348456674e-01 2.178686739155701702e+01
-4.625873120498293467e+00 5.407198363373544314e-01 2.107966730892873031e+01
-4.600348270215265600e+00 1.217744303550235774e+00 1.950610721338369657e+01
-4.569964910131373514e+00 6.333439081032929963e-01 2.127373451101960455e+01
-4.571626563755939898e+00 3.887563390004564745e-01 2.159960517931472168e+01
-4.750391271292196294e+00 6.838848521034035510e-01 1.953269232648832698e+01
-4.628350228314783266e+00 7.151802309379438061e-01 2.042380443304602267e+01
-4.640623229279284168e+00 5.860426116563974830e-01 2.059681814180524029e+01
-4.546874086285301431e+00 1.220983587988473396e+00 2.052234739365253802e+01
-4.640250488480125668e+00 1.107004650511013821e+00 1.959240878141329034e+01
-4.580735352575665331e+00 1.218469046640736408e+00 2.043506340595222781e+01
-4.678278337223587435e+00 7.138504372761180772e-01 2.076679243096696226e+01
-4.591347745249552581e+00 5.846731661610116149e-01 2.129781656068847440e+01
-4.609010744005775706e+00 1.375817001278136775e+00 1.968826626958138348e+01
-4.434760066649579002e+00 4.084486845822898893e-01 2.168339127591209703e+01
-4.575568421347458781e+00 1.335260888948115010e+00 2.029413883099308791e+01
-4.726833874442474936e+00 6.347587625415702650e-01 2.034655611957681032e+01
-4.650311150784141034e+00 6.727320614899801043e-01 2.043115616085019326e+01
-4.653486737686637120e+00 7.183610298146636541e-01 2.037504189465663273e+01
-4.648573167194325784e+00 5.914438291443318008e-01 2.112939036714281471e+01
-4.676839321499428159e+00 6.039724635835872490e-01 1.921228099450770443e+01
-4.702479762486769133e+00 8.672866157348730898e-01 1.980901577298816463e+01
-4.687733826204357079e+00 7.111111343366487425e-01 1.903504681118179676e+01
-4.677827131659817894e+00 6.178353119970345642e-01 2.109348045947487904e+01
-4.677298641744028984e+00 1.445575369708761659e+00 1.943691782319172390e+01
-4.614257891373308773e+00 1.153040750875143239e+00 2.040679860513188615e+01
-4.503655792748147313e+00 5.454720115714344342e-01 2.161601504292711340e+01
-4.621744717472680897e+00 1.057776244557025347e+00 2.063377054419158796e+01
-4.717649962230752614e+00 6.535663877089230578e-01 1.976051044455327244e+01
-4.616008985207644244e+00 7.825874570933333274e-01 1.922649803258240553e+01
-4.627833320234640446e+00 8.343546406519080083e-01 1.909591232987642329e+01
-4.374632075803181586e+00 2.821896954559357518e-01 2.177571526932995027e+01
-4.696419357670508887e+00 6.332124574518500637e-01 1.969661345008952935e+01
-4.687447112574306018e+00 7.330922611621026874e-01 1.990206829638912822e+01
-4.374632075803181586e+00 2.821896954559357518e-01 2.177571526932995027e+01
-4.604052118901366342e+00 5.775510883759902292e-01 1.902051754720710619e+01
-4.533565416018131344e+00 6.503962034235257761e-01 2.138471317976290820e+01
-4.552936906858197297e+00 5.920495080120866671e-01 2.132309465523783487e+01
-4.681191566249749414e+00 6.628487688496378372e-01 2.132664950396070225e+01
-4.479223614004702370e+00 5.114747322661372664e-01 2.144308063164661249e+01
-4.649602438652577163e+00 5.988706307359441539e-01 2.101847845870665310e+01
-4.660132365682346567e+00 1.252871115131959812e+00 1.939451284938551012e+01
-4.746944399569868800e+00 7.550994046210892652e-01 1.970247741369734129e+01
-4.673472082008740536e+00 8.378576402747814900e-01 1.995853646479626775e+01
-4.513101373224060353e+00 5.394062864861062234e-01 2.152207949481869065e+01
-4.648149492700138552e+00 9.736656835206918270e-01 2.005242374654001836e+01
-4.518765502015772206e+00 8.793522692130439911e-01 2.129451400861153232e+01
-4.629336613172416293e+00 6.305558694234254524e-01 2.084152995530177677e+01
-4.698959879577617293e+00 1.172810884828918265e+00 2.054135023224453604e+01
-4.705148487699198689e+00 4.625938896541625933e-01 2.034830127548536538e+01
-4.528084740326381308e+00 4.948706944694134524e-01 2.146972083634074124e+01
-4.557663119872487734e+00 7.853355710113543164e-01 2.166251419206379225e+01
-4.705148487699198689e+00 4.625938896541625933e-01 2.034830127548536538e+01
-4.689321587232438304e+00 6.383418331755130737e-01 1.900262759827067427e+01
-4.463231227584318894e+00 4.062969927395598813e-01 2.161724220747838388e+01
-4.619623074123764717e+00 6.523945908702468710e-01 2.097597556897480686e+01
-4.601409452528485211e+00 1.000647041751871580e+00 2.055424976317693009e+01
-4.618332543410413216e+00 6.658920922565054745e-01 2.062953473154049533e+01
-4.727985005517099992e+00 5.844764690550277031e-01 2.098783547105070468e+01
-4.655535377734610236e+00 7.739655151781492659e-01 2.106411646264071891e+01
-4.597805259642525399e+00 6.025037671260276007e-01 1.944003582666539032e+01
-4.598267044648194357e+00 1.141633117756012172e+00 2.003254976350256911e+01
-4.622080603148305045e+00 6.633901825435646327e-01 2.122637581616305624e+01
-4.457948699480781762e+00 1.457711571362710234e+00 2.127175748884150508e+01
-4.628350228314783266e+00 7.151802309379438061e-01 2.042380443304602267e+01
-4.765804362985711862e+00 9.940075988546108743e-01 1.949153035967021452e+01
-4.668839226535170361e+00 8.432885624015307169e-01 2.037071775199395773e+01
-4.610954447327802797e+00 1.076796211099048328e+00 2.019528032068987855e+01
-4.576798397855440292e+00 5.467114810115205614e-01 2.121421796385290293e+01
-4.693629543514351354e+00 5.824631006451881365e-01 2.101941566060579447e+01
-4.587141190214377495e+00 9.177289137660855634e-01 2.054531962709311443e+01
-4.585944979682988532e+00 4.497147647623438438e-01 2.093985983887748503e+01
-4.542758154133821336e+00 5.297616307265304858e-01 2.152065130317009789e+01
-4.692076005384865134e+00 4.582694271315355117e-01 1.925064514397262627e+01
-4.671172194400858402e+00 8.154432927801071873e-01 2.095838053631696241e+01
-4.762747611647411894e+00 8.120851696167106226e-01 2.123918230165629595e+01
-4.519809298765199657e+00 4.794257071666385706e-01 2.127900311357335994e+01
-4.536789072825125224e+00 5.412871446441267498e-01 2.151814733190547457e+01
-4.704225248783441060e+00 8.057324003590300432e-01 1.925763660133271671e+01
-4.605502094366462629e+00 8.035413109139588617e-01 1.955725746485245864e+01
-4.584660458391214277e+00 7.950819835577078720e-01 2.119893216090350307e+01
-4.566200080892134139e+00 1.076457831704906720e+00 2.106950948937654289e+01
-4.537612961990813432e+00 1.076944421841283361e+00 2.126250268507997987e+01
-4.624709950641525680e+00 4.128791680102024131e-01 2.121477061626687544e+01
-4.648157577539235419e+00 8.170602475343919924e-01 1.967376417620698348e+01
-4.521955622709382894e+00 5.652273136241439122e-01 2.155919564148435796e+01
-4.692076005384865134e+00 4.582694271315355117e-01 1.925064514397262627e+01
-4.723964187478889798e+00 1.106190727512833760e+00 1.976252666832174754e+01
-4.648166877565249600e+00 9.814437094731776057e-01 2.063137817213791791e+01
-4.709640877702071293e+00 5.496468133003935552e-01 2.076591840986760928e+01
-4.525902434204108538e+00 1.111975971273816199e+00 2.089841189309246872e+01
-4.494182052374139147e+00 5.825828509705885949e-01 2.158689731686887114e+01
-4.499590138833664099e+00 5.056287936285273066e-01 2.134994504988886632e+01
-4.592757217239388901e+00 5.301278251869743219e-01 2.109454513825028599e+01
-4.629881756406918569e+00 7.260480546771195254e-01 2.051561007077808085e+01
-4.695652118041701684e+00 7.543927108219337097e-01 1.939489989258253289e+01
-4.715049949417566388e+00 9.986984089866746128e-01 1.996776107210871842e+01
-4.630900881022062876e+00 8.174228780281298512e-01 2.116589126497243711e+01
-4.535360855680688807e+00 4.048921157643978752e-01 2.165821063901046273e+01
-4.356047502116678238e+00 2.420329978227957479e-01 2.197201759537378152e+01
-4.686561822971483160e+00 6.469875802964504263e-01 2.088619335368294472e+01
-4.590123409222550244e+00 8.003973823004548738e-01 2.012405087938078552e+01
-4.561135983322598619e+00 1.311423551670033216e+00 1.965094559847241484e+01
-4.633770036706469142e+00 5.369451311289392681e-01 2.012283356056362393e+01
-4.578831259257432507e+00 8.208696216989246341e-01 1.963884346056482855e+01
-4.490971325258988678e+00 5.422587496782147465e-01 2.170684847232713821e+01
-4.688755155562768451e+00 7.632753508353711247e-01 2.048692007600332943e+01
-4.482467595599392673e+00 4.802728601142045584e-01 2.174727538052776410e+01
-4.545436960211455713e+00 4.543814948092277373e-01 2.158624466917454754e+01
-4.644060868579966694e+00 8.422811889766714799e-01 1.914365207058195395e+01
-4.688755155562768451e+00 7.632753508353711247e-01 2.048692007600332943e+01
-4.751621506572591969e+00 7.506322515947989604e-01 1.942078684383798404e+01
-4.710276877766409243e+00 5.989353760698716833e-01 1.991134042978164587e+01
-4.640217549690104804e+00 8.507645368290583932e-01 2.053312099197289342e+01
-4.643360182428951433e+00 5.909843408838275636e-01 2.112907649413932276e+01
-4.553896304287465391e+00 1.301926018968710075e+00 1.939520294510970189e+01
-4.688439992537031031e+00 8.371397467827539352e-01 2.011147564401107957e+01
-4.571560186567339201e+00 9.287336268885471036e-01 2.074760267909632461e+01
-4.597222444459516666e+00 8.797642283870650282e-01 2.018353629987186082e+01
-4.631060262064252697e+00 8.143615946358380153e-01 2.057008869228904047e+01
-4.681793620147447044e+00 8.422674994986314445e-01 2.030146166890806114e+01
-4.653208960883278067e+00 9.863114003803568064e-01 1.974014540743381474e+01
-4.575568421347458781e+00 1.335260888948115010e+00 2.029413883099308791e+01
-4.687996146703623523e+00 5.769055193075465215e-01 2.053082671402446380e+01
-4.676035808560847329e+00 1.062667693979979955e+00 2.026912209032127166e+01
-4.712089787357776061e+00 9.081347468468823347e-01 2.063934877697575487e+01
-4.688755155562768451e+00 7.632753508353711247e-01 2.048692007600332943e+01
-4.598081397452345342e+00 5.215290979785223158e-01 2.143922899923907366e+01
-4.633904454725241706e+00 5.242243019379202451e-01 2.054299670469591987e+01
-4.609414636761444584e+00 6.192711735457498978e-01 2.126866173442457963e+01
-4.482467595599392673e+00 4.802728601142045584e-01 2.174727538052776410e+01
-4.715049949417566388e+00 9.986984089866746128e-01 1.996776107210871842e+01
-4.762757190149866204e+00 9.043722258804320902e-01 2.058335082232710178e+01
-4.589044154418335353e+00 6.908501370898640914e-01 2.152099561497295355e+01
-4.563537658548334264e+00 1.124926251809790667e+00 2.056202803400012158e+01
-4.668092013646241156e+00 8.848004662203052817e-01 1.939566007975743034e+01
-4.602318520764129062e+00 9.758197143597091561e-01 2.063040904299880296e+01
-4.681793620147447044e+00 8.422674994986314445e-01 2.030146166890806114e+01
-4.692707776445365297e+00 6.340001264771943923e-01 2.027614528096922797e+01
-4.661519416512961200e+00 7.831045635518207870e-01 2.050904836659945829e+01
-4.641612824296721840e+00 1.124387098284036490e+00 2.101685877487139464e+01
-4.505741253090103982e+00 7.576348735561346803e-01 2.129394613269705161e+01
-4.578313418110337096e+00 5.724784625696479612e-01 2.132632714188520140e+01
-4.703987618578644003e+00 5.714882819667794767e-01 1.989470315760095787e+01
-4.514567156241541923e+00 4.333811440928028169e-01 2.147305492515594594e+01
-4.638416156924987988e+00 1.054819046239278357e+00 1.981669636870172369e+01
-4.461494986150809083e+00 4.835262438343232994e-01 2.162090116564594666e+01
-4.635516777064459859e+00 8.182548438834342797e-01 1.960017297387326352e+01
-4.639729811293730855e+00 5.185542668469009797e-01 2.012819784285238356e+01
-4.611416079790250144e+00 9.417419643707327648e-01 2.140355098729663297e+01
-4.672376441434630934e+00 1.094226791078309446e+00 2.040990159566759843e+01
-4.597131655947555018e+00 4.680710708757795935e-01 2.108463424130453490e+01
-4.622060090322307246e+00 9.763375088355519260e-01 2.121148853058836892e+01
-4.695652118041701684e+00 7.543927108219337097e-01 1.939489989258253289e+01
-4.615661024884555985e+00 7.837291218673807514e-01 2.082745589813819720e+01
-4.673877300538437751e+00 5.929914714546342669e-01 2.097372447038143761e+01
-4.591076947863714786e+00 1.061963032223469661e+00 2.080310522210430335e+01
-4.634145385869390843e+00 6.438147121321502464e-01 1.994791590870871900e+01
-4.685162449445689603e+00 7.221305613082560360e-01 2.013663844892090182e+01
-4.523359970021791909e+00 7.291101715755765600e-01 2.147831643455945283e+01
-4.577236315787700960e+00 6.962558066792954303e-01 2.080574332104906432e+01
-4.525697679463188905e+00 4.704400544870250833e-01 2.139863038173414722e+01
-4.521090025662813261e+00 4.863575180725268066e-01 2.157316069746200426e+01
-4.645027681843052925e+00 7.104245596280507336e-01 2.100975291522325250e+01
-4.586975026650000231e+00 5.475267180975751380e-01 2.119474982456016221e+01
-4.617797082614503168e+00 7.886232006718523202e-01 2.144658681552584412e+01
-4.686830223215184610e+00 7.245955963746060213e-01 2.113364439848855625e+01
-4.687972415312514407e+00 8.233732472479862174e-01 2.078201474296377071e+01
-4.644152000860638729e+00 1.000064024402594676e+00 2.095320261586350341e+01
-4.595873163675766371e+00 8.459187176032973987e-01 2.124880449202543886e+01
-4.565643915812103160e+00 4.855453448496231950e-01 2.110766048928524441e+01
-4.544009494469877453e+00 5.819207225728320054e-01 2.097254631342910969e+01
-4.656601924646206925e+00 1.252603275812395278e+00 1.961913956508418977e+01
-4.722760639937919613e+00 8.300862511577049574e-01 1.975382115072375555e+01
-4.699471600713289732e+00 6.003878019970314561e-01 1.945905024381049486e+01
-4.497759350929378286e+00 5.369792090179990041e-01 2.162404971517526420e+01
-4.488046892489337303e+00 6.011253820766593314e-01 2.148201648743784631e+01
-4.543956923034178530e+00 9.516362893246537169e-01 2.099370842518188240e+01
-4.622060090322307246e+00 9.763375088355519260e-01 2.121148853058836892e+01
-4.670427168165805831e+00 5.674071481898059766e-01 2.038706236140863837e+01
-4.507965006415079579e+00 3.707708712526660566e-01 2.160218882687959052e+01
-4.590728364799827155e+00 7.954494111319190264e-01 1.991913268313121677e+01
-4.644631383938690128e+00 1.311680164021642003e+00 2.059093408359410304e+01
-4.699857578663378277e+00 7.450581728227483325e-01 2.119412854293165438e+01
-4.628562756944699430e+00 8.784764885727369688e-01 1.928805197368401991e+01
-4.622096944691161724e+00 5.889210670117075441e-01 2.054160350020827863e+01
-4.636938617453591149e+00 8.925352934696515472e-01 1.914728034613771612e+01
-4.508487248540214765e+00 5.948064302220130717e-01 2.156774225153688462e+01
-4.516895715488986163e+00 6.546576016090843719e-01 2.151601033772925220e+01
-4.677827131659817894e+00 6.178353119970345642e-01 2.109348045947487904e+01
-4.641922345341544798e+00 7.604925782909262022e-01 1.955492270219068729e+01
-4.462309413791148316e+00 4.647957782980609576e-01 2.179968902789585172e+01
-4.713834684933743802e+00 8.750914612581330854e-01 1.921600879050212285e+01
-4.494686408448161252e+00 4.831179142456538678e-01 2.164292711483131981e+01
-4.602770421086980868e+00 5.733930293545934642e-01 2.149787238142656420e+01
-4.572731027142157956e+00 6.532366612740092560e-01 2.137477648933607810e+01
-4.645883675712340732e+00 1.063306517718217492e+00 2.043291550268961032e+01
-4.619797573528215295e+00 5.999506401630294583e-01 2.117944574277901282e+01
-4.642542191630388615e+00 8.659336228329204133e-01 2.080920870906444975e+01
-4.565447948221871499e+00 1.233564172422445981e+00 2.147639333800191608e+01
-4.617093384714515025e+00 6.207374282325168746e-01 2.094206580609185053e+01
-4.643368482210777692e+00 1.371178265197315671e+00 2.103675009421385766e+01
-4.499872608556913178e+00 1.188720595815528025e+00 2.101502691918820176e+01
-4.631933496153053831e+00 1.194366894653062339e+00 2.098399189175440327e+01
-4.530085303729311619e+00 5.505625634190589590e-01 2.147885343151057924e+01
-4.581815940777903329e+00 5.889583386288834710e-01 2.149842192593298051e+01
-4.618212543885093169e+00 8.261989952289330308e-01 1.912716434615161631e+01
-4.528004459470107435e+00 3.206736750452718887e-01 2.191435009421476821e+01
-4.604229324244537125e+00 5.848806329803926118e-01 2.036359256671622475e+01
-4.751621506572591969e+00 7.506322515947989604e-01 1.942078684383798404e+01
-4.685181947638893618e+00 9.412941134558650003e-01 1.985117921748070913e+01
-4.586451210285586555e+00 8.836342229904849965e-01 2.135210346878479015e+01
-4.571998284798106660e+00 7.977227394926287296e-01 2.116182612833630117e+01
-4.686240170125508087e+00 6.720002109957425862e-01 2.053005344084850137e+01
-4.689060947847642602e+00 6.393937780664089576e-01 2.123409069778749725e+01
-4.617357375975575273e+00 6.318145904527379120e-01 2.085562398345411594e+01
-4.596262288502418691e+00 8.745931695525159810e-01 2.064791467029686345e+01
-4.643214189682243642e+00 7.664720535621469821e-01 2.132021193841356421e+01
-4.705050543703180210e+00 8.204963912234852774e-01 1.949251724065858227e+01
-4.515722062064847719e+00 6.408614068863947022e-01 2.128366004003482814e+01
-4.695414040724001481e+00 9.369075319897486320e-01 1.927257205117110317e+01
-4.673859772621639763e+00 1.336305614441060108e+00 1.940709146266827290e+01
-4.644699917502018494e+00 6.671462240603278637e-01 2.086092838715486053e+01
-4.640372004361673852e+00 8.953082451369114292e-01 1.922772006584641957e+01
-4.617260404884504510e+00 6.533404270343834419e-01 1.908878266911644417e+01
-4.525902434204108538e+00 1.111975971273816199e+00 2.089841189309246872e+01
-4.546874086285301431e+00 1.220983587988473396e+00 2.052234739365253802e+01
-4.618723684155858322e+00 8.174871732235520216e-01 1.949890952408571820e+01
-4.577930522100604804e+00 5.356751810480360199e-01 2.083725756075184421e+01
-4.536674984011094480e+00 3.960501902708255528e-01 2.165640391209756643e+01
-4.666516906766442041e+00 4.786042640774703649e-01 1.982579473489399291e+01
-4.501045642426001692e+00 4.219239752492818241e-01 2.175392002298060845e+01
-4.620172999266369374e+00 8.288370904279889206e-01 2.111767087181122804e+01
-4.656002662382794810e+00 1.019067770363640602e+00 1.929093626667516048e+01
-4.659882414763838909e+00 5.544872438663226433e-01 1.948488170038828926e+01
-4.627692139907988889e+00 8.796436936675211538e-01 2.040583370902979254e+01
-4.587276894183569098e+00 6.054304380760346938e-01 2.127476068759136396e+01
-4.600626154072367413e+00 9.352214404023582173e-01 2.091721336848443613e+01
-4.693988843620278573e+00 4.545652021946466892e-01 1.969690583596261035e+01
-4.489260912405099724e+00 4.373386952312536824e-01 2.160339380125570941e+01
-4.589384146099901862e+00 1.306615810369839092e+00 2.062838193888342886e+01
-4.361692166890557942e+00 2.598604375348456674e-01 2.178686739155701702e+01
-4.626377166572003929e+00 5.765394421718603724e-01 2.103559609123824004e+01
-4.698575121894183582e+00 7.749093124973174262e-01 2.061661704443244503e+01
-4.601727835786252996e+00 5.592832167390304754e-01 2.118395284942161183e+01
-4.590934235373790528e+00 9.936664701681809930e-01 2.064925677484273336e+01
-4.491228894564747165e+00 6.860392733314273350e-01 2.163966568048209282e+01
-4.557369869592225342e+00 6.407632508543430472e-01 1.914919486605540300e+01
-4.677134971556196952e+00 9.532050151455508935e-01 1.925955998659802404e+01
-4.595727564684346511e+00 9.579801762503172835e-01 2.021452665112491331e+01
-4.614022213706856945e+00 5.881164932474440832e-01 1.989831924536357377e+01
-4.691565093071328185e+00 1.057720636097988276e+00 1.904644890112824029e+01
-4.614792810999588824e+00 6.535764161613704104e-01 2.099804882256198368e+01
-4.593793310149274944e+00 5.977570014205471072e-01 2.092548744136324146e+01
-4.617122352138933294e+00 6.929215075796371082e-01 1.909660496754591819e+01
-4.675195476925529725e+00 7.705867424485071115e-01 2.043027941593190633e+01
-4.566910953378756410e+00 5.306042392790268902e-01 2.145981472017831848e+01
-4.639418718062207958e+00 4.690940510137511232e-01 2.119797476166678507e+01
-4.608718089116468519e+00 4.943805982330056192e-01 2.135147780505832316e+01
-4.620888400333903689e+00 6.139815611846604071e-01 2.055345215083169208e+01
-4.581988263810866435e+00 8.365216773218229207e-01 1.921257518596287639e+01
-4.555878540430844836e+00 3.445379055955759551e-01 2.171234376857048076e+01
-4.551986719741254461e+00 1.104721583451743872e+00 1.911036212379205068e+01
-4.537344787576910399e+00 5.424261111201529317e-01 2.164892585018662885e+01
-4.744911180881599577e+00 6.539518815669422835e-01 1.938414915291539131e+01
-4.611596757029641225e+00 8.231479041813600794e-01 2.019157860204121846e+01
-4.615695166720107601e+00 6.505568876893554897e-01 2.124787361084524306e+01
-4.563537658548334264e+00 1.124926251809790667e+00 2.056202803400012158e+01
-4.700876323349007180e+00 7.637296272166866906e-01 2.006536141171755006e+01
-4.723964187478889798e+00 1.106190727512833760e+00 1.976252666832174754e+01
-4.630182462115994824e+00 5.361646505851800359e-01 2.085355454866751757e+01
-4.689875731517465951e+00 7.187404732150801667e-01 1.987635339565259329e+01
-4.516172717154264049e+00 4.528365687793467487e-01 2.161494229494772767e+01
-4.687447112574306018e+00 7.330922611621026874e-01 1.990206829638912822e+01
-4.503061865464108138e+00 6.454009603576329468e-01 2.140866297228365411e+01
-4.513908931140203862e+00 4.966463541439347651e-01 2.161165527453842472e+01
-4.651517132071665728e+00 6.820106733524444742e-01 2.109454787063801717e+01
-4.549269390991526052e+00 3.776530570245453244e-01 2.145708759739343563e+01
-4.547803855219595626e+00 7.567995247859069519e-01 2.063274098342424168e+01
-4.543384253438850884e+00 5.838642625779417727e-01 2.122724285596275351e+01
-4.684589354421875740e+00 9.111092659005484151e-01 2.081330963468223061e+01
-4.655633091162236781e+00 6.467947083367386885e-01 1.994067326965640774e+01
-4.575018599894029592e+00 3.127285900676624042e-01 2.130446521379800373e+01
-4.593592406222571256e+00 7.349986460049326986e-01 2.156119847707273962e+01
-4.659646084883226180e+00 6.332451796339524375e-01 1.949112271816919062e+01
-4.579962820405190982e+00 1.467240328755968548e+00 1.938938362815492766e+01
-4.674928607498812561e+00 1.061836505034710942e+00 1.996179525303646685e+01
-4.677779833702112811e+00 8.527424295709473689e-01 2.022486999202939018e+01
-4.643001834785193793e+00 1.181378091500210559e+00 2.003088833402446767e+01
-4.594903721278804198e+00 5.686051787346841913e-01 2.072933117796348057e+01
-4.605173518808692634e+00 5.897282877137468571e-01 2.133333126580962613e+01
-4.662233763979941159e+00 8.823545000239525482e-01 2.081709111549439228e+01
-4.779949095456587749e+00 6.891659800302101235e-01 2.056270971560071104e+01
-4.641612824296721840e+00 1.124387098284036490e+00 2.101685877487139464e+01
-4.568073301953007537e+00 6.817581283834011074e-01 2.123359866862653078e+01
-4.689321587232438304e+00 6.383418331755130737e-01 1.900262759827067427e+01
-4.678429080489129532e+00 5.755617600562301650e-01 2.044712892959963924e+01
-4.672607090862985757e+00 7.752832122605235465e-01 2.002773092060153814e+01
-4.645481868463775754e+00 8.384638787528808646e-01 2.100652023052051831e+01
-4.654502154814474935e+00 5.906677408957430320e-01 2.107872578473953951e+01
-4.621803916614029006e+00 6.067963499531721094e-01 2.013499262471457385e+01
-4.708101617899036029e+00 1.003670864224646575e+00 2.034742755605526554e+01
-4.571626563755939898e+00 3.887563390004564745e-01 2.159960517931472168e+01
-4.661574088952999517e+00 6.562325584157044922e-01 1.997632005665352395e+01
-4.516367607118223937e+00 4.087346591868403767e-01 2.128784540813222748e+01
-4.604331259524516717e+00 7.271226142937126102e-01 2.009668596869770596e+01
-4.691757251536810003e+00 7.787930053502281069e-01 1.986551209803410600e+01
-4.648028859203845009e+00 6.888429618732563320e-01 1.917508113247324530e+01
-4.617122352138933294e+00 6.929215075796371082e-01 1.909660496754591819e+01
-4.670724849415261559e+00 8.528483138359135296e-01 2.071617450838674301e+01
-4.604614941993911081e+00 7.488201288215432516e-01 2.101198687625518957e+01
-4.625497486969790906e+00 8.226682184168991885e-01 2.114909182808914778e+01
-4.656647643063747566e+00 9.223012441053204391e-01 1.962498184890973008e+01
-4.616598131023940788e+00 7.201232719340038280e-01 2.109694200537866493e+01
-4.692532736036853613e+00 8.551743266479807648e-01 2.041290980457683801e+01
-4.504973584694063504e+00 4.923394619812417883e-01 2.144916863397388695e+01
-4.439823179079753324e+00 5.261104298198771012e-01 2.166475556909673728e+01
-4.737483578683029606e+00 8.119725230458867404e-01 1.920756098783015986e+01
-4.618874489902478508e+00 5.652554149251551863e-01 2.038491838505109754e+01
-4.686774021142364077e+00 5.438378939302950243e-01 2.076260989757221509e+01
-4.656807113224672889e+00 5.669780507056216834e-01 2.117581288836890607e+01
-4.749308764631475555e+00 4.883227961425333774e-01 2.039611692040293534e+01
-4.561944493806537437e+00 5.104206353338593960e-01 2.118276749414780369e+01
-4.466674407520683232e+00 7.520596272864452647e-01 2.119476916584943993e+01
-4.638696728733370911e+00 7.381194367189449768e-01 1.987001266859864046e+01
-4.527841754108962391e+00 3.750830605887192082e-01 2.167210163626566910e+01
-4.595055931578684749e+00 6.161571109585100015e-01 2.130725768584486701e+01
-4.577930522100604804e+00 5.356751810480360199e-01 2.083725756075184421e+01
