logz logzerr logvol nlive logl logwt insert_order
-2.531785878704552673e+01 1.754656441635707165e-01 -5.067842813444953798e+00 3.230000000000000000e+02 -1.794999392172015362e+01 -2.879703664662627105e+01 2.538699690402476672e-01
-2.528749181683347302e+01 1.929371360165578753e-01 -5.070938788677151976e+00 3.230000000000000000e+02 -1.794486605008031077e+01 -2.879500475021862727e+01 1.176470588235294157e+00
-2.525796081828417883e+01 2.160898135967395384e-01 -5.074034763909350154e+00 3.230000000000000000e+02 -1.792130138582496812e+01 -2.877453606119548368e+01 1.430340557275541880e+00
-2.522869236903860823e+01 2.406032371446482909e-01 -5.077130739141548332e+00 3.230000000000000000e+02 -1.785955605989846617e+01 -2.871588671050117725e+01 1.733746130030959787e-01
-2.519856424601407241e+01 2.485770484657530699e-01 -5.080226714373746510e+00 3.230000000000000000e+02 -1.784469325926772498e+01 -2.870411988510263512e+01 1.882352941176470562e+00
-2.516897623757786562e+01 2.364529135244097802e-01 -5.083322689605944689e+00 3.230000000000000000e+02 -1.774579435441987840e+01 -2.860831695548698761e+01 2.043343653250773995e-01
-2.513739440346274279e+01 2.408224228349230556e-01 -5.086418664838142867e+00 3.230000000000000000e+02 -1.769718015808661704e+01 -2.856279873438592176e+01 2.167182662538699733e-01
-2.510537637229572994e+01 2.273068472966004172e-01 -5.089514640070341045e+00 3.230000000000000000e+02 -1.759492783629965373e+01 -2.846364238783115752e+01 2.538699690402476672e-01
-2.507117250944685694e+01 2.329797224868073169e-01 -5.092610615302539223e+00 3.230000000000000000e+02 -1.758343938586770960e+01 -2.845524991263141246e+01 1.839009287925696512e+00
-2.503782582991690475e+01 2.327438567669020131e-01 -5.095706590534737401e+00 3.230000000000000000e+02 -1.755857569410481034e+01 -2.843348219610071226e+01 1.919504643962848256e-01
-2.500485678459722294e+01 2.461703513156932310e-01 -5.098802565766935579e+00 3.230000000000000000e+02 -1.747903189233287335e+01 -2.835703436956097079e+01 4.024767801857584981e-01
-2.497044759166717043e+01 2.354894526105919816e-01 -5.101898540999133758e+00 3.230000000000000000e+02 -1.747592884378680367e+01 -2.835702729624710017e+01 6.687306501547987114e-01
-2.493718288040195219e+01 2.201061916028587140e-01 -5.104994516231331936e+00 3.230000000000000000e+02 -1.747384074858696223e+01 -2.835803517627945780e+01 8.111455108359133526e-01
-2.490502109396850727e+01 2.427298115028136971e-01 -5.108090491463530114e+00 3.230000000000000000e+02 -1.745641264736851639e+01 -2.834370305029321102e+01 1.479876160990712064e+00
-2.487341877351407504e+01 2.479827556134023558e-01 -5.111186466695728292e+00 3.230000000000000000e+02 -1.743413953573379160e+01 -2.832452591389068175e+01 1.510835913312693402e+00
-2.484220066038831476e+01 2.282598429350767288e-01 -5.114282441927926470e+00 3.230000000000000000e+02 -1.742815569706843348e+01 -2.832163805045752270e+01 5.820433436532507221e-01
-2.481184145189249435e+01 2.073182143480212514e-01 -5.117378417160124648e+00 3.230000000000000000e+02 -1.741735696055661009e+01 -2.831393528917789837e+01 1.944272445820433459e+00
-2.478215234633127295e+01 2.050973323305510521e-01 -5.120474392392322827e+00 3.230000000000000000e+02 -1.740443574575563090e+01 -2.830411004960911825e+01 1.306501547987616085e+00
-2.475303874517598501e+01 1.957461540549959023e-01 -5.123570367624521005e+00 3.230000000000000000e+02 -1.731715113158755059e+01 -2.821992141067323701e+01 1.195046439628483004e+00
-2.472230181757951328e+01 2.003545841655305637e-01 -5.126666342856719183e+00 3.230000000000000000e+02 -1.731188919582038466e+01 -2.821775545013826658e+01 1.653250773993808043e+00
-2.469241784066117518e+01 1.992909901427528108e-01 -5.129762318088917361e+00 3.230000000000000000e+02 -1.730218501471775738e+01 -2.821114724426783837e+01 1.795665634674922684e+00
-2.466321146167217648e+01 2.022134885240532143e-01 -5.132858293321115539e+00 3.230000000000000000e+02 -1.723548966945174143e+01 -2.814754787423402149e+01 1.764705882352941124e+00
-2.463299840104909677e+01 2.057774018798255999e-01 -5.135954268553313717e+00 3.230000000000000000e+02 -1.723531382268479462e+01 -2.815046800269927019e+01 8.606811145510835370e-01
-2.460375573773427504e+01 2.109190194677403041e-01 -5.139050243785511896e+00 3.230000000000000000e+02 -1.723253915812243520e+01 -2.815078931336910983e+01 8.668730650154798933e-01
-2.457535296690178228e+01 2.028405488931093181e-01 -5.142146219017710074e+00 3.230000000000000000e+02 -1.720018939339801989e+01 -2.812153552387689359e+01 8.668730650154798933e-01
-2.454692635496105169e+01 2.123130484434199994e-01 -5.145242194249908252e+00 3.230000000000000000e+02 -1.718875548503606510e+01 -2.811319759074713787e+01 1.120743034055727616e+00
-2.451905729389881117e+01 2.289170739451171499e-01 -5.148338169482106430e+00 3.230000000000000000e+02 -1.718612155330932012e+01 -2.811365963425259196e+01 1.139318885448916463e+00
-2.449195626158526551e+01 2.021447728695900115e-01 -5.151434144714304608e+00 3.230000000000000000e+02 -1.718148468634742798e+01 -2.811211874252289533e+01 1.176470588235294157e+00
-2.446553020089746155e+01 2.005716125095535207e-01 -5.154530119946502786e+00 3.230000000000000000e+02 -1.715059104399852430e+01 -2.808432107540619072e+01 1.801857585139318818e+00
-2.443906834488280566e+01 1.885581465160977022e-01 -5.157626095178700965e+00 3.230000000000000000e+02 -1.709556245501611826e+01 -2.803238846165598375e+01 4.829721362229102422e-01
-2.441193300823609746e+01 1.815329283098016944e-01 -5.160722070410899143e+00 3.230000000000000000e+02 -1.708823300469449791e+01 -2.802815498656656246e+01 2.352941176470588203e-01
-2.438540398200173343e+01 1.817231704963523098e-01 -5.163818045643097321e+00 3.230000000000000000e+02 -1.703363942636449124e+01 -2.797665738346875131e+01 1.919504643962848256e-01
-2.435821326271387122e+01 1.786690326777848337e-01 -5.166914020875295499e+00 3.230000000000000000e+02 -1.703134913125496297e+01 -2.797746306359142210e+01 1.739938080495356143e+00
-2.433176338879582801e+01 1.858372691135246613e-01 -5.170009996107493677e+00 3.230000000000000000e+02 -1.702818066738394265e+01 -2.797739057495260084e+01 1.628482972136222839e+00
-2.430599327691268385e+01 2.094259343030215326e-01 -5.173105971339691855e+00 3.230000000000000000e+02 -1.702020152572194434e+01 -2.797250740852280160e+01 8.049535603715169962e-01
-2.428074917492415352e+01 2.159675872335977131e-01 -5.176201946571890034e+00 3.230000000000000000e+02 -1.700649382172339941e+01 -2.796189567975645218e+01 6.749226006191950678e-01
-2.425586724060375943e+01 2.171870579715637073e-01 -5.179297921804088212e+00 3.230000000000000000e+02 -1.694339312017380550e+01 -2.790189095343905734e+01 2.000000000000000000e+00
-2.423010721476588714e+01 1.973655671810430334e-01 -5.182393897036286390e+00 3.230000000000000000e+02 -1.694065997159168191e+01 -2.790225378008913282e+01 1.950464396284829816e+00
-2.420500313396966163e+01 1.822862930231073375e-01 -5.185489872268484568e+00 3.230000000000000000e+02 -1.693913815412003743e+01 -2.790382793784968385e+01 5.077399380804953344e-01
-2.418055191778909219e+01 1.815526055058090671e-01 -5.188585847500682746e+00 3.230000000000000000e+02 -1.691699691467093913e+01 -2.788478267363278462e+01 1.027863777089783381e+00
-2.415623093695609569e+01 1.796163346975431785e-01 -5.191681822732880924e+00 3.230000000000000000e+02 -1.687920517968440137e+01 -2.785008691387844593e+01 1.752321981424148634e+00
-2.413165940877991389e+01 1.827934883257748278e-01 -5.194777797965079102e+00 3.230000000000000000e+02 -1.686470440648729507e+01 -2.783868211591353869e+01 7.987616099071207509e-01
-2.410740542054426783e+01 1.900341467778054738e-01 -5.197873773197277281e+00 3.230000000000000000e+02 -1.686237660601571520e+01 -2.783945029067415788e+01 1.356037151702786270e+00
-2.408374375506836884e+01 1.930507984350152417e-01 -5.200969748429475459e+00 3.230000000000000000e+02 -1.685033012724312940e+01 -2.783049978713376760e+01 1.857585139318885387e-02
-2.406042363460153410e+01 2.027896073351865558e-01 -5.204065723661673637e+00 3.230000000000000000e+02 -1.684761823283877291e+01 -2.783088386796161018e+01 1.931888544891640969e+00
-2.403764362411325806e+01 2.058028660627985174e-01 -5.207161698893871815e+00 3.230000000000000000e+02 -1.678750656673181041e+01 -2.777386817708684674e+01 1.145510835913312597e+00
-2.401407949680530507e+01 1.967427864099551005e-01 -5.210257674126069993e+00 3.230000000000000000e+02 -1.675058645786829103e+01 -2.774004404345552643e+01 1.411764705882353033e+00
-2.399027522654755273e+01 2.030629628485094984e-01 -5.213353649358268171e+00 3.230000000000000000e+02 -1.674372482748949409e+01 -2.773627838830892500e+01 8.359133126934984448e-01
-2.396693774580484870e+01 2.064529488790519673e-01 -5.216449624590466350e+00 3.230000000000000000e+02 -1.672563658679894871e+01 -2.772128612285057869e+01 1.442724458204334370e+00
-2.394379198375249729e+01 2.044523792914716143e-01 -5.219545599822664528e+00 3.230000000000000000e+02 -1.670651355786230496e+01 -2.770525906914613401e+01 7.492260061919504555e-01
-2.392080853222953962e+01 2.028842111423611594e-01 -5.222641575054862706e+00 3.230000000000000000e+02 -1.666604170305908639e+01 -2.766788318957511450e+01 1.300309597523219840e-01
-2.389749575503054047e+01 2.036655043294589018e-01 -5.225737550287060884e+00 3.230000000000000000e+02 -1.666188674901002287e+01 -2.766682421075824649e+01 4.210526315789473450e-01
-2.387469023996981932e+01 2.246872139893993370e-01 -5.228833525519259062e+00 3.230000000000000000e+02 -1.663431482128641647e+01 -2.764234825826683917e+01 1.263157894736842035e+00
-2.385184703006505558e+01 2.237632103729954858e-01 -5.231929500751457240e+00 3.230000000000000000e+02 -1.662104849965916742e+01 -2.763217791187178918e+01 1.814241486068111531e+00
-2.382928826219952256e+01 2.308166646384499088e-01 -5.235025475983655419e+00 3.230000000000000000e+02 -1.661698065353133913e+01 -2.763120604097615995e+01 1.671826625386996890e+00
-2.380720596984787107e+01 2.178438375306785968e-01 -5.238121451215853597e+00 3.230000000000000000e+02 -1.660298461994572605e+01 -2.762030598262274239e+01 1.226006191950464341e+00
-2.378536656952369199e+01 2.254429448162325877e-01 -5.241217426448051775e+00 3.230000000000000000e+02 -1.653576040804778202e+01 -2.755617774595699743e+01 1.554179566563467452e+00
-2.376259446179700774e+01 2.344535158988026724e-01 -5.244313401680249953e+00 3.230000000000000000e+02 -1.650954953847823248e+01 -2.753306285161964695e+01 1.591331269349845146e+00
-2.373981463501197098e+01 2.371929789710757186e-01 -5.247409376912448131e+00 3.230000000000000000e+02 -1.650594820518861638e+01 -2.753255749356222992e+01 1.089783281733746056e+00
-2.371753105818033447e+01 2.364301662943861793e-01 -5.250505352144646309e+00 3.230000000000000000e+02 -1.647789205349731745e+01 -2.750759731710312650e+01 5.386996904024767829e-01
-2.369518841950435828e+01 2.443668702737410714e-01 -5.253601327376844488e+00 3.230000000000000000e+02 -1.638724666627790683e+01 -2.742004790511591494e+01 1.356037151702786270e+00
-2.367135814066328692e+01 2.342477732286839809e-01 -5.256697302609042666e+00 3.230000000000000000e+02 -1.637106895266301265e+01 -2.740696616673321984e+01 1.170278637770897801e+00
-2.364777965094530643e+01 2.397751174600611657e-01 -5.259793277841240844e+00 3.230000000000000000e+02 -1.636236413933186284e+01 -2.740135732863426909e+01 8.668730650154798933e-02
-2.362461624868616283e+01 2.290968679387999363e-01 -5.262889253073439022e+00 3.230000000000000000e+02 -1.632821216660006058e+01 -2.737030133113466235e+01 6.811145510835912853e-02
-2.360127142958264557e+01 2.363923626412847978e-01 -5.265985228305637200e+00 3.230000000000000000e+02 -1.632296140147795427e+01 -2.736814654124475510e+01 1.411764705882353033e+00
-2.357841053152909438e+01 2.287434619328631846e-01 -5.269081203537835378e+00 3.230000000000000000e+02 -1.631980343508252673e+01 -2.736808455008152663e+01 6.377708978328173739e-01
-2.355605922468276603e+01 2.230407840451484047e-01 -5.272177178770033557e+00 3.230000000000000000e+02 -1.629318721992016350e+01 -2.734456431015136246e+01 1.733746130030959787e+00
-2.353368206570660348e+01 2.229610200944903975e-01 -5.275273154002231735e+00 3.230000000000000000e+02 -1.629186101455349700e+01 -2.734633408001689148e+01 1.455108359133126861e+00
-2.351183298530829191e+01 2.403009749986708965e-01 -5.278369129234429913e+00 3.230000000000000000e+02 -1.627856241330981035e+01 -2.733613145400540390e+01 1.857585139318885359e+00
-2.349023418071585212e+01 2.403639025132405793e-01 -5.281465104466628091e+00 3.230000000000000000e+02 -1.625365082681171813e+01 -2.731431584273951074e+01 2.043343653250773995e-01
-2.346863074307587738e+01 2.365467883002365379e-01 -5.284561079698826269e+00 3.230000000000000000e+02 -1.624224305621901721e+01 -2.730600404737900533e+01 1.578947368421052655e+00
-2.344730953146363817e+01 2.303622656743393726e-01 -5.287657054931024447e+00 3.230000000000000000e+02 -1.623703170641960014e+01 -2.730388867281178733e+01 1.944272445820433459e+00
-2.342638969163487062e+01 2.279644581616272481e-01 -5.290753030163222626e+00 3.230000000000000000e+02 -1.612454723961727154e+01 -2.719450018124165780e+01 1.820433436532507665e+00
-2.340355669820916162e+01 2.272047852465904072e-01 -5.293849005395420804e+00 3.230000000000000000e+02 -1.610024927243281923e+01 -2.717329818928940455e+01 6.191950464396285200e-03
-2.338076049415650459e+01 2.187333197692088727e-01 -5.296944980627618982e+00 3.230000000000000000e+02 -1.606892311586287292e+01 -2.714506800795165731e+01 2.291021671826625472e-01
-2.335784149148926403e+01 2.435527541641815952e-01 -5.300040955859817160e+00 3.230000000000000000e+02 -1.603105557158762551e+01 -2.711029643890860541e+01 1.003095975232198178e+00
-2.333465236775590768e+01 2.608240908751811027e-01 -5.303136931092015338e+00 3.230000000000000000e+02 -1.602344598697374778e+01 -2.710578282952692675e+01 8.049535603715170240e-02
-2.331188744754678766e+01 2.523792603269993107e-01 -5.306232906324213516e+00 3.230000000000000000e+02 -1.599744217155816983e+01 -2.708287498934354787e+01 1.925696594427244612e+00
-2.328911931030525650e+01 2.525674248821307422e-01 -5.309328881556411694e+00 3.230000000000000000e+02 -1.599525877081088154e+01 -2.708378756382845864e+01 1.368421052631578982e+00
-2.326687812373380027e+01 2.488157358579606848e-01 -5.312424856788609873e+00 3.230000000000000000e+02 -1.598961879006298936e+01 -2.708124355831276375e+01 1.182662538699690513e+00
-2.324506604295489254e+01 2.494492373043958877e-01 -5.315520832020808051e+00 3.230000000000000000e+02 -1.592920878038447263e+01 -2.702392952386644254e+01 6.625386996904024661e-01
-2.322247451942911667e+01 2.574027770883691724e-01 -5.318616807253006229e+00 3.230000000000000000e+02 -1.589615854988474197e+01 -2.699397526859891272e+01 1.919504643962848256e-01
-2.319971793204974375e+01 2.597441669816246135e-01 -5.321712782485204407e+00 3.230000000000000000e+02 -1.586501380042756182e+01 -2.696592649437393163e+01 5.510835913312693846e-01
-2.317684196402786867e+01 2.320268671728321352e-01 -5.324808757717402585e+00 3.230000000000000000e+02 -1.585924558453430144e+01 -2.696325425371286855e+01 9.164086687306501888e-01
-2.315441844689286555e+01 2.235705077237622462e-01 -5.327904732949600763e+00 3.230000000000000000e+02 -1.585299688312423427e+01 -2.696010152753499867e+01 3.900928792569659520e-01
-2.313241823846823664e+01 1.913424151910655679e-01 -5.331000708181798942e+00 3.230000000000000000e+02 -1.584855943256838273e+01 -2.695876005221134619e+01 1.089783281733746056e+00
-2.311086305085513715e+01 2.128717441500528051e-01 -5.334096683413997120e+00 3.230000000000000000e+02 -1.584472492954358458e+01 -2.695802152441874711e+01 1.077399380804953566e+00
-2.308974727693442830e+01 2.096414316824805890e-01 -5.337192658646195298e+00 3.230000000000000000e+02 -1.583881487989737558e+01 -2.695520745000473539e+01 1.981424148606811153e+00
-2.306901049973541973e+01 2.044942946183200272e-01 -5.340288633878393476e+00 3.230000000000000000e+02 -1.583006022467866458e+01 -2.694954877001822169e+01 1.318885448916408576e+00
-2.304858089996158910e+01 2.066802246117485087e-01 -5.343384609110591654e+00 3.230000000000000000e+02 -1.578901811706106528e+01 -2.691160263763282146e+01 7.306501547987616085e-01
-2.302779401833667805e+01 2.089660734200031456e-01 -5.346480584342789832e+00 3.230000000000000000e+02 -1.576352271347767697e+01 -2.688920320928163221e+01 1.733746130030959787e-01
-2.300697393666819934e+01 2.000402907563329225e-01 -5.349576559574988011e+00 3.230000000000000000e+02 -1.576066843884618685e+01 -2.688944490988233582e+01 1.616099071207430349e+00
-2.298658338366763942e+01 2.141407999910725501e-01 -5.352672534807186189e+00 3.230000000000000000e+02 -1.575935811428732336e+01 -2.689123056055567318e+01 1.578947368421052655e+00
-2.296663560814196003e+01 2.092176243834745486e-01 -5.355768510039384367e+00 3.230000000000000000e+02 -1.574984722194721343e+01 -2.688481564344776231e+01 1.597523219814241502e+00
-2.294695334326964442e+01 2.080443189251518776e-01 -5.358864485271582545e+00 3.230000000000000000e+02 -1.574736053510160261e+01 -2.688542493183435056e+01 1.380804953560371473e+00
-2.292766264860950542e+01 2.036419686100393589e-01 -5.361960460503780723e+00 3.230000000000000000e+02 -1.571847435228563938e+01 -2.685963472425058285e+01 5.634674922600618752e-01
-2.290824737876010886e+01 2.096927806795259586e-01 -5.365056435735978901e+00 3.230000000000000000e+02 -1.568897217269815059e+01 -2.683322851989529312e+01 1.640866873065015552e+00
-2.288869722530404616e+01 2.078016224533680012e-01 -5.368152410968177080e+00 3.230000000000000000e+02 -1.568869331536012801e+01 -2.683604563778946783e+01 9.164086687306501888e-01
-2.286957539337176470e+01 2.067645468057685565e-01 -5.371248386200375258e+00 3.230000000000000000e+02 -1.568767466475625660e+01 -2.683812296241779549e+01 1.764705882352941124e+00
-2.285085093001631762e+01 2.044120882976201425e-01 -5.374344361432573436e+00 3.230000000000000000e+02 -1.566234620379642806e+01 -2.681589047669016423e+01 1.176470588235294101e-01
-2.283206127981951283e+01 2.060094210271055382e-01 -5.377440336664771614e+00 3.230000000000000000e+02 -1.565330905472241341e+01 -2.680994930284834865e+01 1.783281733746129971e+00
-2.281350929240412739e+01 1.981573500899676821e-01 -5.380536311896969792e+00 3.230000000000000000e+02 -1.565042004133140985e+01 -2.681015626468954594e+01 7.430340557275542102e-01
-2.279529895682967933e+01 1.978378711739296747e-01 -5.383632287129167970e+00 3.230000000000000000e+02 -1.564919077421528470e+01 -2.681202297280561453e+01 2.000000000000000000e+00
-2.277744737373268080e+01 2.011199276326560426e-01 -5.386728262361366149e+00 3.230000000000000000e+02 -1.563805310044101482e+01 -2.680398127426354193e+01 1.721362229102167074e+00
-2.275976852511584880e+01 2.027421305751737901e-01 -5.389824237593564327e+00 3.230000000000000000e+02 -1.562808921186256761e+01 -2.679711336091729379e+01 8.606811145510835370e-01
-2.274227811925874931e+01 1.997743975388574511e-01 -5.392920212825762505e+00 3.230000000000000000e+02 -1.562528386544377312e+01 -2.679740398973070015e+01 1.783281733746129971e+00
-2.272509332894529521e+01 2.001438315560066517e-01 -5.396016188057960683e+00 3.230000000000000000e+02 -1.562358508060625262e+01 -2.679880118012537693e+01 1.770897832817337481e+00
-2.270822226375713271e+01 2.046537148147574703e-01 -5.399112163290158861e+00 3.230000000000000000e+02 -1.560824886748681983e+01 -2.678656094223813966e+01 1.021671826625387025e+00
-2.269142849409105267e+01 1.998862714119254425e-01 -5.402208138522357039e+00 3.230000000000000000e+02 -1.557165660559357789e+01 -2.675306465557709856e+01 3.839009287925696512e-01
-2.267435427177358775e+01 2.025571461853966915e-01 -5.405304113754555217e+00 3.230000000000000000e+02 -1.556690482813358578e+01 -2.675140885334930374e+01 1.715170278637770940e+00
-2.265753910384082559e+01 2.031703375630325159e-01 -5.408400088986753396e+00 3.230000000000000000e+02 -1.555924750766867071e+01 -2.674684750811658773e+01 1.176470588235294157e+00
-2.264092703710643306e+01 2.107260118173377994e-01 -5.411496064218951574e+00 3.230000000000000000e+02 -1.554814285309209687e+01 -2.673883882877220941e+01 9.721362229102167296e-01
-2.262445611184991989e+01 2.098388310696000514e-01 -5.414592039451149752e+00 3.230000000000000000e+02 -1.554057692580033923e+01 -2.673436887671265083e+01 1.820433436532507665e+00
-2.260818008204494234e+01 1.929296381221186629e-01 -5.417688014683347930e+00 3.230000000000000000e+02 -1.552756806664333844e+01 -2.672445599278785267e+01 3.157894736842105088e-01
-2.259200645981574596e+01 1.860029417159872744e-01 -5.420783989915546108e+00 3.230000000000000000e+02 -1.552119266461453861e+01 -2.672117656599125013e+01 5.758513931888544768e-01
-2.257603839915628186e+01 1.864005702309505241e-01 -5.423879965147744286e+00 3.230000000000000000e+02 -1.551892064636178858e+01 -2.672200052297069561e+01 1.300309597523219840e-01
-2.256033415885032056e+01 1.933914757340332302e-01 -5.426975940379942465e+00 3.230000000000000000e+02 -1.550984681686194833e+01 -2.671602266870305442e+01 4.953560371517027883e-01
-2.254478074765522067e+01 1.984929468755974868e-01 -5.430071915612140643e+00 3.230000000000000000e+02 -1.548727535617677731e+01 -2.669654718325008247e+01 1.758513931888544990e+00
-2.252916668975099768e+01 1.940069491309737715e-01 -5.433167890844338821e+00 3.230000000000000000e+02 -1.541416030683996752e+01 -2.662652810914546819e+01 3.715170278637770773e-02
-2.251268677116718564e+01 1.920143474029842867e-01 -5.436263866076536999e+00 3.230000000000000000e+02 -1.538342391726696334e+01 -2.659888769480466308e+01 1.052631578947368363e+00
-2.249602343085188494e+01 1.937297779458457270e-01 -5.439359841308735177e+00 3.230000000000000000e+02 -1.538249024142403343e+01 -2.660104999419393224e+01 1.888544891640866918e+00
-2.247966832687799510e+01 1.953906637056505025e-01 -5.442455816540933355e+00 3.230000000000000000e+02 -1.535438357678253851e+01 -2.657603930478463639e+01 1.560371517027863808e+00
-2.246317221177074686e+01 2.045368612005201703e-01 -5.445551791773131534e+00 3.230000000000000000e+02 -1.534504740463862227e+01 -2.656979910787291743e+01 8.049535603715170240e-02
-2.244684304810622066e+01 1.996959390582943583e-01 -5.448647767005329712e+00 3.230000000000000000e+02 -1.531191153079540257e+01 -2.653975920926189502e+01 3.095975232198142635e-01
-2.243029031328665823e+01 2.014648188306012722e-01 -5.451743742237527890e+00 3.230000000000000000e+02 -1.530685836399065280e+01 -2.653780201768934432e+01 1.523219814241486114e+00
-2.241397547424224257e+01 1.988097856615047287e-01 -5.454839717469726068e+00 3.230000000000000000e+02 -1.526819818111254534e+01 -2.650223781004343593e+01 1.578947368421052655e+00
-2.239734616482116536e+01 1.937484056080780170e-01 -5.457935692701924246e+00 3.230000000000000000e+02 -1.526729226545541707e+01 -2.650442786961850317e+01 5.634674922600618752e-01
-2.238102436584773614e+01 1.797639804615025205e-01 -5.461031667934122424e+00 3.230000000000000000e+02 -1.526228201672038232e+01 -2.650251359611566926e+01 9.287925696594427627e-02
-2.236493416951156732e+01 1.743672929640339708e-01 -5.464127643166320603e+00 3.230000000000000000e+02 -1.525366892141918385e+01 -2.649699647604666808e+01 2.043343653250773995e-01
-2.234901185976833204e+01 1.616333139458069335e-01 -5.467223618398518781e+00 3.230000000000000000e+02 -1.524446760833819248e+01 -2.649089113819787400e+01 1.733746130030959787e-01
-2.233324387429960467e+01 1.644758988492777962e-01 -5.470319593630716959e+00 3.230000000000000000e+02 -1.524372034191866554e+01 -2.649323984701054613e+01 1.696594427244582093e+00
-2.231775679976112059e+01 1.643983192863677223e-01 -5.473415568862915137e+00 3.230000000000000000e+02 -1.522871781566807670e+01 -2.648133329599215458e+01 9.907120743034056320e-02
-2.230232465298949762e+01 1.709531074546092322e-01 -5.476511544095113315e+00 3.230000000000000000e+02 -1.521221046069964267e+01 -2.646792191625591784e+01 1.337461300309597423e+00
-2.228692342083257216e+01 1.673850255265365849e-01 -5.479607519327311493e+00 3.230000000000000000e+02 -1.519858985623055503e+01 -2.645739728701903104e+01 1.201238390092879360e+00
-2.227159654029873792e+01 1.785201250524484362e-01 -5.482703494559509672e+00 3.230000000000000000e+02 -1.519555573972162676e+01 -2.645745914574229829e+01 6.377708978328173739e-01
-2.225650195803702402e+01 1.687088303845682702e-01 -5.485799469791707850e+00 3.230000000000000000e+02 -1.518321356817766699e+01 -2.644821294943053758e+01 1.473684210526315708e+00
-2.224149473989970716e+01 1.787381063674044479e-01 -5.488895445023906028e+00 3.230000000000000000e+02 -1.517500425655629037e+01 -2.644309961304136181e+01 2.414860681114551211e-01
-2.222663417693913956e+01 1.816233717692357363e-01 -5.491991420256104206e+00 3.230000000000000000e+02 -1.516794172408634367e+01 -2.643913305580361239e+01 1.752321981424148634e+00
-2.221193344871842967e+01 1.822650470873727335e-01 -5.495087395488302384e+00 3.230000000000000000e+02 -1.513444302734145097e+01 -2.640873033429091521e+01 9.349845201238390358e-01
-2.219700179638438797e+01 1.811268573224750766e-01 -5.498183370720500562e+00 3.230000000000000000e+02 -1.513127173322975416e+01 -2.640865501541141924e+01 6.811145510835913131e-01
-2.218228872213712322e+01 1.797107120124206703e-01 -5.501279345952698741e+00 3.230000000000000000e+02 -1.511591479409282179e+01 -2.639639405150668239e+01 1.894736842105263053e+00
-2.216761141862426854e+01 1.833919370545199767e-01 -5.504375321184896919e+00 3.230000000000000000e+02 -1.508784701119355987e+01 -2.637142224383962130e+01 9.226006191950464341e-01
-2.215278335964283229e+01 1.790542723800717106e-01 -5.507471296417095097e+00 3.230000000000000000e+02 -1.506693328207119720e+01 -2.635360448994945415e+01 1.547987616099071317e+00
-2.213791123147024464e+01 1.755661291919593803e-01 -5.510567271649293275e+00 3.230000000000000000e+02 -1.506675347498730844e+01 -2.635652065809776445e+01 1.170278637770897801e+00
-2.212329940775533288e+01 1.684473656266741448e-01 -5.513663246881491453e+00 3.230000000000000000e+02 -1.506149386265154533e+01 -2.635435702099420041e+01 1.300309597523219729e+00
-2.210886704919814960e+01 1.637170700361211539e-01 -5.516759222113689631e+00 3.230000000000000000e+02 -1.504268438588036361e+01 -2.633864351945521776e+01 1.219814241486068207e+00
-2.209441632191768434e+01 1.671981116249450783e-01 -5.519855197345887809e+00 3.230000000000000000e+02 -1.500402076682628660e+01 -2.630307587563333982e+01 8.049535603715169962e-01
-2.207965945953976927e+01 1.669577602632431601e-01 -5.522951172578085988e+00 3.230000000000000000e+02 -1.498304847786597449e+01 -2.628519956190522322e+01 3.529411764705882582e-01
-2.206485683153755417e+01 1.690184569630429068e-01 -5.526047147810284166e+00 3.230000000000000000e+02 -1.497057704871663653e+01 -2.627582410798808610e+01 9.040247678018575872e-01
-2.205013373546139732e+01 1.629101608862958128e-01 -5.529143123042482344e+00 3.230000000000000000e+02 -1.496793933734922533e+01 -2.627628237185287219e+01 1.188854489164086647e+00
-2.203563086714820685e+01 1.696725754886045656e-01 -5.532239098274680522e+00 3.230000000000000000e+02 -1.492880521282439332e+01 -2.624024422256023570e+01 1.869969040247678072e+00
-2.202081461567079756e+01 1.585855725816235628e-01 -5.535335073506878700e+00 3.230000000000000000e+02 -1.492023948833202951e+01 -2.623477447330007095e+01 5.758513931888544768e-01
-2.200613519246574512e+01 1.600429894169839995e-01 -5.538431048739076878e+00 3.230000000000000000e+02 -1.489883611204369096e+01 -2.621646707224392969e+01 2.476780185758514080e-02
-2.199140280700614625e+01 1.659199522400277016e-01 -5.541527023971275057e+00 3.230000000000000000e+02 -1.489238593491827523e+01 -2.621311287035071302e+01 1.962848297213622306e+00
-2.197683589120569181e+01 1.768656148446693666e-01 -5.544622999203473235e+00 3.230000000000000000e+02 -1.488560039326548434e+01 -2.620942330393012298e+01 1.554179566563467452e+00
-2.196242543618545895e+01 1.751890809298403406e-01 -5.547718974435671413e+00 3.230000000000000000e+02 -1.488406820626921601e+01 -2.621098709216605016e+01 1.386996904024767829e+00
-2.194824173657035971e+01 1.829960792255929114e-01 -5.550814949667869591e+00 3.230000000000000000e+02 -1.486775156374058859e+01 -2.619776642486962004e+01 6.563467492260062208e-01
-2.193407159346583057e+01 1.814836371158813633e-01 -5.553910924900067769e+00 3.230000000000000000e+02 -1.485517493566703351e+01 -2.618828577202826580e+01 4.458204334365324928e-01
